index,y,p
5349,1.0,0.98034304
5353,1.0,0.9750934
5354,1.0,0.9019165
5362,1.0,0.99515593
5366,1.0,0.957892
5371,1.0,0.9905627
5379,1.0,0.9763214
5382,1.0,0.97837365
5395,1.0,0.8783328
5399,1.0,0.829427
5400,1.0,0.92878336
5404,1.0,0.7295878
5408,1.0,0.9536715
5409,1.0,0.87346804
5415,1.0,0.8596816
5418,1.0,0.8108862
5422,1.0,0.9530398
5427,1.0,0.86874646
5431,1.0,0.7575129
5432,1.0,0.61126775
5436,1.0,0.75830007
5438,1.0,0.8923274
5449,1.0,0.9201817
5459,1.0,0.9299272
5474,0.0,0.5818415
5479,1.0,0.9793825
5484,1.0,0.7003817
5494,0.0,0.7975685
5503,0.0,0.0256799
5504,0.0,0.08318018
5507,0.0,0.1713514
5511,0.0,0.104939066
5519,0.0,0.16007037
5526,0.0,0.089660436
5532,0.0,0.04735533
5533,0.0,0.05091289
5534,0.0,0.05848695
5552,0.0,0.061829638
5553,1.0,0.104953304
5558,0.0,0.06989612
5567,0.0,0.092615455
5568,0.0,0.25563118
5571,0.0,0.12636879
5575,0.0,0.025662716
5580,0.0,0.13099004
5582,1.0,0.63842875
5584,1.0,0.5818809
5587,1.0,0.08709599
5591,0.0,0.12805443
5595,0.0,0.109558456
5600,0.0,0.31927925
5603,1.0,0.1869836
5606,1.0,0.68775773
5613,1.0,0.69441915
5617,1.0,0.6097518
5619,0.0,0.37912825
5620,1.0,0.58547425
5625,1.0,0.5643891
5636,1.0,0.4818858
5641,1.0,0.868813
5649,1.0,0.8839927
5651,0.0,0.27853996
5656,1.0,0.49204493
5662,0.0,0.017652698
5667,0.0,0.031743284
5673,0.0,0.032179277
5674,0.0,0.029844541
5680,0.0,0.01638249
5688,0.0,0.025346456
5690,0.0,0.019777995
5701,0.0,0.0043599117
5702,0.0,0.0054952702
5706,0.0,0.1210789
5709,0.0,0.030738866
5714,0.0,0.0063839946
5728,0.0,0.016581682
5734,0.0,0.023675464
5745,0.0,0.016905654
5747,0.0,0.117074475
5749,0.0,0.0046007675
5753,0.0,0.02287443
5757,0.0,0.009396362
5759,0.0,0.03779029
5761,0.0,0.032696985
5767,0.0,0.014714089
5774,0.0,0.0271506
5781,0.0,0.015683813
5785,0.0,0.01429761
5793,0.0,0.13306847
5794,0.0,0.05244824
5809,0.0,0.25529483
5817,0.0,0.013562047
5826,0.0,0.013418605
5828,0.0,0.02152908
5829,0.0,0.01664024
5835,0.0,0.007426148
5836,0.0,0.012189838
5839,0.0,0.0061075464
5840,0.0,0.024832346
5858,0.0,0.027338052
5859,0.0,0.01553784
5872,0.0,0.03479432
5873,0.0,0.1258665
5875,0.0,0.016549243
5877,0.0,0.0042257127
5878,0.0,0.034048956
5880,0.0,0.20471448
5881,0.0,0.049109094
5883,1.0,0.8888118
5897,1.0,0.95320445
5907,1.0,0.9472179
5909,1.0,0.8862079
5912,1.0,0.7971255
5919,1.0,0.8906822
5922,1.0,0.86796975
5927,1.0,0.94146043
5933,0.0,0.80140513
5949,1.0,0.96994215
5951,1.0,0.9391893
5961,1.0,0.98559225
5983,1.0,0.94162273
5984,1.0,0.7734819
5990,1.0,0.92761636
6010,0.0,0.51813966
6011,1.0,0.3600441
6013,0.0,0.69669425
6016,1.0,0.8235588
6018,0.0,0.5350595
6020,1.0,0.6764903
6030,1.0,0.5049774
6031,1.0,0.9883809
6036,1.0,0.62167364
6041,1.0,0.74233854
6042,1.0,0.940242
6051,0.0,0.71077704
6061,1.0,0.8992586
6068,0.0,0.28968495
6077,1.0,0.96038383
6085,0.0,0.53803164
6088,0.0,0.92531544
6090,1.0,0.85826
6091,0.0,0.5750432
6096,0.0,0.70111614
6116,1.0,0.8150324
6129,1.0,0.86699504
6151,1.0,0.85703367
6160,1.0,0.95538676
6161,1.0,0.688054
6169,1.0,0.9516384
6177,1.0,0.93730795
6186,1.0,0.9366446
6193,1.0,0.99456704
6197,1.0,0.6850753
6198,1.0,0.72868353
6200,0.0,0.21124963
6201,0.0,0.755562
6208,1.0,0.9257069
6214,0.0,0.77734625
6215,0.0,0.74205446
6225,1.0,0.77342325
6231,0.0,0.65982604
6233,1.0,0.4929255
6246,0.0,0.22700314
6247,1.0,0.20815371
6254,1.0,0.6849974
6261,1.0,0.10547458
6266,1.0,0.6471042
6275,1.0,0.58310336
6281,1.0,0.9663634
6286,1.0,0.80039585
6294,1.0,0.74593955
6301,1.0,0.9884475
6303,1.0,0.9698775
6305,1.0,0.9822531
6317,1.0,0.47994614
6320,1.0,0.96781653
6328,1.0,0.8514112
6331,1.0,0.9986357
6334,1.0,0.99583995
6337,1.0,0.9869565
6339,1.0,0.9983333
6346,1.0,0.9986792
6347,1.0,0.99710673
6349,1.0,0.9855538
6351,1.0,0.9707389
6354,1.0,0.99169636
6355,1.0,0.98883295
6356,1.0,0.9874505
6365,1.0,0.9973028
6392,1.0,0.67882645
6394,1.0,0.99537706
6400,1.0,0.99226755
6403,1.0,0.9822275
6406,1.0,0.85170686
6408,1.0,0.9720268
6409,1.0,0.9548675
6410,1.0,0.93308204
6412,1.0,0.8862925
6419,1.0,0.7994805
6420,1.0,0.9094689
6421,1.0,0.9096328
6425,1.0,0.92129546
6426,1.0,0.35395572
6432,0.0,0.9273486
6435,1.0,0.98135376
6440,1.0,0.7825186
6447,1.0,0.83124566
6450,1.0,0.9432112
6451,1.0,0.97491086
6453,1.0,0.98656285
6454,1.0,0.9518181
6455,0.0,0.9133848
6466,0.0,0.13438307
6474,0.0,0.5041908
6477,0.0,0.9615868
6479,1.0,0.9474643
6482,1.0,0.9515504
6484,0.0,0.7808298
6494,0.0,0.48558939
6505,0.0,0.7951811
6506,1.0,0.5832529
6507,1.0,0.95942724
6511,1.0,0.4245882
6514,0.0,0.73597634
6526,1.0,0.9956204
6529,1.0,0.99694604
6530,1.0,0.9928832
6531,1.0,0.9933216
6537,1.0,0.9750488
6542,1.0,0.9794774
6543,1.0,0.97321826
6547,1.0,0.95713097
6550,1.0,0.9926312
6551,1.0,0.9890491
6553,0.0,0.86042744
6559,1.0,0.99484116
6563,1.0,0.9952454
6564,1.0,0.9969092
6565,1.0,0.9793178
6567,1.0,0.9930997
6569,1.0,0.98323214
6572,1.0,0.9875073
6574,1.0,0.95534843
6575,1.0,0.94034994
6592,1.0,0.9894404
6601,1.0,0.9990876
6606,1.0,0.9955959
6609,1.0,0.99522483
6612,1.0,0.99769884
6613,1.0,0.99831474
6615,1.0,0.9840559
6621,1.0,0.9935028
6623,1.0,0.99137855
6641,1.0,0.9704705
6651,1.0,0.93801826
6654,1.0,0.9407164
6660,1.0,0.99534804
6661,1.0,0.97699296
6664,1.0,0.9755967
6665,1.0,0.9971365
6672,1.0,0.8146285
6674,0.0,0.5068341
6678,1.0,0.9604692
6679,0.0,0.69577634
6682,1.0,0.9132
6691,1.0,0.9906115
6700,1.0,0.9933907
6702,1.0,0.9954661
6704,1.0,0.9950649
6716,1.0,0.9967803
6719,1.0,0.9935189
6723,1.0,0.92116547
6724,1.0,0.98981375
6725,1.0,0.9948608
6741,0.0,0.2708319
6742,1.0,0.72437173
6743,0.0,0.5710234
6750,1.0,0.6941311
6751,1.0,0.71708477
6754,1.0,0.68376935
6764,1.0,0.84582376
6765,1.0,0.677238
6769,1.0,0.7561404
6778,1.0,0.96256083
6782,1.0,0.99564785
6788,1.0,0.8678909
6795,1.0,0.9859649
6797,1.0,0.93736136
6811,1.0,0.8057089
6812,1.0,0.97146344
6822,1.0,0.9452602
6830,1.0,0.6316721
6832,1.0,0.8863422
6836,1.0,0.9183018
6837,1.0,0.97516316
6844,1.0,0.6941371
6846,1.0,0.8276905
6848,1.0,0.8065763
6849,1.0,0.91125154
6850,1.0,0.93300784
6853,1.0,0.96911365
6855,1.0,0.8530191
6869,1.0,0.97580713
6870,1.0,0.9321005
6875,1.0,0.949647
6880,1.0,0.91173434
6883,1.0,0.8771308
6884,1.0,0.86697865
6889,1.0,0.9673579
6890,1.0,0.9849229
6895,1.0,0.99981374
6896,1.0,0.9987204
6898,1.0,0.9972024
6901,1.0,0.97096395
6906,1.0,0.9983937
6910,1.0,0.9962112
6926,1.0,0.9865785
6930,1.0,0.9637135
6937,1.0,0.99251723
6941,1.0,0.97350097
6942,1.0,0.99091184
6957,1.0,0.966373
6960,1.0,0.93356335
6961,1.0,0.971185
6967,1.0,0.88725317
6974,1.0,0.9805211
6978,1.0,0.98594135
6979,1.0,0.8956896
6986,1.0,0.9705236
6987,1.0,0.9872952
6988,1.0,0.91348
6989,1.0,0.96363837
6992,0.0,0.61488265
6996,1.0,0.9108259
6998,1.0,0.9772425
6999,1.0,0.9943546
7004,1.0,0.9823476
7009,1.0,0.9886021
7011,1.0,0.92950314
7012,1.0,0.95821875
7023,1.0,0.9374308
7026,1.0,0.92637837
7029,1.0,0.9644529
7037,1.0,0.98533845
7039,1.0,0.8888033
7040,1.0,0.770518
7050,1.0,0.7063221
7056,1.0,0.29083368
7057,0.0,0.66478944
7062,0.0,0.7360805
7063,1.0,0.9275146
7068,0.0,0.87423134
7072,1.0,0.93116647
7074,1.0,0.8067139
7076,1.0,0.5451061
7078,1.0,0.64810836
7084,0.0,0.19526175
7088,0.0,0.89026845
7091,0.0,0.10353396
7098,0.0,0.7010114
7102,1.0,0.7876319
7104,1.0,0.31555736
7108,0.0,0.20581941
7117,0.0,0.30982167
7122,0.0,0.21879812
7124,1.0,0.73893976
7126,1.0,0.106928535
7147,1.0,0.98510784
7149,1.0,0.9549389
7152,1.0,0.9641761
7157,1.0,0.95640075
7163,1.0,0.90474963
7166,1.0,0.9580126
7181,1.0,0.91492075
7186,1.0,0.9448019
7190,1.0,0.7043202
7191,1.0,0.8581674
7195,1.0,0.97534513
7196,1.0,0.9090321
7201,1.0,0.9528966
7215,1.0,0.9706595
7219,0.0,0.9144634
7220,0.0,0.9662167
7228,0.0,0.877036
7237,1.0,0.96912426
7240,1.0,0.96475554
7243,0.0,0.9583686
7256,1.0,0.6698329
7260,1.0,0.7015748
7261,1.0,0.88575387
7265,1.0,0.98497427
7267,1.0,0.9999547
7274,1.0,0.9940394
7277,1.0,0.9377495
7284,1.0,0.99925953
7288,1.0,0.9785252
7289,1.0,0.9945714
7292,1.0,0.82746315
7296,1.0,0.9252666
7303,1.0,0.9873953
7305,1.0,0.99718237
7311,1.0,0.9869468
7312,1.0,0.9733942
7318,1.0,0.87014955
7320,1.0,0.8037303
7328,1.0,0.8966119
7332,0.0,0.7864179
7336,0.0,0.51142454
7338,0.0,0.29014704
7339,0.0,0.5756399
7343,1.0,0.59128296
7345,1.0,0.7474875
7351,1.0,0.75436276
7356,1.0,0.91333526
7357,1.0,0.8757601
7368,1.0,0.82792574
7391,1.0,0.5149512
7395,1.0,0.9759803
7398,0.0,0.70433116
7399,1.0,0.96213657
7410,1.0,0.931902
7411,1.0,0.84945935
7412,1.0,0.9409892
7417,1.0,0.4327435
7420,1.0,0.92855495
7423,1.0,0.5544909
7425,1.0,0.7613053
7427,1.0,0.7908319
7443,1.0,0.86907995
7447,0.0,0.5638161
7449,1.0,0.9367352
7453,1.0,0.9382256
7454,1.0,0.97781384
7465,1.0,0.891177
7466,1.0,0.9534581
7471,1.0,0.8807554
7472,1.0,0.94729704
7477,1.0,0.95602775
7484,1.0,0.95749795
7488,1.0,0.8724975
7489,1.0,0.94322807
7491,1.0,0.9071222
7495,1.0,0.87007093
7516,1.0,0.92638284
7519,1.0,0.988638
7520,1.0,0.97089684
7523,1.0,0.9627008
7527,1.0,0.92958415
7539,1.0,0.88117
7540,1.0,0.9909168
7548,1.0,0.83220184
7549,1.0,0.9885068
7551,1.0,0.9858991
7555,1.0,0.96421313
7561,1.0,0.94958806
7562,0.0,0.81381
7565,1.0,0.83445626
7568,1.0,0.38141653
7585,1.0,0.9085536
7595,1.0,0.9789777
7599,1.0,0.9532653
7601,1.0,0.9467453
7602,1.0,0.97106946
7608,1.0,0.9466516
7617,0.0,0.9633336
7628,1.0,0.9154481
7631,1.0,0.98298925
7637,1.0,0.94133437
7638,1.0,0.9236048
7662,1.0,0.9735902
7663,1.0,0.9746991
7674,1.0,0.8139239
7675,1.0,0.7905834
7680,1.0,0.93657154
7684,1.0,0.89579636
7688,1.0,0.94835114
7692,1.0,0.93424165
7698,1.0,0.9808077
7700,1.0,0.8798512
7702,1.0,0.9117088
7708,1.0,0.7644939
7709,1.0,0.94029385
7711,1.0,0.95211357
7712,1.0,0.9760582
7715,1.0,0.8424582
7721,1.0,0.9939136
7724,1.0,0.9598619
7729,1.0,0.9624396
7730,1.0,0.9743343
7732,1.0,0.92642367
7737,1.0,0.34232408
7745,0.0,0.2758687
7748,1.0,0.24559207
7749,1.0,0.44604856
7751,1.0,0.36359262
7753,1.0,0.61498564
7757,0.0,0.17547491
7758,0.0,0.07757811
7759,1.0,0.20740603
7765,1.0,0.6246836
7772,1.0,0.87967867
7785,1.0,0.8958748
7791,1.0,0.97927666
7800,1.0,0.9243303
7802,1.0,0.8281688
7805,1.0,0.88607776
7808,1.0,0.9078812
7811,1.0,0.7841427
7816,1.0,0.9259843
7830,1.0,0.89755994
7845,1.0,0.97778565
7856,0.0,0.46271712
7858,1.0,0.49569473
7859,0.0,0.14535478
7863,1.0,0.8953288
7866,0.0,0.9464262
7869,0.0,0.6114282
7876,0.0,0.8868715
7877,1.0,0.8940556
7879,1.0,0.39193287
7881,0.0,0.5215052
7884,1.0,0.83977693
7892,1.0,0.77125406
7917,0.0,0.018752106
7919,0.0,0.049712416
7921,0.0,0.041933175
7924,0.0,0.035131697
7927,0.0,0.014384006
7928,1.0,0.013756972
7931,1.0,0.048308954
7942,0.0,0.028485324
7951,0.0,0.023917211
7952,0.0,0.015455751
7968,0.0,0.0023814065
7969,0.0,0.0032184862
7972,0.0,0.028554704
7982,1.0,0.99838567
7983,1.0,0.98001534
7985,1.0,0.9870248
7989,1.0,0.9973138
7996,1.0,0.997672
8002,1.0,0.9825419
8003,1.0,0.9720076
8005,1.0,0.97580475
8007,1.0,0.9713011
8009,1.0,0.9766741
8010,1.0,0.9794343
8017,1.0,0.93338615
8030,1.0,0.9386148
8049,1.0,0.9942333
8052,1.0,0.7014874
8057,1.0,0.9901321
8070,1.0,0.95884794
8079,1.0,0.9896499
8080,1.0,0.9981535
8081,1.0,0.9975078
8082,1.0,0.98672897
8084,1.0,0.9966738
8094,1.0,0.9959877
8100,1.0,0.99696416
8102,1.0,0.9953009
8106,1.0,0.9974222
8110,1.0,0.97590077
8117,1.0,0.9483996
8118,1.0,0.9786977
8121,1.0,0.98972636
8126,1.0,0.99409395
8130,1.0,0.9910512
8135,1.0,0.9274291
8137,1.0,0.88310444
8138,1.0,0.9739939
8143,1.0,0.9898593
8147,1.0,0.9729854
8148,1.0,0.9910188
8152,1.0,0.9847171
8155,1.0,0.8106154
8157,1.0,0.99113655
8160,1.0,0.9901738
8169,1.0,0.9935948
8175,1.0,0.99526876
8180,1.0,0.9302845
8183,1.0,0.9969999
8188,1.0,0.99250436
8201,1.0,0.9777805
8207,1.0,0.94715005
8217,1.0,0.9390697
8221,0.0,0.9729015
8223,1.0,0.98480844
8235,1.0,0.99325705
8236,1.0,0.96721375
8240,1.0,0.9751556
8253,1.0,0.7146085
8259,1.0,0.8842993
8263,1.0,0.84381974
8264,1.0,0.83169127
8270,1.0,0.97171617
8272,1.0,0.94921654
8275,1.0,0.99778277
8278,1.0,0.98945755
8281,1.0,0.94833606
8287,1.0,0.9301738
8288,1.0,0.95474714
8290,1.0,0.9137309
8292,1.0,0.995701
8297,0.0,0.9605503
8299,1.0,0.73693657
8300,1.0,0.80252934
8302,1.0,0.97726905
8309,0.0,0.88714564
8315,1.0,0.9862846
8317,1.0,0.97688884
8330,1.0,0.9912179
8334,1.0,0.9851542
8336,1.0,0.79230404
8342,1.0,0.9067285
8348,1.0,0.95684016
8359,1.0,0.9857965
8364,1.0,0.98059297
8369,1.0,0.97857636
8371,1.0,0.9619727
8374,1.0,0.9392073
8378,1.0,0.9483648
8381,1.0,0.96654564
8384,1.0,0.9424029
8400,1.0,0.92652243
8403,1.0,0.9678142
8414,1.0,0.92813003
8420,1.0,0.9754676
8427,1.0,0.9672784
8430,0.0,0.80697006
8433,1.0,0.993834
8436,1.0,0.9883774
8450,1.0,0.97895116
8451,1.0,0.97255355
8454,1.0,0.99484175
8457,1.0,0.97577333
8459,1.0,0.98192215
8460,1.0,0.97357076
8469,1.0,0.9691151
8471,1.0,0.9892322
8482,1.0,0.95234066
8488,0.0,0.958154
8493,1.0,0.98497725
8503,1.0,0.69840485
8505,1.0,0.8885878
8518,0.0,0.4190726
8522,1.0,0.74863505
8531,1.0,0.6624336
8539,1.0,0.73271835
8546,1.0,0.70978725
8547,1.0,0.42520887
8548,1.0,0.8136088
8552,0.0,0.3099299
8565,0.0,0.11857685
8566,1.0,0.14339626
8567,1.0,0.2522694
8581,1.0,0.18507852
8586,0.0,0.18893121
8596,1.0,0.2575975
8597,0.0,0.082360215
8600,0.0,0.34753868
8608,0.0,0.1383848
8618,1.0,0.64092803
8619,0.0,0.6954333
8625,1.0,0.924978
8631,1.0,0.40215972
8632,0.0,0.49454695
8634,0.0,0.94521016
8637,1.0,0.9242478
8652,0.0,0.5119525
8654,0.0,0.7586997
8658,0.0,0.2806875
8659,1.0,0.94344604
8660,0.0,0.5455056
8672,1.0,0.91974866
8690,1.0,0.92777485
8693,1.0,0.982068
8703,0.0,0.09936298
8710,0.0,0.04256921
8712,1.0,0.8030873
8715,1.0,0.8654942
8720,0.0,0.35889044
8741,0.0,0.65070945
8744,1.0,0.59737915
8746,1.0,0.8553059
8752,0.0,0.11436132
8757,1.0,0.79649615
8762,1.0,0.7747427
8771,1.0,0.86095876
8773,0.0,0.36679542
8775,1.0,0.54495025
8800,0.0,0.07849358
8801,0.0,0.058327567
8808,0.0,0.57341945
8812,0.0,0.052559916
8814,1.0,0.8185642
8823,1.0,0.56041104
8831,1.0,0.8752309
8839,1.0,0.680285
8840,0.0,0.6373484
8847,0.0,0.048182018
8853,1.0,0.5123983
8854,1.0,0.71318203
8872,1.0,0.7347788
8874,0.0,0.6661564
8875,0.0,0.19911157
8876,1.0,0.9476053
8877,0.0,0.8338947
8881,1.0,0.95510036
8904,1.0,0.4294286
8915,1.0,0.5755151
8916,1.0,0.65504485
8917,1.0,0.7496366
8921,1.0,0.149073
8926,1.0,0.55386895
8927,1.0,0.7634552
8928,1.0,0.7883127
8935,1.0,0.1829182
8936,0.0,0.06735397
8937,0.0,0.1842349
8939,1.0,0.76458865
8943,0.0,0.60423416
8945,1.0,0.73512185
8951,1.0,0.6602497
8969,1.0,0.99752325
8970,1.0,0.99667215
8978,1.0,0.9963431
8981,0.0,0.10198554
8982,1.0,0.06710075
8991,0.0,0.21989147
8993,0.0,0.07311393
8998,0.0,0.28357956
9005,0.0,0.06853772
9008,1.0,0.66937846
9016,0.0,0.2345705
9018,1.0,0.6472029
9024,0.0,0.05004165
9025,1.0,0.57486725
9030,0.0,0.073432066
9031,0.0,0.31155664
9035,0.0,0.05570107
9045,0.0,0.063581996
9053,1.0,0.6637188
9059,0.0,0.014175325
9063,0.0,0.7972006
9067,0.0,0.3212122
9068,0.0,0.13849485
9070,1.0,0.79414684
9072,1.0,0.75096333
9082,0.0,0.0964352
9085,1.0,0.3729523
9093,0.0,0.010259035
9096,0.0,0.16978644
9107,1.0,0.84910166
9108,1.0,0.9225532
9112,1.0,0.7728626
9120,1.0,0.96110684
9126,1.0,0.9444713
9130,1.0,0.99216706
9136,1.0,0.96851736
9140,1.0,0.81219536
9147,1.0,0.97970825
9149,0.0,0.8650859
9150,0.0,0.9425224
9154,1.0,0.64097214
9158,1.0,0.76927
9170,1.0,0.968593
9173,1.0,0.9527913
9176,1.0,0.7650907
9179,1.0,0.95891047
9186,1.0,0.9471647
9194,1.0,0.9914199
9197,1.0,0.8801795
9200,1.0,0.80448246
9201,1.0,0.9306758
9202,1.0,0.8915934
9205,0.0,0.5919032
9209,1.0,0.97744024
9215,1.0,0.96573454
9216,1.0,0.9480249
9217,0.0,0.91561735
9218,1.0,0.9485422
9219,1.0,0.97261715
9222,1.0,0.81469864
9228,1.0,0.14793135
9233,0.0,0.08668286
9236,1.0,0.14342943
9241,1.0,0.69660765
9242,1.0,0.37586623
9253,0.0,0.12692441
9264,0.0,0.13330583
9275,0.0,0.056519866
9279,0.0,0.5213401
9284,0.0,0.04794996
9289,0.0,0.098077826
9294,1.0,0.86335236
9299,1.0,0.898501
9308,0.0,0.38045728
9310,0.0,0.1777279
9315,1.0,0.8908486
9319,1.0,0.9256129
9321,1.0,0.4676679
9325,1.0,0.8999858
9327,1.0,0.82450444
9332,1.0,0.6868129
9338,0.0,0.90021545
9339,0.0,0.59125984
9344,1.0,0.96376294
9345,1.0,0.9485279
9348,1.0,0.81718034
9350,1.0,0.9121122
9356,1.0,0.9301211
9396,1.0,0.87570834
9397,1.0,0.7503029
9398,1.0,0.9910091
9415,0.0,0.025733396
9416,1.0,0.20308782
9418,0.0,0.2360539
9436,0.0,0.01780594
9441,1.0,0.17883416
9460,0.0,0.0595815
9478,0.0,0.0343105
9481,0.0,0.07969646
9482,0.0,0.05713939
9483,1.0,0.6357073
9484,1.0,0.79834217
9486,0.0,0.5752577
9489,1.0,0.7864507
9490,1.0,0.41532433
9508,1.0,0.9897551
9529,1.0,0.94336224
9532,1.0,0.91092795
9537,1.0,0.9780186
9539,1.0,0.9629073
9540,1.0,0.98247474
9546,1.0,0.9841322
9558,1.0,0.9781131
9565,1.0,0.98752314
9569,1.0,0.9871732
9573,1.0,0.99627256
9593,1.0,0.9633917
9608,1.0,0.90484244
9612,1.0,0.9824469
9617,1.0,0.9787765
9632,0.0,0.92819124
9647,0.0,0.9613322
9651,1.0,0.98471594
9652,1.0,0.957352
9655,1.0,0.95231277
9656,1.0,0.93153036
9659,1.0,0.9451615
9662,1.0,0.8900709
9677,1.0,0.9896169
9697,1.0,0.8283525
9703,1.0,0.9924085
9704,1.0,0.97886854
9709,1.0,0.92824996
9717,1.0,0.94836736
9719,1.0,0.9784728
9723,1.0,0.8710377
9724,0.0,0.6867407
9734,0.0,0.80448914
9746,1.0,0.57473826
9747,1.0,0.94298726
9749,1.0,0.93265224
9752,1.0,0.95000887
9755,1.0,0.9807468
9756,0.0,0.8486449
9761,1.0,0.78477573
9762,1.0,0.9860961
9775,1.0,0.8780541
9776,1.0,0.9858344
9779,1.0,0.9738781
9782,1.0,0.97987294
9784,1.0,0.92202413
9790,1.0,0.9748317
9796,1.0,0.98845637
9803,1.0,0.9816929
9807,1.0,0.99113584
9818,1.0,0.9546185
9824,1.0,0.95932037
9829,1.0,0.9771081
9830,1.0,0.95149606
9834,1.0,0.99006265
9835,1.0,0.92852134
9837,1.0,0.9689257
9839,0.0,0.9248159
9843,0.0,0.87427855
9844,1.0,0.75623596
9845,1.0,0.8465212
9847,1.0,0.9852313
9851,1.0,0.95040554
9856,1.0,0.994918
9857,1.0,0.99600214
9859,1.0,0.9664824
9872,1.0,0.879113
9874,1.0,0.8994266
9882,1.0,0.99139553
9887,1.0,0.9825462
9889,1.0,0.7575367
9890,1.0,0.98191124
9899,1.0,0.9605433
9903,1.0,0.9790292
9910,1.0,0.95627403
9918,1.0,0.9940002
9931,1.0,0.9954287
9933,1.0,0.90283203
9935,1.0,0.992339
9946,1.0,0.989416
9947,1.0,0.997858
9952,0.0,0.9650252
9958,1.0,0.9958384
9959,1.0,0.89599043
9961,1.0,0.9662593
9962,1.0,0.9980108
9963,1.0,0.9874308
9979,1.0,0.92185587
9980,1.0,0.9858781
9986,1.0,0.9530525
9991,1.0,0.9967326
9992,1.0,0.9938845
9997,1.0,0.9803257
10017,0.0,0.93506557
10019,1.0,0.983272
10025,1.0,0.9647825
10027,1.0,0.89174443
10028,1.0,0.91555864
10041,1.0,0.87508994
10043,1.0,0.96635693
10044,1.0,0.9932863
10046,1.0,0.9854519
10048,1.0,0.99829465
10050,1.0,0.9041468
10061,1.0,0.9247909
10064,1.0,0.97764593
10065,1.0,0.99237037
10077,1.0,0.99478203
10079,1.0,0.9938361
10081,1.0,0.99445134
10084,0.0,0.92199373
10085,1.0,0.9806342
10087,1.0,0.989794
10105,1.0,0.7776045
10109,1.0,0.9851731
10117,1.0,0.95343035
10119,1.0,0.98698956
10126,1.0,0.9960884
10129,1.0,0.99801946
10134,1.0,0.9944887
10138,1.0,0.9972927
10142,1.0,0.9949491
10145,1.0,0.9981528
10149,1.0,0.9968029
10156,1.0,0.9951697
10166,1.0,0.97588015
10170,1.0,0.9846991
10172,1.0,0.9976185
10174,1.0,0.9850877
10177,1.0,0.99554527
10184,1.0,0.99574226
10185,1.0,0.99584866
10186,1.0,0.9741832
10189,1.0,0.9994012
10193,1.0,0.974494
10196,1.0,0.9769379
10197,1.0,0.9784677
10203,1.0,0.9907657
10205,1.0,0.99633896
10209,1.0,0.9977514
10219,1.0,0.9536387
10220,1.0,0.95235884
10224,1.0,0.9610084
10226,1.0,0.9807128
10229,1.0,0.9836258
10232,1.0,0.99175936
10234,1.0,0.99027
10239,1.0,0.8962217
10243,1.0,0.95568085
10245,1.0,0.8508766
10246,1.0,0.9994561
10247,1.0,0.9973246
10254,1.0,0.99588805
10256,1.0,0.98812675
10260,1.0,0.9846368
10265,1.0,0.98852056
10276,1.0,0.9942742
10283,1.0,0.9884743
10286,1.0,0.9946673
10288,1.0,0.9624781
10293,1.0,0.8458803
10295,1.0,0.942383
10296,1.0,0.9172798
10301,1.0,0.79427284
10302,1.0,0.9432959
10305,1.0,0.9384368
10308,1.0,0.9217997
10315,1.0,0.9797759
10316,0.0,0.5149641
10321,1.0,0.8933287
10327,0.0,0.7446558
10332,1.0,0.9171725
10333,1.0,0.845737
10339,1.0,0.87830883
10351,0.0,0.79761714
10353,1.0,0.7353821
10365,1.0,0.6402869
10369,1.0,0.6360897
10390,1.0,0.96601003
10391,1.0,0.8254785
10392,1.0,0.85194886
10404,1.0,0.75778574
10417,0.0,0.7474615
10425,1.0,0.9374414
10427,1.0,0.746163
10428,1.0,0.86480564
10432,1.0,0.89145154
10446,1.0,0.8734582
10473,1.0,0.97676826
10474,1.0,0.6380375
10478,1.0,0.96734035
10489,1.0,0.83960015
10498,1.0,0.47885716
10502,1.0,0.54890895
10507,1.0,0.85999817
10510,1.0,0.8855071
10515,0.0,0.7704487
10516,1.0,0.87013924
10517,1.0,0.63842034
10529,1.0,0.34912503
10537,1.0,0.82591116
10538,1.0,0.7922967
10544,0.0,0.6737648
10547,1.0,0.86212575
10550,0.0,0.45345113
10551,1.0,0.87879086
10555,0.0,0.42626366
10564,0.0,0.36010477
10565,1.0,0.54589546
10567,1.0,0.94761527
10571,1.0,0.72218823
10593,0.0,0.90981835
10603,1.0,0.897536
10610,0.0,0.4682048
10618,1.0,0.9661528
10627,1.0,0.3157472
10630,1.0,0.8910183
10635,0.0,0.7307001
10636,1.0,0.8939869
10637,1.0,0.9419991
10640,1.0,0.6872289
10643,1.0,0.55896026
10654,1.0,0.20092979
10655,1.0,0.50448245
10661,1.0,0.29901925
10664,0.0,0.22137657
10671,0.0,0.5430152
10672,0.0,0.2303745
10674,1.0,0.65109843
10675,1.0,0.9142847
10685,1.0,0.47016212
10686,1.0,0.7436703
10688,1.0,0.5170117
10693,0.0,0.18334216
10694,0.0,0.30039403
10711,0.0,0.50208753
10715,0.0,0.09361667
10732,0.0,0.05527704
10733,0.0,0.5731935
10736,0.0,0.13159254
10738,1.0,0.10201355
10743,0.0,0.057743985
10752,0.0,0.09809216
10753,1.0,0.5896021
10760,0.0,0.030013451
10765,1.0,0.29043853
10768,0.0,0.8361464
10771,0.0,0.51128745
10782,0.0,0.55816686
10784,0.0,0.09218499
