index,y,p
5706,0.0,0.17699169
5713,0.0,0.048906084
5715,0.0,0.020344267
5716,0.0,0.03165434
5721,0.0,0.042826034
5722,0.0,0.037255365
5725,0.0,0.03721936
5730,0.0,0.059901528
5732,0.0,0.037317544
5737,0.0,0.046592817
5738,0.0,0.03384562
5739,0.0,0.048997592
5756,0.0,0.0481241
5761,0.0,0.07102388
5782,0.0,0.04850447
5793,0.0,0.16719009
5801,0.0,0.03851423
5807,0.0,0.03577618
5810,0.0,0.05101118
5814,0.0,0.021085992
5817,0.0,0.038838
5823,0.0,0.009533393
5825,0.0,0.0506945
5834,0.0,0.032107722
5838,0.0,0.021005396
5851,0.0,0.12635551
5856,0.0,0.11473634
5864,0.0,0.042863227
5870,0.0,0.04516541
5876,0.0,0.018542573
5878,0.0,0.036352422
5886,1.0,0.79976815
5888,1.0,0.9469962
5903,0.0,0.6716243
5919,1.0,0.92529523
5929,0.0,0.691321
5931,1.0,0.96543837
5938,1.0,0.9901872
5939,1.0,0.8338852
5946,1.0,0.9266716
5947,1.0,0.8241526
5949,1.0,0.97086537
5952,1.0,0.96581584
5956,1.0,0.9444328
5960,0.0,0.7917125
5970,1.0,0.9877538
5972,0.0,0.710032
5979,1.0,0.9959422
5981,1.0,0.92986214
5984,1.0,0.8702461
5986,1.0,0.77083355
5997,1.0,0.94992834
6001,1.0,0.55619746
6002,1.0,0.93727225
6005,0.0,0.7186523
6008,1.0,0.7254449
6011,1.0,0.679239
6013,0.0,0.6377281
6019,1.0,0.7425792
6025,1.0,0.9951847
6026,1.0,0.8493186
6027,1.0,0.8060061
6032,1.0,0.8396053
6046,1.0,0.3234067
6050,0.0,0.48520947
6051,0.0,0.7391963
6062,0.0,0.22565734
6067,1.0,0.46729162
6068,0.0,0.47730246
6069,1.0,0.63032115
6076,0.0,0.8740082
6080,1.0,0.66770345
6085,0.0,0.7438755
6091,0.0,0.31887183
6098,0.0,0.5398403
6100,1.0,0.99156207
6102,0.0,0.5649878
6103,1.0,0.76793337
6106,1.0,0.9636367
6115,0.0,0.95408714
6125,0.0,0.9763706
6126,1.0,0.86734575
6146,1.0,0.8749801
6150,1.0,0.811647
6152,1.0,0.95570165
6155,0.0,0.9080707
6161,1.0,0.7918364
6166,1.0,0.9925592
6177,1.0,0.8757037
6179,0.0,0.836333
6180,1.0,0.96121335
6182,1.0,0.44608837
6189,1.0,0.9073475
6192,1.0,0.89285237
6194,1.0,0.60312104
6203,0.0,0.65501785
6206,1.0,0.98434466
6208,1.0,0.8888046
6211,1.0,0.5974073
6214,0.0,0.52804536
6215,0.0,0.5139776
6219,1.0,0.5267561
6231,0.0,0.36980847
6236,1.0,0.49646005
6240,1.0,0.5846174
6241,1.0,0.58366936
6243,1.0,0.54451203
6244,1.0,0.71665025
6246,0.0,0.19476974
6247,1.0,0.44906783
6267,1.0,0.47354612
6271,0.0,0.27925497
6274,1.0,0.9373287
6286,1.0,0.879917
6289,0.0,0.4585416
6292,1.0,0.99530727
6302,1.0,0.91604924
6306,1.0,0.98387223
6307,1.0,0.98699826
6324,1.0,0.93190014
6327,1.0,0.9425788
6331,1.0,0.9986519
6334,1.0,0.9938226
6339,1.0,0.99858934
6346,1.0,0.99809045
6356,1.0,0.9934325
6361,1.0,0.99367756
6371,1.0,0.64549047
6398,1.0,0.961774
6399,1.0,0.9923543
6401,1.0,0.80101156
6402,1.0,0.9556227
6403,1.0,0.9802249
6408,1.0,0.97266316
6409,1.0,0.9593738
6414,1.0,0.6031995
6425,1.0,0.8023374
6429,1.0,0.7477044
6431,1.0,0.7513798
6446,0.0,0.6902545
6448,1.0,0.75310063
6456,1.0,0.36443245
6457,0.0,0.48126397
6468,0.0,0.34978262
6474,0.0,0.033790223
6485,0.0,0.060563594
6491,1.0,0.15929475
6499,1.0,0.51216525
6503,0.0,0.41780323
6512,1.0,0.12705576
6516,0.0,0.46342438
6523,1.0,0.45025682
6524,1.0,0.9024327
6525,1.0,0.98800474
6526,1.0,0.995246
6535,1.0,0.9584765
6540,1.0,0.981987
6550,1.0,0.99467933
6556,1.0,0.9509757
6558,1.0,0.99565244
6559,1.0,0.9979778
6564,1.0,0.99773526
6572,1.0,0.9894448
6576,1.0,0.984854
6585,1.0,0.9739802
6586,1.0,0.98506594
6591,1.0,0.9953778
6595,1.0,0.98649395
6596,1.0,0.9966378
6601,1.0,0.9980102
6606,1.0,0.99691737
6607,1.0,0.9904516
6608,1.0,0.995046
6611,1.0,0.99105495
6614,1.0,0.99550796
6615,1.0,0.99410456
6626,1.0,0.9932637
6627,1.0,0.984583
6628,1.0,0.99752885
6629,1.0,0.9928348
6630,1.0,0.9949529
6633,1.0,0.96321106
6640,1.0,0.9663971
6666,0.0,0.94661504
6671,1.0,0.7475906
6672,1.0,0.93039894
6677,1.0,0.92129093
6680,0.0,0.86000353
6682,1.0,0.9328246
6688,1.0,0.93150926
6689,1.0,0.9893036
6690,1.0,0.9799748
6696,1.0,0.994603
6699,1.0,0.9960433
6700,1.0,0.9959584
6720,1.0,0.95244145
6722,1.0,0.97310454
6723,1.0,0.91503626
6727,1.0,0.55204
6730,0.0,0.40243995
6731,0.0,0.13464847
6736,1.0,0.53390276
6739,1.0,0.36861217
6760,0.0,0.59492755
6765,1.0,0.41752946
6779,1.0,0.85015535
6782,1.0,0.99386394
6786,1.0,0.946777
6787,1.0,0.8238915
6792,1.0,0.92477
6798,1.0,0.9519623
6802,1.0,0.95183325
6803,1.0,0.86267895
6812,1.0,0.9735372
6816,1.0,0.9563808
6823,1.0,0.8768357
6829,1.0,0.9704487
6841,0.0,0.933548
6845,1.0,0.8885761
6848,1.0,0.8679684
6849,1.0,0.88342035
6851,1.0,0.92334545
6857,1.0,0.9339513
6862,1.0,0.85559845
6875,1.0,0.9685796
6876,1.0,0.9893272
6878,1.0,0.90814036
6879,1.0,0.8087893
6884,1.0,0.9433103
6887,1.0,0.927032
6895,1.0,0.9984528
6896,1.0,0.99744874
6899,1.0,0.99503267
6904,1.0,0.9973755
6905,1.0,0.98130655
6907,1.0,0.9821978
6919,1.0,0.9814338
6922,1.0,0.96799165
6923,1.0,0.9976689
6930,1.0,0.92090315
6934,1.0,0.91247916
6941,1.0,0.98225594
6945,1.0,0.96863025
6946,1.0,0.97396266
6949,1.0,0.9970067
6962,1.0,0.9802239
6963,1.0,0.9937668
6974,1.0,0.90542656
6975,1.0,0.9662461
6976,1.0,0.94126266
6982,1.0,0.93447936
6984,1.0,0.941141
6987,1.0,0.98118937
6988,1.0,0.78060156
7002,1.0,0.90672266
7007,1.0,0.8408781
7009,1.0,0.9516504
7017,1.0,0.98103976
7020,1.0,0.96375996
7025,1.0,0.98780197
7038,1.0,0.82912785
7039,1.0,0.8704633
7040,1.0,0.3911509
7042,1.0,0.7762462
7050,1.0,0.7569264
7054,1.0,0.4213311
7060,1.0,0.9496746
7062,0.0,0.6383562
7063,1.0,0.933885
7076,1.0,0.69968307
7079,0.0,0.876471
7081,0.0,0.94322306
7089,0.0,0.741068
7090,0.0,0.8380808
7097,0.0,0.57450414
7111,0.0,0.7110501
7113,0.0,0.77783036
7117,0.0,0.20219742
7139,1.0,0.9423066
7142,1.0,0.92137104
7154,1.0,0.9731713
7164,1.0,0.94057876
7172,1.0,0.8712154
7185,0.0,0.76420903
7194,1.0,0.93316257
7210,0.0,0.9651945
7225,1.0,0.9328783
7236,0.0,0.8832033
7241,1.0,0.9696863
7247,1.0,0.8966244
7248,1.0,0.6702696
7250,1.0,0.97125614
7259,1.0,0.91765004
7269,1.0,0.9740724
7280,1.0,0.90235347
7286,1.0,0.9731886
7297,1.0,0.9959936
7298,1.0,0.99326444
7299,1.0,0.79591197
7305,1.0,0.9914225
7311,1.0,0.98607814
7324,1.0,0.81313825
7328,1.0,0.88202506
7329,1.0,0.89575046
7337,1.0,0.62434125
7338,0.0,0.29570666
7350,1.0,0.8371215
7352,1.0,0.8249036
7353,1.0,0.8049454
7358,1.0,0.9366446
7364,1.0,0.8911994
7370,1.0,0.89070094
7372,1.0,0.650694
7377,0.0,0.900208
7386,1.0,0.8677173
7391,1.0,0.2870975
7403,1.0,0.8952928
7408,0.0,0.5375422
7411,1.0,0.84196675
7419,1.0,0.6584472
7421,0.0,0.29304302
7424,0.0,0.35380423
7430,1.0,0.94762385
7431,1.0,0.9461363
7434,1.0,0.7604456
7437,0.0,0.8055535
7438,0.0,0.69199806
7440,1.0,0.7881501
7450,1.0,0.9704907
7464,1.0,0.8838274
7469,1.0,0.9226117
7473,1.0,0.82777035
7478,1.0,0.7754585
7484,1.0,0.9174328
7486,1.0,0.83805364
7488,1.0,0.9266692
7490,1.0,0.908165
7515,1.0,0.8804871
7517,1.0,0.9567442
7518,1.0,0.9551674
7522,1.0,0.9014961
7525,1.0,0.935168
7526,1.0,0.8652161
7527,1.0,0.890656
7536,1.0,0.9127255
7542,1.0,0.92677546
7550,1.0,0.9893027
7554,1.0,0.5123578
7562,0.0,0.8063194
7567,1.0,0.8524648
7570,1.0,0.8397047
7572,0.0,0.52723926
7586,1.0,0.8870268
7596,1.0,0.83726007
7599,1.0,0.9623007
7600,1.0,0.94275767
7601,1.0,0.97029793
7606,1.0,0.97472554
7608,1.0,0.9653677
7612,1.0,0.94473827
7617,0.0,0.9780702
7619,1.0,0.99718
7639,1.0,0.97031486
7644,1.0,0.9472643
7650,1.0,0.86847997
7663,1.0,0.9952435
7665,0.0,0.84255356
7668,1.0,0.88877773
7669,1.0,0.98724604
7672,1.0,0.8963766
7691,1.0,0.81127626
7693,1.0,0.94131726
7697,0.0,0.8416467
7698,1.0,0.97287977
7700,1.0,0.805732
7708,1.0,0.8261251
7713,1.0,0.93177795
7714,1.0,0.86781764
7715,1.0,0.892981
7720,1.0,0.9927012
7721,1.0,0.9979746
7726,1.0,0.9576089
7730,1.0,0.9708317
7732,1.0,0.82976437
7742,1.0,0.6710714
7746,0.0,0.40427786
7747,1.0,0.6524768
7757,0.0,0.102240875
7764,0.0,0.44676796
7774,1.0,0.9339122
7779,1.0,0.94986004
7795,1.0,0.84710395
7796,1.0,0.8470953
7802,1.0,0.9195062
7804,1.0,0.96493715
7809,1.0,0.9078277
7818,1.0,0.8619894
7819,1.0,0.94368726
7828,1.0,0.9772793
7833,1.0,0.96075416
7834,1.0,0.99306256
7836,1.0,0.90706736
7851,1.0,0.87042207
7852,1.0,0.8389319
7853,1.0,0.83809704
7861,1.0,0.43432146
7869,0.0,0.43421036
7871,0.0,0.16715378
7872,0.0,0.5764818
7876,0.0,0.8917164
7884,1.0,0.93474156
7908,1.0,0.9131195
7911,0.0,0.017294502
7912,0.0,0.05617968
7919,0.0,0.01740415
7923,0.0,0.008763081
7930,0.0,0.013246533
7938,0.0,0.027100157
7940,0.0,0.021105854
7941,0.0,0.0062062517
7942,0.0,0.038446426
7952,0.0,0.016563077
7958,0.0,0.002958353
7959,0.0,0.0015619627
7960,0.0,0.020304186
7961,0.0,0.0022421703
7966,0.0,0.0014938051
7970,0.0,0.012807702
7978,1.0,0.98937106
7986,1.0,0.9928381
7992,1.0,0.9814605
7994,1.0,0.99571383
8001,1.0,0.99908257
8003,1.0,0.98168933
8004,1.0,0.9854081
8005,1.0,0.94328386
8007,1.0,0.98038864
8008,1.0,0.9923098
8017,1.0,0.7870759
8029,1.0,0.975578
8032,1.0,0.87165606
8052,1.0,0.57254857
8054,1.0,0.9897351
8056,1.0,0.9123431
8058,1.0,0.94537574
8060,1.0,0.9830087
8062,1.0,0.9790926
8065,1.0,0.98781735
8068,1.0,0.97639877
8074,1.0,0.9648422
8080,1.0,0.98973185
8095,1.0,0.99231464
8099,1.0,0.95559025
8102,1.0,0.9958319
8109,1.0,0.9788961
8110,1.0,0.9899761
8112,1.0,0.9776053
8118,1.0,0.96389097
8120,1.0,0.9755917
8122,1.0,0.94176173
8129,1.0,0.9727466
8131,1.0,0.91890043
8137,1.0,0.9139335
8139,1.0,0.9503381
8141,1.0,0.9616676
8147,1.0,0.95836806
8154,1.0,0.7219778
8160,1.0,0.9956185
8169,1.0,0.98913515
8172,1.0,0.97798663
8173,1.0,0.9790677
8174,1.0,0.8743568
8176,1.0,0.7946256
8188,1.0,0.9762441
8194,1.0,0.9358014
8198,1.0,0.90437293
8204,1.0,0.71691704
8208,1.0,0.9962392
8209,1.0,0.9476478
8216,1.0,0.91971123
8219,1.0,0.98302704
8223,1.0,0.85937554
8241,1.0,0.9026097
8245,1.0,0.97545844
8246,1.0,0.9933468
8268,1.0,0.88152856
8276,1.0,0.97369426
8289,1.0,0.9425986
8293,1.0,0.984883
8301,1.0,0.9912196
8306,1.0,0.97764057
8308,1.0,0.8884122
8310,1.0,0.8991046
8320,1.0,0.9539182
8330,1.0,0.9883985
8339,1.0,0.7641337
8340,1.0,0.95746344
8341,1.0,0.94922584
8345,1.0,0.87391764
8348,1.0,0.9365546
8349,1.0,0.9400236
8354,1.0,0.9807155
8362,1.0,0.8719592
8366,1.0,0.9477158
8375,1.0,0.98996264
8378,1.0,0.97361034
8381,1.0,0.9839245
8386,1.0,0.99116385
8388,1.0,0.9844007
8398,1.0,0.96625763
8401,1.0,0.9588202
8403,1.0,0.94863987
8409,1.0,0.9750881
8421,1.0,0.97612816
8422,1.0,0.9706242
8427,1.0,0.9830299
8430,0.0,0.3506085
8431,1.0,0.14877327
8437,1.0,0.99506927
8447,1.0,0.9890491
8450,1.0,0.989893
8457,1.0,0.9906309
8461,1.0,0.9926664
8475,1.0,0.97533673
8478,1.0,0.9822543
8484,1.0,0.9321774
8486,1.0,0.9487243
8496,1.0,0.94615734
8497,1.0,0.7913732
8506,1.0,0.62787384
8508,1.0,0.7532484
8512,1.0,0.62457097
8520,0.0,0.43955037
8527,1.0,0.782998
8535,0.0,0.7459964
8536,1.0,0.9818185
8537,0.0,0.5459301
8544,0.0,0.35477528
8557,1.0,0.7488292
8567,1.0,0.31894806
8570,1.0,0.20375334
8577,0.0,0.065010905
8578,1.0,0.5909033
8600,0.0,0.1822122
8603,1.0,0.61023164
8605,0.0,0.18267256
8606,0.0,0.08412913
8608,0.0,0.15987507
8609,1.0,0.61453354
8621,0.0,0.5774121
8631,1.0,0.31079662
8640,1.0,0.8116421
8642,1.0,0.7424459
8650,1.0,0.50459
8656,0.0,0.9112718
8657,1.0,0.91089356
8658,0.0,0.22723305
8659,1.0,0.86445713
8663,0.0,0.2116713
8669,1.0,0.70141035
8674,0.0,0.15525976
8675,0.0,0.26409128
8682,1.0,0.9787837
8685,1.0,0.45533952
8690,1.0,0.9369646
8700,0.0,0.08881738
8701,1.0,0.7976863
8703,0.0,0.11935944
8704,0.0,0.20601259
8715,1.0,0.7655022
8721,1.0,0.51872975
8723,1.0,0.16226344
8729,0.0,0.4949053
8742,1.0,0.5627319
8746,1.0,0.8516085
8749,1.0,0.33502772
8751,1.0,0.69852746
8754,0.0,0.44380286
8756,0.0,0.051013164
8759,1.0,0.333332
8764,1.0,0.5792855
8766,0.0,0.21024781
8773,0.0,0.32820696
8775,1.0,0.57186574
8777,0.0,0.5149628
8784,0.0,0.6035009
8785,0.0,0.18148361
8788,1.0,0.38310066
8795,0.0,0.5650826
8797,1.0,0.20168978
8798,0.0,0.97112805
8804,0.0,0.06916141
8806,1.0,0.5249178
8807,1.0,0.5356104
8823,1.0,0.66651607
8836,0.0,0.08066535
8870,0.0,0.33998555
8876,1.0,0.9220111
8884,1.0,0.88001347
8887,0.0,0.15890343
8896,1.0,0.97263116
8901,1.0,0.39108357
8903,0.0,0.83914727
8905,0.0,0.5682369
8908,0.0,0.1390748
8909,1.0,0.33539352
8913,0.0,0.15720674
8917,1.0,0.42260936
8918,1.0,0.7805751
8921,1.0,0.13478091
8927,1.0,0.85707676
8928,1.0,0.7844372
8930,0.0,0.06812301
8931,1.0,0.24174847
8934,1.0,0.9300487
8935,1.0,0.12369627
8941,0.0,0.3061331
8944,1.0,0.7578627
8952,0.0,0.644585
8965,1.0,0.74583256
8967,1.0,0.9950597
8971,1.0,0.9965443
8973,1.0,0.9940209
8975,1.0,0.994735
8990,1.0,0.19232212
8993,0.0,0.085743465
8999,0.0,0.022342054
9007,1.0,0.46331233
9009,0.0,0.71856284
9015,0.0,0.8843586
9022,1.0,0.9397485
9024,0.0,0.087019436
9025,1.0,0.8360451
9043,1.0,0.42538485
9047,0.0,0.10327838
9048,0.0,0.10195036
9050,0.0,0.75990754
9052,0.0,0.6591031
9055,1.0,0.42401364
9060,0.0,0.58313775
9071,0.0,0.072573036
9074,1.0,0.6513584
9077,0.0,0.07754245
9079,0.0,0.0542443
9080,0.0,0.05144951
9086,1.0,0.31457657
9092,0.0,0.08264123
9098,0.0,0.44811332
9112,1.0,0.80931234
9119,1.0,0.7579827
9120,1.0,0.98475885
9125,1.0,0.9371707
9126,1.0,0.91416097
9127,1.0,0.98836225
9134,1.0,0.97350436
9140,1.0,0.8777258
9143,1.0,0.9827511
9152,1.0,0.9063231
9153,1.0,0.45584717
9159,1.0,0.8761847
9166,1.0,0.808524
9169,1.0,0.85583097
9172,1.0,0.95418257
9183,1.0,0.98630536
9184,1.0,0.9345308
9194,1.0,0.977783
9202,1.0,0.898983
9203,1.0,0.8990443
9207,1.0,0.9513933
9221,1.0,0.9668228
9223,1.0,0.89493513
9230,0.0,0.15174979
9231,0.0,0.08111492
9244,1.0,0.35006824
9247,0.0,0.61944973
9249,1.0,0.5186502
9251,1.0,0.660852
9268,1.0,0.3130312
9271,0.0,0.29807976
9276,0.0,0.07280738
9277,0.0,0.13683173
9280,0.0,0.35911563
9285,0.0,0.027972598
9286,0.0,0.074197054
9287,0.0,0.01934847
9288,0.0,0.0816943
9294,1.0,0.9609204
9296,1.0,0.91957647
9300,1.0,0.6528013
9306,1.0,0.82305765
9309,0.0,0.22055988
9310,0.0,0.20402609
9311,1.0,0.9619644
9315,1.0,0.82571316
9318,0.0,0.781318
9328,1.0,0.7536134
9330,0.0,0.54505825
9334,1.0,0.50455123
9335,1.0,0.72669524
9337,0.0,0.7306284
9342,1.0,0.78150433
9353,1.0,0.39250913
9355,1.0,0.9231541
9360,1.0,0.6470748
9366,1.0,0.85585755
9375,1.0,0.911517
9377,1.0,0.8859953
9378,1.0,0.9964798
9382,1.0,0.9921606
9389,1.0,0.5199313
9393,1.0,0.99608696
9397,1.0,0.9629439
9400,1.0,0.433641
9402,1.0,0.8738855
9411,1.0,0.97953355
9430,0.0,0.3474164
9431,0.0,0.32642835
9432,0.0,0.3741107
9444,0.0,0.3975154
9447,0.0,0.082474366
9452,0.0,0.12733796
9454,1.0,0.13080783
9458,1.0,0.5255536
9459,0.0,0.2890065
9462,0.0,0.06650637
9467,1.0,0.6872162
9472,1.0,0.7727239
9479,0.0,0.28420216
9481,0.0,0.15219738
9482,0.0,0.1045773
9484,1.0,0.63434476
9487,1.0,0.4088898
9488,1.0,0.49601156
9490,1.0,0.33443385
9493,0.0,0.059320435
9496,1.0,0.976944
9500,1.0,0.99800295
9502,1.0,0.99820745
9505,1.0,0.9893222
9516,1.0,0.97660804
9520,1.0,0.9985568
9521,1.0,0.9950996
9527,1.0,0.9662829
9533,1.0,0.9669951
9534,1.0,0.9865324
9537,1.0,0.98516524
9539,1.0,0.9850316
9540,1.0,0.9892602
9542,1.0,0.98737854
9544,1.0,0.9910521
9547,1.0,0.9801838
9553,1.0,0.99113595
9554,1.0,0.97495574
9555,1.0,0.9320976
9561,1.0,0.9733295
9567,1.0,0.9885492
9571,1.0,0.96947014
9573,1.0,0.9853865
9576,1.0,0.89322305
9577,0.0,0.78571165
9585,1.0,0.95970726
9586,1.0,0.9887989
9591,1.0,0.97282434
9594,0.0,0.77345914
9599,1.0,0.9699573
9600,1.0,0.8657306
9601,1.0,0.9338167
9604,1.0,0.9727465
9608,1.0,0.47856626
9614,1.0,0.43858543
9616,1.0,0.90832645
9620,1.0,0.85575616
9621,1.0,0.8930505
9622,1.0,0.6929908
9627,1.0,0.8740415
9628,1.0,0.9222948
9633,1.0,0.9611837
9635,0.0,0.6456375
9636,1.0,0.48406368
9643,1.0,0.9587478
9644,1.0,0.76728815
9646,1.0,0.9893343
9649,1.0,0.929911
9650,1.0,0.9475239
9651,1.0,0.9493839
9653,1.0,0.9979079
9655,1.0,0.80155355
9657,1.0,0.94989854
9668,1.0,0.701244
9674,1.0,0.9728026
9677,1.0,0.95217484
9683,1.0,0.8912756
9688,0.0,0.25821194
9691,1.0,0.92825985
9696,0.0,0.5951026
9699,1.0,0.9423339
9702,1.0,0.8526654
9708,1.0,0.8143328
9709,1.0,0.512274
9711,1.0,0.8940466
9715,1.0,0.98619556
9720,1.0,0.9701488
9726,1.0,0.98080003
9732,1.0,0.8835035
9736,1.0,0.96695226
9742,1.0,0.6516545
9743,1.0,0.39881182
9747,1.0,0.8794419
9750,1.0,0.994819
9751,1.0,0.98815954
9752,1.0,0.8881836
9756,0.0,0.43139502
9757,1.0,0.6581253
9762,1.0,0.74301565
9765,1.0,0.5210594
9775,1.0,0.70255846
9779,1.0,0.9539254
9788,1.0,0.94211996
9789,0.0,0.7047971
9794,0.0,0.42994094
9802,0.0,0.9810502
9809,1.0,0.9900445
9820,1.0,0.88363343
9826,1.0,0.87351686
9833,1.0,0.9667692
9837,1.0,0.9774645
9838,1.0,0.9942794
9842,1.0,0.9916191
9849,1.0,0.9893076
9858,1.0,0.82370526
9863,1.0,0.8988508
9866,1.0,0.97577196
9867,1.0,0.99397886
9869,1.0,0.9747002
9873,1.0,0.97714853
9880,1.0,0.98950326
9886,1.0,0.9821554
9892,1.0,0.9558846
9899,1.0,0.9234873
9904,1.0,0.9838464
9905,1.0,0.9813503
9906,1.0,0.9632779
9915,1.0,0.98152184
9918,1.0,0.9854666
9919,1.0,0.97924703
9923,1.0,0.95256335
9925,1.0,0.9933555
9928,0.0,0.8654473
9929,1.0,0.963785
9932,1.0,0.9525611
9943,1.0,0.9689304
9948,1.0,0.99811125
9949,1.0,0.8901518
9951,1.0,0.985912
9955,0.0,0.92406404
9956,1.0,0.9273081
9963,1.0,0.9806996
9965,1.0,0.8871482
9966,1.0,0.94957495
9967,1.0,0.9489095
9979,1.0,0.96734077
9986,1.0,0.90087456
9990,1.0,0.8406012
9995,1.0,0.9962424
9996,1.0,0.96007895
10000,1.0,0.69849753
10004,0.0,0.8551261
10008,1.0,0.965979
10009,1.0,0.97820824
10013,1.0,0.98106074
10015,1.0,0.97873884
10020,1.0,0.871005
10021,1.0,0.7440065
10022,1.0,0.8749336
10029,1.0,0.8051064
10030,1.0,0.8159967
10033,1.0,0.97537655
10035,1.0,0.89871377
10041,1.0,0.761438
10042,1.0,0.9454826
10047,1.0,0.9755705
10048,1.0,0.9886007
10050,1.0,0.83301944
10053,1.0,0.9877201
10055,1.0,0.89254946
10068,0.0,0.6993079
10073,1.0,0.9603142
10075,1.0,0.9742741
10076,1.0,0.95758355
10094,0.0,0.86144567
10115,1.0,0.90017784
10116,1.0,0.88784105
10128,1.0,0.9957188
10135,1.0,0.9871242
10136,1.0,0.987909
10141,1.0,0.98713964
10147,1.0,0.9804104
10149,1.0,0.99815124
10150,1.0,0.94698113
10152,1.0,0.98908955
10154,1.0,0.992466
10165,1.0,0.989078
10169,1.0,0.948101
10173,1.0,0.9952911
10174,1.0,0.9633146
10179,1.0,0.96931446
10183,1.0,0.9322243
10193,1.0,0.94823325
10196,1.0,0.9143141
10199,1.0,0.96485716
10201,1.0,0.86871874
10207,1.0,0.8916029
10210,1.0,0.98475814
10214,1.0,0.9333512
10215,1.0,0.92007875
10222,1.0,0.986334
10224,1.0,0.9076024
10229,1.0,0.9502691
10230,1.0,0.9499631
10233,1.0,0.9499155
10235,1.0,0.8988383
10236,1.0,0.9389466
10237,1.0,0.9960224
10243,1.0,0.7587203
10248,1.0,0.99605346
10254,1.0,0.9901181
10256,1.0,0.994449
10257,1.0,0.9817391
10267,1.0,0.98402274
10270,1.0,0.9869343
10273,1.0,0.9900714
10278,1.0,0.99390775
10281,1.0,0.97248703
10287,1.0,0.97983503
10291,1.0,0.95584404
10294,1.0,0.919176
10297,1.0,0.93107235
10317,1.0,0.98596394
10320,1.0,0.9666226
10321,1.0,0.9228698
10324,1.0,0.6816922
10328,1.0,0.9449324
10330,0.0,0.9346323
10338,1.0,0.79408544
10339,1.0,0.94972765
10340,1.0,0.91842407
10351,0.0,0.7339826
10356,1.0,0.82392955
10357,1.0,0.9304616
10362,1.0,0.8892547
10363,1.0,0.93428534
10364,1.0,0.9604864
10367,1.0,0.8740351
10384,1.0,0.792703
10395,0.0,0.8288247
10408,0.0,0.96109045
10414,1.0,0.8619419
10416,0.0,0.8200621
10430,1.0,0.9626226
10431,1.0,0.8714467
10439,1.0,0.85783225
10445,1.0,0.9234611
10448,1.0,0.9418717
10450,1.0,0.8122684
10452,1.0,0.790434
10453,1.0,0.92294556
10462,1.0,0.8630483
10464,1.0,0.9498671
10467,1.0,0.9652245
10471,1.0,0.8294016
10484,0.0,0.81636083
10493,0.0,0.6864065
10502,1.0,0.6625855
10509,1.0,0.82029474
10515,0.0,0.7370478
10519,1.0,0.84493446
10523,1.0,0.8346879
10532,1.0,0.9523375
10533,0.0,0.5401035
10535,0.0,0.5835076
10536,0.0,0.8059692
10541,0.0,0.5012961
10544,0.0,0.7534352
10545,0.0,0.81943685
10547,1.0,0.84355855
10548,1.0,0.88399327
10555,0.0,0.5232459
10557,1.0,0.83173436
10560,1.0,0.35586777
10568,1.0,0.7371704
10570,0.0,0.70124304
10575,1.0,0.69040287
10576,1.0,0.8561311
10586,0.0,0.91844344
10590,0.0,0.711455
10596,1.0,0.8299315
10597,1.0,0.772433
10623,1.0,0.75407374
10625,1.0,0.4286641
10626,1.0,0.63189757
10631,1.0,0.8916603
10636,1.0,0.9255469
10657,1.0,0.34443098
10659,0.0,0.3048243
10661,1.0,0.12975375
10681,1.0,0.07697625
10684,1.0,0.45755687
10686,1.0,0.40257347
10694,0.0,0.32675833
10701,1.0,0.34820083
10702,0.0,0.32548547
10703,1.0,0.4884106
10705,0.0,0.38542208
10722,0.0,0.0887799
10723,0.0,0.08138579
10739,0.0,0.01223183
10749,0.0,0.062298547
10752,0.0,0.10002853
10755,0.0,0.080174945
10757,0.0,0.26526955
10774,0.0,0.100401625
10775,0.0,0.055204686
10776,0.0,0.12885849
10778,0.0,0.11172805
10779,0.0,0.015373835
10782,0.0,0.5225283
10788,0.0,0.113902435
10807,0.0,0.15803891
10820,1.0,0.917077
10848,1.0,0.96112823
10849,1.0,0.90378016
10851,0.0,0.93789226
10857,1.0,0.9326723
10860,1.0,0.9814285
10863,1.0,0.9209692
10874,1.0,0.81391996
10878,1.0,0.8235475
10881,0.0,0.1009978
10884,0.0,0.29756278
10885,0.0,0.1600747
10891,0.0,0.17940855
10892,0.0,0.119368516
10897,0.0,0.13061632
10902,1.0,0.5390115
10920,0.0,0.30554175
10927,0.0,0.5128311
10937,1.0,0.8827886
10942,1.0,0.7894493
10944,1.0,0.76908904
10955,1.0,0.81634295
10972,0.0,0.5278124
10974,1.0,0.8686484
10978,1.0,0.82339764
10983,1.0,0.9040034
10987,0.0,0.5279452
10997,1.0,0.82777524
11017,1.0,0.93884784
11037,1.0,0.89826584
11048,1.0,0.9034391
11049,1.0,0.79502153
11056,0.0,0.57006586
11057,1.0,0.8250267
11059,0.0,0.8467433
11061,1.0,0.40508994
11072,0.0,0.3412954
11078,1.0,0.56841373
11080,1.0,0.9072036
11086,0.0,0.4724526
11090,1.0,0.47662795
11096,1.0,0.8698131
11101,1.0,0.89228904
11117,1.0,0.7934086
11121,1.0,0.9151459
11122,1.0,0.9440612
11131,1.0,0.78868926
11134,0.0,0.8433718
11137,1.0,0.9048738
11144,0.0,0.70537215
11146,1.0,0.7599694
11151,1.0,0.9796728
11153,1.0,0.9489466
