index,y,p
5598,0.0,0.40161678
5602,0.0,0.38846856
5603,1.0,0.62218493
5607,1.0,0.9204139
5608,1.0,0.8331026
5611,1.0,0.946041
5617,1.0,0.9343367
5620,1.0,0.89352447
5621,1.0,0.78812057
5627,0.0,0.51004356
5628,1.0,0.85305357
5639,0.0,0.72886956
5641,1.0,0.97833985
5645,1.0,0.7701773
5647,1.0,0.99946517
5652,0.0,0.6548317
5654,0.0,0.98461443
5658,1.0,0.9720497
5660,0.0,0.0048811976
5661,0.0,0.013371953
5671,0.0,0.020008016
5672,0.0,0.010619189
5679,0.0,0.006418198
5687,0.0,0.009945129
5710,0.0,0.02392192
5711,0.0,0.036106773
5712,0.0,0.033327077
5714,0.0,0.0014645848
5720,0.0,0.0068099336
5722,0.0,0.03336713
5733,0.0,0.041830454
5743,0.0,0.09261678
5744,0.0,0.04116155
5755,0.0,0.0133442255
5762,1.0,0.019305224
5763,0.0,0.056616124
5764,0.0,0.011798778
5765,0.0,0.018183324
5784,1.0,0.19604473
5787,0.0,0.0148519995
5804,0.0,0.44598308
5807,0.0,0.007911947
5827,0.0,0.01279997
5828,0.0,0.023692118
5833,0.0,0.0029557475
5834,0.0,0.0036797763
5835,0.0,0.0027594247
5837,0.0,0.008330576
5844,0.0,0.009355603
5846,0.0,0.02293648
5865,0.0,0.003839634
5866,0.0,0.15806036
5870,0.0,0.05012428
5872,0.0,0.040592834
5880,0.0,0.13770816
5884,1.0,0.97805357
5901,1.0,0.95028335
5904,1.0,0.9809732
5906,1.0,0.95092535
5909,1.0,0.8876141
5911,1.0,0.951931
5930,0.0,0.57617044
5936,0.0,0.413622
5937,1.0,0.99554235
5940,1.0,0.9441913
5943,1.0,0.9387454
5944,1.0,0.5841613
5945,0.0,0.5898442
5952,1.0,0.98942214
5953,1.0,0.933984
5961,1.0,0.99539435
5962,1.0,0.9053059
5966,1.0,0.94748974
5967,1.0,0.8313927
5969,1.0,0.99022514
5971,1.0,0.9508891
5973,1.0,0.9913175
5995,1.0,0.32086664
5998,1.0,0.8942469
5999,1.0,0.9924021
6001,1.0,0.15084787
6002,1.0,0.96833783
6004,1.0,0.7629739
6006,0.0,0.9232196
6009,1.0,0.09190113
6012,0.0,0.25277406
6016,1.0,0.3840867
6019,1.0,0.9280253
6023,0.0,0.1882472
6027,1.0,0.4492448
6033,0.0,0.12746623
6035,1.0,0.8231636
6041,1.0,0.54781586
6046,1.0,0.110614985
6049,1.0,0.21529725
6056,1.0,0.89082617
6061,1.0,0.76428974
6068,0.0,0.2874059
6069,1.0,0.12726563
6071,1.0,0.27321362
6074,1.0,0.67000854
6087,1.0,0.9982627
6091,0.0,0.19931981
6096,0.0,0.8698247
6099,1.0,0.9034602
6103,1.0,0.7639108
6104,1.0,0.9884139
6107,0.0,0.73667294
6110,1.0,0.92980236
6111,1.0,0.9114175
6112,1.0,0.8358561
6120,1.0,0.9046922
6122,1.0,0.7898023
6123,0.0,0.96204066
6124,1.0,0.9877495
6132,1.0,0.98980767
6138,1.0,0.9347451
6143,1.0,0.9815184
6145,1.0,0.99698955
6149,1.0,0.99861014
6152,1.0,0.9157886
6153,1.0,0.9979989
6158,1.0,0.9832097
6160,1.0,0.9567837
6168,1.0,0.99352115
6177,1.0,0.9863301
6179,0.0,0.87674814
6184,1.0,0.9984377
6185,1.0,0.99164903
6188,1.0,0.9961802
6189,1.0,0.9855843
6190,1.0,0.9690214
6199,1.0,0.85397077
6207,1.0,0.8960442
6209,1.0,0.995158
6239,1.0,0.87095
6240,1.0,0.9345329
6243,1.0,0.77919114
6248,1.0,0.59990114
6249,0.0,0.986652
6254,1.0,0.9556333
6257,0.0,0.5707357
6273,1.0,0.9559956
6274,1.0,0.99470466
6277,1.0,0.91105115
6286,1.0,0.9174346
6294,1.0,0.8231661
6296,1.0,0.77427673
6300,1.0,0.9581621
6303,1.0,0.98259753
6315,1.0,0.9542787
6318,1.0,0.99755543
6320,1.0,0.99903584
6330,1.0,0.9998429
6333,1.0,0.9998554
6338,1.0,0.9998235
6342,1.0,0.99951375
6343,1.0,0.99879813
6354,1.0,0.99936634
6355,1.0,0.99682415
6356,1.0,0.9989998
6359,1.0,0.99934286
6373,1.0,0.96373296
6375,1.0,0.65041065
6376,1.0,0.99627644
6380,1.0,0.9946616
6387,0.0,0.49859935
6391,1.0,0.6437292
6394,1.0,0.9983606
6395,1.0,0.7337759
6396,1.0,0.85159796
6398,1.0,0.9957973
6400,1.0,0.99618185
6403,1.0,0.9854774
6404,1.0,0.9227481
6406,1.0,0.9404251
6417,1.0,0.91251963
6418,1.0,0.91678196
6421,1.0,0.9246387
6422,1.0,0.9871674
6429,1.0,0.7870444
6431,1.0,0.80369735
6434,1.0,0.9456625
6437,1.0,0.8894041
6442,1.0,0.8036902
6445,1.0,0.9378343
6456,1.0,0.6137864
6467,0.0,0.6873575
6469,0.0,0.1027304
6473,0.0,0.20256244
6498,1.0,0.7446667
6501,0.0,0.7483601
6503,0.0,0.79932475
6507,1.0,0.99009305
6508,1.0,0.93525106
6509,0.0,0.97872514
6514,0.0,0.49555486
6522,0.0,0.27588087
6523,1.0,0.73581374
6524,1.0,0.958202
6542,1.0,0.9962281
6544,1.0,0.9967372
6549,1.0,0.9998287
6550,1.0,0.9985429
6551,1.0,0.9995926
6552,1.0,0.99907863
6558,1.0,0.99873346
6559,1.0,0.99951684
6567,1.0,0.9983248
6569,1.0,0.99688125
6571,1.0,0.9957086
6572,1.0,0.9998048
6583,1.0,0.9999652
6593,1.0,0.999959
6596,1.0,0.999723
6597,1.0,0.99957055
6601,1.0,0.99986553
6607,1.0,0.9989869
6620,1.0,0.99922466
6627,1.0,0.99850994
6631,1.0,0.99962926
6632,1.0,0.99854904
6634,1.0,0.9954711
6639,1.0,0.99290884
6643,1.0,0.9950046
6652,1.0,0.99728537
6657,1.0,0.9988317
6660,1.0,0.99972564
6663,0.0,0.9534031
6666,0.0,0.98141253
6668,0.0,0.77958065
6670,1.0,0.8682985
6672,1.0,0.90969145
6677,1.0,0.99705076
6678,1.0,0.9931375
6679,0.0,0.94088984
6709,1.0,0.99923027
6710,1.0,0.9990138
6711,1.0,0.9981654
6717,1.0,0.9801154
6725,1.0,0.99816495
6731,0.0,0.26433358
6735,0.0,0.3547107
6739,1.0,0.5612986
6743,0.0,0.39180124
6756,0.0,0.5460544
6758,0.0,0.64424247
6764,1.0,0.90690017
6766,1.0,0.38013664
6767,0.0,0.4898209
6775,1.0,0.59766096
6780,1.0,0.6400292
6782,1.0,0.9969125
6786,1.0,0.9594541
6787,1.0,0.80676895
6793,1.0,0.9953204
6801,1.0,0.8965276
6818,1.0,0.9954497
6821,1.0,0.86679184
6823,1.0,0.97564214
6829,1.0,0.98032403
6831,1.0,0.99048775
6833,1.0,0.98152304
6839,1.0,0.98878527
6840,1.0,0.9541108
6843,1.0,0.93632776
6847,1.0,0.81029576
6858,1.0,0.97929066
6862,1.0,0.63066405
6867,1.0,0.9838252
6870,1.0,0.9956955
6871,1.0,0.9962774
6872,0.0,0.9841309
6874,1.0,0.9973924
6883,1.0,0.96826214
6890,1.0,0.9963283
6901,1.0,0.9976897
6903,1.0,0.9999857
6905,1.0,0.9939812
6928,1.0,0.9993344
6937,1.0,0.9989391
6943,1.0,0.99888295
6949,1.0,0.99950635
6952,0.0,0.9707309
6977,1.0,0.9914342
6992,0.0,0.8440732
7000,1.0,0.95553637
7004,1.0,0.99944526
7007,1.0,0.92699903
7009,1.0,0.98866177
7018,1.0,0.99510795
7025,1.0,0.989209
7028,1.0,0.9705568
7033,1.0,0.99478453
7042,1.0,0.9359758
7045,0.0,0.8233276
7049,1.0,0.89358014
7053,0.0,0.81026477
7055,0.0,0.81174123
7059,0.0,0.8171265
7071,1.0,0.93721503
7072,1.0,0.97346073
7073,1.0,0.99356365
7077,0.0,0.7710857
7080,0.0,0.753983
7085,1.0,0.68439496
7099,0.0,0.5208741
7102,1.0,0.6499515
7104,1.0,0.29311135
7110,0.0,0.3345944
7111,0.0,0.8642238
7115,1.0,0.34664455
7121,1.0,0.7316122
7123,1.0,0.764502
7124,1.0,0.9448945
7128,1.0,0.9656903
7131,1.0,0.90408826
7135,1.0,0.97968745
7137,1.0,0.9866115
7138,1.0,0.97890705
7139,1.0,0.9885975
7141,1.0,0.97490066
7146,1.0,0.9930813
7158,1.0,0.9775824
7160,1.0,0.9744314
7161,1.0,0.99682826
7164,1.0,0.957699
7166,1.0,0.9711543
7168,1.0,0.9756141
7169,1.0,0.9345034
7175,1.0,0.89211553
7183,1.0,0.98092735
7187,1.0,0.8918022
7188,1.0,0.9905218
7196,1.0,0.9610122
7206,1.0,0.99748397
7216,1.0,0.9823224
7220,0.0,0.974098
7230,1.0,0.9951741
7232,1.0,0.8789135
7235,0.0,0.8658584
7239,1.0,0.9601409
7244,1.0,0.9191431
7245,1.0,0.94543475
7248,1.0,0.8188619
7276,1.0,0.99997306
7278,1.0,0.9997764
7284,1.0,0.99998415
7286,1.0,0.9883364
7288,1.0,0.9944119
7292,1.0,0.9942068
7295,1.0,0.98615754
7306,1.0,0.8952332
7312,1.0,0.9859386
7329,1.0,0.94323343
7344,1.0,0.8254239
7348,1.0,0.84896624
7355,1.0,0.9754101
7360,1.0,0.95639724
7366,1.0,0.86961174
7382,1.0,0.6552313
7392,1.0,0.9075776
7395,1.0,0.9816049
7397,1.0,0.9884241
7400,1.0,0.9543494
7402,1.0,0.96437055
7406,0.0,0.7009797
7408,0.0,0.8533855
7412,1.0,0.9036572
7416,0.0,0.8718052
7418,0.0,0.7281133
7421,0.0,0.14787723
7422,1.0,0.97975487
7425,1.0,0.862779
7447,0.0,0.74615604
7448,0.0,0.7815746
7456,1.0,0.9971367
7462,1.0,0.9796539
7463,1.0,0.9590228
7465,1.0,0.9645756
7469,1.0,0.9868558
7470,1.0,0.996249
7471,1.0,0.97536397
7473,1.0,0.9986854
7474,1.0,0.99604636
7475,1.0,0.99628484
7477,1.0,0.9836858
7479,1.0,0.98472023
7489,1.0,0.9953616
7502,1.0,0.94916785
7504,1.0,0.9397618
7505,1.0,0.8963799
7508,1.0,0.96396303
7512,0.0,0.98643434
7513,1.0,0.9727958
7529,1.0,0.99891925
7539,1.0,0.9819244
7540,1.0,0.9992316
7543,1.0,0.9969362
7546,1.0,0.99981076
7548,1.0,0.9952331
7557,1.0,0.99696463
7565,1.0,0.9734422
7567,1.0,0.9973007
7576,0.0,0.89928454
7577,0.0,0.9372178
7578,1.0,0.9973687
7583,0.0,0.98152107
7584,0.0,0.9868874
7587,1.0,0.99332
7588,1.0,0.99418616
7599,1.0,0.986919
7606,1.0,0.9876084
7607,1.0,0.9956852
7610,1.0,0.9929351
7611,1.0,0.94324726
7612,1.0,0.96450436
7615,1.0,0.9907272
7623,1.0,0.99502134
7625,1.0,0.9858139
7636,1.0,0.9817058
7639,1.0,0.9666803
7644,1.0,0.98898226
7651,1.0,0.95473236
7653,1.0,0.93622667
7657,1.0,0.94662505
7658,1.0,0.9952396
7661,1.0,0.8969945
7662,1.0,0.99791473
7668,1.0,0.84789425
7670,1.0,0.95058227
7671,1.0,0.99538285
7672,1.0,0.86074805
7679,1.0,0.96265066
7689,1.0,0.98425204
7698,1.0,0.9800402
7701,1.0,0.7471832
7703,1.0,0.43252486
7706,0.0,0.73790514
7707,1.0,0.9837933
7715,1.0,0.979046
7719,1.0,0.9621487
7726,1.0,0.9592776
7728,1.0,0.98641855
7734,1.0,0.99528223
7740,1.0,0.8785635
7749,1.0,0.16373265
7764,0.0,0.3062516
7769,1.0,0.891412
7772,1.0,0.7229491
7773,1.0,0.98347926
7783,1.0,0.9964514
7788,1.0,0.9840508
7789,1.0,0.99925524
7797,1.0,0.9850435
7800,1.0,0.98681355
7808,1.0,0.98594403
7812,1.0,0.9122211
7815,1.0,0.97226804
7817,1.0,0.9700366
7819,1.0,0.98497295
7822,1.0,0.8960513
7824,1.0,0.97415775
7826,1.0,0.99923503
7834,1.0,0.99817944
7835,1.0,0.9770577
7838,1.0,0.9513246
7840,1.0,0.98505175
7849,1.0,0.9917366
7850,0.0,0.93671626
7855,1.0,0.16737592
7856,0.0,0.27515084
7857,1.0,0.12043879
7874,0.0,0.9402614
7875,0.0,0.42653546
7882,0.0,0.32655662
7886,1.0,0.9813881
7911,0.0,0.018032057
7918,0.0,0.05069771
7923,0.0,0.0252992
7926,0.0,0.07423758
7936,0.0,0.05478268
7937,0.0,0.025785187
7944,0.0,0.06969653
7946,0.0,0.0010222299
7949,0.0,0.024565237
7952,0.0,0.012995507
7953,0.0,0.0030651458
7954,0.0,0.056529008
7956,0.0,0.0031237095
7958,0.0,0.002813965
7984,1.0,0.999897
7991,1.0,0.9997787
8004,1.0,0.998852
8007,1.0,0.98841804
8008,1.0,0.9998708
8012,1.0,0.9999124
8013,1.0,0.996375
8020,1.0,0.99642676
8022,1.0,0.99678123
8023,1.0,0.9998054
8026,1.0,0.9364583
8027,1.0,0.9939873
8028,1.0,0.8585645
8034,1.0,0.9718607
8041,1.0,0.9999218
8044,1.0,0.89415544
8049,1.0,0.99940836
8050,1.0,0.9995808
8051,1.0,0.9989054
8063,1.0,0.99954116
8079,1.0,0.9984584
8095,1.0,0.9989053
8105,1.0,0.99925596
8114,1.0,0.95658004
8123,1.0,0.99960274
8125,1.0,0.9998223
8126,1.0,0.9986964
8132,1.0,0.889407
8133,1.0,0.88890713
8139,1.0,0.99169254
8140,1.0,0.9782762
8159,1.0,0.99901664
8161,1.0,0.98385036
8168,1.0,0.99779797
8186,1.0,0.9996908
8188,1.0,0.9976338
8190,1.0,0.96979004
8191,1.0,0.8468437
8194,1.0,0.99843496
8200,1.0,0.9261121
8201,1.0,0.9952195
8202,1.0,0.98522204
8203,1.0,0.9845524
8220,1.0,0.98002654
8222,0.0,0.99813193
8223,1.0,0.9957504
8228,1.0,0.9918184
8229,1.0,0.9829132
8237,1.0,0.9993332
8249,1.0,0.9821597
8250,1.0,0.9821556
8267,1.0,0.9890856
8271,1.0,0.97512066
8278,1.0,0.9936702
8282,1.0,0.99628496
8283,1.0,0.9925776
8287,1.0,0.93451726
8290,1.0,0.96971244
8291,1.0,0.99309653
8298,1.0,0.9874199
8300,1.0,0.8644357
8308,1.0,0.946757
8309,0.0,0.95855063
8313,1.0,0.844839
8320,1.0,0.9414827
8321,1.0,0.9703302
8333,1.0,0.936682
8336,1.0,0.7080089
8339,1.0,0.9330188
8341,1.0,0.98030156
8344,1.0,0.93829364
8345,1.0,0.93268985
8351,1.0,0.92383254
8356,1.0,0.9894259
8359,1.0,0.9841357
8364,1.0,0.9782985
8371,1.0,0.9620806
8372,1.0,0.99817836
8387,1.0,0.9953301
8389,1.0,0.9955071
8394,1.0,0.99756765
8401,1.0,0.94245857
8402,1.0,0.9970003
8403,1.0,0.980141
8410,1.0,0.97974634
8412,1.0,0.9692276
8413,1.0,0.97820616
8419,1.0,0.99113023
8431,1.0,0.19143173
8434,1.0,0.9985819
8437,1.0,0.9935441
8443,1.0,0.99705976
8453,1.0,0.99162185
8458,1.0,0.9990289
8460,1.0,0.99532604
8475,1.0,0.99050504
8477,1.0,0.9934995
8479,1.0,0.9468597
8482,1.0,0.9745525
8497,1.0,0.86560106
8505,1.0,0.91505164
8506,1.0,0.9078891
8508,1.0,0.93004215
8509,0.0,0.61520433
8518,0.0,0.54063725
8522,1.0,0.8850822
8525,1.0,0.8285532
8536,1.0,0.9805407
8539,1.0,0.6493336
8542,1.0,0.39834058
8553,1.0,0.91128737
8555,0.0,0.43875387
8556,1.0,0.97967154
8562,1.0,0.9367789
8568,1.0,0.8749676
8571,1.0,0.6984282
8575,0.0,0.05997372
8583,0.0,0.20669164
8588,0.0,0.1723762
8592,0.0,0.81692785
8593,0.0,0.49132788
8609,1.0,0.8099894
8614,0.0,0.011939844
8615,0.0,0.024711804
8618,1.0,0.9008542
8619,0.0,0.85222757
8629,1.0,0.96458614
8635,0.0,0.9959306
8643,0.0,0.97859186
8644,0.0,0.91864663
8646,0.0,0.9319368
8662,1.0,0.9821148
8666,1.0,0.9968014
8671,1.0,0.99610186
8679,1.0,0.87459576
8680,1.0,0.6014537
8681,1.0,0.9222307
8684,0.0,0.97531235
8688,1.0,0.68353754
8694,0.0,0.74625516
8697,0.0,0.5153999
8701,1.0,0.9875421
8703,0.0,0.75513667
8708,0.0,0.46367076
8715,1.0,0.9656317
8717,1.0,0.9983272
8721,1.0,0.73434013
8722,1.0,0.5995101
8728,1.0,0.9403956
8732,0.0,0.42869124
8733,1.0,0.91389406
8735,1.0,0.57534474
8738,1.0,0.89844745
8741,0.0,0.9285574
8743,0.0,0.9945774
8744,1.0,0.7104367
8753,0.0,0.5594169
8756,0.0,0.26003903
8765,1.0,0.96631217
8771,1.0,0.9707606
8777,0.0,0.9574581
8779,0.0,0.97756106
8780,0.0,0.26103553
8789,1.0,0.98171955
8790,1.0,0.6374029
8793,0.0,0.9824033
8794,0.0,0.40649483
8795,0.0,0.885653
8797,1.0,0.45210624
8808,0.0,0.8131705
8809,0.0,0.8924504
8827,0.0,0.67284095
8828,0.0,0.20417412
8845,1.0,0.7638512
8846,1.0,0.8530185
8871,0.0,0.76625264
8878,1.0,0.92040926
8883,0.0,0.9322275
8906,1.0,0.16401048
8907,0.0,0.83865124
8909,1.0,0.7639935
8910,0.0,0.29733795
8915,1.0,0.9607017
8922,1.0,0.9315382
8930,0.0,0.12897605
8935,1.0,0.7786309
8938,1.0,0.9876494
8942,0.0,0.31099963
8944,1.0,0.8895962
8958,1.0,0.31742868
8960,0.0,0.70497537
8968,1.0,0.9999988
8975,1.0,0.9999286
8980,0.0,0.1394521
8983,0.0,0.042330507
9003,0.0,0.067956656
9005,0.0,0.08219777
9007,1.0,0.49392805
9010,0.0,0.07441891
9012,1.0,0.9195164
9015,0.0,0.763748
9017,0.0,0.8397661
9020,1.0,0.6895341
9022,1.0,0.87753034
9028,1.0,0.9225184
9040,0.0,0.5990127
9046,0.0,0.20934312
9049,0.0,0.117749125
9060,0.0,0.6993461
9066,0.0,0.039912377
9080,0.0,0.06592478
9097,0.0,0.40038708
9111,1.0,0.7487274
9117,0.0,0.9406644
9130,1.0,0.99927574
9135,1.0,0.9952186
9141,1.0,0.8805932
9158,1.0,0.83783853
9160,1.0,0.9891173
9166,1.0,0.9021774
9171,1.0,0.86468816
9176,1.0,0.8209371
9177,1.0,0.95230955
9184,1.0,0.92774254
9197,1.0,0.88331497
9199,1.0,0.7587284
9201,1.0,0.92965347
9203,1.0,0.92062855
9207,1.0,0.9665905
9212,1.0,0.9765315
9215,1.0,0.9270948
9219,1.0,0.9908579
9221,1.0,0.9931411
9225,1.0,0.9962244
9233,0.0,0.34514657
9238,0.0,0.49751273
9250,1.0,0.9949917
9252,1.0,0.89949185
9253,0.0,0.2623267
9260,0.0,0.72431713
9263,0.0,0.09908122
9266,0.0,0.72953767
9270,1.0,0.646527
9273,0.0,0.40391403
9279,0.0,0.7265578
9287,0.0,0.051984493
9296,1.0,0.95893764
9309,0.0,0.27977335
9313,1.0,0.8873414
9315,1.0,0.9197307
9316,1.0,0.68739575
9322,1.0,0.7546791
9326,1.0,0.91361237
9330,0.0,0.51522183
9336,1.0,0.89203084
9337,0.0,0.91754436
9344,1.0,0.96095634
9347,0.0,0.89668834
9356,1.0,0.9362525
9364,0.0,0.9979138
9366,1.0,0.9837637
9374,1.0,0.98236084
9385,1.0,0.9752662
9394,0.0,0.96610004
9404,1.0,0.9923632
9411,1.0,0.9997023
9419,1.0,0.5627054
9420,0.0,0.03534698
9423,0.0,0.01045488
9432,0.0,0.3491153
9434,0.0,0.023696182
9454,1.0,0.22633585
9457,0.0,0.030017603
9458,1.0,0.5222574
9465,1.0,0.8414217
9469,1.0,0.77912295
9490,1.0,0.8388345
9491,1.0,0.56611973
9493,0.0,0.1807199
9494,1.0,0.99924076
9499,1.0,0.99921286
9505,1.0,0.9986405
9507,1.0,0.9992791
9509,1.0,0.998895
9511,1.0,0.9984169
9517,1.0,0.99542713
9536,1.0,0.9929195
9538,1.0,0.9971898
9542,1.0,0.9990476
9545,1.0,0.9993462
9546,1.0,0.9980572
9549,1.0,0.9963451
9550,1.0,0.9964747
9565,1.0,0.9996112
9568,1.0,0.99672866
9569,1.0,0.99578863
9576,1.0,0.9979717
9604,1.0,0.9953517
9606,0.0,0.9905584
9611,1.0,0.99629056
9613,1.0,0.99840504
9621,1.0,0.99084365
9623,1.0,0.93312085
9627,1.0,0.99586725
9629,1.0,0.9791868
9633,1.0,0.99899226
9646,1.0,0.9994795
9651,1.0,0.99724674
9653,1.0,0.99992836
9662,1.0,0.7931042
9663,1.0,0.99012357
9664,1.0,0.99706286
9665,1.0,0.9960901
9677,1.0,0.99838674
9678,1.0,0.9948088
9679,1.0,0.9496698
9685,1.0,0.9645818
9703,1.0,0.99900776
9705,1.0,0.99960595
9711,1.0,0.98615485
9714,1.0,0.9726658
9720,1.0,0.99979717
9723,1.0,0.8981108
9725,1.0,0.99528
9730,1.0,0.9985813
9733,0.0,0.9500756
9740,0.0,0.9507029
9743,1.0,0.8106636
9744,1.0,0.99769765
9746,1.0,0.8105197
9751,1.0,0.99979204
9752,1.0,0.9960007
9756,0.0,0.87343884
9765,1.0,0.7148744
9775,1.0,0.90037245
9776,1.0,0.99766797
9783,1.0,0.987949
9784,1.0,0.9807272
9789,0.0,0.98068696
9793,1.0,0.9864928
9798,1.0,0.7711547
9799,1.0,0.9846943
9805,1.0,0.9770815
9807,1.0,0.98255575
9814,1.0,0.9984755
9823,1.0,0.9364278
9825,1.0,0.951696
9830,1.0,0.98295593
9846,1.0,0.90964293
9847,1.0,0.9853507
9863,1.0,0.9724338
9871,1.0,0.99253803
9872,1.0,0.98175955
9877,1.0,0.8742641
9880,1.0,0.9961676
9882,1.0,0.9967738
9888,1.0,0.88621104
9890,1.0,0.94849944
9891,1.0,0.98457474
9903,1.0,0.9371176
9905,1.0,0.9944936
9910,1.0,0.98609275
9912,1.0,0.9801207
9913,1.0,0.9953491
9917,1.0,0.97910094
9918,1.0,0.9918429
9920,1.0,0.9799763
9921,1.0,0.9977956
9924,1.0,0.9986665
9932,1.0,0.9702499
9938,1.0,0.9950316
9941,1.0,0.9971847
9949,1.0,0.94614345
9955,0.0,0.9382903
9958,1.0,0.9973699
9961,1.0,0.9827886
9969,1.0,0.9092921
9970,1.0,0.9509095
9971,1.0,0.99861383
9987,1.0,0.8872077
9988,1.0,0.98464936
9999,1.0,0.9653288
10000,1.0,0.8849212
10002,1.0,0.9270945
10009,1.0,0.99878544
10010,1.0,0.9971963
10013,1.0,0.99962676
10014,1.0,0.9495755
10034,1.0,0.90205663
10035,1.0,0.9704334
10037,1.0,0.9514669
10047,1.0,0.9818872
10052,1.0,0.9982851
10053,1.0,0.9914204
10054,1.0,0.98870915
10058,1.0,0.9905185
10060,1.0,0.96572036
10063,1.0,0.97787285
10068,0.0,0.7498433
10075,1.0,0.9902863
10077,1.0,0.99098116
10078,1.0,0.995641
10083,1.0,0.9732972
10089,1.0,0.947007
10098,1.0,0.94910175
10104,1.0,0.99658185
10107,1.0,0.9955526
10109,1.0,0.9968533
10116,1.0,0.81540424
10117,1.0,0.82057697
10122,1.0,0.9832424
10123,1.0,0.772712
10127,1.0,0.9263488
10131,1.0,0.9999685
10133,1.0,0.9983759
10143,1.0,0.9999505
10146,1.0,0.9996495
10147,1.0,0.99929285
10157,1.0,0.9999162
10159,1.0,0.99851006
10161,1.0,0.99572337
10162,1.0,0.99945587
10163,1.0,0.99771035
10164,1.0,0.97177595
10168,1.0,0.99846494
10175,1.0,0.99783045
10192,1.0,0.9961708
10193,1.0,0.9939666
10194,1.0,0.99668354
10199,1.0,0.9983919
10209,1.0,0.9997235
10211,1.0,0.9974312
10212,1.0,0.9945463
10218,1.0,0.9987502
10222,1.0,0.9996604
10226,1.0,0.9962132
10229,1.0,0.999185
10232,1.0,0.99936837
10238,1.0,0.995606
10253,1.0,0.9987087
10267,1.0,0.9975866
10269,1.0,0.99858713
10281,1.0,0.9975527
10283,1.0,0.9981658
10287,1.0,0.99767786
10290,1.0,0.99016494
10300,1.0,0.957241
10305,1.0,0.9956514
10313,1.0,0.99984
10320,1.0,0.9839775
10321,1.0,0.95957243
10322,1.0,0.99334055
10330,0.0,0.9874407
10342,1.0,0.9985838
10344,1.0,0.9919282
10349,1.0,0.99894375
10356,1.0,0.962256
10358,1.0,0.96065396
10365,1.0,0.77493805
10367,1.0,0.95419794
10382,1.0,0.9897658
10389,1.0,0.9971079
10394,1.0,0.9636018
10396,1.0,0.9947778
10403,1.0,0.99454015
10404,1.0,0.9678265
10406,1.0,0.8857036
10409,1.0,0.98043764
10410,1.0,0.9945208
10420,1.0,0.97997457
10422,1.0,0.90108776
10428,1.0,0.98542136
10434,1.0,0.9902714
10435,1.0,0.9991091
10437,1.0,0.99773335
10445,1.0,0.999124
10448,1.0,0.9996425
10449,1.0,0.99836534
10450,1.0,0.99651694
10452,1.0,0.9972608
10456,1.0,0.9893869
10462,1.0,0.9991235
10466,1.0,0.9986695
10470,1.0,0.9948026
10477,1.0,0.9541743
10488,1.0,0.9928039
10497,1.0,0.82785654
10498,1.0,0.46955708
10507,1.0,0.95188063
10511,1.0,0.97922647
10513,1.0,0.7674363
10518,0.0,0.67313975
10521,1.0,0.43444383
10530,1.0,0.88914496
10536,0.0,0.9507113
10537,1.0,0.87528634
10540,1.0,0.7306928
10541,0.0,0.81179327
10544,0.0,0.8119924
10546,0.0,0.87608457
10548,1.0,0.8669703
10552,0.0,0.85976005
10554,0.0,0.35297954
10565,1.0,0.9152185
10568,1.0,0.8273652
10569,1.0,0.9434817
10581,1.0,0.9578421
10591,0.0,0.67437387
10594,0.0,0.815468
10616,0.0,0.8513682
10621,1.0,0.9876551
10623,1.0,0.53829706
10624,1.0,0.9191076
10627,1.0,0.89462394
10630,1.0,0.78172934
10631,1.0,0.81394005
10634,1.0,0.9966768
10649,1.0,0.9089147
10658,0.0,0.46275195
10662,1.0,0.6949709
10673,1.0,0.8081014
10682,0.0,0.39684042
10689,1.0,0.5536597
10700,1.0,0.8908853
10706,0.0,0.43177414
10709,0.0,0.49276826
10711,0.0,0.3343509
10717,0.0,0.014949606
10719,0.0,0.33692703
10723,0.0,0.08706024
10731,0.0,0.029937558
10732,0.0,0.04322087
10735,0.0,0.13978039
10746,0.0,0.25403002
10747,0.0,0.15975046
10750,0.0,0.027416486
10751,0.0,0.015073088
10752,0.0,0.08285841
10763,0.0,0.30537876
10765,1.0,0.42798373
10775,0.0,0.103830434
10777,0.0,0.01816481
10784,0.0,0.10869573
10785,1.0,0.16144466
10786,0.0,0.17460413
10790,0.0,0.13056332
10791,1.0,0.11759154
10805,0.0,0.045936797
10806,0.0,0.22947466
10807,0.0,0.40775532
10816,1.0,0.9520862
10817,1.0,0.89933157
10821,1.0,0.9423344
10822,1.0,0.88588357
10831,1.0,0.97114074
10841,1.0,0.7935981
10845,1.0,0.77265096
10857,1.0,0.9713443
10858,1.0,0.98558515
10862,1.0,0.9931564
10872,1.0,0.85906005
10873,1.0,0.76861787
10876,0.0,0.26510128
10880,0.0,0.36052275
10891,0.0,0.4300239
10892,0.0,0.0830318
10895,0.0,0.6275977
10903,0.0,0.510018
10906,1.0,0.7406833
10909,0.0,0.70288974
10920,0.0,0.25682864
10922,1.0,0.84129405
10925,0.0,0.42618543
10932,1.0,0.9669202
10941,1.0,0.93070054
10942,1.0,0.96150136
10947,1.0,0.99708015
10957,0.0,0.5424851
10961,1.0,0.71816015
10964,1.0,0.9727932
10968,1.0,0.97605985
10971,0.0,0.5827485
10972,0.0,0.78551406
10973,1.0,0.9901176
10978,1.0,0.9554825
10981,1.0,0.9853279
10982,1.0,0.99694747
10984,0.0,0.63562393
