index,y,p
5402,1.0,0.9997968
5405,1.0,0.50775886
5434,1.0,0.99347717
5437,1.0,0.97421986
5447,1.0,0.9912875
5449,1.0,0.99407023
5451,1.0,0.9547955
5453,1.0,0.99898106
5454,1.0,0.9870903
5458,1.0,0.99798125
5462,1.0,0.84217113
5473,1.0,0.70820343
5481,1.0,0.8104554
5482,1.0,0.98899186
5495,0.0,0.6884953
5497,0.0,0.43748707
5500,0.0,0.049074817
5507,0.0,0.09062204
5517,0.0,0.2646288
5521,0.0,0.045552522
5523,0.0,0.01189928
5524,0.0,0.03070436
5526,0.0,0.085058935
5527,0.0,0.85462147
5529,0.0,0.33080453
5546,0.0,0.026653051
5548,0.0,0.5803706
5557,0.0,0.14635523
5562,1.0,0.7439138
5563,0.0,0.34748486
5570,0.0,0.3988562
5577,1.0,0.8985679
5587,1.0,0.16164888
5588,0.0,0.88889116
5592,0.0,0.20950067
5597,0.0,0.30607906
5599,0.0,0.15237695
5601,0.0,0.20080215
5602,0.0,0.2772286
5603,1.0,0.39046094
5604,1.0,0.5359899
5610,1.0,0.6951197
5616,1.0,0.9669562
5619,0.0,0.5388821
5624,0.0,0.06664794
5626,0.0,0.23559217
5632,0.0,0.1305299
5633,0.0,0.109813526
5638,1.0,0.7717157
5639,0.0,0.5154011
5650,0.0,0.74980754
5659,1.0,0.88008267
5661,0.0,0.021546358
5681,0.0,0.073315434
5692,0.0,0.014970138
5693,0.0,0.23222773
5699,0.0,0.072774544
5702,0.0,0.017856505
5711,0.0,0.03321196
5727,0.0,0.15432538
5735,0.0,0.026584184
5745,0.0,0.021521825
5747,0.0,0.14889024
5748,0.0,0.17111862
5774,0.0,0.056512695
5787,0.0,0.017138803
5789,0.0,0.04456032
5802,0.0,0.020697668
5805,0.0,0.002417212
5809,0.0,0.23036012
5813,0.0,0.020755079
5816,0.0,0.012999157
5820,0.0,0.039664213
5821,0.0,0.0068558934
5822,0.0,0.005124021
5828,0.0,0.020950997
5842,0.0,0.04569096
5843,0.0,0.023475656
5846,0.0,0.033357214
5849,0.0,0.010494155
5857,0.0,0.38423535
5859,0.0,0.053445615
5860,0.0,0.018792804
5867,0.0,0.012864498
5875,0.0,0.016867751
5884,1.0,0.9974051
5885,1.0,0.99533314
5893,0.0,0.68974304
5895,1.0,0.9861102
5900,1.0,0.99185526
5904,1.0,0.9261231
5910,1.0,0.994703
5911,1.0,0.86226267
5913,1.0,0.93738914
5918,1.0,0.9783317
5921,0.0,0.80891585
5926,1.0,0.903216
5930,0.0,0.7966567
5937,1.0,0.99841666
5941,0.0,0.48370346
5945,0.0,0.88975674
5964,1.0,0.99725217
5969,1.0,0.99526215
5977,1.0,0.9703043
5985,1.0,0.6954943
5987,1.0,0.9412067
5988,1.0,0.8863476
5989,1.0,0.98501104
5990,1.0,0.96288824
5994,1.0,0.9652554
6004,1.0,0.96935767
6012,0.0,0.47046614
6020,1.0,0.89610016
6028,1.0,0.8225254
6033,0.0,0.350015
6036,1.0,0.8164024
6037,0.0,0.3587563
6042,1.0,0.98893726
6052,1.0,0.74318314
6053,1.0,0.4477299
6057,0.0,0.43655732
6059,1.0,0.6357397
6061,1.0,0.86227447
6088,0.0,0.89835036
6093,1.0,0.9905308
6105,0.0,0.9656939
6112,1.0,0.96879387
6113,1.0,0.6120357
6116,1.0,0.52844054
6117,1.0,0.8722939
6118,1.0,0.94454736
6121,1.0,0.6880455
6132,1.0,0.99463177
6135,1.0,0.9986192
6137,1.0,0.9455236
6141,1.0,0.9323792
6148,0.0,0.18896113
6153,1.0,0.99646866
6154,1.0,0.94806165
6158,1.0,0.97040224
6162,1.0,0.7357021
6169,1.0,0.96602136
6176,1.0,0.6093618
6181,1.0,0.71832514
6185,1.0,0.8900772
6186,1.0,0.9674278
6187,1.0,0.6278357
6195,1.0,0.9249258
6197,1.0,0.88173646
6204,0.0,0.39459714
6205,1.0,0.86496437
6217,1.0,0.7741972
6225,1.0,0.7622897
6250,0.0,0.4675226
6251,0.0,0.8885231
6254,1.0,0.71448284
6260,0.0,0.11679588
6262,0.0,0.15419248
6265,1.0,0.9654974
6270,0.0,0.7804579
6278,1.0,0.9692992
6281,1.0,0.985429
6282,0.0,0.57563466
6283,1.0,0.9868553
6294,1.0,0.9065741
6296,1.0,0.84954095
6300,1.0,0.9796569
6308,1.0,0.99891615
6309,1.0,0.99578094
6310,1.0,0.99709094
6312,1.0,0.99557245
6313,1.0,0.9997346
6320,1.0,0.999899
6326,1.0,0.98614967
6338,1.0,0.99984026
6343,1.0,0.9997378
6350,1.0,0.98711526
6360,1.0,0.99959666
6365,1.0,0.9998783
6390,1.0,0.9033053
6392,1.0,0.8494192
6397,1.0,0.9990101
6406,1.0,0.98448956
6407,1.0,0.9975375
6410,1.0,0.9873979
6413,1.0,0.7362416
6430,1.0,0.9805629
6434,1.0,0.94074637
6436,1.0,0.9935795
6441,1.0,0.9395128
6447,1.0,0.97256255
6461,0.0,0.45184177
6462,0.0,0.1702921
6470,1.0,0.5231526
6480,0.0,0.022789024
6481,1.0,0.34668374
6489,1.0,0.15216717
6490,1.0,0.08301193
6496,1.0,0.17873159
6498,1.0,0.2067579
6510,1.0,0.577731
6517,0.0,0.21271405
6518,1.0,0.3840051
6522,0.0,0.11560875
6543,1.0,0.97728217
6544,1.0,0.9731952
6549,1.0,0.9994491
6552,1.0,0.998038
6554,1.0,0.9969056
6562,1.0,0.9994911
6565,1.0,0.99813086
6569,1.0,0.99823713
6573,1.0,0.9806731
6584,1.0,0.99851924
6593,1.0,0.9988009
6598,1.0,0.9997794
6600,0.0,0.35641336
6613,1.0,0.9994185
6632,1.0,0.9800121
6634,1.0,0.99493694
6642,1.0,0.98226833
6646,1.0,0.95071447
6654,1.0,0.83421993
6655,1.0,0.9851532
6656,1.0,0.998936
6658,1.0,0.99843985
6659,1.0,0.99502337
6662,1.0,0.93053806
6664,1.0,0.9657466
6667,0.0,0.4974823
6669,1.0,0.6254401
6678,1.0,0.95549166
6694,1.0,0.99963987
6702,1.0,0.9990583
6704,1.0,0.99954575
6711,1.0,0.9983937
6713,1.0,0.98112535
6721,1.0,0.99852055
6725,1.0,0.99932265
6729,0.0,0.8572915
6732,0.0,0.32900116
6734,0.0,0.115072414
6738,1.0,0.58705753
6740,0.0,0.5720399
6743,0.0,0.5507821
6746,0.0,0.08919172
6748,0.0,0.60518175
6750,1.0,0.7852458
6753,1.0,0.7288756
6757,1.0,0.6955819
6759,1.0,0.4007057
6771,0.0,0.5301495
6773,1.0,0.6925599
6783,1.0,0.977009
6795,1.0,0.9910738
6821,1.0,0.855935
6822,1.0,0.9808765
6833,1.0,0.91281587
6835,1.0,0.5777696
6837,1.0,0.9915906
6858,1.0,0.9647906
6863,1.0,0.9878898
6873,0.0,0.9907265
6881,1.0,0.8537805
6892,1.0,0.9999733
6893,1.0,0.99933606
6902,1.0,0.99937785
6909,1.0,0.9873552
6910,1.0,0.9989976
6911,1.0,0.9895381
6918,1.0,0.98112744
6928,1.0,0.9885494
6933,1.0,0.99274385
6935,1.0,0.99704844
6937,1.0,0.99638236
6940,1.0,0.9990594
6942,1.0,0.9980502
6943,1.0,0.99850684
6948,1.0,0.993745
6960,1.0,0.96366376
6978,1.0,0.9981729
6979,1.0,0.9638255
6985,1.0,0.99873537
6986,1.0,0.99897766
6990,1.0,0.988117
6996,1.0,0.9549216
7003,1.0,0.98654985
7004,1.0,0.99903536
7014,1.0,0.96934783
7018,1.0,0.99557376
7033,1.0,0.9723989
7041,1.0,0.68831086
7045,0.0,0.7118438
7061,1.0,0.8565145
7065,1.0,0.8703522
7066,0.0,0.6655963
7067,1.0,0.9492249
7069,1.0,0.9790927
7083,1.0,0.9669717
7086,0.0,0.48200086
7088,0.0,0.8376175
7096,0.0,0.75536364
7098,0.0,0.7759182
7102,1.0,0.72968566
7103,0.0,0.755222
7104,1.0,0.38481584
7109,0.0,0.94018805
7110,0.0,0.36574918
7112,1.0,0.7084985
7116,1.0,0.14754751
7121,1.0,0.8633403
7129,1.0,0.9765389
7130,1.0,0.9348731
7133,1.0,0.9778186
7135,1.0,0.9364971
7141,1.0,0.9459517
7144,1.0,0.99430376
7160,1.0,0.9474105
7163,1.0,0.60710746
7169,1.0,0.91001505
7170,1.0,0.9893783
7173,1.0,0.9839993
7177,1.0,0.80764425
7198,1.0,0.96064746
7200,1.0,0.6575472
7203,1.0,0.98684686
7205,1.0,0.9928173
7216,1.0,0.9844088
7218,1.0,0.97250724
7223,1.0,0.8530755
7224,1.0,0.6732355
7230,1.0,0.99298203
7231,0.0,0.98287636
7232,1.0,0.6343957
7233,1.0,0.93369746
7242,0.0,0.953153
7244,1.0,0.8749285
7255,0.0,0.9450107
7256,1.0,0.72493786
7263,1.0,0.8271642
7271,1.0,0.9902688
7272,1.0,0.9981882
7276,1.0,0.9999466
7281,1.0,0.99858344
7292,1.0,0.9456155
7295,1.0,0.9570775
7304,1.0,0.9988399
7309,1.0,0.9913436
7310,1.0,0.99904674
7314,0.0,0.91384864
7317,0.0,0.8532194
7319,1.0,0.7655392
7325,1.0,0.62891734
7330,1.0,0.35430762
7331,1.0,0.81301576
7334,0.0,0.89840597
7342,1.0,0.92373985
7347,1.0,0.85376513
7348,1.0,0.86520225
7354,1.0,0.8622009
7361,1.0,0.77510345
7362,1.0,0.9287552
7368,1.0,0.78718466
7374,0.0,0.8777179
7376,1.0,0.9984799
7383,1.0,0.89646965
7387,1.0,0.9961461
7389,1.0,0.9522284
7393,1.0,0.9758153
7395,1.0,0.9664718
7396,1.0,0.5530188
7398,0.0,0.67349136
7405,0.0,0.785129
7406,0.0,0.5309492
7407,1.0,0.9304342
7413,1.0,0.88171875
7416,0.0,0.92438173
7418,0.0,0.765963
7428,1.0,0.7966487
7432,1.0,0.9698627
7433,1.0,0.71835315
7442,1.0,0.92565024
7445,0.0,0.6418533
7455,1.0,0.99064857
7456,1.0,0.99413645
7460,1.0,0.9803854
7461,1.0,0.9147939
7465,1.0,0.98482877
7467,1.0,0.9989466
7468,1.0,0.9977907
7470,1.0,0.9832513
7472,1.0,0.9833981
7481,1.0,0.93367636
7485,1.0,0.84537184
7496,1.0,0.9861611
7499,1.0,0.9971174
7507,1.0,0.8213505
7511,1.0,0.99742836
7513,1.0,0.9969863
7519,1.0,0.9911007
7520,1.0,0.87342286
7523,1.0,0.9844981
7540,1.0,0.998738
7544,1.0,0.984428
7556,1.0,0.34785426
7558,0.0,0.6879796
7568,1.0,0.5954364
7574,1.0,0.92862445
7578,1.0,0.9765985
7581,1.0,0.8851696
7583,0.0,0.9314947
7584,0.0,0.95780426
7585,1.0,0.82180536
7590,1.0,0.57297
7592,1.0,0.9887472
7598,1.0,0.995739
7602,1.0,0.9964586
7604,1.0,0.9836991
7605,1.0,0.99278075
7609,1.0,0.9978968
7611,1.0,0.95937794
7613,1.0,0.987241
7620,1.0,0.9894874
7629,1.0,0.9757573
7632,1.0,0.92963904
7635,1.0,0.89995176
7638,1.0,0.9857184
7640,1.0,0.9345846
7642,1.0,0.86979353
7648,1.0,0.9942531
7651,1.0,0.89113796
7654,1.0,0.9215885
7661,1.0,0.80331624
7671,1.0,0.9872305
7674,1.0,0.614097
7678,1.0,0.9580913
7680,1.0,0.7965103
7684,1.0,0.90581906
7685,1.0,0.99773264
7688,1.0,0.990415
7696,1.0,0.9149465
7699,1.0,0.83441013
7701,1.0,0.747681
7707,1.0,0.96107006
7716,1.0,0.97992104
7727,1.0,0.83667755
7728,1.0,0.9798063
7729,1.0,0.9912225
7733,1.0,0.9532274
7734,1.0,0.9859012
7735,1.0,0.9062771
7736,1.0,0.20176879
7739,1.0,0.81022716
7741,0.0,0.21677074
7745,0.0,0.23662874
7752,1.0,0.72022307
7756,0.0,0.03435753
7758,0.0,0.27093446
7761,1.0,0.18415835
7762,1.0,0.15993382
7763,1.0,0.0962082
7767,1.0,0.93557453
7772,1.0,0.8738391
7777,1.0,0.9608756
7780,1.0,0.9971547
7783,1.0,0.99335045
7794,1.0,0.979857
7800,1.0,0.98274255
7803,1.0,0.97234666
7807,1.0,0.9598258
7812,1.0,0.9740658
7813,1.0,0.7877349
7821,1.0,0.9673913
7826,1.0,0.9968575
7830,1.0,0.9063694
7831,1.0,0.9770508
7840,1.0,0.97021794
7842,1.0,0.9866215
7849,1.0,0.9479282
7856,0.0,0.28675944
7858,1.0,0.16149613
7859,0.0,0.12794645
7870,1.0,0.47373888
7873,0.0,0.44699192
7877,1.0,0.7733625
7878,0.0,0.116977945
7879,1.0,0.21582521
7881,0.0,0.24470279
7885,0.0,0.87001497
7887,1.0,0.91212684
7894,1.0,0.9935121
7898,1.0,0.9737583
7901,1.0,0.8730301
7902,1.0,0.90453666
7906,1.0,0.9901686
7909,1.0,0.9644007
7914,0.0,0.011845298
7915,0.0,0.017114146
7945,0.0,0.036203638
7954,0.0,0.037037134
7962,0.0,0.0152997
7969,0.0,0.0006754655
7976,0.0,0.0063319337
7980,1.0,0.9959966
7981,1.0,0.9997037
7989,1.0,0.99969244
7990,1.0,0.9942141
7995,1.0,0.9984561
7998,1.0,0.9934407
8011,1.0,0.9943125
8012,1.0,0.99997437
8018,1.0,0.99983525
8026,1.0,0.899129
8027,1.0,0.97600466
8030,1.0,0.8616823
8038,1.0,0.9749979
8040,1.0,0.9779482
8069,0.0,0.89671576
8070,1.0,0.9973015
8073,1.0,0.9815757
8081,1.0,0.99909306
8113,1.0,0.99960893
8114,1.0,0.9912383
8116,1.0,0.9916521
8121,1.0,0.99437696
8130,1.0,0.99898857
8133,1.0,0.9844132
8148,1.0,0.99595416
8149,1.0,0.99645776
8150,1.0,0.9583631
8156,1.0,0.9990113
8158,1.0,0.99782157
8164,1.0,0.8772039
8168,1.0,0.99966896
8170,1.0,0.99989235
8171,1.0,0.9982406
8184,1.0,0.99953187
8187,1.0,0.9983985
8189,1.0,0.9925242
8191,1.0,0.9057664
8202,1.0,0.9721957
8211,1.0,0.79181826
8213,1.0,0.99730206
8221,0.0,0.9985337
8224,1.0,0.9929461
8226,1.0,0.9959026
8227,1.0,0.97304136
8228,1.0,0.996494
8232,1.0,0.91751885
8237,1.0,0.99765766
8243,1.0,0.97124916
8248,1.0,0.98388666
8249,1.0,0.9712224
8256,1.0,0.98453635
8261,1.0,0.9935114
8266,1.0,0.97112894
8271,1.0,0.93950623
8274,1.0,0.999305
8277,1.0,0.9982659
8280,1.0,0.72557986
8288,1.0,0.9829364
8291,1.0,0.99862814
8294,1.0,0.968506
8296,0.0,0.989556
8297,0.0,0.9788457
8303,1.0,0.99975413
8304,1.0,0.9997576
8313,1.0,0.8291524
8319,1.0,0.9929126
8325,1.0,0.944762
8333,1.0,0.9908087
8334,1.0,0.997615
8338,1.0,0.9995214
8344,1.0,0.9425266
8346,1.0,0.99720436
8353,1.0,0.9918128
8356,1.0,0.99806184
8357,1.0,0.9989496
8360,1.0,0.9955342
8363,1.0,0.9937828
8370,1.0,0.9790429
8377,1.0,0.955534
8382,1.0,0.980531
8385,1.0,0.9361309
8387,1.0,0.979792
8400,1.0,0.92072374
8402,1.0,0.97766405
8404,1.0,0.9802122
8405,1.0,0.9761652
8411,1.0,0.91125745
8417,1.0,0.9785315
8418,1.0,0.9027955
8432,1.0,0.62077236
8436,1.0,0.99356526
8439,1.0,0.9949976
8440,1.0,0.98413044
8443,1.0,0.9691825
8449,1.0,0.98505926
8452,1.0,0.9887212
8454,1.0,0.98862374
8462,1.0,0.99326587
8464,1.0,0.98725665
8471,1.0,0.9898573
8476,1.0,0.98869354
8477,1.0,0.9786268
8489,1.0,0.98042583
8495,1.0,0.86698025
8502,1.0,0.97756994
8511,1.0,0.9484119
8516,1.0,0.48527026
8519,0.0,0.4681747
8523,1.0,0.5639538
8524,1.0,0.8225033
8525,1.0,0.8297808
8526,1.0,0.9235237
8545,1.0,0.79003835
8548,1.0,0.88889885
8549,1.0,0.84732103
8553,1.0,0.9213426
8559,0.0,0.8192596
8569,1.0,0.9079314
8579,1.0,0.07627882
8581,1.0,0.39777213
8588,0.0,0.16583599
8595,1.0,0.9887029
8599,0.0,0.16352281
8604,1.0,0.680189
8612,0.0,0.7016406
8614,0.0,0.023711594
8615,0.0,0.030774064
8617,1.0,0.9071527
8624,0.0,0.9654778
8627,1.0,0.9918731
8629,1.0,0.81919503
8632,0.0,0.50128406
8637,1.0,0.9384526
8641,1.0,0.5789295
8646,0.0,0.607894
8647,0.0,0.48738924
8654,0.0,0.62225485
8660,0.0,0.6675345
8662,1.0,0.9281675
8665,1.0,0.47955438
8676,0.0,0.93026656
8691,1.0,0.95503104
8693,1.0,0.9636115
8694,0.0,0.08965975
8699,1.0,0.3226345
8709,0.0,0.8892905
8710,0.0,0.066866234
8711,0.0,0.5103923
8731,1.0,0.8081328
8733,1.0,0.66315836
8734,1.0,0.6414433
8739,1.0,0.8088466
8741,0.0,0.7848453
8747,1.0,0.591277
8748,1.0,0.88350075
8750,0.0,0.037128378
8762,1.0,0.47750467
8769,1.0,0.83823395
8771,1.0,0.91150063
8779,0.0,0.8099699
8781,1.0,0.93733424
8782,0.0,0.5040979
8787,0.0,0.074505895
8794,0.0,0.19396117
8796,0.0,0.09897284
8799,1.0,0.8328594
8817,0.0,0.24778262
8819,0.0,0.7899389
8820,1.0,0.57455456
8825,0.0,0.6515061
8827,0.0,0.06331193
8828,0.0,0.21522403
8829,1.0,0.7043474
8832,0.0,0.8483571
8833,1.0,0.4059978
8834,0.0,0.32304677
8838,1.0,0.3949821
8840,0.0,0.906139
8851,0.0,0.81910807
8852,0.0,0.03692558
8853,1.0,0.29206118
8854,1.0,0.81716084
8856,0.0,0.086888544
8865,1.0,0.44726562
8868,1.0,0.98538846
8869,1.0,0.09232133
8871,0.0,0.19200186
8874,0.0,0.57503504
8882,0.0,0.10488546
8886,0.0,0.16454233
8889,1.0,0.9377244
8892,1.0,0.84764856
8894,1.0,0.12502967
8895,1.0,0.85665226
8897,0.0,0.19503085
8919,0.0,0.21183296
8924,1.0,0.88691145
8929,1.0,0.25149864
8932,1.0,0.60837847
8939,1.0,0.807184
8945,1.0,0.89616126
8955,1.0,0.48397192
8961,1.0,0.9068302
8966,1.0,0.99927455
8969,1.0,0.99933165
8970,1.0,0.9989479
8972,1.0,0.99802727
8983,0.0,0.04999913
8987,0.0,0.56610847
8989,0.0,0.48487383
8992,0.0,0.55615675
9000,0.0,0.0018420867
9001,0.0,0.53248644
9002,0.0,0.8673986
9003,0.0,0.048258897
9004,0.0,0.019752175
9008,1.0,0.7808084
9013,0.0,0.06470091
9018,1.0,0.6528811
9020,1.0,0.8730485
9021,0.0,0.20269556
9028,1.0,0.91552836
9046,0.0,0.05773374
9049,0.0,0.020641597
9051,1.0,0.71283364
9068,0.0,0.031768266
9085,1.0,0.44369614
9090,1.0,0.13488205
9091,0.0,0.025124421
9094,0.0,0.13510442
9095,0.0,0.0881161
9101,0.0,0.21449387
9102,1.0,0.81640905
9103,1.0,0.9966484
9104,1.0,0.9672113
9113,1.0,0.8700695
9114,1.0,0.8329871
9116,1.0,0.5010047
9121,1.0,0.98033226
9123,1.0,0.9766486
9133,1.0,0.70372176
9144,1.0,0.99471813
9145,1.0,0.89281255
9154,1.0,0.46793735
9157,1.0,0.79057425
9158,1.0,0.79743266
9163,1.0,0.9843589
9164,1.0,0.8071521
9170,1.0,0.9849886
9173,1.0,0.98706645
9175,1.0,0.9836182
9179,1.0,0.89491135
9182,1.0,0.992393
9186,1.0,0.97800773
9189,1.0,0.9890555
9191,1.0,0.7887562
9195,1.0,0.7904484
9199,1.0,0.8981693
9200,1.0,0.8831164
9204,1.0,0.97053146
9211,1.0,0.99859256
9213,1.0,0.970168
9217,0.0,0.8802591
9232,0.0,0.3840374
9235,1.0,0.048551638
9243,1.0,0.8106269
9250,1.0,0.96875024
9252,1.0,0.71993935
9253,0.0,0.1125245
9263,0.0,0.048373654
9264,0.0,0.056984097
9274,0.0,0.07995444
9282,0.0,0.14229877
9290,0.0,0.16651803
9295,1.0,0.3713976
9305,0.0,0.72845304
9324,1.0,0.882883
9329,1.0,0.46322754
9332,1.0,0.2808591
9345,1.0,0.9140292
9350,1.0,0.76380336
9363,1.0,0.89774024
9368,1.0,0.972091
9369,1.0,0.8964105
9370,1.0,0.9957675
9380,1.0,0.9819326
9383,1.0,0.9327568
9386,1.0,0.13918574
9395,1.0,0.99317217
9401,1.0,0.99281836
9405,1.0,0.933386
9410,1.0,0.99713135
9416,1.0,0.4854467
9417,0.0,0.06466987
9418,0.0,0.57486105
9423,0.0,0.07279739
9425,0.0,0.27089447
9429,1.0,0.7640901
9443,0.0,0.58406746
9445,0.0,0.20610413
9457,0.0,0.078261144
9471,0.0,0.033996873
9476,1.0,0.12289269
9489,1.0,0.78574324
9492,1.0,0.6117884
9498,1.0,0.99734586
9499,1.0,0.99832183
9501,1.0,0.99995744
9506,1.0,0.9584022
9523,1.0,0.9980223
9525,1.0,0.99921834
9538,1.0,0.996698
9556,1.0,0.99407864
9557,1.0,0.9374471
9558,1.0,0.9998498
9562,1.0,0.99570954
9563,1.0,0.99129874
9581,1.0,0.935718
9596,1.0,0.983414
9602,1.0,0.8979935
9605,1.0,0.895975
9610,1.0,0.83622885
9626,1.0,0.9831699
9629,1.0,0.95566416
9640,1.0,0.9954064
9654,1.0,0.9992525
9656,1.0,0.98279
9663,1.0,0.9579326
9672,1.0,0.756617
9681,1.0,0.47466478
9686,1.0,0.9721948
9692,1.0,0.99895823
9697,1.0,0.7361675
9703,1.0,0.9950663
9712,1.0,0.9978327
9727,1.0,0.92790323
9730,1.0,0.9764322
9731,1.0,0.9659262
9733,0.0,0.67623353
9737,1.0,0.97574264
9745,1.0,0.31386468
9748,1.0,0.97342616
9753,1.0,0.9693796
9766,1.0,0.9959247
9768,1.0,0.9991597
9772,1.0,0.66247743
9774,1.0,0.707906
9778,1.0,0.95959073
9783,1.0,0.9855555
9784,1.0,0.95903236
9785,1.0,0.9169141
9790,1.0,0.98573804
9795,1.0,0.9927717
9798,1.0,0.76485866
9805,1.0,0.9557114
9811,1.0,0.9159323
9814,1.0,0.9993857
9824,1.0,0.9879461
9825,1.0,0.94317514
9828,1.0,0.93504804
9830,1.0,0.9840971
9835,1.0,0.9330786
9839,0.0,0.69184095
9841,1.0,0.9922134
9843,0.0,0.73038167
9860,1.0,0.99808466
9865,1.0,0.85526085
9871,1.0,0.98670083
9898,1.0,0.988655
9910,1.0,0.9909944
9911,1.0,0.9973666
9912,1.0,0.98965526
9916,1.0,0.99843305
9922,1.0,0.9725427
9930,1.0,0.9978738
9933,1.0,0.9288526
9934,1.0,0.92980236
9952,0.0,0.99075574
9960,1.0,0.99622005
9962,1.0,0.98526126
9968,1.0,0.9986002
9970,1.0,0.998002
9972,1.0,0.961234
9974,1.0,0.9929006
9978,1.0,0.98426694
9982,1.0,0.9743421
9984,1.0,0.9918452
9985,1.0,0.99312794
9987,1.0,0.9798693
9992,1.0,0.99992895
9993,1.0,0.99934787
9994,1.0,0.9807757
10003,1.0,0.9889993
10017,0.0,0.9567829
10019,1.0,0.9916021
10024,1.0,0.9406805
10034,1.0,0.96600634
10036,1.0,0.52352023
10038,1.0,0.9931722
10044,1.0,0.99935657
10054,1.0,0.99819785
10059,1.0,0.9991818
10062,1.0,0.8544141
10064,1.0,0.99559444
10067,1.0,0.999084
10074,1.0,0.9998807
10078,1.0,0.9969175
10084,0.0,0.9245907
10085,1.0,0.99014497
10086,1.0,0.99749196
10088,0.0,0.9904604
10089,1.0,0.9881143
10090,1.0,0.99930537
10098,1.0,0.9189098
10102,1.0,0.9106564
10109,1.0,0.99754816
10114,1.0,0.68376184
10117,1.0,0.9437367
10121,1.0,0.9985837
10124,1.0,0.99144685
10127,1.0,0.93244636
10131,1.0,0.99876887
10132,1.0,0.9926158
10134,1.0,0.99032277
10140,1.0,0.9990557
10146,1.0,0.9954833
10157,1.0,0.9971085
10159,1.0,0.94091487
10167,1.0,0.99842983
10177,1.0,0.9908223
10180,1.0,0.952211
10204,1.0,0.99519
10209,1.0,0.99774843
10218,1.0,0.9993325
10226,1.0,0.9874765
10238,1.0,0.983435
10241,1.0,0.73426145
10252,1.0,0.9984628
10259,1.0,0.9940387
10261,1.0,0.99707377
10264,1.0,0.98886603
10268,1.0,0.997232
10271,1.0,0.9314257
10274,1.0,0.99647814
10279,1.0,0.9993352
10283,1.0,0.99429214
10293,1.0,0.92026013
10296,1.0,0.9314416
10299,1.0,0.9913191
10302,1.0,0.96763134
10306,1.0,0.9873976
10311,1.0,0.97409725
10316,0.0,0.8360017
10341,0.0,0.9388143
10343,1.0,0.9742004
10344,1.0,0.92952883
10346,1.0,0.97375315
10349,1.0,0.9866066
10350,1.0,0.9825775
10354,1.0,0.90754753
10358,1.0,0.8104332
10366,1.0,0.92182624
10368,1.0,0.7601666
10370,1.0,0.9934149
10371,1.0,0.96126896
10375,1.0,0.975368
10376,1.0,0.72537327
10378,1.0,0.99862635
10379,1.0,0.9836039
10381,1.0,0.94100356
10390,1.0,0.9993981
10393,1.0,0.96554685
10396,1.0,0.9927295
10407,1.0,0.6486336
10412,1.0,0.45940235
10413,1.0,0.93076426
10424,1.0,0.99802727
10426,0.0,0.85998946
10433,1.0,0.99652654
10434,1.0,0.9803996
10436,1.0,0.97156537
10441,1.0,0.99282163
10446,1.0,0.97195995
10447,1.0,0.90835434
10457,1.0,0.80995107
10459,1.0,0.9783106
10461,1.0,0.9989888
10465,1.0,0.9223416
10472,1.0,0.9786309
10474,1.0,0.7958636
10477,1.0,0.9690169
10482,1.0,0.9871884
10483,0.0,0.96992433
10485,1.0,0.9789306
10492,1.0,0.9564389
10496,1.0,0.9211092
10497,1.0,0.67885053
10500,1.0,0.8836825
10501,1.0,0.6083118
10507,1.0,0.95652145
10522,1.0,0.87107617
10530,1.0,0.970637
10531,1.0,0.9798457
10553,0.0,0.7721673
10563,1.0,0.6026524
10574,1.0,0.97978526
10584,1.0,0.9074014
10592,0.0,0.21183173
10595,0.0,0.79587555
10598,1.0,0.876303
10600,0.0,0.40117157
10601,1.0,0.7839745
10603,1.0,0.7753944
10604,1.0,0.71008205
10605,1.0,0.82521015
10609,0.0,0.4524515
10613,1.0,0.9538703
10614,1.0,0.9907828
10616,0.0,0.90545475
10617,0.0,0.8372415
10620,1.0,0.9752774
10624,1.0,0.88468146
10627,1.0,0.6977056
10628,0.0,0.16615747
10629,1.0,0.8479099
10635,0.0,0.7986014
10640,1.0,0.88331133
10642,1.0,0.8444341
10646,1.0,0.8076152
10649,1.0,0.6874191
10660,0.0,0.3849394
10664,0.0,0.16757868
10683,0.0,0.32600957
10687,1.0,0.5498673
10688,1.0,0.23495501
10693,0.0,0.08009113
10700,1.0,0.61844814
10704,1.0,0.39111832
10708,0.0,0.55083674
10715,0.0,0.026022317
10716,0.0,0.07378939
10721,0.0,0.0524206
10724,0.0,0.13683638
10725,0.0,0.10608188
10737,0.0,0.0053373566
10740,0.0,0.030045377
10745,0.0,0.11127222
10746,0.0,0.19095787
10747,0.0,0.34990805
10748,0.0,0.024994604
10750,0.0,0.116195604
10756,0.0,0.026557654
10763,0.0,0.102148786
10765,1.0,0.18378237
10767,0.0,0.0065401103
10772,0.0,0.5609017
10777,0.0,0.079682015
10784,0.0,0.10043589
10786,0.0,0.2608551
10790,0.0,0.045296915
10795,0.0,0.020146068
10799,0.0,0.023086412
10800,0.0,0.03311124
10806,0.0,0.0807814
10813,1.0,0.99726725
10817,1.0,0.95879096
10825,1.0,0.99802786
10831,1.0,0.92257315
10833,1.0,0.9772735
10839,1.0,0.8158258
10844,1.0,0.930935
10847,1.0,0.94857156
10853,1.0,0.97032666
10856,1.0,0.8989093
10862,1.0,0.97947913
10865,1.0,0.9306499
10867,1.0,0.9400191
