index,y,p
5590,0.0,0.12189558
5595,0.0,0.1029338
5598,0.0,0.14120169
5599,0.0,0.07755333
5602,0.0,0.24066141
5626,0.0,0.15956391
5627,0.0,0.6520043
5648,1.0,0.5788091
5655,1.0,0.6370081
5660,0.0,0.011451607
5661,0.0,0.019276423
5662,0.0,0.024809228
5665,0.0,0.021322811
5666,0.0,0.016023425
5679,0.0,0.015314082
5683,0.0,0.030117374
5686,0.0,0.0057610027
5698,0.0,0.0070277527
5720,0.0,0.0067368997
5722,0.0,0.023825763
5723,0.0,0.015734525
5727,0.0,0.055688497
5733,0.0,0.036631443
5736,0.0,0.033861745
5737,0.0,0.042346153
5738,0.0,0.010704806
5741,0.0,0.011287058
5744,0.0,0.024218211
5747,0.0,0.13413137
5758,0.0,0.008264532
5762,1.0,0.017064014
5764,0.0,0.06441788
5770,0.0,0.034016553
5772,0.0,0.04099432
5781,0.0,0.039126314
5782,0.0,0.010163472
5783,1.0,0.12638973
5789,0.0,0.014732135
5792,0.0,0.18652283
5795,0.0,0.051365647
5801,0.0,0.032446623
5814,0.0,0.009679258
5815,0.0,0.02149887
5820,0.0,0.015830629
5831,0.0,0.017838553
5838,0.0,0.0049644564
5839,0.0,0.010103163
5841,0.0,0.011925755
5844,0.0,0.01166235
5851,0.0,0.14627689
5852,0.0,0.0037964045
5855,0.0,0.030249152
5865,0.0,0.0059602805
5867,0.0,0.011919762
5877,0.0,0.011496947
5878,0.0,0.036129322
5879,0.0,0.013563337
5890,1.0,0.99018353
5892,1.0,0.7634274
5895,1.0,0.97475344
5898,1.0,0.9513507
5903,0.0,0.6650531
5904,1.0,0.9097477
5907,1.0,0.97754276
5930,0.0,0.6846449
5938,1.0,0.98916173
5940,1.0,0.8782989
5944,1.0,0.8470148
5952,1.0,0.9673371
5960,0.0,0.9104434
5973,1.0,0.9928798
5985,1.0,0.7579611
5987,1.0,0.5807968
5994,1.0,0.7705436
6007,1.0,0.43281022
6009,1.0,0.3779088
6011,1.0,0.28479332
6022,0.0,0.5459096
6024,0.0,0.45568347
6028,1.0,0.9158851
6029,1.0,0.5465111
6030,1.0,0.122115925
6034,1.0,0.9957211
6035,1.0,0.84345275
6040,0.0,0.31011546
6044,1.0,0.15200889
6051,0.0,0.5787356
6052,1.0,0.8730206
6063,1.0,0.63810045
6068,0.0,0.1680382
6080,1.0,0.6877903
6082,0.0,0.8317491
6084,0.0,0.37814015
6098,0.0,0.73733765
6100,1.0,0.9690092
6106,1.0,0.9636244
6107,0.0,0.93196815
6118,1.0,0.8895021
6119,1.0,0.91404754
6125,0.0,0.94230276
6126,1.0,0.8947076
6128,1.0,0.7837449
6139,1.0,0.88355386
6142,1.0,0.42878827
6143,1.0,0.9408254
6149,1.0,0.99246395
6153,1.0,0.9969778
6154,1.0,0.9872972
6162,1.0,0.9106215
6166,1.0,0.97821087
6177,1.0,0.9669155
6181,1.0,0.91947716
6182,1.0,0.580422
6186,1.0,0.8967505
6187,1.0,0.80105394
6192,1.0,0.9256381
6198,1.0,0.6305643
6200,0.0,0.16675185
6201,0.0,0.80741465
6207,1.0,0.7324229
6217,1.0,0.775358
6218,1.0,0.5813564
6220,1.0,0.45539218
6232,0.0,0.35460338
6240,1.0,0.70977926
6251,0.0,0.68120533
6254,1.0,0.67187446
6259,0.0,0.17802235
6262,0.0,0.07274806
6263,0.0,0.076700196
6270,0.0,0.6287291
6277,1.0,0.7545442
6285,1.0,0.99391234
6288,1.0,0.93296546
6296,1.0,0.8453299
6298,0.0,0.38013968
6318,1.0,0.9981426
6321,1.0,0.8939705
6326,1.0,0.9925377
6355,1.0,0.97387946
6365,1.0,0.99927086
6366,1.0,0.9983956
6376,1.0,0.9988489
6381,1.0,0.98708576
6383,1.0,0.97314125
6390,1.0,0.5004685
6407,1.0,0.9955277
6408,1.0,0.99887234
6412,1.0,0.90889436
6419,1.0,0.8556295
6430,1.0,0.97773176
6431,1.0,0.625426
6432,0.0,0.988064
6436,1.0,0.9973888
6438,0.0,0.76555634
6440,1.0,0.895691
6441,1.0,0.93441135
6443,1.0,0.99831885
6446,0.0,0.70145833
6450,1.0,0.9701184
6455,0.0,0.88410825
6456,1.0,0.49276236
6457,0.0,0.8410105
6461,0.0,0.9173526
6471,0.0,0.31167403
6475,0.0,0.37161466
6483,1.0,0.183463
6488,1.0,0.15150985
6491,1.0,0.1582682
6497,1.0,0.772065
6501,0.0,0.5660949
6506,1.0,0.33107293
6508,1.0,0.4846085
6515,0.0,0.915264
6518,1.0,0.4444467
6519,1.0,0.25081727
6524,1.0,0.9422003
6527,1.0,0.9992248
6532,1.0,0.9994553
6533,1.0,0.9991844
6541,1.0,0.99906594
6549,1.0,0.99990356
6550,1.0,0.99894065
6552,1.0,0.9961641
6559,1.0,0.99926716
6560,1.0,0.9986714
6580,1.0,0.99661833
6586,1.0,0.99914074
6590,1.0,0.9995233
6591,1.0,0.999848
6595,1.0,0.99940586
6596,1.0,0.99931324
6603,1.0,0.9995153
6606,1.0,0.9989397
6609,1.0,0.9981218
6618,1.0,0.99682885
6629,1.0,0.9972429
6638,1.0,0.9926771
6643,1.0,0.99860424
6645,1.0,0.956167
6646,1.0,0.9639245
6654,1.0,0.9944142
6659,1.0,0.99504954
6670,1.0,0.7493442
6674,0.0,0.54440826
6675,0.0,0.80503994
6680,0.0,0.96833
6682,1.0,0.9843253
6683,1.0,0.8385725
6685,1.0,0.9922316
6690,1.0,0.9924541
6691,1.0,0.9993395
6695,1.0,0.99992704
6715,1.0,0.9994574
6722,1.0,0.99559325
6724,1.0,0.9924108
6729,0.0,0.62842256
6730,0.0,0.16006386
6737,1.0,0.09517443
6741,0.0,0.10747879
6744,0.0,0.18328871
6745,0.0,0.071450934
6750,1.0,0.6340201
6751,1.0,0.8970825
6753,1.0,0.35612312
6769,1.0,0.8793823
6771,0.0,0.14173661
6778,1.0,0.9765329
6782,1.0,0.9985771
6785,1.0,0.9933559
6791,1.0,0.869607
6794,1.0,0.9042704
6797,1.0,0.9924425
6800,1.0,0.9064352
6801,1.0,0.9389648
6803,1.0,0.91442347
6807,0.0,0.92392266
6809,1.0,0.94791126
6811,1.0,0.88980764
6832,1.0,0.9437045
6842,0.0,0.81083524
6845,1.0,0.8919885
6846,1.0,0.9578125
6851,1.0,0.94170666
6864,1.0,0.94890404
6866,1.0,0.9945873
6873,0.0,0.98951435
6875,1.0,0.98625934
6876,1.0,0.99601316
6889,1.0,0.9543581
6892,1.0,0.99992585
6896,1.0,0.99994016
6897,1.0,0.9979284
6901,1.0,0.9877621
6907,1.0,0.99545383
6918,1.0,0.99518293
6920,1.0,0.9882526
6924,1.0,0.96569645
6928,1.0,0.9921687
6930,1.0,0.99485683
6933,1.0,0.9978459
6935,1.0,0.9937115
6936,1.0,0.989081
6940,1.0,0.9987342
6952,0.0,0.863602
6958,1.0,0.964472
6963,1.0,0.98371613
6977,1.0,0.9930321
6983,1.0,0.9663885
6992,0.0,0.47667015
6993,0.0,0.23129301
6998,1.0,0.96459377
7000,1.0,0.9708036
7001,1.0,0.99780756
7018,1.0,0.9871569
7019,1.0,0.78708225
7020,1.0,0.95361114
7031,1.0,0.99552506
7035,1.0,0.9693609
7037,1.0,0.99997926
7038,1.0,0.8961813
7046,1.0,0.56326425
7047,1.0,0.5933984
7052,1.0,0.82438236
7064,1.0,0.8478916
7068,0.0,0.85590476
7069,1.0,0.941058
7070,1.0,0.98033
7075,1.0,0.93979263
7080,0.0,0.6759822
7089,0.0,0.5868033
7096,0.0,0.5980366
7097,0.0,0.27445835
7104,1.0,0.5665213
7111,0.0,0.5596217
7114,1.0,0.5123687
7117,0.0,0.05063781
7118,1.0,0.34852937
7120,0.0,0.13770442
7121,1.0,0.91716933
7122,0.0,0.2415069
7124,1.0,0.6852009
7135,1.0,0.9654958
7136,1.0,0.99428165
7137,1.0,0.958799
7147,1.0,0.979715
7160,1.0,0.8912362
7162,1.0,0.8132876
7169,1.0,0.8399389
7176,1.0,0.8226928
7177,1.0,0.87055725
7190,1.0,0.6602524
7192,1.0,0.7619496
7198,1.0,0.93864065
7200,1.0,0.40375066
7203,1.0,0.9196341
7214,1.0,0.87729764
7223,1.0,0.91158354
7235,0.0,0.77844113
7244,1.0,0.5494062
7245,1.0,0.9516469
7248,1.0,0.45331535
7258,1.0,0.85439914
7264,1.0,0.93681335
7268,1.0,0.99747306
7271,1.0,0.9969131
7280,1.0,0.9953134
7281,1.0,0.9983425
7282,1.0,0.9911771
7285,1.0,0.9998405
7290,1.0,0.99984264
7291,1.0,0.9940194
7307,1.0,0.99454534
7317,0.0,0.5655119
7331,1.0,0.6579484
7335,1.0,0.7630596
7338,0.0,0.21041422
7344,1.0,0.7979883
7352,1.0,0.897991
7353,1.0,0.89511204
7356,1.0,0.967214
7367,1.0,0.88364255
7368,1.0,0.7847794
7374,0.0,0.91552746
7387,1.0,0.99557835
7399,1.0,0.9733864
7404,1.0,0.685193
7424,0.0,0.35505635
7425,1.0,0.746312
7427,1.0,0.80889714
7429,1.0,0.70503294
7432,1.0,0.95756155
7442,1.0,0.9156817
7460,1.0,0.96122307
7467,1.0,0.99800044
7476,1.0,0.93136
7479,1.0,0.9862614
7482,1.0,0.9832639
7483,1.0,0.99122775
7490,1.0,0.98643386
7497,0.0,0.950193
7501,1.0,0.9319513
7504,1.0,0.9794295
7508,1.0,0.9624672
7523,1.0,0.98473996
7528,1.0,0.9266306
7530,1.0,0.6720453
7531,1.0,0.9951456
7544,1.0,0.9922356
7557,1.0,0.95775104
7564,1.0,0.74286544
7575,1.0,0.55497015
7579,1.0,0.9664365
7585,1.0,0.93945175
7586,1.0,0.96072215
7591,1.0,0.7653373
7592,1.0,0.9570256
7594,1.0,0.91626716
7602,1.0,0.98224604
7610,1.0,0.9978065
7620,1.0,0.99308723
7635,1.0,0.8928149
7641,1.0,0.9354391
7643,1.0,0.95013565
7646,1.0,0.93182456
7651,1.0,0.95272493
7654,1.0,0.9248558
7656,1.0,0.9836309
7658,1.0,0.99337053
7660,1.0,0.84246325
7667,1.0,0.93507046
7674,1.0,0.82195467
7675,1.0,0.85806215
7682,1.0,0.94897366
7683,1.0,0.98982227
7684,1.0,0.94512784
7686,1.0,0.906881
7689,1.0,0.9449003
7690,1.0,0.91204304
7694,1.0,0.73103094
7695,1.0,0.9327579
7703,1.0,0.73029816
7704,1.0,0.90500706
7707,1.0,0.9701716
7710,1.0,0.971313
7712,1.0,0.97524625
7716,1.0,0.98826027
7720,1.0,0.99429446
7721,1.0,0.9991019
7723,1.0,0.99015605
7727,1.0,0.8764468
7734,1.0,0.97279704
7745,0.0,0.24468403
7746,0.0,0.41538382
7751,1.0,0.20966421
7756,0.0,0.102932416
7765,1.0,0.6657294
7767,1.0,0.93097997
7770,0.0,0.20911856
7778,1.0,0.97534627
7783,1.0,0.9880243
7791,1.0,0.9982634
7796,1.0,0.93236864
7800,1.0,0.94746405
7804,1.0,0.9798222
7810,1.0,0.87997663
7811,1.0,0.9898268
7813,1.0,0.71366197
7825,1.0,0.9927055
7832,1.0,0.8303263
7835,1.0,0.9738091
7840,1.0,0.99354905
7849,1.0,0.9497013
7863,1.0,0.9276976
7872,0.0,0.8561422
7874,0.0,0.9796581
7879,1.0,0.08056768
7884,1.0,0.8771894
7890,1.0,0.949975
7900,1.0,0.89360565
7903,1.0,0.87838054
7907,1.0,0.9842253
7908,1.0,0.9604238
7911,0.0,0.009532232
7919,0.0,0.008040871
7921,0.0,0.01170221
7931,1.0,0.013545637
7932,0.0,0.014272512
7933,0.0,0.0061394363
7934,1.0,0.007325788
7937,0.0,0.008839726
7942,0.0,0.010761105
7945,0.0,0.031526543
7947,0.0,0.013089669
7948,0.0,0.0006807749
7954,0.0,0.0147103155
7957,0.0,0.0024918457
7958,0.0,0.0009742291
7960,0.0,0.0053219143
7967,0.0,0.00430202
7983,1.0,0.98264664
7989,1.0,0.999739
7991,1.0,0.99862134
7994,1.0,0.9961138
8005,1.0,0.96153086
8007,1.0,0.962157
8012,1.0,0.99936765
8024,1.0,0.9999567
8030,1.0,0.93989354
8035,1.0,0.94075847
8040,1.0,0.9772215
8041,1.0,0.99990654
8048,1.0,0.9917332
8054,1.0,0.9972562
8058,1.0,0.9718608
8065,1.0,0.9992624
8067,1.0,0.9999192
8070,1.0,0.9911562
8075,1.0,0.9975579
8088,1.0,0.9996001
8092,1.0,0.99056035
8094,1.0,0.998792
8097,1.0,0.9931578
8112,1.0,0.9954797
8115,1.0,0.94650394
8118,1.0,0.98761916
8120,1.0,0.98336434
8122,1.0,0.9608782
8126,1.0,0.995643
8127,1.0,0.9932515
8130,1.0,0.99791926
8132,1.0,0.8996564
8133,1.0,0.854582
8136,1.0,0.99735045
8139,1.0,0.98781514
8141,1.0,0.9894343
8142,1.0,0.99072546
8151,1.0,0.9898009
8156,1.0,0.9985758
8165,1.0,0.96660745
8167,1.0,0.99749976
8170,1.0,0.9988595
8175,1.0,0.9989749
8184,1.0,0.9954117
8187,1.0,0.9954053
8188,1.0,0.99871886
8191,1.0,0.6366797
8194,1.0,0.99331844
8197,1.0,0.9606051
8200,1.0,0.96818304
8205,1.0,0.8119449
8216,1.0,0.9487505
8219,1.0,0.9880751
8225,1.0,0.93123066
8236,1.0,0.9905764
8252,0.0,0.8885136
8255,1.0,0.9894992
8257,1.0,0.98398244
8272,1.0,0.83172363
8282,1.0,0.9909366
8284,1.0,0.9968726
8296,0.0,0.99126047
8303,1.0,0.9931217
8304,1.0,0.9869119
8308,1.0,0.94606894
8310,1.0,0.9028892
8318,1.0,0.978453
8322,1.0,0.98359656
8331,1.0,0.9939183
8332,1.0,0.9968077
8336,1.0,0.49367753
8343,1.0,0.8214981
8348,1.0,0.935483
8351,1.0,0.936377
8353,1.0,0.9579262
8357,1.0,0.9958365
8361,1.0,0.9344271
8364,1.0,0.98182076
8374,1.0,0.93272066
8380,1.0,0.97382677
8381,1.0,0.909783
8384,1.0,0.9025852
8385,1.0,0.94263226
8387,1.0,0.9621232
8391,1.0,0.98843867
8393,1.0,0.87235135
8395,1.0,0.98011416
8397,1.0,0.9038655
8400,1.0,0.8187749
8404,1.0,0.9451235
8408,1.0,0.9939022
8410,1.0,0.90920055
8416,1.0,0.94756776
8417,1.0,0.83347934
8419,1.0,0.9342499
8424,1.0,0.9584357
8428,1.0,0.948031
8445,1.0,0.98524946
8448,1.0,0.9736221
8456,1.0,0.96599066
8461,1.0,0.9896937
8466,1.0,0.94276816
8467,1.0,0.981008
8469,1.0,0.98035216
8470,1.0,0.977971
8483,1.0,0.8183668
8485,1.0,0.964968
8489,1.0,0.9737549
8491,1.0,0.98411167
8499,1.0,0.9373568
8503,1.0,0.8908552
8505,1.0,0.9707317
8514,0.0,0.5077245
8524,1.0,0.78412306
8532,1.0,0.9279872
8539,1.0,0.869445
8541,1.0,0.8523313
8549,1.0,0.91702014
8552,0.0,0.4542952
8557,1.0,0.9336555
8558,0.0,0.58762693
8560,0.0,0.14959446
8561,0.0,0.06526959
8564,0.0,0.23405325
8567,1.0,0.4741789
8575,0.0,0.051184244
8578,1.0,0.5712582
8583,0.0,0.2603043
8587,0.0,0.93738693
8594,1.0,0.965726
8600,0.0,0.81156087
8603,1.0,0.35999188
8607,0.0,0.048791625
8609,1.0,0.8815672
8612,0.0,0.77474916
8619,0.0,0.24305607
8625,1.0,0.80750847
8627,1.0,0.99332917
8634,0.0,0.95288837
8635,0.0,0.9478941
8641,1.0,0.60495216
8644,0.0,0.6582383
8651,1.0,0.7193172
8653,1.0,0.72451496
8654,0.0,0.8005662
8656,0.0,0.92224544
8661,0.0,0.070956096
8662,1.0,0.6772552
8677,0.0,0.09163551
8688,1.0,0.105571814
8694,0.0,0.232736
8695,0.0,0.18089929
8704,0.0,0.21147305
8707,0.0,0.45925352
8711,0.0,0.3776922
8713,1.0,0.8291602
8714,1.0,0.15463099
8716,0.0,0.02758681
8718,1.0,0.996977
8729,0.0,0.7509342
8739,1.0,0.7109509
8740,1.0,0.9022331
8744,1.0,0.50734574
8755,0.0,0.23328309
8767,1.0,0.31360185
8773,0.0,0.4003288
8775,1.0,0.71505743
8777,0.0,0.56546104
8784,0.0,0.5919854
8789,1.0,0.7482271
8790,1.0,0.2607345
8794,0.0,0.1908776
8796,0.0,0.034962807
8797,1.0,0.13984033
8801,0.0,0.17209089
8804,0.0,0.12555976
8807,1.0,0.58610797
8808,0.0,0.52819294
8810,0.0,0.8048972
8814,1.0,0.8245326
8818,0.0,0.2263208
8824,0.0,0.6639763
8835,1.0,0.8650439
8836,0.0,0.074111015
8844,0.0,0.71728694
8848,1.0,0.5463833
8852,0.0,0.23300011
8858,1.0,0.63971174
8870,0.0,0.5165073
8879,0.0,0.16786906
8887,0.0,0.10996836
8890,1.0,0.36189708
8892,1.0,0.6521757
8896,1.0,0.93077004
8902,1.0,0.30780655
8912,1.0,0.9772503
8917,1.0,0.49157906
8919,0.0,0.09411429
8921,1.0,0.20537493
8923,0.0,0.39593723
8924,1.0,0.8973278
8927,1.0,0.6969837
8933,0.0,0.29890513
8935,1.0,0.18892886
8936,0.0,0.079561844
8942,0.0,0.22163197
8953,0.0,0.6431587
8973,1.0,0.99842995
8976,1.0,0.998417
8980,0.0,0.061062146
8984,0.0,0.04597406
8986,0.0,0.038835134
8996,1.0,0.7875225
8998,0.0,0.4332471
8999,0.0,0.009567
9011,0.0,0.5107987
9014,0.0,0.057989378
9018,1.0,0.71433353
9020,1.0,0.95530885
9032,0.0,0.5197311
9035,0.0,0.1288861
9038,0.0,0.13248858
9039,0.0,0.10769743
9043,1.0,0.41691858
9047,0.0,0.039519325
9049,0.0,0.043359302
9054,0.0,0.02334328
9057,1.0,0.53757626
9059,0.0,0.010998705
9063,0.0,0.32038417
9065,0.0,0.11323935
9067,0.0,0.1948692
9075,0.0,0.03440673
9077,0.0,0.031235635
9084,1.0,0.3367941
9085,1.0,0.13314511
9087,1.0,0.26756087
9088,1.0,0.43940818
9091,0.0,0.018178085
9092,0.0,0.022222983
9094,0.0,0.15843087
9101,0.0,0.09902188
9106,1.0,0.93157643
9111,1.0,0.52407426
9126,1.0,0.928949
9138,0.0,0.977847
9141,1.0,0.7449077
9146,1.0,0.71789616
9148,1.0,0.8685157
9150,0.0,0.8986532
9154,1.0,0.3320658
9163,1.0,0.92156065
9165,1.0,0.9595302
9171,1.0,0.8789078
9172,1.0,0.99598855
9173,1.0,0.9908921
9193,1.0,0.9956714
9195,1.0,0.98276985
9199,1.0,0.824184
9202,1.0,0.9537601
9203,1.0,0.9706842
9205,0.0,0.7781358
9208,1.0,0.9921067
9223,1.0,0.7770752
9225,1.0,0.9953585
9230,0.0,0.2520811
9245,0.0,0.3375597
9246,0.0,0.8144523
9250,1.0,0.96741754
9252,1.0,0.7607323
9254,0.0,0.11502521
9258,1.0,0.3486137
9260,0.0,0.2038071
9263,0.0,0.02607183
9272,0.0,0.12334097
9273,0.0,0.039178517
9283,0.0,0.05863315
9284,0.0,0.007529981
9287,0.0,0.019338831
9290,0.0,0.09124978
9292,1.0,0.8723599
9296,1.0,0.93874043
9306,1.0,0.86906576
9307,0.0,0.12051753
9311,1.0,0.91917056
9312,1.0,0.62440634
9317,0.0,0.6419696
9321,1.0,0.3563993
9328,1.0,0.8270763
9329,1.0,0.4249054
9331,0.0,0.2212011
9332,1.0,0.44495428
9333,1.0,0.40574566
9337,0.0,0.8316523
9344,1.0,0.84407175
9349,0.0,0.5038208
9350,1.0,0.66512096
9353,1.0,0.77537715
9356,1.0,0.69337934
9364,0.0,0.99760395
9372,1.0,0.90406233
9376,1.0,0.94674385
9395,1.0,0.94122064
9396,1.0,0.9541547
9398,1.0,0.9995284
9402,1.0,0.97568876
9405,1.0,0.8812111
9409,1.0,0.96523684
9412,0.0,0.14058538
9416,1.0,0.20929034
9427,0.0,0.29288077
9429,1.0,0.68766016
9438,0.0,0.03359657
9440,0.0,0.019296352
9443,0.0,0.3126067
9444,0.0,0.15566991
9449,0.0,0.013546216
9454,1.0,0.11167498
9457,0.0,0.011107391
9458,1.0,0.5281453
9465,1.0,0.8359014
9467,1.0,0.7939184
9473,0.0,0.23109582
9492,1.0,0.6334958
9494,1.0,0.9975356
9497,1.0,0.9938406
9502,1.0,0.99884546
9503,1.0,0.9960641
9512,1.0,0.99303573
9516,1.0,0.98962325
9526,1.0,0.9909973
9530,1.0,0.9957123
9536,1.0,0.97199947
9542,1.0,0.99461716
9568,1.0,0.9699846
9582,0.0,0.9442251
9587,1.0,0.96985346
9600,1.0,0.94305104
9602,1.0,0.53334296
9607,1.0,0.96240544
9612,1.0,0.9858375
9617,1.0,0.98565614
9623,1.0,0.76508486
9624,1.0,0.7323332
9626,1.0,0.99037665
9629,1.0,0.67960346
9634,1.0,0.8712044
9637,1.0,0.94352436
9658,1.0,0.83559436
9662,1.0,0.8196728
9663,1.0,0.7424713
9664,1.0,0.97233903
9665,1.0,0.9653766
9666,1.0,0.9553152
9667,1.0,0.9954957
9674,1.0,0.9852542
9678,1.0,0.9739853
9680,1.0,0.988347
9684,1.0,0.7224092
9699,1.0,0.9002567
9700,1.0,0.9210885
9709,1.0,0.8759887
9712,1.0,0.99414
9725,1.0,0.9231086
9738,1.0,0.96056736
9748,1.0,0.9755898
9750,1.0,0.9966582
9753,1.0,0.95647573
9756,0.0,0.745689
9761,1.0,0.8923943
9763,1.0,0.7409819
9764,1.0,0.56475556
9766,1.0,0.986767
9779,1.0,0.97799927
9785,1.0,0.85919535
9794,0.0,0.788402
9796,1.0,0.9951009
9803,1.0,0.9780634
9828,1.0,0.764029
9842,1.0,0.9531216
9852,1.0,0.9973068
9859,1.0,0.8142045
9860,1.0,0.9831533
9866,1.0,0.99228066
9875,1.0,0.79522634
9877,1.0,0.886834
9881,1.0,0.9788182
9882,1.0,0.98387027
9886,1.0,0.9884724
9889,1.0,0.5088644
9890,1.0,0.90403515
9891,1.0,0.9346883
9899,1.0,0.85642093
9908,1.0,0.9959649
9910,1.0,0.8772091
9921,1.0,0.98942846
9927,0.0,0.8916882
9929,1.0,0.98942006
9930,1.0,0.9860023
9935,1.0,0.98455703
9941,1.0,0.992324
9948,1.0,0.998331
9967,1.0,0.9252113
9968,1.0,0.99001443
9973,1.0,0.9472852
9974,1.0,0.89793485
9979,1.0,0.9931972
9991,1.0,0.9994173
9995,1.0,0.99840564
9999,1.0,0.9562097
10004,0.0,0.96769565
10005,1.0,0.9577727
10012,0.0,0.84223396
10017,0.0,0.7567334
10025,1.0,0.825038
10026,1.0,0.9791821
10030,1.0,0.92539424
10037,1.0,0.95317346
10039,1.0,0.99915874
10042,1.0,0.9515837
10043,1.0,0.987827
10050,1.0,0.9010138
10051,1.0,0.9850369
10070,1.0,0.963251
10077,1.0,0.9984951
10080,1.0,0.9895766
10083,1.0,0.99534696
10086,1.0,0.9645774
10095,1.0,0.9966299
10096,1.0,0.99284756
10097,1.0,0.99816495
10098,1.0,0.97314304
10099,1.0,0.9987771
10104,1.0,0.99161255
10105,1.0,0.7085121
10113,1.0,0.9506707
10116,1.0,0.89455926
10117,1.0,0.8608228
10121,1.0,0.92306703
10124,1.0,0.99501306
10130,1.0,0.9914619
10133,1.0,0.9833093
10142,1.0,0.9823772
10143,1.0,0.99750644
10146,1.0,0.9835828
10148,1.0,0.98737293
10149,1.0,0.9810058
10154,1.0,0.99282855
10157,1.0,0.9932492
10164,1.0,0.9295601
10168,1.0,0.97770554
10171,1.0,0.9947857
10173,1.0,0.99198604
10179,1.0,0.9497615
10193,1.0,0.9728626
10194,1.0,0.98800045
10195,1.0,0.9804868
10197,1.0,0.9654578
10209,1.0,0.9966697
10213,1.0,0.93062365
10217,1.0,0.6468892
10218,1.0,0.9933147
10220,1.0,0.965651
10227,1.0,0.9066278
10232,1.0,0.9979437
10243,1.0,0.858574
10248,1.0,0.99667585
10250,1.0,0.9862264
10251,1.0,0.945106
10252,1.0,0.9888182
10254,1.0,0.998855
10255,1.0,0.8727504
10263,1.0,0.96682703
10266,1.0,0.9778146
10269,1.0,0.97589433
10270,1.0,0.9798482
10276,1.0,0.9921515
10278,1.0,0.99346995
10284,1.0,0.95353526
10288,1.0,0.91694367
10291,1.0,0.99301445
10295,1.0,0.9915052
10300,1.0,0.95408887
10301,1.0,0.9545527
10303,1.0,0.8933885
10313,1.0,0.9970591
10314,1.0,0.9372826
10326,1.0,0.9771886
10329,1.0,0.93884647
10334,1.0,0.63112944
10340,1.0,0.92122805
10346,1.0,0.9413757
10352,1.0,0.95071006
10353,1.0,0.87406546
10359,1.0,0.7520426
10372,1.0,0.8745967
10374,1.0,0.7257613
10375,1.0,0.81305045
10378,1.0,0.9921963
10382,1.0,0.9760232
10386,1.0,0.81484663
10390,1.0,0.9797862
10396,1.0,0.95269334
10397,1.0,0.94211626
10402,1.0,0.8994413
10404,1.0,0.88090664
10413,1.0,0.78843
10415,1.0,0.892717
10417,0.0,0.85531825
10420,1.0,0.9801437
10421,1.0,0.8007863
10423,0.0,0.52213985
10431,1.0,0.92742413
10432,1.0,0.94803256
10435,1.0,0.99695
10436,1.0,0.9480796
10442,1.0,0.9901273
10443,1.0,0.9480482
10448,1.0,0.97193784
10453,1.0,0.9742435
10454,0.0,0.720956
10462,1.0,0.8911361
10464,1.0,0.97073245
10469,1.0,0.91022605
10474,1.0,0.7777086
10475,1.0,0.90560615
10482,1.0,0.9628215
10485,1.0,0.84577143
10490,1.0,0.75800556
10498,1.0,0.5320687
10500,1.0,0.8980182
10507,1.0,0.95384806
10518,0.0,0.67421216
10526,0.0,0.8799798
10527,0.0,0.83286774
10532,1.0,0.989808
10539,1.0,0.8072529
10542,1.0,0.83600974
10545,0.0,0.87535423
10547,1.0,0.97683495
10549,1.0,0.066135146
10550,0.0,0.4336417
10562,1.0,0.3116753
10568,1.0,0.9406313
10569,1.0,0.84783256
10575,1.0,0.70753354
10578,1.0,0.79123366
10593,0.0,0.94051325
10603,1.0,0.8999148
10608,0.0,0.60322505
10609,0.0,0.61765
10620,1.0,0.9847739
10623,1.0,0.75310344
10626,1.0,0.8326632
10643,1.0,0.8583377
10645,1.0,0.9196493
10652,1.0,0.2312964
10660,0.0,0.15721679
10668,1.0,0.33300614
10674,1.0,0.5598101
10675,1.0,0.8835114
10683,0.0,0.5796364
10685,1.0,0.37370583
10688,1.0,0.57523566
10691,0.0,0.8133818
10701,1.0,0.11639722
10704,1.0,0.51014733
10712,0.0,0.055023633
10717,0.0,0.017008
10720,0.0,0.01316281
10723,0.0,0.036357883
10725,0.0,0.059359968
10726,0.0,0.023414526
10727,0.0,0.0038511995
10730,0.0,0.13111445
10731,0.0,0.031279515
10733,0.0,0.13268083
10737,0.0,0.0041880645
10744,0.0,0.1216659
10746,0.0,0.03510656
10748,0.0,0.0066110105
10759,0.0,0.03376386
10765,1.0,0.17057647
10769,0.0,0.12271194
10771,0.0,0.07521394
10779,0.0,0.009211036
10781,0.0,0.054366153
10783,1.0,0.014487714
10784,0.0,0.06293459
10787,0.0,0.1297938
10799,0.0,0.016956266
10810,1.0,0.9752734
10815,1.0,0.9923854
10819,1.0,0.96119034
10829,1.0,0.95922756
10832,1.0,0.99405634
10842,1.0,0.93791527
10848,1.0,0.9435956
10854,0.0,0.99311686
10862,1.0,0.95236415
10868,1.0,0.94775146
10871,1.0,0.9274708
10874,1.0,0.90221846
10875,0.0,0.8971187
10880,0.0,0.2715826
10890,0.0,0.15369636
10895,0.0,0.6452273
10897,0.0,0.24735437
10901,0.0,0.84738857
10908,0.0,0.15396956
10919,0.0,0.30999035
10928,0.0,0.20582284
10930,0.0,0.14748117
10942,1.0,0.93898034
10943,1.0,0.9691757
10945,1.0,0.91433513
10948,1.0,0.95919013
10960,1.0,0.763356
10963,1.0,0.9730843
10964,1.0,0.93885404
10967,1.0,0.92262787
