index,y,p
5284,1.0,0.7965097
5292,0.0,0.13279104
5296,0.0,0.039494436
5298,0.0,0.21066517
5301,0.0,0.035016906
5312,0.0,0.89142907
5315,1.0,0.96193266
5317,0.0,0.8341039
5319,1.0,0.7710002
5320,1.0,0.7453853
5323,0.0,0.6978096
5327,1.0,0.9979614
5334,1.0,0.99854857
5336,1.0,0.9784449
5341,1.0,0.98498803
5342,1.0,0.98503464
5351,1.0,0.975747
5353,1.0,0.90652597
5365,1.0,0.98171127
5366,1.0,0.98349947
5370,1.0,0.68693817
5373,0.0,0.83922786
5380,1.0,0.9774545
5384,1.0,0.9646143
5389,1.0,0.98972696
5391,1.0,0.97966367
5406,1.0,0.9823125
5415,1.0,0.59351426
5418,1.0,0.767249
5419,1.0,0.81387526
5422,1.0,0.92993057
5423,1.0,0.906453
5426,1.0,0.95612884
5428,1.0,0.5964451
5434,1.0,0.93821514
5435,1.0,0.95727736
5437,1.0,0.89886576
5441,1.0,0.95864767
5443,1.0,0.9949826
5447,1.0,0.98589766
5448,1.0,0.9829389
5449,1.0,0.9874308
5450,1.0,0.966741
5457,1.0,0.6223644
5458,1.0,0.9947714
5460,1.0,0.941881
5465,1.0,0.97079384
5466,1.0,0.968951
5467,1.0,0.88204604
5473,1.0,0.5953786
5482,1.0,0.9502003
5483,0.0,0.6931142
5492,1.0,0.69662523
5495,0.0,0.53789467
5502,0.0,0.0638456
5503,0.0,0.028444652
5504,0.0,0.060743168
5510,0.0,0.03408127
5515,0.0,0.03516021
5531,1.0,0.9150556
5537,1.0,0.32739383
5540,0.0,0.056419346
5545,0.0,0.01328936
5554,0.0,0.1746665
5565,0.0,0.07403612
5580,0.0,0.031511135
5590,0.0,0.040740404
5595,0.0,0.036377817
5610,1.0,0.070880264
5616,1.0,0.7971763
5630,0.0,0.087889604
5634,1.0,0.6081939
5644,1.0,0.17317332
5649,1.0,0.942509
5655,1.0,0.8901649
5656,1.0,0.53345233
5664,0.0,0.029024715
5667,0.0,0.06503027
5669,0.0,0.015405337
5688,0.0,0.018536152
5693,0.0,0.16968127
5694,0.0,0.1158678
5698,0.0,0.013662476
5721,0.0,0.041086268
5725,0.0,0.036035944
5726,0.0,0.03642822
5728,0.0,0.029051349
5729,0.0,0.045165367
5731,0.0,0.03310689
5732,0.0,0.020710614
5736,0.0,0.0163318
5738,0.0,0.031120285
5766,0.0,0.05098991
5772,0.0,0.06921595
5773,0.0,0.08892695
5776,0.0,0.07926237
5790,0.0,0.013528132
5794,0.0,0.05153483
5808,0.0,0.2434217
5809,0.0,0.17082317
5812,0.0,0.009492574
5813,0.0,0.0275682
5814,0.0,0.012884812
5840,0.0,0.024848383
5843,0.0,0.016960002
5858,0.0,0.03890765
5861,0.0,0.04082691
5862,0.0,0.02310834
5868,0.0,0.013923463
5873,0.0,0.4187925
5877,0.0,0.021428248
5879,0.0,0.10074938
5882,0.0,0.39222956
5892,1.0,0.65141064
5905,1.0,0.7787863
5913,1.0,0.9829911
5916,1.0,0.9552772
5918,1.0,0.90818155
5921,0.0,0.43063638
5923,1.0,0.84163046
5928,1.0,0.97577333
5933,0.0,0.9029239
5942,1.0,0.9407395
5946,1.0,0.981416
5964,1.0,0.99431413
5965,0.0,0.46374556
5974,1.0,0.96373326
5981,1.0,0.9792529
5983,1.0,0.97823495
5986,1.0,0.93393785
5990,1.0,0.95047873
6008,1.0,0.454567
6010,0.0,0.855394
6015,0.0,0.17129229
6020,1.0,0.92837006
6021,1.0,0.99964774
6022,0.0,0.7414947
6024,0.0,0.39352298
6026,1.0,0.8883634
6038,0.0,0.5889962
6040,0.0,0.5160679
6042,1.0,0.97478074
6051,0.0,0.4862035
6063,1.0,0.7721542
6066,0.0,0.43595192
6077,1.0,0.9646489
6079,1.0,0.8450538
6092,0.0,0.91530824
6094,1.0,0.4421141
6098,0.0,0.31225088
6102,0.0,0.72668356
6114,1.0,0.62041026
6119,1.0,0.62975675
6121,1.0,0.67887074
6128,1.0,0.40878668
6133,1.0,0.84183
6136,1.0,0.64655316
6140,0.0,0.37580588
6141,1.0,0.63541365
6142,1.0,0.43525845
6146,1.0,0.73289454
6154,1.0,0.97640616
6157,1.0,0.82567626
6161,1.0,0.7150611
6175,1.0,0.98007303
6182,1.0,0.21688242
6194,1.0,0.7814271
6196,1.0,0.5634669
6202,1.0,0.89912754
6203,0.0,0.38025588
6206,1.0,0.9958852
6211,1.0,0.42099905
6216,1.0,0.48311535
6217,1.0,0.59365183
6219,1.0,0.4034676
6223,1.0,0.4136534
6226,1.0,0.805522
6230,0.0,0.4769908
6232,0.0,0.18014163
6234,1.0,0.080008365
6238,1.0,0.5589176
6244,1.0,0.8101624
6252,1.0,0.3052635
6264,0.0,0.07632444
6267,1.0,0.5865775
6268,0.0,0.089180574
6269,1.0,0.2675547
6271,0.0,0.23179924
6272,1.0,0.8760262
6276,1.0,0.3735758
6279,1.0,0.97824883
6282,0.0,0.16302861
6299,0.0,0.3444296
6308,1.0,0.9950152
6313,1.0,0.99491113
6321,1.0,0.7774866
6322,1.0,0.8670874
6324,1.0,0.91190565
6325,1.0,0.95578885
6327,1.0,0.96894574
6340,1.0,0.6949476
6352,1.0,0.9931971
6367,1.0,0.9990243
6374,1.0,0.57739824
6401,1.0,0.811537
6409,1.0,0.92980504
6410,1.0,0.89269304
6412,1.0,0.7816191
6419,1.0,0.8542841
6425,1.0,0.9177931
6432,0.0,0.93672675
6433,0.0,0.9351516
6436,1.0,0.99886096
6438,0.0,0.7622825
6441,1.0,0.9929275
6443,1.0,0.98583764
6452,1.0,0.96463037
6454,1.0,0.95919484
6455,0.0,0.48285806
6458,0.0,0.110201076
6461,0.0,0.52389634
6462,0.0,0.33831233
6463,0.0,0.14696215
6470,1.0,0.81777877
6474,0.0,0.14796372
6475,0.0,0.43547717
6481,1.0,0.5154769
6487,0.0,0.28212932
6494,0.0,0.21227649
6499,1.0,0.71255106
6505,0.0,0.4317447
6513,0.0,0.7177057
6519,1.0,0.23204513
6521,0.0,0.36977822
6525,1.0,0.9974093
6527,1.0,0.9969505
6533,1.0,0.9981135
6534,1.0,0.99879813
6535,1.0,0.97568184
6538,1.0,0.9961677
6555,1.0,0.99549663
6556,1.0,0.90109104
6557,1.0,0.99971884
6568,1.0,0.99356055
6570,1.0,0.99544394
6575,1.0,0.98084277
6577,1.0,0.9978453
6580,1.0,0.9967698
6582,1.0,0.98761564
6586,1.0,0.99800044
6589,1.0,0.9940573
6595,1.0,0.9988422
6603,1.0,0.9985121
6612,1.0,0.9974968
6613,1.0,0.9985166
6615,1.0,0.9994642
6617,1.0,0.99976486
6622,1.0,0.9990675
6630,1.0,0.99914944
6640,1.0,0.99171525
6645,1.0,0.94140136
6651,1.0,0.88925636
6653,1.0,0.999728
6655,1.0,0.8539823
6659,1.0,0.9932721
6661,1.0,0.9819371
6665,1.0,0.9769284
6688,1.0,0.8983762
6689,1.0,0.99856853
6692,1.0,0.99842036
6697,1.0,0.99891615
6698,1.0,0.98144203
6712,1.0,0.9975815
6718,1.0,0.99159205
6726,1.0,0.9776586
6727,1.0,0.55949646
6737,1.0,0.2506253
6740,0.0,0.6221599
6742,1.0,0.89481074
6749,0.0,0.5843545
6750,1.0,0.8886277
6751,1.0,0.8673936
6753,1.0,0.49136692
6759,1.0,0.9337546
6768,1.0,0.64382154
6773,1.0,0.6060187
6776,1.0,0.9289283
6779,1.0,0.9060476
6789,1.0,0.96897227
6792,1.0,0.8916288
6795,1.0,0.99711955
6797,1.0,0.9854173
6799,1.0,0.9984524
6804,1.0,0.7304887
6806,1.0,0.9902464
6813,1.0,0.7490026
6815,1.0,0.7769326
6819,1.0,0.9762958
6822,1.0,0.97218126
6828,1.0,0.9696427
6832,1.0,0.9712225
6834,1.0,0.7927709
6838,1.0,0.9838039
6842,0.0,0.89506525
6844,1.0,0.6218076
6846,1.0,0.9667546
6857,1.0,0.98601776
6864,1.0,0.90726614
6869,1.0,0.9976597
6873,0.0,0.9838643
6876,1.0,0.99705577
6892,1.0,0.99992657
6893,1.0,0.9998981
6894,1.0,0.9968773
6896,1.0,0.99989414
6898,1.0,0.99847573
6913,0.0,0.9971222
6914,1.0,0.9978004
6919,1.0,0.9903566
6920,1.0,0.9925678
6923,1.0,0.9990995
6930,1.0,0.9712955
6931,1.0,0.95978445
6932,1.0,0.89725727
6938,1.0,0.97869706
6944,1.0,0.99400336
6955,1.0,0.9867287
6960,1.0,0.89335793
6966,1.0,0.8906771
6972,1.0,0.9995591
6973,1.0,0.98716646
6974,1.0,0.94191223
6989,1.0,0.9879602
6995,1.0,0.9991769
6996,1.0,0.82734025
7013,1.0,0.98510194
7014,1.0,0.957168
7026,1.0,0.93356746
7032,1.0,0.8899865
7036,1.0,0.9959162
7037,1.0,0.99991214
7040,1.0,0.38467643
7044,1.0,0.5558648
7047,1.0,0.257967
7061,1.0,0.7264526
7067,1.0,0.9887889
7094,0.0,0.80727565
7101,1.0,0.90095055
7103,0.0,0.16689605
7106,0.0,0.19145145
7117,0.0,0.07569495
7126,1.0,0.10146696
7127,1.0,0.9930916
7148,1.0,0.94345695
7150,1.0,0.98583984
7151,1.0,0.9089313
7162,1.0,0.8281107
7173,1.0,0.99470335
7181,1.0,0.75769895
7198,1.0,0.9700603
7199,1.0,0.98876685
7202,1.0,0.9723531
7207,1.0,0.9795259
7209,0.0,0.9949244
7213,0.0,0.95211357
7218,1.0,0.98130256
7222,1.0,0.8898966
7240,1.0,0.9941375
7242,0.0,0.9625424
7247,1.0,0.92888767
7251,0.0,0.9859514
7255,0.0,0.9787976
7257,1.0,0.8791286
7258,1.0,0.9435908
7259,1.0,0.9305653
7262,1.0,0.8695378
7272,1.0,0.998026
7274,1.0,0.9990152
7275,1.0,0.9989918
7277,1.0,0.9784581
7279,1.0,0.9992785
7280,1.0,0.990825
7283,1.0,0.9998318
7300,1.0,0.98825455
7310,1.0,0.9974693
7311,1.0,0.98049337
7316,0.0,0.98751813
7317,0.0,0.7092912
7324,1.0,0.9430819
7327,1.0,0.8982129
7328,1.0,0.9747258
7333,1.0,0.96012807
7337,1.0,0.7800258
7340,1.0,0.2774353
7342,1.0,0.97622913
7352,1.0,0.72341615
7356,1.0,0.87291604
7358,1.0,0.93585724
7363,1.0,0.82472795
7364,1.0,0.8495572
7369,1.0,0.54890215
7375,1.0,0.9563206
7379,1.0,0.9976739
7383,1.0,0.856831
7390,1.0,0.8187377
7398,0.0,0.48599443
7399,1.0,0.9932815
7420,1.0,0.9851976
7429,1.0,0.5980898
7449,1.0,0.96693456
7455,1.0,0.99413
7457,0.0,0.9322153
7472,1.0,0.9435823
7476,1.0,0.91199267
7478,1.0,0.84126866
7485,1.0,0.8412076
7486,1.0,0.8312141
7491,1.0,0.7592125
7492,1.0,0.88326
7497,0.0,0.9326054
7500,1.0,0.9872486
7501,1.0,0.9454261
7506,1.0,0.852092
7514,1.0,0.97977144
7518,1.0,0.9250692
7519,1.0,0.9687655
7525,1.0,0.98070335
7527,1.0,0.9586325
7528,1.0,0.8593222
7537,1.0,0.9601075
7538,1.0,0.89575803
7547,1.0,0.95240295
7549,1.0,0.9986702
7553,1.0,0.9775843
7554,1.0,0.5743889
7559,0.0,0.5383249
7560,1.0,0.98961383
7561,1.0,0.9370993
7562,0.0,0.9260063
7563,1.0,0.9924279
7564,1.0,0.8785449
7566,1.0,0.7914946
7570,1.0,0.9669827
7571,0.0,0.6362601
7572,0.0,0.39282817
7586,1.0,0.9529815
7589,1.0,0.9647747
7595,1.0,0.968376
7608,1.0,0.97091615
7613,1.0,0.981818
7621,1.0,0.96248716
7622,1.0,0.89403546
7626,1.0,0.9901542
7627,1.0,0.971438
7630,1.0,0.94681567
7631,1.0,0.9706444
7632,1.0,0.8978819
7640,1.0,0.92729795
7646,1.0,0.86712795
7655,1.0,0.9492467
7656,1.0,0.96906114
7673,1.0,0.8066357
7681,0.0,0.79307663
7685,1.0,0.9944989
7688,1.0,0.94260174
7690,1.0,0.9231363
7692,1.0,0.9121702
7696,1.0,0.8728404
7705,1.0,0.99329776
7708,1.0,0.8681669
7710,1.0,0.9528776
7711,1.0,0.9732871
7712,1.0,0.9868052
7724,1.0,0.96769094
7732,1.0,0.912553
7745,0.0,0.24635915
7751,1.0,0.26013297
7754,1.0,0.71258235
7758,0.0,0.23352021
7766,1.0,0.59583294
7767,1.0,0.9687847
7770,0.0,0.12653208
7774,1.0,0.9653768
7775,1.0,0.99536276
7790,1.0,0.99360025
7791,1.0,0.99977654
7798,1.0,0.8824221
7807,1.0,0.9314775
7820,1.0,0.9681295
7828,1.0,0.99316084
7832,1.0,0.98676455
7833,1.0,0.98247117
7836,1.0,0.8911558
7844,1.0,0.94922316
7847,1.0,0.9907829
7852,1.0,0.8929925
7861,1.0,0.5582751
7870,1.0,0.61310726
7873,0.0,0.5843638
7876,0.0,0.9552953
7877,1.0,0.9690289
7878,0.0,0.16033213
7885,0.0,0.9618451
7888,1.0,0.9177083
7889,1.0,0.82084864
7893,1.0,0.8942919
7894,1.0,0.9786073
7895,1.0,0.98154676
7899,1.0,0.8713707
7905,1.0,0.99333876
7908,1.0,0.95124865
7922,0.0,0.08357707
7927,0.0,0.03717749
7929,0.0,0.017066102
7932,0.0,0.07534279
7943,0.0,0.010294693
7947,0.0,0.19985758
7951,0.0,0.056862958
7964,0.0,0.078686826
7967,0.0,0.020697538
7971,0.0,0.018790478
7973,0.0,0.016552836
7975,0.0,0.005335866
7977,1.0,0.99866724
7989,1.0,0.99955386
7995,1.0,0.999366
8000,1.0,0.992343
8009,1.0,0.994524
8011,1.0,0.9871399
8018,1.0,0.9991386
8021,1.0,0.98342794
8025,1.0,0.99164236
8033,1.0,0.85071576
8036,0.0,0.79119104
8038,1.0,0.9656452
8039,1.0,0.9563458
8042,1.0,0.99644864
8043,0.0,0.8483211
8045,1.0,0.9890265
8053,1.0,0.998403
8057,1.0,0.99858934
8059,1.0,0.9844766
8060,1.0,0.9985495
8067,1.0,0.9997327
8074,1.0,0.98085207
8078,1.0,0.9998522
8084,1.0,0.99944776
8089,1.0,0.9675058
8091,1.0,0.99596393
8098,1.0,0.9484096
8099,1.0,0.9780621
8106,1.0,0.99871016
8111,1.0,0.998899
8112,1.0,0.9989127
8116,1.0,0.99503964
8128,0.0,0.981128
8134,1.0,0.9919064
8141,1.0,0.99467814
8142,1.0,0.99331653
8146,1.0,0.99771464
8147,1.0,0.9914648
8153,1.0,0.94296277
8162,1.0,0.9985145
8169,1.0,0.9992415
8170,1.0,0.99971455
8180,1.0,0.97653884
8181,1.0,0.8525262
8189,1.0,0.997985
8192,1.0,0.99967694
8195,1.0,0.99727756
8196,1.0,0.93287224
8197,1.0,0.991227
8206,1.0,0.7343412
8210,1.0,0.99592125
8214,1.0,0.9932289
8218,0.0,0.8721111
8219,1.0,0.9989856
8225,1.0,0.9970394
8227,1.0,0.99458486
8231,1.0,0.98155034
8232,1.0,0.9574796
8239,1.0,0.99920076
8240,1.0,0.99964905
8242,1.0,0.9940316
8245,1.0,0.9992169
8248,1.0,0.99365
8251,1.0,0.9985275
8262,1.0,0.9824687
8264,1.0,0.99715865
8270,1.0,0.99008113
8280,1.0,0.90214753
8281,1.0,0.9728017
8284,1.0,0.99785346
8295,0.0,0.9876435
8296,0.0,0.99654007
8299,1.0,0.900248
8301,1.0,0.99798054
8303,1.0,0.9975769
8306,1.0,0.98980814
8310,1.0,0.9645162
8316,1.0,0.99803525
8323,1.0,0.44306996
8328,1.0,0.99993575
8331,1.0,0.998173
8335,1.0,0.99096316
8338,1.0,0.999498
8349,1.0,0.9971096
8367,1.0,0.9931084
8374,1.0,0.97094923
8390,1.0,0.9794286
8391,1.0,0.99749726
8396,1.0,0.9467054
8406,1.0,0.9835687
8416,1.0,0.9626482
8422,1.0,0.97895116
8424,1.0,0.99291307
8435,1.0,0.99901915
8440,1.0,0.9997329
8447,1.0,0.99806315
8448,1.0,0.9980379
8449,1.0,0.9945615
8456,1.0,0.9992304
8459,1.0,0.99833894
8463,1.0,0.99719316
8470,1.0,0.9990252
8481,1.0,0.94055754
8484,1.0,0.9836664
8488,0.0,0.99757594
8496,1.0,0.9806598
8504,0.0,0.7627127
8512,1.0,0.7494249
8515,1.0,0.83637977
8516,1.0,0.8983414
8521,0.0,0.67479604
8527,1.0,0.8333474
8528,1.0,0.7822979
8535,0.0,0.7289751
8538,1.0,0.87261605
8541,1.0,0.7613058
8545,1.0,0.8184605
8549,1.0,0.8857713
8552,0.0,0.34081218
8554,1.0,0.50997555
8557,1.0,0.91864705
8559,0.0,0.743275
8561,0.0,0.1917109
8564,0.0,0.15221047
8582,0.0,0.23950666
8586,0.0,0.12490393
8590,1.0,0.88690966
8591,1.0,0.84358156
8599,0.0,0.21535625
8603,1.0,0.5736866
8604,1.0,0.6793111
8606,0.0,0.10954335
8612,0.0,0.26833716
8617,1.0,0.74706995
8625,1.0,0.72385883
8631,1.0,0.3244245
8632,0.0,0.41795737
8638,0.0,0.82186913
8640,1.0,0.6048995
8642,1.0,0.7575373
8645,1.0,0.5945529
8653,1.0,0.7280754
8665,1.0,0.5563411
8667,1.0,0.8192659
8668,1.0,0.6562899
8669,1.0,0.64199156
8673,1.0,0.90757376
8676,0.0,0.8101301
8678,0.0,0.6232862
8683,1.0,0.9800372
8695,0.0,0.22430873
8698,0.0,0.24224326
8699,1.0,0.30327967
8700,0.0,0.057922486
8704,0.0,0.14850126
8707,0.0,0.4760261
8710,0.0,0.035807643
8720,0.0,0.57811636
8724,0.0,0.2962689
8729,0.0,0.83774084
8734,1.0,0.61539507
8739,1.0,0.6348078
8752,0.0,0.08974543
8759,1.0,0.35822088
8762,1.0,0.44738927
8768,0.0,0.607394
8783,1.0,0.19127023
8784,0.0,0.6490501
8788,1.0,0.44763356
8799,1.0,0.59272337
8800,0.0,0.06579461
8801,0.0,0.1279238
8802,1.0,0.63468474
8804,0.0,0.14917411
8810,0.0,0.7240398
8811,0.0,0.5431442
8814,1.0,0.8258183
8818,0.0,0.26601547
8821,0.0,0.10343119
8833,1.0,0.23046811
8836,0.0,0.09025204
8837,0.0,0.1917707
8838,1.0,0.39322108
8839,1.0,0.46481586
8840,0.0,0.6024623
8842,1.0,0.6540778
8855,1.0,0.47820047
8857,0.0,0.07867504
8860,1.0,0.8126644
8862,1.0,0.46357355
8863,1.0,0.24518576
8864,1.0,0.68795705
8873,1.0,0.4815504
8876,1.0,0.96066517
8885,1.0,0.95832515
8887,0.0,0.13459449
8891,1.0,0.9140943
8896,1.0,0.9150711
8903,0.0,0.9332496
8912,1.0,0.9155987
8914,1.0,0.05514884
8920,0.0,0.33072165
8921,1.0,0.16127852
8931,1.0,0.11013272
8934,1.0,0.9637942
8939,1.0,0.7533282
8973,1.0,0.99650455
8974,1.0,0.9986083
8985,0.0,0.015396025
8986,0.0,0.027868235
8997,1.0,0.11122905
9000,0.0,0.009774668
9002,0.0,0.2245052
9008,1.0,0.8474262
9011,0.0,0.580556
9013,0.0,0.0433322
9029,0.0,0.028503412
9032,0.0,0.20412217
9039,0.0,0.07549787
9041,1.0,0.3725526
9043,1.0,0.25933236
9045,0.0,0.07642373
9052,0.0,0.67133456
9053,1.0,0.20751849
9057,1.0,0.80200833
9069,0.0,0.5347056
9074,1.0,0.6838634
9076,0.0,0.054184727
9085,1.0,0.43451
9090,1.0,0.06468738
9095,0.0,0.122531176
9096,0.0,0.1450551
9100,0.0,0.24571282
9103,1.0,0.99617493
9106,1.0,0.8710645
9107,1.0,0.8589435
9110,1.0,0.72803044
9115,0.0,0.77070326
9118,1.0,0.8842976
9119,1.0,0.8266085
9126,1.0,0.96939665
9127,1.0,0.9966001
9129,1.0,0.8414764
9140,1.0,0.8625641
9143,1.0,0.99018526
9155,1.0,0.9883624
9161,1.0,0.9756444
9165,1.0,0.983269
9173,1.0,0.99089044
9189,1.0,0.9675469
9191,1.0,0.7926585
9193,1.0,0.99454594
9202,1.0,0.8365811
9204,1.0,0.975749
9205,0.0,0.48681653
9209,1.0,0.99552566
9210,1.0,0.90653205
9234,0.0,0.13163891
9242,1.0,0.3510058
9245,0.0,0.76085955
9248,0.0,0.678432
9251,1.0,0.6083421
9257,0.0,0.061321612
9262,1.0,0.12728444
9275,0.0,0.020083651
9278,0.0,0.2534152
9280,0.0,0.56616884
9283,0.0,0.03860054
9284,0.0,0.02370518
9288,0.0,0.07592733
9290,0.0,0.031216847
9294,1.0,0.80200523
9295,1.0,0.4430191
9301,1.0,0.8920372
9306,1.0,0.86015093
9308,0.0,0.48294005
9312,1.0,0.45746526
9321,1.0,0.14555232
9325,1.0,0.51127607
9328,1.0,0.5597226
9329,1.0,0.18300411
9348,1.0,0.38399974
9350,1.0,0.45151427
9351,1.0,0.32651302
9359,1.0,0.70342684
9360,1.0,0.5414699
9362,1.0,0.9121028
9368,1.0,0.9640849
9370,1.0,0.99838185
9377,1.0,0.9207874
9386,1.0,0.26682076
9389,1.0,0.60564053
9399,0.0,0.30090138
9403,1.0,0.96802115
9421,0.0,0.7799149
9424,0.0,0.07112434
9426,1.0,0.74392956
9433,1.0,0.59844714
9439,0.0,0.07804512
9444,0.0,0.22136284
9448,0.0,0.13400942
9451,1.0,0.3949382
9455,0.0,0.045382403
9456,0.0,0.028171381
9467,1.0,0.8828379
9470,1.0,0.916853
9478,0.0,0.13530345
9480,1.0,0.53218764
9482,0.0,0.09005819
9483,1.0,0.38992313
9487,1.0,0.27954206
9496,1.0,0.9941518
9500,1.0,0.9998248
9510,1.0,0.9984333
9521,1.0,0.99956197
9523,1.0,0.99959403
9524,1.0,0.9957253
9532,1.0,0.9476957
9533,1.0,0.97542894
9540,1.0,0.9993839
9555,1.0,0.9982686
9557,1.0,0.97240126
9558,1.0,0.9998197
9561,1.0,0.9977209
9562,1.0,0.99882716
9573,1.0,0.9992072
9575,1.0,0.9954146
9577,0.0,0.96465987
9579,1.0,0.99833053
9582,0.0,0.98027015
9585,1.0,0.9981154
9588,1.0,0.9977984
9593,1.0,0.9744196
9596,1.0,0.9716053
9600,1.0,0.976186
9603,1.0,0.97058624
9605,1.0,0.9248921
9608,1.0,0.8327879
9620,1.0,0.9909541
9622,1.0,0.7352786
9636,1.0,0.7213527
9642,1.0,0.98669016
9648,1.0,0.95263344
9657,1.0,0.96611136
9658,1.0,0.9140737
9668,1.0,0.68904954
9671,1.0,0.9999677
9673,1.0,0.9879752
9674,1.0,0.9969887
9683,1.0,0.9944654
9686,1.0,0.99815077
9687,0.0,0.2106948
9689,1.0,0.98980147
9710,1.0,0.9949228
9718,1.0,0.7192133
9721,0.0,0.9231967
9726,1.0,0.99854666
9749,1.0,0.95942944
9753,1.0,0.98561877
9760,0.0,0.87619996
9767,1.0,0.9918087
9770,1.0,0.9839575
9774,1.0,0.75767595
9778,1.0,0.9365932
9785,1.0,0.9481576
9787,1.0,0.99714524
9790,1.0,0.99368083
9792,1.0,0.99910307
9794,0.0,0.7308865
9806,1.0,0.99451494
9815,1.0,0.9997799
9820,1.0,0.929256
9821,1.0,0.9941071
9822,1.0,0.6928737
9826,1.0,0.83905196
9828,1.0,0.91454166
9829,1.0,0.99480516
9831,1.0,0.9891109
9832,1.0,0.2976899
9840,1.0,0.99520385
9841,1.0,0.9938704
9852,1.0,0.9964206
9854,1.0,0.99763703
9857,1.0,0.9998826
9875,1.0,0.99115866
9876,1.0,0.9862866
9878,1.0,0.9959274
9884,1.0,0.9965911
9889,1.0,0.82364154
9897,1.0,0.91675067
9899,1.0,0.9450329
9907,1.0,0.99810934
9908,1.0,0.9963108
9923,1.0,0.947318
9937,1.0,0.99902844
9940,1.0,0.9481352
9943,1.0,0.9926323
9946,1.0,0.9872016
9951,1.0,0.987352
9953,0.0,0.8662051
9962,1.0,0.9983637
9967,1.0,0.99044317
9975,1.0,0.41632923
9977,1.0,0.8638063
9980,1.0,0.9918577
9982,1.0,0.94900584
9984,1.0,0.99029875
9989,1.0,0.9828426
9991,1.0,0.9969873
9993,1.0,0.9992354
9995,1.0,0.9990927
9996,1.0,0.9407699
9998,1.0,0.98241675
10005,1.0,0.8988722
10006,1.0,0.90527505
10007,1.0,0.9609463
10008,1.0,0.9176694
10015,1.0,0.9943884
10017,0.0,0.93204206
10019,1.0,0.9558361
10021,1.0,0.9488753
10025,1.0,0.9570909
10026,1.0,0.93104404
10029,1.0,0.98408407
10033,1.0,0.99284583
10036,1.0,0.50855726
10042,1.0,0.89070565
10050,1.0,0.90308535
10070,1.0,0.981306
10071,1.0,0.99168617
10079,1.0,0.9945937
10080,1.0,0.99482757
10088,0.0,0.98878956
10090,1.0,0.9966911
10091,1.0,0.99317825
10092,1.0,0.8207274
10094,0.0,0.9775327
10100,1.0,0.9992955
10119,1.0,0.9893147
10125,1.0,0.998626
10135,1.0,0.99853885
10144,1.0,0.99985313
10150,1.0,0.98788947
10151,1.0,0.97828966
10166,1.0,0.9891489
10171,1.0,0.99858534
10174,1.0,0.95936173
10176,1.0,0.99884665
10178,1.0,0.9996669
10180,1.0,0.9809169
10181,1.0,0.99930966
10183,1.0,0.9576885
10190,1.0,0.99490297
10191,1.0,0.9995053
10197,1.0,0.99529713
10200,1.0,0.9980958
10205,1.0,0.998899
10216,1.0,0.9997869
10219,1.0,0.97109455
10221,1.0,0.9995328
10227,1.0,0.9559958
10230,1.0,0.99513054
10233,1.0,0.99239856
10236,1.0,0.99441445
10237,1.0,0.999624
10239,1.0,0.91657317
10244,1.0,0.99327266
10247,1.0,0.9996561
10248,1.0,0.9997409
10249,1.0,0.9824667
10252,1.0,0.9960206
10255,1.0,0.9744279
10261,1.0,0.9982457
10266,1.0,0.99740076
10271,1.0,0.99692744
10272,1.0,0.99873835
10280,1.0,0.99598855
10282,1.0,0.9976718
10284,1.0,0.99747413
10285,1.0,0.9994276
10286,1.0,0.9983615
10289,1.0,0.9719598
10294,1.0,0.9172486
10295,1.0,0.95515054
10302,1.0,0.94354874
10319,1.0,0.9741883
10329,1.0,0.96817285
10331,1.0,0.96143425
10333,1.0,0.9034634
10336,1.0,0.9610102
10339,1.0,0.9842318
10348,1.0,0.9584926
10350,1.0,0.97589487
10352,1.0,0.92507786
10353,1.0,0.8982367
10363,1.0,0.9938846
10366,1.0,0.8439992
10369,1.0,0.7791757
10372,1.0,0.879466
10374,1.0,0.8543202
10375,1.0,0.94185966
10376,1.0,0.81170005
10390,1.0,0.9945009
10397,1.0,0.9782305
10399,1.0,0.8951968
10408,0.0,0.9689886
10413,1.0,0.91757596
10414,1.0,0.9488754
10419,1.0,0.8798753
10421,1.0,0.8269212
10436,1.0,0.89013374
10438,1.0,0.9751643
10440,1.0,0.88105226
10444,1.0,0.983327
10446,1.0,0.8032755
10447,1.0,0.6727872
10453,1.0,0.9757789
10468,1.0,0.9508112
10473,1.0,0.99202526
10474,1.0,0.6665887
10478,1.0,0.93973297
10480,1.0,0.85083634
10482,1.0,0.9680462
10484,0.0,0.96140087
10492,1.0,0.8254549
10494,1.0,0.048007462
10500,1.0,0.9643578
10505,1.0,0.23636325
10506,1.0,0.78033984
10515,0.0,0.7361276
10524,0.0,0.52448416
10528,1.0,0.772787
10531,1.0,0.97184056
10533,0.0,0.6724938
10542,1.0,0.5651918
10543,0.0,0.9331089
10547,1.0,0.9568499
10553,0.0,0.6994018
10555,0.0,0.25311592
10561,1.0,0.39788666
10563,1.0,0.55724347
10567,1.0,0.9896353
10570,0.0,0.5199193
10576,1.0,0.8832742
10580,0.0,0.635176
10587,1.0,0.8578291
10599,0.0,0.8483927
10601,1.0,0.589626
10603,1.0,0.95034146
10606,1.0,0.8079161
10608,0.0,0.66635084
10611,1.0,0.9188374
10615,0.0,0.36060408
10626,1.0,0.5557309
10633,0.0,0.46254537
10637,1.0,0.9665837
10640,1.0,0.7688887
10642,1.0,0.7874388
