index,y,p
5496,1.0,0.80626047
5501,0.0,0.2476467
5502,0.0,0.031735186
5544,1.0,0.03181919
5547,0.0,0.029312933
5553,1.0,0.075761214
5558,0.0,0.22227183
5559,0.0,0.83717656
5560,0.0,0.05955302
5566,1.0,0.87825775
5567,0.0,0.08634935
5568,0.0,0.09496663
5571,0.0,0.27772063
5573,1.0,0.31755143
5576,0.0,0.13333732
5580,0.0,0.14633814
5581,0.0,0.75516444
5584,1.0,0.9413763
5591,0.0,0.07263274
5608,1.0,0.5231265
5621,1.0,0.7403745
5623,1.0,0.3415649
5625,1.0,0.703313
5629,0.0,0.59914273
5630,0.0,0.22157711
5635,1.0,0.7964512
5637,1.0,0.98164165
5643,0.0,0.83202964
5644,1.0,0.39603987
5654,0.0,0.87221736
5656,1.0,0.7815958
5664,0.0,0.038627863
5665,0.0,0.053286504
5666,0.0,0.036399044
5667,0.0,0.06131695
5674,0.0,0.03562649
5679,0.0,0.016393602
5682,0.0,0.02397712
5684,0.0,0.010332155
5686,0.0,0.045454387
5687,0.0,0.035063885
5689,0.0,0.022828378
5690,0.0,0.020151155
5694,0.0,0.051301457
5695,0.0,0.11657826
5703,0.0,0.045369416
5708,0.0,0.17121191
5709,0.0,0.023675602
5710,0.0,0.039597612
5712,0.0,0.08523314
5717,0.0,0.099816985
5720,0.0,0.007928199
5733,0.0,0.032897506
5734,0.0,0.033036172
5740,0.0,0.06445065
5741,0.0,0.01435525
5742,0.0,0.047517486
5746,0.0,0.0072995294
5755,0.0,0.030970415
5757,0.0,0.026727809
5758,0.0,0.008831283
5759,0.0,0.06747141
5760,0.0,0.05464701
5763,0.0,0.06480147
5765,0.0,0.019625606
5767,0.0,0.010739067
5768,0.0,0.014149493
5770,0.0,0.01544021
5772,0.0,0.029267736
5773,0.0,0.05907114
5778,0.0,0.019927084
5780,0.0,0.023106938
5781,0.0,0.028194642
5784,1.0,0.29779047
5792,0.0,0.292764
5797,0.0,0.008581034
5800,0.0,0.07549829
5812,0.0,0.011705558
5818,0.0,0.010539081
5819,0.0,0.027621765
5829,0.0,0.024034686
5835,0.0,0.0063872617
5852,0.0,0.017162643
5854,0.0,0.04034966
5868,0.0,0.009873094
5871,0.0,0.04393286
5889,1.0,0.5033611
5890,1.0,0.99091434
5891,1.0,0.99132544
5894,1.0,0.9377113
5898,1.0,0.9233935
5899,1.0,0.8775365
5901,1.0,0.9450051
5905,1.0,0.54123145
5908,1.0,0.94863224
5909,1.0,0.86645174
5915,1.0,0.57277894
5916,1.0,0.90695775
5923,1.0,0.87904567
5933,0.0,0.620169
5934,0.0,0.86333406
5935,0.0,0.91390115
5940,1.0,0.9280567
5942,1.0,0.85737
5944,1.0,0.7091831
5950,0.0,0.6192642
5953,1.0,0.8968493
5957,1.0,0.805986
5959,1.0,0.9233759
5962,1.0,0.5727378
5966,1.0,0.9429321
5968,1.0,0.9062884
5973,1.0,0.98792344
5974,1.0,0.94131005
5983,1.0,0.9027674
5991,1.0,0.9639755
5992,1.0,0.3075751
5996,1.0,0.7987764
6003,1.0,0.89091015
6007,1.0,0.31552088
6016,1.0,0.7758097
6021,1.0,0.9875786
6022,0.0,0.32755443
6024,0.0,0.31169328
6029,1.0,0.6314148
6035,1.0,0.8010954
6038,0.0,0.38974378
6043,1.0,0.19435653
6044,1.0,0.3633551
6054,1.0,0.579288
6055,1.0,0.7194359
6058,0.0,0.19911416
6060,0.0,0.33286095
6073,1.0,0.24793667
6075,1.0,0.95189404
6081,1.0,0.95855683
6086,1.0,0.9352794
6090,1.0,0.8550935
6096,0.0,0.70885247
6104,1.0,0.9840545
6119,1.0,0.86883456
6129,1.0,0.928886
6130,1.0,0.89668447
6140,0.0,0.7256988
6144,1.0,0.9444443
6149,1.0,0.98952967
6151,1.0,0.85710514
6159,1.0,0.9964349
6165,0.0,0.98298925
6168,1.0,0.99098325
6170,0.0,0.40546682
6172,1.0,0.978255
6174,1.0,0.97828156
6183,1.0,0.9826282
6193,1.0,0.9983535
6198,1.0,0.8421088
6200,0.0,0.51365906
6220,1.0,0.5552614
6222,1.0,0.82078147
6228,1.0,0.6650398
6230,0.0,0.6512477
6232,0.0,0.72882056
6233,1.0,0.45713574
6237,1.0,0.60034287
6238,1.0,0.6550119
6252,1.0,0.5778125
6259,0.0,0.1959915
6275,1.0,0.37268677
6277,1.0,0.8709083
6279,1.0,0.9787906
6285,1.0,0.9924446
6290,1.0,0.996642
6293,1.0,0.61354464
6305,1.0,0.96213317
6311,1.0,0.9832276
6316,1.0,0.96866053
6317,1.0,0.5267669
6322,1.0,0.8640408
6329,1.0,0.9401277
6337,1.0,0.99245137
6352,1.0,0.9846384
6354,1.0,0.99877983
6364,1.0,0.9968303
6373,1.0,0.92145133
6374,1.0,0.32865113
6378,1.0,0.79362446
6382,1.0,0.9372701
6384,1.0,0.959108
6385,1.0,0.95566285
6387,0.0,0.34003136
6391,1.0,0.71804154
6396,1.0,0.6633808
6404,1.0,0.88220084
6405,1.0,0.83549917
6411,1.0,0.8571826
6418,1.0,0.87745166
6419,1.0,0.8442827
6433,0.0,0.8763891
6435,1.0,0.9473008
6437,1.0,0.80690557
6444,1.0,0.7886751
6451,1.0,0.9821591
6459,0.0,0.099399805
6463,0.0,0.2641078
6465,0.0,0.14382237
6472,0.0,0.15448639
6473,0.0,0.12734269
6477,0.0,0.903082
6486,1.0,0.70552623
6493,0.0,0.23797451
6494,0.0,0.3510356
6495,1.0,0.72178763
6502,1.0,0.8316362
6507,1.0,0.96219486
6509,0.0,0.9363874
6513,0.0,0.93696374
6530,1.0,0.99529403
6534,1.0,0.9957944
6537,1.0,0.9893049
6538,1.0,0.9946852
6539,1.0,0.9905211
6545,1.0,0.98991066
6547,1.0,0.9923131
6557,1.0,0.9964709
6560,1.0,0.9938852
6566,1.0,0.9926991
6575,1.0,0.99498665
6577,1.0,0.99402064
6582,1.0,0.9883995
6587,1.0,0.96430624
6589,1.0,0.9742891
6592,1.0,0.9979513
6604,1.0,0.99797326
6618,1.0,0.9954987
6620,1.0,0.98306125
6622,1.0,0.988691
6636,1.0,0.968715
6637,1.0,0.9985428
6639,1.0,0.96288204
6650,1.0,0.97880644
6651,1.0,0.91996247
6652,1.0,0.9536584
6653,1.0,0.9975545
6665,1.0,0.9792579
6668,0.0,0.49886045
6670,1.0,0.519065
6674,0.0,0.50786114
6675,0.0,0.6380725
6679,0.0,0.5700552
6683,1.0,0.7743175
6685,1.0,0.97909534
6687,1.0,0.9865376
6693,1.0,0.9488721
6695,1.0,0.99822384
6708,1.0,0.9891412
6710,1.0,0.9981692
6714,1.0,0.9989235
6718,1.0,0.96085805
6719,1.0,0.9992787
6726,1.0,0.92657316
6728,0.0,0.18748318
6733,0.0,0.21588026
6735,0.0,0.5030248
6737,1.0,0.2073297
6741,0.0,0.2886187
6747,0.0,0.14924309
6749,0.0,0.6057949
6754,1.0,0.5163713
6755,0.0,0.60437477
6762,0.0,0.76463467
6763,1.0,0.98541355
6769,1.0,0.73428524
6772,1.0,0.54329675
6775,1.0,0.7757599
6788,1.0,0.94155824
6789,1.0,0.9672527
6801,1.0,0.9201235
6804,1.0,0.8545483
6810,1.0,0.9929361
6811,1.0,0.887521
6814,1.0,0.94388944
6815,1.0,0.8876011
6817,1.0,0.9923684
6818,1.0,0.98244977
6826,1.0,0.98910964
6838,1.0,0.99617743
6839,1.0,0.988887
6840,1.0,0.9482276
6842,0.0,0.8486529
6844,1.0,0.637245
6846,1.0,0.89843494
6850,1.0,0.95463467
6852,1.0,0.95838916
6853,1.0,0.98686105
6855,1.0,0.94216496
6856,1.0,0.951814
6867,1.0,0.9799573
6868,1.0,0.98388046
6871,1.0,0.9965945
6872,0.0,0.98038703
6883,1.0,0.9418052
6885,1.0,0.99217707
6889,1.0,0.9931136
6891,1.0,0.9999901
6901,1.0,0.9870228
6914,1.0,0.9973743
6926,1.0,0.9943656
6936,1.0,0.9831117
6944,1.0,0.97909933
6950,1.0,0.999658
6951,1.0,0.9307363
6953,1.0,0.9823491
6954,0.0,0.8358886
6957,1.0,0.9922929
6959,1.0,0.9889563
6965,1.0,0.9897602
6966,1.0,0.988815
6969,1.0,0.9570479
6972,1.0,0.99934095
6980,1.0,0.9987355
6992,0.0,0.82448906
6999,1.0,0.9690221
7006,1.0,0.9669958
7015,1.0,0.9861487
7016,1.0,0.994181
7019,1.0,0.97185993
7022,1.0,0.98287416
7026,1.0,0.91373676
7030,1.0,0.91908437
7034,1.0,0.83673066
7035,1.0,0.9900636
7048,1.0,0.6947696
7049,1.0,0.6848247
7056,1.0,0.19276033
7059,0.0,0.7427934
7068,0.0,0.76114005
7072,1.0,0.9360613
7078,1.0,0.81436354
7082,1.0,0.9978809
7092,0.0,0.19093594
7095,0.0,0.44222078
7101,1.0,0.85290223
7120,0.0,0.19586158
7126,1.0,0.3693489
7128,1.0,0.9815236
7137,1.0,0.98107475
7145,1.0,0.9959643
7147,1.0,0.99771035
7149,1.0,0.9660334
7150,1.0,0.9578393
7151,1.0,0.8572021
7156,1.0,0.925535
7162,1.0,0.91606164
7174,1.0,0.92124444
7175,1.0,0.9424679
7176,1.0,0.8741652
7180,1.0,0.92928314
7188,1.0,0.8383726
7191,1.0,0.9836129
7192,1.0,0.9036409
7195,1.0,0.9949346
7199,1.0,0.9750616
7202,1.0,0.9635143
7208,1.0,0.9800388
7209,0.0,0.997147
7213,0.0,0.9724769
7220,0.0,0.8933732
7221,1.0,0.87587243
7222,1.0,0.7659646
7227,1.0,0.9791189
7228,0.0,0.8660831
7234,0.0,0.9288425
7245,1.0,0.8982656
7249,1.0,0.9547554
7261,1.0,0.88616985
7268,1.0,0.99962187
7270,1.0,0.99995506
7274,1.0,0.99367094
7277,1.0,0.998418
7278,1.0,0.99672455
7282,1.0,0.99836093
7285,1.0,0.9994647
7287,1.0,0.99811506
7289,1.0,0.99903774
7290,1.0,0.9991116
7293,1.0,0.9998702
7294,1.0,0.97082293
7296,1.0,0.9809967
7307,1.0,0.99134576
7315,1.0,0.9061331
7320,1.0,0.91667974
7321,1.0,0.9596949
7336,0.0,0.59386426
7340,1.0,0.6589412
7343,1.0,0.71379375
7345,1.0,0.81949025
7346,1.0,0.6190302
7349,1.0,0.82176566
7355,1.0,0.9381094
7357,1.0,0.92450976
7360,1.0,0.9193069
7366,1.0,0.67901826
7367,1.0,0.8378385
7369,1.0,0.6623032
7378,0.0,0.65371567
7380,1.0,0.7986524
7384,1.0,0.62473893
7400,1.0,0.87972075
7402,1.0,0.9154807
7412,1.0,0.9323516
7417,1.0,0.54620767
7420,1.0,0.9415541
7427,1.0,0.8902799
7441,1.0,0.6989302
7448,0.0,0.7228297
7449,1.0,0.98912245
7453,1.0,0.987092
7457,0.0,0.98745835
7466,1.0,0.9983707
7475,1.0,0.9945051
7482,1.0,0.9686619
7483,1.0,0.99639446
7493,1.0,0.9639109
7495,1.0,0.97884583
7500,1.0,0.9922307
7502,1.0,0.94324046
7509,1.0,0.7564077
7521,0.0,0.96262956
7524,1.0,0.9984268
7529,1.0,0.99464536
7530,1.0,0.96085244
7531,1.0,0.9958916
7534,1.0,0.9905973
7535,1.0,0.90894985
7537,1.0,0.9960919
7564,1.0,0.9521822
7566,1.0,0.8798578
7569,1.0,0.94932663
7573,0.0,0.9782396
7577,0.0,0.9774204
7579,1.0,0.9408908
7582,1.0,0.9973252
7591,1.0,0.96197
7603,1.0,0.98118114
7626,1.0,0.99112904
7630,1.0,0.9782114
7633,1.0,0.989945
7645,0.0,0.952226
7646,1.0,0.9399367
7647,1.0,0.9364799
7649,1.0,0.9690452
7657,1.0,0.9255061
7659,1.0,0.9107349
7667,1.0,0.90943754
7677,1.0,0.97597116
7679,1.0,0.9564819
7681,0.0,0.800783
7690,1.0,0.8800077
7704,1.0,0.9381312
7706,0.0,0.64106417
7709,1.0,0.93764687
7719,1.0,0.90333205
7723,1.0,0.97536546
7724,1.0,0.9808421
7737,1.0,0.4077061
7740,1.0,0.67515117
7743,1.0,0.2390023
7748,1.0,0.24586284
7754,1.0,0.6392638
7759,1.0,0.2201603
7765,1.0,0.55104476
7766,1.0,0.78469944
7768,1.0,0.8938821
7769,1.0,0.5933686
7770,0.0,0.15295541
7773,1.0,0.9847109
7776,1.0,0.9868046
7781,1.0,0.99591196
7784,1.0,0.9768446
7787,1.0,0.9885698
7788,1.0,0.99475574
7793,1.0,0.99906164
7799,1.0,0.97653145
7806,1.0,0.92322093
7814,1.0,0.9981773
7816,1.0,0.9984378
7820,1.0,0.97952956
7827,1.0,0.9118073
7839,0.0,0.25535315
7846,1.0,0.99788505
7854,1.0,0.9935144
7857,1.0,0.12514451
7862,0.0,0.2511153
7865,1.0,0.98390055
7867,0.0,0.66911393
7883,0.0,0.10551694
7888,1.0,0.9814113
7891,1.0,0.98867035
7904,1.0,0.98919475
7905,1.0,0.9862207
7910,1.0,0.97590804
7917,0.0,0.037387118
7920,0.0,0.11626994
7921,0.0,0.033348177
7929,0.0,0.02144733
7939,0.0,0.027011186
7947,0.0,0.05303519
7948,0.0,0.0020686
7949,0.0,0.0566129
7950,0.0,0.0015813404
7951,0.0,0.042530414
7957,0.0,0.010652445
7963,0.0,0.027759785
7967,0.0,0.02461634
7975,0.0,0.005066496
7982,1.0,0.9993861
7985,1.0,0.99392104
7987,1.0,0.9984028
7988,1.0,0.9935104
7993,1.0,0.9739828
7999,1.0,0.9531826
8000,1.0,0.96877265
8009,1.0,0.99374384
8013,1.0,0.97255313
8019,1.0,0.9806029
8021,1.0,0.99506515
8022,1.0,0.9922686
8035,1.0,0.9469823
8036,0.0,0.6216162
8037,1.0,0.971582
8042,1.0,0.9962698
8043,0.0,0.6301685
8045,1.0,0.99732685
8046,1.0,0.99691284
8047,1.0,0.99673694
8049,1.0,0.996243
8066,1.0,0.9966671
8071,1.0,0.9177893
8078,1.0,0.99994135
8082,1.0,0.9989447
8085,1.0,0.9993736
8086,1.0,0.99940634
8091,1.0,0.996095
8092,1.0,0.994433
8097,1.0,0.9831603
8098,1.0,0.90887153
8101,1.0,0.9987796
8106,1.0,0.99858934
8111,1.0,0.98465884
8117,1.0,0.9817908
8125,1.0,0.9984592
8126,1.0,0.99682695
8128,0.0,0.98187214
8138,1.0,0.983017
8143,1.0,0.98262906
8145,1.0,0.98523927
8146,1.0,0.98700535
8151,1.0,0.99754554
8157,1.0,0.9912486
8159,1.0,0.99884063
8161,1.0,0.97936046
8163,1.0,0.9566875
8167,1.0,0.99605656
8180,1.0,0.9312599
8182,1.0,0.9956499
8190,1.0,0.88942033
8192,1.0,0.99936837
8199,1.0,0.9787001
8212,1.0,0.89069015
8218,0.0,0.8572079
8231,1.0,0.8806086
8234,1.0,0.98669004
8235,1.0,0.9958929
8236,1.0,0.9933455
8238,1.0,0.9586653
8242,1.0,0.9511134
8244,1.0,0.99685967
8250,1.0,0.9605546
8255,1.0,0.9423298
8257,1.0,0.9389404
8259,1.0,0.9284978
8269,1.0,0.96623725
8272,1.0,0.77924657
8281,1.0,0.9751692
8282,1.0,0.9895466
8285,1.0,0.986075
8290,1.0,0.9194954
8295,0.0,0.9374488
8298,1.0,0.96761507
8302,1.0,0.98361635
8312,1.0,0.5257204
8315,1.0,0.9982804
8318,1.0,0.9768893
8324,1.0,0.99653304
8335,1.0,0.96258616
8342,1.0,0.8858935
8343,1.0,0.8267211
8358,1.0,0.9716315
8364,1.0,0.98682874
8365,1.0,0.96475494
8367,1.0,0.9922889
8369,1.0,0.9906968
8371,1.0,0.9473895
8373,1.0,0.98228294
8374,1.0,0.9888911
8379,1.0,0.93365407
8380,1.0,0.9966371
8383,1.0,0.87450033
8389,1.0,0.9952708
8390,1.0,0.9885079
8391,1.0,0.9979798
8392,1.0,0.8841232
8394,1.0,0.9971637
8413,1.0,0.98745817
8415,1.0,0.93930113
8416,1.0,0.996015
8419,1.0,0.9907424
8426,1.0,0.9721915
8433,1.0,0.99665904
8441,1.0,0.98338336
8442,1.0,0.9941906
8444,1.0,0.9772918
8453,1.0,0.9877878
8456,1.0,0.99358565
8468,1.0,0.9955647
8469,1.0,0.9923344
8472,1.0,0.99568874
8479,1.0,0.96867275
8480,1.0,0.9976011
8481,1.0,0.97181267
8483,1.0,0.9602131
8488,0.0,0.99072963
8491,1.0,0.9938991
8499,1.0,0.9732335
8500,1.0,0.98596966
8504,0.0,0.94876593
8509,0.0,0.8042842
8515,1.0,0.9067916
8521,0.0,0.9731786
8530,1.0,0.75005907
8547,1.0,0.89657503
8550,1.0,0.95675635
8551,1.0,0.98584974
8552,0.0,0.4982869
8556,1.0,0.97943044
8560,0.0,0.3478562
8563,1.0,0.84556663
8568,1.0,0.9362196
8573,1.0,0.8432007
8574,1.0,0.8793554
8580,1.0,0.80458677
8584,0.0,0.5432466
8585,0.0,0.4788659
8587,0.0,0.9648647
8591,1.0,0.8818376
8593,0.0,0.60254633
8594,1.0,0.9823225
8597,0.0,0.17991005
8619,0.0,0.58042
8620,1.0,0.9051919
8626,1.0,0.9926819
8628,0.0,0.83014625
8633,1.0,0.87109214
8638,0.0,0.89747596
8639,1.0,0.86975247
8644,0.0,0.82155645
8645,1.0,0.8867179
8655,0.0,0.1765116
8661,0.0,0.20253098
8664,0.0,0.75720847
8666,1.0,0.96389127
8667,1.0,0.9624216
8670,0.0,0.49526072
8673,1.0,0.90838575
8677,0.0,0.14520264
8678,0.0,0.65446514
8692,0.0,0.10805264
8696,1.0,0.77054435
8698,0.0,0.4124145
8702,0.0,0.12906267
8706,0.0,0.24716544
8713,1.0,0.9203879
8717,1.0,0.97076696
8728,1.0,0.75254965
8738,1.0,0.6184518
8745,1.0,0.8560057
8755,0.0,0.20042755
8758,1.0,0.84696764
8776,1.0,0.29412
8783,1.0,0.50009423
8802,1.0,0.9028078
8803,0.0,0.38170484
8810,0.0,0.9512577
8812,0.0,0.124674946
8818,0.0,0.27743992
8822,0.0,0.22394216
8826,1.0,0.84670544
8835,1.0,0.91077316
8843,0.0,0.17826839
8844,0.0,0.96189296
8861,0.0,0.37143287
8862,1.0,0.7687894
8864,1.0,0.8782457
8872,1.0,0.8811976
8875,0.0,0.47827917
8877,0.0,0.795953
8880,0.0,0.904121
8888,1.0,0.97557247
8890,1.0,0.63742155
8893,0.0,0.3421902
8899,1.0,0.89545316
8910,0.0,0.34776747
8912,1.0,0.9895111
8920,0.0,0.5022569
8923,0.0,0.56773
8933,0.0,0.1787163
8951,1.0,0.6713862
8953,0.0,0.66209054
8958,1.0,0.37128484
8959,1.0,0.54017115
8964,1.0,0.45916024
8976,1.0,0.99819607
8980,0.0,0.12669417
8985,0.0,0.07932741
8996,1.0,0.7924099
9006,1.0,0.677881
9012,1.0,0.7759179
9023,0.0,0.10604003
9026,0.0,0.5013084
9032,0.0,0.49625504
9034,0.0,0.24372685
9042,1.0,0.86958045
9045,0.0,0.075451896
9053,1.0,0.61573774
9058,1.0,0.7743978
9061,0.0,0.2452544
9065,0.0,0.3200819
9066,0.0,0.09613181
9073,1.0,0.83368826
9078,0.0,0.11050557
9082,0.0,0.38408846
9089,1.0,0.74417484
9096,0.0,0.39812332
9099,0.0,0.3362262
9100,0.0,0.25187734
9105,1.0,0.9030632
9107,1.0,0.79568017
9109,1.0,0.98183113
9117,0.0,0.9372961
9131,1.0,0.992997
9139,1.0,0.9796808
9147,1.0,0.99347645
9148,1.0,0.8334897
9149,0.0,0.8681356
9151,1.0,0.8572013
9174,1.0,0.9568993
9178,1.0,0.98091424
9188,1.0,0.9917625
9197,1.0,0.9803678
9201,1.0,0.9625168
9206,1.0,0.96807486
9208,1.0,0.9918584
9209,1.0,0.99236745
9210,1.0,0.90159357
9219,1.0,0.9917067
9222,1.0,0.9370308
9224,1.0,0.95416737
9227,1.0,0.32919237
9229,1.0,0.35793826
9234,0.0,0.12130767
9236,1.0,0.3285291
9239,0.0,0.35309836
9245,0.0,0.54593915
9254,0.0,0.25501892
9259,0.0,0.73655534
9266,0.0,0.3866932
9273,0.0,0.11953968
9279,0.0,0.34213933
9291,1.0,0.52388775
9298,1.0,0.78801125
9302,1.0,0.8513164
9303,0.0,0.6917493
9312,1.0,0.7485581
9313,1.0,0.8823032
9316,1.0,0.9408675
9320,1.0,0.8103787
9321,1.0,0.5921099
9323,1.0,0.8153124
9333,1.0,0.4116011
9338,0.0,0.3807643
9339,0.0,0.3812789
9341,0.0,0.4691268
9343,1.0,0.945914
9344,1.0,0.9389174
9348,1.0,0.74935484
9349,0.0,0.54123545
9351,1.0,0.5658638
9352,1.0,0.49854916
9357,1.0,0.3177461
9364,0.0,0.9977761
9365,1.0,0.840485
9372,1.0,0.9467816
9373,1.0,0.88951737
9379,1.0,0.91131866
9384,1.0,0.93382406
9385,1.0,0.9016765
9390,1.0,0.98136073
9392,1.0,0.9846603
9407,1.0,0.99390197
9408,1.0,0.9975925
9409,1.0,0.9888812
9412,0.0,0.26162356
9413,0.0,0.09142355
9421,0.0,0.8804776
9426,1.0,0.82457304
9427,0.0,0.4034265
9428,0.0,0.23944677
9433,1.0,0.47520846
9437,0.0,0.11230057
9438,0.0,0.07923109
9440,0.0,0.102613434
9442,1.0,0.7017595
9446,0.0,0.2960409
9448,0.0,0.31594595
9461,0.0,0.17405394
9464,0.0,0.11902182
9466,1.0,0.9017637
9468,1.0,0.2846447
9473,0.0,0.461198
9475,0.0,0.1650769
9508,1.0,0.9931306
9517,1.0,0.9657471
9522,1.0,0.94421244
9524,1.0,0.9953075
9528,1.0,0.9939129
9530,1.0,0.9888754
9536,1.0,0.99445385
9543,1.0,0.9880569
9551,1.0,0.9970607
9560,1.0,0.9836806
9565,1.0,0.9934582
9579,1.0,0.99504894
9583,1.0,0.9694723
9589,1.0,0.9924298
9597,1.0,0.9913175
9606,0.0,0.9905595
9613,1.0,0.99934655
9615,1.0,0.9133063
9618,1.0,0.97400826
9630,1.0,0.99034107
9652,1.0,0.985614
9662,1.0,0.77998525
9679,1.0,0.9262351
9680,1.0,0.99629825
9682,1.0,0.9917419
9693,1.0,0.9961216
9700,1.0,0.9627978
9704,1.0,0.99321836
9705,1.0,0.99908376
9718,1.0,0.85005903
9719,1.0,0.99056506
9721,0.0,0.92395693
9734,0.0,0.7183963
9735,1.0,0.7243198
9744,1.0,0.99746656
9754,1.0,0.98992354
9758,1.0,0.92145336
9759,1.0,0.99300283
9764,1.0,0.8862278
9767,1.0,0.9940042
9776,1.0,0.98736656
9792,1.0,0.9983619
9793,1.0,0.98946136
9804,1.0,0.9584254
9827,1.0,0.74660707
9829,1.0,0.9873784
9832,1.0,0.30442116
9846,1.0,0.87114465
9851,1.0,0.97534716
9852,1.0,0.99809796
9859,1.0,0.91268504
9861,1.0,0.9992417
9874,1.0,0.7265618
9881,1.0,0.95588
9882,1.0,0.99229217
9888,1.0,0.9378552
9890,1.0,0.9561634
9891,1.0,0.91141343
9901,1.0,0.9829018
9902,1.0,0.98579353
9903,1.0,0.9721176
9908,1.0,0.9813471
9909,1.0,0.9285408
9921,1.0,0.9913515
9924,1.0,0.9935913
9926,1.0,0.994181
9927,0.0,0.73966247
9937,1.0,0.9935408
9942,1.0,0.9890477
9947,1.0,0.9999119
9954,1.0,0.36582384
9973,1.0,0.9837834
9976,1.0,0.98533905
9977,1.0,0.90740263
9981,1.0,0.96447575
9988,1.0,0.9735574
9998,1.0,0.96140337
10023,1.0,0.96829593
10046,1.0,0.9809018
10051,1.0,0.9191053
10057,1.0,0.99132526
10063,1.0,0.70153385
10065,1.0,0.99788254
10069,1.0,0.96080214
10070,1.0,0.97657293
10071,1.0,0.99141264
10077,1.0,0.9887205
10080,1.0,0.9847051
10082,1.0,0.86897755
10100,1.0,0.9863101
10103,1.0,0.6958608
10105,1.0,0.6202127
10106,1.0,0.9989298
10108,1.0,0.9794964
10110,1.0,0.9949346
10111,1.0,0.9693216
10112,1.0,0.97461075
10118,1.0,0.99233425
10119,1.0,0.9780386
10122,1.0,0.99286145
10126,1.0,0.9868162
10130,1.0,0.9966323
10133,1.0,0.9953151
10138,1.0,0.99774146
10142,1.0,0.9945241
10143,1.0,0.99992096
10144,1.0,0.99807644
10148,1.0,0.9968106
10155,1.0,0.99284816
10156,1.0,0.9971185
10158,1.0,0.9911227
10161,1.0,0.9907863
10176,1.0,0.99241126
10182,1.0,0.99115866
10187,1.0,0.9917468
10188,1.0,0.9894259
10194,1.0,0.994009
10200,1.0,0.99829024
10206,1.0,0.9915064
10208,1.0,0.9979097
10211,1.0,0.96125513
10212,1.0,0.9915284
10213,1.0,0.9863331
10216,1.0,0.9990404
10220,1.0,0.9921725
10221,1.0,0.9972621
10227,1.0,0.9740302
10231,1.0,0.9961932
10242,1.0,0.99745363
10246,1.0,0.999652
10258,1.0,0.99797946
10262,1.0,0.98934525
10282,1.0,0.9987721
10284,1.0,0.99026626
10285,1.0,0.99714965
10292,1.0,0.97790205
10298,1.0,0.9845382
10305,1.0,0.9568612
10315,1.0,0.9958549
10318,1.0,0.6883613
10319,1.0,0.9957919
10322,1.0,0.98410493
10323,1.0,0.96131605
10326,1.0,0.98554707
10329,1.0,0.987895
10332,1.0,0.97801787
10334,1.0,0.6011099
10336,1.0,0.94763756
10352,1.0,0.9670327
10353,1.0,0.85130864
10361,1.0,0.9896506
10373,1.0,0.9529358
10377,1.0,0.98340327
10383,1.0,0.87924826
10385,1.0,0.9359561
10386,1.0,0.90318567
10391,1.0,0.8965277
10400,1.0,0.985688
10409,1.0,0.94027835
10410,1.0,0.93502086
10417,0.0,0.8229838
10418,1.0,0.9943883
10422,1.0,0.7803211
10423,0.0,0.75476867
10427,1.0,0.7265232
10429,1.0,0.9930322
10435,1.0,0.9947784
10449,1.0,0.99674124
10455,1.0,0.97458935
10460,1.0,0.96295047
10470,1.0,0.99265397
10479,1.0,0.9862661
10487,1.0,0.98727834
10504,1.0,0.81677526
10506,1.0,0.9612191
10508,1.0,0.8984946
10510,1.0,0.99209774
10511,1.0,0.9731135
10516,1.0,0.9374164
10518,0.0,0.7456456
10524,0.0,0.8054552
10527,0.0,0.9223302
10529,1.0,0.6699256
10539,1.0,0.87753594
10540,1.0,0.7814357
10551,1.0,0.93521917
10556,1.0,0.30007288
10567,1.0,0.9945267
10573,1.0,0.99299765
10577,1.0,0.9918542
10579,1.0,0.84662896
10580,0.0,0.93007123
10582,0.0,0.7080192
10591,0.0,0.47717723
10593,0.0,0.9649407
10594,0.0,0.8043711
10606,1.0,0.9307169
10611,1.0,0.9495464
10612,1.0,0.92041326
10618,1.0,0.9116386
10621,1.0,0.94847983
10632,0.0,0.84823334
10645,1.0,0.946462
10647,1.0,0.9851505
10651,1.0,0.5477737
10652,1.0,0.31011662
10654,1.0,0.2799985
10658,0.0,0.41801554
10663,0.0,0.33115485
10666,0.0,0.60084736
10667,0.0,0.5684065
10672,0.0,0.54627687
10673,1.0,0.72343105
10677,0.0,0.6619177
10678,0.0,0.5287704
10680,1.0,0.1940203
10682,0.0,0.48104843
10685,1.0,0.8613526
10690,1.0,0.75973934
10699,1.0,0.5135443
10706,0.0,0.46329626
10709,0.0,0.39695534
10717,0.0,0.021742268
10727,0.0,0.035220526
10728,0.0,0.050839387
10729,0.0,0.015510833
10730,0.0,0.11808328
10731,0.0,0.0741334
10733,0.0,0.55593723
10738,1.0,0.08487469
10741,0.0,0.019124253
10743,0.0,0.015140146
10758,0.0,0.073463246
10762,0.0,0.1352567
10771,0.0,0.5028239
10773,1.0,0.0640664
10781,0.0,0.10832386
10785,1.0,0.24610156
10804,0.0,0.034943104
10805,0.0,0.012443833
10814,1.0,0.9712714
10815,1.0,0.99002683
10816,1.0,0.9723041
10827,0.0,0.62223375
10829,1.0,0.9666979
10830,1.0,0.8869399
10834,1.0,0.96863145
10837,1.0,0.9371449
10840,1.0,0.9780045
10841,1.0,0.9237905
