index,y,p
6179,0.0,0.7691357
6180,1.0,0.9960084
6181,1.0,0.9483275
6182,1.0,0.571615
6183,1.0,0.997809
6184,1.0,0.9997422
6185,1.0,0.9949868
6186,1.0,0.99971515
6187,1.0,0.9466711
6188,1.0,0.99378693
6189,1.0,0.9878049
6190,1.0,0.99134433
6191,1.0,0.9690187
6192,1.0,0.9969721
6193,1.0,0.9999782
6194,1.0,0.9888298
6195,1.0,0.99546474
6196,1.0,0.9367412
6197,1.0,0.9393841
6198,1.0,0.92274475
6199,1.0,0.94376373
6200,0.0,0.16452196
6201,0.0,0.95861304
6202,1.0,0.9893049
6203,0.0,0.90680283
6204,0.0,0.7614381
6205,1.0,0.9677904
6206,1.0,0.9999107
6207,1.0,0.84602785
6208,1.0,0.96669465
6209,1.0,0.99971455
6210,1.0,0.98663867
6455,0.0,0.32574478
6456,1.0,0.22044584
6457,0.0,0.31867263
6458,0.0,0.034792002
6459,0.0,0.08854955
6460,0.0,0.039590508
6461,0.0,0.30645058
6462,0.0,0.051222175
6463,0.0,0.0372771
6464,0.0,0.016813522
6465,0.0,0.1204298
6466,0.0,0.034320526
6467,0.0,0.30053926
6468,0.0,0.2995038
6469,0.0,0.048151214
6470,1.0,0.7159651
6471,0.0,0.09250938
6472,0.0,0.04240927
6473,0.0,0.037165686
6474,0.0,0.10027109
6475,0.0,0.1776173
6476,0.0,0.5774069
6477,0.0,0.43236703
6478,0.0,0.032302797
6479,1.0,0.15496427
6480,0.0,0.024166105
6481,1.0,0.16919678
6482,1.0,0.46065143
6483,1.0,0.020145973
6484,0.0,0.055530943
6485,0.0,0.044022143
6486,1.0,0.12646313
6487,0.0,0.22389285
6488,1.0,0.16183761
6489,1.0,0.11908577
6490,1.0,0.07515766
6491,1.0,0.27375156
6492,0.0,0.2650228
6493,0.0,0.0633732
6494,0.0,0.091199905
6495,1.0,0.65125144
6496,1.0,0.23079647
6497,1.0,0.33285174
6498,1.0,0.11205177
6499,1.0,0.24886337
6500,1.0,0.40948075
6501,0.0,0.41746688
6502,1.0,0.37288082
6503,0.0,0.16578864
6504,1.0,0.2286393
6505,0.0,0.073905654
6506,1.0,0.16380696
6507,1.0,0.72562134
6508,1.0,0.48861712
6509,0.0,0.59907544
6510,1.0,0.42053726
6511,1.0,0.1398644
6512,1.0,0.07871476
6513,0.0,0.38533154
6514,0.0,0.13477269
6515,0.0,0.33666614
6516,0.0,0.20358841
6517,0.0,0.22261469
6518,1.0,0.22829062
6519,1.0,0.0894739
6520,1.0,0.36978108
6521,0.0,0.08395551
6522,0.0,0.08034628
6523,1.0,0.24123174
6806,1.0,0.9930052
6807,0.0,0.9336078
6808,1.0,0.95449394
6809,1.0,0.89074594
6810,1.0,0.98669213
6811,1.0,0.7571877
6812,1.0,0.98192686
6813,1.0,0.8655791
6814,1.0,0.9560392
6815,1.0,0.7861926
6816,1.0,0.9928509
6817,1.0,0.9954657
6818,1.0,0.9853
6819,1.0,0.99481344
6820,1.0,0.9626604
6821,1.0,0.96876067
6822,1.0,0.99313414
6823,1.0,0.9403908
6824,1.0,0.99649626
6825,0.0,0.96144253
6826,1.0,0.9876368
6827,1.0,0.9565421
6828,1.0,0.89314795
6829,1.0,0.98463976
6830,1.0,0.9292554
6831,1.0,0.9961746
6832,1.0,0.94264096
6833,1.0,0.94477105
6834,1.0,0.87443864
6835,1.0,0.8378221
6836,1.0,0.9507381
6837,1.0,0.99650973
6838,1.0,0.99303496
6839,1.0,0.99009705
6840,1.0,0.94198835
6841,0.0,0.84825635
6842,0.0,0.83389515
6843,1.0,0.9564703
6844,1.0,0.8033835
6845,1.0,0.86954594
6846,1.0,0.8878512
6847,1.0,0.82857174
6848,1.0,0.8747061
6849,1.0,0.91823614
6850,1.0,0.94649315
6851,1.0,0.98962337
6852,1.0,0.93388677
6853,1.0,0.989292
6854,1.0,0.9907767
6855,1.0,0.9335386
7012,1.0,0.9989133
7013,1.0,0.99863285
7014,1.0,0.9920541
7015,1.0,0.998044
7016,1.0,0.99919885
7017,1.0,0.9997814
7018,1.0,0.99963987
7019,1.0,0.9988783
7020,1.0,0.99968183
7021,1.0,0.9980798
7022,1.0,0.999778
7023,1.0,0.9988839
7024,0.0,0.9997341
7025,1.0,0.9997924
7026,1.0,0.9995203
7027,0.0,0.99982774
7028,1.0,0.99786586
7029,1.0,0.9997116
7030,1.0,0.9988368
7031,1.0,0.9998591
7032,1.0,0.9995229
7033,1.0,0.9996469
7034,1.0,0.9837496
7035,1.0,0.99552464
7036,1.0,0.9972204
7037,1.0,0.9996131
7038,1.0,0.8831179
7039,1.0,0.9991192
7040,1.0,0.986573
7041,1.0,0.94757086
7042,1.0,0.96612054
7043,0.0,0.6696748
7044,1.0,0.98894393
7045,0.0,0.8786777
7046,1.0,0.93865186
7047,1.0,0.8707064
7048,1.0,0.9404621
7049,1.0,0.7329808
7050,1.0,0.9542572
7051,1.0,0.9890169
7052,1.0,0.8896947
7053,0.0,0.98111075
7054,1.0,0.827171
7055,0.0,0.9279021
7056,1.0,0.42758423
7057,0.0,0.84567875
7058,1.0,0.7410988
7059,0.0,0.9165119
7060,1.0,0.99958056
7061,1.0,0.91879815
7062,0.0,0.9132561
7063,1.0,0.97054607
7064,1.0,0.9615861
7065,1.0,0.94707996
7066,0.0,0.75184804
7067,1.0,0.8861352
7068,0.0,0.9754402
7069,1.0,0.8649189
7070,1.0,0.9784486
7071,1.0,0.9738003
7072,1.0,0.97628117
7073,1.0,0.9988464
7074,1.0,0.9907541
7075,1.0,0.99939835
7076,1.0,0.69042665
7077,0.0,0.95245594
7078,1.0,0.98794216
7079,0.0,0.9991641
7080,0.0,0.97087777
7081,0.0,0.99971956
7082,1.0,0.99187565
7083,1.0,0.96208316
7084,0.0,0.51752764
7085,1.0,0.99625444
7086,0.0,0.9842258
7087,1.0,0.9841336
7088,0.0,0.9915549
7089,0.0,0.6469477
7090,0.0,0.8066322
7091,0.0,0.54959077
7092,0.0,0.42970234
7093,0.0,0.7947795
7094,0.0,0.9996264
7095,0.0,0.91386837
7096,0.0,0.53020686
7097,0.0,0.32203767
7098,0.0,0.95249933
7099,0.0,0.8441409
7100,0.0,0.6700078
7101,1.0,0.9679005
7102,1.0,0.89157
7103,0.0,0.8877921
7104,1.0,0.6263652
7105,0.0,0.6756395
7106,0.0,0.8412385
7107,0.0,0.93354243
7108,0.0,0.6806345
7109,0.0,0.9986866
7110,0.0,0.7991581
7111,0.0,0.9409194
7112,1.0,0.76106626
7113,0.0,0.97031677
7114,1.0,0.7555047
7115,1.0,0.7009227
7116,1.0,0.39901677
7117,0.0,0.71263546
7118,1.0,0.9218384
7119,0.0,0.3498486
7120,0.0,0.2663463
7121,1.0,0.8700978
7122,0.0,0.49187237
7123,1.0,0.84081686
7124,1.0,0.99299276
7125,1.0,0.8591316
7126,1.0,0.15669878
7313,1.0,0.7599235
7314,0.0,0.8838499
7315,1.0,0.7069304
7316,0.0,0.9467861
7317,0.0,0.72409326
7318,1.0,0.77845645
7319,1.0,0.6900908
7320,1.0,0.9323542
7321,1.0,0.8591739
7322,1.0,0.85979253
7323,1.0,0.7359341
7324,1.0,0.40664482
7325,1.0,0.7559964
7326,1.0,0.9959686
7327,1.0,0.9108318
7328,1.0,0.8824495
7329,1.0,0.9411591
7330,1.0,0.37253398
7331,1.0,0.4979965
7332,0.0,0.8980626
7333,1.0,0.9420536
7334,0.0,0.83624035
7335,1.0,0.9017117
7336,0.0,0.61429745
7337,1.0,0.4086488
7338,0.0,0.21662793
7339,0.0,0.5546581
7340,1.0,0.5814532
7341,1.0,0.44319028
7342,1.0,0.99823904
7343,1.0,0.90617687
7344,1.0,0.92582184
7345,1.0,0.80399185
7346,1.0,0.85195905
7347,1.0,0.95419633
7348,1.0,0.9740356
7349,1.0,0.9827315
7350,1.0,0.97415507
7351,1.0,0.9889816
7352,1.0,0.9574248
7353,1.0,0.9537484
7354,1.0,0.93089575
7355,1.0,0.9803791
7356,1.0,0.9967205
7357,1.0,0.9901904
7358,1.0,0.9898107
7359,1.0,0.9936603
7360,1.0,0.9946877
7361,1.0,0.87975895
7362,1.0,0.99557376
7363,1.0,0.9720685
7364,1.0,0.9869441
7365,1.0,0.97187865
7366,1.0,0.9843163
7367,1.0,0.97321534
7368,1.0,0.9735998
7369,1.0,0.98133445
7370,1.0,0.99342805
7371,1.0,0.9723355
7372,1.0,0.83175105
7373,0.0,0.83825946
7374,0.0,0.9781773
7375,1.0,0.9957853
7376,1.0,0.9999908
7377,0.0,0.92448676
7378,0.0,0.980534
7379,1.0,0.9998766
7380,1.0,0.98455435
7381,1.0,0.99740714
7382,1.0,0.75957686
7383,1.0,0.8801841
7384,1.0,0.6751426
7385,1.0,0.9790677
7386,1.0,0.952943
7387,1.0,0.9999901
7388,1.0,0.9947501
7389,1.0,0.99964345
7390,1.0,0.97046113
7391,1.0,0.92731106
7392,1.0,0.9688084
7393,1.0,0.9996736
7394,1.0,0.9624884
7395,1.0,0.999666
7396,1.0,0.87319446
7397,1.0,0.9987507
7398,0.0,0.78278625
7399,1.0,0.999553
7400,1.0,0.9959054
7401,1.0,0.5011015
7402,1.0,0.9994831
7403,1.0,0.9192583
7404,1.0,0.9044851
7405,0.0,0.90481067
7406,0.0,0.49570116
7407,1.0,0.9889043
7408,0.0,0.88388807
7409,1.0,0.9988115
7410,1.0,0.9978034
7411,1.0,0.9800432
7412,1.0,0.9971879
7413,1.0,0.9970265
7414,0.0,0.99473983
7415,1.0,0.9753353
7416,0.0,0.9343664
7417,1.0,0.81211054
7418,0.0,0.9009936
7419,1.0,0.8509454
7420,1.0,0.98610735
7421,0.0,0.5407749
7422,1.0,0.99933857
7423,1.0,0.8003899
7424,0.0,0.66302323
7425,1.0,0.9629576
7426,1.0,0.94412297
7427,1.0,0.9667227
7428,1.0,0.98507637
7429,1.0,0.9711473
7430,1.0,0.997684
7431,1.0,0.99927884
7432,1.0,0.99873036
7433,1.0,0.9245485
7434,1.0,0.8822473
7435,1.0,0.99858475
7436,1.0,0.88446355
7437,0.0,0.9190404
7438,0.0,0.868524
7439,1.0,0.92747563
7440,1.0,0.9857405
7441,1.0,0.97187614
7442,1.0,0.98853135
7443,1.0,0.9932441
7444,1.0,0.99116397
7445,0.0,0.9750856
7446,0.0,0.9560441
7447,0.0,0.97230136
7448,0.0,0.9647191
7614,1.0,0.99995816
7615,1.0,0.992527
7616,1.0,0.9419501
7617,0.0,0.9965252
7618,1.0,0.9975458
7619,1.0,0.9999701
7620,1.0,0.9992981
7621,1.0,0.99352574
7622,1.0,0.93736315
7623,1.0,0.9978514
7624,1.0,0.9824844
7625,1.0,0.99074554
7626,1.0,0.9994597
7627,1.0,0.9974039
7628,1.0,0.969401
7629,1.0,0.9754439
7630,1.0,0.99492353
7631,1.0,0.9980565
7632,1.0,0.9898023
7633,1.0,0.99907815
7634,1.0,0.9858856
7635,1.0,0.99036825
7636,1.0,0.98332614
7637,1.0,0.9901134
7638,1.0,0.9929174
7639,1.0,0.9666146
7640,1.0,0.9813399
7641,1.0,0.9882456
7642,1.0,0.9710227
7643,1.0,0.9878917
7644,1.0,0.99276966
7645,0.0,0.9888431
7646,1.0,0.9886142
7647,1.0,0.97921264
7648,1.0,0.9998344
7649,1.0,0.99287647
7650,1.0,0.92271036
7651,1.0,0.9582846
7652,1.0,0.99529713
7653,1.0,0.9868116
7654,1.0,0.9686364
7655,1.0,0.9737922
7656,1.0,0.9905116
7657,1.0,0.97244084
7658,1.0,0.9983596
7659,1.0,0.9628641
7660,1.0,0.9318899
7661,1.0,0.9855721
7662,1.0,0.9996044
7663,1.0,0.99974614
7664,1.0,0.9878007
7665,0.0,0.7799086
7666,1.0,0.89651257
7667,1.0,0.97417057
7668,1.0,0.9614794
7669,1.0,0.9965323
7670,1.0,0.9527319
7671,1.0,0.9990276
7672,1.0,0.94892144
7673,1.0,0.9782468
7674,1.0,0.9160751
7675,1.0,0.9060332
7676,1.0,0.98743653
7677,1.0,0.9712956
7678,1.0,0.9984408
7679,1.0,0.99664104
7680,1.0,0.94327474
7681,0.0,0.96719253
7682,1.0,0.99040717
7683,1.0,0.98924774
7684,1.0,0.9693663
7685,1.0,0.9998592
7686,1.0,0.95906746
7687,1.0,0.99799925
7688,1.0,0.99876654
7689,1.0,0.99903905
7690,1.0,0.9857444
7691,1.0,0.98908466
7692,1.0,0.98453724
7693,1.0,0.9878879
7694,1.0,0.8917296
7695,1.0,0.97450644
7696,1.0,0.99139845
7697,0.0,0.9608387
7698,1.0,0.9880828
7699,1.0,0.915135
7700,1.0,0.9853265
7701,1.0,0.97251636
7702,1.0,0.944943
7703,1.0,0.7106736
7704,1.0,0.96210974
7705,1.0,0.9995845
7706,0.0,0.96691185
7707,1.0,0.9884996
7708,1.0,0.9603448
7709,1.0,0.8773151
7710,1.0,0.9972951
7711,1.0,0.9991436
7712,1.0,0.999132
7713,1.0,0.99853766
7714,1.0,0.9958335
7715,1.0,0.9937988
7716,1.0,0.9989404
7717,1.0,0.97720534
7718,1.0,0.8715703
7719,1.0,0.89693886
7720,1.0,0.99964356
7721,1.0,0.9996296
7722,1.0,0.9997359
7723,1.0,0.9916905
7724,1.0,0.9252449
7725,1.0,0.9956923
7726,1.0,0.922537
7727,1.0,0.9964557
7728,1.0,0.9995956
7729,1.0,0.99997914
7730,1.0,0.9978029
7731,1.0,0.99932075
7732,1.0,0.9606435
7733,1.0,0.99038714
7734,1.0,0.99626356
7735,1.0,0.94374067
7789,1.0,0.9999864
7790,1.0,0.99998033
7791,1.0,0.99999917
7792,1.0,0.9999287
7793,1.0,0.9999968
7794,1.0,0.99998355
7795,1.0,0.99946564
7796,1.0,0.99985254
7797,1.0,0.99948007
7798,1.0,0.9970796
7799,1.0,0.9996481
7800,1.0,0.99981874
7801,1.0,0.9993975
7802,1.0,0.99777204
7803,1.0,0.9998318
7804,1.0,0.99910706
7805,1.0,0.99936837
7806,1.0,0.9905099
7807,1.0,0.9994307
7808,1.0,0.9999434
7809,1.0,0.99963427
7810,1.0,0.9991326
7811,1.0,0.99880886
7812,1.0,0.99756193
7813,1.0,0.9996171
7815,1.0,0.9999995
7816,1.0,0.99998426
7817,1.0,0.9991696
7818,1.0,0.9998666
7819,1.0,0.99995077
7820,1.0,0.99984324
7821,1.0,0.99986386
7822,1.0,0.9990701
7823,1.0,0.99898964
7824,1.0,0.9999856
7825,1.0,0.99999535
7826,1.0,0.999985
7827,1.0,0.9999995
7828,1.0,0.9999732
7829,1.0,0.9999505
7830,1.0,0.9999963
7831,1.0,0.999443
7832,1.0,0.998237
7833,1.0,0.99997675
7834,1.0,0.9999968
7835,1.0,0.9997763
7836,1.0,0.9997998
7837,1.0,0.9997013
7838,1.0,0.99954236
7839,0.0,0.96742755
7840,1.0,0.9995907
7841,1.0,0.99843174
7842,1.0,0.99980205
7843,1.0,0.99999976
7844,1.0,0.9985964
7845,1.0,0.9999963
7846,1.0,0.99999666
7847,1.0,0.99998915
7848,1.0,0.9999989
7849,1.0,0.99999416
7850,0.0,0.99763954
7851,1.0,0.9952532
7852,1.0,0.99793434
7853,1.0,0.99999714
7854,1.0,0.99999225
7855,1.0,0.9734875
7856,0.0,0.9818392
7857,1.0,0.92472094
7858,1.0,0.997964
7859,0.0,0.93678373
7860,0.0,0.9999708
7861,1.0,0.9535313
7862,0.0,0.9430429
7863,1.0,0.9999995
7864,1.0,0.9998319
7865,1.0,0.99989057
7866,0.0,0.99999976
7867,0.0,0.9997602
7868,0.0,0.84367156
7869,0.0,0.9967122
7870,1.0,0.9806527
7871,0.0,0.90512097
7872,0.0,0.9988937
7873,0.0,0.9824541
7874,0.0,0.9999999
7875,0.0,0.92045754
7876,0.0,0.999962
7877,1.0,0.99482936
7878,0.0,0.87938315
7879,1.0,0.9474873
7880,1.0,0.9995993
7881,0.0,0.96984553
7882,0.0,0.95733637
7883,0.0,0.9089907
7884,1.0,0.99943477
7885,0.0,0.9961916
7886,1.0,0.99856263
7887,1.0,0.9995376
7888,1.0,0.9997093
7889,1.0,0.9997876
7890,1.0,0.99979013
7891,1.0,0.999818
7892,1.0,0.99950004
7893,1.0,0.9995096
7894,1.0,0.9999745
7895,1.0,0.9997583
7896,1.0,0.99982494
7897,1.0,0.99971443
7898,1.0,0.9998398
7899,1.0,0.99914014
7900,1.0,0.99966
7901,1.0,0.9990884
7902,1.0,0.9994253
7903,1.0,0.999912
7904,1.0,0.99978036
7905,1.0,0.9999275
7906,1.0,0.99887925
7907,1.0,0.99986327
7908,1.0,0.9998178
7909,1.0,0.9996723
7910,1.0,0.9997818
8370,1.0,0.9979334
8371,1.0,0.99319565
8372,1.0,0.99996996
8373,1.0,0.99639845
8374,1.0,0.9970476
8375,1.0,0.9948866
8376,1.0,0.99965835
8377,1.0,0.99941397
8378,1.0,0.99296784
8379,1.0,0.99924207
8380,1.0,0.97520703
8381,1.0,0.9907443
8382,1.0,0.99605983
8383,1.0,0.950667
8384,1.0,0.9706496
8385,1.0,0.98035634
8386,1.0,0.9985489
8387,1.0,0.99852294
8388,1.0,0.9984503
8389,1.0,0.99881554
8390,1.0,0.99858105
8391,1.0,0.99874496
8392,1.0,0.9990426
8393,1.0,0.9889789
8394,1.0,0.9939433
8395,1.0,0.99531734
8396,1.0,0.9984686
8397,1.0,0.9987998
8398,1.0,0.9939109
8399,1.0,0.9918377
8400,1.0,0.9949811
8401,1.0,0.99038994
8402,1.0,0.99912614
8403,1.0,0.9983563
8404,1.0,0.9940878
8405,1.0,0.99902844
8406,1.0,0.9892519
8407,1.0,0.99431133
8408,1.0,0.9997563
8409,1.0,0.99568045
8410,1.0,0.9954334
8411,1.0,0.99826944
8412,1.0,0.9895119
8413,1.0,0.99583024
8414,1.0,0.9969132
8415,1.0,0.9898189
8416,1.0,0.9922232
8417,1.0,0.99889106
8418,1.0,0.99056727
8419,1.0,0.9972275
8420,1.0,0.9992322
8421,1.0,0.9964372
8422,1.0,0.99441504
8423,1.0,0.9875658
8424,1.0,0.99801755
8425,1.0,0.9973158
8426,1.0,0.9859713
8427,1.0,0.997426
8428,1.0,0.9817811
8429,1.0,0.8761548
8430,0.0,0.8457455
8431,1.0,0.87966937
8432,1.0,0.8842126
8433,1.0,0.99972504
8434,1.0,0.9993093
8435,1.0,0.99978405
8436,1.0,0.9984175
8437,1.0,0.9992187
8438,1.0,0.9855956
8439,1.0,0.9987834
8440,1.0,0.99812454
8441,1.0,0.9986217
8442,1.0,0.9974758
8443,1.0,0.9945979
8444,1.0,0.9906192
8445,1.0,0.9963374
8446,1.0,0.9991704
8447,1.0,0.99766785
8448,1.0,0.9967475
8449,1.0,0.99534947
8450,1.0,0.9951586
8451,1.0,0.9947095
8452,1.0,0.98292106
8453,1.0,0.95594615
8454,1.0,0.99647826
8455,1.0,0.9970162
8456,1.0,0.9971239
8457,1.0,0.99749005
8458,1.0,0.995037
8459,1.0,0.9972898
8460,1.0,0.9963243
8461,1.0,0.9941104
8462,1.0,0.9905838
8463,1.0,0.99671376
8464,1.0,0.99400735
8465,1.0,0.99261224
8466,1.0,0.99953544
8467,1.0,0.9971994
8468,1.0,0.99713445
8469,1.0,0.9887383
8470,1.0,0.9947602
8471,1.0,0.9989741
8472,1.0,0.9906826
8473,1.0,0.9922019
8474,1.0,0.9922208
8475,1.0,0.98932636
8476,1.0,0.9945756
8477,1.0,0.9951159
8478,1.0,0.9904383
8479,1.0,0.9792651
8480,1.0,0.99365956
8481,1.0,0.97254646
8482,1.0,0.9956862
8483,1.0,0.99629766
8484,1.0,0.9966703
8485,1.0,0.9804434
8486,1.0,0.99327093
8487,0.0,0.9978624
8488,0.0,0.9950612
8489,1.0,0.990069
8490,1.0,0.9849726
8491,1.0,0.9946426
8492,1.0,0.99625504
8493,1.0,0.9980349
8979,0.0,0.28343102
8980,0.0,0.15562797
8981,0.0,0.3024649
8982,1.0,0.1361526
8983,0.0,0.18391661
8984,0.0,0.22848038
8985,0.0,0.012770972
8986,0.0,0.46771643
8987,0.0,0.94295025
8988,0.0,0.94058496
8989,0.0,0.62827474
8990,1.0,0.24238804
8991,0.0,0.18172112
8992,0.0,0.32308286
8993,0.0,0.48999223
8994,0.0,0.6012062
8995,0.0,0.31121233
8996,1.0,0.9387184
8997,1.0,0.69237
8998,0.0,0.2660153
8999,0.0,0.017898828
9000,0.0,0.010905886
9001,0.0,0.28955194
9002,0.0,0.66903365
9003,0.0,0.29845026
9004,0.0,0.306125
9005,0.0,0.4066632
9006,1.0,0.29320806
9007,1.0,0.7869343
9008,1.0,0.93344855
9009,0.0,0.97627413
9010,0.0,0.04951248
9011,0.0,0.7496347
9012,1.0,0.9818841
9013,0.0,0.30457878
9014,0.0,0.1790136
9015,0.0,0.9484763
9016,0.0,0.58534586
9017,0.0,0.92814964
9018,1.0,0.9726327
9019,0.0,0.9555304
9020,1.0,0.9527967
9021,0.0,0.52264726
9022,1.0,0.95726323
9023,0.0,0.15091047
9024,0.0,0.37915298
9025,1.0,0.9953583
9026,0.0,0.65228933
9027,0.0,0.57247925
9028,1.0,0.99044096
9029,0.0,0.09913923
9030,0.0,0.39250502
9031,0.0,0.7737156
9032,0.0,0.77377003
9033,1.0,0.9906063
9034,0.0,0.2450877
9035,0.0,0.38430348
9036,0.0,0.35224536
9037,0.0,0.77891
9038,0.0,0.5615732
9039,0.0,0.6341652
9040,0.0,0.93158674
9041,1.0,0.8938636
9042,1.0,0.78287375
9043,1.0,0.86763597
9044,0.0,0.18354344
9045,0.0,0.17110461
9046,0.0,0.21722803
9047,0.0,0.10611935
9048,0.0,0.23375675
9049,0.0,0.13142192
9050,0.0,0.6870337
9051,1.0,0.65699095
9052,0.0,0.9020098
9053,1.0,0.8582936
9054,0.0,0.052551925
9055,1.0,0.76813
9056,1.0,0.66118824
9057,1.0,0.995675
9058,1.0,0.87308586
9059,0.0,0.034611322
9060,0.0,0.8386189
9061,0.0,0.19720568
9062,0.0,0.17625283
9063,0.0,0.9066707
9064,0.0,0.94234973
9065,0.0,0.34437227
9066,0.0,0.33776104
9067,0.0,0.61388505
9068,0.0,0.3543731
9069,0.0,0.94073963
9070,1.0,0.9955266
9071,0.0,0.04625779
9072,1.0,0.95788336
9073,1.0,0.9972836
9074,1.0,0.8402339
9075,0.0,0.27166015
9076,0.0,0.10199799
9077,0.0,0.14637625
9078,0.0,0.33270955
9079,0.0,0.05767934
9080,0.0,0.1523589
9081,0.0,0.42600992
9082,0.0,0.30329064
9083,0.0,0.61436445
9084,1.0,0.9497928
9085,1.0,0.8421839
9086,1.0,0.5781808
9087,1.0,0.90231377
9088,1.0,0.92696095
9089,1.0,0.9524953
9090,1.0,0.32603064
9091,0.0,0.10343157
9092,0.0,0.16966197
9093,0.0,0.047360834
9094,0.0,0.60100967
9095,0.0,0.42316595
9096,0.0,0.49355775
9097,0.0,0.88304174
9098,0.0,0.84600705
9099,0.0,0.8021212
9100,0.0,0.699783
9101,0.0,0.5907354
10494,1.0,0.9819999
10495,1.0,0.9999465
10496,1.0,0.99537414
10497,1.0,0.9999558
10498,1.0,0.99983025
10499,1.0,0.9982799
10500,1.0,0.9999912
10501,1.0,0.9932475
10502,1.0,0.9932554
10503,1.0,0.9968278
10504,1.0,0.99026406
10505,1.0,0.93662935
10506,1.0,0.99999774
10507,1.0,0.9999597
10508,1.0,0.9998425
10509,1.0,0.99997604
10510,1.0,0.99996054
10511,1.0,0.99994326
10512,1.0,0.99943787
10513,1.0,0.99809366
10514,1.0,0.9982986
10515,0.0,0.99945515
10516,1.0,0.9999194
10517,1.0,0.9996132
10518,0.0,0.9937295
10519,1.0,0.99955994
10520,1.0,0.9998853
10521,1.0,0.9980282
10522,1.0,0.99713045
10523,1.0,0.99995494
10524,0.0,0.99985254
10525,1.0,0.99971575
10526,0.0,0.9997602
10527,0.0,0.9999523
10528,1.0,0.9998994
10529,1.0,0.9871294
10530,1.0,0.99208283
10531,1.0,0.99997795
10532,1.0,0.99999475
10533,0.0,0.9986051
10534,0.0,0.99855727
10535,0.0,0.9980726
10536,0.0,0.9989656
10537,1.0,0.9997372
10538,1.0,0.99983823
10539,1.0,0.9998228
10540,1.0,0.9996518
10541,0.0,0.99971086
10542,1.0,0.99954104
10543,0.0,0.9995171
10544,0.0,0.99955624
10545,0.0,0.9996449
10546,0.0,0.99918765
10547,1.0,0.9992269
10548,1.0,0.99927276
10549,1.0,0.98551995
10550,0.0,0.9996948
10551,1.0,0.99937123
10552,0.0,0.9990528
10553,0.0,0.9995722
10554,0.0,0.99919504
10555,0.0,0.97824657
10556,1.0,0.99804914
10557,1.0,0.999821
10558,1.0,0.99635243
10559,0.0,0.99963415
10560,1.0,0.99111265
10561,1.0,0.9987306
10562,1.0,0.9925316
10563,1.0,0.99970716
10564,0.0,0.9917297
10565,1.0,0.99972874
10566,1.0,0.9999981
10567,1.0,0.9999976
10568,1.0,0.99932337
10569,1.0,0.99970514
10570,0.0,0.9983229
10571,1.0,0.99994135
10572,1.0,0.988765
10573,1.0,1.0
10574,1.0,0.9999522
10575,1.0,0.9960556
10576,1.0,0.99988425
10577,1.0,0.9995994
10578,1.0,0.9952676
10579,1.0,0.999972
10580,0.0,0.99913764
10581,1.0,0.9999682
10582,0.0,0.996847
10583,1.0,0.9964405
10584,1.0,0.99904364
10585,1.0,0.99993575
10586,0.0,0.99981624
10587,1.0,0.9993771
10588,1.0,0.99771047
10589,0.0,0.9976974
10590,0.0,0.999126
10591,0.0,0.973403
10592,0.0,0.9978536
10593,0.0,0.9990023
10594,0.0,0.99944633
10595,0.0,0.9998443
10596,1.0,0.99986553
10597,1.0,0.99980646
10598,1.0,0.9995603
10599,0.0,0.99942183
10600,0.0,0.9972149
10601,1.0,0.99812406
10602,1.0,0.9991437
10603,1.0,0.99977237
10604,1.0,0.9997633
10605,1.0,0.9992167
10606,1.0,0.99773103
10607,1.0,0.9999398
10608,0.0,0.99695385
10609,0.0,0.998884
10610,0.0,0.9923459
10611,1.0,0.99837273
10612,1.0,0.99978167
10613,1.0,0.9999871
10614,1.0,0.99997926
10615,0.0,0.996329
10616,0.0,0.99721307
10617,0.0,0.99956876
10618,1.0,0.99998844
10619,0.0,0.99841034
10620,1.0,0.99963
10621,1.0,0.99999154
10622,1.0,0.997198
10623,1.0,0.9956565
10624,1.0,0.9995946
10625,1.0,0.99587715
10626,1.0,0.99583507
10627,1.0,0.9992818
10628,0.0,0.99035466
10629,1.0,0.9990995
10630,1.0,0.99838185
10631,1.0,0.9965042
10632,0.0,0.99912447
10633,0.0,0.99841666
10634,1.0,0.9999596
10635,0.0,0.99511576
10636,1.0,0.9999558
10637,1.0,0.99995995
10638,1.0,0.99806553
10639,1.0,0.9999957
10640,1.0,0.99996054
10641,0.0,0.9999101
10642,1.0,0.99943393
10643,1.0,0.9996253
10644,1.0,0.9999552
10645,1.0,0.99961287
10646,1.0,0.9996282
10647,1.0,0.9999144
10648,0.0,0.9997886
10649,1.0,0.9984479
10650,1.0,0.99990845
11376,1.0,0.89894515
11377,1.0,0.9973459
11378,0.0,0.93926334
11379,1.0,0.83182967
11380,1.0,0.8497216
11381,1.0,0.99252385
11382,1.0,0.9999354
11383,1.0,0.8068916
11384,1.0,0.9201126
11385,1.0,0.6683526
11386,1.0,0.78615904
11387,0.0,0.970802
11388,0.0,0.76152897
11389,1.0,0.37952638
11390,0.0,0.24892308
11391,0.0,0.28345034
11392,1.0,0.8225658
11393,0.0,0.016189575
11394,0.0,0.82918316
11395,1.0,0.7608847
11396,0.0,0.98085093
11397,0.0,0.39692083
11398,0.0,0.4473157
11399,1.0,0.47387654
11400,0.0,0.9839372
11401,0.0,0.467507
11402,0.0,0.21135916
11403,0.0,0.96016246
11404,1.0,0.26243797
11405,1.0,0.19101948
11406,0.0,0.96166986
