index,y,p
7220,0.0,0.9966486
7221,1.0,0.98375213
7222,1.0,0.91049975
7223,1.0,0.9747695
7224,1.0,0.95109946
7225,1.0,0.9901037
7226,1.0,0.9702712
7227,1.0,0.9837572
7228,0.0,0.9763659
7229,1.0,0.99960536
7230,1.0,0.9988172
7231,0.0,0.9955011
7232,1.0,0.9915495
7233,1.0,0.9777394
7234,0.0,0.9621199
7235,0.0,0.954823
7236,0.0,0.9882681
7237,1.0,0.99646086
7238,0.0,0.9921097
7239,1.0,0.9728035
7240,1.0,0.9946827
7241,1.0,0.98643434
7242,0.0,0.9595419
7243,0.0,0.9900205
7244,1.0,0.9201641
7245,1.0,0.98008794
7246,1.0,0.9951857
7247,1.0,0.9360348
7248,1.0,0.7572311
7249,1.0,0.97152454
7250,1.0,0.99000436
7251,0.0,0.99790716
7252,1.0,0.9425581
7253,1.0,0.9694819
7254,1.0,0.98555183
7255,0.0,0.9948965
7256,1.0,0.787204
7257,1.0,0.84092206
7258,1.0,0.97814137
7259,1.0,0.9908963
7260,1.0,0.917952
7261,1.0,0.95712584
7262,1.0,0.9780621
7263,1.0,0.95934755
7264,1.0,0.9806682
7449,1.0,0.9753935
7457,0.0,0.88026994
7458,1.0,0.93487227
7459,1.0,0.7761975
7461,1.0,0.82410413
7523,1.0,0.9865124
7524,1.0,0.99882144
7525,1.0,0.9932811
7526,1.0,0.8883792
7527,1.0,0.9303784
7528,1.0,0.9017791
7530,1.0,0.6160045
7531,1.0,0.99968886
7532,1.0,0.91991407
7533,1.0,0.95965827
7534,1.0,0.93239254
7536,1.0,0.95134175
7537,1.0,0.987478
7538,1.0,0.93398523
7539,1.0,0.97459745
7540,1.0,0.9997191
7541,1.0,0.9594608
7542,1.0,0.9806974
7543,1.0,0.998271
7544,1.0,0.9980369
7546,1.0,0.9999012
7547,1.0,0.98669285
7548,1.0,0.9673534
7549,1.0,0.99915695
7550,1.0,0.9989311
7551,1.0,0.9983637
7553,1.0,0.96919817
7555,1.0,0.99557835
7556,1.0,0.3281527
7557,1.0,0.95073825
7558,0.0,0.7489078
7559,0.0,0.7105771
7560,1.0,0.99620664
7561,1.0,0.9903604
7562,0.0,0.95525044
7563,1.0,0.99465275
7564,1.0,0.8459596
7565,1.0,0.93859863
7566,1.0,0.8739164
7567,1.0,0.99264055
7568,1.0,0.22252567
7569,1.0,0.8937291
7570,1.0,0.96359843
7571,0.0,0.86496323
7572,0.0,0.56676036
7573,0.0,0.87991196
7574,1.0,0.85868335
7575,1.0,0.79312634
7576,0.0,0.77545017
7577,0.0,0.7794026
7578,1.0,0.95904714
7579,1.0,0.9875026
7581,1.0,0.9012591
7582,1.0,0.99879277
7583,0.0,0.9194801
7584,0.0,0.8506326
7585,1.0,0.9076417
7586,1.0,0.9697892
7587,1.0,0.82237965
7588,1.0,0.9321533
7589,1.0,0.9396912
7590,1.0,0.75278115
7591,1.0,0.9245093
7592,1.0,0.9112459
7593,1.0,0.971685
7594,1.0,0.9552379
7595,1.0,0.9474981
7596,1.0,0.97399807
7597,1.0,0.96417445
7598,1.0,0.98123646
7599,1.0,0.92097086
7736,1.0,0.16579935
7737,1.0,0.095635794
7738,1.0,0.46384874
7739,1.0,0.4829616
7740,1.0,0.41523173
7741,0.0,0.23140226
7742,1.0,0.33440188
7743,1.0,0.07769583
7744,0.0,0.41407448
7745,0.0,0.15503268
7746,0.0,0.21123378
7747,1.0,0.5395261
7748,1.0,0.06023415
7749,1.0,0.10143827
7750,1.0,0.1281966
7751,1.0,0.1486284
7752,1.0,0.16768788
7753,1.0,0.4715382
7754,1.0,0.40359333
7755,0.0,0.2876567
7756,0.0,0.1008724
7757,0.0,0.08721197
7758,0.0,0.19274291
7759,1.0,0.049050543
7760,1.0,0.2128254
7761,1.0,0.19766773
7762,1.0,0.1042143
7763,1.0,0.38453212
7764,0.0,0.20622452
7765,1.0,0.24567689
7766,1.0,0.27107137
7767,1.0,0.7890973
7768,1.0,0.75620085
7769,1.0,0.37295678
7770,0.0,0.032974817
7771,1.0,0.82234734
7911,0.0,0.27992913
7912,0.0,0.36357465
7913,0.0,0.09223388
7914,0.0,0.10613502
7915,0.0,0.06917766
7916,0.0,0.25474486
7917,0.0,0.040137317
7918,0.0,0.04048615
7919,0.0,0.057597812
7920,0.0,0.19984673
7921,0.0,0.046026383
7922,0.0,0.052423384
7923,0.0,0.0254832
7924,0.0,0.029129865
7925,0.0,0.20576485
7926,0.0,0.03389259
7927,0.0,0.019287078
7928,1.0,0.008175249
7929,0.0,0.025759542
7930,0.0,0.028746018
7931,1.0,0.100950785
7932,0.0,0.09277861
7933,0.0,0.019014336
7934,1.0,0.018293012
7935,0.0,0.026942078
7936,0.0,0.12319375
7937,0.0,0.015854094
7938,0.0,0.21600114
7939,0.0,0.0406851
7940,0.0,0.0329176
7941,0.0,0.0057021156
7942,0.0,0.47698525
7943,0.0,0.025825776
7944,0.0,0.4270889
7945,0.0,0.7084869
7946,0.0,0.0045525725
7947,0.0,0.5869049
7948,0.0,0.014362578
7949,0.0,0.6443371
7950,0.0,0.006755591
7951,0.0,0.22044623
7952,0.0,0.09642296
7953,0.0,0.060208026
7954,0.0,0.6511473
7955,0.0,0.08977702
7956,0.0,0.040297523
7957,0.0,0.02854923
7958,0.0,0.0131062195
7959,0.0,0.009909141
7960,0.0,0.29079878
7961,0.0,0.005757246
7962,0.0,0.412639
7963,0.0,0.1283041
7964,0.0,0.2150361
7965,0.0,0.006198116
7966,0.0,0.005049499
7967,0.0,0.04977674
7968,0.0,0.016238742
7969,0.0,0.008884584
7970,0.0,0.0243762
7971,0.0,0.12748949
7972,0.0,0.23347819
7973,0.0,0.5150269
7974,0.0,0.5153955
7975,0.0,0.049097117
7976,0.0,0.11045372
8494,1.0,0.58584523
8495,1.0,0.6426795
8496,1.0,0.746669
8497,1.0,0.6978631
8498,1.0,0.55198807
8499,1.0,0.93054324
8500,1.0,0.9690525
8501,1.0,0.5827293
8502,1.0,0.9533876
8503,1.0,0.8013962
8504,0.0,0.42476124
8505,1.0,0.5964094
8506,1.0,0.35551867
8508,1.0,0.8131183
8510,1.0,0.26486403
8513,1.0,0.87785494
8514,0.0,0.419345
8515,1.0,0.5697702
8516,1.0,0.50812876
8517,1.0,0.6905969
8518,0.0,0.34514004
8519,0.0,0.2595501
8520,0.0,0.04368837
8521,0.0,0.36326745
8522,1.0,0.67514724
8523,1.0,0.27860263
8524,1.0,0.7466648
8525,1.0,0.9151581
8526,1.0,0.8029675
8528,1.0,0.4289765
8530,1.0,0.25197178
8531,1.0,0.5983677
8532,1.0,0.8828636
8533,1.0,0.615548
8534,1.0,0.2928817
8535,0.0,0.7146287
8536,1.0,0.97416866
8537,0.0,0.6295644
8538,1.0,0.60807055
8539,1.0,0.89832586
8540,1.0,0.74124825
8541,1.0,0.89185786
8542,1.0,0.21811907
8543,1.0,0.58754086
8544,0.0,0.1073451
8545,1.0,0.25081566
8546,1.0,0.81380016
8547,1.0,0.48602265
8548,1.0,0.7951935
8549,1.0,0.6281506
8550,1.0,0.9411917
8551,1.0,0.9503389
8553,1.0,0.8397668
8554,1.0,0.9063108
8555,0.0,0.0778214
8556,1.0,0.6506077
8557,1.0,0.76608896
8568,1.0,0.5938301
8573,1.0,0.40730548
8574,1.0,0.5073993
8587,0.0,0.93313175
8589,0.0,0.72198373
8590,1.0,0.5488633
8591,1.0,0.5546265
8592,0.0,0.7750044
8594,1.0,0.9089924
8595,1.0,0.9121155
8609,1.0,0.41055003
8610,1.0,0.41761902
8611,1.0,0.47985598
8616,1.0,0.1885826
8617,1.0,0.32782584
8618,1.0,0.9387273
8619,0.0,0.9945687
8620,1.0,0.9988543
8621,0.0,0.99523073
8622,1.0,0.95857537
8623,0.0,0.99357384
8624,0.0,0.9991093
8625,1.0,0.9981346
8626,1.0,0.9978163
8627,1.0,0.99852556
8628,0.0,0.9717084
8629,1.0,0.99114263
8630,1.0,0.98533165
8631,1.0,0.78690296
8632,0.0,0.9719607
8633,1.0,0.98673093
8634,0.0,0.9992248
8635,0.0,0.99956554
8636,0.0,0.9845821
8637,1.0,0.9993167
8638,0.0,0.9932781
8639,1.0,0.9965752
8640,1.0,0.9982266
8641,1.0,0.999243
8642,1.0,0.9844142
8643,0.0,0.99358714
8644,0.0,0.9854235
8645,1.0,0.9890103
8646,0.0,0.9866414
8647,0.0,0.9936178
8648,0.0,0.9720233
8649,1.0,0.94630075
8650,1.0,0.9688175
8651,1.0,0.9850609
8652,0.0,0.9857103
8653,1.0,0.99089324
8654,0.0,0.995619
8655,0.0,0.53581923
8656,0.0,0.9993924
8657,1.0,0.99848133
8658,0.0,0.85333574
8659,1.0,0.996083
8660,0.0,0.98249036
8661,0.0,0.47947773
8662,1.0,0.99847716
8663,0.0,0.56418085
8664,0.0,0.9901113
8665,1.0,0.9154569
8666,1.0,0.9994672
8667,1.0,0.9980044
8668,1.0,0.9662702
8669,1.0,0.98921984
8670,0.0,0.91271365
8671,1.0,0.99889743
8672,1.0,0.9988067
8673,1.0,0.9945964
8674,0.0,0.48709026
8675,0.0,0.98454225
8676,0.0,0.98568314
8677,0.0,0.5250277
8678,0.0,0.9811643
8679,1.0,0.65574753
8680,1.0,0.61502415
8681,1.0,0.9600544
8682,1.0,0.99530596
8683,1.0,0.9938984
8684,0.0,0.98837703
8685,1.0,0.91919446
8686,1.0,0.9984812
8687,0.0,0.3162379
8688,1.0,0.44191337
8689,1.0,0.30133966
8690,1.0,0.99964833
8691,1.0,0.999845
8692,0.0,0.71345896
8693,1.0,0.99993277
8694,0.0,0.8593368
8695,0.0,0.8304429
8696,1.0,0.94167715
8697,0.0,0.9098962
8698,0.0,0.72565216
8699,1.0,0.9723985
8700,0.0,0.5359315
8701,1.0,0.99876046
8702,0.0,0.63339096
8703,0.0,0.37912744
8704,0.0,0.78981584
8705,0.0,0.95179325
8706,0.0,0.6493624
8707,0.0,0.94038945
8708,0.0,0.56237406
8709,0.0,0.99646676
8710,0.0,0.4119711
8711,0.0,0.96781015
8712,1.0,0.98844236
8713,1.0,0.9981261
8714,1.0,0.963741
8715,1.0,0.9960226
8716,0.0,0.37756065
8717,1.0,0.99670476
8718,1.0,0.9981329
8719,0.0,0.8999704
8720,0.0,0.83996755
8721,1.0,0.9109545
8722,1.0,0.8052339
8723,1.0,0.79368216
8724,0.0,0.9025278
8725,0.0,0.99174094
8726,0.0,0.99254084
8727,1.0,0.98930013
8728,1.0,0.98947924
8729,0.0,0.94613415
8730,0.0,0.67251444
8731,1.0,0.9863512
8732,0.0,0.7435649
8733,1.0,0.9716675
8734,1.0,0.97808766
8735,1.0,0.80161244
8736,1.0,0.8376036
8737,1.0,0.95461375
8738,1.0,0.93491834
8739,1.0,0.9466678
8740,1.0,0.9300804
8741,0.0,0.9729968
8742,1.0,0.9764633
8743,0.0,0.9987643
8744,1.0,0.93122894
8745,1.0,0.9802192
8746,1.0,0.9968759
8747,1.0,0.97965276
8748,1.0,0.9988403
8749,1.0,0.8667778
8750,0.0,0.31193528
8751,1.0,0.991122
8752,0.0,0.6550251
8753,0.0,0.5463276
8754,0.0,0.89949965
8755,0.0,0.7660472
8756,0.0,0.17316954
8757,1.0,0.9719059
8758,1.0,0.9798829
8759,1.0,0.8391024
8760,0.0,0.5883424
8761,0.0,0.057711694
8762,1.0,0.9003964
8763,1.0,0.98789424
8764,1.0,0.9563533
8765,1.0,0.9860307
8766,0.0,0.8855117
8767,1.0,0.9487051
8768,0.0,0.988811
8769,1.0,0.9950864
8770,1.0,0.9859898
8771,1.0,0.9957106
8772,0.0,0.4742636
8773,0.0,0.81511295
8774,0.0,0.8926697
8775,1.0,0.91750133
8776,1.0,0.62296784
8777,0.0,0.97328556
8778,1.0,0.83437634
8779,0.0,0.9930044
8780,0.0,0.5876877
8781,1.0,0.9974866
8782,0.0,0.94729626
8783,1.0,0.889875
8784,0.0,0.9091657
8785,0.0,0.64905566
8786,0.0,0.7738449
8787,0.0,0.93495446
8788,1.0,0.8340529
8789,1.0,0.99579537
8790,1.0,0.5746395
8791,1.0,0.99977165
8792,0.0,0.99908674
8793,0.0,0.9968755
8794,0.0,0.75549257
8795,0.0,0.97037226
8796,0.0,0.90813005
8797,1.0,0.60382754
8798,0.0,0.99795973
8799,1.0,0.9860634
8800,0.0,0.6200524
8801,0.0,0.9935502
8802,1.0,0.99477106
8803,0.0,0.7953849
8804,0.0,0.19382682
8805,1.0,0.63798076
8806,1.0,0.98650557
8807,1.0,0.9768481
8808,0.0,0.96615434
8809,0.0,0.97085446
8810,0.0,0.9866758
8811,0.0,0.9760967
8812,0.0,0.9216162
8813,0.0,0.9575927
8814,1.0,0.99170285
8815,1.0,0.9105301
8816,0.0,0.68030524
8817,0.0,0.9093696
8818,0.0,0.7131774
8819,0.0,0.97549677
8820,1.0,0.97579944
8821,0.0,0.62272054
8822,0.0,0.74250805
8823,1.0,0.7585083
8824,0.0,0.96564215
8825,0.0,0.98416716
8826,1.0,0.96622354
8827,0.0,0.30001044
8828,0.0,0.34285143
8829,1.0,0.9745578
8830,1.0,0.46500415
8831,1.0,0.9970216
8832,0.0,0.99287236
8833,1.0,0.74626565
8834,0.0,0.93827224
8835,1.0,0.99630946
8836,0.0,0.22558336
8837,0.0,0.9269182
8838,1.0,0.9645318
8839,1.0,0.9798885
8840,0.0,0.9952354
8841,1.0,0.84649396
8842,1.0,0.98982877
8843,0.0,0.84262735
8844,0.0,0.9938745
8845,1.0,0.9327049
8846,1.0,0.9721872
8847,0.0,0.6049118
8848,1.0,0.9542812
8849,1.0,0.9796308
8850,1.0,0.784007
8851,0.0,0.99284744
8852,0.0,0.41215628
8853,1.0,0.98604786
8854,1.0,0.9936254
8855,1.0,0.88975495
8856,0.0,0.89302117
8857,0.0,0.7378162
8858,1.0,0.9743111
8859,1.0,0.9878372
8860,1.0,0.99395293
8861,0.0,0.9076806
8862,1.0,0.9035625
8863,1.0,0.9269065
8864,1.0,0.99473333
8865,1.0,0.9970139
8866,0.0,0.66291493
8867,1.0,0.9485438
8868,1.0,0.999569
8869,1.0,0.5778445
8870,0.0,0.9592645
8871,0.0,0.9038495
8872,1.0,0.9826172
8873,1.0,0.97926784
8874,0.0,0.8801111
8875,0.0,0.96278566
8876,1.0,0.9951933
8877,0.0,0.9161787
8878,1.0,0.9848595
8879,0.0,0.6012151
8880,0.0,0.9737791
8881,1.0,0.9981012
8882,0.0,0.2221002
8883,0.0,0.9908504
8884,1.0,0.99828136
8885,1.0,0.99906737
8886,0.0,0.76161647
8887,0.0,0.40512103
8888,1.0,0.999584
8889,1.0,0.9991697
8890,1.0,0.9884079
8891,1.0,0.99881434
8892,1.0,0.9863239
8893,0.0,0.8445277
8894,1.0,0.5892279
8895,1.0,0.99187565
8896,1.0,0.9832182
8897,0.0,0.83516926
8898,0.0,0.8000966
8899,1.0,0.99534374
8900,1.0,0.9545314
8901,1.0,0.9816644
8902,1.0,0.6246976
8903,0.0,0.9982211
8904,1.0,0.8585689
8905,0.0,0.9859692
8906,1.0,0.489098
8907,0.0,0.6793345
8908,0.0,0.74986315
8909,1.0,0.86767507
8910,0.0,0.92706716
8911,1.0,0.9950068
8912,1.0,0.9792133
8913,0.0,0.5769995
8914,1.0,0.66748625
8915,1.0,0.9584301
8916,1.0,0.98734516
8917,1.0,0.9887798
8918,1.0,0.9942052
8919,0.0,0.45365837
8920,0.0,0.7753372
8921,1.0,0.43378133
8922,1.0,0.994672
8923,0.0,0.89496005
8924,1.0,0.97643137
8925,1.0,0.9914418
8926,1.0,0.9331014
8927,1.0,0.9609958
8928,1.0,0.98688424
8929,1.0,0.7930371
8930,0.0,0.12805206
8931,1.0,0.6812253
8932,1.0,0.90697765
8933,0.0,0.6457145
8934,1.0,0.98406893
8935,1.0,0.9368739
8936,0.0,0.545424
8937,0.0,0.6678004
8938,1.0,0.99534804
8939,1.0,0.9903296
8940,0.0,0.8932596
8941,0.0,0.5320415
8942,0.0,0.33876872
8943,0.0,0.8794208
8944,1.0,0.6138828
8945,1.0,0.96108526
8946,1.0,0.87796444
8947,1.0,0.79455256
8948,1.0,0.60166615
8949,1.0,0.92510647
8950,1.0,0.23526381
8951,1.0,0.6529423
8952,0.0,0.2054117
8953,0.0,0.10967002
8954,1.0,0.5962927
8955,1.0,0.86200744
8956,0.0,0.51392514
8957,0.0,0.7949613
8958,1.0,0.31028908
8959,1.0,0.4251714
8960,0.0,0.42346
8961,1.0,0.8944906
8962,1.0,0.4667477
8963,1.0,0.38811538
8964,1.0,0.38206077
8965,1.0,0.5216358
9102,1.0,0.9670817
9103,1.0,0.999464
9104,1.0,0.99371296
9105,1.0,0.9079262
9106,1.0,0.9738366
9107,1.0,0.8836029
9108,1.0,0.9844806
9109,1.0,0.9000715
9110,1.0,0.77597874
9111,1.0,0.6230476
9112,1.0,0.9595092
9113,1.0,0.97657233
9114,1.0,0.9851659
9115,0.0,0.95333356
9116,1.0,0.91647184
9117,0.0,0.9763532
9118,1.0,0.92455024
9119,1.0,0.83482045
9120,1.0,0.99033
9121,1.0,0.9412672
9122,0.0,0.6869997
9123,1.0,0.89031535
9124,1.0,0.9637047
9125,1.0,0.97967416
9126,1.0,0.9896248
9127,1.0,0.9939879
9128,1.0,0.99583143
9129,1.0,0.71665657
9130,1.0,0.99649423
9131,1.0,0.97961676
9132,1.0,0.99707353
9133,1.0,0.9143305
9134,1.0,0.9923768
9135,1.0,0.97608894
9136,1.0,0.9917489
9137,1.0,0.99398345
9138,0.0,0.9755528
9139,1.0,0.96203095
9140,1.0,0.6826768
9141,1.0,0.88201123
9142,1.0,0.95838904
9143,1.0,0.9891844
9144,1.0,0.99317706
9145,1.0,0.6616515
9146,1.0,0.79782385
9147,1.0,0.9920954
9148,1.0,0.8913848
9149,0.0,0.87788635
9150,0.0,0.70603967
9151,1.0,0.7234752
9152,1.0,0.65637857
9153,1.0,0.22320105
9154,1.0,0.23415793
9155,1.0,0.98360336
9156,0.0,0.27065232
9157,1.0,0.4326402
9158,1.0,0.7056154
9159,1.0,0.65741557
9160,1.0,0.9884785
9161,1.0,0.92048234
9162,1.0,0.80524015
9163,1.0,0.92156297
9164,1.0,0.8511489
9165,1.0,0.9590945
9166,1.0,0.7524097
9167,1.0,0.983411
9168,1.0,0.75616944
9169,1.0,0.86864114
9292,1.0,0.77968377
9293,1.0,0.7689153
9294,1.0,0.45295906
9295,1.0,0.37965232
9296,1.0,0.9837193
9297,1.0,0.28877264
9298,1.0,0.35480666
9299,1.0,0.67894644
9300,1.0,0.7010278
9301,1.0,0.78610176
9302,1.0,0.592079
9303,0.0,0.23521441
9304,0.0,0.934738
9305,0.0,0.5466571
9306,1.0,0.9533834
9307,0.0,0.44790393
9308,0.0,0.3233344
9309,0.0,0.24335521
9310,0.0,0.23923984
9311,1.0,0.9067145
9312,1.0,0.67074126
9313,1.0,0.7356541
9314,1.0,0.8621731
9315,1.0,0.6729591
9316,1.0,0.5633007
9317,0.0,0.30682504
9318,0.0,0.68181014
9319,1.0,0.8835616
9320,1.0,0.63985723
9321,1.0,0.15929651
9322,1.0,0.12221986
9323,1.0,0.26441467
9324,1.0,0.7626441
9325,1.0,0.7787788
9326,1.0,0.8524893
9327,1.0,0.7289728
9328,1.0,0.40540972
9329,1.0,0.14803848
9330,0.0,0.5310256
9331,0.0,0.41034865
9332,1.0,0.42803547
9333,1.0,0.28227016
9334,1.0,0.32174888
9335,1.0,0.34180126
9336,1.0,0.24242139
9337,0.0,0.94812745
9338,0.0,0.9662819
9339,0.0,0.4639141
9340,0.0,0.6008155
9341,0.0,0.92853075
9342,1.0,0.92623526
9343,1.0,0.9226818
9344,1.0,0.97758776
9345,1.0,0.97101814
9346,1.0,0.97645026
9347,0.0,0.8914144
9348,1.0,0.96789336
9349,0.0,0.81756216
9350,1.0,0.9160031
9351,1.0,0.7232179
9352,1.0,0.62656987
9353,1.0,0.5853876
9354,0.0,0.36378196
9355,1.0,0.9882067
9356,1.0,0.9840917
9357,1.0,0.71826744
9358,1.0,0.29871893
9359,1.0,0.79036415
9360,1.0,0.88132644
9361,1.0,0.99134594
9362,1.0,0.98964185
9363,1.0,0.8044431
9364,0.0,0.99949276
9365,1.0,0.86371714
9366,1.0,0.8757747
9367,1.0,0.99971455
9368,1.0,0.97508526
9369,1.0,0.977403
9370,1.0,0.99754924
9371,1.0,0.79079413
9372,1.0,0.92985535
9373,1.0,0.960667
9374,1.0,0.9953999
9375,1.0,0.9948205
9376,1.0,0.9968449
9377,1.0,0.9966233
9378,1.0,0.9999645
9379,1.0,0.9433689
9380,1.0,0.9970788
9381,1.0,0.89893484
9382,1.0,0.9947267
9383,1.0,0.9596476
9384,1.0,0.777755
9385,1.0,0.9686507
9386,1.0,0.22165
9387,1.0,0.9990627
9388,1.0,0.9880041
9389,1.0,0.7745368
9390,1.0,0.9892319
9391,1.0,0.8474543
9392,1.0,0.99661225
9393,1.0,0.9996076
9394,0.0,0.9812785
9395,1.0,0.9980743
9396,1.0,0.9281613
9397,1.0,0.99528754
9398,1.0,0.99973375
9399,0.0,0.88773
9400,1.0,0.52287614
9401,1.0,0.9993493
9402,1.0,0.98471874
9403,1.0,0.9973283
9404,1.0,0.9911917
9405,1.0,0.9943288
9406,1.0,0.99999964
9407,1.0,0.99874616
9408,1.0,0.9981698
9409,1.0,0.98965037
9410,1.0,0.9998869
9411,1.0,0.9999949
9483,1.0,0.30138317
9484,1.0,0.6803565
9485,0.0,0.32392094
9486,0.0,0.40607736
9487,1.0,0.2177029
9488,1.0,0.23153496
9489,1.0,0.6308032
9490,1.0,0.2725594
9491,1.0,0.4952631
9492,1.0,0.44539922
9493,0.0,0.045566447
9494,1.0,0.9996648
9495,1.0,0.99634945
9496,1.0,0.9716455
9497,1.0,0.99745697
9498,1.0,0.98513514
9499,1.0,0.9962931
9500,1.0,0.99030066
9501,1.0,0.9991246
9502,1.0,0.99609596
9503,1.0,0.9981371
9504,1.0,0.9915837
9505,1.0,0.98959047
9506,1.0,0.97458285
9507,1.0,0.99417984
9508,1.0,0.9980147
9509,1.0,0.9922497
9510,1.0,0.9888769
9511,1.0,0.9991154
9512,1.0,0.9881805
9513,1.0,0.9931549
9514,1.0,0.9976908
9515,1.0,0.9856505
9516,1.0,0.98182225
9517,1.0,0.99009097
9518,1.0,0.97865915
9519,1.0,0.96471256
9520,1.0,0.9999641
9521,1.0,0.999468
9522,1.0,0.9615711
9523,1.0,0.9990472
9526,1.0,0.9829541
9528,1.0,0.987934
9529,1.0,0.99288744
9530,1.0,0.99362683
9534,1.0,0.9975871
9535,1.0,0.9997855
9538,1.0,0.9834146
9539,1.0,0.9649557
9540,1.0,0.9965893
9541,1.0,0.9969729
9542,1.0,0.997884
9543,1.0,0.9964696
9544,1.0,0.997494
9545,1.0,0.9965539
9546,1.0,0.9850449
9547,1.0,0.9965777
9548,1.0,0.99502677
9549,1.0,0.98895884
9552,1.0,0.9950427
9553,1.0,0.9964981
9554,1.0,0.9970816
9555,1.0,0.9919688
9558,1.0,0.9982145
9559,1.0,0.9986499
9560,1.0,0.9810464
9561,1.0,0.97791153
9564,1.0,0.9925194
9565,1.0,0.9983011
9566,1.0,0.99657625
9567,1.0,0.9988349
11125,0.0,0.4342651
11126,0.0,0.15987815
11127,0.0,0.4126689
11128,0.0,0.1967606
11129,1.0,0.49823698
11130,1.0,0.7791412
11131,1.0,0.35268706
11132,1.0,0.34018615
11133,1.0,0.23076423
11134,0.0,0.8768412
11135,0.0,0.58120674
11136,1.0,0.41197944
11137,1.0,0.74761534
11138,1.0,0.5349604
11139,1.0,0.76255524
11140,1.0,0.30567974
11141,1.0,0.2993297
11142,1.0,0.8425425
11143,0.0,0.8825803
11144,0.0,0.7917698
11145,1.0,0.60290754
11146,1.0,0.5708731
11147,1.0,0.6155514
11148,0.0,0.491603
11149,0.0,0.9327051
11150,0.0,0.7430213
11151,1.0,0.9866013
11152,1.0,0.98526853
11153,1.0,0.8437718
11154,1.0,0.37408224
11155,1.0,0.77929014
11156,1.0,0.88420475
11157,1.0,0.6204467
11158,0.0,0.15999806
11159,1.0,0.76190066
11160,1.0,0.9694183
11161,0.0,0.5146196
11162,1.0,0.36735058
11163,1.0,0.36876202
11164,0.0,0.8588775
11165,1.0,0.89558977
11166,1.0,0.43139133
11167,1.0,0.81200725
11168,1.0,0.6204387
11169,1.0,0.23889776
11170,0.0,0.15439214
11171,1.0,0.6856875
11172,0.0,0.12103787
11173,1.0,0.53715384
11174,1.0,0.15068695
11175,1.0,0.35498902
11176,0.0,0.16112593
11177,0.0,0.369094
11178,1.0,0.44261026
11179,0.0,0.18324423
11180,1.0,0.122251235
11181,1.0,0.27940983
11182,0.0,0.44622874
11183,0.0,0.09870109
11184,0.0,0.17735487
11185,1.0,0.28669715
11186,0.0,0.521109
11187,1.0,0.092795864
11188,0.0,0.08821597
11189,1.0,0.5474245
11190,1.0,0.29662254
11191,0.0,0.070229515
11192,1.0,0.57039803
11193,1.0,0.5344187
11194,1.0,0.3565958
11195,0.0,0.124510705
11196,0.0,0.49496537
11261,1.0,0.9985688
11320,1.0,0.9999982
11321,1.0,0.99991953
11322,1.0,0.9999844
11323,1.0,0.99998796
11324,1.0,0.9999845
11325,1.0,0.999987
11326,1.0,0.9999591
11327,1.0,0.99989355
11328,1.0,0.9997447
11329,1.0,0.99975497
11330,1.0,0.9999927
11331,1.0,0.9997185
11332,1.0,0.99983203
11333,1.0,0.9998117
11334,1.0,0.9998242
11335,1.0,0.99987006
11336,1.0,0.99994004
11337,1.0,0.99997175
11338,1.0,0.9992188
11339,1.0,0.99996614
11340,1.0,0.9999622
11341,1.0,0.9999981
11342,1.0,0.9999994
11343,1.0,0.99987257
11344,1.0,0.9999752
11345,1.0,0.99998
11346,1.0,0.9999957
11347,1.0,0.99998784
11348,1.0,0.99998724
11349,1.0,0.9999956
11350,1.0,0.99999905
11351,1.0,0.99999595
11352,1.0,0.99999857
11353,1.0,0.99992955
11354,1.0,0.9998956
11355,1.0,0.9999976
11356,1.0,0.9999852
11357,1.0,0.99987483
11358,1.0,0.99937785
11359,1.0,0.99989426
11360,1.0,0.99939203
11361,1.0,0.99987257
11362,1.0,0.9996431
11363,1.0,0.9991105
11364,1.0,0.9995602
11365,1.0,0.9999813
11366,1.0,0.99873024
11367,1.0,0.9990095
11368,1.0,0.9996431
11369,1.0,0.9999682
11370,1.0,0.99913627
11371,1.0,0.998982
11372,1.0,0.9999634
11373,1.0,0.9998436
11374,1.0,0.99995995
11375,1.0,0.99975413
11437,1.0,0.96723014
11438,0.0,0.9936493
11439,0.0,0.96889585
11440,0.0,0.9965834
11441,1.0,0.9845056
11442,0.0,0.8593401
11443,1.0,0.9978016
11444,1.0,0.9744046
11445,0.0,0.73205835
11446,1.0,0.9741348
11447,0.0,0.96114945
11448,0.0,0.9750396
11449,1.0,0.97804296
11450,0.0,0.79828995
11451,1.0,0.98944855
11452,1.0,0.90723455
11453,0.0,0.96190655
11454,1.0,0.94990164
11455,0.0,0.98148686
11456,1.0,0.964912
11457,1.0,0.73532766
11458,0.0,0.8968186
11459,1.0,0.93164045
11460,1.0,0.63349545
11461,0.0,0.96058434
11462,1.0,0.97375643
11463,0.0,0.6799333
11464,0.0,0.77767086
11465,0.0,0.8282997
11466,0.0,0.9710833
11467,1.0,0.6660224
11468,1.0,0.96362776
11469,0.0,0.5071637
11470,0.0,0.51181585
11471,0.0,0.94942546
11472,0.0,0.95703936
11473,1.0,0.79578
11474,0.0,0.9546448
11475,1.0,0.9908155
11476,1.0,0.96578103
11477,0.0,0.67065597
11478,0.0,0.9255741
11479,0.0,0.65076256
11480,0.0,0.37950045
11481,0.0,0.93991125
11482,0.0,0.68005663
11483,0.0,0.99291295
11484,1.0,0.96234465
