index,y,p
5108,1.0,0.99752027
5110,1.0,0.99453425
5227,1.0,0.93551314
5314,1.0,0.99688417
5328,1.0,0.93333536
5330,1.0,0.94902486
5331,1.0,0.94654024
5333,1.0,0.9012084
5352,1.0,0.9858438
5353,1.0,0.95957166
5354,1.0,0.8961625
5355,1.0,0.9888602
5356,1.0,0.9277292
5370,1.0,0.8327447
5372,1.0,0.5720683
5374,1.0,0.96558297
5375,1.0,0.98964405
5400,1.0,0.9597787
5403,1.0,0.9496742
5407,1.0,0.8265909
5418,1.0,0.89713585
5421,1.0,0.98669124
5422,1.0,0.9929093
5423,1.0,0.9618869
5424,1.0,0.6530115
5425,1.0,0.66888684
5426,1.0,0.86173576
5427,1.0,0.9394606
5428,1.0,0.85165334
5429,1.0,0.9464999
5430,1.0,0.8102593
5431,1.0,0.598538
5432,1.0,0.57021797
5433,1.0,0.984597
5434,1.0,0.98814243
5435,1.0,0.9034139
5436,1.0,0.8299347
5437,1.0,0.76806426
5438,1.0,0.6633402
5439,1.0,0.59561855
5440,1.0,0.95539874
5441,1.0,0.74927694
5442,1.0,0.9880586
5443,1.0,0.8720021
5444,0.0,0.94734174
5445,1.0,0.98458105
5465,1.0,0.86500525
5466,1.0,0.79145455
5467,1.0,0.7370794
5468,1.0,0.77426565
5469,1.0,0.9556938
5470,1.0,0.9056755
5471,1.0,0.93007916
5472,1.0,0.5367426
5770,0.0,0.00867207
6113,1.0,0.81976897
6114,1.0,0.767787
6115,0.0,0.9696546
6116,1.0,0.6649216
6117,1.0,0.8357963
6118,1.0,0.9096137
6119,1.0,0.39411446
6120,1.0,0.8420752
6121,1.0,0.81536347
6122,1.0,0.8763841
6123,0.0,0.72823906
6124,1.0,0.7466882
6125,0.0,0.9829723
6126,1.0,0.6597856
6127,1.0,0.8488612
6128,1.0,0.49549937
6129,1.0,0.8243443
6130,1.0,0.65625936
6131,1.0,0.843548
6132,1.0,0.97691286
6133,1.0,0.93628126
6134,1.0,0.6864164
6135,1.0,0.9812137
6136,1.0,0.6503583
6137,1.0,0.91264486
6138,1.0,0.5771236
6139,1.0,0.6614136
6140,0.0,0.33827248
6141,1.0,0.84624565
6142,1.0,0.37502867
6143,1.0,0.8572449
6144,1.0,0.8905746
6145,1.0,0.9865763
6146,1.0,0.8419993
6147,1.0,0.82009023
6148,0.0,0.52183497
6149,1.0,0.9874442
6150,1.0,0.5085253
6151,1.0,0.70710677
6152,1.0,0.8044416
6153,1.0,0.9988348
6154,1.0,0.9903197
6155,0.0,0.7863868
6156,1.0,0.8271192
6157,1.0,0.928372
6158,1.0,0.9415942
6159,1.0,0.97963196
6160,1.0,0.8256151
6161,1.0,0.6802204
6162,1.0,0.6591305
6163,0.0,0.75069
6164,1.0,0.8166302
6165,0.0,0.9822473
6166,1.0,0.99447626
6167,1.0,0.4631049
6168,1.0,0.98539805
6169,1.0,0.975989
6170,0.0,0.2531965
6171,1.0,0.9142339
6172,1.0,0.960281
6173,1.0,0.5400186
6174,1.0,0.9570359
6175,1.0,0.95157605
6176,1.0,0.51518404
6177,1.0,0.8149186
6178,1.0,0.884483
6179,0.0,0.5814658
6180,1.0,0.97350216
6181,1.0,0.77701795
6182,1.0,0.43251884
6183,1.0,0.95159376
6184,1.0,0.9827659
6185,1.0,0.77879107
6186,1.0,0.89152884
6187,1.0,0.23858064
6188,1.0,0.9075354
6189,1.0,0.8927065
6190,1.0,0.7981086
6191,1.0,0.76530105
6192,1.0,0.76932347
6193,1.0,0.9992379
6194,1.0,0.76145595
6195,1.0,0.7597884
6196,1.0,0.61060584
6197,1.0,0.58198863
6198,1.0,0.65657496
6199,1.0,0.60662735
6200,0.0,0.20561184
6201,0.0,0.49704072
6202,1.0,0.68861914
6203,0.0,0.5790286
6204,0.0,0.3834854
6205,1.0,0.7640093
6206,1.0,0.97692764
6207,1.0,0.5475964
6208,1.0,0.81149185
6209,1.0,0.970416
6210,1.0,0.92051077
6322,1.0,0.9028032
6323,1.0,0.96220887
6728,0.0,0.59921217
6729,0.0,0.61700004
6730,0.0,0.85229
6731,0.0,0.76932675
6732,0.0,0.8243337
6733,0.0,0.8658024
6734,0.0,0.41364956
6735,0.0,0.38124907
6736,1.0,0.95742023
6737,1.0,0.94044966
6738,1.0,0.800281
6739,1.0,0.9181402
6740,0.0,0.9721042
6741,0.0,0.81078875
6742,1.0,0.9189713
6743,0.0,0.92889434
6744,0.0,0.73807096
6745,0.0,0.7699782
6746,0.0,0.84414667
6747,0.0,0.41802233
6748,0.0,0.85570574
6749,0.0,0.84938866
6750,1.0,0.97968036
6751,1.0,0.86034995
6752,0.0,0.93541384
6753,1.0,0.908801
6754,1.0,0.7639717
6755,0.0,0.68833625
6756,0.0,0.91243905
6757,1.0,0.93792605
6758,0.0,0.833291
6759,1.0,0.92408246
6760,0.0,0.9660325
6761,0.0,0.9933389
6762,0.0,0.97336435
6763,1.0,0.9518672
6764,1.0,0.9599338
6765,1.0,0.71650994
6766,1.0,0.9364814
6767,0.0,0.90336204
6768,1.0,0.7871307
6769,1.0,0.96690416
6770,0.0,0.82814705
6771,0.0,0.9093863
6772,1.0,0.8477309
6773,1.0,0.8458198
6774,1.0,0.9202552
6775,1.0,0.911941
6939,1.0,0.9797733
6941,1.0,0.98570234
6942,1.0,0.99805874
6943,1.0,0.978462
6947,1.0,0.99527454
6949,1.0,0.9979925
6950,1.0,0.99915206
6953,1.0,0.97119
6957,1.0,0.88395154
6958,1.0,0.85364014
6959,1.0,0.9872283
6960,1.0,0.9456337
6985,1.0,0.9875
6986,1.0,0.9922976
6996,1.0,0.79994494
7449,1.0,0.9586584
7457,0.0,0.94370127
7458,1.0,0.95174617
7459,1.0,0.8725466
7461,1.0,0.4995445
7523,1.0,0.9929178
7524,1.0,0.98420346
7525,1.0,0.97146195
7526,1.0,0.80949986
7527,1.0,0.8797177
7528,1.0,0.9561002
7530,1.0,0.750201
7531,1.0,0.9952407
7532,1.0,0.78078336
7533,1.0,0.85554767
7534,1.0,0.57952636
7536,1.0,0.92315686
7537,1.0,0.98372644
7538,1.0,0.9135728
7539,1.0,0.8819718
7540,1.0,0.9974252
7541,1.0,0.97037953
7542,1.0,0.7272582
7543,1.0,0.9894136
7544,1.0,0.9869691
7546,1.0,0.9996427
7547,1.0,0.95744395
7548,1.0,0.55863416
7549,1.0,0.9989421
7550,1.0,0.997299
7551,1.0,0.99381655
7553,1.0,0.9211199
7555,1.0,0.9936766
7556,1.0,0.3527879
7557,1.0,0.8758982
7558,0.0,0.6014201
7559,0.0,0.5964285
7560,1.0,0.9646796
7561,1.0,0.92780954
7562,0.0,0.8696413
7563,1.0,0.95838326
7564,1.0,0.74509364
7565,1.0,0.8775946
7566,1.0,0.68980134
7567,1.0,0.984777
7568,1.0,0.3787498
7569,1.0,0.6169283
7570,1.0,0.985179
7571,0.0,0.42491573
7572,0.0,0.5701221
7573,0.0,0.69800043
7574,1.0,0.7832873
7575,1.0,0.6850145
7576,0.0,0.7800102
7577,0.0,0.71376085
7578,1.0,0.9585036
7579,1.0,0.9389619
7581,1.0,0.6780513
7582,1.0,0.969454
7583,0.0,0.91482794
7584,0.0,0.95817494
7585,1.0,0.8527425
7586,1.0,0.943356
7587,1.0,0.91171306
7588,1.0,0.97743773
7589,1.0,0.9328347
7590,1.0,0.77517766
7591,1.0,0.9263094
7592,1.0,0.80262876
7593,1.0,0.9851881
7594,1.0,0.7932067
7595,1.0,0.9761471
7596,1.0,0.92948246
7597,1.0,0.97532165
7598,1.0,0.87403
7599,1.0,0.97904
7614,1.0,0.9820987
7615,1.0,0.921299
7616,1.0,0.66577566
7617,0.0,0.97877014
7618,1.0,0.96523154
7619,1.0,0.99936026
7620,1.0,0.9478809
7621,1.0,0.9461987
7622,1.0,0.90742946
7623,1.0,0.97312886
7624,1.0,0.92951655
7625,1.0,0.98072237
7626,1.0,0.9105454
7627,1.0,0.9628123
7628,1.0,0.85941494
7629,1.0,0.80230767
7630,1.0,0.89235914
7631,1.0,0.95977545
7632,1.0,0.799671
7633,1.0,0.9691668
7634,1.0,0.9266959
7635,1.0,0.8575998
7636,1.0,0.9405215
7637,1.0,0.8629874
7638,1.0,0.90828913
7639,1.0,0.9082388
7640,1.0,0.8425705
7641,1.0,0.86004674
7642,1.0,0.93067205
7643,1.0,0.941827
7644,1.0,0.95733535
7645,0.0,0.83420193
7646,1.0,0.9297875
7647,1.0,0.89951277
7648,1.0,0.9826822
7649,1.0,0.9515786
7650,1.0,0.75387436
7651,1.0,0.96105766
7652,1.0,0.9338794
7653,1.0,0.8123635
7654,1.0,0.8296627
7655,1.0,0.89163697
7656,1.0,0.8012732
7657,1.0,0.9160698
7658,1.0,0.9757651
7659,1.0,0.948624
7660,1.0,0.7664856
7661,1.0,0.8193752
7662,1.0,0.93536377
7663,1.0,0.9901438
7664,1.0,0.86742365
7665,0.0,0.3103465
7666,1.0,0.5829401
7667,1.0,0.90083617
7668,1.0,0.8594624
7669,1.0,0.9142528
7670,1.0,0.9148445
7671,1.0,0.9646792
7672,1.0,0.8929543
7673,1.0,0.8396955
7674,1.0,0.7496938
7675,1.0,0.75413615
7676,1.0,0.73980236
7677,1.0,0.6227818
7678,1.0,0.9385668
7679,1.0,0.9475072
7680,1.0,0.7978475
7681,0.0,0.72290796
7682,1.0,0.95653445
7683,1.0,0.942601
7684,1.0,0.76507735
7685,1.0,0.99729294
7686,1.0,0.89085484
7687,1.0,0.9879017
7688,1.0,0.9897222
7689,1.0,0.95291173
7690,1.0,0.78256583
7691,1.0,0.8619966
7692,1.0,0.9495266
7693,1.0,0.9402634
7694,1.0,0.64856195
7695,1.0,0.88353175
7696,1.0,0.87330246
7697,0.0,0.81188744
7698,1.0,0.8352586
7699,1.0,0.7604883
7700,1.0,0.5569614
7701,1.0,0.44409922
7702,1.0,0.7307613
7703,1.0,0.6155941
7704,1.0,0.9257021
7705,1.0,0.9878535
7706,0.0,0.60523516
7707,1.0,0.9741444
7708,1.0,0.77919114
7709,1.0,0.91709363
7710,1.0,0.9743173
7711,1.0,0.9764671
7712,1.0,0.98895067
7713,1.0,0.9323078
7714,1.0,0.91028464
7715,1.0,0.9379204
7716,1.0,0.9817284
7717,1.0,0.9171921
7718,1.0,0.7727607
7719,1.0,0.70869076
7720,1.0,0.9906352
7721,1.0,0.9977397
7722,1.0,0.9792336
7723,1.0,0.9475566
7724,1.0,0.91477996
7725,1.0,0.9716006
7726,1.0,0.9081403
7727,1.0,0.90631443
7728,1.0,0.9497413
7729,1.0,0.9979836
7730,1.0,0.9553475
7731,1.0,0.98789036
7732,1.0,0.81381947
7733,1.0,0.8963368
7734,1.0,0.97166765
7735,1.0,0.9413408
7736,1.0,0.14967795
7737,1.0,0.30367896
7738,1.0,0.7715071
7739,1.0,0.55167514
7740,1.0,0.38862756
7741,0.0,0.050344273
7742,1.0,0.31258667
7743,1.0,0.09500631
7744,0.0,0.7138558
7745,0.0,0.27856278
7746,0.0,0.75339323
7747,1.0,0.3703563
7748,1.0,0.08455584
7749,1.0,0.18532808
7750,1.0,0.350049
7751,1.0,0.17140217
7752,1.0,0.58123034
7753,1.0,0.47352836
7754,1.0,0.61403406
7755,0.0,0.20897135
7756,0.0,0.0662135
7757,0.0,0.13936102
7758,0.0,0.17789772
7759,1.0,0.03878682
7760,1.0,0.5841659
7761,1.0,0.14066136
7762,1.0,0.13851845
7763,1.0,0.2566346
7764,0.0,0.43810132
7765,1.0,0.45143002
7766,1.0,0.8071972
7767,1.0,0.7063746
7768,1.0,0.72114646
7769,1.0,0.492177
7770,0.0,0.024179554
7771,1.0,0.6867186
7789,1.0,0.9670544
7790,1.0,0.95828396
7791,1.0,0.99940026
7792,1.0,0.55296206
7793,1.0,0.99865663
7794,1.0,0.9516012
7795,1.0,0.60854465
7796,1.0,0.74492705
7797,1.0,0.9382076
7798,1.0,0.787434
7799,1.0,0.72512823
7800,1.0,0.9381378
7801,1.0,0.9479974
7802,1.0,0.91567117
7803,1.0,0.97589046
7804,1.0,0.9546035
7805,1.0,0.9469218
7806,1.0,0.8247571
7807,1.0,0.8894178
7808,1.0,0.9493029
7809,1.0,0.80267537
7810,1.0,0.9058612
7811,1.0,0.89840484
7812,1.0,0.8238245
7813,1.0,0.75272554
7815,1.0,0.99934393
7816,1.0,0.86386156
7817,1.0,0.92611223
7818,1.0,0.81600475
7819,1.0,0.9802547
7820,1.0,0.90101594
7821,1.0,0.9319968
7822,1.0,0.83534425
7823,1.0,0.9195482
7824,1.0,0.9952242
7825,1.0,0.99526405
7826,1.0,0.97251374
7827,1.0,0.99687505
7828,1.0,0.99557024
7829,1.0,0.9202047
7830,1.0,0.9790532
7831,1.0,0.9098437
7832,1.0,0.9685855
7833,1.0,0.99767965
7834,1.0,0.9921085
7835,1.0,0.99493307
7836,1.0,0.9758262
7837,1.0,0.9909395
7838,1.0,0.9797453
7839,0.0,0.7967989
7840,1.0,0.9811087
7841,1.0,0.9668154
7842,1.0,0.9941975
7843,1.0,0.99891853
7844,1.0,0.9524727
7845,1.0,0.99409676
7846,1.0,0.85413176
7847,1.0,0.98692155
7848,1.0,0.9930878
7849,1.0,0.96734613
7850,0.0,0.6093024
7851,1.0,0.51598644
7852,1.0,0.55310506
7853,1.0,0.982176
7854,1.0,0.9936659
7855,1.0,0.62585133
7856,0.0,0.8443954
7857,1.0,0.4485097
7858,1.0,0.8917291
7859,0.0,0.36256453
7860,0.0,0.9956577
7861,1.0,0.8042023
7862,0.0,0.8771094
7863,1.0,0.99710864
7864,1.0,0.9102068
7865,1.0,0.9811038
7866,0.0,0.99946123
7867,0.0,0.9855702
7868,0.0,0.70328736
7869,0.0,0.9395726
7870,1.0,0.9315731
7871,0.0,0.46946493
7872,0.0,0.9778911
7873,0.0,0.953701
7874,0.0,0.99798054
7875,0.0,0.27722293
7876,0.0,0.99642533
7877,1.0,0.9819386
7878,0.0,0.2519793
7879,1.0,0.50893855
7880,1.0,0.9489537
7881,0.0,0.8212459
7882,0.0,0.7803387
7883,0.0,0.8111231
7884,1.0,0.8687062
7885,0.0,0.91132164
7886,1.0,0.98039776
7887,1.0,0.7375237
7888,1.0,0.88295364
7889,1.0,0.98890615
7890,1.0,0.976261
7891,1.0,0.89782405
7892,1.0,0.96917546
7893,1.0,0.9717361
7894,1.0,0.9388618
7895,1.0,0.96631384
7896,1.0,0.89960927
7897,1.0,0.8608948
7898,1.0,0.8749149
7899,1.0,0.84951484
7900,1.0,0.63289154
7901,1.0,0.67150104
7902,1.0,0.90749705
7903,1.0,0.86211663
7904,1.0,0.9520091
7905,1.0,0.9942281
7906,1.0,0.9515634
7907,1.0,0.8790524
7908,1.0,0.8898465
7909,1.0,0.94454074
7910,1.0,0.96024907
8270,1.0,0.9966258
8271,1.0,0.9798624
8282,1.0,0.98986524
8283,1.0,0.9949419
8507,1.0,0.9057574
8509,0.0,0.7593881
8511,1.0,0.9828908
8512,1.0,0.82870173
8527,1.0,0.942063
8529,1.0,0.99560475
8552,0.0,0.92653656
8558,0.0,0.9185904
8559,0.0,0.9920065
8560,0.0,0.6021105
8561,0.0,0.28524095
8562,1.0,0.94689775
8563,1.0,0.9416672
8564,0.0,0.28578064
8565,0.0,0.35226718
8566,1.0,0.52446634
8567,1.0,0.5605941
8569,1.0,0.9424149
8570,1.0,0.9751422
8571,1.0,0.6075529
8572,1.0,0.62609196
8575,0.0,0.2836504
8576,0.0,0.84827924
8577,0.0,0.4258454
8578,1.0,0.9465846
8579,1.0,0.54265875
8580,1.0,0.8943261
8581,1.0,0.943405
8582,0.0,0.49392647
8583,0.0,0.49368316
8584,0.0,0.8666226
8585,0.0,0.8943906
8586,0.0,0.587787
8588,0.0,0.1657731
8593,0.0,0.46012092
8596,1.0,0.8229977
8597,0.0,0.66723424
8598,0.0,0.31370047
8599,0.0,0.30178484
8600,0.0,0.559484
8601,0.0,0.6141695
8602,0.0,0.28074422
8603,1.0,0.58344525
8604,1.0,0.705834
8605,0.0,0.21397209
8606,0.0,0.37648556
8607,0.0,0.5139773
8608,0.0,0.5299917
8612,0.0,0.95959896
8613,0.0,0.5392664
8614,0.0,0.5518196
8615,0.0,0.7403339
8944,1.0,0.6447948
8945,1.0,0.94798666
8946,1.0,0.6600614
8947,1.0,0.90034115
8948,1.0,0.90942913
8949,1.0,0.99027693
8950,1.0,0.6343537
8951,1.0,0.6470848
8952,0.0,0.69385827
8953,0.0,0.5044297
8954,1.0,0.6429651
8955,1.0,0.49945176
8956,0.0,0.4356279
8957,0.0,0.79191035
8958,1.0,0.10724868
8959,1.0,0.27788278
8960,0.0,0.3110798
8961,1.0,0.7210152
8962,1.0,0.3580688
8963,1.0,0.45146218
8964,1.0,0.42059308
8965,1.0,0.67525
9226,1.0,0.11420854
9227,1.0,0.04792629
9228,1.0,0.06723491
9229,1.0,0.11819897
9230,0.0,0.28633526
9231,0.0,0.31450012
9232,0.0,0.2619324
9233,0.0,0.059707027
9234,0.0,0.019817386
9235,1.0,0.013680274
9236,1.0,0.01826178
9237,0.0,0.09019192
9238,0.0,0.11900104
9239,0.0,0.2116015
9240,0.0,0.28009295
9241,1.0,0.28841087
9242,1.0,0.33418214
9243,1.0,0.6846202
9244,1.0,0.530732
9245,0.0,0.1464829
9246,0.0,0.5126762
9247,0.0,0.18062782
9248,0.0,0.1937779
9249,1.0,0.19399571
9250,1.0,0.6219991
9251,1.0,0.48060653
9252,1.0,0.17689486
9253,0.0,0.017531596
9254,0.0,0.016470553
9255,0.0,0.02627594
9256,0.0,0.024087796
9257,0.0,0.018628307
9258,1.0,0.8029251
9259,0.0,0.28010318
9260,0.0,0.25014043
9261,1.0,0.0058622
9262,1.0,0.014576029
9263,0.0,0.036382157
9264,0.0,0.0107734725
9265,0.0,0.0077501624
9266,0.0,0.041154083
9267,0.0,0.5630371
9268,1.0,0.75889015
9269,0.0,0.19016962
9270,1.0,0.5895653
9271,0.0,0.61613816
9272,0.0,0.0147975255
9273,0.0,0.013985354
9274,0.0,0.02906067
9275,0.0,0.070774406
9276,0.0,0.40916103
9277,0.0,0.5998951
9278,0.0,0.6561281
9279,0.0,0.69769156
9280,0.0,0.2864452
9281,0.0,0.080066435
9282,0.0,0.30653536
9283,0.0,0.20745161
9284,0.0,0.10400103
9285,0.0,0.21636322
9286,0.0,0.004292846
9287,0.0,0.04119336
9288,0.0,0.030342784
9290,0.0,0.12022566
9291,1.0,0.69044256
9483,1.0,0.31827703
9484,1.0,0.61388457
9485,0.0,0.14057109
9486,0.0,0.2005677
9487,1.0,0.42137948
9488,1.0,0.38003173
9489,1.0,0.79854256
9490,1.0,0.11714831
9491,1.0,0.66875297
9492,1.0,0.41506326
9493,0.0,0.094767146
10651,1.0,0.5630648
10652,1.0,0.58677727
10653,1.0,0.57058865
10654,1.0,0.5063309
10655,1.0,0.9085674
10656,0.0,0.78312135
10657,1.0,0.7132163
10658,0.0,0.94186187
10659,0.0,0.9129269
10660,0.0,0.8571739
10661,1.0,0.7202393
10662,1.0,0.8977959
10663,0.0,0.93080246
10664,0.0,0.73719215
10665,0.0,0.7431299
10666,0.0,0.966775
10667,0.0,0.88764757
10668,1.0,0.67381465
10669,1.0,0.9250644
10670,0.0,0.37157893
10671,0.0,0.9566351
10672,0.0,0.655565
10673,1.0,0.91051453
10674,1.0,0.98740524
10675,1.0,0.97863823
10676,1.0,0.6750357
10677,0.0,0.87332845
10678,0.0,0.8744154
10679,0.0,0.96759975
10680,1.0,0.5218669
10681,1.0,0.5285639
10682,0.0,0.79403305
10683,0.0,0.8591453
10684,1.0,0.9722511
10685,1.0,0.95836556
10686,1.0,0.89645106
10687,1.0,0.6936919
10688,1.0,0.65911925
10689,1.0,0.51736706
10690,1.0,0.91193795
10691,0.0,0.9647638
10692,0.0,0.872869
10693,0.0,0.86217064
10694,0.0,0.72529167
10695,1.0,0.9384701
10696,0.0,0.75384694
10697,1.0,0.8425947
10698,1.0,0.7378062
10699,1.0,0.83730644
10700,1.0,0.97252876
10701,1.0,0.85038054
10702,0.0,0.86153626
10703,1.0,0.6712375
10704,1.0,0.5963032
10705,0.0,0.7126326
10706,0.0,0.8690435
10707,0.0,0.8225497
10708,0.0,0.4581174
10709,0.0,0.5641182
10710,0.0,0.6805872
10932,1.0,0.98756534
10933,1.0,0.98997074
10934,1.0,0.94811106
10935,1.0,0.9921456
10936,1.0,0.9658481
10937,1.0,0.9791459
10938,1.0,0.99743026
10939,1.0,0.9004603
10940,1.0,0.8080232
10941,1.0,0.99621296
10942,1.0,0.99091434
10943,1.0,0.9823329
10944,1.0,0.94943386
10945,1.0,0.9808673
10946,1.0,0.98905504
10947,1.0,0.99794275
10948,1.0,0.9970041
10949,1.0,0.99538827
10950,1.0,0.94629455
10951,1.0,0.9986619
10952,1.0,0.9967405
10953,0.0,0.78211796
10954,0.0,0.96953636
10955,1.0,0.99349666
10956,1.0,0.95631516
10957,0.0,0.906499
10958,1.0,0.9261002
10959,1.0,0.98721373
10960,1.0,0.9404817
10961,1.0,0.8743439
10962,1.0,0.9476489
10963,1.0,0.9360426
10964,1.0,0.9789386
10965,1.0,0.9644734
10966,0.0,0.85228246
10967,1.0,0.931605
10968,1.0,0.9825247
10969,0.0,0.92603576
10970,0.0,0.899761
10971,0.0,0.8821881
10972,0.0,0.7370092
10973,1.0,0.9977495
10974,1.0,0.9800874
10975,1.0,0.9817176
10976,0.0,0.4607159
10977,0.0,0.67318547
10978,1.0,0.99780685
10979,1.0,0.9988009
10980,1.0,0.99013686
10981,1.0,0.99841964
10982,1.0,0.99214196
10983,1.0,0.9247063
10984,0.0,0.839205
10985,1.0,0.895232
10986,1.0,0.85079855
10987,0.0,0.8096935
10988,0.0,0.93228924
10989,1.0,0.8705192
10990,0.0,0.87249404
10991,0.0,0.9769424
10992,0.0,0.9591667
10993,0.0,0.8317615
10994,1.0,0.8706686
10995,1.0,0.91419834
10996,1.0,0.650221
10997,1.0,0.9071052
10998,0.0,0.90150106
10999,0.0,0.5658926
11000,0.0,0.88136005
11001,0.0,0.45022517
11002,0.0,0.8541333
11003,0.0,0.90760577
11004,0.0,0.7297743
11005,0.0,0.94804466
11006,1.0,0.9809155
11007,1.0,0.9828718
11008,1.0,0.9433583
11009,1.0,0.9743285
11010,1.0,0.9876672
11011,1.0,0.80316097
11012,1.0,0.81043106
11013,1.0,0.9843636
11014,0.0,0.7881197
11015,0.0,0.9409234
11016,1.0,0.981743
11017,1.0,0.9728036
11018,1.0,0.9283412
11019,0.0,0.612143
11020,0.0,0.88729596
11021,0.0,0.6914056
11022,1.0,0.97810966
11023,1.0,0.9300189
11024,1.0,0.8366353
11025,0.0,0.23893516
11026,1.0,0.7187848
11027,0.0,0.9431908
11028,1.0,0.9782029
11029,0.0,0.8946897
11030,0.0,0.87842
11031,1.0,0.9025982
11032,1.0,0.463588
11033,1.0,0.9194734
11034,1.0,0.96357286
11035,1.0,0.8451761
11036,0.0,0.8904552
11037,1.0,0.97726166
11038,1.0,0.97845924
11039,0.0,0.6172904
11040,1.0,0.866183
11041,0.0,0.92484564
11042,1.0,0.93915945
11043,0.0,0.847004
11044,0.0,0.32478365
11045,1.0,0.96104676
11046,1.0,0.94716376
11047,0.0,0.5302777
11048,1.0,0.992574
11049,1.0,0.87383425
11050,1.0,0.95660937
11051,1.0,0.91692066
11052,1.0,0.9344218
11053,1.0,0.6053711
11054,1.0,0.9896235
11055,0.0,0.9155695
11056,0.0,0.7640548
11057,1.0,0.9444041
11058,0.0,0.9740659
11059,0.0,0.94620824
11060,1.0,0.9118738
11061,1.0,0.6031058
11062,1.0,0.6632806
11063,0.0,0.60912836
11064,0.0,0.77764577
11065,0.0,0.5233675
11066,1.0,0.870964
11067,1.0,0.784171
11068,1.0,0.820398
11069,1.0,0.7224094
11070,0.0,0.39307866
11071,0.0,0.7618258
11072,0.0,0.81155396
11073,0.0,0.5342431
11074,0.0,0.5304744
11075,0.0,0.61720735
11076,0.0,0.90192306
11077,1.0,0.6669341
11078,1.0,0.6300439
11079,1.0,0.92336106
11080,1.0,0.88456804
11081,1.0,0.43133658
11082,1.0,0.7256352
11083,1.0,0.9265704
11084,1.0,0.45744035
11085,0.0,0.724558
11086,0.0,0.65391433
11087,1.0,0.8762951
11088,1.0,0.5638384
11089,1.0,0.6523494
11090,1.0,0.5676188
11091,0.0,0.9133195
11092,0.0,0.8714342
11093,1.0,0.82832795
11094,1.0,0.63533056
11095,1.0,0.99491227
11096,1.0,0.83933663
11097,1.0,0.9157933
11098,1.0,0.6525679
11099,1.0,0.82807577
11100,1.0,0.74494964
11101,1.0,0.9654624
11102,1.0,0.9441774
11103,1.0,0.94470155
11104,1.0,0.8668491
11105,1.0,0.60534745
11106,0.0,0.83376837
11107,1.0,0.98879457
11108,1.0,0.9194731
11109,1.0,0.814044
11110,1.0,0.9148415
11111,0.0,0.75206214
11112,1.0,0.76528674
11113,0.0,0.6389778
11114,0.0,0.78444093
11115,0.0,0.86149395
11116,1.0,0.9844179
11117,1.0,0.94943213
11118,1.0,0.94182485
11119,1.0,0.99129456
11120,1.0,0.60420287
11121,1.0,0.9730621
11122,1.0,0.8773553
11123,1.0,0.91904336
11124,0.0,0.7972618
11261,1.0,0.952677
11320,1.0,0.99998105
11321,1.0,0.99959725
11322,1.0,0.99995136
11323,1.0,0.99999106
11324,1.0,0.99989724
11325,1.0,0.9999534
11326,1.0,0.99951017
11327,1.0,0.9996866
11328,1.0,0.999602
11329,1.0,0.99953175
11330,1.0,0.9999541
11331,1.0,0.99952614
11332,1.0,0.9993845
11333,1.0,0.99881786
11334,1.0,0.9994578
11335,1.0,0.99987745
11336,1.0,0.9997603
11337,1.0,0.99982566
11338,1.0,0.9998066
11339,1.0,0.9993661
11340,1.0,0.99965096
11341,1.0,0.9999938
11342,1.0,0.99999976
11343,1.0,0.9998599
11344,1.0,0.99998534
11345,1.0,0.99988747
11346,1.0,0.99996746
11347,1.0,0.99982554
11348,1.0,0.99999297
11349,1.0,0.9999528
11350,1.0,0.99998677
11351,1.0,0.999899
11352,1.0,0.99999225
11353,1.0,0.9990582
11354,1.0,0.99898726
11355,1.0,0.9999827
11356,1.0,0.99998665
11357,1.0,0.9985753
11358,1.0,0.9995746
11359,1.0,0.9990551
11360,1.0,0.9994529
11361,1.0,0.9998679
11362,1.0,0.9997676
11363,1.0,0.99884427
11364,1.0,0.996651
11365,1.0,0.99999714
11366,1.0,0.9938406
11367,1.0,0.9996247
11368,1.0,0.99604625
11369,1.0,0.9998379
11370,1.0,0.9983759
11371,1.0,0.99740833
11372,1.0,0.9999331
11373,1.0,0.99965477
11374,1.0,0.9997521
11375,1.0,0.99973756
11437,1.0,0.9301588
11438,0.0,0.9628462
11439,0.0,0.97065
11440,0.0,0.9835095
11441,1.0,0.98252547
11442,0.0,0.9231296
11443,1.0,0.93830854
11444,1.0,0.94982487
11445,0.0,0.64027643
11446,1.0,0.9801521
11447,0.0,0.96355283
11448,0.0,0.9770836
11449,1.0,0.98336005
11450,0.0,0.40102074
11451,1.0,0.9815664
11452,1.0,0.9663399
11453,0.0,0.8223043
11454,1.0,0.8166076
11455,0.0,0.94454104
11456,1.0,0.92262286
11457,1.0,0.8921003
11458,0.0,0.924933
11459,1.0,0.89488786
11460,1.0,0.5507297
11461,0.0,0.98158526
11462,1.0,0.8929097
11463,0.0,0.9108618
11464,0.0,0.63108915
11465,0.0,0.9258567
11466,0.0,0.9539105
11467,1.0,0.19001739
11468,1.0,0.9218975
11469,0.0,0.68277776
11470,0.0,0.93841374
11471,0.0,0.836027
11472,0.0,0.81991357
11473,1.0,0.7151532
11474,0.0,0.9282881
11475,1.0,0.954943
11476,1.0,0.9717395
11477,0.0,0.54504776
11478,0.0,0.80286735
11479,0.0,0.5786875
11480,0.0,0.72868526
