index,y,p
4771,1.0,0.99403304
4772,1.0,0.9986235
4773,1.0,0.9891762
4774,1.0,0.9994487
4775,1.0,0.9976592
4776,1.0,0.9973103
4777,1.0,0.98187387
4778,1.0,0.94820696
4779,1.0,0.9969195
4780,1.0,0.9936633
4781,1.0,0.9960018
4782,1.0,0.9926218
4783,1.0,0.99939656
4784,1.0,0.9999994
4785,1.0,0.99630165
4786,1.0,0.999321
4787,1.0,0.99992335
4788,1.0,0.9999988
4789,1.0,0.99931884
4790,1.0,0.9996308
4791,1.0,0.9871854
4792,1.0,0.9999186
4793,1.0,0.97587436
4794,1.0,0.99896884
4795,1.0,0.99916136
4796,1.0,0.98479503
4797,1.0,0.9683141
4798,1.0,0.99992585
4799,1.0,0.9999713
4800,1.0,0.99962413
4801,1.0,0.99049884
4802,1.0,0.98820835
5719,0.0,0.023339462
5741,0.0,0.021333905
6113,1.0,0.49273115
6114,1.0,0.9409095
6115,0.0,0.85741687
6116,1.0,0.5829812
6117,1.0,0.93671626
6118,1.0,0.8962816
6119,1.0,0.93225217
6120,1.0,0.92179507
6121,1.0,0.91832614
6122,1.0,0.9344755
6123,0.0,0.9384333
6124,1.0,0.857132
6125,0.0,0.977029
6126,1.0,0.9073949
6127,1.0,0.78718567
6128,1.0,0.8642367
6129,1.0,0.93972087
6130,1.0,0.94701564
6131,1.0,0.8895165
6132,1.0,0.9869114
6133,1.0,0.8834156
6134,1.0,0.9377624
6135,1.0,0.99914
6136,1.0,0.95994025
6137,1.0,0.828715
6138,1.0,0.60748655
6139,1.0,0.7305984
6140,0.0,0.607312
6141,1.0,0.96108705
6142,1.0,0.7582397
6143,1.0,0.8924219
6144,1.0,0.811683
6145,1.0,0.9942719
6146,1.0,0.9662792
6147,1.0,0.94491315
6148,0.0,0.7367383
6149,1.0,0.99439234
6150,1.0,0.91422045
6151,1.0,0.8820155
6152,1.0,0.8170654
6153,1.0,0.9963742
6154,1.0,0.97582823
6155,0.0,0.95026827
6156,1.0,0.864144
6157,1.0,0.6143276
6158,1.0,0.8222921
6159,1.0,0.9923832
6160,1.0,0.9809248
6161,1.0,0.91363126
6162,1.0,0.8145394
6163,0.0,0.74058723
6164,1.0,0.798314
6165,0.0,0.9890125
6166,1.0,0.9853656
6167,1.0,0.8905764
6168,1.0,0.98737085
6169,1.0,0.9657353
6170,0.0,0.48327455
6171,1.0,0.9562047
6172,1.0,0.95141876
6173,1.0,0.726517
6174,1.0,0.98433346
6175,1.0,0.90197843
6176,1.0,0.417394
6177,1.0,0.781464
6178,1.0,0.8719236
6179,0.0,0.54417086
6180,1.0,0.9267428
6181,1.0,0.5956969
6182,1.0,0.51985043
6183,1.0,0.8556381
6184,1.0,0.9732833
6185,1.0,0.86334187
6186,1.0,0.9891605
6187,1.0,0.63963807
6188,1.0,0.9344364
6189,1.0,0.56712204
6190,1.0,0.8723077
6191,1.0,0.5947938
6192,1.0,0.8932439
6193,1.0,0.99157614
6194,1.0,0.5878736
6195,1.0,0.8611939
6196,1.0,0.6095284
6197,1.0,0.55451614
6198,1.0,0.65568715
6199,1.0,0.58754164
6200,0.0,0.19650307
6201,0.0,0.65102816
6202,1.0,0.8882523
6203,0.0,0.8897176
6204,0.0,0.48430198
6205,1.0,0.5916597
6206,1.0,0.9890435
6207,1.0,0.28196603
6208,1.0,0.7068438
6209,1.0,0.95026374
6210,1.0,0.7667601
6413,1.0,0.83093345
6414,1.0,0.8003341
6415,1.0,0.992305
6416,1.0,0.9368473
6417,1.0,0.8999013
6418,1.0,0.87552935
6419,1.0,0.73932415
6420,1.0,0.8098151
6421,1.0,0.8306199
6422,1.0,0.87141025
6423,1.0,0.7734414
6424,1.0,0.9720701
6425,1.0,0.89818245
6426,1.0,0.1676156
6427,0.0,0.858386
6428,1.0,0.8933807
6429,1.0,0.86274594
6430,1.0,0.9930067
6431,1.0,0.52212894
6432,0.0,0.9388557
6433,0.0,0.7860409
6434,1.0,0.9057319
6435,1.0,0.9820806
6436,1.0,0.99443
6437,1.0,0.5519186
6438,0.0,0.702244
6439,1.0,0.9615966
6440,1.0,0.8778519
6441,1.0,0.9593084
6442,1.0,0.6908517
6443,1.0,0.94616425
6444,1.0,0.7490162
6445,1.0,0.97002506
6446,0.0,0.6604584
6447,1.0,0.9217051
6448,1.0,0.8658112
6449,1.0,0.7806936
6450,1.0,0.93146116
6451,1.0,0.98102325
6452,1.0,0.9791759
6453,1.0,0.97804457
6454,1.0,0.93431085
6727,1.0,0.49512047
6891,1.0,0.9999938
6892,1.0,0.9999908
6893,1.0,0.99998903
6894,1.0,0.9973519
6895,1.0,0.9999931
6896,1.0,0.9999883
6897,1.0,0.99858814
6898,1.0,0.9997476
6899,1.0,0.99606377
6900,1.0,0.99502313
6901,1.0,0.9991856
6902,1.0,0.9951989
6903,1.0,0.99999
6904,1.0,0.9998622
6905,1.0,0.9984871
6906,1.0,0.99984527
6907,1.0,0.9899199
6908,1.0,0.99591714
6909,1.0,0.99963903
6910,1.0,0.9999113
6911,1.0,0.9806024
6912,1.0,0.9988192
6913,0.0,0.9932389
6914,1.0,0.99580646
6915,1.0,0.9948795
6916,1.0,0.96610135
6917,1.0,0.9404388
6918,1.0,0.98394483
6919,1.0,0.9846554
6920,1.0,0.9945312
6921,1.0,0.99842286
6922,1.0,0.99773467
6923,1.0,0.9992447
6924,1.0,0.96231526
6925,1.0,0.9988845
6926,1.0,0.9887149
6927,1.0,0.99793386
6928,1.0,0.9990299
6929,1.0,0.9684272
7012,1.0,0.91263515
7013,1.0,0.9419923
7014,1.0,0.8183442
7015,1.0,0.88147455
7016,1.0,0.9263622
7017,1.0,0.979961
7018,1.0,0.98188996
7019,1.0,0.8117221
7020,1.0,0.89470154
7021,1.0,0.95532274
7022,1.0,0.97505265
7023,1.0,0.97828144
7024,0.0,0.96013385
7025,1.0,0.9557075
7026,1.0,0.9641686
7027,0.0,0.9572371
7028,1.0,0.8744915
7029,1.0,0.9101895
7030,1.0,0.90248275
7031,1.0,0.9783619
7032,1.0,0.96740043
7033,1.0,0.97760594
7034,1.0,0.83798015
7035,1.0,0.96949637
7036,1.0,0.9683843
7037,1.0,0.8862987
7038,1.0,0.38099995
7039,1.0,0.8949934
7040,1.0,0.6383439
7041,1.0,0.54256177
7042,1.0,0.81079537
7043,0.0,0.2514917
7044,1.0,0.75530887
7045,0.0,0.6519127
7046,1.0,0.5763845
7047,1.0,0.3787489
7048,1.0,0.55814457
7049,1.0,0.39159474
7050,1.0,0.59181404
7051,1.0,0.8583954
7052,1.0,0.658928
7053,0.0,0.7344941
7054,1.0,0.26928255
7055,0.0,0.48045555
7056,1.0,0.16938761
7057,0.0,0.4689066
7058,1.0,0.45496213
7059,0.0,0.7512678
7060,1.0,0.9457074
7061,1.0,0.68254316
7062,0.0,0.6430205
7063,1.0,0.89986044
7064,1.0,0.8247812
7065,1.0,0.53338957
7066,0.0,0.5399459
7067,1.0,0.67474705
7068,0.0,0.8861661
7069,1.0,0.511498
7070,1.0,0.8974339
7071,1.0,0.82497597
7072,1.0,0.9307641
7073,1.0,0.98332155
7074,1.0,0.58513355
7075,1.0,0.81887746
7076,1.0,0.7063579
7077,0.0,0.5964142
7078,1.0,0.83862805
7079,0.0,0.9732126
7080,0.0,0.8334615
7081,0.0,0.98518723
7082,1.0,0.6480954
7083,1.0,0.57838184
7084,0.0,0.23038103
7085,1.0,0.93266064
7086,0.0,0.8333616
7087,1.0,0.8850504
7088,0.0,0.9400343
7089,0.0,0.84699875
7090,0.0,0.911653
7091,0.0,0.3815644
7092,0.0,0.22704859
7093,0.0,0.6963256
7094,0.0,0.98551893
7095,0.0,0.6375126
7096,0.0,0.45300916
7097,0.0,0.28310582
7098,0.0,0.5292536
7099,0.0,0.76891994
7100,0.0,0.23509371
7101,1.0,0.9702011
7102,1.0,0.8497994
7103,0.0,0.8030388
7104,1.0,0.75314933
7105,0.0,0.50689214
7106,0.0,0.4444841
7107,0.0,0.9328284
7108,0.0,0.67650837
7109,0.0,0.9486793
7110,0.0,0.76759005
7111,0.0,0.85012877
7112,1.0,0.37746987
7113,0.0,0.8903167
7114,1.0,0.71448785
7115,1.0,0.63690853
7116,1.0,0.33608365
7117,0.0,0.45855296
7118,1.0,0.6890119
7119,0.0,0.21966943
7120,0.0,0.28581828
7121,1.0,0.92019
7122,0.0,0.52342755
7123,1.0,0.7644938
7124,1.0,0.79439306
7125,1.0,0.4756494
7126,1.0,0.40385717
7265,1.0,0.9722748
7266,1.0,0.9999635
7267,1.0,0.9999964
7268,1.0,0.9942036
7269,1.0,0.9766183
7270,1.0,0.99999154
7271,1.0,0.99654347
7272,1.0,0.9957908
7273,1.0,0.97932684
7274,1.0,0.9984952
7275,1.0,0.99868375
7276,1.0,0.9999846
7277,1.0,0.99763095
7278,1.0,0.989354
7279,1.0,0.9998933
7280,1.0,0.9927644
7281,1.0,0.99611735
7282,1.0,0.99291164
7283,1.0,0.99997306
7284,1.0,0.99998057
7285,1.0,0.9996414
7286,1.0,0.989958
7287,1.0,0.9995921
7288,1.0,0.99757665
7289,1.0,0.99950695
7290,1.0,0.9998779
7291,1.0,0.9997992
7292,1.0,0.9759695
7293,1.0,0.99997973
7294,1.0,0.9866273
7295,1.0,0.9181979
7296,1.0,0.9654527
7297,1.0,0.99993503
7298,1.0,0.99944264
7299,1.0,0.8072109
7300,1.0,0.9789024
7301,1.0,0.99642414
7302,1.0,0.98134494
7303,1.0,0.9967542
7304,1.0,0.99928576
7305,1.0,0.98863095
7306,1.0,0.81521404
7307,1.0,0.9805516
7308,1.0,0.99584585
7309,1.0,0.9957202
7310,1.0,0.9848504
7311,1.0,0.99639773
7312,1.0,0.95357287
7313,1.0,0.90625674
7314,0.0,0.9423327
7315,1.0,0.88475835
7316,0.0,0.9220513
7317,0.0,0.9095448
7318,1.0,0.78730386
7319,1.0,0.6817656
7320,1.0,0.9860912
7321,1.0,0.97000575
7322,1.0,0.97185487
7323,1.0,0.9155947
7324,1.0,0.7347377
7325,1.0,0.8278744
7326,1.0,0.99681276
7327,1.0,0.811777
7328,1.0,0.97047
7329,1.0,0.9094415
7330,1.0,0.7772871
7331,1.0,0.781562
7332,0.0,0.9680017
7333,1.0,0.9571487
7334,0.0,0.90114826
7335,1.0,0.9656921
7336,0.0,0.7407908
7337,1.0,0.59244025
7338,0.0,0.3960612
7339,0.0,0.7821993
7340,1.0,0.81468606
7341,1.0,0.75440717
7342,1.0,0.8310604
7343,1.0,0.43213922
7344,1.0,0.4778715
7345,1.0,0.6243661
7346,1.0,0.47403753
7347,1.0,0.824609
7348,1.0,0.81882143
7349,1.0,0.8369126
7350,1.0,0.7730623
7351,1.0,0.8012815
7352,1.0,0.756698
7353,1.0,0.7778677
7354,1.0,0.7270681
7355,1.0,0.7904623
7356,1.0,0.8684288
7357,1.0,0.897999
7358,1.0,0.73906076
7359,1.0,0.7276726
7360,1.0,0.61513066
7361,1.0,0.62504894
7362,1.0,0.8178196
7363,1.0,0.8296082
7364,1.0,0.809764
7365,1.0,0.75672114
7366,1.0,0.8098799
7367,1.0,0.9280654
7368,1.0,0.7599218
7369,1.0,0.59940034
7370,1.0,0.902338
7371,1.0,0.89467424
7372,1.0,0.642646
7373,0.0,0.2983144
7374,0.0,0.83068794
7375,1.0,0.69300455
7376,1.0,0.9961532
7377,0.0,0.8807338
7378,0.0,0.6513024
7379,1.0,0.9821561
7380,1.0,0.7922976
7381,1.0,0.8650301
7382,1.0,0.5549294
7383,1.0,0.7270195
7384,1.0,0.2599837
7385,1.0,0.94890684
7386,1.0,0.92824954
7387,1.0,0.9973706
7388,1.0,0.6448907
7389,1.0,0.97169447
7390,1.0,0.6293521
7391,1.0,0.33875155
7392,1.0,0.6557891
7393,1.0,0.95571893
7394,1.0,0.6141281
7395,1.0,0.955933
7396,1.0,0.47313693
7397,1.0,0.98029214
7398,0.0,0.54517126
7399,1.0,0.98962563
7400,1.0,0.9099042
7401,1.0,0.39874592
7402,1.0,0.98017406
7403,1.0,0.837244
7404,1.0,0.5501744
7405,0.0,0.7142006
7406,0.0,0.38255143
7407,1.0,0.8664428
7408,0.0,0.5812955
7409,1.0,0.9650896
7410,1.0,0.9112177
7411,1.0,0.6413848
7412,1.0,0.8023646
7413,1.0,0.793632
7414,0.0,0.78619754
7415,1.0,0.9415279
7416,0.0,0.717225
7417,1.0,0.35413033
7418,0.0,0.66355824
7419,1.0,0.42801896
7420,1.0,0.88180536
7421,0.0,0.3273889
7422,1.0,0.9643742
7423,1.0,0.10627901
7424,0.0,0.50838685
7425,1.0,0.85590816
7426,1.0,0.6761637
7427,1.0,0.8382628
7428,1.0,0.760467
7429,1.0,0.83592504
7430,1.0,0.96965516
7431,1.0,0.97302115
7432,1.0,0.96946037
7433,1.0,0.69668657
7434,1.0,0.6891639
7435,1.0,0.9520872
7436,1.0,0.67315674
7437,0.0,0.7147576
7438,0.0,0.69324
7439,1.0,0.63084155
7440,1.0,0.82442784
7441,1.0,0.7220204
7442,1.0,0.7341442
7443,1.0,0.8364228
7444,1.0,0.85008466
7445,0.0,0.8015393
7446,0.0,0.6864123
7447,0.0,0.61143345
7448,0.0,0.73309845
7450,1.0,0.9975914
7522,1.0,0.99883276
7614,1.0,0.9885203
7615,1.0,0.94942945
7616,1.0,0.94665605
7617,0.0,0.98975044
7618,1.0,0.9525704
7619,1.0,0.99808526
7620,1.0,0.98379666
7621,1.0,0.9631423
7622,1.0,0.972607
7623,1.0,0.9871523
7624,1.0,0.9695462
7625,1.0,0.9461952
7626,1.0,0.98522216
7627,1.0,0.9868499
7628,1.0,0.9086445
7629,1.0,0.8583414
7630,1.0,0.8903673
7631,1.0,0.96639484
7632,1.0,0.9352064
7633,1.0,0.9821525
7634,1.0,0.9795645
7635,1.0,0.9732031
7636,1.0,0.9138308
7637,1.0,0.96136826
7638,1.0,0.98614734
7639,1.0,0.9463849
7640,1.0,0.95362437
7641,1.0,0.9708114
7642,1.0,0.9429228
7643,1.0,0.8953948
7644,1.0,0.93913126
7645,0.0,0.9545163
7646,1.0,0.96650356
7647,1.0,0.966893
7648,1.0,0.9967451
7649,1.0,0.98464626
7650,1.0,0.8309386
7651,1.0,0.97980803
7652,1.0,0.9885351
7653,1.0,0.93519306
7654,1.0,0.9578803
7655,1.0,0.93834823
7656,1.0,0.97274244
7657,1.0,0.8572127
7658,1.0,0.98224497
7659,1.0,0.8730466
7660,1.0,0.81614465
7661,1.0,0.87215525
7662,1.0,0.9952195
7663,1.0,0.99566686
7664,1.0,0.89129055
7665,0.0,0.78432494
7666,1.0,0.7959474
7667,1.0,0.90507615
7668,1.0,0.90423995
7669,1.0,0.9907252
7670,1.0,0.9100273
7671,1.0,0.9903493
7672,1.0,0.96489733
7673,1.0,0.8315518
7674,1.0,0.4420648
7675,1.0,0.5759458
7676,1.0,0.9528004
7677,1.0,0.8387127
7678,1.0,0.978965
7679,1.0,0.9592374
7680,1.0,0.92059773
7681,0.0,0.88144195
7682,1.0,0.9603755
7683,1.0,0.8895474
7684,1.0,0.95646876
7685,1.0,0.9974936
7686,1.0,0.9069747
7687,1.0,0.9903015
7688,1.0,0.99020827
7689,1.0,0.98533857
7690,1.0,0.8367759
7691,1.0,0.92331594
7692,1.0,0.9279954
7693,1.0,0.94987774
7694,1.0,0.8886214
7695,1.0,0.9726458
7696,1.0,0.99123865
7697,0.0,0.8967995
7698,1.0,0.97780323
7699,1.0,0.8874212
7700,1.0,0.9153626
7701,1.0,0.78506535
7702,1.0,0.8026503
7703,1.0,0.81004775
7704,1.0,0.8224505
7705,1.0,0.99618846
7706,0.0,0.86049414
7707,1.0,0.91171277
7708,1.0,0.7140615
7709,1.0,0.8911611
7710,1.0,0.9531438
7711,1.0,0.93226093
7712,1.0,0.98472255
7713,1.0,0.9527732
7714,1.0,0.84439325
7715,1.0,0.6509473
7716,1.0,0.94699854
7717,1.0,0.59634864
7718,1.0,0.40732422
7719,1.0,0.72400093
7720,1.0,0.9953868
7721,1.0,0.995893
7722,1.0,0.99192375
7723,1.0,0.9844439
7724,1.0,0.94545776
7725,1.0,0.9790469
7726,1.0,0.928672
7727,1.0,0.9941659
7728,1.0,0.98153716
7729,1.0,0.99627566
7730,1.0,0.984786
7731,1.0,0.9802422
7732,1.0,0.6773222
7733,1.0,0.9273934
7734,1.0,0.97340953
7735,1.0,0.8567752
7736,1.0,0.083429426
7737,1.0,0.17978032
7738,1.0,0.5984677
7739,1.0,0.4579425
7740,1.0,0.2298992
7741,0.0,0.025335697
7742,1.0,0.24091056
7743,1.0,0.24336013
7744,0.0,0.64585936
7745,0.0,0.20477924
7746,0.0,0.41909826
7747,1.0,0.28041658
7748,1.0,0.31316802
7749,1.0,0.17254916
7750,1.0,0.23333952
7751,1.0,0.14590746
7752,1.0,0.19259481
7753,1.0,0.34591267
7754,1.0,0.572202
7755,0.0,0.20885052
7756,0.0,0.13316856
7757,0.0,0.15233439
7758,0.0,0.36339328
7759,1.0,0.2034366
7760,1.0,0.22169113
7761,1.0,0.3849054
7762,1.0,0.10717176
7763,1.0,0.26554686
7764,0.0,0.4470548
7765,1.0,0.62370634
7766,1.0,0.48771322
7767,1.0,0.57850784
7768,1.0,0.78238744
7769,1.0,0.17164375
7770,0.0,0.025891118
7771,1.0,0.50210387
7977,1.0,0.9988926
7978,1.0,0.9998679
7979,1.0,0.99948525
7980,1.0,0.9954074
7981,1.0,0.9999217
7982,1.0,0.99984217
7983,1.0,0.9913093
7984,1.0,0.9994993
7985,1.0,0.99473923
7986,1.0,0.99351406
7987,1.0,0.99799144
7988,1.0,0.9971028
7989,1.0,0.99977607
7990,1.0,0.9975333
7991,1.0,0.9934283
7992,1.0,0.9973705
7993,1.0,0.9911839
7994,1.0,0.9964701
7995,1.0,0.99966943
7996,1.0,0.9997693
7997,1.0,0.9999223
7998,1.0,0.99277145
7999,1.0,0.9832487
8000,1.0,0.9875809
8001,1.0,0.99994504
8002,1.0,0.99913824
8003,1.0,0.988466
8004,1.0,0.99940693
8005,1.0,0.99387425
8006,0.0,0.9935508
8007,1.0,0.97017616
8008,1.0,0.99938023
8009,1.0,0.9902328
8010,1.0,0.9965874
8011,1.0,0.99579865
8012,1.0,0.999928
8013,1.0,0.9915441
8014,1.0,0.99493295
8015,1.0,0.9988519
8016,1.0,0.9998565
8017,1.0,0.89382845
8018,1.0,0.99929273
8019,1.0,0.9974955
8020,1.0,0.9963117
8021,1.0,0.9893913
8022,1.0,0.99582255
8023,1.0,0.9913667
8024,1.0,0.9993625
8025,1.0,0.9979018
8026,1.0,0.9240168
8027,1.0,0.95383817
8028,1.0,0.91454726
8029,1.0,0.9969373
8030,1.0,0.9544706
8031,1.0,0.99945575
8032,1.0,0.92638755
8033,1.0,0.7687368
8034,1.0,0.9960914
8035,1.0,0.85406023
8036,0.0,0.6929489
8037,1.0,0.982935
8038,1.0,0.9557138
8039,1.0,0.98814476
8040,1.0,0.98996615
8041,1.0,0.9996592
8042,1.0,0.99681014
8043,0.0,0.6682059
8044,1.0,0.89267606
8045,1.0,0.9977537
8046,1.0,0.99819404
8047,1.0,0.9988123
8048,1.0,0.9945733
8049,1.0,0.99931955
8050,1.0,0.99938154
8051,1.0,0.9953023
8052,1.0,0.50297475
8053,1.0,0.99984694
8054,1.0,0.9991146
8055,1.0,0.9997427
8056,1.0,0.98950994
8057,1.0,0.99881953
8058,1.0,0.96008915
8059,1.0,0.99915385
8060,1.0,0.9997787
8061,1.0,0.99991035
8062,1.0,0.9960651
8063,1.0,0.99940944
8064,1.0,0.99708015
8065,1.0,0.9995671
8066,1.0,0.999508
8067,1.0,0.99993217
8068,1.0,0.9993399
8069,0.0,0.98219955
8070,1.0,0.9982363
8071,1.0,0.99544793
8072,1.0,0.9699832
8073,1.0,0.9875311
8074,1.0,0.9907046
8075,1.0,0.99987316
8076,1.0,0.9999254
8077,1.0,0.9999937
8078,1.0,0.99993885
8079,1.0,0.9938194
8080,1.0,0.99845076
8081,1.0,0.99984705
8082,1.0,0.99898165
8083,1.0,0.99980825
8084,1.0,0.9996573
8085,1.0,0.99996877
8086,1.0,0.99997544
8087,1.0,0.9995834
8088,1.0,0.99995995
8089,1.0,0.9633605
8090,1.0,0.9999875
8091,1.0,0.9973943
8092,1.0,0.99899596
8093,1.0,0.9934953
8094,1.0,0.9986426
8095,1.0,0.9995383
8096,1.0,0.99611264
8097,1.0,0.99406636
8098,1.0,0.79414797
8099,1.0,0.9937616
8100,1.0,0.9979335
8370,1.0,0.8805208
8371,1.0,0.900796
8372,1.0,0.9762715
8373,1.0,0.9337007
8374,1.0,0.9120135
8375,1.0,0.9426652
8376,1.0,0.98003334
8377,1.0,0.95511466
8378,1.0,0.91165066
8379,1.0,0.8672195
8380,1.0,0.8029025
8381,1.0,0.89051837
8382,1.0,0.8894948
8383,1.0,0.7861119
8384,1.0,0.88770556
8385,1.0,0.8200823
8386,1.0,0.9430362
8387,1.0,0.9520696
8388,1.0,0.88641757
8389,1.0,0.9661421
8390,1.0,0.9709452
8391,1.0,0.9594069
8392,1.0,0.92352086
8393,1.0,0.8441333
8394,1.0,0.9421947
8395,1.0,0.89169794
8396,1.0,0.8587791
8397,1.0,0.90387833
8398,1.0,0.85209656
8399,1.0,0.71585804
8400,1.0,0.8023861
8401,1.0,0.8602941
8402,1.0,0.95656693
8403,1.0,0.910634
8404,1.0,0.94869995
8405,1.0,0.9608099
8406,1.0,0.8699933
8407,1.0,0.80611527
8408,1.0,0.9577554
8409,1.0,0.94557106
8410,1.0,0.89249206
8411,1.0,0.9304297
8412,1.0,0.9137135
8413,1.0,0.8531067
8414,1.0,0.84200865
8415,1.0,0.7035246
8416,1.0,0.870433
8417,1.0,0.96044123
8418,1.0,0.86098033
8419,1.0,0.8969756
8420,1.0,0.8673661
8421,1.0,0.890586
8422,1.0,0.9330255
8423,1.0,0.7533401
8424,1.0,0.94279826
8425,1.0,0.95285094
8426,1.0,0.6259169
8427,1.0,0.96089506
8428,1.0,0.8931863
8429,1.0,0.60881263
8430,0.0,0.62469953
8431,1.0,0.6501563
8432,1.0,0.58248913
8433,1.0,0.9719828
8434,1.0,0.98501265
8435,1.0,0.96451247
8436,1.0,0.9462392
8437,1.0,0.95681244
8438,1.0,0.97652084
8439,1.0,0.9639505
8440,1.0,0.98220944
8441,1.0,0.91245145
8442,1.0,0.97561896
8443,1.0,0.96325785
8444,1.0,0.94653916
8445,1.0,0.959433
8446,1.0,0.97290355
8447,1.0,0.9489466
8448,1.0,0.93580014
8449,1.0,0.88783276
8450,1.0,0.9219671
8451,1.0,0.9394171
8452,1.0,0.8446536
8453,1.0,0.8194322
8454,1.0,0.9615333
8455,1.0,0.9521044
8456,1.0,0.94806135
8457,1.0,0.92023396
8458,1.0,0.9279948
8459,1.0,0.8513852
8460,1.0,0.8408548
8461,1.0,0.96691316
8462,1.0,0.9292757
8463,1.0,0.9189985
8464,1.0,0.8695381
8465,1.0,0.9478739
8466,1.0,0.9608735
8467,1.0,0.9013813
8468,1.0,0.91040367
8469,1.0,0.81602794
8470,1.0,0.98199815
8471,1.0,0.98583335
8472,1.0,0.95966893
8473,1.0,0.9230835
8474,1.0,0.9425521
8475,1.0,0.82433325
8476,1.0,0.9094745
8477,1.0,0.9592653
8478,1.0,0.926705
8479,1.0,0.7733873
8480,1.0,0.97173744
8481,1.0,0.7942697
8482,1.0,0.8644123
8483,1.0,0.79200417
8484,1.0,0.8761574
8485,1.0,0.7848237
8486,1.0,0.9434296
8487,0.0,0.9268499
8488,0.0,0.9158273
8489,1.0,0.907605
8490,1.0,0.8578636
8491,1.0,0.7901448
8492,1.0,0.74987286
8493,1.0,0.97339135
8944,1.0,0.38428557
8945,1.0,0.71887565
8946,1.0,0.7170299
8947,1.0,0.7845399
8948,1.0,0.73685044
8949,1.0,0.9354991
8950,1.0,0.6117232
8951,1.0,0.52544695
8952,0.0,0.42519218
8953,0.0,0.4232797
8954,1.0,0.56190157
8955,1.0,0.48760635
8956,0.0,0.10898701
8957,0.0,0.77365744
8958,1.0,0.19052699
8959,1.0,0.561795
8960,0.0,0.5523935
8961,1.0,0.80740976
8962,1.0,0.46325538
8963,1.0,0.36805943
8964,1.0,0.35473353
8965,1.0,0.57130694
8979,0.0,0.11108017
8980,0.0,0.08654095
8981,0.0,0.39124998
8982,1.0,0.15899864
8983,0.0,0.18031536
8984,0.0,0.18650219
8985,0.0,0.019339623
8986,0.0,0.27183446
8987,0.0,0.9413258
8988,0.0,0.9755121
8989,0.0,0.7856969
8990,1.0,0.3188071
8991,0.0,0.65259767
8992,0.0,0.43950695
8993,0.0,0.29284143
8994,0.0,0.2893434
8995,0.0,0.32518262
8996,1.0,0.74172413
8997,1.0,0.26523507
8998,0.0,0.7111919
8999,0.0,0.040038753
9000,0.0,0.024908287
9001,0.0,0.49558777
9002,0.0,0.7502223
9003,0.0,0.25159806
9004,0.0,0.27051723
9005,0.0,0.291038
9006,1.0,0.71017385
9007,1.0,0.88534766
9008,1.0,0.81576264
9009,0.0,0.89283425
9010,0.0,0.12288062
9011,0.0,0.6864738
9012,1.0,0.90749454
9013,0.0,0.29237545
9014,0.0,0.26927015
9015,0.0,0.82999027
9016,0.0,0.6937966
9017,0.0,0.7875858
9018,1.0,0.92951727
9019,0.0,0.724192
9020,1.0,0.8817142
9021,0.0,0.55017656
9022,1.0,0.8768014
9023,0.0,0.3285821
9024,0.0,0.46653754
9025,1.0,0.85602593
9026,0.0,0.79809135
9027,0.0,0.79827666
9028,1.0,0.92787766
9029,0.0,0.24991772
9030,0.0,0.21233654
9031,0.0,0.8422302
9032,0.0,0.7476332
9033,1.0,0.9034162
9034,0.0,0.3840779
9035,0.0,0.4400674
9036,0.0,0.387531
9037,0.0,0.65103996
9038,0.0,0.41962573
9039,0.0,0.4557948
9040,0.0,0.94442517
9041,1.0,0.9478731
9042,1.0,0.97790855
9043,1.0,0.8412335
9044,0.0,0.16894771
9045,0.0,0.19190578
9046,0.0,0.20660456
9047,0.0,0.13684939
9048,0.0,0.22264548
9049,0.0,0.14276953
9050,0.0,0.95789224
9051,1.0,0.9746927
9052,0.0,0.94676244
9053,1.0,0.92667776
9054,0.0,0.085308105
9055,1.0,0.86501765
9056,1.0,0.6709577
9057,1.0,0.9805731
9058,1.0,0.9262981
9059,0.0,0.093914464
9060,0.0,0.7462012
9061,0.0,0.084104314
9062,0.0,0.07584604
9063,0.0,0.76337725
9064,0.0,0.8628807
9065,0.0,0.09175793
9066,0.0,0.14057931
9067,0.0,0.21297015
9068,0.0,0.15706618
9069,0.0,0.8588383
9070,1.0,0.756633
9071,0.0,0.0874662
9072,1.0,0.9881626
9073,1.0,0.9849791
9074,1.0,0.91732734
9075,0.0,0.08994484
9076,0.0,0.1597374
9077,0.0,0.19283293
9078,0.0,0.25530666
9079,0.0,0.1742334
9080,0.0,0.2242011
9081,0.0,0.6235547
9082,0.0,0.6287096
9083,0.0,0.5693096
9084,1.0,0.8185
9085,1.0,0.77471125
9086,1.0,0.81650877
9087,1.0,0.7950269
9088,1.0,0.8731158
9089,1.0,0.88374263
9090,1.0,0.54234445
9091,0.0,0.11723664
9092,0.0,0.12607731
9093,0.0,0.07886012
9094,0.0,0.4884265
9095,0.0,0.411533
9096,0.0,0.42256916
9097,0.0,0.8105482
9098,0.0,0.8002776
9099,0.0,0.7355094
9100,0.0,0.54238534
9101,0.0,0.49341333
9102,1.0,0.9768225
9103,1.0,0.99976784
9104,1.0,0.99453425
9105,1.0,0.98641485
9106,1.0,0.9361661
9107,1.0,0.9427632
9108,1.0,0.96480685
9109,1.0,0.98947465
9110,1.0,0.78000116
9111,1.0,0.90220714
9112,1.0,0.89750177
9113,1.0,0.94312495
9114,1.0,0.9441826
9115,0.0,0.897782
9116,1.0,0.8764618
