index,y,p
7082,1.0,0.9898441
7083,1.0,0.9622199
7084,0.0,0.66485846
7085,1.0,0.9811804
7086,0.0,0.81912875
7087,1.0,0.9423935
7088,0.0,0.97895753
7089,0.0,0.82055646
7090,0.0,0.8873861
7091,0.0,0.51627505
7092,0.0,0.27605796
7093,0.0,0.78863835
7094,0.0,0.9812712
7095,0.0,0.51029533
7096,0.0,0.8667547
7097,0.0,0.60708195
7098,0.0,0.76892734
7099,0.0,0.887161
7100,0.0,0.4921395
7101,1.0,0.9670803
7102,1.0,0.85518354
7103,0.0,0.90731853
7104,1.0,0.7608736
7105,0.0,0.6399505
7106,0.0,0.47490007
7107,0.0,0.9296847
7108,0.0,0.70389426
7109,0.0,0.9482431
7110,0.0,0.7356506
7111,0.0,0.7230133
7112,1.0,0.49582645
7113,0.0,0.8889
7114,1.0,0.8175116
7115,1.0,0.6393565
7116,1.0,0.28729394
7117,0.0,0.41547838
7118,1.0,0.83771867
7119,0.0,0.34487617
7120,0.0,0.5723943
7121,1.0,0.94482785
7122,0.0,0.31175396
7123,1.0,0.75954735
7124,1.0,0.9038979
7125,1.0,0.61118776
7126,1.0,0.4197333
7127,1.0,0.9956299
7128,1.0,0.983946
7129,1.0,0.998406
7130,1.0,0.98624927
7131,1.0,0.9603134
7132,1.0,0.98891175
7133,1.0,0.9705138
7134,1.0,0.9887422
7135,1.0,0.9847697
7136,1.0,0.9979348
7137,1.0,0.99479854
7138,1.0,0.99578094
7139,1.0,0.9954248
7140,1.0,0.993693
7141,1.0,0.9963223
7142,1.0,0.98568994
7143,1.0,0.9900004
7144,1.0,0.9878928
7145,1.0,0.9951224
7146,1.0,0.9979632
7147,1.0,0.99766576
7148,1.0,0.9745272
7149,1.0,0.9649111
7150,1.0,0.98929745
7151,1.0,0.78947115
7152,1.0,0.98701894
7153,1.0,0.99147826
7154,1.0,0.9834327
7155,1.0,0.96978027
7156,1.0,0.97533596
7157,1.0,0.9806028
7158,1.0,0.99503124
7159,1.0,0.99345124
7160,1.0,0.96948045
7161,1.0,0.9795211
7162,1.0,0.96631396
7163,1.0,0.78468746
7164,1.0,0.9888691
7165,0.0,0.98555666
7166,1.0,0.98334414
7167,1.0,0.9648963
7168,1.0,0.98938775
7169,1.0,0.9475912
7170,1.0,0.9968721
7171,1.0,0.98235977
7172,1.0,0.9899205
7173,1.0,0.9930864
7174,1.0,0.9848653
7175,1.0,0.9754906
7176,1.0,0.96138585
7177,1.0,0.9802025
7178,1.0,0.9927938
7179,1.0,0.99324167
7180,1.0,0.981756
7181,1.0,0.93001264
7182,1.0,0.95677125
7183,1.0,0.9953218
7184,0.0,0.98673356
7185,0.0,0.94123775
7186,1.0,0.979544
7187,1.0,0.9106672
7188,1.0,0.90767384
7189,1.0,0.9588539
7190,1.0,0.9147566
7191,1.0,0.94717187
7192,1.0,0.9539571
7193,1.0,0.9409267
7194,1.0,0.9757439
7195,1.0,0.9859833
7196,1.0,0.9833803
7197,1.0,0.9974596
7198,1.0,0.97513336
7199,1.0,0.9659058
7200,1.0,0.89730114
7201,1.0,0.96935195
7202,1.0,0.99549955
7203,1.0,0.99782556
7204,1.0,0.9875964
7205,1.0,0.987457
7206,1.0,0.9960542
7207,1.0,0.9960306
7208,1.0,0.99488527
7209,0.0,0.996027
7210,0.0,0.9785644
7211,0.0,0.9473316
7212,1.0,0.9732142
7213,0.0,0.9814423
7214,1.0,0.9835231
7215,1.0,0.984423
7216,1.0,0.9958246
7217,0.0,0.9553097
7218,1.0,0.9896172
7219,0.0,0.9587707
7220,0.0,0.97360355
7221,1.0,0.97928554
7222,1.0,0.95276177
7223,1.0,0.97424215
7224,1.0,0.98329645
7225,1.0,0.9934095
7226,1.0,0.9917402
7227,1.0,0.99381727
7228,0.0,0.9558485
7229,1.0,0.9955503
7230,1.0,0.99466914
7231,0.0,0.9760656
7232,1.0,0.96891874
7233,1.0,0.9766188
7234,0.0,0.9726862
7235,0.0,0.96985424
7236,0.0,0.98932755
7237,1.0,0.9799352
7238,0.0,0.9829965
7239,1.0,0.9936299
7240,1.0,0.99626654
7241,1.0,0.99522346
7242,0.0,0.9796022
7243,0.0,0.9665854
7244,1.0,0.9843237
7245,1.0,0.96516645
7246,1.0,0.97452784
7247,1.0,0.88679516
7248,1.0,0.88498515
7249,1.0,0.8908242
7250,1.0,0.9882351
7251,0.0,0.9923928
7252,1.0,0.9618927
7253,1.0,0.9273152
7254,1.0,0.9302608
7255,0.0,0.9868565
7256,1.0,0.87827766
7257,1.0,0.9089334
7258,1.0,0.93102366
7259,1.0,0.962929
7260,1.0,0.8814987
7261,1.0,0.9382082
7262,1.0,0.9763239
7263,1.0,0.9230713
7264,1.0,0.9312678
7313,1.0,0.816615
7314,0.0,0.8610856
7315,1.0,0.71902895
7316,0.0,0.6425172
7317,0.0,0.62100244
7318,1.0,0.70416325
7319,1.0,0.6107742
7320,1.0,0.8143982
7321,1.0,0.824105
7322,1.0,0.82181233
7323,1.0,0.7183902
7324,1.0,0.6305765
7325,1.0,0.4572218
7326,1.0,0.9692085
7327,1.0,0.6565212
7328,1.0,0.7939034
7329,1.0,0.8762005
7330,1.0,0.4286823
7331,1.0,0.601559
7332,0.0,0.7409588
7333,1.0,0.9190866
7334,0.0,0.6861673
7335,1.0,0.7157477
7336,0.0,0.49956486
7337,1.0,0.43350303
7338,0.0,0.34489173
7339,0.0,0.58191806
7340,1.0,0.44825864
7341,1.0,0.7432425
7342,1.0,0.9310424
7343,1.0,0.7477793
7344,1.0,0.6067928
7345,1.0,0.8072418
7346,1.0,0.69957256
7347,1.0,0.8448833
7348,1.0,0.8706285
7349,1.0,0.9001372
7350,1.0,0.8079679
7351,1.0,0.86641353
7352,1.0,0.95313394
7353,1.0,0.9191463
7354,1.0,0.7853214
7355,1.0,0.9666078
7356,1.0,0.93218344
7357,1.0,0.94939435
7358,1.0,0.9226328
7359,1.0,0.85793823
7360,1.0,0.73928535
7361,1.0,0.7741598
7362,1.0,0.7890894
7363,1.0,0.93595314
7364,1.0,0.89232624
7365,1.0,0.8482993
7366,1.0,0.78115356
7367,1.0,0.8228816
7368,1.0,0.8465381
7369,1.0,0.6214926
7370,1.0,0.8824542
7371,1.0,0.8778502
7372,1.0,0.6718804
7373,0.0,0.5911128
7374,0.0,0.8168746
7375,1.0,0.9197802
7376,1.0,0.9883769
7377,0.0,0.7847511
7378,0.0,0.76766044
7379,1.0,0.98408556
7380,1.0,0.8438393
7381,1.0,0.7865881
7382,1.0,0.8681827
7383,1.0,0.8568476
7384,1.0,0.47711483
7385,1.0,0.91930133
7386,1.0,0.90013844
7387,1.0,0.9965442
7388,1.0,0.8697123
7389,1.0,0.87281024
7390,1.0,0.7928602
7391,1.0,0.515978
7392,1.0,0.92583424
7393,1.0,0.9849739
7394,1.0,0.6227268
7395,1.0,0.9833104
7396,1.0,0.5344762
7397,1.0,0.975582
7398,0.0,0.7380176
7399,1.0,0.9769398
7400,1.0,0.9850846
7401,1.0,0.5886523
7402,1.0,0.9718
7403,1.0,0.862028
7404,1.0,0.7509642
7405,0.0,0.7280984
7406,0.0,0.5001303
7407,1.0,0.91659915
7408,0.0,0.79329884
7409,1.0,0.99602437
7410,1.0,0.99424064
7411,1.0,0.8415736
7412,1.0,0.85612655
7413,1.0,0.67107874
7414,0.0,0.7834166
7415,1.0,0.8807685
7416,0.0,0.87897
7417,1.0,0.5084353
7418,0.0,0.81260914
7419,1.0,0.63895184
7420,1.0,0.9036758
7421,0.0,0.32042232
7422,1.0,0.99206746
7423,1.0,0.5814868
7424,0.0,0.61695397
7425,1.0,0.8118457
7426,1.0,0.85854405
7427,1.0,0.8550026
7428,1.0,0.84764177
7429,1.0,0.8196178
7430,1.0,0.8525676
7431,1.0,0.9381779
7432,1.0,0.9007264
7433,1.0,0.8867655
7434,1.0,0.8728602
7435,1.0,0.89889747
7436,1.0,0.7713532
7437,0.0,0.77681947
7438,0.0,0.6161036
7439,1.0,0.77341366
7440,1.0,0.87911624
7441,1.0,0.81722414
7442,1.0,0.84418565
7443,1.0,0.76647604
7444,1.0,0.6961225
7445,0.0,0.75684464
7446,0.0,0.83954906
7447,0.0,0.84411645
7448,0.0,0.69633174
7449,1.0,0.99040914
7450,1.0,0.98883736
7457,0.0,0.9517885
7458,1.0,0.96358025
7459,1.0,0.9213388
7461,1.0,0.9228527
7522,1.0,0.99317706
7523,1.0,0.9900463
7524,1.0,0.9947754
7525,1.0,0.9905229
7526,1.0,0.8621863
7527,1.0,0.9456673
7528,1.0,0.9417684
7530,1.0,0.95551765
7531,1.0,0.9966425
7532,1.0,0.8504458
7533,1.0,0.9363405
7534,1.0,0.9724448
7536,1.0,0.9578354
7537,1.0,0.9945399
7538,1.0,0.83519465
7539,1.0,0.88882905
7540,1.0,0.99246275
7541,1.0,0.97574776
7542,1.0,0.9379991
7543,1.0,0.9858267
7544,1.0,0.9907041
7546,1.0,0.9943145
7547,1.0,0.975468
7548,1.0,0.8728515
7549,1.0,0.9791799
7550,1.0,0.97335184
7551,1.0,0.9827359
7553,1.0,0.960256
7555,1.0,0.96316415
7556,1.0,0.6893371
7557,1.0,0.9453773
7558,0.0,0.8442996
7559,0.0,0.8391342
7560,1.0,0.97722447
7561,1.0,0.9611059
7562,0.0,0.8603214
7563,1.0,0.9717576
7564,1.0,0.8329226
7565,1.0,0.9130468
7566,1.0,0.9076696
7567,1.0,0.9061768
7568,1.0,0.77910817
7569,1.0,0.8190045
7570,1.0,0.91930366
7571,0.0,0.8366572
7572,0.0,0.70804894
7573,0.0,0.9529055
7574,1.0,0.9609549
7575,1.0,0.8221732
7576,0.0,0.9439137
7577,0.0,0.87895626
7578,1.0,0.9479315
7579,1.0,0.8710332
7581,1.0,0.85571516
7582,1.0,0.9823232
7583,0.0,0.9372688
7584,0.0,0.93624216
7585,1.0,0.89362377
7586,1.0,0.8738768
7587,1.0,0.8803456
7588,1.0,0.9825463
7589,1.0,0.9755585
7590,1.0,0.8263143
7591,1.0,0.9209098
7592,1.0,0.9382412
7593,1.0,0.96811676
7594,1.0,0.91358465
7595,1.0,0.96134764
7596,1.0,0.947344
7597,1.0,0.9106289
7598,1.0,0.93596596
7599,1.0,0.9806246
8370,1.0,0.8055456
8371,1.0,0.84803456
8372,1.0,0.81823355
8373,1.0,0.88768274
8374,1.0,0.91938454
8375,1.0,0.9268355
8376,1.0,0.92848384
8377,1.0,0.87381095
8378,1.0,0.6823909
8379,1.0,0.8278394
8380,1.0,0.903058
8381,1.0,0.7410036
8382,1.0,0.8138899
8383,1.0,0.6654001
8384,1.0,0.7808736
8385,1.0,0.79685134
8386,1.0,0.90076673
8387,1.0,0.86156803
8388,1.0,0.88993865
8389,1.0,0.9183956
8390,1.0,0.82917506
8391,1.0,0.94313025
8392,1.0,0.8767313
8393,1.0,0.6933708
8394,1.0,0.9472978
8395,1.0,0.9562494
8396,1.0,0.6607711
8397,1.0,0.86044544
8398,1.0,0.87325144
8399,1.0,0.6642249
8400,1.0,0.8496402
8401,1.0,0.79541606
8402,1.0,0.8621056
8403,1.0,0.9159937
8404,1.0,0.83935046
8405,1.0,0.8920432
8406,1.0,0.79373914
8407,1.0,0.83939874
8408,1.0,0.9465281
8409,1.0,0.90696234
8410,1.0,0.7044276
8411,1.0,0.6811814
8412,1.0,0.8210464
8413,1.0,0.87351286
8414,1.0,0.8733541
8415,1.0,0.84201634
8416,1.0,0.8670319
8417,1.0,0.981396
8418,1.0,0.71824026
8419,1.0,0.8868576
8420,1.0,0.8808042
8421,1.0,0.93358576
8422,1.0,0.83905864
8423,1.0,0.75280195
8424,1.0,0.83446735
8425,1.0,0.86175245
8426,1.0,0.77064455
8427,1.0,0.8290255
8428,1.0,0.85025966
8429,1.0,0.55833167
8430,0.0,0.7170754
8431,1.0,0.34251335
8432,1.0,0.39674002
8433,1.0,0.93010235
8434,1.0,0.93498755
8435,1.0,0.93501616
8436,1.0,0.91502833
8437,1.0,0.8840807
8438,1.0,0.91009504
8439,1.0,0.90399724
8440,1.0,0.936029
8441,1.0,0.9250714
8442,1.0,0.90483785
8443,1.0,0.9318083
8444,1.0,0.81189805
8445,1.0,0.9070213
8446,1.0,0.9245782
8447,1.0,0.9317646
8448,1.0,0.92492485
8449,1.0,0.9066101
8450,1.0,0.93211955
8451,1.0,0.9209636
8452,1.0,0.9311988
8453,1.0,0.8895173
8454,1.0,0.94038254
8455,1.0,0.94709307
8456,1.0,0.9521477
8457,1.0,0.84973574
8458,1.0,0.944782
8459,1.0,0.7818984
8460,1.0,0.79368144
8461,1.0,0.95592946
8462,1.0,0.9002651
8463,1.0,0.91860497
8464,1.0,0.8980883
8465,1.0,0.92435116
8466,1.0,0.9826403
8467,1.0,0.88120687
8468,1.0,0.8807168
8469,1.0,0.54424226
8470,1.0,0.95334375
8471,1.0,0.875344
8472,1.0,0.9475271
8473,1.0,0.8873796
8474,1.0,0.88708675
8475,1.0,0.87971455
8476,1.0,0.87294066
8477,1.0,0.88268787
8478,1.0,0.8290972
8479,1.0,0.620723
8480,1.0,0.9676577
8481,1.0,0.40482005
8482,1.0,0.7926031
8483,1.0,0.80679226
8484,1.0,0.8579753
8485,1.0,0.44065434
8486,1.0,0.891256
8487,0.0,0.79658026
8488,0.0,0.7935018
8489,1.0,0.8994684
8490,1.0,0.8282324
8491,1.0,0.8616579
8492,1.0,0.8343998
8493,1.0,0.8930884
8524,1.0,0.7482167
8618,1.0,0.92958534
8619,0.0,0.97188234
8620,1.0,0.98445165
8621,0.0,0.9847744
8622,1.0,0.90078074
8623,0.0,0.9345237
8624,0.0,0.9839812
8625,1.0,0.98168695
8626,1.0,0.9990368
8627,1.0,0.99931896
8628,0.0,0.9374116
8629,1.0,0.98152417
8630,1.0,0.9812368
8631,1.0,0.7875054
8632,0.0,0.95979893
8633,1.0,0.9566299
8634,0.0,0.9832065
8635,0.0,0.9909533
8636,0.0,0.8870976
8637,1.0,0.9884439
8638,0.0,0.97862816
8639,1.0,0.97206736
8640,1.0,0.9813836
8641,1.0,0.98708886
8642,1.0,0.93074125
8643,0.0,0.96524775
8644,0.0,0.94384444
8645,1.0,0.89951307
8646,0.0,0.975958
8647,0.0,0.96450436
8648,0.0,0.9820092
8649,1.0,0.95045096
8650,1.0,0.9713797
8651,1.0,0.94962525
8652,0.0,0.95202464
8653,1.0,0.9826644
8654,0.0,0.9574559
8655,0.0,0.65858036
8656,0.0,0.9982817
8657,1.0,0.96050555
8658,0.0,0.77085567
8659,1.0,0.967842
8660,0.0,0.917683
8661,0.0,0.37700817
8662,1.0,0.993764
8663,0.0,0.76349026
8664,0.0,0.92279977
8665,1.0,0.9731512
8666,1.0,0.9971457
8667,1.0,0.9634747
8668,1.0,0.9766941
8669,1.0,0.9137715
8670,0.0,0.93670624
8671,1.0,0.9925007
8672,1.0,0.9930559
8673,1.0,0.9746832
8674,0.0,0.8455904
8675,0.0,0.8725196
8676,0.0,0.9629645
8677,0.0,0.68364036
8678,0.0,0.9137265
8679,1.0,0.8299731
8680,1.0,0.7643651
8681,1.0,0.8385595
8682,1.0,0.99771833
8683,1.0,0.997795
8684,0.0,0.9902014
8685,1.0,0.9304231
8686,1.0,0.98115885
8687,0.0,0.7150515
8688,1.0,0.8546285
8689,1.0,0.7344065
8690,1.0,0.9978822
8691,1.0,0.99727434
8692,0.0,0.9006579
8693,1.0,0.998728
8694,0.0,0.7433885
8695,0.0,0.87134093
8696,1.0,0.97075856
8697,0.0,0.8128032
8698,0.0,0.8316861
8699,1.0,0.8746313
8700,0.0,0.74071103
8701,1.0,0.9791716
8702,0.0,0.48784092
8703,0.0,0.47441018
8704,0.0,0.8769959
8705,0.0,0.9438834
8706,0.0,0.9144002
8707,0.0,0.90949076
8708,0.0,0.83375317
8709,0.0,0.9967495
8710,0.0,0.7515139
8711,0.0,0.8797957
8712,1.0,0.978581
8713,1.0,0.99048585
8714,1.0,0.88993555
8715,1.0,0.96593195
8716,0.0,0.7293583
8717,1.0,0.9958002
8718,1.0,0.99887687
8719,0.0,0.8958971
8720,0.0,0.8853814
8721,1.0,0.92624193
8722,1.0,0.81076384
8723,1.0,0.8029048
8724,0.0,0.8249
8725,0.0,0.98932016
8726,0.0,0.98619604
8727,1.0,0.9709425
8728,1.0,0.9819338
8729,0.0,0.9045607
8730,0.0,0.6478312
8731,1.0,0.97557765
8732,0.0,0.75932026
8733,1.0,0.9473669
8734,1.0,0.8893286
8735,1.0,0.83262444
8736,1.0,0.98134375
8737,1.0,0.94200456
8738,1.0,0.9595663
8739,1.0,0.9414465
8740,1.0,0.9725549
8741,0.0,0.9815859
8742,1.0,0.96489847
8743,0.0,0.9791672
8744,1.0,0.9691104
8745,1.0,0.9126203
8746,1.0,0.9746705
8747,1.0,0.94885063
8748,1.0,0.9864762
8749,1.0,0.90570825
8750,0.0,0.65137416
8751,1.0,0.975161
8752,0.0,0.6517179
8753,0.0,0.8034408
8754,0.0,0.7832884
8755,0.0,0.76722795
8756,0.0,0.38582602
8757,1.0,0.984335
8758,1.0,0.9347506
8759,1.0,0.86205375
8760,0.0,0.6361834
8761,0.0,0.2967739
8762,1.0,0.9235001
8763,1.0,0.96269315
8764,1.0,0.9563594
8765,1.0,0.9871149
8766,0.0,0.53279036
8767,1.0,0.95381725
8768,0.0,0.9498166
8769,1.0,0.99269366
8770,1.0,0.94603
8771,1.0,0.9780328
8772,0.0,0.7553438
8773,0.0,0.7781895
8774,0.0,0.7407448
8775,1.0,0.84575105
8776,1.0,0.7745309
8777,0.0,0.97222203
8778,1.0,0.6796698
8779,0.0,0.98903954
8780,0.0,0.83777356
8781,1.0,0.9951121
8782,0.0,0.8433184
8783,1.0,0.9020095
8784,0.0,0.90203464
8785,0.0,0.77063096
8786,0.0,0.76132315
8787,0.0,0.8570209
8788,1.0,0.91317064
8789,1.0,0.96395254
8790,1.0,0.78552747
8791,1.0,0.9985819
8792,0.0,0.99668103
8793,0.0,0.98495966
8794,0.0,0.66327256
8795,0.0,0.9627691
8796,0.0,0.8877002
8797,1.0,0.80433065
8798,0.0,0.9965959
8799,1.0,0.9864297
8800,0.0,0.7742411
8801,0.0,0.9196917
8802,1.0,0.9792261
8803,0.0,0.93340087
8804,0.0,0.6942212
8805,1.0,0.6067914
8806,1.0,0.97914916
8807,1.0,0.96459156
8808,0.0,0.9143004
8809,0.0,0.989286
8810,0.0,0.9844244
8811,0.0,0.97433245
8812,0.0,0.56305295
8813,0.0,0.9665217
8814,1.0,0.9795288
8815,1.0,0.88226914
8816,0.0,0.7020308
8817,0.0,0.7290695
8818,0.0,0.8062653
8819,0.0,0.97093976
8820,1.0,0.9530194
8821,0.0,0.57701725
8822,0.0,0.74342436
8823,1.0,0.85159683
8824,0.0,0.9032733
8825,0.0,0.963434
8826,1.0,0.8714084
8827,0.0,0.4509312
8828,0.0,0.50619787
8829,1.0,0.9876139
8830,1.0,0.7786736
8831,1.0,0.9683963
8832,0.0,0.94054615
8833,1.0,0.73551846
8834,0.0,0.83218867
8835,1.0,0.987922
8836,0.0,0.73702264
8837,0.0,0.78993315
8838,1.0,0.9565642
8839,1.0,0.93127865
8840,0.0,0.9769521
8841,1.0,0.75447094
8842,1.0,0.9855825
8843,0.0,0.56168467
8844,0.0,0.9514808
8845,1.0,0.9232577
8846,1.0,0.9537539
8847,0.0,0.35792163
8848,1.0,0.8703227
8849,1.0,0.94603854
8850,1.0,0.80478203
8851,0.0,0.983205
8852,0.0,0.5826714
8853,1.0,0.9200546
8854,1.0,0.96376324
8855,1.0,0.9090639
8856,0.0,0.85207427
8857,0.0,0.91024506
8858,1.0,0.97298855
8859,1.0,0.98435205
8860,1.0,0.98654836
8861,0.0,0.8107864
8862,1.0,0.92673165
8863,1.0,0.902406
8864,1.0,0.9641359
8865,1.0,0.96156627
8866,0.0,0.8129842
8867,1.0,0.87277555
8868,1.0,0.99696547
8869,1.0,0.7781806
8870,0.0,0.87691003
8871,0.0,0.89873016
8872,1.0,0.9365591
8873,1.0,0.9280412
8874,0.0,0.95556325
8875,0.0,0.8634005
8876,1.0,0.9902199
8877,0.0,0.98709315
8878,1.0,0.9766435
8879,0.0,0.6497862
8880,0.0,0.9940527
8881,1.0,0.99244577
8882,0.0,0.6461854
8883,0.0,0.93876535
8884,1.0,0.98700094
8885,1.0,0.9894533
8886,0.0,0.7103216
8887,0.0,0.64943504
8888,1.0,0.99276006
8889,1.0,0.9886596
8890,1.0,0.9606908
8891,1.0,0.9599018
8892,1.0,0.9901933
8893,0.0,0.92606235
8894,1.0,0.80419385
8895,1.0,0.9839437
8896,1.0,0.99128985
8897,0.0,0.76704323
8898,0.0,0.5517204
8899,1.0,0.9756049
8900,1.0,0.94412845
8901,1.0,0.71313596
8902,1.0,0.69251376
8903,0.0,0.9804555
8904,1.0,0.79156
8905,0.0,0.9785524
8906,1.0,0.6075562
8907,0.0,0.9234832
8908,0.0,0.7360786
8909,1.0,0.76635826
8910,0.0,0.7922752
8911,1.0,0.9603293
8912,1.0,0.9684785
8913,0.0,0.8333468
8914,1.0,0.6655752
8915,1.0,0.9509424
8916,1.0,0.96421456
8917,1.0,0.96373206
8918,1.0,0.9741907
8919,0.0,0.80589426
8920,0.0,0.7630822
8921,1.0,0.6527419
8922,1.0,0.9874069
8923,0.0,0.9328225
8924,1.0,0.95453346
8925,1.0,0.9910262
8926,1.0,0.96389925
8927,1.0,0.92278963
8928,1.0,0.9635215
8929,1.0,0.7401172
8930,0.0,0.662706
8931,1.0,0.6257288
8932,1.0,0.8928533
8933,0.0,0.75037545
8934,1.0,0.99050725
8935,1.0,0.85427684
8936,0.0,0.6243503
8937,0.0,0.8639507
8938,1.0,0.93894166
8939,1.0,0.9714509
8940,0.0,0.77574325
8941,0.0,0.49842757
8942,0.0,0.6395931
8943,0.0,0.88164675
8966,1.0,0.99949765
8967,1.0,0.99901307
8968,1.0,0.99996626
8969,1.0,0.9979748
8970,1.0,0.99881697
8971,1.0,0.9990202
8972,1.0,0.99935716
8973,1.0,0.99952805
8974,1.0,0.999159
8975,1.0,0.9996075
8976,1.0,0.9994702
8977,1.0,0.9971239
8978,1.0,0.9986303
8979,0.0,0.13322566
8980,0.0,0.05750922
8981,0.0,0.35161966
8982,1.0,0.19264272
8983,0.0,0.21915723
8984,0.0,0.23707607
8985,0.0,0.08205154
8986,0.0,0.20616663
8987,0.0,0.9482103
8988,0.0,0.94548464
8989,0.0,0.5059668
8990,1.0,0.18003358
8991,0.0,0.34051424
8992,0.0,0.41718698
8993,0.0,0.392702
8994,0.0,0.3550389
8995,0.0,0.21177988
8996,1.0,0.6151942
8997,1.0,0.25553492
8998,0.0,0.36857235
8999,0.0,0.084549755
9000,0.0,0.086455874
9001,0.0,0.7528399
9002,0.0,0.754378
9003,0.0,0.12844856
9004,0.0,0.18940243
9005,0.0,0.2072734
9006,1.0,0.36912465
9007,1.0,0.57763225
9008,1.0,0.6295549
9009,0.0,0.8893365
9010,0.0,0.14504138
9011,0.0,0.48646522
9012,1.0,0.82435906
9013,0.0,0.19807598
9014,0.0,0.27721697
9015,0.0,0.83596134
9016,0.0,0.47436145
9017,0.0,0.67447346
9018,1.0,0.8116967
9019,0.0,0.8638448
9020,1.0,0.8903947
9021,0.0,0.18680036
9022,1.0,0.8004249
9023,0.0,0.24989791
9024,0.0,0.18070707
9025,1.0,0.82275045
9026,0.0,0.6785951
9027,0.0,0.57888377
9028,1.0,0.90589815
9029,0.0,0.15531348
9030,0.0,0.30837515
9031,0.0,0.69984967
9032,0.0,0.64746857
9033,1.0,0.9312039
9034,0.0,0.5536868
9035,0.0,0.30110884
9036,0.0,0.22683176
9037,0.0,0.3355084
9038,0.0,0.32014936
9039,0.0,0.61528414
9040,0.0,0.8334304
9041,1.0,0.6502199
9042,1.0,0.8466599
9043,1.0,0.61862516
9044,0.0,0.16080116
9045,0.0,0.13931951
9046,0.0,0.19490077
9047,0.0,0.13253576
9048,0.0,0.18602642
9049,0.0,0.14781247
9050,0.0,0.86223644
9051,1.0,0.83162445
9052,0.0,0.76403064
9053,1.0,0.69169754
9054,0.0,0.20108639
9055,1.0,0.8401034
9056,1.0,0.45661464
9057,1.0,0.9274587
9058,1.0,0.8247307
9059,0.0,0.124309085
9060,0.0,0.8424126
9061,0.0,0.22157095
9062,0.0,0.14461975
9063,0.0,0.85258824
9064,0.0,0.8154405
9065,0.0,0.2371891
9066,0.0,0.23610206
9067,0.0,0.34598234
9068,0.0,0.30992898
9069,0.0,0.7425631
9070,1.0,0.8473173
9071,0.0,0.31600448
9072,1.0,0.9437805
9073,1.0,0.9476378
9074,1.0,0.6536935
9075,0.0,0.12256353
9076,0.0,0.31686735
9077,0.0,0.18638201
9078,0.0,0.48002392
9079,0.0,0.12678398
9080,0.0,0.19039173
9081,0.0,0.34662306
9082,0.0,0.2833254
9083,0.0,0.56278414
9084,1.0,0.75113076
9085,1.0,0.58632445
9086,1.0,0.59969854
9087,1.0,0.8043591
9088,1.0,0.8193887
9089,1.0,0.84061223
9090,1.0,0.36220655
9091,0.0,0.14910808
9092,0.0,0.15207073
9093,0.0,0.09731212
9094,0.0,0.45874503
9095,0.0,0.3354574
9096,0.0,0.3828765
9097,0.0,0.6217113
9098,0.0,0.5965677
9099,0.0,0.43661258
9100,0.0,0.3681537
9101,0.0,0.35428748
9568,1.0,0.9241598
9569,1.0,0.918792
9570,1.0,0.96147835
9571,1.0,0.97935474
9572,0.0,0.7171241
9573,1.0,0.9773957
9574,1.0,0.8096796
9575,1.0,0.9712866
9576,1.0,0.92906535
9577,0.0,0.8351827
9578,1.0,0.9867041
9579,1.0,0.96179515
9580,1.0,0.96883035
9581,1.0,0.81731945
9582,0.0,0.8295363
9583,1.0,0.70703036
9584,1.0,0.8555646
9585,1.0,0.96933323
9586,1.0,0.9891423
9587,1.0,0.9584646
9588,1.0,0.96060973
9589,1.0,0.92333883
9590,1.0,0.9458278
9591,1.0,0.9501788
9592,0.0,0.9346695
9593,1.0,0.9376057
9594,0.0,0.8967027
9595,1.0,0.97908837
9596,1.0,0.96405077
9597,1.0,0.87508935
9598,1.0,0.7185995
9599,1.0,0.97281283
9600,1.0,0.84258014
9601,1.0,0.9293817
9602,1.0,0.8182053
9603,1.0,0.8525585
9604,1.0,0.9648712
9605,1.0,0.8631039
9606,0.0,0.91378397
9607,1.0,0.86348534
9608,1.0,0.636228
9609,1.0,0.95859396
9610,1.0,0.90307814
9611,1.0,0.96158236
9612,1.0,0.96068364
9613,1.0,0.9756153
9614,1.0,0.7008622
9615,1.0,0.7861657
9616,1.0,0.8905021
9617,1.0,0.963472
9618,1.0,0.8717794
9619,1.0,0.9180547
9620,1.0,0.8903078
9621,1.0,0.9609491
9622,1.0,0.67506516
9623,1.0,0.4560968
9624,1.0,0.8825698
9625,1.0,0.997468
9626,1.0,0.974645
9627,1.0,0.95407283
9628,1.0,0.87293184
9629,1.0,0.9517947
9630,1.0,0.90923464
9631,1.0,0.97157574
9632,0.0,0.735163
9633,1.0,0.9790942
9634,1.0,0.9081106
9635,0.0,0.76937234
9636,1.0,0.56462485
9637,1.0,0.7833409
9638,1.0,0.7953537
9639,0.0,0.57864
9640,1.0,0.98470217
9641,1.0,0.9934511
9642,1.0,0.9559076
9643,1.0,0.9507357
9644,1.0,0.8449826
9645,1.0,0.5767286
9646,1.0,0.94490236
9647,0.0,0.8405946
9648,1.0,0.73007786
9649,1.0,0.8469329
9650,1.0,0.9535602
9651,1.0,0.9038699
9652,1.0,0.941118
9653,1.0,0.9967753
9654,1.0,0.99307925
9655,1.0,0.9624905
9656,1.0,0.9778024
9657,1.0,0.87652004
9658,1.0,0.847109
9659,1.0,0.89230675
9660,1.0,0.59499854
9661,1.0,0.632734
9662,1.0,0.5704777
9663,1.0,0.90950114
9664,1.0,0.9563453
