index,y,p
4260,1.0,0.99347645
4646,1.0,0.93595874
4647,1.0,0.8050002
4648,1.0,0.7897001
4649,1.0,0.76095635
4650,1.0,0.784063
4651,1.0,0.9022301
4652,1.0,0.92436683
4653,1.0,0.9163961
4654,1.0,0.8532358
4655,0.0,0.85990864
4656,0.0,0.58876556
4657,1.0,0.64691293
4658,1.0,0.8125524
4659,1.0,0.55463696
4660,0.0,0.48121014
4661,1.0,0.6944568
4662,1.0,0.9850299
4663,1.0,0.92323357
4664,1.0,0.9170792
4665,1.0,0.8195529
4666,1.0,0.91984415
4667,1.0,0.9498475
4668,1.0,0.8318556
4669,1.0,0.7529119
4670,1.0,0.7631745
4671,1.0,0.82829744
4672,0.0,0.569681
4673,1.0,0.680079
4674,0.0,0.77186334
4675,1.0,0.66415924
4676,1.0,0.92998385
4677,1.0,0.64373916
4678,1.0,0.92659855
4679,1.0,0.8446516
4680,1.0,0.8787038
4681,1.0,0.9306984
4682,1.0,0.8835983
4683,1.0,0.9765752
4684,1.0,0.7499885
5660,0.0,0.24113263
5661,0.0,0.5102345
5662,0.0,0.39551806
5663,0.0,0.4582775
5664,0.0,0.39798346
5665,0.0,0.48274156
5666,0.0,0.214173
5667,0.0,0.47077903
5668,0.0,0.25907856
5669,0.0,0.17992213
5670,0.0,0.3416666
5671,0.0,0.43974292
5672,0.0,0.35884044
5673,0.0,0.4210801
5674,0.0,0.4717488
5675,0.0,0.47619903
5676,0.0,0.4248646
5677,0.0,0.4157632
5678,0.0,0.2845835
5679,0.0,0.44203117
5680,0.0,0.46025372
5681,0.0,0.45120808
5682,0.0,0.37503278
5683,0.0,0.4198148
5684,0.0,0.14821309
5685,0.0,0.29036582
5686,0.0,0.27787063
5687,0.0,0.62326324
5688,0.0,0.404568
5689,0.0,0.2641523
5690,0.0,0.19261807
5691,0.0,0.60584116
5692,0.0,0.2941844
5693,0.0,0.5960852
5694,0.0,0.6876142
5695,0.0,0.5814478
5696,0.0,0.80391324
5697,0.0,0.21520138
5698,0.0,0.2532113
5699,0.0,0.5503653
5700,0.0,0.5237295
5701,0.0,0.20404316
5702,0.0,0.26477402
5703,0.0,0.3418106
5704,0.0,0.35619527
5705,0.0,0.21212436
5706,0.0,0.62607455
5707,0.0,0.75106263
5708,0.0,0.76313853
5709,0.0,0.2462032
5710,0.0,0.26562324
5711,0.0,0.2567069
5712,0.0,0.7513181
5713,0.0,0.22008443
5714,0.0,0.17138505
5715,0.0,0.21134801
5716,0.0,0.2694513
5717,0.0,0.4076155
5718,0.0,0.21279581
5720,0.0,0.20416565
5721,0.0,0.36399165
5722,0.0,0.1260983
5723,0.0,0.4404989
5724,0.0,0.38773665
5725,0.0,0.3395074
5726,0.0,0.40126222
5727,0.0,0.30444118
5728,0.0,0.36128268
5729,0.0,0.5313126
5730,0.0,0.45319197
5731,0.0,0.3938071
5732,0.0,0.2038409
5733,0.0,0.39706334
5734,0.0,0.37954727
5735,0.0,0.4940618
5736,0.0,0.19896793
5737,0.0,0.35099685
5738,0.0,0.38528198
5739,0.0,0.23800337
5740,0.0,0.36449528
5742,0.0,0.28485432
5743,0.0,0.3472456
5744,0.0,0.27358183
5745,0.0,0.24356903
5746,0.0,0.18950284
5747,0.0,0.68886435
5748,0.0,0.60186076
5749,0.0,0.19750115
5750,0.0,0.29632974
5751,0.0,0.27161118
5752,0.0,0.23050784
5753,0.0,0.55139345
5754,0.0,0.41084597
5755,0.0,0.32394993
5756,0.0,0.54198414
5757,0.0,0.37329096
5758,0.0,0.5164395
5759,0.0,0.4889769
5760,0.0,0.37536427
5761,0.0,0.49043384
5762,1.0,0.16966094
5763,0.0,0.32122546
5764,0.0,0.2749632
5765,0.0,0.59197754
5766,0.0,0.34122038
5767,0.0,0.36325616
5768,0.0,0.22941603
5769,0.0,0.25115597
5771,0.0,0.22079812
5772,0.0,0.36821234
5773,0.0,0.42373726
5774,0.0,0.39004925
5775,0.0,0.25189856
5776,0.0,0.30849063
5777,0.0,0.41183323
5778,0.0,0.21811903
5779,0.0,0.40950394
5780,0.0,0.36436698
5781,0.0,0.19609158
5782,0.0,0.3350286
5783,1.0,0.66708344
5784,1.0,0.85960364
5785,0.0,0.23532036
5786,0.0,0.084932856
5787,0.0,0.19648834
5788,0.0,0.3086169
5789,0.0,0.10910083
5790,0.0,0.09346238
5791,0.0,0.06714924
5792,0.0,0.69834405
5793,0.0,0.4959526
5794,0.0,0.30487922
5795,0.0,0.53105587
5796,0.0,0.20141165
5797,0.0,0.14876625
5798,0.0,0.30385467
5799,0.0,0.22064902
5800,0.0,0.35933438
5801,0.0,0.27898628
5802,0.0,0.10408137
5803,0.0,0.1467557
5804,0.0,0.84031254
5805,0.0,0.10555932
5806,0.0,0.69183165
5807,0.0,0.13457592
5808,0.0,0.50262064
5809,0.0,0.6486137
5810,0.0,0.3708329
5811,0.0,0.3107482
5812,0.0,0.09395876
5813,0.0,0.17122757
5814,0.0,0.09809339
5815,0.0,0.09677603
5816,0.0,0.19971946
5817,0.0,0.30073762
5818,0.0,0.14655672
5819,0.0,0.3325424
5820,0.0,0.231759
5821,0.0,0.10510594
5822,0.0,0.11522361
5823,0.0,0.048588563
5824,0.0,0.14078376
5825,0.0,0.20052426
5826,0.0,0.24790408
5827,0.0,0.27466595
5828,0.0,0.30126864
5829,0.0,0.4191843
5830,0.0,0.23936489
5831,0.0,0.2878017
5832,0.0,0.2916535
5833,0.0,0.13840176
5834,0.0,0.32833943
5835,0.0,0.23282382
5836,0.0,0.21122427
5837,0.0,0.098851204
5838,0.0,0.22678974
5839,0.0,0.10686608
5840,0.0,0.20813262
5841,0.0,0.29362106
5842,0.0,0.39553323
5843,0.0,0.31613714
5844,0.0,0.19907032
5845,0.0,0.2896703
5846,0.0,0.47368982
5847,0.0,0.46200585
5848,0.0,0.4293154
5849,0.0,0.24219887
5850,0.0,0.35589272
5851,0.0,0.33102202
5852,0.0,0.30844888
5853,0.0,0.34280974
5854,0.0,0.24071518
5855,0.0,0.28489503
5856,0.0,0.5424721
5857,0.0,0.8219273
5858,0.0,0.3782279
5859,0.0,0.16382608
5860,0.0,0.22813922
5861,0.0,0.15740736
5862,0.0,0.257123
5863,0.0,0.39581227
5864,0.0,0.23675087
5865,0.0,0.2397464
5866,0.0,0.7539546
5867,0.0,0.2552599
5868,0.0,0.19826995
5869,0.0,0.39745218
5870,0.0,0.4597577
5871,0.0,0.16320847
5872,0.0,0.32602423
5873,0.0,0.5460599
5874,0.0,0.46982148
5875,0.0,0.23566191
5876,0.0,0.21741477
5877,0.0,0.115716696
5878,0.0,0.44474927
5879,0.0,0.40547132
5880,0.0,0.5564734
5881,0.0,0.47434655
5882,0.0,0.722289
6524,1.0,0.907368
6525,1.0,0.9655519
6526,1.0,0.9868008
6527,1.0,0.9682532
6528,1.0,0.9884029
6529,1.0,0.9821615
6530,1.0,0.9891945
6531,1.0,0.9844766
6532,1.0,0.9892783
6533,1.0,0.9434625
6534,1.0,0.9909915
6535,1.0,0.9417087
6536,1.0,0.99253076
6537,1.0,0.94297016
6538,1.0,0.99270576
6539,1.0,0.9824103
6540,1.0,0.9575222
6541,1.0,0.9722596
6542,1.0,0.9399323
6543,1.0,0.95816326
6544,1.0,0.9201944
6545,1.0,0.94405174
6546,1.0,0.96985775
6547,1.0,0.9216947
6548,1.0,0.9535983
6549,1.0,0.9894888
6550,1.0,0.9432555
6551,1.0,0.9726801
6552,1.0,0.94595873
6553,0.0,0.96528286
6554,1.0,0.98953503
6555,1.0,0.99319154
6556,1.0,0.9004539
6557,1.0,0.9870149
6558,1.0,0.9398128
6559,1.0,0.98784524
6560,1.0,0.9674877
6561,1.0,0.98437357
6562,1.0,0.9766376
6563,1.0,0.98840374
6564,1.0,0.98278564
6565,1.0,0.95847505
6566,1.0,0.9835386
6567,1.0,0.9738142
6568,1.0,0.9662284
6569,1.0,0.98603904
6570,1.0,0.97047496
6571,1.0,0.9374114
6572,1.0,0.97029245
6573,1.0,0.97986585
6574,1.0,0.96847534
6575,1.0,0.9635393
6576,1.0,0.96854144
6577,1.0,0.9635058
6578,1.0,0.9591658
6579,1.0,0.9544044
6580,1.0,0.9773971
6581,1.0,0.9965694
6582,1.0,0.9785331
6583,1.0,0.9966312
6584,1.0,0.9949425
6585,1.0,0.97483146
6586,1.0,0.97394615
6587,1.0,0.9689432
6588,1.0,0.946924
6589,1.0,0.91154224
6590,1.0,0.9839175
6591,1.0,0.9646469
6592,1.0,0.97209656
6593,1.0,0.99845517
6594,1.0,0.99673116
6595,1.0,0.97273093
6596,1.0,0.98327637
6597,1.0,0.9775439
6598,1.0,0.98266155
6599,1.0,0.98327565
6600,0.0,0.7832097
6601,1.0,0.9942525
6602,1.0,0.9682362
6603,1.0,0.9493071
6604,1.0,0.9668159
6605,1.0,0.9925079
6606,1.0,0.99167305
6607,1.0,0.9858
6608,1.0,0.9721735
6609,1.0,0.96765053
6610,1.0,0.9411328
6611,1.0,0.9380175
6612,1.0,0.98904127
6613,1.0,0.99037397
6614,1.0,0.9603992
6615,1.0,0.9470299
6616,1.0,0.9278676
6617,1.0,0.9269929
6618,1.0,0.9540687
6619,1.0,0.9743087
6620,1.0,0.96616215
6621,1.0,0.97716695
6622,1.0,0.9466187
6623,1.0,0.97696096
6624,1.0,0.9706407
6625,1.0,0.9772107
6626,1.0,0.98757035
6627,1.0,0.96292424
6628,1.0,0.9953489
6629,1.0,0.97465694
6630,1.0,0.9813933
6631,1.0,0.987317
6632,1.0,0.8672284
6633,1.0,0.85353476
6634,1.0,0.9430999
6635,1.0,0.96372694
6636,1.0,0.8309326
6637,1.0,0.9452729
6638,1.0,0.9046966
6639,1.0,0.9308598
6640,1.0,0.9192907
6641,1.0,0.90773106
6642,1.0,0.9013551
6643,1.0,0.96008825
6644,1.0,0.88195646
6645,1.0,0.8103909
6646,1.0,0.8557869
6647,1.0,0.7813846
6648,1.0,0.9856814
6649,1.0,0.93943334
6650,1.0,0.79784745
6651,1.0,0.95069546
6652,1.0,0.897414
6653,1.0,0.9568813
6654,1.0,0.82658917
6655,1.0,0.9251826
6656,1.0,0.942308
6657,1.0,0.97400653
6658,1.0,0.9126198
6659,1.0,0.94359916
6660,1.0,0.97041065
6661,1.0,0.9187088
6662,1.0,0.8417642
6663,0.0,0.9501772
6664,1.0,0.9607462
6665,1.0,0.9871618
6666,0.0,0.97606474
6667,0.0,0.8424768
6668,0.0,0.88213176
6669,1.0,0.9494009
6670,1.0,0.8650486
6671,1.0,0.913586
6672,1.0,0.9258038
6673,1.0,0.59165937
6674,0.0,0.8635358
6675,0.0,0.9523114
6676,1.0,0.748024
6677,1.0,0.8895267
6678,1.0,0.9560246
6679,0.0,0.94587916
6680,0.0,0.9785985
6681,1.0,0.96572477
6682,1.0,0.9891238
6683,1.0,0.91831565
6684,1.0,0.8265747
6685,1.0,0.987076
6686,1.0,0.96360284
6687,1.0,0.9394852
6688,1.0,0.7618865
6689,1.0,0.98219234
6690,1.0,0.9925368
6691,1.0,0.97370094
6692,1.0,0.9599716
6693,1.0,0.9500353
6694,1.0,0.9729844
6695,1.0,0.97595793
6696,1.0,0.95151496
6697,1.0,0.9276407
6698,1.0,0.8425905
6699,1.0,0.96556306
6700,1.0,0.9483248
6701,1.0,0.83645475
6702,1.0,0.9386033
6703,1.0,0.94319445
6704,1.0,0.9786563
6705,1.0,0.9191878
6706,1.0,0.8944825
6707,1.0,0.91119105
6708,1.0,0.9645536
6709,1.0,0.9599417
6710,1.0,0.94599694
6711,1.0,0.9482877
6712,1.0,0.92909664
6713,1.0,0.8070158
6714,1.0,0.9756842
6715,1.0,0.92628044
6716,1.0,0.9544279
6717,1.0,0.8618565
6718,1.0,0.8072395
6719,1.0,0.9706614
6720,1.0,0.87959975
6721,1.0,0.9481791
6722,1.0,0.95546925
6723,1.0,0.98361063
6724,1.0,0.89893705
6725,1.0,0.9654739
6726,1.0,0.9647977
7814,1.0,0.980565
8507,1.0,0.78035945
8509,0.0,0.7786719
8511,1.0,0.90305734
8512,1.0,0.66465133
8527,1.0,0.8632529
8529,1.0,0.94894314
8552,0.0,0.63461196
8558,0.0,0.9529831
8559,0.0,0.9726424
8560,0.0,0.8178741
8561,0.0,0.6927561
8562,1.0,0.91119254
8563,1.0,0.94779044
8564,0.0,0.76207113
8565,0.0,0.7986648
8566,1.0,0.4829434
8567,1.0,0.80075085
8569,1.0,0.8982235
8570,1.0,0.9100654
8571,1.0,0.7468799
8572,1.0,0.5387768
8575,0.0,0.65744007
8576,0.0,0.739147
8577,0.0,0.7493818
8578,1.0,0.80241925
8579,1.0,0.7499919
8580,1.0,0.9562202
8581,1.0,0.9443019
8582,0.0,0.77078646
8583,0.0,0.78174806
8584,0.0,0.9141595
8585,0.0,0.9161108
8586,0.0,0.71184003
8588,0.0,0.6461026
8593,0.0,0.7431765
8596,1.0,0.6093848
8597,0.0,0.7731976
8598,0.0,0.50411034
8599,0.0,0.7103703
8600,0.0,0.67221713
8601,0.0,0.72540915
8602,0.0,0.4204364
8603,1.0,0.5764917
8604,1.0,0.8288951
8605,0.0,0.8918216
8606,0.0,0.90388924
8607,0.0,0.8819313
8608,0.0,0.93167055
8612,0.0,0.8686115
8613,0.0,0.60602635
8614,0.0,0.44542354
8615,0.0,0.55441624
9289,0.0,0.15238474
10711,0.0,0.292128
10712,0.0,0.2812004
10713,0.0,0.07040672
10714,0.0,0.07431641
10715,0.0,0.03380979
10716,0.0,0.052514497
10717,0.0,0.06392635
10718,0.0,0.07578296
10719,0.0,0.25420088
10720,0.0,0.061460927
10721,0.0,0.046086125
10722,0.0,0.14607753
10723,0.0,0.15726113
10724,0.0,0.15281388
10725,0.0,0.08760547
10726,0.0,0.19523539
10727,0.0,0.056235235
10728,0.0,0.14604259
10729,0.0,0.11459611
10730,0.0,0.34547448
10731,0.0,0.091340914
10732,0.0,0.038971506
10733,0.0,0.44289625
10734,0.0,0.14030956
10735,0.0,0.0770665
10736,0.0,0.15705661
10737,0.0,0.025801957
10738,1.0,0.10296416
10739,0.0,0.029103063
10740,0.0,0.06090887
10741,0.0,0.027045308
10742,0.0,0.096637666
10743,0.0,0.0722585
10744,0.0,0.072829805
10745,0.0,0.19005044
10746,0.0,0.04327265
10747,0.0,0.078793325
10748,0.0,0.039522603
10749,0.0,0.22943355
10750,0.0,0.022306357
10751,0.0,0.12746122
10752,0.0,0.18177618
10753,1.0,0.21022058
10754,0.0,0.5409556
10755,0.0,0.06870928
10756,0.0,0.10403196
10757,0.0,0.09591536
10758,0.0,0.12857394
10759,0.0,0.08045898
10760,0.0,0.08675479
10761,0.0,0.12600979
10762,0.0,0.063445024
10763,0.0,0.073134184
10764,0.0,0.07183014
10765,1.0,0.35233542
10766,1.0,0.32903686
10767,0.0,0.048823655
10768,0.0,0.7464325
10769,0.0,0.06428221
10770,0.0,0.04604217
10771,0.0,0.47358975
10772,0.0,0.5144714
10773,1.0,0.16407552
10774,0.0,0.17666104
10775,0.0,0.18426232
10776,0.0,0.081696324
10777,0.0,0.07166659
10778,0.0,0.10119921
10779,0.0,0.076606065
10780,0.0,0.071474716
10781,0.0,0.16547695
10782,0.0,0.57644516
10783,1.0,0.09304623
10784,0.0,0.036592953
10785,1.0,0.317251
10786,0.0,0.22519293
10787,0.0,0.13819963
10788,0.0,0.2550974
10789,0.0,0.060614496
10790,0.0,0.08409212
10791,1.0,0.18886761
10792,1.0,0.04070673
10793,0.0,0.35197556
10794,0.0,0.07474064
10795,0.0,0.06090589
10796,0.0,0.7001733
10797,0.0,0.12224986
10798,1.0,0.13606295
10799,0.0,0.09232247
10800,0.0,0.1390827
10801,1.0,0.13528423
10802,1.0,0.061880928
10803,1.0,0.03894272
10804,0.0,0.26716343
10805,0.0,0.033836793
10806,0.0,0.21114843
10807,0.0,0.41474998
10808,0.0,0.13384251
10809,0.0,0.023715153
10932,1.0,0.99197704
10933,1.0,0.9874259
10934,1.0,0.87562823
10935,1.0,0.92107147
10936,1.0,0.9490064
10937,1.0,0.9636873
10938,1.0,0.9888192
10939,1.0,0.7675611
10940,1.0,0.831479
10941,1.0,0.9878791
10942,1.0,0.98401296
10943,1.0,0.9552946
10944,1.0,0.93458635
10945,1.0,0.98070806
10946,1.0,0.96483207
10947,1.0,0.9765312
10948,1.0,0.97780186
10949,1.0,0.98976654
10950,1.0,0.9872936
10951,1.0,0.9919022
10952,1.0,0.9894236
10953,0.0,0.89365965
10954,0.0,0.9473973
10955,1.0,0.98220646
10956,1.0,0.9762997
10957,0.0,0.88778335
10958,1.0,0.92449856
10959,1.0,0.9367553
10960,1.0,0.96288145
10961,1.0,0.7587652
10962,1.0,0.95383155
10963,1.0,0.96518844
10964,1.0,0.9171114
10965,1.0,0.9205591
10966,0.0,0.84738505
10967,1.0,0.9473074
10968,1.0,0.9398178
10969,0.0,0.9005825
10970,0.0,0.7024878
10971,0.0,0.8776838
10972,0.0,0.8547533
10973,1.0,0.99147344
10974,1.0,0.96320456
10975,1.0,0.94066566
10976,0.0,0.6014641
10977,0.0,0.6587842
10978,1.0,0.958425
10979,1.0,0.9785791
10980,1.0,0.9685121
10981,1.0,0.9705694
10982,1.0,0.9820065
10983,1.0,0.93497825
10984,0.0,0.77805126
10985,1.0,0.884856
10986,1.0,0.8521761
10987,0.0,0.56409717
10988,0.0,0.73415685
10989,1.0,0.81804776
10990,0.0,0.7321424
10991,0.0,0.856163
10992,0.0,0.73652816
10993,0.0,0.8455127
10994,1.0,0.8703991
10995,1.0,0.79381305
10996,1.0,0.92095995
10997,1.0,0.8803906
10998,0.0,0.71122366
10999,0.0,0.5331059
11000,0.0,0.71057993
11001,0.0,0.6631483
11002,0.0,0.87905043
11003,0.0,0.848746
11004,0.0,0.8231929
11005,0.0,0.772354
11006,1.0,0.85297966
11007,1.0,0.983979
11008,1.0,0.8393743
11009,1.0,0.9797896
11010,1.0,0.97410744
11011,1.0,0.84087425
11012,1.0,0.8691997
11013,1.0,0.9320457
11014,0.0,0.72336864
11015,0.0,0.69759554
11016,1.0,0.9652223
11017,1.0,0.9772135
11018,1.0,0.9166857
11019,0.0,0.61788344
11020,0.0,0.821432
11021,0.0,0.64765185
11022,1.0,0.9864254
11023,1.0,0.9456528
11024,1.0,0.69679016
11025,0.0,0.327687
11026,1.0,0.8439612
11027,0.0,0.77788126
11028,1.0,0.95448685
11029,0.0,0.8370085
11030,0.0,0.60866255
11031,1.0,0.83022916
11032,1.0,0.71511513
11033,1.0,0.8234696
11034,1.0,0.81295353
11035,1.0,0.95589525
11036,0.0,0.7001556
11037,1.0,0.9798418
11038,1.0,0.9436879
11039,0.0,0.564622
11040,1.0,0.93179
11041,0.0,0.9652834
11042,1.0,0.9318382
11043,0.0,0.9230825
11044,0.0,0.38736373
11045,1.0,0.9231582
11046,1.0,0.9081364
11047,0.0,0.71035945
11048,1.0,0.9701343
11049,1.0,0.7910316
11050,1.0,0.95957404
11051,1.0,0.9038258
11052,1.0,0.7184143
11053,1.0,0.56780237
11054,1.0,0.95420253
11055,0.0,0.7415182
11056,0.0,0.76886296
11057,1.0,0.88481903
11058,0.0,0.9679997
11059,0.0,0.9378927
11060,1.0,0.8144302
11061,1.0,0.39036185
11062,1.0,0.5507243
11063,0.0,0.39218733
11064,0.0,0.6845765
11065,0.0,0.35945308
11066,1.0,0.65244734
11067,1.0,0.7399006
11068,1.0,0.95801693
11069,1.0,0.91757166
11070,0.0,0.7030311
11071,0.0,0.55540997
11072,0.0,0.69161505
11073,0.0,0.84618694
11074,0.0,0.7888928
11075,0.0,0.7165015
11076,0.0,0.78545135
11077,1.0,0.65445626
11078,1.0,0.4127416
11079,1.0,0.9411696
11080,1.0,0.9265513
11081,1.0,0.890053
11082,1.0,0.9333228
11083,1.0,0.8691708
11084,1.0,0.8814073
11085,0.0,0.82714266
11086,0.0,0.8094951
11087,1.0,0.9474424
11088,1.0,0.95481724
11089,1.0,0.69366354
11090,1.0,0.61398983
11091,0.0,0.8981532
11092,0.0,0.9211891
11093,1.0,0.8550974
11094,1.0,0.8300572
11095,1.0,0.9568428
11096,1.0,0.936884
11097,1.0,0.93825
11098,1.0,0.6306341
11099,1.0,0.9190226
11100,1.0,0.93489355
11101,1.0,0.9262135
11102,1.0,0.93323576
11103,1.0,0.8953079
11104,1.0,0.88536114
11105,1.0,0.42867196
11106,0.0,0.50263125
11107,1.0,0.92956847
11108,1.0,0.8537776
11109,1.0,0.8268676
11110,1.0,0.8116192
11111,0.0,0.84060824
11112,1.0,0.7923655
11113,0.0,0.44064018
11114,0.0,0.85533243
11115,0.0,0.7631562
11116,1.0,0.94580966
11117,1.0,0.882224
11118,1.0,0.9215628
11119,1.0,0.9779875
11120,1.0,0.3783512
11121,1.0,0.92982525
11122,1.0,0.9717478
11123,1.0,0.9327547
11124,0.0,0.5654713
11524,0.0,0.1605345
11525,1.0,0.082439914
12111,1.0,0.95353884
12112,1.0,0.9586103
12113,1.0,0.9702814
12114,1.0,0.97240674
12115,1.0,0.8441013
12116,1.0,0.89208186
12117,1.0,0.9668872
12118,1.0,0.8999538
12119,1.0,0.96921957
12120,1.0,0.96105635
12121,1.0,0.97005624
12122,1.0,0.85761327
12123,1.0,0.91477334
12124,1.0,0.75116915
12125,1.0,0.9632189
12126,1.0,0.978995
12127,1.0,0.9565629
12128,1.0,0.97551596
12129,1.0,0.8298573
12130,1.0,0.95727044
12131,1.0,0.95133334
12132,1.0,0.8783961
12133,1.0,0.9520564
12134,1.0,0.95831704
12135,1.0,0.9593333
12136,1.0,0.95562077
12137,1.0,0.9530735
12138,1.0,0.9499296
12139,1.0,0.9328662
12140,1.0,0.924762
12141,1.0,0.80226576
12142,1.0,0.795072
12143,1.0,0.8822736
12144,0.0,0.8125146
12145,1.0,0.9357555
12146,1.0,0.7899559
12147,1.0,0.9250252
12148,1.0,0.9641555
12149,1.0,0.85389376
12150,1.0,0.83506924
12151,1.0,0.98496485
12152,1.0,0.9748189
12153,1.0,0.9507616
12154,1.0,0.9102341
12155,1.0,0.8541862
12156,1.0,0.94999146
12157,1.0,0.9524137
12158,1.0,0.7873519
12159,0.0,0.75591993
12160,1.0,0.9525627
12161,1.0,0.9134101
12162,1.0,0.90386343
12163,1.0,0.9610223
12164,1.0,0.9423936
12165,1.0,0.94961
12166,1.0,0.92915916
12167,1.0,0.97775954
12168,1.0,0.9237046
12169,1.0,0.9603448
12170,1.0,0.9820009
12171,1.0,0.95536315
12172,1.0,0.97785646
12173,1.0,0.95733786
12174,1.0,0.9398436
12175,1.0,0.9608289
12176,1.0,0.97470176
12177,1.0,0.9736283
12178,1.0,0.8658419
12179,1.0,0.93660927
12180,1.0,0.94405615
12181,1.0,0.8571992
12182,1.0,0.9616497
12183,1.0,0.93150884
12184,1.0,0.9626881
12185,1.0,0.96042573
12186,1.0,0.96140987
12187,1.0,0.94104874
12188,1.0,0.9845754
12189,1.0,0.99083835
12190,1.0,0.9494059
12191,1.0,0.9746368
12192,1.0,0.94566834
12193,1.0,0.95020366
12194,1.0,0.9767446
12195,1.0,0.9818986
12196,1.0,0.9888361
12197,1.0,0.98607963
12198,1.0,0.9555615
12199,1.0,0.9439055
12200,1.0,0.9694252
12201,1.0,0.9496243
12202,1.0,0.9418359
12203,1.0,0.9610143
12204,1.0,0.9294355
12205,1.0,0.94298345
12206,1.0,0.96541023
12207,1.0,0.9695296
12208,1.0,0.8452606
12209,1.0,0.8605644
12210,1.0,0.943094
12211,1.0,0.9169001
12212,1.0,0.98210895
12213,1.0,0.98779696
12214,1.0,0.97919023
12215,1.0,0.97083145
12216,1.0,0.88405716
12217,1.0,0.97180724
12218,1.0,0.58191746
12219,1.0,0.8372316
12220,1.0,0.8622288
12221,1.0,0.6491167
12222,1.0,0.9467084
12223,1.0,0.9021172
12224,1.0,0.9799033
12225,1.0,0.9831919
12226,1.0,0.9151523
12227,1.0,0.92488295
12228,1.0,0.96612096
12229,1.0,0.9328557
12230,1.0,0.892671
12231,1.0,0.961165
12232,1.0,0.9174481
12233,1.0,0.9529093
12234,1.0,0.8820906
12235,1.0,0.8972875
12236,1.0,0.9766152
12237,1.0,0.91793984
12238,1.0,0.96996695
12239,1.0,0.94054
12240,1.0,0.9261778
12241,1.0,0.86628217
12242,1.0,0.8667659
12243,1.0,0.9373427
12244,1.0,0.9003289
12245,1.0,0.9051299
12246,1.0,0.8162778
12247,1.0,0.803037
12248,1.0,0.88751864
12249,1.0,0.9766211
12250,1.0,0.98660684
12251,1.0,0.8291659
12252,1.0,0.87959445
12253,1.0,0.9400781
12254,1.0,0.6905477
12255,1.0,0.8186832
12256,1.0,0.7225357
12257,1.0,0.74914056
12258,1.0,0.7202459
12259,1.0,0.67219657
12260,1.0,0.8249715
12261,1.0,0.57120967
12262,1.0,0.81337625
12263,1.0,0.76707137
12264,1.0,0.81307846
12265,1.0,0.616641
12266,1.0,0.81639826
12267,1.0,0.93940294
12268,1.0,0.93528324
12269,1.0,0.5904955
12270,1.0,0.79323363
12271,1.0,0.8858751
12272,1.0,0.9057093
12273,1.0,0.8393968
12274,1.0,0.70005065
12275,1.0,0.75250655
12276,1.0,0.70692134
12277,1.0,0.85007447
12278,1.0,0.8070763
12279,1.0,0.91606003
12280,1.0,0.6749778
12281,1.0,0.8231541
12282,1.0,0.7557703
12283,1.0,0.80431914
12284,1.0,0.58927536
12285,1.0,0.6870872
12286,1.0,0.93045
12287,1.0,0.9393408
12288,1.0,0.97027135
12289,1.0,0.80745405
12290,1.0,0.91433436
12291,1.0,0.7836001
12292,1.0,0.8220124
12293,1.0,0.9699968
12294,1.0,0.96355194
12295,1.0,0.9491267
12296,1.0,0.9581765
12297,1.0,0.96255124
12298,1.0,0.95997787
12299,1.0,0.94101524
12300,1.0,0.7434476
12301,1.0,0.95346415
12302,1.0,0.81417626
12303,1.0,0.98678684
12304,1.0,0.9830609
12305,1.0,0.946048
12306,1.0,0.86026305
12307,1.0,0.5873701
12308,0.0,0.82943445
12309,1.0,0.92605776
12310,1.0,0.882748
12453,1.0,0.0033373984
12454,0.0,0.03279439
12455,0.0,0.09757404
12456,0.0,0.048236508
12457,0.0,0.040398706
12458,0.0,0.014845744
12459,0.0,0.07429893
12460,0.0,0.028993467
12461,0.0,0.14056258
12462,0.0,0.07298513
12463,0.0,0.039170835
12464,0.0,0.060591526
12465,0.0,0.05459107
12466,0.0,0.051279783
12467,0.0,0.15284084
12468,0.0,0.11875302
12469,0.0,0.030456567
12512,1.0,0.9106469
12513,1.0,0.89321214
12514,1.0,0.9234232
12515,1.0,0.897895
12516,1.0,0.87782234
12517,1.0,0.8199407
12518,1.0,0.8461231
12519,1.0,0.8195536
12520,0.0,0.96414876
12521,1.0,0.5628119
12522,1.0,0.5916942
12523,1.0,0.95386213
12524,1.0,0.75662696
12525,1.0,0.63747346
12526,1.0,0.77415866
12527,1.0,0.8116968
12528,1.0,0.76138633
12529,1.0,0.8452962
12530,1.0,0.5752927
12531,1.0,0.9291176
12532,1.0,0.91225606
12533,1.0,0.6919124
12534,1.0,0.8503104
12535,1.0,0.94349855
12536,1.0,0.7489856
12537,1.0,0.86056554
12538,1.0,0.7314093
12539,1.0,0.6436537
12540,1.0,0.9007932
12541,1.0,0.7929419
12542,1.0,0.61642295
12543,1.0,0.81679
12544,1.0,0.87438494
12545,1.0,0.78985965
12546,1.0,0.9806527
12547,1.0,0.9446008
12548,1.0,0.6662314
12549,1.0,0.8636249
12550,1.0,0.9110037
12551,1.0,0.74883044
12552,1.0,0.53239095
12553,1.0,0.94144994
12554,1.0,0.9152674
12555,1.0,0.8531039
12556,1.0,0.77264035
12557,1.0,0.9268033
12558,1.0,0.8654339
12559,1.0,0.9167674
12865,0.0,0.013083098
12866,0.0,0.023692194
12867,0.0,0.0116524175
12907,1.0,0.9639089
