index,y,p
4518,1.0,0.96298647
4519,1.0,0.8481336
4520,1.0,0.9720837
4521,1.0,0.90988505
4522,1.0,0.63153005
4523,1.0,0.70794517
4524,1.0,0.7127544
4525,1.0,0.96839464
4526,1.0,0.5228606
4527,1.0,0.9500103
4528,1.0,0.97000164
4529,1.0,0.6463983
4530,1.0,0.6737047
4531,1.0,0.2273513
4532,1.0,0.71636724
4533,1.0,0.7551258
4534,1.0,0.68824553
4535,1.0,0.47067273
4536,1.0,0.87889594
4537,1.0,0.95758396
4538,1.0,0.44401208
4539,1.0,0.8916191
4540,1.0,0.70881337
4541,1.0,0.8280764
4542,1.0,0.88832307
4543,1.0,0.74482554
4544,1.0,0.7035519
4545,1.0,0.7947175
4546,1.0,0.6032645
4547,1.0,0.26064202
4548,1.0,0.49980143
4549,1.0,0.89766765
4550,1.0,0.82437223
4551,1.0,0.82953966
4552,1.0,0.5794083
4553,1.0,0.7825246
4554,1.0,0.74258125
4555,1.0,0.55096084
4556,1.0,0.6607978
4557,1.0,0.88303685
4558,1.0,0.9776659
4559,1.0,0.95922226
4560,1.0,0.48402074
4561,1.0,0.78689337
4562,1.0,0.79327106
4563,1.0,0.7547597
4564,1.0,0.4773034
4565,1.0,0.34024525
4566,1.0,0.9826125
4567,1.0,0.554581
4568,1.0,0.85329854
4569,1.0,0.9891556
4570,1.0,0.90383923
4571,1.0,0.40862334
4572,1.0,0.7872966
4573,1.0,0.7593246
4574,1.0,0.36152261
4575,1.0,0.47755733
4576,1.0,0.82373196
4577,1.0,0.7077456
4578,1.0,0.97469133
4579,1.0,0.84355325
4580,1.0,0.8327949
4581,1.0,0.9722616
6728,0.0,0.3484522
6729,0.0,0.7960254
6730,0.0,0.85501826
6731,0.0,0.6022011
6732,0.0,0.7332021
6733,0.0,0.75203854
6734,0.0,0.38683045
6735,0.0,0.44046763
6736,1.0,0.96506315
6737,1.0,0.7658138
6738,1.0,0.72281504
6739,1.0,0.8120265
6740,0.0,0.7976461
6741,0.0,0.74220115
6742,1.0,0.85580504
6743,0.0,0.8461453
6744,0.0,0.5423271
6745,0.0,0.4427608
6746,0.0,0.5644991
6747,0.0,0.39515552
6748,0.0,0.8357166
6749,0.0,0.7901014
6750,1.0,0.9394885
6751,1.0,0.92696667
6752,0.0,0.7547649
6753,1.0,0.92766076
6754,1.0,0.9063828
6755,0.0,0.97967327
6756,0.0,0.9349468
6757,1.0,0.8961767
6758,0.0,0.84304875
6759,1.0,0.93588096
6760,0.0,0.8467728
6761,0.0,0.9306224
6762,0.0,0.98341167
6763,1.0,0.8094771
6764,1.0,0.929173
6765,1.0,0.51454115
6766,1.0,0.34467778
6767,0.0,0.821171
6768,1.0,0.9467573
6769,1.0,0.9116734
6770,0.0,0.9608311
6771,0.0,0.9111853
6772,1.0,0.95054454
6773,1.0,0.9121828
6774,1.0,0.7286102
6775,1.0,0.9385498
7127,1.0,0.9947352
7128,1.0,0.97251993
7129,1.0,0.99642724
7130,1.0,0.9879494
7131,1.0,0.92914116
7132,1.0,0.9878852
7133,1.0,0.98574024
7134,1.0,0.99239606
7135,1.0,0.98594993
7136,1.0,0.9902137
7137,1.0,0.9936347
7138,1.0,0.97827667
7139,1.0,0.9966389
7140,1.0,0.9957281
7141,1.0,0.99339783
7142,1.0,0.9904088
7143,1.0,0.99411976
7144,1.0,0.9884664
7145,1.0,0.9923733
7146,1.0,0.9952034
7147,1.0,0.99950755
7148,1.0,0.982126
7149,1.0,0.9726821
7150,1.0,0.99580437
7151,1.0,0.8550882
7152,1.0,0.9816357
7153,1.0,0.9955792
7154,1.0,0.98239076
7155,1.0,0.9450814
7156,1.0,0.97396606
7157,1.0,0.99296075
7158,1.0,0.9833741
7159,1.0,0.987835
7160,1.0,0.98326266
7161,1.0,0.98036593
7162,1.0,0.9381735
7163,1.0,0.8175151
7164,1.0,0.941605
7165,0.0,0.9892055
7166,1.0,0.99239516
7167,1.0,0.9747488
7168,1.0,0.99693215
7169,1.0,0.9742827
7170,1.0,0.9992866
7171,1.0,0.9718436
7172,1.0,0.9814709
7173,1.0,0.9966186
7174,1.0,0.98338866
7175,1.0,0.9739354
7176,1.0,0.97735643
7177,1.0,0.9850419
7178,1.0,0.99707484
7179,1.0,0.99207777
7180,1.0,0.9761203
7181,1.0,0.9346691
7182,1.0,0.990267
7183,1.0,0.9982387
7184,0.0,0.98005545
7185,0.0,0.98136705
7186,1.0,0.9772808
7187,1.0,0.91455454
7188,1.0,0.7252195
7189,1.0,0.8942935
7190,1.0,0.9336533
7191,1.0,0.9123665
7192,1.0,0.96694875
7193,1.0,0.97966695
7194,1.0,0.8736328
7195,1.0,0.9889342
7196,1.0,0.9690564
7197,1.0,0.99420446
7198,1.0,0.99174374
7199,1.0,0.9873706
7200,1.0,0.97490036
7201,1.0,0.98385924
7202,1.0,0.9960245
7203,1.0,0.9953269
7204,1.0,0.9751583
7205,1.0,0.99743867
7206,1.0,0.9922449
7207,1.0,0.9985661
7208,1.0,0.9991252
7209,0.0,0.9946978
7210,0.0,0.98804957
7211,0.0,0.97419
7212,1.0,0.9617848
7213,0.0,0.99208814
7214,1.0,0.9936738
7215,1.0,0.99805814
7216,1.0,0.9948323
7217,0.0,0.9163543
7218,1.0,0.9947358
7219,0.0,0.9752501
7220,0.0,0.9980609
7221,1.0,0.99255097
7222,1.0,0.8633918
7223,1.0,0.9256043
7224,1.0,0.9772884
7225,1.0,0.99891293
7226,1.0,0.9910198
7227,1.0,0.9982333
7228,0.0,0.9557621
7229,1.0,0.9914927
7230,1.0,0.9977563
7231,0.0,0.99475044
7232,1.0,0.92927146
7233,1.0,0.962262
7234,0.0,0.9850315
7235,0.0,0.9842353
7236,0.0,0.9900025
7237,1.0,0.99103606
7238,0.0,0.99589217
7239,1.0,0.97975314
7240,1.0,0.996573
7241,1.0,0.9942597
7242,0.0,0.98970103
7243,0.0,0.98128027
7244,1.0,0.86086017
7245,1.0,0.8876164
7246,1.0,0.9864666
7247,1.0,0.98159605
7248,1.0,0.7843147
7249,1.0,0.9868543
7250,1.0,0.9866844
7251,0.0,0.9937144
7252,1.0,0.9560565
7253,1.0,0.9575362
7254,1.0,0.989654
7255,0.0,0.9795775
7256,1.0,0.9119725
7257,1.0,0.7922779
7258,1.0,0.9436394
7259,1.0,0.9845206
7260,1.0,0.8698629
7261,1.0,0.9798355
7262,1.0,0.98989606
7263,1.0,0.89953256
7264,1.0,0.9301343
7789,1.0,0.9966522
7790,1.0,0.9969363
7791,1.0,0.9992472
7792,1.0,0.94172376
7793,1.0,0.99911135
7794,1.0,0.9956256
7795,1.0,0.8776639
7796,1.0,0.71197915
7797,1.0,0.9892084
7798,1.0,0.84200865
7799,1.0,0.80537444
7800,1.0,0.9587614
7801,1.0,0.96507716
7802,1.0,0.9791286
7803,1.0,0.98043215
7804,1.0,0.9580838
7805,1.0,0.8788587
7806,1.0,0.8520637
7807,1.0,0.8867232
7808,1.0,0.98298925
7809,1.0,0.73698527
7810,1.0,0.94943947
7811,1.0,0.944921
7812,1.0,0.91512865
7813,1.0,0.59639865
7815,1.0,0.99958557
7816,1.0,0.90592515
7817,1.0,0.84200644
7818,1.0,0.7701725
7819,1.0,0.9863827
7820,1.0,0.84775144
7821,1.0,0.95876306
7822,1.0,0.562653
7823,1.0,0.882835
7824,1.0,0.97746587
7825,1.0,0.9941333
7826,1.0,0.9947773
7827,1.0,0.9987245
7828,1.0,0.9890581
7829,1.0,0.9028748
7830,1.0,0.98528636
7831,1.0,0.926921
7832,1.0,0.90529406
7833,1.0,0.9987305
7834,1.0,0.9976647
7835,1.0,0.9942221
7836,1.0,0.97005415
7837,1.0,0.9796664
7838,1.0,0.9943005
7839,0.0,0.65617293
7840,1.0,0.9800173
7841,1.0,0.9891952
7842,1.0,0.9796857
7843,1.0,0.9995882
7844,1.0,0.9769757
7845,1.0,0.9982134
7846,1.0,0.87541634
7847,1.0,0.9958832
7848,1.0,0.9985191
7849,1.0,0.99222624
7850,0.0,0.94120675
7851,1.0,0.75054467
7852,1.0,0.7109423
7853,1.0,0.99431217
7854,1.0,0.9943988
7855,1.0,0.9072036
7856,0.0,0.77236533
7857,1.0,0.6648618
7858,1.0,0.89048046
7859,0.0,0.6957246
7860,0.0,0.99447244
7861,1.0,0.9283676
7862,0.0,0.8233927
7863,1.0,0.9988255
7864,1.0,0.88329875
7865,1.0,0.9478133
7866,0.0,0.9993075
7867,0.0,0.9215346
7868,0.0,0.3418347
7869,0.0,0.9030203
7870,1.0,0.9682719
7871,0.0,0.7731014
7872,0.0,0.93778807
7873,0.0,0.8710928
7874,0.0,0.99943596
7875,0.0,0.7976597
7876,0.0,0.99406236
7877,1.0,0.9878292
7878,0.0,0.6113908
7879,1.0,0.6774489
7880,1.0,0.9672008
7881,0.0,0.6563042
7882,0.0,0.60839784
7883,0.0,0.5518003
7884,1.0,0.92546797
7885,0.0,0.9721929
7886,1.0,0.9177665
7887,1.0,0.9398683
7888,1.0,0.8668602
7889,1.0,0.98744386
7890,1.0,0.97121394
7891,1.0,0.98941725
7892,1.0,0.97147703
7893,1.0,0.9793497
7894,1.0,0.93078566
7895,1.0,0.9825121
7896,1.0,0.9074462
7897,1.0,0.90609944
7898,1.0,0.9681598
7899,1.0,0.91712123
7900,1.0,0.8389627
7901,1.0,0.7028341
7902,1.0,0.8776077
7903,1.0,0.87535095
7904,1.0,0.9136111
7905,1.0,0.9926812
7906,1.0,0.99001724
7907,1.0,0.87908995
7908,1.0,0.91448796
7909,1.0,0.93597376
7910,1.0,0.97217077
8494,1.0,0.93683
8495,1.0,0.7733162
8496,1.0,0.8589339
8497,1.0,0.94051695
8498,1.0,0.8620916
8499,1.0,0.89499193
8500,1.0,0.98068756
8501,1.0,0.83636206
8502,1.0,0.9786854
8503,1.0,0.87005246
8504,0.0,0.8495851
8505,1.0,0.781073
8506,1.0,0.7482663
8507,1.0,0.5652909
8508,1.0,0.80475765
8509,0.0,0.73707044
8510,1.0,0.4936516
8511,1.0,0.9856839
8512,1.0,0.7593625
8513,1.0,0.95913094
8514,0.0,0.66589135
8515,1.0,0.81297934
8516,1.0,0.5402949
8517,1.0,0.8822991
8518,0.0,0.71453536
8519,0.0,0.8397879
8520,0.0,0.42437515
8521,0.0,0.87670094
8522,1.0,0.91426647
8523,1.0,0.8567381
8525,1.0,0.739424
8526,1.0,0.8932821
8527,1.0,0.9339447
8528,1.0,0.6173911
8529,1.0,0.9894182
8530,1.0,0.5024641
8531,1.0,0.9382147
8532,1.0,0.8778607
8533,1.0,0.83270454
8534,1.0,0.45184815
8535,0.0,0.5087841
8536,1.0,0.9690121
8537,0.0,0.74244416
8538,1.0,0.8217137
8539,1.0,0.85746884
8540,1.0,0.66627896
8541,1.0,0.9723822
8542,1.0,0.544709
8543,1.0,0.83585274
8544,0.0,0.49338362
8545,1.0,0.732309
8546,1.0,0.7576482
8547,1.0,0.81524986
8548,1.0,0.95154387
8549,1.0,0.9316781
8550,1.0,0.85299313
8551,1.0,0.97584707
8552,0.0,0.32782254
8553,1.0,0.71775824
8554,1.0,0.78808695
8555,0.0,0.39087936
8556,1.0,0.76385593
8557,1.0,0.8563559
8558,0.0,0.9328095
8559,0.0,0.982941
8560,0.0,0.9243311
8561,0.0,0.6943214
8562,1.0,0.961863
8563,1.0,0.92487
8564,0.0,0.9335707
8565,0.0,0.7593926
8566,1.0,0.86872214
8567,1.0,0.9094888
8568,1.0,0.6482998
8569,1.0,0.9595443
8570,1.0,0.8783754
8571,1.0,0.8736558
8572,1.0,0.83891827
8573,1.0,0.5524227
8574,1.0,0.74945676
8575,0.0,0.8602311
8576,0.0,0.88485944
8577,0.0,0.7545073
8578,1.0,0.7347418
8579,1.0,0.6077264
8580,1.0,0.95843333
8581,1.0,0.95798796
8582,0.0,0.758735
8583,0.0,0.65076005
8584,0.0,0.9325001
8585,0.0,0.86117893
8586,0.0,0.43669513
8587,0.0,0.92184865
8588,0.0,0.6268758
8589,0.0,0.6863862
8590,1.0,0.7718667
8591,1.0,0.7274655
8592,0.0,0.83120406
8593,0.0,0.8188757
8594,1.0,0.8898756
8595,1.0,0.9665908
8596,1.0,0.86006784
8597,0.0,0.8143151
8598,0.0,0.62928283
8599,0.0,0.7566324
8600,0.0,0.9351967
8601,0.0,0.91991115
8602,0.0,0.8174202
8603,1.0,0.87180907
8604,1.0,0.8611624
8605,0.0,0.52119476
8606,0.0,0.84315234
8607,0.0,0.8713403
8608,0.0,0.83564043
8609,1.0,0.6958524
8610,1.0,0.86607015
8611,1.0,0.71915513
8612,0.0,0.8259938
8613,0.0,0.68453354
8614,0.0,0.32349655
8615,0.0,0.6039478
8616,1.0,0.75629294
8617,1.0,0.8111541
8618,1.0,0.9726987
8619,0.0,0.91398287
8620,1.0,0.9867324
8621,0.0,0.9756326
8622,1.0,0.85465693
8623,0.0,0.9730416
8624,0.0,0.99756396
8625,1.0,0.9660207
8626,1.0,0.99743843
8627,1.0,0.99885666
8628,0.0,0.8558181
8629,1.0,0.99185
8630,1.0,0.9896499
8631,1.0,0.8503245
8632,0.0,0.81903964
8633,1.0,0.8747163
8634,0.0,0.9952669
8635,0.0,0.9974197
8636,0.0,0.9032049
8637,1.0,0.98683923
8638,0.0,0.9661542
8639,1.0,0.96268624
8640,1.0,0.93342453
8641,1.0,0.94110656
8642,1.0,0.9307938
8643,0.0,0.9754356
8644,0.0,0.8130135
8645,1.0,0.9282569
8646,0.0,0.9722038
8647,0.0,0.89503336
8648,0.0,0.98567885
8649,1.0,0.9563294
8650,1.0,0.9078701
8651,1.0,0.9372445
8652,0.0,0.93368834
8653,1.0,0.98406374
8654,0.0,0.9456111
8655,0.0,0.18294804
8656,0.0,0.9993973
8657,1.0,0.9902824
8658,0.0,0.39570123
8659,1.0,0.98637265
8660,0.0,0.9146169
8661,0.0,0.10566521
8662,1.0,0.9846578
8663,0.0,0.55248255
8664,0.0,0.93539435
8665,1.0,0.86344415
8666,1.0,0.9967463
8667,1.0,0.9903516
8668,1.0,0.9217316
8669,1.0,0.957315
8670,0.0,0.8408752
8671,1.0,0.9980028
8672,1.0,0.99874973
8673,1.0,0.9869543
8674,0.0,0.22281115
8675,0.0,0.9290808
8676,0.0,0.96483386
8677,0.0,0.114671536
8678,0.0,0.87199306
8679,1.0,0.5117303
8680,1.0,0.499791
8681,1.0,0.8241541
8682,1.0,0.9996928
8683,1.0,0.9980755
8684,0.0,0.99420655
8685,1.0,0.82784927
8686,1.0,0.99926525
8687,0.0,0.26539776
8688,1.0,0.303625
8689,1.0,0.10036023
8690,1.0,0.997866
8691,1.0,0.9975802
8692,0.0,0.30154958
8693,1.0,0.9991565
8694,0.0,0.5050206
8695,0.0,0.43928406
8696,1.0,0.9245532
8697,0.0,0.43287238
8698,0.0,0.71266365
8699,1.0,0.48042932
8700,0.0,0.2221902
8701,1.0,0.9857773
8702,0.0,0.21511361
8703,0.0,0.17572267
8704,0.0,0.4416603
8705,0.0,0.91970164
8706,0.0,0.30504996
8707,0.0,0.4961367
8708,0.0,0.22579569
8709,0.0,0.9971988
8710,0.0,0.15708749
8711,0.0,0.5472315
8712,1.0,0.8871954
8713,1.0,0.9758564
8714,1.0,0.84049374
8715,1.0,0.9765646
8716,0.0,0.13706063
8717,1.0,0.9946273
8718,1.0,0.99925536
8719,0.0,0.82197285
8720,0.0,0.7560288
8721,1.0,0.677304
8722,1.0,0.3184421
8723,1.0,0.23425935
8724,0.0,0.43067467
8725,0.0,0.95407444
8726,0.0,0.9370247
8727,1.0,0.96407497
8728,1.0,0.9677729
8729,0.0,0.88728076
8730,0.0,0.58099
8731,1.0,0.95025533
8732,0.0,0.29721308
8733,1.0,0.94370556
8734,1.0,0.9129495
8735,1.0,0.6937299
8736,1.0,0.6493751
8737,1.0,0.95537454
8738,1.0,0.8084211
8739,1.0,0.8056314
8740,1.0,0.8951601
8741,0.0,0.9195231
8742,1.0,0.8564999
8743,0.0,0.97263384
8744,1.0,0.87643427
8745,1.0,0.9273969
8746,1.0,0.97233754
8747,1.0,0.94920707
8748,1.0,0.9920223
8749,1.0,0.5716618
8750,0.0,0.15109634
8751,1.0,0.98679197
8752,0.0,0.19320635
8753,0.0,0.27211046
8754,0.0,0.5493296
8755,0.0,0.20923367
8756,0.0,0.061746728
8757,1.0,0.85353607
8758,1.0,0.9189779
8759,1.0,0.6269459
8760,0.0,0.16270861
8761,0.0,0.048557505
8762,1.0,0.7127434
8763,1.0,0.86318564
8764,1.0,0.9023285
8765,1.0,0.9563591
8766,0.0,0.24279995
8767,1.0,0.94384176
8768,0.0,0.89107996
8769,1.0,0.97602355
8770,1.0,0.94388
8771,1.0,0.9878929
8772,0.0,0.14261435
8773,0.0,0.83119106
8774,0.0,0.6271533
8775,1.0,0.7195983
8776,1.0,0.546274
8777,0.0,0.9038718
8778,1.0,0.5890076
8779,0.0,0.98451173
8780,0.0,0.111948356
8781,1.0,0.98467976
8782,0.0,0.2568957
8783,1.0,0.3742419
8784,0.0,0.8366537
8785,0.0,0.19697109
8786,0.0,0.6883187
8787,0.0,0.48797122
8788,1.0,0.48211616
8789,1.0,0.9616314
8790,1.0,0.548812
8791,1.0,0.99908113
8792,0.0,0.99873406
8793,0.0,0.970057
8794,0.0,0.43393502
8795,0.0,0.92931277
8796,0.0,0.68599755
8797,1.0,0.37128615
8798,0.0,0.99755305
8799,1.0,0.9636356
8800,0.0,0.107323654
8801,0.0,0.77777773
8802,1.0,0.98557043
8803,0.0,0.6285931
8804,0.0,0.2604932
8805,1.0,0.29833078
8806,1.0,0.9783387
8807,1.0,0.89494693
8808,0.0,0.9151161
8809,0.0,0.93980455
8810,0.0,0.9802045
8811,0.0,0.97525036
8812,0.0,0.08849994
8813,0.0,0.8789237
8814,1.0,0.9625967
8815,1.0,0.6904053
8816,0.0,0.42961058
8817,0.0,0.3097083
8818,0.0,0.6674143
8819,0.0,0.9089633
8820,1.0,0.8622848
8821,0.0,0.20492215
8822,0.0,0.42356908
8823,1.0,0.8209294
8824,0.0,0.53714085
8825,0.0,0.960042
8826,1.0,0.8110225
8827,0.0,0.1365591
8828,0.0,0.104521945
8829,1.0,0.9329982
8830,1.0,0.14756241
8831,1.0,0.9848475
8832,0.0,0.9418548
8833,1.0,0.43842828
8834,0.0,0.45800775
8835,1.0,0.9688176
8836,0.0,0.14625019
8837,0.0,0.28447407
8838,1.0,0.7581316
8839,1.0,0.78468263
8840,0.0,0.9796092
8841,1.0,0.5738331
8842,1.0,0.9837811
8843,0.0,0.2214183
8844,0.0,0.9585035
8845,1.0,0.6444752
8846,1.0,0.8603269
8847,0.0,0.08776217
8848,1.0,0.7369153
8849,1.0,0.952174
8850,1.0,0.6049089
8851,0.0,0.9183385
8852,0.0,0.15156938
8853,1.0,0.6323945
8854,1.0,0.98404986
8855,1.0,0.7819812
8856,0.0,0.24416889
8857,0.0,0.54283005
8858,1.0,0.9520066
8859,1.0,0.9072601
8860,1.0,0.9790203
8861,0.0,0.3558934
8862,1.0,0.7080124
8863,1.0,0.8750824
8864,1.0,0.98305005
8865,1.0,0.81390697
8866,0.0,0.21326019
8867,1.0,0.4234887
8868,1.0,0.9989122
8869,1.0,0.16355872
8870,0.0,0.9312684
8871,0.0,0.5506574
8872,1.0,0.9424846
8873,1.0,0.78135794
8874,0.0,0.7419012
8875,0.0,0.5027397
8876,1.0,0.9862553
8877,0.0,0.9445432
8878,1.0,0.9257567
8879,0.0,0.41503692
8880,0.0,0.9768868
8881,1.0,0.9976084
8882,0.0,0.13608319
8883,0.0,0.92514277
8884,1.0,0.99454206
8885,1.0,0.9967057
8886,0.0,0.27607208
8887,0.0,0.4133785
8888,1.0,0.99870086
8889,1.0,0.9968438
8890,1.0,0.91704535
8891,1.0,0.9925113
8892,1.0,0.949674
8893,0.0,0.5881405
8894,1.0,0.23923217
8895,1.0,0.98002654
8896,1.0,0.99863476
8897,0.0,0.3672079
8898,0.0,0.29009086
8899,1.0,0.9582957
8900,1.0,0.8557443
8901,1.0,0.49510723
8902,1.0,0.5194643
8903,0.0,0.96268547
8904,1.0,0.4672735
8905,0.0,0.9272641
8906,1.0,0.3105414
8907,0.0,0.63069975
8908,0.0,0.3111232
8909,1.0,0.6123715
8910,0.0,0.42632592
8911,1.0,0.92131704
8912,1.0,0.98240083
8913,0.0,0.17697433
8914,1.0,0.15013608
8915,1.0,0.78784776
8916,1.0,0.87136
8917,1.0,0.76354253
8918,1.0,0.91773045
8919,0.0,0.22101827
8920,0.0,0.75119436
8921,1.0,0.51268935
8922,1.0,0.9523638
8923,0.0,0.73172224
8924,1.0,0.9501324
8925,1.0,0.988993
8926,1.0,0.9626561
8927,1.0,0.91406804
8928,1.0,0.97196203
8929,1.0,0.33503035
8930,0.0,0.068963446
8931,1.0,0.61963266
8932,1.0,0.918706
8933,0.0,0.2142402
8934,1.0,0.97832537
8935,1.0,0.714468
8936,0.0,0.17986265
8937,0.0,0.37712547
8938,1.0,0.9750847
8939,1.0,0.9804134
8940,0.0,0.5477959
8941,0.0,0.2679751
8942,0.0,0.15144818
8943,0.0,0.7473753
10651,1.0,0.9633563
10652,1.0,0.86757207
10653,1.0,0.75115246
10654,1.0,0.83734167
10655,1.0,0.8123699
10656,0.0,0.8030351
10657,1.0,0.85514873
10658,0.0,0.9241125
10659,0.0,0.9656182
10660,0.0,0.95930403
10661,1.0,0.85158753
10662,1.0,0.83534914
10663,0.0,0.8937639
10664,0.0,0.96340597
10665,0.0,0.95705485
10666,0.0,0.9803309
10667,0.0,0.8490401
10668,1.0,0.8635775
10669,1.0,0.98270434
10670,0.0,0.542767
10671,0.0,0.9618162
10672,0.0,0.8303987
10673,1.0,0.9693634
10674,1.0,0.97999007
10675,1.0,0.99259865
10676,1.0,0.85726964
10677,0.0,0.9915611
10678,0.0,0.9802762
10679,0.0,0.94785494
10680,1.0,0.6655575
10681,1.0,0.89754933
10682,0.0,0.95905024
10683,0.0,0.970849
10684,1.0,0.8229007
10685,1.0,0.83561397
10686,1.0,0.9873332
10687,1.0,0.8614583
10688,1.0,0.94223905
10689,1.0,0.95649976
10690,1.0,0.964397
10691,0.0,0.94190353
10692,0.0,0.93146014
10693,0.0,0.8696377
10694,0.0,0.8252946
10695,1.0,0.8958169
10696,0.0,0.8808548
10697,1.0,0.809438
10698,1.0,0.9572118
10699,1.0,0.8767889
10700,1.0,0.9725003
10701,1.0,0.74634326
10702,0.0,0.9089858
10703,1.0,0.79229087
10704,1.0,0.88514775
10705,0.0,0.7367209
10706,0.0,0.89946157
10707,0.0,0.98637515
10708,0.0,0.72100264
10709,0.0,0.91723067
10710,0.0,0.9271381
10876,0.0,0.051232666
10877,0.0,0.22219802
10878,1.0,0.6323056
10879,0.0,0.18698163
10880,0.0,0.103462525
10881,0.0,0.2583243
10882,0.0,0.13614818
10883,0.0,0.17385195
10884,0.0,0.13903901
10885,0.0,0.52516323
10886,0.0,0.17823496
10887,0.0,0.015495206
10888,1.0,0.33812094
10889,0.0,0.10374568
10890,0.0,0.060162
10891,0.0,0.1525948
10892,0.0,0.06941647
10893,0.0,0.09389541
10894,1.0,0.3956045
10895,0.0,0.31727672
10896,0.0,0.027002798
10897,0.0,0.02997512
10898,0.0,0.14968243
10899,0.0,0.16536629
10900,0.0,0.064852275
10901,0.0,0.88177556
10902,1.0,0.046966027
10903,0.0,0.06270966
10904,1.0,0.05395847
10905,1.0,0.18853007
10906,1.0,0.13407952
10907,0.0,0.5649687
10908,0.0,0.10599859
10909,0.0,0.1054771
10910,0.0,0.14656399
10911,0.0,0.024465613
10912,1.0,0.11275063
10913,1.0,0.05136794
10914,0.0,0.05375922
10915,0.0,0.035642974
10916,1.0,0.04093269
10917,0.0,0.052132405
10918,0.0,0.100775525
10919,0.0,0.06354347
10920,0.0,0.0756482
10921,1.0,0.08020715
10922,1.0,0.16036834
10923,0.0,0.08870752
10924,1.0,0.28372425
10925,0.0,0.053128276
10926,0.0,0.04475929
10927,0.0,0.34550515
10928,0.0,0.180223
10929,1.0,0.056386985
10930,0.0,0.10400356
10931,1.0,0.19910176
11125,0.0,0.9206049
11126,0.0,0.8670576
11127,0.0,0.8076883
11128,0.0,0.7207005
11129,1.0,0.8579138
11130,1.0,0.903427
11131,1.0,0.7102689
11132,1.0,0.88524145
11133,1.0,0.39473322
11134,0.0,0.95153165
11135,0.0,0.8982278
11136,1.0,0.75453043
11137,1.0,0.7984105
11138,1.0,0.56934404
11139,1.0,0.7860301
11140,1.0,0.65857226
11141,1.0,0.6856521
11142,1.0,0.9759602
11143,0.0,0.9234783
11144,0.0,0.8828512
11145,1.0,0.9256514
11146,1.0,0.76334554
11147,1.0,0.91638166
11148,0.0,0.8005578
11149,0.0,0.8637631
11150,0.0,0.81398827
11151,1.0,0.998033
11152,1.0,0.99282277
11153,1.0,0.9801325
11154,1.0,0.67079574
11155,1.0,0.8365059
11156,1.0,0.9808775
11157,1.0,0.52998334
11158,0.0,0.51085746
11159,1.0,0.8927202
11160,1.0,0.98845184
11161,0.0,0.7016293
11162,1.0,0.4375611
11163,1.0,0.60843766
11165,1.0,0.99018586
11166,1.0,0.78295404
11168,1.0,0.93454117
11169,1.0,0.36922723
11170,0.0,0.24879077
11171,1.0,0.8177257
11172,0.0,0.087016314
11173,1.0,0.6486119
11174,1.0,0.08979975
11175,1.0,0.18894036
11176,0.0,0.7852907
11177,0.0,0.8227933
11178,1.0,0.92903066
11179,0.0,0.41463476
11180,1.0,0.720863
11181,1.0,0.8112422
11182,0.0,0.58895206
11183,0.0,0.39695954
11184,0.0,0.47899753
11185,1.0,0.667715
11186,0.0,0.6143845
11187,1.0,0.7605269
11188,0.0,0.7617781
11189,1.0,0.8680827
11190,1.0,0.5760957
11191,0.0,0.59496975
11192,1.0,0.82680726
11193,1.0,0.70250344
11194,1.0,0.87078255
11195,0.0,0.53767097
11196,0.0,0.7234994
11197,1.0,0.13377912
11198,1.0,0.24522822
11199,0.0,0.19728062
11200,1.0,0.083146095
11201,1.0,0.023714684
11202,1.0,0.10170202
11203,1.0,0.35871035
11204,0.0,0.08577091
11205,1.0,0.13640593
11206,0.0,0.099468276
11207,1.0,0.10713927
11208,1.0,0.11166627
11209,0.0,0.06446989
11210,0.0,0.022584228
11211,1.0,0.41590706
11212,0.0,0.11131413
11213,0.0,0.4048924
11214,0.0,0.055441454
11215,1.0,0.085018344
11216,1.0,0.0552397
11217,0.0,0.06287469
11218,0.0,0.035600916
11219,1.0,0.049839616
11220,1.0,0.26148984
11221,1.0,0.08121818
11222,1.0,0.21900737
11223,0.0,0.06933352
11224,1.0,0.38730997
11225,1.0,0.70565236
11226,1.0,0.089295685
11227,1.0,0.27560082
11228,1.0,0.27178833
11229,1.0,0.40965262
11230,0.0,0.032475565
11231,0.0,0.07839728
11232,0.0,0.12729673
11233,0.0,0.03603642
11234,1.0,0.25415468
11235,0.0,0.0508437
11236,0.0,0.09217132
11237,0.0,0.13609888
11238,1.0,0.046339806
11239,1.0,0.049481407
11240,0.0,0.013361257
11241,0.0,0.070317395
11524,0.0,0.04240401
11530,0.0,0.29146728
11646,1.0,0.99554706
11647,1.0,0.9987953
11648,1.0,0.9751424
11649,1.0,0.99572194
11650,1.0,0.97587115
11651,1.0,0.96456957
11652,1.0,0.9340983
11653,1.0,0.9981324
11654,1.0,0.9921658
11655,1.0,0.9423152
11656,1.0,0.9286018
11657,1.0,0.99994993
11658,1.0,0.99529725
11659,1.0,0.9721442
11660,1.0,0.9982052
11661,1.0,0.9950237
11662,1.0,0.97806245
11663,1.0,0.99871564
11664,1.0,0.9977666
11665,1.0,0.9981773
11666,1.0,0.98876065
11667,1.0,0.9953122
11668,1.0,0.98500293
11669,1.0,0.99948573
11670,1.0,0.9987381
11671,1.0,0.9893216
11672,1.0,0.99759346
