index,y,p
5087,1.0,0.9811546
5088,1.0,0.99889827
5089,1.0,0.9969279
5090,1.0,0.99935144
5091,1.0,0.9912958
5092,1.0,0.99341375
5093,1.0,0.96876615
5094,1.0,0.9931439
5095,1.0,0.9804513
5096,1.0,0.8186065
5097,1.0,0.9111973
5098,1.0,0.99755895
5099,1.0,0.9971386
5100,1.0,0.9962937
5101,1.0,0.97773063
5102,1.0,0.9994824
5103,1.0,0.91732925
5104,1.0,0.9955291
5105,1.0,0.978135
5109,1.0,0.94183576
5111,1.0,0.90595675
5112,1.0,0.95569116
5113,1.0,0.97556823
5114,1.0,0.8959775
5115,1.0,0.86526906
5116,1.0,0.99953973
5117,1.0,0.9830746
5118,1.0,0.98349935
5119,1.0,0.9973176
5120,1.0,0.98735934
5121,1.0,0.99936575
5122,1.0,0.985292
5123,1.0,0.9878962
5124,1.0,0.991935
5125,1.0,0.91282135
5126,1.0,0.9979785
5127,1.0,0.9986644
5128,1.0,0.99849296
5129,1.0,0.9993487
5130,1.0,0.9690206
5131,1.0,0.9993875
5132,1.0,0.9944095
5133,1.0,0.96498644
5134,1.0,0.8510499
5135,1.0,0.9745874
5136,1.0,0.8833664
5137,1.0,0.9913896
5138,1.0,0.6954218
5139,1.0,0.9943541
5140,1.0,0.99489874
5141,1.0,0.97549814
5142,1.0,0.9960226
5143,1.0,0.9763841
5144,1.0,0.9854887
5145,1.0,0.9928623
5146,1.0,0.98904467
5147,1.0,0.8750638
5148,1.0,0.98073995
5149,1.0,0.9797561
5150,1.0,0.99869317
5151,0.0,0.985544
5152,1.0,0.99643505
5153,1.0,0.9143728
5154,1.0,0.99846303
5155,1.0,0.99712616
5156,1.0,0.9551848
5157,1.0,0.9945088
5158,1.0,0.9882487
5159,1.0,0.86097497
5160,1.0,0.9605479
5161,1.0,0.99091154
5162,1.0,0.99571687
5163,1.0,0.9109585
5164,1.0,0.9116775
5165,1.0,0.9979956
5166,0.0,0.9146686
5167,1.0,0.9993148
5168,1.0,0.7600349
5169,1.0,0.9254174
5170,1.0,0.93664336
5171,1.0,0.7827627
5172,1.0,0.7911243
5173,1.0,0.8210364
5174,1.0,0.76116747
5175,1.0,0.84382296
5176,1.0,0.9879368
5177,0.0,0.8249074
5178,1.0,0.9906192
5179,1.0,0.98964673
5180,1.0,0.9967026
5181,1.0,0.9667586
5182,1.0,0.99840707
5183,1.0,0.9974861
5184,0.0,0.65233916
5185,1.0,0.93337053
5186,1.0,0.99965703
5187,1.0,0.984536
5188,1.0,0.9551748
5189,1.0,0.9984113
5190,1.0,0.71106976
5191,1.0,0.9329846
5192,1.0,0.9467208
5193,1.0,0.98754334
5194,1.0,0.87562495
5195,1.0,0.99665856
5196,1.0,0.98386294
5197,0.0,0.806656
5198,0.0,0.98272115
5199,1.0,0.9571882
5200,1.0,0.99378514
5201,1.0,0.96597266
5202,1.0,0.9493464
5203,1.0,0.75584406
5204,1.0,0.99963224
5205,1.0,0.9983699
5206,1.0,0.9454275
5207,1.0,0.9966673
5208,1.0,0.99639785
5209,1.0,0.9907879
5210,1.0,0.98941296
5211,1.0,0.99354047
5212,1.0,0.9868045
5213,1.0,0.99707615
5214,1.0,0.94240975
5215,1.0,0.98668206
5216,1.0,0.8002029
5217,1.0,0.759919
5218,1.0,0.8295258
5219,1.0,0.8023375
5220,1.0,0.6799967
5221,1.0,0.83405614
5222,1.0,0.7599108
5223,1.0,0.9170977
5224,1.0,0.8377206
5225,1.0,0.70819026
5226,1.0,0.87545717
5228,1.0,0.91019446
5229,1.0,0.93314815
5230,1.0,0.9949202
5231,1.0,0.99500847
5232,1.0,0.90504456
5233,1.0,0.9137167
5234,1.0,0.97658736
5235,1.0,0.99280787
5236,1.0,0.9947272
5237,1.0,0.96406776
5238,1.0,0.98593277
5239,1.0,0.9085048
5240,1.0,0.92140275
5241,1.0,0.99752635
5242,1.0,0.9815046
5243,1.0,0.810588
5244,1.0,0.94463456
5245,1.0,0.48651943
5246,1.0,0.77168137
5247,1.0,0.9171362
5248,1.0,0.9963198
5249,1.0,0.99906737
5250,1.0,0.9961015
5251,1.0,0.9997366
5252,1.0,0.9958545
5253,1.0,0.99876213
5254,1.0,0.9791508
5255,1.0,0.93048584
5256,1.0,0.99311334
5257,1.0,0.9988311
5258,1.0,0.9759789
5259,1.0,0.9996685
5260,1.0,0.99953043
5261,1.0,0.97035
5262,1.0,0.9526227
5263,1.0,0.9999877
5264,1.0,0.99995375
5265,1.0,0.99992883
5266,1.0,0.9733185
5267,1.0,0.9978109
5268,1.0,0.9968539
5269,1.0,0.8421504
5270,1.0,0.976127
5271,1.0,0.9989078
5272,1.0,0.49487567
5273,1.0,0.99972135
5274,1.0,0.99989545
5275,1.0,0.98872674
5276,1.0,0.98765045
5277,1.0,0.9110224
5278,1.0,0.6454283
5279,1.0,0.99848014
5280,1.0,0.998777
5281,1.0,0.9963313
5282,1.0,0.9795583
5283,1.0,0.9984835
5284,1.0,0.6835067
5285,1.0,0.9022389
5286,1.0,0.9881883
5287,1.0,0.99602973
5719,0.0,0.003510856
5741,0.0,0.0026143517
5883,1.0,0.9830253
5884,1.0,0.9983069
5885,1.0,0.994548
5886,1.0,0.963222
5887,1.0,0.9811567
5888,1.0,0.9570325
5889,1.0,0.86978674
5890,1.0,0.99875057
5891,1.0,0.9990056
5892,1.0,0.948521
5893,0.0,0.96223444
5894,1.0,0.99502605
5895,1.0,0.99176085
5896,1.0,0.9845276
5897,1.0,0.99760985
5898,1.0,0.9917727
5899,1.0,0.99267536
5900,1.0,0.99981993
5901,1.0,0.99831045
5902,1.0,0.99321246
5903,0.0,0.701006
5904,1.0,0.9923091
5905,1.0,0.9375364
5906,1.0,0.9820094
5907,1.0,0.99304587
5908,1.0,0.9956519
5909,1.0,0.9301964
5910,1.0,0.9989542
5911,1.0,0.98602015
5912,1.0,0.9402398
5913,1.0,0.9952022
5914,1.0,0.95434743
5915,1.0,0.8792656
5916,1.0,0.9740592
5917,1.0,0.96647316
5918,1.0,0.9770989
5919,1.0,0.9722654
5920,1.0,0.9994375
5921,0.0,0.9166563
5922,1.0,0.92186093
5923,1.0,0.9132856
5924,1.0,0.9963163
5925,0.0,0.91036874
5926,1.0,0.9760039
5927,1.0,0.9912115
5928,1.0,0.9925014
5929,0.0,0.8994235
5930,0.0,0.87635696
5931,1.0,0.99656504
5932,1.0,0.99060786
5933,0.0,0.8785608
5934,0.0,0.98558515
5935,0.0,0.7478831
5936,0.0,0.87271255
5937,1.0,0.99986005
5938,1.0,0.99964225
5939,1.0,0.9930896
5940,1.0,0.99699485
5941,0.0,0.66767156
5942,1.0,0.9904885
5943,1.0,0.98815453
5944,1.0,0.9542914
5945,0.0,0.9245601
5946,1.0,0.98762137
5947,1.0,0.8312978
5948,1.0,0.92809963
5949,1.0,0.9965023
5950,0.0,0.87436503
5951,1.0,0.99833053
5952,1.0,0.99135685
5953,1.0,0.98826736
5954,1.0,0.9979196
5955,0.0,0.9292495
5956,1.0,0.99294186
5957,1.0,0.98746777
5958,0.0,0.9534639
5959,1.0,0.9714963
5960,0.0,0.9499123
5961,1.0,0.99907124
5962,1.0,0.93290156
5963,1.0,0.9846565
5964,1.0,0.9994294
5965,0.0,0.86299735
5966,1.0,0.9912949
5967,1.0,0.91541123
5968,1.0,0.99378043
5969,1.0,0.9974717
5970,1.0,0.998844
5971,1.0,0.9532002
5972,0.0,0.88189626
5973,1.0,0.9990877
5974,1.0,0.99332374
5975,1.0,0.9738522
5976,1.0,0.9923504
5977,1.0,0.9781723
5978,1.0,0.99909234
5979,1.0,0.99976104
5980,1.0,0.9899154
5981,1.0,0.99866354
5982,1.0,0.83199304
5983,1.0,0.99592626
5984,1.0,0.9719572
5985,1.0,0.93074155
5986,1.0,0.9616637
5987,1.0,0.9251443
5988,1.0,0.9607644
5989,1.0,0.9940935
5990,1.0,0.9828289
5991,1.0,0.9437786
5992,1.0,0.81000865
5993,1.0,0.9451859
5994,1.0,0.95753795
5995,1.0,0.78307945
5996,1.0,0.9732112
5997,1.0,0.9934249
5998,1.0,0.87910944
5999,1.0,0.99863774
6000,1.0,0.80918926
6001,1.0,0.605322
6002,1.0,0.9870415
6003,1.0,0.99137866
6004,1.0,0.987136
6005,0.0,0.7783455
6006,0.0,0.95998156
6007,1.0,0.51643974
6008,1.0,0.8742977
6009,1.0,0.6035137
6010,0.0,0.9272699
6011,1.0,0.8618337
6012,0.0,0.7153077
6013,0.0,0.90456545
6014,1.0,0.8884478
6015,0.0,0.28260195
6016,1.0,0.8339569
6017,1.0,0.89043194
6018,0.0,0.53487176
6019,1.0,0.86301404
6020,1.0,0.987479
6021,1.0,0.99980754
6022,0.0,0.8466445
6023,0.0,0.5918585
6024,0.0,0.1384487
6025,1.0,0.9998827
6026,1.0,0.965171
6027,1.0,0.8717116
6028,1.0,0.9587546
6029,1.0,0.8688293
6030,1.0,0.7074461
6031,1.0,0.982336
6032,1.0,0.9735622
6033,0.0,0.6826287
6034,1.0,0.99926895
6035,1.0,0.9592517
6036,1.0,0.9668677
6037,0.0,0.90394646
6038,0.0,0.95086974
6039,1.0,0.8378183
6040,0.0,0.9030143
6041,1.0,0.95392114
6042,1.0,0.9843776
6043,1.0,0.95116764
6044,1.0,0.9313224
6045,1.0,0.9590728
6046,1.0,0.66221285
6047,1.0,0.41589272
6048,1.0,0.7011546
6049,1.0,0.89917773
6050,0.0,0.7729454
6051,0.0,0.75860363
6052,1.0,0.96128637
6053,1.0,0.70706624
6054,1.0,0.8102187
6055,1.0,0.70650804
6056,1.0,0.9870379
6057,0.0,0.7765829
6058,0.0,0.9713108
6059,1.0,0.7015407
6060,0.0,0.28516176
6061,1.0,0.9587935
6062,0.0,0.47016832
6063,1.0,0.5927281
6064,0.0,0.9647231
6065,1.0,0.25799617
6066,0.0,0.75618476
6067,1.0,0.53410757
6068,0.0,0.76176375
6069,1.0,0.9111789
6070,0.0,0.29179603
6071,1.0,0.82997245
6072,1.0,0.6675582
6073,1.0,0.34642494
6074,1.0,0.9289858
6075,1.0,0.9976326
6076,0.0,0.92134815
6077,1.0,0.9965379
6078,1.0,0.8661805
6079,1.0,0.9042657
6080,1.0,0.77128094
6081,1.0,0.95993334
6082,0.0,0.9388268
6083,1.0,0.9956477
6084,0.0,0.9298674
6085,0.0,0.9496921
6086,1.0,0.987076
6087,1.0,0.9999392
6088,0.0,0.95877683
6089,1.0,0.98356277
6090,1.0,0.97368014
6091,0.0,0.68408716
6092,0.0,0.95667964
6093,1.0,0.9921933
6094,1.0,0.8325452
6095,0.0,0.6278385
6096,0.0,0.83034974
6097,0.0,0.9509552
6098,0.0,0.7441292
6099,1.0,0.99869365
6100,1.0,0.99703526
6101,1.0,0.8533479
6102,0.0,0.77992153
6103,1.0,0.9583677
6104,1.0,0.98605144
6105,0.0,0.98192936
6106,1.0,0.9956728
6107,0.0,0.9181894
6108,1.0,0.9944666
6109,1.0,0.97808766
6110,1.0,0.97547555
6111,1.0,0.9981919
6112,1.0,0.9411435
6113,1.0,0.70828354
6114,1.0,0.78776515
6115,0.0,0.9069541
6116,1.0,0.5042895
6117,1.0,0.87828994
6118,1.0,0.9521555
6119,1.0,0.72876
6120,1.0,0.8888727
6121,1.0,0.7909125
6122,1.0,0.80646825
6123,0.0,0.96630806
6124,1.0,0.914179
6125,0.0,0.9868907
6126,1.0,0.88776964
6127,1.0,0.7510259
6128,1.0,0.8422913
6129,1.0,0.89451855
6130,1.0,0.8909338
6131,1.0,0.9364235
6132,1.0,0.99170214
6133,1.0,0.9422833
6134,1.0,0.948107
6135,1.0,0.99792695
6136,1.0,0.7692698
6137,1.0,0.9054178
6138,1.0,0.37216797
6139,1.0,0.6694046
6140,0.0,0.41493654
6141,1.0,0.96651113
6142,1.0,0.73475295
6143,1.0,0.97214
6144,1.0,0.9068807
6145,1.0,0.9977806
6146,1.0,0.94505376
6147,1.0,0.90657574
6148,0.0,0.64825463
6149,1.0,0.99598986
6150,1.0,0.78721523
6151,1.0,0.7484454
6152,1.0,0.96352714
6153,1.0,0.9997936
6154,1.0,0.9896367
6155,0.0,0.8918237
6156,1.0,0.95039564
6157,1.0,0.8614572
6158,1.0,0.9773602
6159,1.0,0.9958054
6160,1.0,0.9632178
6161,1.0,0.87025726
6162,1.0,0.60919046
6163,0.0,0.79869187
6164,1.0,0.3818815
6165,0.0,0.9969796
6166,1.0,0.9991499
6167,1.0,0.6886741
6168,1.0,0.9961726
6169,1.0,0.99425733
6170,0.0,0.33629972
6171,1.0,0.926792
6172,1.0,0.97461843
6173,1.0,0.8251874
6174,1.0,0.9791501
6175,1.0,0.9883633
6176,1.0,0.4807579
6177,1.0,0.9415648
6178,1.0,0.75631297
6179,0.0,0.9493431
6180,1.0,0.9017921
6181,1.0,0.8467851
6182,1.0,0.41204542
6183,1.0,0.9860554
6184,1.0,0.99785334
6185,1.0,0.9166279
6186,1.0,0.96803916
6187,1.0,0.3569571
6188,1.0,0.99815
6189,1.0,0.98788494
6190,1.0,0.98346436
6191,1.0,0.8855527
6192,1.0,0.92099714
6193,1.0,0.99820447
6194,1.0,0.91318274
6195,1.0,0.92992705
6196,1.0,0.59612846
6197,1.0,0.41907176
6198,1.0,0.5895275
6199,1.0,0.47474214
6200,0.0,0.2973692
6201,0.0,0.7240738
6202,1.0,0.7929375
6203,0.0,0.62794876
6204,0.0,0.56566316
6205,1.0,0.94373876
6206,1.0,0.98953676
6207,1.0,0.71470594
6208,1.0,0.90769476
6209,1.0,0.99560475
6210,1.0,0.9880925
6274,1.0,0.99357235
6275,1.0,0.8503572
6276,1.0,0.9400114
6277,1.0,0.87041384
6278,1.0,0.9929381
6279,1.0,0.99577725
6280,1.0,0.9886369
6281,1.0,0.971025
6282,0.0,0.8954546
6283,1.0,0.97621274
6284,1.0,0.9982639
6285,1.0,0.9940329
6286,1.0,0.9120102
6287,1.0,0.98734903
6288,1.0,0.99062634
6289,0.0,0.6848667
6290,1.0,0.9996823
6291,1.0,0.99937314
6292,1.0,0.999694
6293,1.0,0.9030966
6294,1.0,0.9448685
6295,1.0,0.996675
6296,1.0,0.97544247
6297,0.0,0.8891055
6298,0.0,0.8107916
6299,0.0,0.8628921
6300,1.0,0.9975707
6301,1.0,0.9964514
6302,1.0,0.9902866
6303,1.0,0.9977077
6304,1.0,0.9835532
6305,1.0,0.9965413
6306,1.0,0.995006
6307,1.0,0.99894685
6308,1.0,0.9992823
6309,1.0,0.9987311
6310,1.0,0.9982835
6311,1.0,0.996572
6312,1.0,0.99535155
6313,1.0,0.9994956
6314,1.0,0.99863774
6315,1.0,0.9812936
6316,1.0,0.9780408
6317,1.0,0.93594223
6318,1.0,0.99870396
6319,1.0,0.9997029
6320,1.0,0.99869114
6321,1.0,0.9580561
6324,1.0,0.9223523
6325,1.0,0.9893471
6326,1.0,0.98641336
6327,1.0,0.9593624
6328,1.0,0.92198837
6329,1.0,0.9884263
6330,1.0,0.9998903
6331,1.0,0.99995637
6332,1.0,0.9998858
6333,1.0,0.9999461
6334,1.0,0.9998883
6335,1.0,0.99987936
6336,1.0,0.99998343
6337,1.0,0.9990626
6338,1.0,0.9996635
6339,1.0,0.99994147
6340,1.0,0.9761429
6341,1.0,0.96091396
6342,1.0,0.999143
6343,1.0,0.99950516
6344,1.0,0.9999286
6345,1.0,0.999138
6346,1.0,0.99989307
6347,1.0,0.99996686
6348,1.0,0.99931574
6349,1.0,0.9935928
6350,1.0,0.9931491
6351,1.0,0.9977204
6352,1.0,0.9989298
6353,1.0,0.99877006
6354,1.0,0.9993734
6355,1.0,0.99848217
6356,1.0,0.99841535
6357,1.0,0.99904495
6358,1.0,0.99848855
6359,1.0,0.99948525
6360,1.0,0.9996189
6361,1.0,0.9976241
6362,1.0,0.9999447
6363,1.0,0.99997985
6364,1.0,0.99998593
6365,1.0,0.99994624
6366,1.0,0.9999639
6367,1.0,0.9999471
6368,1.0,0.9999311
6369,1.0,0.99971396
6370,1.0,0.9765653
6371,1.0,0.96641725
6372,1.0,0.83696365
6373,1.0,0.9871066
6374,1.0,0.8232293
6375,1.0,0.7862634
6376,1.0,0.99927014
6377,1.0,0.84309924
6378,1.0,0.98737514
6379,1.0,0.9970245
6380,1.0,0.9980849
6381,1.0,0.9795758
6382,1.0,0.9989687
6383,1.0,0.9939366
6384,1.0,0.9976253
6385,1.0,0.99768937
6386,0.0,0.98784804
6387,0.0,0.9187864
6388,1.0,0.9576568
6389,0.0,0.93536764
6390,1.0,0.96814704
6391,1.0,0.95226854
6392,1.0,0.97865796
6393,1.0,0.99910057
6394,1.0,0.9993771
6395,1.0,0.80367273
6396,1.0,0.98477894
6397,1.0,0.9990305
6398,1.0,0.9958912
6399,1.0,0.9980002
6400,1.0,0.9981944
6401,1.0,0.94362485
6402,1.0,0.99724615
6403,1.0,0.99952066
6404,1.0,0.9680305
6405,1.0,0.9088403
6406,1.0,0.9707226
6407,1.0,0.9978531
6408,1.0,0.99696594
6409,1.0,0.9877009
6410,1.0,0.9909718
6411,1.0,0.9903799
6412,1.0,0.97639084
7614,1.0,0.99729437
7615,1.0,0.99390006
7616,1.0,0.8216155
7617,0.0,0.974451
7618,1.0,0.9962022
7619,1.0,0.99885726
7620,1.0,0.9709274
7621,1.0,0.9712849
7622,1.0,0.83381367
7623,1.0,0.9799811
7624,1.0,0.9598537
7625,1.0,0.99565244
7626,1.0,0.9886862
7627,1.0,0.96946543
7628,1.0,0.94003606
7629,1.0,0.9615698
7630,1.0,0.98773557
7631,1.0,0.9580652
7632,1.0,0.8974861
7633,1.0,0.9741896
7634,1.0,0.9510717
7635,1.0,0.91606975
7636,1.0,0.967335
7637,1.0,0.9660464
7638,1.0,0.94171226
7639,1.0,0.9740708
7640,1.0,0.9453674
7641,1.0,0.9859015
7642,1.0,0.8250492
7643,1.0,0.9847801
7644,1.0,0.95017093
7645,0.0,0.91378593
7646,1.0,0.9527189
7647,1.0,0.95395195
7648,1.0,0.98803383
7649,1.0,0.97538245
7650,1.0,0.7493166
7651,1.0,0.89702654
7652,1.0,0.97522384
7653,1.0,0.98709524
7654,1.0,0.92208296
7655,1.0,0.96977085
7656,1.0,0.9474938
7657,1.0,0.9511799
7658,1.0,0.9970649
7659,1.0,0.7958057
7660,1.0,0.8828286
7661,1.0,0.92530143
7662,1.0,0.9949498
7663,1.0,0.99789137
7664,1.0,0.9505963
7665,0.0,0.5252809
7666,1.0,0.62249386
7667,1.0,0.9579673
7668,1.0,0.9458752
7669,1.0,0.97448915
7670,1.0,0.94307715
7671,1.0,0.98652595
7672,1.0,0.88934594
7673,1.0,0.9701065
7674,1.0,0.7009827
7675,1.0,0.9091438
7676,1.0,0.9584403
7677,1.0,0.9042735
7678,1.0,0.97996175
7679,1.0,0.8967488
7680,1.0,0.6664138
7681,0.0,0.9190721
7682,1.0,0.9682112
7683,1.0,0.9449503
7684,1.0,0.92871755
7685,1.0,0.9963134
7686,1.0,0.8981138
7687,1.0,0.98068
7688,1.0,0.99556327
7689,1.0,0.95608354
7690,1.0,0.82823586
7691,1.0,0.8654707
7692,1.0,0.91973585
7693,1.0,0.82838637
7694,1.0,0.848631
7695,1.0,0.9316407
7696,1.0,0.86349297
7697,0.0,0.8855461
7698,1.0,0.886551
7699,1.0,0.85396904
7700,1.0,0.9029361
7701,1.0,0.638
7702,1.0,0.82046604
7703,1.0,0.63298374
7704,1.0,0.9535645
7705,1.0,0.9983078
7706,0.0,0.90908843
7707,1.0,0.963654
7708,1.0,0.91360044
7709,1.0,0.86509347
7710,1.0,0.98107237
7711,1.0,0.9821384
7712,1.0,0.9823245
7713,1.0,0.9534381
7714,1.0,0.9584068
7715,1.0,0.95340985
7716,1.0,0.99608165
7717,1.0,0.97725004
7718,1.0,0.9260099
7719,1.0,0.90850115
7720,1.0,0.99749064
7721,1.0,0.99979275
7722,1.0,0.99713886
7723,1.0,0.9642112
7724,1.0,0.9826639
7725,1.0,0.9810651
7726,1.0,0.9808126
7727,1.0,0.96092784
7728,1.0,0.9962568
7729,1.0,0.99973017
7730,1.0,0.9910273
7731,1.0,0.9959103
7732,1.0,0.87952465
7733,1.0,0.98624134
7734,1.0,0.99442405
7735,1.0,0.9133235
7789,1.0,0.99976176
7790,1.0,0.99889165
7791,1.0,0.9999813
7792,1.0,0.9757814
7793,1.0,0.9999571
7794,1.0,0.9996463
7795,1.0,0.987616
7796,1.0,0.9933822
7797,1.0,0.99573517
7798,1.0,0.9700123
7799,1.0,0.96059895
7800,1.0,0.99661726
7801,1.0,0.9838891
7802,1.0,0.99606675
7803,1.0,0.9939174
7804,1.0,0.98906124
7805,1.0,0.9951546
7806,1.0,0.9934517
7807,1.0,0.9952715
7808,1.0,0.99921346
7809,1.0,0.9125147
7810,1.0,0.9919333
7811,1.0,0.9921451
7812,1.0,0.9885272
7813,1.0,0.9301049
7815,1.0,0.99999654
7816,1.0,0.997447
7817,1.0,0.9973941
7818,1.0,0.99008125
7819,1.0,0.99764615
7820,1.0,0.994981
7821,1.0,0.99900335
7822,1.0,0.99526346
7823,1.0,0.99845254
7824,1.0,0.999385
7825,1.0,0.9996896
7826,1.0,0.9998349
7827,1.0,0.9999926
7828,1.0,0.9996612
7829,1.0,0.9979814
7830,1.0,0.99957496
7831,1.0,0.9894042
7832,1.0,0.9934784
7833,1.0,0.99922276
7834,1.0,0.9998405
7835,1.0,0.99960023
7836,1.0,0.9974942
7837,1.0,0.99858654
7838,1.0,0.9972364
7839,0.0,0.96530706
7840,1.0,0.9976476
7841,1.0,0.99846727
7842,1.0,0.99971527
7843,1.0,0.99999094
7844,1.0,0.99670744
7845,1.0,0.9997271
7846,1.0,0.9958181
7847,1.0,0.9999256
7848,1.0,0.9999143
7849,1.0,0.99967754
7850,0.0,0.9908495
7851,1.0,0.9490588
7852,1.0,0.979483
7853,1.0,0.9994648
7854,1.0,0.9998859
7855,1.0,0.9829301
7856,0.0,0.9727557
7857,1.0,0.94228536
7858,1.0,0.99343216
7859,0.0,0.9036031
7860,0.0,0.9998171
7861,1.0,0.98499006
7862,0.0,0.98416245
7863,1.0,0.9999926
7864,1.0,0.996802
7865,1.0,0.99860966
7866,0.0,0.99999344
7867,0.0,0.9989042
7868,0.0,0.78940535
7869,0.0,0.99782383
7870,1.0,0.9956468
7871,0.0,0.9628964
7872,0.0,0.9987613
7873,0.0,0.9775194
7874,0.0,0.9999987
7875,0.0,0.9064966
7876,0.0,0.9999213
7877,1.0,0.998387
7878,0.0,0.79785
7879,1.0,0.87721527
7880,1.0,0.9982918
7881,0.0,0.9213175
7882,0.0,0.9460269
7883,0.0,0.98745173
7884,1.0,0.9972916
7885,0.0,0.99035794
7886,1.0,0.98811716
7887,1.0,0.939331
7888,1.0,0.99429905
7889,1.0,0.9936394
7890,1.0,0.9805745
7891,1.0,0.99530786
7892,1.0,0.9874872
7893,1.0,0.99142224
7894,1.0,0.9941294
7895,1.0,0.99923074
7896,1.0,0.9976562
7897,1.0,0.9836158
7898,1.0,0.99473155
7899,1.0,0.9895682
7900,1.0,0.9789413
7901,1.0,0.94437796
7902,1.0,0.9846096
7903,1.0,0.9962541
7904,1.0,0.9985397
7905,1.0,0.99973875
7906,1.0,0.99893624
7907,1.0,0.99115413
7908,1.0,0.99008614
7909,1.0,0.9986935
7910,1.0,0.9931774
8101,1.0,0.99912745
8102,1.0,0.9990557
8103,1.0,0.96887726
8104,1.0,0.98518604
8105,1.0,0.99864227
8106,1.0,0.9991248
8107,1.0,0.95013964
8108,1.0,0.9963025
8109,1.0,0.9873066
8110,1.0,0.9963671
8111,1.0,0.9929309
8112,1.0,0.9794883
8113,1.0,0.99899286
8114,1.0,0.95258355
8115,1.0,0.9534084
8116,1.0,0.9858272
8117,1.0,0.91414124
8118,1.0,0.9785356
8119,1.0,0.9815554
8120,1.0,0.98394656
8121,1.0,0.991825
8122,1.0,0.9931465
8123,1.0,0.99717975
8124,1.0,0.99906343
8125,1.0,0.99902904
8126,1.0,0.9957885
8127,1.0,0.9780572
8128,0.0,0.9011798
8129,1.0,0.98425114
8130,1.0,0.9874094
8131,1.0,0.97942847
8132,1.0,0.962002
8133,1.0,0.9291995
8134,1.0,0.9569611
8135,1.0,0.92416286
8136,1.0,0.9953715
8137,1.0,0.9651742
8138,1.0,0.95506936
8139,1.0,0.96183604
8140,1.0,0.9670116
8141,1.0,0.9430166
8142,1.0,0.98985404
8143,1.0,0.9529843
8144,1.0,0.991058
8145,1.0,0.9660737
8146,1.0,0.99135745
8147,1.0,0.9777555
8148,1.0,0.9915257
8149,1.0,0.9974382
8150,1.0,0.98618823
8151,1.0,0.99637306
8152,1.0,0.99473864
8153,1.0,0.90554625
8154,1.0,0.92647845
8155,1.0,0.96618694
8156,1.0,0.9965604
8157,1.0,0.98916644
8158,1.0,0.99878603
8159,1.0,0.9986848
8160,1.0,0.9984074
8161,1.0,0.9432828
8162,1.0,0.9941673
8163,1.0,0.97182107
8164,1.0,0.77812785
8165,1.0,0.9744567
8166,1.0,0.6892937
8167,1.0,0.998792
8168,1.0,0.997274
8169,1.0,0.9999087
8170,1.0,0.99973553
8171,1.0,0.9963726
8172,1.0,0.99506736
8173,1.0,0.9971348
8174,1.0,0.96361357
8175,1.0,0.99953556
8176,1.0,0.77947164
8177,1.0,0.83878344
8178,1.0,0.9998858
8179,1.0,0.91389614
8180,1.0,0.8852304
8181,1.0,0.69787264
8182,1.0,0.99534166
8183,1.0,0.9992101
8184,1.0,0.9841792
8185,1.0,0.99448425
8186,1.0,0.9992393
8187,1.0,0.99951696
8188,1.0,0.99081707
8189,1.0,0.9966035
8190,1.0,0.8568274
8191,1.0,0.92791337
8192,1.0,0.9998092
8193,1.0,0.99886286
8194,1.0,0.9949992
8195,1.0,0.99340916
8196,1.0,0.7605321
8197,1.0,0.9589225
8198,1.0,0.9539182
8199,1.0,0.925871
8200,1.0,0.9244888
8201,1.0,0.99957615
8202,1.0,0.9853923
8203,1.0,0.94637495
8204,1.0,0.97671676
8205,1.0,0.90871626
8206,1.0,0.87012005
8207,1.0,0.9731007
8208,1.0,0.998626
8209,1.0,0.9945798
8210,1.0,0.98268837
8211,1.0,0.6960243
8212,1.0,0.9610551
8213,1.0,0.99703157
8214,1.0,0.99519676
8215,1.0,0.9956317
8216,1.0,0.95339954
8217,1.0,0.9789354
8218,0.0,0.73093337
8219,1.0,0.9963626
8220,1.0,0.99331164
8221,0.0,0.99967587
8222,0.0,0.99991477
8223,1.0,0.99835604
8224,1.0,0.97498035
8225,1.0,0.9941176
8226,1.0,0.99791354
8227,1.0,0.95394915
8228,1.0,0.99912125
8229,1.0,0.99620557
8230,1.0,0.9007557
8231,1.0,0.94220686
8232,1.0,0.8894263
8233,1.0,0.99353105
8234,1.0,0.99574584
8235,1.0,0.9984818
8236,1.0,0.9974408
8237,1.0,0.99445033
8238,1.0,0.9802973
8239,1.0,0.99914753
8240,1.0,0.9990404
8241,1.0,0.97843593
8242,1.0,0.9969236
8243,1.0,0.9960355
8244,1.0,0.99958235
8245,1.0,0.999767
8246,1.0,0.9994154
8247,1.0,0.9981482
8248,1.0,0.98923165
8249,1.0,0.9643453
8250,1.0,0.9991622
8251,1.0,0.9965617
8252,0.0,0.83637375
8253,1.0,0.8655056
8254,1.0,0.9707003
8255,1.0,0.97831184
8256,1.0,0.99403447
8257,1.0,0.97729117
8258,0.0,0.83220667
8259,1.0,0.98595935
8260,1.0,0.8558238
8261,1.0,0.99294704
8262,1.0,0.8321034
8263,1.0,0.9485397
8264,1.0,0.89991266
8265,1.0,0.98446274
8266,1.0,0.9133589
8267,1.0,0.9910954
8268,1.0,0.98531264
8269,1.0,0.9877078
8272,1.0,0.71040124
8273,1.0,0.8799746
8274,1.0,0.9986985
8275,1.0,0.99920744
8276,1.0,0.9384321
8277,1.0,0.99324495
