index,y,p
5112,1.0,0.89627206
5113,1.0,0.80986494
5114,1.0,0.869275
5115,1.0,0.7098032
5116,1.0,0.9994042
5117,1.0,0.9856554
5118,1.0,0.9593582
5119,1.0,0.9978586
5120,1.0,0.9452417
5121,1.0,0.9953194
5122,1.0,0.9453241
5123,1.0,0.9935179
5124,1.0,0.98826396
5125,1.0,0.82130325
5126,1.0,0.9899961
5127,1.0,0.99717975
5128,1.0,0.99289376
5129,1.0,0.9944575
5130,1.0,0.94065446
5131,1.0,0.99750984
5132,1.0,0.9956311
5133,1.0,0.98661125
5134,1.0,0.6622532
5135,1.0,0.97977144
5136,1.0,0.8364633
5137,1.0,0.98946416
5138,1.0,0.7674982
5139,1.0,0.95161605
5140,1.0,0.9806943
5141,1.0,0.7151769
5142,1.0,0.9663367
5143,1.0,0.96164125
5144,1.0,0.8594563
5145,1.0,0.9231445
5146,1.0,0.99523073
5147,1.0,0.812641
5148,1.0,0.95203716
5149,1.0,0.87406856
5150,1.0,0.9759093
5151,0.0,0.9901488
5152,1.0,0.99239093
5153,1.0,0.767079
5154,1.0,0.9947344
5155,1.0,0.94410884
5156,1.0,0.92266023
5157,1.0,0.995685
5158,1.0,0.9258787
5159,1.0,0.90786666
5160,1.0,0.8761644
5161,1.0,0.95280355
5162,1.0,0.99166846
5163,1.0,0.58071697
5164,1.0,0.86950564
5165,1.0,0.9368686
5166,0.0,0.8856841
5167,1.0,0.99442506
5168,1.0,0.50014657
5169,1.0,0.6870457
5170,1.0,0.6042261
5171,1.0,0.58969456
5172,1.0,0.6843404
5173,1.0,0.76466215
5174,1.0,0.72933704
5175,1.0,0.83210963
5176,1.0,0.9882704
5177,0.0,0.44257462
5178,1.0,0.981011
5179,1.0,0.9848465
5180,1.0,0.9941146
5181,1.0,0.9750226
5182,1.0,0.9972065
5183,1.0,0.987021
5184,0.0,0.66730666
5185,1.0,0.7535132
5186,1.0,0.9974172
5187,1.0,0.9457501
5188,1.0,0.8500938
5189,1.0,0.9866382
5190,1.0,0.7632203
5191,1.0,0.9602944
5192,1.0,0.83690244
5193,1.0,0.8992696
5194,1.0,0.4939623
5195,1.0,0.9872953
5196,1.0,0.95240587
5197,0.0,0.7808034
5198,0.0,0.84487987
5199,1.0,0.92181027
5200,1.0,0.99253875
5201,1.0,0.9477537
5202,1.0,0.9468084
5203,1.0,0.5580021
5204,1.0,0.99497026
5205,1.0,0.9675922
5206,1.0,0.9237265
5207,1.0,0.9655974
5208,1.0,0.949303
5209,1.0,0.9795109
5210,1.0,0.98711395
5211,1.0,0.973451
5212,1.0,0.9099451
5213,1.0,0.98018515
5214,1.0,0.69743115
5215,1.0,0.9886791
5216,1.0,0.43596998
5217,1.0,0.67424387
5218,1.0,0.69436514
5219,1.0,0.95183897
5220,1.0,0.92234534
5221,1.0,0.945817
5222,1.0,0.88322717
5223,1.0,0.9320776
5224,1.0,0.8997981
5225,1.0,0.87653387
5226,1.0,0.9847633
5228,1.0,0.9621297
5229,1.0,0.44549385
5230,1.0,0.9857859
5231,1.0,0.98735136
5232,1.0,0.8347336
5233,1.0,0.7139236
5234,1.0,0.96918297
5235,1.0,0.9355106
5236,1.0,0.959633
5237,1.0,0.6534573
5238,1.0,0.9296614
5239,1.0,0.8468698
5240,1.0,0.8845395
5241,1.0,0.99456125
5242,1.0,0.9835084
5243,1.0,0.45651186
5244,1.0,0.7808419
5245,1.0,0.36827588
5246,1.0,0.97004527
5247,1.0,0.6461979
5248,1.0,0.9828803
5249,1.0,0.99580586
5250,1.0,0.98969996
5251,1.0,0.9983216
5252,1.0,0.98766756
5253,1.0,0.9918665
5254,1.0,0.9399206
5255,1.0,0.82002306
5256,1.0,0.9672056
5257,1.0,0.9870726
5258,1.0,0.9770519
5259,1.0,0.9935421
5260,1.0,0.99395907
5261,1.0,0.8043038
5262,1.0,0.78904766
5263,1.0,0.9995358
5264,1.0,0.9997149
5265,1.0,0.999488
5266,1.0,0.9047242
5267,1.0,0.9707256
5268,1.0,0.9414465
5269,1.0,0.760383
5270,1.0,0.9418589
5271,1.0,0.99309075
5272,1.0,0.42143342
5273,1.0,0.99754214
5274,1.0,0.99823976
5275,1.0,0.9348915
5276,1.0,0.9656741
5277,1.0,0.882877
5278,1.0,0.6054864
5279,1.0,0.9936014
5280,1.0,0.99530077
5281,1.0,0.90494126
5282,1.0,0.9655812
5283,1.0,0.95915407
5284,1.0,0.36230302
5285,1.0,0.7294954
5286,1.0,0.9817021
5287,1.0,0.9571442
5311,1.0,0.81428945
5312,0.0,0.7611472
5313,1.0,0.89153093
5315,1.0,0.9009475
5316,1.0,0.942329
5317,0.0,0.9146911
5318,1.0,0.9923062
5319,1.0,0.85659784
5320,1.0,0.76582295
5321,1.0,0.97054785
5322,0.0,0.6796341
5323,0.0,0.86635065
5324,1.0,0.8188116
5325,1.0,0.7875995
5326,1.0,0.9787846
5327,1.0,0.9992768
5329,1.0,0.9295866
5332,1.0,0.7596158
5334,1.0,0.996783
5335,1.0,0.8929861
5336,1.0,0.954266
5337,1.0,0.767996
5338,1.0,0.82898086
5339,1.0,0.9720508
5340,1.0,0.97590464
5341,1.0,0.98600173
5342,1.0,0.9690016
5343,1.0,0.94080937
5344,1.0,0.9699154
5345,1.0,0.9777077
5346,1.0,0.98803085
5347,1.0,0.94717884
5348,1.0,0.9954542
5349,1.0,0.97746986
5350,1.0,0.88861984
5351,1.0,0.8448882
5357,1.0,0.99886155
5358,1.0,0.90050465
5359,1.0,0.9954164
5360,1.0,0.98873645
5361,1.0,0.68575484
5362,1.0,0.99970585
5363,1.0,0.96615136
5364,1.0,0.65207845
5365,1.0,0.97962826
5366,1.0,0.98367554
5367,1.0,0.77068436
5368,1.0,0.7110273
5369,1.0,0.98256654
5371,1.0,0.99858654
5373,0.0,0.5720025
5376,1.0,0.7953769
5377,0.0,0.53702694
5378,1.0,0.9952922
5379,1.0,0.96804047
5380,1.0,0.97271967
5381,0.0,0.8276901
5382,1.0,0.97237575
5383,1.0,0.9199107
5384,1.0,0.9437999
5385,1.0,0.93719137
5386,1.0,0.91939676
5387,1.0,0.626546
5388,1.0,0.99153143
5389,1.0,0.9941532
5390,1.0,0.9878777
5391,1.0,0.99362826
5392,1.0,0.7378173
5393,1.0,0.7586703
5394,1.0,0.51076263
5395,1.0,0.8425012
5396,0.0,0.62597525
5397,1.0,0.9318427
5398,1.0,0.870129
5399,1.0,0.66959375
5401,0.0,0.4062912
5402,1.0,0.99987054
5404,1.0,0.7055411
5405,1.0,0.75038916
5406,1.0,0.9933362
5408,1.0,0.9898443
5409,1.0,0.742399
5410,1.0,0.9828157
5411,1.0,0.91852576
5412,1.0,0.9705203
5413,1.0,0.999186
5414,1.0,0.9502249
5415,1.0,0.8589073
5416,1.0,0.98266464
5417,1.0,0.97674143
5419,1.0,0.72267723
5420,1.0,0.4366733
5446,1.0,0.89431494
5447,1.0,0.92310816
5448,1.0,0.97181815
5449,1.0,0.9223448
5450,1.0,0.98013514
5451,1.0,0.85067284
5452,1.0,0.9848995
5453,1.0,0.972639
5454,1.0,0.912144
5455,1.0,0.9447754
5456,1.0,0.9936771
5457,1.0,0.85003597
5458,1.0,0.9849406
5459,1.0,0.9369416
5460,1.0,0.9279493
5461,1.0,0.84984326
5462,1.0,0.75814366
5463,1.0,0.944458
5464,1.0,0.9890709
5473,1.0,0.8491161
5474,0.0,0.7489944
5475,0.0,0.7226372
5476,1.0,0.9711311
5477,1.0,0.940088
5478,0.0,0.9087959
5479,1.0,0.9940106
5480,1.0,0.9943613
5481,1.0,0.9657666
5482,1.0,0.996775
5483,0.0,0.7538634
5484,1.0,0.7786051
5485,0.0,0.8618465
5486,1.0,0.916908
5487,1.0,0.52671623
5488,1.0,0.9129233
5489,0.0,0.7101966
5490,1.0,0.95064634
5491,1.0,0.8782441
5492,1.0,0.6744213
5493,0.0,0.6864047
5494,0.0,0.75676614
5495,0.0,0.7426055
5496,1.0,0.9091096
5497,0.0,0.7048029
5498,1.0,0.9454821
5883,1.0,0.96350116
5884,1.0,0.9976145
5885,1.0,0.9682124
5886,1.0,0.9760426
5887,1.0,0.9801057
5888,1.0,0.9689192
5889,1.0,0.81410795
5890,1.0,0.99862397
5891,1.0,0.9985411
5892,1.0,0.95611155
5893,0.0,0.8278797
5894,1.0,0.9873518
5895,1.0,0.99599165
5896,1.0,0.99075377
5897,1.0,0.9931705
5898,1.0,0.9979395
5899,1.0,0.9855898
5900,1.0,0.9981517
5901,1.0,0.9953431
5902,1.0,0.9980361
5903,0.0,0.8849594
5904,1.0,0.97466993
5905,1.0,0.8813824
5906,1.0,0.9974917
5907,1.0,0.9984849
5908,1.0,0.99585104
5909,1.0,0.96327364
5910,1.0,0.9963245
5911,1.0,0.9846748
5912,1.0,0.9524108
5913,1.0,0.9644812
5914,1.0,0.837644
5915,1.0,0.67417556
5916,1.0,0.9833203
5917,1.0,0.99552816
5918,1.0,0.9954991
5919,1.0,0.97352093
5920,1.0,0.9983304
5921,0.0,0.8388507
5922,1.0,0.98219025
5923,1.0,0.9491409
5924,1.0,0.98045987
5925,0.0,0.8524022
5926,1.0,0.9629438
5927,1.0,0.9671204
5928,1.0,0.9916083
5929,0.0,0.89677286
5930,0.0,0.7957534
5931,1.0,0.9854095
5932,1.0,0.9925276
5933,0.0,0.9338305
5934,0.0,0.9577247
5935,0.0,0.96077675
5936,0.0,0.94056576
5937,1.0,0.99875116
5938,1.0,0.999137
5939,1.0,0.93846834
5940,1.0,0.9573809
5941,0.0,0.8117372
5942,1.0,0.9743367
5943,1.0,0.9839144
5944,1.0,0.93422294
5945,0.0,0.91162694
5946,1.0,0.99800247
5947,1.0,0.88309115
5948,1.0,0.9303209
5949,1.0,0.9892992
5950,0.0,0.890282
5951,1.0,0.9964354
5952,1.0,0.98804784
5953,1.0,0.9885216
5954,1.0,0.99664587
5955,0.0,0.68855685
5956,1.0,0.96931463
5957,1.0,0.95328766
5958,0.0,0.9530879
5959,1.0,0.9378113
5960,0.0,0.94264275
5961,1.0,0.9906241
5962,1.0,0.8108324
5963,1.0,0.99004155
5964,1.0,0.99844664
5965,0.0,0.8165612
5966,1.0,0.9886668
5967,1.0,0.94415194
5968,1.0,0.9899885
5969,1.0,0.99798524
5970,1.0,0.9983883
5971,1.0,0.9636088
5972,0.0,0.6069925
5973,1.0,0.99776113
5974,1.0,0.9397699
5975,1.0,0.9897357
5976,1.0,0.992447
5977,1.0,0.96783197
5978,1.0,0.99961495
5979,1.0,0.99917537
5980,1.0,0.99660826
5981,1.0,0.9966652
5982,1.0,0.8313508
5983,1.0,0.99549097
5984,1.0,0.9740922
5985,1.0,0.9618976
5986,1.0,0.9841867
5987,1.0,0.9232564
5988,1.0,0.9589818
5989,1.0,0.9846799
5990,1.0,0.9889415
5991,1.0,0.9903314
5992,1.0,0.42885035
5993,1.0,0.9150691
5994,1.0,0.96210986
5995,1.0,0.6860302
5996,1.0,0.9823469
5997,1.0,0.99557364
5998,1.0,0.9911255
5999,1.0,0.9910834
6000,1.0,0.92909795
6001,1.0,0.69258654
6002,1.0,0.9619105
6003,1.0,0.99128294
6004,1.0,0.96498644
6005,0.0,0.880076
6006,0.0,0.9964349
6007,1.0,0.6580777
6008,1.0,0.9763039
6009,1.0,0.70785373
6010,0.0,0.8656029
6011,1.0,0.6960767
6012,0.0,0.8329536
6013,0.0,0.84064066
6014,1.0,0.84507805
6015,0.0,0.4516009
6016,1.0,0.8461713
6017,1.0,0.95107466
6018,0.0,0.6026366
6019,1.0,0.8731083
6020,1.0,0.9341867
6021,1.0,0.99920183
6022,0.0,0.80505145
6023,0.0,0.4328798
6024,0.0,0.50707424
6025,1.0,0.99863166
6026,1.0,0.93813455
6027,1.0,0.9381865
6028,1.0,0.9379911
6029,1.0,0.89160454
6030,1.0,0.8263356
6031,1.0,0.9675084
6032,1.0,0.9897474
6033,0.0,0.4896531
6034,1.0,0.9913863
6035,1.0,0.98071116
6036,1.0,0.74468815
6037,0.0,0.8377388
6038,0.0,0.93953353
6039,1.0,0.85830957
6040,0.0,0.78761095
6041,1.0,0.9414922
6042,1.0,0.98453933
6043,1.0,0.8201495
6044,1.0,0.49501452
6045,1.0,0.9501479
6046,1.0,0.67086804
6047,1.0,0.78142107
6048,1.0,0.5990829
6049,1.0,0.51231384
6050,0.0,0.62890154
6051,0.0,0.73614126
6052,1.0,0.8987005
6053,1.0,0.4755064
6054,1.0,0.4560103
6055,1.0,0.87511015
6056,1.0,0.9852115
6057,0.0,0.5208312
6058,0.0,0.7203195
6059,1.0,0.7924503
6060,0.0,0.6802886
6061,1.0,0.97930706
6062,0.0,0.41599524
6063,1.0,0.64843583
6064,0.0,0.9870683
6065,1.0,0.7409261
6066,0.0,0.6145354
6067,1.0,0.7883142
6068,0.0,0.65135205
6069,1.0,0.79851186
6070,0.0,0.77226543
6071,1.0,0.44002873
6072,1.0,0.80207324
6073,1.0,0.2999344
6074,1.0,0.8249369
6075,1.0,0.9945681
6076,0.0,0.94497347
6077,1.0,0.9921881
6078,1.0,0.78835315
6079,1.0,0.8251085
6080,1.0,0.83988327
6081,1.0,0.97955483
6082,0.0,0.9585543
6083,1.0,0.99613285
6084,0.0,0.8840878
6085,0.0,0.8803513
6086,1.0,0.977671
6087,1.0,0.9997142
6088,0.0,0.9770074
6089,1.0,0.82397974
6090,1.0,0.9271159
6091,0.0,0.910028
6092,0.0,0.9868116
6093,1.0,0.9910721
6094,1.0,0.5690248
6095,0.0,0.39294577
6096,0.0,0.8949712
6097,0.0,0.96750826
6098,0.0,0.7510768
6099,1.0,0.9917774
6100,1.0,0.9973832
6101,1.0,0.6657842
6102,0.0,0.87338185
6103,1.0,0.7836256
6104,1.0,0.992815
6105,0.0,0.95708084
6106,1.0,0.98791075
6107,0.0,0.9618324
6108,1.0,0.9818487
6109,1.0,0.96680284
6110,1.0,0.9783811
6111,1.0,0.9944536
6112,1.0,0.9674605
6274,1.0,0.9820234
6275,1.0,0.44997016
6276,1.0,0.7931493
6277,1.0,0.7802937
6278,1.0,0.9715881
6279,1.0,0.97655857
6280,1.0,0.9718875
6281,1.0,0.8914794
6282,0.0,0.5075327
6283,1.0,0.93933666
6284,1.0,0.983284
6285,1.0,0.9562699
6286,1.0,0.85220265
6287,1.0,0.9074698
6288,1.0,0.9298243
6289,0.0,0.6761099
6290,1.0,0.9985239
6291,1.0,0.9974336
6292,1.0,0.99883825
6293,1.0,0.6740719
6294,1.0,0.65864116
6295,1.0,0.9449595
6296,1.0,0.8963974
6297,0.0,0.50205374
6298,0.0,0.3108109
6299,0.0,0.40770954
6300,1.0,0.8979902
6301,1.0,0.9188925
6302,1.0,0.69850767
6303,1.0,0.82855964
6304,1.0,0.96985865
6305,1.0,0.9917591
6306,1.0,0.9910307
6307,1.0,0.9919578
6308,1.0,0.9943323
6309,1.0,0.98866665
6310,1.0,0.9896819
6311,1.0,0.98199135
6312,1.0,0.9693896
6313,1.0,0.994561
6314,1.0,0.98923826
6315,1.0,0.9114759
6316,1.0,0.93763775
6317,1.0,0.6390118
6318,1.0,0.9935994
6319,1.0,0.9975011
6320,1.0,0.99582857
6321,1.0,0.5315822
6324,1.0,0.72211426
6325,1.0,0.8901487
6326,1.0,0.9555292
6327,1.0,0.9478465
6328,1.0,0.8787882
6329,1.0,0.9393054
6330,1.0,0.9885182
6331,1.0,0.9967174
6332,1.0,0.99634004
6333,1.0,0.99727017
6334,1.0,0.9897557
6335,1.0,0.98629075
6336,1.0,0.9956318
6337,1.0,0.9537265
6338,1.0,0.9967173
6339,1.0,0.9923658
6340,1.0,0.7818201
6341,1.0,0.43269908
6342,1.0,0.988081
6343,1.0,0.98902357
6344,1.0,0.99800235
6345,1.0,0.98884434
6346,1.0,0.99836296
6347,1.0,0.9974927
6348,1.0,0.9780516
6349,1.0,0.92352545
6350,1.0,0.8175
6351,1.0,0.9505479
6352,1.0,0.9817085
6353,1.0,0.9659945
6354,1.0,0.9644484
6355,1.0,0.93089217
6356,1.0,0.9683232
6357,1.0,0.95285255
6358,1.0,0.9411558
6359,1.0,0.961742
6360,1.0,0.94923466
6361,1.0,0.94996554
6362,1.0,0.9981744
6363,1.0,0.99700624
6364,1.0,0.9976846
6365,1.0,0.99602544
6366,1.0,0.9954423
6367,1.0,0.9963728
6368,1.0,0.9959837
6369,1.0,0.9959269
6370,1.0,0.88357985
6371,1.0,0.86664885
6372,1.0,0.6862978
6373,1.0,0.9609514
6374,1.0,0.36071822
6375,1.0,0.53223157
6376,1.0,0.9572325
6377,1.0,0.7502432
6378,1.0,0.808157
6379,1.0,0.94622463
6380,1.0,0.946247
6381,1.0,0.9343019
6382,1.0,0.94170254
6383,1.0,0.856629
6384,1.0,0.90547967
6385,1.0,0.9328329
6386,0.0,0.9317899
6387,0.0,0.7299116
6388,1.0,0.6271695
6389,0.0,0.8615913
6390,1.0,0.7283102
6391,1.0,0.64081705
6392,1.0,0.6224101
6393,1.0,0.989167
6394,1.0,0.9946504
6395,1.0,0.25602114
6396,1.0,0.7712057
6397,1.0,0.99231154
6398,1.0,0.8710189
6399,1.0,0.9359626
6400,1.0,0.9470427
6401,1.0,0.8613482
6402,1.0,0.9614986
6403,1.0,0.97561467
6404,1.0,0.7413288
6405,1.0,0.7151046
6406,1.0,0.912662
6407,1.0,0.94145447
6408,1.0,0.97104365
6409,1.0,0.825048
6410,1.0,0.93390465
6411,1.0,0.80242586
6412,1.0,0.8988811
6455,0.0,0.24568455
6456,1.0,0.09659044
6457,0.0,0.31945258
6458,0.0,0.03890665
6459,0.0,0.025611868
6460,0.0,0.039814927
6461,0.0,0.115349844
6462,0.0,0.05089114
6463,0.0,0.011760679
6464,0.0,0.041499898
6465,0.0,0.035596374
6466,0.0,0.016381836
6467,0.0,0.32907367
6468,0.0,0.035424642
6469,0.0,0.012876499
6470,1.0,0.33010662
6471,0.0,0.06175509
6472,0.0,0.035669923
6473,0.0,0.06702512
6474,0.0,0.12805076
6475,0.0,0.21547353
6476,0.0,0.30282682
6477,0.0,0.11875842
6478,0.0,0.010252457
6479,1.0,0.041819997
6480,0.0,0.019214794
6481,1.0,0.13354655
6482,1.0,0.16875802
6483,1.0,0.02756504
6484,0.0,0.01614163
6485,0.0,0.059555713
6486,1.0,0.0082916645
6487,0.0,0.070793174
6488,1.0,0.051916607
6489,1.0,0.030967945
6490,1.0,0.0395815
6491,1.0,0.046748072
6492,0.0,0.081501156
6493,0.0,0.02051988
6494,0.0,0.018029949
6495,1.0,0.09675381
6496,1.0,0.05361951
6497,1.0,0.04494911
6498,1.0,0.006917
6499,1.0,0.13757421
6500,1.0,0.20019536
6501,0.0,0.06750129
6502,1.0,0.13343877
6503,0.0,0.060282957
6504,1.0,0.07748636
6505,0.0,0.021866586
6506,1.0,0.042061973
6507,1.0,0.27906138
6508,1.0,0.14644007
6509,0.0,0.21137653
6510,1.0,0.38945937
6511,1.0,0.02291247
6512,1.0,0.020486632
6513,0.0,0.36962095
6514,0.0,0.026853995
6515,0.0,0.18675004
6516,0.0,0.04877101
6517,0.0,0.020626696
6518,1.0,0.036712587
6519,1.0,0.011517726
6520,1.0,0.099832274
6521,0.0,0.023223486
6522,0.0,0.013764965
6523,1.0,0.06708221
6930,1.0,0.9513998
6931,1.0,0.97511953
6932,1.0,0.9220089
6933,1.0,0.9934929
6934,1.0,0.8909042
6935,1.0,0.98950434
6936,1.0,0.97681147
6937,1.0,0.99190885
6938,1.0,0.9826858
6940,1.0,0.9994697
6944,1.0,0.9737733
6945,1.0,0.98445225
6946,1.0,0.99333256
6948,1.0,0.9326066
6951,1.0,0.82399327
6952,0.0,0.9233965
6954,0.0,0.82342577
6955,1.0,0.9798972
6956,1.0,0.9970989
6961,1.0,0.9916632
6962,1.0,0.9854578
6963,1.0,0.9961951
6964,1.0,0.9860545
6965,1.0,0.97777486
6966,1.0,0.948919
6967,1.0,0.7978932
6968,1.0,0.9633841
6969,1.0,0.9207713
6970,1.0,0.8452584
6971,1.0,0.9845258
6972,1.0,0.99513406
6973,1.0,0.9933652
6974,1.0,0.9518459
6975,1.0,0.93215084
6976,1.0,0.9507636
6977,1.0,0.96616817
6978,1.0,0.94967246
6979,1.0,0.9565907
6980,1.0,0.99449784
6981,1.0,0.9767205
6982,1.0,0.9411052
6983,1.0,0.93369377
6984,1.0,0.9519594
6987,1.0,0.99223423
6988,1.0,0.929268
6989,1.0,0.9234714
6990,1.0,0.96037847
6991,1.0,0.8585272
6992,0.0,0.6915882
6993,0.0,0.60163116
6994,1.0,0.9975158
6995,1.0,0.9998196
6997,1.0,0.9525895
6998,1.0,0.9286181
6999,1.0,0.97239697
7000,1.0,0.9859811
7001,1.0,0.99506193
7002,1.0,0.88795036
7003,1.0,0.85630006
7004,1.0,0.98178333
7005,1.0,0.9550223
7006,1.0,0.91149044
7007,1.0,0.879098
7008,1.0,0.85840374
7009,1.0,0.9584241
7010,1.0,0.9029922
7011,1.0,0.9813033
7450,1.0,0.99175817
7451,1.0,0.9880877
7452,1.0,0.97907287
7453,1.0,0.98866946
7454,1.0,0.98914146
7455,1.0,0.9884991
7456,1.0,0.9884151
7460,1.0,0.9726245
7462,1.0,0.97620195
7463,1.0,0.87494886
7464,1.0,0.9810311
7465,1.0,0.96754473
7466,1.0,0.9787457
7467,1.0,0.99783677
7468,1.0,0.9870113
7469,1.0,0.9903126
7470,1.0,0.9761051
7471,1.0,0.96668863
7472,1.0,0.9990742
7473,1.0,0.9654636
7474,1.0,0.9330234
7475,1.0,0.96621096
7476,1.0,0.8821111
7477,1.0,0.824849
7478,1.0,0.95429415
7479,1.0,0.9355687
7480,1.0,0.7912828
7481,1.0,0.8628328
7482,1.0,0.94761455
7483,1.0,0.970305
7484,1.0,0.9566686
7485,1.0,0.9367269
7486,1.0,0.82896036
7487,1.0,0.97694427
7488,1.0,0.907259
7489,1.0,0.9645371
7490,1.0,0.94374025
7491,1.0,0.8298978
7492,1.0,0.9496156
7493,1.0,0.92149067
7494,1.0,0.9238197
7495,1.0,0.97347665
7496,1.0,0.9810898
7497,0.0,0.9574138
7498,1.0,0.9369854
7499,1.0,0.9393374
7500,1.0,0.97659403
7501,1.0,0.87750673
7502,1.0,0.9243534
7503,1.0,0.9938474
7504,1.0,0.9449282
7505,1.0,0.84838015
7506,1.0,0.82215065
7507,1.0,0.8517765
7508,1.0,0.96218437
7509,1.0,0.47562912
7510,1.0,0.7219726
7511,1.0,0.97054714
7512,0.0,0.9620724
7513,1.0,0.96442807
7514,1.0,0.9942363
7515,1.0,0.8487188
7516,1.0,0.8751591
7517,1.0,0.9435076
7518,1.0,0.95001936
7519,1.0,0.91303366
7520,1.0,0.97500753
7521,0.0,0.87788296
7522,1.0,0.98930067
7529,1.0,0.98977786
7535,1.0,0.9150975
7545,1.0,0.9677775
7552,0.0,0.8170924
7554,1.0,0.7772302
7580,1.0,0.939261
8101,1.0,0.99772114
8102,1.0,0.99838734
8103,1.0,0.9199444
8104,1.0,0.9495509
8105,1.0,0.998338
8106,1.0,0.99888295
8107,1.0,0.949055
8108,1.0,0.9643089
8109,1.0,0.98606455
8110,1.0,0.99363905
8111,1.0,0.98951775
8112,1.0,0.9980173
8113,1.0,0.9966696
8114,1.0,0.962073
8115,1.0,0.9488071
8116,1.0,0.9772546
8117,1.0,0.9704381
8118,1.0,0.98798287
8119,1.0,0.9681607
8120,1.0,0.9168617
8121,1.0,0.9684586
8122,1.0,0.9806888
8123,1.0,0.9903162
8124,1.0,0.9959883
8125,1.0,0.9977647
8126,1.0,0.9987607
8127,1.0,0.99149674
8128,0.0,0.97219837
8129,1.0,0.99217075
8130,1.0,0.9912635
8131,1.0,0.97233397
8132,1.0,0.90945524
8133,1.0,0.990203
8134,1.0,0.94492066
8135,1.0,0.9633632
8136,1.0,0.99425215
8137,1.0,0.9776699
8138,1.0,0.9329967
8139,1.0,0.9447541
8140,1.0,0.97452956
8141,1.0,0.9824317
8142,1.0,0.9759302
8143,1.0,0.7353408
8144,1.0,0.93730754
8145,1.0,0.6945156
8146,1.0,0.99523735
8147,1.0,0.9667801
8148,1.0,0.98496765
8149,1.0,0.9924677
8150,1.0,0.892503
8151,1.0,0.98302853
8152,1.0,0.99636567
8153,1.0,0.80920553
8154,1.0,0.95410895
8155,1.0,0.9191751
8156,1.0,0.9955894
8157,1.0,0.9911306
8158,1.0,0.99436593
8159,1.0,0.9987185
8160,1.0,0.997951
8161,1.0,0.9682515
8162,1.0,0.9812232
8163,1.0,0.956098
8164,1.0,0.9138676
8165,1.0,0.97447556
8166,1.0,0.90232444
8167,1.0,0.99751115
8168,1.0,0.99549687
8169,1.0,0.99639064
8170,1.0,0.9976472
8171,1.0,0.992574
8172,1.0,0.98579216
8173,1.0,0.99036247
8174,1.0,0.81629366
8175,1.0,0.99834514
8176,1.0,0.6853515
8177,1.0,0.84615797
8178,1.0,0.9975987
8179,1.0,0.7612696
8180,1.0,0.8211468
8181,1.0,0.6086699
8182,1.0,0.9852485
8183,1.0,0.9906701
8184,1.0,0.98493516
8185,1.0,0.98611635
8186,1.0,0.99153286
8187,1.0,0.9924886
8188,1.0,0.9785259
8189,1.0,0.9722901
8190,1.0,0.7763938
8191,1.0,0.8954751
8192,1.0,0.9993093
8193,1.0,0.9976865
8194,1.0,0.9450795
8195,1.0,0.9426001
8196,1.0,0.8115515
8197,1.0,0.89684796
8198,1.0,0.90936524
8199,1.0,0.94796944
8200,1.0,0.95673037
8201,1.0,0.99770564
8202,1.0,0.9636218
8203,1.0,0.9198604
8204,1.0,0.9410845
8205,1.0,0.87025803
8206,1.0,0.77800983
8207,1.0,0.95368993
8208,1.0,0.9968651
8209,1.0,0.9738467
8210,1.0,0.9686165
8211,1.0,0.81694335
8212,1.0,0.93435425
8213,1.0,0.9406452
8214,1.0,0.9640055
8215,1.0,0.9907889
8216,1.0,0.8991944
8217,1.0,0.978307
8218,0.0,0.6504619
8219,1.0,0.9938544
8220,1.0,0.96752334
8221,0.0,0.9964359
8222,0.0,0.9990075
8223,1.0,0.9862509
8224,1.0,0.95412546
8225,1.0,0.87617254
8226,1.0,0.9930488
8227,1.0,0.91531336
8228,1.0,0.98997456
8229,1.0,0.977693
8230,1.0,0.81202793
8231,1.0,0.85635364
8232,1.0,0.6193817
8233,1.0,0.9644555
8234,1.0,0.9249304
8235,1.0,0.98190284
8236,1.0,0.96578205
8237,1.0,0.9705848
8238,1.0,0.8165937
8239,1.0,0.9885831
8240,1.0,0.9979175
8241,1.0,0.7197859
8242,1.0,0.98766553
8243,1.0,0.8550652
8244,1.0,0.99881727
8245,1.0,0.998602
8246,1.0,0.9972155
8247,1.0,0.9979976
8248,1.0,0.98588794
8249,1.0,0.9733242
8250,1.0,0.8445101
8251,1.0,0.99520713
8252,0.0,0.799047
8253,1.0,0.76651335
8254,1.0,0.8164568
8255,1.0,0.9443857
8256,1.0,0.965493
8257,1.0,0.9734342
8258,0.0,0.71906906
8259,1.0,0.89578515
8260,1.0,0.67612886
8261,1.0,0.9387261
8262,1.0,0.48188606
8263,1.0,0.80830586
8264,1.0,0.79511344
8265,1.0,0.9586831
8266,1.0,0.6822614
8267,1.0,0.9864044
8268,1.0,0.9261878
8269,1.0,0.9757059
8272,1.0,0.83407825
8273,1.0,0.9010251
8274,1.0,0.9890377
8275,1.0,0.9918642
8276,1.0,0.92641824
8277,1.0,0.9919229
8278,1.0,0.994555
8279,1.0,0.9734041
8280,1.0,0.7249315
8281,1.0,0.9043726
8284,1.0,0.99817264
8285,1.0,0.97542214
8286,1.0,0.9958112
8287,1.0,0.9562079
8288,1.0,0.88057137
8289,1.0,0.96330875
8290,1.0,0.8757577
8291,1.0,0.9976471
8292,1.0,0.9969765
8293,1.0,0.9944811
8294,1.0,0.96324325
8295,0.0,0.9059457
