index,y,p
9469,1.0,0.29749155
9470,1.0,0.6618668
9471,0.0,0.0050139534
9472,1.0,0.46023542
9473,0.0,0.08593951
9474,0.0,0.0805917
9475,0.0,0.04027737
9476,1.0,0.085687704
9477,0.0,0.042121924
9478,0.0,0.03139649
9479,0.0,0.1394791
9480,1.0,0.7294723
9481,0.0,0.06687882
9482,0.0,0.019271918
9568,1.0,0.99439126
9569,1.0,0.9944534
9570,1.0,0.9875279
9571,1.0,0.99912804
9572,0.0,0.964302
9573,1.0,0.99956673
9574,1.0,0.91137964
9575,1.0,0.9975744
9576,1.0,0.99133986
9577,0.0,0.9691014
9578,1.0,0.9999068
9579,1.0,0.99598783
9580,1.0,0.99966395
9581,1.0,0.98336744
9582,0.0,0.97530806
9583,1.0,0.96573967
9584,1.0,0.9428789
9585,1.0,0.9971943
9586,1.0,0.9994849
9587,1.0,0.995836
9588,1.0,0.99398524
9589,1.0,0.9913024
9590,1.0,0.9985751
9591,1.0,0.9993523
9592,0.0,0.9940223
9593,1.0,0.9958727
9594,0.0,0.97745776
9595,1.0,0.9995838
9596,1.0,0.99585634
9597,1.0,0.9924735
9598,1.0,0.96703535
9599,1.0,0.9969241
9600,1.0,0.96166825
9601,1.0,0.9933869
9602,1.0,0.9599139
9603,1.0,0.9702178
9604,1.0,0.99855655
9605,1.0,0.9677752
9606,0.0,0.96923393
9607,1.0,0.9705475
9608,1.0,0.8865741
9609,1.0,0.99796104
9610,1.0,0.98226386
9611,1.0,0.99837387
9612,1.0,0.99724674
9613,1.0,0.99945563
9614,1.0,0.81203836
9615,1.0,0.8293989
9616,1.0,0.98076725
9617,1.0,0.9981652
9618,1.0,0.9973131
9619,1.0,0.99169195
9620,1.0,0.9805204
9621,1.0,0.9610877
9622,1.0,0.9755351
9623,1.0,0.9053825
9624,1.0,0.9855127
9625,1.0,0.998868
9626,1.0,0.99932444
9627,1.0,0.9925132
9628,1.0,0.9831849
9629,1.0,0.974878
9630,1.0,0.9614566
9631,1.0,0.99790406
9632,0.0,0.8006597
9633,1.0,0.9964737
9634,1.0,0.96987087
9635,0.0,0.9284389
9636,1.0,0.7556431
9637,1.0,0.9573511
9638,1.0,0.92452484
9639,0.0,0.71658176
9640,1.0,0.9922051
9641,1.0,0.99679095
9642,1.0,0.9944511
9643,1.0,0.9971697
9644,1.0,0.91662705
9645,1.0,0.8039433
9646,1.0,0.998334
9647,0.0,0.9778581
9648,1.0,0.90573514
9649,1.0,0.98805505
9650,1.0,0.9982285
9651,1.0,0.99307525
9652,1.0,0.979905
9653,1.0,0.9999815
9654,1.0,0.9998362
9655,1.0,0.9517548
9656,1.0,0.9828115
9657,1.0,0.9732746
9658,1.0,0.9690662
9659,1.0,0.9836585
9660,1.0,0.9635522
9661,1.0,0.8003129
9662,1.0,0.8626563
9663,1.0,0.97162443
9664,1.0,0.99658716
9665,1.0,0.9649022
9666,1.0,0.99783945
9667,1.0,0.9997211
9668,1.0,0.6684941
9669,1.0,0.9945885
9670,1.0,0.90424883
9671,1.0,0.9999745
9672,1.0,0.8848078
9673,1.0,0.9930888
9674,1.0,0.99732083
9675,1.0,0.9803411
9676,1.0,0.9629248
9677,1.0,0.9984182
9678,1.0,0.9951308
9679,1.0,0.95844424
9680,1.0,0.9967123
9681,1.0,0.6966639
9682,1.0,0.9966936
9683,1.0,0.9875843
9684,1.0,0.9045983
9685,1.0,0.98478425
9686,1.0,0.98904806
9687,0.0,0.43051496
9688,0.0,0.44678783
9689,1.0,0.98818946
9690,1.0,0.97195184
9691,1.0,0.97562295
9692,1.0,0.99972874
9693,1.0,0.998386
9694,1.0,0.99795604
9695,1.0,0.99939966
9696,0.0,0.6680611
9697,1.0,0.5115431
9698,1.0,0.9999362
9699,1.0,0.92636955
9700,1.0,0.97379535
9701,1.0,0.99616927
9702,1.0,0.8824893
9703,1.0,0.99863905
9704,1.0,0.9988411
9705,1.0,0.99945
9706,1.0,0.99991465
9707,1.0,0.81632817
9708,1.0,0.9405908
9709,1.0,0.8843897
9710,1.0,0.9737037
9711,1.0,0.98219794
9712,1.0,0.99832195
9713,1.0,0.92140174
9714,1.0,0.966083
9715,1.0,0.9991835
9716,1.0,0.9916932
9717,1.0,0.8570783
9718,1.0,0.9095851
9719,1.0,0.97133386
9720,1.0,0.99987495
9721,0.0,0.9658412
9722,1.0,0.9916774
9723,1.0,0.9698343
9724,0.0,0.7741614
9725,1.0,0.9791607
9726,1.0,0.9994843
9727,1.0,0.9776779
9728,1.0,0.85440075
9729,1.0,0.96261764
9730,1.0,0.9969805
9731,1.0,0.9854746
9732,1.0,0.91254926
9733,0.0,0.94191325
9734,0.0,0.7905518
9735,1.0,0.9601654
9736,1.0,0.9997576
9737,1.0,0.9298227
9738,1.0,0.9585377
9739,1.0,0.98855513
9740,0.0,0.9318317
9741,0.0,0.8637967
9742,1.0,0.7127497
9743,1.0,0.70553786
9744,1.0,0.99918395
9745,1.0,0.6581714
9746,1.0,0.5776661
9747,1.0,0.9765894
9748,1.0,0.96058124
9749,1.0,0.9670998
9750,1.0,0.99987733
9751,1.0,0.9997662
9752,1.0,0.9959584
9753,1.0,0.98384655
9754,1.0,0.99388003
9755,1.0,0.9948791
9756,0.0,0.7098627
9757,1.0,0.8685754
9758,1.0,0.94546276
9759,1.0,0.9871781
9760,0.0,0.9364357
9761,1.0,0.8820756
9762,1.0,0.9783372
9763,1.0,0.9333533
9764,1.0,0.73276114
9765,1.0,0.7468955
9766,1.0,0.9997012
9767,1.0,0.9865129
9768,1.0,0.9989807
9769,0.0,0.81204706
9770,1.0,0.93475634
9771,1.0,0.9990571
9772,1.0,0.9358253
9773,1.0,0.9640191
9774,1.0,0.9158913
9775,1.0,0.8321162
9776,1.0,0.9973502
9777,1.0,0.90893626
9778,1.0,0.97352684
9779,1.0,0.9964629
9780,1.0,0.9864276
9781,1.0,0.9941912
9782,1.0,0.99386436
9783,1.0,0.96092147
9784,1.0,0.939435
9785,1.0,0.9507291
9786,1.0,0.99856263
9787,1.0,0.9970446
9788,1.0,0.98697346
9789,0.0,0.94561005
9790,1.0,0.9829417
9791,1.0,0.9956482
9792,1.0,0.9994998
9793,1.0,0.98565894
9794,0.0,0.79604006
9795,1.0,0.99140584
9796,1.0,0.99932134
9797,1.0,0.94941634
9798,1.0,0.92654973
9799,1.0,0.98961556
9800,1.0,0.8033192
9801,0.0,0.9996909
9802,0.0,0.9991277
9803,1.0,0.9960033
9804,1.0,0.9978027
9805,1.0,0.99830866
9806,1.0,0.9962341
9807,1.0,0.9993352
9808,1.0,0.9992893
9809,1.0,0.9859386
9810,1.0,0.90727144
9811,1.0,0.9968284
9812,1.0,0.98877686
9813,1.0,0.99960834
9814,1.0,0.99999034
9815,1.0,0.99993014
9816,1.0,0.9999299
9817,1.0,0.8918017
9818,1.0,0.9577146
9819,1.0,0.99830174
9820,1.0,0.9103432
9821,1.0,0.9965802
9822,1.0,0.8622011
9823,1.0,0.83624196
9824,1.0,0.9602108
9825,1.0,0.50454265
9826,1.0,0.9255363
9827,1.0,0.8200588
9828,1.0,0.95929587
9829,1.0,0.9971103
9830,1.0,0.9740034
9831,1.0,0.99527776
9832,1.0,0.64957935
9833,1.0,0.9849295
9834,1.0,0.99454284
9835,1.0,0.9384016
9836,1.0,0.9942555
9837,1.0,0.9363153
9838,1.0,0.98784876
9839,0.0,0.9339122
9840,1.0,0.99486625
9841,1.0,0.97680146
9842,1.0,0.9852137
9843,0.0,0.8181201
9844,1.0,0.8297076
9845,1.0,0.9120523
9846,1.0,0.9772818
9847,1.0,0.9817446
9848,1.0,0.99737716
9849,1.0,0.9993142
9850,1.0,0.94808125
9851,1.0,0.97781897
9852,1.0,0.9990982
9853,1.0,0.9986156
9854,1.0,0.99766207
9855,1.0,0.9401304
9856,1.0,0.9964741
9857,1.0,0.9996749
9858,1.0,0.93315834
9859,1.0,0.96276546
9860,1.0,0.9944748
9861,1.0,0.99746144
9862,1.0,0.8500795
9863,1.0,0.7559646
9864,1.0,0.8492425
9865,1.0,0.9896354
9866,1.0,0.9904571
9867,1.0,0.9993917
9868,1.0,0.93889785
9869,1.0,0.93654317
9870,1.0,0.9790404
9871,1.0,0.86480284
9872,1.0,0.9881247
9873,1.0,0.9860698
9874,1.0,0.8103145
9875,1.0,0.92913234
9876,1.0,0.987668
9877,1.0,0.879434
9878,1.0,0.97044027
9879,1.0,0.96012825
9880,1.0,0.99692506
9881,1.0,0.9676215
9882,1.0,0.9978033
9883,1.0,0.9949419
9884,1.0,0.9937894
9885,1.0,0.9944734
9886,1.0,0.98573446
9887,1.0,0.99356925
9888,1.0,0.78070354
9889,1.0,0.6289089
9890,1.0,0.985135
9891,1.0,0.9413346
9892,1.0,0.93723035
9893,1.0,0.9660848
9894,1.0,0.9813989
9895,1.0,0.9982331
9896,1.0,0.9993131
9897,1.0,0.9347182
9898,1.0,0.9645064
9899,1.0,0.96293306
9900,1.0,0.9900239
9901,1.0,0.9884221
9902,1.0,0.99853957
9903,1.0,0.9995178
9904,1.0,0.9938355
9905,1.0,0.99947923
9906,1.0,0.9904564
9907,1.0,0.99701893
9908,1.0,0.9967435
9909,1.0,0.9425679
9910,1.0,0.9854848
9911,1.0,0.999153
9912,1.0,0.9963637
9913,1.0,0.99959856
9914,1.0,0.9983082
9915,1.0,0.9983016
9916,1.0,0.99918455
9917,1.0,0.9998217
9918,1.0,0.999236
9919,1.0,0.99392647
9920,1.0,0.97582936
9921,1.0,0.99873894
9922,1.0,0.84931785
9923,1.0,0.9928965
9924,1.0,0.9976285
9925,1.0,0.99961346
9926,1.0,0.9993874
9927,0.0,0.95101476
9928,0.0,0.93778294
9929,1.0,0.9992706
9930,1.0,0.9999994
9931,1.0,0.9999989
9932,1.0,0.9999361
9933,1.0,0.99920493
9934,1.0,0.99989045
9935,1.0,0.9988286
9936,1.0,0.9995003
9937,1.0,0.99790925
9938,1.0,0.9993525
9939,1.0,0.9999405
9940,1.0,0.9999814
9941,1.0,0.98944116
9942,1.0,0.94225764
9943,1.0,0.99117106
9944,1.0,0.9991898
9945,1.0,0.99971396
9946,1.0,0.9673351
9947,1.0,0.99998295
9948,1.0,0.99984133
9949,1.0,0.9714811
9950,1.0,0.9973911
9951,1.0,0.9892266
9952,0.0,0.99997056
9953,0.0,0.99997556
9954,1.0,0.9311203
9955,0.0,0.97571975
9956,1.0,0.9885428
9957,1.0,0.99850476
9958,1.0,0.9996854
9959,1.0,0.9458816
9960,1.0,0.9959876
9961,1.0,0.9592146
9962,1.0,0.99972314
9963,1.0,0.9989096
9964,1.0,0.99934834
9965,1.0,0.95600104
9966,1.0,0.9742357
9967,1.0,0.9561418
9968,1.0,0.9948153
9969,1.0,0.90939444
9970,1.0,0.9969867
9971,1.0,0.7670005
9972,1.0,0.9512139
9973,1.0,0.96206206
9974,1.0,0.92929673
9975,1.0,0.89249814
9976,1.0,0.99934727
9977,1.0,0.9682938
9978,1.0,0.9645221
9979,1.0,0.99825567
9980,1.0,0.9993437
9981,1.0,0.9308816
9982,1.0,0.9999516
9983,1.0,0.99823296
9984,1.0,0.99993765
9985,1.0,0.9999366
9986,1.0,0.99976426
9987,1.0,0.99991
9988,1.0,0.99996376
9989,1.0,0.99969304
9990,1.0,0.99976844
9991,1.0,0.99993265
9992,1.0,0.9999944
9993,1.0,0.9999609
9994,1.0,0.9999248
9995,1.0,0.999966
9996,1.0,0.99484974
9997,1.0,0.99882275
9998,1.0,0.99960953
9999,1.0,0.9995802
10000,1.0,0.99991
10001,1.0,0.9995147
10002,1.0,0.9995664
10003,1.0,0.99997723
10004,0.0,0.9999876
10005,1.0,0.99445736
10006,1.0,0.99568474
10007,1.0,0.99621934
10008,1.0,0.9992786
10009,1.0,0.99886525
10010,1.0,0.993338
10011,0.0,0.9999721
10012,0.0,0.9998622
10013,1.0,0.99765754
10014,1.0,0.94702035
10015,1.0,0.9970476
10016,1.0,0.9844685
10017,0.0,0.99996364
10018,1.0,0.9911335
10019,1.0,0.9902637
10020,1.0,0.98882514
10021,1.0,0.99711084
10022,1.0,0.98668134
10023,1.0,0.9986343
10024,1.0,0.9998253
10025,1.0,0.9945734
10026,1.0,0.9989986
10027,1.0,0.98988324
10028,1.0,0.9983413
10029,1.0,0.9999708
10030,1.0,0.99926156
10031,1.0,0.9982869
10032,1.0,0.99942917
10033,1.0,0.9950588
10034,1.0,0.99952316
10035,1.0,0.99995506
10036,1.0,0.6785499
10037,1.0,0.99998784
10038,1.0,0.99987984
10039,1.0,0.9994548
10040,1.0,0.9980782
10041,1.0,0.9996263
10042,1.0,0.99421245
10043,1.0,0.99918324
10044,1.0,0.9996941
10045,1.0,0.99841976
10046,1.0,0.99999964
10047,1.0,0.99999905
10048,1.0,0.9999999
10049,1.0,0.99999964
10050,1.0,0.99793303
10051,1.0,0.99996877
10052,1.0,0.99945074
10053,1.0,0.98406833
10054,1.0,0.9908309
10055,1.0,0.98866487
10056,1.0,0.9999993
10057,1.0,0.9999838
10058,1.0,0.9999964
10059,1.0,0.9999988
10060,1.0,0.9040341
10061,1.0,0.9981262
10062,1.0,0.9953566
10063,1.0,0.9337444
10064,1.0,0.9911867
10065,1.0,0.99825007
10066,1.0,0.99733895
10067,1.0,0.98682404
10068,0.0,0.73284984
10069,1.0,0.99998486
10070,1.0,0.99998605
10071,1.0,0.999972
10072,1.0,0.99998224
10073,1.0,0.9984376
10074,1.0,0.9999989
10075,1.0,0.9999994
10076,1.0,0.99999785
10077,1.0,0.99999905
10078,1.0,0.99999964
10079,1.0,0.999995
10080,1.0,0.9999963
10081,1.0,0.9999999
10082,1.0,0.9999857
10083,1.0,0.99999857
10084,0.0,0.9488807
10085,1.0,0.9999994
10086,1.0,0.9999932
10087,1.0,0.99999857
10088,0.0,0.98668474
10089,1.0,0.99990165
10090,1.0,0.9989839
10091,1.0,0.9871803
10092,1.0,0.9991184
10093,1.0,0.99959856
10094,0.0,0.94557065
10095,1.0,0.9999981
10096,1.0,0.9999989
10097,1.0,0.9999999
10098,1.0,0.9999291
10099,1.0,0.9999999
10100,1.0,0.9999999
10101,1.0,0.99991393
10102,1.0,0.9993862
10103,1.0,0.9998443
10104,1.0,0.9999958
10105,1.0,0.7919722
10106,1.0,0.99999976
10107,1.0,0.9999999
10108,1.0,0.9999987
10109,1.0,0.99999964
10110,1.0,0.9999994
10111,1.0,0.9999995
10112,1.0,0.9999999
10113,1.0,0.9830751
10114,1.0,0.99983454
10115,1.0,0.9999968
10116,1.0,0.9999807
10117,1.0,0.9999161
10118,1.0,0.999998
10119,1.0,0.9452384
10120,1.0,0.9899316
10121,1.0,0.9691594
10122,1.0,0.9999981
10123,1.0,0.9993568
10124,1.0,0.9999943
10125,1.0,0.9999999
10126,1.0,0.9999993
10127,1.0,0.99964726
10128,1.0,0.9997733
10129,1.0,0.9994561
10130,1.0,0.9990947
10131,1.0,0.99963355
10132,1.0,0.9971155
10133,1.0,0.99889106
10134,1.0,0.996307
10135,1.0,0.9992667
10136,1.0,0.99922633
10137,1.0,0.9959527
10138,1.0,0.99925095
10139,1.0,0.99318224
10140,1.0,0.9999528
10141,1.0,0.9986267
10142,1.0,0.99834025
10143,1.0,0.99994004
10144,1.0,0.9994147
10145,1.0,0.9994217
10146,1.0,0.99794585
10147,1.0,0.9982868
10148,1.0,0.99788374
10149,1.0,0.99977785
10150,1.0,0.97948426
10151,1.0,0.9895125
10152,1.0,0.99894494
10153,1.0,0.9998111
10154,1.0,0.9989133
10155,1.0,0.99585164
10156,1.0,0.9994247
10157,1.0,0.9998087
10158,1.0,0.99077344
10159,1.0,0.99721706
10160,1.0,0.99617285
10161,1.0,0.9855121
10162,1.0,0.9997074
10163,1.0,0.9986193
10164,1.0,0.9761913
10165,1.0,0.99954873
10166,1.0,0.9820941
10167,1.0,0.9994011
10168,1.0,0.99547076
10169,1.0,0.9794587
10170,1.0,0.9944746
10171,1.0,0.99906176
10172,1.0,0.9996662
10173,1.0,0.99786866
10174,1.0,0.9925719
10175,1.0,0.9937564
10176,1.0,0.9987483
10177,1.0,0.9985852
10178,1.0,0.99957734
10179,1.0,0.9958438
10180,1.0,0.9662594
10181,1.0,0.99794585
10182,1.0,0.99340916
10183,1.0,0.96749383
10184,1.0,0.9998678
10185,1.0,0.99956304
10186,1.0,0.9930361
10187,1.0,0.99187076
10188,1.0,0.99118793
10189,1.0,0.9999956
10190,1.0,0.9990753
10191,1.0,0.9998091
10192,1.0,0.9921612
10193,1.0,0.99501604
10194,1.0,0.9993844
10195,1.0,0.9940491
10196,1.0,0.9957573
10197,1.0,0.9966125
10198,1.0,0.99992025
10199,1.0,0.9952473
10200,1.0,0.9956487
10201,1.0,0.9734352
10202,1.0,0.9986902
10203,1.0,0.9997249
10204,1.0,0.998845
10205,1.0,0.99635065
10206,1.0,0.9984938
10207,1.0,0.9902919
10208,1.0,0.9999404
10209,1.0,0.99957544
10210,1.0,0.9992531
10211,1.0,0.9860119
10212,1.0,0.99297756
10213,1.0,0.99769396
10214,1.0,0.971884
10215,1.0,0.9742147
10216,1.0,0.9999614
10217,1.0,0.8913839
10218,1.0,0.99879813
10219,1.0,0.91224915
10220,1.0,0.98873913
10221,1.0,0.99938405
10222,1.0,0.99950624
10223,1.0,0.98387754
10224,1.0,0.9534554
10225,1.0,0.9997073
10226,1.0,0.987621
10227,1.0,0.90955377
10228,1.0,0.99892825
10229,1.0,0.99827266
10230,1.0,0.9986545
10231,1.0,0.99407756
10232,1.0,0.9992719
10233,1.0,0.99437076
10234,1.0,0.9954289
10235,1.0,0.9476412
10236,1.0,0.99195075
10237,1.0,0.9997918
10238,1.0,0.97583497
10239,1.0,0.8476306
10240,1.0,0.9943106
10241,1.0,0.80165625
10242,1.0,0.99709034
10243,1.0,0.88336027
10244,1.0,0.9725681
10245,1.0,0.9265392
10246,1.0,0.9999857
10247,1.0,0.9994777
10248,1.0,0.99961436
10249,1.0,0.99192613
10250,1.0,0.99926406
10251,1.0,0.9943646
10252,1.0,0.99883
10253,1.0,0.9953967
10254,1.0,0.9998447
10255,1.0,0.97326714
10256,1.0,0.9993394
10257,1.0,0.99929976
10258,1.0,0.99254686
10259,1.0,0.9996068
10260,1.0,0.9991375
10261,1.0,0.99950886
10262,1.0,0.99327904
10263,1.0,0.982196
10264,1.0,0.9993124
10265,1.0,0.99950814
10266,1.0,0.99881834
10267,1.0,0.9958813
10268,1.0,0.99828607
10269,1.0,0.99877673
10270,1.0,0.99869883
10271,1.0,0.99103385
10272,1.0,0.9986828
10273,1.0,0.9983486
10274,1.0,0.9992249
10275,1.0,0.9993882
10276,1.0,0.9998939
10277,1.0,0.9852444
10278,1.0,0.99993753
10279,1.0,0.9978946
10280,1.0,0.999393
10281,1.0,0.99737227
10282,1.0,0.99919885
10283,1.0,0.9907566
10284,1.0,0.99749064
10285,1.0,0.9967384
10286,1.0,0.99945825
10287,1.0,0.9909587
10288,1.0,0.9908214
10289,1.0,0.99493176
10290,1.0,0.9958831
10291,1.0,0.9993487
10292,1.0,0.98261017
10293,1.0,0.94902956
10294,1.0,0.97881925
10295,1.0,0.9927449
10296,1.0,0.9901119
10297,1.0,0.9860633
10298,1.0,0.99595875
10299,1.0,0.99555403
10300,1.0,0.962976
10301,1.0,0.97924054
10302,1.0,0.9997098
10303,1.0,0.9916905
10304,1.0,0.9973896
10305,1.0,0.99365956
10306,1.0,0.99869835
10307,1.0,0.996983
10308,1.0,0.99802846
10309,1.0,0.6210785
10310,1.0,0.99983215
10311,1.0,0.99770904
10312,1.0,0.99737096
10313,1.0,0.99919516
10314,1.0,0.9992459
10315,1.0,0.99940896
10316,0.0,0.71810967
10317,1.0,0.9998288
10318,1.0,0.96428305
10319,1.0,0.9990416
10320,1.0,0.9912641
10321,1.0,0.99148834
10322,1.0,0.9958521
10323,1.0,0.9971969
10324,1.0,0.8525424
10325,0.0,0.9978816
10326,1.0,0.9990753
10327,0.0,0.98374903
10328,1.0,0.99997866
10329,1.0,0.9987643
10330,0.0,0.9978854
10331,1.0,0.9993893
10332,1.0,0.998806
10333,1.0,0.99714154
10334,1.0,0.93302196
10335,1.0,0.99912375
10336,1.0,0.99547786
10337,1.0,0.9985507
10338,1.0,0.9834985
10339,1.0,0.99615
10340,1.0,0.9805099
10341,0.0,0.97809166
10342,1.0,0.99967635
10343,1.0,0.99802643
10344,1.0,0.9987631
10345,1.0,0.99985254
10346,1.0,0.9544634
10347,1.0,0.93374115
10348,1.0,0.9992793
10349,1.0,0.99858654
10350,1.0,0.9955224
10351,0.0,0.7842353
10352,1.0,0.9979038
10353,1.0,0.9859015
10354,1.0,0.9883342
10355,1.0,0.9949654
10356,1.0,0.9875836
10357,1.0,0.99950385
10358,1.0,0.94236076
10359,1.0,0.93732953
10360,1.0,0.9293455
10361,1.0,0.9992231
10362,1.0,0.99745506
10363,1.0,0.99830174
10364,1.0,0.9937704
10365,1.0,0.8152809
10366,1.0,0.9836285
10367,1.0,0.9640876
10368,1.0,0.94363856
10369,1.0,0.852285
10370,1.0,0.99735403
10371,1.0,0.98294526
10372,1.0,0.98364115
10373,1.0,0.9731597
10374,1.0,0.96664643
10375,1.0,0.99524313
10376,1.0,0.82785755
10377,1.0,0.99714154
10378,1.0,0.9993136
10379,1.0,0.9941765
10380,1.0,0.99543166
10381,1.0,0.9903223
10382,1.0,0.9987748
10383,1.0,0.99170834
10384,1.0,0.9930472
10385,1.0,0.9858517
10386,1.0,0.9945044
10387,1.0,0.9965339
10388,1.0,0.9993037
10389,1.0,0.9928236
10390,1.0,0.9995358
10391,1.0,0.9922429
10392,1.0,0.98805946
10393,1.0,0.996051
10394,1.0,0.99733895
10395,0.0,0.8396387
10396,1.0,0.99529123
10397,1.0,0.99774086
10398,1.0,0.99949384
10399,1.0,0.99170375
10400,1.0,0.99900824
10401,1.0,0.99710995
10402,1.0,0.988698
10403,1.0,0.9883774
10404,1.0,0.9867199
10405,0.0,0.8212669
10406,1.0,0.9779991
10407,1.0,0.94308627
10408,0.0,0.99768126
10409,1.0,0.9902442
10410,1.0,0.973884
10411,1.0,0.98933625
10412,1.0,0.52962464
10413,1.0,0.9744261
10414,1.0,0.9467895
10415,1.0,0.9928974
10416,0.0,0.9941135
10417,0.0,0.9868737
10418,1.0,0.9998042
10419,1.0,0.99859816
10420,1.0,0.9943591
10421,1.0,0.9886404
10422,1.0,0.95155305
10423,0.0,0.73751026
10424,1.0,0.99998915
10425,1.0,0.9768171
10426,0.0,0.9905067
10427,1.0,0.8999858
10428,1.0,0.96934915
10429,1.0,0.9972262
10430,1.0,0.99853325
10431,1.0,0.9887552
10432,1.0,0.9774786
10433,1.0,0.99981016
10434,1.0,0.999225
10435,1.0,0.99855655
10436,1.0,0.9909128
10437,1.0,0.9908572
10438,1.0,0.993012
10439,1.0,0.99863005
10440,1.0,0.99737656
10441,1.0,0.9992392
10442,1.0,0.9994524
10443,1.0,0.998789
10444,1.0,0.9998605
10445,1.0,0.99989116
10446,1.0,0.9939342
10447,1.0,0.98436546
10448,1.0,0.99992967
10449,1.0,0.9994875
10450,1.0,0.9979189
10451,1.0,0.99924433
10452,1.0,0.99784386
10453,1.0,0.99969363
10454,0.0,0.95653445
10455,1.0,0.9992084
10456,1.0,0.9967115
10457,1.0,0.98679566
10458,1.0,0.9978732
10459,1.0,0.996349
10460,1.0,0.9896137
10461,1.0,0.99988437
10462,1.0,0.9911839
10463,1.0,0.9996505
10464,1.0,0.9970282
10465,1.0,0.97397363
10466,1.0,0.99774677
10467,1.0,0.9952944
10468,1.0,0.99584454
10469,1.0,0.98697424
10470,1.0,0.99802375
10471,1.0,0.9959163
10472,1.0,0.99745363
10473,1.0,0.99968505
10474,1.0,0.9907342
10475,1.0,0.99876773
10476,1.0,0.9900809
10477,1.0,0.9799241
10478,1.0,0.99920076
10479,1.0,0.999711
10480,1.0,0.9841203
10481,1.0,0.99340206
10482,1.0,0.99437666
10483,0.0,0.99192506
10484,0.0,0.99662954
10485,1.0,0.99002635
10486,0.0,0.9984112
10487,1.0,0.9993026
10488,1.0,0.9979608
10489,1.0,0.99529487
10490,1.0,0.9605119
10491,1.0,0.9993718
10492,1.0,0.99656457
10493,0.0,0.9970681
10711,0.0,0.34131595
10712,0.0,0.14499667
10713,0.0,0.03287123
10714,0.0,0.104994185
10715,0.0,0.050895493
10716,0.0,0.009233985
10717,0.0,0.012327179
10718,0.0,0.15114732
10719,0.0,0.42095703
10720,0.0,0.032877292
10721,0.0,0.020499801
10722,0.0,0.13533278
10723,0.0,0.06956657
10724,0.0,0.046565413
10725,0.0,0.1764018
10726,0.0,0.112894244
10727,0.0,0.01697366
10728,0.0,0.041790053
10729,0.0,0.036712762
10730,0.0,0.442199
10731,0.0,0.029180225
10732,0.0,0.07102524
10733,0.0,0.4536281
10734,0.0,0.029181411
10735,0.0,0.087802276
10736,0.0,0.17017855
10737,0.0,0.0052399375
10738,1.0,0.022022218
10739,0.0,0.009670408
10740,0.0,0.038677577
10741,0.0,0.004615413
10742,0.0,0.0454934
10743,0.0,0.031436015
10744,0.0,0.085680194
10745,0.0,0.03970574
10746,0.0,0.12795348
10747,0.0,0.03189237
10748,0.0,0.009610615
10749,0.0,0.14138629
10750,0.0,0.1668178
10751,0.0,0.06068838
10752,0.0,0.021823427
10753,1.0,0.3499089
10754,0.0,0.3557404
10755,0.0,0.021471879
10756,0.0,0.011451451
10757,0.0,0.025504086
10758,0.0,0.115574956
10759,0.0,0.016579442
10760,0.0,0.046371076
10761,0.0,0.041482136
10762,0.0,0.027505592
10763,0.0,0.12807292
10764,0.0,0.024337117
10765,1.0,0.37297088
10766,1.0,0.41641223
10767,0.0,0.022499813
10768,0.0,0.74208915
10769,0.0,0.038869083
10770,0.0,0.045335427
10771,0.0,0.32752898
10772,0.0,0.75512785
10773,1.0,0.0712704
10774,0.0,0.049805503
10775,0.0,0.072469346
10776,0.0,0.026823288
10777,0.0,0.009503283
10778,0.0,0.2715645
10779,0.0,0.031663433
10780,0.0,0.0070006857
10781,0.0,0.31044218
10782,0.0,0.23837286
10783,1.0,0.039466336
10784,0.0,0.13437313
10785,1.0,0.3071869
10786,0.0,0.29726148
10787,0.0,0.1579627
10788,0.0,0.08598803
10789,0.0,0.024967391
10790,0.0,0.09283525
10791,1.0,0.24792682
10792,1.0,0.26473346
10793,0.0,0.061405238
10794,0.0,0.0071994704
10795,0.0,0.046788976
10796,0.0,0.18419011
10797,0.0,0.06228052
10798,1.0,0.019217884
10799,0.0,0.021201834
10800,0.0,0.0042587887
10801,1.0,0.107137516
10802,1.0,0.02538738
10803,1.0,0.022210494
10804,0.0,0.12838669
10805,0.0,0.058146793
10806,0.0,0.14201853
10807,0.0,0.27934462
10808,0.0,0.4233525
10809,0.0,0.013377094
10932,1.0,0.996994
10933,1.0,0.998754
10934,1.0,0.9643722
10935,1.0,0.9923989
10936,1.0,0.96266466
10937,1.0,0.9909905
10938,1.0,0.999363
10939,1.0,0.95117843
10940,1.0,0.9408847
10941,1.0,0.99421036
10942,1.0,0.99810576
10943,1.0,0.96937156
10944,1.0,0.9837224
10945,1.0,0.9871617
10946,1.0,0.965447
10947,1.0,0.9961671
10948,1.0,0.9964759
10949,1.0,0.99871194
10950,1.0,0.9963322
10951,1.0,0.9951102
10952,1.0,0.9972796
10953,0.0,0.91891754
10954,0.0,0.9819219
10955,1.0,0.99758375
10956,1.0,0.9918711
10957,0.0,0.9544126
10958,1.0,0.9851773
10959,1.0,0.985601
10960,1.0,0.9567627
10961,1.0,0.84935397
10962,1.0,0.96521276
10963,1.0,0.96661645
10964,1.0,0.9459225
10965,1.0,0.94162655
10966,0.0,0.82797116
10967,1.0,0.9658699
10968,1.0,0.9800188
10969,0.0,0.9186029
10970,0.0,0.945791
10971,0.0,0.9677182
