index,y,p
5275,1.0,0.81531477
5276,1.0,0.9516069
5277,1.0,0.3836725
5278,1.0,0.22677934
5279,1.0,0.99693704
5280,1.0,0.99668366
5281,1.0,0.9904096
5282,1.0,0.9309023
5283,1.0,0.97826266
5284,1.0,0.3439165
5285,1.0,0.13948907
5286,1.0,0.99529535
5287,1.0,0.99229914
5883,1.0,0.9721219
5884,1.0,0.9966846
5885,1.0,0.99892527
5886,1.0,0.92953944
5887,1.0,0.87925047
5888,1.0,0.90293545
5889,1.0,0.63361835
5890,1.0,0.99970394
5891,1.0,0.99966335
5892,1.0,0.8927645
5893,0.0,0.99678576
5894,1.0,0.99334234
5895,1.0,0.99442613
5896,1.0,0.97712874
5897,1.0,0.9972174
5898,1.0,0.98936707
5899,1.0,0.9931907
5900,1.0,0.99966514
5901,1.0,0.9883641
5902,1.0,0.9969649
5903,0.0,0.85018283
5904,1.0,0.9879413
5905,1.0,0.88611007
5906,1.0,0.99584705
5907,1.0,0.9936946
5908,1.0,0.99788314
5909,1.0,0.93381345
5910,1.0,0.996572
5911,1.0,0.99669266
5912,1.0,0.94909525
5913,1.0,0.9976318
5914,1.0,0.8293241
5915,1.0,0.87232685
5916,1.0,0.90538514
5917,1.0,0.9988462
5918,1.0,0.99696964
5919,1.0,0.97972715
5920,1.0,0.9960212
5921,0.0,0.86304027
5922,1.0,0.7967999
5923,1.0,0.9564648
5924,1.0,0.97427434
5925,0.0,0.8278008
5926,1.0,0.9584989
5927,1.0,0.9854279
5928,1.0,0.9991003
5929,0.0,0.9653486
5930,0.0,0.717377
5931,1.0,0.9339216
5932,1.0,0.9990326
5933,0.0,0.9723548
5934,0.0,0.9894521
5935,0.0,0.987822
5936,0.0,0.79198617
5937,1.0,0.99590826
5938,1.0,0.999974
5939,1.0,0.9867337
5940,1.0,0.98755777
5941,0.0,0.89573103
5942,1.0,0.99290377
5943,1.0,0.9979526
5944,1.0,0.72892
5945,0.0,0.9735314
5946,1.0,0.9990914
5947,1.0,0.91018
5948,1.0,0.9346357
5949,1.0,0.98380893
5950,0.0,0.94263494
5951,1.0,0.9998035
5952,1.0,0.99891186
5953,1.0,0.95986426
5954,1.0,0.99984837
5955,0.0,0.97608966
5956,1.0,0.9944963
5957,1.0,0.9665217
5958,0.0,0.9365487
5959,1.0,0.96948785
5960,0.0,0.99396956
5961,1.0,0.99703395
5962,1.0,0.8421816
5963,1.0,0.98715496
5964,1.0,0.9989328
5965,0.0,0.7159107
5966,1.0,0.98567957
5967,1.0,0.96293586
5968,1.0,0.98131585
5969,1.0,0.9996025
5970,1.0,0.9977342
5971,1.0,0.98479027
5972,0.0,0.6056138
5973,1.0,0.99975246
5974,1.0,0.9949868
5975,1.0,0.8830613
5976,1.0,0.9993156
5977,1.0,0.9579325
5978,1.0,0.9992773
5979,1.0,0.9992223
5980,1.0,0.9997775
5981,1.0,0.99824095
5982,1.0,0.6457378
5983,1.0,0.9975883
5984,1.0,0.99534744
5985,1.0,0.98514646
5986,1.0,0.92284787
5987,1.0,0.8549468
5988,1.0,0.9969207
5989,1.0,0.9947989
5990,1.0,0.9991986
5991,1.0,0.9456675
5992,1.0,0.56650424
5993,1.0,0.95763415
5994,1.0,0.9882748
5995,1.0,0.61494195
5996,1.0,0.9835044
5997,1.0,0.99742967
5998,1.0,0.9828042
5999,1.0,0.9979662
6000,1.0,0.93885547
6001,1.0,0.8313552
6002,1.0,0.893485
6003,1.0,0.9805515
6004,1.0,0.96055233
6005,0.0,0.87634635
6006,0.0,0.9471709
6007,1.0,0.6277803
6008,1.0,0.8315931
6009,1.0,0.33790588
6010,0.0,0.99319905
6011,1.0,0.9645208
6012,0.0,0.8587537
6013,0.0,0.8696613
6014,1.0,0.73646814
6015,0.0,0.64319855
6016,1.0,0.79072255
6017,1.0,0.9835917
6018,0.0,0.2730139
6019,1.0,0.83275175
6020,1.0,0.96554506
6021,1.0,0.9996301
6022,0.0,0.4671846
6023,0.0,0.44982907
6024,0.0,0.70514286
6025,1.0,0.9999616
6026,1.0,0.97858196
6027,1.0,0.83599883
6028,1.0,0.9550285
6029,1.0,0.52242965
6030,1.0,0.19530693
6031,1.0,0.99677086
6032,1.0,0.94014084
6033,0.0,0.1961399
6034,1.0,0.9962281
6035,1.0,0.9589876
6036,1.0,0.8245396
6037,0.0,0.5965114
6038,0.0,0.9603978
6039,1.0,0.9048545
6040,0.0,0.6820453
6041,1.0,0.9576715
6042,1.0,0.9605291
6043,1.0,0.6973664
6044,1.0,0.79168314
6045,1.0,0.9695237
6046,1.0,0.496841
6047,1.0,0.23542048
6048,1.0,0.8048018
6049,1.0,0.6303492
6050,0.0,0.50165784
6051,0.0,0.598064
6052,1.0,0.68603486
6053,1.0,0.4491154
6054,1.0,0.34534913
6055,1.0,0.88731605
6056,1.0,0.99857736
6057,0.0,0.38578615
6058,0.0,0.4311942
6059,1.0,0.7707955
6060,0.0,0.63242877
6061,1.0,0.9898698
6062,0.0,0.4363765
6063,1.0,0.89224774
6064,0.0,0.88013613
6065,1.0,0.12441035
6066,0.0,0.54270726
6067,1.0,0.3322251
6068,0.0,0.7454743
6069,1.0,0.32245186
6070,0.0,0.5787872
6071,1.0,0.44668412
6072,1.0,0.85407406
6073,1.0,0.7571482
6074,1.0,0.9527871
6075,1.0,0.9870177
6076,0.0,0.9751745
6077,1.0,0.9941843
6078,1.0,0.8980979
6079,1.0,0.96146387
6080,1.0,0.7085177
6081,1.0,0.94323283
6082,0.0,0.98448086
6083,1.0,0.9931252
6084,0.0,0.8755776
6085,0.0,0.9261287
6086,1.0,0.9884058
6087,1.0,0.99996424
6088,0.0,0.99809116
6089,1.0,0.9093397
6090,1.0,0.964431
6091,0.0,0.39748332
6092,0.0,0.9605157
6093,1.0,0.9997024
6094,1.0,0.8749913
6095,0.0,0.8723578
6096,0.0,0.9519062
6097,0.0,0.95983374
6098,0.0,0.727792
6099,1.0,0.99985313
6100,1.0,0.9987167
6101,1.0,0.68624353
6102,0.0,0.9175902
6103,1.0,0.88440037
6104,1.0,0.9922158
6105,0.0,0.99198955
6106,1.0,0.96799403
6107,0.0,0.98928434
6108,1.0,0.96578306
6109,1.0,0.9949302
6110,1.0,0.98409015
6111,1.0,0.9995553
6112,1.0,0.9224184
6113,1.0,0.49387994
6114,1.0,0.7565199
6115,0.0,0.9617883
6116,1.0,0.22883345
6117,1.0,0.7122399
6118,1.0,0.94334364
6119,1.0,0.8265382
6120,1.0,0.92055964
6121,1.0,0.92359287
6122,1.0,0.75939417
6123,0.0,0.91035044
6124,1.0,0.5291497
6125,0.0,0.98964673
6126,1.0,0.9004665
6127,1.0,0.7220491
6128,1.0,0.8671413
6129,1.0,0.95942557
6130,1.0,0.9644882
6131,1.0,0.90667033
6132,1.0,0.9993292
6133,1.0,0.92607105
6134,1.0,0.96485263
6135,1.0,0.99831283
6136,1.0,0.7711179
6137,1.0,0.946602
6138,1.0,0.55585825
6139,1.0,0.6762502
6140,0.0,0.29106477
6141,1.0,0.73131835
6142,1.0,0.49875486
6143,1.0,0.938382
6144,1.0,0.89875335
6145,1.0,0.9982692
6146,1.0,0.91614074
6147,1.0,0.89833313
6148,0.0,0.6488969
6149,1.0,0.99750084
6150,1.0,0.89031374
6151,1.0,0.91991496
6152,1.0,0.9671614
6153,1.0,0.9998864
6154,1.0,0.98119766
6155,0.0,0.9801398
6156,1.0,0.9368398
6157,1.0,0.64152616
6158,1.0,0.94147384
6159,1.0,0.9287727
6160,1.0,0.92506677
6161,1.0,0.8985255
6162,1.0,0.8567303
6163,0.0,0.5554282
6164,1.0,0.9117355
6165,0.0,0.99099827
6166,1.0,0.99944884
6167,1.0,0.7027074
6168,1.0,0.9953041
6169,1.0,0.97761756
6170,0.0,0.16773675
6171,1.0,0.80179065
6172,1.0,0.9940521
6173,1.0,0.46477166
6174,1.0,0.9885771
6175,1.0,0.9899531
6176,1.0,0.7210523
6177,1.0,0.9365824
6178,1.0,0.9395857
6179,0.0,0.5041023
6180,1.0,0.8951834
6181,1.0,0.64307183
6182,1.0,0.2834928
6183,1.0,0.9592157
6184,1.0,0.9973936
6185,1.0,0.75182515
6186,1.0,0.9944614
6187,1.0,0.39907718
6188,1.0,0.98716795
6189,1.0,0.8728125
6190,1.0,0.9753288
6191,1.0,0.84865546
6192,1.0,0.879938
6193,1.0,0.9959556
6194,1.0,0.82975894
6195,1.0,0.97573847
6196,1.0,0.3579445
6197,1.0,0.36626652
6198,1.0,0.33992428
6199,1.0,0.40924367
6200,0.0,0.054035768
6201,0.0,0.5018834
6202,1.0,0.6869483
6203,0.0,0.4236221
6204,0.0,0.19330026
6205,1.0,0.51780987
6206,1.0,0.9954863
6207,1.0,0.1318736
6208,1.0,0.7021956
6209,1.0,0.976702
6210,1.0,0.95979923
6274,1.0,0.9389035
6275,1.0,0.49333158
6276,1.0,0.87107337
6277,1.0,0.6978102
6278,1.0,0.8956828
6279,1.0,0.9104857
6280,1.0,0.9928617
6281,1.0,0.7506973
6282,0.0,0.02586531
6283,1.0,0.97686994
6284,1.0,0.99887365
6285,1.0,0.99298054
6286,1.0,0.413008
6287,1.0,0.9636607
6288,1.0,0.79177654
6289,0.0,0.3497717
6290,1.0,0.99936205
6291,1.0,0.9990637
6292,1.0,0.99992454
6293,1.0,0.87595296
6294,1.0,0.8848221
6295,1.0,0.9076648
6296,1.0,0.57757825
6297,0.0,0.3949898
6298,0.0,0.14760827
6299,0.0,0.40974012
6300,1.0,0.9690636
6301,1.0,0.92222923
6302,1.0,0.7597096
6303,1.0,0.882452
6304,1.0,0.98432434
6305,1.0,0.9559779
6306,1.0,0.99949586
6307,1.0,0.9975431
6308,1.0,0.99904794
6309,1.0,0.9967024
6310,1.0,0.9847557
6311,1.0,0.924584
6312,1.0,0.95387524
6313,1.0,0.9923179
6314,1.0,0.9990212
6315,1.0,0.9297698
6316,1.0,0.9850131
6317,1.0,0.25560558
6318,1.0,0.99800664
6319,1.0,0.9998634
6320,1.0,0.9974274
6325,1.0,0.7617573
6326,1.0,0.9684304
6327,1.0,0.9246382
6328,1.0,0.93415713
6329,1.0,0.96273845
6330,1.0,0.99026555
6331,1.0,0.99977714
6332,1.0,0.9953517
6333,1.0,0.9994536
6334,1.0,0.99631006
6335,1.0,0.9862954
6336,1.0,0.997511
6337,1.0,0.991748
6338,1.0,0.9998292
6339,1.0,0.9987212
6340,1.0,0.67431694
6341,1.0,0.21001709
6342,1.0,0.95992553
6343,1.0,0.9889327
6344,1.0,0.99960035
6345,1.0,0.98406893
6346,1.0,0.9996203
6347,1.0,0.9995665
6348,1.0,0.99411136
6349,1.0,0.94590646
6350,1.0,0.49376133
6351,1.0,0.7011114
6352,1.0,0.99335927
6353,1.0,0.98575115
6354,1.0,0.9691693
6355,1.0,0.9357886
6356,1.0,0.98214436
6357,1.0,0.9906384
6358,1.0,0.9762127
6359,1.0,0.97812825
6360,1.0,0.982466
6361,1.0,0.9950138
6362,1.0,0.99887115
6363,1.0,0.99910885
6364,1.0,0.9993543
6365,1.0,0.9999409
6366,1.0,0.9960847
6367,1.0,0.9987998
6368,1.0,0.99738675
6369,1.0,0.99822396
6370,1.0,0.69368374
6371,1.0,0.6564955
6372,1.0,0.14727123
6373,1.0,0.9154659
6374,1.0,0.1791105
6375,1.0,0.13468459
6376,1.0,0.9940387
6377,1.0,0.33257884
6378,1.0,0.5827097
6379,1.0,0.95588666
6380,1.0,0.9869055
6381,1.0,0.8921256
6382,1.0,0.9781788
6383,1.0,0.89039207
6384,1.0,0.9726857
6385,1.0,0.8243434
6386,0.0,0.9023116
6387,0.0,0.7032676
6388,1.0,0.53400713
6389,0.0,0.9658202
6390,1.0,0.3706676
6391,1.0,0.14782555
6392,1.0,0.5736529
6393,1.0,0.999201
6394,1.0,0.9990036
6395,1.0,0.12895231
6396,1.0,0.6919763
6397,1.0,0.99786025
6398,1.0,0.8846531
6399,1.0,0.9708202
6400,1.0,0.9886052
6401,1.0,0.8235338
6402,1.0,0.99510205
6403,1.0,0.88707274
6404,1.0,0.6075119
6405,1.0,0.8115232
6406,1.0,0.90581405
6407,1.0,0.9550847
6408,1.0,0.9798768
6409,1.0,0.93223476
6410,1.0,0.8982574
6411,1.0,0.9383361
6412,1.0,0.8981653
7614,1.0,0.9968064
7615,1.0,0.9692969
7616,1.0,0.8702111
7617,0.0,0.98872524
7618,1.0,0.96269727
7619,1.0,0.9993686
7620,1.0,0.99735546
7621,1.0,0.9810925
7622,1.0,0.9811095
7623,1.0,0.9950793
7624,1.0,0.97885007
7625,1.0,0.9980128
7626,1.0,0.9876574
7627,1.0,0.93616503
7628,1.0,0.9813644
7629,1.0,0.9314645
7630,1.0,0.950555
7631,1.0,0.9925736
7632,1.0,0.90702224
7633,1.0,0.9927994
7634,1.0,0.9980648
7635,1.0,0.97851664
7636,1.0,0.97014666
7637,1.0,0.9966993
7638,1.0,0.98152244
7639,1.0,0.99093515
7640,1.0,0.9424031
7641,1.0,0.9945193
7642,1.0,0.9913795
7643,1.0,0.9717254
7644,1.0,0.9915263
7645,0.0,0.97561955
7646,1.0,0.93364584
7647,1.0,0.97986794
7648,1.0,0.9990171
7649,1.0,0.99723214
7650,1.0,0.9935887
7651,1.0,0.9544057
7652,1.0,0.9888545
7653,1.0,0.9351914
7654,1.0,0.96639544
7655,1.0,0.98940384
7656,1.0,0.8402438
7657,1.0,0.91567934
7658,1.0,0.9935867
7659,1.0,0.7644256
7660,1.0,0.77630913
7661,1.0,0.96094966
7662,1.0,0.997303
7663,1.0,0.99815744
7664,1.0,0.98841363
7665,0.0,0.7001431
7666,1.0,0.43148354
7667,1.0,0.91110545
7668,1.0,0.9611735
7669,1.0,0.99700063
7670,1.0,0.98754466
7671,1.0,0.9990709
7672,1.0,0.89779735
7673,1.0,0.9441066
7674,1.0,0.79869676
7675,1.0,0.8315339
7676,1.0,0.98589224
7677,1.0,0.8848481
7678,1.0,0.9965417
7679,1.0,0.8740657
7680,1.0,0.9087029
7681,0.0,0.8883748
7682,1.0,0.9636159
7683,1.0,0.99525887
7684,1.0,0.9714792
7685,1.0,0.9989761
7686,1.0,0.8311351
7687,1.0,0.9912412
7688,1.0,0.9990509
7689,1.0,0.99529666
7690,1.0,0.76015127
7691,1.0,0.90494615
7692,1.0,0.95734555
7693,1.0,0.5875971
7694,1.0,0.61279726
7695,1.0,0.89160115
7696,1.0,0.9046254
7697,0.0,0.77618253
7698,1.0,0.8992786
7699,1.0,0.82432055
7700,1.0,0.8342413
7701,1.0,0.47904524
7702,1.0,0.30240434
7703,1.0,0.3615352
7704,1.0,0.9531164
7705,1.0,0.9967781
7706,0.0,0.45149767
7707,1.0,0.98914975
7708,1.0,0.9384333
7709,1.0,0.8789139
7710,1.0,0.97931814
7711,1.0,0.9380772
7712,1.0,0.99806696
7713,1.0,0.98520064
7714,1.0,0.96640056
7715,1.0,0.9557307
7716,1.0,0.98309237
7717,1.0,0.80761164
7718,1.0,0.83356285
7719,1.0,0.9406299
7720,1.0,0.99987376
7721,1.0,0.9996886
7722,1.0,0.9991941
7723,1.0,0.9786163
7724,1.0,0.9907471
7725,1.0,0.99955195
7726,1.0,0.9381245
7727,1.0,0.9719366
7728,1.0,0.9773297
7729,1.0,0.9988028
7730,1.0,0.9964173
7731,1.0,0.9942333
7732,1.0,0.93392336
7733,1.0,0.96009576
7734,1.0,0.99791104
7735,1.0,0.7119591
7789,1.0,0.99997544
7790,1.0,0.99961215
7791,1.0,0.9999993
7792,1.0,0.99948525
7793,1.0,0.99999714
7794,1.0,0.99996305
7795,1.0,0.98998547
7796,1.0,0.9872168
7797,1.0,0.9984572
7798,1.0,0.98135203
7799,1.0,0.9961333
7800,1.0,0.9990866
7801,1.0,0.9968464
7802,1.0,0.9992848
7803,1.0,0.9829448
7804,1.0,0.9981236
7805,1.0,0.99631715
7806,1.0,0.99947983
7807,1.0,0.9987508
7808,1.0,0.99980503
7809,1.0,0.95957804
7810,1.0,0.99515885
7811,1.0,0.9923379
7812,1.0,0.9870629
7813,1.0,0.9892463
7815,1.0,1.0
7816,1.0,0.99973553
7817,1.0,0.9600071
7818,1.0,0.9855853
7819,1.0,0.99978167
7820,1.0,0.9962637
7821,1.0,0.9997826
7822,1.0,0.9952312
7823,1.0,0.99686277
7824,1.0,0.99799794
7825,1.0,0.99999607
7826,1.0,0.999982
7827,1.0,0.9999999
7828,1.0,0.99940026
7829,1.0,0.9924798
7830,1.0,0.9999603
7831,1.0,0.99616265
7832,1.0,0.9896729
7833,1.0,0.99998534
7834,1.0,0.99998915
7835,1.0,0.9999889
7836,1.0,0.99122095
7837,1.0,0.9989421
7838,1.0,0.9997255
7839,0.0,0.9964713
7840,1.0,0.9997868
7841,1.0,0.99977297
7842,1.0,0.998904
7843,1.0,1.0
7844,1.0,0.9979285
7845,1.0,0.9999535
7846,1.0,0.99974424
7847,1.0,0.99967647
7848,1.0,0.9999887
7849,1.0,0.9998425
7850,0.0,0.9869942
7851,1.0,0.931414
7852,1.0,0.9958335
7853,1.0,0.9990439
7854,1.0,0.9998355
7855,1.0,0.998248
7856,0.0,0.98675364
7857,1.0,0.98058575
7858,1.0,0.99690187
7859,0.0,0.9789924
7860,0.0,0.9999516
7861,1.0,0.9930876
7862,0.0,0.9952266
7863,1.0,0.9999999
7864,1.0,0.9602487
7865,1.0,0.99316823
7866,0.0,0.9999999
7867,0.0,0.99834096
7868,0.0,0.9861027
7869,0.0,0.9994686
7870,1.0,0.9886857
7871,0.0,0.9203882
7872,0.0,0.9990957
7873,0.0,0.9828539
7874,0.0,0.9999999
7875,0.0,0.9846822
7876,0.0,0.99971586
7877,1.0,0.9917527
7878,0.0,0.8892761
7879,1.0,0.95385337
7880,1.0,0.9980926
7881,0.0,0.96540546
7882,0.0,0.9237799
7883,0.0,0.9792085
7884,1.0,0.99926883
7885,0.0,0.9983022
7886,1.0,0.99914896
7887,1.0,0.9701635
7888,1.0,0.99177974
7889,1.0,0.9986975
7890,1.0,0.9976865
7891,1.0,0.9993973
7892,1.0,0.99672556
7893,1.0,0.9863295
7894,1.0,0.9993469
7895,1.0,0.99996877
7896,1.0,0.99615294
7897,1.0,0.994066
7898,1.0,0.9979572
7899,1.0,0.97921604
7900,1.0,0.9839579
7901,1.0,0.9699186
7902,1.0,0.9885816
7903,1.0,0.9997162
7904,1.0,0.99428385
7905,1.0,0.9998592
7906,1.0,0.9966022
7907,1.0,0.9988035
7908,1.0,0.9993006
7909,1.0,0.9938207
7910,1.0,0.9983139
8101,1.0,0.9995315
8102,1.0,0.99954945
8103,1.0,0.98601437
8104,1.0,0.9810168
8105,1.0,0.997609
8106,1.0,0.9988538
8107,1.0,0.9911363
8108,1.0,0.9283368
8109,1.0,0.9988524
8110,1.0,0.99916685
8111,1.0,0.9997278
8112,1.0,0.9972179
8113,1.0,0.99867356
8114,1.0,0.9935719
8115,1.0,0.98885554
8116,1.0,0.9888199
8117,1.0,0.9412846
8118,1.0,0.99879766
8119,1.0,0.99714017
8120,1.0,0.983579
8121,1.0,0.99350893
8122,1.0,0.99927443
8123,1.0,0.9996697
8124,1.0,0.9977398
8125,1.0,0.99986887
8126,1.0,0.9986487
8127,1.0,0.99523807
8128,0.0,0.9898615
8129,1.0,0.99390125
8130,1.0,0.99832433
8131,1.0,0.96953714
8132,1.0,0.8996346
8133,1.0,0.9493914
8134,1.0,0.86662763
8135,1.0,0.791782
8136,1.0,0.9849096
8137,1.0,0.9779051
8138,1.0,0.98947024
8139,1.0,0.9866774
8140,1.0,0.972716
8141,1.0,0.9845584
8142,1.0,0.97755665
8143,1.0,0.96318084
8144,1.0,0.9341451
8145,1.0,0.96174574
8146,1.0,0.99852115
8147,1.0,0.9829525
8148,1.0,0.9921341
8149,1.0,0.99738544
8150,1.0,0.88047874
8151,1.0,0.9967752
8152,1.0,0.9770741
8153,1.0,0.99082583
8154,1.0,0.9930051
8155,1.0,0.98945504
8156,1.0,0.998828
8157,1.0,0.99982697
8158,1.0,0.9986966
8159,1.0,0.99718887
8160,1.0,0.99755186
8161,1.0,0.970154
8162,1.0,0.99753344
8163,1.0,0.9201727
8164,1.0,0.94126093
8165,1.0,0.9950212
8166,1.0,0.9253716
8167,1.0,0.9986186
8168,1.0,0.99846894
8169,1.0,0.9998772
8170,1.0,0.99998987
8171,1.0,0.9974082
8172,1.0,0.9906605
8173,1.0,0.9623464
8174,1.0,0.98912954
8175,1.0,0.9994074
8176,1.0,0.8021332
8177,1.0,0.91428703
8178,1.0,0.9997781
8179,1.0,0.85305834
8180,1.0,0.8116556
8181,1.0,0.3995599
8182,1.0,0.9966641
8183,1.0,0.9980313
8184,1.0,0.94219744
8185,1.0,0.9667417
8186,1.0,0.9959176
8187,1.0,0.9947982
8188,1.0,0.97234803
8189,1.0,0.9928804
8190,1.0,0.670657
8191,1.0,0.9226844
8192,1.0,0.9996131
8193,1.0,0.9872321
8194,1.0,0.94485193
8195,1.0,0.95447576
8196,1.0,0.9414074
8197,1.0,0.97547376
8198,1.0,0.9028925
8199,1.0,0.4462749
8200,1.0,0.804028
8201,1.0,0.9997569
8202,1.0,0.96144474
8203,1.0,0.9651949
8204,1.0,0.90786034
8205,1.0,0.9166123
8206,1.0,0.77004397
8207,1.0,0.95326823
8208,1.0,0.999696
8209,1.0,0.9901017
8210,1.0,0.9910007
8211,1.0,0.78987145
8212,1.0,0.8801688
8213,1.0,0.9856601
8214,1.0,0.9569348
8215,1.0,0.9981888
8216,1.0,0.72421676
8217,1.0,0.9663146
8218,0.0,0.44114256
8219,1.0,0.99762946
8220,1.0,0.98806214
8221,0.0,0.9950819
8222,0.0,0.9997212
8223,1.0,0.93308336
8224,1.0,0.9538576
8225,1.0,0.96665287
8226,1.0,0.9808945
8227,1.0,0.96965593
8228,1.0,0.9959727
8229,1.0,0.99668807
8230,1.0,0.81478995
8231,1.0,0.97840494
8232,1.0,0.7991942
8233,1.0,0.93538827
8234,1.0,0.98981535
8235,1.0,0.99781764
8236,1.0,0.9885737
8237,1.0,0.9996669
8238,1.0,0.9755491
8239,1.0,0.9862941
8240,1.0,0.9860569
8241,1.0,0.9454569
8242,1.0,0.9989436
8243,1.0,0.99425983
8244,1.0,0.999853
8245,1.0,0.9998863
8246,1.0,0.99984634
8247,1.0,0.9980259
8248,1.0,0.9131266
8249,1.0,0.72538954
8250,1.0,0.9623931
8251,1.0,0.9986285
8252,0.0,0.4070704
8253,1.0,0.9244248
8254,1.0,0.9899402
8255,1.0,0.96702766
8256,1.0,0.92030925
8257,1.0,0.7610247
8258,0.0,0.6986841
8259,1.0,0.9351194
8260,1.0,0.8078585
8261,1.0,0.9514463
8262,1.0,0.7795669
8263,1.0,0.9194543
8264,1.0,0.9672134
8265,1.0,0.95767087
8266,1.0,0.9205105
8267,1.0,0.99646
8268,1.0,0.96736735
8269,1.0,0.9161317
8272,1.0,0.6489736
8273,1.0,0.9626644
8274,1.0,0.9904772
8275,1.0,0.9997627
8276,1.0,0.98009276
8277,1.0,0.99971837
8278,1.0,0.99952555
8279,1.0,0.9945667
8280,1.0,0.45058474
8281,1.0,0.9889892
8284,1.0,0.97797376
8285,1.0,0.8525206
8286,1.0,0.99610305
8287,1.0,0.9983033
8288,1.0,0.9540611
8289,1.0,0.952022
8290,1.0,0.98322845
8291,1.0,0.9993838
8292,1.0,0.99850214
8293,1.0,0.9950622
8294,1.0,0.9608342
8295,0.0,0.985559
8296,0.0,0.9991806
8297,0.0,0.9994067
8298,1.0,0.90662944
8299,1.0,0.87493116
8300,1.0,0.62907356
8301,1.0,0.999946
8302,1.0,0.9647056
8303,1.0,0.9993793
8304,1.0,0.99158055
8305,1.0,0.9487213
8306,1.0,0.9930923
8307,1.0,0.96432906
8308,1.0,0.98643327
8309,0.0,0.9095503
8310,1.0,0.95069236
8311,1.0,0.94432914
8312,1.0,0.5617243
8313,1.0,0.7734665
8314,1.0,0.9993383
8315,1.0,0.9993349
8316,1.0,0.99897563
8317,1.0,0.97455716
8318,1.0,0.97076505
8319,1.0,0.86514306
8320,1.0,0.9905704
8321,1.0,0.996759
8322,1.0,0.98653036
8323,1.0,0.19461477
8324,1.0,0.9959545
8325,1.0,0.95903915
8326,1.0,0.93386596
8327,1.0,0.99699736
8328,1.0,0.9999554
8329,1.0,0.98792666
8330,1.0,0.9997625
8331,1.0,0.98711026
8332,1.0,0.998524
8333,1.0,0.98307335
8334,1.0,0.9938159
8335,1.0,0.9584574
8336,1.0,0.46789604
8337,1.0,0.9998827
8338,1.0,0.9987876
8339,1.0,0.4200801
8340,1.0,0.9921481
8341,1.0,0.94846374
8342,1.0,0.8913982
8343,1.0,0.8680634
8344,1.0,0.86572164
8345,1.0,0.9427223
8346,1.0,0.98489285
8347,1.0,0.9967355
8348,1.0,0.9153005
8349,1.0,0.94258875
8350,1.0,0.4453997
8351,1.0,0.8221231
8352,1.0,0.99959844
8353,1.0,0.9899749
8354,1.0,0.9994836
8355,1.0,0.9582834
8356,1.0,0.9739562
8357,1.0,0.98580825
8358,1.0,0.99761283
8359,1.0,0.9962681
8360,1.0,0.9970003
8361,1.0,0.8237302
8362,1.0,0.906378
8363,1.0,0.89795977
8364,1.0,0.99736685
8365,1.0,0.9991171
8366,1.0,0.99651223
8367,1.0,0.9929093
8368,1.0,0.99846977
8369,1.0,0.98469615
9102,1.0,0.9335979
9103,1.0,0.9999701
9104,1.0,0.99240416
9105,1.0,0.93626046
9106,1.0,0.99228185
9107,1.0,0.81486094
9108,1.0,0.993334
9109,1.0,0.9902624
9110,1.0,0.69035804
9111,1.0,0.68566453
9112,1.0,0.934217
9113,1.0,0.92071736
9114,1.0,0.81098354
9115,0.0,0.40080997
9116,1.0,0.44955075
9117,0.0,0.4718997
9118,1.0,0.60645664
9119,1.0,0.7001715
9120,1.0,0.99956876
9121,1.0,0.9943276
9122,0.0,0.5893408
9123,1.0,0.9986343
9124,1.0,0.88451195
9125,1.0,0.99265176
9126,1.0,0.9914852
9127,1.0,0.9997967
9128,1.0,0.9990398
9129,1.0,0.9289473
9130,1.0,0.99967706
9131,1.0,0.992728
9132,1.0,0.9979644
9133,1.0,0.97380733
9134,1.0,0.9940299
9135,1.0,0.9939481
9136,1.0,0.9995807
9137,1.0,0.9973719
9138,0.0,0.99829704
9139,1.0,0.9366256
9140,1.0,0.97345036
9141,1.0,0.9647524
9142,1.0,0.9054565
9143,1.0,0.9995977
9144,1.0,0.9999759
9145,1.0,0.9601372
9146,1.0,0.87121177
9147,1.0,0.9999654
9148,1.0,0.9533599
9149,0.0,0.93788254
9150,0.0,0.9494748
9151,1.0,0.97281533
9152,1.0,0.89266586
9153,1.0,0.040098853
9154,1.0,0.110318534
9155,1.0,0.9953963
9156,0.0,0.47584194
9157,1.0,0.15515444
9158,1.0,0.10881444
9159,1.0,0.86540437
9160,1.0,0.9972779
9161,1.0,0.99211544
9162,1.0,0.8844949
9163,1.0,0.954917
9164,1.0,0.84523875
9165,1.0,0.9979032
9166,1.0,0.57291645
9167,1.0,0.99080616
9168,1.0,0.96043825
9169,1.0,0.98765254
9292,1.0,0.84198755
9293,1.0,0.75732964
9294,1.0,0.4367644
9295,1.0,0.09203466
9296,1.0,0.97403044
9297,1.0,0.22861092
9298,1.0,0.17407273
9299,1.0,0.6463805
9300,1.0,0.5776572
9301,1.0,0.9586516
9302,1.0,0.5231168
9303,0.0,0.25988895
9304,0.0,0.97125137
9305,0.0,0.42899865
9306,1.0,0.6694289
9307,0.0,0.0204247
9308,0.0,0.017557848
9309,0.0,0.041935258
9310,0.0,0.0042646467
9311,1.0,0.6928465
9312,1.0,0.75468075
9313,1.0,0.97053516
9314,1.0,0.56358206
9315,1.0,0.38132507
9316,1.0,0.40538052
9317,0.0,0.77553064
9318,0.0,0.69912547
9319,1.0,0.6863915
