index,y,p
4918,0.0,0.18616976
4919,0.0,0.2441378
4920,1.0,0.58111846
4921,0.0,0.32514268
4922,1.0,0.315097
4923,0.0,0.07423837
4924,0.0,0.45106173
4925,0.0,0.06586902
4926,0.0,0.51713675
4927,1.0,0.4910137
4928,0.0,0.1333862
4929,0.0,0.48704782
4930,0.0,0.1798016
4931,1.0,0.17932361
4932,0.0,0.057976577
4933,1.0,0.9615681
4934,1.0,0.3255971
4935,1.0,0.6138834
4936,1.0,0.18098849
4937,1.0,0.7106445
4938,0.0,0.92687744
4939,0.0,0.18882456
4940,1.0,0.122530036
4941,0.0,0.1341018
4942,0.0,0.3442792
4943,0.0,0.3051518
4944,0.0,0.42581567
4945,0.0,0.2380031
4946,0.0,0.31788996
4947,1.0,0.02939752
4948,0.0,0.039803132
4949,1.0,0.6285692
4950,1.0,0.84401095
4951,1.0,0.61672056
4952,0.0,0.060263555
4953,0.0,0.21827702
4954,0.0,0.04312418
4955,1.0,0.95235497
4956,1.0,0.05574854
4957,1.0,0.5388934
4958,1.0,0.883274
4959,0.0,0.5795913
4960,0.0,0.17114162
4961,0.0,0.048148047
4962,0.0,0.34121397
4963,0.0,0.019872557
4964,0.0,0.48619983
4965,1.0,0.80976206
4966,0.0,0.101947
4967,1.0,0.1590314
4968,0.0,0.37764367
4969,1.0,0.41248733
4970,0.0,0.93435454
4971,0.0,0.03786264
4972,0.0,0.16653292
4973,0.0,0.196012
4974,0.0,0.016399309
4975,0.0,0.12054632
4976,1.0,0.036916133
4977,0.0,0.07428144
4978,0.0,0.14272617
4979,1.0,0.24436879
4980,0.0,0.47116175
4981,0.0,0.08876624
4982,1.0,0.21372208
4983,1.0,0.47582066
4984,0.0,0.16172104
4985,0.0,0.37580183
4986,1.0,0.5832814
4987,1.0,0.3392706
4988,0.0,0.58088154
4989,0.0,0.12537624
4990,1.0,0.4538502
4991,0.0,0.112545975
4992,1.0,0.3718557
4993,0.0,0.0099609075
4994,0.0,0.0973984
4995,0.0,0.314526
4996,0.0,0.2789552
4997,1.0,0.19982482
4998,1.0,0.42823368
4999,0.0,0.05819042
5000,0.0,0.048428584
5001,0.0,0.2595083
5002,1.0,0.6190658
5003,1.0,0.74242467
5004,1.0,0.21835893
5005,0.0,0.021959957
5006,0.0,0.48521554
5007,1.0,0.09468939
5008,0.0,0.3599242
5009,1.0,0.49797618
5010,1.0,0.20497268
5011,0.0,0.35759208
5012,1.0,0.17885134
5013,0.0,0.13167964
5014,1.0,0.02394949
5015,1.0,0.049749143
5016,1.0,0.039203446
5017,0.0,0.0726637
5018,1.0,0.06411587
5019,1.0,0.10143766
5020,1.0,0.21157046
5021,0.0,0.08157231
5022,0.0,0.004180302
5023,0.0,0.04974542
5024,0.0,0.20195827
5025,1.0,0.34064737
5026,0.0,0.25492728
5027,0.0,0.046670448
5028,0.0,0.25291565
5029,0.0,0.056789644
5030,1.0,0.36541644
5031,1.0,0.24093802
5032,1.0,0.08700439
5033,0.0,0.09422051
5034,1.0,0.098386005
5035,0.0,0.11429376
5036,1.0,0.48429072
5037,0.0,0.0047801742
5038,1.0,0.64222914
5039,1.0,0.2980739
5040,1.0,0.2620222
5041,0.0,0.004928049
5042,1.0,0.2592274
5043,0.0,0.09677534
5044,1.0,0.75433445
5045,0.0,0.23963645
5046,0.0,0.13366202
5047,0.0,0.21609497
5048,0.0,0.8469554
5049,1.0,0.10076374
5050,0.0,0.09267065
5051,0.0,0.14748417
5770,0.0,0.007236504
6727,1.0,0.8089934
6728,0.0,0.45430356
6729,0.0,0.6578705
6730,0.0,0.8080656
6731,0.0,0.34739587
6732,0.0,0.3841347
6733,0.0,0.7089397
6734,0.0,0.6108932
6735,0.0,0.64679575
6736,1.0,0.8619346
6737,1.0,0.8199572
6738,1.0,0.95400923
6739,1.0,0.8643617
6740,0.0,0.7892714
6741,0.0,0.73912585
6742,1.0,0.8456506
6743,0.0,0.915349
6744,0.0,0.675772
6745,0.0,0.71050537
6746,0.0,0.5363075
6747,0.0,0.5702395
6748,0.0,0.83256733
6749,0.0,0.85430926
6750,1.0,0.97366714
6751,1.0,0.9008114
6752,0.0,0.9510003
6753,1.0,0.8946495
6754,1.0,0.7491834
6755,0.0,0.842152
6756,0.0,0.8105658
6757,1.0,0.8707197
6758,0.0,0.8883136
6759,1.0,0.9263861
6760,0.0,0.7885684
6761,0.0,0.9726139
6762,0.0,0.98784
6763,1.0,0.9129026
6764,1.0,0.9102645
6765,1.0,0.5257731
6766,1.0,0.55268395
6767,0.0,0.7475291
6768,1.0,0.9719312
6769,1.0,0.99755436
6770,0.0,0.8084048
6771,0.0,0.7271724
6772,1.0,0.45154616
6773,1.0,0.7686967
6774,1.0,0.8146994
6775,1.0,0.91540754
7450,1.0,0.99418086
7522,1.0,0.9866693
8494,1.0,0.6044933
8495,1.0,0.615587
8496,1.0,0.5581525
8497,1.0,0.75603235
8498,1.0,0.342736
8499,1.0,0.9057092
8500,1.0,0.9964478
8501,1.0,0.4613065
8502,1.0,0.95927536
8503,1.0,0.45541072
8504,0.0,0.35704198
8505,1.0,0.6335535
8506,1.0,0.6581773
8508,1.0,0.80050904
8510,1.0,0.54698193
8513,1.0,0.9546979
8514,0.0,0.22782944
8515,1.0,0.90706
8516,1.0,0.68689734
8517,1.0,0.7736379
8518,0.0,0.31165904
8519,0.0,0.26559874
8520,0.0,0.03147495
8521,0.0,0.22464252
8522,1.0,0.77383155
8523,1.0,0.31476
8524,1.0,0.7433132
8525,1.0,0.70686656
8526,1.0,0.8953153
8528,1.0,0.7063145
8530,1.0,0.048655644
8531,1.0,0.8402262
8532,1.0,0.73459375
8533,1.0,0.80297273
8534,1.0,0.34859648
8535,0.0,0.5964251
8536,1.0,0.8264307
8537,0.0,0.22212337
8538,1.0,0.64164835
8539,1.0,0.74238765
8540,1.0,0.39792883
8541,1.0,0.7083902
8542,1.0,0.3036113
8543,1.0,0.7318901
8544,0.0,0.0909217
8545,1.0,0.4733341
8546,1.0,0.8386053
8547,1.0,0.7146686
8548,1.0,0.9503982
8549,1.0,0.87657
8550,1.0,0.6984383
8551,1.0,0.9555392
8553,1.0,0.5893523
8554,1.0,0.9639799
8555,0.0,0.30056456
8556,1.0,0.90523857
8557,1.0,0.78016883
8568,1.0,0.61131465
8573,1.0,0.5927725
8574,1.0,0.75928396
8587,0.0,0.85115194
8589,0.0,0.8597586
8590,1.0,0.6699248
8591,1.0,0.7046536
8592,0.0,0.7326804
8594,1.0,0.9614391
8595,1.0,0.9014131
8609,1.0,0.7592116
8610,1.0,0.3414415
8611,1.0,0.19574046
8616,1.0,0.7412059
8617,1.0,0.7060933
8966,1.0,0.99951446
8967,1.0,0.99703574
8968,1.0,0.9994294
8969,1.0,0.95898706
8970,1.0,0.999138
8971,1.0,0.99557835
8972,1.0,0.9748455
8973,1.0,0.99600357
8974,1.0,0.99720746
8975,1.0,0.9738961
8976,1.0,0.99918014
8977,1.0,0.9960563
8978,1.0,0.96107614
9412,0.0,0.052984405
9413,0.0,0.010852875
9414,0.0,0.009898872
9415,0.0,0.006817007
9416,1.0,0.16527024
9417,0.0,0.003772536
9418,0.0,0.15859787
9419,1.0,0.36035398
9420,0.0,0.008158764
9421,0.0,0.8777831
9422,0.0,0.06513529
9423,0.0,0.027083067
9424,0.0,0.028099157
9425,0.0,0.14640224
9426,1.0,0.8944084
9427,0.0,0.07805333
9428,0.0,0.07280624
9429,1.0,0.62958044
9430,0.0,0.61871636
9431,0.0,0.06529965
9432,0.0,0.47843143
9433,1.0,0.12531173
9434,0.0,0.0054216105
9435,1.0,0.21442895
9436,0.0,0.012940977
9437,0.0,0.037738524
9438,0.0,0.026395816
9439,0.0,0.005269723
9440,0.0,0.0067936825
9441,1.0,0.15622142
9442,1.0,0.07276925
9443,0.0,0.27095243
9444,0.0,0.060807623
9445,0.0,0.023331372
9446,0.0,0.1419178
9447,0.0,0.00781624
9448,0.0,0.18237875
9449,0.0,0.025597533
9450,0.0,0.42045256
9451,1.0,0.16379347
9452,0.0,0.010211531
9453,0.0,0.36331582
9454,1.0,0.073222265
9455,0.0,0.001894587
9456,0.0,0.008196254
9457,0.0,0.006993777
9458,1.0,0.7055276
9459,0.0,0.38430905
9460,0.0,0.08295388
9461,0.0,0.020028973
9462,0.0,0.041427113
9463,0.0,0.02414695
9464,0.0,0.008157738
9465,1.0,0.8768244
9466,1.0,0.90273964
9467,1.0,0.7632348
9468,1.0,0.18455885
9469,1.0,0.8041205
9470,1.0,0.9529759
9471,0.0,0.013711005
9472,1.0,0.4568073
9473,0.0,0.05488222
9474,0.0,0.058390286
9475,0.0,0.045711644
9476,1.0,0.029640062
9477,0.0,0.014764181
9478,0.0,0.008709659
9479,0.0,0.042579725
9480,1.0,0.35755354
9481,0.0,0.00654609
9482,0.0,0.008061007
9524,1.0,0.97115034
9525,1.0,0.9987404
9527,1.0,0.9908732
9531,1.0,0.98839325
9532,1.0,0.97471946
9533,1.0,0.966393
9536,1.0,0.9911963
9537,1.0,0.99110705
9550,1.0,0.990983
9551,1.0,0.9722125
9556,1.0,0.9749188
9557,1.0,0.70514935
9562,1.0,0.9965959
9563,1.0,0.89740694
9801,0.0,0.99832004
9802,0.0,0.99709177
9803,1.0,0.99319094
9804,1.0,0.9950831
9805,1.0,0.99539775
9806,1.0,0.9982268
9807,1.0,0.9962902
9808,1.0,0.996926
9809,1.0,0.93791926
9810,1.0,0.7938994
9811,1.0,0.99012417
9812,1.0,0.9854683
9813,1.0,1.0
9814,1.0,1.0
9815,1.0,0.99994826
9816,1.0,0.9999951
9817,1.0,0.92248243
9818,1.0,0.94511837
9819,1.0,0.9986626
9820,1.0,0.90381795
9821,1.0,0.98891467
9822,1.0,0.42286748
9823,1.0,0.71859896
9824,1.0,0.9724645
9825,1.0,0.5390755
9826,1.0,0.49513477
9827,1.0,0.9178384
9828,1.0,0.9054676
9829,1.0,0.99773276
9830,1.0,0.9417461
9831,1.0,0.9779043
9832,1.0,0.10742725
9833,1.0,0.9311956
9834,1.0,0.9952987
9835,1.0,0.95723355
9836,1.0,0.9887189
9837,1.0,0.95399815
9838,1.0,0.9951257
9839,0.0,0.93747157
9840,1.0,0.99546945
9841,1.0,0.9953341
9842,1.0,0.99267596
9843,0.0,0.87816775
9844,1.0,0.7616472
9845,1.0,0.82844085
9846,1.0,0.9479297
9847,1.0,0.9958307
9848,1.0,0.9966376
9849,1.0,0.9986713
9850,1.0,0.91355485
9851,1.0,0.9641551
9852,1.0,0.99784124
9853,1.0,0.9982096
9854,1.0,0.9769778
9855,1.0,0.94362223
9856,1.0,0.9911363
9857,1.0,0.9989484
9858,1.0,0.7168246
9859,1.0,0.98500186
9860,1.0,0.94526756
9861,1.0,0.9832857
9862,1.0,0.85044444
9863,1.0,0.8931337
9864,1.0,0.13851283
9865,1.0,0.9690842
9866,1.0,0.9930987
9867,1.0,0.9995339
9868,1.0,0.9135624
9869,1.0,0.9841485
9870,1.0,0.887145
9871,1.0,0.9563013
9872,1.0,0.95270973
9873,1.0,0.93321437
9874,1.0,0.42556155
9875,1.0,0.94798905
9876,1.0,0.80158246
9877,1.0,0.42322785
9878,1.0,0.95430225
9879,1.0,0.711341
9880,1.0,0.9922044
9881,1.0,0.89898103
9882,1.0,0.99668866
9883,1.0,0.9974694
9884,1.0,0.99345994
9885,1.0,0.99855644
9886,1.0,0.9929911
9887,1.0,0.99441767
9888,1.0,0.4211097
9889,1.0,0.44743305
9890,1.0,0.8909524
9891,1.0,0.737769
9892,1.0,0.9081625
9893,1.0,0.97827655
9894,1.0,0.92429507
9895,1.0,0.99923575
9896,1.0,0.99961394
9897,1.0,0.9103876
9898,1.0,0.9439571
9899,1.0,0.87815636
9900,1.0,0.9201829
9901,1.0,0.90975165
9902,1.0,0.99747366
9903,1.0,0.98667777
9904,1.0,0.9911103
9905,1.0,0.9985998
9906,1.0,0.90965736
9907,1.0,0.99451077
9908,1.0,0.97736824
9909,1.0,0.6538444
9910,1.0,0.99053884
9911,1.0,0.99460983
9912,1.0,0.99329937
9913,1.0,0.9958067
9914,1.0,0.9999058
9915,1.0,0.9995472
9916,1.0,0.99964106
9917,1.0,0.999696
9918,1.0,0.99006873
9919,1.0,0.9235714
9920,1.0,0.94995445
9921,1.0,0.995605
9922,1.0,0.9002248
9923,1.0,0.97014433
9924,1.0,0.9978104
9925,1.0,0.99884784
9926,1.0,0.9990676
9927,0.0,0.8890971
9928,0.0,0.80950564
9929,1.0,0.9994499
9930,1.0,0.99997854
9931,1.0,0.99999046
9932,1.0,0.99925894
9933,1.0,0.9997117
9934,1.0,0.99967635
9935,1.0,0.9969036
9936,1.0,0.99282336
9937,1.0,0.9992968
9938,1.0,0.99800414
9939,1.0,0.9985227
9940,1.0,0.99982196
9941,1.0,0.9979352
9942,1.0,0.994836
9943,1.0,0.99870324
9944,1.0,0.9918447
9945,1.0,0.9998129
9946,1.0,0.9957157
9947,1.0,0.9997756
9948,1.0,0.9996878
9949,1.0,0.89397997
9950,1.0,0.9972736
9951,1.0,0.9918622
9952,0.0,0.99326456
9953,0.0,0.9991042
9954,1.0,0.07551956
9955,0.0,0.97520864
9956,1.0,0.9486443
9957,1.0,0.99944013
9958,1.0,0.9995485
9959,1.0,0.9819349
9960,1.0,0.98986953
9961,1.0,0.9837452
9962,1.0,0.993828
9963,1.0,0.99893063
9964,1.0,0.9802514
9965,1.0,0.9195542
9966,1.0,0.94225657
9967,1.0,0.96222687
9968,1.0,0.99812335
9969,1.0,0.46005127
9970,1.0,0.9960133
9971,1.0,0.99918324
9972,1.0,0.978106
9973,1.0,0.99940646
9974,1.0,0.9972516
9975,1.0,0.5197328
9976,1.0,0.9915143
9977,1.0,0.9799421
9978,1.0,0.9522105
9979,1.0,0.9765203
9980,1.0,0.99704796
9981,1.0,0.98119754
9982,1.0,0.9989555
9983,1.0,0.9904026
9984,1.0,0.999154
9985,1.0,0.98253214
9986,1.0,0.9709759
9987,1.0,0.9976342
9988,1.0,0.99531966
9989,1.0,0.9925634
9990,1.0,0.9876315
9991,1.0,0.9999924
9992,1.0,0.9999893
9993,1.0,0.9999802
9994,1.0,0.99430907
9995,1.0,0.9999819
9996,1.0,0.9759536
9997,1.0,0.9983891
9998,1.0,0.99903023
9999,1.0,0.9984439
10000,1.0,0.9897142
10001,1.0,0.98723865
10002,1.0,0.9998683
10003,1.0,0.9985897
10004,0.0,0.9970669
10005,1.0,0.98841685
10006,1.0,0.9942907
10007,1.0,0.96747065
10008,1.0,0.9983016
10009,1.0,0.9921347
10010,1.0,0.9373184
10011,0.0,0.9993844
10012,0.0,0.99656206
10013,1.0,0.9846281
10014,1.0,0.98317194
10015,1.0,0.9974131
10016,1.0,0.98463655
10017,0.0,0.98664165
10018,1.0,0.98912185
10019,1.0,0.97105646
10020,1.0,0.99689305
10021,1.0,0.9993782
10022,1.0,0.99913067
10023,1.0,0.99911326
10024,1.0,0.9992455
10025,1.0,0.9677393
10026,1.0,0.9928197
10027,1.0,0.9431942
10028,1.0,0.99652594
10029,1.0,0.9948436
10030,1.0,0.9992894
10031,1.0,0.9994616
10032,1.0,0.9902042
10033,1.0,0.99117017
10034,1.0,0.993246
10035,1.0,0.998884
10036,1.0,0.17092901
10037,1.0,0.99342996
10038,1.0,0.9999883
10039,1.0,0.99999845
10040,1.0,0.9841061
10041,1.0,0.9962339
10042,1.0,0.9167255
10043,1.0,0.99991643
10044,1.0,0.9998276
10045,1.0,0.9975924
10046,1.0,0.9999969
10047,1.0,0.999995
10048,1.0,0.9999994
10049,1.0,0.99999917
10050,1.0,0.98806226
10051,1.0,0.9967224
10052,1.0,0.99863714
10053,1.0,0.9958545
10054,1.0,0.9893086
10055,1.0,0.96775424
10056,1.0,0.9999994
10057,1.0,0.99986863
10058,1.0,0.9999993
10059,1.0,0.99998856
10060,1.0,0.67831326
10061,1.0,0.9889641
10062,1.0,0.92718256
10063,1.0,0.8394508
10064,1.0,0.9404776
10065,1.0,0.99965656
10066,1.0,0.99924207
10067,1.0,0.99485165
10068,0.0,0.27671632
10069,1.0,0.99989367
10070,1.0,0.99973124
10071,1.0,0.9995172
10072,1.0,0.999908
10073,1.0,0.9961442
10074,1.0,0.9999876
10075,1.0,0.99998534
10076,1.0,0.99963987
10077,1.0,0.9999931
10078,1.0,0.99999905
10079,1.0,0.9999908
10080,1.0,0.99999523
10081,1.0,0.9999995
10082,1.0,0.99969196
10083,1.0,0.99998295
10084,0.0,0.98799706
10085,1.0,0.9999918
10086,1.0,0.9999877
10087,1.0,0.9999919
10088,0.0,0.9921286
10089,1.0,0.9971443
10090,1.0,0.9990276
10091,1.0,0.99782467
10092,1.0,0.9965168
10093,1.0,0.9984818
10094,0.0,0.9583054
10095,1.0,0.999961
10096,1.0,0.9999963
10097,1.0,0.99999547
10098,1.0,0.9988727
10099,1.0,0.9999999
10100,1.0,0.99999905
10101,1.0,0.99934953
10102,1.0,0.9962584
10103,1.0,0.9985455
10104,1.0,0.99999094
10105,1.0,0.49652246
10106,1.0,0.9999769
10107,1.0,0.9999974
10108,1.0,0.9999968
10109,1.0,0.99997485
10110,1.0,0.9999995
10111,1.0,0.9999912
10112,1.0,0.99998534
10113,1.0,0.9966048
10114,1.0,0.99835926
10115,1.0,0.9987919
10116,1.0,0.99702674
10117,1.0,0.9980357
10118,1.0,0.9999585
10119,1.0,0.9969683
10120,1.0,0.9970041
10121,1.0,0.93323845
10122,1.0,0.9999329
10123,1.0,0.9863766
10124,1.0,0.9999857
10125,1.0,0.9999813
10126,1.0,0.99999833
10127,1.0,0.9918532
10828,1.0,0.97464526
10829,1.0,0.9848705
10830,1.0,0.98417306
10831,1.0,0.92008984
10832,1.0,0.96765447
10833,1.0,0.9697695
10834,1.0,0.98608416
10835,1.0,0.9841576
10836,1.0,0.9571354
10837,1.0,0.95862716
10838,1.0,0.9925171
10839,1.0,0.9835285
10840,1.0,0.97801536
10841,1.0,0.9578336
10842,1.0,0.9559392
10843,1.0,0.9872754
10844,1.0,0.8457391
10845,1.0,0.9219164
10846,1.0,0.97835106
10847,1.0,0.749454
10848,1.0,0.95287204
10849,1.0,0.7693323
10850,1.0,0.9294041
10851,0.0,0.93149674
10852,0.0,0.99564606
10853,1.0,0.97922814
10854,0.0,0.936137
10855,1.0,0.9940633
10856,1.0,0.9758044
10857,1.0,0.9362949
10858,1.0,0.98860246
10859,1.0,0.7640782
10860,1.0,0.99268955
10861,1.0,0.8669487
10862,1.0,0.9856548
10863,1.0,0.97869384
10864,1.0,0.9690053
10865,1.0,0.9640271
10866,1.0,0.7472414
10867,1.0,0.97719043
10868,1.0,0.97463113
10869,0.0,0.96770257
10870,1.0,0.9967415
10871,1.0,0.96748984
10872,1.0,0.9727687
10873,1.0,0.65790194
10874,1.0,0.87459236
10875,0.0,0.94394785
11125,0.0,0.684118
11126,0.0,0.7264374
11127,0.0,0.57825166
11128,0.0,0.24022277
11129,1.0,0.9229991
11130,1.0,0.7382671
11131,1.0,0.5516852
11132,1.0,0.88357925
11133,1.0,0.8368981
11134,0.0,0.75785065
11135,0.0,0.73677474
11136,1.0,0.7041283
11137,1.0,0.77115333
11138,1.0,0.2695672
11139,1.0,0.51759315
11140,1.0,0.3391796
11141,1.0,0.6818563
11142,1.0,0.96809083
11143,0.0,0.87695795
11144,0.0,0.6862213
11145,1.0,0.8310314
11146,1.0,0.6742191
11147,1.0,0.74269557
11148,0.0,0.555734
11149,0.0,0.8110753
11150,0.0,0.50227
11151,1.0,0.9552696
11152,1.0,0.8355242
11153,1.0,0.950139
11154,1.0,0.6410852
11155,1.0,0.733622
11156,1.0,0.7913191
11157,1.0,0.6991802
11158,0.0,0.4288577
11159,1.0,0.9454794
11160,1.0,0.9551244
11161,0.0,0.82756585
11162,1.0,0.28342798
11163,1.0,0.33470836
11164,0.0,0.55532074
11165,1.0,0.97108555
11166,1.0,0.29364917
11167,1.0,0.42384085
11168,1.0,0.5782381
11169,1.0,0.66427815
11170,0.0,0.18756232
11171,1.0,0.5505619
11172,0.0,0.040737055
11173,1.0,0.69706887
11174,1.0,0.145598
11175,1.0,0.07580902
11176,0.0,0.37648085
11177,0.0,0.6965661
11178,1.0,0.648943
11179,0.0,0.19023262
11180,1.0,0.5821725
11181,1.0,0.39970958
11182,0.0,0.2251333
11183,0.0,0.13583173
11184,0.0,0.28797683
11185,1.0,0.56096977
11186,0.0,0.22497083
11187,1.0,0.47490254
11188,0.0,0.832481
11189,1.0,0.8925135
11190,1.0,0.18570654
11191,0.0,0.42395678
11192,1.0,0.8942103
11193,1.0,0.5291511
11194,1.0,0.8407231
11195,0.0,0.17946327
11196,0.0,0.40556407
11320,1.0,0.9999877
11321,1.0,0.9995753
11322,1.0,0.9998472
11323,1.0,0.99998975
11324,1.0,0.99998164
11325,1.0,0.9999517
11326,1.0,0.999806
11327,1.0,0.99933463
11328,1.0,0.9997148
11329,1.0,0.9999399
11330,1.0,0.99999464
11331,1.0,0.99896765
11332,1.0,0.9997874
11333,1.0,0.99996316
11334,1.0,0.9998977
11335,1.0,0.99987423
11336,1.0,0.9999422
11337,1.0,0.9999982
11338,1.0,0.99994147
11339,1.0,0.9999844
11340,1.0,0.99965405
11341,1.0,0.9999993
11342,1.0,0.99999917
11343,1.0,0.9999652
11344,1.0,0.999998
11345,1.0,0.9999161
11346,1.0,0.9999877
11347,1.0,0.9999629
11348,1.0,0.99996567
11349,1.0,0.9999969
11350,1.0,0.9999976
11351,1.0,0.9999926
11352,1.0,0.99999356
11353,1.0,0.9999676
11354,1.0,0.9999746
11355,1.0,0.99999857
11356,1.0,0.99999
11357,1.0,0.9998623
11358,1.0,0.9998803
11359,1.0,0.9986986
11360,1.0,0.99988234
11361,1.0,0.9999622
11362,1.0,0.9999485
11363,1.0,0.9998634
11364,1.0,0.9998541
11365,1.0,0.9999771
11366,1.0,0.9989753
11367,1.0,0.9999696
11368,1.0,0.9995623
11369,1.0,0.9999968
11370,1.0,0.9991097
11371,1.0,0.9979851
11372,1.0,0.9999653
11373,1.0,0.9997341
11374,1.0,0.9998925
11375,1.0,0.9998859
11437,1.0,0.7957957
11438,0.0,0.42607427
11439,0.0,0.775751
11440,0.0,0.85765886
11441,1.0,0.9800876
11442,0.0,0.55389345
11443,1.0,0.85587543
11444,1.0,0.3443834
11445,0.0,0.13815957
11446,1.0,0.96659064
11447,0.0,0.789013
11448,0.0,0.95782036
11449,1.0,0.8799922
11450,0.0,0.32247487
11451,1.0,0.76724166
11452,1.0,0.796607
11453,0.0,0.25756407
11454,1.0,0.69624764
11455,0.0,0.6042537
11456,1.0,0.5878851
11457,1.0,0.12508403
11458,0.0,0.78493077
11459,1.0,0.7401765
11460,1.0,0.47584236
11461,0.0,0.8890419
11462,1.0,0.43052495
11463,0.0,0.5919566
11464,0.0,0.10453515
11465,0.0,0.20708007
11466,0.0,0.7039596
11467,1.0,0.40027416
11468,1.0,0.27568194
11469,0.0,0.16110773
11470,0.0,0.23210184
11471,0.0,0.25136194
11472,0.0,0.92649335
11473,1.0,0.72801715
11474,0.0,0.70114434
11475,1.0,0.94384557
11476,1.0,0.8698974
11477,0.0,0.6086566
11478,0.0,0.5865442
11479,0.0,0.52197057
11480,0.0,0.7853389
11481,0.0,0.85836095
11482,0.0,0.10441165
11483,0.0,0.62329876
11484,1.0,0.85424304
11485,1.0,0.9751135
11486,0.0,0.0664592
11487,0.0,0.23394307
11488,1.0,0.8357771
11489,1.0,0.8808087
11490,0.0,0.65625906
11491,1.0,0.06933392
11492,1.0,0.96096635
11493,0.0,0.20600781
11494,0.0,0.15627202
11495,0.0,0.6325836
11496,0.0,0.36996266
11497,1.0,0.9679013
11498,0.0,0.66562176
11499,0.0,0.47874957
11500,0.0,0.92073977
11501,0.0,0.29221186
11502,0.0,0.4924203
11503,0.0,0.26280814
11504,0.0,0.3414911
11505,0.0,0.88230276
11506,0.0,0.7121983
11507,1.0,0.30231646
11508,1.0,0.36558804
11509,0.0,0.38671094
11510,1.0,0.6653735
11511,0.0,0.5329243
11512,0.0,0.74986374
11513,0.0,0.78968203
11514,0.0,0.3484774
11515,0.0,0.2406457
11516,0.0,0.5447664
11517,0.0,0.90878856
11518,0.0,0.09278202
11519,0.0,0.2596081
11523,0.0,0.009264336
11527,1.0,0.06242793
11528,0.0,0.055633668
11530,0.0,0.19698703
11586,1.0,0.92525554
11587,1.0,0.97023803
11588,1.0,0.98754627
11589,1.0,0.98759335
11590,1.0,0.93962646
11591,1.0,0.96979886
11592,1.0,0.97304994
11593,1.0,0.96258813
11594,1.0,0.9821947
11595,1.0,0.93279916
11596,1.0,0.8833424
11597,1.0,0.9969029
11598,1.0,0.92260015
11599,1.0,0.99571794
11600,1.0,0.83712745
11601,1.0,0.9577682
11602,1.0,0.9725565
11603,1.0,0.99457514
11604,1.0,0.9707032
11605,1.0,0.9969252
11606,1.0,0.91898066
11607,1.0,0.98595744
11608,1.0,0.62292343
11609,1.0,0.53657687
11610,1.0,0.99765575
11611,1.0,0.9628537
11612,1.0,0.99684936
11613,1.0,0.91000146
11614,1.0,0.90321124
11615,1.0,0.9536187
11616,1.0,0.99712485
11617,1.0,0.8890857
11618,1.0,0.9520855
11619,1.0,0.92634493
11620,1.0,0.96756995
11621,1.0,0.9396042
11622,1.0,0.98931354
11623,1.0,0.971949
11624,1.0,0.956881
11625,1.0,0.9786564
11626,1.0,0.9069517
11627,1.0,0.9842711
11628,1.0,0.9414618
11629,1.0,0.97980714
11630,1.0,0.99478674
11631,1.0,0.94293517
11632,1.0,0.8517111
11633,1.0,0.9770561
11634,1.0,0.9976452
11635,1.0,0.9869942
11636,1.0,0.9726142
11637,1.0,0.6814686
11638,1.0,0.967138
11639,0.0,0.89121014
11640,1.0,0.99737906
11641,1.0,0.9914038
11642,1.0,0.76485527
11643,1.0,0.7001247
11644,1.0,0.97353643
11645,1.0,0.9846998
11852,0.0,0.26138386
11853,1.0,0.5037157
11856,1.0,0.42104012
11857,1.0,0.58666444
11858,1.0,0.04183586
11859,0.0,0.047269143
11860,0.0,0.03383944
11861,1.0,0.8178851
11862,1.0,0.8645143
11863,0.0,0.03073168
11864,1.0,0.8751693
11865,1.0,0.7654476
11866,0.0,0.5261783
11867,0.0,0.04864312
11868,1.0,0.5336584
11869,0.0,0.16261807
11870,1.0,0.40002617
11871,1.0,0.7133232
11872,0.0,0.560529
11873,1.0,0.8887031
11874,1.0,0.8560033
11875,1.0,0.712246
11876,1.0,0.8997515
11877,0.0,0.32896698
11878,1.0,0.2793142
11879,1.0,0.50006706
11880,1.0,0.8806115
11881,0.0,0.100067824
11882,1.0,0.9693783
11883,0.0,0.1515262
11884,0.0,0.003607339
11885,0.0,0.7521868
11886,1.0,0.7155827
11887,1.0,0.9507264
11888,0.0,0.5828087
11889,0.0,0.03392877
11890,1.0,0.8252341
11891,1.0,0.23148507
11892,1.0,0.9549294
11893,1.0,0.86613137
11894,1.0,0.7162854
11895,1.0,0.5834604
11896,1.0,0.21390548
11897,1.0,0.1458736
11898,0.0,0.015941953
11899,0.0,0.046577513
11900,0.0,0.45071682
11901,0.0,0.018138813
11902,0.0,0.073094845
11903,1.0,0.6446105
11904,1.0,0.23189329
11905,1.0,0.23752877
11906,0.0,0.4477858
11907,0.0,0.052250642
11908,1.0,0.5956266
11909,1.0,0.20502953
11910,1.0,0.9774285
11911,1.0,0.8734623
11912,1.0,0.21958865
11913,1.0,0.51239985
11914,1.0,0.70842755
11915,1.0,0.6028544
11916,0.0,0.26271945
11917,1.0,0.523493
11918,1.0,0.9498046
11919,1.0,0.014950225
11920,1.0,0.5007099
11921,0.0,0.8686012
11922,0.0,0.003087814
11923,0.0,0.8807054
11924,1.0,0.78074694
11925,1.0,0.25242716
11926,1.0,0.09093337
11927,0.0,0.30189544
