index,y,p
4901,1.0,0.45260513
4902,0.0,0.2681105
4903,0.0,0.32418773
4904,0.0,0.54452777
4905,0.0,0.1396421
4906,0.0,0.1263467
4907,1.0,0.33215886
4908,0.0,0.05407789
4909,1.0,0.3379016
4910,1.0,0.31780353
4911,1.0,0.38280115
4912,1.0,0.45023015
4913,1.0,0.59196633
4914,0.0,0.27103823
4915,0.0,0.30562368
4916,0.0,0.31004184
4917,1.0,0.20785531
4918,0.0,0.3027308
4919,0.0,0.39225858
4920,1.0,0.5906376
4921,0.0,0.15916161
4922,1.0,0.5146851
4923,0.0,0.25639015
4924,0.0,0.4255758
4925,0.0,0.08827156
4926,0.0,0.2394523
4927,1.0,0.53718174
4928,0.0,0.29051998
4929,0.0,0.5433586
4930,0.0,0.37045747
4931,1.0,0.25444412
4932,0.0,0.14366277
4933,1.0,0.9663814
4934,1.0,0.72760403
4935,1.0,0.837416
4936,1.0,0.15230021
4937,1.0,0.52733845
4938,0.0,0.69644696
4939,0.0,0.13190295
4940,1.0,0.345073
4941,0.0,0.24978793
4942,0.0,0.3090085
4943,0.0,0.66295546
4944,0.0,0.62906885
4945,0.0,0.5085728
4946,0.0,0.24176374
4947,1.0,0.045406196
4948,0.0,0.11110537
4949,1.0,0.4797878
4950,1.0,0.9511523
4951,1.0,0.77606964
4952,0.0,0.08737899
4953,0.0,0.5473287
4954,0.0,0.117729746
4955,1.0,0.85965526
4956,1.0,0.51080513
4957,1.0,0.8030519
4958,1.0,0.8349838
4959,0.0,0.82048786
4960,0.0,0.36722967
4961,0.0,0.2703838
4962,0.0,0.28808787
4963,0.0,0.04324151
4964,0.0,0.31921896
4965,1.0,0.47095728
4966,0.0,0.4484408
4967,1.0,0.34815326
4968,0.0,0.5662324
4969,1.0,0.76463574
4970,0.0,0.6985385
4971,0.0,0.12004266
4972,0.0,0.23852295
4973,0.0,0.28133887
4974,0.0,0.08424757
4975,0.0,0.25925428
4976,1.0,0.0961521
4977,0.0,0.16837595
4978,0.0,0.107012056
4979,1.0,0.2967465
4980,0.0,0.17260803
4981,0.0,0.12200064
4982,1.0,0.1161586
4983,1.0,0.43704024
4984,0.0,0.13548514
4985,0.0,0.40593997
4986,1.0,0.5136085
4987,1.0,0.26675302
4988,0.0,0.59566545
4989,0.0,0.43695888
4990,1.0,0.39526606
4991,0.0,0.04977387
4992,1.0,0.10728224
4993,0.0,0.039161954
4994,0.0,0.11853382
4995,0.0,0.5304562
4996,0.0,0.57440764
4997,1.0,0.16767807
4998,1.0,0.4106158
4999,0.0,0.035592373
5000,0.0,0.06986697
5001,0.0,0.22867641
5002,1.0,0.26029426
5003,1.0,0.8513988
5004,1.0,0.457404
5005,0.0,0.12330011
5006,0.0,0.64729655
5007,1.0,0.26263875
5008,0.0,0.50956905
5009,1.0,0.53214955
5010,1.0,0.63014174
5011,0.0,0.5845183
5012,1.0,0.38784865
5013,0.0,0.062090695
5014,1.0,0.13398023
5015,1.0,0.09772778
5016,1.0,0.33066937
5017,0.0,0.115340985
5018,1.0,0.13591473
5019,1.0,0.19530319
5020,1.0,0.4029415
5021,0.0,0.2099947
5022,0.0,0.07044106
5023,0.0,0.15737292
5024,0.0,0.107177116
5025,1.0,0.3870259
5026,0.0,0.15358745
5027,0.0,0.13190633
5028,0.0,0.27640256
5029,0.0,0.09302477
5030,1.0,0.27365467
5031,1.0,0.09798456
5032,1.0,0.07235143
5033,0.0,0.10294111
5034,1.0,0.15901147
5035,0.0,0.13156173
5036,1.0,0.7665697
5037,0.0,0.041581154
5038,1.0,0.39450428
5039,1.0,0.5966893
5040,1.0,0.18389492
5041,0.0,0.051465895
5042,1.0,0.34595707
5043,0.0,0.27613994
5044,1.0,0.63041997
5045,0.0,0.2918322
5046,0.0,0.28792533
5047,0.0,0.14263439
5048,0.0,0.44529662
5049,1.0,0.22573264
5050,0.0,0.21063305
5051,0.0,0.18384795
5106,1.0,0.79681015
5107,1.0,0.8817002
5108,1.0,0.89220434
5110,1.0,0.7564168
5227,1.0,0.915463
5770,0.0,0.021959538
6322,1.0,0.9265359
6323,1.0,0.9215497
7736,1.0,0.128489
7737,1.0,0.24421121
7738,1.0,0.44445258
7739,1.0,0.5434146
7740,1.0,0.39581028
7741,0.0,0.015716575
7742,1.0,0.5801832
7743,1.0,0.12541892
7744,0.0,0.6014467
7745,0.0,0.16113223
7746,0.0,0.50056857
7747,1.0,0.32127073
7748,1.0,0.092116475
7749,1.0,0.1642025
7750,1.0,0.28189713
7751,1.0,0.11547362
7752,1.0,0.23550576
7753,1.0,0.22790915
7754,1.0,0.20305307
7755,0.0,0.26556188
7756,0.0,0.02098955
7757,0.0,0.310285
7758,0.0,0.06957938
7759,1.0,0.059945732
7760,1.0,0.23924159
7761,1.0,0.059572943
7762,1.0,0.025538899
7763,1.0,0.042027365
7764,0.0,0.4107429
7765,1.0,0.49478334
7766,1.0,0.42072514
7767,1.0,0.5188897
7768,1.0,0.51262647
7769,1.0,0.3206352
7770,0.0,0.118552215
7771,1.0,0.69873786
7814,1.0,0.9973482
8270,1.0,0.97799486
8271,1.0,0.9175304
8282,1.0,0.984582
8283,1.0,0.9902498
8507,1.0,0.75501466
8509,0.0,0.71680546
8511,1.0,0.89648795
8512,1.0,0.7279399
8527,1.0,0.67972946
8529,1.0,0.9360305
8552,0.0,0.925993
8558,0.0,0.82296735
8559,0.0,0.88192457
8560,0.0,0.53882426
8561,0.0,0.4957777
8562,1.0,0.8400156
8563,1.0,0.4711127
8564,0.0,0.39204577
8565,0.0,0.5374035
8566,1.0,0.8344128
8567,1.0,0.38273725
8569,1.0,0.88132685
8570,1.0,0.7076073
8571,1.0,0.7049907
8572,1.0,0.6501398
8575,0.0,0.5275573
8576,0.0,0.72087365
8577,0.0,0.28939426
8578,1.0,0.58697903
8579,1.0,0.48871288
8580,1.0,0.66474104
8581,1.0,0.8529974
8582,0.0,0.243388
8583,0.0,0.58436376
8584,0.0,0.5981653
8585,0.0,0.4831788
8586,0.0,0.81019866
8588,0.0,0.18026392
8593,0.0,0.2865711
8596,1.0,0.48848647
8597,0.0,0.41568094
8598,0.0,0.25399104
8599,0.0,0.5079527
8600,0.0,0.40074965
8601,0.0,0.64651084
8602,0.0,0.22626807
8603,1.0,0.57860255
8604,1.0,0.6933163
8605,0.0,0.7028632
8606,0.0,0.31871414
8607,0.0,0.24664895
8608,0.0,0.4982326
8612,0.0,0.58440995
8613,0.0,0.11734934
8614,0.0,0.11887208
8615,0.0,0.17248634
8944,1.0,0.5311008
8945,1.0,0.7504807
8946,1.0,0.67720044
8947,1.0,0.75783205
8948,1.0,0.40378028
8949,1.0,0.8688014
8950,1.0,0.29933786
8951,1.0,0.3583749
8952,0.0,0.59169173
8953,0.0,0.45303068
8954,1.0,0.29022717
8955,1.0,0.34662178
8956,0.0,0.42369565
8957,0.0,0.8317072
8958,1.0,0.35773915
8959,1.0,0.31530264
8960,0.0,0.4667666
8961,1.0,0.677352
8962,1.0,0.28600758
8963,1.0,0.21258566
8964,1.0,0.21105553
8965,1.0,0.28606153
9289,0.0,0.036507577
9483,1.0,0.29941854
9484,1.0,0.72349846
9485,0.0,0.5033143
9486,0.0,0.49043143
9487,1.0,0.31311944
9488,1.0,0.55585575
9489,1.0,0.7625797
9490,1.0,0.057510093
9491,1.0,0.47037798
9492,1.0,0.27754265
9493,0.0,0.0842746
9494,1.0,0.99624085
9495,1.0,0.9840316
9496,1.0,0.9263895
9497,1.0,0.985246
9498,1.0,0.97711986
9499,1.0,0.9924158
9500,1.0,0.9841485
9501,1.0,0.9953413
9502,1.0,0.97115254
9503,1.0,0.9869251
9504,1.0,0.9801444
9505,1.0,0.9817156
9506,1.0,0.9287249
9507,1.0,0.95968354
9508,1.0,0.9457269
9509,1.0,0.8648283
9510,1.0,0.98848
9511,1.0,0.9544489
9512,1.0,0.97894627
9513,1.0,0.9871563
9514,1.0,0.986387
9515,1.0,0.9770632
9516,1.0,0.96006554
9517,1.0,0.97878474
9518,1.0,0.96017015
9519,1.0,0.9758046
9520,1.0,0.9981351
9521,1.0,0.9926927
9522,1.0,0.72937995
9523,1.0,0.9720846
9526,1.0,0.98243433
9528,1.0,0.9900121
9529,1.0,0.93488663
9530,1.0,0.9684839
9534,1.0,0.956829
9535,1.0,0.9971681
9538,1.0,0.8851751
9539,1.0,0.96861917
9540,1.0,0.9686385
9541,1.0,0.98593277
9542,1.0,0.9968177
9543,1.0,0.9683839
9544,1.0,0.99308664
9545,1.0,0.99130225
9546,1.0,0.947157
9547,1.0,0.9769505
9548,1.0,0.9925454
9549,1.0,0.9465529
9552,1.0,0.99562496
9553,1.0,0.9921623
9554,1.0,0.9704004
9555,1.0,0.9392863
9558,1.0,0.92488
9559,1.0,0.9738314
9560,1.0,0.9662938
9561,1.0,0.9665247
9564,1.0,0.98272014
9565,1.0,0.98277193
9566,1.0,0.9800007
9567,1.0,0.9903992
9801,0.0,0.9917787
9802,0.0,0.99858665
9803,1.0,0.99259996
9804,1.0,0.9989409
9805,1.0,0.9976991
9806,1.0,0.99792516
9807,1.0,0.997535
9808,1.0,0.9988335
9809,1.0,0.9967996
9810,1.0,0.99453014
9811,1.0,0.9908292
9812,1.0,0.9920332
9813,1.0,0.9995943
9814,1.0,0.99987257
9815,1.0,0.9981675
9816,1.0,0.99987686
9817,1.0,0.90389484
9818,1.0,0.9137626
9819,1.0,0.9960504
9820,1.0,0.929679
9821,1.0,0.99901974
9822,1.0,0.3666904
9823,1.0,0.7940334
9824,1.0,0.97934514
9825,1.0,0.9195323
9826,1.0,0.6903585
9827,1.0,0.86835605
9828,1.0,0.93247575
9829,1.0,0.98182064
9830,1.0,0.9871199
9831,1.0,0.98879355
9832,1.0,0.3499427
9833,1.0,0.9797023
9834,1.0,0.9918949
9835,1.0,0.9632055
9836,1.0,0.9938759
9837,1.0,0.9927209
9838,1.0,0.99350005
9839,0.0,0.9846352
9840,1.0,0.9951285
9841,1.0,0.9985556
9842,1.0,0.98890835
9843,0.0,0.92386395
9844,1.0,0.74925286
9845,1.0,0.94371563
9846,1.0,0.93823826
9847,1.0,0.9791767
9848,1.0,0.97395986
9849,1.0,0.9898335
9850,1.0,0.8789409
9851,1.0,0.9375797
9852,1.0,0.99510443
9853,1.0,0.99348265
9854,1.0,0.99281716
9855,1.0,0.92368674
9856,1.0,0.97831076
9857,1.0,0.9988226
9858,1.0,0.79152304
9859,1.0,0.9455334
9860,1.0,0.9972941
9861,1.0,0.9777934
9862,1.0,0.88853544
9863,1.0,0.84244186
9864,1.0,0.90873575
9865,1.0,0.9698686
9866,1.0,0.9817768
9867,1.0,0.99851567
9868,1.0,0.7902473
9869,1.0,0.9840644
9870,1.0,0.9369899
9871,1.0,0.9904231
9872,1.0,0.9516602
9873,1.0,0.79441696
9874,1.0,0.9199808
9875,1.0,0.9540259
9876,1.0,0.9935144
9877,1.0,0.9466646
9878,1.0,0.86945915
9879,1.0,0.9864761
9880,1.0,0.9694788
9881,1.0,0.91359407
9882,1.0,0.98730785
9883,1.0,0.9651941
9884,1.0,0.96556795
9885,1.0,0.9950814
9886,1.0,0.98040444
9887,1.0,0.9927906
9888,1.0,0.7595682
9889,1.0,0.9451101
9890,1.0,0.8051941
9891,1.0,0.96188426
9892,1.0,0.97701913
9893,1.0,0.9840771
9894,1.0,0.9346057
9895,1.0,0.96226424
9896,1.0,0.9936691
9897,1.0,0.81698674
9898,1.0,0.9696363
9899,1.0,0.89452654
9900,1.0,0.86942726
9901,1.0,0.98684186
9902,1.0,0.98921657
9903,1.0,0.986865
9904,1.0,0.98200595
9905,1.0,0.9968484
9906,1.0,0.915845
9907,1.0,0.9878835
9908,1.0,0.99027234
9909,1.0,0.8437132
9910,1.0,0.968385
9911,1.0,0.98468256
9912,1.0,0.9947076
9913,1.0,0.9724392
9914,1.0,0.9942326
9915,1.0,0.97066826
9916,1.0,0.9950977
9917,1.0,0.99640757
9918,1.0,0.9769736
9919,1.0,0.94843745
9920,1.0,0.78549916
9921,1.0,0.98680925
9922,1.0,0.8899511
9923,1.0,0.9517883
9924,1.0,0.9974807
9925,1.0,0.99562174
9926,1.0,0.99597186
9927,0.0,0.9093028
9928,0.0,0.9546095
9929,1.0,0.9940023
9930,1.0,0.9985025
9931,1.0,0.99932647
9932,1.0,0.99494874
9933,1.0,0.9469711
9934,1.0,0.99523467
9935,1.0,0.9737055
9936,1.0,0.89159983
9937,1.0,0.9949681
9938,1.0,0.9907323
9939,1.0,0.9640537
9940,1.0,0.9979697
9941,1.0,0.99221206
9942,1.0,0.94787496
9943,1.0,0.98471445
9944,1.0,0.99132115
9945,1.0,0.9980483
9946,1.0,0.9896365
9947,1.0,0.9996773
9948,1.0,0.99737537
9949,1.0,0.91789496
9950,1.0,0.9962303
9951,1.0,0.9947842
9952,0.0,0.9799982
9953,0.0,0.9924476
9954,1.0,0.6874706
9955,0.0,0.9900476
9956,1.0,0.90506583
9957,1.0,0.98804027
9958,1.0,0.98824173
9959,1.0,0.9584849
9960,1.0,0.998431
9961,1.0,0.93599385
9962,1.0,0.993919
9963,1.0,0.98518074
9964,1.0,0.9856778
9965,1.0,0.72327244
9966,1.0,0.9386033
9967,1.0,0.97424
9968,1.0,0.9989735
9969,1.0,0.90060735
9970,1.0,0.9699599
9971,1.0,0.9792945
9972,1.0,0.9805638
9973,1.0,0.9717102
9974,1.0,0.93330616
9975,1.0,0.7131738
9976,1.0,0.9821938
9977,1.0,0.9124975
9978,1.0,0.9822702
9979,1.0,0.97857827
9980,1.0,0.9963755
9981,1.0,0.9624676
9982,1.0,0.99449784
9983,1.0,0.9849069
9984,1.0,0.9971034
9985,1.0,0.98996615
9986,1.0,0.96613586
9987,1.0,0.994259
9988,1.0,0.99480337
9989,1.0,0.9935679
9990,1.0,0.9562893
9991,1.0,0.9884444
9992,1.0,0.99763453
9993,1.0,0.9993857
9994,1.0,0.9976808
9995,1.0,0.9992938
9996,1.0,0.9561466
9997,1.0,0.9917908
9998,1.0,0.9980878
9999,1.0,0.99791616
10000,1.0,0.9826775
10001,1.0,0.87177527
10002,1.0,0.98187053
10003,1.0,0.9958255
10004,0.0,0.9956611
10005,1.0,0.9841325
10006,1.0,0.95263666
10007,1.0,0.98350334
10008,1.0,0.9828212
10009,1.0,0.9942017
10010,1.0,0.95106876
10011,0.0,0.99740183
10012,0.0,0.98504007
10013,1.0,0.9907616
10014,1.0,0.9547327
10015,1.0,0.9979925
10016,1.0,0.9056737
10017,0.0,0.97968364
10018,1.0,0.9838738
10019,1.0,0.91112334
10020,1.0,0.9942163
10021,1.0,0.9558098
10022,1.0,0.97993165
10023,1.0,0.9952591
10024,1.0,0.9898663
10025,1.0,0.98984116
10026,1.0,0.9906713
10027,1.0,0.9752495
10028,1.0,0.9848681
10029,1.0,0.9956239
10030,1.0,0.9863963
10031,1.0,0.99432313
10032,1.0,0.98215884
10033,1.0,0.98789936
10034,1.0,0.9803193
10035,1.0,0.99789196
10036,1.0,0.4939558
10037,1.0,0.9936832
10038,1.0,0.99866104
10039,1.0,0.99863666
10040,1.0,0.9918829
10041,1.0,0.9898852
10042,1.0,0.9112023
10043,1.0,0.9958847
10044,1.0,0.9846064
10045,1.0,0.96467054
10046,1.0,0.99971575
10047,1.0,0.9997279
10048,1.0,0.99954236
10049,1.0,0.9997819
10050,1.0,0.9799376
10051,1.0,0.9931445
10052,1.0,0.9989519
10053,1.0,0.9956311
10054,1.0,0.9762768
10055,1.0,0.9330601
10056,1.0,0.9996909
10057,1.0,0.9942251
10058,1.0,0.99838257
10059,1.0,0.99961686
10060,1.0,0.77967
10061,1.0,0.97805333
10062,1.0,0.91583776
10063,1.0,0.73516566
10064,1.0,0.8269516
10065,1.0,0.9951794
10066,1.0,0.99541277
10067,1.0,0.93118554
10068,0.0,0.67939156
10069,1.0,0.9976961
10070,1.0,0.99908507
10071,1.0,0.99848986
10072,1.0,0.9945258
10073,1.0,0.96150094
10074,1.0,0.9987375
10075,1.0,0.9992532
10076,1.0,0.9994466
10077,1.0,0.99985564
10078,1.0,0.9997453
10079,1.0,0.9953999
10080,1.0,0.9985543
10081,1.0,0.9997788
10082,1.0,0.99945384
10083,1.0,0.9987633
10084,0.0,0.93242675
10085,1.0,0.99933165
10086,1.0,0.99699163
10087,1.0,0.99864584
10088,0.0,0.96301746
10089,1.0,0.99393976
10090,1.0,0.96054393
10091,1.0,0.88796395
10092,1.0,0.96366674
10093,1.0,0.9900013
10094,0.0,0.9837685
10095,1.0,0.99950516
10096,1.0,0.9987558
10097,1.0,0.9998242
10098,1.0,0.9979354
10099,1.0,0.9991887
10100,1.0,0.9996891
10101,1.0,0.9946102
10102,1.0,0.9789482
10103,1.0,0.9928451
10104,1.0,0.98386914
10105,1.0,0.5838033
10106,1.0,0.99967337
10107,1.0,0.9989918
10108,1.0,0.9985826
10109,1.0,0.99980336
10110,1.0,0.9996412
10111,1.0,0.99900657
10112,1.0,0.9983675
10113,1.0,0.8490903
10114,1.0,0.99259347
10115,1.0,0.9982576
10116,1.0,0.9916466
10117,1.0,0.94955724
10118,1.0,0.99960345
10119,1.0,0.9828829
10120,1.0,0.98282325
10121,1.0,0.86357474
10122,1.0,0.9966993
10123,1.0,0.9683714
10124,1.0,0.9955052
10125,1.0,0.999566
10126,1.0,0.99991953
10127,1.0,0.99098665
10651,1.0,0.48333064
10652,1.0,0.4315413
10653,1.0,0.40926638
10654,1.0,0.31926492
10655,1.0,0.49377
10656,0.0,0.62896585
10657,1.0,0.39445356
10658,0.0,0.8548653
10659,0.0,0.6889431
10660,0.0,0.74631226
10661,1.0,0.6783957
10662,1.0,0.7154568
10663,0.0,0.66486394
10664,0.0,0.6523199
10665,0.0,0.4999885
10666,0.0,0.74913245
10667,0.0,0.35558408
10668,1.0,0.5728443
10669,1.0,0.84193045
10670,0.0,0.25126258
10671,0.0,0.7604319
10672,0.0,0.5416683
10673,1.0,0.7100373
10674,1.0,0.79682934
10675,1.0,0.8503841
10676,1.0,0.53416276
10677,0.0,0.8254976
10678,0.0,0.6850217
10679,0.0,0.45964715
10680,1.0,0.3022619
10681,1.0,0.22056511
10682,0.0,0.6813496
10683,0.0,0.7494451
10684,1.0,0.74658567
10685,1.0,0.83265996
10686,1.0,0.91701543
10687,1.0,0.45891032
10688,1.0,0.66737324
10689,1.0,0.3995879
10690,1.0,0.81211776
10691,0.0,0.7508555
10692,0.0,0.6766702
10693,0.0,0.7526513
10694,0.0,0.5604469
10695,1.0,0.82965994
10696,0.0,0.7529736
10697,1.0,0.5857303
10698,1.0,0.92812365
10699,1.0,0.67640483
10700,1.0,0.8451736
10701,1.0,0.76152337
10702,0.0,0.6630599
10703,1.0,0.5390646
10704,1.0,0.54354674
10705,0.0,0.6863369
10706,0.0,0.7565575
10707,0.0,0.9142062
10708,0.0,0.5456436
10709,0.0,0.8043172
10710,0.0,0.6325124
11522,0.0,0.021491049
11523,0.0,0.010441533
11533,1.0,0.28555417
11534,1.0,0.8020656
11535,1.0,0.7462028
11536,1.0,0.42231175
11537,0.0,0.6700066
11538,0.0,0.20086968
11539,1.0,0.40783635
11540,1.0,0.7873854
11541,1.0,0.5456171
11542,1.0,0.4067614
11543,1.0,0.45441183
11544,1.0,0.40045476
11545,1.0,0.35175332
11546,1.0,0.11244813
11547,1.0,0.22251096
11548,1.0,0.17494921
11549,1.0,0.6704287
11550,0.0,0.34987012
11551,1.0,0.6724539
11552,1.0,0.33235714
11553,1.0,0.80127364
11554,1.0,0.47031742
11555,1.0,0.36194068
11556,1.0,0.73059285
11557,1.0,0.61652076
11558,1.0,0.62219864
11559,1.0,0.66402715
11560,0.0,0.23537184
11561,0.0,0.380292
11562,0.0,0.7634571
11563,0.0,0.6205109
11564,0.0,0.3969503
11565,1.0,0.09946321
11566,0.0,0.39817503
11567,0.0,0.30211717
11568,1.0,0.2369509
11569,1.0,0.3903841
11570,0.0,0.6634371
11571,1.0,0.5740215
11572,1.0,0.14816602
11573,1.0,0.30687344
11574,1.0,0.6377837
11575,1.0,0.20733504
11576,1.0,0.50622183
11577,1.0,0.3821969
11578,1.0,0.12825754
11579,1.0,0.2697652
11580,1.0,0.38281778
11581,1.0,0.39593214
11582,1.0,0.40037245
11583,1.0,0.08035347
11584,1.0,0.3622758
11585,1.0,0.60737467
11586,1.0,0.9406628
11587,1.0,0.9846734
11588,1.0,0.97530997
11589,1.0,0.9751276
11590,1.0,0.98038334
11591,1.0,0.9682473
11592,1.0,0.96876234
11593,1.0,0.9459949
11594,1.0,0.9898491
11595,1.0,0.8374504
11596,1.0,0.97919536
11597,1.0,0.9746697
11598,1.0,0.99164563
11599,1.0,0.7545001
11600,1.0,0.976982
11601,1.0,0.9671428
11602,1.0,0.9708829
11603,1.0,0.99686855
11604,1.0,0.9917225
11605,1.0,0.9799728
11606,1.0,0.9952918
11607,1.0,0.98570234
11608,1.0,0.98054206
11609,1.0,0.8655056
11610,1.0,0.99314594
11611,1.0,0.983712
11612,1.0,0.99457824
11613,1.0,0.99432784
11614,1.0,0.9727558
11615,1.0,0.989369
11616,1.0,0.9989478
11617,1.0,0.9731237
11618,1.0,0.97199416
11619,1.0,0.98554426
11620,1.0,0.9028093
11621,1.0,0.98463386
11622,1.0,0.9800969
11623,1.0,0.9934689
11624,1.0,0.9571077
11625,1.0,0.9973264
11626,1.0,0.9825262
11627,1.0,0.9902473
11628,1.0,0.98247355
11629,1.0,0.98505867
11630,1.0,0.99159074
11631,1.0,0.98267406
11632,1.0,0.92997295
11633,1.0,0.9855422
11634,1.0,0.99787533
11635,1.0,0.99026513
11636,1.0,0.97025824
11637,1.0,0.9324837
11638,1.0,0.9964824
11639,0.0,0.87426364
11640,1.0,0.9773685
11641,1.0,0.99049944
11642,1.0,0.9334599
11643,1.0,0.93622994
11644,1.0,0.99002856
11645,1.0,0.99505216
11852,0.0,0.7489068
11853,1.0,0.7122389
11854,1.0,0.8154694
11855,0.0,0.7509374
11856,1.0,0.6701863
11857,1.0,0.6020811
11858,1.0,0.14081988
11859,0.0,0.11397417
11860,0.0,0.14781825
11861,1.0,0.84077346
11862,1.0,0.83493775
11863,0.0,0.09584957
11864,1.0,0.6314176
11865,1.0,0.7855703
11866,0.0,0.5004772
11867,0.0,0.07510017
11868,1.0,0.8366005
11869,0.0,0.39132944
11870,1.0,0.68628126
11871,1.0,0.5293928
11872,0.0,0.7330573
11873,1.0,0.60853815
11874,1.0,0.7667721
11875,1.0,0.6907468
11876,1.0,0.8108804
11877,0.0,0.5124039
11878,1.0,0.3970855
11879,1.0,0.4933599
11880,1.0,0.9676051
11881,0.0,0.16556491
11882,1.0,0.9865497
11883,0.0,0.3972768
11884,0.0,0.02783515
11885,0.0,0.85087377
11886,1.0,0.6678096
11887,1.0,0.9013636
11888,0.0,0.9623733
11889,0.0,0.39680558
11890,1.0,0.79389566
11891,1.0,0.8723417
11892,1.0,0.87946147
11893,1.0,0.79026467
11894,1.0,0.5685148
11895,1.0,0.4117499
11896,1.0,0.3205133
11897,1.0,0.2509978
11898,0.0,0.12205455
11899,0.0,0.18216102
11900,0.0,0.4721094
11901,0.0,0.04888328
11902,0.0,0.15515389
11903,1.0,0.6739806
11904,1.0,0.43144724
11905,1.0,0.20919718
11906,0.0,0.3009024
11907,0.0,0.07995882
11908,1.0,0.5000597
11909,1.0,0.26743138
11910,1.0,0.85826725
11911,1.0,0.9648113
11912,1.0,0.65447736
11913,1.0,0.70667887
11914,1.0,0.5794803
11915,1.0,0.55219585
11916,0.0,0.82893884
11917,1.0,0.6595792
11918,1.0,0.94486386
11919,1.0,0.07552306
11920,1.0,0.45287675
11921,0.0,0.7784121
11922,0.0,0.087883145
11923,0.0,0.9330705
11924,1.0,0.77825236
11925,1.0,0.5803345
11926,1.0,0.46043602
11927,0.0,0.26386687
11928,1.0,0.64457643
11929,0.0,0.50992554
11930,0.0,0.72701997
11931,0.0,0.33009687
11932,1.0,0.9024785
11933,0.0,0.23322098
11934,0.0,0.50245714
11935,0.0,0.5444966
11936,0.0,0.74495304
11937,1.0,0.7213713
11938,1.0,0.6671031
11939,1.0,0.97703916
11940,1.0,0.96627855
11941,1.0,0.4855675
11942,0.0,0.40328068
11943,0.0,0.09577066
11944,0.0,0.29889852
11945,1.0,0.97417665
11946,0.0,0.96174234
11947,1.0,0.6248355
11948,1.0,0.3549339
11949,0.0,0.48820695
11950,0.0,0.5828599
11951,0.0,0.3298439
11952,1.0,0.9057934
11953,0.0,0.73954403
11954,1.0,0.6798951
11955,0.0,0.290841
11956,1.0,0.5431727
11957,1.0,0.7948929
11958,0.0,0.6088327
11959,1.0,0.93855923
11960,0.0,0.77195483
11961,1.0,0.9376231
11962,1.0,0.9567233
11963,0.0,0.22369479
11964,0.0,0.054552026
11965,1.0,0.8072159
11966,0.0,0.15360345
11967,1.0,0.5857055
11968,0.0,0.7389102
11969,1.0,0.7856962
11970,0.0,0.50644046
11971,1.0,0.74594736
11972,0.0,0.728237
11973,1.0,0.7664923
11974,1.0,0.3292594
11975,0.0,0.22398783
11976,1.0,0.829098
11977,0.0,0.6659413
11978,1.0,0.45633072
11979,1.0,0.92735267
11980,0.0,0.22620212
11981,1.0,0.7861331
11982,1.0,0.046819787
11983,0.0,0.24964018
11984,0.0,0.06336698
11985,0.0,0.16025433
11986,0.0,0.34450194
12078,1.0,0.9772849
12079,1.0,0.9479063
12080,0.0,0.97037977
12081,0.0,0.81636816
12082,1.0,0.97255635
12083,1.0,0.90801394
12084,0.0,0.8145007
12085,1.0,0.9917887
12086,1.0,0.83129567
12087,1.0,0.98507035
12088,1.0,0.9554374
12089,1.0,0.9920656
12090,1.0,0.9747956
12091,1.0,0.83301336
12092,1.0,0.99478155
12093,0.0,0.5759347
12094,0.0,0.6782556
12095,1.0,0.8933408
12096,1.0,0.87130725
12097,1.0,0.99561274
12098,0.0,0.8971211
12099,1.0,0.9264579
12100,0.0,0.7750232
12101,0.0,0.9800618
12102,1.0,0.8485024
12103,1.0,0.97665536
12104,1.0,0.90595627
12105,1.0,0.8103385
12106,1.0,0.9513263
12107,1.0,0.92558366
12108,1.0,0.98282444
12109,1.0,0.93028647
12110,1.0,0.97202694
12453,1.0,0.48455212
12454,0.0,0.005100159
12455,0.0,0.019795634
12456,0.0,0.0038213874
12457,0.0,0.0076980325
12458,0.0,0.001881868
12459,0.0,0.007250398
12460,0.0,0.005159092
12461,0.0,0.013508286
12462,0.0,0.0026586158
12463,0.0,0.0069702747
12464,0.0,0.0031881053
12465,0.0,0.0061447015
12466,0.0,0.0122022405
12467,0.0,0.0086946115
12468,0.0,0.010260493
12469,0.0,0.007933876
12470,1.0,0.43340907
12471,1.0,0.2801766
12472,1.0,0.39199945
12473,1.0,0.19909798
12474,0.0,0.5795951
12475,1.0,0.35601732
12476,0.0,0.3234297
12477,1.0,0.36338085
12478,0.0,0.16259205
12479,0.0,0.19445899
12480,1.0,0.32604092
12481,1.0,0.13445857
12482,1.0,0.17650762
12483,1.0,0.26453385
12484,1.0,0.22894697
12485,0.0,0.21706828
12486,1.0,0.31559882
12487,0.0,0.2834882
12488,0.0,0.37988544
12489,1.0,0.3122711
12490,0.0,0.23547663
12491,1.0,0.16092184
12492,0.0,0.15717775
12493,1.0,0.3988065
12494,1.0,0.35057995
12495,1.0,0.4575892
12496,0.0,0.35742685
12497,0.0,0.2444412
12498,1.0,0.38019338
12499,0.0,0.16137739
12500,1.0,0.43689093
12501,1.0,0.5397826
12502,1.0,0.45745313
12503,1.0,0.1401564
12504,1.0,0.23508723
12505,1.0,0.8800343
12506,1.0,0.7767667
12507,1.0,0.31753895
12508,1.0,0.1002939
12509,0.0,0.36344725
12510,1.0,0.377515
12511,0.0,0.4620199
12865,0.0,0.006415033
12866,0.0,0.0022472623
12867,0.0,0.0054672286
