index,y,p
4639,1.0,0.27847508
4640,1.0,0.57568306
4641,1.0,0.6523824
4642,1.0,0.7870117
4643,1.0,0.6826075
4644,1.0,0.7344459
4645,1.0,0.6778111
4810,0.0,0.16083694
4819,0.0,0.16419423
4845,0.0,0.02676084
4846,0.0,0.035062257
4870,0.0,0.05573022
4871,0.0,0.024629923
4880,0.0,0.231642
5052,1.0,0.99225944
5053,1.0,0.9957004
5054,1.0,0.9913844
5055,1.0,0.95857644
5056,1.0,0.995961
5057,1.0,0.99029994
5058,1.0,0.9927201
5059,1.0,0.93569785
5060,1.0,0.9788969
5061,1.0,0.9814181
5062,1.0,0.97424567
5063,1.0,0.9795441
5064,1.0,0.9868485
5065,1.0,0.9961881
5066,1.0,0.99296206
5067,1.0,0.99605703
5068,1.0,0.99421304
5069,1.0,0.9767705
5070,1.0,0.9975993
5071,1.0,0.9901044
5072,1.0,0.9862853
5073,1.0,0.97800976
5074,1.0,0.98571813
5075,1.0,0.98365396
5076,1.0,0.98960155
5077,1.0,0.98029035
5078,1.0,0.98960996
5079,1.0,0.9822581
5080,1.0,0.990337
5081,1.0,0.99838054
5082,1.0,0.9957639
5083,1.0,0.9448812
5084,1.0,0.9920443
5085,1.0,0.98924166
5086,1.0,0.97633296
5087,1.0,0.97934794
5088,1.0,0.9967077
5089,1.0,0.99224174
5090,1.0,0.9782858
5091,1.0,0.98610145
5092,1.0,0.94572467
5093,1.0,0.9473043
5094,1.0,0.9945643
5095,1.0,0.97481143
5096,1.0,0.9915047
5097,1.0,0.9890877
5098,1.0,0.9750865
5099,1.0,0.91810644
5100,1.0,0.9856338
5101,1.0,0.94036883
5102,1.0,0.99381256
5103,1.0,0.86210805
5104,1.0,0.9889352
5105,1.0,0.94810295
5109,1.0,0.9725992
5111,1.0,0.9485197
5112,1.0,0.85965747
5113,1.0,0.9057959
5114,1.0,0.79639286
5115,1.0,0.97883385
5116,1.0,0.99885786
5117,1.0,0.99625945
5118,1.0,0.996902
5119,1.0,0.99836415
5120,1.0,0.971322
5121,1.0,0.9946995
5122,1.0,0.98669124
5123,1.0,0.96402454
5124,1.0,0.9913557
5125,1.0,0.9321183
5126,1.0,0.9952331
5127,1.0,0.9955746
5128,1.0,0.9983657
5129,1.0,0.99761707
5130,1.0,0.9479169
5131,1.0,0.98790246
5132,1.0,0.99324554
5133,1.0,0.9421407
5134,1.0,0.85385007
5135,1.0,0.93151814
5136,1.0,0.93625146
5137,1.0,0.94346887
5138,1.0,0.91855216
5139,1.0,0.96478045
5140,1.0,0.9874982
5141,1.0,0.9834314
5142,1.0,0.9812485
5143,1.0,0.9954333
5144,1.0,0.94329464
5145,1.0,0.9389126
5146,1.0,0.97758526
5147,1.0,0.9369499
5148,1.0,0.9780944
5149,1.0,0.77609676
5150,1.0,0.98389775
5151,0.0,0.9689389
5152,1.0,0.9903565
5153,1.0,0.8423174
5154,1.0,0.97764826
5155,1.0,0.99498546
5156,1.0,0.9813231
5157,1.0,0.971447
5158,1.0,0.9140854
5159,1.0,0.79651195
5160,1.0,0.8766301
5161,1.0,0.9761646
5162,1.0,0.96394277
5163,1.0,0.56953865
5164,1.0,0.9927033
5165,1.0,0.98570377
5166,0.0,0.8840334
5167,1.0,0.9900789
5168,1.0,0.9770423
5169,1.0,0.8490169
5170,1.0,0.7880144
5171,1.0,0.85177386
5172,1.0,0.8930961
5173,1.0,0.95235723
5174,1.0,0.97487575
5175,1.0,0.94040614
5176,1.0,0.9659511
5177,0.0,0.73575336
5178,1.0,0.9443859
5179,1.0,0.9927825
5180,1.0,0.99804986
5181,1.0,0.9881102
5182,1.0,0.9639923
5183,1.0,0.9942463
5184,0.0,0.70263803
5185,1.0,0.87543654
5186,1.0,0.9983943
5187,1.0,0.9948656
5188,1.0,0.8321386
5189,1.0,0.86808854
5190,1.0,0.9586904
5191,1.0,0.9263734
5192,1.0,0.98819333
5193,1.0,0.9795434
5194,1.0,0.83752203
5195,1.0,0.97089136
5196,1.0,0.9727005
5197,0.0,0.85028034
5198,0.0,0.9627989
5199,1.0,0.88957435
5200,1.0,0.95968276
5201,1.0,0.8153158
5202,1.0,0.9453918
5203,1.0,0.9466177
5204,1.0,0.9554126
5205,1.0,0.9437904
5206,1.0,0.9891199
5207,1.0,0.90735614
5208,1.0,0.9297337
5209,1.0,0.93106025
5210,1.0,0.9786364
5211,1.0,0.88697284
5212,1.0,0.9754133
5213,1.0,0.9715674
5214,1.0,0.9068073
5215,1.0,0.9848359
5216,1.0,0.7285976
5217,1.0,0.9095908
5218,1.0,0.87346834
5219,1.0,0.97750705
5220,1.0,0.8822492
5221,1.0,0.96969485
5222,1.0,0.9604585
5223,1.0,0.9761187
5224,1.0,0.9635991
5225,1.0,0.9747751
5226,1.0,0.9730381
5228,1.0,0.9767022
5229,1.0,0.7700286
5230,1.0,0.97670513
5231,1.0,0.9715504
5232,1.0,0.91677934
5233,1.0,0.7796365
5234,1.0,0.95137787
5235,1.0,0.9818911
5236,1.0,0.99344563
5237,1.0,0.78508043
5238,1.0,0.8928487
5239,1.0,0.9717292
5240,1.0,0.911372
5241,1.0,0.96878874
5242,1.0,0.9905538
5243,1.0,0.8708709
5244,1.0,0.7294239
5245,1.0,0.7322971
5246,1.0,0.97345394
5247,1.0,0.6800875
5248,1.0,0.9973929
5249,1.0,0.9992686
5250,1.0,0.99742115
5251,1.0,0.9992132
5252,1.0,0.9887847
5253,1.0,0.9318389
5254,1.0,0.8979461
5255,1.0,0.87589425
5256,1.0,0.9649048
5257,1.0,0.97389406
5258,1.0,0.9786112
5259,1.0,0.98705184
5260,1.0,0.98533845
5261,1.0,0.8952592
5262,1.0,0.9517827
5263,1.0,0.99935085
5264,1.0,0.9996606
5265,1.0,0.9983034
5266,1.0,0.9686932
5267,1.0,0.98228514
5268,1.0,0.99441344
5269,1.0,0.98000526
5270,1.0,0.94399047
5271,1.0,0.9913084
5272,1.0,0.9056617
5273,1.0,0.9886762
5274,1.0,0.99744546
5275,1.0,0.9848114
5276,1.0,0.9766475
5277,1.0,0.9863559
5278,1.0,0.8297557
5279,1.0,0.995989
5280,1.0,0.9983277
5281,1.0,0.9786533
5282,1.0,0.9871547
5283,1.0,0.9964545
5284,1.0,0.7400203
5285,1.0,0.8326285
5286,1.0,0.99521196
5287,1.0,0.977256
5649,1.0,0.9192367
5650,0.0,0.5389426
5651,0.0,0.35709405
5652,0.0,0.67534655
5653,1.0,0.9878562
5654,0.0,0.82572544
5655,1.0,0.967447
5656,1.0,0.67940456
5657,0.0,0.5624586
5658,1.0,0.9109354
5659,1.0,0.7506294
5660,0.0,0.12052632
5661,0.0,0.18097715
5662,0.0,0.09623518
5663,0.0,0.12946926
5664,0.0,0.1418567
5665,0.0,0.07796064
5666,0.0,0.13948014
5667,0.0,0.14816162
5668,0.0,0.109910145
5669,0.0,0.105465315
5670,0.0,0.06809667
5671,0.0,0.2664547
5672,0.0,0.1659655
5673,0.0,0.09465794
5674,0.0,0.08568206
5675,0.0,0.094806716
5676,0.0,0.14092663
5677,0.0,0.12750994
5678,0.0,0.20854846
5679,0.0,0.1799764
5680,0.0,0.124964915
5681,0.0,0.1408914
5682,0.0,0.089786045
5683,0.0,0.093913615
5684,0.0,0.13627927
5685,0.0,0.44979256
5686,0.0,0.052028075
5687,0.0,0.18668172
5688,0.0,0.110853784
5689,0.0,0.09879766
5690,0.0,0.1396804
5691,0.0,0.7738747
5692,0.0,0.06595924
5693,0.0,0.6118413
5694,0.0,0.63903886
5695,0.0,0.6356856
5696,0.0,0.72509885
5697,0.0,0.03505666
5698,0.0,0.07433451
5699,0.0,0.62788105
5700,0.0,0.37729365
5701,0.0,0.04426488
5702,0.0,0.10016665
5703,0.0,0.2051412
5704,0.0,0.15386581
5705,0.0,0.094029985
5706,0.0,0.48864114
5707,0.0,0.4795878
5708,0.0,0.6200355
5709,0.0,0.08709646
5710,0.0,0.3996005
5711,0.0,0.1830304
5712,0.0,0.19493061
5713,0.0,0.10301319
5714,0.0,0.03601253
5715,0.0,0.09877452
5716,0.0,0.08019324
5717,0.0,0.14587885
5718,0.0,0.17071083
5720,0.0,0.20450449
5721,0.0,0.09912797
5722,0.0,0.15144895
5723,0.0,0.10394852
5724,0.0,0.14588757
5725,0.0,0.15278053
5726,0.0,0.18167731
5727,0.0,0.0663702
5728,0.0,0.3706657
5729,0.0,0.06328473
5730,0.0,0.21750472
5731,0.0,0.2737573
5732,0.0,0.103429794
5733,0.0,0.2721457
5734,0.0,0.123435795
5735,0.0,0.18046078
5736,0.0,0.3277872
5737,0.0,0.1492824
5738,0.0,0.20277426
5739,0.0,0.14747077
5740,0.0,0.16350219
5742,0.0,0.23094536
5743,0.0,0.1301594
5744,0.0,0.1887691
5745,0.0,0.047260825
5746,0.0,0.051039312
5747,0.0,0.6649822
5748,0.0,0.6571165
5749,0.0,0.10211723
5750,0.0,0.1529427
5751,0.0,0.16118519
5752,0.0,0.08602168
5753,0.0,0.13174415
5754,0.0,0.29983264
5755,0.0,0.09605449
5756,0.0,0.09671367
5757,0.0,0.16561337
5758,0.0,0.1660398
5759,0.0,0.07955661
5760,0.0,0.12023779
5761,0.0,0.25120416
5762,1.0,0.10810307
5763,0.0,0.23014136
5764,0.0,0.19688295
5765,0.0,0.250869
5766,0.0,0.09241663
5767,0.0,0.11983016
5768,0.0,0.1847271
5769,0.0,0.17382066
5771,0.0,0.1581491
5772,0.0,0.4545218
5773,0.0,0.35281855
5774,0.0,0.012403863
5775,0.0,0.036512904
5776,0.0,0.11773559
5777,0.0,0.2855669
5778,0.0,0.12534116
5779,0.0,0.10861971
5780,0.0,0.09714021
5781,0.0,0.106093116
5782,0.0,0.06350203
5783,1.0,0.3500888
5784,1.0,0.5033679
5785,0.0,0.063845016
5786,0.0,0.0346604
5787,0.0,0.050753415
5788,0.0,0.14795156
5789,0.0,0.12942499
5790,0.0,0.020828146
5791,0.0,0.018701244
5792,0.0,0.5799569
5793,0.0,0.4407148
5794,0.0,0.328441
5795,0.0,0.21381007
5796,0.0,0.06584645
5797,0.0,0.11258866
5798,0.0,0.06836198
5799,0.0,0.081794
5800,0.0,0.23712257
5801,0.0,0.112733305
5802,0.0,0.103204
5803,0.0,0.08171084
5804,0.0,0.7017317
5805,0.0,0.074934304
5806,0.0,0.64654803
5807,0.0,0.107102334
5808,0.0,0.55195475
5809,0.0,0.6543188
5810,0.0,0.105453454
5811,0.0,0.10917918
5812,0.0,0.13630556
5813,0.0,0.0768808
5814,0.0,0.05950168
5815,0.0,0.112249665
5816,0.0,0.15402938
5817,0.0,0.23196572
5818,0.0,0.10669168
5819,0.0,0.11808052
5820,0.0,0.053643428
5821,0.0,0.06981815
5822,0.0,0.109058544
5823,0.0,0.101089336
5824,0.0,0.035922162
5825,0.0,0.060974985
5826,0.0,0.18332598
5827,0.0,0.09496816
5828,0.0,0.1027741
5829,0.0,0.115397446
5830,0.0,0.05744081
5831,0.0,0.10798529
5832,0.0,0.056328006
5833,0.0,0.13064468
5834,0.0,0.086613335
5835,0.0,0.068426274
5836,0.0,0.089112334
5837,0.0,0.16344622
5838,0.0,0.15214062
5839,0.0,0.20945552
5840,0.0,0.16257694
5841,0.0,0.19268833
5842,0.0,0.14103812
5843,0.0,0.027711842
5844,0.0,0.03960426
5845,0.0,0.13111535
5846,0.0,0.112120114
5847,0.0,0.26229888
5848,0.0,0.13831513
5849,0.0,0.02905469
5850,0.0,0.100791685
5851,0.0,0.20001338
5852,0.0,0.09957929
5853,0.0,0.16908151
5854,0.0,0.057642825
5855,0.0,0.1244919
5856,0.0,0.07907871
5857,0.0,0.57528263
5858,0.0,0.1457692
5859,0.0,0.07382828
5860,0.0,0.09596753
5861,0.0,0.08097263
5862,0.0,0.073224165
5863,0.0,0.18378115
5864,0.0,0.22340873
5865,0.0,0.02015134
5866,0.0,0.5500923
5867,0.0,0.06794897
5868,0.0,0.16712742
5869,0.0,0.12079464
5870,0.0,0.3601331
5871,0.0,0.13258159
5872,0.0,0.15833044
5873,0.0,0.79887706
5874,0.0,0.37961486
5875,0.0,0.20109014
5876,0.0,0.052346967
5877,0.0,0.090671815
5878,0.0,0.1114305
5879,0.0,0.16270497
5880,0.0,0.73263973
5881,0.0,0.77539825
5882,0.0,0.7428843
5883,1.0,0.9217353
5884,1.0,0.9948236
5885,1.0,0.9718775
5886,1.0,0.9668346
5887,1.0,0.99324495
5888,1.0,0.9586299
5889,1.0,0.92185503
5890,1.0,0.9867599
5891,1.0,0.985865
5892,1.0,0.9408123
5893,0.0,0.7844149
5894,1.0,0.98506194
5895,1.0,0.9779106
5896,1.0,0.9869686
5897,1.0,0.9880838
5898,1.0,0.99709594
5899,1.0,0.8503555
5900,1.0,0.98990774
5901,1.0,0.9951984
5902,1.0,0.99542785
5903,0.0,0.86548144
5904,1.0,0.9868933
5905,1.0,0.9099371
5906,1.0,0.98537755
5907,1.0,0.99126804
5908,1.0,0.99189126
5909,1.0,0.859036
5910,1.0,0.9965185
5911,1.0,0.9276275
5912,1.0,0.86027354
5913,1.0,0.9479313
5914,1.0,0.8439618
5915,1.0,0.766797
5916,1.0,0.9606286
5917,1.0,0.96925765
5918,1.0,0.9598557
5919,1.0,0.9698733
5920,1.0,0.98898274
5921,0.0,0.87934977
5922,1.0,0.9872688
5923,1.0,0.99059
5924,1.0,0.8467255
5925,0.0,0.75989
5926,1.0,0.97458005
5927,1.0,0.9549654
5928,1.0,0.97595644
5929,0.0,0.90235484
5930,0.0,0.78568333
5931,1.0,0.88280004
5932,1.0,0.97938424
5933,0.0,0.8018678
5934,0.0,0.8364105
5935,0.0,0.9574644
5936,0.0,0.7567269
5937,1.0,0.9998191
5938,1.0,0.99863005
5939,1.0,0.8988462
5940,1.0,0.74233973
5941,0.0,0.9658102
5942,1.0,0.9912642
5943,1.0,0.99782026
5944,1.0,0.9633959
5945,0.0,0.9117193
5946,1.0,0.99036247
5947,1.0,0.9355605
5948,1.0,0.96372616
5949,1.0,0.8961135
5950,0.0,0.93263376
5951,1.0,0.9982324
5952,1.0,0.8716146
5953,1.0,0.9682482
5954,1.0,0.99689376
5955,0.0,0.89897627
5956,1.0,0.9219359
5957,1.0,0.9423432
5958,0.0,0.9224516
5959,1.0,0.9694845
5960,0.0,0.9734678
5961,1.0,0.9838291
5962,1.0,0.9488497
5963,1.0,0.9530491
5964,1.0,0.9563653
5965,0.0,0.782003
5966,1.0,0.9587387
5967,1.0,0.9670569
5968,1.0,0.97730845
5969,1.0,0.99478805
5970,1.0,0.9981415
5971,1.0,0.92951035
5972,0.0,0.82976633
5973,1.0,0.9990324
5974,1.0,0.8317635
5975,1.0,0.98831904
5976,1.0,0.9881458
5977,1.0,0.98360324
5978,1.0,0.9982474
5979,1.0,0.9997309
5980,1.0,0.99345535
5981,1.0,0.99442965
5982,1.0,0.94640285
5983,1.0,0.97838587
5984,1.0,0.98852533
5985,1.0,0.8891281
5986,1.0,0.9868836
5987,1.0,0.9829565
5988,1.0,0.94606584
5989,1.0,0.97984755
5990,1.0,0.98965234
5991,1.0,0.9899531
5992,1.0,0.7273797
5993,1.0,0.9579965
5994,1.0,0.9916898
5995,1.0,0.47963035
5996,1.0,0.9895835
5997,1.0,0.99736434
5998,1.0,0.93695396
5999,1.0,0.9981148
6000,1.0,0.84975
6001,1.0,0.85913587
6002,1.0,0.97483915
6003,1.0,0.9917796
6004,1.0,0.9846213
6005,0.0,0.93489355
6006,0.0,0.99133366
6007,1.0,0.7056037
6008,1.0,0.98872524
6009,1.0,0.738711
6010,0.0,0.90252316
6011,1.0,0.8422427
6012,0.0,0.73542535
6013,0.0,0.7898655
6014,1.0,0.89474756
6015,0.0,0.49504495
6016,1.0,0.9663657
6017,1.0,0.94699234
6018,0.0,0.71976477
6019,1.0,0.68497986
6020,1.0,0.96301997
6021,1.0,0.99667656
6022,0.0,0.28036952
6023,0.0,0.582746
6024,0.0,0.5567393
6025,1.0,0.9988691
6026,1.0,0.93940693
6027,1.0,0.9026354
6028,1.0,0.8680725
6029,1.0,0.7489723
6030,1.0,0.61274135
6031,1.0,0.9886481
6032,1.0,0.9902068
6033,0.0,0.8900532
6034,1.0,0.99851614
6035,1.0,0.97940695
6036,1.0,0.84189594
6037,0.0,0.6243299
6038,0.0,0.72345537
6039,1.0,0.6314105
6040,0.0,0.72182363
6041,1.0,0.96581876
6042,1.0,0.9934056
6043,1.0,0.8376831
6044,1.0,0.79414415
6045,1.0,0.98182076
6046,1.0,0.54172313
6047,1.0,0.95886135
6048,1.0,0.71868956
6049,1.0,0.66388565
6050,0.0,0.87483096
6051,0.0,0.69567424
6052,1.0,0.7948172
6053,1.0,0.9054502
6054,1.0,0.8951688
6055,1.0,0.8875416
6056,1.0,0.9726007
6057,0.0,0.83386713
6058,0.0,0.48949403
6059,1.0,0.8356502
6060,0.0,0.8501542
6061,1.0,0.95140433
6062,0.0,0.67558426
6063,1.0,0.9486782
6064,0.0,0.9557823
6065,1.0,0.40707502
6066,0.0,0.4679951
6067,1.0,0.7374119
6068,0.0,0.8221268
6069,1.0,0.28703496
6070,0.0,0.86679727
6071,1.0,0.33575216
6072,1.0,0.8570764
6073,1.0,0.507717
6074,1.0,0.9233873
6075,1.0,0.9959279
6076,0.0,0.9138886
6077,1.0,0.9836193
6078,1.0,0.51899445
6079,1.0,0.9413295
6080,1.0,0.8200531
6081,1.0,0.9927477
6082,0.0,0.8803812
6083,1.0,0.9910109
6084,0.0,0.65370685
6085,0.0,0.89788526
6086,1.0,0.75018525
6087,1.0,0.99552
6088,0.0,0.97518164
6089,1.0,0.91203105
6090,1.0,0.8990823
6091,0.0,0.5335513
6092,0.0,0.9410406
6093,1.0,0.9838562
6094,1.0,0.81102145
6095,0.0,0.9351148
6096,0.0,0.90702736
6097,0.0,0.96488744
6098,0.0,0.5488436
6099,1.0,0.9936289
6100,1.0,0.98857445
6101,1.0,0.74896884
6102,0.0,0.70351374
6103,1.0,0.9206549
6104,1.0,0.98863846
6105,0.0,0.937454
6106,1.0,0.9976477
6107,0.0,0.9799992
6108,1.0,0.96687675
6109,1.0,0.89168406
6110,1.0,0.99442565
6111,1.0,0.9955615
6112,1.0,0.9867844
6274,1.0,0.93055385
6275,1.0,0.43020403
6276,1.0,0.7019883
6277,1.0,0.5808705
6278,1.0,0.9591375
6279,1.0,0.82034475
6280,1.0,0.83538836
6281,1.0,0.66984755
6282,0.0,0.21122074
6283,1.0,0.9885626
6284,1.0,0.99606115
6285,1.0,0.9978345
6286,1.0,0.61119455
6287,1.0,0.9730982
6288,1.0,0.92747706
6289,0.0,0.8039447
6290,1.0,0.99815124
6291,1.0,0.9939014
6292,1.0,0.99801505
6293,1.0,0.9607127
6294,1.0,0.9498872
6295,1.0,0.945436
6296,1.0,0.9513673
6297,0.0,0.62283874
6298,0.0,0.8927952
6299,0.0,0.5877925
6300,1.0,0.8770016
6301,1.0,0.71198726
6302,1.0,0.8842502
6303,1.0,0.96259665
6304,1.0,0.9511014
6305,1.0,0.9897814
6306,1.0,0.9882633
6307,1.0,0.9990452
6308,1.0,0.99906474
6309,1.0,0.99350005
6310,1.0,0.9976024
6311,1.0,0.9933569
6312,1.0,0.99724174
6313,1.0,0.9985329
6314,1.0,0.9994479
6315,1.0,0.85191536
6316,1.0,0.95038325
6317,1.0,0.5264689
6318,1.0,0.9982784
6319,1.0,0.99845207
6320,1.0,0.99558926
6325,1.0,0.7090185
6326,1.0,0.9769746
6327,1.0,0.946137
6328,1.0,0.86321735
6329,1.0,0.88004404
6330,1.0,0.99531424
6331,1.0,0.993826
6332,1.0,0.9976065
6333,1.0,0.9896079
6334,1.0,0.99808085
6335,1.0,0.99500906
6336,1.0,0.99883145
6337,1.0,0.9708208
6338,1.0,0.9919544
6339,1.0,0.9972416
6340,1.0,0.52042484
6341,1.0,0.59046006
6342,1.0,0.99608934
6343,1.0,0.99166065
6344,1.0,0.9987514
6345,1.0,0.9787291
6346,1.0,0.99368227
6347,1.0,0.9945393
6348,1.0,0.99594146
6349,1.0,0.98602575
6350,1.0,0.9678056
6351,1.0,0.9570686
6352,1.0,0.965808
6353,1.0,0.9735227
6354,1.0,0.9393643
6355,1.0,0.76672524
6356,1.0,0.8844883
6357,1.0,0.8633987
6358,1.0,0.9839992
6359,1.0,0.9147569
6360,1.0,0.90782756
6361,1.0,0.9726094
6362,1.0,0.9998217
6363,1.0,0.9993843
6364,1.0,0.99833965
6365,1.0,0.9998652
6366,1.0,0.997682
6367,1.0,0.9979519
6368,1.0,0.9964792
6369,1.0,0.998818
6370,1.0,0.8892263
6371,1.0,0.6858094
6372,1.0,0.6206316
6373,1.0,0.96606034
6374,1.0,0.6987505
6375,1.0,0.9290362
6376,1.0,0.9799454
6377,1.0,0.6490475
6378,1.0,0.6673693
6379,1.0,0.99075
6380,1.0,0.98055935
6381,1.0,0.90448743
6382,1.0,0.9881562
6383,1.0,0.9276027
6384,1.0,0.96968555
6385,1.0,0.9451618
6386,0.0,0.9227343
6387,0.0,0.452599
6388,1.0,0.7889023
6389,0.0,0.5857216
6390,1.0,0.69431025
6391,1.0,0.6852628
6392,1.0,0.49873143
6393,1.0,0.998083
6394,1.0,0.9976876
6395,1.0,0.9180638
6396,1.0,0.9877539
6397,1.0,0.9916515
6398,1.0,0.969317
6399,1.0,0.9885843
6400,1.0,0.97827756
6401,1.0,0.85062385
6402,1.0,0.9965669
6403,1.0,0.996603
6404,1.0,0.8003823
6405,1.0,0.50812876
6406,1.0,0.41602537
6407,1.0,0.96353245
6408,1.0,0.99274665
6409,1.0,0.9895537
6410,1.0,0.91321576
6411,1.0,0.9389839
6412,1.0,0.88716704
6524,1.0,0.9275434
6525,1.0,0.9957604
6526,1.0,0.99997103
6527,1.0,0.9999162
6528,1.0,0.99985635
6529,1.0,0.9998604
6530,1.0,0.9994357
6531,1.0,0.9984694
6532,1.0,0.9998921
6533,1.0,0.99991226
6534,1.0,0.99980956
6535,1.0,0.99696213
6536,1.0,0.9948361
6537,1.0,0.91411763
6538,1.0,0.99924916
6539,1.0,0.9997185
6540,1.0,0.99962246
6541,1.0,0.9995881
6542,1.0,0.99790525
6543,1.0,0.9994081
6544,1.0,0.998779
6545,1.0,0.9812168
6546,1.0,0.99969876
6547,1.0,0.99926656
6548,1.0,0.99173295
6549,1.0,0.99980956
6550,1.0,0.99989486
6551,1.0,0.99987483
6552,1.0,0.9998894
6553,0.0,0.78987527
6554,1.0,0.99823356
6555,1.0,0.9983352
6556,1.0,0.9085063
6557,1.0,0.9994832
6558,1.0,0.9996562
6559,1.0,0.9998331
6560,1.0,0.9997676
6561,1.0,0.99881077
6562,1.0,0.9998902
6563,1.0,0.99949884
6564,1.0,0.9992175
6565,1.0,0.9994242
6566,1.0,0.99961746
6567,1.0,0.99955934
6568,1.0,0.99772865
6569,1.0,0.99967194
6570,1.0,0.9982469
6571,1.0,0.9850519
6572,1.0,0.9601084
6573,1.0,0.9826629
6574,1.0,0.9839864
6575,1.0,0.99868864
6576,1.0,0.99953353
6577,1.0,0.99973136
6578,1.0,0.99722904
6579,1.0,0.99888664
6580,1.0,0.999564
6581,1.0,0.9995285
6582,1.0,0.99928457
6583,1.0,0.9995179
6584,1.0,0.9992679
6585,1.0,0.9999291
6586,1.0,0.9998271
6587,1.0,0.9233038
6588,1.0,0.99715567
6589,1.0,0.9963086
6590,1.0,0.9995396
6591,1.0,0.9999633
6592,1.0,0.9998714
6593,1.0,0.99928707
6594,1.0,0.9993931
6595,1.0,0.9997503
6596,1.0,0.9995628
6597,1.0,0.9994462
6598,1.0,0.9997812
6599,1.0,0.97991645
6600,0.0,0.8837497
6601,1.0,0.99680376
6602,1.0,0.9989466
6603,1.0,0.9998498
6604,1.0,0.9999492
6605,1.0,0.9999814
6606,1.0,0.99912053
6607,1.0,0.99913776
6608,1.0,0.99956244
6609,1.0,0.9997222
6610,1.0,0.99993026
6611,1.0,0.9999527
6612,1.0,0.99974865
6613,1.0,0.9998963
6614,1.0,0.9992735
6615,1.0,0.9992281
6616,1.0,0.9996989
6617,1.0,0.9997688
6618,1.0,0.99700445
6619,1.0,0.99928087
6620,1.0,0.9986045
6621,1.0,0.9989654
6622,1.0,0.9993799
6623,1.0,0.9982236
6624,1.0,0.9981719
6625,1.0,0.9994727
6626,1.0,0.9993119
6627,1.0,0.99960536
6628,1.0,0.9987656
6629,1.0,0.99918526
6630,1.0,0.9980952
6631,1.0,0.9984085
6632,1.0,0.97561306
6633,1.0,0.9915765
6634,1.0,0.9997588
6635,1.0,0.9998801
6636,1.0,0.986767
6637,1.0,0.9999764
6638,1.0,0.9813938
6639,1.0,0.9784486
6640,1.0,0.98793846
6641,1.0,0.9862083
6642,1.0,0.9621087
6643,1.0,0.9997893
6644,1.0,0.9906843
6645,1.0,0.95098907
6646,1.0,0.95115393
6647,1.0,0.96509415
6648,1.0,0.9997861
6649,1.0,0.8980954
6650,1.0,0.91514647
6651,1.0,0.9821561
6652,1.0,0.9722091
6653,1.0,0.9998047
6654,1.0,0.98580015
6655,1.0,0.9869702
6656,1.0,0.99995327
6657,1.0,0.9996532
6658,1.0,0.99974567
6659,1.0,0.99951756
6660,1.0,0.9999244
6661,1.0,0.9916612
6662,1.0,0.9890822
6663,0.0,0.9948118
6664,1.0,0.99037486
6665,1.0,0.9963611
6666,0.0,0.99828255
6667,0.0,0.86824715
6668,0.0,0.85064787
6669,1.0,0.97292006
6670,1.0,0.95415246
6671,1.0,0.9709616
6672,1.0,0.84569335
6673,1.0,0.9445055
6674,0.0,0.83903295
6675,0.0,0.9029322
6676,1.0,0.7989224
6677,1.0,0.96846
6678,1.0,0.9941818
6679,0.0,0.9940347
6680,0.0,0.989284
6681,1.0,0.99292386
6682,1.0,0.981044
6683,1.0,0.99798846
6684,1.0,0.9221215
6685,1.0,0.9932714
6686,1.0,0.9955094
6687,1.0,0.99963164
6688,1.0,0.9849755
6689,1.0,0.99886084
6690,1.0,0.99563015
6691,1.0,0.9976011
6692,1.0,0.99964476
6693,1.0,0.99824536
6694,1.0,0.9986645
6695,1.0,0.99266195
6696,1.0,0.9984854
6697,1.0,0.9953166
6698,1.0,0.90388006
6699,1.0,0.9991887
6700,1.0,0.99933016
6701,1.0,0.96714437
6702,1.0,0.9978302
6703,1.0,0.99850523
6704,1.0,0.99958915
6705,1.0,0.99980634
6706,1.0,0.9997428
6707,1.0,0.992428
6708,1.0,0.9989146
6709,1.0,0.99971336
6710,1.0,0.99975973
6711,1.0,0.99952805
6712,1.0,0.97833794
6713,1.0,0.9821154
6714,1.0,0.99909115
6715,1.0,0.9911193
6716,1.0,0.9999038
6717,1.0,0.93715954
6718,1.0,0.92456
6719,1.0,0.99923086
6720,1.0,0.9893141
6721,1.0,0.9978211
6722,1.0,0.992192
6723,1.0,0.9888403
6724,1.0,0.99588335
6725,1.0,0.99976987
6726,1.0,0.993453
6727,1.0,0.5583347
6728,0.0,0.22883393
6729,0.0,0.45502052
6730,0.0,0.18768089
6731,0.0,0.07725273
6732,0.0,0.19584158
6733,0.0,0.27931115
6734,0.0,0.36728895
6735,0.0,0.319964
6736,1.0,0.35864484
6737,1.0,0.15724719
6738,1.0,0.293042
6739,1.0,0.4924471
6740,0.0,0.21798693
6741,0.0,0.17824556
6742,1.0,0.7765569
6743,0.0,0.40332568
6744,0.0,0.3569564
6745,0.0,0.07744531
6746,0.0,0.08200737
6747,0.0,0.09376661
6748,0.0,0.8776762
6749,0.0,0.53618085
6750,1.0,0.82968086
6751,1.0,0.6914829
6752,0.0,0.9758395
6753,1.0,0.58256435
6754,1.0,0.71623725
6755,0.0,0.27386793
6756,0.0,0.3000176
6757,1.0,0.61161464
6758,0.0,0.7215604
6759,1.0,0.6633752
6760,0.0,0.45378226
6761,0.0,0.78329253
6762,0.0,0.8737842
