index,y,p
5400,1.0,0.8911123
5401,0.0,0.6429716
5402,1.0,0.999114
5403,1.0,0.97005886
5404,1.0,0.89730555
5405,1.0,0.97671336
5406,1.0,0.9940247
5407,1.0,0.86000055
5408,1.0,0.9978448
5409,1.0,0.9226994
5410,1.0,0.9932734
5411,1.0,0.99252397
5412,1.0,0.97470254
5413,1.0,0.9942107
5414,1.0,0.9899738
5415,1.0,0.64079326
5416,1.0,0.981444
5417,1.0,0.99695635
5418,1.0,0.9710786
5419,1.0,0.8715669
5420,1.0,0.8091442
5421,1.0,0.9665627
5422,1.0,0.9587559
5423,1.0,0.935709
5424,1.0,0.9493726
5425,1.0,0.93607247
5426,1.0,0.8975703
5427,1.0,0.9639231
5428,1.0,0.96340764
5429,1.0,0.8692883
5430,1.0,0.82174146
5431,1.0,0.9082691
5432,1.0,0.90034646
5433,1.0,0.94189245
5434,1.0,0.97133666
5435,1.0,0.7897582
5436,1.0,0.7757912
5437,1.0,0.8473151
5438,1.0,0.7991462
5439,1.0,0.89074993
5440,1.0,0.8616258
5441,1.0,0.82238877
5442,1.0,0.9455723
5443,1.0,0.96635735
5444,0.0,0.9533293
5445,1.0,0.9751285
5446,1.0,0.9897674
5447,1.0,0.98931926
5448,1.0,0.9890549
5449,1.0,0.97897035
5450,1.0,0.9739255
5451,1.0,0.85646415
5452,1.0,0.9904971
5453,1.0,0.99287593
5454,1.0,0.9588621
5455,1.0,0.90766704
5456,1.0,0.98702884
5457,1.0,0.629639
5458,1.0,0.99145484
5459,1.0,0.9539227
5460,1.0,0.9866042
5461,1.0,0.99045545
5462,1.0,0.8344926
5463,1.0,0.8951478
5464,1.0,0.97104925
5465,1.0,0.8561462
5466,1.0,0.9284859
5467,1.0,0.8883975
5468,1.0,0.90314454
5469,1.0,0.9056133
5470,1.0,0.8211825
5471,1.0,0.93553776
5472,1.0,0.8122539
5473,1.0,0.9541669
5474,0.0,0.9162164
5475,0.0,0.94128823
5476,1.0,0.9217755
5477,1.0,0.99401516
5478,0.0,0.903969
5479,1.0,0.99861693
5480,1.0,0.99715555
5481,1.0,0.9933565
5482,1.0,0.99873084
5483,0.0,0.97989273
5484,1.0,0.9712054
5485,0.0,0.97622114
5486,1.0,0.9992773
5487,1.0,0.89671326
5488,1.0,0.9966425
5489,0.0,0.98343074
5490,1.0,0.99287957
5491,1.0,0.9960729
5492,1.0,0.9403315
5493,0.0,0.9722305
5494,0.0,0.9590192
5495,0.0,0.9377363
5496,1.0,0.95655507
5497,0.0,0.8910521
5498,1.0,0.98445386
5499,0.0,0.38104376
5500,0.0,0.23917866
5501,0.0,0.26302746
5502,0.0,0.24374013
5503,0.0,0.26089966
5504,0.0,0.3970323
5505,0.0,0.14998256
5506,0.0,0.26725647
5507,0.0,0.33717602
5508,1.0,0.78202814
5509,0.0,0.22083955
5510,0.0,0.10454183
5511,0.0,0.28311026
5512,0.0,0.18452361
5513,0.0,0.89056987
5514,1.0,0.76857585
5515,0.0,0.4275019
5516,1.0,0.28896916
5517,0.0,0.64061415
5518,1.0,0.7173744
5519,0.0,0.18679951
5520,0.0,0.59431046
5521,0.0,0.19699238
5522,0.0,0.4178272
5523,0.0,0.31583032
5524,0.0,0.2434836
5525,0.0,0.551112
5526,0.0,0.21929722
5527,0.0,0.67761457
5528,0.0,0.31415474
5529,0.0,0.78032905
5530,0.0,0.36061683
5531,1.0,0.7709827
5532,0.0,0.10816873
5533,0.0,0.12514997
5534,0.0,0.21332256
5535,0.0,0.1607852
5536,0.0,0.2625194
5537,1.0,0.4410233
5538,1.0,0.7068147
5539,0.0,0.15679686
5540,0.0,0.15208676
5541,0.0,0.13577735
5542,0.0,0.08908339
5543,0.0,0.15435492
5544,1.0,0.07983382
5545,0.0,0.13280024
5546,0.0,0.05740829
5547,0.0,0.09137672
5548,0.0,0.53957516
5549,0.0,0.9416816
5550,1.0,0.7607165
5551,1.0,0.9449673
5552,0.0,0.37031284
5553,1.0,0.52623314
5554,0.0,0.95718634
5555,0.0,0.37827656
5556,0.0,0.7923636
5557,0.0,0.34882784
5558,0.0,0.33676583
5559,0.0,0.97950715
5560,0.0,0.5851109
5561,0.0,0.41759264
5562,1.0,0.7992669
5563,0.0,0.876366
5564,0.0,0.7526378
5565,0.0,0.8119843
5566,1.0,0.9685948
5567,0.0,0.54511875
5568,0.0,0.86067355
5569,0.0,0.87024623
5570,0.0,0.8770095
5571,0.0,0.41935155
5572,0.0,0.46557197
5573,1.0,0.48487213
5574,0.0,0.33518472
5575,0.0,0.27181175
5576,0.0,0.41146514
5577,1.0,0.8762214
5578,1.0,0.88420665
5579,1.0,0.8752398
5580,0.0,0.37632263
5581,0.0,0.95848304
5582,1.0,0.95601314
5583,1.0,0.9711391
5584,1.0,0.96609205
5585,0.0,0.9780215
5586,0.0,0.7717107
5587,1.0,0.65276325
5588,0.0,0.9821947
5589,0.0,0.39973387
5590,0.0,0.5320362
5591,0.0,0.5472262
5592,0.0,0.63208264
5593,0.0,0.73042375
5594,0.0,0.93501574
5595,0.0,0.9033767
5596,0.0,0.88157105
5597,0.0,0.78619933
5598,0.0,0.88144016
5599,0.0,0.9141745
5600,0.0,0.7978742
5601,0.0,0.84866816
5602,0.0,0.8829392
5603,1.0,0.7458351
5604,1.0,0.81682557
5605,0.0,0.94522965
5606,1.0,0.8267333
5607,1.0,0.85099244
5608,1.0,0.6517887
5609,1.0,0.9809838
5610,1.0,0.8491021
5611,1.0,0.8045406
5612,0.0,0.8576404
5613,1.0,0.9828031
5614,0.0,0.8644175
5615,0.0,0.81034476
5616,1.0,0.98961896
5617,1.0,0.9826796
5618,1.0,0.9788534
5619,0.0,0.88901794
5620,1.0,0.986285
5621,1.0,0.82695067
5622,1.0,0.86296356
5623,1.0,0.95222616
5624,0.0,0.8160492
5625,1.0,0.99341255
5626,0.0,0.81233466
5627,0.0,0.9084107
5628,1.0,0.8566995
5629,0.0,0.8963032
5630,0.0,0.8926287
5631,1.0,0.9281494
5632,0.0,0.64562285
5633,0.0,0.687476
5634,1.0,0.9163263
5635,1.0,0.96894395
5636,1.0,0.8974043
5637,1.0,0.91888976
5638,1.0,0.9228451
5639,0.0,0.89556694
5640,1.0,0.96917456
5641,1.0,0.9870308
5642,1.0,0.91977626
5643,0.0,0.97298867
5644,1.0,0.86453736
5645,1.0,0.96393794
5646,1.0,0.9237075
5647,1.0,0.99840504
5648,1.0,0.9884105
5649,1.0,0.6761773
5650,0.0,0.39840135
5651,0.0,0.41877493
5652,0.0,0.67221075
5653,1.0,0.6483449
5654,0.0,0.6354752
5655,1.0,0.8277081
5656,1.0,0.5639855
5657,0.0,0.2836611
5658,1.0,0.51345766
5659,1.0,0.4813918
6211,1.0,0.9638809
6212,1.0,0.8292026
6213,1.0,0.82203555
6214,0.0,0.8543935
6215,0.0,0.9216151
6216,1.0,0.9595205
6217,1.0,0.90283585
6218,1.0,0.9241798
6219,1.0,0.91173744
6220,1.0,0.868486
6221,1.0,0.8644483
6222,1.0,0.90640324
6223,1.0,0.889819
6224,1.0,0.918021
6225,1.0,0.9497971
6226,1.0,0.8883987
6227,1.0,0.8797337
6228,1.0,0.9313255
6229,0.0,0.94092077
6230,0.0,0.9184033
6231,0.0,0.8542489
6232,0.0,0.8437374
6233,1.0,0.86926
6234,1.0,0.7905476
6235,1.0,0.79255605
6236,1.0,0.9485191
6237,1.0,0.82497334
6238,1.0,0.9422134
6239,1.0,0.9535431
6240,1.0,0.9603858
6241,1.0,0.9754402
6242,1.0,0.94917154
6243,1.0,0.98690784
6244,1.0,0.98998123
6245,1.0,0.9753882
6246,0.0,0.8371038
6247,1.0,0.9436795
6248,1.0,0.9315159
6249,0.0,0.97295254
6250,0.0,0.9420454
6251,0.0,0.93374926
6252,1.0,0.86459
6253,1.0,0.79508126
6254,1.0,0.8252894
6255,0.0,0.7302335
6256,0.0,0.75566864
6257,0.0,0.68601257
6258,0.0,0.60287577
6259,0.0,0.7662597
6260,0.0,0.6370074
6261,1.0,0.72935885
6262,0.0,0.3774429
6263,0.0,0.40811598
6264,0.0,0.30415478
6265,1.0,0.98042953
6266,1.0,0.95094025
6267,1.0,0.9313137
6268,0.0,0.67005825
6269,1.0,0.9398197
6270,0.0,0.87891114
6271,0.0,0.91292983
6272,1.0,0.92167526
6273,1.0,0.9131679
6321,1.0,0.65541196
6322,1.0,0.9737211
6323,1.0,0.95376986
6324,1.0,0.81300026
6413,1.0,0.9455248
6414,1.0,0.9673951
6415,1.0,0.98847395
6416,1.0,0.95460546
6417,1.0,0.9779726
6418,1.0,0.98432344
6419,1.0,0.9618258
6420,1.0,0.975476
6421,1.0,0.9774361
6422,1.0,0.9759051
6423,1.0,0.9783679
6424,1.0,0.9775553
6425,1.0,0.95202476
6426,1.0,0.955918
6427,0.0,0.95970714
6428,1.0,0.982451
6429,1.0,0.97108614
6430,1.0,0.9940163
6431,1.0,0.9909944
6432,0.0,0.9623995
6433,0.0,0.9476349
6434,1.0,0.9828015
6435,1.0,0.9920325
6436,1.0,0.99464864
6437,1.0,0.9159562
6438,0.0,0.9081163
6439,1.0,0.9903323
6440,1.0,0.97817266
6441,1.0,0.9937909
6442,1.0,0.98211104
6443,1.0,0.9975017
6444,1.0,0.931919
6445,1.0,0.9682773
6446,0.0,0.9919416
6447,1.0,0.96894217
6448,1.0,0.96481586
6449,1.0,0.9868673
6450,1.0,0.9658273
6451,1.0,0.9715901
6452,1.0,0.9680615
6453,1.0,0.99567056
6454,1.0,0.9397416
6776,1.0,0.55873597
6777,1.0,0.5678801
6778,1.0,0.9428925
6779,1.0,0.8764617
6780,1.0,0.837764
6781,1.0,0.93419313
6782,1.0,0.9888526
6783,1.0,0.9472514
6784,1.0,0.9571703
6785,1.0,0.95864666
6786,1.0,0.9510074
6787,1.0,0.8620206
6788,1.0,0.7466443
6789,1.0,0.95159394
6790,1.0,0.91570336
6791,1.0,0.825056
6792,1.0,0.84383976
6793,1.0,0.9588586
6794,1.0,0.89952666
6795,1.0,0.9594892
6796,1.0,0.9554433
6797,1.0,0.92214924
6798,1.0,0.93937624
6799,1.0,0.99186045
6800,1.0,0.9642917
6801,1.0,0.8657645
6802,1.0,0.630786
6803,1.0,0.9300175
6804,1.0,0.7964515
6805,1.0,0.93293786
6806,1.0,0.98990077
6807,0.0,0.90649843
6808,1.0,0.82317704
6809,1.0,0.8870318
6810,1.0,0.9696424
6811,1.0,0.8691965
6812,1.0,0.9862168
6813,1.0,0.65044177
6814,1.0,0.6949418
6815,1.0,0.7534677
6816,1.0,0.9725425
6817,1.0,0.9734769
6818,1.0,0.983991
6819,1.0,0.9779373
6820,1.0,0.72473425
6821,1.0,0.85761064
6822,1.0,0.9570463
6823,1.0,0.59280145
6824,1.0,0.9922736
6825,0.0,0.84119916
6826,1.0,0.94138706
6827,1.0,0.9171252
6828,1.0,0.6305303
6829,1.0,0.99858415
6830,1.0,0.73566794
6831,1.0,0.9912356
6832,1.0,0.7980276
6833,1.0,0.8883847
6834,1.0,0.5949509
6835,1.0,0.63999045
6836,1.0,0.9824677
6837,1.0,0.993997
6838,1.0,0.98463386
6839,1.0,0.9836293
6840,1.0,0.89748794
6841,0.0,0.95341504
6842,0.0,0.9395256
6843,1.0,0.86967367
6844,1.0,0.7020604
6845,1.0,0.7841285
6846,1.0,0.92176235
6847,1.0,0.7212975
6848,1.0,0.77538335
6849,1.0,0.86799306
6850,1.0,0.739397
6851,1.0,0.8521462
6852,1.0,0.88657856
6853,1.0,0.9854675
6854,1.0,0.9815637
6855,1.0,0.74946946
6856,1.0,0.7970091
6857,1.0,0.72127354
6858,1.0,0.7327383
6859,1.0,0.7927972
6860,1.0,0.9795594
6861,1.0,0.93312585
6862,1.0,0.60692465
6863,1.0,0.87438613
6864,1.0,0.8461409
6865,1.0,0.91213775
6866,1.0,0.8684653
6867,1.0,0.9134552
6868,1.0,0.9534934
6869,1.0,0.96214277
6870,1.0,0.9628092
6871,1.0,0.98918813
6872,0.0,0.82111317
6873,0.0,0.9447819
6874,1.0,0.9489776
6875,1.0,0.9716585
6876,1.0,0.99043536
6877,1.0,0.88302225
6878,1.0,0.6427344
6879,1.0,0.9026838
6880,1.0,0.9113348
6881,1.0,0.6852973
6882,1.0,0.74016637
6883,1.0,0.82499313
6884,1.0,0.8627251
6885,1.0,0.75870055
6886,1.0,0.88958836
6887,1.0,0.75874114
6888,1.0,0.7065167
6889,1.0,0.9489741
6890,1.0,0.9791678
6891,1.0,0.9999745
6892,1.0,0.9998203
6893,1.0,0.999946
6894,1.0,0.9997224
6895,1.0,0.99996006
6896,1.0,0.9998677
6897,1.0,0.99735284
6898,1.0,0.99948066
6899,1.0,0.9981042
6900,1.0,0.9973726
6901,1.0,0.99897707
6902,1.0,0.9995216
6903,1.0,0.99986076
6904,1.0,0.99956876
6905,1.0,0.99664706
6906,1.0,0.99942565
6907,1.0,0.9957581
6908,1.0,0.99931
6909,1.0,0.9994222
6910,1.0,0.9999299
6911,1.0,0.98486185
6912,1.0,0.9987128
6913,0.0,0.9983626
6914,1.0,0.99895394
6915,1.0,0.99604815
6916,1.0,0.9889515
6917,1.0,0.9957176
6918,1.0,0.9906697
6919,1.0,0.99371463
6920,1.0,0.9945913
6921,1.0,0.9976839
6922,1.0,0.9959323
6923,1.0,0.99832076
6924,1.0,0.98971003
6925,1.0,0.9980781
6926,1.0,0.99863094
6927,1.0,0.9996233
6928,1.0,0.99653107
6929,1.0,0.99448025
6930,1.0,0.96157485
6931,1.0,0.88964283
6932,1.0,0.9093348
6933,1.0,0.9159136
6934,1.0,0.9715514
6935,1.0,0.9882869
6936,1.0,0.9901578
6937,1.0,0.9731987
6938,1.0,0.96394753
6939,1.0,0.9914146
6940,1.0,0.99572146
6941,1.0,0.99160075
6942,1.0,0.99078345
6943,1.0,0.98911965
6944,1.0,0.9752754
6945,1.0,0.9586899
6946,1.0,0.9813902
6947,1.0,0.99527514
6948,1.0,0.98666537
6949,1.0,0.987581
6950,1.0,0.9964908
6951,1.0,0.8920939
6952,0.0,0.9362481
6953,1.0,0.92043936
6954,0.0,0.8982579
6955,1.0,0.9880633
6956,1.0,0.9905439
6957,1.0,0.8558168
6958,1.0,0.97722
6959,1.0,0.9687136
6960,1.0,0.97688454
6961,1.0,0.9956317
6962,1.0,0.99810433
6963,1.0,0.99610525
6964,1.0,0.9495853
6965,1.0,0.9120633
6966,1.0,0.9892659
6967,1.0,0.98157597
6968,1.0,0.9896515
6969,1.0,0.9625982
6970,1.0,0.98317033
6971,1.0,0.9937284
6972,1.0,0.9916381
6973,1.0,0.994128
6974,1.0,0.9541006
6975,1.0,0.9937103
6976,1.0,0.97452974
6977,1.0,0.9909985
6978,1.0,0.9946635
6979,1.0,0.98604995
6980,1.0,0.98713535
6981,1.0,0.97820425
6982,1.0,0.9874069
6983,1.0,0.9910184
6984,1.0,0.98973256
6985,1.0,0.9916781
6986,1.0,0.9953933
6987,1.0,0.99445575
6988,1.0,0.9949669
6989,1.0,0.9860399
6990,1.0,0.98010933
6991,1.0,0.9229328
6992,0.0,0.75306666
6993,0.0,0.56284297
6994,1.0,0.9616763
6995,1.0,0.9939236
6996,1.0,0.82768637
6997,1.0,0.8972351
6998,1.0,0.9769309
6999,1.0,0.9885739
7000,1.0,0.9927868
7001,1.0,0.99573994
7002,1.0,0.62673104
7003,1.0,0.98835874
7004,1.0,0.98177105
7005,1.0,0.98160285
7006,1.0,0.9793565
7007,1.0,0.9613622
7008,1.0,0.966166
7009,1.0,0.98459965
7010,1.0,0.98292035
7011,1.0,0.8967439
7127,1.0,0.9966271
7128,1.0,0.9973997
7129,1.0,0.9942431
7130,1.0,0.9954601
7131,1.0,0.9924178
7132,1.0,0.9958994
7133,1.0,0.9891734
7134,1.0,0.9916916
7135,1.0,0.9928282
7136,1.0,0.9952077
7137,1.0,0.99855584
7138,1.0,0.9947607
7139,1.0,0.9974668
7140,1.0,0.98686916
7141,1.0,0.99700135
7142,1.0,0.988729
7143,1.0,0.99420035
7144,1.0,0.98894066
7145,1.0,0.99625576
7146,1.0,0.9962069
7147,1.0,0.99388087
7148,1.0,0.993985
7149,1.0,0.9794775
7150,1.0,0.9956053
7151,1.0,0.9718624
7152,1.0,0.979113
7153,1.0,0.991297
7154,1.0,0.9956483
7155,1.0,0.9857594
7156,1.0,0.99386626
7157,1.0,0.99444515
7158,1.0,0.99602747
7159,1.0,0.99645644
7160,1.0,0.9755223
7161,1.0,0.9794806
7162,1.0,0.9933723
7163,1.0,0.6744735
7164,1.0,0.99428385
7165,0.0,0.99810433
7166,1.0,0.9943159
7167,1.0,0.9947583
7168,1.0,0.99750453
7169,1.0,0.99238425
7170,1.0,0.9983853
7171,1.0,0.98593485
7172,1.0,0.99285537
7173,1.0,0.99790144
7174,1.0,0.9941141
7175,1.0,0.9952636
7176,1.0,0.9078209
7177,1.0,0.99487716
7178,1.0,0.99394315
7179,1.0,0.9924206
7180,1.0,0.9906737
7181,1.0,0.72495013
7182,1.0,0.73556876
7183,1.0,0.9981718
7184,0.0,0.99608755
7185,0.0,0.99134254
7186,1.0,0.8351757
7187,1.0,0.920547
7188,1.0,0.87647665
7189,1.0,0.90498763
7190,1.0,0.9335804
7191,1.0,0.6979667
7192,1.0,0.9638151
7193,1.0,0.9903404
7194,1.0,0.99211884
7195,1.0,0.9983016
7196,1.0,0.9969998
7197,1.0,0.9925061
7198,1.0,0.9974874
7199,1.0,0.99793965
7200,1.0,0.9972209
7201,1.0,0.9963426
7202,1.0,0.99794406
7203,1.0,0.99691004
7204,1.0,0.99203813
7205,1.0,0.99859315
7206,1.0,0.99747014
7207,1.0,0.993569
7208,1.0,0.9960704
7209,0.0,0.99636567
7210,0.0,0.99614257
7211,0.0,0.99732614
7212,1.0,0.994701
7213,0.0,0.9963722
7214,1.0,0.9758759
7215,1.0,0.99396414
7216,1.0,0.9928081
7217,0.0,0.9963452
7218,1.0,0.9952082
7219,0.0,0.971153
7220,0.0,0.9974426
7221,1.0,0.9910386
7222,1.0,0.97452533
7223,1.0,0.96578693
7224,1.0,0.9827271
7225,1.0,0.9650443
7226,1.0,0.9904441
7227,1.0,0.989595
7228,0.0,0.9884022
7229,1.0,0.99329656
7230,1.0,0.99471754
7231,0.0,0.9975223
7232,1.0,0.9438764
7233,1.0,0.99036586
7234,0.0,0.93261117
7235,0.0,0.9770765
7236,0.0,0.974392
7237,1.0,0.9955056
7238,0.0,0.9832223
7239,1.0,0.98581713
7240,1.0,0.9976507
7241,1.0,0.9953804
7242,0.0,0.9683737
7243,0.0,0.9823699
7244,1.0,0.8202171
7245,1.0,0.9294598
7246,1.0,0.97762215
7247,1.0,0.90065426
7248,1.0,0.9283975
7249,1.0,0.97736335
7250,1.0,0.9798803
7251,0.0,0.9525932
7252,1.0,0.87387305
7253,1.0,0.9663835
7254,1.0,0.94309515
7255,0.0,0.98161745
7256,1.0,0.6226696
7257,1.0,0.811499
7258,1.0,0.9748488
7259,1.0,0.9158439
7260,1.0,0.9242531
7261,1.0,0.8776222
7262,1.0,0.9499114
7263,1.0,0.8458411
7264,1.0,0.96285397
7265,1.0,0.986534
7266,1.0,0.9998729
7267,1.0,0.9994673
7268,1.0,0.9850404
7269,1.0,0.99244034
7270,1.0,0.99994063
7271,1.0,0.9940177
7272,1.0,0.99660647
7273,1.0,0.99897575
7274,1.0,0.9967031
7275,1.0,0.99985576
7276,1.0,0.9998727
7277,1.0,0.9848646
7278,1.0,0.99362844
7279,1.0,0.999798
7280,1.0,0.9936606
7281,1.0,0.9988299
7282,1.0,0.9607678
7283,1.0,0.9988788
7284,1.0,0.99938977
7285,1.0,0.99933004
7286,1.0,0.99442333
7287,1.0,0.99781513
7288,1.0,0.99722254
7289,1.0,0.9963929
7290,1.0,0.9998561
7291,1.0,0.9988961
7292,1.0,0.9734342
7293,1.0,0.9996817
7294,1.0,0.99424225
7295,1.0,0.9321927
7296,1.0,0.99750465
7297,1.0,0.9997392
7298,1.0,0.99978584
7299,1.0,0.9878399
7300,1.0,0.99511456
7301,1.0,0.9973143
7302,1.0,0.99244493
7303,1.0,0.9990227
7304,1.0,0.99859184
7305,1.0,0.99463093
7306,1.0,0.972049
7307,1.0,0.9955355
7308,1.0,0.9987888
7309,1.0,0.99864644
7310,1.0,0.9995421
7311,1.0,0.99518436
7312,1.0,0.9745555
7449,1.0,0.98714256
7451,1.0,0.98068947
7452,1.0,0.9885576
7453,1.0,0.98306435
7454,1.0,0.9965295
7455,1.0,0.994882
7456,1.0,0.9912089
7457,0.0,0.8707465
7458,1.0,0.8034954
7459,1.0,0.88857806
7460,1.0,0.9897876
7461,1.0,0.95908004
7462,1.0,0.98783594
7463,1.0,0.99279284
7464,1.0,0.9952355
7465,1.0,0.99327856
7466,1.0,0.99560225
7467,1.0,0.9920473
7468,1.0,0.98070586
7469,1.0,0.9879132
7470,1.0,0.99235183
7471,1.0,0.9827126
7472,1.0,0.9944608
7473,1.0,0.99093455
7474,1.0,0.96572167
7475,1.0,0.9702286
7476,1.0,0.94706774
7477,1.0,0.9752725
7478,1.0,0.9851281
7479,1.0,0.98481905
7480,1.0,0.9931203
7481,1.0,0.9421606
7482,1.0,0.9872629
7483,1.0,0.9919544
7484,1.0,0.9683498
7485,1.0,0.9808214
7486,1.0,0.98568034
7487,1.0,0.9838108
7488,1.0,0.9806025
7489,1.0,0.9787431
7490,1.0,0.9829137
7491,1.0,0.9802388
7492,1.0,0.9874271
7493,1.0,0.96937525
7494,1.0,0.9555714
7495,1.0,0.9783653
7496,1.0,0.9722191
7497,0.0,0.9896885
7498,1.0,0.9909169
7499,1.0,0.97639626
7500,1.0,0.98047996
7501,1.0,0.9807879
7502,1.0,0.9863679
7503,1.0,0.99289083
7504,1.0,0.995609
7505,1.0,0.9872143
7506,1.0,0.9851399
7507,1.0,0.915365
7508,1.0,0.99501073
7509,1.0,0.9762207
7510,1.0,0.9816844
7511,1.0,0.9645166
7512,0.0,0.9421168
7513,1.0,0.97206086
7514,1.0,0.9795814
7515,1.0,0.95561576
7516,1.0,0.9768425
7517,1.0,0.98465824
7518,1.0,0.97563416
7519,1.0,0.9921211
7520,1.0,0.9693887
7521,0.0,0.9632695
7523,1.0,0.9784596
7524,1.0,0.98761034
7525,1.0,0.9912965
7526,1.0,0.9226825
7527,1.0,0.9506721
7528,1.0,0.97754
7529,1.0,0.98145056
7530,1.0,0.864574
7531,1.0,0.99073327
7532,1.0,0.9609155
7533,1.0,0.9392534
7534,1.0,0.9180591
7535,1.0,0.95180005
7536,1.0,0.96574455
7537,1.0,0.988962
7538,1.0,0.95175296
7539,1.0,0.90064996
7540,1.0,0.98569137
7541,1.0,0.9955226
7542,1.0,0.9838095
7543,1.0,0.9179435
7544,1.0,0.9862752
7545,1.0,0.9841785
7546,1.0,0.998293
7547,1.0,0.80737084
7548,1.0,0.87959325
7549,1.0,0.9884201
7550,1.0,0.9924233
7551,1.0,0.9929524
7552,0.0,0.954695
7553,1.0,0.9758716
7554,1.0,0.9593089
7555,1.0,0.99794906
7556,1.0,0.9301522
7557,1.0,0.97691023
7558,0.0,0.91449773
7559,0.0,0.96600026
7560,1.0,0.9944344
7561,1.0,0.875009
7562,0.0,0.91781723
7563,1.0,0.9830692
7564,1.0,0.94949514
7565,1.0,0.9198
7566,1.0,0.9627617
7567,1.0,0.9548175
7568,1.0,0.96066046
7569,1.0,0.9748355
7570,1.0,0.82721704
7571,0.0,0.94698083
7572,0.0,0.8944311
7573,0.0,0.8200717
7574,1.0,0.86199003
7575,1.0,0.9265644
7576,0.0,0.91564184
7577,0.0,0.72006786
7578,1.0,0.9764014
7579,1.0,0.8230532
7580,1.0,0.9244022
7581,1.0,0.930852
7582,1.0,0.9926294
7583,0.0,0.91821957
7584,0.0,0.9455116
7585,1.0,0.8232067
7586,1.0,0.91361624
7587,1.0,0.77434385
7588,1.0,0.6961667
7589,1.0,0.93525827
7590,1.0,0.9174407
7591,1.0,0.8602635
7592,1.0,0.93222445
7593,1.0,0.9468519
7594,1.0,0.8963109
7595,1.0,0.8264997
7596,1.0,0.9648331
7597,1.0,0.89430064
7598,1.0,0.9684247
7599,1.0,0.97881556
7600,1.0,0.945633
7601,1.0,0.8664383
7602,1.0,0.9498712
7603,1.0,0.911186
7604,1.0,0.952059
7605,1.0,0.91950756
7606,1.0,0.982337
7607,1.0,0.9550117
7608,1.0,0.9495558
7609,1.0,0.95270896
7610,1.0,0.9758834
7611,1.0,0.8025187
7612,1.0,0.8061579
7613,1.0,0.8145612
7736,1.0,0.11183146
7737,1.0,0.08576084
7738,1.0,0.22506364
7739,1.0,0.46961895
7740,1.0,0.3020274
7741,0.0,0.13094126
7742,1.0,0.29630882
7743,1.0,0.1347984
7744,0.0,0.25333264
7745,0.0,0.15830268
7746,0.0,0.14058803
7747,1.0,0.2072806
7748,1.0,0.1339788
7749,1.0,0.14199461
7750,1.0,0.1889422
7751,1.0,0.15356535
7752,1.0,0.18759519
7753,1.0,0.19122615
7754,1.0,0.28085718
7755,0.0,0.18965851
7756,0.0,0.13310543
7757,0.0,0.110880435
7758,0.0,0.09822967
7759,1.0,0.13265373
7760,1.0,0.29101434
7761,1.0,0.106205225
7762,1.0,0.15290241
7763,1.0,0.1427936
7764,0.0,0.24706678
7765,1.0,0.21975085
7766,1.0,0.28800774
7767,1.0,0.50967884
7768,1.0,0.5477777
7769,1.0,0.13220644
7770,0.0,0.06302268
7771,1.0,0.45273602
7772,1.0,0.76666117
7773,1.0,0.9139665
7774,1.0,0.65814716
7775,1.0,0.64661354
7776,1.0,0.7572282
7777,1.0,0.89102286
7778,1.0,0.93215424
7779,1.0,0.952744
7780,1.0,0.95760584
7781,1.0,0.9808256
7782,1.0,0.9267843
7783,1.0,0.94930345
7784,1.0,0.9210045
7785,1.0,0.8511658
7786,1.0,0.82838356
7787,1.0,0.9066263
7788,1.0,0.74245536
7977,1.0,0.9981811
7978,1.0,0.99929893
7979,1.0,0.99975425
7980,1.0,0.9961288
7981,1.0,0.9996145
7982,1.0,0.99958235
7983,1.0,0.99186265
7984,1.0,0.99926716
7985,1.0,0.9939091
7986,1.0,0.99625236
7987,1.0,0.9958477
7988,1.0,0.9936806
7989,1.0,0.99954873
7990,1.0,0.99065137
7991,1.0,0.9982369
7992,1.0,0.9935237
7993,1.0,0.9911839
7994,1.0,0.99617296
7995,1.0,0.99207765
7996,1.0,0.9996886
7997,1.0,0.99917054
7998,1.0,0.9974316
7999,1.0,0.99566
8000,1.0,0.98820144
8001,1.0,0.9993094
8002,1.0,0.9997814
8003,1.0,0.98427147
8004,1.0,0.99708873
8005,1.0,0.9886968
8006,0.0,0.99037933
8007,1.0,0.9908992
8008,1.0,0.9989152
8009,1.0,0.99514043
8010,1.0,0.9934356
8011,1.0,0.99800676
8012,1.0,0.99966383
8013,1.0,0.996779
8014,1.0,0.9984835
8015,1.0,0.99914527
8016,1.0,0.99867404
8017,1.0,0.90851283
8018,1.0,0.9981363
8019,1.0,0.9969573
8020,1.0,0.9993037
8021,1.0,0.982447
8022,1.0,0.9972473
8023,1.0,0.99786466
8024,1.0,0.9996487
8025,1.0,0.99867487
8026,1.0,0.9801864
8027,1.0,0.9904096
8028,1.0,0.9534917
8029,1.0,0.9914097
8030,1.0,0.97658813
8031,1.0,0.9984517
8032,1.0,0.95223397
8033,1.0,0.9749395
8034,1.0,0.9836579
8035,1.0,0.9674472
8036,0.0,0.9278262
8037,1.0,0.9862388
8038,1.0,0.9843722
8039,1.0,0.99909306
8040,1.0,0.9945364
8041,1.0,0.999106
8042,1.0,0.9986846
8043,0.0,0.9265037
8044,1.0,0.9760676
8045,1.0,0.99870336
8046,1.0,0.9995246
8047,1.0,0.99795616
8048,1.0,0.9938054
8049,1.0,0.9991879
8050,1.0,0.9996443
