index,y,p
4260,1.0,0.9674265
4646,1.0,0.770827
4647,1.0,0.52646667
4648,1.0,0.54429704
4649,1.0,0.44207492
4650,1.0,0.26685697
4651,1.0,0.63756156
4652,1.0,0.56938845
4653,1.0,0.729884
4654,1.0,0.6808327
4655,0.0,0.86327285
4656,0.0,0.4503986
4657,1.0,0.31411535
4658,1.0,0.4741016
4659,1.0,0.41710463
4660,0.0,0.3430321
4661,1.0,0.26910016
4662,1.0,0.9576619
4663,1.0,0.8391152
4664,1.0,0.67824006
4665,1.0,0.28720412
4666,1.0,0.5784499
4667,1.0,0.8389049
4668,1.0,0.80745447
4669,1.0,0.65772885
4670,1.0,0.7363072
4671,1.0,0.7501131
4672,0.0,0.28342572
4673,1.0,0.33158895
4674,0.0,0.3691408
4675,1.0,0.58698833
4676,1.0,0.9288736
4677,1.0,0.33835483
4678,1.0,0.43395388
4679,1.0,0.3878592
4680,1.0,0.74551797
4681,1.0,0.79603124
4682,1.0,0.5524367
4683,1.0,0.93504524
4684,1.0,0.61769557
5660,0.0,0.48579687
5661,0.0,0.43401557
5662,0.0,0.3550548
5663,0.0,0.41204405
5664,0.0,0.34538004
5665,0.0,0.53156465
5666,0.0,0.47479427
5667,0.0,0.45578352
5668,0.0,0.23522085
5669,0.0,0.29815942
5670,0.0,0.263636
5671,0.0,0.4585848
5672,0.0,0.3862714
5673,0.0,0.46761602
5674,0.0,0.42763954
5675,0.0,0.42679888
5676,0.0,0.38753137
5677,0.0,0.43572834
5678,0.0,0.41601336
5679,0.0,0.49685666
5680,0.0,0.3711311
5681,0.0,0.37071756
5682,0.0,0.33078733
5683,0.0,0.39514717
5684,0.0,0.34182003
5685,0.0,0.5573368
5686,0.0,0.25152642
5687,0.0,0.42422378
5688,0.0,0.32315207
5689,0.0,0.2248419
5690,0.0,0.21066324
5691,0.0,0.64221036
5692,0.0,0.2146715
5693,0.0,0.60175484
5694,0.0,0.5703088
5695,0.0,0.7692965
5696,0.0,0.6323452
5697,0.0,0.22444282
5698,0.0,0.21307585
5699,0.0,0.50367767
5700,0.0,0.58859295
5701,0.0,0.24587108
5702,0.0,0.20401134
5703,0.0,0.31349266
5704,0.0,0.31319156
5705,0.0,0.23918778
5706,0.0,0.6585528
5707,0.0,0.5758868
5708,0.0,0.65738845
5709,0.0,0.3335941
5710,0.0,0.475081
5711,0.0,0.24996865
5712,0.0,0.35788214
5713,0.0,0.22213316
5714,0.0,0.23629765
5715,0.0,0.2988955
5716,0.0,0.24770941
5717,0.0,0.24043952
5718,0.0,0.4292384
5720,0.0,0.28777203
5721,0.0,0.37943423
5722,0.0,0.38280806
5723,0.0,0.53285456
5724,0.0,0.2900731
5725,0.0,0.45690492
5726,0.0,0.34983614
5727,0.0,0.34564352
5728,0.0,0.4240934
5729,0.0,0.33722413
5730,0.0,0.48982456
5731,0.0,0.47621906
5732,0.0,0.27230534
5733,0.0,0.45918095
5734,0.0,0.31654793
5735,0.0,0.41582718
5736,0.0,0.5591766
5737,0.0,0.5296016
5738,0.0,0.5539227
5739,0.0,0.38795567
5740,0.0,0.45446375
5742,0.0,0.60665613
5743,0.0,0.3627151
5744,0.0,0.3233229
5745,0.0,0.15507558
5746,0.0,0.2086677
5747,0.0,0.63981867
5748,0.0,0.708901
5749,0.0,0.19048533
5750,0.0,0.3819466
5751,0.0,0.32655737
5752,0.0,0.32030627
5753,0.0,0.38690972
5754,0.0,0.34100002
5755,0.0,0.4337421
5756,0.0,0.39763576
5757,0.0,0.5202437
5758,0.0,0.39139348
5759,0.0,0.36266217
5760,0.0,0.33809698
5761,0.0,0.6460169
5762,1.0,0.37184155
5763,0.0,0.3531925
5764,0.0,0.37092787
5765,0.0,0.4129351
5766,0.0,0.43797994
5767,0.0,0.36840472
5768,0.0,0.4502227
5769,0.0,0.38847202
5771,0.0,0.46915516
5772,0.0,0.48168623
5773,0.0,0.46599287
5774,0.0,0.30684167
5775,0.0,0.17985305
5776,0.0,0.38730463
5777,0.0,0.4141865
5778,0.0,0.2488787
5779,0.0,0.406347
5780,0.0,0.4133391
5781,0.0,0.32533622
5782,0.0,0.43442583
5783,1.0,0.52094513
5784,1.0,0.57589006
5785,0.0,0.3725992
5786,0.0,0.13912456
5787,0.0,0.14701048
5788,0.0,0.37992126
5789,0.0,0.10430221
5790,0.0,0.10800506
5791,0.0,0.09427026
5792,0.0,0.6021839
5793,0.0,0.67773426
5794,0.0,0.33348027
5795,0.0,0.42427695
5796,0.0,0.19242702
5797,0.0,0.25570533
5798,0.0,0.24067158
5799,0.0,0.21252292
5800,0.0,0.4574769
5801,0.0,0.25813287
5802,0.0,0.29604912
5803,0.0,0.3592111
5804,0.0,0.6642005
5805,0.0,0.245557
5806,0.0,0.5514519
5807,0.0,0.2295774
5808,0.0,0.50914425
5809,0.0,0.6417569
5810,0.0,0.38391146
5811,0.0,0.3720393
5812,0.0,0.27112588
5813,0.0,0.27490735
5814,0.0,0.2284718
5815,0.0,0.24988401
5816,0.0,0.18747976
5817,0.0,0.23500799
5818,0.0,0.23834176
5819,0.0,0.20024985
5820,0.0,0.33041605
5821,0.0,0.37403917
5822,0.0,0.4028792
5823,0.0,0.29268152
5824,0.0,0.29803967
5825,0.0,0.2751509
5826,0.0,0.36800915
5827,0.0,0.3838891
5828,0.0,0.28658783
5829,0.0,0.36024398
5830,0.0,0.39828557
5831,0.0,0.41090712
5832,0.0,0.42465734
5833,0.0,0.41781154
5834,0.0,0.49800694
5835,0.0,0.22433361
5836,0.0,0.4981155
5837,0.0,0.385747
5838,0.0,0.3166963
5839,0.0,0.36139375
5840,0.0,0.34390116
5841,0.0,0.3625594
5842,0.0,0.39524642
5843,0.0,0.21993566
5844,0.0,0.23086156
5845,0.0,0.23512621
5846,0.0,0.3922227
5847,0.0,0.38594306
5848,0.0,0.38119927
5849,0.0,0.20241381
5850,0.0,0.41235173
5851,0.0,0.36250502
5852,0.0,0.299791
5853,0.0,0.48954472
5854,0.0,0.19265845
5855,0.0,0.21583948
5856,0.0,0.28016934
5857,0.0,0.72225344
5858,0.0,0.38900158
5859,0.0,0.25919357
5860,0.0,0.27749094
5861,0.0,0.2787791
5862,0.0,0.294113
5863,0.0,0.39303958
5864,0.0,0.48187062
5865,0.0,0.2681979
5866,0.0,0.6927817
5867,0.0,0.17721042
5868,0.0,0.2735002
5869,0.0,0.3113264
5870,0.0,0.39039028
5871,0.0,0.28046829
5872,0.0,0.277926
5873,0.0,0.6897556
5874,0.0,0.6900027
5875,0.0,0.50392216
5876,0.0,0.17970587
5877,0.0,0.18541133
5878,0.0,0.27207765
5879,0.0,0.38663158
5880,0.0,0.67570025
5881,0.0,0.67479557
5882,0.0,0.64746815
6524,1.0,0.623095
6525,1.0,0.76494956
6526,1.0,0.89104444
6527,1.0,0.84787685
6528,1.0,0.78533447
6529,1.0,0.78598005
6530,1.0,0.73792714
6531,1.0,0.8401326
6532,1.0,0.7722576
6533,1.0,0.8101139
6534,1.0,0.78277624
6535,1.0,0.8444549
6536,1.0,0.7654009
6537,1.0,0.821015
6538,1.0,0.72709066
6539,1.0,0.7328022
6540,1.0,0.8147858
6541,1.0,0.7844391
6542,1.0,0.8216843
6543,1.0,0.8327121
6544,1.0,0.82059205
6545,1.0,0.8267535
6546,1.0,0.75945693
6547,1.0,0.77982324
6548,1.0,0.82745737
6549,1.0,0.921686
6550,1.0,0.8010124
6551,1.0,0.8088592
6552,1.0,0.8231442
6553,0.0,0.5049046
6554,1.0,0.7538004
6555,1.0,0.7400203
6556,1.0,0.5575913
6557,1.0,0.8323693
6558,1.0,0.829789
6559,1.0,0.7776997
6560,1.0,0.8939477
6561,1.0,0.7995972
6562,1.0,0.82403743
6563,1.0,0.84124786
6564,1.0,0.88595575
6565,1.0,0.8451791
6566,1.0,0.8920591
6567,1.0,0.72087866
6568,1.0,0.78232646
6569,1.0,0.86951464
6570,1.0,0.8269219
6571,1.0,0.3771205
6572,1.0,0.4885757
6573,1.0,0.5129955
6574,1.0,0.441925
6575,1.0,0.7946265
6576,1.0,0.7886664
6577,1.0,0.69659644
6578,1.0,0.7715076
6579,1.0,0.7665269
6580,1.0,0.7492871
6581,1.0,0.83675796
6582,1.0,0.82136405
6583,1.0,0.801413
6584,1.0,0.87699306
6585,1.0,0.81316155
6586,1.0,0.7684398
6587,1.0,0.7304559
6588,1.0,0.7360679
6589,1.0,0.67659295
6590,1.0,0.8004669
6591,1.0,0.78701675
6592,1.0,0.9234981
6593,1.0,0.89215076
6594,1.0,0.9307951
6595,1.0,0.87527055
6596,1.0,0.87847793
6597,1.0,0.7802174
6598,1.0,0.77852553
6599,1.0,0.9189453
6600,0.0,0.64952123
6601,1.0,0.8340616
6602,1.0,0.79167217
6603,1.0,0.7828534
6604,1.0,0.84781545
6605,1.0,0.82007533
6606,1.0,0.7184968
6607,1.0,0.761925
6608,1.0,0.7449722
6609,1.0,0.76555604
6610,1.0,0.87645495
6611,1.0,0.88459
6612,1.0,0.8641604
6613,1.0,0.91354084
6614,1.0,0.76955104
6615,1.0,0.82937837
6616,1.0,0.87205005
6617,1.0,0.825329
6618,1.0,0.7110682
6619,1.0,0.75995374
6620,1.0,0.87687224
6621,1.0,0.891224
6622,1.0,0.8177617
6623,1.0,0.86003584
6624,1.0,0.6733428
6625,1.0,0.80919343
6626,1.0,0.6807066
6627,1.0,0.65658575
6628,1.0,0.89826715
6629,1.0,0.8759116
6630,1.0,0.8907325
6631,1.0,0.8319667
6632,1.0,0.4974332
6633,1.0,0.5680167
6634,1.0,0.8102945
6635,1.0,0.83707
6636,1.0,0.66584665
6637,1.0,0.7650712
6638,1.0,0.69994605
6639,1.0,0.37602314
6640,1.0,0.37424302
6641,1.0,0.50729424
6642,1.0,0.48852652
6643,1.0,0.7292483
6644,1.0,0.48321596
6645,1.0,0.36410505
6646,1.0,0.38318893
6647,1.0,0.3507236
6648,1.0,0.73979324
6649,1.0,0.38789666
6650,1.0,0.4291981
6651,1.0,0.4533929
6652,1.0,0.38865942
6653,1.0,0.7111456
6654,1.0,0.5151612
6655,1.0,0.5101356
6656,1.0,0.72764015
6657,1.0,0.8295885
6658,1.0,0.75014687
6659,1.0,0.7856813
6660,1.0,0.81596285
6661,1.0,0.4340656
6662,1.0,0.4194231
6663,0.0,0.7294504
6664,1.0,0.70661736
6665,1.0,0.73413277
6666,0.0,0.7786498
6667,0.0,0.37945387
6668,0.0,0.33106852
6669,1.0,0.709073
6670,1.0,0.7892019
6671,1.0,0.67517596
6672,1.0,0.6368473
6673,1.0,0.2991264
6674,0.0,0.54986066
6675,0.0,0.5787859
6676,1.0,0.69630504
6677,1.0,0.47526145
6678,1.0,0.8267115
6679,0.0,0.7656157
6680,0.0,0.7696512
6681,1.0,0.8337611
6682,1.0,0.8180265
6683,1.0,0.8222905
6684,1.0,0.6804374
6685,1.0,0.887627
6686,1.0,0.8238895
6687,1.0,0.75535244
6688,1.0,0.5789798
6689,1.0,0.85885644
6690,1.0,0.965687
6691,1.0,0.77064705
6692,1.0,0.8328836
6693,1.0,0.86641663
6694,1.0,0.74962974
6695,1.0,0.7543657
6696,1.0,0.70856583
6697,1.0,0.6775255
6698,1.0,0.5654175
6699,1.0,0.67243415
6700,1.0,0.6591714
6701,1.0,0.78016615
6702,1.0,0.66120255
6703,1.0,0.74989074
6704,1.0,0.7137097
6705,1.0,0.8373931
6706,1.0,0.79025185
6707,1.0,0.5378549
6708,1.0,0.6801123
6709,1.0,0.7305707
6710,1.0,0.7376651
6711,1.0,0.7066963
6712,1.0,0.7227171
6713,1.0,0.61654854
6714,1.0,0.84628785
6715,1.0,0.6522147
6716,1.0,0.7366054
6717,1.0,0.35686654
6718,1.0,0.4174838
6719,1.0,0.85274726
6720,1.0,0.6668658
6721,1.0,0.7865963
6722,1.0,0.6989139
6723,1.0,0.9176267
6724,1.0,0.7374281
6725,1.0,0.7446522
6726,1.0,0.7992666
7814,1.0,0.96689934
8507,1.0,0.892686
8509,0.0,0.8549603
8511,1.0,0.7944422
8512,1.0,0.40288195
8527,1.0,0.75057954
8529,1.0,0.9500845
8552,0.0,0.83938885
8558,0.0,0.9113281
8559,0.0,0.92076766
8560,0.0,0.6615883
8561,0.0,0.6697306
8562,1.0,0.8009953
8563,1.0,0.81015265
8564,0.0,0.6197065
8565,0.0,0.5527151
8566,1.0,0.5764836
8567,1.0,0.53990114
8569,1.0,0.9376242
8570,1.0,0.9253437
8571,1.0,0.60654944
8572,1.0,0.6361687
8575,0.0,0.7452664
8576,0.0,0.8443012
8577,0.0,0.64956445
8578,1.0,0.8127478
8579,1.0,0.7985931
8580,1.0,0.7763677
8581,1.0,0.73751664
8582,0.0,0.6678547
8583,0.0,0.6511905
8584,0.0,0.9493233
8585,0.0,0.9584854
8586,0.0,0.8293429
8588,0.0,0.5941506
8593,0.0,0.5485365
8596,1.0,0.89158535
8597,0.0,0.7181333
8598,0.0,0.7329985
8599,0.0,0.7113274
8600,0.0,0.72721577
8601,0.0,0.63994217
8602,0.0,0.5729119
8603,1.0,0.7191533
8604,1.0,0.63611555
8605,0.0,0.7400155
8606,0.0,0.71649885
8607,0.0,0.72914463
8608,0.0,0.76563907
8612,0.0,0.92877084
8613,0.0,0.5951364
8614,0.0,0.5768284
8615,0.0,0.6550016
9289,0.0,0.08007399
10711,0.0,0.5333618
10712,0.0,0.55991167
10713,0.0,0.17326772
10714,0.0,0.18847162
10715,0.0,0.17951386
10716,0.0,0.19014528
10717,0.0,0.17436206
10718,0.0,0.24979948
10719,0.0,0.55582047
10720,0.0,0.13916151
10721,0.0,0.16219419
10722,0.0,0.32219127
10723,0.0,0.34377342
10724,0.0,0.19455378
10725,0.0,0.25783736
10726,0.0,0.24974144
10727,0.0,0.16750033
10728,0.0,0.23814668
10729,0.0,0.19797239
10730,0.0,0.29980388
10731,0.0,0.21470927
10732,0.0,0.18046236
10733,0.0,0.62882394
10734,0.0,0.1581558
10735,0.0,0.21814916
10736,0.0,0.52065194
10737,0.0,0.1420147
10738,1.0,0.29206815
10739,0.0,0.15038334
10740,0.0,0.31859246
10741,0.0,0.19523221
10742,0.0,0.15921587
10743,0.0,0.21898778
10744,0.0,0.29777023
10745,0.0,0.6250017
10746,0.0,0.26324514
10747,0.0,0.31287393
10748,0.0,0.13818607
10749,0.0,0.21672894
10750,0.0,0.27932146
10751,0.0,0.1978663
10752,0.0,0.21401061
10753,1.0,0.62557566
10754,0.0,0.71579576
10755,0.0,0.32780576
10756,0.0,0.21710983
10757,0.0,0.2602926
10758,0.0,0.28319952
10759,0.0,0.3237241
10760,0.0,0.30081433
10761,0.0,0.23352496
10762,0.0,0.26188096
10763,0.0,0.48600823
10764,0.0,0.3573581
10765,1.0,0.58426344
10766,1.0,0.7716158
10767,0.0,0.12772511
10768,0.0,0.6743061
10769,0.0,0.45669731
10770,0.0,0.13402387
10771,0.0,0.81356466
10772,0.0,0.8364863
10773,1.0,0.31028968
10774,0.0,0.16681655
10775,0.0,0.26119253
10776,0.0,0.17344084
10777,0.0,0.104302116
10778,0.0,0.49595085
10779,0.0,0.1245603
10780,0.0,0.13890974
10781,0.0,0.22418278
10782,0.0,0.7703873
10783,1.0,0.37920117
10784,0.0,0.18804044
10785,1.0,0.39852914
10786,0.0,0.22788006
10787,0.0,0.46336448
10788,0.0,0.39074457
10789,0.0,0.1330957
10790,0.0,0.32684052
10791,1.0,0.31519753
10792,1.0,0.46246478
10793,0.0,0.5234546
10794,0.0,0.10214142
10795,0.0,0.1589544
10796,0.0,0.76878047
10797,0.0,0.23494032
10798,1.0,0.19223516
10799,0.0,0.15723106
10800,0.0,0.5243589
10801,1.0,0.5243157
10802,1.0,0.16322432
10803,1.0,0.12598921
10804,0.0,0.16447823
10805,0.0,0.13574748
10806,0.0,0.22456111
10807,0.0,0.50805193
10808,0.0,0.47081336
10809,0.0,0.13733453
10932,1.0,0.9065806
10933,1.0,0.93324155
10934,1.0,0.9100532
10935,1.0,0.8809163
10936,1.0,0.90160704
10937,1.0,0.9292149
10938,1.0,0.9547119
10939,1.0,0.80452645
10940,1.0,0.8677575
10941,1.0,0.94324684
10942,1.0,0.90624166
10943,1.0,0.9053772
10944,1.0,0.88753235
10945,1.0,0.91794103
10946,1.0,0.94712144
10947,1.0,0.9356487
10948,1.0,0.9450102
10949,1.0,0.8478832
10950,1.0,0.8879326
10951,1.0,0.9524556
10952,1.0,0.95026374
10953,0.0,0.8322974
10954,0.0,0.8816828
10955,1.0,0.80883217
10956,1.0,0.9171239
10957,0.0,0.7361228
10958,1.0,0.91576093
10959,1.0,0.8826942
10960,1.0,0.8640874
10961,1.0,0.8215733
10962,1.0,0.87504786
10963,1.0,0.9360923
10964,1.0,0.91618365
10965,1.0,0.8745227
10966,0.0,0.65170366
10967,1.0,0.8920119
10968,1.0,0.8738518
10969,0.0,0.5239285
10970,0.0,0.7326592
10971,0.0,0.8166451
10972,0.0,0.82522964
10973,1.0,0.92878234
10974,1.0,0.91516864
10975,1.0,0.967877
10976,0.0,0.5617192
10977,0.0,0.88755953
10978,1.0,0.8678533
10979,1.0,0.86105406
10980,1.0,0.92880094
10981,1.0,0.8943278
10982,1.0,0.9236192
10983,1.0,0.9336842
10984,0.0,0.51911116
10985,1.0,0.93022716
10986,1.0,0.8472589
10987,0.0,0.8032011
10988,0.0,0.69057053
10989,1.0,0.89148074
10990,0.0,0.64738894
10991,0.0,0.6948387
10992,0.0,0.44215664
10993,0.0,0.47772634
10994,1.0,0.8934959
10995,1.0,0.73601353
10996,1.0,0.8914279
10997,1.0,0.8281263
10998,0.0,0.76265603
10999,0.0,0.9270183
11000,0.0,0.7614114
11001,0.0,0.33057803
11002,0.0,0.7116768
11003,0.0,0.558184
11004,0.0,0.26883376
11005,0.0,0.72314954
11006,1.0,0.6827212
11007,1.0,0.92507637
11008,1.0,0.88714516
11009,1.0,0.80708194
11010,1.0,0.84201396
11011,1.0,0.81259614
11012,1.0,0.8519483
11013,1.0,0.8353729
11014,0.0,0.69213384
11015,0.0,0.46462297
11016,1.0,0.886342
11017,1.0,0.9325046
11018,1.0,0.81700915
11019,0.0,0.20084678
11020,0.0,0.35380724
11021,0.0,0.384909
11022,1.0,0.85591483
11023,1.0,0.8981936
11024,1.0,0.7868901
11025,0.0,0.20223102
11026,1.0,0.8463131
11027,0.0,0.54807913
11028,1.0,0.8117978
11029,0.0,0.6229493
11030,0.0,0.65084416
11031,1.0,0.83527803
11032,1.0,0.8331764
11033,1.0,0.74240816
11034,1.0,0.7008137
11035,1.0,0.8754709
11036,0.0,0.5141424
11037,1.0,0.90494025
11038,1.0,0.80667007
11039,0.0,0.5093124
11040,1.0,0.775246
11041,0.0,0.8534935
11042,1.0,0.92379475
11043,0.0,0.8080743
11044,0.0,0.3313142
11045,1.0,0.8468135
11046,1.0,0.7254892
11047,0.0,0.7746876
11048,1.0,0.89107335
11049,1.0,0.7732326
11050,1.0,0.88902944
11051,1.0,0.9365982
11052,1.0,0.4871242
11053,1.0,0.5684611
11054,1.0,0.90666217
11055,0.0,0.49456337
11056,0.0,0.6857961
11057,1.0,0.78846765
11058,0.0,0.8861065
11059,0.0,0.8050887
11060,1.0,0.72728616
11061,1.0,0.4669293
11062,1.0,0.62156653
11063,0.0,0.38458535
11064,0.0,0.5427035
11065,0.0,0.26650694
11066,1.0,0.46096188
11067,1.0,0.39586255
11068,1.0,0.7440139
11069,1.0,0.70992476
11070,0.0,0.17405958
11071,0.0,0.38528582
11072,0.0,0.65439016
11073,0.0,0.6813589
11074,0.0,0.2923609
11075,0.0,0.32811213
11076,0.0,0.6146707
11077,1.0,0.54624474
11078,1.0,0.5765958
11079,1.0,0.87096345
11080,1.0,0.9101024
11081,1.0,0.70470184
11082,1.0,0.6410196
11083,1.0,0.69167274
11084,1.0,0.7341532
11085,0.0,0.7125176
11086,0.0,0.600169
11087,1.0,0.83008695
11088,1.0,0.7410939
11089,1.0,0.5465185
11090,1.0,0.49708173
11091,0.0,0.594288
11092,0.0,0.7107808
11093,1.0,0.7910372
11094,1.0,0.5538939
11095,1.0,0.9328
11096,1.0,0.83991414
11097,1.0,0.895513
11098,1.0,0.59093904
11099,1.0,0.5973396
11100,1.0,0.74452174
11101,1.0,0.9223381
11102,1.0,0.9352329
11103,1.0,0.70114225
11104,1.0,0.866211
11105,1.0,0.5828393
11106,0.0,0.5236571
11107,1.0,0.5839948
11108,1.0,0.8621116
11109,1.0,0.62387854
11110,1.0,0.67081046
11111,0.0,0.7739906
11112,1.0,0.65501404
11113,0.0,0.73691714
11114,0.0,0.72690725
11115,0.0,0.864134
11116,1.0,0.95452887
11117,1.0,0.8093762
11118,1.0,0.9286581
11119,1.0,0.9023986
11120,1.0,0.53534985
11121,1.0,0.9385308
11122,1.0,0.8389765
11123,1.0,0.8502065
11124,0.0,0.7781337
11524,0.0,0.4191329
11525,1.0,0.112514846
12111,1.0,0.77209103
12112,1.0,0.8335697
12113,1.0,0.7684382
12114,1.0,0.7368664
12115,1.0,0.81654906
12116,1.0,0.84930545
12117,1.0,0.8510186
12118,1.0,0.65409565
12119,1.0,0.81015325
12120,1.0,0.74126583
12121,1.0,0.8083688
12122,1.0,0.6034443
12123,1.0,0.6718142
12124,1.0,0.43120492
12125,1.0,0.7402379
12126,1.0,0.7471666
12127,1.0,0.7668534
12128,1.0,0.72167706
12129,1.0,0.6535495
12130,1.0,0.6782007
12131,1.0,0.7423152
12132,1.0,0.7680891
12133,1.0,0.75262284
12134,1.0,0.8478461
12135,1.0,0.7946167
12136,1.0,0.7456077
12137,1.0,0.7796497
12138,1.0,0.8339285
12139,1.0,0.6708806
12140,1.0,0.76087695
12141,1.0,0.5662307
12142,1.0,0.71427655
12143,1.0,0.77633464
12144,0.0,0.51767606
12145,1.0,0.88508976
12146,1.0,0.39879364
12147,1.0,0.85008895
12148,1.0,0.70774305
12149,1.0,0.8074113
12150,1.0,0.57826465
12151,1.0,0.8380073
12152,1.0,0.85902435
12153,1.0,0.78093076
12154,1.0,0.79416054
12155,1.0,0.5527059
12156,1.0,0.82084423
12157,1.0,0.8554071
12158,1.0,0.34621036
12159,0.0,0.41427696
12160,1.0,0.75821054
12161,1.0,0.67515653
12162,1.0,0.7482142
12163,1.0,0.7907822
12164,1.0,0.79459894
12165,1.0,0.7432449
12166,1.0,0.74562997
12167,1.0,0.78278023
12168,1.0,0.86108005
12169,1.0,0.89296067
12170,1.0,0.7619702
12171,1.0,0.7751953
12172,1.0,0.8315959
12173,1.0,0.8102158
12174,1.0,0.7076628
12175,1.0,0.82750463
12176,1.0,0.8087039
12177,1.0,0.73479044
12178,1.0,0.74013454
12179,1.0,0.7607864
12180,1.0,0.8051966
12181,1.0,0.5537221
12182,1.0,0.6904729
12183,1.0,0.41584817
12184,1.0,0.7388786
12185,1.0,0.7837124
12186,1.0,0.7385804
12187,1.0,0.7968675
12188,1.0,0.7968605
12189,1.0,0.763161
12190,1.0,0.69671255
12191,1.0,0.7916017
12192,1.0,0.8368939
12193,1.0,0.7059961
12194,1.0,0.8803662
12195,1.0,0.8619585
12196,1.0,0.8040732
12197,1.0,0.87414515
12198,1.0,0.72056425
12199,1.0,0.75934845
12200,1.0,0.74963945
12201,1.0,0.7192501
12202,1.0,0.6874097
12203,1.0,0.7383381
12204,1.0,0.8788556
12205,1.0,0.7699278
12206,1.0,0.77243644
12207,1.0,0.763536
12208,1.0,0.3995465
12209,1.0,0.43534443
12210,1.0,0.8885671
12211,1.0,0.6852736
12212,1.0,0.71524376
12213,1.0,0.84657156
12214,1.0,0.78326726
12215,1.0,0.71544653
12216,1.0,0.70002395
12217,1.0,0.8779831
12218,1.0,0.48186806
12219,1.0,0.30097097
12220,1.0,0.40084445
12221,1.0,0.29250696
12222,1.0,0.7586049
12223,1.0,0.7849256
12224,1.0,0.8062486
12225,1.0,0.8596319
12226,1.0,0.65526736
12227,1.0,0.68135375
12228,1.0,0.6524725
12229,1.0,0.72347635
12230,1.0,0.6381791
12231,1.0,0.6583969
12232,1.0,0.62764895
12233,1.0,0.6227007
12234,1.0,0.6424842
12235,1.0,0.63418067
12236,1.0,0.6756495
12237,1.0,0.5591501
12238,1.0,0.80564857
12239,1.0,0.8192567
12240,1.0,0.67240065
12241,1.0,0.7588594
12242,1.0,0.6532215
12243,1.0,0.7210597
12244,1.0,0.6501849
12245,1.0,0.7181392
12246,1.0,0.74072266
12247,1.0,0.43656075
12248,1.0,0.37071753
12249,1.0,0.88142246
12250,1.0,0.8082261
12251,1.0,0.26637518
12252,1.0,0.43912506
12253,1.0,0.40094453
12254,1.0,0.23787546
12255,1.0,0.5611755
12256,1.0,0.45838076
12257,1.0,0.24505076
12258,1.0,0.26416087
12259,1.0,0.2562494
12260,1.0,0.33893284
12261,1.0,0.2827855
12262,1.0,0.36864427
12263,1.0,0.30311874
12264,1.0,0.31349477
12265,1.0,0.2217519
12266,1.0,0.41393346
12267,1.0,0.30318895
12268,1.0,0.37463996
12269,1.0,0.21548729
12270,1.0,0.22735228
12271,1.0,0.39095563
12272,1.0,0.33293727
12273,1.0,0.33741093
12274,1.0,0.2354474
12275,1.0,0.2897796
12276,1.0,0.25870943
12277,1.0,0.2498415
12278,1.0,0.3935883
12279,1.0,0.4337358
12280,1.0,0.26301867
12281,1.0,0.48294768
12282,1.0,0.23469774
12283,1.0,0.3140517
12284,1.0,0.20725419
12285,1.0,0.19531372
12286,1.0,0.7693104
12287,1.0,0.7496066
12288,1.0,0.7183909
12289,1.0,0.58125633
12290,1.0,0.66691524
12291,1.0,0.48077896
12292,1.0,0.41362888
12293,1.0,0.6721295
12294,1.0,0.7236031
12295,1.0,0.77347857
12296,1.0,0.6495251
12297,1.0,0.7982863
12298,1.0,0.8088174
12299,1.0,0.69208306
12300,1.0,0.8231973
12301,1.0,0.7686985
12302,1.0,0.47561046
12303,1.0,0.7944708
12304,1.0,0.77051336
12305,1.0,0.7395282
12306,1.0,0.7216026
12307,1.0,0.3038364
12308,0.0,0.7424871
12309,1.0,0.81371677
12310,1.0,0.45647877
12453,1.0,0.007917049
12454,0.0,0.075675465
12455,0.0,0.19526899
12456,0.0,0.09397189
12457,0.0,0.059273448
12458,0.0,0.082285814
12459,0.0,0.10060408
12460,0.0,0.15138584
12461,0.0,0.16899353
12462,0.0,0.09850554
12463,0.0,0.115808316
12464,0.0,0.13453963
12465,0.0,0.11635784
12466,0.0,0.18245421
12467,0.0,0.08762123
12468,0.0,0.12400311
12469,0.0,0.1373331
12512,1.0,0.816901
12513,1.0,0.659512
12514,1.0,0.9045699
12515,1.0,0.79039705
12516,1.0,0.8408771
12517,1.0,0.7819799
12518,1.0,0.81210834
12519,1.0,0.6225813
12520,0.0,0.8104389
12521,1.0,0.75084555
12522,1.0,0.7687157
12523,1.0,0.8153386
12524,1.0,0.6976218
12525,1.0,0.5747983
12526,1.0,0.6447797
12527,1.0,0.80903447
12528,1.0,0.84123594
12529,1.0,0.50794125
12530,1.0,0.75882053
12531,1.0,0.7853474
12532,1.0,0.8492339
12533,1.0,0.7724413
12534,1.0,0.8033298
12535,1.0,0.931958
12536,1.0,0.7732298
12537,1.0,0.7628826
12538,1.0,0.63010246
12539,1.0,0.5234042
12540,1.0,0.8022766
12541,1.0,0.74160904
12542,1.0,0.5059316
12543,1.0,0.7540112
12544,1.0,0.92316884
12545,1.0,0.886266
12546,1.0,0.9187265
12547,1.0,0.9373183
12548,1.0,0.65188235
12549,1.0,0.8128615
12550,1.0,0.8639656
12551,1.0,0.81583
12552,1.0,0.6304713
12553,1.0,0.94964325
12554,1.0,0.81827414
12555,1.0,0.7688157
12556,1.0,0.5796951
12557,1.0,0.7264126
12558,1.0,0.72663134
12559,1.0,0.63290524
12865,0.0,0.07744562
12866,0.0,0.07555589
12867,0.0,0.07248015
