index,y,p
9470,1.0,0.72464013
9471,0.0,0.3309974
9472,1.0,0.87585944
9473,0.0,0.3291431
9474,0.0,0.13957548
9475,0.0,0.1588138
9476,1.0,0.34846178
9477,0.0,0.1417471
9478,0.0,0.10700243
9479,0.0,0.53444165
9480,1.0,0.6405098
9481,0.0,0.11725111
9482,0.0,0.12182202
9568,1.0,0.99715316
9569,1.0,0.9962865
9570,1.0,0.9861558
9571,1.0,0.99976486
9572,0.0,0.9803987
9573,1.0,0.99998677
9574,1.0,0.8391563
9575,1.0,0.9914655
9576,1.0,0.997931
9577,0.0,0.97335875
9578,1.0,0.99994886
9579,1.0,0.9998909
9580,1.0,0.99996245
9581,1.0,0.9908717
9582,0.0,0.9958584
9583,1.0,0.9050967
9584,1.0,0.9916319
9585,1.0,0.99968445
9586,1.0,0.9998764
9587,1.0,0.9993197
9588,1.0,0.99869883
9589,1.0,0.99795294
9590,1.0,0.99960464
9591,1.0,0.9975884
9592,0.0,0.9961786
9593,1.0,0.9863906
9594,0.0,0.9352768
9595,1.0,0.9998785
9596,1.0,0.9859692
9597,1.0,0.998588
9598,1.0,0.9746011
9599,1.0,0.9976803
9600,1.0,0.9895766
9601,1.0,0.99945515
9602,1.0,0.9774795
9603,1.0,0.98654014
9604,1.0,0.99972993
9605,1.0,0.99187136
9606,0.0,0.9850558
9607,1.0,0.96734893
9608,1.0,0.959051
9609,1.0,0.99281573
9610,1.0,0.9886149
9611,1.0,0.9993723
9612,1.0,0.9974638
9613,1.0,0.99977607
9614,1.0,0.811755
9615,1.0,0.8365152
9616,1.0,0.9713747
9617,1.0,0.9983847
9618,1.0,0.98756325
9619,1.0,0.99082196
9620,1.0,0.9812323
9621,1.0,0.9845744
9622,1.0,0.9762456
9623,1.0,0.9221026
9624,1.0,0.9795817
9625,1.0,0.9984882
9626,1.0,0.9993716
9627,1.0,0.9941393
9628,1.0,0.9930884
9629,1.0,0.96155006
9630,1.0,0.99445313
9631,1.0,0.99829525
9632,0.0,0.87779284
9633,1.0,0.99891496
9634,1.0,0.98417574
9635,0.0,0.895931
9636,1.0,0.87367046
9637,1.0,0.8075882
9638,1.0,0.9880675
9639,0.0,0.6226129
9640,1.0,0.99587786
9641,1.0,0.9966666
9642,1.0,0.99907863
9643,1.0,0.999233
9644,1.0,0.7542746
9645,1.0,0.67705727
9646,1.0,0.9996793
9647,0.0,0.9748498
9648,1.0,0.9451733
9649,1.0,0.9918305
9650,1.0,0.999592
9651,1.0,0.99842215
9652,1.0,0.97333
9653,1.0,0.9999963
9654,1.0,0.99997056
9655,1.0,0.9260855
9656,1.0,0.97438383
9657,1.0,0.99514306
9658,1.0,0.97505945
9659,1.0,0.9934807
9660,1.0,0.9835843
9661,1.0,0.94694287
9662,1.0,0.96262735
9663,1.0,0.9556457
9664,1.0,0.9970285
9665,1.0,0.9956553
9666,1.0,0.99804664
9667,1.0,0.99994564
9668,1.0,0.4167805
9669,1.0,0.99764603
9670,1.0,0.691942
9671,1.0,0.9999014
9672,1.0,0.8891107
9673,1.0,0.99656254
9674,1.0,0.99779165
9675,1.0,0.9732853
9676,1.0,0.9537179
9677,1.0,0.99908996
9678,1.0,0.9907003
9679,1.0,0.8838821
9680,1.0,0.9988789
9681,1.0,0.4303192
9682,1.0,0.998575
9683,1.0,0.9956422
9684,1.0,0.95580745
9685,1.0,0.9961965
9686,1.0,0.9914874
9687,0.0,0.43214157
9688,0.0,0.342133
9689,1.0,0.9885102
9690,1.0,0.9706067
9691,1.0,0.9585738
9692,1.0,0.9998504
9693,1.0,0.99932885
9694,1.0,0.9991364
9695,1.0,0.99619895
9696,0.0,0.47098932
9697,1.0,0.3464233
9698,1.0,0.999977
9699,1.0,0.971941
9700,1.0,0.8533237
9701,1.0,0.97116953
9702,1.0,0.8595085
9703,1.0,0.9986564
9704,1.0,0.99943036
9705,1.0,0.999323
9706,1.0,0.9996489
9707,1.0,0.47494274
9708,1.0,0.98920476
9709,1.0,0.8780673
9710,1.0,0.9819618
9711,1.0,0.9882774
9712,1.0,0.99987733
9713,1.0,0.77988255
9714,1.0,0.9771896
9715,1.0,0.9997739
9716,1.0,0.95011705
9717,1.0,0.64200306
9718,1.0,0.8945575
9719,1.0,0.99308056
9720,1.0,0.9999548
9721,0.0,0.99041593
9722,1.0,0.9948848
9723,1.0,0.9516544
9724,0.0,0.78843486
9725,1.0,0.92312515
9726,1.0,0.9996866
9727,1.0,0.984136
9728,1.0,0.78009087
9729,1.0,0.9878561
9730,1.0,0.9905556
9731,1.0,0.9971418
9732,1.0,0.97492766
9733,0.0,0.94640493
9734,0.0,0.530291
9735,1.0,0.8796444
9736,1.0,0.9999505
9737,1.0,0.9832719
9738,1.0,0.9907353
9739,1.0,0.9943857
9740,0.0,0.811548
9741,0.0,0.93653387
9742,1.0,0.76610917
9743,1.0,0.7784924
9744,1.0,0.99930394
9745,1.0,0.9321652
9746,1.0,0.11195774
9747,1.0,0.961742
9748,1.0,0.9702459
9749,1.0,0.94543743
9750,1.0,0.9996797
9751,1.0,0.99952996
9752,1.0,0.9990614
9753,1.0,0.99810743
9754,1.0,0.996675
9755,1.0,0.99768543
9756,0.0,0.58547914
9757,1.0,0.7571117
9758,1.0,0.9915147
9759,1.0,0.9927938
9760,0.0,0.8945149
9761,1.0,0.82899094
9762,1.0,0.94057465
9763,1.0,0.760491
9764,1.0,0.66467977
9765,1.0,0.33301923
9766,1.0,0.9999304
9767,1.0,0.99009156
9768,1.0,0.998961
9769,0.0,0.5825585
9770,1.0,0.8429776
9771,1.0,0.9981072
9772,1.0,0.24802752
9773,1.0,0.9328308
9774,1.0,0.9419789
9775,1.0,0.92348075
9776,1.0,0.9995086
9777,1.0,0.9651219
9778,1.0,0.9970385
9779,1.0,0.996974
9780,1.0,0.97470915
9781,1.0,0.99042106
9782,1.0,0.9940553
9783,1.0,0.97172594
9784,1.0,0.9830714
9785,1.0,0.9272549
9786,1.0,0.99763155
9787,1.0,0.99914575
9788,1.0,0.9975605
9789,0.0,0.9826841
9790,1.0,0.9961152
9791,1.0,0.9996222
9792,1.0,0.9997869
9793,1.0,0.9949185
9794,0.0,0.7969815
9795,1.0,0.9988751
9796,1.0,0.99997437
9797,1.0,0.7157735
9798,1.0,0.28921106
9799,1.0,0.979067
9800,1.0,0.639522
9801,0.0,0.9980909
9802,0.0,0.99793184
9803,1.0,0.98979306
9804,1.0,0.96728057
9805,1.0,0.9900025
9806,1.0,0.9906509
9807,1.0,0.9902782
9808,1.0,0.9944969
9809,1.0,0.9821555
9810,1.0,0.98705506
9811,1.0,0.99655116
9812,1.0,0.95586693
9813,1.0,0.99938226
9814,1.0,0.99987006
9815,1.0,0.99914384
9816,1.0,0.9987521
9817,1.0,0.85005474
9818,1.0,0.9037933
9819,1.0,0.9991041
9820,1.0,0.8285221
9821,1.0,0.9981129
9822,1.0,0.8791711
9823,1.0,0.8471073
9824,1.0,0.6499907
9825,1.0,0.56613827
9826,1.0,0.48372075
9827,1.0,0.7090533
9828,1.0,0.59122926
9829,1.0,0.958564
9830,1.0,0.9810348
9831,1.0,0.9746106
9832,1.0,0.2610963
9833,1.0,0.96364814
9834,1.0,0.9541248
9835,1.0,0.9726731
9836,1.0,0.9887911
9837,1.0,0.9395597
9838,1.0,0.9138357
9839,0.0,0.931701
9840,1.0,0.9615913
9841,1.0,0.9812453
9842,1.0,0.96593785
9843,0.0,0.72712535
9844,1.0,0.54026765
9845,1.0,0.96042365
9846,1.0,0.9424174
9847,1.0,0.9953833
9848,1.0,0.9970897
9849,1.0,0.994371
9850,1.0,0.9733526
9851,1.0,0.83422816
9852,1.0,0.9954594
9853,1.0,0.9966313
9854,1.0,0.9977145
9855,1.0,0.91639316
9856,1.0,0.99807066
9857,1.0,0.99905187
9858,1.0,0.97603816
9859,1.0,0.99097276
9860,1.0,0.9644976
9861,1.0,0.9985077
9862,1.0,0.66243976
9863,1.0,0.85519886
9864,1.0,0.7386965
9865,1.0,0.9957424
9866,1.0,0.97791934
9867,1.0,0.9572522
9868,1.0,0.97407067
9869,1.0,0.80411136
9870,1.0,0.98803955
9871,1.0,0.91409445
9872,1.0,0.8063256
9873,1.0,0.90125555
9874,1.0,0.712276
9875,1.0,0.85855776
9876,1.0,0.897316
9877,1.0,0.75354874
9878,1.0,0.95087785
9879,1.0,0.7958002
9880,1.0,0.942896
9881,1.0,0.96935487
9882,1.0,0.9987105
9883,1.0,0.99502856
9884,1.0,0.9875294
9885,1.0,0.996438
9886,1.0,0.9992293
9887,1.0,0.9913121
9888,1.0,0.43835497
9889,1.0,0.5525181
9890,1.0,0.91275
9891,1.0,0.68943506
9892,1.0,0.74503654
9893,1.0,0.7128126
9894,1.0,0.81356233
9895,1.0,0.99769056
9896,1.0,0.99946076
9897,1.0,0.9330318
9898,1.0,0.70599127
9899,1.0,0.7890268
9900,1.0,0.95461494
9901,1.0,0.9927938
9902,1.0,0.99752694
9903,1.0,0.9828964
9904,1.0,0.9988035
9905,1.0,0.99943453
9906,1.0,0.9871105
9907,1.0,0.9990157
9908,1.0,0.9881948
9909,1.0,0.587284
9910,1.0,0.98801255
9911,1.0,0.9959247
9912,1.0,0.9652364
9913,1.0,0.99505377
9914,1.0,0.9323171
9915,1.0,0.9966491
9916,1.0,0.9980458
9917,1.0,0.9172481
9918,1.0,0.96184486
9919,1.0,0.8931162
9920,1.0,0.93027294
9921,1.0,0.9988361
9922,1.0,0.9227753
9923,1.0,0.9004474
9924,1.0,0.99921834
9925,1.0,0.9996867
9926,1.0,0.99972004
9927,0.0,0.49642304
9928,0.0,0.7539679
9929,1.0,0.99979097
9930,1.0,0.9999957
9931,1.0,0.99999654
9932,1.0,0.98906577
9933,1.0,0.9967859
9934,1.0,0.9972703
9935,1.0,0.9968485
9936,1.0,0.979263
9937,1.0,0.99676335
9938,1.0,0.99810886
9939,1.0,0.99868804
9940,1.0,0.9980063
9941,1.0,0.99080324
9942,1.0,0.983333
9943,1.0,0.9916374
9944,1.0,0.977987
9945,1.0,0.99653095
9946,1.0,0.96674323
9947,1.0,0.999818
9948,1.0,0.99984145
9949,1.0,0.6676044
9950,1.0,0.9999007
9951,1.0,0.96803904
9952,0.0,0.99702615
9953,0.0,0.9992943
9954,1.0,0.09340797
9955,0.0,0.9601811
9956,1.0,0.98988897
9957,1.0,0.9953497
9958,1.0,0.99791235
9959,1.0,0.928875
9960,1.0,0.95751816
9961,1.0,0.9786189
9962,1.0,0.990919
9963,1.0,0.9991918
9964,1.0,0.9913304
9965,1.0,0.9696613
9966,1.0,0.9732597
9967,1.0,0.97296417
9968,1.0,0.9880855
9969,1.0,0.56356114
9970,1.0,0.996089
9971,1.0,0.6115016
9972,1.0,0.74739146
9973,1.0,0.7126124
9974,1.0,0.7883128
9975,1.0,0.31843755
9976,1.0,0.98924994
9977,1.0,0.95285463
9978,1.0,0.97258884
9979,1.0,0.98019296
9980,1.0,0.9888438
9981,1.0,0.9799753
9982,1.0,0.9992306
9983,1.0,0.99979585
9984,1.0,0.9985683
9985,1.0,0.99511945
9986,1.0,0.9941468
9987,1.0,0.9902316
9988,1.0,0.9983354
9989,1.0,0.99558085
9990,1.0,0.9880756
9991,1.0,0.99988997
9992,1.0,0.99986506
9993,1.0,0.99993014
9994,1.0,0.9895914
9995,1.0,0.999778
9996,1.0,0.98637354
9997,1.0,0.9778836
9998,1.0,0.99947196
9999,1.0,0.9994166
10000,1.0,0.9843551
10001,1.0,0.98982644
10002,1.0,0.9920467
10003,1.0,0.9893635
10004,0.0,0.99952054
10005,1.0,0.95066565
10006,1.0,0.9684626
10007,1.0,0.97245973
10008,1.0,0.99698395
10009,1.0,0.99180216
10010,1.0,0.99519086
10011,0.0,0.99960476
10012,0.0,0.9996501
10013,1.0,0.9898572
10014,1.0,0.88235015
10015,1.0,0.8497754
10016,1.0,0.924675
10017,0.0,0.9988889
10018,1.0,0.97921354
10019,1.0,0.8225101
10020,1.0,0.92581105
10021,1.0,0.9636856
10022,1.0,0.9303494
10023,1.0,0.95471823
10024,1.0,0.97857964
10025,1.0,0.8539434
10026,1.0,0.9773482
10027,1.0,0.931967
10028,1.0,0.98472786
10029,1.0,0.9706372
10030,1.0,0.93387043
10031,1.0,0.9964301
10032,1.0,0.97546583
10033,1.0,0.9632803
10034,1.0,0.9965978
10035,1.0,0.99582183
10036,1.0,0.32077017
10037,1.0,0.9995216
10038,1.0,0.98992
10039,1.0,0.97716844
10040,1.0,0.98524344
10041,1.0,0.9971597
10042,1.0,0.95858085
10043,1.0,0.9989579
10044,1.0,0.9962101
10045,1.0,0.9894037
10046,1.0,0.99999845
10047,1.0,0.9999982
10048,1.0,0.9999951
10049,1.0,0.99999726
10050,1.0,0.9935662
10051,1.0,0.99885833
10052,1.0,0.9879446
10053,1.0,0.98424155
10054,1.0,0.99608225
10055,1.0,0.9930386
10056,1.0,0.9999298
10057,1.0,0.999912
10058,1.0,0.9999434
10059,1.0,0.9999566
10060,1.0,0.9739913
10061,1.0,0.98428494
10062,1.0,0.92441404
10063,1.0,0.88935125
10064,1.0,0.9534929
10065,1.0,0.9936811
10066,1.0,0.9852822
10067,1.0,0.99670357
10068,0.0,0.41524377
10069,1.0,0.9997893
10070,1.0,0.99930394
10071,1.0,0.99893147
10072,1.0,0.99970347
10073,1.0,0.9816062
10074,1.0,0.99999034
10075,1.0,0.99999225
10076,1.0,0.99999535
10077,1.0,0.999998
10078,1.0,0.9999931
10079,1.0,0.9999939
10080,1.0,0.99999714
10081,1.0,0.999997
10082,1.0,0.9992238
10083,1.0,0.9999901
10084,0.0,0.96917677
10085,1.0,0.99999464
10086,1.0,0.99997723
10087,1.0,0.9999924
10088,0.0,0.8324501
10089,1.0,0.99912554
10090,1.0,0.9938737
10091,1.0,0.98683304
10092,1.0,0.9988747
10093,1.0,0.99944013
10094,0.0,0.9592992
10095,1.0,0.99998045
10096,1.0,0.9999752
10097,1.0,0.99999833
10098,1.0,0.99982375
10099,1.0,0.9999964
10100,1.0,0.99999785
10101,1.0,0.9992235
10102,1.0,0.99842346
10103,1.0,0.99817693
10104,1.0,0.99995637
10105,1.0,0.18003288
10106,1.0,0.9999553
10107,1.0,0.9999062
10108,1.0,0.9999887
10109,1.0,0.99998736
10110,1.0,0.9999888
10111,1.0,0.9999969
10112,1.0,0.99999607
10113,1.0,0.9657493
10114,1.0,0.99873334
10115,1.0,0.9991572
10116,1.0,0.99746704
10117,1.0,0.99714524
10118,1.0,0.9999902
10119,1.0,0.99700063
10120,1.0,0.9988236
10121,1.0,0.9895615
10122,1.0,0.99998474
10123,1.0,0.99738175
10124,1.0,0.99999297
10125,1.0,0.99998736
10126,1.0,0.9999974
10127,1.0,0.9969662
10128,1.0,0.9999802
10129,1.0,0.9998554
10130,1.0,0.9994665
10131,1.0,0.9991442
10132,1.0,0.99835795
10133,1.0,0.9996593
10134,1.0,0.9990318
10135,1.0,0.99880326
10136,1.0,0.99985933
10137,1.0,0.99750656
10138,1.0,0.9996772
10139,1.0,0.9982199
10140,1.0,0.9999578
10141,1.0,0.9967109
10142,1.0,0.9979657
10143,1.0,0.99997926
10144,1.0,0.99998033
10145,1.0,0.9999213
10146,1.0,0.9915503
10147,1.0,0.9996321
10148,1.0,0.99970514
10149,1.0,0.9998276
10150,1.0,0.96955
10151,1.0,0.9931439
10152,1.0,0.99850106
10153,1.0,0.9997136
10154,1.0,0.9989631
10155,1.0,0.9971732
10156,1.0,0.99842477
10157,1.0,0.99969554
10158,1.0,0.9869494
10159,1.0,0.9987612
10160,1.0,0.9979898
10161,1.0,0.9973001
10162,1.0,0.9999219
10163,1.0,0.9998234
10164,1.0,0.9998845
10165,1.0,0.99967086
10166,1.0,0.9764999
10167,1.0,0.99994993
10168,1.0,0.9994548
10169,1.0,0.98490626
10170,1.0,0.99366355
10171,1.0,0.99986494
10172,1.0,0.999406
10173,1.0,0.99117285
10174,1.0,0.9977278
10175,1.0,0.9821192
10176,1.0,0.99646926
10177,1.0,0.9977787
10178,1.0,0.99991727
10179,1.0,0.99898106
10180,1.0,0.98805565
10181,1.0,0.9996037
10182,1.0,0.9986229
10183,1.0,0.9774096
10184,1.0,0.9999753
10185,1.0,0.9996835
10186,1.0,0.95940393
10187,1.0,0.99650687
10188,1.0,0.9912431
10189,1.0,0.9999391
10190,1.0,0.9981006
10191,1.0,0.9999286
10192,1.0,0.991996
10193,1.0,0.9988952
10194,1.0,0.9965892
10195,1.0,0.9975896
10196,1.0,0.99685955
10197,1.0,0.99702924
10198,1.0,0.99993896
10199,1.0,0.99579513
10200,1.0,0.99447024
10201,1.0,0.9814819
10202,1.0,0.998574
10203,1.0,0.999579
10204,1.0,0.9993574
10205,1.0,0.9986218
10206,1.0,0.999275
10207,1.0,0.9875772
10208,1.0,0.99965525
10209,1.0,0.99961674
10210,1.0,0.9993192
10211,1.0,0.9817677
10212,1.0,0.99755186
10213,1.0,0.9972602
10214,1.0,0.9958574
10215,1.0,0.9657618
10216,1.0,0.9999758
10217,1.0,0.8369127
10218,1.0,0.99605775
10219,1.0,0.9102473
10220,1.0,0.95888674
10221,1.0,0.99996376
10222,1.0,0.9998605
10223,1.0,0.9857308
10224,1.0,0.99292785
10225,1.0,0.99800247
10226,1.0,0.9951284
10227,1.0,0.93265295
10228,1.0,0.99710804
10229,1.0,0.9991654
10230,1.0,0.998389
10231,1.0,0.9618234
10232,1.0,0.99989736
10233,1.0,0.99363023
10234,1.0,0.9982414
10235,1.0,0.74757916
10236,1.0,0.98593265
10237,1.0,0.99986005
10238,1.0,0.97751266
10239,1.0,0.8468545
10240,1.0,0.9898337
10241,1.0,0.8535186
10242,1.0,0.99073267
10243,1.0,0.59679407
10244,1.0,0.9780026
10245,1.0,0.7857494
10246,1.0,0.9999974
10247,1.0,0.9999454
10248,1.0,0.9999728
10249,1.0,0.9976821
10250,1.0,0.9998641
10251,1.0,0.9795268
10252,1.0,0.9979809
10253,1.0,0.9982699
10254,1.0,0.998978
10255,1.0,0.95251465
10256,1.0,0.99972683
10257,1.0,0.9998393
10258,1.0,0.9920441
10259,1.0,0.99892044
10260,1.0,0.99913543
10261,1.0,0.9976647
10262,1.0,0.9997559
10263,1.0,0.9929276
10264,1.0,0.9995735
10265,1.0,0.99772936
10266,1.0,0.99906737
10267,1.0,0.99881005
10268,1.0,0.999691
10269,1.0,0.99877864
10270,1.0,0.99891937
10271,1.0,0.9545472
10272,1.0,0.9953819
10273,1.0,0.9984251
10274,1.0,0.99991596
10275,1.0,0.999696
10276,1.0,0.99996734
10277,1.0,0.9935197
10278,1.0,0.9999887
10279,1.0,0.9996847
10280,1.0,0.9988481
10281,1.0,0.9992791
10282,1.0,0.9997038
10283,1.0,0.9960828
10284,1.0,0.9989806
10285,1.0,0.9961804
10286,1.0,0.9985738
10287,1.0,0.9799336
10288,1.0,0.9965809
10289,1.0,0.99417526
10290,1.0,0.9987219
10291,1.0,0.9993166
10292,1.0,0.9973617
10293,1.0,0.998198
10294,1.0,0.99504906
10295,1.0,0.9836009
10296,1.0,0.9961421
10297,1.0,0.9958131
10298,1.0,0.99696916
10299,1.0,0.9998816
10300,1.0,0.96166605
10301,1.0,0.9970402
10302,1.0,0.9997081
10303,1.0,0.99945694
10304,1.0,0.9994917
10305,1.0,0.9948207
10306,1.0,0.99820065
10307,1.0,0.997743
10308,1.0,0.9974579
10309,1.0,0.89922976
10310,1.0,0.999046
10311,1.0,0.992126
10312,1.0,0.9992094
10313,1.0,0.9979825
10314,1.0,0.99731904
10315,1.0,0.9969022
10316,0.0,0.9608588
10317,1.0,0.9999435
10318,1.0,0.9670729
10319,1.0,0.9992902
10320,1.0,0.99419075
10321,1.0,0.9521766
10322,1.0,0.98925287
10323,1.0,0.99382293
10324,1.0,0.99064773
10325,0.0,0.99820065
10326,1.0,0.99959475
10327,0.0,0.99686533
10328,1.0,0.9998909
10329,1.0,0.99908876
10330,0.0,0.99776495
10331,1.0,0.99962866
10332,1.0,0.999022
10333,1.0,0.9998803
10334,1.0,0.99468756
10335,1.0,0.9987203
10336,1.0,0.9983753
10337,1.0,0.99955374
10338,1.0,0.9998042
10339,1.0,0.9998293
10340,1.0,0.98358065
10341,0.0,0.99771404
10342,1.0,0.9997876
10343,1.0,0.99471575
10344,1.0,0.9989875
10345,1.0,0.9952932
10346,1.0,0.99741155
10347,1.0,0.950739
10348,1.0,0.99904567
10349,1.0,0.999874
10350,1.0,0.9899116
10351,0.0,0.9756319
10352,1.0,0.99973303
10353,1.0,0.996287
10354,1.0,0.9990392
10355,1.0,0.98750174
10356,1.0,0.9996145
10357,1.0,0.99941325
10358,1.0,0.9989128
10359,1.0,0.99961334
10360,1.0,0.9876072
10361,1.0,0.9998186
10362,1.0,0.99896014
10363,1.0,0.999728
10364,1.0,0.9995814
10365,1.0,0.9694053
10366,1.0,0.9791638
10367,1.0,0.96677965
10368,1.0,0.9871547
10369,1.0,0.9714584
10370,1.0,0.99913174
10371,1.0,0.9982911
10372,1.0,0.9994947
10373,1.0,0.9958401
10374,1.0,0.9997247
10375,1.0,0.999418
10376,1.0,0.98813164
10377,1.0,0.99585956
10378,1.0,0.9999603
10379,1.0,0.9977843
10380,1.0,0.9999268
10381,1.0,0.9982969
10382,1.0,0.9996517
10383,1.0,0.99948406
10384,1.0,0.9991872
10385,1.0,0.9975441
10386,1.0,0.99967813
10387,1.0,0.9990368
10388,1.0,0.9998715
10389,1.0,0.9995814
10390,1.0,0.9999099
10391,1.0,0.99746025
10392,1.0,0.99920064
10393,1.0,0.997776
10394,1.0,0.9994467
10395,0.0,0.7737944
10396,1.0,0.99535024
10397,1.0,0.9966588
10398,1.0,0.99884206
10399,1.0,0.99663925
10400,1.0,0.9996489
10401,1.0,0.9993824
10402,1.0,0.9964742
10403,1.0,0.99445623
10404,1.0,0.99395305
10405,0.0,0.99008
10406,1.0,0.99381244
10407,1.0,0.9958633
10408,0.0,0.99939823
10409,1.0,0.9974873
10410,1.0,0.9730694
10411,1.0,0.99764144
10412,1.0,0.9164584
10413,1.0,0.99316424
10414,1.0,0.9985448
10415,1.0,0.9986884
10416,0.0,0.99877626
10417,0.0,0.9902125
10418,1.0,0.99946445
10419,1.0,0.99908924
10420,1.0,0.99868566
10421,1.0,0.98865056
10422,1.0,0.98206455
10423,0.0,0.9734274
10424,1.0,0.99621385
10425,1.0,0.99448204
10426,0.0,0.99983454
10427,1.0,0.9555306
10428,1.0,0.99606436
10429,1.0,0.99989593
10430,1.0,0.9962502
10431,1.0,0.99247956
10432,1.0,0.97840345
10433,1.0,0.9995215
10434,1.0,0.99948597
10435,1.0,0.9961116
10436,1.0,0.9989851
10437,1.0,0.9931074
10438,1.0,0.9935821
10439,1.0,0.9995994
10440,1.0,0.9971143
10441,1.0,0.9998437
10442,1.0,0.99996245
10443,1.0,0.99867684
10444,1.0,0.9998054
10445,1.0,0.9998747
10446,1.0,0.99951637
10447,1.0,0.9714308
10448,1.0,0.99993527
10449,1.0,0.9999691
10450,1.0,0.99935144
10451,1.0,0.9975873
10452,1.0,0.99958426
10453,1.0,0.99985945
10454,0.0,0.99851376
10455,1.0,0.9994797
10456,1.0,0.999495
10457,1.0,0.9987017
10458,1.0,0.99886024
10459,1.0,0.9959253
10460,1.0,0.9992624
10461,1.0,0.99989307
10462,1.0,0.9975151
10463,1.0,0.9998828
10464,1.0,0.9958448
10465,1.0,0.99820554
10466,1.0,0.9972045
10467,1.0,0.99527574
10468,1.0,0.9992893
10469,1.0,0.99970514
10470,1.0,0.9989943
10471,1.0,0.997303
10472,1.0,0.99917716
10473,1.0,0.9997571
10474,1.0,0.9808655
10475,1.0,0.98254114
10476,1.0,0.98251903
10477,1.0,0.98460174
10478,1.0,0.99881846
10479,1.0,0.99984753
10480,1.0,0.9775743
10481,1.0,0.9981517
10482,1.0,0.9969887
10483,0.0,0.9770901
10484,0.0,0.99750876
10485,1.0,0.9983718
10486,0.0,0.97309566
10487,1.0,0.9943341
10488,1.0,0.99657696
10489,1.0,0.99906677
10490,1.0,0.9691158
10491,1.0,0.9997365
10492,1.0,0.99949944
10493,0.0,0.99040073
10711,0.0,0.22576988
10712,0.0,0.39656344
10713,0.0,0.047699504
10714,0.0,0.062488575
10715,0.0,0.08135047
10716,0.0,0.10444979
10717,0.0,0.040546544
10718,0.0,0.10612661
10719,0.0,0.41841304
10720,0.0,0.02417829
10721,0.0,0.118563384
10722,0.0,0.058500484
10723,0.0,0.08360886
10724,0.0,0.018902024
10725,0.0,0.0726797
10726,0.0,0.100157306
10727,0.0,0.075960666
10728,0.0,0.059774514
10729,0.0,0.06463953
10730,0.0,0.23555847
10731,0.0,0.05299735
10732,0.0,0.041802805
10733,0.0,0.2998533
10734,0.0,0.059017926
10735,0.0,0.1311348
10736,0.0,0.5323365
10737,0.0,0.048177842
10738,1.0,0.16050862
10739,0.0,0.0999895
10740,0.0,0.09146183
10741,0.0,0.044793233
10742,0.0,0.037018567
10743,0.0,0.060625397
10744,0.0,0.07449934
10745,0.0,0.24821104
10746,0.0,0.08234067
10747,0.0,0.269561
10748,0.0,0.025708064
10749,0.0,0.17947295
10750,0.0,0.15034835
10751,0.0,0.022934906
10752,0.0,0.05460112
10753,1.0,0.7719961
10754,0.0,0.4157686
10755,0.0,0.0675581
10756,0.0,0.09724563
10757,0.0,0.11672264
10758,0.0,0.075898975
10759,0.0,0.20611136
10760,0.0,0.13733955
10761,0.0,0.0865805
10762,0.0,0.06813933
10763,0.0,0.20741965
10764,0.0,0.024530087
10765,1.0,0.75865185
10766,1.0,0.7318655
10767,0.0,0.030231979
10768,0.0,0.45486054
10769,0.0,0.18973553
10770,0.0,0.06903606
10771,0.0,0.42579946
10772,0.0,0.63373756
10773,1.0,0.20458959
10774,0.0,0.04926835
10775,0.0,0.13250254
10776,0.0,0.065621585
10777,0.0,0.013647435
10778,0.0,0.30832353
10779,0.0,0.020321248
10780,0.0,0.050591834
10781,0.0,0.06224296
10782,0.0,0.6810767
10783,1.0,0.31763765
10784,0.0,0.053123206
10785,1.0,0.45579347
10786,0.0,0.069464214
10787,0.0,0.3419605
10788,0.0,0.23206858
10789,0.0,0.059829384
10790,0.0,0.22665454
10791,1.0,0.2414677
10792,1.0,0.19747142
10793,0.0,0.31410167
10794,0.0,0.025253164
10795,0.0,0.1192521
10796,0.0,0.47744134
10797,0.0,0.07170889
10798,1.0,0.057564996
10799,0.0,0.040995937
10800,0.0,0.40537152
10801,1.0,0.23501275
10802,1.0,0.07962989
10803,1.0,0.031358317
10804,0.0,0.04623402
10805,0.0,0.06504564
10806,0.0,0.0483721
10807,0.0,0.45425573
10808,0.0,0.45230412
10809,0.0,0.06769445
10932,1.0,0.96566373
10933,1.0,0.98672694
10934,1.0,0.96889895
10935,1.0,0.9483159
10936,1.0,0.82528317
10937,1.0,0.95481366
10938,1.0,0.98820645
10939,1.0,0.6749167
10940,1.0,0.7391589
10941,1.0,0.98375374
10942,1.0,0.94357073
10943,1.0,0.9351709
10944,1.0,0.8531759
10945,1.0,0.9229603
10946,1.0,0.9709654
10947,1.0,0.91441846
10948,1.0,0.95770884
10949,1.0,0.94909936
10950,1.0,0.97381413
10951,1.0,0.97588986
10952,1.0,0.9808303
10953,0.0,0.733358
10954,0.0,0.8963549
10955,1.0,0.9596276
10956,1.0,0.98682356
10957,0.0,0.38716537
10958,1.0,0.92488676
10959,1.0,0.8714167
10960,1.0,0.97121024
10961,1.0,0.8330561
10962,1.0,0.83931136
10963,1.0,0.9368823
10964,1.0,0.8723191
10965,1.0,0.82221836
10966,0.0,0.55208623
10967,1.0,0.92378396
10968,1.0,0.8789154
10969,0.0,0.55729765
10970,0.0,0.31016433
10971,0.0,0.29572672
10972,0.0,0.4934045
10973,1.0,0.93483365
10974,1.0,0.92809653
10975,1.0,0.98785406
