index,y,p
5163,1.0,0.40288925
5164,1.0,0.9848875
5165,1.0,0.9249737
5166,0.0,0.589966
5167,1.0,0.982016
5168,1.0,0.9521794
5169,1.0,0.7643261
5170,1.0,0.7742875
5171,1.0,0.7680006
5172,1.0,0.91317767
5173,1.0,0.93548083
5174,1.0,0.9770486
5175,1.0,0.8063679
5176,1.0,0.9510503
5177,0.0,0.30787158
5178,1.0,0.8805774
5179,1.0,0.9986656
5180,1.0,0.99941874
5181,1.0,0.9877643
5182,1.0,0.991508
5183,1.0,0.95339966
5184,0.0,0.40457544
5185,1.0,0.6511799
5186,1.0,0.9972796
5187,1.0,0.98506397
5188,1.0,0.48062524
5189,1.0,0.94276756
5190,1.0,0.72935236
5191,1.0,0.93853635
5192,1.0,0.86432314
5193,1.0,0.91366774
5194,1.0,0.5058581
5195,1.0,0.89698046
5196,1.0,0.9610387
5197,0.0,0.56900287
5198,0.0,0.87264
5199,1.0,0.8464218
5200,1.0,0.75546813
5201,1.0,0.9536689
5202,1.0,0.96519166
5203,1.0,0.90223634
5204,1.0,0.7503975
5205,1.0,0.871362
5206,1.0,0.8839541
5207,1.0,0.8713228
5208,1.0,0.94833434
5209,1.0,0.9155467
5210,1.0,0.9786565
5211,1.0,0.8610725
5212,1.0,0.7562272
5213,1.0,0.9663581
5214,1.0,0.6769623
5215,1.0,0.9516474
5216,1.0,0.6344021
5217,1.0,0.5906155
5218,1.0,0.85723865
5219,1.0,0.8694385
5220,1.0,0.49781898
5221,1.0,0.5398135
5222,1.0,0.452505
5223,1.0,0.8110975
5224,1.0,0.7459244
5225,1.0,0.9663538
5226,1.0,0.5004409
5228,1.0,0.77564216
5229,1.0,0.5879557
5230,1.0,0.856517
5231,1.0,0.9901149
5232,1.0,0.63701993
5233,1.0,0.46890813
5234,1.0,0.7137437
5235,1.0,0.98686045
5236,1.0,0.975579
5237,1.0,0.53936905
5238,1.0,0.75764257
5239,1.0,0.8528428
5240,1.0,0.7271754
5241,1.0,0.9451526
5242,1.0,0.9131923
5243,1.0,0.41733947
5244,1.0,0.35355538
5245,1.0,0.47099957
5246,1.0,0.59040594
5247,1.0,0.49334782
5248,1.0,0.9852815
5249,1.0,0.9977608
5250,1.0,0.98594075
5251,1.0,0.99507684
5252,1.0,0.92213
5253,1.0,0.94522476
5254,1.0,0.7996286
5255,1.0,0.9303653
5256,1.0,0.78855896
5257,1.0,0.7713566
5258,1.0,0.6557557
5259,1.0,0.9115603
5260,1.0,0.8986499
5261,1.0,0.60991025
5262,1.0,0.7130581
5263,1.0,0.9980666
5264,1.0,0.99916303
5265,1.0,0.98598844
5266,1.0,0.86211365
5267,1.0,0.8807992
5268,1.0,0.97893286
5269,1.0,0.8760265
5270,1.0,0.9341838
5271,1.0,0.93073916
5272,1.0,0.5843711
5273,1.0,0.9613214
5274,1.0,0.98388183
5275,1.0,0.7598137
5276,1.0,0.778652
5277,1.0,0.67822134
5278,1.0,0.33827367
5279,1.0,0.9796459
5280,1.0,0.99785715
5281,1.0,0.896909
5282,1.0,0.8541322
5283,1.0,0.9790126
5284,1.0,0.45859236
5285,1.0,0.33035332
5286,1.0,0.90428025
5287,1.0,0.89728075
5499,0.0,0.16319782
5500,0.0,0.03034256
5501,0.0,0.07758475
5502,0.0,0.10794607
5503,0.0,0.041449606
5504,0.0,0.23603712
5505,0.0,0.0496221
5506,0.0,0.27000293
5507,0.0,0.09716437
5508,1.0,0.7199551
5509,0.0,0.12591012
5510,0.0,0.008992178
5511,0.0,0.100331984
5512,0.0,0.060413897
5513,0.0,0.7122533
5514,1.0,0.5571748
5515,0.0,0.13419358
5516,1.0,0.12219394
5517,0.0,0.4798562
5518,1.0,0.55616266
5519,0.0,0.024254564
5520,0.0,0.21636564
5521,0.0,0.056050256
5522,0.0,0.24500081
5523,0.0,0.08192939
5524,0.0,0.03962647
5525,0.0,0.25469613
5526,0.0,0.038577817
5527,0.0,0.5297547
5528,0.0,0.030657621
5529,0.0,0.41916984
5530,0.0,0.05036183
5531,1.0,0.38683754
5532,0.0,0.073240615
5533,0.0,0.015965195
5534,0.0,0.025233163
5535,0.0,0.02106465
5536,0.0,0.105243325
5537,1.0,0.32048705
5538,1.0,0.8459013
5539,0.0,0.028818002
5540,0.0,0.39352202
5541,0.0,0.057812158
5542,0.0,0.13186418
5543,0.0,0.06672154
5544,1.0,0.024174191
5545,0.0,0.052351654
5546,0.0,0.011081646
5547,0.0,0.059839543
5649,1.0,0.94770736
5650,0.0,0.23336431
5651,0.0,0.17495327
5652,0.0,0.42631954
5653,1.0,0.93587667
5654,0.0,0.4615987
5655,1.0,0.9278056
5656,1.0,0.32150963
5657,0.0,0.31130013
5658,1.0,0.7184675
5659,1.0,0.37495416
5660,0.0,0.24240221
5661,0.0,0.28854188
5662,0.0,0.21962324
5663,0.0,0.24331202
5664,0.0,0.5205743
5665,0.0,0.3122475
5666,0.0,0.5947755
5667,0.0,0.48754558
5668,0.0,0.16290142
5669,0.0,0.14891018
5670,0.0,0.3387626
5671,0.0,0.32691947
5672,0.0,0.1375998
5673,0.0,0.55219454
5674,0.0,0.6050049
5675,0.0,0.4900157
5676,0.0,0.24436988
5677,0.0,0.21759059
5678,0.0,0.22430575
5679,0.0,0.21936202
5680,0.0,0.30737787
5681,0.0,0.22871272
5682,0.0,0.18711314
5683,0.0,0.3158695
5684,0.0,0.12773228
5685,0.0,0.42738566
5686,0.0,0.14303198
5687,0.0,0.6020516
5688,0.0,0.3231048
5689,0.0,0.096896775
5690,0.0,0.055424888
5691,0.0,0.64213324
5692,0.0,0.026835185
5693,0.0,0.7173634
5694,0.0,0.62082404
5695,0.0,0.8697283
5696,0.0,0.53756464
5697,0.0,0.06530282
5698,0.0,0.26834133
5699,0.0,0.82369477
5700,0.0,0.84627366
5701,0.0,0.21682005
5702,0.0,0.27309886
5703,0.0,0.16876541
5704,0.0,0.20580535
5705,0.0,0.08102463
5706,0.0,0.66497105
5707,0.0,0.4760893
5708,0.0,0.5100249
5709,0.0,0.31887478
5710,0.0,0.84483546
5711,0.0,0.24376526
5712,0.0,0.22438495
5713,0.0,0.2538528
5714,0.0,0.024463417
5715,0.0,0.04021277
5716,0.0,0.04478954
5717,0.0,0.17134435
5718,0.0,0.17897351
5720,0.0,0.19800764
5721,0.0,0.19191247
5722,0.0,0.1083585
5723,0.0,0.5943996
5724,0.0,0.27359727
5725,0.0,0.54651207
5726,0.0,0.078434065
5727,0.0,0.14757772
5728,0.0,0.7920838
5729,0.0,0.22910911
5730,0.0,0.825548
5731,0.0,0.74891025
5732,0.0,0.0067343917
5733,0.0,0.705441
5734,0.0,0.25767943
5735,0.0,0.27578077
5736,0.0,0.6811193
5737,0.0,0.14331132
5738,0.0,0.33477363
5739,0.0,0.25695524
5740,0.0,0.47324476
5742,0.0,0.9106146
5743,0.0,0.65947455
5744,0.0,0.17784698
5745,0.0,0.009214549
5746,0.0,0.015634578
5747,0.0,0.5905781
5748,0.0,0.80256987
5749,0.0,0.08375769
5750,0.0,0.47912315
5751,0.0,0.3410505
5752,0.0,0.29704547
5753,0.0,0.418571
5754,0.0,0.36631325
5755,0.0,0.21985726
5756,0.0,0.27304348
5757,0.0,0.5658068
5758,0.0,0.17118461
5759,0.0,0.40596306
5760,0.0,0.1439162
5761,0.0,0.42010096
5762,1.0,0.25225857
5763,0.0,0.061789677
5764,0.0,0.09098081
5765,0.0,0.616702
5766,0.0,0.11637863
5767,0.0,0.28103492
5768,0.0,0.051126488
5769,0.0,0.018308569
5771,0.0,0.019463643
5772,0.0,0.9084927
5773,0.0,0.952207
5774,0.0,0.03763763
5775,0.0,0.053942684
5776,0.0,0.9203726
5777,0.0,0.63286823
5778,0.0,0.20578128
5779,0.0,0.013704371
5780,0.0,0.009700586
5781,0.0,0.07473474
5782,0.0,0.016053833
5783,1.0,0.5113716
5784,1.0,0.6095023
5785,0.0,0.15839706
5786,0.0,0.031823914
5787,0.0,0.10605497
5788,0.0,0.47614196
5789,0.0,0.026087536
5790,0.0,0.0082710115
5791,0.0,0.005405059
5792,0.0,0.49376744
5793,0.0,0.9080061
5794,0.0,0.33174267
5795,0.0,0.51184607
5796,0.0,0.08324571
5797,0.0,0.04682579
5798,0.0,0.0320001
5799,0.0,0.08529083
5800,0.0,0.37852016
5801,0.0,0.14341359
5802,0.0,0.10467826
5803,0.0,0.059106227
5804,0.0,0.6791067
5805,0.0,0.036121186
5806,0.0,0.65332425
5807,0.0,0.11240635
5808,0.0,0.4375579
5809,0.0,0.5473376
5810,0.0,0.17617524
5811,0.0,0.04882372
5812,0.0,0.058742028
5813,0.0,0.03817697
5814,0.0,0.050108094
5815,0.0,0.07441756
5816,0.0,0.020518294
5817,0.0,0.039511275
5818,0.0,0.025252678
5819,0.0,0.019229919
5820,0.0,0.028909108
5821,0.0,0.11591346
5822,0.0,0.053543452
5823,0.0,0.022201773
5824,0.0,0.010315498
5825,0.0,0.017970022
5826,0.0,0.06938431
5827,0.0,0.5212161
5828,0.0,0.055457678
5829,0.0,0.43746832
5830,0.0,0.18688166
5831,0.0,0.08441011
5832,0.0,0.10452891
5833,0.0,0.051229212
5834,0.0,0.1225162
5835,0.0,0.07561153
5836,0.0,0.11547081
5837,0.0,0.0645843
5838,0.0,0.06284555
5839,0.0,0.18755077
5840,0.0,0.12537313
5841,0.0,0.16014896
5842,0.0,0.4366013
5843,0.0,0.12943928
5844,0.0,0.18008707
5845,0.0,0.14429112
5846,0.0,0.21609543
5847,0.0,0.13850869
5848,0.0,0.489979
5849,0.0,0.014651948
5850,0.0,0.4460193
5851,0.0,0.17236787
5852,0.0,0.108330555
5853,0.0,0.5925525
5854,0.0,0.108354256
5855,0.0,0.03459925
5856,0.0,0.09774414
5857,0.0,0.7247031
5858,0.0,0.33887762
5859,0.0,0.06465302
5860,0.0,0.04906034
5861,0.0,0.09427814
5862,0.0,0.11906889
5863,0.0,0.1680945
5864,0.0,0.2003873
5865,0.0,0.07274942
5866,0.0,0.7109337
5867,0.0,0.036368735
5868,0.0,0.11953596
5869,0.0,0.23520656
5870,0.0,0.45928138
5871,0.0,0.12288264
5872,0.0,0.08194611
5873,0.0,0.5991334
5874,0.0,0.45025137
5875,0.0,0.11228037
5876,0.0,0.059806425
5877,0.0,0.07131787
5878,0.0,0.104504585
5879,0.0,0.07756893
5880,0.0,0.7612202
5881,0.0,0.419286
5882,0.0,0.56374615
5883,1.0,0.55054563
5884,1.0,0.8904187
5885,1.0,0.7837266
5886,1.0,0.8363317
5887,1.0,0.91465914
5888,1.0,0.65949374
5889,1.0,0.50844395
5890,1.0,0.89343876
5891,1.0,0.9175491
5892,1.0,0.5138162
5893,0.0,0.3413053
5894,1.0,0.8960395
5895,1.0,0.6596862
5896,1.0,0.92686516
5897,1.0,0.7851466
5898,1.0,0.9123596
5899,1.0,0.6771329
5900,1.0,0.8655133
5901,1.0,0.7541043
5902,1.0,0.899122
5903,0.0,0.34702432
5904,1.0,0.8103052
5905,1.0,0.5042623
5906,1.0,0.91713494
5907,1.0,0.7115591
5908,1.0,0.9397234
5909,1.0,0.644665
5910,1.0,0.84009147
5911,1.0,0.85615665
5912,1.0,0.9160857
5913,1.0,0.77743083
5914,1.0,0.5056034
5915,1.0,0.34155837
5916,1.0,0.7877521
5917,1.0,0.7518107
5918,1.0,0.8384522
5919,1.0,0.77730393
5920,1.0,0.8182396
5921,0.0,0.6891997
5922,1.0,0.8750265
5923,1.0,0.946216
5924,1.0,0.57854253
5925,0.0,0.41024384
5926,1.0,0.8446129
5927,1.0,0.8653322
5928,1.0,0.89765495
5929,0.0,0.4429554
5930,0.0,0.18487659
5931,1.0,0.71414036
5932,1.0,0.8390465
5933,0.0,0.58937085
5934,0.0,0.69472015
5935,0.0,0.5534472
5936,0.0,0.7220187
5937,1.0,0.95059764
5938,1.0,0.97115594
5939,1.0,0.771532
5940,1.0,0.542742
5941,0.0,0.69885886
5942,1.0,0.9642107
5943,1.0,0.8628885
5944,1.0,0.86503094
5945,0.0,0.4014445
5946,1.0,0.91759396
5947,1.0,0.7710432
5948,1.0,0.3390668
5949,1.0,0.6603617
5950,0.0,0.7661651
5951,1.0,0.91559815
5952,1.0,0.5493212
5953,1.0,0.69993716
5954,1.0,0.8204537
5955,0.0,0.4306596
5956,1.0,0.56751513
5957,1.0,0.58366036
5958,0.0,0.7845515
5959,1.0,0.6745503
5960,0.0,0.9747731
5961,1.0,0.8947684
5962,1.0,0.9238131
5963,1.0,0.7312012
5964,1.0,0.65541154
5965,0.0,0.45625442
5966,1.0,0.7361388
5967,1.0,0.31394565
5968,1.0,0.91957057
5969,1.0,0.9172153
5970,1.0,0.9688871
5971,1.0,0.91277
5972,0.0,0.3563286
5973,1.0,0.9442985
5974,1.0,0.6529758
5975,1.0,0.85034925
5976,1.0,0.85998505
5977,1.0,0.8357698
5978,1.0,0.99223125
5979,1.0,0.99031925
5980,1.0,0.96875304
5981,1.0,0.9667421
5982,1.0,0.6015654
5983,1.0,0.8105843
5984,1.0,0.87760365
5985,1.0,0.49136046
5986,1.0,0.84639543
5987,1.0,0.7530846
5988,1.0,0.7967264
5989,1.0,0.8445223
5990,1.0,0.8927247
5991,1.0,0.9386128
5992,1.0,0.1717254
5993,1.0,0.65467054
5994,1.0,0.9667313
5995,1.0,0.23915002
5996,1.0,0.91939896
5997,1.0,0.90008456
5998,1.0,0.6628101
5999,1.0,0.93395776
6000,1.0,0.51399237
6001,1.0,0.46109077
6002,1.0,0.80509967
6003,1.0,0.8405223
6004,1.0,0.79541516
6005,0.0,0.85801727
6006,0.0,0.8452447
6007,1.0,0.2947194
6008,1.0,0.85310215
6009,1.0,0.28003162
6010,0.0,0.72450745
6011,1.0,0.30115062
6012,0.0,0.21922556
6013,0.0,0.42005938
6014,1.0,0.3236879
6015,0.0,0.08363042
6016,1.0,0.8130468
6017,1.0,0.7334908
6018,0.0,0.1823956
6019,1.0,0.64057726
6020,1.0,0.47178802
6021,1.0,0.9841366
6022,0.0,0.2179174
6023,0.0,0.23911332
6024,0.0,0.25614113
6025,1.0,0.9966377
6026,1.0,0.79825187
6027,1.0,0.31170225
6028,1.0,0.35287696
6029,1.0,0.04369949
6030,1.0,0.049419187
6031,1.0,0.93461835
6032,1.0,0.9439842
6033,0.0,0.023759553
6034,1.0,0.9570933
6035,1.0,0.94051445
6036,1.0,0.51749855
6037,0.0,0.2527685
6038,0.0,0.36104035
6039,1.0,0.055786323
6040,0.0,0.27838162
6041,1.0,0.53013635
6042,1.0,0.9333838
6043,1.0,0.50712186
6044,1.0,0.7417285
6045,1.0,0.6856963
6046,1.0,0.10505749
6047,1.0,0.60237086
6048,1.0,0.116228156
6049,1.0,0.11347034
6050,0.0,0.22012943
6051,0.0,0.08152086
6052,1.0,0.49362245
6053,1.0,0.44736275
6054,1.0,0.5939022
6055,1.0,0.41379339
6056,1.0,0.8905418
6057,0.0,0.4545182
6058,0.0,0.1765069
6059,1.0,0.19271521
6060,0.0,0.21605553
6061,1.0,0.9042085
6062,0.0,0.29940376
6063,1.0,0.6515847
6064,0.0,0.7553327
6065,1.0,0.04324733
6066,0.0,0.065213054
6067,1.0,0.33293614
6068,0.0,0.13731958
6069,1.0,0.10669357
6070,0.0,0.04264134
6071,1.0,0.10524504
6072,1.0,0.12254789
6073,1.0,0.051771846
6074,1.0,0.54452693
6075,1.0,0.92510396
6076,0.0,0.58772266
6077,1.0,0.8224347
6078,1.0,0.28492826
6079,1.0,0.5887663
6080,1.0,0.30363822
6081,1.0,0.86838716
6082,0.0,0.4107356
6083,1.0,0.7516726
6084,0.0,0.28313392
6085,0.0,0.49024525
6086,1.0,0.42836088
6087,1.0,0.9114535
6088,0.0,0.74755025
6089,1.0,0.52394265
6090,1.0,0.9530681
6091,0.0,0.24459481
6092,0.0,0.75805295
6093,1.0,0.7941467
6094,1.0,0.2926748
6095,0.0,0.6077288
6096,0.0,0.42584428
6097,0.0,0.7872088
6098,0.0,0.25443313
6099,1.0,0.8649735
6100,1.0,0.9665254
6101,1.0,0.19414686
6102,0.0,0.43995345
6103,1.0,0.6232231
6104,1.0,0.69823456
6105,0.0,0.88005614
6106,1.0,0.8945418
6107,0.0,0.6880116
6108,1.0,0.69539714
6109,1.0,0.5676839
6110,1.0,0.8931215
6111,1.0,0.89934295
6112,1.0,0.8844341
6274,1.0,0.8144558
6275,1.0,0.4451209
6276,1.0,0.65344554
6277,1.0,0.14020552
6278,1.0,0.7322396
6279,1.0,0.53224266
6280,1.0,0.8342825
6281,1.0,0.6365011
6282,0.0,0.08145785
6283,1.0,0.9509452
6284,1.0,0.98963696
6285,1.0,0.99848866
6286,1.0,0.18672404
6287,1.0,0.96778375
6288,1.0,0.94608974
6289,0.0,0.3631679
6290,1.0,0.9986204
6291,1.0,0.9835381
6292,1.0,0.9993086
6293,1.0,0.7091285
6294,1.0,0.8180399
6295,1.0,0.7124504
6296,1.0,0.59407717
6297,0.0,0.46544856
6298,0.0,0.6241822
6299,0.0,0.12340981
6300,1.0,0.6802952
6301,1.0,0.44629914
6302,1.0,0.66362774
6303,1.0,0.80138284
6304,1.0,0.98118305
6305,1.0,0.996994
6306,1.0,0.9992055
6307,1.0,0.9982602
6308,1.0,0.9955291
6309,1.0,0.94947565
6310,1.0,0.989675
6311,1.0,0.9751764
6312,1.0,0.93184394
6313,1.0,0.992788
6314,1.0,0.99667203
6315,1.0,0.51766807
6316,1.0,0.9614295
6317,1.0,0.30989882
6318,1.0,0.9935435
6319,1.0,0.9977597
6320,1.0,0.9504237
6321,1.0,0.48433816
6324,1.0,0.56232566
6325,1.0,0.29177
6326,1.0,0.99116325
6327,1.0,0.990276
6328,1.0,0.60799044
6329,1.0,0.96733266
6330,1.0,0.9996841
6331,1.0,0.9997234
6332,1.0,0.99991775
6333,1.0,0.9714166
6334,1.0,0.99971086
6335,1.0,0.99954236
6336,1.0,0.9999714
6337,1.0,0.9643346
6338,1.0,0.99906486
6339,1.0,0.99907184
6340,1.0,0.62844515
6341,1.0,0.6833882
6342,1.0,0.9984282
6343,1.0,0.94342166
6344,1.0,0.9976578
6345,1.0,0.9498113
6346,1.0,0.99733186
6347,1.0,0.993042
6348,1.0,0.982255
6349,1.0,0.9678541
6350,1.0,0.7432863
6351,1.0,0.7949405
6352,1.0,0.92085373
6353,1.0,0.99703836
6354,1.0,0.9906193
6355,1.0,0.92737955
6356,1.0,0.95304483
6357,1.0,0.9971173
6358,1.0,0.99526393
6359,1.0,0.8791601
6360,1.0,0.99685526
6361,1.0,0.9942419
6362,1.0,0.9998548
6363,1.0,0.99727553
6364,1.0,0.9916433
6365,1.0,0.99915195
6366,1.0,0.99787736
6367,1.0,0.9983821
6368,1.0,0.9949452
6369,1.0,0.99985313
6370,1.0,0.8192048
6371,1.0,0.477732
6372,1.0,0.31846142
6373,1.0,0.692296
6374,1.0,0.45374867
6375,1.0,0.38408983
6376,1.0,0.8859046
6377,1.0,0.14583479
6378,1.0,0.16275632
6379,1.0,0.9851082
6380,1.0,0.92527187
6381,1.0,0.81811374
6382,1.0,0.9500499
6383,1.0,0.2616384
6384,1.0,0.9222507
6385,1.0,0.6693867
6386,0.0,0.7800682
6387,0.0,0.10306043
6388,1.0,0.21718481
6389,0.0,0.46560398
6390,1.0,0.6053144
6391,1.0,0.43891388
6392,1.0,0.07240752
6393,1.0,0.997615
6394,1.0,0.99652076
6395,1.0,0.33069757
6396,1.0,0.9260245
6397,1.0,0.9631265
6398,1.0,0.8078117
6399,1.0,0.93252283
6400,1.0,0.96820974
6401,1.0,0.2836153
6402,1.0,0.9639438
6403,1.0,0.9765528
6404,1.0,0.28480604
6405,1.0,0.6967982
6406,1.0,0.2547351
6407,1.0,0.72008866
6408,1.0,0.9511831
6409,1.0,0.97011
6410,1.0,0.9191145
6411,1.0,0.7002195
6412,1.0,0.9278697
6455,0.0,0.22952545
6456,1.0,0.19062963
6457,0.0,0.22243918
6458,0.0,0.07580069
6459,0.0,0.04904515
6460,0.0,0.21709602
6461,0.0,0.37335473
6462,0.0,0.05362426
6463,0.0,0.018042084
6464,0.0,0.07851953
6465,0.0,0.14099951
6466,0.0,0.07831178
6467,0.0,0.0983992
6468,0.0,0.20794602
6469,0.0,0.07944908
6470,1.0,0.18585978
6471,0.0,0.09538814
6472,0.0,0.040174782
6473,0.0,0.015263234
6474,0.0,0.091342084
6475,0.0,0.32249543
6476,0.0,0.09535368
6477,0.0,0.19881293
6478,0.0,0.027993497
6479,1.0,0.12374488
6480,0.0,0.017396806
6481,1.0,0.038324926
6482,1.0,0.19587766
6483,1.0,0.08571274
6484,0.0,0.0620491
6485,0.0,0.0449837
6486,1.0,0.08341441
6487,0.0,0.040124975
6488,1.0,0.042248957
6489,1.0,0.09364188
6490,1.0,0.017793844
6491,1.0,0.113706194
6492,0.0,0.08355117
6493,0.0,0.062352832
6494,0.0,0.048829686
6495,1.0,0.15323488
6496,1.0,0.069599465
6497,1.0,0.07808146
6498,1.0,0.055302344
6499,1.0,0.09804565
6500,1.0,0.08476797
6501,0.0,0.26553228
6502,1.0,0.11826802
6503,0.0,0.1739671
6504,1.0,0.08426725
6505,0.0,0.025058625
6506,1.0,0.04839592
6507,1.0,0.34753555
6508,1.0,0.2595928
6509,0.0,0.31893933
6510,1.0,0.30326018
6511,1.0,0.041493885
6512,1.0,0.05365691
6513,0.0,0.10470398
6514,0.0,0.13168663
6515,0.0,0.18866359
6516,0.0,0.047072314
6517,0.0,0.060463004
6518,1.0,0.23990335
6519,1.0,0.060343906
6520,1.0,0.16740826
6521,0.0,0.022169903
6522,0.0,0.014372018
6523,1.0,0.18921936
7814,1.0,0.9996692
8101,1.0,0.99123114
8102,1.0,0.9945462
8103,1.0,0.9955254
8104,1.0,0.98066276
8105,1.0,0.97174
8106,1.0,0.997572
8107,1.0,0.52977115
8108,1.0,0.9826272
8109,1.0,0.6323762
8110,1.0,0.9776921
8111,1.0,0.9699202
8112,1.0,0.9899357
8113,1.0,0.99751914
8114,1.0,0.8943115
8115,1.0,0.8702629
8116,1.0,0.91874444
8117,1.0,0.8002401
8118,1.0,0.93032247
8119,1.0,0.43624195
8120,1.0,0.9264275
8121,1.0,0.77631575
8122,1.0,0.8030154
8123,1.0,0.9958087
8124,1.0,0.99859923
8125,1.0,0.9932728
8126,1.0,0.9531347
8127,1.0,0.9602803
8128,0.0,0.55663615
8129,1.0,0.9810814
8130,1.0,0.9420962
8131,1.0,0.5489966
8132,1.0,0.80095136
8133,1.0,0.78172076
8134,1.0,0.6488431
8135,1.0,0.6436812
8136,1.0,0.93405753
8137,1.0,0.8751383
8138,1.0,0.9364828
8139,1.0,0.99654925
8140,1.0,0.98299813
8141,1.0,0.9911891
8142,1.0,0.9039718
8143,1.0,0.5970349
8144,1.0,0.9552449
8145,1.0,0.9271517
8146,1.0,0.9737003
8147,1.0,0.5755084
8148,1.0,0.9687279
8149,1.0,0.9807082
8150,1.0,0.7188558
8151,1.0,0.97017473
8152,1.0,0.7805113
8153,1.0,0.75841886
8154,1.0,0.53945374
8155,1.0,0.6125713
8156,1.0,0.9973707
8157,1.0,0.99031305
8158,1.0,0.9366715
8159,1.0,0.98685384
8160,1.0,0.9977581
8161,1.0,0.64869666
8162,1.0,0.9607487
8163,1.0,0.79068196
8164,1.0,0.54339725
8165,1.0,0.82908314
8166,1.0,0.66420496
8167,1.0,0.99231166
8168,1.0,0.90826184
8169,1.0,0.989122
8170,1.0,0.99959916
8171,1.0,0.99675155
8172,1.0,0.98765755
8173,1.0,0.99042517
8174,1.0,0.9153548
8175,1.0,0.9966568
8176,1.0,0.4136919
8177,1.0,0.8036461
8178,1.0,0.9992976
8179,1.0,0.89744246
8180,1.0,0.58266544
8181,1.0,0.4272253
8182,1.0,0.99667335
8183,1.0,0.9956617
8184,1.0,0.9906624
8185,1.0,0.92560804
8186,1.0,0.99464226
8187,1.0,0.97436553
8188,1.0,0.64281404
8189,1.0,0.9191013
8190,1.0,0.5825436
8191,1.0,0.95718175
8192,1.0,0.98977983
8193,1.0,0.99569464
8194,1.0,0.9875624
8195,1.0,0.97492695
8196,1.0,0.4321609
8197,1.0,0.79597586
8198,1.0,0.4269184
8199,1.0,0.9540775
8200,1.0,0.73417354
8201,1.0,0.9380187
8202,1.0,0.89206624
8203,1.0,0.59619117
8204,1.0,0.72920054
8205,1.0,0.7121429
8206,1.0,0.361014
8207,1.0,0.9694117
8208,1.0,0.9878939
8209,1.0,0.98169005
8210,1.0,0.95819473
8211,1.0,0.75189024
8212,1.0,0.58168095
8213,1.0,0.9982535
8214,1.0,0.9710369
8215,1.0,0.9880606
8216,1.0,0.8583566
8217,1.0,0.9819021
8218,0.0,0.4674229
8219,1.0,0.9876787
8220,1.0,0.970395
8221,0.0,0.99323106
8222,0.0,0.99724567
8223,1.0,0.9696339
8224,1.0,0.9396661
8225,1.0,0.88056505
8226,1.0,0.85780674
8227,1.0,0.77755797
8228,1.0,0.99301755
8229,1.0,0.98443234
8230,1.0,0.44512898
8231,1.0,0.723672
8232,1.0,0.8658168
8233,1.0,0.9872184
8234,1.0,0.99537355
8235,1.0,0.9798116
8236,1.0,0.9667155
8237,1.0,0.9879892
8238,1.0,0.9474359
8239,1.0,0.99436414
8240,1.0,0.97555566
8241,1.0,0.5796711
8242,1.0,0.9311021
8243,1.0,0.9098829
8244,1.0,0.9717738
8245,1.0,0.9351119
8246,1.0,0.995262
8247,1.0,0.992675
8248,1.0,0.98746604
8249,1.0,0.9300453
8250,1.0,0.98440003
8251,1.0,0.9773302
8252,0.0,0.35203955
8253,1.0,0.78625774
8254,1.0,0.70111
8255,1.0,0.68061453
8256,1.0,0.93932384
8257,1.0,0.8801724
8258,0.0,0.69773173
8259,1.0,0.88442814
8260,1.0,0.90221757
8261,1.0,0.89474636
8262,1.0,0.52741414
8263,1.0,0.8012702
8264,1.0,0.7431951
8265,1.0,0.75370973
8266,1.0,0.5077972
8267,1.0,0.97038865
8268,1.0,0.86239
8269,1.0,0.3950935
8272,1.0,0.591307
8273,1.0,0.7913387
8274,1.0,0.9975551
8275,1.0,0.9966972
8276,1.0,0.8501803
8277,1.0,0.87373734
8278,1.0,0.96125764
8279,1.0,0.64768094
8280,1.0,0.46201485
8281,1.0,0.8741379
8284,1.0,0.9031113
8285,1.0,0.99114543
8286,1.0,0.98349655
8287,1.0,0.90362567
8288,1.0,0.78940016
8289,1.0,0.9578173
8290,1.0,0.94121355
8291,1.0,0.96874
8292,1.0,0.9577006
8293,1.0,0.9578207
8294,1.0,0.40294296
8295,0.0,0.9928852
8296,0.0,0.9017078
8297,0.0,0.987465
8298,1.0,0.9084675
8299,1.0,0.5326801
8300,1.0,0.5743517
8301,1.0,0.9972548
8302,1.0,0.96544534
8303,1.0,0.9488437
8304,1.0,0.97554374
8305,1.0,0.9171849
8306,1.0,0.83615166
8307,1.0,0.89398307
8308,1.0,0.9369635
8309,0.0,0.49284127
8310,1.0,0.8828111
8311,1.0,0.82029796
8312,1.0,0.4969569
8313,1.0,0.5615973
8314,1.0,0.8961783
8315,1.0,0.9988042
8316,1.0,0.92276466
8317,1.0,0.80506307
8318,1.0,0.5683627
8319,1.0,0.9013438
8320,1.0,0.9605205
8321,1.0,0.80960023
8322,1.0,0.8750123
8323,1.0,0.24905539
8324,1.0,0.9348526
8325,1.0,0.6497707
8326,1.0,0.6450872
8327,1.0,0.9945326
8328,1.0,0.99608946
8329,1.0,0.98577696
8330,1.0,0.9873826
8331,1.0,0.9048647
8332,1.0,0.99043965
8333,1.0,0.8806734
8334,1.0,0.89889
8335,1.0,0.89228505
8336,1.0,0.7555846
8337,1.0,0.9988649
8338,1.0,0.9772043
8339,1.0,0.82021797
8340,1.0,0.7035433
8341,1.0,0.8678803
8342,1.0,0.6577264
8343,1.0,0.51443815
