index,y,p
5086,1.0,0.98771197
5087,1.0,0.98579305
5088,1.0,0.9946378
5089,1.0,0.99424475
5090,1.0,0.99654406
5091,1.0,0.9952448
5092,1.0,0.9544901
5093,1.0,0.97761256
5094,1.0,0.99381
5095,1.0,0.98519915
5096,1.0,0.99333864
5097,1.0,0.98945016
5098,1.0,0.98148215
5099,1.0,0.97912323
5100,1.0,0.9932202
5101,1.0,0.89001447
5102,1.0,0.99696296
5103,1.0,0.79302514
5104,1.0,0.99155504
5105,1.0,0.9697263
5109,1.0,0.9911005
5111,1.0,0.9434799
5112,1.0,0.9830912
5113,1.0,0.9772638
5114,1.0,0.85054034
5115,1.0,0.9600614
5116,1.0,0.9974843
5117,1.0,0.99425346
5118,1.0,0.9945738
5119,1.0,0.99645656
5120,1.0,0.9534537
5121,1.0,0.99818194
5122,1.0,0.97921276
5123,1.0,0.9946313
5124,1.0,0.9870177
5125,1.0,0.9614189
5126,1.0,0.99892694
5127,1.0,0.99825567
5128,1.0,0.99859947
5129,1.0,0.9977366
5130,1.0,0.9683971
5131,1.0,0.9948207
5132,1.0,0.9922982
5133,1.0,0.9929293
5134,1.0,0.9213419
5135,1.0,0.816815
5136,1.0,0.96552426
5137,1.0,0.9753548
5138,1.0,0.9355472
5139,1.0,0.9674344
5140,1.0,0.9933207
5141,1.0,0.97398156
5142,1.0,0.9755241
5143,1.0,0.94840425
5144,1.0,0.98085654
5145,1.0,0.98763496
5146,1.0,0.9779434
5147,1.0,0.9539399
5148,1.0,0.9906735
5149,1.0,0.92191076
5150,1.0,0.9922822
5151,0.0,0.96225035
5152,1.0,0.9672469
5153,1.0,0.9691722
5154,1.0,0.98968387
5155,1.0,0.9939766
5156,1.0,0.97489285
5157,1.0,0.9914902
5158,1.0,0.9450524
5159,1.0,0.9614511
5160,1.0,0.90487874
5161,1.0,0.9980081
5162,1.0,0.9478242
5163,1.0,0.8246632
5164,1.0,0.9841458
5165,1.0,0.9912369
5166,0.0,0.8910843
5167,1.0,0.9983224
5168,1.0,0.8126174
5169,1.0,0.5918693
5170,1.0,0.6203494
5171,1.0,0.7612816
5172,1.0,0.782971
5173,1.0,0.86225224
5174,1.0,0.91452795
5175,1.0,0.80239284
5176,1.0,0.9944013
5177,0.0,0.64748496
5178,1.0,0.98888177
5179,1.0,0.99039793
5180,1.0,0.99314994
5181,1.0,0.93030626
5182,1.0,0.97194177
5183,1.0,0.9669436
5184,0.0,0.7767679
5185,1.0,0.9214859
5186,1.0,0.99663466
5187,1.0,0.986152
5188,1.0,0.93814707
5189,1.0,0.9907918
5190,1.0,0.9695226
5191,1.0,0.94235164
5192,1.0,0.9854638
5193,1.0,0.9534521
5194,1.0,0.9244386
5195,1.0,0.9958324
5196,1.0,0.99485755
5197,0.0,0.89434266
5198,0.0,0.9864759
5199,1.0,0.9924689
5200,1.0,0.97879225
5201,1.0,0.9889397
5202,1.0,0.98918205
5203,1.0,0.97627276
5204,1.0,0.996141
5205,1.0,0.9954091
5206,1.0,0.95155543
5207,1.0,0.97739476
5208,1.0,0.99244237
5209,1.0,0.9918154
5210,1.0,0.9963987
5211,1.0,0.98159385
5212,1.0,0.9916387
5213,1.0,0.99026626
5214,1.0,0.9853247
5215,1.0,0.9600432
5216,1.0,0.84600645
5217,1.0,0.9326541
5218,1.0,0.9802752
5219,1.0,0.95026284
5220,1.0,0.9158059
5221,1.0,0.9047317
5222,1.0,0.9446516
5223,1.0,0.9788067
5224,1.0,0.9475602
5225,1.0,0.9175824
5226,1.0,0.9457072
5228,1.0,0.9850021
5229,1.0,0.8847361
5230,1.0,0.98831546
5231,1.0,0.9938683
5232,1.0,0.95639247
5233,1.0,0.9174452
5234,1.0,0.96240824
5235,1.0,0.98710364
5236,1.0,0.9914932
5237,1.0,0.9338049
5238,1.0,0.9704485
5239,1.0,0.94669515
5240,1.0,0.9311079
5241,1.0,0.996407
5242,1.0,0.9868024
5243,1.0,0.70453143
5244,1.0,0.8319699
5245,1.0,0.6869398
5246,1.0,0.9163681
5247,1.0,0.83491373
5248,1.0,0.99172944
5249,1.0,0.99787116
5250,1.0,0.99694234
5251,1.0,0.9992249
5252,1.0,0.9805573
5253,1.0,0.9948041
5254,1.0,0.9184302
5255,1.0,0.94454443
5256,1.0,0.9956878
5257,1.0,0.9916707
5258,1.0,0.95886505
5259,1.0,0.9955961
5260,1.0,0.99481165
5261,1.0,0.89052004
5262,1.0,0.8075448
5263,1.0,0.9990978
5264,1.0,0.9995813
5265,1.0,0.99924767
5266,1.0,0.97224873
5267,1.0,0.99786097
5268,1.0,0.9949433
5269,1.0,0.9918093
5270,1.0,0.9644933
5271,1.0,0.98925567
5272,1.0,0.9013574
5273,1.0,0.99723595
5274,1.0,0.99934226
5275,1.0,0.95122737
5276,1.0,0.9950642
5277,1.0,0.9518519
5278,1.0,0.7769097
5279,1.0,0.99450487
5280,1.0,0.9969572
5281,1.0,0.99357164
5282,1.0,0.9818085
5283,1.0,0.9933342
5284,1.0,0.7896253
5285,1.0,0.82317317
5286,1.0,0.99088293
5287,1.0,0.9912515
5719,0.0,0.0053287162
5741,0.0,0.0019813965
5883,1.0,0.9851503
5884,1.0,0.9992348
5885,1.0,0.98602957
5886,1.0,0.96351665
5887,1.0,0.99572694
5888,1.0,0.97423244
5889,1.0,0.93479705
5890,1.0,0.99882454
5891,1.0,0.9986199
5892,1.0,0.9101737
5893,0.0,0.86940897
5894,1.0,0.9951835
5895,1.0,0.99107844
5896,1.0,0.99384826
5897,1.0,0.99887735
5898,1.0,0.99519795
5899,1.0,0.99256855
5900,1.0,0.9992747
5901,1.0,0.98958254
5902,1.0,0.9867849
5903,0.0,0.816634
5904,1.0,0.9978822
5905,1.0,0.95014286
5906,1.0,0.99738735
5907,1.0,0.9859896
5908,1.0,0.99637574
5909,1.0,0.9079156
5910,1.0,0.99856097
5911,1.0,0.9952341
5912,1.0,0.9657745
5913,1.0,0.9926139
5914,1.0,0.9567627
5915,1.0,0.90135366
5916,1.0,0.9889009
5917,1.0,0.992762
5918,1.0,0.99458367
5919,1.0,0.9287781
5920,1.0,0.9980867
5921,0.0,0.94630474
5922,1.0,0.9864027
5923,1.0,0.97912234
5924,1.0,0.9847209
5925,0.0,0.861552
5926,1.0,0.9860007
5927,1.0,0.9922404
5928,1.0,0.9972963
5929,0.0,0.91716397
5930,0.0,0.8737143
5931,1.0,0.99434507
5932,1.0,0.97891766
5933,0.0,0.9391808
5934,0.0,0.94952124
5935,0.0,0.9705394
5936,0.0,0.94711167
5937,1.0,0.99987745
5938,1.0,0.9994129
5939,1.0,0.99490017
5940,1.0,0.980551
5941,0.0,0.9562284
5942,1.0,0.9869646
5943,1.0,0.9979284
5944,1.0,0.97792166
5945,0.0,0.8853648
5946,1.0,0.9711195
5947,1.0,0.75944644
5948,1.0,0.89282113
5949,1.0,0.9906378
5950,0.0,0.9791997
5951,1.0,0.9942221
5952,1.0,0.98956686
5953,1.0,0.98398316
5954,1.0,0.99664515
5955,0.0,0.9575235
5956,1.0,0.99225736
5957,1.0,0.9669942
5958,0.0,0.9737129
5959,1.0,0.9849557
5960,0.0,0.9795395
5961,1.0,0.99830014
5962,1.0,0.9973482
5963,1.0,0.9850236
5964,1.0,0.99757653
5965,0.0,0.8683514
5966,1.0,0.99290246
5967,1.0,0.9168087
5968,1.0,0.9885378
5969,1.0,0.9971385
5970,1.0,0.99704224
5971,1.0,0.9926313
5972,0.0,0.8224404
5973,1.0,0.996838
5974,1.0,0.9838344
5975,1.0,0.9966282
5976,1.0,0.9951002
5977,1.0,0.9893412
5978,1.0,0.9995623
5979,1.0,0.9998566
5980,1.0,0.99468154
5981,1.0,0.9960657
5982,1.0,0.9344253
5983,1.0,0.99220556
5984,1.0,0.99770665
5985,1.0,0.97964954
5986,1.0,0.9643158
5987,1.0,0.9714418
5988,1.0,0.9839385
5989,1.0,0.97510624
5990,1.0,0.9979286
5991,1.0,0.99804074
5992,1.0,0.7804628
5993,1.0,0.967626
5994,1.0,0.98416567
5995,1.0,0.62619776
5996,1.0,0.9884724
5997,1.0,0.9938916
5998,1.0,0.97474164
5999,1.0,0.9958839
6000,1.0,0.7291159
6001,1.0,0.91060066
6002,1.0,0.96148705
6003,1.0,0.98921645
6004,1.0,0.9903984
6005,0.0,0.9722368
6006,0.0,0.99161834
6007,1.0,0.6961526
6008,1.0,0.85578954
6009,1.0,0.83682317
6010,0.0,0.979981
6011,1.0,0.9431018
6012,0.0,0.44644934
6013,0.0,0.9384518
6014,1.0,0.94375193
6015,0.0,0.324155
6016,1.0,0.96080315
6017,1.0,0.95436925
6018,0.0,0.5769691
6019,1.0,0.73452145
6020,1.0,0.93102306
6021,1.0,0.9995285
6022,0.0,0.50179905
6023,0.0,0.4774195
6024,0.0,0.54366416
6025,1.0,0.9997888
6026,1.0,0.98978615
6027,1.0,0.66581494
6028,1.0,0.9308461
6029,1.0,0.49299437
6030,1.0,0.5567946
6031,1.0,0.9781138
6032,1.0,0.99326354
6033,0.0,0.14510329
6034,1.0,0.9983619
6035,1.0,0.988143
6036,1.0,0.9739164
6037,0.0,0.86630195
6038,0.0,0.9079257
6039,1.0,0.4895162
6040,0.0,0.7714629
6041,1.0,0.9575349
6042,1.0,0.9953518
6043,1.0,0.83459735
6044,1.0,0.8779951
6045,1.0,0.9898803
6046,1.0,0.70545125
6047,1.0,0.8582455
6048,1.0,0.5476176
6049,1.0,0.3498103
6050,0.0,0.80841213
6051,0.0,0.7973633
6052,1.0,0.89545804
6053,1.0,0.7475973
6054,1.0,0.8264217
6055,1.0,0.8434107
6056,1.0,0.98248017
6057,0.0,0.8745349
6058,0.0,0.83317876
6059,1.0,0.66608006
6060,0.0,0.754974
6061,1.0,0.94317067
6062,0.0,0.7511159
6063,1.0,0.9150288
6064,0.0,0.9694578
6065,1.0,0.14141724
6066,0.0,0.69612366
6067,1.0,0.77967507
6068,0.0,0.76390773
6069,1.0,0.5220231
6070,0.0,0.31979194
6071,1.0,0.5110845
6072,1.0,0.7738325
6073,1.0,0.6517855
6074,1.0,0.95843023
6075,1.0,0.99694616
6076,0.0,0.94057083
6077,1.0,0.99481565
6078,1.0,0.8788814
6079,1.0,0.9624177
6080,1.0,0.9172556
6081,1.0,0.9933797
6082,0.0,0.8873165
6083,1.0,0.9959019
6084,0.0,0.86595416
6085,0.0,0.9618784
6086,1.0,0.93152976
6087,1.0,0.9976031
6088,0.0,0.99379236
6089,1.0,0.96726996
6090,1.0,0.9830632
6091,0.0,0.9162092
6092,0.0,0.9625275
6093,1.0,0.9903019
6094,1.0,0.8470717
6095,0.0,0.9450722
6096,0.0,0.96877766
6097,0.0,0.9866736
6098,0.0,0.71482813
6099,1.0,0.9961026
6100,1.0,0.99557734
6101,1.0,0.6312957
6102,0.0,0.7904807
6103,1.0,0.97341263
6104,1.0,0.9953791
6105,0.0,0.96925586
6106,1.0,0.99776185
6107,0.0,0.9839004
6108,1.0,0.99531
6109,1.0,0.98113614
6110,1.0,0.9958877
6111,1.0,0.99177235
6112,1.0,0.9849519
6113,1.0,0.27467152
6114,1.0,0.77537555
6115,0.0,0.7550772
6116,1.0,0.66375065
6117,1.0,0.75197464
6118,1.0,0.7819369
6119,1.0,0.9291658
6120,1.0,0.61040205
6121,1.0,0.53805995
6122,1.0,0.80181164
6123,0.0,0.90744907
6124,1.0,0.836666
6125,0.0,0.9308909
6126,1.0,0.41047722
6127,1.0,0.57551366
6128,1.0,0.7413836
6129,1.0,0.556185
6130,1.0,0.57537013
6131,1.0,0.64425814
6132,1.0,0.9477654
6133,1.0,0.8445275
6134,1.0,0.7366215
6135,1.0,0.991146
6136,1.0,0.7886351
6137,1.0,0.83420736
6138,1.0,0.52048284
6139,1.0,0.6583481
6140,0.0,0.53948754
6141,1.0,0.60118824
6142,1.0,0.68628204
6143,1.0,0.9309684
6144,1.0,0.9311011
6145,1.0,0.9961081
6146,1.0,0.8271962
6147,1.0,0.6511322
6148,0.0,0.33762076
6149,1.0,0.9968353
6150,1.0,0.46520013
6151,1.0,0.756886
6152,1.0,0.9085414
6153,1.0,0.98865485
6154,1.0,0.9509512
6155,0.0,0.7983121
6156,1.0,0.7587334
6157,1.0,0.51017725
6158,1.0,0.9475476
6159,1.0,0.9973683
6160,1.0,0.7885069
6161,1.0,0.8662789
6162,1.0,0.56732035
6163,0.0,0.2566853
6164,1.0,0.6170414
6165,0.0,0.9967535
6166,1.0,0.9944648
6167,1.0,0.7074849
6168,1.0,0.9920993
6169,1.0,0.9836669
6170,0.0,0.1219112
6171,1.0,0.8185249
6172,1.0,0.93669736
6173,1.0,0.79679126
6174,1.0,0.9961648
6175,1.0,0.9606031
6176,1.0,0.5896875
6177,1.0,0.9857497
6178,1.0,0.80684644
6179,0.0,0.5047413
6180,1.0,0.9531922
6181,1.0,0.94540054
6182,1.0,0.33775958
6183,1.0,0.9404536
6184,1.0,0.9889488
6185,1.0,0.8948764
6186,1.0,0.9567679
6187,1.0,0.31188223
6188,1.0,0.96371114
6189,1.0,0.7622515
6190,1.0,0.89572585
6191,1.0,0.9067848
6192,1.0,0.99413
6193,1.0,0.99934226
6194,1.0,0.85097104
6195,1.0,0.7245873
6196,1.0,0.39892456
6197,1.0,0.28987142
6198,1.0,0.34474352
6199,1.0,0.56347376
6200,0.0,0.16435385
6201,0.0,0.9669679
6202,1.0,0.82828534
6203,0.0,0.7430738
6204,0.0,0.09249998
6205,1.0,0.35575193
6206,1.0,0.9943039
6207,1.0,0.3800948
6208,1.0,0.85737664
6209,1.0,0.9727022
6210,1.0,0.9328052
6274,1.0,0.94052255
6275,1.0,0.38680127
6276,1.0,0.3525473
6277,1.0,0.75304675
6278,1.0,0.9795221
6279,1.0,0.96507806
6280,1.0,0.9700926
6281,1.0,0.61696595
6282,0.0,0.27264413
6283,1.0,0.9931507
6284,1.0,0.9893985
6285,1.0,0.99472284
6286,1.0,0.8407398
6287,1.0,0.9299381
6288,1.0,0.83964425
6289,0.0,0.8333144
6290,1.0,0.9951786
6291,1.0,0.9953786
6292,1.0,0.99672323
6293,1.0,0.77747774
6294,1.0,0.5874407
6295,1.0,0.9364217
6296,1.0,0.9009544
6297,0.0,0.38670966
6298,0.0,0.31002718
6299,0.0,0.31274584
6300,1.0,0.76725364
6301,1.0,0.8834213
6302,1.0,0.82924783
6303,1.0,0.97191036
6304,1.0,0.95080936
6305,1.0,0.86240053
6306,1.0,0.87242734
6307,1.0,0.99692994
6308,1.0,0.99112576
6309,1.0,0.99617416
6310,1.0,0.9734095
6311,1.0,0.9702976
6312,1.0,0.98747164
6313,1.0,0.980518
6314,1.0,0.9881054
6315,1.0,0.9161205
6316,1.0,0.90903413
6317,1.0,0.40544003
6318,1.0,0.97153485
6319,1.0,0.98783964
6320,1.0,0.99178714
6321,1.0,0.35664177
6324,1.0,0.5695234
6325,1.0,0.5756897
6326,1.0,0.9700703
6327,1.0,0.96715707
6328,1.0,0.92495203
6329,1.0,0.9760389
6330,1.0,0.9735241
6331,1.0,0.98792166
6332,1.0,0.9898421
6333,1.0,0.9880447
6334,1.0,0.9916727
6335,1.0,0.992993
6336,1.0,0.98848677
6337,1.0,0.9674261
6338,1.0,0.94139725
6339,1.0,0.9663998
6340,1.0,0.76160467
6341,1.0,0.6328316
6342,1.0,0.9975637
6343,1.0,0.997324
6344,1.0,0.9989052
6345,1.0,0.9970993
6346,1.0,0.9982967
6347,1.0,0.99786466
6348,1.0,0.9969208
6349,1.0,0.99432856
6350,1.0,0.98744655
6351,1.0,0.95109916
6352,1.0,0.9735112
6353,1.0,0.9372499
6354,1.0,0.97016394
6355,1.0,0.9594154
6356,1.0,0.939323
6357,1.0,0.97905916
6358,1.0,0.98280656
6359,1.0,0.97077215
6360,1.0,0.915779
6361,1.0,0.94153196
6362,1.0,0.99865496
6363,1.0,0.99778724
6364,1.0,0.9991216
6365,1.0,0.99967897
6366,1.0,0.9986343
6367,1.0,0.9955178
6368,1.0,0.99610656
6369,1.0,0.998372
6370,1.0,0.4512056
6371,1.0,0.72650087
6372,1.0,0.45207003
6373,1.0,0.9653746
6374,1.0,0.7271499
6375,1.0,0.80543846
6376,1.0,0.98911536
6377,1.0,0.5210703
6378,1.0,0.68316466
6379,1.0,0.98490834
6380,1.0,0.98470867
6381,1.0,0.9909305
6382,1.0,0.91281
6383,1.0,0.8451657
6384,1.0,0.9200294
6385,1.0,0.69464016
6386,0.0,0.9835842
6387,0.0,0.60248446
6388,1.0,0.68575776
6389,0.0,0.7577785
6390,1.0,0.64603925
6391,1.0,0.42313716
6392,1.0,0.5977815
6393,1.0,0.9930132
6394,1.0,0.9948407
6395,1.0,0.86992586
6396,1.0,0.9070192
6397,1.0,0.99441826
6398,1.0,0.98688424
6399,1.0,0.97438556
6400,1.0,0.97407156
6401,1.0,0.90998316
6402,1.0,0.9926137
6403,1.0,0.9949338
6404,1.0,0.73415035
6405,1.0,0.5342399
6406,1.0,0.54252446
6407,1.0,0.9179624
6408,1.0,0.9570828
6409,1.0,0.9741081
6410,1.0,0.7976889
6411,1.0,0.92963946
6412,1.0,0.74068475
7614,1.0,0.9898442
7615,1.0,0.99056846
7616,1.0,0.7822998
7617,0.0,0.912144
7618,1.0,0.9740064
7619,1.0,0.9991148
7620,1.0,0.9927434
7621,1.0,0.8178445
7622,1.0,0.5733912
7623,1.0,0.9542882
7624,1.0,0.95237416
7625,1.0,0.897498
7626,1.0,0.99282587
7627,1.0,0.9812692
7628,1.0,0.71679974
7629,1.0,0.8823578
7630,1.0,0.7778967
7631,1.0,0.9775488
7632,1.0,0.91321456
7633,1.0,0.90945864
7634,1.0,0.8834236
7635,1.0,0.8347391
7636,1.0,0.82321334
7637,1.0,0.9297625
7638,1.0,0.81449634
7639,1.0,0.68290967
7640,1.0,0.7947784
7641,1.0,0.77399206
7642,1.0,0.6406178
7643,1.0,0.88862514
7644,1.0,0.84978944
7645,0.0,0.9388706
7646,1.0,0.6913447
7647,1.0,0.84987277
7648,1.0,0.98708355
7649,1.0,0.97582155
7650,1.0,0.8710224
7651,1.0,0.72874856
7652,1.0,0.91125816
7653,1.0,0.8934653
7654,1.0,0.8807469
7655,1.0,0.7095996
7656,1.0,0.93265307
7657,1.0,0.62986505
7658,1.0,0.9492424
7659,1.0,0.6295678
7660,1.0,0.7738702
7661,1.0,0.92470026
7662,1.0,0.98445266
7663,1.0,0.99926275
7664,1.0,0.80964476
7665,0.0,0.52867174
7666,1.0,0.4809293
7667,1.0,0.7767243
7668,1.0,0.7888231
7669,1.0,0.86677665
7670,1.0,0.8707824
7671,1.0,0.9572437
7672,1.0,0.7723178
7673,1.0,0.6604783
7674,1.0,0.48981574
7675,1.0,0.8909397
7676,1.0,0.77667254
7677,1.0,0.5643655
7678,1.0,0.9204467
7679,1.0,0.98233414
7680,1.0,0.7925368
7681,0.0,0.39834437
7682,1.0,0.84268796
7683,1.0,0.86094534
7684,1.0,0.8356441
7685,1.0,0.99117345
7686,1.0,0.85934657
7687,1.0,0.88463163
7688,1.0,0.8287191
7689,1.0,0.88003796
7690,1.0,0.93852705
7691,1.0,0.73231703
7692,1.0,0.93810195
7693,1.0,0.7301227
7694,1.0,0.5438678
7695,1.0,0.8491007
7696,1.0,0.94648635
7697,0.0,0.8818189
7698,1.0,0.75343335
7699,1.0,0.543734
7700,1.0,0.60514903
7701,1.0,0.37568417
7702,1.0,0.7323934
7703,1.0,0.71743774
7704,1.0,0.8490799
7705,1.0,0.98403996
7706,0.0,0.6679097
7707,1.0,0.9742634
7708,1.0,0.48097494
7709,1.0,0.5791423
7710,1.0,0.8675865
7711,1.0,0.99188274
7712,1.0,0.98139775
7713,1.0,0.8406555
7714,1.0,0.9401417
7715,1.0,0.9062738
7716,1.0,0.9834843
7717,1.0,0.8350018
7718,1.0,0.32913962
7719,1.0,0.8475812
7720,1.0,0.9891121
7721,1.0,0.994335
7722,1.0,0.988794
7723,1.0,0.9759606
7724,1.0,0.81229305
7725,1.0,0.9697198
7726,1.0,0.8751777
7727,1.0,0.98673254
7728,1.0,0.9989759
7729,1.0,0.99930835
7730,1.0,0.9877136
7731,1.0,0.99655163
7732,1.0,0.7183587
7733,1.0,0.87469786
7734,1.0,0.985091
7735,1.0,0.9252796
7789,1.0,0.9982992
7790,1.0,0.9987338
7791,1.0,0.99937785
7792,1.0,0.830572
7793,1.0,0.9987999
7794,1.0,0.9932986
7795,1.0,0.9612932
7796,1.0,0.9809312
7797,1.0,0.91807044
7798,1.0,0.85880977
7799,1.0,0.95817965
7800,1.0,0.94112074
7801,1.0,0.93931973
7802,1.0,0.8618273
7803,1.0,0.9501769
7804,1.0,0.95536953
7805,1.0,0.95814615
7806,1.0,0.9601499
7807,1.0,0.9549066
7808,1.0,0.996609
7809,1.0,0.9366773
7810,1.0,0.9753177
7811,1.0,0.80849683
7812,1.0,0.9281116
7813,1.0,0.9041348
7815,1.0,0.999076
7816,1.0,0.94840384
7817,1.0,0.96680385
7818,1.0,0.9383728
7819,1.0,0.9905901
7820,1.0,0.9395716
7821,1.0,0.9236367
7822,1.0,0.9042904
7823,1.0,0.92197883
7824,1.0,0.9963798
7825,1.0,0.9993648
7826,1.0,0.9996408
7827,1.0,0.9987048
7828,1.0,0.9950068
7829,1.0,0.962587
7830,1.0,0.99560827
7831,1.0,0.95071304
7832,1.0,0.9705192
7833,1.0,0.9996896
7834,1.0,0.999228
7835,1.0,0.9994592
7836,1.0,0.9984092
7837,1.0,0.9988669
7838,1.0,0.9995634
7839,0.0,0.6230821
7840,1.0,0.9981998
7841,1.0,0.99835193
7842,1.0,0.9987239
7843,1.0,0.99819463
7844,1.0,0.9958224
7845,1.0,0.9954234
7846,1.0,0.9922355
7847,1.0,0.9998938
7848,1.0,0.9992231
7849,1.0,0.9994549
7850,0.0,0.78564227
7851,1.0,0.8731301
7852,1.0,0.9441181
7853,1.0,0.9997342
7854,1.0,0.9984181
7855,1.0,0.9311184
7856,0.0,0.7828099
7857,1.0,0.4596676
7858,1.0,0.7447722
7859,0.0,0.71012414
7860,0.0,0.9533228
7861,1.0,0.8605769
7862,0.0,0.56066775
7863,1.0,0.9995084
7864,1.0,0.95965517
7865,1.0,0.9230389
7866,0.0,0.99888355
7867,0.0,0.7768763
7868,0.0,0.7504089
7869,0.0,0.8175102
7870,1.0,0.7934197
7871,0.0,0.6560289
7872,0.0,0.7361636
7873,0.0,0.5681015
7874,0.0,0.9987206
7875,0.0,0.19622815
7876,0.0,0.97944885
7877,1.0,0.95948595
7878,0.0,0.12748487
7879,1.0,0.88263315
7880,1.0,0.9825676
7881,0.0,0.39919585
7882,0.0,0.31791574
7883,0.0,0.43186942
7884,1.0,0.8997541
7885,0.0,0.96708775
7886,1.0,0.9418235
7887,1.0,0.94674367
7888,1.0,0.9115241
7889,1.0,0.9868401
7890,1.0,0.9774925
7891,1.0,0.97810465
7892,1.0,0.9909079
7893,1.0,0.9884615
7894,1.0,0.9141291
7895,1.0,0.9990602
7896,1.0,0.97229934
7897,1.0,0.9072148
7898,1.0,0.9246298
7899,1.0,0.7936109
7900,1.0,0.9324958
7901,1.0,0.93856096
7902,1.0,0.98100513
7903,1.0,0.98553836
7904,1.0,0.955239
7905,1.0,0.9987232
7906,1.0,0.9839184
7907,1.0,0.9953028
7908,1.0,0.9580486
7909,1.0,0.97578603
7910,1.0,0.99332184
8101,1.0,0.99515355
8102,1.0,0.9952813
8103,1.0,0.9943422
8104,1.0,0.9708652
8105,1.0,0.99390763
8106,1.0,0.9945199
8107,1.0,0.9483021
8108,1.0,0.9885006
8109,1.0,0.9894795
8110,1.0,0.9849947
8111,1.0,0.9917355
8112,1.0,0.99726427
8113,1.0,0.9922266
8114,1.0,0.9879655
8115,1.0,0.9002653
8116,1.0,0.9330048
8117,1.0,0.9756496
8118,1.0,0.9874373
8119,1.0,0.94647735
8120,1.0,0.9454064
8121,1.0,0.9003417
8122,1.0,0.98709935
8123,1.0,0.99668676
8124,1.0,0.9961748
8125,1.0,0.99812895
8126,1.0,0.9964037
8127,1.0,0.97996175
8128,0.0,0.90600044
8129,1.0,0.9962541
8130,1.0,0.9942437
8131,1.0,0.952461
8132,1.0,0.90239346
8133,1.0,0.9289055
8134,1.0,0.9820119
8135,1.0,0.97421104
8136,1.0,0.9839362
8137,1.0,0.985935
8138,1.0,0.9824715
8139,1.0,0.9859454
8140,1.0,0.9680169
8141,1.0,0.9759911
8142,1.0,0.9851142
8143,1.0,0.9742823
8144,1.0,0.98829985
8145,1.0,0.98734355
8146,1.0,0.9877186
8147,1.0,0.9890683
8148,1.0,0.99312085
8149,1.0,0.9850915
8150,1.0,0.9918773
8151,1.0,0.9945044
8152,1.0,0.99344844
8153,1.0,0.9788551
8154,1.0,0.69665897
8155,1.0,0.9541997
8156,1.0,0.9968149
8157,1.0,0.9937594
8158,1.0,0.98819166
8159,1.0,0.99618965
8160,1.0,0.9990687
8161,1.0,0.9487858
8162,1.0,0.9779388
8163,1.0,0.9101636
8164,1.0,0.96850944
8165,1.0,0.99241966
8166,1.0,0.92528176
8167,1.0,0.9937968
8168,1.0,0.9920243
8169,1.0,0.9986106
8170,1.0,0.9986965
8171,1.0,0.993982
8172,1.0,0.98952407
8173,1.0,0.99466693
8174,1.0,0.7833492
8175,1.0,0.9946398
8176,1.0,0.88224244
8177,1.0,0.8247523
8178,1.0,0.99937016
8179,1.0,0.775982
8180,1.0,0.50745064
8181,1.0,0.8261927
8182,1.0,0.99660134
8183,1.0,0.9860082
8184,1.0,0.98538524
8185,1.0,0.99189174
8186,1.0,0.9987696
8187,1.0,0.9971021
8188,1.0,0.9868152
8189,1.0,0.9566806
8190,1.0,0.9513372
8191,1.0,0.9533945
8192,1.0,0.9981639
8193,1.0,0.9977436
8194,1.0,0.9885372
8195,1.0,0.9899093
8196,1.0,0.8974491
8197,1.0,0.7699208
8198,1.0,0.9227306
8199,1.0,0.9304562
8200,1.0,0.98298657
8201,1.0,0.9971513
8202,1.0,0.96169645
8203,1.0,0.9612645
8204,1.0,0.8679441
8205,1.0,0.8081689
8206,1.0,0.88478893
8207,1.0,0.9859183
8208,1.0,0.9918065
8209,1.0,0.9927752
8210,1.0,0.9943275
8211,1.0,0.9355726
8212,1.0,0.9874435
8213,1.0,0.9970782
8214,1.0,0.9942093
8215,1.0,0.9922654
8216,1.0,0.99322766
8217,1.0,0.99434966
8218,0.0,0.6909253
8219,1.0,0.9947596
8220,1.0,0.98898625
8221,0.0,0.9932006
8222,0.0,0.9975926
8223,1.0,0.99106824
8224,1.0,0.9876787
8225,1.0,0.98241353
8226,1.0,0.9934534
8227,1.0,0.9836679
8228,1.0,0.9964257
8229,1.0,0.99647695
8230,1.0,0.9532884
8231,1.0,0.9003973
8232,1.0,0.85692555
8233,1.0,0.98745686
8234,1.0,0.99683315
8235,1.0,0.9967553
8236,1.0,0.992057
8237,1.0,0.98754895
8238,1.0,0.968192
8239,1.0,0.9985139
8240,1.0,0.9929831
8241,1.0,0.9901016
8242,1.0,0.98061854
8243,1.0,0.98522687
8244,1.0,0.9944891
8245,1.0,0.9940329
8246,1.0,0.9956377
8247,1.0,0.98995835
8248,1.0,0.98883116
8249,1.0,0.98355305
8250,1.0,0.9890821
8251,1.0,0.9880123
8252,0.0,0.60728663
8253,1.0,0.92470986
8254,1.0,0.9012815
8255,1.0,0.8918507
8256,1.0,0.971547
8257,1.0,0.9780849
8258,0.0,0.9738602
8259,1.0,0.91223824
8260,1.0,0.92736804
8261,1.0,0.8788708
8262,1.0,0.739377
8263,1.0,0.91947174
8264,1.0,0.9626446
8265,1.0,0.9809537
8266,1.0,0.80635005
8267,1.0,0.99680567
8268,1.0,0.8990441
8269,1.0,0.9115264
8272,1.0,0.83822
8273,1.0,0.9862649
8274,1.0,0.99824095
8275,1.0,0.99722856
