index,y,p
4770,1.0,0.97414374
4771,1.0,0.98321736
4772,1.0,0.9998678
4773,1.0,0.99938405
4774,1.0,0.99389994
4775,1.0,0.9963722
4776,1.0,0.9999653
4777,1.0,0.99850607
4778,1.0,0.99740344
4779,1.0,0.98766184
4780,1.0,0.9996451
4781,1.0,0.9995652
4782,1.0,0.99756277
4783,1.0,0.998162
4784,1.0,0.9999813
4785,1.0,0.9980691
4786,1.0,0.9998685
4787,1.0,0.9991647
4788,1.0,0.9999995
4789,1.0,0.99951255
4790,1.0,0.9980508
4791,1.0,0.99893266
4792,1.0,0.9997421
4793,1.0,0.99853814
4794,1.0,0.9996903
4795,1.0,0.99849546
4796,1.0,0.9994099
4797,1.0,0.92453116
4798,1.0,0.9999721
4799,1.0,0.99818015
4800,1.0,0.9998142
4801,1.0,0.9989549
4802,1.0,0.99848086
5719,0.0,0.0030037102
5741,0.0,0.0012388526
6113,1.0,0.28767514
6114,1.0,0.6641414
6115,0.0,0.29135382
6116,1.0,0.5120204
6117,1.0,0.32397294
6118,1.0,0.5403296
6119,1.0,0.75140744
6120,1.0,0.8393562
6121,1.0,0.7209366
6122,1.0,0.8759438
6123,0.0,0.4418549
6124,1.0,0.81845534
6125,0.0,0.8608508
6126,1.0,0.7356532
6127,1.0,0.518654
6128,1.0,0.7490293
6129,1.0,0.82045823
6130,1.0,0.81811696
6131,1.0,0.6471322
6132,1.0,0.9955332
6133,1.0,0.9477325
6134,1.0,0.76351666
6135,1.0,0.9983255
6136,1.0,0.7284107
6137,1.0,0.61138266
6138,1.0,0.1831188
6139,1.0,0.597701
6140,0.0,0.17860517
6141,1.0,0.7272398
6142,1.0,0.6179858
6143,1.0,0.92203933
6144,1.0,0.6669909
6145,1.0,0.99881303
6146,1.0,0.7235859
6147,1.0,0.85097605
6148,0.0,0.16326305
6149,1.0,0.9917114
6150,1.0,0.6880007
6151,1.0,0.74566776
6152,1.0,0.35984695
6153,1.0,0.9974921
6154,1.0,0.8083863
6155,0.0,0.7827825
6156,1.0,0.9383075
6157,1.0,0.3848513
6158,1.0,0.6336344
6159,1.0,0.9939704
6160,1.0,0.97892636
6161,1.0,0.85748136
6162,1.0,0.79695815
6163,0.0,0.4613951
6164,1.0,0.45809528
6165,0.0,0.99821967
6166,1.0,0.99735606
6167,1.0,0.68719274
6168,1.0,0.9929483
6169,1.0,0.9927441
6170,0.0,0.03829377
6171,1.0,0.33460122
6172,1.0,0.89495784
6173,1.0,0.22954881
6174,1.0,0.99947864
6175,1.0,0.97253597
6176,1.0,0.10919444
6177,1.0,0.98575145
6178,1.0,0.80812114
6179,0.0,0.6563405
6180,1.0,0.7174218
6181,1.0,0.7452971
6182,1.0,0.04034374
6183,1.0,0.8191544
6184,1.0,0.99634886
6185,1.0,0.8245424
6186,1.0,0.9977266
6187,1.0,0.23620966
6188,1.0,0.9757853
6189,1.0,0.5397535
6190,1.0,0.9104694
6191,1.0,0.58587873
6192,1.0,0.9834171
6193,1.0,0.99854314
6194,1.0,0.6618703
6195,1.0,0.6802709
6196,1.0,0.8223485
6197,1.0,0.6925186
6198,1.0,0.6580002
6199,1.0,0.60550463
6200,0.0,0.1507901
6201,0.0,0.8298586
6202,1.0,0.4705671
6203,0.0,0.87274516
6204,0.0,0.02331572
6205,1.0,0.51755065
6206,1.0,0.98255515
6207,1.0,0.2605283
6208,1.0,0.2982774
6209,1.0,0.9782007
6210,1.0,0.34899157
6413,1.0,0.48266792
6414,1.0,0.75175154
6415,1.0,0.97671175
6416,1.0,0.76978546
6417,1.0,0.299266
6418,1.0,0.84718394
6419,1.0,0.6177593
6420,1.0,0.8647774
6421,1.0,0.7890034
6422,1.0,0.64092416
6423,1.0,0.79558796
6424,1.0,0.89185834
6425,1.0,0.7941575
6426,1.0,0.2174443
6427,0.0,0.7789321
6428,1.0,0.5922391
6429,1.0,0.71518314
6430,1.0,0.99123913
6431,1.0,0.7874396
6432,0.0,0.7893761
6433,0.0,0.7999347
6434,1.0,0.91406137
6435,1.0,0.9996717
6436,1.0,0.95223236
6437,1.0,0.13221213
6438,0.0,0.59135056
6439,1.0,0.95326346
6440,1.0,0.80405957
6441,1.0,0.7383989
6442,1.0,0.61460125
6443,1.0,0.9994529
6444,1.0,0.100849375
6445,1.0,0.84736025
6446,0.0,0.89232737
6447,1.0,0.1667808
6448,1.0,0.26032495
6449,1.0,0.7026012
6450,1.0,0.7617408
6451,1.0,0.9353572
6452,1.0,0.85538757
6453,1.0,0.999498
6454,1.0,0.71976244
6727,1.0,0.734024
6891,1.0,0.99999046
6892,1.0,0.9999914
6893,1.0,0.99986315
6894,1.0,0.99994314
6895,1.0,0.9999795
6896,1.0,0.99998486
6897,1.0,0.99984
6898,1.0,0.99971586
6899,1.0,0.9866593
6900,1.0,0.99371755
6901,1.0,0.9999621
6902,1.0,0.9996476
6903,1.0,0.99999297
6904,1.0,0.9999763
6905,1.0,0.9998821
6906,1.0,0.99989545
6907,1.0,0.9983369
6908,1.0,0.9981086
6909,1.0,0.9999573
6910,1.0,0.99998975
6911,1.0,0.9194307
6912,1.0,0.9996164
6913,0.0,0.9992054
6914,1.0,0.9971693
6915,1.0,0.9996697
6916,1.0,0.9992423
6917,1.0,0.9881576
6918,1.0,0.99950063
6919,1.0,0.9983223
6920,1.0,0.99978393
6921,1.0,0.99973327
6922,1.0,0.99904805
6923,1.0,0.99957365
6924,1.0,0.9691715
6925,1.0,0.9999064
6926,1.0,0.9991047
6927,1.0,0.99944216
6928,1.0,0.9997569
6929,1.0,0.9928209
7012,1.0,0.9977569
7013,1.0,0.9966878
7014,1.0,0.980706
7015,1.0,0.987855
7016,1.0,0.9960051
7017,1.0,0.9991449
7018,1.0,0.9992337
7019,1.0,0.9712299
7020,1.0,0.9505786
7021,1.0,0.99941623
7022,1.0,0.9984491
7023,1.0,0.9984882
7024,0.0,0.9749083
7025,1.0,0.9971307
7026,1.0,0.9951565
7027,0.0,0.9488502
7028,1.0,0.99905807
7029,1.0,0.793626
7030,1.0,0.9966108
7031,1.0,0.9947606
7032,1.0,0.99925655
7033,1.0,0.99642146
7034,1.0,0.99630934
7035,1.0,0.9988153
7036,1.0,0.9964684
7037,1.0,0.9806755
7038,1.0,0.7672072
7039,1.0,0.99213904
7040,1.0,0.49783882
7041,1.0,0.6608926
7042,1.0,0.97826195
7043,0.0,0.5206116
7044,1.0,0.96717525
7045,0.0,0.9763265
7046,1.0,0.42574927
7047,1.0,0.27788347
7048,1.0,0.6316057
7049,1.0,0.83902586
7050,1.0,0.6703409
7051,1.0,0.98828083
7052,1.0,0.9489265
7053,0.0,0.9896946
7054,1.0,0.7646717
7055,0.0,0.7365284
7056,1.0,0.56040436
7057,0.0,0.9495825
7058,1.0,0.9165757
7059,0.0,0.96845007
7060,1.0,0.9980477
7061,1.0,0.933901
7062,0.0,0.97297984
7063,1.0,0.95317
7064,1.0,0.96442795
7065,1.0,0.8435961
7066,0.0,0.85852224
7067,1.0,0.9065057
7068,0.0,0.9982673
7069,1.0,0.4454065
7070,1.0,0.51130295
7071,1.0,0.74097234
7072,1.0,0.926553
7073,1.0,0.9966625
7074,1.0,0.7244452
7075,1.0,0.8958686
7076,1.0,0.2055082
7077,0.0,0.42118263
7078,1.0,0.60965925
7079,0.0,0.9899955
7080,0.0,0.86076415
7081,0.0,0.99784744
7082,1.0,0.8184711
7083,1.0,0.32673535
7084,0.0,0.025481945
7085,1.0,0.9957001
7086,0.0,0.967498
7087,1.0,0.8669582
7088,0.0,0.9949092
7089,0.0,0.8803323
7090,0.0,0.9885783
7091,0.0,0.3677425
7092,0.0,0.0194646
7093,0.0,0.85970795
7094,0.0,0.9939214
7095,0.0,0.91745144
7096,0.0,0.7340172
7097,0.0,0.82256913
7098,0.0,0.6493242
7099,0.0,0.948417
7100,0.0,0.60827047
7101,1.0,0.9334154
7102,1.0,0.7361791
7103,0.0,0.7187885
7104,1.0,0.83168876
7105,0.0,0.57885903
7106,0.0,0.83969194
7107,0.0,0.9508112
7108,0.0,0.74604166
7109,0.0,0.9774374
7110,0.0,0.6310795
7111,0.0,0.5892683
7112,1.0,0.9383601
7113,0.0,0.93653744
7114,1.0,0.5101301
7115,1.0,0.97073406
7116,1.0,0.72090304
7117,0.0,0.77436113
7118,1.0,0.76287025
7119,0.0,0.040698312
7120,0.0,0.11618694
7121,1.0,0.87790775
7122,0.0,0.54408884
7123,1.0,0.8276534
7124,1.0,0.81290287
7125,1.0,0.7597942
7126,1.0,0.011604366
7265,1.0,0.99827003
7266,1.0,0.9999871
7267,1.0,0.99999917
7268,1.0,0.9998153
7269,1.0,0.99963903
7270,1.0,0.999998
7271,1.0,0.9911533
7272,1.0,0.9976267
7273,1.0,0.99677974
7274,1.0,0.9966899
7275,1.0,0.999754
7276,1.0,0.9999536
7277,1.0,0.99779606
7278,1.0,0.9998448
7279,1.0,0.999959
7280,1.0,0.99860317
7281,1.0,0.9972373
7282,1.0,0.9861261
7283,1.0,0.9999958
7284,1.0,0.9999995
7285,1.0,0.99972695
7286,1.0,0.9726044
7287,1.0,0.99977833
7288,1.0,0.9994337
7289,1.0,0.99987245
7290,1.0,0.99998164
7291,1.0,0.99996686
7292,1.0,0.9989849
7293,1.0,0.9999999
7294,1.0,0.9990007
7295,1.0,0.6998921
7296,1.0,0.9991161
7297,1.0,0.9999529
7298,1.0,0.99991167
7299,1.0,0.9084002
7300,1.0,0.9748239
7301,1.0,0.9996
7302,1.0,0.9843879
7303,1.0,0.9867894
7304,1.0,0.9989774
7305,1.0,0.9969104
7306,1.0,0.44482294
7307,1.0,0.98714024
7308,1.0,0.9899352
7309,1.0,0.9991278
7310,1.0,0.9959341
7311,1.0,0.99911267
7312,1.0,0.88437396
7313,1.0,0.28063092
7314,0.0,0.38926584
7315,1.0,0.24894743
7316,0.0,0.33801866
7317,0.0,0.41723758
7318,1.0,0.46849275
7319,1.0,0.35367006
7320,1.0,0.8926367
7321,1.0,0.3238655
7322,1.0,0.24341817
7323,1.0,0.1976337
7324,1.0,0.40298676
7325,1.0,0.10815755
7326,1.0,0.99786645
7327,1.0,0.78797346
7328,1.0,0.2406849
7329,1.0,0.7826936
7330,1.0,0.48659164
7331,1.0,0.40461323
7332,0.0,0.9719377
7333,1.0,0.8716895
7334,0.0,0.9737873
7335,1.0,0.90648013
7336,0.0,0.50120133
7337,1.0,0.26921225
7338,0.0,0.5155913
7339,0.0,0.2058392
7340,1.0,0.45827338
7341,1.0,0.41460145
7342,1.0,0.9936848
7343,1.0,0.90384877
7344,1.0,0.8658219
7345,1.0,0.6988241
7346,1.0,0.8140209
7347,1.0,0.989465
7348,1.0,0.99054396
7349,1.0,0.9769891
7350,1.0,0.9965587
7351,1.0,0.9649877
7352,1.0,0.9977719
7353,1.0,0.9955308
7354,1.0,0.9738966
7355,1.0,0.995349
7356,1.0,0.98919094
7357,1.0,0.90688926
7358,1.0,0.9252454
7359,1.0,0.96479887
7360,1.0,0.9555624
7361,1.0,0.98842955
7362,1.0,0.9697594
7363,1.0,0.93419033
7364,1.0,0.91098434
7365,1.0,0.9473896
7366,1.0,0.9720172
7367,1.0,0.97581375
7368,1.0,0.9710462
7369,1.0,0.97831476
7370,1.0,0.9771772
7371,1.0,0.94801027
7372,1.0,0.94854957
7373,0.0,0.7771468
7374,0.0,0.98494685
7375,1.0,0.83890927
7376,1.0,0.9999621
7377,0.0,0.9876889
7378,0.0,0.9712739
7379,1.0,0.9989267
7380,1.0,0.9918886
7381,1.0,0.98779416
7382,1.0,0.98725015
7383,1.0,0.983393
7384,1.0,0.6228496
7385,1.0,0.9925063
7386,1.0,0.9870841
7387,1.0,0.99974006
7388,1.0,0.6567586
7389,1.0,0.9943246
7390,1.0,0.832704
7391,1.0,0.7443589
7392,1.0,0.9731469
7393,1.0,0.99577016
7394,1.0,0.8349259
7395,1.0,0.99497354
7396,1.0,0.60586405
7397,1.0,0.9870734
7398,0.0,0.8110826
7399,1.0,0.98663574
7400,1.0,0.9991341
7401,1.0,0.91625655
7402,1.0,0.99696606
7403,1.0,0.97986674
7404,1.0,0.5752317
7405,0.0,0.7495288
7406,0.0,0.4618366
7407,1.0,0.8377365
7408,0.0,0.77678204
7409,1.0,0.9942807
7410,1.0,0.999151
7411,1.0,0.9587116
7412,1.0,0.98798823
7413,1.0,0.9846801
7414,0.0,0.9722835
7415,1.0,0.84108853
7416,0.0,0.8558042
7417,1.0,0.86420137
7418,0.0,0.9164608
7419,1.0,0.059063625
7420,1.0,0.9679073
7421,0.0,0.6740474
7422,1.0,0.99400723
7423,1.0,0.06676721
7424,0.0,0.11970654
7425,1.0,0.9737371
7426,1.0,0.9915782
7427,1.0,0.99126035
7428,1.0,0.9866839
7429,1.0,0.9931451
7430,1.0,0.99552554
7431,1.0,0.9956513
7432,1.0,0.98054916
7433,1.0,0.9803947
7434,1.0,0.98343396
7435,1.0,0.9993911
7436,1.0,0.83717906
7437,0.0,0.9803403
7438,0.0,0.96718574
7439,1.0,0.8616014
7440,1.0,0.99143046
7441,1.0,0.9918926
7442,1.0,0.9921252
7443,1.0,0.9988931
7444,1.0,0.988309
7445,0.0,0.8900819
7446,0.0,0.95637923
7447,0.0,0.95167685
7448,0.0,0.91821396
7450,1.0,0.9976286
7522,1.0,0.99894685
7614,1.0,0.99827623
7615,1.0,0.9904018
7616,1.0,0.94636697
7617,0.0,0.945567
7618,1.0,0.98867726
7619,1.0,0.99784267
7620,1.0,0.9912062
7621,1.0,0.958813
7622,1.0,0.62177056
7623,1.0,0.94556445
7624,1.0,0.98586595
7625,1.0,0.9841068
7626,1.0,0.9969379
7627,1.0,0.97225386
7628,1.0,0.61897546
7629,1.0,0.9789863
7630,1.0,0.95046306
7631,1.0,0.9866432
7632,1.0,0.9769871
7633,1.0,0.9624958
7634,1.0,0.9626368
7635,1.0,0.8944988
7636,1.0,0.9345459
7637,1.0,0.9853431
7638,1.0,0.95192987
7639,1.0,0.8254651
7640,1.0,0.81259656
7641,1.0,0.9178387
7642,1.0,0.7742959
7643,1.0,0.9798061
7644,1.0,0.9770224
7645,0.0,0.97632104
7646,1.0,0.8555351
7647,1.0,0.98053586
7648,1.0,0.9959389
7649,1.0,0.9238681
7650,1.0,0.6785895
7651,1.0,0.9275028
7652,1.0,0.9334232
7653,1.0,0.97315884
7654,1.0,0.92168486
7655,1.0,0.8235077
7656,1.0,0.9629576
7657,1.0,0.652002
7658,1.0,0.98806316
7659,1.0,0.6679501
7660,1.0,0.82771194
7661,1.0,0.8272807
7662,1.0,0.99495655
7663,1.0,0.99909616
7664,1.0,0.92246693
7665,0.0,0.3153202
7666,1.0,0.3951888
7667,1.0,0.91630507
7668,1.0,0.663115
7669,1.0,0.9359422
7670,1.0,0.69495165
7671,1.0,0.9605136
7672,1.0,0.608251
7673,1.0,0.7437104
7674,1.0,0.3922106
7675,1.0,0.72850204
7676,1.0,0.860731
7677,1.0,0.5235727
7678,1.0,0.8203018
7679,1.0,0.98652226
7680,1.0,0.94257134
7681,0.0,0.5947939
7682,1.0,0.88682884
7683,1.0,0.90491194
7684,1.0,0.812546
7685,1.0,0.9991468
7686,1.0,0.84401035
7687,1.0,0.974959
7688,1.0,0.95907587
7689,1.0,0.9794105
7690,1.0,0.929387
7691,1.0,0.34438562
7692,1.0,0.97819155
7693,1.0,0.8974804
7694,1.0,0.70209867
7695,1.0,0.92928416
7696,1.0,0.94083405
7697,0.0,0.88853335
7698,1.0,0.90895414
7699,1.0,0.6028919
7700,1.0,0.82829875
7701,1.0,0.81738746
7702,1.0,0.74825984
7703,1.0,0.55173546
7704,1.0,0.7676042
7705,1.0,0.998434
7706,0.0,0.7777655
7707,1.0,0.9846639
7708,1.0,0.51273507
7709,1.0,0.80538774
7710,1.0,0.94309855
7711,1.0,0.9825805
7712,1.0,0.98814195
7713,1.0,0.92636436
7714,1.0,0.9653008
7715,1.0,0.93949467
7716,1.0,0.99008596
7717,1.0,0.6784602
7718,1.0,0.20432353
7719,1.0,0.84751725
7720,1.0,0.9867294
7721,1.0,0.9763998
7722,1.0,0.99842787
7723,1.0,0.9929721
7724,1.0,0.8174898
7725,1.0,0.99196553
7726,1.0,0.7769091
7727,1.0,0.9829641
7728,1.0,0.99639446
7729,1.0,0.99972075
7730,1.0,0.98963964
7731,1.0,0.9814657
7732,1.0,0.65473473
7733,1.0,0.9432725
7734,1.0,0.9962741
7735,1.0,0.90595734
7736,1.0,0.36048922
7737,1.0,0.2637884
7738,1.0,0.94022536
7739,1.0,0.97085863
7740,1.0,0.55490524
7741,0.0,0.42137036
7742,1.0,0.94601136
7743,1.0,0.13307817
7744,0.0,0.6616498
7745,0.0,0.49228042
7746,0.0,0.32889572
7747,1.0,0.5513749
7748,1.0,0.12691861
7749,1.0,0.14933625
7750,1.0,0.33944067
7751,1.0,0.2699874
7752,1.0,0.3773811
7753,1.0,0.38818386
7754,1.0,0.4606808
7755,0.0,0.042662192
7756,0.0,0.04026295
7757,0.0,0.031235512
7758,0.0,0.057011615
7759,1.0,0.0802954
7760,1.0,0.18082145
7761,1.0,0.07987152
7762,1.0,0.042528205
7763,1.0,0.050263066
7764,0.0,0.3554969
7765,1.0,0.4165996
7766,1.0,0.38216892
7767,1.0,0.93933666
7768,1.0,0.9857265
7769,1.0,0.6761165
7770,0.0,0.057137825
7771,1.0,0.91973615
7977,1.0,0.99998605
7978,1.0,0.9999919
7979,1.0,0.9999535
7980,1.0,0.99894804
7981,1.0,0.99999213
7982,1.0,0.9999757
7983,1.0,0.99953735
7984,1.0,0.99981743
7985,1.0,0.9990533
7986,1.0,0.996333
7987,1.0,0.9999856
7988,1.0,0.9990159
7989,1.0,0.9999924
7990,1.0,0.9996537
7991,1.0,0.99995625
7992,1.0,0.9955381
7993,1.0,0.99956244
7994,1.0,0.9940661
7995,1.0,0.9997695
7996,1.0,0.9996468
7997,1.0,0.9999908
7998,1.0,0.9999316
7999,1.0,0.999678
8000,1.0,0.99876726
8001,1.0,0.9999479
8002,1.0,0.9999938
8003,1.0,0.988624
8004,1.0,0.9999862
8005,1.0,0.9905032
8006,0.0,0.9366053
8007,1.0,0.9886437
8008,1.0,0.9999856
8009,1.0,0.9953745
8010,1.0,0.99372864
8011,1.0,0.99997413
8012,1.0,0.99997866
8013,1.0,0.99989593
8014,1.0,0.9999001
8015,1.0,0.99996996
8016,1.0,0.99988043
8017,1.0,0.76678246
8018,1.0,0.99999905
8019,1.0,0.9992823
8020,1.0,0.99995875
8021,1.0,0.9955071
8022,1.0,0.99989486
8023,1.0,0.99966943
8024,1.0,0.99999106
8025,1.0,0.9997067
8026,1.0,0.8829985
8027,1.0,0.9994966
8028,1.0,0.9189637
8029,1.0,0.99926084
8030,1.0,0.9866301
8031,1.0,0.99995005
8032,1.0,0.93774784
8033,1.0,0.99202263
8034,1.0,0.99847394
8035,1.0,0.85844326
8036,0.0,0.759644
8037,1.0,0.99940276
8038,1.0,0.999265
8039,1.0,0.9999844
8040,1.0,0.99921
8041,1.0,0.99999845
8042,1.0,0.99980205
8043,0.0,0.47517836
8044,1.0,0.7799247
8045,1.0,0.99982834
8046,1.0,0.9999877
8047,1.0,0.99999
8048,1.0,0.99899703
8049,1.0,0.99997747
8050,1.0,0.9999833
8051,1.0,0.9988716
8052,1.0,0.5288574
8053,1.0,0.9999846
8054,1.0,0.99998283
8055,1.0,0.9999957
8056,1.0,0.9986268
8057,1.0,0.9999956
8058,1.0,0.9556867
8059,1.0,0.99999607
8060,1.0,0.9999956
8061,1.0,0.9999989
8062,1.0,0.99999714
8063,1.0,0.99999297
8064,1.0,0.999801
8065,1.0,0.999995
8066,1.0,0.9999964
8067,1.0,0.9999994
8068,1.0,0.99998915
8069,0.0,0.9979473
8070,1.0,0.9998652
8071,1.0,0.99954873
8072,1.0,0.99890244
8073,1.0,0.99728334
8074,1.0,0.99959093
8075,1.0,0.99993706
8076,1.0,0.99992216
8077,1.0,0.99999404
8078,1.0,0.9999652
8079,1.0,0.99958664
8080,1.0,0.99992657
8081,1.0,0.99997723
8082,1.0,0.9999405
8083,1.0,0.99979097
8084,1.0,0.99997985
8085,1.0,0.999869
8086,1.0,0.99998975
8087,1.0,0.99983525
8088,1.0,0.9999949
8089,1.0,0.99110645
8090,1.0,0.9999988
8091,1.0,0.99970067
8092,1.0,0.9842228
8093,1.0,0.9864124
8094,1.0,0.9998796
8095,1.0,0.99994314
8096,1.0,0.9987645
8097,1.0,0.99800044
8098,1.0,0.945588
8099,1.0,0.97750366
8100,1.0,0.99927753
8370,1.0,0.99936754
8371,1.0,0.99958295
8372,1.0,0.9995309
8373,1.0,0.99961936
8374,1.0,0.9984945
8375,1.0,0.99882764
8376,1.0,0.99993753
8377,1.0,0.9998635
8378,1.0,0.98991895
8379,1.0,0.99868673
8380,1.0,0.99942195
8381,1.0,0.9938981
8382,1.0,0.9967873
8383,1.0,0.9930722
8384,1.0,0.9968335
8385,1.0,0.99687886
8386,1.0,0.99666435
8387,1.0,0.99877733
8388,1.0,0.99881446
8389,1.0,0.9991291
8390,1.0,0.99981064
8391,1.0,0.9976478
8392,1.0,0.9960538
8393,1.0,0.9991522
8394,1.0,0.9994972
8395,1.0,0.9961438
8396,1.0,0.9894465
8397,1.0,0.9965134
8398,1.0,0.98938006
8399,1.0,0.997727
8400,1.0,0.9964868
8401,1.0,0.9990845
8402,1.0,0.999925
8403,1.0,0.99890816
8404,1.0,0.9987602
8405,1.0,0.99714017
8406,1.0,0.99970907
8407,1.0,0.99873954
8408,1.0,0.9999182
8409,1.0,0.9992902
8410,1.0,0.9988586
8411,1.0,0.99962354
8412,1.0,0.99714667
8413,1.0,0.9955627
8414,1.0,0.9914135
8415,1.0,0.9726365
8416,1.0,0.98529565
8417,1.0,0.9998715
8418,1.0,0.97414535
8419,1.0,0.99990666
8420,1.0,0.99980086
8421,1.0,0.99954385
8422,1.0,0.9998486
8423,1.0,0.9799763
8424,1.0,0.9995567
8425,1.0,0.9998956
8426,1.0,0.9891767
8427,1.0,0.99985754
8428,1.0,0.996838
8429,1.0,0.79744154
8430,0.0,0.6760101
8431,1.0,0.6856428
8432,1.0,0.86483437
8433,1.0,0.9996408
8434,1.0,0.998705
8435,1.0,0.9956943
8436,1.0,0.99990153
8437,1.0,0.99833775
8438,1.0,0.9997608
8439,1.0,0.9980301
8440,1.0,0.9996711
8441,1.0,0.9990288
8442,1.0,0.9998056
8443,1.0,0.99980766
8444,1.0,0.99861145
8445,1.0,0.99881566
8446,1.0,0.9972326
8447,1.0,0.99814737
8448,1.0,0.9972409
8449,1.0,0.9976846
8450,1.0,0.9989537
8451,1.0,0.99299616
8452,1.0,0.99884534
8453,1.0,0.99223924
8454,1.0,0.9993604
8455,1.0,0.99918765
8456,1.0,0.9956886
8457,1.0,0.99836534
8458,1.0,0.9993488
8459,1.0,0.9939796
8460,1.0,0.9889769
8461,1.0,0.99538714
8462,1.0,0.9932514
8463,1.0,0.99051815
8464,1.0,0.99615896
8465,1.0,0.9830503
8466,1.0,0.99954885
8467,1.0,0.9869824
8468,1.0,0.99795973
8469,1.0,0.99681336
8470,1.0,0.9963153
8471,1.0,0.9983558
8472,1.0,0.9906598
8473,1.0,0.9970433
8474,1.0,0.9931108
8475,1.0,0.99531895
8476,1.0,0.9970176
8477,1.0,0.9979892
8478,1.0,0.9926294
8479,1.0,0.9907238
8480,1.0,0.9851282
8481,1.0,0.9789838
8482,1.0,0.99485767
8483,1.0,0.9993006
8484,1.0,0.99382955
8485,1.0,0.9955136
8486,1.0,0.99623966
8487,0.0,0.99653316
8488,0.0,0.9928542
8489,1.0,0.9981117
8490,1.0,0.9978397
8491,1.0,0.8662508
8492,1.0,0.9921542
8493,1.0,0.986324
8944,1.0,0.68650526
8945,1.0,0.78617704
8946,1.0,0.83961695
8947,1.0,0.9210711
8948,1.0,0.91295
8949,1.0,0.8353205
8950,1.0,0.7356327
8951,1.0,0.7466518
8952,0.0,0.39424327
8953,0.0,0.36132327
8954,1.0,0.60314023
8955,1.0,0.68924105
8956,0.0,0.6778537
8957,0.0,0.9516816
8958,1.0,0.1745879
8959,1.0,0.16405144
8960,0.0,0.7702522
8961,1.0,0.6771076
8962,1.0,0.3970947
8963,1.0,0.22476962
8964,1.0,0.30747837
8965,1.0,0.9143478
8979,0.0,0.41567954
8980,0.0,0.5992178
8981,0.0,0.10894417
8982,1.0,0.5985579
8983,0.0,0.033821378
8984,0.0,0.01921661
8985,0.0,0.3923199
8986,0.0,0.08100798
8987,0.0,0.9988794
8988,0.0,0.99483913
8989,0.0,0.8514749
8990,1.0,0.10266289
8991,0.0,0.75423545
8992,0.0,0.5992212
8993,0.0,0.34555084
8994,0.0,0.30792508
8995,0.0,0.65620756
8996,1.0,0.9889681
8997,1.0,0.5988337
8998,0.0,0.92461467
8999,0.0,0.095790625
9000,0.0,0.09618418
9001,0.0,0.27257624
9002,0.0,0.53684205
9003,0.0,0.05319146
9004,0.0,0.12814008
9005,0.0,0.069188215
9006,1.0,0.95349526
9007,1.0,0.91469806
9008,1.0,0.98988706
9009,0.0,0.9803565
9010,0.0,0.3516986
9011,0.0,0.7206942
9012,1.0,0.99751556
9013,0.0,0.3271023
9014,0.0,0.3090579
9015,0.0,0.99115235
9016,0.0,0.7856875
9017,0.0,0.9417844
9018,1.0,0.9847269
9019,0.0,0.99821824
9020,1.0,0.99438596
9021,0.0,0.6196685
9022,1.0,0.9859971
9023,0.0,0.13009365
9024,0.0,0.22696102
9025,1.0,0.99093175
9026,0.0,0.8109874
9027,0.0,0.7112056
9028,1.0,0.98901933
9029,0.0,0.17532575
9030,0.0,0.6311402
9031,0.0,0.7885252
9032,0.0,0.8717196
9033,1.0,0.9373356
9034,0.0,0.70087665
9035,0.0,0.73498255
9036,0.0,0.43459308
9037,0.0,0.8147919
9038,0.0,0.5990212
9039,0.0,0.41161093
9040,0.0,0.98691285
9041,1.0,0.99002993
9042,1.0,0.99552166
9043,1.0,0.9420906
9044,0.0,0.22577116
9045,0.0,0.27148023
9046,0.0,0.35607806
9047,0.0,0.107829496
9048,0.0,0.12820826
9049,0.0,0.13311155
9050,0.0,0.97268176
9051,1.0,0.9511278
9052,0.0,0.9668287
9053,1.0,0.9128294
9054,0.0,0.41962394
9055,1.0,0.9867819
9056,1.0,0.8822388
9057,1.0,0.99799
9058,1.0,0.99080557
9059,0.0,0.09593897
9060,0.0,0.99299353
9061,0.0,0.8886997
9062,0.0,0.8377626
9063,0.0,0.9928005
9064,0.0,0.9963935
9065,0.0,0.88877493
9066,0.0,0.4307874
9067,0.0,0.5930368
9068,0.0,0.65804124
9069,0.0,0.99393314
9070,1.0,0.9808009
9071,0.0,0.5141623
9072,1.0,0.99532276
9073,1.0,0.99926955
9074,1.0,0.93538404
9075,0.0,0.16626167
9076,0.0,0.36505687
9077,0.0,0.29823947
9078,0.0,0.16509178
9079,0.0,0.083224185
9080,0.0,0.06947687
9081,0.0,0.67298025
9082,0.0,0.7143364
9083,0.0,0.6882857
9084,1.0,0.7797676
9085,1.0,0.82831085
9086,1.0,0.344723
9087,1.0,0.97879535
9088,1.0,0.9711826
9089,1.0,0.9413481
9090,1.0,0.42134035
9091,0.0,0.06227219
9092,0.0,0.045024287
9093,0.0,0.071884505
9094,0.0,0.70934916
9095,0.0,0.8156602
9096,0.0,0.76535994
9097,0.0,0.5492425
9098,0.0,0.7268363
9099,0.0,0.8388265
9100,0.0,0.40615207
9101,0.0,0.32513618
9102,1.0,0.7418833
9103,1.0,0.9999975
9104,1.0,0.99786866
9105,1.0,0.97478205
9106,1.0,0.93875283
9107,1.0,0.5000002
9108,1.0,0.989038
9109,1.0,0.99903935
9110,1.0,0.7330714
9111,1.0,0.70767987
9112,1.0,0.92110395
9113,1.0,0.96848744
9114,1.0,0.98067415
