index,y,p
7314,0.0,0.9948472
7315,1.0,0.98531854
7316,0.0,0.982169
7317,0.0,0.98263806
7318,1.0,0.8745554
7319,1.0,0.8283389
7320,1.0,0.9665072
7321,1.0,0.9698285
7322,1.0,0.98218805
7323,1.0,0.9717861
7324,1.0,0.66231966
7325,1.0,0.94321847
7326,1.0,0.99972326
7327,1.0,0.9873931
7328,1.0,0.9847296
7329,1.0,0.92243975
7330,1.0,0.68542475
7331,1.0,0.90144825
7332,0.0,0.9942372
7333,1.0,0.9927602
7334,0.0,0.9851714
7335,1.0,0.9758992
7336,0.0,0.8284248
7337,1.0,0.6070014
7338,0.0,0.21748413
7339,0.0,0.37587276
7340,1.0,0.09676992
7341,1.0,0.5692002
7342,1.0,0.92514926
7343,1.0,0.46581298
7344,1.0,0.3615432
7345,1.0,0.81193554
7346,1.0,0.7612745
7347,1.0,0.8744095
7348,1.0,0.81311184
7349,1.0,0.84531844
7350,1.0,0.89166784
7351,1.0,0.7437686
7352,1.0,0.9698655
7353,1.0,0.9819427
7354,1.0,0.81544054
7355,1.0,0.98230517
7356,1.0,0.9340841
7357,1.0,0.9844727
7358,1.0,0.9929149
7359,1.0,0.95651907
7360,1.0,0.97705245
7361,1.0,0.96743506
7362,1.0,0.9490262
7363,1.0,0.9777427
7364,1.0,0.9744392
7365,1.0,0.8108792
7366,1.0,0.7812111
7367,1.0,0.8920616
7368,1.0,0.6749139
7369,1.0,0.8365423
7370,1.0,0.91121334
7371,1.0,0.9181193
7372,1.0,0.6483318
7373,0.0,0.8361595
7374,0.0,0.68529415
7375,1.0,0.9221472
7376,1.0,0.99876595
7377,0.0,0.74800164
7378,0.0,0.87410253
7379,1.0,0.9999021
7380,1.0,0.9621245
7381,1.0,0.93696487
7382,1.0,0.748587
7383,1.0,0.79073787
7384,1.0,0.59903055
7385,1.0,0.7839466
7386,1.0,0.8853676
7387,1.0,0.99994123
7388,1.0,0.8906372
7389,1.0,0.9971047
7390,1.0,0.6927235
7391,1.0,0.8345275
7392,1.0,0.9880604
7393,1.0,0.9806981
7394,1.0,0.37673807
7395,1.0,0.965269
7396,1.0,0.5808194
7397,1.0,0.95682716
7398,0.0,0.6600726
7399,1.0,0.98758626
7400,1.0,0.94850314
7401,1.0,0.50066876
7402,1.0,0.9708966
7403,1.0,0.91242635
7404,1.0,0.3287463
7405,0.0,0.45487222
7406,0.0,0.28823975
7407,1.0,0.8474569
7408,0.0,0.73386616
7409,1.0,0.99338293
7410,1.0,0.96812224
7411,1.0,0.73465735
7412,1.0,0.92944044
7413,1.0,0.68926597
7414,0.0,0.91232526
7415,1.0,0.99961424
7416,0.0,0.9581222
7417,1.0,0.26095492
7418,0.0,0.5285294
7419,1.0,0.21801376
7420,1.0,0.99828464
7421,0.0,0.43804088
7422,1.0,0.97317773
7423,1.0,0.12681164
7424,0.0,0.991544
7425,1.0,0.7267704
7426,1.0,0.9494237
7427,1.0,0.84942096
7428,1.0,0.8353102
7429,1.0,0.9155879
7430,1.0,0.98456603
7431,1.0,0.97995573
7432,1.0,0.99522036
7433,1.0,0.7536737
7434,1.0,0.80225086
7435,1.0,0.9799152
7436,1.0,0.380141
7437,0.0,0.8767148
7438,0.0,0.840272
7439,1.0,0.58236533
7440,1.0,0.9704719
7441,1.0,0.95555955
7442,1.0,0.9680429
7443,1.0,0.9140031
7444,1.0,0.9860952
7445,0.0,0.82780486
7446,0.0,0.83648926
7447,0.0,0.8011039
7448,0.0,0.7919627
7814,1.0,0.9999956
8370,1.0,0.9992347
8371,1.0,0.99961436
8372,1.0,0.999984
8373,1.0,0.9993476
8374,1.0,0.99968183
8375,1.0,0.99573475
8376,1.0,0.9999398
8377,1.0,0.99987924
8378,1.0,0.9936336
8379,1.0,0.9995629
8380,1.0,0.99720734
8381,1.0,0.997837
8382,1.0,0.99895453
8383,1.0,0.9813183
8384,1.0,0.9936241
8385,1.0,0.98665965
8386,1.0,0.99843305
8387,1.0,0.99984765
8388,1.0,0.9993625
8389,1.0,0.9986985
8390,1.0,0.9993364
8391,1.0,0.99292433
8392,1.0,0.9960775
8393,1.0,0.996506
8394,1.0,0.99491715
8395,1.0,0.97579485
8396,1.0,0.99704236
8397,1.0,0.99778146
8398,1.0,0.9824456
8399,1.0,0.9991416
8400,1.0,0.99327916
8401,1.0,0.9983726
8402,1.0,0.9999291
8403,1.0,0.9985287
8404,1.0,0.995977
8405,1.0,0.9987281
8406,1.0,0.9976738
8407,1.0,0.9945509
8408,1.0,0.9999616
8409,1.0,0.99786735
8410,1.0,0.9962036
8411,1.0,0.9978947
8412,1.0,0.99718446
8413,1.0,0.9975793
8414,1.0,0.9987399
8415,1.0,0.99579805
8416,1.0,0.99853134
8417,1.0,0.9999422
8418,1.0,0.95592487
8419,1.0,0.99976736
8420,1.0,0.9995524
8421,1.0,0.9992107
8422,1.0,0.99982005
8423,1.0,0.9750082
8424,1.0,0.9998267
8425,1.0,0.99989426
8426,1.0,0.9324686
8427,1.0,0.99984527
8428,1.0,0.98652726
8429,1.0,0.56512946
8430,0.0,0.8152236
8431,1.0,0.23696086
8432,1.0,0.47227865
8433,1.0,0.9999156
8434,1.0,0.9987488
8435,1.0,0.99980384
8436,1.0,0.9976311
8437,1.0,0.9997669
8438,1.0,0.9979777
8439,1.0,0.99845004
8440,1.0,0.996311
8441,1.0,0.99883014
8442,1.0,0.99912685
8443,1.0,0.99789244
8444,1.0,0.9988217
8445,1.0,0.99691534
8446,1.0,0.999902
8447,1.0,0.9988452
8448,1.0,0.99839574
8449,1.0,0.99564606
8450,1.0,0.9955806
8451,1.0,0.9991078
8452,1.0,0.984542
8453,1.0,0.9918206
8454,1.0,0.994551
8455,1.0,0.99851745
8456,1.0,0.9906148
8457,1.0,0.9959649
8458,1.0,0.99961543
8459,1.0,0.9975062
8460,1.0,0.9991254
8461,1.0,0.99931
8462,1.0,0.9993672
8463,1.0,0.98765206
8464,1.0,0.9991684
8465,1.0,0.9954567
8466,1.0,0.999683
8467,1.0,0.9987771
8468,1.0,0.99732
8469,1.0,0.9885182
8470,1.0,0.9989054
8471,1.0,0.99890757
8472,1.0,0.9884509
8473,1.0,0.99452704
8474,1.0,0.9968264
8475,1.0,0.99793494
8476,1.0,0.99871874
8477,1.0,0.9990459
8478,1.0,0.99491817
8479,1.0,0.9504937
8480,1.0,0.9958248
8481,1.0,0.97443026
8482,1.0,0.9984491
8483,1.0,0.99900836
8484,1.0,0.97510827
8485,1.0,0.9907741
8486,1.0,0.9640427
8487,0.0,0.9982023
8488,0.0,0.99888295
8489,1.0,0.98985916
8490,1.0,0.99714166
8491,1.0,0.96939665
8492,1.0,0.99850416
8493,1.0,0.9795941
8979,0.0,0.6744192
8980,0.0,0.6991539
8981,0.0,0.22187798
8982,1.0,0.6209099
8983,0.0,0.29702184
8984,0.0,0.16502066
8985,0.0,0.017652433
8986,0.0,0.44625697
8987,0.0,0.9985643
8988,0.0,0.99978274
8989,0.0,0.6090802
8990,1.0,0.11696032
8991,0.0,0.13154604
8992,0.0,0.2518727
8993,0.0,0.5271062
8994,0.0,0.6646143
8995,0.0,0.45808217
8996,1.0,0.89625645
8997,1.0,0.92582196
8998,0.0,0.77343386
8999,0.0,0.07602707
9000,0.0,0.018731613
9001,0.0,0.24221234
9002,0.0,0.7601673
9003,0.0,0.79401547
9004,0.0,0.8542757
9005,0.0,0.81689703
9006,1.0,0.7877414
9007,1.0,0.5917163
9008,1.0,0.88906395
9009,0.0,0.9983193
9010,0.0,0.20973764
9011,0.0,0.38894215
9012,1.0,0.95531875
9013,0.0,0.350854
9014,0.0,0.29789346
9015,0.0,0.957764
9016,0.0,0.2648491
9017,0.0,0.9026113
9018,1.0,0.9990833
9019,0.0,0.901553
9020,1.0,0.82831
9021,0.0,0.6022175
9022,1.0,0.94441825
9023,0.0,0.062753506
9024,0.0,0.5742131
9025,1.0,0.98311883
9026,0.0,0.5905451
9027,0.0,0.5295697
9028,1.0,0.9874297
9029,0.0,0.102944456
9030,0.0,0.5112077
9031,0.0,0.6081197
9032,0.0,0.68654996
9033,1.0,0.9936098
9034,0.0,0.4110114
9035,0.0,0.4803717
9036,0.0,0.6463404
9037,0.0,0.45799434
9038,0.0,0.31258404
9039,0.0,0.264366
9040,0.0,0.821201
9041,1.0,0.8324691
9042,1.0,0.907121
9043,1.0,0.87021977
9044,0.0,0.4590076
9045,0.0,0.60431373
9046,0.0,0.6304995
9047,0.0,0.53293204
9048,0.0,0.60562783
9049,0.0,0.6946012
9050,0.0,0.9517101
9051,1.0,0.86696774
9052,0.0,0.87821716
9053,1.0,0.9235276
9054,0.0,0.13817222
9055,1.0,0.9458497
9056,1.0,0.49210483
9057,1.0,0.99042714
9058,1.0,0.89327586
9059,0.0,0.07946762
9060,0.0,0.9988009
9061,0.0,0.5377713
9062,0.0,0.48118743
9063,0.0,0.9995388
9064,0.0,0.9998654
9065,0.0,0.54273206
9066,0.0,0.46391922
9067,0.0,0.55671924
9068,0.0,0.4485147
9069,0.0,0.9662632
9070,1.0,0.99012554
9071,0.0,0.1636318
9072,1.0,0.9819344
9073,1.0,0.99913627
9074,1.0,0.67498845
9075,0.0,0.13587424
9076,0.0,0.4762656
9077,0.0,0.24794212
9078,0.0,0.93431294
9079,0.0,0.30435902
9080,0.0,0.26132387
9081,0.0,0.7979977
9082,0.0,0.7930015
9083,0.0,0.7690729
9084,1.0,0.9577843
9085,1.0,0.9700789
9086,1.0,0.6571696
9087,1.0,0.9876391
9088,1.0,0.96855706
9089,1.0,0.95574147
9090,1.0,0.79713476
9091,0.0,0.15121914
9092,0.0,0.086571775
9093,0.0,0.05910551
9094,0.0,0.7949067
9095,0.0,0.8604124
9096,0.0,0.781278
9097,0.0,0.8896136
9098,0.0,0.98039514
9099,0.0,0.9678996
9100,0.0,0.86038953
9101,0.0,0.7163647
9102,1.0,0.94177496
9103,1.0,0.9999237
9104,1.0,0.998823
9105,1.0,0.99671113
9106,1.0,0.99762744
9107,1.0,0.9572423
9108,1.0,0.9949758
9109,1.0,0.98424464
9110,1.0,0.86437714
9111,1.0,0.88564837
9112,1.0,0.95329857
9113,1.0,0.98133105
9114,1.0,0.9895062
9115,0.0,0.85524315
9116,1.0,0.9133624
9117,0.0,0.8265858
9118,1.0,0.9159649
9119,1.0,0.9272587
9120,1.0,0.99771154
9121,1.0,0.9956436
9122,0.0,0.9795273
9123,1.0,0.9817885
9124,1.0,0.9538297
9125,1.0,0.97481143
9126,1.0,0.9693804
9127,1.0,0.99957675
9128,1.0,0.99882764
9129,1.0,0.9687282
9130,1.0,0.99972934
9131,1.0,0.9896436
9132,1.0,0.9977811
9133,1.0,0.96183395
9134,1.0,0.9977208
9135,1.0,0.99788934
9136,1.0,0.99959975
9137,1.0,0.9974504
9138,0.0,0.8771912
9139,1.0,0.9943557
9140,1.0,0.9762063
9141,1.0,0.9814136
9142,1.0,0.94717187
9143,1.0,0.99975115
9144,1.0,0.9995371
9145,1.0,0.9580107
9146,1.0,0.898817
9147,1.0,0.9998653
9148,1.0,0.65566105
9149,0.0,0.9996786
9150,0.0,0.9645595
9151,1.0,0.8427542
9152,1.0,0.9503452
9153,1.0,0.810738
9154,1.0,0.6695481
9155,1.0,0.95082414
9156,0.0,0.64713
9157,1.0,0.64852947
9158,1.0,0.7488266
9159,1.0,0.9920127
9160,1.0,0.9999846
9161,1.0,0.9996916
9162,1.0,0.9995704
9163,1.0,0.999747
9164,1.0,0.72718763
9165,1.0,0.9998311
9166,1.0,0.6553845
9167,1.0,0.9560125
9168,1.0,0.99921215
9169,1.0,0.9996092
9292,1.0,0.98515713
9293,1.0,0.9165948
9294,1.0,0.8368734
9295,1.0,0.68423855
9296,1.0,0.9988426
9297,1.0,0.7510245
9298,1.0,0.83870286
9299,1.0,0.9982216
9300,1.0,0.7690168
9301,1.0,0.969273
9302,1.0,0.6780733
9303,0.0,0.92899114
9304,0.0,0.99825805
9305,0.0,0.7882005
9306,1.0,0.9679482
9307,0.0,0.48170233
9308,0.0,0.93319994
9309,0.0,0.59459263
9310,0.0,0.29690814
9311,1.0,0.99600667
9312,1.0,0.85135263
9313,1.0,0.9644119
9314,1.0,0.7975817
9315,1.0,0.8863337
9316,1.0,0.8208049
9317,0.0,0.9270615
9318,0.0,0.9543469
9319,1.0,0.590378
9320,1.0,0.5198785
9321,1.0,0.77251154
9322,1.0,0.6887266
9323,1.0,0.91678226
9324,1.0,0.94792163
9325,1.0,0.86170244
9326,1.0,0.78078187
9327,1.0,0.887581
9328,1.0,0.75658345
9329,1.0,0.6182618
9330,0.0,0.89005506
9331,0.0,0.9392049
9332,1.0,0.7305042
9333,1.0,0.33302468
9334,1.0,0.40258387
9335,1.0,0.83024347
9336,1.0,0.7531226
9337,0.0,0.6822951
9338,0.0,0.96279514
9339,0.0,0.9571426
9340,0.0,0.9772251
9341,0.0,0.9770493
9342,1.0,0.9512016
9343,1.0,0.9817904
9344,1.0,0.9892217
9345,1.0,0.9966608
9346,1.0,0.99458224
9347,0.0,0.98212665
9348,1.0,0.9600343
9349,0.0,0.965845
9350,1.0,0.99303114
9351,1.0,0.9870455
9352,1.0,0.99791235
9353,1.0,0.4943063
9354,0.0,0.9844823
9355,1.0,0.9833878
9356,1.0,0.9962478
9357,1.0,0.9501728
9358,1.0,0.90788186
9359,1.0,0.9452724
9360,1.0,0.8674741
9361,1.0,0.98100233
9362,1.0,0.93407756
9363,1.0,0.977442
9364,0.0,0.9970788
9365,1.0,0.99802196
9366,1.0,0.9979336
9367,1.0,0.9998273
9368,1.0,0.94162387
9369,1.0,0.9806315
9370,1.0,0.9998826
9371,1.0,0.2541484
9372,1.0,0.9807854
9373,1.0,0.99952817
9374,1.0,0.9779041
9375,1.0,0.99829775
9376,1.0,0.99828786
9377,1.0,0.9934762
9378,1.0,0.99999833
9379,1.0,0.40855536
9380,1.0,0.9929779
9381,1.0,0.95520145
9382,1.0,0.9996847
9383,1.0,0.9845541
9384,1.0,0.6325188
9385,1.0,0.9794869
9386,1.0,0.7145042
9387,1.0,0.999861
9388,1.0,0.99851257
9389,1.0,0.9409569
9390,1.0,0.9999807
9391,1.0,0.9942834
9392,1.0,0.99862397
9393,1.0,0.9986778
9394,0.0,0.8037923
9395,1.0,0.95029616
9396,1.0,0.9799548
9397,1.0,0.8877517
9398,1.0,0.9992262
9399,0.0,0.2981974
9400,1.0,0.28814116
9401,1.0,0.995529
9402,1.0,0.9970727
9403,1.0,0.99934345
9404,1.0,0.9950504
9405,1.0,0.9441371
9406,1.0,0.999997
9407,1.0,0.9994235
9408,1.0,0.999969
9409,1.0,0.9963167
9410,1.0,0.99682176
9411,1.0,0.9997656
9801,0.0,0.9945716
9802,0.0,0.9987954
9803,1.0,0.9467987
9804,1.0,0.97683585
9805,1.0,0.9342254
9806,1.0,0.98409456
9807,1.0,0.9852384
9808,1.0,0.99518126
9809,1.0,0.8312226
9810,1.0,0.89345235
9811,1.0,0.941541
9812,1.0,0.9141887
9813,1.0,0.9999987
9814,1.0,0.9999993
9815,1.0,0.9995846
9816,1.0,0.99908674
9817,1.0,0.93463147
9818,1.0,0.93252367
9819,1.0,0.9993431
9820,1.0,0.90827215
9821,1.0,0.99954766
9822,1.0,0.7492675
9823,1.0,0.9649647
9824,1.0,0.90822446
9825,1.0,0.9437082
9826,1.0,0.7696475
9827,1.0,0.9084296
9828,1.0,0.84939003
9829,1.0,0.9801282
9830,1.0,0.9892448
9831,1.0,0.9787339
9832,1.0,0.33369938
9833,1.0,0.99338865
9834,1.0,0.9715602
9835,1.0,0.9918481
9836,1.0,0.9942167
9837,1.0,0.9869292
9838,1.0,0.9983071
9839,0.0,0.9968047
9840,1.0,0.9940937
9841,1.0,0.98577464
9842,1.0,0.9982242
9843,0.0,0.7558374
9844,1.0,0.8095921
9845,1.0,0.9931678
9846,1.0,0.99881685
9847,1.0,0.997546
9848,1.0,0.99964213
9849,1.0,0.99824345
9850,1.0,0.9933036
9851,1.0,0.85784686
9852,1.0,0.9952224
9853,1.0,0.99843365
9854,1.0,0.99802315
9855,1.0,0.98051137
9856,1.0,0.99980575
9857,1.0,0.9998776
9858,1.0,0.95178795
9859,1.0,0.9899329
9860,1.0,0.94496626
9861,1.0,0.99975044
9862,1.0,0.038624775
9863,1.0,0.99529475
9864,1.0,0.9267261
9865,1.0,0.99825186
9866,1.0,0.99440914
9867,1.0,0.9815057
9868,1.0,0.9761811
9869,1.0,0.9766302
9870,1.0,0.9947261
9871,1.0,0.9224783
9872,1.0,0.95941997
9873,1.0,0.9620907
9874,1.0,0.9530854
9875,1.0,0.9553653
9876,1.0,0.96157545
9877,1.0,0.85892844
9878,1.0,0.9771119
9879,1.0,0.95883185
9880,1.0,0.98589534
9881,1.0,0.98933816
9882,1.0,0.99962616
9883,1.0,0.99932957
9884,1.0,0.99775606
9885,1.0,0.9992519
9886,1.0,0.9997832
9887,1.0,0.99850166
9888,1.0,0.5410151
9889,1.0,0.5998595
9890,1.0,0.95506054
9891,1.0,0.9891566
9892,1.0,0.80003273
9893,1.0,0.9832425
9894,1.0,0.9926171
9895,1.0,0.99957496
9896,1.0,0.9998234
9897,1.0,0.98609227
9898,1.0,0.9439671
9899,1.0,0.96994656
9900,1.0,0.9584022
9901,1.0,0.9989029
9902,1.0,0.9951155
9903,1.0,0.9993387
9904,1.0,0.9985061
9905,1.0,0.9995808
9906,1.0,0.99228513
9907,1.0,0.99970007
9908,1.0,0.994221
9909,1.0,0.9890426
9910,1.0,0.99403834
9911,1.0,0.9972466
9912,1.0,0.99052024
9913,1.0,0.99751186
9914,1.0,0.9994517
9915,1.0,0.99455523
9916,1.0,0.99782914
9917,1.0,0.9993418
9918,1.0,0.9872743
9919,1.0,0.95251745
9920,1.0,0.9869871
9921,1.0,0.99843174
9922,1.0,0.76776034
9923,1.0,0.97185576
9924,1.0,0.99987566
9925,1.0,0.99986565
9926,1.0,0.9999294
9927,0.0,0.71239233
9928,0.0,0.48162958
9929,1.0,0.9999547
9930,1.0,0.9999951
9931,1.0,0.9999994
9932,1.0,0.99462175
9933,1.0,0.999403
9934,1.0,0.99923646
9935,1.0,0.9990717
9936,1.0,0.9900081
9937,1.0,0.9963438
9938,1.0,0.99820936
9939,1.0,0.99761033
9940,1.0,0.99844164
9941,1.0,0.99650407
9942,1.0,0.9921307
9943,1.0,0.99416083
9944,1.0,0.9986659
9945,1.0,0.9984957
9946,1.0,0.99585426
9947,1.0,0.99998343
9948,1.0,0.9999833
9949,1.0,0.93826866
9950,1.0,0.99998987
9951,1.0,0.9858094
9952,0.0,0.9925196
9953,0.0,0.9985843
9954,1.0,0.022143159
9955,0.0,0.99198854
9956,1.0,0.98913914
9957,1.0,0.99350893
9958,1.0,0.9997341
9959,1.0,0.9774745
9960,1.0,0.97994643
9961,1.0,0.99433005
9962,1.0,0.9999
9963,1.0,0.99996126
9964,1.0,0.9998766
9965,1.0,0.9658008
9966,1.0,0.9731944
9967,1.0,0.9771394
9968,1.0,0.99917233
9969,1.0,0.80151683
9970,1.0,0.99909127
9971,1.0,0.8863597
9972,1.0,0.9001542
9973,1.0,0.9600038
9974,1.0,0.86450726
9975,1.0,0.6489035
9976,1.0,0.91389585
9977,1.0,0.8760103
9978,1.0,0.9933113
9979,1.0,0.97162455
9980,1.0,0.9796038
9981,1.0,0.92936003
9982,1.0,0.9995646
9983,1.0,0.9991003
9984,1.0,0.9997515
9985,1.0,0.9988721
9986,1.0,0.9989241
9987,1.0,0.9979401
9988,1.0,0.99882466
9989,1.0,0.99919933
9990,1.0,0.9969994
9991,1.0,0.9998685
9992,1.0,0.99980944
9993,1.0,0.99990916
9994,1.0,0.9955569
9995,1.0,0.9993193
9996,1.0,0.9882974
9997,1.0,0.9798579
9998,1.0,0.99967015
9999,1.0,0.99860114
10000,1.0,0.996259
10001,1.0,0.9977533
10002,1.0,0.9987301
10003,1.0,0.9990258
10004,0.0,0.9986482
10005,1.0,0.9201452
10006,1.0,0.8776588
10007,1.0,0.8434267
10008,1.0,0.99394625
10009,1.0,0.9768504
10010,1.0,0.9760282
10011,0.0,0.9995621
10012,0.0,0.9983095
10013,1.0,0.965742
10014,1.0,0.9739469
10015,1.0,0.9072884
10016,1.0,0.9324564
10017,0.0,0.9969158
10018,1.0,0.84937537
10019,1.0,0.98949337
10020,1.0,0.9908598
10021,1.0,0.98916745
10022,1.0,0.9892552
10023,1.0,0.98469734
10024,1.0,0.99246526
10025,1.0,0.94534504
10026,1.0,0.9995454
10027,1.0,0.9988136
10028,1.0,0.9924803
10029,1.0,0.9898734
10030,1.0,0.9715547
10031,1.0,0.9948862
10032,1.0,0.97350353
10033,1.0,0.9982168
10034,1.0,0.9946325
10035,1.0,0.99904376
10036,1.0,0.63707817
10037,1.0,0.9990465
10038,1.0,0.9997781
10039,1.0,0.9997173
10040,1.0,0.855149
10041,1.0,0.99878436
10042,1.0,0.8002611
10043,1.0,0.99829406
10044,1.0,0.99133414
10045,1.0,0.9878946
10046,1.0,0.9999995
10047,1.0,0.9999994
10048,1.0,0.9999974
10049,1.0,0.9999988
10050,1.0,0.99744105
10051,1.0,0.99910945
10052,1.0,0.9984584
10053,1.0,0.9849808
10054,1.0,0.99678445
10055,1.0,0.99839944
10056,1.0,0.99999714
10057,1.0,0.9999883
10058,1.0,0.99999356
10059,1.0,0.999998
10060,1.0,0.77409124
10061,1.0,0.7597346
10062,1.0,0.9536056
10063,1.0,0.97635686
10064,1.0,0.9882471
10065,1.0,0.99627316
10066,1.0,0.98760366
10067,1.0,0.996088
10068,0.0,0.45255342
10069,1.0,0.9998555
10070,1.0,0.99880505
10071,1.0,0.99969685
10072,1.0,0.9996712
10073,1.0,0.9958383
10074,1.0,0.9999933
10075,1.0,0.99999714
10076,1.0,0.9999989
10077,1.0,0.99999917
10078,1.0,0.9999993
10079,1.0,0.999998
10080,1.0,0.9999987
10081,1.0,0.9999995
10082,1.0,0.9989365
10083,1.0,0.99999285
10084,0.0,0.9794139
10085,1.0,0.9999975
10086,1.0,0.99997675
10087,1.0,0.99999595
10088,0.0,0.96276313
10089,1.0,0.9995559
10090,1.0,0.9972258
10091,1.0,0.99281716
10092,1.0,0.9971034
10093,1.0,0.9994567
10094,0.0,0.96768737
10095,1.0,0.9999883
10096,1.0,0.9999956
10097,1.0,0.9999989
10098,1.0,0.99941826
10099,1.0,0.99999607
10100,1.0,0.9999994
10101,1.0,0.99937123
10102,1.0,0.99835265
10103,1.0,0.9988226
10104,1.0,0.999966
10105,1.0,0.38450643
10106,1.0,0.99995816
10107,1.0,0.99987316
10108,1.0,0.999998
10109,1.0,0.9999994
10110,1.0,0.9999981
10111,1.0,0.9999989
10112,1.0,0.9999976
10113,1.0,0.9191145
10114,1.0,0.99850106
10115,1.0,0.9992163
10116,1.0,0.9956256
10117,1.0,0.99901915
10118,1.0,0.99999857
10119,1.0,0.9975097
10120,1.0,0.99935454
10121,1.0,0.9983423
10122,1.0,0.9999906
10123,1.0,0.99893194
10124,1.0,0.9999982
10125,1.0,0.99999225
10126,1.0,0.99999905
10127,1.0,0.9981249
10711,0.0,0.48861688
10712,0.0,0.48644072
10713,0.0,0.07166776
10714,0.0,0.14559928
10715,0.0,0.07843069
10716,0.0,0.14738001
10717,0.0,0.04116878
10718,0.0,0.19988899
10719,0.0,0.32449868
10720,0.0,0.059800286
10721,0.0,0.05108298
10722,0.0,0.33410597
10723,0.0,0.107676305
10724,0.0,0.029411128
10725,0.0,0.053186383
10726,0.0,0.06911801
10727,0.0,0.08596099
10728,0.0,0.10632211
10729,0.0,0.16761398
10730,0.0,0.21217074
10731,0.0,0.043143455
10732,0.0,0.068621755
10733,0.0,0.45883536
10734,0.0,0.33235747
10735,0.0,0.2653207
10736,0.0,0.4050378
10737,0.0,0.06461715
10738,1.0,0.119695336
10739,0.0,0.10626368
10740,0.0,0.38303086
10741,0.0,0.1430155
10742,0.0,0.104410864
10743,0.0,0.12595677
10744,0.0,0.103711076
10745,0.0,0.24629521
10746,0.0,0.026024716
10747,0.0,0.20416136
10748,0.0,0.13340868
10749,0.0,0.1460654
10750,0.0,0.19644164
10751,0.0,0.015997432
10752,0.0,0.055530224
10753,1.0,0.705844
10754,0.0,0.64026976
10755,0.0,0.28760123
10756,0.0,0.16381115
10757,0.0,0.27699488
10758,0.0,0.052901644
10759,0.0,0.28631324
10760,0.0,0.19285081
10761,0.0,0.09791854
10762,0.0,0.15193938
10763,0.0,0.3940256
10764,0.0,0.085163794
10765,1.0,0.74007946
10766,1.0,0.41886577
10767,0.0,0.049717583
10768,0.0,0.49079528
10769,0.0,0.51203275
10770,0.0,0.06097817
10771,0.0,0.37371644
10772,0.0,0.48034683
10773,1.0,0.3177868
10774,0.0,0.08064591
10775,0.0,0.22187427
10776,0.0,0.08446773
10777,0.0,0.0644578
10778,0.0,0.14954257
10779,0.0,0.034695692
10780,0.0,0.076245695
10781,0.0,0.22195068
10782,0.0,0.8442104
10783,1.0,0.34595096
10784,0.0,0.088928826
10785,1.0,0.3731168
10786,0.0,0.20601341
10787,0.0,0.38748294
10788,0.0,0.33066422
10789,0.0,0.042959247
10790,0.0,0.13056636
10791,1.0,0.16178983
10792,1.0,0.32662696
10793,0.0,0.35900632
10794,0.0,0.21619992
10795,0.0,0.05493614
10796,0.0,0.5919147
10797,0.0,0.114567496
10798,1.0,0.07327278
10799,0.0,0.06826523
10800,0.0,0.35472542
10801,1.0,0.4367097
10802,1.0,0.122673295
10803,1.0,0.035957668
10804,0.0,0.08500728
10805,0.0,0.075127
10806,0.0,0.10582588
10807,0.0,0.48170847
10808,0.0,0.4490766
10809,0.0,0.24531864
11376,1.0,0.9657687
11377,1.0,0.9970475
11378,0.0,0.71957314
11379,1.0,0.8928562
11380,1.0,0.9975522
11381,1.0,0.9948119
11382,1.0,0.99968505
11383,1.0,0.6822626
11384,1.0,0.9205032
11385,1.0,0.5259183
11386,1.0,0.6472846
11387,0.0,0.984097
11388,0.0,0.8881249
11389,1.0,0.80322194
11390,0.0,0.64173496
11391,0.0,0.72013366
11392,1.0,0.8397069
11393,0.0,0.0839095
11394,0.0,0.78212297
11395,1.0,0.9803813
11396,0.0,0.9392688
11397,0.0,0.4658697
11398,0.0,0.20881651
11399,1.0,0.61293215
11400,0.0,0.90092075
11401,0.0,0.7462535
11402,0.0,0.67496777
11403,0.0,0.9576558
11404,1.0,0.49038047
11405,1.0,0.8502744
11406,0.0,0.95231503
11407,1.0,0.6032091
11408,0.0,0.6520137
11409,1.0,0.84803253
11410,1.0,0.7863796
11411,1.0,0.9907505
11412,0.0,0.9584528
11413,1.0,0.97344154
11414,0.0,0.22584529
11415,1.0,0.9992053
11416,0.0,0.3979112
11417,1.0,0.98424745
11418,0.0,0.21616077
11419,0.0,0.23577198
11420,0.0,0.26597187
11421,0.0,0.73107886
11422,0.0,0.8067663
11423,0.0,0.76632994
11424,0.0,0.6483398
11425,0.0,0.07463716
11426,1.0,0.9583084
11427,0.0,0.96288747
11428,0.0,0.6816413
11429,0.0,0.71046346
11430,1.0,0.8804283
11431,1.0,0.7675993
11432,0.0,0.7171572
11433,0.0,0.49658242
11434,0.0,0.87138253
11435,1.0,0.8681328
11436,0.0,0.5683643
11522,0.0,0.05553578
11852,0.0,0.55703497
11853,1.0,0.89982706
11856,1.0,0.9021771
11857,1.0,0.7959672
11858,1.0,0.34649816
11859,0.0,0.8767445
11860,0.0,0.764315
11861,1.0,0.93952656
11862,1.0,0.7838967
11863,0.0,0.4408478
11864,1.0,0.7295593
11865,1.0,0.91390383
11866,0.0,0.3198952
11867,0.0,0.2360292
11868,1.0,0.76853144
11869,0.0,0.69997567
11870,1.0,0.87544465
11871,1.0,0.9623584
11872,0.0,0.88161296
11873,1.0,0.9085724
11874,1.0,0.9040048
