index,y,p
5383,1.0,0.95492107
5384,1.0,0.96715343
5385,1.0,0.9625288
5386,1.0,0.9037892
5387,1.0,0.9319121
5388,1.0,0.9973341
5389,1.0,0.9961034
5390,1.0,0.99190485
5391,1.0,0.99286485
5392,1.0,0.908592
5393,1.0,0.9305162
5394,1.0,0.71269923
5395,1.0,0.93562835
5396,0.0,0.90687233
5397,1.0,0.93227327
5398,1.0,0.98424846
5399,1.0,0.8805109
5401,0.0,0.88063705
5402,1.0,0.9966612
5404,1.0,0.92192554
5405,1.0,0.9334059
5406,1.0,0.9910699
5408,1.0,0.9964064
5409,1.0,0.89989877
5410,1.0,0.9947126
5411,1.0,0.9791155
5412,1.0,0.9683564
5413,1.0,0.99419975
5414,1.0,0.99099594
5415,1.0,0.7205881
5416,1.0,0.94797856
5417,1.0,0.9978034
5419,1.0,0.8020141
5420,1.0,0.36124384
5446,1.0,0.9658409
5447,1.0,0.975847
5448,1.0,0.9837457
5449,1.0,0.9711128
5450,1.0,0.9758818
5451,1.0,0.85146147
5452,1.0,0.99056834
5453,1.0,0.99595046
5454,1.0,0.86525303
5455,1.0,0.94406545
5456,1.0,0.9927046
5457,1.0,0.84135836
5458,1.0,0.99310267
5459,1.0,0.92960006
5460,1.0,0.9365641
5461,1.0,0.99351776
5462,1.0,0.5185508
5463,1.0,0.5439641
5464,1.0,0.944473
5473,1.0,0.94922745
5474,0.0,0.92136467
5475,0.0,0.8904919
5476,1.0,0.9247723
5477,1.0,0.99279517
5478,0.0,0.9588675
5479,1.0,0.9959196
5480,1.0,0.9862845
5481,1.0,0.8986652
5482,1.0,0.9982199
5483,0.0,0.74824953
5484,1.0,0.92358017
5485,0.0,0.906
5486,1.0,0.9712663
5487,1.0,0.8379045
5488,1.0,0.97759694
5489,0.0,0.9460707
5490,1.0,0.99336785
5491,1.0,0.9348866
5492,1.0,0.740834
5493,0.0,0.9308216
5494,0.0,0.93558
5495,0.0,0.8990398
5496,1.0,0.972562
5497,0.0,0.9053223
5498,1.0,0.9494838
5719,0.0,0.0712006
5741,0.0,0.039955556
6321,1.0,0.68740433
6322,1.0,0.81617093
6323,1.0,0.8074905
6324,1.0,0.75293124
6413,1.0,0.8559259
6414,1.0,0.8746468
6415,1.0,0.9467473
6416,1.0,0.85098135
6417,1.0,0.85271555
6418,1.0,0.9033071
6419,1.0,0.7673488
6420,1.0,0.91079545
6421,1.0,0.8784984
6422,1.0,0.8891807
6423,1.0,0.7798869
6424,1.0,0.9111825
6425,1.0,0.87720746
6426,1.0,0.5688256
6427,0.0,0.7979575
6428,1.0,0.791515
6429,1.0,0.896985
6430,1.0,0.9859307
6431,1.0,0.84506
6432,0.0,0.88076866
6433,0.0,0.8063823
6434,1.0,0.9131419
6435,1.0,0.97798985
6436,1.0,0.94197136
6437,1.0,0.69323474
6438,0.0,0.7299263
6439,1.0,0.97807693
6440,1.0,0.90449494
6441,1.0,0.8785325
6442,1.0,0.9216802
6443,1.0,0.98249984
6444,1.0,0.6918429
6445,1.0,0.8996344
6446,0.0,0.9672464
6447,1.0,0.7693985
6448,1.0,0.8168697
6449,1.0,0.9339267
6450,1.0,0.88488096
6451,1.0,0.91853476
6452,1.0,0.8796702
6453,1.0,0.97824085
6454,1.0,0.8652147
6776,1.0,0.7905287
6777,1.0,0.80780053
6778,1.0,0.94298595
6779,1.0,0.83379924
6780,1.0,0.7629453
6781,1.0,0.944441
6782,1.0,0.96546537
6783,1.0,0.8978374
6784,1.0,0.9442945
6785,1.0,0.8896331
6786,1.0,0.87003857
6787,1.0,0.841257
6788,1.0,0.7890737
6789,1.0,0.9101606
6790,1.0,0.8612499
6791,1.0,0.7801275
6792,1.0,0.800147
6793,1.0,0.9526173
6794,1.0,0.87088555
6795,1.0,0.9277154
6796,1.0,0.93136936
6797,1.0,0.92773116
6798,1.0,0.8820977
6799,1.0,0.9716868
6800,1.0,0.86784345
6801,1.0,0.8714309
6802,1.0,0.85231113
6803,1.0,0.9006779
6804,1.0,0.796135
6805,1.0,0.9082563
6856,1.0,0.913042
6857,1.0,0.8348584
6858,1.0,0.87390226
6859,1.0,0.8358431
6860,1.0,0.9755588
6861,1.0,0.89547
6862,1.0,0.8284459
6863,1.0,0.8895847
6864,1.0,0.9248898
6865,1.0,0.9300805
6866,1.0,0.80094343
6867,1.0,0.8902552
6868,1.0,0.93138766
6869,1.0,0.95425963
6870,1.0,0.9798967
6871,1.0,0.98213184
6872,0.0,0.8770801
6873,0.0,0.9279529
6874,1.0,0.960851
6875,1.0,0.97086865
6876,1.0,0.9248439
6877,1.0,0.8321956
6878,1.0,0.8006873
6879,1.0,0.8516054
6880,1.0,0.8314334
6881,1.0,0.8147431
6882,1.0,0.77339315
6883,1.0,0.8182481
6884,1.0,0.77670884
6885,1.0,0.82699734
6886,1.0,0.79540294
6887,1.0,0.840262
6888,1.0,0.857023
6889,1.0,0.858532
6890,1.0,0.92830956
6891,1.0,0.99967813
6892,1.0,0.9985788
6893,1.0,0.99924785
6894,1.0,0.9985594
6895,1.0,0.9995735
6896,1.0,0.9996086
6897,1.0,0.98893505
6898,1.0,0.9941658
6899,1.0,0.9940969
6900,1.0,0.9832945
6901,1.0,0.9958391
6902,1.0,0.9958681
6903,1.0,0.99837863
6904,1.0,0.9945062
6905,1.0,0.98964816
6906,1.0,0.99583274
6907,1.0,0.9792316
6908,1.0,0.993454
6909,1.0,0.99867636
6910,1.0,0.9993235
6911,1.0,0.9725619
6912,1.0,0.9977616
6913,0.0,0.990031
6914,1.0,0.9978531
6915,1.0,0.9832107
6916,1.0,0.9795299
6917,1.0,0.9771937
6918,1.0,0.9858677
6919,1.0,0.9931727
6920,1.0,0.9949935
6921,1.0,0.99154997
6922,1.0,0.979883
6923,1.0,0.99530375
6924,1.0,0.97558427
6925,1.0,0.99307054
6926,1.0,0.99450856
6927,1.0,0.9962081
6928,1.0,0.9887998
6929,1.0,0.9798427
6930,1.0,0.99025613
6931,1.0,0.91330016
6932,1.0,0.8971615
6933,1.0,0.9793057
6934,1.0,0.98725224
6935,1.0,0.98440105
6936,1.0,0.9853698
6937,1.0,0.98440754
6938,1.0,0.98719424
6940,1.0,0.9843684
6944,1.0,0.9604325
6945,1.0,0.9831117
6946,1.0,0.9930012
6948,1.0,0.9685268
6951,1.0,0.86538905
6952,0.0,0.960913
6954,0.0,0.9758429
6955,1.0,0.992963
6956,1.0,0.9926885
6961,1.0,0.96716434
6962,1.0,0.9782788
6963,1.0,0.97633195
6964,1.0,0.98416686
6965,1.0,0.988052
6966,1.0,0.9554122
6967,1.0,0.9468191
6968,1.0,0.9827315
6969,1.0,0.9223049
6970,1.0,0.89564216
6971,1.0,0.9874571
6972,1.0,0.98588306
6973,1.0,0.98299396
6974,1.0,0.94463253
6975,1.0,0.9574396
6976,1.0,0.94060314
6977,1.0,0.9693717
6978,1.0,0.9657457
6979,1.0,0.93328583
6980,1.0,0.9790077
6981,1.0,0.95901656
6982,1.0,0.940841
6983,1.0,0.94523394
6984,1.0,0.9373112
6987,1.0,0.9757553
6988,1.0,0.9690066
6989,1.0,0.9444476
6990,1.0,0.9408702
6991,1.0,0.9705813
6992,0.0,0.5370752
6993,0.0,0.42955756
6994,1.0,0.9574665
6995,1.0,0.99526286
6997,1.0,0.8959336
6998,1.0,0.90559214
6999,1.0,0.9772949
7000,1.0,0.98160017
7001,1.0,0.9897069
7002,1.0,0.719552
7003,1.0,0.97097033
7004,1.0,0.97819203
7005,1.0,0.92940545
7006,1.0,0.93768555
7007,1.0,0.9598654
7008,1.0,0.9562689
7009,1.0,0.96090263
7010,1.0,0.90240246
7011,1.0,0.9168282
7265,1.0,0.9837351
7266,1.0,0.99840015
7267,1.0,0.9976936
7268,1.0,0.99162114
7269,1.0,0.9871321
7270,1.0,0.9988034
7271,1.0,0.9796022
7272,1.0,0.9792783
7273,1.0,0.9881215
7274,1.0,0.9796255
7275,1.0,0.99531686
7276,1.0,0.9984275
7277,1.0,0.98061806
7278,1.0,0.9888937
7279,1.0,0.99626774
7280,1.0,0.99444157
7281,1.0,0.9824676
7282,1.0,0.9623581
7283,1.0,0.9970488
7284,1.0,0.99786466
7285,1.0,0.995152
7286,1.0,0.9517061
7287,1.0,0.9902292
7288,1.0,0.97915983
7289,1.0,0.99032253
7290,1.0,0.99821645
7291,1.0,0.99809736
7292,1.0,0.9812103
7293,1.0,0.99959165
7294,1.0,0.98677504
7295,1.0,0.9384885
7296,1.0,0.980494
7297,1.0,0.9979208
7298,1.0,0.9976432
7299,1.0,0.96846527
7300,1.0,0.9715837
7301,1.0,0.99450386
7302,1.0,0.95377785
7303,1.0,0.9939843
7304,1.0,0.9910104
7305,1.0,0.98726535
7306,1.0,0.8741867
7307,1.0,0.9608008
7308,1.0,0.9943797
7309,1.0,0.987275
7310,1.0,0.99802077
7311,1.0,0.989819
7312,1.0,0.87927085
7451,1.0,0.9916608
7452,1.0,0.9837785
7453,1.0,0.98731893
7454,1.0,0.9810415
7455,1.0,0.9905934
7456,1.0,0.99055254
7460,1.0,0.97752225
7462,1.0,0.9801548
7463,1.0,0.98076904
7464,1.0,0.9952171
7465,1.0,0.97363746
7466,1.0,0.99441284
7467,1.0,0.9920861
7468,1.0,0.99501497
7469,1.0,0.96889335
7470,1.0,0.99452597
7471,1.0,0.9610756
7472,1.0,0.940425
7473,1.0,0.997663
7474,1.0,0.994494
7475,1.0,0.9933929
7476,1.0,0.96376514
7477,1.0,0.93098676
7478,1.0,0.974778
7479,1.0,0.99272645
7480,1.0,0.97630537
7481,1.0,0.9586056
7482,1.0,0.974325
7483,1.0,0.995738
7484,1.0,0.99510807
7485,1.0,0.9697893
7486,1.0,0.96865773
7487,1.0,0.9770725
7488,1.0,0.9446516
7489,1.0,0.9935148
7490,1.0,0.98882467
7491,1.0,0.9725352
7492,1.0,0.9665863
7493,1.0,0.96333957
7494,1.0,0.9560742
7495,1.0,0.95783263
7496,1.0,0.95822215
7497,0.0,0.9750709
7498,1.0,0.96508706
7499,1.0,0.967705
7500,1.0,0.95975226
7501,1.0,0.99204636
7502,1.0,0.9647603
7503,1.0,0.98364
7504,1.0,0.9795227
7505,1.0,0.97683537
7506,1.0,0.936396
7507,1.0,0.8382099
7508,1.0,0.93536055
7509,1.0,0.93488437
7510,1.0,0.96195453
7511,1.0,0.9750885
7512,0.0,0.8835767
7513,1.0,0.97274876
7514,1.0,0.98850584
7515,1.0,0.93490475
7516,1.0,0.9532103
7517,1.0,0.9530284
7518,1.0,0.9565902
7519,1.0,0.94814974
7520,1.0,0.9820026
7521,0.0,0.95547915
7529,1.0,0.9503285
7535,1.0,0.93532395
7545,1.0,0.9775327
7552,0.0,0.97891927
7554,1.0,0.6353899
7580,1.0,0.79264945
7600,1.0,0.8767943
7601,1.0,0.86674833
7602,1.0,0.93337697
7603,1.0,0.9126622
7604,1.0,0.8923764
7605,1.0,0.8663388
7606,1.0,0.9706362
7607,1.0,0.9308777
7608,1.0,0.93844736
7609,1.0,0.94016856
7610,1.0,0.943999
7611,1.0,0.804806
7612,1.0,0.8143648
7613,1.0,0.83342266
7772,1.0,0.8426274
7773,1.0,0.8942489
7774,1.0,0.80857956
7775,1.0,0.8589965
7776,1.0,0.8642297
7777,1.0,0.87906826
7778,1.0,0.86935645
7779,1.0,0.92264307
7780,1.0,0.9558166
7781,1.0,0.96063226
7782,1.0,0.95243376
7783,1.0,0.89670825
7784,1.0,0.86144865
7785,1.0,0.8328282
7786,1.0,0.7843115
7787,1.0,0.87306714
7788,1.0,0.8533166
7977,1.0,0.98842514
7978,1.0,0.9928484
7979,1.0,0.9986778
7980,1.0,0.9854214
7981,1.0,0.99548316
7982,1.0,0.9941327
7983,1.0,0.9720586
7984,1.0,0.99481696
7985,1.0,0.9712449
7986,1.0,0.9800546
7987,1.0,0.98870426
7988,1.0,0.98211986
7989,1.0,0.9943112
7990,1.0,0.96555924
7991,1.0,0.9905814
7992,1.0,0.9726902
7993,1.0,0.9834019
7994,1.0,0.9870625
7995,1.0,0.98145735
7996,1.0,0.99594265
7997,1.0,0.9961737
7998,1.0,0.9882904
7999,1.0,0.9805463
8000,1.0,0.96960706
8001,1.0,0.99559915
8002,1.0,0.99861705
8003,1.0,0.92974854
8004,1.0,0.99302024
8005,1.0,0.9624009
8006,0.0,0.96985596
8007,1.0,0.94540703
8008,1.0,0.99442446
8009,1.0,0.98617065
8010,1.0,0.97876096
8011,1.0,0.98962677
8012,1.0,0.99722594
8013,1.0,0.97541547
8014,1.0,0.98885775
8015,1.0,0.99353045
8016,1.0,0.9923705
8017,1.0,0.82552147
8018,1.0,0.99027926
8019,1.0,0.97402066
8020,1.0,0.9912617
8021,1.0,0.94447005
8022,1.0,0.98439956
8023,1.0,0.9777534
8024,1.0,0.99811184
8025,1.0,0.98120433
8026,1.0,0.87800497
8027,1.0,0.96638465
8028,1.0,0.87406415
8029,1.0,0.9752142
8030,1.0,0.8749623
8031,1.0,0.99579924
8032,1.0,0.9351912
8033,1.0,0.9271188
8034,1.0,0.9775893
8035,1.0,0.8463297
8036,0.0,0.8418543
8037,1.0,0.9773728
8038,1.0,0.9794139
8039,1.0,0.9940064
8040,1.0,0.9767072
8041,1.0,0.9939014
8042,1.0,0.990217
8043,0.0,0.84321076
8044,1.0,0.872108
8045,1.0,0.9848201
8046,1.0,0.99525046
8047,1.0,0.9948637
8048,1.0,0.97614086
8049,1.0,0.99675924
8050,1.0,0.9974292
8051,1.0,0.98603487
8052,1.0,0.8093749
8053,1.0,0.9902186
8054,1.0,0.9974274
8055,1.0,0.9938651
8056,1.0,0.93788534
8057,1.0,0.99047744
8058,1.0,0.9557881
8059,1.0,0.9956607
8060,1.0,0.99386483
8061,1.0,0.99624383
8062,1.0,0.9906882
8063,1.0,0.9921051
8064,1.0,0.9776964
8065,1.0,0.9962723
8066,1.0,0.99718
8067,1.0,0.99865735
8068,1.0,0.9929471
8069,0.0,0.97638583
8070,1.0,0.9779025
8071,1.0,0.9893154
8072,1.0,0.9832864
8073,1.0,0.9829761
8074,1.0,0.9878313
8075,1.0,0.9947463
8076,1.0,0.9935548
8077,1.0,0.9991002
8078,1.0,0.9969398
8079,1.0,0.97272915
8080,1.0,0.99545175
8081,1.0,0.99792224
8082,1.0,0.99692255
8083,1.0,0.9954715
8084,1.0,0.9956601
8085,1.0,0.9953525
8086,1.0,0.9978542
8087,1.0,0.9851828
8088,1.0,0.9966743
8089,1.0,0.9458036
8090,1.0,0.99965334
8091,1.0,0.9815019
8092,1.0,0.98186433
8093,1.0,0.9539681
8094,1.0,0.98949885
8095,1.0,0.9907827
8096,1.0,0.9758188
8097,1.0,0.96618927
8098,1.0,0.9243945
8099,1.0,0.9540023
8100,1.0,0.9961105
8270,1.0,0.9231935
8271,1.0,0.9423076
8282,1.0,0.91021746
8283,1.0,0.92966765
8507,1.0,0.8296368
8509,0.0,0.7520585
8511,1.0,0.6308074
8512,1.0,0.55130196
8527,1.0,0.6536793
8529,1.0,0.90590864
8552,0.0,0.7807466
8558,0.0,0.8399295
8559,0.0,0.8542004
8560,0.0,0.47302604
8561,0.0,0.5752056
8562,1.0,0.73275083
8563,1.0,0.786523
8564,0.0,0.64286834
8565,0.0,0.714686
8566,1.0,0.56550026
8567,1.0,0.49791932
8569,1.0,0.8593524
8570,1.0,0.8600577
8571,1.0,0.7037731
8572,1.0,0.779747
8575,0.0,0.5478726
8576,0.0,0.6594704
8577,0.0,0.50019115
8578,1.0,0.7983965
8579,1.0,0.78149134
8580,1.0,0.7619314
8581,1.0,0.7693667
8582,0.0,0.55801964
8583,0.0,0.55469984
8584,0.0,0.8692911
8585,0.0,0.85217005
8586,0.0,0.5974562
8588,0.0,0.59404415
8593,0.0,0.5633756
8596,1.0,0.6832184
8597,0.0,0.5189561
8598,0.0,0.4706403
8599,0.0,0.72688
8600,0.0,0.7320153
8601,0.0,0.509446
8602,0.0,0.47820264
8603,1.0,0.6950539
8604,1.0,0.6925953
8605,0.0,0.5929455
8606,0.0,0.5778506
8607,0.0,0.4775245
8608,0.0,0.5030318
8612,0.0,0.9016086
8613,0.0,0.5725553
8614,0.0,0.6354594
8615,0.0,0.5419113
8966,1.0,0.9943504
8967,1.0,0.9922077
8968,1.0,0.9969837
8969,1.0,0.98719364
8970,1.0,0.982896
8971,1.0,0.99424136
8972,1.0,0.9925728
8973,1.0,0.9836633
8974,1.0,0.99245036
8975,1.0,0.9924396
8976,1.0,0.9868443
8977,1.0,0.9805084
8978,1.0,0.9904647
9170,1.0,0.8397955
9171,1.0,0.737489
9172,1.0,0.87551
9173,1.0,0.9095997
9174,1.0,0.84637076
9175,1.0,0.8971322
9176,1.0,0.6267084
9177,1.0,0.886798
9178,1.0,0.86826485
9179,1.0,0.83912975
9180,1.0,0.81689405
9181,1.0,0.87805563
9182,1.0,0.94160074
9183,1.0,0.90703744
9184,1.0,0.8658082
9185,1.0,0.85904086
9186,1.0,0.9136725
9187,1.0,0.9099209
9188,1.0,0.9063723
9189,1.0,0.7738986
9190,1.0,0.8721544
9191,1.0,0.74562633
9192,1.0,0.81934834
9193,1.0,0.9199151
9194,1.0,0.86203223
9195,1.0,0.8700723
9196,1.0,0.87202996
9197,1.0,0.7935218
9198,1.0,0.83526725
9199,1.0,0.7961609
9200,1.0,0.5068942
9201,1.0,0.850676
9202,1.0,0.6620546
9203,1.0,0.80189335
9204,1.0,0.69308436
9205,0.0,0.61224335
9206,1.0,0.8160974
9207,1.0,0.8183646
9208,1.0,0.9152799
9209,1.0,0.93756354
9210,1.0,0.7861623
9211,1.0,0.8813609
9212,1.0,0.9189836
9213,1.0,0.89516944
9214,1.0,0.9066857
9215,1.0,0.7302163
9216,1.0,0.88548625
9217,0.0,0.81672144
9218,1.0,0.93389755
9219,1.0,0.9304364
9220,1.0,0.8675476
9221,1.0,0.8152371
9222,1.0,0.82579195
9223,1.0,0.77235866
9224,1.0,0.7929519
9225,1.0,0.91446483
9226,1.0,0.12853788
9227,1.0,0.15256754
9228,1.0,0.1336089
9229,1.0,0.11499521
9230,0.0,0.13387989
9231,0.0,0.15003149
9232,0.0,0.14940412
9233,0.0,0.172542
9234,0.0,0.17655504
9235,1.0,0.11607353
9236,1.0,0.15326886
9237,0.0,0.163321
9238,0.0,0.15411372
9239,0.0,0.13158232
9240,0.0,0.13844849
9241,1.0,0.41728282
9242,1.0,0.41476586
9243,1.0,0.4002035
9244,1.0,0.35814002
9245,0.0,0.64192647
9246,0.0,0.5618392
9247,0.0,0.58126384
9248,0.0,0.6221744
9249,1.0,0.50166154
9250,1.0,0.5287118
9251,1.0,0.5727952
9252,1.0,0.6136975
9253,0.0,0.24325314
9254,0.0,0.17357267
9255,0.0,0.10617001
9256,0.0,0.08792117
9257,0.0,0.12677263
9258,1.0,0.8392087
9259,0.0,0.6605007
9260,0.0,0.7123972
9261,1.0,0.0502947
9262,1.0,0.05184522
9263,0.0,0.07977478
9264,0.0,0.2087027
9265,0.0,0.083978064
9266,0.0,0.24533844
9267,0.0,0.88085806
9268,1.0,0.6915308
9269,0.0,0.34331465
9270,1.0,0.67296046
9271,0.0,0.8587165
9272,0.0,0.090062946
9273,0.0,0.12373092
9274,0.0,0.18590266
9275,0.0,0.183513
9276,0.0,0.17460167
9277,0.0,0.8936527
9278,0.0,0.8653806
9279,0.0,0.74538
9280,0.0,0.68091094
9281,0.0,0.21308425
9282,0.0,0.59907544
9283,0.0,0.53672373
9284,0.0,0.25580388
9285,0.0,0.28865004
9286,0.0,0.114502266
9287,0.0,0.19081703
9288,0.0,0.22614478
9290,0.0,0.28409243
9291,1.0,0.64425176
9801,0.0,0.99018234
9802,0.0,0.9909724
9803,1.0,0.9868788
9804,1.0,0.9903938
9805,1.0,0.9933076
9806,1.0,0.99373513
9807,1.0,0.9927262
9808,1.0,0.9958788
9809,1.0,0.9438283
9810,1.0,0.9472323
9811,1.0,0.9910896
9812,1.0,0.98850006
9813,1.0,0.9942093
9814,1.0,0.99741274
9815,1.0,0.99452883
9816,1.0,0.99403054
9817,1.0,0.90918154
9818,1.0,0.9311576
9819,1.0,0.99476236
9820,1.0,0.911903
9821,1.0,0.9934802
9822,1.0,0.888872
9823,1.0,0.9288667
9824,1.0,0.9306936
9825,1.0,0.9092897
9826,1.0,0.8612153
9827,1.0,0.88907874
9828,1.0,0.8764478
9829,1.0,0.98743385
9830,1.0,0.98554856
9831,1.0,0.9852358
9832,1.0,0.47547546
9833,1.0,0.946973
9834,1.0,0.9549715
9835,1.0,0.9626438
9836,1.0,0.99134916
9837,1.0,0.9886163
9838,1.0,0.9911321
9839,0.0,0.9074261
9840,1.0,0.99162513
9841,1.0,0.9837208
9842,1.0,0.987929
9843,0.0,0.8256114
9844,1.0,0.6656566
9845,1.0,0.92695856
9846,1.0,0.9316715
9847,1.0,0.9889398
9848,1.0,0.9923012
9849,1.0,0.9880447
9850,1.0,0.9300597
9851,1.0,0.978191
9852,1.0,0.9929249
9853,1.0,0.9932619
9854,1.0,0.99255824
9855,1.0,0.98687357
9856,1.0,0.99577916
9857,1.0,0.99231756
9858,1.0,0.94470495
9859,1.0,0.9493048
9860,1.0,0.9310283
9861,1.0,0.9916437
9862,1.0,0.8830346
9863,1.0,0.94467646
9864,1.0,0.9585806
9865,1.0,0.9900564
9866,1.0,0.989556
9867,1.0,0.9899548
9868,1.0,0.69336224
9869,1.0,0.98928237
9870,1.0,0.98919374
9871,1.0,0.97633535
9872,1.0,0.91003865
9873,1.0,0.91423917
9874,1.0,0.95291036
9875,1.0,0.9094463
9876,1.0,0.967199
9877,1.0,0.962469
9878,1.0,0.985693
9879,1.0,0.96012586
9880,1.0,0.9858074
9881,1.0,0.9832565
9882,1.0,0.9921449
9883,1.0,0.9930282
9884,1.0,0.99326056
9885,1.0,0.9927048
9886,1.0,0.99314475
9887,1.0,0.993622
9888,1.0,0.9478891
9889,1.0,0.95123214
9890,1.0,0.9757992
9891,1.0,0.970489
9892,1.0,0.9506553
9893,1.0,0.9589238
9894,1.0,0.9635743
9895,1.0,0.99102765
9896,1.0,0.99053156
9897,1.0,0.918315
9898,1.0,0.8784328
9899,1.0,0.9019514
9900,1.0,0.91174597
9901,1.0,0.9930646
9902,1.0,0.9879701
9903,1.0,0.99758387
9904,1.0,0.9879112
9905,1.0,0.9929301
9906,1.0,0.9865519
9907,1.0,0.9886728
9908,1.0,0.98700523
9909,1.0,0.90837187
9910,1.0,0.9606196
9911,1.0,0.9864551
9912,1.0,0.9826748
9913,1.0,0.98983544
9914,1.0,0.9636456
9915,1.0,0.98578334
9916,1.0,0.9924206
9917,1.0,0.9744022
9918,1.0,0.9835412
9919,1.0,0.97069955
9920,1.0,0.9772321
9921,1.0,0.99612075
9922,1.0,0.9122133
9923,1.0,0.97169703
9924,1.0,0.9931251
9925,1.0,0.9923673
9926,1.0,0.98771
9927,0.0,0.84998316
9928,0.0,0.89000833
9929,1.0,0.9944384
9930,1.0,0.99279755
9931,1.0,0.99609727
9932,1.0,0.91886437
9933,1.0,0.88756233
9934,1.0,0.93895996
9935,1.0,0.9920109
9936,1.0,0.8476303
9937,1.0,0.9904095
9938,1.0,0.99114156
9939,1.0,0.89175415
9940,1.0,0.97155285
9941,1.0,0.9916338
9942,1.0,0.99080265
9943,1.0,0.9882373
9944,1.0,0.98813975
9945,1.0,0.9935783
9946,1.0,0.98758894
9947,1.0,0.9965867
9948,1.0,0.9967764
9949,1.0,0.9066961
9950,1.0,0.9961773
9951,1.0,0.9879987
9952,0.0,0.85521334
9953,0.0,0.94390005
9954,1.0,0.42846555
9955,0.0,0.907189
9956,1.0,0.9377345
9957,1.0,0.98826027
9958,1.0,0.9903093
9959,1.0,0.9481893
9960,1.0,0.99013966
9961,1.0,0.9511217
9962,1.0,0.99534976
9963,1.0,0.99711263
9964,1.0,0.9954986
9965,1.0,0.9182254
9966,1.0,0.9480639
9967,1.0,0.9376532
9968,1.0,0.9921157
9969,1.0,0.94175667
9970,1.0,0.9958282
9971,1.0,0.96899664
9972,1.0,0.9677403
9973,1.0,0.9137764
9974,1.0,0.9114286
9975,1.0,0.41439393
9976,1.0,0.92347836
9977,1.0,0.833249
9978,1.0,0.8111678
9979,1.0,0.9325556
9980,1.0,0.94846785
9981,1.0,0.83195835
9982,1.0,0.99175453
9983,1.0,0.99051064
9984,1.0,0.9375714
9985,1.0,0.8628602
9986,1.0,0.8699106
9987,1.0,0.90075654
9988,1.0,0.9370885
9989,1.0,0.92090726
9990,1.0,0.84865505
9991,1.0,0.9931166
9992,1.0,0.995063
9993,1.0,0.9943505
9994,1.0,0.8439544
9995,1.0,0.9912497
9996,1.0,0.93685174
9997,1.0,0.83532727
9998,1.0,0.985313
9999,1.0,0.9857431
10000,1.0,0.93564534
10001,1.0,0.91103035
10002,1.0,0.9135325
10003,1.0,0.95784926
10004,0.0,0.9408705
10005,1.0,0.8675761
10006,1.0,0.8087243
10007,1.0,0.9293981
10008,1.0,0.9685724
10009,1.0,0.84781456
10010,1.0,0.9408931
10011,0.0,0.9350256
10012,0.0,0.8855356
10013,1.0,0.89013803
10014,1.0,0.9400786
10015,1.0,0.9773587
10016,1.0,0.978596
10017,0.0,0.8529528
10018,1.0,0.9216922
10019,1.0,0.9556732
10020,1.0,0.9765455
10021,1.0,0.9536304
10022,1.0,0.95317173
10023,1.0,0.9603594
10024,1.0,0.9743507
10025,1.0,0.8808352
10026,1.0,0.9443925
10027,1.0,0.9011292
10028,1.0,0.88699836
10029,1.0,0.8713539
10030,1.0,0.79953235
10031,1.0,0.9885026
10032,1.0,0.772393
10033,1.0,0.888304
10034,1.0,0.8347304
10035,1.0,0.90917367
10036,1.0,0.6781465
10037,1.0,0.93601525
10038,1.0,0.9914408
10039,1.0,0.9920717
10040,1.0,0.9501029
10041,1.0,0.91397154
10042,1.0,0.88704896
10043,1.0,0.99154
10044,1.0,0.9872709
10045,1.0,0.9542098
10046,1.0,0.99596196
10047,1.0,0.99556845
10048,1.0,0.99404836
10049,1.0,0.99394506
10050,1.0,0.8231203
10051,1.0,0.9102344
10052,1.0,0.99020255
10053,1.0,0.981924
10054,1.0,0.98899627
10055,1.0,0.9698121
10056,1.0,0.9941665
10057,1.0,0.99080527
10058,1.0,0.9910246
10059,1.0,0.9948277
10060,1.0,0.8669601
10061,1.0,0.9102188
10062,1.0,0.772074
10063,1.0,0.8559757
10064,1.0,0.9716234
10065,1.0,0.99767107
10066,1.0,0.9963168
10067,1.0,0.9967962
10068,0.0,0.49426287
10069,1.0,0.99104685
10070,1.0,0.9818133
10071,1.0,0.98981094
10072,1.0,0.9824416
10073,1.0,0.9681777
10074,1.0,0.9925569
10075,1.0,0.99019766
10076,1.0,0.99490356
10077,1.0,0.99515367
10078,1.0,0.9967187
10079,1.0,0.9927006
10080,1.0,0.9947285
10081,1.0,0.99563867
10082,1.0,0.9419987
10083,1.0,0.99474466
10084,0.0,0.9541317
10085,1.0,0.9950122
10086,1.0,0.9910005
10087,1.0,0.9942285
10088,0.0,0.9458629
10089,1.0,0.94913006
10090,1.0,0.9969208
10091,1.0,0.995181
10092,1.0,0.8801011
10093,1.0,0.91481096
10094,0.0,0.9569112
10095,1.0,0.9958657
10096,1.0,0.99257857
10097,1.0,0.9975432
10098,1.0,0.9325568
10099,1.0,0.9933293
10100,1.0,0.9964553
10101,1.0,0.92153686
10102,1.0,0.8873121
10103,1.0,0.85318863
10104,1.0,0.9922881
10105,1.0,0.7659843
10106,1.0,0.994069
10107,1.0,0.99065536
10108,1.0,0.98671174
10109,1.0,0.9908035
10110,1.0,0.98940116
10111,1.0,0.99276286
10112,1.0,0.99232775
10113,1.0,0.8636946
10114,1.0,0.9371444
10115,1.0,0.9513306
10116,1.0,0.86228937
10117,1.0,0.8772038
10118,1.0,0.9902588
10119,1.0,0.9713519
