index,y,p
6891,1.0,0.99999833
6892,1.0,0.99999857
6893,1.0,0.9999937
6894,1.0,0.9999616
6895,1.0,0.9999982
6896,1.0,0.9997944
6897,1.0,0.99992824
6898,1.0,0.9999354
6899,1.0,0.9864342
6900,1.0,0.9180931
6901,1.0,0.95345783
6902,1.0,0.9992268
6903,1.0,0.9999999
6904,1.0,0.99999845
6905,1.0,0.9999771
6906,1.0,0.9999616
6907,1.0,0.9943094
6908,1.0,0.9798639
6909,1.0,0.9999974
6910,1.0,0.9850631
6911,1.0,0.8982011
6912,1.0,0.9998853
6913,0.0,0.9998566
6914,1.0,0.9997905
6915,1.0,0.9999635
6916,1.0,0.99985087
6917,1.0,0.9789377
6918,1.0,0.999923
6919,1.0,0.9992174
6920,1.0,0.9999827
6921,1.0,0.99999344
6922,1.0,0.9997644
6923,1.0,0.9959598
6924,1.0,0.60112756
6925,1.0,0.9999918
6926,1.0,0.99932826
6927,1.0,0.9991327
6928,1.0,0.99999285
6929,1.0,0.93613243
7265,1.0,0.9960907
7266,1.0,0.99999964
7267,1.0,0.99999917
7268,1.0,0.99944717
7269,1.0,0.99977773
7270,1.0,0.9999994
7271,1.0,0.9965307
7272,1.0,0.99209315
7273,1.0,0.99512637
7274,1.0,0.9728483
7275,1.0,0.9965874
7276,1.0,0.9999924
7277,1.0,0.99608743
7278,1.0,0.999554
7279,1.0,0.99999917
7280,1.0,0.9764871
7281,1.0,0.92667234
7282,1.0,0.98699236
7283,1.0,0.99999547
7284,1.0,0.9999989
7285,1.0,0.994703
7286,1.0,0.968199
7287,1.0,0.9999944
7288,1.0,0.99990284
7289,1.0,0.9999949
7290,1.0,0.99998844
7291,1.0,0.99999845
7292,1.0,0.99989474
7293,1.0,0.9998474
7294,1.0,0.9998983
7295,1.0,0.98082745
7296,1.0,0.9999825
7297,1.0,0.99260384
7298,1.0,0.9977908
7299,1.0,0.9228237
7300,1.0,0.89838374
7301,1.0,0.99999607
7302,1.0,0.9907011
7303,1.0,0.9728453
7304,1.0,0.9930265
7305,1.0,0.9941251
7306,1.0,0.66798025
7307,1.0,0.938483
7308,1.0,0.9617486
7309,1.0,0.9981858
7310,1.0,0.99534297
7311,1.0,0.9944964
7312,1.0,0.68056816
7600,1.0,0.97136474
7601,1.0,0.96144116
7602,1.0,0.99633455
7603,1.0,0.9461872
7604,1.0,0.9827769
7605,1.0,0.9234347
7606,1.0,0.97275746
7607,1.0,0.9819203
7608,1.0,0.9430693
7609,1.0,0.9936401
7610,1.0,0.9358433
7611,1.0,0.81718475
7612,1.0,0.87693185
7613,1.0,0.87680084
7772,1.0,0.8177803
7773,1.0,0.97350264
7774,1.0,0.93707913
7775,1.0,0.96921676
7776,1.0,0.9187097
7777,1.0,0.9627453
7778,1.0,0.97363687
7779,1.0,0.9984799
7780,1.0,0.98229235
7781,1.0,0.9954224
7782,1.0,0.98446727
7783,1.0,0.95637906
7784,1.0,0.98382646
7785,1.0,0.92386323
7786,1.0,0.8493028
7787,1.0,0.9787935
7788,1.0,0.9779507
7977,1.0,0.9999918
7978,1.0,0.9999958
7979,1.0,0.9999831
7980,1.0,0.9999454
7981,1.0,0.99999833
7982,1.0,0.99999833
7983,1.0,0.99987686
7984,1.0,0.99759656
7985,1.0,0.9999839
7986,1.0,0.9866518
7987,1.0,0.99999046
7988,1.0,0.99267584
7989,1.0,0.99999964
7990,1.0,0.96889216
7991,1.0,0.999998
7992,1.0,0.9739241
7993,1.0,0.99987936
7994,1.0,0.9926494
7995,1.0,0.9999769
7996,1.0,0.9873126
7997,1.0,0.99999833
7998,1.0,0.9999827
7999,1.0,0.87168825
8000,1.0,0.9998779
8001,1.0,0.9981834
8002,1.0,0.9990845
8003,1.0,0.9112958
8004,1.0,0.992736
8005,1.0,0.9558457
8006,0.0,0.9636563
8007,1.0,0.8728167
8008,1.0,0.9999906
8009,1.0,0.9217264
8010,1.0,0.9645126
8011,1.0,0.9999584
8012,1.0,0.9999969
8013,1.0,0.9516056
8014,1.0,0.95155877
8015,1.0,0.9999958
8016,1.0,0.9999863
8017,1.0,0.83232176
8018,1.0,0.99949193
8019,1.0,0.99996233
8020,1.0,0.9484333
8021,1.0,0.99992526
8022,1.0,0.9809006
8023,1.0,0.9159125
8024,1.0,0.9963439
8025,1.0,0.99995756
8026,1.0,0.46225682
8027,1.0,0.9995327
8028,1.0,0.4779865
8029,1.0,0.99994206
8030,1.0,0.96227694
8031,1.0,0.99699426
8032,1.0,0.9691684
8033,1.0,0.8777071
8034,1.0,0.99821293
8035,1.0,0.9433235
8036,0.0,0.36121666
8037,1.0,0.9981395
8038,1.0,0.9985831
8039,1.0,0.9924664
8040,1.0,0.9989673
8041,1.0,0.99938226
8042,1.0,0.9597786
8043,0.0,0.27097023
8044,1.0,0.65630025
8045,1.0,0.999806
8046,1.0,0.9955914
8047,1.0,0.9964503
8048,1.0,0.7669952
8049,1.0,0.995911
8050,1.0,0.99599624
8051,1.0,0.996585
8052,1.0,0.62099475
8053,1.0,0.99777526
8054,1.0,0.9947237
8055,1.0,0.99920183
8056,1.0,0.52766097
8057,1.0,0.99717784
8058,1.0,0.9781748
8059,1.0,0.99639267
8060,1.0,0.9992718
8061,1.0,0.99981445
8062,1.0,0.9989976
8063,1.0,0.9987041
8064,1.0,0.9794622
8065,1.0,0.99669814
8066,1.0,0.994836
8067,1.0,0.999742
8068,1.0,0.9944141
8069,0.0,0.9964271
8070,1.0,0.97350377
8071,1.0,0.998965
8072,1.0,0.9945674
8073,1.0,0.9909422
8074,1.0,0.8675277
8075,1.0,0.99998
8076,1.0,0.9999763
8077,1.0,0.9999999
8078,1.0,0.9999989
8079,1.0,0.99996614
8080,1.0,0.9999944
8081,1.0,0.99999595
8082,1.0,0.999998
8083,1.0,0.99999356
8084,1.0,0.9999987
8085,1.0,0.99999285
8086,1.0,0.9999993
8087,1.0,0.99998844
8088,1.0,0.99999964
8089,1.0,0.9628755
8090,1.0,0.99999976
8091,1.0,0.9999541
8092,1.0,0.9999325
8093,1.0,0.9627641
8094,1.0,0.9999968
8095,1.0,0.99998844
8096,1.0,0.9999726
8097,1.0,0.99924755
8098,1.0,0.8541515
8099,1.0,0.89921707
8100,1.0,0.9990767
9102,1.0,0.6654327
9103,1.0,0.99153906
9104,1.0,0.98472047
9105,1.0,0.68993396
9106,1.0,0.94845045
9107,1.0,0.62968856
9108,1.0,0.9768197
9109,1.0,0.94431233
9110,1.0,0.8129189
9111,1.0,0.77852595
9112,1.0,0.74009913
9113,1.0,0.9068942
9114,1.0,0.895712
9115,0.0,0.5378021
9116,1.0,0.6863276
9117,0.0,0.6368958
9118,1.0,0.654999
9119,1.0,0.86702245
9120,1.0,0.9714382
9121,1.0,0.9677863
9122,0.0,0.72180474
9123,1.0,0.87730503
9124,1.0,0.90344626
9125,1.0,0.787895
9126,1.0,0.9654741
9127,1.0,0.99468696
9128,1.0,0.9976567
9129,1.0,0.9448713
9130,1.0,0.99615175
9131,1.0,0.97292554
9132,1.0,0.95624524
9133,1.0,0.94385344
9134,1.0,0.96025676
9135,1.0,0.91926825
9136,1.0,0.9707044
9137,1.0,0.9346051
9138,0.0,0.8170974
9139,1.0,0.945315
9140,1.0,0.8033481
9141,1.0,0.8156532
9142,1.0,0.88453573
9143,1.0,0.8785092
9144,1.0,0.9785356
9145,1.0,0.91245496
9146,1.0,0.9589834
9147,1.0,0.97655576
9148,1.0,0.7662327
9149,0.0,0.987115
9150,0.0,0.75256264
9151,1.0,0.913839
9152,1.0,0.8250232
9153,1.0,0.05235239
9154,1.0,0.07299536
9155,1.0,0.9605538
9156,0.0,0.04999758
9157,1.0,0.045046892
9158,1.0,0.13982242
9159,1.0,0.9069605
9160,1.0,0.9635329
9161,1.0,0.9946004
9162,1.0,0.99384177
9163,1.0,0.9897106
9164,1.0,0.5340772
9165,1.0,0.99483347
9166,1.0,0.6842906
9167,1.0,0.89264566
9168,1.0,0.9850454
9169,1.0,0.9880123
9170,1.0,0.8643637
9171,1.0,0.89691544
9172,1.0,0.85219944
9173,1.0,0.9617431
9174,1.0,0.9276897
9175,1.0,0.97231257
9176,1.0,0.5499134
9177,1.0,0.9380241
9178,1.0,0.8739621
9179,1.0,0.96809655
9180,1.0,0.8975033
9181,1.0,0.96177375
9182,1.0,0.9936419
9183,1.0,0.9831298
9184,1.0,0.89537114
9185,1.0,0.91314167
9186,1.0,0.9785467
9187,1.0,0.96913636
9188,1.0,0.91365755
9189,1.0,0.9041156
9190,1.0,0.8652699
9191,1.0,0.72214824
9192,1.0,0.7971177
9193,1.0,0.97720474
9194,1.0,0.76730573
9195,1.0,0.9662769
9196,1.0,0.9555232
9197,1.0,0.79162145
9198,1.0,0.8901206
9199,1.0,0.78927594
9200,1.0,0.66696554
9201,1.0,0.9264017
9202,1.0,0.697127
9203,1.0,0.91705483
9204,1.0,0.74605167
9205,0.0,0.30691308
9206,1.0,0.72821593
9207,1.0,0.7124243
9208,1.0,0.96649706
9209,1.0,0.9833907
9210,1.0,0.55385643
9211,1.0,0.92264366
9212,1.0,0.95535684
9213,1.0,0.94068646
9214,1.0,0.9787675
9215,1.0,0.854805
9216,1.0,0.9117077
9217,0.0,0.8488624
9218,1.0,0.9279791
9219,1.0,0.9578844
9220,1.0,0.98396456
9221,1.0,0.6617919
9222,1.0,0.65940875
9223,1.0,0.558097
9224,1.0,0.79948384
9225,1.0,0.9401513
9292,1.0,0.66990936
9293,1.0,0.51975197
9294,1.0,0.25963002
9295,1.0,0.066257395
9296,1.0,0.8994489
9297,1.0,0.045798272
9298,1.0,0.29581282
9299,1.0,0.8601243
9300,1.0,0.48695013
9301,1.0,0.36468616
9302,1.0,0.20973131
9303,0.0,0.2481781
9304,0.0,0.9725645
9305,0.0,0.48124227
9306,1.0,0.9213068
9307,0.0,0.020410769
9308,0.0,0.05607986
9309,0.0,0.07596418
9310,0.0,0.041360814
9311,1.0,0.9045676
9312,1.0,0.82496184
9313,1.0,0.5967179
9314,1.0,0.27554145
9315,1.0,0.25551674
9316,1.0,0.47768462
9317,0.0,0.5644193
9318,0.0,0.46446168
9319,1.0,0.2908036
9320,1.0,0.41404158
9321,1.0,0.47829252
9322,1.0,0.37982494
9323,1.0,0.2739791
9324,1.0,0.52344686
9325,1.0,0.86250603
9326,1.0,0.4590352
9327,1.0,0.8526002
9328,1.0,0.43878287
9329,1.0,0.5023553
9330,0.0,0.48992112
9331,0.0,0.28952152
9332,1.0,0.17405495
9333,1.0,0.17932278
9334,1.0,0.27089858
9335,1.0,0.55417365
9336,1.0,0.5248588
9337,0.0,0.6775731
9338,0.0,0.8557972
9339,0.0,0.9401544
9340,0.0,0.8878181
9341,0.0,0.9438235
9342,1.0,0.89940006
9343,1.0,0.68949157
9344,1.0,0.4066039
9345,1.0,0.8434899
9346,1.0,0.7773141
9347,0.0,0.9336504
9348,1.0,0.9740442
9349,0.0,0.78203064
9350,1.0,0.9891433
9351,1.0,0.949917
9352,1.0,0.9899622
9353,1.0,0.39004144
9354,0.0,0.9511502
9355,1.0,0.6298764
9356,1.0,0.76097316
9357,1.0,0.49301612
9358,1.0,0.66174555
9359,1.0,0.8022308
9360,1.0,0.3572554
9361,1.0,0.74789745
9362,1.0,0.7585316
9363,1.0,0.9079826
9364,0.0,0.79349226
9365,1.0,0.97574335
9366,1.0,0.95858586
9367,1.0,0.9680236
9368,1.0,0.83369124
9369,1.0,0.9592509
9370,1.0,0.9913031
9371,1.0,0.6557965
9372,1.0,0.9645599
9373,1.0,0.9988255
9374,1.0,0.9287704
9375,1.0,0.9295917
9376,1.0,0.99231803
9377,1.0,0.862832
9378,1.0,0.9992386
9379,1.0,0.5363432
9380,1.0,0.98753136
9381,1.0,0.87244004
9382,1.0,0.99360436
9383,1.0,0.98439956
9384,1.0,0.17996138
9385,1.0,0.9372158
9386,1.0,0.045380138
9387,1.0,0.9998921
9388,1.0,0.99441177
9389,1.0,0.9637555
9390,1.0,0.99916244
9391,1.0,0.9374616
9392,1.0,0.9505844
9393,1.0,0.927528
9394,0.0,0.98453784
9395,1.0,0.82513726
9396,1.0,0.9551455
9397,1.0,0.8854392
9398,1.0,0.9316239
9399,0.0,0.62688917
9400,1.0,0.62988985
9401,1.0,0.9881902
9402,1.0,0.9654428
9403,1.0,0.9937557
9404,1.0,0.8353897
9405,1.0,0.98609364
9406,1.0,0.9995889
9407,1.0,0.9989034
9408,1.0,0.9963909
9409,1.0,0.9600902
9410,1.0,0.9922984
9411,1.0,0.99870276
10494,1.0,0.9829012
10495,1.0,0.9998196
10496,1.0,0.9847787
10497,1.0,0.99997973
10498,1.0,0.9950595
10499,1.0,0.992856
10500,1.0,0.9999602
10501,1.0,0.92907286
10502,1.0,0.94761366
10503,1.0,0.9766965
10504,1.0,0.9858811
10505,1.0,0.9902436
10506,1.0,0.9997002
10507,1.0,0.9996294
10508,1.0,0.9995875
10509,1.0,0.9998073
10510,1.0,0.9975631
10511,1.0,0.99995387
10512,1.0,0.9971903
10513,1.0,0.9761212
10514,1.0,0.9966731
10515,0.0,0.99995184
10516,1.0,0.99975246
10517,1.0,0.9958015
10518,0.0,0.9908908
10519,1.0,0.97673917
10520,1.0,0.99992096
10521,1.0,0.9700444
10522,1.0,0.9907749
10523,1.0,0.9993518
10524,0.0,0.9996785
10525,1.0,0.9998611
10526,0.0,0.9995443
10527,0.0,0.9999335
10528,1.0,0.99894196
10529,1.0,0.9567247
10530,1.0,0.98009044
10531,1.0,0.9996995
10532,1.0,0.9998921
10533,0.0,0.99942845
10534,0.0,0.99787045
10535,0.0,0.99900085
10536,0.0,0.9950813
10537,1.0,0.999539
10538,1.0,0.999161
10539,1.0,0.99922705
10540,1.0,0.99305737
10541,0.0,0.99674314
10542,1.0,0.99967
10543,0.0,0.9998764
10544,0.0,0.9997608
10545,0.0,0.9997682
10546,0.0,0.99993014
10547,1.0,0.9976305
10548,1.0,0.98594624
10549,1.0,0.9930541
10550,0.0,0.99931777
10551,1.0,0.99968255
10552,0.0,0.99979645
10553,0.0,0.99982125
10554,0.0,0.9679473
10555,0.0,0.9761523
10556,1.0,0.96622825
10557,1.0,0.9994035
10558,1.0,0.99407226
10559,0.0,0.99977726
10560,1.0,0.897328
10561,1.0,0.9180371
10562,1.0,0.9464485
10563,1.0,0.99452025
10564,0.0,0.9930287
10565,1.0,0.99784565
10566,1.0,0.9999894
10567,1.0,0.9999944
10568,1.0,0.9999306
10569,1.0,0.9987914
10570,0.0,0.97708726
10571,1.0,0.9969308
10572,1.0,0.9587855
10573,1.0,0.998985
10574,1.0,0.99949837
10575,1.0,0.9948166
10576,1.0,0.999972
10577,1.0,0.99146116
10578,1.0,0.99730897
10579,1.0,0.9991968
10580,0.0,0.99697673
10581,1.0,0.999203
10582,0.0,0.9873016
10583,1.0,0.9836584
10584,1.0,0.9993838
10585,1.0,0.9926004
10586,0.0,0.9684051
10587,1.0,0.9999124
10588,1.0,0.9986738
10589,0.0,0.9979342
10590,0.0,0.99656326
10591,0.0,0.99331117
10592,0.0,0.9850226
10593,0.0,0.99925524
10594,0.0,0.9977303
10595,0.0,0.99776137
10596,1.0,0.99968636
10597,1.0,0.9974286
10598,1.0,0.99980885
10599,0.0,0.9999205
10600,0.0,0.9940637
10601,1.0,0.9635703
10602,1.0,0.99899226
10603,1.0,0.99993694
10604,1.0,0.99677914
10605,1.0,0.9995472
10606,1.0,0.9932389
10607,1.0,0.9984003
10608,0.0,0.92658454
10609,0.0,0.98408276
10610,0.0,0.9676568
10611,1.0,0.99978656
10612,1.0,0.99980587
10613,1.0,0.999835
10614,1.0,0.9998703
10615,0.0,0.9896885
10616,0.0,0.9911498
10617,0.0,0.9986041
10618,1.0,0.9998355
10619,0.0,0.9994467
10620,1.0,0.99888045
10621,1.0,0.9993698
10622,1.0,0.99936444
10623,1.0,0.9978678
10624,1.0,0.9998753
10625,1.0,0.9946359
10626,1.0,0.99712163
10627,1.0,0.9851149
10628,0.0,0.9850529
10629,1.0,0.9990453
10630,1.0,0.99872357
10631,1.0,0.9992551
10632,0.0,0.9946503
10633,0.0,0.98337895
10634,1.0,0.9994097
10635,0.0,0.9979449
10636,1.0,0.998459
10637,1.0,0.99938416
10638,1.0,0.9996506
10639,1.0,0.9997142
10640,1.0,0.999566
10641,0.0,0.9998122
10642,1.0,0.9985625
10643,1.0,0.99852824
10644,1.0,0.99904555
10645,1.0,0.99984944
10646,1.0,0.9991345
10647,1.0,0.9999486
10648,0.0,0.9919087
10649,1.0,0.999944
10650,1.0,0.9992756
10711,0.0,0.2325786
10712,0.0,0.4003767
10713,0.0,0.01979123
10714,0.0,0.006323505
10715,0.0,0.0055488674
10716,0.0,0.024652835
10717,0.0,0.009740914
10718,0.0,0.03658973
10719,0.0,0.28320047
10720,0.0,0.006038214
10721,0.0,0.007548563
10722,0.0,0.01745652
10723,0.0,0.13847673
10724,0.0,0.0036985609
10725,0.0,0.01194739
10726,0.0,0.004207982
10727,0.0,0.0067300713
10728,0.0,0.015395418
10729,0.0,0.02406989
10730,0.0,0.09537295
10731,0.0,0.0045990385
10732,0.0,0.0033789738
10733,0.0,0.13503735
10734,0.0,0.0060110614
10735,0.0,0.027772613
10736,0.0,0.2901697
10737,0.0,0.0045734625
10738,1.0,0.020062117
10739,0.0,0.0061605843
10740,0.0,0.021034697
10741,0.0,0.0070483536
10742,0.0,0.0052055293
10743,0.0,0.009202433
10744,0.0,0.006233058
10745,0.0,0.05475427
10746,0.0,0.01555811
10747,0.0,0.040359754
10748,0.0,0.0058294614
10749,0.0,0.01841222
10750,0.0,0.028776867
10751,0.0,0.001042386
10752,0.0,0.051268045
10753,1.0,0.7162827
10754,0.0,0.11715144
10755,0.0,0.020427046
10756,0.0,0.040305056
10757,0.0,0.011415583
10758,0.0,0.045172732
10759,0.0,0.0515295
10760,0.0,0.0148626715
10761,0.0,0.009850536
10762,0.0,0.027579406
10763,0.0,0.032773905
10764,0.0,0.019908348
10765,1.0,0.47042215
10766,1.0,0.5477957
10767,0.0,0.0017854593
10768,0.0,0.15524608
10769,0.0,0.11862436
10770,0.0,0.00076910603
10771,0.0,0.033832826
10772,0.0,0.63964456
10773,1.0,0.05198187
10774,0.0,0.0034562848
10775,0.0,0.027664192
10776,0.0,0.0037945514
10777,0.0,0.0008187001
10778,0.0,0.05432823
10779,0.0,0.00060901034
10780,0.0,0.0021039846
10781,0.0,0.053006597
10782,0.0,0.6144489
10783,1.0,0.08193354
10784,0.0,0.012911396
10785,1.0,0.057470795
10786,0.0,0.011380068
10787,0.0,0.0560815
10788,0.0,0.21756296
10789,0.0,0.0025892262
10790,0.0,0.011932588
10791,1.0,0.02455024
10792,1.0,0.065911666
10793,0.0,0.058508415
10794,0.0,0.0023711482
10795,0.0,0.0054899594
10796,0.0,0.069187865
10797,0.0,0.0039508296
10798,1.0,0.0046881232
10799,0.0,0.0036634488
10800,0.0,0.06725785
10801,1.0,0.07325008
10802,1.0,0.009544363
10803,1.0,0.0021807887
10804,0.0,0.004517512
10805,0.0,0.0063941865
10806,0.0,0.0012978547
10807,0.0,0.045597784
10808,0.0,0.092640854
10809,0.0,0.004276344
10810,1.0,0.76945364
10811,1.0,0.9979347
10812,1.0,0.94628733
10813,1.0,0.98592293
10814,1.0,0.94937456
10815,1.0,0.9398595
10816,1.0,0.9270524
10817,1.0,0.93044406
10818,1.0,0.9861479
10819,1.0,0.8677409
10820,1.0,0.74959064
10821,1.0,0.86796343
10822,1.0,0.8030089
10823,1.0,0.99775106
10824,1.0,0.6372031
10825,1.0,0.72675294
10826,0.0,0.6290771
10827,0.0,0.64461964
11524,0.0,0.06555972
11530,0.0,0.17717963
12111,1.0,0.9933422
12112,1.0,0.99364144
12113,1.0,0.99396753
12114,1.0,0.9760969
12115,1.0,0.9917361
12116,1.0,0.9997552
12117,1.0,0.994093
12118,1.0,0.90272635
12119,1.0,0.99768615
12120,1.0,0.9980344
12121,1.0,0.98714113
12122,1.0,0.95722556
12123,1.0,0.9387651
12124,1.0,0.96038073
12125,1.0,0.99525934
12126,1.0,0.99696726
12127,1.0,0.9986527
12128,1.0,0.99867094
12129,1.0,0.97296935
12130,1.0,0.9936918
12131,1.0,0.9945557
12132,1.0,0.9815809
12133,1.0,0.9967751
12134,1.0,0.9968617
12135,1.0,0.9992415
12136,1.0,0.99067557
12137,1.0,0.98530835
12138,1.0,0.9960097
12139,1.0,0.980892
12140,1.0,0.9880575
12141,1.0,0.91745985
12142,1.0,0.9480246
12143,1.0,0.9885123
12144,0.0,0.8809231
12145,1.0,0.9998109
12146,1.0,0.91210514
12147,1.0,0.9980572
12148,1.0,0.99091375
12149,1.0,0.9543757
12150,1.0,0.9601986
12151,1.0,0.9945274
12152,1.0,0.999273
12153,1.0,0.98572785
12154,1.0,0.9884008
12155,1.0,0.9586146
12156,1.0,0.9841664
12157,1.0,0.9909807
12158,1.0,0.9491204
12159,0.0,0.99469674
12160,1.0,0.9852031
12161,1.0,0.920885
12162,1.0,0.9956825
12163,1.0,0.99281186
12164,1.0,0.9970414
12165,1.0,0.99126303
12166,1.0,0.99420375
12167,1.0,0.9985506
12168,1.0,0.99833137
12169,1.0,0.99042153
12170,1.0,0.9880761
12171,1.0,0.9972705
12172,1.0,0.988252
12173,1.0,0.9887139
12174,1.0,0.9215665
12175,1.0,0.9941836
12176,1.0,0.99493945
12177,1.0,0.99219114
12178,1.0,0.98783827
12179,1.0,0.9901271
12180,1.0,0.9820742
12181,1.0,0.7821821
12182,1.0,0.9527559
12183,1.0,0.9124857
12184,1.0,0.9665893
12185,1.0,0.9947693
12186,1.0,0.995434
12187,1.0,0.9844056
12188,1.0,0.999476
12189,1.0,0.98398256
12190,1.0,0.98532593
12191,1.0,0.99867743
12192,1.0,0.99923265
12193,1.0,0.9273702
12194,1.0,0.99954623
12195,1.0,0.99846196
12196,1.0,0.9999192
12197,1.0,0.99994135
12198,1.0,0.9911742
12199,1.0,0.9851248
12200,1.0,0.99722517
12201,1.0,0.9625642
12202,1.0,0.9947196
12203,1.0,0.98434377
12204,1.0,0.99968946
12205,1.0,0.99261194
12206,1.0,0.997334
12207,1.0,0.99848145
12208,1.0,0.8930694
12209,1.0,0.8984802
12210,1.0,0.9866573
12211,1.0,0.98522425
12212,1.0,0.98569876
12213,1.0,0.9997416
12214,1.0,0.99972755
12215,1.0,0.98859787
12216,1.0,0.99212766
12217,1.0,0.9841824
12218,1.0,0.7770433
12219,1.0,0.9408138
12220,1.0,0.9401238
12221,1.0,0.8209082
12222,1.0,0.93148154
12223,1.0,0.98518825
12224,1.0,0.98549366
12225,1.0,0.9968098
12226,1.0,0.99216026
12227,1.0,0.96116745
12228,1.0,0.99018
12229,1.0,0.98121315
12230,1.0,0.9255754
12231,1.0,0.9815863
12232,1.0,0.99637234
12233,1.0,0.9975757
12234,1.0,0.99182546
12235,1.0,0.9953548
12236,1.0,0.9941115
12237,1.0,0.98823845
12238,1.0,0.99746406
12239,1.0,0.9858795
12240,1.0,0.98548394
12241,1.0,0.99433714
12242,1.0,0.9912286
12243,1.0,0.99736327
12244,1.0,0.99273247
12245,1.0,0.98748547
12246,1.0,0.99508685
12247,1.0,0.48930153
12248,1.0,0.43315035
12249,1.0,0.9993876
12250,1.0,0.99889225
12251,1.0,0.7574903
12252,1.0,0.9967648
12253,1.0,0.9973368
12254,1.0,0.8248508
12255,1.0,0.94516516
12256,1.0,0.8698542
12257,1.0,0.4905858
12258,1.0,0.9042378
12259,1.0,0.9381457
12260,1.0,0.7755584
12261,1.0,0.5332556
12262,1.0,0.42760345
12263,1.0,0.8107985
12264,1.0,0.7868776
12265,1.0,0.47040161
12266,1.0,0.8377508
12267,1.0,0.9364606
12268,1.0,0.9829153
12269,1.0,0.7304574
12270,1.0,0.5444295
12271,1.0,0.6241265
12272,1.0,0.9771131
12273,1.0,0.97778076
12274,1.0,0.7459704
12275,1.0,0.4305999
12276,1.0,0.8108869
12277,1.0,0.69526786
12278,1.0,0.6738981
12279,1.0,0.98313475
12280,1.0,0.92902625
12281,1.0,0.9814621
12282,1.0,0.9297003
12283,1.0,0.70534414
12284,1.0,0.8882209
12285,1.0,0.77337795
12286,1.0,0.98985344
12287,1.0,0.9840156
12288,1.0,0.979185
12289,1.0,0.9627295
12290,1.0,0.9899024
12291,1.0,0.85186166
12292,1.0,0.85974836
12293,1.0,0.8857211
12294,1.0,0.9715092
12295,1.0,0.97453
12296,1.0,0.9841824
12297,1.0,0.9921802
12298,1.0,0.9806322
12299,1.0,0.9617164
12300,1.0,0.94362676
12301,1.0,0.9886634
12302,1.0,0.8865315
12303,1.0,0.99232763
12304,1.0,0.9622284
12305,1.0,0.99767584
12306,1.0,0.98160595
12307,1.0,0.33887768
12308,0.0,0.987713
12309,1.0,0.96101296
12310,1.0,0.84810686
12957,1.0,0.95512134
12958,1.0,0.95179087
12959,1.0,0.99162525
12960,1.0,0.9721224
12961,1.0,0.9853447
12962,1.0,0.9896736
12963,1.0,0.8940553
12964,1.0,0.9650492
12965,1.0,0.9443909
12966,1.0,0.9730517
12967,1.0,0.9938406
12968,1.0,0.99930465
12969,1.0,0.9719791
12970,1.0,0.97988105
12971,0.0,0.98614675
12972,1.0,0.9969164
12973,1.0,0.99516875
12974,1.0,0.9973871
12975,1.0,0.9527278
12976,1.0,0.98131657
12977,1.0,0.99602354
12978,1.0,0.9962681
12979,1.0,0.9870738
12980,1.0,0.99456704
12981,1.0,0.99738616
12982,1.0,0.99660516
12983,1.0,0.997879
12984,1.0,0.996268
12985,1.0,0.9970913
12986,1.0,0.99383175
12987,1.0,0.99565244
12988,1.0,0.9892302
12989,1.0,0.9850552
12990,1.0,0.9950401
12991,1.0,0.9979063
12992,1.0,0.99747807
12993,1.0,0.99708575
12994,1.0,0.9773716
12995,1.0,0.9903211
12996,1.0,0.98937047
12997,1.0,0.9983688
12998,1.0,0.9910789
12999,1.0,0.9731347
13000,1.0,0.9760261
13001,1.0,0.9977475
13002,1.0,0.6992326
13003,1.0,0.9823016
13004,1.0,0.94118947
13005,1.0,0.9663333
13006,1.0,0.8890692
13007,1.0,0.88477176
13008,1.0,0.9778723
13009,1.0,0.92059654
13010,1.0,0.9249449
13011,1.0,0.88654095
13012,1.0,0.9073979
13013,1.0,0.97710526
13014,1.0,0.9447852
13015,1.0,0.89368105
13016,1.0,0.9554355
13017,1.0,0.98087895
13018,1.0,0.9883259
13019,1.0,0.43572104
13020,1.0,0.4364296
13021,1.0,0.6085422
13022,1.0,0.53166103
13023,1.0,0.36838117
13024,1.0,0.5343534
13025,1.0,0.5862498
13026,1.0,0.64947104
13027,1.0,0.8578135
13028,1.0,0.9220356
13029,1.0,0.90500236
13030,1.0,0.883504
13031,1.0,0.8901448
13032,1.0,0.43121934
13033,1.0,0.91748863
13034,1.0,0.902404
13035,1.0,0.9222366
13036,1.0,0.7681618
13037,1.0,0.6963563
13038,1.0,0.67272496
13039,1.0,0.90197325
13040,1.0,0.84277534
13041,1.0,0.95603853
13042,1.0,0.9808654
13043,1.0,0.6243951
13044,1.0,0.4632609
13045,1.0,0.956158
13046,1.0,0.5382937
13047,1.0,0.8364696
13048,1.0,0.82039374
13049,1.0,0.93387514
13050,1.0,0.869457
13051,1.0,0.8915436
13052,1.0,0.76208776
13053,1.0,0.7349554
13054,1.0,0.8013723
13055,1.0,0.78378767
13056,1.0,0.5525457
13057,1.0,0.96059716
13058,1.0,0.96045995
13059,1.0,0.96576256
13060,1.0,0.9847905
13061,1.0,0.9736125
13062,1.0,0.8941678
13063,1.0,0.7290162
13064,1.0,0.95535
13065,1.0,0.8312459
13066,1.0,0.90772855
13067,1.0,0.9002332
13068,1.0,0.7436414
13069,1.0,0.768068
13070,1.0,0.9994529
13071,1.0,0.9971763
13072,1.0,0.9869279
