index,y,p
7221,1.0,0.8842196
7222,1.0,0.72579646
7223,1.0,0.7114744
7224,1.0,0.95511025
7225,1.0,0.8379495
7226,1.0,0.95936674
7227,1.0,0.95540816
7228,0.0,0.9689024
7229,1.0,0.9906736
7230,1.0,0.99341255
7231,0.0,0.98275155
7232,1.0,0.9135665
7233,1.0,0.94602585
7234,0.0,0.82685554
7235,0.0,0.9210266
7236,0.0,0.9376799
7237,1.0,0.98581207
7238,0.0,0.9806598
7239,1.0,0.75477153
7240,1.0,0.9847211
7241,1.0,0.9684751
7242,0.0,0.9481661
7243,0.0,0.8556308
7244,1.0,0.71181524
7245,1.0,0.8967098
7246,1.0,0.96740156
7247,1.0,0.8950752
7248,1.0,0.9752192
7249,1.0,0.9668033
7250,1.0,0.9371462
7251,0.0,0.95419157
7252,1.0,0.9497702
7253,1.0,0.77105606
7254,1.0,0.86068016
7255,0.0,0.96596277
7256,1.0,0.680549
7257,1.0,0.7367725
7258,1.0,0.90894353
7259,1.0,0.8514555
7260,1.0,0.9292866
7261,1.0,0.9141126
7262,1.0,0.8232895
7263,1.0,0.8788037
7264,1.0,0.8109678
7449,1.0,0.44002658
7457,0.0,0.56751484
7458,1.0,0.47243926
7459,1.0,0.47049892
7461,1.0,0.58641756
7523,1.0,0.75500643
7524,1.0,0.963323
7525,1.0,0.9777309
7526,1.0,0.36744025
7527,1.0,0.69970465
7528,1.0,0.62358606
7530,1.0,0.3432815
7531,1.0,0.99760336
7532,1.0,0.5793811
7533,1.0,0.9485544
7534,1.0,0.7799106
7536,1.0,0.7369303
7537,1.0,0.8250507
7538,1.0,0.54092956
7539,1.0,0.87787825
7540,1.0,0.9966677
7541,1.0,0.9884179
7542,1.0,0.78163487
7543,1.0,0.86473846
7544,1.0,0.9930782
7546,1.0,0.99923587
7547,1.0,0.5342607
7548,1.0,0.6621277
7549,1.0,0.9266032
7550,1.0,0.9860357
7551,1.0,0.99082243
7553,1.0,0.9121831
7555,1.0,0.99889225
7556,1.0,0.6760935
7557,1.0,0.9310466
7558,0.0,0.5277963
7559,0.0,0.6522147
7560,1.0,0.994856
7561,1.0,0.89785403
7562,0.0,0.69054383
7563,1.0,0.9842412
7564,1.0,0.4279488
7565,1.0,0.7277685
7566,1.0,0.81773925
7567,1.0,0.9826987
7568,1.0,0.3637899
7569,1.0,0.7581308
7570,1.0,0.95718724
7571,0.0,0.45460087
7572,0.0,0.48274997
7573,0.0,0.67595094
7574,1.0,0.46468922
7575,1.0,0.34477088
7576,0.0,0.76787233
7577,0.0,0.68737674
7578,1.0,0.7864442
7579,1.0,0.9301248
7581,1.0,0.9504921
7582,1.0,0.98535174
7583,0.0,0.6872561
7584,0.0,0.715677
7585,1.0,0.83283985
7586,1.0,0.92203367
7587,1.0,0.86413175
7588,1.0,0.90583575
7589,1.0,0.9790333
7590,1.0,0.41362944
7591,1.0,0.419789
7592,1.0,0.97143936
7593,1.0,0.9538752
7594,1.0,0.8086542
7595,1.0,0.9787513
7596,1.0,0.9261835
7597,1.0,0.9666923
7598,1.0,0.9621709
7599,1.0,0.83436996
7736,1.0,0.456933
7737,1.0,0.084504925
7738,1.0,0.696482
7739,1.0,0.88070744
7740,1.0,0.5787899
7741,0.0,0.6687334
7742,1.0,0.35011142
7743,1.0,0.15250686
7744,0.0,0.52112997
7745,0.0,0.11017908
7746,0.0,0.17982204
7747,1.0,0.08353085
7748,1.0,0.0472929
7749,1.0,0.094478615
7750,1.0,0.103260085
7751,1.0,0.12035723
7752,1.0,0.21348518
7753,1.0,0.40175164
7754,1.0,0.6382863
7755,0.0,0.36728153
7756,0.0,0.22536473
7757,0.0,0.1337588
7758,0.0,0.1637584
7759,1.0,0.10229544
7760,1.0,0.49312532
7761,1.0,0.0646625
7762,1.0,0.055344433
7763,1.0,0.058311835
7764,0.0,0.3747439
7765,1.0,0.2016327
7766,1.0,0.237711
7767,1.0,0.7835948
7768,1.0,0.90966535
7769,1.0,0.18552357
7770,0.0,0.018710498
7771,1.0,0.9634672
7911,0.0,0.19406155
7912,0.0,0.2910082
7913,0.0,0.3609769
7914,0.0,0.22716025
7915,0.0,0.22304699
7916,0.0,0.22198759
7917,0.0,0.46069336
7918,0.0,0.30348
7919,0.0,0.27805692
7920,0.0,0.19835307
7921,0.0,0.12107684
7922,0.0,0.0452629
7923,0.0,0.0807317
7924,0.0,0.253517
7925,0.0,0.1522404
7926,0.0,0.2111638
7927,0.0,0.08284953
7928,1.0,0.35214317
7929,0.0,0.08437179
7930,0.0,0.13524145
7931,1.0,0.50366634
7932,0.0,0.014853934
7933,0.0,0.17228922
7934,1.0,0.181302
7935,0.0,0.14467977
7936,0.0,0.51377296
7937,0.0,0.14050417
7938,0.0,0.57032174
7939,0.0,0.11164713
7940,0.0,0.15882894
7941,0.0,0.14638998
7942,0.0,0.54975843
7943,0.0,0.20274152
7944,0.0,0.5885676
7945,0.0,0.42135528
7946,0.0,0.059001066
7947,0.0,0.5256919
7948,0.0,0.10247841
7949,0.0,0.428348
7950,0.0,0.07213637
7951,0.0,0.4236153
7952,0.0,0.5208827
7953,0.0,0.24620928
7954,0.0,0.58023626
7955,0.0,0.34241563
7956,0.0,0.45928842
7957,0.0,0.5266203
7958,0.0,0.4830399
7959,0.0,0.033162933
7960,0.0,0.21264194
7961,0.0,0.71303326
7962,0.0,0.36568016
7963,0.0,0.54506993
7964,0.0,0.46082112
7965,0.0,0.2006163
7966,0.0,0.05679523
7967,0.0,0.6542635
7968,0.0,0.34742492
7969,0.0,0.15281175
7970,0.0,0.19655287
7971,0.0,0.47333407
7972,0.0,0.49760976
7973,0.0,0.33077803
7974,0.0,0.38588056
7975,0.0,0.5254318
7976,0.0,0.5033568
8494,1.0,0.51867193
8495,1.0,0.6972243
8496,1.0,0.64042
8497,1.0,0.7433703
8498,1.0,0.7431547
8499,1.0,0.58401686
8500,1.0,0.6969809
8501,1.0,0.7261198
8502,1.0,0.7116931
8503,1.0,0.423076
8504,0.0,0.55009514
8505,1.0,0.8468232
8506,1.0,0.59485817
8508,1.0,0.54796845
8510,1.0,0.4426679
8513,1.0,0.59965533
8514,0.0,0.4593521
8515,1.0,0.713576
8516,1.0,0.53614146
8517,1.0,0.57794213
8518,0.0,0.39788312
8519,0.0,0.38821208
8520,0.0,0.31014988
8521,0.0,0.6174093
8522,1.0,0.75843114
8523,1.0,0.47909164
8524,1.0,0.7101364
8525,1.0,0.46615508
8526,1.0,0.77025986
8528,1.0,0.35400224
8530,1.0,0.6225292
8531,1.0,0.78179026
8532,1.0,0.73344135
8533,1.0,0.824982
8534,1.0,0.38580862
8535,0.0,0.7142983
8536,1.0,0.8894211
8537,0.0,0.62950885
8538,1.0,0.5712766
8539,1.0,0.4668492
8540,1.0,0.37671238
8541,1.0,0.7271564
8542,1.0,0.41161224
8543,1.0,0.41942966
8544,0.0,0.35819533
8545,1.0,0.7492242
8546,1.0,0.74839854
8547,1.0,0.76855844
8548,1.0,0.77108854
8549,1.0,0.8719276
8550,1.0,0.5897532
8551,1.0,0.82264113
8553,1.0,0.54091686
8554,1.0,0.45013037
8555,0.0,0.3526329
8556,1.0,0.6875125
8557,1.0,0.8584616
8568,1.0,0.45397288
8573,1.0,0.6850035
8574,1.0,0.6037655
8587,0.0,0.5616161
8589,0.0,0.5787378
8590,1.0,0.6312229
8591,1.0,0.78159565
8592,0.0,0.63970554
8594,1.0,0.44770044
8595,1.0,0.59687597
8609,1.0,0.71169734
8610,1.0,0.39099774
8611,1.0,0.70762146
8616,1.0,0.6478797
8617,1.0,0.60237926
8618,1.0,0.96081966
8619,0.0,0.99642986
8620,1.0,0.9986094
8621,0.0,0.99527365
8622,1.0,0.9984275
8623,0.0,0.99930596
8624,0.0,0.9999894
8625,1.0,0.9987864
8626,1.0,0.9946616
8627,1.0,0.9985415
8628,0.0,0.9972481
8629,1.0,0.9925054
8630,1.0,0.99074906
8631,1.0,0.96773905
8632,0.0,0.99657476
8633,1.0,0.9976375
8634,0.0,0.9999167
8635,0.0,0.9999243
8636,0.0,0.9985378
8637,1.0,0.9960443
8638,0.0,0.9974533
8639,1.0,0.9982054
8640,1.0,0.99305433
8641,1.0,0.9882228
8642,1.0,0.9977245
8643,0.0,0.99675983
8644,0.0,0.9970396
8645,1.0,0.9285117
8646,0.0,0.99361295
8647,0.0,0.9930923
8648,0.0,0.9932579
8649,1.0,0.9357561
8650,1.0,0.99715143
8651,1.0,0.9914756
8652,0.0,0.9762105
8653,1.0,0.9877857
8654,0.0,0.99671435
8655,0.0,0.6535256
8656,0.0,0.99988735
8657,1.0,0.9985166
8658,0.0,0.53696567
8659,1.0,0.9905201
8660,0.0,0.98067504
8661,0.0,0.16643211
8662,1.0,0.99788433
8663,0.0,0.95237875
8664,0.0,0.9691075
8665,1.0,0.7702071
8666,1.0,0.99994195
8667,1.0,0.9950258
8668,1.0,0.6756445
8669,1.0,0.9945287
8670,0.0,0.5831191
8671,1.0,0.9884864
8672,1.0,0.9889131
8673,1.0,0.9989906
8674,0.0,0.10144158
8675,0.0,0.99593085
8676,0.0,0.998083
8677,0.0,0.4669517
8678,0.0,0.9992274
8679,1.0,0.5530134
8680,1.0,0.21673824
8681,1.0,0.5573224
8682,1.0,0.99715734
8683,1.0,0.992098
8684,0.0,0.9975594
8685,1.0,0.96034306
8686,1.0,0.9899059
8687,0.0,0.55690885
8688,1.0,0.17097121
8689,1.0,0.08555499
8690,1.0,0.9988464
8691,1.0,0.99940646
8692,0.0,0.48440266
8693,1.0,0.99984956
8694,0.0,0.26508123
8695,0.0,0.81607634
8696,1.0,0.9405881
8697,0.0,0.82280684
8698,0.0,0.9358696
8699,1.0,0.6647399
8700,0.0,0.1426147
8701,1.0,0.99694544
8702,0.0,0.53376114
8703,0.0,0.043911073
8704,0.0,0.48381278
8705,0.0,0.9144137
8706,0.0,0.19589233
8707,0.0,0.9041557
8708,0.0,0.15361568
8709,0.0,0.9999535
8710,0.0,0.0728902
8711,0.0,0.7639711
8712,1.0,0.96491873
8713,1.0,0.9960735
8714,1.0,0.99389535
8715,1.0,0.9985275
8716,0.0,0.42076567
8717,1.0,0.9915798
8718,1.0,0.98548514
8719,0.0,0.82463837
8720,0.0,0.8462194
8721,1.0,0.98058826
8722,1.0,0.41465077
8723,1.0,0.3848077
8724,0.0,0.8729502
8725,0.0,0.9851827
8726,0.0,0.9631988
8727,1.0,0.997396
8728,1.0,0.9958021
8729,0.0,0.92933553
8730,0.0,0.559899
8731,1.0,0.9880503
8732,0.0,0.61935955
8733,1.0,0.82125163
8734,1.0,0.9920035
8735,1.0,0.9282803
8736,1.0,0.88582766
8737,1.0,0.92114615
8738,1.0,0.85787
8739,1.0,0.9424279
8740,1.0,0.60576624
8741,0.0,0.98187375
8742,1.0,0.9676137
8743,0.0,0.9990414
8744,1.0,0.7659515
8745,1.0,0.9953857
8746,1.0,0.9921566
8747,1.0,0.96104455
8748,1.0,0.99865097
8749,1.0,0.8888982
8750,0.0,0.1625549
8751,1.0,0.98037684
8752,0.0,0.15922858
8753,0.0,0.3246165
8754,0.0,0.7749208
8755,0.0,0.2577466
8756,0.0,0.15992111
8757,1.0,0.99277097
8758,1.0,0.9937962
8759,1.0,0.745741
8760,0.0,0.6481967
8761,0.0,0.07389224
8762,1.0,0.96124715
8763,1.0,0.99621326
8764,1.0,0.98505497
8765,1.0,0.98158425
8766,0.0,0.85815775
8767,1.0,0.8655601
8768,0.0,0.9739172
8769,1.0,0.9976937
8770,1.0,0.99621516
8771,1.0,0.9796323
8772,0.0,0.24910492
8773,0.0,0.8054927
8774,0.0,0.55525166
8775,1.0,0.7377123
8776,1.0,0.68676
8777,0.0,0.981299
8778,1.0,0.6010039
8779,0.0,0.9997377
8780,0.0,0.22722508
8781,1.0,0.986592
8782,0.0,0.83023506
8783,1.0,0.6232004
8784,0.0,0.9072687
8785,0.0,0.16475688
8786,0.0,0.6655823
8787,0.0,0.78999126
8788,1.0,0.5455581
8789,1.0,0.9958763
8790,1.0,0.8969729
8791,1.0,0.9995435
8792,0.0,0.9989761
8793,0.0,0.996702
8794,0.0,0.37437004
8795,0.0,0.93321884
8796,0.0,0.37754434
8797,1.0,0.3949719
8798,0.0,0.99956936
8799,1.0,0.8384245
8800,0.0,0.1626669
8801,0.0,0.6313417
8802,1.0,0.9951054
8803,0.0,0.8526579
8804,0.0,0.58214337
8805,1.0,0.16057247
8806,1.0,0.9903184
8807,1.0,0.9584127
8808,0.0,0.9901972
8809,0.0,0.9778371
8810,0.0,0.9768356
8811,0.0,0.9884991
8812,0.0,0.2499023
8813,0.0,0.9521221
8814,1.0,0.9922416
8815,1.0,0.736199
8816,0.0,0.4357933
8817,0.0,0.5879223
8818,0.0,0.9257903
8819,0.0,0.98332256
8820,1.0,0.76157534
8821,0.0,0.4492703
8822,0.0,0.67681235
8823,1.0,0.9255585
8824,0.0,0.90858835
8825,0.0,0.9768587
8826,1.0,0.88602227
8827,0.0,0.6525975
8828,0.0,0.6679384
8829,1.0,0.9654966
8830,1.0,0.52780634
8831,1.0,0.99865305
8832,0.0,0.9863149
8833,1.0,0.8017574
8834,0.0,0.80040026
8835,1.0,0.9950187
8836,0.0,0.6408441
8837,0.0,0.29489765
8838,1.0,0.9650374
8839,1.0,0.9283725
8840,0.0,0.9898273
8841,1.0,0.76539904
8842,1.0,0.9912186
8843,0.0,0.8811736
8844,0.0,0.98968023
8845,1.0,0.82973474
8846,1.0,0.86903673
8847,0.0,0.66107315
8848,1.0,0.9104611
8849,1.0,0.9879291
8850,1.0,0.6767383
8851,0.0,0.98961663
8852,0.0,0.49460608
8853,1.0,0.8069328
8854,1.0,0.99208087
8855,1.0,0.89516413
8856,0.0,0.7303353
8857,0.0,0.21627228
8858,1.0,0.99632746
8859,1.0,0.99667394
8860,1.0,0.99213696
8861,0.0,0.79147464
8862,1.0,0.9701608
8863,1.0,0.92811304
8864,1.0,0.9637658
8865,1.0,0.970794
8866,0.0,0.5075785
8867,1.0,0.4234486
8868,1.0,0.996101
8869,1.0,0.34255284
8870,0.0,0.92935824
8871,0.0,0.92242473
8872,1.0,0.9788167
8873,1.0,0.72148436
8874,0.0,0.9430193
8875,0.0,0.7700074
8876,1.0,0.9994399
8877,0.0,0.9142583
8878,1.0,0.99612194
8879,0.0,0.22047393
8880,0.0,0.9960375
8881,1.0,0.97289026
8882,0.0,0.043171
8883,0.0,0.98976994
8884,1.0,0.99817276
8885,1.0,0.99172145
8886,0.0,0.3173924
8887,0.0,0.32245046
8888,1.0,0.99644804
8889,1.0,0.999479
8890,1.0,0.9950069
8891,1.0,0.9945228
8892,1.0,0.9860094
8893,0.0,0.61611414
8894,1.0,0.70918524
8895,1.0,0.99054563
8896,1.0,0.9938612
8897,0.0,0.598223
8898,0.0,0.65766686
8899,1.0,0.98353344
8900,1.0,0.937192
8901,1.0,0.9865584
8902,1.0,0.39222014
8903,0.0,0.9858562
8904,1.0,0.6269005
8905,0.0,0.99114287
8906,1.0,0.5895288
8907,0.0,0.56898713
8908,0.0,0.48125347
8909,1.0,0.92429423
8910,0.0,0.41671997
8911,1.0,0.9102618
8912,1.0,0.9718242
8913,0.0,0.65033865
8914,1.0,0.5096519
8915,1.0,0.8737054
8916,1.0,0.9930246
8917,1.0,0.99352854
8918,1.0,0.9906515
8919,0.0,0.53142095
8920,0.0,0.5519599
8921,1.0,0.62057763
8922,1.0,0.9537577
8923,0.0,0.70330477
8924,1.0,0.94898814
8925,1.0,0.9726261
8926,1.0,0.8674181
8927,1.0,0.9722015
8928,1.0,0.9857777
8929,1.0,0.4861012
8930,0.0,0.15940148
8931,1.0,0.59265625
8932,1.0,0.93498635
8933,0.0,0.37809747
8934,1.0,0.99846894
8935,1.0,0.8023918
8936,0.0,0.084869355
8937,0.0,0.6245118
8938,1.0,0.9918418
8939,1.0,0.9975188
8940,0.0,0.473698
8941,0.0,0.32206604
8942,0.0,0.62981385
8943,0.0,0.8218922
8944,1.0,0.58563673
8945,1.0,0.85094005
8946,1.0,0.8754857
8947,1.0,0.9886437
8948,1.0,0.66883355
8949,1.0,0.7799187
8950,1.0,0.37410098
8951,1.0,0.5928188
8952,0.0,0.43831596
8953,0.0,0.5407482
8954,1.0,0.80400056
8955,1.0,0.7166216
8956,0.0,0.5531152
8957,0.0,0.97578704
8958,1.0,0.47318482
8959,1.0,0.29354998
8960,0.0,0.8224079
8961,1.0,0.80454856
8962,1.0,0.81862575
8963,1.0,0.6371321
8964,1.0,0.41320065
8965,1.0,0.962029
9102,1.0,0.8117526
9103,1.0,0.9966804
9104,1.0,0.9806804
9105,1.0,0.7337869
9106,1.0,0.9480816
9107,1.0,0.75944126
9108,1.0,0.9785331
9109,1.0,0.88273233
9110,1.0,0.5792879
9111,1.0,0.5862428
9112,1.0,0.7107647
9113,1.0,0.64141434
9114,1.0,0.7735056
9115,0.0,0.7440254
9116,1.0,0.80746764
9117,0.0,0.7846299
9118,1.0,0.67188084
9119,1.0,0.8668819
9120,1.0,0.99247617
9121,1.0,0.9803462
9122,0.0,0.2866726
9123,1.0,0.984385
9124,1.0,0.9328939
9125,1.0,0.9882541
9126,1.0,0.98739386
9127,1.0,0.9902913
9128,1.0,0.99281126
9129,1.0,0.8413886
9130,1.0,0.9988809
9131,1.0,0.99827635
9132,1.0,0.9166139
9133,1.0,0.6764428
9134,1.0,0.9037965
9135,1.0,0.9546403
9136,1.0,0.9921818
9137,1.0,0.9594437
9138,0.0,0.9075871
9139,1.0,0.9899414
9140,1.0,0.78859216
9141,1.0,0.6882431
9142,1.0,0.74549717
9143,1.0,0.9774131
9144,1.0,0.99729794
9145,1.0,0.3067535
9146,1.0,0.56413716
9147,1.0,0.9990984
9148,1.0,0.19311611
9149,0.0,0.88443214
9150,0.0,0.6779428
9151,1.0,0.0899365
9152,1.0,0.24420719
9153,1.0,0.08659336
9154,1.0,0.045936473
9155,1.0,0.9792179
9156,0.0,0.07394357
9157,1.0,0.17382848
9158,1.0,0.36645097
9159,1.0,0.34363323
9160,1.0,0.78531134
9161,1.0,0.8713618
9162,1.0,0.8814719
9163,1.0,0.8535387
9164,1.0,0.14166206
9165,1.0,0.92827296
9166,1.0,0.5917019
9167,1.0,0.99094665
9168,1.0,0.7250098
9169,1.0,0.96626884
9292,1.0,0.6966861
9293,1.0,0.6857745
9294,1.0,0.5364769
9295,1.0,0.040045224
9296,1.0,0.91315967
9297,1.0,0.07160982
9298,1.0,0.061855163
9299,1.0,0.76318485
9300,1.0,0.5526702
9301,1.0,0.15218362
9302,1.0,0.21788248
9303,0.0,0.3778382
9304,0.0,0.86517197
9305,0.0,0.35940656
9306,1.0,0.76886564
9307,0.0,0.42838866
9308,0.0,0.23773727
9309,0.0,0.093853824
9310,0.0,0.20988923
9311,1.0,0.9017126
9312,1.0,0.32475024
9313,1.0,0.78824097
9314,1.0,0.8584338
9315,1.0,0.8602153
9316,1.0,0.63541985
9317,0.0,0.12688461
9318,0.0,0.22221468
9319,1.0,0.3682664
9320,1.0,0.4180782
9321,1.0,0.053700414
9322,1.0,0.040731564
9323,1.0,0.44775033
9324,1.0,0.37915185
9325,1.0,0.37044176
9326,1.0,0.13163964
9327,1.0,0.27125525
9328,1.0,0.06730121
9329,1.0,0.04919679
9330,0.0,0.15740517
9331,0.0,0.32168642
9332,1.0,0.17987727
9333,1.0,0.24201769
9334,1.0,0.07340142
9335,1.0,0.18774626
9336,1.0,0.14905831
9337,0.0,0.1550821
9338,0.0,0.26275897
9339,0.0,0.42569807
9340,0.0,0.43968415
9341,0.0,0.62471074
9342,1.0,0.416824
9343,1.0,0.94243085
9344,1.0,0.87854105
9345,1.0,0.9703316
9346,1.0,0.9350804
9347,0.0,0.6577143
9348,1.0,0.79527044
9349,0.0,0.6060812
9350,1.0,0.6118328
9351,1.0,0.5814889
9352,1.0,0.54208434
9353,1.0,0.120802
9354,0.0,0.098576315
9355,1.0,0.9055944
9356,1.0,0.9852996
9357,1.0,0.38489175
9358,1.0,0.42489156
9359,1.0,0.28425285
9360,1.0,0.07016633
9361,1.0,0.3632699
9362,1.0,0.80887294
9363,1.0,0.7518008
9364,0.0,0.994886
9365,1.0,0.8738479
9366,1.0,0.64893466
9367,1.0,0.9959157
9368,1.0,0.8680176
9369,1.0,0.42463335
9370,1.0,0.9928584
9371,1.0,0.09039504
9372,1.0,0.34886464
9373,1.0,0.993129
9374,1.0,0.894338
9375,1.0,0.98789936
9376,1.0,0.98786086
9377,1.0,0.97004783
9378,1.0,0.995481
9379,1.0,0.61080843
9380,1.0,0.9175382
9381,1.0,0.20235682
9382,1.0,0.9722683
9383,1.0,0.88392365
9384,1.0,0.41863653
9385,1.0,0.9467752
9386,1.0,0.01629932
9387,1.0,0.9980149
9388,1.0,0.99616504
9389,1.0,0.93673855
9390,1.0,0.9984511
9391,1.0,0.71554947
9392,1.0,0.9932713
9393,1.0,0.9871881
9394,0.0,0.7942777
9395,1.0,0.9979327
9396,1.0,0.28873047
9397,1.0,0.97801
9398,1.0,0.99316794
9399,0.0,0.5721165
9400,1.0,0.11733682
9401,1.0,0.99904186
9402,1.0,0.97915673
9403,1.0,0.9864573
9404,1.0,0.98731506
9405,1.0,0.5567461
9406,1.0,0.9999671
9407,1.0,0.9960299
9408,1.0,0.99991465
9409,1.0,0.9905714
9410,1.0,0.99726796
9411,1.0,0.9994435
9483,1.0,0.095767535
9484,1.0,0.53223634
9485,0.0,0.36383036
9486,0.0,0.34162036
9487,1.0,0.42707765
9488,1.0,0.46898258
9489,1.0,0.29164773
9490,1.0,0.28296596
9491,1.0,0.5187541
9492,1.0,0.39859986
9493,0.0,0.07705767
9494,1.0,0.9810751
9495,1.0,0.97422314
9496,1.0,0.9831829
9497,1.0,0.96247745
9498,1.0,0.98168784
9499,1.0,0.9805548
9500,1.0,0.9931438
9501,1.0,0.99789834
9502,1.0,0.99662846
9503,1.0,0.99720275
9504,1.0,0.97450835
9505,1.0,0.9887631
9506,1.0,0.9639049
9507,1.0,0.9753078
9508,1.0,0.9699261
9509,1.0,0.9754733
9510,1.0,0.9967713
9511,1.0,0.995004
9512,1.0,0.9875678
9513,1.0,0.9826218
9514,1.0,0.97409475
9515,1.0,0.97261816
9516,1.0,0.9965546
9517,1.0,0.99657047
9518,1.0,0.99336547
9519,1.0,0.9822842
9520,1.0,0.99835217
9521,1.0,0.999035
9522,1.0,0.88453996
9523,1.0,0.9828029
9526,1.0,0.99056166
9528,1.0,0.9914484
9529,1.0,0.99322355
9530,1.0,0.9962547
9534,1.0,0.9486552
9535,1.0,0.98739725
9538,1.0,0.9871846
9539,1.0,0.9772521
9540,1.0,0.99348456
9541,1.0,0.99825805
9542,1.0,0.97498655
9543,1.0,0.9757606
9544,1.0,0.9957681
9545,1.0,0.9954667
9546,1.0,0.9945774
9547,1.0,0.99538535
9548,1.0,0.98592514
9549,1.0,0.96933615
9552,1.0,0.9852958
9553,1.0,0.993186
9554,1.0,0.9899408
9555,1.0,0.98519254
9558,1.0,0.9891572
9559,1.0,0.99735105
9560,1.0,0.9552758
9561,1.0,0.9536833
9564,1.0,0.9986039
9565,1.0,0.99448687
9566,1.0,0.97405475
9567,1.0,0.998099
11125,0.0,0.6209702
11126,0.0,0.6431409
11127,0.0,0.51249015
11128,0.0,0.38316652
11129,1.0,0.44377652
11130,1.0,0.6677792
11131,1.0,0.6696468
11132,1.0,0.6580678
11133,1.0,0.5908261
11134,0.0,0.54689854
11135,0.0,0.49994123
11136,1.0,0.6894938
11137,1.0,0.8084677
11138,1.0,0.51555604
11139,1.0,0.5886379
11140,1.0,0.48071966
11141,1.0,0.529699
11142,1.0,0.63727385
11143,0.0,0.7752844
11144,0.0,0.56825995
11145,1.0,0.57591593
11146,1.0,0.6076312
11147,1.0,0.8235768
11148,0.0,0.43792865
11149,0.0,0.7316795
11150,0.0,0.6886978
11151,1.0,0.9860918
11152,1.0,0.9073365
11153,1.0,0.8690721
11154,1.0,0.567098
11155,1.0,0.84506816
11156,1.0,0.93035
11157,1.0,0.3813611
11158,0.0,0.3468525
11159,1.0,0.8325344
11160,1.0,0.9282095
11161,0.0,0.4319279
11162,1.0,0.44617465
11163,1.0,0.19265255
11164,0.0,0.6520177
11165,1.0,0.7127372
11166,1.0,0.7055915
11167,1.0,0.81498903
11168,1.0,0.8959785
11169,1.0,0.46278578
11170,0.0,0.21301384
11171,1.0,0.85592854
11172,0.0,0.10685717
11173,1.0,0.71822244
11174,1.0,0.15961337
11175,1.0,0.48464948
11176,0.0,0.2431863
11177,0.0,0.41075572
11178,1.0,0.32658574
11179,0.0,0.18176843
11180,1.0,0.40846375
11181,1.0,0.3722087
11182,0.0,0.42972437
11183,0.0,0.54037863
11184,0.0,0.28766072
11185,1.0,0.47665632
11186,0.0,0.35012725
11187,1.0,0.3910305
11188,0.0,0.22774537
11189,1.0,0.43152785
11190,1.0,0.5374657
11191,0.0,0.2710716
11192,1.0,0.32764637
11193,1.0,0.20594601
11194,1.0,0.37063402
11195,0.0,0.28961524
11196,0.0,0.38642257
11261,1.0,0.8925312
11320,1.0,0.9987356
11321,1.0,0.99107707
11322,1.0,0.9997596
11323,1.0,0.99959415
11324,1.0,0.99995875
11325,1.0,0.9991937
11326,1.0,0.9909157
11327,1.0,0.9999052
11328,1.0,0.997919
11329,1.0,0.99983907
11330,1.0,0.9997186
11331,1.0,0.9957775
11332,1.0,0.9998252
11333,1.0,0.9968556
11334,1.0,0.99941885
11335,1.0,0.9992855
11336,1.0,0.99798715
11337,1.0,0.9993418
11338,1.0,0.99972385
11339,1.0,0.99996245
11340,1.0,0.99993956
11341,1.0,0.9999889
11342,1.0,0.99998486
11343,1.0,0.9999695
11344,1.0,0.999964
11345,1.0,0.9999027
11346,1.0,0.9999192
11347,1.0,0.9997515
11348,1.0,0.9999201
11349,1.0,0.9999713
11350,1.0,0.99991
11351,1.0,0.9999763
11352,1.0,0.9999703
11353,1.0,0.99999046
11354,1.0,0.9999064
11355,1.0,0.99960333
11356,1.0,0.9999019
11357,1.0,0.9987405
11358,1.0,0.9963797
11359,1.0,0.99982256
11360,1.0,0.9987035
11361,1.0,0.9989184
11362,1.0,0.99804854
11363,1.0,0.9974744
11364,1.0,0.997701
11365,1.0,0.99899644
11366,1.0,0.9991936
11367,1.0,0.99915826
11368,1.0,0.99664426
11369,1.0,0.99843615
11370,1.0,0.99760973
11371,1.0,0.9974177
11372,1.0,0.99850583
11373,1.0,0.9994746
11374,1.0,0.9954164
11375,1.0,0.9994929
11437,1.0,0.92832565
11438,0.0,0.9391374
11439,0.0,0.9092114
11440,0.0,0.96043473
11441,1.0,0.97265327
11442,0.0,0.9329852
11443,1.0,0.918757
11444,1.0,0.8977517
11445,0.0,0.4197699
11446,1.0,0.9011509
11447,0.0,0.8999931
11448,0.0,0.9227266
11449,1.0,0.75988245
11450,0.0,0.4452676
11451,1.0,0.8679645
11452,1.0,0.81717056
11453,0.0,0.4653514
11454,1.0,0.9019487
11455,0.0,0.8599436
11456,1.0,0.9096029
11457,1.0,0.7342047
11458,0.0,0.4220073
11459,1.0,0.64887947
11460,1.0,0.18943426
11461,0.0,0.85997087
11462,1.0,0.68261814
11463,0.0,0.6999473
11464,0.0,0.4283865
11465,0.0,0.4821079
11466,0.0,0.3006802
11467,1.0,0.18378729
11468,1.0,0.79112583
11469,0.0,0.42003798
11470,0.0,0.13498124
11471,0.0,0.5989685
11472,0.0,0.34555998
11473,1.0,0.5182707
11474,0.0,0.389282
11475,1.0,0.80414134
11476,1.0,0.39591214
11477,0.0,0.27397335
11478,0.0,0.4801481
11479,0.0,0.25853413
11480,0.0,0.15199651
11481,0.0,0.23681429
11482,0.0,0.22854914
11483,0.0,0.54950583
11484,1.0,0.8882695
11485,1.0,0.9941433
11486,0.0,0.23273446
