index,y,p
5261,1.0,0.7514273
5262,1.0,0.8471963
5263,1.0,0.99553275
5264,1.0,0.9933687
5265,1.0,0.9873166
5266,1.0,0.8584321
5267,1.0,0.88409656
5268,1.0,0.94510293
5269,1.0,0.92481697
5270,1.0,0.83709776
5271,1.0,0.9067726
5272,1.0,0.66201025
5273,1.0,0.97151697
5274,1.0,0.98770136
5275,1.0,0.7672
5276,1.0,0.79217374
5277,1.0,0.69504625
5278,1.0,0.7721316
5279,1.0,0.9938446
5280,1.0,0.9953702
5281,1.0,0.9314893
5282,1.0,0.94909143
5283,1.0,0.94258225
5284,1.0,0.6018758
5285,1.0,0.75693214
5286,1.0,0.9711249
5287,1.0,0.98476785
5288,0.0,0.07890925
5289,0.0,0.5615807
5290,1.0,0.1121738
5291,0.0,0.22007816
5292,0.0,0.20284064
5293,0.0,0.5972276
5294,1.0,0.5514
5295,0.0,0.22589639
5296,0.0,0.900951
5297,0.0,0.48091075
5298,0.0,0.84510726
5299,0.0,0.88814634
5300,0.0,0.7473613
5301,0.0,0.86313534
5302,0.0,0.046032753
5303,0.0,0.3199023
5304,0.0,0.7974896
5305,0.0,0.84960103
5306,0.0,0.5806538
5307,0.0,0.52617437
5308,0.0,0.51826644
5309,0.0,0.9020342
5310,1.0,0.6391266
5883,1.0,0.9116736
5884,1.0,0.96803457
5885,1.0,0.96913624
5886,1.0,0.8954829
5887,1.0,0.95950294
5888,1.0,0.9289388
5889,1.0,0.4836478
5890,1.0,0.99302673
5891,1.0,0.9910314
5892,1.0,0.46454677
5893,0.0,0.5987327
5894,1.0,0.9126747
5895,1.0,0.9103961
5896,1.0,0.97028345
5897,1.0,0.99098223
5898,1.0,0.8620689
5899,1.0,0.9493519
5900,1.0,0.9904495
5901,1.0,0.8286817
5902,1.0,0.96549803
5903,0.0,0.49707583
5904,1.0,0.960591
5905,1.0,0.67927235
5906,1.0,0.97881794
5907,1.0,0.82018805
5908,1.0,0.9415046
5909,1.0,0.9266178
5910,1.0,0.98614013
5911,1.0,0.9263226
5912,1.0,0.64051664
5913,1.0,0.9240906
5914,1.0,0.4991218
5915,1.0,0.33076924
5916,1.0,0.9062995
5917,1.0,0.86802083
5918,1.0,0.9323997
5919,1.0,0.9319227
5920,1.0,0.987665
5921,0.0,0.503598
5922,1.0,0.98080426
5923,1.0,0.98024815
5924,1.0,0.9672733
5925,0.0,0.46478444
5926,1.0,0.8785167
5927,1.0,0.9235094
5928,1.0,0.94312453
5929,0.0,0.61377
5930,0.0,0.5029758
5931,1.0,0.97905904
5932,1.0,0.9211148
5933,0.0,0.6094225
5934,0.0,0.851241
5935,0.0,0.9208995
5936,0.0,0.72552216
5937,1.0,0.9964612
5938,1.0,0.98379576
5939,1.0,0.9164024
5940,1.0,0.9627511
5941,0.0,0.7020608
5942,1.0,0.9592341
5943,1.0,0.88312805
5944,1.0,0.8248775
5945,0.0,0.60761106
5946,1.0,0.92610836
5947,1.0,0.90795904
5948,1.0,0.8553047
5949,1.0,0.97302395
5950,0.0,0.7145162
5951,1.0,0.9332752
5952,1.0,0.9490314
5953,1.0,0.959559
5954,1.0,0.9716176
5955,0.0,0.5692934
5956,1.0,0.94635403
5957,1.0,0.5876557
5958,0.0,0.8328799
5959,1.0,0.958805
5960,0.0,0.9207415
5961,1.0,0.96158534
5962,1.0,0.9018424
5963,1.0,0.9173603
5964,1.0,0.9840514
5965,0.0,0.48910144
5966,1.0,0.97774976
5967,1.0,0.47334293
5968,1.0,0.9291844
5969,1.0,0.99015397
5970,1.0,0.94887704
5971,1.0,0.94660544
5972,0.0,0.38343403
5973,1.0,0.9738568
5974,1.0,0.87817144
5975,1.0,0.97157073
5976,1.0,0.9697308
5977,1.0,0.9622627
5978,1.0,0.99613523
5979,1.0,0.9826224
5980,1.0,0.8895687
5981,1.0,0.87760365
5982,1.0,0.46502066
5983,1.0,0.8721
5984,1.0,0.9308512
5985,1.0,0.7211033
5986,1.0,0.94509476
5987,1.0,0.9496385
5988,1.0,0.9178272
5989,1.0,0.9145647
5990,1.0,0.9461105
5991,1.0,0.9584147
5992,1.0,0.4948214
5993,1.0,0.8110396
5994,1.0,0.95338285
5995,1.0,0.34277362
5996,1.0,0.9548609
5997,1.0,0.97511727
5998,1.0,0.96972376
5999,1.0,0.98928446
6000,1.0,0.84861904
6001,1.0,0.62220484
6002,1.0,0.8833741
6003,1.0,0.9461782
6004,1.0,0.9210344
6005,0.0,0.80028164
6006,0.0,0.9690062
6007,1.0,0.77366734
6008,1.0,0.7782736
6009,1.0,0.5322559
6010,0.0,0.9185542
6011,1.0,0.16418745
6012,0.0,0.48045853
6013,0.0,0.6040779
6014,1.0,0.37284207
6015,0.0,0.23479265
6016,1.0,0.84069955
6017,1.0,0.98021406
6018,0.0,0.568781
6019,1.0,0.9048462
6020,1.0,0.84475636
6021,1.0,0.96982735
6022,0.0,0.36277407
6023,0.0,0.23822096
6024,0.0,0.65880847
6025,1.0,0.97297114
6026,1.0,0.8130399
6027,1.0,0.7387193
6028,1.0,0.94713145
6029,1.0,0.50677
6030,1.0,0.44664606
6031,1.0,0.9825362
6032,1.0,0.9854255
6033,0.0,0.39831808
6034,1.0,0.98917484
6035,1.0,0.98163646
6036,1.0,0.80626464
6037,0.0,0.4805552
6038,0.0,0.4244825
6039,1.0,0.52364564
6040,0.0,0.33302298
6041,1.0,0.59367967
6042,1.0,0.98432446
6043,1.0,0.5511991
6044,1.0,0.18043166
6045,1.0,0.94138813
6046,1.0,0.21650667
6047,1.0,0.8965776
6048,1.0,0.39934194
6049,1.0,0.33716342
6050,0.0,0.5939892
6051,0.0,0.37759092
6052,1.0,0.86341923
6053,1.0,0.7862233
6054,1.0,0.7655021
6055,1.0,0.702198
6056,1.0,0.9507471
6057,0.0,0.42555106
6058,0.0,0.23895955
6059,1.0,0.753167
6060,0.0,0.910974
6061,1.0,0.9565799
6062,0.0,0.46683928
6063,1.0,0.8155158
6064,0.0,0.93972766
6065,1.0,0.18812722
6066,0.0,0.4970167
6067,1.0,0.64732385
6068,0.0,0.28850436
6069,1.0,0.57744867
6070,0.0,0.56983745
6071,1.0,0.07384972
6072,1.0,0.67166626
6073,1.0,0.34276906
6074,1.0,0.5651233
6075,1.0,0.95918345
6076,0.0,0.58495426
6077,1.0,0.95042676
6078,1.0,0.50213885
6079,1.0,0.43856847
6080,1.0,0.41839653
6081,1.0,0.92533755
6082,0.0,0.49396265
6083,1.0,0.8202205
6084,0.0,0.27305356
6085,0.0,0.5780671
6086,1.0,0.787
6087,1.0,0.97820055
6088,0.0,0.8506472
6089,1.0,0.6583486
6090,1.0,0.9079621
6091,0.0,0.29886866
6092,0.0,0.72722876
6093,1.0,0.7948546
6094,1.0,0.3137273
6095,0.0,0.59346086
6096,0.0,0.6462284
6097,0.0,0.8620193
6098,0.0,0.22983275
6099,1.0,0.9061666
6100,1.0,0.95961577
6101,1.0,0.14134358
6102,0.0,0.44173363
6103,1.0,0.6012742
6104,1.0,0.9633336
6105,0.0,0.762475
6106,1.0,0.9732721
6107,0.0,0.88383585
6108,1.0,0.927805
6109,1.0,0.96014297
6110,1.0,0.88365185
6111,1.0,0.9441389
6112,1.0,0.9116869
6274,1.0,0.8363649
6275,1.0,0.3747666
6276,1.0,0.40221062
6277,1.0,0.22497477
6278,1.0,0.91122746
6279,1.0,0.92012775
6280,1.0,0.63157344
6281,1.0,0.5914388
6282,0.0,0.18204583
6283,1.0,0.96688217
6284,1.0,0.9727427
6285,1.0,0.9724344
6286,1.0,0.4303169
6287,1.0,0.92843467
6288,1.0,0.89499754
6289,0.0,0.30825254
6290,1.0,0.9907697
6291,1.0,0.9827198
6292,1.0,0.9931344
6293,1.0,0.54623485
6294,1.0,0.5492965
6295,1.0,0.9342428
6296,1.0,0.5229098
6297,0.0,0.30742672
6298,0.0,0.25828683
6299,0.0,0.30042708
6300,1.0,0.94379157
6301,1.0,0.9162682
6302,1.0,0.9096667
6303,1.0,0.6458927
6304,1.0,0.9857314
6305,1.0,0.9916966
6306,1.0,0.98717684
6307,1.0,0.9614228
6308,1.0,0.9792518
6309,1.0,0.9507442
6310,1.0,0.9862071
6311,1.0,0.9895606
6312,1.0,0.9830042
6313,1.0,0.98979414
6314,1.0,0.98367834
6315,1.0,0.87908465
6316,1.0,0.9270932
6317,1.0,0.4685634
6318,1.0,0.9880497
6319,1.0,0.98447335
6320,1.0,0.9887418
6325,1.0,0.39346266
6326,1.0,0.9461721
6327,1.0,0.96313286
6328,1.0,0.68211126
6329,1.0,0.9515811
6330,1.0,0.9976597
6331,1.0,0.9982455
6332,1.0,0.9986953
6333,1.0,0.9943546
6334,1.0,0.99551636
6335,1.0,0.99635905
6336,1.0,0.99800557
6337,1.0,0.9555969
6338,1.0,0.9741649
6339,1.0,0.9853357
6340,1.0,0.5535861
6341,1.0,0.47312093
6342,1.0,0.9893554
6343,1.0,0.9897607
6344,1.0,0.9902165
6345,1.0,0.9906566
6346,1.0,0.99429286
6347,1.0,0.9944178
6348,1.0,0.8005672
6349,1.0,0.88104194
6350,1.0,0.72639006
6351,1.0,0.8244974
6352,1.0,0.6768579
6353,1.0,0.98245186
6354,1.0,0.9851333
6355,1.0,0.97467744
6356,1.0,0.9659553
6357,1.0,0.9777868
6358,1.0,0.98705137
6359,1.0,0.9809971
6360,1.0,0.984891
6361,1.0,0.9906883
6362,1.0,0.9992235
6363,1.0,0.99878997
6364,1.0,0.998541
6365,1.0,0.99973613
6366,1.0,0.9989422
6367,1.0,0.99826235
6368,1.0,0.99672866
6369,1.0,0.9975327
6370,1.0,0.3357196
6371,1.0,0.24815783
6372,1.0,0.39911693
6373,1.0,0.7080124
6374,1.0,0.15646236
6375,1.0,0.26127687
6376,1.0,0.9601776
6377,1.0,0.28417355
6378,1.0,0.29416293
6379,1.0,0.9073664
6380,1.0,0.90975666
6381,1.0,0.8760875
6382,1.0,0.690558
6383,1.0,0.48991963
6384,1.0,0.68925935
6385,1.0,0.7936888
6386,0.0,0.7329575
6387,0.0,0.2972942
6388,1.0,0.2520805
6389,0.0,0.35337642
6390,1.0,0.4773593
6391,1.0,0.39463276
6392,1.0,0.33240342
6393,1.0,0.97453815
6394,1.0,0.97563416
6395,1.0,0.48703924
6396,1.0,0.59284526
6397,1.0,0.9672226
6398,1.0,0.89649504
6399,1.0,0.9483738
6400,1.0,0.9281294
6401,1.0,0.5146425
6402,1.0,0.8855765
6403,1.0,0.8234441
6404,1.0,0.3850516
6405,1.0,0.42877108
6406,1.0,0.5512569
6407,1.0,0.9146845
6408,1.0,0.95237535
6409,1.0,0.95129514
6410,1.0,0.89887184
6411,1.0,0.807727
6412,1.0,0.86719394
8101,1.0,0.9940508
8102,1.0,0.9884482
8103,1.0,0.9648596
8104,1.0,0.9221324
8105,1.0,0.98312575
8106,1.0,0.985664
8107,1.0,0.8693577
8108,1.0,0.9737594
8109,1.0,0.9700612
8110,1.0,0.9750999
8111,1.0,0.94959897
8112,1.0,0.9941089
8113,1.0,0.9960074
8114,1.0,0.94344336
8115,1.0,0.861038
8116,1.0,0.8528345
8117,1.0,0.9243189
8118,1.0,0.9703378
8119,1.0,0.8310376
8120,1.0,0.86021715
8121,1.0,0.84644556
8122,1.0,0.9447415
8123,1.0,0.9941718
8124,1.0,0.99484575
8125,1.0,0.9920185
8126,1.0,0.9869539
8127,1.0,0.9754916
8128,0.0,0.8739752
8129,1.0,0.98429227
8130,1.0,0.96015584
8131,1.0,0.94284683
8132,1.0,0.8967103
8133,1.0,0.92626745
8134,1.0,0.9567179
8135,1.0,0.869344
8136,1.0,0.94770867
8137,1.0,0.9318412
8138,1.0,0.9734437
8139,1.0,0.96295995
8140,1.0,0.97781813
8141,1.0,0.9892874
8142,1.0,0.9819027
8143,1.0,0.9866279
8144,1.0,0.97153306
8145,1.0,0.98398095
8146,1.0,0.97161555
8147,1.0,0.96198356
8148,1.0,0.9586332
8149,1.0,0.9758503
8150,1.0,0.9724266
8151,1.0,0.9804459
8152,1.0,0.9874139
8153,1.0,0.97014207
8154,1.0,0.72837985
8155,1.0,0.8717616
8156,1.0,0.9902576
8157,1.0,0.99100214
8158,1.0,0.99273586
8159,1.0,0.99022174
8160,1.0,0.99339795
8161,1.0,0.9226585
8162,1.0,0.9408563
8163,1.0,0.9691822
8164,1.0,0.977852
8165,1.0,0.8893069
8166,1.0,0.9179299
8167,1.0,0.99354905
8168,1.0,0.9892502
8169,1.0,0.99236065
8170,1.0,0.99339324
8171,1.0,0.9588406
8172,1.0,0.97163534
8173,1.0,0.986919
8174,1.0,0.87306166
8175,1.0,0.98748267
8176,1.0,0.87859327
8177,1.0,0.89746624
8178,1.0,0.99558085
8179,1.0,0.79682153
8180,1.0,0.78107095
8181,1.0,0.75568694
8182,1.0,0.9775538
8183,1.0,0.9819063
8184,1.0,0.9861296
8185,1.0,0.9691826
8186,1.0,0.9931705
8187,1.0,0.99276793
8188,1.0,0.98472613
8189,1.0,0.9807824
8190,1.0,0.8296834
8191,1.0,0.91576463
8192,1.0,0.996415
8193,1.0,0.9963954
8194,1.0,0.96501076
8195,1.0,0.94893646
8196,1.0,0.7742
8197,1.0,0.9306042
8198,1.0,0.8789629
8199,1.0,0.9236247
8200,1.0,0.91802955
8201,1.0,0.9723813
8202,1.0,0.87774795
8203,1.0,0.8432417
8204,1.0,0.9366661
8205,1.0,0.85367304
8206,1.0,0.5068424
8207,1.0,0.9610976
8208,1.0,0.9693853
8209,1.0,0.987381
8210,1.0,0.97018
8211,1.0,0.7492604
8212,1.0,0.79033047
8213,1.0,0.9811366
8214,1.0,0.97629035
8215,1.0,0.9825044
8216,1.0,0.9847937
8217,1.0,0.9860284
8218,0.0,0.64752877
8219,1.0,0.9711148
8220,1.0,0.97716254
8221,0.0,0.9889719
8222,0.0,0.98521125
8223,1.0,0.97311497
8224,1.0,0.9783442
8225,1.0,0.9500787
8226,1.0,0.9608924
8227,1.0,0.97293425
8228,1.0,0.9787419
8229,1.0,0.97788256
8230,1.0,0.5867456
8231,1.0,0.9179602
8232,1.0,0.8760081
8233,1.0,0.98585284
8234,1.0,0.97472715
8235,1.0,0.9712206
8236,1.0,0.9685148
8237,1.0,0.96179414
8238,1.0,0.94797266
8239,1.0,0.9851933
8240,1.0,0.99363106
8241,1.0,0.9083599
8242,1.0,0.9352403
8243,1.0,0.90642947
8244,1.0,0.99210876
8245,1.0,0.9821364
8246,1.0,0.9918528
8247,1.0,0.9913657
8248,1.0,0.97058487
8249,1.0,0.97278523
8250,1.0,0.97904325
8251,1.0,0.9868303
8252,0.0,0.26392457
8253,1.0,0.9158745
8254,1.0,0.86716366
8255,1.0,0.86432385
8256,1.0,0.80865026
8257,1.0,0.86098546
8258,0.0,0.96076244
8259,1.0,0.8277884
8260,1.0,0.791659
8261,1.0,0.5298621
8262,1.0,0.53667474
8263,1.0,0.8261095
8264,1.0,0.83449405
8265,1.0,0.89470714
8266,1.0,0.58875936
8267,1.0,0.9772904
8268,1.0,0.9699929
8269,1.0,0.9631794
8272,1.0,0.86946607
8273,1.0,0.9680615
8274,1.0,0.9624515
8275,1.0,0.95600694
8276,1.0,0.917317
8277,1.0,0.9605624
8278,1.0,0.97496337
8279,1.0,0.9436305
8280,1.0,0.96271735
8281,1.0,0.9627854
8284,1.0,0.9327428
8285,1.0,0.9532147
8286,1.0,0.9685023
8287,1.0,0.95132154
8288,1.0,0.754051
8289,1.0,0.90264
8290,1.0,0.797862
8291,1.0,0.99750537
8292,1.0,0.90372944
8293,1.0,0.91470563
8294,1.0,0.8890979
8295,0.0,0.9570354
8296,0.0,0.9432507
8297,0.0,0.9634278
8298,1.0,0.9681712
8299,1.0,0.8962468
8300,1.0,0.5762751
8301,1.0,0.987961
8302,1.0,0.9879507
8303,1.0,0.99244916
8304,1.0,0.9883257
8305,1.0,0.98279935
8306,1.0,0.97630686
8307,1.0,0.9066065
8308,1.0,0.9665078
8309,0.0,0.96233857
8310,1.0,0.68891644
8311,1.0,0.6152586
8312,1.0,0.80403596
8313,1.0,0.70977205
8314,1.0,0.9697444
8315,1.0,0.9893935
8316,1.0,0.9796265
8317,1.0,0.9578439
8318,1.0,0.97991574
8319,1.0,0.9260731
8320,1.0,0.9587217
8321,1.0,0.96289176
8322,1.0,0.93439776
8323,1.0,0.3402594
8324,1.0,0.8915881
8325,1.0,0.65898496
8326,1.0,0.8659701
8327,1.0,0.9896758
8328,1.0,0.9906764
8329,1.0,0.9882119
8330,1.0,0.98775023
8331,1.0,0.9759828
8332,1.0,0.9920804
8333,1.0,0.83961385
8334,1.0,0.8314194
8335,1.0,0.971099
8336,1.0,0.9162007
8337,1.0,0.9979559
8338,1.0,0.9930917
8339,1.0,0.8491474
8340,1.0,0.87963617
8341,1.0,0.8327644
8342,1.0,0.8185709
8343,1.0,0.72556245
8344,1.0,0.62701595
8345,1.0,0.67463
8346,1.0,0.95983064
8347,1.0,0.9127074
8348,1.0,0.9392782
8349,1.0,0.9061755
8350,1.0,0.9138178
8351,1.0,0.79262775
8352,1.0,0.9592752
8353,1.0,0.91846186
8354,1.0,0.9676581
8355,1.0,0.98902357
8356,1.0,0.968038
8357,1.0,0.98459595
8358,1.0,0.84726244
8359,1.0,0.9043933
8360,1.0,0.89507234
8361,1.0,0.6469166
8362,1.0,0.5737372
8363,1.0,0.68484604
8364,1.0,0.9103534
8365,1.0,0.90524554
8366,1.0,0.8926906
8367,1.0,0.97480595
8368,1.0,0.7903392
8369,1.0,0.9624961
9102,1.0,0.7516721
9103,1.0,0.9975973
9104,1.0,0.9812888
9105,1.0,0.90764993
9106,1.0,0.8902829
9107,1.0,0.7070161
9108,1.0,0.98023146
9109,1.0,0.93073773
9110,1.0,0.7454988
9111,1.0,0.63587135
9112,1.0,0.5478599
9113,1.0,0.9452645
9114,1.0,0.9380339
9115,0.0,0.89672303
9116,1.0,0.7735707
9117,0.0,0.9343405
9118,1.0,0.806784
9119,1.0,0.8719689
9120,1.0,0.9671468
9121,1.0,0.95748746
9122,0.0,0.909342
9123,1.0,0.95892996
9124,1.0,0.96468174
9125,1.0,0.9707081
9126,1.0,0.95971274
9127,1.0,0.9943245
9128,1.0,0.9879909
9129,1.0,0.897914
9130,1.0,0.9940076
9131,1.0,0.8017204
9132,1.0,0.9796434
9133,1.0,0.9791364
9134,1.0,0.97278804
9135,1.0,0.97392356
9136,1.0,0.9928618
9137,1.0,0.964622
9138,0.0,0.88248515
9139,1.0,0.9883348
9140,1.0,0.77496105
9141,1.0,0.7724744
9142,1.0,0.9674311
9143,1.0,0.9856286
9144,1.0,0.9960704
9145,1.0,0.90371776
9146,1.0,0.9613575
9147,1.0,0.996774
9148,1.0,0.8384644
9149,0.0,0.98910284
9150,0.0,0.9468646
9151,1.0,0.91893744
9152,1.0,0.8980501
9153,1.0,0.29637042
9154,1.0,0.36472735
9155,1.0,0.8636366
9156,0.0,0.25605506
9157,1.0,0.7715564
9158,1.0,0.78633296
9159,1.0,0.9549298
9160,1.0,0.9934063
9161,1.0,0.96519977
9162,1.0,0.97162354
9163,1.0,0.9889888
9164,1.0,0.79344285
9165,1.0,0.96420604
9166,1.0,0.8712236
9167,1.0,0.97783285
9168,1.0,0.95586467
9169,1.0,0.96476084
9292,1.0,0.85062987
9293,1.0,0.91143084
9294,1.0,0.6538545
9295,1.0,0.29397923
9296,1.0,0.9495481
9297,1.0,0.66048104
9298,1.0,0.48692718
9299,1.0,0.8331572
9300,1.0,0.7456285
9301,1.0,0.86811864
9302,1.0,0.5078171
9303,0.0,0.5904226
9304,0.0,0.9099768
9305,0.0,0.5118098
9306,1.0,0.8336834
9307,0.0,0.11877579
9308,0.0,0.10323493
9309,0.0,0.18180741
9310,0.0,0.1511881
9311,1.0,0.9228429
9312,1.0,0.7663124
9313,1.0,0.77075
9314,1.0,0.8880183
9315,1.0,0.8717773
9316,1.0,0.47234982
9317,0.0,0.87866247
9318,0.0,0.90572184
9319,1.0,0.77943313
9320,1.0,0.73154086
9321,1.0,0.5750002
9322,1.0,0.44738826
9323,1.0,0.73861897
9324,1.0,0.8595364
9325,1.0,0.86131567
9326,1.0,0.852254
9327,1.0,0.91618216
9328,1.0,0.89169186
9329,1.0,0.7586021
9330,0.0,0.8740884
9331,0.0,0.80009085
9332,1.0,0.5040507
9333,1.0,0.44096187
9334,1.0,0.62574536
9335,1.0,0.8334739
9336,1.0,0.87542546
9337,0.0,0.3818884
9338,0.0,0.9017007
9339,0.0,0.8923361
9340,0.0,0.84657156
9341,0.0,0.9023045
9342,1.0,0.9317155
9343,1.0,0.8808235
9344,1.0,0.802355
9345,1.0,0.9722243
9346,1.0,0.9630841
9347,0.0,0.9506953
9348,1.0,0.95957625
9349,0.0,0.94884974
9350,1.0,0.93749994
9351,1.0,0.96345884
9352,1.0,0.95761317
9353,1.0,0.5553766
9354,0.0,0.95025396
9355,1.0,0.95681494
9356,1.0,0.89743024
9357,1.0,0.83483356
9358,1.0,0.9152952
9359,1.0,0.8776302
9360,1.0,0.8227631
9361,1.0,0.89151
9362,1.0,0.9819496
9363,1.0,0.6154872
9364,0.0,0.9933316
9365,1.0,0.7492746
9366,1.0,0.71358645
9367,1.0,0.99123716
9368,1.0,0.9640492
9369,1.0,0.8010693
9370,1.0,0.9920614
9371,1.0,0.8762943
9372,1.0,0.7812796
9373,1.0,0.9113465
9374,1.0,0.98501194
9375,1.0,0.9901888
9376,1.0,0.949796
9377,1.0,0.9492199
9378,1.0,0.9995952
9379,1.0,0.9016011
9380,1.0,0.9812355
9381,1.0,0.90678716
9382,1.0,0.9890331
9383,1.0,0.86219156
9384,1.0,0.69436455
9385,1.0,0.9459147
9386,1.0,0.1571552
9387,1.0,0.9989505
9388,1.0,0.91623783
9389,1.0,0.7436129
9390,1.0,0.986226
9391,1.0,0.847791
9392,1.0,0.95119137
9393,1.0,0.9600923
9394,0.0,0.9620377
9395,1.0,0.8756575
9396,1.0,0.7148684
9397,1.0,0.9516509
9398,1.0,0.9912499
9399,0.0,0.71549356
9400,1.0,0.6874342
9401,1.0,0.9238041
9402,1.0,0.88428617
9403,1.0,0.99265856
9404,1.0,0.93201524
9405,1.0,0.93821096
9406,1.0,0.99956316
9407,1.0,0.9803467
9408,1.0,0.9975672
9409,1.0,0.63800836
9410,1.0,0.92224574
9411,1.0,0.9899502
9568,1.0,0.99291366
9569,1.0,0.9952583
9570,1.0,0.9871361
9571,1.0,0.993093
9572,0.0,0.915949
9573,1.0,0.9989772
9574,1.0,0.6103606
9575,1.0,0.98434967
9576,1.0,0.9909705
9577,0.0,0.8973796
9578,1.0,0.9969469
9579,1.0,0.99803656
9580,1.0,0.9980598
9581,1.0,0.9561679
9582,0.0,0.9737748
9583,1.0,0.9095887
9584,1.0,0.9869768
9585,1.0,0.9979619
9586,1.0,0.9992747
9587,1.0,0.99135613
9588,1.0,0.9956701
9589,1.0,0.99597543
9590,1.0,0.9955994
9591,1.0,0.9961434
9592,0.0,0.9833915
9593,1.0,0.9906962
9594,0.0,0.69919693
9595,1.0,0.9974146
9596,1.0,0.9769216
9597,1.0,0.98257726
9598,1.0,0.87445873
9599,1.0,0.9843509
9600,1.0,0.9757547
9601,1.0,0.9733709
9602,1.0,0.84709823
9603,1.0,0.94662124
9604,1.0,0.9896904
9605,1.0,0.9029019
9606,0.0,0.98551184
9607,1.0,0.93596584
9608,1.0,0.7776991
9609,1.0,0.957802
9610,1.0,0.9043887
9611,1.0,0.99242145
9612,1.0,0.99482024
9613,1.0,0.9980562
9614,1.0,0.88295823
9615,1.0,0.8406209
9616,1.0,0.98162717
9617,1.0,0.9818075
9618,1.0,0.9406396
9619,1.0,0.9873903
9620,1.0,0.9462162
9621,1.0,0.85224766
9622,1.0,0.8488437
9623,1.0,0.8319618
9624,1.0,0.79887617
9625,1.0,0.9790774
9626,1.0,0.98815316
9627,1.0,0.98686105
9628,1.0,0.9304026
9629,1.0,0.74081
9630,1.0,0.98299813
9631,1.0,0.9912765
9632,0.0,0.6219411
9633,1.0,0.9992513
9634,1.0,0.8662418
9635,0.0,0.89056695
9636,1.0,0.6618068
9637,1.0,0.97438383
9638,1.0,0.86845946
9639,0.0,0.6994185
9640,1.0,0.9850461
9641,1.0,0.93957275
9642,1.0,0.97940356
9643,1.0,0.9893287
9644,1.0,0.32141003
9645,1.0,0.49681136
9646,1.0,0.98800975
9647,0.0,0.8736984
9648,1.0,0.94432604
9649,1.0,0.9779363
9650,1.0,0.9936853
9651,1.0,0.979619
9652,1.0,0.94674325
9653,1.0,0.9999
9654,1.0,0.9997658
9655,1.0,0.81811017
9656,1.0,0.8386634
9657,1.0,0.9595979
9658,1.0,0.957069
9659,1.0,0.96357155
9660,1.0,0.93098307
9661,1.0,0.91845834
9662,1.0,0.6651396
9663,1.0,0.9549603
9664,1.0,0.99894136
9665,1.0,0.9751614
9666,1.0,0.90986276
9667,1.0,0.99978656
9668,1.0,0.17869085
9669,1.0,0.97331446
9670,1.0,0.41866574
9671,1.0,0.99983513
9672,1.0,0.4527096
9673,1.0,0.9704601
9674,1.0,0.9949197
9675,1.0,0.74514633
9676,1.0,0.7848639
9677,1.0,0.9992925
9678,1.0,0.9943709
9679,1.0,0.88808554
9680,1.0,0.9981781
9681,1.0,0.7533418
9682,1.0,0.9967871
9683,1.0,0.8368336
9684,1.0,0.73218185
9685,1.0,0.93645245
9686,1.0,0.9707624
9687,0.0,0.16738142
9688,0.0,0.22967017
9689,1.0,0.93212366
9690,1.0,0.980339
9691,1.0,0.7661072
9692,1.0,0.99736696
9693,1.0,0.98527527
9694,1.0,0.9870974
9695,1.0,0.96184975
9696,0.0,0.20150414
9697,1.0,0.19709316
9698,1.0,0.9991279
9699,1.0,0.51425385
9700,1.0,0.6960417
9701,1.0,0.9922792
9702,1.0,0.69118756
9703,1.0,0.99657816
9704,1.0,0.99852234
9705,1.0,0.99768746
9706,1.0,0.9988827
9707,1.0,0.32858244
9708,1.0,0.9386684
9709,1.0,0.91026175
9710,1.0,0.5854105
9711,1.0,0.8650919
9712,1.0,0.9966365
9713,1.0,0.92012906
9714,1.0,0.91022223
9715,1.0,0.99452955
9716,1.0,0.62627405
9717,1.0,0.8945165
9718,1.0,0.34477222
9719,1.0,0.9833323
9720,1.0,0.99914205
9721,0.0,0.78672427
9722,1.0,0.98273706
9723,1.0,0.6456074
9724,0.0,0.6759386
9725,1.0,0.7887348
9726,1.0,0.9984479
9727,1.0,0.9312084
9728,1.0,0.5802666
9729,1.0,0.8588054
9730,1.0,0.9874598
9731,1.0,0.98994446
9732,1.0,0.857146
9733,0.0,0.9163216
9734,0.0,0.6164755
9735,1.0,0.62318003
9736,1.0,0.9987025
9737,1.0,0.91823614
9738,1.0,0.94722354
9739,1.0,0.95838207
9740,0.0,0.593167
9741,0.0,0.53926593
9742,1.0,0.6762535
9743,1.0,0.5715169
9744,1.0,0.9954112
9745,1.0,0.5528441
9746,1.0,0.21069178
9747,1.0,0.9371199
9748,1.0,0.99284995
9749,1.0,0.9460588
9750,1.0,0.9983735
9751,1.0,0.9973678
9752,1.0,0.97883785
9753,1.0,0.9705625
9754,1.0,0.99621934
9755,1.0,0.9742318
9756,0.0,0.2386748
9757,1.0,0.6405765
9758,1.0,0.949142
9759,1.0,0.9876249
9760,0.0,0.72337717
9761,1.0,0.80464834
9762,1.0,0.9743819
9763,1.0,0.7646681
9764,1.0,0.17953683
9765,1.0,0.19039835
9766,1.0,0.998755
9767,1.0,0.9929119
9768,1.0,0.99894625
9769,0.0,0.26954272
9770,1.0,0.6832521
9771,1.0,0.9979001
9772,1.0,0.5624296
9773,1.0,0.9841761
9774,1.0,0.80260366
9775,1.0,0.9190816
9776,1.0,0.9988439
9777,1.0,0.92364657
9778,1.0,0.85226893
9779,1.0,0.9885936
9780,1.0,0.99304175
