index,y,p
5369,1.0,0.96415484
5373,0.0,0.8876939
5375,1.0,0.95673734
5377,0.0,0.7364601
5380,1.0,0.9900226
5386,1.0,0.9903757
5389,1.0,0.99060506
5394,1.0,0.70362985
5415,1.0,0.98083156
5421,1.0,0.9872634
5423,1.0,0.994356
5424,1.0,0.9752406
5427,1.0,0.97892636
5432,1.0,0.9971583
5435,1.0,0.98746955
5442,1.0,0.98085624
5451,1.0,0.99332905
5456,1.0,0.8904132
5457,1.0,0.857996
5461,1.0,0.79784155
5480,1.0,0.9922644
5486,1.0,0.9137207
5491,1.0,0.9036649
5492,1.0,0.8292171
5494,0.0,0.8002796
5495,0.0,0.59090894
5502,0.0,0.024328334
5516,1.0,0.057969116
5523,0.0,0.03312835
5528,0.0,0.032961514
5531,1.0,0.5858455
5533,0.0,0.015608392
5539,0.0,0.012883847
5543,0.0,0.067618325
5552,0.0,0.026714409
5555,0.0,0.025433313
5557,0.0,0.030248888
5559,0.0,0.3152755
5566,1.0,0.6163891
5568,0.0,0.08647833
5572,0.0,0.074392915
5574,0.0,0.008131228
5584,1.0,0.29809022
5591,0.0,0.03167227
5604,1.0,0.100507446
5606,1.0,0.4420522
5610,1.0,0.14819837
5613,1.0,0.8675101
5618,1.0,0.29360977
5620,1.0,0.37404644
5622,1.0,0.22644004
5623,1.0,0.23081222
5630,0.0,0.22931406
5631,1.0,0.25014102
5635,1.0,0.76324797
5636,1.0,0.14179774
5638,1.0,0.30993998
5647,1.0,0.63481474
5652,0.0,0.2252044
5670,0.0,0.0059079453
5671,0.0,0.0034579586
5677,0.0,0.0029601452
5690,0.0,0.006715799
5695,0.0,0.030853588
5700,0.0,0.0057910695
5701,0.0,0.0015402612
5708,0.0,0.021313705
5717,0.0,0.007398271
5719,0.0,0.0017577693
5734,0.0,0.0027197187
5739,0.0,0.0020606206
5745,0.0,0.0007353885
5751,0.0,0.004708406
5774,0.0,0.002628177
5777,0.0,0.009911476
5784,1.0,0.022974897
5787,0.0,0.0044973525
5800,0.0,0.017214462
5803,0.0,0.0030127128
5810,0.0,0.005698075
5816,0.0,0.002199169
5822,0.0,0.004508838
5823,0.0,0.002547703
5829,0.0,0.0062421616
5830,0.0,0.003122234
5833,0.0,0.0023004252
5834,0.0,0.0027409731
5835,0.0,0.0013175092
5836,0.0,0.0029335106
5845,0.0,0.007579953
5846,0.0,0.0036067546
5850,0.0,0.025342563
5853,0.0,0.0044239447
5854,0.0,0.013105244
5858,0.0,0.011230022
5864,0.0,0.004111608
5866,0.0,0.024443822
5871,0.0,0.014009046
5873,0.0,0.022316108
5874,0.0,0.02798773
5876,0.0,0.001599756
5884,1.0,0.98296565
5885,1.0,0.929219
5888,1.0,0.98003197
5897,1.0,0.9426012
5899,1.0,0.8478376
5902,1.0,0.9873597
5909,1.0,0.86639196
5912,1.0,0.4889899
5915,1.0,0.4651598
5918,1.0,0.8131828
5919,1.0,0.9532726
5920,1.0,0.9292478
5923,1.0,0.9070813
5925,0.0,0.19830744
5929,0.0,0.57172096
5931,1.0,0.8671076
5937,1.0,0.9926604
5941,0.0,0.43002573
5959,1.0,0.6917975
5961,1.0,0.9290519
5963,1.0,0.71627617
5964,1.0,0.94309825
5966,1.0,0.74158907
5969,1.0,0.99413586
5979,1.0,0.9917602
5981,1.0,0.88922256
5982,1.0,0.64558446
5984,1.0,0.8649288
5986,1.0,0.9216772
5989,1.0,0.9604843
5990,1.0,0.92842215
5991,1.0,0.9073299
5993,1.0,0.7485607
5995,1.0,0.40677276
5996,1.0,0.93882126
5999,1.0,0.95952773
6004,1.0,0.8018343
6013,0.0,0.80434483
6018,0.0,0.3673053
6020,1.0,0.92234606
6023,0.0,0.4877316
6036,1.0,0.8078201
6037,0.0,0.39905807
6038,0.0,0.47895876
6050,0.0,0.5308176
6070,0.0,0.14992857
6085,0.0,0.71713495
6086,1.0,0.8530534
6091,0.0,0.42731696
6092,0.0,0.5264475
6109,1.0,0.67736626
6115,0.0,0.8054257
6137,1.0,0.58030397
6140,0.0,0.15704483
6145,1.0,0.9958834
6146,1.0,0.90831953
6155,0.0,0.81408787
6156,1.0,0.9617452
6169,1.0,0.9356253
6171,1.0,0.7102351
6180,1.0,0.8945924
6183,1.0,0.8547541
6184,1.0,0.9920637
6208,1.0,0.70025873
6227,1.0,0.53855515
6236,1.0,0.3531792
6237,1.0,0.40389085
6238,1.0,0.35317916
6247,1.0,0.47141948
6260,0.0,0.021751245
6265,1.0,0.3217281
6268,0.0,0.073320955
6276,1.0,0.38153684
6280,1.0,0.8868922
6286,1.0,0.47348827
6287,1.0,0.9684789
6290,1.0,0.9994702
6295,1.0,0.9400369
6297,0.0,0.4225576
6299,0.0,0.17732681
6300,1.0,0.890989
6302,1.0,0.8726194
6304,1.0,0.98539376
6309,1.0,0.9832435
6314,1.0,0.99881136
6315,1.0,0.9134515
6325,1.0,0.5011814
6330,1.0,0.9999447
6332,1.0,0.99998987
6333,1.0,0.9964079
6334,1.0,0.999476
6336,1.0,0.9998927
6340,1.0,0.5323696
6344,1.0,0.99930763
6348,1.0,0.9863245
6350,1.0,0.9788134
6356,1.0,0.9921783
6358,1.0,0.99930465
6367,1.0,0.9993291
6371,1.0,0.3856201
6372,1.0,0.7056159
6374,1.0,0.2927727
6385,1.0,0.83257717
6389,0.0,0.37538895
6396,1.0,0.6317743
6400,1.0,0.9947962
6402,1.0,0.99834
6404,1.0,0.92370766
6406,1.0,0.97397035
6409,1.0,0.99551916
6410,1.0,0.95386636
6417,1.0,0.6453232
6425,1.0,0.7703859
6428,1.0,0.8359902
6444,1.0,0.3956245
6445,1.0,0.7281865
6458,0.0,0.074702576
6467,0.0,0.05234002
6476,0.0,0.81956714
6480,0.0,0.027166888
6484,0.0,0.24617243
6486,1.0,0.18178669
6489,1.0,0.17960395
6498,1.0,0.3330755
6503,0.0,0.70578027
6509,0.0,0.91861093
6511,1.0,0.20527361
6512,1.0,0.15997414
6528,1.0,0.9997004
6530,1.0,0.9987821
6531,1.0,0.9988275
6546,1.0,0.99953973
6547,1.0,0.9995271
6554,1.0,0.99869114
6555,1.0,0.9986411
6564,1.0,0.99991715
6566,1.0,0.999645
6569,1.0,0.9996438
6570,1.0,0.99962294
6572,1.0,0.9923977
6605,1.0,0.9999869
6617,1.0,0.9998729
6619,1.0,0.99958867
6622,1.0,0.9997893
6623,1.0,0.9997799
6624,1.0,0.9997148
6630,1.0,0.99973935
6631,1.0,0.99981636
6633,1.0,0.99953914
6635,1.0,0.9996612
6639,1.0,0.99612683
6647,1.0,0.9987494
6650,1.0,0.9986124
6653,1.0,0.9999728
6655,1.0,0.9932007
6660,1.0,0.9999243
6662,1.0,0.9968726
6663,0.0,0.7249543
6672,1.0,0.897014
6673,1.0,0.98381203
6679,0.0,0.67393655
6692,1.0,0.9995932
6693,1.0,0.9995956
6698,1.0,0.9985794
6712,1.0,0.9992686
6716,1.0,0.9999558
6718,1.0,0.99908173
6719,1.0,0.9997677
6721,1.0,0.99939597
6725,1.0,0.999931
6726,1.0,0.97101045
6735,0.0,0.17127158
6756,0.0,0.35850614
6759,1.0,0.36305732
6762,0.0,0.71411073
6763,1.0,0.85760814
6767,0.0,0.6948814
6772,1.0,0.548455
6775,1.0,0.8059802
6777,1.0,0.8863958
6780,1.0,0.68909705
6784,1.0,0.8964626
6786,1.0,0.8215682
6789,1.0,0.9311512
6812,1.0,0.9693611
6820,1.0,0.8441667
6830,1.0,0.59885937
6831,1.0,0.93265563
6834,1.0,0.68713635
6835,1.0,0.688903
6837,1.0,0.92465806
6840,1.0,0.9324679
6844,1.0,0.8577426
6857,1.0,0.77239585
6858,1.0,0.77776086
6879,1.0,0.79652387
6883,1.0,0.63939226
6884,1.0,0.6832122
6894,1.0,0.9990503
6899,1.0,0.9920729
6905,1.0,0.9970529
6909,1.0,0.9984484
6913,0.0,0.9896824
6916,1.0,0.9842563
6921,1.0,0.99596643
6929,1.0,0.99060565
6932,1.0,0.98803383
6934,1.0,0.9892819
6942,1.0,0.9998772
6974,1.0,0.9699865
6976,1.0,0.9818695
6978,1.0,0.9946179
6980,1.0,0.9872936
6990,1.0,0.98102784
6995,1.0,0.9997397
7002,1.0,0.93936515
7003,1.0,0.9755608
7004,1.0,0.9970536
7009,1.0,0.978839
7011,1.0,0.99776614
7012,1.0,0.9843056
7014,1.0,0.92403054
7025,1.0,0.6700349
7029,1.0,0.9539824
7034,1.0,0.6848025
7049,1.0,0.38162017
7054,1.0,0.2865001
7056,1.0,0.28365377
7058,1.0,0.3671062
7061,1.0,0.38188937
7063,1.0,0.3048388
7072,1.0,0.8433486
7083,1.0,0.97698146
7090,0.0,0.32146904
7092,0.0,0.0065095164
7095,0.0,0.16972844
7098,0.0,0.19921863
7099,0.0,0.14840747
7102,1.0,0.28152657
7105,0.0,0.17938797
7107,0.0,0.28161818
7109,0.0,0.65047616
7112,1.0,0.28254515
7113,0.0,0.29401731
7115,1.0,0.44709092
7119,0.0,0.00876589
7123,1.0,0.49339274
7129,1.0,0.871647
7131,1.0,0.8635034
7133,1.0,0.80665827
7134,1.0,0.91073155
7141,1.0,0.9255247
7144,1.0,0.91411775
7150,1.0,0.86182517
7151,1.0,0.8537317
7157,1.0,0.8257498
7161,1.0,0.840751
7171,1.0,0.73095554
7173,1.0,0.8944979
7180,1.0,0.8343778
7182,1.0,0.42748752
7189,1.0,0.40823352
7191,1.0,0.27821073
7194,1.0,0.8744422
7196,1.0,0.8133103
7199,1.0,0.861744
7201,1.0,0.7175475
7209,0.0,0.92072684
7215,1.0,0.7897004
7236,0.0,0.888829
7241,1.0,0.9341221
7242,0.0,0.86679447
7246,1.0,0.8668098
7250,1.0,0.8862882
7257,1.0,0.5188147
7260,1.0,0.7251729
7262,1.0,0.8313293
7263,1.0,0.45977733
7265,1.0,0.98534125
7266,1.0,0.99974495
7269,1.0,0.99270743
7275,1.0,0.99829274
7277,1.0,0.9679902
7288,1.0,0.9900765
7293,1.0,0.9999317
7299,1.0,0.9297533
7300,1.0,0.97890717
7301,1.0,0.9961904
7311,1.0,0.9959985
7321,1.0,0.72534126
7330,1.0,0.19552131
7340,1.0,0.18593696
7343,1.0,0.46062016
7359,1.0,0.5640133
7361,1.0,0.6770265
7362,1.0,0.5640133
7365,1.0,0.57047856
7375,1.0,0.33947277
7384,1.0,0.43085176
7394,1.0,0.24563093
7408,0.0,0.2317783
7412,1.0,0.52656263
7421,0.0,0.5969615
7430,1.0,0.8683931
7434,1.0,0.66624403
7441,1.0,0.5513184
7443,1.0,0.5355744
7449,1.0,0.983567
7455,1.0,0.9882393
7457,0.0,0.91817325
7461,1.0,0.9142534
7465,1.0,0.976557
7472,1.0,0.9741421
7475,1.0,0.99641526
7484,1.0,0.99631196
7488,1.0,0.9739934
7489,1.0,0.9979048
7495,1.0,0.9699799
7496,1.0,0.9785443
7498,1.0,0.9491102
7506,1.0,0.9553507
7512,0.0,0.60223496
7529,1.0,0.99709034
7537,1.0,0.99132556
7552,0.0,0.84437364
7554,1.0,0.7057332
7555,1.0,0.9831424
7558,0.0,0.9319485
7560,1.0,0.99969053
7562,0.0,0.9457286
7565,1.0,0.9314562
7570,1.0,0.9910233
7574,1.0,0.9470242
7582,1.0,0.9969214
7590,1.0,0.5162064
7600,1.0,0.74851406
7611,1.0,0.7745398
7612,1.0,0.95080787
7618,1.0,0.9779148
7622,1.0,0.794104
7631,1.0,0.9597446
7633,1.0,0.82165116
7634,1.0,0.8083136
7636,1.0,0.83741456
7640,1.0,0.8083822
7645,0.0,0.73847103
7650,1.0,0.42290643
7653,1.0,0.8588198
7665,0.0,0.5553589
7671,1.0,0.8859853
7676,1.0,0.7204413
7678,1.0,0.8374666
7692,1.0,0.93792
7698,1.0,0.8317144
7699,1.0,0.8060241
7709,1.0,0.7356005
7724,1.0,0.9423818
7729,1.0,0.99543285
7732,1.0,0.83134675
7736,1.0,0.24861325
7749,1.0,0.24309927
7754,1.0,0.69668186
7757,0.0,0.18021333
7764,0.0,0.30202046
7768,1.0,0.7949368
7769,1.0,0.3904788
7773,1.0,0.8441019
7775,1.0,0.93949234
7780,1.0,0.95316315
7787,1.0,0.88214993
7788,1.0,0.90647084
7793,1.0,0.99725634
7794,1.0,0.9967494
7803,1.0,0.9777035
7818,1.0,0.9557609
7819,1.0,0.99355185
7821,1.0,0.96465397
7830,1.0,0.9956742
7836,1.0,0.99162453
7837,1.0,0.9933575
7838,1.0,0.994547
7839,0.0,0.14581223
7842,1.0,0.99165946
7843,1.0,0.95034254
7845,1.0,0.9985965
7847,1.0,0.99968433
7850,0.0,0.93065834
7851,1.0,0.96092665
7853,1.0,0.9904218
7857,1.0,0.07160809
7858,1.0,0.16075088
7865,1.0,0.94950396
7866,0.0,0.97790366
7871,0.0,0.08248173
7877,1.0,0.30250046
7886,1.0,0.9792741
7901,1.0,0.95387757
7909,1.0,0.99240315
7912,0.0,0.0236676
7914,0.0,0.0584588
7922,0.0,0.034408793
7935,0.0,0.019825788
7936,0.0,0.030146636
7944,0.0,0.030155053
7946,0.0,0.0006493788
7963,0.0,0.036952667
7972,0.0,0.09946654
7973,0.0,0.0135691045
7977,1.0,0.9990344
7980,1.0,0.99720097
7993,1.0,0.9947967
7998,1.0,0.99844486
8000,1.0,0.99323153
8009,1.0,0.99135125
8011,1.0,0.9951508
8017,1.0,0.8614011
8018,1.0,0.99980766
8021,1.0,0.99535286
8023,1.0,0.99789256
8038,1.0,0.9833982
8039,1.0,0.9986957
8053,1.0,0.9997665
8056,1.0,0.9780893
8057,1.0,0.99968994
8072,1.0,0.9848822
8077,1.0,0.9999081
8078,1.0,0.9996811
8079,1.0,0.99438214
8081,1.0,0.99970007
8089,1.0,0.9659456
8091,1.0,0.9955403
8093,1.0,0.9754292
8101,1.0,0.99972767
8103,1.0,0.9992799
8105,1.0,0.99270767
8108,1.0,0.9988022
8109,1.0,0.9930294
8113,1.0,0.99777335
8114,1.0,0.9911442
8121,1.0,0.99328494
8123,1.0,0.9995229
8125,1.0,0.99715436
8134,1.0,0.98126113
8135,1.0,0.9690262
8145,1.0,0.98887795
8146,1.0,0.99582195
8157,1.0,0.9989058
8166,1.0,0.9596271
8168,1.0,0.99393505
8183,1.0,0.99947757
8190,1.0,0.94594806
8196,1.0,0.8569921
8199,1.0,0.94596195
8201,1.0,0.98016465
8202,1.0,0.96837676
8203,1.0,0.95947224
8207,1.0,0.99973077
8212,1.0,0.84852207
8217,1.0,0.99858224
8218,0.0,0.6630545
8221,0.0,0.998434
8222,0.0,0.99735343
8223,1.0,0.99791783
8227,1.0,0.9837923
8233,1.0,0.99554944
8238,1.0,0.998811
8239,1.0,0.9990435
8240,1.0,0.99920976
8246,1.0,0.9957411
8261,1.0,0.9779693
8264,1.0,0.9747142
8271,1.0,0.9906323
8274,1.0,0.99941397
8285,1.0,0.9978605
8290,1.0,0.99123466
8294,1.0,0.9824675
8297,0.0,0.9946155
8311,1.0,0.95805985
8324,1.0,0.9953505
8330,1.0,0.99852824
8346,1.0,0.99307805
8347,1.0,0.99550444
8352,1.0,0.98150074
8354,1.0,0.9885415
8355,1.0,0.99062777
8358,1.0,0.9826634
8365,1.0,0.9517368
8366,1.0,0.98513883
8368,1.0,0.9710858
8386,1.0,0.99935204
8389,1.0,0.9957431
8401,1.0,0.9930942
8409,1.0,0.99849844
8414,1.0,0.9961075
8415,1.0,0.9956867
8425,1.0,0.9845599
8429,1.0,0.4175464
8430,0.0,0.38695824
8432,1.0,0.3187233
8433,1.0,0.99921954
8438,1.0,0.99255556
8443,1.0,0.9911265
8450,1.0,0.99593925
8459,1.0,0.99735475
8460,1.0,0.9977597
8474,1.0,0.997165
8478,1.0,0.99757177
8482,1.0,0.9956409
8487,0.0,0.995144
8493,1.0,0.9938306
8500,1.0,0.77512217
8506,1.0,0.697205
8515,1.0,0.916738
8519,0.0,0.24928655
8529,1.0,0.8565239
8544,0.0,0.246016
8570,1.0,0.39984435
8573,1.0,0.95229656
8584,0.0,0.4194194
8586,0.0,0.16933472
8589,0.0,0.7798898
8590,1.0,0.97191226
8592,0.0,0.81855494
8595,1.0,0.9743559
8604,1.0,0.2622981
8614,0.0,0.067476
8615,0.0,0.09144409
8620,1.0,0.8933966
8623,0.0,0.7789867
8628,0.0,0.40239415
8629,1.0,0.8963729
8631,1.0,0.23603037
8637,1.0,0.91903484
8643,0.0,0.7424017
8658,0.0,0.07827687
8660,0.0,0.71114403
8665,1.0,0.49238455
8669,1.0,0.61119574
8674,0.0,0.05947288
8676,0.0,0.51516026
8678,0.0,0.9177112
8679,1.0,0.18160231
8685,1.0,0.5668348
8686,1.0,0.9791083
8690,1.0,0.9840555
8696,1.0,0.7054853
8701,1.0,0.96512204
8705,0.0,0.42404494
8708,0.0,0.027139684
8715,1.0,0.6916669
8721,1.0,0.31730697
8728,1.0,0.8230666
8730,0.0,0.0773405
8735,1.0,0.26041636
8746,1.0,0.95843637
8753,0.0,0.044865023
8754,0.0,0.28272703
8756,0.0,0.02451296
8757,1.0,0.9345008
8762,1.0,0.42615512
8764,1.0,0.34912658
8765,1.0,0.79058224
8769,1.0,0.8497986
8770,1.0,0.7561498
8776,1.0,0.35888946
8798,0.0,0.9571869
8799,1.0,0.6185732
8800,0.0,0.061606057
8802,1.0,0.72064
8806,1.0,0.77634376
8809,0.0,0.55196273
8813,0.0,0.6067147
8820,1.0,0.49556002
8823,1.0,0.7052369
8828,0.0,0.030274417
8832,0.0,0.5822666
8840,0.0,0.46734586
8845,1.0,0.449157
8849,1.0,0.7812937
8854,1.0,0.70579416
8859,1.0,0.59202504
8862,1.0,0.34910855
8865,1.0,0.56760156
8868,1.0,0.9385133
8869,1.0,0.04798016
8871,0.0,0.3129772
8875,0.0,0.21205442
8876,1.0,0.980298
8884,1.0,0.9891356
8891,1.0,0.9290926
8893,0.0,0.089819565
8916,1.0,0.8214674
8922,1.0,0.6010712
8926,1.0,0.61925614
8929,1.0,0.090325646
8941,0.0,0.038159788
8949,1.0,0.71144944
8950,1.0,0.3547937
8951,1.0,0.38537437
8954,1.0,0.50553185
8955,1.0,0.46928835
8958,1.0,0.23074126
8965,1.0,0.4207374
8969,1.0,0.9988181
8970,1.0,0.9988463
8981,0.0,0.13590619
8989,0.0,0.4263966
9003,0.0,0.03696181
9006,1.0,0.18425362
9009,0.0,0.7113782
9015,0.0,0.8257452
9017,0.0,0.51846117
9019,0.0,0.9004312
9023,0.0,0.01455352
9024,0.0,0.06955162
9028,1.0,0.82346207
9031,0.0,0.11492861
9034,0.0,0.10727324
9036,0.0,0.116648965
9052,0.0,0.73432934
9058,1.0,0.9244556
9064,0.0,0.37730843
9066,0.0,0.08124498
9070,1.0,0.9332103
9074,1.0,0.50693303
9076,0.0,0.11717046
9078,0.0,0.07224509
9079,0.0,0.034643997
9083,0.0,0.37459803
9089,1.0,0.89039934
9090,1.0,0.59253067
9095,0.0,0.25168756
9097,0.0,0.20142809
9098,0.0,0.15044662
9108,1.0,0.9921812
9112,1.0,0.97311944
9121,1.0,0.9942967
9127,1.0,0.99836236
9137,1.0,0.99071926
9139,1.0,0.79326266
9140,1.0,0.6264909
9142,1.0,0.917994
9145,1.0,0.826961
9149,0.0,0.8071542
9158,1.0,0.76497644
9164,1.0,0.88532317
9174,1.0,0.9056216
9176,1.0,0.755297
9180,1.0,0.89772683
9194,1.0,0.96310943
9200,1.0,0.7339961
9206,1.0,0.8837958
9207,1.0,0.83901805
9209,1.0,0.9877181
9210,1.0,0.8481764
9212,1.0,0.97808105
9219,1.0,0.9802633
9220,1.0,0.93771183
9226,1.0,0.19696158
9236,1.0,0.020453421
9237,0.0,0.2296805
9242,1.0,0.20146523
9243,1.0,0.27035123
9244,1.0,0.15741307
9251,1.0,0.53961164
9253,0.0,0.013120753
9257,0.0,0.016274262
9267,0.0,0.20735693
9268,1.0,0.6424247
9271,0.0,0.63220567
9276,0.0,0.024155915
9277,0.0,0.52093226
9280,0.0,0.63159037
9288,0.0,0.020542309
9293,1.0,0.8205087
9294,1.0,0.70838284
9300,1.0,0.92750597
9302,1.0,0.16188592
9308,0.0,0.10261614
9315,1.0,0.9413947
9316,1.0,0.73341745
9318,0.0,0.4337953
9326,1.0,0.75998694
9327,1.0,0.95462775
9330,0.0,0.4384479
9336,1.0,0.76287913
9341,0.0,0.20821941
9342,1.0,0.18504882
9345,1.0,0.8829873
9347,0.0,0.1793076
9357,1.0,0.20734848
9359,1.0,0.69598544
9360,1.0,0.6101135
9361,1.0,0.68367815
9366,1.0,0.85674477
9367,1.0,0.99922633
9368,1.0,0.9906685
9373,1.0,0.9862156
9384,1.0,0.86745363
9390,1.0,0.9989371
9391,1.0,0.61427146
9400,1.0,0.8266042
9406,1.0,0.9999888
9408,1.0,0.99921966
9413,0.0,0.07318631
9428,0.0,0.05455799
9430,0.0,0.35164216
9431,0.0,0.2878287
9448,0.0,0.094314836
9451,1.0,0.15615745
9452,0.0,0.03775835
9456,0.0,0.057458818
9461,0.0,0.10615793
9462,0.0,0.12721063
9464,0.0,0.050738722
9468,1.0,0.28805876
9469,1.0,0.8811464
9474,0.0,0.029085396
9476,1.0,0.18083517
9490,1.0,0.46390846
9495,1.0,0.9968395
9499,1.0,0.9973149
9500,1.0,0.9991854
9510,1.0,0.99971455
9511,1.0,0.99946266
9521,1.0,0.99976665
9525,1.0,0.9951391
9532,1.0,0.9898718
9533,1.0,0.9859919
9535,1.0,0.9988133
9545,1.0,0.9993987
9546,1.0,0.9977374
9548,1.0,0.9989465
9549,1.0,0.99816954
9555,1.0,0.9961234
9561,1.0,0.9942186
9563,1.0,0.99052423
9565,1.0,0.9981528
9566,1.0,0.9968143
9570,1.0,0.9781561
9574,1.0,0.48314077
9576,1.0,0.8851628
9583,1.0,0.6231665
9584,1.0,0.8218028
9585,1.0,0.99814177
9586,1.0,0.9991285
9589,1.0,0.9911841
9593,1.0,0.9753346
9594,0.0,0.60462976
9595,1.0,0.9976871
9596,1.0,0.91517544
9604,1.0,0.9923619
9605,1.0,0.79358226
9609,1.0,0.9421816
9610,1.0,0.9094983
9611,1.0,0.9939015
9619,1.0,0.9718312
9620,1.0,0.8932388
9628,1.0,0.9879879
9636,1.0,0.14769721
9647,0.0,0.8650351
9650,1.0,0.99646395
9651,1.0,0.98881686
9656,1.0,0.9829674
9668,1.0,0.5551129
9673,1.0,0.9851952
9681,1.0,0.29873592
9688,0.0,0.3078137
9691,1.0,0.8902511
9692,1.0,0.99717355
9695,1.0,0.9956267
9704,1.0,0.996496
9716,1.0,0.912503
9719,1.0,0.9689349
9721,0.0,0.6040365
9722,1.0,0.98324066
9723,1.0,0.56464934
9734,0.0,0.46797895
9739,1.0,0.96873057
9742,1.0,0.20073111
9744,1.0,0.9711085
9746,1.0,0.15388882
9760,0.0,0.42049578
9765,1.0,0.21673456
9787,1.0,0.99120027
9791,1.0,0.9962322
9792,1.0,0.99922
9797,1.0,0.48866022
9800,1.0,0.28454348
9802,0.0,0.98336595
9805,1.0,0.96712387
9814,1.0,0.9998048
9817,1.0,0.935656
9818,1.0,0.93860716
9819,1.0,0.99437016
9823,1.0,0.9285825
9827,1.0,0.78648627
9829,1.0,0.9658361
9831,1.0,0.9717451
9832,1.0,0.5397372
9835,1.0,0.9629772
9839,0.0,0.95135105
9843,0.0,0.64219904
9844,1.0,0.37067223
9845,1.0,0.92120916
9847,1.0,0.99681747
9850,1.0,0.9122132
9856,1.0,0.9937563
9862,1.0,0.2335577
9863,1.0,0.912434
9867,1.0,0.98790795
9870,1.0,0.9812717
9879,1.0,0.8685047
9884,1.0,0.9755402
9885,1.0,0.99331677
9892,1.0,0.83084875
9894,1.0,0.8500524
9896,1.0,0.9923962
9905,1.0,0.99160177
9906,1.0,0.9554812
9909,1.0,0.90730095
9916,1.0,0.99187136
9925,1.0,0.9969572
9926,1.0,0.9957722
9937,1.0,0.9931437
9938,1.0,0.9885747
9942,1.0,0.9507193
9943,1.0,0.96536994
9944,1.0,0.95295703
9947,1.0,0.9992581
9950,1.0,0.9994425
9961,1.0,0.7895801
9966,1.0,0.9449932
9970,1.0,0.9863419
9982,1.0,0.973307
9989,1.0,0.9679443
9990,1.0,0.9872421
9994,1.0,0.9846965
10003,1.0,0.9429175
10006,1.0,0.9921968
10007,1.0,0.9613309
10018,1.0,0.9720838
10022,1.0,0.987563
10023,1.0,0.9496269
10027,1.0,0.980283
10028,1.0,0.8599079
10034,1.0,0.9634458
10040,1.0,0.9647229
10046,1.0,0.994926
10057,1.0,0.9990676
10058,1.0,0.99871254
10066,1.0,0.9906556
10067,1.0,0.99382967
10068,0.0,0.5836916
10069,1.0,0.9514472
10072,1.0,0.97702426
10073,1.0,0.96573347
10074,1.0,0.9987833
10087,1.0,0.9982476
10108,1.0,0.99911314
10109,1.0,0.99553156
10114,1.0,0.9209309
10115,1.0,0.92400986
10125,1.0,0.9982439
10126,1.0,0.99096256
10127,1.0,0.9678886
10135,1.0,0.9577598
10144,1.0,0.99974793
10152,1.0,0.9960998
10156,1.0,0.99919134
10160,1.0,0.9956363
10170,1.0,0.9856163
10175,1.0,0.9951132
10178,1.0,0.9995146
10189,1.0,0.99962735
10190,1.0,0.9937143
10198,1.0,0.99968076
10199,1.0,0.9931866
10203,1.0,0.9963651
10219,1.0,0.9650898
10223,1.0,0.9789122
10228,1.0,0.99865353
10245,1.0,0.8831133
10247,1.0,0.9968749
10264,1.0,0.99593425
10271,1.0,0.99375796
10272,1.0,0.99536514
10274,1.0,0.9956809
10275,1.0,0.99841297
10277,1.0,0.9674509
10285,1.0,0.9973755
10292,1.0,0.98016614
10302,1.0,0.971305
10308,1.0,0.9485355
10315,1.0,0.98688495
10322,1.0,0.8313231
10347,1.0,0.88963664
10361,1.0,0.96710426
10377,1.0,0.9861646
10381,1.0,0.9899059
10388,1.0,0.9854754
10393,1.0,0.985906
10401,1.0,0.88006526
10403,1.0,0.95155984
10407,1.0,0.6544948
10412,1.0,0.45980102
10422,1.0,0.6649208
10428,1.0,0.93362814
10430,1.0,0.9696045
10433,1.0,0.97709024
10437,1.0,0.9713362
10445,1.0,0.9867193
10447,1.0,0.88272405
10450,1.0,0.93874496
10459,1.0,0.96656823
10463,1.0,0.9826142
10471,1.0,0.9909961
10494,1.0,0.65291256
10504,1.0,0.89877945
10506,1.0,0.9688639
10517,1.0,0.81283575
10520,1.0,0.9568718
10523,1.0,0.9242306
10525,1.0,0.61413735
10540,1.0,0.93014115
10541,0.0,0.9143406
10546,0.0,0.7591062
10548,1.0,0.8399566
10554,0.0,0.4341904
10557,1.0,0.8137455
10560,1.0,0.59694755
10566,1.0,0.9936929
10567,1.0,0.9864695
10571,1.0,0.70595807
10574,1.0,0.9926166
10581,1.0,0.8189093
10592,0.0,0.48978972
10596,1.0,0.88037413
10597,1.0,0.72255355
10598,1.0,0.96298206
10601,1.0,0.5706364
10602,1.0,0.7046676
10611,1.0,0.9935247
10613,1.0,0.994099
10619,0.0,0.67689425
10622,1.0,0.96834564
10633,0.0,0.56681436
10634,1.0,0.9377908
10637,1.0,0.95754766
10638,1.0,0.93949246
10641,0.0,0.93109065
10644,1.0,0.9135817
10646,1.0,0.832509
10662,1.0,0.38231936
10665,0.0,0.12956162
10667,0.0,0.37540096
10690,1.0,0.06519775
10693,0.0,0.1905121
10694,0.0,0.21053378
10696,0.0,0.14736782
10698,1.0,0.28279224
10709,0.0,0.47528234
10715,0.0,0.011880127
10721,0.0,0.011344523
10729,0.0,0.019403921
10738,1.0,0.027142992
10742,0.0,0.020184178
10749,0.0,0.03334447
10755,0.0,0.036116008
10756,0.0,0.050098937
10761,0.0,0.023985935
10763,0.0,0.07354469
10764,0.0,0.006682661
10766,1.0,0.36767665
10768,0.0,0.15218496
10773,1.0,0.07614631
10778,0.0,0.06324675
