index,y,p
5353,1.0,0.996777
5354,1.0,0.9954725
5362,1.0,0.99987066
5366,1.0,0.97749317
5371,1.0,0.99955446
5379,1.0,0.99936944
5382,1.0,0.9969015
5395,1.0,0.8603417
5399,1.0,0.45630783
5400,1.0,0.9776405
5404,1.0,0.79360694
5408,1.0,0.99403375
5409,1.0,0.9185425
5415,1.0,0.9920117
5418,1.0,0.68066746
5422,1.0,0.99032074
5427,1.0,0.92230386
5431,1.0,0.7162925
5432,1.0,0.97365516
5436,1.0,0.95122683
5438,1.0,0.8222129
5449,1.0,0.99977857
5459,1.0,0.99827766
5474,0.0,0.48017448
5479,1.0,0.9657878
5484,1.0,0.4196723
5494,0.0,0.33063018
5503,0.0,0.090554684
5504,0.0,0.059525527
5507,0.0,0.08855118
5511,0.0,0.17744102
5519,0.0,0.14269279
5526,0.0,0.17920649
5532,0.0,0.0188132
5533,0.0,0.03150675
5534,0.0,0.024896799
5552,0.0,0.038446374
5553,1.0,0.13383341
5558,0.0,0.060816962
5567,0.0,0.014592455
5568,0.0,0.49530557
5571,0.0,0.04808803
5575,0.0,0.062863246
5580,0.0,0.060992002
5582,1.0,0.88148314
5584,1.0,0.5288267
5587,1.0,0.01706631
5591,0.0,0.04136722
5595,0.0,0.028809898
5600,0.0,0.023652889
5603,1.0,0.10025073
5606,1.0,0.63566244
5613,1.0,0.77538973
5617,1.0,0.7469691
5619,0.0,0.3010594
5620,1.0,0.85900974
5625,1.0,0.8632121
5636,1.0,0.85311526
5641,1.0,0.74545896
5649,1.0,0.8741524
5651,0.0,0.10276817
5656,1.0,0.35028508
5662,0.0,0.0047998913
5667,0.0,0.0027782868
5673,0.0,0.039530396
5674,0.0,0.021783859
5680,0.0,0.025102014
5688,0.0,0.013517441
5690,0.0,0.01159829
5701,0.0,0.0019564088
5702,0.0,0.0017242105
5706,0.0,0.031022158
5709,0.0,0.049610127
5714,0.0,0.003827517
5728,0.0,0.0151657155
5734,0.0,0.009239654
5745,0.0,0.008261578
5747,0.0,0.049229458
5749,0.0,0.001796469
5753,0.0,0.042265162
5757,0.0,0.010868909
5759,0.0,0.01362277
5761,0.0,0.0046061906
5767,0.0,0.01522165
5774,0.0,0.008253659
5781,0.0,0.019669723
5785,0.0,0.012665851
5793,0.0,0.0873151
5794,0.0,0.026782459
5809,0.0,0.07051489
5817,0.0,0.0038683692
5826,0.0,0.0038371233
5828,0.0,0.0025147435
5829,0.0,0.005375364
5835,0.0,0.0036119388
5836,0.0,0.0063884603
5839,0.0,0.01504441
5840,0.0,0.018620739
5858,0.0,0.012937573
5859,0.0,0.0040674983
5872,0.0,0.029953314
5873,0.0,0.053867504
5875,0.0,0.005921212
5877,0.0,0.001034486
5878,0.0,0.0030606424
5880,0.0,0.113828026
5881,0.0,0.038684357
5883,1.0,0.9602561
5897,1.0,0.99247205
5907,1.0,0.9519729
5909,1.0,0.9285063
5912,1.0,0.52254236
5919,1.0,0.9817607
5922,1.0,0.9862564
5927,1.0,0.93373543
5933,0.0,0.18034032
5949,1.0,0.9415478
5951,1.0,0.99440694
5961,1.0,0.9838725
5983,1.0,0.9496897
5984,1.0,0.97168386
5990,1.0,0.9952918
6010,0.0,0.8348981
6011,1.0,0.76766783
6013,0.0,0.43198413
6016,1.0,0.9455973
6018,0.0,0.6513792
6020,1.0,0.9277595
6030,1.0,0.4370356
6031,1.0,0.9856732
6036,1.0,0.63294935
6041,1.0,0.8006526
6042,1.0,0.9831383
6051,0.0,0.8576476
6061,1.0,0.93816954
6068,0.0,0.792352
6077,1.0,0.99012566
6085,0.0,0.7907123
6088,0.0,0.8179476
6090,1.0,0.85716563
6091,0.0,0.40852776
6096,0.0,0.7237245
6116,1.0,0.8637581
6129,1.0,0.973872
6151,1.0,0.9559958
6160,1.0,0.96107703
6161,1.0,0.8034692
6169,1.0,0.9838935
6177,1.0,0.99189234
6186,1.0,0.98010904
6193,1.0,0.9978473
6197,1.0,0.77094793
6198,1.0,0.7600874
6200,0.0,0.04129068
6201,0.0,0.9047969
6208,1.0,0.8941096
6214,0.0,0.87359464
6215,0.0,0.87359464
6225,1.0,0.93803096
6231,0.0,0.70870984
6233,1.0,0.60650826
6246,0.0,0.033983205
6247,1.0,0.7629187
6254,1.0,0.82800704
6261,1.0,0.02425972
6266,1.0,0.9420633
6275,1.0,0.8418207
6281,1.0,0.97129345
6286,1.0,0.9495726
6294,1.0,0.9043675
6301,1.0,0.97745186
6303,1.0,0.99975175
6305,1.0,0.99807584
6317,1.0,0.7002433
6320,1.0,0.9986682
6328,1.0,0.8921136
6331,1.0,0.99872535
6334,1.0,0.99963045
6337,1.0,0.99466586
6339,1.0,0.99777114
6346,1.0,0.9996594
6347,1.0,0.99930096
6349,1.0,0.99902093
6351,1.0,0.9954065
6354,1.0,0.99782157
6355,1.0,0.9943328
6356,1.0,0.9931179
6365,1.0,0.9996457
6392,1.0,0.37834698
6394,1.0,0.99983215
6400,1.0,0.9998541
6403,1.0,0.99870026
6406,1.0,0.9886035
6408,1.0,0.99941146
6409,1.0,0.999338
6410,1.0,0.97149557
6412,1.0,0.9448316
6419,1.0,0.73376715
6420,1.0,0.9261835
6421,1.0,0.8832918
6425,1.0,0.8202377
6426,1.0,0.23605816
6432,0.0,0.8364015
6435,1.0,0.9992373
6440,1.0,0.8340811
6447,1.0,0.70239425
6450,1.0,0.93346196
6451,1.0,0.9640249
6453,1.0,0.9991891
6454,1.0,0.8207115
6455,0.0,0.071184844
6466,0.0,0.009741559
6474,0.0,0.11240069
6477,0.0,0.5622831
6479,1.0,0.511278
6482,1.0,0.2185603
6484,0.0,0.49135515
6494,0.0,0.5039571
6505,0.0,0.50334305
6506,1.0,0.55969405
6507,1.0,0.89784163
6511,1.0,0.5909044
6514,0.0,0.2188241
6526,1.0,0.9994286
6529,1.0,0.9998171
6530,1.0,0.9818923
6531,1.0,0.9822312
6537,1.0,0.96227396
6542,1.0,0.9927569
6543,1.0,0.98930794
6547,1.0,0.9998123
6550,1.0,0.9998547
6551,1.0,0.9998971
6553,0.0,0.2118417
6559,1.0,0.9999726
6563,1.0,0.99998593
6564,1.0,0.9999907
6565,1.0,0.9998276
6567,1.0,0.99999535
6569,1.0,0.9966354
6572,1.0,0.8776147
6574,1.0,0.82973456
6575,1.0,0.9998171
6592,1.0,0.9993005
6601,1.0,0.99486536
6606,1.0,0.9913052
6609,1.0,0.9999269
6612,1.0,0.99984396
6613,1.0,0.99980897
6615,1.0,0.99999464
6621,1.0,0.9999989
6623,1.0,0.99999857
6641,1.0,0.99793017
6651,1.0,0.9216999
6654,1.0,0.9765072
6660,1.0,0.9995927
6661,1.0,0.9513757
6664,1.0,0.7256529
6665,1.0,0.7554189
6672,1.0,0.8956072
6674,0.0,0.7235849
6678,1.0,0.9684581
6679,0.0,0.5831918
6682,1.0,0.9256295
6691,1.0,0.999716
6700,1.0,0.9999659
6702,1.0,0.99997294
6704,1.0,0.9999541
6716,1.0,0.99999
6719,1.0,0.99944
6723,1.0,0.85956603
6724,1.0,0.9999838
6725,1.0,0.99998224
6741,0.0,0.57129055
6742,1.0,0.50896686
6743,0.0,0.18361497
6750,1.0,0.36622396
6751,1.0,0.5712696
6754,1.0,0.5449923
6764,1.0,0.80076367
6765,1.0,0.33756572
6769,1.0,0.36894634
6778,1.0,0.98981094
6782,1.0,0.9979929
6788,1.0,0.8587104
6795,1.0,0.97212946
6797,1.0,0.9831693
6811,1.0,0.9279581
6812,1.0,0.99475574
6822,1.0,0.997785
6830,1.0,0.9273572
6832,1.0,0.83683616
6836,1.0,0.9811267
6837,1.0,0.9946366
6844,1.0,0.7117671
6846,1.0,0.9588597
6848,1.0,0.8930422
6849,1.0,0.9723973
6850,1.0,0.9693897
6853,1.0,0.9883923
6855,1.0,0.9171621
6869,1.0,0.99951136
6870,1.0,0.99949324
6875,1.0,0.999795
6880,1.0,0.97066104
6883,1.0,0.9836113
6884,1.0,0.98836577
6889,1.0,0.98913294
6890,1.0,0.95055264
6895,1.0,0.99995005
6896,1.0,0.99997723
6898,1.0,0.9955949
6901,1.0,0.999645
6906,1.0,0.9973845
6910,1.0,0.999982
6926,1.0,0.9968183
6930,1.0,0.99329364
6937,1.0,0.99943537
6941,1.0,0.9993667
6942,1.0,0.9999217
6957,1.0,0.97789794
6960,1.0,0.94868803
6961,1.0,0.99791974
6967,1.0,0.9977452
6974,1.0,0.9972119
6978,1.0,0.99872464
6979,1.0,0.9955486
6986,1.0,0.9995896
6987,1.0,0.9987802
6988,1.0,0.91303664
6989,1.0,0.999739
6992,0.0,0.7226385
6996,1.0,0.9977114
6998,1.0,0.99847287
6999,1.0,0.99967015
7004,1.0,0.9879808
7009,1.0,0.99965525
7011,1.0,0.9965739
7012,1.0,0.98353946
7023,1.0,0.9461113
7026,1.0,0.76942426
7029,1.0,0.9929899
7037,1.0,0.9941883
7039,1.0,0.9756172
7040,1.0,0.45611063
7050,1.0,0.9333775
7056,1.0,0.48816285
7057,0.0,0.79618317
7062,0.0,0.9377761
7063,1.0,0.43504062
7068,0.0,0.93076086
7072,1.0,0.9704695
7074,1.0,0.5270739
7076,1.0,0.28159365
7078,1.0,0.5232028
7084,0.0,0.30854082
7088,0.0,0.6108338
7091,0.0,0.14625025
7098,0.0,0.67667353
7102,1.0,0.45165703
7104,1.0,0.3424639
7108,0.0,0.11014956
7117,0.0,0.09125798
7122,0.0,0.15250267
7124,1.0,0.580898
7126,1.0,0.22519678
7147,1.0,0.97125715
7149,1.0,0.95993125
7152,1.0,0.9583905
7157,1.0,0.97997516
7163,1.0,0.91452014
7166,1.0,0.9956958
7181,1.0,0.67392963
7186,1.0,0.782218
7190,1.0,0.83236104
7191,1.0,0.7727611
7195,1.0,0.980157
7196,1.0,0.98558503
7201,1.0,0.9588609
7215,1.0,0.98766893
7219,0.0,0.6389265
7220,0.0,0.97484016
7228,0.0,0.70543075
7237,1.0,0.98572564
7240,1.0,0.9910749
7243,0.0,0.5376385
7256,1.0,0.43888587
7260,1.0,0.8448302
7261,1.0,0.5162617
7265,1.0,0.9922625
7267,1.0,0.9999893
7274,1.0,0.99071056
7277,1.0,0.9917157
7284,1.0,0.9999871
7288,1.0,0.9994709
7289,1.0,0.99878603
7292,1.0,0.99725014
7296,1.0,0.9711015
7303,1.0,0.9972185
7305,1.0,0.99730706
7311,1.0,0.9960024
7312,1.0,0.89532346
7318,1.0,0.395366
7320,1.0,0.78781116
7328,1.0,0.965976
7332,0.0,0.8857302
7336,0.0,0.75527006
7338,0.0,0.09902172
7339,0.0,0.6578947
7343,1.0,0.8512935
7345,1.0,0.8905295
7351,1.0,0.78932637
7356,1.0,0.95418614
7357,1.0,0.9539115
7368,1.0,0.9000775
7391,1.0,0.648447
7395,1.0,0.9932087
7398,0.0,0.6648746
7399,1.0,0.9847534
7410,1.0,0.9444668
7411,1.0,0.6633079
7412,1.0,0.87824327
7417,1.0,0.8749649
7420,1.0,0.9905985
7423,1.0,0.14230692
7425,1.0,0.78932637
7427,1.0,0.72905004
7443,1.0,0.8908036
7447,0.0,0.38806692
7449,1.0,0.9933814
7453,1.0,0.9986198
7454,1.0,0.9984124
7465,1.0,0.997488
7466,1.0,0.9994937
7471,1.0,0.963967
7472,1.0,0.9982311
7477,1.0,0.98777944
7484,1.0,0.9797917
7488,1.0,0.9828895
7489,1.0,0.98197687
7491,1.0,0.9956862
7495,1.0,0.9983706
7516,1.0,0.99980277
7519,1.0,0.9984275
7520,1.0,0.68744665
7523,1.0,0.9985714
7527,1.0,0.9024171
7539,1.0,0.7041201
7540,1.0,0.9982687
7548,1.0,0.6891337
7549,1.0,0.9998585
7551,1.0,0.99704176
7555,1.0,0.9990042
7561,1.0,0.99081427
7562,0.0,0.9106762
7565,1.0,0.83575344
7568,1.0,0.3662098
7585,1.0,0.9829239
7595,1.0,0.97085154
7599,1.0,0.9769871
7601,1.0,0.9685328
7602,1.0,0.97604793
7608,1.0,0.9763582
7617,0.0,0.99718755
7628,1.0,0.76634103
7631,1.0,0.996543
7637,1.0,0.9920386
7638,1.0,0.8670701
7662,1.0,0.999003
7663,1.0,0.9919619
7674,1.0,0.9205992
7675,1.0,0.86729103
7680,1.0,0.9665804
7684,1.0,0.9675261
7688,1.0,0.9891394
7692,1.0,0.9894627
7698,1.0,0.9770635
7700,1.0,0.79103404
7702,1.0,0.98967665
7708,1.0,0.7438225
7709,1.0,0.9768124
7711,1.0,0.9885669
7712,1.0,0.9921023
7715,1.0,0.9937888
7721,1.0,0.96688974
7724,1.0,0.9855784
7729,1.0,0.99564654
7730,1.0,0.99487454
7732,1.0,0.98161143
7737,1.0,0.64308846
7745,0.0,0.63736016
7748,1.0,0.49708018
7749,1.0,0.5548593
7751,1.0,0.7016976
7753,1.0,0.8770224
7757,0.0,0.46961275
7758,0.0,0.5734268
7759,1.0,0.5728961
7765,1.0,0.846313
7772,1.0,0.9603134
7785,1.0,0.92861885
7791,1.0,0.99964345
7800,1.0,0.992361
7802,1.0,0.9829966
7805,1.0,0.99107844
7808,1.0,0.9980318
7811,1.0,0.9892342
7816,1.0,0.9882256
7830,1.0,0.99494666
7845,1.0,0.99642307
7856,0.0,0.3789776
7858,1.0,0.14361326
7859,0.0,0.17202549
7863,1.0,0.95487833
7866,0.0,0.9883293
7869,0.0,0.42295325
7876,0.0,0.53778297
7877,1.0,0.6096356
7879,1.0,0.21325922
7881,0.0,0.14565034
7884,1.0,0.99770504
7892,1.0,0.9987185
7917,0.0,0.1166594
7919,0.0,0.014517654
7921,0.0,0.0069648535
7924,0.0,0.005810234
7927,0.0,0.0067082555
7928,1.0,0.009721459
7931,1.0,0.010244936
7942,0.0,0.22934522
7951,0.0,0.05606566
7952,0.0,0.05030921
7968,0.0,0.0015698755
7969,0.0,0.018465297
7972,0.0,0.13330674
7982,1.0,0.99983835
7983,1.0,0.99534225
7985,1.0,0.991321
7989,1.0,0.9999269
7996,1.0,0.9989808
8002,1.0,0.99981827
8003,1.0,0.85558957
8005,1.0,0.9727959
8007,1.0,0.9514448
8009,1.0,0.9846288
8010,1.0,0.9824055
8017,1.0,0.88542235
8030,1.0,0.6076778
8049,1.0,0.9990752
8052,1.0,0.40257546
8057,1.0,0.99991834
8070,1.0,0.9996749
8079,1.0,0.99794966
8080,1.0,0.9997739
8081,1.0,0.9998584
8082,1.0,0.9996939
8084,1.0,0.9999461
8094,1.0,0.9995896
8100,1.0,0.9969348
8102,1.0,0.99965405
8106,1.0,0.9982765
8110,1.0,0.9990252
8117,1.0,0.99413425
8118,1.0,0.998243
8121,1.0,0.9914955
8126,1.0,0.99960047
8130,1.0,0.99946064
8135,1.0,0.9682828
8137,1.0,0.9964741
8138,1.0,0.99709177
8143,1.0,0.99593323
8147,1.0,0.9950518
8148,1.0,0.99687576
8152,1.0,0.9979096
8155,1.0,0.98366815
8157,1.0,0.999257
8160,1.0,0.99801517
8169,1.0,0.99984586
8175,1.0,0.9976788
8180,1.0,0.9305351
8183,1.0,0.9997905
8188,1.0,0.9951084
8201,1.0,0.98772335
8207,1.0,0.9992372
8217,1.0,0.9987375
8221,0.0,0.9839543
8223,1.0,0.99904233
8235,1.0,0.99882966
8236,1.0,0.99826103
8240,1.0,0.9997366
8253,1.0,0.81799024
8259,1.0,0.93453944
8263,1.0,0.93604326
8264,1.0,0.9285572
8270,1.0,0.99175805
8272,1.0,0.8818199
8275,1.0,0.99953973
8278,1.0,0.99746597
8281,1.0,0.95577925
8287,1.0,0.9954768
8288,1.0,0.9603854
8290,1.0,0.9825696
8292,1.0,0.99574655
8297,0.0,0.9933542
8299,1.0,0.96616393
8300,1.0,0.5559338
8302,1.0,0.99594504
8309,0.0,0.9455511
8315,1.0,0.9993622
8317,1.0,0.9853969
8330,1.0,0.99853516
8334,1.0,0.98385924
8336,1.0,0.98891896
8342,1.0,0.9883239
8348,1.0,0.99369156
8359,1.0,0.99217004
8364,1.0,0.984218
8369,1.0,0.9947135
8371,1.0,0.999493
8374,1.0,0.99638295
8378,1.0,0.9997141
8381,1.0,0.9998171
8384,1.0,0.9993469
8400,1.0,0.9976376
8403,1.0,0.9933209
8414,1.0,0.9994746
8420,1.0,0.9911548
8427,1.0,0.9993807
8430,0.0,0.9241909
8433,1.0,0.9979673
8436,1.0,0.9999702
8450,1.0,0.9991289
8451,1.0,0.99981195
8454,1.0,0.9983583
8457,1.0,0.99978083
8459,1.0,0.99983346
8460,1.0,0.9997321
8469,1.0,0.99028885
8471,1.0,0.9993593
8482,1.0,0.9812548
8488,0.0,0.9148518
8493,1.0,0.9959908
8503,1.0,0.5290916
8505,1.0,0.99044645
8518,0.0,0.30678213
8522,1.0,0.9919376
8531,1.0,0.81248975
8539,1.0,0.3114737
8546,1.0,0.93273807
8547,1.0,0.6290229
8548,1.0,0.9262354
8552,0.0,0.8603666
8565,0.0,0.10937643
8566,1.0,0.14203312
8567,1.0,0.12795508
8581,1.0,0.08129274
8586,0.0,0.09384783
8596,1.0,0.588671
8597,0.0,0.049583867
8600,0.0,0.055141803
8608,0.0,0.03351944
8618,1.0,0.6843025
8619,0.0,0.63008803
8625,1.0,0.90843886
8631,1.0,0.33562595
8632,0.0,0.8103313
8634,0.0,0.98749137
8637,1.0,0.96621466
8652,0.0,0.894447
8654,0.0,0.9551497
8658,0.0,0.43299174
8659,1.0,0.8065805
8660,0.0,0.59153634
8672,1.0,0.8872711
8690,1.0,0.9772329
8693,1.0,0.9924867
8703,0.0,0.23169382
8710,0.0,0.12819873
8712,1.0,0.8124086
8715,1.0,0.6594127
8720,0.0,0.30867785
8741,0.0,0.7707485
8744,1.0,0.37327844
8746,1.0,0.9830957
8752,0.0,0.24308875
8757,1.0,0.97675186
8762,1.0,0.8012322
8771,1.0,0.39812627
8773,0.0,0.369443
8775,1.0,0.773206
8800,0.0,0.08274056
8801,0.0,0.027678309
8808,0.0,0.151206
8812,0.0,0.07436373
8814,1.0,0.7980626
8823,1.0,0.7754128
8831,1.0,0.9931021
8839,1.0,0.52796453
8840,0.0,0.5960251
8847,0.0,0.23466434
8853,1.0,0.41057688
8854,1.0,0.5798374
8872,1.0,0.79544497
8874,0.0,0.6666272
8875,0.0,0.5350412
8876,1.0,0.98188156
8877,0.0,0.8552009
8881,1.0,0.94209725
8904,1.0,0.39513776
8915,1.0,0.44623953
8916,1.0,0.7137761
8917,1.0,0.8914964
8921,1.0,0.53335136
8926,1.0,0.59574866
8927,1.0,0.7895566
8928,1.0,0.9890324
8935,1.0,0.7919512
8936,0.0,0.024252174
8937,0.0,0.20769352
8939,1.0,0.3707227
8943,0.0,0.6276356
8945,1.0,0.761091
8951,1.0,0.60218894
8969,1.0,0.9986877
8970,1.0,0.99938357
8978,1.0,0.992585
8981,0.0,0.17688772
8982,1.0,0.033288844
8991,0.0,0.0056303744
8993,0.0,0.03705135
8998,0.0,0.115082875
9005,0.0,0.04188809
9008,1.0,0.926284
9016,0.0,0.020723354
9018,1.0,0.41390893
9024,0.0,0.0183286
9025,1.0,0.72020686
9030,0.0,0.22452414
9031,0.0,0.055654615
9035,0.0,0.028852455
9045,0.0,0.023849329
9053,1.0,0.49282658
9059,0.0,0.0004766249
9063,0.0,0.92983896
9067,0.0,0.2216026
9068,0.0,0.056098428
9070,1.0,0.9511135
9072,1.0,0.99326634
9082,0.0,0.15300685
9085,1.0,0.29503736
9093,0.0,0.022528613
9096,0.0,0.14827757
9107,1.0,0.98981315
9108,1.0,0.9958001
9112,1.0,0.8868954
9120,1.0,0.998052
9126,1.0,0.88518864
9130,1.0,0.9985056
9136,1.0,0.975247
9140,1.0,0.8832461
9147,1.0,0.9993024
9149,0.0,0.8566773
9150,0.0,0.9433129
9154,1.0,0.354547
9158,1.0,0.62491465
9170,1.0,0.98417145
9173,1.0,0.99803
9176,1.0,0.70631
9179,1.0,0.9858812
9186,1.0,0.99626607
9194,1.0,0.9971969
9197,1.0,0.96965665
9200,1.0,0.72210664
9201,1.0,0.9968791
9202,1.0,0.6468886
9205,0.0,0.52555066
9209,1.0,0.9996265
9215,1.0,0.97960275
9216,1.0,0.9970919
9217,0.0,0.9906606
9218,1.0,0.9982322
9219,1.0,0.99883884
9222,1.0,0.9842844
9228,1.0,0.81238294
9233,0.0,0.050241157
9236,1.0,0.20984685
9241,1.0,0.5655505
9242,1.0,0.48838148
9253,0.0,0.05828733
9264,0.0,0.046913628
9275,0.0,0.006706407
9279,0.0,0.09633945
9284,0.0,0.016956132
9289,0.0,0.0053560184
9294,1.0,0.5638801
9299,1.0,0.92498493
9308,0.0,0.17693292
9310,0.0,0.099114925
9315,1.0,0.836024
9319,1.0,0.86025506
9321,1.0,0.8108054
9325,1.0,0.98536783
9327,1.0,0.9853731
9332,1.0,0.5719253
9338,0.0,0.81089324
9339,0.0,0.7069389
9344,1.0,0.9557633
9345,1.0,0.92083144
9348,1.0,0.94914854
9350,1.0,0.8966203
9356,1.0,0.8768075
9396,1.0,0.73169434
9397,1.0,0.92860985
9398,1.0,0.9975497
9415,0.0,0.030070433
9416,1.0,0.74547356
9418,0.0,0.17376128
9436,0.0,0.069516756
9441,1.0,0.4800789
9460,0.0,0.059648786
9478,0.0,0.01637976
9481,0.0,0.02718644
9482,0.0,0.03179585
9483,1.0,0.5166694
9484,1.0,0.8239411
9486,0.0,0.7079852
9489,1.0,0.7979338
9490,1.0,0.50581306
9508,1.0,0.9994698
9529,1.0,0.9999697
9532,1.0,0.9994765
9537,1.0,0.9997528
9539,1.0,0.9999169
9540,1.0,0.99999785
9546,1.0,0.999974
9558,1.0,0.99999666
9565,1.0,0.99998856
9569,1.0,0.99927086
9573,1.0,0.99998915
9593,1.0,0.9950316
9608,1.0,0.71063083
9612,1.0,0.99937785
9617,1.0,0.9953755
9632,0.0,0.76044905
9647,0.0,0.95788914
9651,1.0,0.9986021
9652,1.0,0.9940602
9655,1.0,0.9218223
9656,1.0,0.99553114
9659,1.0,0.99742365
9662,1.0,0.6154874
9677,1.0,0.99994993
9697,1.0,0.9265872
9703,1.0,0.9996656
9704,1.0,0.99975795
9709,1.0,0.7162613
9717,1.0,0.88531625
9719,1.0,0.9927537
9723,1.0,0.83888495
9724,0.0,0.3399691
9734,0.0,0.39084312
9746,1.0,0.6273493
9747,1.0,0.9994454
9749,1.0,0.8618022
9752,1.0,0.98257357
9755,1.0,0.9749581
9756,0.0,0.5767918
9761,1.0,0.8655458
9762,1.0,0.98821855
9775,1.0,0.9425803
9776,1.0,0.999814
9779,1.0,0.9985359
9782,1.0,0.9981553
9784,1.0,0.94638383
9790,1.0,0.9991326
9796,1.0,0.9999502
9803,1.0,0.90297765
9807,1.0,0.99041754
9818,1.0,0.87800014
9824,1.0,0.97706634
9829,1.0,0.9894573
9830,1.0,0.96725523
9834,1.0,0.9871105
9835,1.0,0.9392543
9837,1.0,0.9531688
9839,0.0,0.99807703
9843,0.0,0.75517994
9844,1.0,0.51115876
9845,1.0,0.9434921
9847,1.0,0.99945277
9851,1.0,0.9627405
9856,1.0,0.9978389
9857,1.0,0.99686325
9859,1.0,0.9540518
9872,1.0,0.746374
9874,1.0,0.8376863
9882,1.0,0.9975297
9887,1.0,0.9967816
9889,1.0,0.71027446
9890,1.0,0.9636408
9899,1.0,0.98880893
9903,1.0,0.9909436
9910,1.0,0.9946737
9918,1.0,0.9965714
9931,1.0,0.99810284
9933,1.0,0.9911903
9935,1.0,0.9978963
9946,1.0,0.9945404
9947,1.0,0.9996942
9952,0.0,0.9911925
9958,1.0,0.9980963
9959,1.0,0.98482656
9961,1.0,0.81782377
9962,1.0,0.9975459
9963,1.0,0.9997508
9979,1.0,0.9978052
9980,1.0,0.99831116
9986,1.0,0.99621516
9991,1.0,0.99984026
9992,1.0,0.9998555
9997,1.0,0.9973124
10017,0.0,0.9534832
10019,1.0,0.9985147
10025,1.0,0.9968342
10027,1.0,0.9972566
10028,1.0,0.9299512
10041,1.0,0.9809637
10043,1.0,0.9997396
10044,1.0,0.999175
10046,1.0,0.99930024
10048,1.0,0.99990296
10050,1.0,0.9967294
10061,1.0,0.9945088
10064,1.0,0.99141216
10065,1.0,0.99795926
10077,1.0,0.99866855
10079,1.0,0.999905
10081,1.0,0.9996444
10084,0.0,0.90830785
10085,1.0,0.9883477
10087,1.0,0.9969676
10105,1.0,0.5954936
10109,1.0,0.9977374
10117,1.0,0.9899261
10119,1.0,0.97809714
10126,1.0,0.9910812
10129,1.0,0.9999157
10134,1.0,0.99994266
10138,1.0,0.9999907
10142,1.0,0.9997174
10145,1.0,0.9999219
10149,1.0,0.9999887
10156,1.0,0.9999918
10166,1.0,0.9996681
10170,1.0,0.99967206
10172,1.0,0.99987245
10174,1.0,0.997279
10177,1.0,0.9998024
10184,1.0,0.9999801
10185,1.0,0.9997867
10186,1.0,0.9971711
10189,1.0,0.9999652
10193,1.0,0.9978022
10196,1.0,0.99723935
10197,1.0,0.99830914
10203,1.0,0.99927145
10205,1.0,0.99877733
10209,1.0,0.99948275
10219,1.0,0.9951343
10220,1.0,0.98853904
10224,1.0,0.99698204
10226,1.0,0.9992544
10229,1.0,0.9941817
10232,1.0,0.9999443
10234,1.0,0.9973117
10239,1.0,0.9238776
10243,1.0,0.99576426
10245,1.0,0.9734967
10246,1.0,0.9999988
10247,1.0,0.9999634
10254,1.0,0.99981815
10256,1.0,0.99987984
10260,1.0,0.9997397
10265,1.0,0.9991239
10276,1.0,0.9999659
10283,1.0,0.99987817
10286,1.0,0.999933
10288,1.0,0.99986064
10293,1.0,0.9382903
10295,1.0,0.9848002
10296,1.0,0.8787261
10301,1.0,0.8894111
10302,1.0,0.9853012
10305,1.0,0.9854211
10308,1.0,0.9890877
10315,1.0,0.99386793
10316,0.0,0.7097165
10321,1.0,0.9911357
10327,0.0,0.9249902
10332,1.0,0.9826413
10333,1.0,0.94173396
10339,1.0,0.9852904
10351,0.0,0.6285404
10353,1.0,0.90095574
10365,1.0,0.669331
10369,1.0,0.7119051
10390,1.0,0.99675375
10391,1.0,0.7661041
10392,1.0,0.9671541
10404,1.0,0.83426905
10417,0.0,0.45006207
10425,1.0,0.9554768
10427,1.0,0.937077
10428,1.0,0.88976496
10432,1.0,0.9746261
10446,1.0,0.9799998
10473,1.0,0.9957491
10474,1.0,0.71900964
10478,1.0,0.96769553
10489,1.0,0.9735068
10498,1.0,0.86263484
10502,1.0,0.37585068
10507,1.0,0.98508203
10510,1.0,0.94731224
10515,0.0,0.662534
10516,1.0,0.9985273
10517,1.0,0.5166327
10529,1.0,0.7888728
10537,1.0,0.7743476
10538,1.0,0.7284069
10544,0.0,0.56048405
10547,1.0,0.9645637
10550,0.0,0.4429476
10551,1.0,0.8444631
10555,0.0,0.278882
10564,0.0,0.29764378
10565,1.0,0.83985215
10567,1.0,0.9975352
10571,1.0,0.6090413
10593,0.0,0.5971948
10603,1.0,0.9223806
10610,0.0,0.12975629
10618,1.0,0.9990094
10627,1.0,0.9332674
10630,1.0,0.98599374
10635,0.0,0.50929743
10636,1.0,0.79143006
10637,1.0,0.95583296
10640,1.0,0.97987306
10643,1.0,0.55173135
10654,1.0,0.9665182
10655,1.0,0.9143535
10661,1.0,0.62024254
10664,0.0,0.2619638
10671,0.0,0.0842279
10672,0.0,0.08877503
10674,1.0,0.9749928
10675,1.0,0.97147804
10685,1.0,0.8442838
10686,1.0,0.29402345
10688,1.0,0.51611435
10693,0.0,0.072172746
10694,0.0,0.08274289
10711,0.0,0.14210394
10715,0.0,0.05181809
10732,0.0,0.059565023
10733,0.0,0.20135745
10736,0.0,0.32767147
10738,1.0,0.028798051
10743,0.0,0.024758512
10752,0.0,0.054780196
10753,1.0,0.33489612
10760,0.0,0.07616161
10765,1.0,0.32430184
10768,0.0,0.09012251
10771,0.0,0.19132188
10782,0.0,0.45452732
10784,0.0,0.06998972
10790,0.0,0.048493735
