index,y,p
5487,1.0,0.9612266
5490,1.0,0.7713123
5500,0.0,0.028661994
5515,0.0,0.020626897
5516,1.0,0.053022943
5518,1.0,0.25857082
5524,0.0,0.022949714
5529,0.0,0.61345667
5530,0.0,0.012987478
5545,0.0,0.019253248
5562,1.0,0.43003595
5569,0.0,0.28011918
5574,0.0,0.016454486
5579,1.0,0.6712633
5583,1.0,0.9405585
5588,0.0,0.6168966
5590,0.0,0.14039448
5611,1.0,0.9097486
5613,1.0,0.9931189
5615,0.0,0.6206371
5616,1.0,0.94354385
5624,0.0,0.16630585
5625,1.0,0.94238955
5628,1.0,0.89288914
5634,1.0,0.8392923
5655,1.0,0.99662554
5658,1.0,0.9494865
5660,0.0,0.0004936608
5665,0.0,0.0012397049
5667,0.0,0.0014892791
5670,0.0,0.00043102563
5671,0.0,0.00096621603
5674,0.0,0.010653441
5677,0.0,0.00053846836
5683,0.0,0.0007925762
5690,0.0,0.001173507
5696,0.0,0.0055926135
5699,0.0,0.002512197
5705,0.0,0.004908158
5715,0.0,7.828016e-05
5717,0.0,0.0021408051
5721,0.0,0.00010046901
5722,0.0,0.0028871996
5741,0.0,0.00067476614
5743,0.0,0.005877791
5747,0.0,0.0066933264
5748,0.0,0.0072483285
5751,0.0,0.00039135772
5757,0.0,0.0041117915
5764,0.0,0.009024846
5766,0.0,0.0039069774
5778,0.0,0.0013652665
5783,1.0,0.0054370854
5797,0.0,0.00060604827
5804,0.0,0.02647526
5807,0.0,0.00028659083
5808,0.0,0.010079
5811,0.0,7.775038e-05
5814,0.0,0.0003844416
5822,0.0,0.00071916933
5823,0.0,0.0014864143
5828,0.0,0.0006751926
5832,0.0,4.3657867e-05
5835,0.0,0.0001075268
5838,0.0,7.165177e-05
5844,0.0,0.001361789
5856,0.0,0.0027880115
5864,0.0,0.0003769556
5865,0.0,0.0001496271
5869,0.0,0.0016402149
5871,0.0,0.028576888
5877,0.0,0.00010680137
5891,1.0,0.99348515
5893,0.0,0.1907485
5894,1.0,0.9910938
5900,1.0,0.9754195
5912,1.0,0.38141015
5913,1.0,0.90593034
5916,1.0,0.96086293
5929,0.0,0.23103169
5946,1.0,0.99775875
5947,1.0,0.96079636
5950,0.0,0.586151
5953,1.0,0.9905308
5956,1.0,0.98411536
5965,0.0,0.2421199
5966,1.0,0.86396474
5969,1.0,0.99968636
5979,1.0,0.9999083
5987,1.0,0.99319
5995,1.0,0.28457314
6008,1.0,0.9047637
6012,0.0,0.5140714
6026,1.0,0.88864774
6027,1.0,0.7087565
6036,1.0,0.9491335
6038,0.0,0.5190552
6044,1.0,0.6281275
6050,0.0,0.74985284
6052,1.0,0.89872736
6054,1.0,0.77244425
6069,1.0,0.054593906
6075,1.0,0.99225944
6077,1.0,0.9932151
6080,1.0,0.38823417
6086,1.0,0.93871987
6093,1.0,0.9831525
6095,0.0,0.17699547
6100,1.0,0.996825
6103,1.0,0.24857208
6110,1.0,0.9953538
6113,1.0,0.72864914
6141,1.0,0.98829496
6147,1.0,0.99639374
6148,0.0,0.13661163
6149,1.0,0.99790025
6152,1.0,0.99433833
6156,1.0,0.99636
6165,0.0,0.9970119
6170,0.0,0.03885624
6172,1.0,0.9937295
6178,1.0,0.9728994
6179,0.0,0.9916952
6180,1.0,0.9964218
6181,1.0,0.96121216
6191,1.0,0.95688426
6193,1.0,0.99759114
6194,1.0,0.95125836
6196,1.0,0.7179198
6200,0.0,0.45802057
6201,0.0,0.984479
6204,0.0,0.653517
6205,1.0,0.96958566
6215,0.0,0.9783352
6224,1.0,0.97232664
6225,1.0,0.9892452
6229,0.0,0.9370611
6230,0.0,0.9370611
6235,1.0,0.69655454
6237,1.0,0.76134706
6248,1.0,0.7839296
6253,1.0,0.99004316
6257,0.0,0.12740684
6258,0.0,0.0876723
6259,0.0,0.10171504
6264,0.0,0.04557046
6267,1.0,0.9920002
6270,0.0,0.25369757
6274,1.0,0.8781084
6286,1.0,0.7463944
6287,1.0,0.92676544
6296,1.0,0.8136767
6301,1.0,0.59482545
6302,1.0,0.82115144
6304,1.0,0.99513763
6320,1.0,0.99423164
6328,1.0,0.77033776
6332,1.0,0.999907
6334,1.0,0.9994815
6336,1.0,0.9999603
6337,1.0,0.992716
6339,1.0,0.99995434
6346,1.0,0.9998902
6351,1.0,0.9790811
6352,1.0,0.9873553
6353,1.0,0.9998306
6357,1.0,0.99984956
6361,1.0,0.9998729
6369,1.0,0.99987936
6373,1.0,0.98805505
6376,1.0,0.99943
6394,1.0,0.999913
6402,1.0,0.9961272
6408,1.0,0.99862254
6422,1.0,0.97486955
6424,1.0,0.9973686
6425,1.0,0.89165187
6435,1.0,0.99994934
6437,1.0,0.5354177
6440,1.0,0.96827793
6449,1.0,0.98098665
6452,1.0,0.9778196
6455,0.0,0.18502471
6456,1.0,0.28103158
6472,0.0,0.08041976
6476,0.0,0.61536974
6477,0.0,0.60757816
6480,0.0,0.060525965
6496,1.0,0.32174784
6502,1.0,0.57634854
6505,0.0,0.56569076
6507,1.0,0.6377397
6510,1.0,0.5100827
6511,1.0,0.48832244
6518,1.0,0.41037264
6520,1.0,0.48993304
6525,1.0,0.99960655
6529,1.0,0.99987745
6536,1.0,0.988942
6538,1.0,0.99672204
6541,1.0,0.99926835
6549,1.0,0.9997899
6553,0.0,0.5309969
6560,1.0,0.99994636
6566,1.0,0.99951947
6568,1.0,0.9999162
6574,1.0,0.92567515
6577,1.0,0.9999893
6579,1.0,0.99871993
6589,1.0,0.9563386
6594,1.0,0.99945754
6602,1.0,0.99985325
6616,1.0,0.9999987
6620,1.0,0.99999857
6623,1.0,0.9999974
6632,1.0,0.99994934
6639,1.0,0.997698
6642,1.0,0.99908006
6645,1.0,0.99934906
6647,1.0,0.99974674
6649,1.0,0.9998006
6651,1.0,0.98428404
6653,1.0,0.9999856
6655,1.0,0.99122226
6656,1.0,0.99995065
6660,1.0,0.99966204
6670,1.0,0.6005336
6681,1.0,0.86909413
6688,1.0,0.9985366
6689,1.0,0.9999757
6692,1.0,0.99996877
6695,1.0,0.999899
6703,1.0,0.9999665
6704,1.0,0.99987674
6708,1.0,0.9998276
6709,1.0,0.9999819
6715,1.0,0.9999757
6725,1.0,0.99995184
6726,1.0,0.96333504
6727,1.0,0.36912924
6731,0.0,0.089214124
6735,0.0,0.20238006
6738,1.0,0.112088256
6740,0.0,0.17424758
6745,0.0,0.19102256
6761,0.0,0.34184664
6764,1.0,0.7806199
6772,1.0,0.2754048
6773,1.0,0.23702128
6775,1.0,0.90740114
6780,1.0,0.91306794
6785,1.0,0.99835557
6787,1.0,0.889287
6789,1.0,0.97426254
6790,1.0,0.98173577
6796,1.0,0.9799906
6800,1.0,0.98504514
6811,1.0,0.95492494
6814,1.0,0.9958846
6821,1.0,0.97854555
6822,1.0,0.959444
6824,1.0,0.99000263
6826,1.0,0.9962011
6829,1.0,0.97571665
6832,1.0,0.8816374
6843,1.0,0.9901663
6851,1.0,0.9988361
6853,1.0,0.9783652
6869,1.0,0.9996289
6876,1.0,0.9895545
6879,1.0,0.94305277
6880,1.0,0.9765986
6890,1.0,0.99203813
6891,1.0,0.99999964
6892,1.0,0.9999999
6895,1.0,0.99999976
6901,1.0,0.9998946
6905,1.0,0.99978274
6906,1.0,0.9999982
6911,1.0,0.9388246
6912,1.0,0.99179876
6914,1.0,0.99907136
6915,1.0,0.99891055
6918,1.0,0.9958696
6923,1.0,0.99995637
6928,1.0,0.99994254
6942,1.0,0.9998883
6957,1.0,0.9999534
6959,1.0,0.9999814
6963,1.0,0.9857847
6969,1.0,0.9989889
6973,1.0,0.99995863
6992,0.0,0.7561786
6995,1.0,0.9999814
6998,1.0,0.9999906
7004,1.0,0.99920386
7007,1.0,0.99887913
7009,1.0,0.99937207
7012,1.0,0.99403065
7018,1.0,0.98046196
7022,1.0,0.94034237
7025,1.0,0.998116
7033,1.0,0.99976164
7037,1.0,0.9988028
7040,1.0,0.8566311
7056,1.0,0.7431112
7060,1.0,0.99756694
7064,1.0,0.8841386
7066,0.0,0.965906
7069,1.0,0.7610634
7072,1.0,0.99681145
7080,0.0,0.61459506
7083,1.0,0.98836076
7086,0.0,0.48490673
7091,0.0,0.010618593
7095,0.0,0.24696684
7099,0.0,0.21016788
7104,1.0,0.7380194
7105,0.0,0.56896955
7106,0.0,0.11448193
7110,0.0,0.20459539
7116,1.0,0.16043906
7122,0.0,0.0012391761
7123,1.0,0.19930752
7137,1.0,0.99472165
7142,1.0,0.993089
7144,1.0,0.9955166
7147,1.0,0.99174905
7149,1.0,0.9940957
7164,1.0,0.9900261
7170,1.0,0.9760982
7173,1.0,0.98107564
7174,1.0,0.99762625
7181,1.0,0.7096094
7183,1.0,0.9747029
7189,1.0,0.89930457
7191,1.0,0.91970265
7200,1.0,0.9790622
7201,1.0,0.9379799
7202,1.0,0.9748922
7203,1.0,0.9576391
7204,1.0,0.9944634
7205,1.0,0.9817448
7213,0.0,0.95793074
7220,0.0,0.9183983
7226,1.0,0.97332937
7227,1.0,0.958305
7232,1.0,0.8094527
7237,1.0,0.993057
7248,1.0,0.8091209
7260,1.0,0.8768028
7263,1.0,0.9538047
7267,1.0,0.99999976
7271,1.0,0.99979573
7279,1.0,0.99999917
7280,1.0,0.99958545
7285,1.0,0.99994767
7287,1.0,0.9999236
7296,1.0,0.99528027
7298,1.0,0.99998844
7304,1.0,0.99998677
7307,1.0,0.9992022
7312,1.0,0.9978562
7315,1.0,0.95782965
7321,1.0,0.7223015
7324,1.0,0.39636377
7327,1.0,0.7278423
7335,1.0,0.82871157
7338,0.0,0.0963441
7339,0.0,0.086464845
7345,1.0,0.8176223
7350,1.0,0.9879197
7351,1.0,0.9486593
7357,1.0,0.9735771
7361,1.0,0.8269766
7363,1.0,0.9343917
7368,1.0,0.9294781
7371,1.0,0.92947805
7373,0.0,0.68805546
7377,0.0,0.39107853
7381,1.0,0.9591897
7385,1.0,0.8165099
7386,1.0,0.77670836
7387,1.0,0.99894947
7391,1.0,0.82583994
7392,1.0,0.993543
7410,1.0,0.9987419
7411,1.0,0.8960214
7415,1.0,0.99355197
7421,0.0,0.7148901
7422,1.0,0.9104774
7423,1.0,0.34319937
7425,1.0,0.9486594
7438,0.0,0.82197773
7441,1.0,0.9954549
7444,1.0,0.9954549
7445,0.0,0.7318583
7452,1.0,0.95261073
7453,1.0,0.99283123
7456,1.0,0.99974304
7458,1.0,0.75226617
7459,1.0,0.6850672
7466,1.0,0.9989153
7471,1.0,0.84139025
7474,1.0,0.9992761
7486,1.0,0.9871186
7487,1.0,0.8899152
7491,1.0,0.99229527
7492,1.0,0.9707032
7494,1.0,0.9918839
7504,1.0,0.9710416
7505,1.0,0.81129473
7513,1.0,0.99155456
7517,1.0,0.9986186
7520,1.0,0.84447545
7523,1.0,0.99854064
7526,1.0,0.9640796
7528,1.0,0.9778969
7529,1.0,0.99993
7537,1.0,0.9980806
7541,1.0,0.99972135
7544,1.0,0.99999905
7546,1.0,0.99996877
7563,1.0,0.99994457
7567,1.0,0.9688904
7571,0.0,0.97241795
7572,0.0,0.96534526
7573,0.0,0.98408
7576,0.0,0.98511595
7581,1.0,0.9831578
7594,1.0,0.9796839
7596,1.0,0.9905682
7597,1.0,0.9999105
7603,1.0,0.99969244
7614,1.0,0.9997973
7615,1.0,0.9955972
7619,1.0,0.9998099
7629,1.0,0.9994425
7631,1.0,0.9990289
7640,1.0,0.9935788
7646,1.0,0.9618481
7647,1.0,0.9988631
7650,1.0,0.9724525
7654,1.0,0.9991578
7656,1.0,0.98087764
7667,1.0,0.994402
7668,1.0,0.97731155
7669,1.0,0.99874616
7676,1.0,0.9696982
7692,1.0,0.9963553
7695,1.0,0.98924106
7705,1.0,0.9995141
7709,1.0,0.9950735
7714,1.0,0.9667036
7716,1.0,0.99659246
7718,1.0,0.9234645
7722,1.0,0.99982125
7723,1.0,0.99967253
7728,1.0,0.99912757
7736,1.0,0.8949372
7737,1.0,0.92027295
7748,1.0,0.79923415
7757,0.0,0.605993
7761,1.0,0.87638587
7768,1.0,0.899223
7780,1.0,0.9903492
7786,1.0,0.75619316
7788,1.0,0.9961922
7791,1.0,0.99988306
7793,1.0,0.999816
7796,1.0,0.9971214
7797,1.0,0.9986325
7800,1.0,0.9916608
7801,1.0,0.9953956
7803,1.0,0.9889992
7807,1.0,0.99510056
7811,1.0,0.994118
7812,1.0,0.99020994
7813,1.0,0.99475527
7823,1.0,0.9791909
7825,1.0,0.99984574
7829,1.0,0.99923134
7838,1.0,0.9997453
7847,1.0,0.99998534
7854,1.0,0.9998179
7871,0.0,0.59446913
7877,1.0,0.871071
7882,0.0,0.4010833
7886,1.0,0.9950299
7897,1.0,0.99826354
7902,1.0,0.9996381
7905,1.0,0.9938408
7912,0.0,0.000390214
7914,0.0,0.013658712
7918,0.0,0.012201465
7919,0.0,0.015804041
7921,0.0,0.0023655004
7929,0.0,0.0033313455
7938,0.0,0.01598314
7944,0.0,0.00089958136
7946,0.0,2.3734397e-05
7949,0.0,0.0011698618
7956,0.0,1.3875561e-05
7968,0.0,0.00030857124
7972,0.0,0.035833467
7985,1.0,0.9992373
7996,1.0,0.9999268
8001,1.0,0.9999956
8004,1.0,0.99993527
8005,1.0,0.99941266
8009,1.0,0.99970394
8013,1.0,0.99980074
8017,1.0,0.9738221
8030,1.0,0.95074624
8036,0.0,0.6322072
8037,1.0,0.99802905
8039,1.0,0.9978255
8041,1.0,0.9999976
8042,1.0,0.9996197
8057,1.0,0.9999989
8067,1.0,0.99999976
8068,1.0,0.999997
8069,0.0,0.987728
8083,1.0,0.9999987
8085,1.0,0.99999905
8088,1.0,0.99999964
8090,1.0,1.0
8096,1.0,0.9985123
8107,1.0,0.9946913
8109,1.0,0.99716055
8115,1.0,0.9982779
8117,1.0,0.998092
8122,1.0,0.99858296
8125,1.0,0.99985707
8127,1.0,0.99969375
8128,0.0,0.9743526
8130,1.0,0.9995858
8134,1.0,0.9889948
8137,1.0,0.9987992
8139,1.0,0.99579924
8144,1.0,0.9862329
8148,1.0,0.99971706
8151,1.0,0.9998142
8154,1.0,0.889155
8157,1.0,0.99922585
8159,1.0,0.99896777
8161,1.0,0.976664
8166,1.0,0.974644
8173,1.0,0.9998299
8175,1.0,0.9995963
8178,1.0,0.9999647
8184,1.0,0.99993026
8185,1.0,0.99967074
8186,1.0,0.9999362
8187,1.0,0.99986494
8189,1.0,0.9900242
8193,1.0,0.9999753
8197,1.0,0.988715
8199,1.0,0.9934505
8205,1.0,0.9802813
8208,1.0,0.99995744
8211,1.0,0.70025635
8216,1.0,0.9986957
8217,1.0,0.99989283
8222,0.0,0.9941802
8223,1.0,0.9990897
8230,1.0,0.46413895
8235,1.0,0.99843353
8239,1.0,0.9993388
8242,1.0,0.99832994
8245,1.0,0.97766954
8246,1.0,0.998711
8250,1.0,0.9972263
8251,1.0,0.99704486
8252,0.0,0.30317858
8258,0.0,0.95445985
8259,1.0,0.9949544
8263,1.0,0.99176544
8273,1.0,0.99557793
8283,1.0,0.9977361
8286,1.0,0.99972767
8297,0.0,0.98962945
8302,1.0,0.9907906
8312,1.0,0.44234195
8318,1.0,0.91326
8319,1.0,0.9850873
8329,1.0,0.999887
8334,1.0,0.9972735
8335,1.0,0.9991714
8337,1.0,0.99982977
8341,1.0,0.99566936
8350,1.0,0.98661405
8355,1.0,0.99958736
8361,1.0,0.9495377
8366,1.0,0.9921623
8372,1.0,0.99671364
8385,1.0,0.9906784
8388,1.0,0.9986362
8392,1.0,0.99720097
8406,1.0,0.99801457
8414,1.0,0.996833
8418,1.0,0.99829644
8423,1.0,0.9901128
8437,1.0,0.99823296
8443,1.0,0.99866676
8444,1.0,0.9991341
8445,1.0,0.99855095
8449,1.0,0.9956393
8452,1.0,0.9987463
8459,1.0,0.9961831
8460,1.0,0.99776566
8473,1.0,0.9991823
8475,1.0,0.9993362
8480,1.0,0.9983663
8482,1.0,0.9934076
8485,1.0,0.95476615
8487,0.0,0.9833974
8491,1.0,0.94956446
8500,1.0,0.96333826
8519,0.0,0.71854544
8520,0.0,0.80027634
8533,1.0,0.93494105
8534,1.0,0.7436774
8539,1.0,0.5695606
8545,1.0,0.98896796
8553,1.0,0.86345696
8557,1.0,0.9914814
8561,0.0,0.10132276
8565,0.0,0.51836693
8566,1.0,0.18026228
8569,1.0,0.8441404
8577,0.0,0.10459995
8578,1.0,0.56342465
8579,1.0,0.4600779
8580,1.0,0.37059116
8582,0.0,0.11919787
8583,0.0,0.13334568
8585,0.0,0.8611915
8588,0.0,0.4311406
8593,0.0,0.22823735
8597,0.0,0.1541438
8600,0.0,0.74965006
8626,1.0,0.9955967
8643,0.0,0.45482033
8645,1.0,0.3997778
8656,0.0,0.8881421
8658,0.0,0.22965977
8659,1.0,0.89091456
8671,1.0,0.6534663
8679,1.0,0.46324483
8681,1.0,0.6300454
8682,1.0,0.95398235
8683,1.0,0.9265887
8687,0.0,0.17709163
8693,1.0,0.9826148
8710,0.0,0.09787843
8713,1.0,0.9502987
8714,1.0,0.47725695
8725,0.0,0.44916406
8727,1.0,0.5838195
8730,0.0,0.15758368
8733,1.0,0.99023813
8744,1.0,0.2737581
8745,1.0,0.7430096
8750,0.0,0.08705422
8760,0.0,0.096044734
8761,0.0,0.0282221
8764,1.0,0.54481155
8774,0.0,0.3857127
8779,0.0,0.84018916
8781,1.0,0.7871124
8782,0.0,0.7669336
8786,0.0,0.39474347
8788,1.0,0.311777
8791,1.0,0.94001085
8793,0.0,0.65383005
8796,0.0,0.08522067
8799,1.0,0.2318987
8804,0.0,0.081378445
8813,0.0,0.73050284
8818,0.0,0.4980705
8820,1.0,0.46859503
8821,0.0,0.083427094
8824,0.0,0.44258606
8829,1.0,0.4630559
8836,0.0,0.14278944
8837,0.0,0.11267419
8838,1.0,0.52688724
8842,1.0,0.4917957
8848,1.0,0.5775958
8851,0.0,0.56592554
8852,0.0,0.057674497
8862,1.0,0.41421756
8863,1.0,0.57674044
8873,1.0,0.40537077
8876,1.0,0.9542561
8879,0.0,0.16470565
8881,1.0,0.7635813
8890,1.0,0.53538334
8891,1.0,0.8598829
8893,0.0,0.2878118
8897,0.0,0.18092968
8902,1.0,0.20520774
8908,0.0,0.052284457
8912,1.0,0.95373785
8914,1.0,0.41437805
8917,1.0,0.8042173
8921,1.0,0.48370948
8924,1.0,0.7154297
8931,1.0,0.11542341
8932,1.0,0.51759875
8933,0.0,0.18864785
8935,1.0,0.6434512
8937,0.0,0.13412377
8938,1.0,0.95697725
8941,0.0,0.03219818
8945,1.0,0.9524193
8946,1.0,0.98319364
8951,1.0,0.98624086
8953,0.0,0.55212295
8964,1.0,0.8358058
8995,0.0,0.040012434
8996,1.0,0.91902876
8997,1.0,0.13204277
9008,1.0,0.7804214
9010,0.0,0.020127002
9012,1.0,0.7870738
9013,0.0,0.043229707
9015,0.0,0.5155215
9020,1.0,0.76668787
9023,0.0,0.002210338
9035,0.0,0.0701303
9037,0.0,0.0324685
9038,0.0,0.120448306
9043,1.0,0.22277792
9051,1.0,0.3683666
9055,1.0,0.9157563
9060,0.0,0.2657835
9065,0.0,0.060053755
9070,1.0,0.9423761
9076,0.0,0.022936143
9078,0.0,0.026093334
9079,0.0,0.022227049
9085,1.0,0.31024766
9086,1.0,0.03880022
9087,1.0,0.42064682
9090,1.0,0.10401276
9093,0.0,0.00096388854
9098,0.0,0.013572029
9101,0.0,0.027507078
9109,1.0,0.9983908
9111,1.0,0.98401666
9115,0.0,0.99334186
9117,0.0,0.98083055
9120,1.0,0.99969816
9124,1.0,0.99743634
9126,1.0,0.99640876
9136,1.0,0.99946314
9141,1.0,0.88034254
9144,1.0,0.999613
9146,1.0,0.90923595
9147,1.0,0.9999169
9160,1.0,0.99936265
9165,1.0,0.9931739
9172,1.0,0.9796866
9173,1.0,0.9976019
9179,1.0,0.9536035
9189,1.0,0.9351773
9191,1.0,0.8258937
9192,1.0,0.97551095
9194,1.0,0.9954027
9201,1.0,0.98577154
9215,1.0,0.95394826
9219,1.0,0.997804
9223,1.0,0.9732486
9224,1.0,0.9654628
9225,1.0,0.9945649
9227,1.0,0.38809663
9228,1.0,0.73307544
9230,0.0,0.33827728
9240,0.0,0.16544245
9244,1.0,0.5492616
9252,1.0,0.7086358
9258,1.0,0.011178442
9261,1.0,0.008704341
9262,1.0,0.009707028
9272,0.0,0.22050813
9280,0.0,0.16107991
9293,1.0,0.9961228
9298,1.0,0.86277425
9318,0.0,0.4535358
9328,1.0,0.9874836
9330,0.0,0.8951169
9335,1.0,0.9433904
9340,0.0,0.36121553
9347,0.0,0.88882023
9357,1.0,0.7023558
9360,1.0,0.8577634
9363,1.0,0.88071084
9371,1.0,0.87471914
9372,1.0,0.97074324
9378,1.0,0.9999597
9387,1.0,0.99983037
9391,1.0,0.99075633
9395,1.0,0.999828
9396,1.0,0.9563399
9398,1.0,0.99858665
9401,1.0,0.9957159
9405,1.0,0.8147358
9408,1.0,0.9998708
9413,0.0,0.00806094
9418,0.0,0.033379093
9426,1.0,0.95764846
9427,0.0,0.012077141
9430,0.0,0.23425359
9445,0.0,0.0034114607
9449,0.0,0.004928068
9454,1.0,0.21658072
9455,0.0,0.0030160001
9466,1.0,0.77619743
9471,0.0,0.0033687763
9473,0.0,0.02563191
9477,0.0,0.006279825
9478,0.0,0.0018981827
9493,0.0,0.2999489
9498,1.0,0.99996805
9504,1.0,0.9999267
9505,1.0,0.9999201
9512,1.0,0.99995065
9519,1.0,0.99995184
9521,1.0,0.9999989
9526,1.0,0.99998474
9529,1.0,0.9999857
9538,1.0,0.99994576
9544,1.0,0.9999883
9548,1.0,0.9999932
9549,1.0,0.9999926
9565,1.0,0.9999683
9568,1.0,0.9964809
9572,0.0,0.9297294
9577,0.0,0.817374
9581,1.0,0.9923849
9587,1.0,0.99879825
9594,0.0,0.5800721
9604,1.0,0.9959258
9606,0.0,0.95545226
9609,1.0,0.97920954
9615,1.0,0.54865634
9617,1.0,0.9983954
9624,1.0,0.9808013
9630,1.0,0.9848636
9631,1.0,0.9980385
9636,1.0,0.61134696
9641,1.0,0.9997441
9646,1.0,0.9998951
9649,1.0,0.9789885
9660,1.0,0.8998857
9661,1.0,0.7798489
9663,1.0,0.99512756
9666,1.0,0.9028864
9670,1.0,0.7745169
9688,0.0,0.2942368
9689,1.0,0.9979329
9691,1.0,0.97746116
9697,1.0,0.54754573
9711,1.0,0.9877793
9714,1.0,0.97642696
9715,1.0,0.99981993
9718,1.0,0.46402815
9723,1.0,0.70925003
9738,1.0,0.9832229
9740,0.0,0.25522646
9743,1.0,0.2547322
9751,1.0,0.9999175
9758,1.0,0.94657475
9759,1.0,0.99680424
9760,0.0,0.42136312
9771,1.0,0.9991823
9776,1.0,0.99970204
9785,1.0,0.8118612
9789,0.0,0.9961689
9792,1.0,0.9998808
9799,1.0,0.99412596
9803,1.0,0.7302206
9806,1.0,0.7314203
9809,1.0,0.5224321
9811,1.0,0.5996309
9816,1.0,0.99842644
9819,1.0,0.9989085
9823,1.0,0.9089466
9824,1.0,0.92574126
9836,1.0,0.93505883
9847,1.0,0.9957119
9852,1.0,0.99702877
9854,1.0,0.99704844
9859,1.0,0.98728925
9861,1.0,0.99833184
9863,1.0,0.81056464
9877,1.0,0.7927649
9896,1.0,0.9973476
9898,1.0,0.9093837
9901,1.0,0.902838
9907,1.0,0.99728
9909,1.0,0.8993453
9914,1.0,0.9810038
9915,1.0,0.99040157
9929,1.0,0.9968028
9931,1.0,0.9891306
9935,1.0,0.99644476
9937,1.0,0.9974899
9942,1.0,0.9686873
9953,0.0,0.9237257
9957,1.0,0.9838455
9959,1.0,0.90512234
9961,1.0,0.8309156
9962,1.0,0.99080676
9964,1.0,0.98903286
9966,1.0,0.98834723
9968,1.0,0.9434077
9969,1.0,0.800851
9970,1.0,0.98105454
9975,1.0,0.20202544
9980,1.0,0.9878619
9982,1.0,0.98393655
9984,1.0,0.99188495
9987,1.0,0.9928812
9993,1.0,0.99907506
9997,1.0,0.99485517
10000,1.0,0.97135687
10004,0.0,0.9465151
10008,1.0,0.9947359
10011,0.0,0.9381689
10017,0.0,0.97210985
10019,1.0,0.9927897
10022,1.0,0.99162966
10029,1.0,0.9775024
10031,1.0,0.9913197
10050,1.0,0.99532026
10065,1.0,0.99743277
10067,1.0,0.99737144
10068,0.0,0.311978
10069,1.0,0.9870461
10074,1.0,0.99608886
10076,1.0,0.9986451
10078,1.0,0.9995473
10081,1.0,0.9996137
10084,0.0,0.95332044
10089,1.0,0.9889631
10091,1.0,0.99669063
10096,1.0,0.9091114
10102,1.0,0.997523
10104,1.0,0.9936371
10108,1.0,0.9994043
10111,1.0,0.9911384
10112,1.0,0.99039954
10113,1.0,0.8766852
10116,1.0,0.95052767
10120,1.0,0.99122775
10121,1.0,0.9971078
10123,1.0,0.99092156
10129,1.0,0.99975437
10136,1.0,0.9996656
10139,1.0,0.9953675
10144,1.0,0.99997866
10146,1.0,0.99203295
10153,1.0,0.999951
10159,1.0,0.997223
10166,1.0,0.9980196
10167,1.0,0.99995494
10178,1.0,0.99994886
10182,1.0,0.9743035
10187,1.0,0.99820805
10195,1.0,0.99756265
10198,1.0,0.9999833
10200,1.0,0.9969914
10207,1.0,0.96939856
10208,1.0,0.9998585
10213,1.0,0.98969334
10214,1.0,0.99541086
10215,1.0,0.97897434
10230,1.0,0.9970919
10239,1.0,0.6869314
10254,1.0,0.99986124
10262,1.0,0.9995559
10268,1.0,0.999895
10269,1.0,0.9948614
10279,1.0,0.9999521
10286,1.0,0.99980897
10308,1.0,0.98685944
10309,1.0,0.4599789
10310,1.0,0.9996786
10316,0.0,0.8951139
10321,1.0,0.9939178
10322,1.0,0.98452246
10325,0.0,0.9971405
10338,1.0,0.9986518
10342,1.0,0.9991008
10354,1.0,0.9535108
10356,1.0,0.9838484
10374,1.0,0.9968822
10382,1.0,0.92628354
10383,1.0,0.9654021
10385,1.0,0.9975314
10386,1.0,0.9921177
10393,1.0,0.9988908
10394,1.0,0.96343505
10409,1.0,0.9660759
10412,1.0,0.39455208
10414,1.0,0.9964185
10419,1.0,0.9985719
10423,0.0,0.6447797
10430,1.0,0.99245316
10431,1.0,0.99736446
10433,1.0,0.99947363
10434,1.0,0.9991798
10438,1.0,0.99018633
10439,1.0,0.9975332
10444,1.0,0.9998056
10447,1.0,0.98293763
10459,1.0,0.99575365
10460,1.0,0.97265965
10462,1.0,0.97889173
10464,1.0,0.9865892
10467,1.0,0.9497009
10471,1.0,0.9979133
10475,1.0,0.9703526
10481,1.0,0.98160374
10485,1.0,0.98291105
10488,1.0,0.9822635
10490,1.0,0.9722101
10491,1.0,0.9998876
10494,1.0,0.35002354
10498,1.0,0.88633776
10503,1.0,0.34997994
10506,1.0,0.9890984
10513,1.0,0.7793583
10514,1.0,0.92141455
10519,1.0,0.93759984
10521,1.0,0.5749119
10527,0.0,0.7085156
10529,1.0,0.9122502
10535,0.0,0.84799814
10540,1.0,0.9749322
10544,0.0,0.78540355
10548,1.0,0.5190597
10552,0.0,0.9569646
10554,0.0,0.15258445
10556,1.0,0.48508725
10563,1.0,0.6421714
10569,1.0,0.9053531
10575,1.0,0.8825376
10584,1.0,0.9969326
10590,0.0,0.8682474
10592,0.0,0.2559014
10597,1.0,0.9388308
10606,1.0,0.9977912
10610,0.0,0.029864525
10613,1.0,0.9998313
10618,1.0,0.9997727
10620,1.0,0.9910328
10628,0.0,0.33961707
10635,0.0,0.26872128
10636,1.0,0.98586524
10643,1.0,0.94492453
10644,1.0,0.9717399
10647,1.0,0.998667
10650,1.0,0.8035402
10656,0.0,0.13824861
10661,1.0,0.7615076
10665,0.0,0.8703513
10667,0.0,0.6806994
10671,0.0,0.14396729
10677,0.0,0.8692443
10685,1.0,0.5641342
10695,1.0,0.53182465
10703,1.0,0.940296
