index,y,p
5603,1.0,0.5789946
5607,1.0,0.8538302
5608,1.0,0.40090576
5611,1.0,0.89933467
5617,1.0,0.9532353
5620,1.0,0.8750351
5621,1.0,0.6152889
5627,0.0,0.58074
5628,1.0,0.5051
5639,0.0,0.928444
5641,1.0,0.8559434
5645,1.0,0.71323824
5647,1.0,0.9829321
5652,0.0,0.46449044
5654,0.0,0.896512
5658,1.0,0.8847448
5660,0.0,0.0030529392
5661,0.0,0.0032071157
5671,0.0,0.0062215817
5672,0.0,0.004476745
5679,0.0,0.0024046814
5687,0.0,0.003467616
5710,0.0,0.019583547
5711,0.0,0.006545116
5712,0.0,0.00674977
5714,0.0,0.0024936658
5720,0.0,0.0068671955
5722,0.0,0.011736236
5733,0.0,0.01956242
5743,0.0,0.016258575
5744,0.0,0.022139516
5755,0.0,0.0060521443
5762,1.0,0.01651197
5763,0.0,0.0076909843
5764,0.0,0.004445848
5765,0.0,0.014768697
5784,1.0,0.01222892
5787,0.0,0.0040299026
5804,0.0,0.019034892
5807,0.0,0.0069978456
5827,0.0,0.0033756255
5828,0.0,0.0025292616
5833,0.0,0.004682656
5834,0.0,0.004917195
5835,0.0,0.0016216248
5837,0.0,0.010398319
5844,0.0,0.0054408796
5846,0.0,0.005088725
5865,0.0,0.0012490727
5866,0.0,0.011143456
5870,0.0,0.0035029373
5872,0.0,0.016257316
5880,0.0,0.046947185
5884,1.0,0.99560225
5901,1.0,0.940951
5904,1.0,0.96894014
5906,1.0,0.95945203
5909,1.0,0.97519976
5911,1.0,0.6992177
5930,0.0,0.17675632
5936,0.0,0.13572323
5937,1.0,0.9996593
5940,1.0,0.91371536
5943,1.0,0.9743715
5944,1.0,0.79762125
5945,0.0,0.5619852
5952,1.0,0.9071418
5953,1.0,0.97036844
5961,1.0,0.9538976
5962,1.0,0.7352877
5966,1.0,0.89317656
5967,1.0,0.96898437
5969,1.0,0.99774987
5971,1.0,0.88333064
5973,1.0,0.98536575
5995,1.0,0.24732126
5998,1.0,0.8817464
5999,1.0,0.98694974
6001,1.0,0.6519732
6002,1.0,0.8855509
6004,1.0,0.8753076
6006,0.0,0.9035659
6009,1.0,0.30349037
6012,0.0,0.42977595
6016,1.0,0.851727
6019,1.0,0.8936192
6023,0.0,0.21616298
6027,1.0,0.58048034
6033,0.0,0.26208475
6035,1.0,0.96434546
6041,1.0,0.91331923
6046,1.0,0.19790573
6049,1.0,0.30660152
6056,1.0,0.99025786
6061,1.0,0.95405847
6068,0.0,0.4758472
6069,1.0,0.098782144
6071,1.0,0.34215638
6074,1.0,0.7116212
6087,1.0,0.99526006
6091,0.0,0.45528263
6096,0.0,0.38394654
6099,1.0,0.99053115
6103,1.0,0.26072675
6104,1.0,0.95501995
6107,0.0,0.5495119
6110,1.0,0.95484746
6111,1.0,0.9827906
6112,1.0,0.9041406
6120,1.0,0.981474
6122,1.0,0.7396058
6123,0.0,0.9750269
6124,1.0,0.9846128
6132,1.0,0.9859723
6138,1.0,0.95956296
6143,1.0,0.98933464
6145,1.0,0.9991009
6149,1.0,0.99238116
6152,1.0,0.9755848
6153,1.0,0.97545505
6158,1.0,0.96611786
6160,1.0,0.9613213
6168,1.0,0.9865334
6177,1.0,0.9925666
6179,0.0,0.9735935
6184,1.0,0.9973712
6185,1.0,0.9857437
6188,1.0,0.9766715
6189,1.0,0.99207777
6190,1.0,0.9707724
6199,1.0,0.93707067
6207,1.0,0.8938482
6209,1.0,0.9917613
6239,1.0,0.75622976
6240,1.0,0.9000578
6243,1.0,0.78802
6248,1.0,0.6048753
6249,0.0,0.92439723
6254,1.0,0.77835494
6257,0.0,0.032022137
6273,1.0,0.92029345
6274,1.0,0.964924
6277,1.0,0.38891292
6286,1.0,0.8994681
6294,1.0,0.92240894
6296,1.0,0.8410477
6300,1.0,0.8117454
6303,1.0,0.99821955
6315,1.0,0.9860762
6318,1.0,0.9988324
6320,1.0,0.9971951
6330,1.0,0.99969506
6333,1.0,0.99961346
6338,1.0,0.9991805
6342,1.0,0.99986243
6343,1.0,0.99972624
6354,1.0,0.99930024
6355,1.0,0.9971138
6356,1.0,0.9960284
6359,1.0,0.99781454
6373,1.0,0.9946418
6375,1.0,0.64722836
6376,1.0,0.9984273
6380,1.0,0.99948776
6387,0.0,0.4267801
6391,1.0,0.70807683
6394,1.0,0.99974614
6395,1.0,0.7990211
6396,1.0,0.84789985
6398,1.0,0.9988397
6400,1.0,0.99942625
6403,1.0,0.9992372
6404,1.0,0.92377746
6406,1.0,0.9611558
6417,1.0,0.567964
6418,1.0,0.8074042
6421,1.0,0.94502425
6422,1.0,0.9305582
6429,1.0,0.55497706
6431,1.0,0.9444953
6434,1.0,0.6791894
6437,1.0,0.32150438
6442,1.0,0.76596755
6445,1.0,0.8653743
6456,1.0,0.5163826
6467,0.0,0.20319472
6469,0.0,0.14517109
6473,0.0,0.06109909
6498,1.0,0.5443851
6501,0.0,0.5369379
6503,0.0,0.47749847
6507,1.0,0.97889143
6508,1.0,0.96516234
6509,0.0,0.9694819
6514,0.0,0.48951378
6522,0.0,0.21197641
6523,1.0,0.33094484
6524,1.0,0.9755349
6542,1.0,0.99918526
6544,1.0,0.9989262
6549,1.0,0.9999498
6550,1.0,0.9999243
6551,1.0,0.9998871
6552,1.0,0.9999243
6558,1.0,0.9999194
6559,1.0,0.9999368
6567,1.0,0.9999168
6569,1.0,0.9995289
6571,1.0,0.9950707
6572,1.0,0.99690837
6583,1.0,0.99989724
6593,1.0,0.99984527
6596,1.0,0.99996233
6597,1.0,0.99971205
6601,1.0,0.9992588
6607,1.0,0.999474
6620,1.0,0.9999348
6627,1.0,0.9990758
6631,1.0,0.99983954
6632,1.0,0.9997137
6634,1.0,0.99979204
6639,1.0,0.9983454
6643,1.0,0.9997359
6652,1.0,0.999433
6657,1.0,0.9998599
6660,1.0,0.9996966
6663,0.0,0.94991076
6666,0.0,0.92606837
6668,0.0,0.7921707
6670,1.0,0.87124044
6672,1.0,0.84965044
6677,1.0,0.9945821
6678,1.0,0.998771
6679,0.0,0.9400648
6709,1.0,0.9997756
6710,1.0,0.9993592
6711,1.0,0.9993748
6717,1.0,0.9886929
6725,1.0,0.9997565
6731,0.0,0.12452518
6735,0.0,0.17428538
6739,1.0,0.5455433
6743,0.0,0.2657865
6756,0.0,0.6525585
6758,0.0,0.6476176
6764,1.0,0.83386976
6766,1.0,0.17896749
6767,0.0,0.35442892
6775,1.0,0.7086438
6780,1.0,0.89759946
6782,1.0,0.99614775
6786,1.0,0.9200516
6787,1.0,0.78952897
6793,1.0,0.9908545
6801,1.0,0.89712477
6818,1.0,0.9865732
6821,1.0,0.983877
6823,1.0,0.8563104
6829,1.0,0.99051535
6831,1.0,0.9989236
6833,1.0,0.9625124
6839,1.0,0.9959027
6840,1.0,0.99069095
6843,1.0,0.95760804
6847,1.0,0.96179175
6858,1.0,0.9113636
6862,1.0,0.8715274
6867,1.0,0.9653189
6870,1.0,0.99224335
6871,1.0,0.9979157
6872,0.0,0.9659164
6874,1.0,0.99625385
6883,1.0,0.9329006
6890,1.0,0.9931149
6901,1.0,0.99577713
6903,1.0,0.99997425
6905,1.0,0.9963715
6928,1.0,0.9978886
6937,1.0,0.99907553
6943,1.0,0.9986111
6949,1.0,0.9992654
6952,0.0,0.9511798
6977,1.0,0.99557245
6992,0.0,0.6103638
7000,1.0,0.9719909
7004,1.0,0.9990094
7007,1.0,0.97341883
7009,1.0,0.97598416
7018,1.0,0.993079
7025,1.0,0.9664451
7028,1.0,0.9791422
7033,1.0,0.99313015
7042,1.0,0.864267
7045,0.0,0.9041118
7049,1.0,0.8486698
7053,0.0,0.85930634
7055,0.0,0.9296374
7059,0.0,0.86528516
7071,1.0,0.99616086
7072,1.0,0.9965551
7073,1.0,0.99869245
7077,0.0,0.8174664
7080,0.0,0.9088312
7085,1.0,0.76709664
7099,0.0,0.11977005
7102,1.0,0.12378898
7104,1.0,0.6604314
7110,0.0,0.41487303
7111,0.0,0.85803425
7115,1.0,0.22345152
7121,1.0,0.9040247
7123,1.0,0.85986453
7124,1.0,0.91531503
7128,1.0,0.9884489
7131,1.0,0.9859762
7135,1.0,0.9809467
7137,1.0,0.9481936
7138,1.0,0.948958
7139,1.0,0.97318846
7141,1.0,0.9565429
7146,1.0,0.95993173
7158,1.0,0.9975943
7160,1.0,0.89314044
7161,1.0,0.9022092
7164,1.0,0.9926098
7166,1.0,0.9241125
7168,1.0,0.8720293
7169,1.0,0.86002904
7175,1.0,0.79421854
7183,1.0,0.92584956
7187,1.0,0.958744
7188,1.0,0.9655577
7196,1.0,0.9671569
7206,1.0,0.9902041
7216,1.0,0.8361494
7220,0.0,0.78440547
7230,1.0,0.9617989
7232,1.0,0.65595967
7235,0.0,0.5488943
7239,1.0,0.9472352
7244,1.0,0.7841581
7245,1.0,0.8440795
7248,1.0,0.95102227
7276,1.0,0.99989295
7278,1.0,0.9983557
7284,1.0,0.9999759
7286,1.0,0.9865394
7288,1.0,0.99835986
7292,1.0,0.9986682
7295,1.0,0.96601796
7306,1.0,0.9753062
7312,1.0,0.84072703
7329,1.0,0.6704403
7344,1.0,0.98667634
7348,1.0,0.9394475
7355,1.0,0.93870264
7360,1.0,0.9612669
7366,1.0,0.88459533
7382,1.0,0.846615
7392,1.0,0.8459335
7395,1.0,0.8012635
7397,1.0,0.97907114
7400,1.0,0.785457
7402,1.0,0.791322
7406,0.0,0.8915336
7408,0.0,0.45029554
7412,1.0,0.90283585
7416,0.0,0.9093149
7418,0.0,0.82346386
7421,0.0,0.90146863
7422,1.0,0.9605723
7425,1.0,0.8611
7447,0.0,0.6922557
7448,0.0,0.76868343
7456,1.0,0.99710053
7462,1.0,0.99404585
7463,1.0,0.99680847
7465,1.0,0.9934661
7469,1.0,0.9873356
7470,1.0,0.9905426
7471,1.0,0.9933802
7473,1.0,0.9930911
7474,1.0,0.9904
7475,1.0,0.98868376
7477,1.0,0.98833233
7479,1.0,0.98138624
7489,1.0,0.97786736
7502,1.0,0.97528607
7504,1.0,0.9894772
7505,1.0,0.916931
7508,1.0,0.9913333
7512,0.0,0.7173034
7513,1.0,0.97755593
7529,1.0,0.99713326
7539,1.0,0.929824
7540,1.0,0.99720335
7543,1.0,0.9934657
7546,1.0,0.99996245
7548,1.0,0.96109253
7557,1.0,0.9704437
7565,1.0,0.88597697
7567,1.0,0.9880481
7576,0.0,0.88924414
7577,0.0,0.8110608
7578,1.0,0.91997653
7583,0.0,0.86252487
7584,0.0,0.80014145
7587,1.0,0.9850776
7588,1.0,0.99308735
7599,1.0,0.9993292
7606,1.0,0.9916433
7607,1.0,0.9981287
7610,1.0,0.9747638
7611,1.0,0.9705422
7612,1.0,0.9700459
7615,1.0,0.99310327
7623,1.0,0.9913947
7625,1.0,0.9887649
7636,1.0,0.9948219
7639,1.0,0.9835791
7644,1.0,0.98428833
7651,1.0,0.9692095
7653,1.0,0.99431086
7657,1.0,0.9415814
7658,1.0,0.9928676
7661,1.0,0.70474404
7662,1.0,0.99722975
7668,1.0,0.96033996
7670,1.0,0.756838
7671,1.0,0.97991896
7672,1.0,0.9053883
7679,1.0,0.9903943
7689,1.0,0.96846205
7698,1.0,0.92613906
7701,1.0,0.5194536
7703,1.0,0.5318553
7706,0.0,0.84182286
7707,1.0,0.9657817
7715,1.0,0.9950873
7719,1.0,0.9826493
7726,1.0,0.9828895
7728,1.0,0.9991302
7734,1.0,0.9945133
7740,1.0,0.91306573
7749,1.0,0.6285986
7764,0.0,0.58442074
7769,1.0,0.6453675
7772,1.0,0.9157835
7773,1.0,0.9189259
7783,1.0,0.9868378
7788,1.0,0.98856723
7789,1.0,0.9991443
7797,1.0,0.9904923
7800,1.0,0.98531926
7808,1.0,0.99840885
7812,1.0,0.9772957
7815,1.0,0.9460824
7817,1.0,0.9900572
7819,1.0,0.99694073
7822,1.0,0.98196447
7824,1.0,0.9950336
7826,1.0,0.99924505
7834,1.0,0.9996093
7835,1.0,0.9989342
7838,1.0,0.9993862
7840,1.0,0.99972814
7849,1.0,0.9981456
7850,0.0,0.9978802
7855,1.0,0.38260755
7856,0.0,0.28594145
7857,1.0,0.16137154
7874,0.0,0.96271735
7875,0.0,0.12804294
7882,0.0,0.12851742
7886,1.0,0.99284536
7911,0.0,0.03361307
7918,0.0,0.08311402
7923,0.0,0.08656253
7926,0.0,0.09340339
7936,0.0,0.07611919
7937,0.0,0.052750036
7944,0.0,0.029501038
7946,0.0,0.015017994
7949,0.0,0.05454484
7952,0.0,0.046361312
7953,0.0,0.0639664
7954,0.0,0.104388066
7956,0.0,0.047922105
7958,0.0,0.12568873
7984,1.0,0.9975418
7991,1.0,0.9994134
8004,1.0,0.9969559
8007,1.0,0.9846177
8008,1.0,0.99986744
8012,1.0,0.99973625
8013,1.0,0.9940521
8020,1.0,0.99467355
8022,1.0,0.97314125
8023,1.0,0.99617344
8026,1.0,0.64254713
8027,1.0,0.94164133
8028,1.0,0.6363341
8034,1.0,0.8951944
8041,1.0,0.99919933
8044,1.0,0.78803855
8049,1.0,0.9946331
8050,1.0,0.9948891
8051,1.0,0.9039361
8063,1.0,0.996947
8079,1.0,0.9972741
8095,1.0,0.99947673
8105,1.0,0.9990619
8114,1.0,0.9959007
8123,1.0,0.999746
8125,1.0,0.99958664
8126,1.0,0.99931884
8132,1.0,0.9512464
8133,1.0,0.98781025
8139,1.0,0.99399096
8140,1.0,0.9929733
8159,1.0,0.99935156
8161,1.0,0.9661623
8168,1.0,0.9993061
8186,1.0,0.9997762
8188,1.0,0.9761481
8190,1.0,0.914679
8191,1.0,0.9598044
8194,1.0,0.99953055
8200,1.0,0.9871709
8201,1.0,0.98121107
8202,1.0,0.97893506
8203,1.0,0.94957197
8220,1.0,0.99629325
8222,0.0,0.9996325
8223,1.0,0.9971623
8228,1.0,0.99681205
8229,1.0,0.996114
8237,1.0,0.9917556
8249,1.0,0.9840842
8250,1.0,0.991508
8267,1.0,0.99873394
8271,1.0,0.9895223
8278,1.0,0.9981389
8282,1.0,0.98378885
8283,1.0,0.9853194
8287,1.0,0.989258
8290,1.0,0.9888362
8291,1.0,0.9989936
8298,1.0,0.9681566
8300,1.0,0.8123849
8308,1.0,0.98655415
8309,0.0,0.94786614
8313,1.0,0.746901
8320,1.0,0.9789755
8321,1.0,0.9741527
8333,1.0,0.9929068
8336,1.0,0.97364
8339,1.0,0.9115176
8341,1.0,0.9893658
8344,1.0,0.752572
8345,1.0,0.8701597
8351,1.0,0.8802804
8356,1.0,0.99685234
8359,1.0,0.9866818
8364,1.0,0.97867125
8371,1.0,0.9980579
8372,1.0,0.99931765
8387,1.0,0.97220874
8389,1.0,0.99804854
8394,1.0,0.9982638
8401,1.0,0.99344194
8402,1.0,0.99968946
8403,1.0,0.9965522
8410,1.0,0.94535005
8412,1.0,0.9946772
8413,1.0,0.9938167
8419,1.0,0.98662764
8431,1.0,0.17621285
8434,1.0,0.99957925
8437,1.0,0.99763215
8443,1.0,0.9615525
8453,1.0,0.99910396
8458,1.0,0.99916995
8460,1.0,0.99810684
8475,1.0,0.9985576
8477,1.0,0.99513537
8479,1.0,0.99853384
8482,1.0,0.9873827
8497,1.0,0.76592296
8505,1.0,0.97889394
8506,1.0,0.7598065
8508,1.0,0.9133955
8509,0.0,0.7145488
8518,0.0,0.678734
8522,1.0,0.93693817
8525,1.0,0.83835274
8536,1.0,0.9798094
8539,1.0,0.76324505
8542,1.0,0.5840469
8553,1.0,0.96685153
8555,0.0,0.2066956
8556,1.0,0.9592568
8562,1.0,0.4594692
8568,1.0,0.8924805
8571,1.0,0.55308867
8575,0.0,0.12094026
8583,0.0,0.35590652
8588,0.0,0.2530035
8592,0.0,0.9879381
8593,0.0,0.24093105
8609,1.0,0.8663445
8614,0.0,0.15777732
8615,0.0,0.1470395
8618,1.0,0.372512
8619,0.0,0.48439565
8629,1.0,0.83297205
8635,0.0,0.8763542
8643,0.0,0.7102727
8644,0.0,0.62376964
8646,0.0,0.5813177
8662,1.0,0.9546325
8666,1.0,0.9859649
8671,1.0,0.9628553
8679,1.0,0.46368876
8680,1.0,0.47063714
8681,1.0,0.61937314
8684,0.0,0.94316083
8688,1.0,0.27971643
8694,0.0,0.63803595
8697,0.0,0.5428887
8701,1.0,0.8516918
8703,0.0,0.2646114
8708,0.0,0.3309819
8715,1.0,0.71386665
8717,1.0,0.97443163
8721,1.0,0.8691799
8722,1.0,0.6187672
8728,1.0,0.89583063
8732,0.0,0.23389395
8733,1.0,0.85146147
8735,1.0,0.2933567
8738,1.0,0.5887229
8741,0.0,0.4529756
8743,0.0,0.9151627
8744,1.0,0.7931903
8753,0.0,0.4853795
8756,0.0,0.13197857
8765,1.0,0.79673153
8771,1.0,0.8160596
8777,0.0,0.68134874
8779,0.0,0.91299397
8780,0.0,0.19815628
8789,1.0,0.77587306
8790,1.0,0.44438446
8793,0.0,0.8718419
8794,0.0,0.65946954
8795,0.0,0.11046435
8797,1.0,0.3332477
8808,0.0,0.2863362
8809,0.0,0.41542578
8827,0.0,0.33421153
8828,0.0,0.07440393
8845,1.0,0.7187859
8846,1.0,0.743747
8871,0.0,0.7732676
8878,1.0,0.897265
8883,0.0,0.7879184
8906,1.0,0.5213291
8907,0.0,0.88022673
8909,1.0,0.8004032
8910,0.0,0.39152282
8915,1.0,0.91303384
8922,1.0,0.75887656
8930,0.0,0.07445408
8935,1.0,0.73896
8938,1.0,0.9676192
8942,0.0,0.36827198
8944,1.0,0.76944715
8958,1.0,0.3936659
8960,0.0,0.8351238
8968,1.0,0.9999645
8975,1.0,0.999754
8980,0.0,0.2749675
8983,0.0,0.047050547
9003,0.0,0.07491413
9005,0.0,0.18312782
9007,1.0,0.41750628
9010,0.0,0.14852324
9012,1.0,0.96549535
9015,0.0,0.882806
9017,0.0,0.8538321
9020,1.0,0.9363325
9022,1.0,0.8701437
9028,1.0,0.92743635
9040,0.0,0.70625913
9046,0.0,0.02652763
9049,0.0,0.05018183
9060,0.0,0.6564417
9066,0.0,0.0367058
9080,0.0,0.042770486
9097,0.0,0.78695977
9111,1.0,0.78679955
9117,0.0,0.8688319
9130,1.0,0.9964971
9135,1.0,0.9906617
9141,1.0,0.5593608
9158,1.0,0.8091653
9160,1.0,0.9889521
9166,1.0,0.6918005
9171,1.0,0.91839176
9176,1.0,0.87549484
9177,1.0,0.9447
9184,1.0,0.92176116
9197,1.0,0.95110554
9199,1.0,0.92309284
9201,1.0,0.9874627
9203,1.0,0.9795669
9207,1.0,0.91380346
9212,1.0,0.9911534
9215,1.0,0.96383095
9219,1.0,0.9945726
9221,1.0,0.9350461
9225,1.0,0.9849321
9233,0.0,0.29583523
9238,0.0,0.24719687
9250,1.0,0.83479786
9252,1.0,0.8614972
9253,0.0,0.07753488
9260,0.0,0.9352207
9263,0.0,0.045943785
9266,0.0,0.17260876
9270,1.0,0.6125264
9273,0.0,0.06890824
9279,0.0,0.38916102
9287,0.0,0.104526386
9296,1.0,0.9977506
9309,0.0,0.049488258
9313,1.0,0.9406688
9315,1.0,0.9618428
9316,1.0,0.6979628
9322,1.0,0.80594796
9326,1.0,0.9092586
9330,0.0,0.7188629
9336,1.0,0.90517306
9337,0.0,0.40336737
9344,1.0,0.9832829
9347,0.0,0.7779476
9356,1.0,0.9819931
9364,0.0,0.9934412
9366,1.0,0.9892294
9374,1.0,0.9069111
9385,1.0,0.8440561
9394,0.0,0.9080172
9404,1.0,0.9974367
9411,1.0,0.99993646
9419,1.0,0.92531693
9420,0.0,0.096264206
9423,0.0,0.11996377
9432,0.0,0.59199417
9434,0.0,0.055307426
9454,1.0,0.93213946
9457,0.0,0.06859346
9458,1.0,0.9392003
9465,1.0,0.9510459
9469,1.0,0.8896339
9490,1.0,0.28793654
9491,1.0,0.24058922
9493,0.0,0.3003367
9494,1.0,0.99917185
9499,1.0,0.9995192
9505,1.0,0.9987863
9507,1.0,0.9997522
9509,1.0,0.9991358
9511,1.0,0.9999354
9517,1.0,0.9996973
9536,1.0,0.999371
9538,1.0,0.9993728
9542,1.0,0.99948645
9545,1.0,0.99986434
9546,1.0,0.99984014
9549,1.0,0.99902177
9550,1.0,0.9947078
9565,1.0,0.99978715
9568,1.0,0.9989874
9569,1.0,0.9995938
9576,1.0,0.96762687
9604,1.0,0.99961084
9606,0.0,0.92219543
9611,1.0,0.9991722
9613,1.0,0.9998437
9621,1.0,0.99683017
9623,1.0,0.9464166
9627,1.0,0.9932175
9629,1.0,0.9968022
9633,1.0,0.9991259
9646,1.0,0.99991226
9651,1.0,0.99940515
9653,1.0,0.99999106
9662,1.0,0.6582927
9663,1.0,0.99553066
9664,1.0,0.99956065
9665,1.0,0.99515015
9677,1.0,0.9999672
9678,1.0,0.99917716
9679,1.0,0.9640937
9685,1.0,0.98895264
9703,1.0,0.99972934
9705,1.0,0.99993885
9711,1.0,0.9985896
9714,1.0,0.99400055
9720,1.0,0.9997694
9723,1.0,0.87804765
9725,1.0,0.98870033
9730,1.0,0.99734914
9733,0.0,0.94249225
9740,0.0,0.87407994
9743,1.0,0.8992941
9744,1.0,0.9990392
9746,1.0,0.34558266
9751,1.0,0.99990976
9752,1.0,0.9941099
9756,0.0,0.76886684
9765,1.0,0.7271181
9775,1.0,0.9600785
9776,1.0,0.9998708
9783,1.0,0.99394
9784,1.0,0.9976712
9789,0.0,0.98626417
9793,1.0,0.9954732
9798,1.0,0.77803653
9799,1.0,0.9969093
9805,1.0,0.9343792
9807,1.0,0.9387481
9814,1.0,0.99978083
9823,1.0,0.9002769
9825,1.0,0.89522505
9830,1.0,0.96510816
9846,1.0,0.97214025
9847,1.0,0.9995241
9863,1.0,0.7026383
9871,1.0,0.9131254
9872,1.0,0.93578106
9877,1.0,0.82710606
9880,1.0,0.96862864
9882,1.0,0.99775344
9888,1.0,0.88948315
9890,1.0,0.98845136
9891,1.0,0.9607917
9903,1.0,0.9780293
9905,1.0,0.9993655
9910,1.0,0.9957592
9912,1.0,0.97423244
9913,1.0,0.9962053
9917,1.0,0.9871709
9918,1.0,0.98652226
9920,1.0,0.9863262
9921,1.0,0.99859303
9924,1.0,0.9998779
9932,1.0,0.9553938
9938,1.0,0.99856263
9941,1.0,0.9940445
9949,1.0,0.9575437
9955,0.0,0.94134766
9958,1.0,0.99944156
9961,1.0,0.7327031
9969,1.0,0.9064487
9970,1.0,0.996929
9971,1.0,0.9930536
9987,1.0,0.9981217
9988,1.0,0.9953616
9999,1.0,0.95478976
10000,1.0,0.9521238
10002,1.0,0.89151645
10009,1.0,0.97438633
10010,1.0,0.9817702
10013,1.0,0.9789449
10014,1.0,0.991137
10034,1.0,0.78580874
10035,1.0,0.8950877
10037,1.0,0.8760688
10047,1.0,0.99900156
10052,1.0,0.9828409
10053,1.0,0.9591783
10054,1.0,0.9685902
10058,1.0,0.9971603
10060,1.0,0.9833718
10063,1.0,0.8366627
10068,0.0,0.55166054
10075,1.0,0.9974673
10077,1.0,0.99770147
10078,1.0,0.9983797
10083,1.0,0.995533
10089,1.0,0.92322195
10098,1.0,0.94807035
10104,1.0,0.9981949
10107,1.0,0.9975674
10109,1.0,0.99666214
10116,1.0,0.78632575
10117,1.0,0.7552165
10122,1.0,0.9945932
10123,1.0,0.93459076
10127,1.0,0.916468
10131,1.0,0.99996316
10133,1.0,0.99973387
10143,1.0,0.9997738
10146,1.0,0.9990908
10147,1.0,0.9995975
10157,1.0,0.99994457
10159,1.0,0.9993094
10161,1.0,0.99756
10162,1.0,0.9997894
10163,1.0,0.9997782
10164,1.0,0.9996536
10168,1.0,0.9982284
10175,1.0,0.9991086
10192,1.0,0.99837375
10193,1.0,0.9991448
10194,1.0,0.9997253
10199,1.0,0.9980635
10209,1.0,0.999647
10211,1.0,0.9972505
10212,1.0,0.9988732
10218,1.0,0.99946004
10222,1.0,0.99992514
10226,1.0,0.99892056
10229,1.0,0.9986059
10232,1.0,0.9998394
10238,1.0,0.9946514
10253,1.0,0.9998006
10267,1.0,0.9996414
10269,1.0,0.9997147
10281,1.0,0.99947983
10283,1.0,0.999879
10287,1.0,0.9988508
10290,1.0,0.98360276
10300,1.0,0.9737433
10305,1.0,0.99066216
10313,1.0,0.9895298
10320,1.0,0.9623891
10321,1.0,0.9785513
10322,1.0,0.991771
10330,0.0,0.91449714
10342,1.0,0.98196274
10344,1.0,0.963769
10349,1.0,0.9844587
10356,1.0,0.94609594
10358,1.0,0.9520457
10365,1.0,0.91792166
10367,1.0,0.9706625
10382,1.0,0.9780042
10389,1.0,0.99481815
10394,1.0,0.92123556
10396,1.0,0.93848807
10403,1.0,0.9692133
10404,1.0,0.8990765
10406,1.0,0.89599174
10409,1.0,0.98241454
10410,1.0,0.8748069
10420,1.0,0.86582726
10422,1.0,0.8183762
10428,1.0,0.95871955
10434,1.0,0.98251003
10435,1.0,0.9932581
10437,1.0,0.9541132
10445,1.0,0.9638325
10448,1.0,0.9898974
10449,1.0,0.99689543
10450,1.0,0.98547333
10452,1.0,0.9497931
10456,1.0,0.9752862
10462,1.0,0.940875
10466,1.0,0.97456497
10470,1.0,0.9753772
10477,1.0,0.87126106
10488,1.0,0.9684065
10497,1.0,0.9638875
10498,1.0,0.8843079
10507,1.0,0.9693517
10511,1.0,0.9512244
10513,1.0,0.9275902
10518,0.0,0.5512534
10521,1.0,0.6628256
10530,1.0,0.7847206
10536,0.0,0.8057482
10537,1.0,0.73290604
10540,1.0,0.94855857
10541,0.0,0.848082
10544,0.0,0.62103015
10546,0.0,0.80516726
10548,1.0,0.73291755
10552,0.0,0.91073936
10554,0.0,0.48753947
10565,1.0,0.38883823
10568,1.0,0.78281283
10569,1.0,0.82749075
10581,1.0,0.82554126
10591,0.0,0.3791386
10594,0.0,0.60683924
10616,0.0,0.5196427
10621,1.0,0.9694699
10623,1.0,0.74375427
10624,1.0,0.77221227
10627,1.0,0.9604126
10630,1.0,0.9864179
10631,1.0,0.992312
10634,1.0,0.9447054
10649,1.0,0.90540546
10658,0.0,0.09565124
10662,1.0,0.3434128
10673,1.0,0.72370076
10682,0.0,0.6181713
10689,1.0,0.76277477
10700,1.0,0.6394329
10706,0.0,0.85469973
10709,0.0,0.7604166
10711,0.0,0.4076427
10717,0.0,0.07740514
10719,0.0,0.22320564
10723,0.0,0.16284938
10731,0.0,0.09551883
10732,0.0,0.06883373
10735,0.0,0.17298116
10746,0.0,0.09944498
10747,0.0,0.07932607
10750,0.0,0.083632775
10751,0.0,0.018751737
10752,0.0,0.07474124
10763,0.0,0.12829998
10765,1.0,0.35402182
10775,0.0,0.123074755
10777,0.0,0.013332496
10784,0.0,0.06854732
10785,1.0,0.36611167
10786,0.0,0.08355926
10790,0.0,0.18209255
10791,1.0,0.17477638
10805,0.0,0.04260608
10806,0.0,0.09236336
10807,0.0,0.27584603
10816,1.0,0.93693846
10817,1.0,0.9287504
10821,1.0,0.942531
10822,1.0,0.9370493
10831,1.0,0.783249
10841,1.0,0.83321714
10845,1.0,0.83125496
10857,1.0,0.9124645
10858,1.0,0.9538014
10862,1.0,0.82089806
10872,1.0,0.85350287
10873,1.0,0.5376674
10876,0.0,0.27789688
10880,0.0,0.47276127
10891,0.0,0.46654966
10892,0.0,0.26372796
10895,0.0,0.18755127
10903,0.0,0.21153794
10906,1.0,0.042863455
10909,0.0,0.4695351
10920,0.0,0.47966918
10922,1.0,0.655283
10925,0.0,0.42946652
10932,1.0,0.9485292
10941,1.0,0.9286412
10942,1.0,0.8172573
10947,1.0,0.9642714
10957,0.0,0.22098272
10961,1.0,0.91972697
10964,1.0,0.9644438
10968,1.0,0.97454745
10971,0.0,0.42562407
10972,0.0,0.73526466
10973,1.0,0.9164549
10978,1.0,0.8906089
10981,1.0,0.9665191
10982,1.0,0.98042256
10984,0.0,0.13089095
10987,0.0,0.63072205
11003,0.0,0.33896807
