index,y,p
5382,1.0,0.996754
5384,1.0,0.99928147
5386,1.0,0.9894666
5388,1.0,0.9961718
5389,1.0,0.99805874
5390,1.0,0.9846949
5391,1.0,0.9926035
5396,0.0,0.6733587
5397,1.0,0.5870328
5401,0.0,0.68875384
5403,1.0,0.9900697
5404,1.0,0.8263519
5407,1.0,0.98135114
5412,1.0,0.99946994
5420,1.0,0.6339468
5426,1.0,0.9726732
5431,1.0,0.91913813
5432,1.0,0.9907094
5438,1.0,0.94229716
5440,1.0,0.9847883
5443,1.0,0.3866652
5445,1.0,0.9743746
5446,1.0,0.99779034
5455,1.0,0.9964839
5456,1.0,0.9967499
5461,1.0,0.8491013
5464,1.0,0.9993424
5467,1.0,0.96989137
5471,1.0,0.98089397
5475,0.0,0.5275075
5479,1.0,0.95232725
5483,0.0,0.6657245
5487,1.0,0.41725525
5488,1.0,0.9811839
5489,0.0,0.61570793
5490,1.0,0.8654267
5491,1.0,0.9486922
5498,1.0,0.6241087
5503,0.0,0.0548842
5506,0.0,0.02473533
5510,0.0,0.07650709
5511,0.0,0.0705623
5512,0.0,0.17454246
5514,1.0,0.42604
5515,0.0,0.0543134
5525,0.0,0.27555037
5530,0.0,0.069362044
5532,0.0,0.012238018
5535,0.0,0.03633045
5539,0.0,0.024609465
5545,0.0,0.06511352
5550,1.0,0.15601078
5554,0.0,0.056711182
5569,0.0,0.011737032
5572,0.0,0.011100815
5583,1.0,0.287979
5590,0.0,0.0014209341
5595,0.0,0.006379631
5596,0.0,0.012119336
5600,0.0,0.042267285
5607,1.0,0.98390436
5613,1.0,0.99419254
5622,1.0,0.6498772
5636,1.0,0.78468233
5640,1.0,0.07097892
5658,1.0,0.3208911
5660,0.0,0.00043924336
5663,0.0,0.000786101
5668,0.0,0.0010281855
5669,0.0,0.001043925
5671,0.0,0.0028170203
5675,0.0,0.005213279
5676,0.0,0.0011368223
5677,0.0,0.0004927499
5680,0.0,0.0011368223
5696,0.0,0.0132036405
5697,0.0,0.00051586545
5698,0.0,5.2747055e-05
5700,0.0,0.0013921235
5714,0.0,0.0011581476
5728,0.0,0.003017631
5729,0.0,5.0864408e-05
5743,0.0,0.0032458354
5751,0.0,0.00090555527
5752,0.0,0.0007920692
5775,0.0,0.0014659648
5779,0.0,0.0026943907
5783,1.0,0.008278556
5790,0.0,0.0010048705
5791,0.0,0.0012729609
5795,0.0,0.0009939816
5798,0.0,0.00097464403
5803,0.0,0.0018076495
5804,0.0,0.03239488
5811,0.0,0.00028829623
5815,0.0,0.002556975
5826,0.0,0.001040207
5827,0.0,0.00048444042
5831,0.0,0.00022071805
5833,0.0,0.0017601966
5836,0.0,0.0017093851
5837,0.0,0.0033412152
5840,0.0,0.0032697439
5841,0.0,0.0024614106
5844,0.0,0.006768513
5848,0.0,0.0014840206
5850,0.0,0.005566719
5855,0.0,0.0100680925
5858,0.0,0.0024718998
5863,0.0,0.007142563
5865,0.0,0.00061507866
5866,0.0,0.011459048
5869,0.0,0.00012503038
5874,0.0,0.10565738
5879,0.0,0.004101855
5882,0.0,0.006039431
5892,1.0,0.459749
5896,1.0,0.96173406
5897,1.0,0.9907725
5906,1.0,0.98602086
5907,1.0,0.99437237
5912,1.0,0.25244492
5914,1.0,0.42755845
5917,1.0,0.94009787
5920,1.0,0.99333316
5925,0.0,0.14049433
5928,1.0,0.9594663
5932,1.0,0.85317063
5936,0.0,0.09084513
5951,1.0,0.9981281
5954,1.0,0.9923189
5961,1.0,0.99466467
5963,1.0,0.78223294
5967,1.0,0.99002683
5975,1.0,0.99167585
5980,1.0,0.9989064
5982,1.0,0.5274918
5993,1.0,0.7250428
5998,1.0,0.9651356
6000,1.0,0.4860013
6006,0.0,0.9154328
6017,1.0,0.8314226
6023,0.0,0.543509
6030,1.0,0.12972076
6039,1.0,0.24490295
6063,1.0,0.9830821
6070,0.0,0.27148494
6071,1.0,0.42109498
6072,1.0,0.63247
6077,1.0,0.87747544
6083,1.0,0.99213576
6087,1.0,0.99879587
6095,0.0,0.1997171
6097,0.0,0.48024002
6109,1.0,0.8634903
6110,1.0,0.99479747
6111,1.0,0.9963019
6114,1.0,0.9740133
6120,1.0,0.9807113
6123,0.0,0.9062614
6124,1.0,0.97657394
6128,1.0,0.80121887
6131,1.0,0.98911566
6138,1.0,0.92467165
6143,1.0,0.99814606
6147,1.0,0.9873454
6157,1.0,0.75642926
6160,1.0,0.719734
6164,1.0,0.8975824
6167,1.0,0.9484522
6173,1.0,0.9248175
6175,1.0,0.9977781
6188,1.0,0.9996948
6190,1.0,0.99849546
6191,1.0,0.99908996
6199,1.0,0.9071053
6207,1.0,0.94885975
6213,1.0,0.32462075
6221,1.0,0.4268792
6223,1.0,0.42687923
6229,0.0,0.40863392
6235,1.0,0.13796741
6242,1.0,0.9937291
6248,1.0,0.62011945
6253,1.0,0.24386209
6256,0.0,0.023208212
6257,0.0,0.022571374
6261,1.0,0.0029438525
6263,0.0,0.002141931
6264,0.0,0.0011114018
6268,0.0,0.0052546426
6273,1.0,0.98409516
6276,1.0,0.67017215
6280,1.0,0.969559
6284,1.0,0.99935037
6287,1.0,0.9966126
6291,1.0,0.99998415
6297,0.0,0.9169926
6299,0.0,0.9688542
6314,1.0,0.9996251
6319,1.0,0.9986883
6323,1.0,0.9559227
6330,1.0,0.9966594
6335,1.0,0.999302
6344,1.0,0.9998029
6347,1.0,0.9998473
6348,1.0,0.986585
6349,1.0,0.9908236
6351,1.0,0.9210012
6357,1.0,0.9035657
6358,1.0,0.97653025
6359,1.0,0.9903977
6362,1.0,0.99938035
6363,1.0,0.99979085
6366,1.0,0.99991894
6370,1.0,0.74536145
6375,1.0,0.9805305
6379,1.0,0.9891972
6381,1.0,0.99679154
6386,0.0,0.98047745
6395,1.0,0.9433583
6400,1.0,0.99873024
6412,1.0,0.87561977
6417,1.0,0.7068405
6420,1.0,0.9505133
6421,1.0,0.7282243
6422,1.0,0.7807111
6423,1.0,0.77476454
6427,0.0,0.39073774
6439,1.0,0.9198519
6440,1.0,0.8295442
6442,1.0,0.95642763
6443,1.0,0.992694
6450,1.0,0.83167857
6453,1.0,0.9962154
6454,1.0,0.72554225
6458,0.0,0.043482058
6466,0.0,0.030687014
6471,0.0,0.025951974
6475,0.0,0.13171849
6478,0.0,0.028208358
6484,0.0,0.6463435
6492,0.0,0.47296205
6497,1.0,0.66044295
6500,1.0,0.58340687
6504,1.0,0.5661825
6505,0.0,0.2689734
6506,1.0,0.4140415
6508,1.0,0.7060361
6511,1.0,0.30881178
6527,1.0,0.99992275
6528,1.0,0.9999528
6529,1.0,0.9998393
6531,1.0,0.99947006
6536,1.0,0.99921155
6561,1.0,0.9997125
6563,1.0,0.9999628
6568,1.0,0.9993772
6579,1.0,0.999861
6581,1.0,0.9979042
6590,1.0,0.9997557
6594,1.0,0.9988386
6605,1.0,0.9999943
6609,1.0,0.9999739
6612,1.0,0.9999815
6617,1.0,0.99982625
6619,1.0,0.9999057
6624,1.0,0.999954
6625,1.0,0.9999758
6631,1.0,0.99984646
6635,1.0,0.99986947
6638,1.0,0.99906
6641,1.0,0.99694496
6647,1.0,0.9971149
6660,1.0,0.9999002
6661,1.0,0.9967961
6676,1.0,0.2819547
6681,1.0,0.9826372
6684,1.0,0.8386686
6686,1.0,0.99864346
6692,1.0,0.9994404
6697,1.0,0.99966717
6698,1.0,0.9389773
6705,1.0,0.9995066
6706,1.0,0.9997974
6709,1.0,0.99997246
6712,1.0,0.9993882
6716,1.0,0.99998224
6724,1.0,0.99989915
6742,1.0,0.17451952
6744,0.0,0.0508152
6751,1.0,0.4538668
6752,0.0,0.8208389
6764,1.0,0.9846852
6766,1.0,0.14124309
6767,0.0,0.57162267
6774,1.0,0.6634396
6776,1.0,0.7169639
6781,1.0,0.99581546
6784,1.0,0.98923606
6785,1.0,0.9965036
6790,1.0,0.94007236
6791,1.0,0.9497091
6793,1.0,0.99494123
6794,1.0,0.911781
6805,1.0,0.97773224
6807,0.0,0.9735667
6808,1.0,0.9950235
6813,1.0,0.83582073
6820,1.0,0.97237587
6824,1.0,0.9474947
6825,0.0,0.9757018
6827,1.0,0.9965766
6830,1.0,0.9036392
6831,1.0,0.9973182
6832,1.0,0.9811872
6834,1.0,0.96697694
6836,1.0,0.9175994
6847,1.0,0.8594368
6854,1.0,0.9992901
6859,1.0,0.88973564
6861,1.0,0.9694287
6864,1.0,0.97931665
6870,1.0,0.99592704
6874,1.0,0.9987728
6877,1.0,0.94845927
6888,1.0,0.9958055
6897,1.0,0.9981457
6903,1.0,0.9999124
6906,1.0,0.9993463
6912,1.0,0.99747545
6915,1.0,0.99685246
6916,1.0,0.9931584
6920,1.0,0.9974578
6921,1.0,0.99833703
6929,1.0,0.99254817
6955,1.0,0.9997228
6961,1.0,0.99325174
6964,1.0,0.98183733
6968,1.0,0.99821764
6981,1.0,0.9993129
6983,1.0,0.9989126
6991,1.0,0.8560153
6993,0.0,0.66444755
7000,1.0,0.9905093
7005,1.0,0.99466175
7008,1.0,0.9950808
7011,1.0,0.9949994
7027,0.0,0.7174914
7028,1.0,0.6981691
7031,1.0,0.9832758
7032,1.0,0.93107283
7036,1.0,0.7540159
7047,1.0,0.49124512
7052,1.0,0.5881258
7053,0.0,0.54858154
7057,0.0,0.65613943
7058,1.0,0.61663514
7064,1.0,0.5038672
7070,1.0,0.99021846
7071,1.0,0.97935313
7073,1.0,0.99742365
7074,1.0,0.388014
7075,1.0,0.6545208
7080,0.0,0.62046885
7085,1.0,0.013533422
7087,1.0,0.09162656
7091,0.0,0.46825945
7094,0.0,0.1301529
7100,0.0,0.4954687
7105,0.0,0.049921475
7107,0.0,0.032689754
7108,0.0,0.0748687
7119,0.0,0.034761902
7123,1.0,0.6125372
7125,1.0,0.010562787
7127,1.0,0.99173915
7132,1.0,0.96611404
7146,1.0,0.96929854
7148,1.0,0.97445947
7152,1.0,0.92634964
7153,1.0,0.96001774
7155,1.0,0.9845167
7158,1.0,0.99390393
7161,1.0,0.86579984
7166,1.0,0.84213775
7167,1.0,0.47025135
7168,1.0,0.9024589
7171,1.0,0.8687066
7178,1.0,0.89383465
7187,1.0,0.94749093
7190,1.0,0.42860806
7196,1.0,0.52673197
7201,1.0,0.15422086
7207,1.0,0.24521056
7211,0.0,0.076451115
7214,1.0,0.58696246
7217,0.0,0.038591843
7226,1.0,0.46055624
7237,1.0,0.9859948
7238,0.0,0.7450352
7243,0.0,0.553557
7251,0.0,0.39978343
7252,1.0,0.19125031
7257,1.0,0.80338633
7258,1.0,0.49436355
7260,1.0,0.6041613
7262,1.0,0.75687534
7264,1.0,0.67697215
7279,1.0,0.99975497
7284,1.0,0.9999814
7288,1.0,0.9965436
7291,1.0,0.999493
7301,1.0,0.99766916
7303,1.0,0.99594975
7306,1.0,0.49858454
7308,1.0,0.9983146
7313,1.0,0.9170716
7316,0.0,0.9116815
7323,1.0,0.84135693
7326,1.0,0.9993461
7332,0.0,0.6675713
7335,1.0,0.78438056
7344,1.0,0.8969228
7373,0.0,0.8801195
7375,1.0,0.9190943
7385,1.0,0.9738192
7388,1.0,0.44456476
7390,1.0,0.98158133
7397,1.0,0.99898595
7399,1.0,0.9985493
7401,1.0,0.38020402
7414,0.0,0.77113765
7425,1.0,0.844451
7426,1.0,0.5986882
7429,1.0,0.598688
7435,1.0,0.98486
7436,1.0,0.06866093
7446,0.0,0.20271963
7451,1.0,0.9976047
7458,1.0,0.8851328
7474,1.0,0.99297214
7476,1.0,0.98149955
7477,1.0,0.9836745
7479,1.0,0.9907273
7480,1.0,0.9845606
7491,1.0,0.98559767
7494,1.0,0.98403984
7504,1.0,0.98662287
7505,1.0,0.89695925
7508,1.0,0.9024148
7510,1.0,0.87384444
7512,0.0,0.604415
7514,1.0,0.86963904
7532,1.0,0.54923576
7533,1.0,0.9016716
7539,1.0,0.56526154
7541,1.0,0.99972826
7545,1.0,0.97910327
7546,1.0,0.99967146
7547,1.0,0.984663
7548,1.0,0.6324282
7549,1.0,0.99971515
7552,0.0,0.83951557
7553,1.0,0.94396114
7559,0.0,0.4638161
7560,1.0,0.99991477
7565,1.0,0.6735351
7571,0.0,0.6417658
7589,1.0,0.9965149
7593,1.0,0.99966645
7597,1.0,0.97177213
7614,1.0,0.9986449
7621,1.0,0.9844124
7623,1.0,0.9925539
7624,1.0,0.99493545
7625,1.0,0.99494416
7627,1.0,0.9934668
7631,1.0,0.99154705
7634,1.0,0.96079534
7637,1.0,0.98083454
7641,1.0,0.9835864
7656,1.0,0.9432353
7658,1.0,0.9929115
7660,1.0,0.8978641
7675,1.0,0.9643654
7686,1.0,0.9728618
7687,1.0,0.93354565
7695,1.0,0.97005737
7702,1.0,0.9722324
7703,1.0,0.5682489
7711,1.0,0.9989511
7718,1.0,0.9792773
7722,1.0,0.9995975
7725,1.0,0.99012756
7738,1.0,0.90911394
7744,0.0,0.7639107
7753,1.0,0.86462826
7760,1.0,0.6393876
7778,1.0,0.9359711
7785,1.0,0.80829614
7786,1.0,0.70153546
7792,1.0,0.97936225
7797,1.0,0.9622187
7798,1.0,0.9746901
7801,1.0,0.9398165
7805,1.0,0.98986393
7815,1.0,0.64342445
7824,1.0,0.9998416
7832,1.0,0.86345816
7837,1.0,0.999666
7841,1.0,0.99824786
7843,1.0,0.64651895
7845,1.0,0.9993592
7848,1.0,0.997572
7850,0.0,0.49468365
7860,0.0,0.31437024
7874,0.0,0.87882656
7875,0.0,0.056693554
7880,1.0,0.9951031
7882,0.0,0.019018378
7889,1.0,0.96981907
7890,1.0,0.95677936
7895,1.0,0.9980015
7896,1.0,0.99248815
7897,1.0,0.9676009
7899,1.0,0.96666145
7900,1.0,0.9411568
7903,1.0,0.9320023
7916,0.0,0.0019772688
7918,0.0,0.0021256276
7922,0.0,0.00023020997
7924,0.0,0.00042975135
7928,1.0,0.00027613525
7932,0.0,0.00012668726
7934,1.0,0.00029567478
7936,0.0,0.0005886584
7937,0.0,6.932919e-05
7943,0.0,3.4228703e-06
7944,0.0,2.978419e-05
7946,0.0,2.4646417e-06
7973,0.0,0.0038346527
7974,0.0,0.29504564
7979,1.0,0.9998864
7991,1.0,0.99891675
7996,1.0,0.9996068
8002,1.0,0.9997483
8010,1.0,0.97415733
8014,1.0,0.99125165
8020,1.0,0.9924298
8031,1.0,0.9997607
8033,1.0,0.88397026
8034,1.0,0.9090896
8039,1.0,0.9949302
8044,1.0,0.84682494
8051,1.0,0.95916337
8057,1.0,0.9990213
8059,1.0,0.99720424
8061,1.0,0.9996834
8067,1.0,0.99997914
8072,1.0,0.8491607
8075,1.0,0.9990219
8079,1.0,0.99489117
8083,1.0,0.99815637
8084,1.0,0.99992776
8089,1.0,0.9685167
8090,1.0,0.99999404
8093,1.0,0.96885264
8094,1.0,0.99871933
8096,1.0,0.99619627
8100,1.0,0.99866116
8103,1.0,0.9996253
8105,1.0,0.99976414
8107,1.0,0.9964438
8119,1.0,0.99905306
8123,1.0,0.9999831
8127,1.0,0.9998671
8134,1.0,0.99816364
8135,1.0,0.99931777
8142,1.0,0.9996971
8152,1.0,0.9996381
8153,1.0,0.9978163
8155,1.0,0.9949509
8162,1.0,0.9939028
8165,1.0,0.9992488
8175,1.0,0.9997811
8177,1.0,0.9868788
8178,1.0,0.9999678
8186,1.0,0.9999528
8193,1.0,0.9999862
8195,1.0,0.9989272
8196,1.0,0.8594591
8200,1.0,0.99849033
8201,1.0,0.9989324
8203,1.0,0.976499
8205,1.0,0.9412844
8207,1.0,0.9997377
8210,1.0,0.99930155
8217,1.0,0.99906725
8220,1.0,0.9987795
8222,0.0,0.99955136
8225,1.0,0.94735074
8229,1.0,0.99821424
8230,1.0,0.68956614
8239,1.0,0.9863403
8247,1.0,0.9998198
8258,0.0,0.8239707
8263,1.0,0.98813695
8265,1.0,0.8390765
8267,1.0,0.99994504
8270,1.0,0.99560213
8273,1.0,0.9965146
8278,1.0,0.99987364
8284,1.0,0.9989648
8286,1.0,0.9978136
8299,1.0,0.9868096
8300,1.0,0.9779333
8307,1.0,0.9914179
8316,1.0,0.9995245
8321,1.0,0.993483
8323,1.0,0.8151028
8326,1.0,0.81823766
8327,1.0,0.9999926
8332,1.0,0.99940157
8347,1.0,0.9925095
8350,1.0,0.9734493
8352,1.0,0.99680966
8355,1.0,0.999856
8372,1.0,0.99973303
8384,1.0,0.97823834
8396,1.0,0.97993886
8399,1.0,0.9882123
8407,1.0,0.99499965
8410,1.0,0.9923929
8429,1.0,0.72655654
8445,1.0,0.99653673
8448,1.0,0.9940194
8458,1.0,0.99965763
8474,1.0,0.990906
8487,0.0,0.9815762
8490,1.0,0.9993205
8492,1.0,0.9952106
8493,1.0,0.9933596
8494,1.0,0.94614965
8505,1.0,0.99581534
8510,1.0,0.979018
8528,1.0,0.97808844
8538,1.0,0.9666562
8540,1.0,0.8157621
8542,1.0,0.7588244
8543,1.0,0.6694148
8554,1.0,0.8235303
8561,0.0,0.10656571
8565,0.0,0.11419339
8572,1.0,0.26451445
8575,0.0,0.05405951
8583,0.0,0.28895795
8586,0.0,0.117373444
8592,0.0,0.99627954
8611,1.0,0.9409931
8616,1.0,0.9888653
8622,1.0,0.39890125
8630,1.0,0.27595875
8635,0.0,0.9729173
8636,0.0,0.41795528
8643,0.0,0.6035609
8649,1.0,0.7317501
8668,1.0,0.5530408
8671,1.0,0.7545828
8672,1.0,0.8056191
8679,1.0,0.086615525
8680,1.0,0.086289085
8681,1.0,0.35715386
8683,1.0,0.99656254
8687,0.0,0.120018095
8708,0.0,0.31217244
8712,1.0,0.73505294
8716,0.0,0.028990747
8727,1.0,0.65290534
8730,0.0,0.328063
8732,0.0,0.096056476
8737,1.0,0.7208686
8743,0.0,0.77242726
8744,1.0,0.20529206
8757,1.0,0.9378085
8761,0.0,0.019825041
8767,1.0,0.13080765
8770,1.0,0.8912841
8772,0.0,0.045670718
8780,0.0,0.030762233
8786,0.0,0.27379027
8791,1.0,0.8877144
8801,0.0,0.064585514
8805,1.0,0.439019
8808,0.0,0.06489027
8809,0.0,0.17228177
8813,0.0,0.71191376
8815,1.0,0.25467283
8824,0.0,0.21256754
8837,0.0,0.05521843
8839,1.0,0.22798322
8842,1.0,0.38968486
8845,1.0,0.8406145
8847,0.0,0.27713057
8848,1.0,0.63302195
8855,1.0,0.7200555
8859,1.0,0.44363987
8866,0.0,0.05993728
8867,1.0,0.06768064
8873,1.0,0.7131128
8881,1.0,0.8624633
8883,0.0,0.7878219
8898,0.0,0.13353921
8904,1.0,0.4582047
8907,0.0,0.44275546
8911,1.0,0.7800839
8915,1.0,0.55345595
8916,1.0,0.7985164
8926,1.0,0.70229435
8936,0.0,0.014168042
8937,0.0,0.21272203
8942,0.0,0.12196023
8943,0.0,0.19987993
8954,1.0,0.6629077
8962,1.0,0.4988417
8968,1.0,0.9999126
8977,1.0,0.9974606
8984,0.0,0.022288652
8986,0.0,0.013893726
8991,0.0,0.014743297
8998,0.0,0.04237407
9005,0.0,0.011136024
9010,0.0,0.014476294
9011,0.0,0.3619302
9016,0.0,0.16428784
9027,0.0,0.6297289
9029,0.0,0.0075789806
9030,0.0,0.25699034
9031,0.0,0.4772843
9036,0.0,0.4661701
9041,1.0,0.92656446
9054,0.0,0.006964323
9062,0.0,0.049221054
9064,0.0,0.19986735
9067,0.0,0.15105419
9070,1.0,0.94887733
9075,0.0,0.020891437
9076,0.0,0.17826132
9081,0.0,0.15896946
9083,0.0,0.22356296
9084,1.0,0.3374036
9106,1.0,0.97887427
9110,1.0,0.9175543
9115,0.0,0.7197864
9122,0.0,0.55293596
9128,1.0,0.99991333
9132,1.0,0.99961025
9136,1.0,0.999845
9138,0.0,0.93327904
9141,1.0,0.91356236
9142,1.0,0.9698239
9146,1.0,0.83066046
9150,0.0,0.6557057
9160,1.0,0.9993753
9161,1.0,0.98637915
9171,1.0,0.7205245
9176,1.0,0.66547364
9180,1.0,0.9312989
9181,1.0,0.9535062
9185,1.0,0.8298593
9187,1.0,0.92139304
9192,1.0,0.8357376
9193,1.0,0.98997694
9196,1.0,0.8890262
9212,1.0,0.9852388
9216,1.0,0.9735806
9218,1.0,0.99325657
9220,1.0,0.9904323
9225,1.0,0.9664514
9226,1.0,0.97165304
9238,0.0,0.39490452
9242,1.0,0.95203996
9255,0.0,0.057866905
9257,0.0,0.24336945
9258,1.0,0.16589205
9260,0.0,0.14796889
9265,0.0,0.2222331
9270,1.0,0.1899657
9278,0.0,0.039951753
9281,0.0,0.069476224
9292,1.0,0.9953153
9301,1.0,0.99664056
9307,0.0,0.04402078
9326,1.0,0.83139235
9336,1.0,0.93006563
9346,1.0,0.8557599
9347,0.0,0.6666103
9358,1.0,0.2807715
9359,1.0,0.9328465
9371,1.0,0.59562427
9381,1.0,0.9974727
9394,0.0,0.99818146
9399,0.0,0.942033
9403,1.0,0.99986136
9404,1.0,0.99835217
9406,1.0,1.0
9415,0.0,0.0020790366
9419,1.0,0.24422646
9434,0.0,0.028031785
9439,0.0,0.0091821775
9449,0.0,0.009972312
9451,1.0,0.08512245
9455,0.0,0.0074731074
9463,0.0,0.0056920242
9470,1.0,0.92734563
9477,0.0,0.008062986
9480,1.0,0.22288579
9491,1.0,0.15194915
9494,1.0,0.99972683
9497,1.0,0.99962807
9510,1.0,0.99993944
9512,1.0,0.99986374
9514,1.0,0.9995515
9518,1.0,0.9998604
9519,1.0,0.9998641
9526,1.0,0.9999707
9529,1.0,0.99980086
9531,1.0,0.99880517
9532,1.0,0.9986846
9535,1.0,0.99978787
9541,1.0,0.9999039
9550,1.0,0.9945412
9566,1.0,0.99992776
9568,1.0,0.99563557
9569,1.0,0.9990823
9572,0.0,0.9033
9574,1.0,0.25535384
9575,1.0,0.9412974
9580,1.0,0.99996614
9584,1.0,0.91011506
9587,1.0,0.999488
9590,1.0,0.9984572
9595,1.0,0.99985766
9598,1.0,0.7596176
9607,1.0,0.89700615
9617,1.0,0.99688786
9631,1.0,0.99842286
9634,1.0,0.7269073
9637,1.0,0.81344944
9638,1.0,0.70969343
9645,1.0,0.27122506
9647,0.0,0.70396733
9658,1.0,0.98367727
9660,1.0,0.8853711
9661,1.0,0.5017866
9670,1.0,0.69036436
9676,1.0,0.8614968
9678,1.0,0.99179333
9684,1.0,0.3909077
9685,1.0,0.9920035
9689,1.0,0.9989549
9694,1.0,0.999757
9706,1.0,0.9977793
9722,1.0,0.9937033
9723,1.0,0.20076533
9724,0.0,0.26323202
9725,1.0,0.98493344
9728,1.0,0.36873057
9738,1.0,0.9849783
9739,1.0,0.7138314
9740,0.0,0.646339
9741,0.0,0.38133705
9746,1.0,0.28837517
9749,1.0,0.61469954
9761,1.0,0.53179246
9763,1.0,0.58336407
9769,0.0,0.88339335
9773,1.0,0.9894002
9777,1.0,0.8824204
9780,1.0,0.99934226
9781,1.0,0.9994879
9786,1.0,0.99983144
9787,1.0,0.997712
9791,1.0,0.9995553
9796,1.0,0.9995677
9806,1.0,0.9859438
9807,1.0,0.99363977
9810,1.0,0.90673923
9812,1.0,0.74063087
9817,1.0,0.8783156
9818,1.0,0.80692464
9819,1.0,0.9940789
9823,1.0,0.81333697
9831,1.0,0.91231066
9836,1.0,0.9674182
9847,1.0,0.999597
9853,1.0,0.99925727
9855,1.0,0.97433937
9856,1.0,0.99978536
9857,1.0,0.9998435
9868,1.0,0.9985833
9872,1.0,0.8809691
9877,1.0,0.6546882
9883,1.0,0.99854374
9885,1.0,0.9993235
9889,1.0,0.7954692
9893,1.0,0.47872093
9897,1.0,0.94328636
9900,1.0,0.96746415
9907,1.0,0.99899477
9914,1.0,0.9988061
9920,1.0,0.9740174
9931,1.0,0.99616003
9935,1.0,0.9877922
9940,1.0,0.9252464
9941,1.0,0.99007493
9944,1.0,0.8432899
9945,1.0,0.99972373
9946,1.0,0.96078897
9950,1.0,0.99999213
9959,1.0,0.82012105
9969,1.0,0.84967256
9980,1.0,0.959604
9983,1.0,0.8852354
9991,1.0,0.98802894
10005,1.0,0.96499115
10010,1.0,0.97541237
10011,0.0,0.8172892
10014,1.0,0.96472114
10018,1.0,0.9364998
10025,1.0,0.87565386
10026,1.0,0.6378399
10028,1.0,0.41814634
10031,1.0,0.97306293
10032,1.0,0.3069442
10037,1.0,0.7493004
10039,1.0,0.9971921
10040,1.0,0.92748606
10045,1.0,0.9907851
10056,1.0,0.99677306
10058,1.0,0.9936134
10060,1.0,0.95075023
10066,1.0,0.998016
10072,1.0,0.80885535
10079,1.0,0.9981918
10081,1.0,0.9980502
10091,1.0,0.9835454
10093,1.0,0.9574738
10099,1.0,0.9014236
10104,1.0,0.9996803
10107,1.0,0.98823977
10120,1.0,0.9976756
10125,1.0,0.87632847
10137,1.0,0.99979955
10145,1.0,0.99992156
10153,1.0,0.9999962
10160,1.0,0.9984503
10164,1.0,0.999416
10168,1.0,0.9987556
10170,1.0,0.99594253
10178,1.0,0.99998295
10184,1.0,0.9999747
10185,1.0,0.99994636
10186,1.0,0.99622846
10190,1.0,0.98942447
10192,1.0,0.9947254
10195,1.0,0.9937708
10197,1.0,0.9805581
10198,1.0,0.99998534
10202,1.0,0.9994795
10217,1.0,0.98943347
10219,1.0,0.98437136
10225,1.0,0.9999801
10228,1.0,0.9999689
10234,1.0,0.9950164
10239,1.0,0.9677154
10240,1.0,0.99948716
10244,1.0,0.9559481
10245,1.0,0.9490724
10247,1.0,0.99991715
10249,1.0,0.99920434
10250,1.0,0.9990464
10260,1.0,0.9989134
10269,1.0,0.99974805
10276,1.0,0.99997187
10277,1.0,0.9879717
10288,1.0,0.999116
10290,1.0,0.9764615
10301,1.0,0.91960293
10308,1.0,0.97192276
10309,1.0,0.4740678
10310,1.0,0.9968167
10313,1.0,0.9620493
10314,1.0,0.69319695
10327,0.0,0.493279
10331,1.0,0.9048831
10337,1.0,0.94380313
10348,1.0,0.5286903
10359,1.0,0.46082714
10360,1.0,0.35287306
10365,1.0,0.39081427
10374,1.0,0.9397836
10380,1.0,0.9406642
10388,1.0,0.82749224
10389,1.0,0.97169954
10392,1.0,0.6471797
10394,1.0,0.58659434
10397,1.0,0.982541
10398,1.0,0.9855737
10399,1.0,0.8883073
10402,1.0,0.96373117
10403,1.0,0.9502762
10404,1.0,0.67022747
10405,0.0,0.7146582
10406,1.0,0.6976721
10415,1.0,0.9872558
10419,1.0,0.96440715
10420,1.0,0.52894974
10421,1.0,0.7916495
10428,1.0,0.75393337
10432,1.0,0.88886166
10440,1.0,0.9379538
10443,1.0,0.97513574
10458,1.0,0.92298263
10466,1.0,0.9103952
10468,1.0,0.7506313
10469,1.0,0.9554308
10475,1.0,0.59126794
10476,1.0,0.6410339
10486,0.0,0.9320485
10488,1.0,0.9313893
10489,1.0,0.7654364
10490,1.0,0.9845354
10494,1.0,0.75920385
10499,1.0,0.8798824
10514,1.0,0.91932356
10517,1.0,0.39495045
10520,1.0,0.83490247
10525,1.0,0.22110477
10528,1.0,0.8327208
10534,0.0,0.30406067
10537,1.0,0.12872717
10538,1.0,0.19361812
10542,1.0,0.722542
10550,0.0,0.047176298
10552,0.0,0.26993933
10554,0.0,0.18084975
10562,1.0,0.45954067
10564,0.0,0.3477126
10565,1.0,0.039807618
10571,1.0,0.026432382
10581,1.0,0.5354358
10585,1.0,0.927771
10588,1.0,0.9961175
10602,1.0,0.25703236
10610,0.0,0.04960063
10615,0.0,0.5054909
10619,0.0,0.20945989
10622,1.0,0.99434423
10630,1.0,0.9907156
10633,0.0,0.02338891
10637,1.0,0.8962257
10638,1.0,0.7350581
10639,1.0,0.983095
10643,1.0,0.54576564
10648,0.0,0.88222134
10650,1.0,0.54981995
10662,1.0,0.0895681
10665,0.0,0.120697476
10670,0.0,0.05211808
10675,1.0,0.23289841
10676,1.0,0.18095891
10679,0.0,0.9425483
10692,0.0,0.007549735
10698,1.0,0.06341443
