index,y,p
5248,1.0,0.9977938
5253,1.0,0.9981699
5256,1.0,0.9974148
5259,1.0,0.99689215
5265,1.0,0.99952257
5268,1.0,0.99726224
5270,1.0,0.98825836
5273,1.0,0.997291
5276,1.0,0.99450254
5278,1.0,0.80950093
5282,1.0,0.9978091
5287,1.0,0.9936778
5288,0.0,0.04972149
5291,0.0,0.08332936
5311,1.0,0.92341965
5312,0.0,0.875321
5324,1.0,0.8869144
5327,1.0,0.99998236
5330,1.0,0.96000814
5338,1.0,0.99396074
5341,1.0,0.99965405
5345,1.0,0.9993506
5347,1.0,0.99920887
5354,1.0,0.9970124
5359,1.0,0.9950807
5362,1.0,0.9998018
5367,1.0,0.78500485
5379,1.0,0.99937755
5388,1.0,0.9913578
5395,1.0,0.98831314
5404,1.0,0.98325044
5405,1.0,0.96636057
5416,1.0,0.99916434
5418,1.0,0.9584871
5425,1.0,0.9521144
5429,1.0,0.9765004
5431,1.0,0.9523052
5436,1.0,0.97849053
5437,1.0,0.968252
5441,1.0,0.94269603
5450,1.0,0.9916789
5453,1.0,0.9978631
5465,1.0,0.96737057
5471,1.0,0.96758235
5472,1.0,0.89898056
5475,0.0,0.93467486
5478,0.0,0.9322
5490,1.0,0.881199
5493,0.0,0.9679506
5497,0.0,0.336472
5498,1.0,0.6066111
5499,0.0,0.105524994
5501,0.0,0.043653183
5509,0.0,0.029620279
5510,0.0,0.040589288
5517,0.0,0.18314116
5518,1.0,0.15954724
5519,0.0,0.06651765
5521,0.0,0.014599794
5527,0.0,0.21424906
5547,0.0,0.043126483
5561,0.0,0.09821271
5565,0.0,0.7771683
5567,0.0,0.2225331
5575,0.0,0.027146963
5581,0.0,0.62513745
5582,1.0,0.90324587
5587,1.0,0.5831389
5589,0.0,0.27878726
5593,0.0,0.70007306
5597,0.0,0.15842496
5601,0.0,0.36393592
5607,1.0,0.93042505
5612,0.0,0.7122659
5614,0.0,0.90281385
5619,0.0,0.47020638
5621,1.0,0.80731064
5629,0.0,0.84556335
5637,1.0,0.9955094
5639,0.0,0.57494867
5642,1.0,0.3946154
5644,1.0,0.72760034
5645,1.0,0.8964007
5649,1.0,0.9518773
5650,0.0,0.47910005
5657,0.0,0.3851252
5659,1.0,0.75126123
5669,0.0,0.009075547
5672,0.0,0.0028876443
5674,0.0,0.036327504
5689,0.0,0.009124753
5692,0.0,0.0024507677
5697,0.0,0.002175261
5713,0.0,0.013058076
5716,0.0,0.002067964
5724,0.0,0.0041631376
5730,0.0,0.02269074
5731,0.0,0.004915329
5752,0.0,0.009800461
5757,0.0,0.014376903
5763,0.0,0.0076144408
5769,0.0,0.007498683
5776,0.0,0.054194596
5785,0.0,0.009768611
5790,0.0,0.0008887723
5793,0.0,0.02223672
5794,0.0,0.06393966
5804,0.0,0.043484297
5806,0.0,0.09574929
5808,0.0,0.043788668
5811,0.0,0.0008367929
5813,0.0,0.0028032467
5828,0.0,0.0025590458
5832,0.0,0.0010003324
5859,0.0,0.002327839
5861,0.0,0.0026768006
5862,0.0,0.0017784754
5869,0.0,0.0015940656
5870,0.0,0.0024870667
5883,1.0,0.9150884
5889,1.0,0.603754
5891,1.0,0.9963103
5901,1.0,0.98192775
5908,1.0,0.9640804
5910,1.0,0.96674526
5914,1.0,0.5953144
5916,1.0,0.9904412
5922,1.0,0.9962166
5927,1.0,0.9397254
5928,1.0,0.95091134
5932,1.0,0.9748776
5935,0.0,0.95712227
5948,1.0,0.93056756
5951,1.0,0.99403304
5962,1.0,0.88653445
5971,1.0,0.92719185
5976,1.0,0.9862183
5978,1.0,0.9993469
5997,1.0,0.9960645
6002,1.0,0.9149646
6003,1.0,0.9890625
6006,0.0,0.99019647
6012,0.0,0.59378815
6015,0.0,0.14012827
6032,1.0,0.9965335
6033,0.0,0.40409783
6042,1.0,0.9935795
6043,1.0,0.5808962
6048,1.0,0.5707867
6053,1.0,0.7788959
6056,1.0,0.9679061
6058,0.0,0.33146065
6059,1.0,0.6931962
6061,1.0,0.99188715
6062,0.0,0.4460975
6067,1.0,0.38917068
6073,1.0,0.25896916
6074,1.0,0.75749177
6076,0.0,0.65740824
6078,1.0,0.37058407
6093,1.0,0.9881672
6102,0.0,0.3678894
6104,1.0,0.94516313
6110,1.0,0.99735934
6113,1.0,0.8191777
6116,1.0,0.976595
6123,0.0,0.92497957
6127,1.0,0.9628062
6131,1.0,0.99355835
6134,1.0,0.97043025
6138,1.0,0.9747847
6144,1.0,0.9657895
6147,1.0,0.9956721
6151,1.0,0.9926593
6152,1.0,0.98902494
6159,1.0,0.9986738
6164,1.0,0.8574801
6170,0.0,0.35144198
6178,1.0,0.99222225
6195,1.0,0.9886651
6196,1.0,0.9522394
6199,1.0,0.94061685
6202,1.0,0.96777225
6209,1.0,0.99819046
6210,1.0,0.9609982
6216,1.0,0.98211783
6219,1.0,0.93207085
6223,1.0,0.8123456
6225,1.0,0.8422195
6226,1.0,0.9524121
6235,1.0,0.5143753
6239,1.0,0.7340384
6246,0.0,0.17789344
6252,1.0,0.87051344
6253,1.0,0.89606965
6256,0.0,0.26513332
6258,0.0,0.32008258
6261,1.0,0.07069686
6264,0.0,0.087451264
6273,1.0,0.86500347
6294,1.0,0.92314345
6310,1.0,0.97707796
6311,1.0,0.98428136
6313,1.0,0.9977443
6316,1.0,0.95710707
6319,1.0,0.9996463
6320,1.0,0.99928147
6322,1.0,0.99438727
6328,1.0,0.76831925
6331,1.0,0.9975817
6341,1.0,0.67327756
6342,1.0,0.99663466
6345,1.0,0.99455774
6349,1.0,0.9875525
6354,1.0,0.9988134
6362,1.0,0.99591184
6363,1.0,0.9912411
6375,1.0,0.78915966
6382,1.0,0.9950878
6388,1.0,0.9530605
6393,1.0,0.99876237
6394,1.0,0.9989139
6397,1.0,0.9982603
6414,1.0,0.9296577
6418,1.0,0.92328995
6420,1.0,0.97937965
6435,1.0,0.99869615
6447,1.0,0.83249164
6448,1.0,0.93628895
6451,1.0,0.98513806
6460,0.0,0.067892045
6468,0.0,0.8502062
6469,0.0,0.035204172
6472,0.0,0.06839439
6473,0.0,0.04030494
6494,0.0,0.36915883
6505,0.0,0.4407877
6513,0.0,0.63574636
6517,0.0,0.40725225
6521,0.0,0.3421126
6529,1.0,0.9999014
6535,1.0,0.9993123
6539,1.0,0.99920017
6545,1.0,0.99963176
6556,1.0,0.9974679
6561,1.0,0.99994373
6563,1.0,0.9999759
6565,1.0,0.9997656
6571,1.0,0.99601245
6583,1.0,0.99932396
6584,1.0,0.99932396
6588,1.0,0.99403965
6589,1.0,0.99356574
6599,1.0,0.98734504
6601,1.0,0.9998932
6607,1.0,0.9996474
6612,1.0,0.999946
6615,1.0,0.9998827
6616,1.0,0.9999
6620,1.0,0.9998816
6626,1.0,0.9997353
6628,1.0,0.99993205
6632,1.0,0.9997812
6641,1.0,0.99920124
6656,1.0,0.9999893
6669,1.0,0.4953128
6694,1.0,0.9999535
6700,1.0,0.99997544
6702,1.0,0.9999262
6704,1.0,0.99988985
6708,1.0,0.9998864
6710,1.0,0.99994934
6717,1.0,0.9995907
6720,1.0,0.9989133
6723,1.0,0.9896353
6732,0.0,0.36500102
6733,0.0,0.3391414
6734,0.0,0.17917356
6736,1.0,0.7092685
6739,1.0,0.7738491
6743,0.0,0.2292475
6747,0.0,0.17240392
6754,1.0,0.60621214
6757,1.0,0.7872853
6758,0.0,0.53652585
6760,0.0,0.54872686
6761,0.0,0.7731535
6766,1.0,0.6084845
6773,1.0,0.6060971
6779,1.0,0.94212884
6781,1.0,0.9978137
6790,1.0,0.9795124
6804,1.0,0.9378019
6805,1.0,0.9991708
6815,1.0,0.936979
6816,1.0,0.99543285
6824,1.0,0.99876165
6826,1.0,0.9969171
6828,1.0,0.96485627
6829,1.0,0.9980836
6838,1.0,0.9962961
6841,0.0,0.9931417
6848,1.0,0.93413675
6849,1.0,0.98031896
6850,1.0,0.9801789
6856,1.0,0.97724086
6860,1.0,0.9977829
6865,1.0,0.99301004
6868,1.0,0.96932787
6874,1.0,0.99831235
6887,1.0,0.9452199
6890,1.0,0.9974443
6893,1.0,0.99998856
6895,1.0,0.9999933
6898,1.0,0.99989915
6908,1.0,0.9996662
6910,1.0,0.99999356
6914,1.0,0.99918133
6919,1.0,0.9982973
6923,1.0,0.99938476
6926,1.0,0.9995435
6927,1.0,0.99979883
6937,1.0,0.99973387
6938,1.0,0.9997701
6944,1.0,0.9971443
6946,1.0,0.9999757
6947,1.0,0.9995751
6948,1.0,0.9974105
6949,1.0,0.9999107
6950,1.0,0.99983454
6951,1.0,0.9754497
6955,1.0,0.9988254
6960,1.0,0.98858976
6962,1.0,0.99639976
6964,1.0,0.99464583
6965,1.0,0.9876774
6967,1.0,0.99814177
6970,1.0,0.98114085
6981,1.0,0.9963625
6984,1.0,0.9993062
6991,1.0,0.98290676
6997,1.0,0.9962364
6999,1.0,0.99777883
7005,1.0,0.9975504
7026,1.0,0.965715
7036,1.0,0.96575135
7039,1.0,0.944607
7041,1.0,0.81463754
7045,0.0,0.6907521
7055,0.0,0.8482821
7059,0.0,0.56268996
7065,1.0,0.98598194
7071,1.0,0.9915336
7073,1.0,0.9973464
7074,1.0,0.82196385
7076,1.0,0.8683148
7078,1.0,0.64237237
7079,0.0,0.38441673
7087,1.0,0.35624865
7091,0.0,0.36298224
7100,0.0,0.42445397
7103,0.0,0.40857896
7126,1.0,0.4463681
7127,1.0,0.9867807
7128,1.0,0.9905998
7130,1.0,0.9919899
7148,1.0,0.9835771
7154,1.0,0.990475
7156,1.0,0.9940176
7163,1.0,0.8797372
7168,1.0,0.9931298
7172,1.0,0.98071504
7174,1.0,0.99673754
7181,1.0,0.8361395
7187,1.0,0.87825835
7193,1.0,0.9932643
7210,0.0,0.9644559
7213,0.0,0.93710816
7216,1.0,0.94549114
7232,1.0,0.9362244
7233,1.0,0.9185528
7234,0.0,0.60592663
7253,1.0,0.91091806
7254,1.0,0.75161713
7259,1.0,0.89903104
7261,1.0,0.76851046
7267,1.0,0.99999714
7270,1.0,0.9999974
7272,1.0,0.99900776
7279,1.0,0.9999938
7286,1.0,0.9952441
7287,1.0,0.9999201
7292,1.0,0.99975854
7296,1.0,0.9996038
7298,1.0,0.99975914
7303,1.0,0.9988065
7304,1.0,0.9993493
7305,1.0,0.99854654
7309,1.0,0.9996791
7310,1.0,0.9993492
7319,1.0,0.64847875
7322,1.0,0.9199943
7324,1.0,0.88281494
7345,1.0,0.9863253
7347,1.0,0.99283046
7348,1.0,0.99283046
7349,1.0,0.99283046
7350,1.0,0.9277343
7351,1.0,0.90490335
7355,1.0,0.98024815
7366,1.0,0.9705602
7371,1.0,0.9626578
7372,1.0,0.93561697
7378,0.0,0.9598143
7386,1.0,0.8963351
7391,1.0,0.7244814
7392,1.0,0.97696584
7393,1.0,0.98540527
7395,1.0,0.97195643
7401,1.0,0.82689136
7402,1.0,0.9009222
7403,1.0,0.97573346
7407,1.0,0.9172244
7409,1.0,0.97322536
7410,1.0,0.99246997
7413,1.0,0.97065455
7419,1.0,0.56265056
7420,1.0,0.9896728
7423,1.0,0.5429304
7435,1.0,0.9911874
7436,1.0,0.33025256
7438,0.0,0.94987226
7444,1.0,0.9830904
7447,0.0,0.4744794
7450,1.0,0.9995016
7454,1.0,0.9989912
7469,1.0,0.9870695
7470,1.0,0.9998405
7471,1.0,0.98913
7480,1.0,0.99290186
7481,1.0,0.9918
7485,1.0,0.98966205
7487,1.0,0.98473316
7491,1.0,0.9940362
7500,1.0,0.9914055
7505,1.0,0.9459791
7507,1.0,0.96080965
7514,1.0,0.9992648
7516,1.0,0.9967907
7517,1.0,0.9970251
7521,0.0,0.9667634
7522,1.0,0.99914205
7526,1.0,0.74039966
7532,1.0,0.7865401
7533,1.0,0.9397576
7536,1.0,0.87948406
7541,1.0,0.9978668
7543,1.0,0.9324931
7546,1.0,0.99996805
7547,1.0,0.8379451
7551,1.0,0.99891114
7553,1.0,0.9837503
7563,1.0,0.9997248
7568,1.0,0.6397611
7571,0.0,0.78892314
7583,0.0,0.569665
7587,1.0,0.9758487
7601,1.0,0.97221786
7603,1.0,0.99676466
7604,1.0,0.9979678
7607,1.0,0.9962746
7613,1.0,0.9564225
7614,1.0,0.9988141
7615,1.0,0.98755497
7623,1.0,0.9972978
7625,1.0,0.99446857
7627,1.0,0.9990557
7629,1.0,0.99810237
7630,1.0,0.9860745
7632,1.0,0.99408734
7637,1.0,0.9945585
7648,1.0,0.9957332
7649,1.0,0.994013
7652,1.0,0.99538714
7661,1.0,0.97814757
7662,1.0,0.99818355
7664,1.0,0.99201125
7666,1.0,0.9037235
7680,1.0,0.98049223
7681,0.0,0.96098155
7688,1.0,0.99526334
7693,1.0,0.99603456
7696,1.0,0.9939692
7708,1.0,0.84957546
7725,1.0,0.9971341
7730,1.0,0.9984303
7738,1.0,0.89315677
7740,1.0,0.9938048
7741,0.0,0.5001153
7742,1.0,0.87448186
7744,0.0,0.89719576
7747,1.0,0.92526585
7753,1.0,0.8854427
7762,1.0,0.6432886
7763,1.0,0.6556374
7766,1.0,0.91773486
7774,1.0,0.97374535
7786,1.0,0.9519705
7790,1.0,0.99660814
7795,1.0,0.9850712
7798,1.0,0.99087286
7802,1.0,0.9856479
7824,1.0,0.9972184
7828,1.0,0.9913651
7848,1.0,0.9995604
7852,1.0,0.9875216
7854,1.0,0.9983687
7855,1.0,0.13830024
7862,0.0,0.40612367
7867,0.0,0.53428507
7870,1.0,0.46084446
7878,0.0,0.071070455
7882,0.0,0.29651096
7893,1.0,0.96186024
7895,1.0,0.9993531
7902,1.0,0.9942298
7915,0.0,0.020262932
7918,0.0,0.018817654
7920,0.0,0.0092390515
7925,0.0,0.03752266
7941,0.0,0.0069857715
7949,0.0,0.0060601584
7950,0.0,0.0018906189
7955,0.0,0.0064513995
7961,0.0,0.0116716325
7965,0.0,0.0036139935
7966,0.0,0.0030065218
7971,0.0,0.0023933838
7975,0.0,0.0046356176
7978,1.0,0.9999685
7992,1.0,0.9964174
8004,1.0,0.99988365
8013,1.0,0.9994307
8014,1.0,0.9996718
8019,1.0,0.99915874
8022,1.0,0.9986273
8025,1.0,0.9995084
8026,1.0,0.98008347
8044,1.0,0.99327266
8049,1.0,0.9998636
8052,1.0,0.94905835
8060,1.0,0.9999771
8061,1.0,0.9999945
8062,1.0,0.99996376
8064,1.0,0.9998946
8066,1.0,0.99995744
8069,0.0,0.9906192
8076,1.0,0.9999323
8082,1.0,0.9999523
8090,1.0,0.99999857
8096,1.0,0.99968207
8099,1.0,0.9847162
8102,1.0,0.99963427
8104,1.0,0.9995432
8106,1.0,0.9964641
8110,1.0,0.99699533
8117,1.0,0.99821293
8129,1.0,0.99719137
8137,1.0,0.99753344
8144,1.0,0.99021614
8150,1.0,0.9968231
8152,1.0,0.99881685
8154,1.0,0.92434067
8158,1.0,0.9972921
8169,1.0,0.99938166
8171,1.0,0.9991744
8174,1.0,0.97730356
8193,1.0,0.99947137
8195,1.0,0.9990952
8204,1.0,0.9585701
8210,1.0,0.9974975
8214,1.0,0.9989334
8215,1.0,0.99813014
8228,1.0,0.96434724
8232,1.0,0.97581804
8234,1.0,0.99917346
8235,1.0,0.99674773
8237,1.0,0.9937092
8247,1.0,0.9942767
8253,1.0,0.98090416
8256,1.0,0.9914609
8258,0.0,0.97446
8263,1.0,0.983976
8270,1.0,0.9731145
8275,1.0,0.998869
8276,1.0,0.9728081
8277,1.0,0.99843127
8278,1.0,0.99892586
8283,1.0,0.9682537
8287,1.0,0.99677366
8299,1.0,0.98419154
8302,1.0,0.99389595
8306,1.0,0.98103106
8314,1.0,0.9967443
8316,1.0,0.9980725
8317,1.0,0.9860648
8326,1.0,0.9558249
8334,1.0,0.9880625
8350,1.0,0.99019074
8356,1.0,0.99879754
8359,1.0,0.98372203
8363,1.0,0.9833414
8371,1.0,0.9990069
8379,1.0,0.99840194
8390,1.0,0.9969512
8392,1.0,0.9976907
8406,1.0,0.9904619
8418,1.0,0.99269485
8421,1.0,0.9899232
8423,1.0,0.99073887
8426,1.0,0.9934023
8431,1.0,0.34951144
8435,1.0,0.99939287
8437,1.0,0.9995814
8440,1.0,0.9982913
8442,1.0,0.99647033
8447,1.0,0.9991721
8457,1.0,0.9994696
8462,1.0,0.9991043
8463,1.0,0.9974806
8465,1.0,0.9987519
8468,1.0,0.996808
8471,1.0,0.99902296
8472,1.0,0.99727696
8473,1.0,0.9984743
8475,1.0,0.99871814
8476,1.0,0.99850816
8481,1.0,0.9818302
8492,1.0,0.9965605
8496,1.0,0.97155005
8507,1.0,0.842582
8508,1.0,0.9835412
8510,1.0,0.98397034
8518,0.0,0.8820225
8520,0.0,0.8517972
8521,0.0,0.9221122
8530,1.0,0.771192
8535,0.0,0.9411825
8546,1.0,0.9953146
8551,1.0,0.8671982
8553,1.0,0.9793658
8555,0.0,0.6474271
8556,1.0,0.99764866
8563,1.0,0.59288466
8571,1.0,0.4475428
8576,0.0,0.66913307
8579,1.0,0.5179412
8593,0.0,0.2542996
8599,0.0,0.38151616
8601,0.0,0.26881257
8602,0.0,0.2494353
8606,0.0,0.12043766
8618,1.0,0.29713258
8630,1.0,0.8671095
8636,0.0,0.3615091
8638,0.0,0.80090666
8642,1.0,0.47786507
8645,1.0,0.46684557
8655,0.0,0.12000859
8659,1.0,0.9701728
8663,0.0,0.40356663
8666,1.0,0.96659
8667,1.0,0.7117183
8671,1.0,0.88414365
8682,1.0,0.93996924
8691,1.0,0.98326945
8693,1.0,0.9953681
8702,0.0,0.30179566
8703,0.0,0.18349092
8706,0.0,0.3153423
8712,1.0,0.8692011
8724,0.0,0.571123
8725,0.0,0.8385932
8727,1.0,0.88007736
8732,0.0,0.14398386
8733,1.0,0.9544342
8743,0.0,0.94562453
8745,1.0,0.73147863
8747,1.0,0.62395096
8749,1.0,0.25106052
8750,0.0,0.14413106
8751,1.0,0.9204865
8758,1.0,0.9210022
8759,1.0,0.3705998
8760,0.0,0.13654514
8766,0.0,0.32459217
8779,0.0,0.94024295
8791,1.0,0.95585847
8792,0.0,0.9150145
8793,0.0,0.8431043
8803,0.0,0.27161825
8815,1.0,0.317199
8817,0.0,0.3397959
8819,0.0,0.6450248
8822,0.0,0.20926419
8831,1.0,0.9575424
8837,0.0,0.28722915
8838,1.0,0.6246049
8841,1.0,0.66995144
8853,1.0,0.45259434
8855,1.0,0.79973656
8856,0.0,0.23089455
8857,0.0,0.1537563
8872,1.0,0.7480874
8873,1.0,0.38099474
8888,1.0,0.9847275
8894,1.0,0.40350923
8904,1.0,0.40498155
8905,0.0,0.6467817
8938,1.0,0.96526015
8939,1.0,0.61314416
8940,0.0,0.31088668
8948,1.0,0.8960747
8956,0.0,0.77594286
8957,0.0,0.87511396
8966,1.0,0.9999502
8967,1.0,0.9999107
8972,1.0,0.99993503
8974,1.0,0.99992085
8979,0.0,0.16284743
8983,0.0,0.045483124
8985,0.0,0.013971788
8987,0.0,0.43064067
9002,0.0,0.3556005
9004,0.0,0.078339405
9005,0.0,0.13611726
9010,0.0,0.18819767
9013,0.0,0.15986936
9016,0.0,0.5818409
9027,0.0,0.41611323
9029,0.0,0.102866806
9037,0.0,0.28571185
9046,0.0,0.09386087
9056,1.0,0.77084273
9068,0.0,0.23066059
9071,0.0,0.022008268
9096,0.0,0.37883914
9104,1.0,0.99561596
9105,1.0,0.9780765
9114,1.0,0.9796949
9115,0.0,0.9662485
9116,1.0,0.9134538
9119,1.0,0.95268613
9120,1.0,0.9942827
9122,0.0,0.9694326
9125,1.0,0.99163955
9131,1.0,0.99459213
9135,1.0,0.9830153
9136,1.0,0.9992054
9152,1.0,0.8804326
9155,1.0,0.9874802
9162,1.0,0.9926852
9169,1.0,0.9927739
9175,1.0,0.99402535
9181,1.0,0.99431485
9185,1.0,0.9768439
9186,1.0,0.9858525
9188,1.0,0.99041253
9190,1.0,0.99006885
9196,1.0,0.989284
9201,1.0,0.9946813
9204,1.0,0.94656813
9221,1.0,0.97569525
9224,1.0,0.9458052
9227,1.0,0.4721683
9229,1.0,0.42486528
9232,0.0,0.26750115
9233,0.0,0.40184063
9234,0.0,0.013066732
9235,1.0,0.004249449
9238,0.0,0.57549757
9239,0.0,0.25104
9247,0.0,0.41318697
9248,0.0,0.4016131
9255,0.0,0.1540319
9266,0.0,0.010521985
9270,1.0,0.33024156
9279,0.0,0.19835484
9281,0.0,0.03459367
9291,1.0,0.23208854
9297,1.0,0.870333
9301,1.0,0.9132329
9310,0.0,0.24246807
9313,1.0,0.8420818
9322,1.0,0.78524625
9324,1.0,0.6504841
9325,1.0,0.96167696
9334,1.0,0.9050675
9343,1.0,0.8676697
9354,0.0,0.8284202
9363,1.0,0.98501414
9369,1.0,0.8640502
9378,1.0,0.99798787
9387,1.0,0.998566
9393,1.0,0.9977648
9394,0.0,0.5030045
9401,1.0,0.99941266
9403,1.0,0.99040645
9404,1.0,0.99669915
9417,0.0,0.08113432
9421,0.0,0.20629966
9424,0.0,0.07558149
9426,1.0,0.9800208
9433,1.0,0.69559294
9434,0.0,0.04641977
9436,0.0,0.038019095
9437,0.0,0.04919739
9439,0.0,0.09260668
9453,0.0,0.65788686
9463,0.0,0.08176601
9470,1.0,0.96373403
9471,0.0,0.08043259
9472,1.0,0.9700014
9479,0.0,0.66020924
9481,0.0,0.063878834
9482,0.0,0.06503162
9483,1.0,0.9572
9487,1.0,0.83259255
9491,1.0,0.71475977
9504,1.0,0.99846846
9505,1.0,0.99803513
9507,1.0,0.9997079
9513,1.0,0.99838674
9514,1.0,0.9986174
9515,1.0,0.9989717
9522,1.0,0.99928397
9534,1.0,0.9996369
9537,1.0,0.9996768
9541,1.0,0.9999604
9543,1.0,0.999468
9553,1.0,0.9998385
9559,1.0,0.99994314
9564,1.0,0.99986553
9573,1.0,0.99993217
9580,1.0,0.99989843
9588,1.0,0.99842393
9591,1.0,0.99916863
9592,0.0,0.9630684
9599,1.0,0.9988035
9616,1.0,0.99176496
9627,1.0,0.99566936
9630,1.0,0.9963237
9635,0.0,0.88743764
9638,1.0,0.95201707
9640,1.0,0.99942267
9645,1.0,0.6504921
9652,1.0,0.9922042
9655,1.0,0.9617822
9659,1.0,0.9968266
9672,1.0,0.9465474
9679,1.0,0.8741937
9682,1.0,0.9988267
9686,1.0,0.9964354
9696,0.0,0.5689305
9697,1.0,0.7928752
9705,1.0,0.99929523
9707,1.0,0.85899097
9711,1.0,0.9946753
9726,1.0,0.99936646
9731,1.0,0.985468
9745,1.0,0.48735127
9767,1.0,0.98731136
9769,0.0,0.91064
9771,1.0,0.99753356
9773,1.0,0.9628021
9774,1.0,0.89283043
9775,1.0,0.88172776
9777,1.0,0.92820346
9780,1.0,0.9986909
9784,1.0,0.88605565
9786,1.0,0.9992416
9790,1.0,0.9978834
9806,1.0,0.9203571
9809,1.0,0.95260435
9810,1.0,0.9633761
9811,1.0,0.9342238
9821,1.0,0.98348814
9825,1.0,0.9488681
9830,1.0,0.9523926
9836,1.0,0.9711514
9849,1.0,0.997672
9857,1.0,0.9981887
9864,1.0,0.9010316
9869,1.0,0.89416355
9872,1.0,0.85314995
9873,1.0,0.96373945
9880,1.0,0.9771379
9900,1.0,0.99133474
9901,1.0,0.96507895
9902,1.0,0.995122
9904,1.0,0.99250245
9907,1.0,0.98913807
9911,1.0,0.98550665
9917,1.0,0.9584586
9918,1.0,0.9859487
9919,1.0,0.9824218
9922,1.0,0.93126893
9932,1.0,0.9815749
9934,1.0,0.9790973
9946,1.0,0.9366619
9953,0.0,0.9747746
9955,0.0,0.83900756
9963,1.0,0.9994079
9964,1.0,0.9694959
9965,1.0,0.9813658
9971,1.0,0.9932655
9977,1.0,0.98214436
9983,1.0,0.95907235
9984,1.0,0.9921091
9985,1.0,0.9895048
9993,1.0,0.9975051
9997,1.0,0.9760148
10002,1.0,0.9854761
10011,0.0,0.93436337
10013,1.0,0.98974377
10014,1.0,0.99040514
10015,1.0,0.9924735
10021,1.0,0.99365604
10029,1.0,0.9742176
10033,1.0,0.90754116
10047,1.0,0.99907184
10048,1.0,0.9988637
10052,1.0,0.9923099
10054,1.0,0.98829436
10078,1.0,0.99945563
10079,1.0,0.9993724
10088,0.0,0.978618
10090,1.0,0.9910772
10091,1.0,0.98697054
10101,1.0,0.9943651
10107,1.0,0.9978471
10111,1.0,0.9978179
10112,1.0,0.9974534
10122,1.0,0.99414885
10128,1.0,0.99997437
10129,1.0,0.9997975
10138,1.0,0.99978393
10139,1.0,0.99893636
10158,1.0,0.9981408
10162,1.0,0.99993575
10169,1.0,0.9974291
10172,1.0,0.99993205
10180,1.0,0.99323976
10181,1.0,0.9998888
10187,1.0,0.99893636
10188,1.0,0.99800473
10191,1.0,0.9998977
10200,1.0,0.99913615
10204,1.0,0.99950683
10206,1.0,0.9992987
10208,1.0,0.99983954
10210,1.0,0.9993179
10214,1.0,0.9974579
10229,1.0,0.9976671
10234,1.0,0.99873215
10241,1.0,0.9271864
10253,1.0,0.99945337
10259,1.0,0.99894196
10261,1.0,0.9990902
10265,1.0,0.9996915
10267,1.0,0.9993316
10273,1.0,0.9995433
10282,1.0,0.9994036
10289,1.0,0.9768544
10297,1.0,0.9909765
10298,1.0,0.9675675
10299,1.0,0.99149513
10304,1.0,0.99095905
10305,1.0,0.9943785
10306,1.0,0.9986034
10310,1.0,0.9990613
10312,1.0,0.99023426
10318,1.0,0.97048056
10319,1.0,0.99722725
10327,0.0,0.94923776
10331,1.0,0.9973049
10337,1.0,0.9970855
10338,1.0,0.99828786
10342,1.0,0.9983859
10350,1.0,0.9888283
10351,0.0,0.8432042
10357,1.0,0.99278957
10358,1.0,0.9950216
10365,1.0,0.8030441
10371,1.0,0.9971802
10376,1.0,0.97308344
10379,1.0,0.98454905
10389,1.0,0.9974705
10395,0.0,0.28398773
10398,1.0,0.9952258
10400,1.0,0.9986355
10406,1.0,0.98969144
10414,1.0,0.99344397
10419,1.0,0.9944425
10426,0.0,0.95126796
10429,1.0,0.99941397
10434,1.0,0.99714655
10439,1.0,0.9958896
10441,1.0,0.99857926
10444,1.0,0.9983095
10457,1.0,0.99463487
10461,1.0,0.999356
10465,1.0,0.9900935
10467,1.0,0.98724467
10468,1.0,0.9893364
10481,1.0,0.98749083
10495,1.0,0.99411523
10496,1.0,0.676914
10508,1.0,0.8939531
10509,1.0,0.9802715
10510,1.0,0.9853543
10514,1.0,0.9252027
10519,1.0,0.93661785
10521,1.0,0.55766255
10522,1.0,0.9228148
10528,1.0,0.90023863
10534,0.0,0.7811849
10535,0.0,0.8194342
10552,0.0,0.94796246
10555,0.0,0.39971852
10556,1.0,0.6101438
10573,1.0,0.8928992
10577,1.0,0.9564814
10588,1.0,0.9977615
10590,0.0,0.9047913
10591,0.0,0.2694247
10599,0.0,0.78219575
10604,1.0,0.83065313
10606,1.0,0.998259
10614,1.0,0.99923825
10615,0.0,0.41251677
10630,1.0,0.98725444
10647,1.0,0.99390453
10648,0.0,0.741111
10653,1.0,0.8628025
10663,0.0,0.2879283
10666,0.0,0.50701976
10670,0.0,0.17835648
10673,1.0,0.60723776
10676,1.0,0.6146275
10679,0.0,0.90974176
10684,1.0,0.82136834
10689,1.0,0.553144
10714,0.0,0.041329894
10716,0.0,0.14925629
10722,0.0,0.12024372
10728,0.0,0.09462315
10735,0.0,0.12050136
10736,0.0,0.2969861
10739,0.0,0.09778954
10745,0.0,0.26948977
10754,0.0,0.25619277
10760,0.0,0.079039104
10770,0.0,0.026776098
10772,0.0,0.59102005
10780,0.0,0.05419779
10788,0.0,0.25093216
10796,0.0,0.25093907
10803,1.0,0.055269554
10804,0.0,0.013119925
10806,0.0,0.05248774
10807,0.0,0.43590513
10809,0.0,0.058871537
10811,1.0,0.99637294
10814,1.0,0.98778313
10816,1.0,0.9969702
10820,1.0,0.9066033
10821,1.0,0.9741019
