index,y,p
5700,0.0,0.034534857
5704,0.0,0.018811893
5717,0.0,0.016907968
5718,0.0,0.0065634004
5734,0.0,0.009103691
5735,0.0,0.012067267
5737,0.0,0.01655268
5740,0.0,0.087682284
5745,0.0,0.007945662
5746,0.0,0.006847545
5747,0.0,0.036764856
5750,0.0,0.016685026
5752,0.0,0.014711131
5753,0.0,0.017210107
5760,0.0,0.020674122
5767,0.0,0.019719122
5768,0.0,0.008307057
5775,0.0,0.010812792
5777,0.0,0.040968064
5781,0.0,0.016845286
5782,0.0,0.01154696
5785,0.0,0.014606341
5788,0.0,0.03871287
5792,0.0,0.041754775
5795,0.0,0.026949847
5796,0.0,0.0074212076
5818,0.0,0.014071544
5822,0.0,0.0073604686
5823,0.0,0.0069877994
5838,0.0,0.0060492824
5848,0.0,0.024173632
5851,0.0,0.03106702
5863,0.0,0.02672962
5867,0.0,0.006412298
5878,0.0,0.010556454
5894,1.0,0.95012546
5898,1.0,0.97845674
5900,1.0,0.9751695
5902,1.0,0.9896975
5910,1.0,0.9710966
5919,1.0,0.91939485
5920,1.0,0.9750464
5924,1.0,0.8716942
5925,0.0,0.12119814
5931,1.0,0.94483757
5947,1.0,0.6987232
5948,1.0,0.6432037
5949,1.0,0.9379838
5951,1.0,0.98591983
5955,0.0,0.41271064
5957,1.0,0.45423615
5968,1.0,0.9054012
5970,1.0,0.955285
5976,1.0,0.9853618
5979,1.0,0.99298817
5982,1.0,0.40122798
5984,1.0,0.80373394
5988,1.0,0.96420217
5996,1.0,0.9743713
6028,1.0,0.7285354
6029,1.0,0.4082434
6030,1.0,0.25269994
6034,1.0,0.9938882
6036,1.0,0.90799755
6037,0.0,0.28637284
6043,1.0,0.34333354
6047,1.0,0.2791406
6052,1.0,0.7156052
6055,1.0,0.8320298
6057,0.0,0.26058206
6075,1.0,0.95411396
6078,1.0,0.26969996
6080,1.0,0.48577616
6105,0.0,0.24471289
6106,1.0,0.97290456
6109,1.0,0.8609499
6125,0.0,0.92006236
6126,1.0,0.9512721
6131,1.0,0.93125445
6135,1.0,0.9939235
6150,1.0,0.8463728
6163,0.0,0.6786903
6164,1.0,0.66602314
6166,1.0,0.9895699
6167,1.0,0.9237056
6180,1.0,0.9730155
6193,1.0,0.99625325
6198,1.0,0.8850973
6210,1.0,0.9427666
6212,1.0,0.9453617
6213,1.0,0.9453617
6214,0.0,0.9768187
6218,1.0,0.9691161
6225,1.0,0.97718406
6227,1.0,0.9672546
6235,1.0,0.926647
6237,1.0,0.8922128
6242,1.0,0.9680581
6251,0.0,0.9394342
6255,0.0,0.12709124
6256,0.0,0.13161817
6258,0.0,0.6229639
6260,0.0,0.062512346
6263,0.0,0.1679734
6266,1.0,0.990453
6270,0.0,0.43119532
6275,1.0,0.63733053
6278,1.0,0.984743
6280,1.0,0.9127493
6285,1.0,0.99445564
6288,1.0,0.96214366
6290,1.0,0.9990375
6293,1.0,0.90201366
6301,1.0,0.9731224
6331,1.0,0.99687636
6336,1.0,0.9966503
6341,1.0,0.77178866
6353,1.0,0.97561306
6358,1.0,0.9912213
6361,1.0,0.9799003
6363,1.0,0.9984622
6364,1.0,0.9989736
6365,1.0,0.9986015
6368,1.0,0.9992531
6371,1.0,0.64363164
6377,1.0,0.6413611
6379,1.0,0.99580705
6381,1.0,0.99671006
6382,1.0,0.9768908
6393,1.0,0.9938637
6397,1.0,0.9962483
6411,1.0,0.87490946
6415,1.0,0.9977603
6416,1.0,0.9603457
6420,1.0,0.99663997
6423,1.0,0.96528685
6426,1.0,0.56782615
6435,1.0,0.99979645
6471,0.0,0.029700452
6472,0.0,0.031515677
6476,0.0,0.44614124
6479,1.0,0.46035585
6482,1.0,0.49190804
6486,1.0,0.3224718
6488,1.0,0.31514066
6489,1.0,0.12641849
6491,1.0,0.16516642
6492,0.0,0.12107646
6495,1.0,0.24508266
6504,1.0,0.30956456
6510,1.0,0.42546925
6511,1.0,0.25650373
6512,1.0,0.15088831
6516,0.0,0.30039755
6518,1.0,0.2633472
6529,1.0,0.9999181
6537,1.0,0.9404422
6541,1.0,0.99882454
6547,1.0,0.99918836
6548,1.0,0.99859875
6560,1.0,0.9999223
6561,1.0,0.9999348
6573,1.0,0.9899771
6576,1.0,0.99897516
6581,1.0,0.9988901
6585,1.0,0.99904615
6587,1.0,0.9966092
6592,1.0,0.9991209
6594,1.0,0.98061234
6598,1.0,0.99975663
6599,1.0,0.973188
6602,1.0,0.99985325
6604,1.0,0.99997413
6608,1.0,0.9999428
6609,1.0,0.9999249
6614,1.0,0.99986875
6616,1.0,0.99992096
6621,1.0,0.99980456
6623,1.0,0.9996635
6626,1.0,0.9996605
6638,1.0,0.9995115
6644,1.0,0.9894169
6646,1.0,0.9984718
6647,1.0,0.9994029
6649,1.0,0.99863535
6656,1.0,0.9998467
6669,1.0,0.721892
6671,1.0,0.9017496
6673,1.0,0.96463823
6676,1.0,0.37445965
6682,1.0,0.8784593
6685,1.0,0.9991897
6691,1.0,0.99964666
6694,1.0,0.9995372
6695,1.0,0.99950993
6696,1.0,0.9999424
6705,1.0,0.99936885
6706,1.0,0.99900454
6721,1.0,0.9996271
6722,1.0,0.99945396
6724,1.0,0.99991286
6732,0.0,0.31241342
6741,0.0,0.49756527
6745,0.0,0.63172054
6746,0.0,0.21856464
6747,0.0,0.1882183
6755,0.0,0.2660001
6761,0.0,0.91104776
6762,0.0,0.94638544
6765,1.0,0.8289081
6769,1.0,0.8568758
6772,1.0,0.5213678
6781,1.0,0.997563
6802,1.0,0.9424584
6803,1.0,0.99112433
6816,1.0,0.99252397
6820,1.0,0.9632344
6824,1.0,0.99519265
6826,1.0,0.997468
6830,1.0,0.9512494
6835,1.0,0.8690971
6841,0.0,0.9756191
6845,1.0,0.98409873
6848,1.0,0.9856764
6849,1.0,0.98077685
6850,1.0,0.9955829
6851,1.0,0.9942456
6853,1.0,0.98837364
6855,1.0,0.9832199
6861,1.0,0.9929194
6868,1.0,0.978778
6877,1.0,0.9884291
6881,1.0,0.88703334
6882,1.0,0.8574328
6886,1.0,0.9457878
6904,1.0,0.9999155
6917,1.0,0.9939243
6918,1.0,0.9958759
6921,1.0,0.99927765
6924,1.0,0.962906
6927,1.0,0.9997454
6939,1.0,0.996385
6940,1.0,0.99755126
6941,1.0,0.9973865
6945,1.0,0.99304354
6950,1.0,0.9993303
6951,1.0,0.9701348
6964,1.0,0.99733365
6965,1.0,0.9858251
6967,1.0,0.9983802
6969,1.0,0.98878443
6971,1.0,0.999785
6975,1.0,0.9956791
6981,1.0,0.9977719
6983,1.0,0.9972849
6993,0.0,0.7171175
7001,1.0,0.99951136
7008,1.0,0.99861157
7010,1.0,0.9989183
7011,1.0,0.9993345
7012,1.0,0.977155
7019,1.0,0.7475988
7027,0.0,0.8825008
7035,1.0,0.8327334
7038,1.0,0.9871084
7039,1.0,0.9676742
7046,1.0,0.8763995
7063,1.0,0.85077196
7066,0.0,0.9747848
7068,0.0,0.96978956
7069,1.0,0.97104216
7075,1.0,0.88302207
7078,1.0,0.5318113
7081,0.0,0.57931834
7082,1.0,0.7792065
7100,0.0,0.7795021
7109,0.0,0.68818194
7112,1.0,0.7782233
7113,0.0,0.26997337
7118,1.0,0.7107807
7122,0.0,0.05240813
7133,1.0,0.98351294
7136,1.0,0.96689916
7154,1.0,0.97936934
7155,1.0,0.9695249
7156,1.0,0.98181725
7159,1.0,0.9850559
7170,1.0,0.97592336
7180,1.0,0.9367012
7195,1.0,0.9719231
7201,1.0,0.96635234
7208,1.0,0.9879467
7212,1.0,0.78844583
7219,0.0,0.7239127
7224,1.0,0.872318
7228,0.0,0.78333557
7229,1.0,0.9692319
7233,1.0,0.98667777
7234,0.0,0.6735928
7236,0.0,0.94441545
7238,0.0,0.95869094
7243,0.0,0.9302615
7260,1.0,0.9743497
7263,1.0,0.9333726
7273,1.0,0.9974201
7281,1.0,0.9996989
7291,1.0,0.999848
7293,1.0,0.9999652
7294,1.0,0.99868184
7299,1.0,0.9873706
7304,1.0,0.99986076
7305,1.0,0.99907243
7307,1.0,0.99684876
7308,1.0,0.9977145
7315,1.0,0.8804611
7319,1.0,0.77112114
7321,1.0,0.8364141
7322,1.0,0.8364141
7330,1.0,0.17800711
7331,1.0,0.53401226
7334,0.0,0.66681874
7338,0.0,0.1268818
7339,0.0,0.27107137
7349,1.0,0.99598676
7350,1.0,0.98799443
7353,1.0,0.9965743
7361,1.0,0.97396064
7365,1.0,0.99282503
7367,1.0,0.972938
7368,1.0,0.99282503
7370,1.0,0.9729379
7371,1.0,0.99282503
7374,0.0,0.7633951
7376,1.0,0.9979674
7378,0.0,0.8942075
7411,1.0,0.90711975
7414,0.0,0.92615783
7415,1.0,0.9639422
7417,1.0,0.95573896
7419,1.0,0.7049544
7423,1.0,0.785435
7424,0.0,0.7129291
7431,1.0,0.98941857
7438,0.0,0.8884024
7440,1.0,0.9716068
7442,1.0,0.98060006
7444,1.0,0.97836375
7454,1.0,0.9951728
7458,1.0,0.813161
7459,1.0,0.84165865
7461,1.0,0.92712474
7467,1.0,0.9998299
7480,1.0,0.99668366
7483,1.0,0.9965875
7493,1.0,0.9926467
7495,1.0,0.9960127
7498,1.0,0.9937988
7509,1.0,0.99203306
7511,1.0,0.9969171
7520,1.0,0.91851455
7522,1.0,0.99960786
7526,1.0,0.94131523
7533,1.0,0.99693155
7534,1.0,0.9967734
7535,1.0,0.984046
7551,1.0,0.9997837
7558,0.0,0.9591636
7568,1.0,0.41281348
7574,1.0,0.98334885
7575,1.0,0.6528269
7579,1.0,0.96922654
7580,1.0,0.98864985
7591,1.0,0.76825804
7619,1.0,0.9978593
7620,1.0,0.99303025
7624,1.0,0.9853241
7634,1.0,0.9623558
7635,1.0,0.97391087
7638,1.0,0.8832599
7642,1.0,0.918806
7647,1.0,0.98468715
7659,1.0,0.98506886
7663,1.0,0.98720306
7666,1.0,0.8230826
7678,1.0,0.9726585
7682,1.0,0.9833332
7683,1.0,0.9526629
7694,1.0,0.86712337
7713,1.0,0.978292
7716,1.0,0.99698347
7717,1.0,0.9780636
7718,1.0,0.9003136
7727,1.0,0.9832767
7733,1.0,0.9705958
7737,1.0,0.63092905
7748,1.0,0.34376615
7755,0.0,0.09479425
7756,0.0,0.10905605
7761,1.0,0.2773051
7763,1.0,0.370901
7771,1.0,0.9703553
7777,1.0,0.9710986
7779,1.0,0.9868754
7785,1.0,0.95968264
7786,1.0,0.9531753
7792,1.0,0.9528488
7793,1.0,0.9995147
7795,1.0,0.97904015
7799,1.0,0.974416
7801,1.0,0.97316325
7802,1.0,0.9655574
7809,1.0,0.9798442
7810,1.0,0.98589444
7816,1.0,0.84658325
7821,1.0,0.96901447
7823,1.0,0.83440566
7829,1.0,0.9852423
7839,0.0,0.18583646
7842,1.0,0.9991066
7843,1.0,0.9877685
7845,1.0,0.9981263
7851,1.0,0.6464071
7853,1.0,0.9996654
7854,1.0,0.99940825
7858,1.0,0.2945512
7860,0.0,0.6745914
7865,1.0,0.914328
7866,0.0,0.9931289
7868,0.0,0.91333956
7869,0.0,0.21115422
7881,0.0,0.16324466
7883,0.0,0.33587226
7887,1.0,0.95852673
7891,1.0,0.9963744
7896,1.0,0.9854146
7898,1.0,0.9370557
7900,1.0,0.9102385
7901,1.0,0.93429863
7912,0.0,0.007796514
7917,0.0,0.010933172
7921,0.0,0.005503062
7928,1.0,0.04419517
7930,0.0,0.017833373
7933,0.0,0.0061057806
7934,1.0,0.01258217
7940,0.0,0.006150634
7942,0.0,0.011783444
7948,0.0,0.0011264698
7959,0.0,0.0028824196
7962,0.0,0.053305726
7970,0.0,0.009309239
7972,0.0,0.119757876
7981,1.0,0.9999664
7983,1.0,0.9988111
7986,1.0,0.9988273
7987,1.0,0.9998636
7988,1.0,0.9981894
7999,1.0,0.9993753
8003,1.0,0.9770254
8006,0.0,0.9964585
8015,1.0,0.9998598
8037,1.0,0.99751294
8046,1.0,0.9995896
8056,1.0,0.9843838
8061,1.0,0.99998033
8066,1.0,0.9998946
8068,1.0,0.9999522
8069,0.0,0.99176896
8070,1.0,0.99983096
8071,1.0,0.9976992
8085,1.0,0.9997087
8092,1.0,0.99733007
8097,1.0,0.997903
8101,1.0,0.9977715
8102,1.0,0.9981895
8104,1.0,0.9955568
8109,1.0,0.9936382
8115,1.0,0.98213345
8118,1.0,0.9944588
8127,1.0,0.9830672
8129,1.0,0.9871826
8137,1.0,0.9797045
8138,1.0,0.9823179
8150,1.0,0.99377245
8151,1.0,0.99347186
8157,1.0,0.9954797
8158,1.0,0.9959674
8172,1.0,0.9961243
8174,1.0,0.9309443
8177,1.0,0.919421
8179,1.0,0.8887678
8184,1.0,0.99649173
8185,1.0,0.9976998
8193,1.0,0.9970542
8198,1.0,0.9485194
8205,1.0,0.857872
8207,1.0,0.9974656
8208,1.0,0.99794406
8213,1.0,0.99226964
8217,1.0,0.99694794
8224,1.0,0.9933507
8226,1.0,0.98999107
8235,1.0,0.99293834
8238,1.0,0.99250436
8241,1.0,0.9874413
8247,1.0,0.9946234
8254,1.0,0.9149471
8256,1.0,0.9869753
8261,1.0,0.9431204
8272,1.0,0.81726277
8273,1.0,0.9808797
8275,1.0,0.996487
8292,1.0,0.987041
8302,1.0,0.9958754
8307,1.0,0.96681285
8312,1.0,0.57024497
8317,1.0,0.9864839
8325,1.0,0.8548794
8326,1.0,0.9712119
8327,1.0,0.9979062
8332,1.0,0.9939022
8340,1.0,0.97528297
8346,1.0,0.9844067
8348,1.0,0.99286014
8350,1.0,0.9312251
8360,1.0,0.9803324
8361,1.0,0.8298177
8365,1.0,0.97445434
8368,1.0,0.9888883
8369,1.0,0.98828983
8370,1.0,0.9987469
8373,1.0,0.9869316
8380,1.0,0.99760735
8381,1.0,0.9954389
8382,1.0,0.99568695
8383,1.0,0.97726154
8385,1.0,0.9622996
8386,1.0,0.99950826
8388,1.0,0.9995153
8393,1.0,0.98303246
8398,1.0,0.9839969
8399,1.0,0.93394023
8405,1.0,0.9889846
8407,1.0,0.97381955
8408,1.0,0.99870574
8409,1.0,0.9935169
8418,1.0,0.8939403
8426,1.0,0.90756994
8429,1.0,0.7171461
8438,1.0,0.95817745
8441,1.0,0.9940148
8445,1.0,0.99835336
8451,1.0,0.9987797
8455,1.0,0.993884
8465,1.0,0.9968555
8467,1.0,0.97566813
8468,1.0,0.9613679
8474,1.0,0.97295356
8489,1.0,0.9872875
8498,1.0,0.7065387
8500,1.0,0.90252095
8501,1.0,0.8541638
8507,1.0,0.7591995
8517,1.0,0.87394917
8526,1.0,0.8707783
8534,1.0,0.9272055
8543,1.0,0.6282688
8546,1.0,0.88098955
8547,1.0,0.63399816
8548,1.0,0.9374665
8565,0.0,0.37117553
8566,1.0,0.11018704
8572,1.0,0.38255695
8574,1.0,0.81280833
8576,0.0,0.6374464
8578,1.0,0.3481414
8579,1.0,0.4666724
8580,1.0,0.25957987
8584,0.0,0.47314698
8589,0.0,0.9708928
8596,1.0,0.56802964
8600,0.0,0.3474261
8601,0.0,0.059825316
8607,0.0,0.16932158
8608,0.0,0.1491605
8610,1.0,0.75810516
8621,0.0,0.79300094
8622,1.0,0.67004836
8627,1.0,0.9933202
8637,1.0,0.93642044
8639,1.0,0.8873157
8654,0.0,0.6768614
8657,1.0,0.9424535
8659,1.0,0.950902
8660,0.0,0.583583
8661,0.0,0.21790625
8664,0.0,0.6493761
8677,0.0,0.13052462
8685,1.0,0.7197705
8686,1.0,0.99277276
8687,0.0,0.14332129
8689,1.0,0.09494588
8691,1.0,0.98231
8696,1.0,0.94650227
8706,0.0,0.28430772
8712,1.0,0.84762824
8719,0.0,0.48640943
8723,1.0,0.19414632
8740,1.0,0.93997926
8745,1.0,0.51156193
8747,1.0,0.5429055
8749,1.0,0.22188497
8754,0.0,0.55709565
8757,1.0,0.9708447
8763,1.0,0.8444611
8766,0.0,0.27003527
8770,1.0,0.7764552
8774,0.0,0.5620475
8786,0.0,0.6792219
8792,0.0,0.93321574
8798,0.0,0.9794648
8803,0.0,0.32612687
8812,0.0,0.41889086
8822,0.0,0.1672576
8823,1.0,0.8484272
8824,0.0,0.4909456
8825,0.0,0.5480947
8826,1.0,0.66513807
8831,1.0,0.9734841
8841,1.0,0.62588805
8844,0.0,0.6881337
8850,1.0,0.4693313
8852,0.0,0.17227037
8867,1.0,0.5143951
8868,1.0,0.9199674
8870,0.0,0.4046834
8872,1.0,0.7217498
8880,0.0,0.92655516
8888,1.0,0.99667513
8890,1.0,0.76080084
8898,0.0,0.12716065
8899,1.0,0.89489055
8901,1.0,0.591488
8904,1.0,0.5296165
8905,0.0,0.7687406
8919,0.0,0.14830469
8927,1.0,0.7134008
8932,1.0,0.65046674
8933,0.0,0.12455156
8936,0.0,0.09993757
8937,0.0,0.40249705
8943,0.0,0.54777366
8955,1.0,0.8801094
8957,0.0,0.9295419
8961,1.0,0.59017956
8965,1.0,0.8020379
8967,1.0,0.9997856
8969,1.0,0.9997267
8976,1.0,0.9996877
8977,1.0,0.9984218
8978,1.0,0.9984114
8982,1.0,0.02574027
8988,0.0,0.6382594
8989,0.0,0.072315104
8992,0.0,0.22566763
8994,0.0,0.0258502
8999,0.0,0.0037284703
9004,0.0,0.045522165
9019,0.0,0.8791929
9023,0.0,0.0037614899
9024,0.0,0.043558434
9027,0.0,0.38919455
9037,0.0,0.087902166
9038,0.0,0.069076
9054,0.0,0.006426556
9055,1.0,0.95019084
9070,1.0,0.9511682
9072,1.0,0.9380314
9081,0.0,0.3959686
9084,1.0,0.64782727
9093,0.0,0.024431834
9094,0.0,0.18510018
9098,0.0,0.3186594
9109,1.0,0.99737
9113,1.0,0.98189455
9116,1.0,0.9746483
9120,1.0,0.99862945
9122,0.0,0.80383265
9124,1.0,0.9965119
9125,1.0,0.9949468
9128,1.0,0.9992478
9132,1.0,0.99909365
9139,1.0,0.9905077
9146,1.0,0.9482686
9147,1.0,0.9998355
9149,0.0,0.92678714
9153,1.0,0.6736342
9159,1.0,0.7324914
9167,1.0,0.99597
9169,1.0,0.97840756
9170,1.0,0.97419274
9172,1.0,0.9898919
9181,1.0,0.9892754
9182,1.0,0.98517865
9185,1.0,0.9530016
9186,1.0,0.9614345
9194,1.0,0.99127394
9196,1.0,0.9896567
9213,1.0,0.9827461
9216,1.0,0.9906674
9218,1.0,0.99492466
9223,1.0,0.93604493
9229,1.0,0.59471536
9230,0.0,0.19007906
9231,0.0,0.2518034
9235,1.0,0.02476055
9236,1.0,0.014661898
9237,0.0,0.31823474
9239,0.0,0.39028582
9243,1.0,0.3862401
9247,0.0,0.33744323
9254,0.0,0.0330283
9255,0.0,0.02709448
9259,0.0,0.3239685
9261,1.0,0.26419154
9265,0.0,0.017268216
9267,0.0,0.18217649
9277,0.0,0.25171486
9282,0.0,0.21578719
9285,0.0,0.07608463
9286,0.0,0.027617395
9289,0.0,0.21200916
9298,1.0,0.63509303
9300,1.0,0.97278666
9302,1.0,0.32272747
9307,0.0,0.07045937
9320,1.0,0.97736174
9331,0.0,0.8781896
9333,1.0,0.7210615
9343,1.0,0.96604544
9345,1.0,0.98012745
9358,1.0,0.48475075
9363,1.0,0.83438236
9371,1.0,0.9424239
9373,1.0,0.99812657
9381,1.0,0.9147124
9382,1.0,0.9958617
9384,1.0,0.8658234
9387,1.0,0.99821544
9390,1.0,0.9990177
9393,1.0,0.9990097
9398,1.0,0.99992
9400,1.0,0.72179306
9401,1.0,0.9995752
9405,1.0,0.98479086
9406,1.0,0.99999523
9408,1.0,0.9997316
9416,1.0,0.2784602
9427,0.0,0.1129682
9428,0.0,0.021125713
9431,0.0,0.3102672
9435,1.0,0.49252483
9436,0.0,0.016508786
9442,1.0,0.5550033
9443,0.0,0.46756116
9446,0.0,0.04208865
9452,0.0,0.08507503
9460,0.0,0.04206724
9462,0.0,0.14916763
9472,1.0,0.9448503
9473,0.0,0.124059685
9485,0.0,0.68559676
9497,1.0,0.99922526
9498,1.0,0.9994173
9508,1.0,0.9982994
9512,1.0,0.9993061
9513,1.0,0.9991072
9514,1.0,0.9992285
9520,1.0,0.9999099
9522,1.0,0.9994186
9526,1.0,0.99989974
9527,1.0,0.9988186
9531,1.0,0.9989806
9537,1.0,0.9994698
9541,1.0,0.9998921
9551,1.0,0.9940799
9559,1.0,0.9997584
9571,1.0,0.99950576
9572,0.0,0.9795512
9580,1.0,0.99979144
9583,1.0,0.9776382
9589,1.0,0.9973002
9590,1.0,0.9956558
9591,1.0,0.99947447
9595,1.0,0.9998647
9597,1.0,0.99757034
9598,1.0,0.9776602
9602,1.0,0.9888943
9610,1.0,0.97560024
9612,1.0,0.99900216
9615,1.0,0.9632875
9624,1.0,0.9918045
9625,1.0,0.99972826
9626,1.0,0.999153
9631,1.0,0.9987835
9635,0.0,0.9423254
9640,1.0,0.9993363
9647,0.0,0.9902824
9649,1.0,0.989902
9660,1.0,0.9728908
9661,1.0,0.8854295
9667,1.0,0.9999671
9675,1.0,0.9930391
9688,0.0,0.8336035
9692,1.0,0.999292
9694,1.0,0.99844235
9698,1.0,0.99992275
9699,1.0,0.9970908
9700,1.0,0.9928438
9704,1.0,0.9996723
9713,1.0,0.96277195
9716,1.0,0.9857307
9717,1.0,0.95043
9724,0.0,0.85081404
9732,1.0,0.98973745
9734,0.0,0.8482778
9735,1.0,0.9368077
9737,1.0,0.986007
9738,1.0,0.98779035
9739,1.0,0.98690295
9741,0.0,0.9208793
9747,1.0,0.9935727
9748,1.0,0.9986004
9754,1.0,0.99713045
9755,1.0,0.994756
9764,1.0,0.85657275
9769,0.0,0.964476
9771,1.0,0.9981244
9777,1.0,0.9399144
9782,1.0,0.9976667
9788,1.0,0.99769443
9791,1.0,0.9988086
9795,1.0,0.9945103
9801,0.0,0.9089698
9812,1.0,0.68586177
9818,1.0,0.9435782
9833,1.0,0.9853688
9834,1.0,0.9940706
9836,1.0,0.9905329
9837,1.0,0.95963925
9839,0.0,0.9560686
9843,0.0,0.75411725
9844,1.0,0.3653824
9845,1.0,0.97138166
9849,1.0,0.9973484
9853,1.0,0.99699485
9856,1.0,0.99842095
9859,1.0,0.9865205
9861,1.0,0.99633247
9864,1.0,0.9727638
9869,1.0,0.92937434
9873,1.0,0.9635776
9881,1.0,0.96326834
9885,1.0,0.9989201
9887,1.0,0.9978242
9892,1.0,0.96652055
9893,1.0,0.8935893
9898,1.0,0.97232676
9900,1.0,0.9748948
9901,1.0,0.9845882
9902,1.0,0.9961932
9909,1.0,0.97327495
9914,1.0,0.97181773
9919,1.0,0.97125375
9922,1.0,0.9829562
9927,0.0,0.9190873
9929,1.0,0.99870193
9930,1.0,0.9994281
9931,1.0,0.99938333
9933,1.0,0.993371
9948,1.0,0.9983569
9952,0.0,0.9915712
9965,1.0,0.98367465
10003,1.0,0.99215955
10016,1.0,0.9978967
10022,1.0,0.9985514
10023,1.0,0.9903132
10027,1.0,0.99458283
10031,1.0,0.97559536
10040,1.0,0.9949103
10041,1.0,0.98180515
10045,1.0,0.982064
10051,1.0,0.9834014
10055,1.0,0.99465126
10059,1.0,0.9974686
10061,1.0,0.9738502
10066,1.0,0.9977489
10067,1.0,0.99763334
10069,1.0,0.9899559
10072,1.0,0.98988605
10076,1.0,0.9959565
10082,1.0,0.98040223
10085,1.0,0.98990905
10086,1.0,0.9922523
10087,1.0,0.9948671
10097,1.0,0.9947719
10101,1.0,0.9953302
10102,1.0,0.99422956
10110,1.0,0.9971499
10113,1.0,0.9928725
10114,1.0,0.96169525
10115,1.0,0.9720508
10121,1.0,0.9979572
10134,1.0,0.9996729
10137,1.0,0.9991875
10138,1.0,0.99996006
10140,1.0,0.9997241
10165,1.0,0.99923503
10172,1.0,0.99973994
10177,1.0,0.99887043
10187,1.0,0.99916255
10189,1.0,0.9999287
10204,1.0,0.99968994
10213,1.0,0.9876061
10217,1.0,0.99203193
10220,1.0,0.9935818
10223,1.0,0.9883956
10225,1.0,0.999483
10228,1.0,0.9993413
10235,1.0,0.98854136
10242,1.0,0.9992305
10243,1.0,0.9829096
10246,1.0,0.9999684
10256,1.0,0.999539
10257,1.0,0.9996531
10258,1.0,0.97469723
10259,1.0,0.9977265
10263,1.0,0.99878436
10278,1.0,0.9995777
10291,1.0,0.9987048
10298,1.0,0.95893437
10304,1.0,0.9860358
10306,1.0,0.99594325
10307,1.0,0.9933009
10309,1.0,0.6077801
10310,1.0,0.99926525
10315,1.0,0.99545586
10318,1.0,0.95850945
10325,0.0,0.9811504
10334,1.0,0.8261372
10343,1.0,0.98846906
10345,1.0,0.9840406
10346,1.0,0.9803371
10355,1.0,0.8765535
10360,1.0,0.8746395
10370,1.0,0.99593335
10371,1.0,0.9980556
10373,1.0,0.9934248
10377,1.0,0.9865066
10381,1.0,0.99622476
10383,1.0,0.93611854
10392,1.0,0.97859097
10401,1.0,0.95955235
10402,1.0,0.9933901
10405,0.0,0.89080423
10407,1.0,0.55570066
10411,1.0,0.99795026
10412,1.0,0.5478743
10415,1.0,0.99491334
10418,1.0,0.9968869
10425,1.0,0.99423414
10432,1.0,0.9815222
10433,1.0,0.9975799
10455,1.0,0.9961325
10461,1.0,0.9988851
10465,1.0,0.99373794
10471,1.0,0.9917031
10472,1.0,0.99503374
10476,1.0,0.96951306
10483,0.0,0.8994149
10485,1.0,0.98755205
10486,0.0,0.9841361
10487,1.0,0.9954659
10489,1.0,0.9933902
10491,1.0,0.9950452
10501,1.0,0.56458217
10504,1.0,0.94479775
10550,0.0,0.6139112
10557,1.0,0.9660177
10558,1.0,0.28854117
10560,1.0,0.34658855
10562,1.0,0.41010863
10577,1.0,0.9695125
10578,1.0,0.7720381
10582,0.0,0.40804273
10583,1.0,0.9138871
10586,0.0,0.7047599
10588,1.0,0.9898896
10590,0.0,0.70489115
10592,0.0,0.26457107
10593,0.0,0.68124574
10596,1.0,0.9416215
10597,1.0,0.90949833
10604,1.0,0.92793876
10605,1.0,0.9794821
10609,0.0,0.14551334
10610,0.0,0.16821958
10614,1.0,0.9977933
10617,0.0,0.9123042
10619,0.0,0.6915159
10620,1.0,0.9548327
10625,1.0,0.30401167
10636,1.0,0.91981006
10643,1.0,0.8772638
10645,1.0,0.87079257
10647,1.0,0.99570507
10650,1.0,0.801884
10653,1.0,0.7892648
10660,0.0,0.3766964
10663,0.0,0.30840927
10667,0.0,0.55401087
10669,1.0,0.5817402
10671,0.0,0.24329305
10684,1.0,0.8002206
10691,0.0,0.23407695
10693,0.0,0.15286738
10699,1.0,0.4456259
10703,1.0,0.81008667
10707,0.0,0.31142244
10710,0.0,0.8440198
10712,0.0,0.30325413
10718,0.0,0.057839833
10720,0.0,0.014788547
10724,0.0,0.032415964
10726,0.0,0.041119795
10733,0.0,0.27491742
10734,0.0,0.055123314
10736,0.0,0.22708242
10745,0.0,0.3072876
10756,0.0,0.08537568
10757,0.0,0.17538221
10760,0.0,0.08458786
10761,0.0,0.08776524
10767,0.0,0.016333982
10768,0.0,0.19586955
10769,0.0,0.1888824
10771,0.0,0.19833568
10781,0.0,0.10021736
10788,0.0,0.12926163
10792,1.0,0.32463893
10793,0.0,0.18911591
10804,0.0,0.024519645
10813,1.0,0.9972268
10814,1.0,0.9452494
10823,1.0,0.9977429
10833,1.0,0.99083835
10840,1.0,0.97893816
10842,1.0,0.89732414
10844,1.0,0.9727999
10847,1.0,0.8768438
10848,1.0,0.9608056
10852,0.0,0.99482936
10854,0.0,0.987909
10863,1.0,0.9873033
10879,0.0,0.19189198
10885,0.0,0.2143428
10888,1.0,0.55870306
10894,1.0,0.6774462
10900,0.0,0.17857656
10902,1.0,0.59944457
10915,0.0,0.22626287
10918,0.0,0.37836587
10919,0.0,0.43119487
10924,1.0,0.56320643
10928,0.0,0.27787519
10948,1.0,0.9681124
10949,1.0,0.9850293
10960,1.0,0.8469979
10979,1.0,0.87659925
