index,y,p
5496,1.0,0.52399087
5501,0.0,0.02539953
5502,0.0,0.008561146
5544,1.0,0.0074144453
5547,0.0,0.0032202336
5553,1.0,0.028865792
5558,0.0,0.023652932
5559,0.0,0.74982196
5560,0.0,0.025250081
5566,1.0,0.9837938
5567,0.0,0.014171
5568,0.0,0.06536497
5571,0.0,0.038115986
5573,1.0,0.82173187
5576,0.0,0.0058577284
5580,0.0,0.012172084
5581,0.0,0.73949814
5584,1.0,0.755228
5591,0.0,0.026509166
5608,1.0,0.24931139
5621,1.0,0.73352325
5623,1.0,0.55944717
5625,1.0,0.89296675
5629,0.0,0.8010207
5630,0.0,0.5812373
5635,1.0,0.7521207
5637,1.0,0.9990374
5643,0.0,0.3766184
5644,1.0,0.80694133
5654,0.0,0.21977821
5656,1.0,0.15412381
5664,0.0,0.0023012748
5665,0.0,0.01188996
5666,0.0,0.005411453
5667,0.0,0.009746205
5674,0.0,0.038345505
5679,0.0,0.00057621184
5682,0.0,0.001964234
5684,0.0,0.002617772
5686,0.0,0.002230839
5687,0.0,0.0018658317
5689,0.0,0.0017334734
5690,0.0,0.0032143553
5694,0.0,0.022508828
5695,0.0,0.049489673
5703,0.0,0.0014690771
5708,0.0,0.006680746
5709,0.0,0.0016194308
5710,0.0,0.0064691915
5712,0.0,0.0047786226
5717,0.0,0.0030769138
5720,0.0,0.005780537
5733,0.0,0.007069835
5734,0.0,0.0006642254
5740,0.0,0.016465928
5741,0.0,0.0020776826
5742,0.0,0.026430817
5746,0.0,0.0006800126
5755,0.0,0.0059813503
5757,0.0,0.0076288916
5758,0.0,0.0024910579
5759,0.0,0.028065214
5760,0.0,0.008034825
5763,0.0,0.0031791166
5765,0.0,0.008552567
5767,0.0,0.012412687
5768,0.0,0.0016830146
5770,0.0,0.0034841658
5772,0.0,0.014194294
5773,0.0,0.033008937
5778,0.0,0.003025012
5780,0.0,0.002179657
5781,0.0,0.0022825946
5784,1.0,0.021813873
5792,0.0,0.020628141
5797,0.0,0.004481038
5800,0.0,0.031734206
5812,0.0,0.006223943
5818,0.0,0.0030359237
5819,0.0,0.0028866532
5829,0.0,0.003962443
5835,0.0,0.00083416456
5852,0.0,0.0018555651
5854,0.0,0.008449022
5868,0.0,0.015413194
5871,0.0,0.014026821
5889,1.0,0.5593063
5890,1.0,0.99262285
5891,1.0,0.9910404
5894,1.0,0.9614405
5898,1.0,0.9754775
5899,1.0,0.92078984
5901,1.0,0.9421303
5905,1.0,0.32588884
5908,1.0,0.94622403
5909,1.0,0.9243329
5915,1.0,0.4304864
5916,1.0,0.9382161
5923,1.0,0.9924947
5933,0.0,0.19856785
5934,0.0,0.49062765
5935,0.0,0.7107646
5940,1.0,0.90478605
5942,1.0,0.9787274
5944,1.0,0.5729725
5950,0.0,0.48854882
5953,1.0,0.9835845
5957,1.0,0.39299387
5959,1.0,0.69120085
5962,1.0,0.5833112
5966,1.0,0.91859394
5968,1.0,0.9047323
5973,1.0,0.98475224
5974,1.0,0.6330982
5983,1.0,0.84305155
5991,1.0,0.94805247
5992,1.0,0.3903586
5996,1.0,0.97347057
6003,1.0,0.96280336
6007,1.0,0.4818031
6016,1.0,0.93345153
6021,1.0,0.9998715
6022,0.0,0.3537312
6024,0.0,0.20113903
6029,1.0,0.5348003
6035,1.0,0.99104625
6038,0.0,0.3778917
6043,1.0,0.40018472
6044,1.0,0.27848077
6054,1.0,0.7908596
6055,1.0,0.8675753
6058,0.0,0.055668097
6060,0.0,0.8348135
6073,1.0,0.46389413
6075,1.0,0.9638471
6081,1.0,0.9371425
6086,1.0,0.74790496
6090,1.0,0.71939045
6096,0.0,0.38141423
6104,1.0,0.94808495
6119,1.0,0.97010505
6129,1.0,0.92706186
6130,1.0,0.88857514
6140,0.0,0.24649143
6144,1.0,0.69897157
6149,1.0,0.998941
6151,1.0,0.9452643
6159,1.0,0.97739464
6165,0.0,0.9809505
6168,1.0,0.98359966
6170,0.0,0.038026214
6172,1.0,0.93366134
6174,1.0,0.98726964
6183,1.0,0.99170285
6193,1.0,0.99964917
6198,1.0,0.74720937
6200,0.0,0.15212302
6220,1.0,0.68252045
6222,1.0,0.80677307
6228,1.0,0.7131049
6230,0.0,0.6405228
6232,0.0,0.507779
6233,1.0,0.48182744
6237,1.0,0.45560557
6238,1.0,0.6916987
6252,1.0,0.62863004
6259,0.0,0.022242142
6275,1.0,0.342991
6277,1.0,0.39459106
6279,1.0,0.93101776
6285,1.0,0.9998474
6290,1.0,0.99965465
6293,1.0,0.5571137
6305,1.0,0.9942894
6311,1.0,0.98520076
6316,1.0,0.98427963
6317,1.0,0.2353454
6322,1.0,0.90352964
6329,1.0,0.9895761
6337,1.0,0.9996381
6352,1.0,0.99351513
6354,1.0,0.9991167
6364,1.0,0.9995517
6373,1.0,0.9928907
6374,1.0,0.31613675
6378,1.0,0.51678073
6382,1.0,0.922267
6384,1.0,0.94223404
6385,1.0,0.9446804
6387,0.0,0.15004812
6391,1.0,0.6083701
6396,1.0,0.37028605
6404,1.0,0.9725974
6405,1.0,0.9708368
6411,1.0,0.9336582
6418,1.0,0.8466512
6419,1.0,0.64242595
6433,0.0,0.6701514
6435,1.0,0.99935645
6437,1.0,0.21915668
6444,1.0,0.4288229
6451,1.0,0.96281296
6459,0.0,0.024644634
6463,0.0,0.021429185
6465,0.0,0.019482322
6472,0.0,0.0067256102
6473,0.0,0.0049580345
6477,0.0,0.5542668
6486,1.0,0.22906463
6493,0.0,0.08783784
6494,0.0,0.27330157
6495,1.0,0.681783
6502,1.0,0.3874527
6507,1.0,0.95878965
6509,0.0,0.94915414
6513,0.0,0.31288946
6530,1.0,0.9998325
6534,1.0,0.99996126
6537,1.0,0.82576823
6538,1.0,0.9997857
6539,1.0,0.99978215
6545,1.0,0.9994578
6547,1.0,0.999923
6557,1.0,0.9998754
6560,1.0,0.9999263
6566,1.0,0.999137
6575,1.0,0.999869
6577,1.0,0.9999769
6582,1.0,0.99997413
6587,1.0,0.9979874
6589,1.0,0.9942378
6592,1.0,0.9991167
6604,1.0,0.99999154
6618,1.0,0.99982315
6620,1.0,0.9996247
6622,1.0,0.9999093
6636,1.0,0.997821
6637,1.0,0.99999857
6639,1.0,0.9874873
6650,1.0,0.995861
6651,1.0,0.9848549
6652,1.0,0.9927261
6653,1.0,0.99998665
6665,1.0,0.9859367
6668,0.0,0.46459946
6670,1.0,0.40988636
6674,0.0,0.81160295
6675,0.0,0.7927586
6679,0.0,0.32033136
6683,1.0,0.354606
6685,1.0,0.9942557
6687,1.0,0.99803704
6693,1.0,0.9965
6695,1.0,0.9998543
6708,1.0,0.9999461
6710,1.0,0.9999511
6714,1.0,0.9999807
6718,1.0,0.99211615
6719,1.0,0.99993205
6726,1.0,0.99882966
6728,0.0,0.5090658
6733,0.0,0.37318036
6735,0.0,0.3293674
6737,1.0,0.2328218
6741,0.0,0.16145572
6747,0.0,0.032972004
6749,0.0,0.6673402
6754,1.0,0.6611543
6755,0.0,0.08794465
6762,0.0,0.9297298
6763,1.0,0.9654705
6769,1.0,0.73446465
6772,1.0,0.4777967
6775,1.0,0.8205469
6788,1.0,0.8624387
6789,1.0,0.9726317
6801,1.0,0.79454976
6804,1.0,0.7411836
6810,1.0,0.9994523
6811,1.0,0.8976195
6814,1.0,0.9399624
6815,1.0,0.9568157
6817,1.0,0.9965496
6818,1.0,0.9971425
6826,1.0,0.99918276
6838,1.0,0.9970305
6839,1.0,0.9986297
6840,1.0,0.96584564
6842,0.0,0.99463624
6844,1.0,0.51453286
6846,1.0,0.9346106
6850,1.0,0.99106264
6852,1.0,0.9930332
6853,1.0,0.99714077
6855,1.0,0.98062193
6856,1.0,0.99684983
6867,1.0,0.971171
6868,1.0,0.97512317
6871,1.0,0.99995553
6872,0.0,0.9307207
6883,1.0,0.93381387
6885,1.0,0.8902117
6889,1.0,0.9856743
6891,1.0,0.99999166
6901,1.0,0.99886024
6914,1.0,0.99875784
6926,1.0,0.99566156
6936,1.0,0.99977154
6944,1.0,0.984894
6950,1.0,0.99997556
6951,1.0,0.9885667
6953,1.0,0.9879203
6954,0.0,0.742793
6957,1.0,0.99646616
6959,1.0,0.99967647
6965,1.0,0.9990767
6966,1.0,0.99985266
6969,1.0,0.99574286
6972,1.0,0.9999974
6980,1.0,0.9999132
6992,0.0,0.6423863
6999,1.0,0.9969093
7006,1.0,0.9755756
7015,1.0,0.99561536
7016,1.0,0.9876109
7019,1.0,0.19874696
7022,1.0,0.99077237
7026,1.0,0.9401827
7030,1.0,0.9265526
7034,1.0,0.73180145
7035,1.0,0.8875475
7048,1.0,0.91819614
7049,1.0,0.8563471
7056,1.0,0.274336
7059,0.0,0.79490936
7068,0.0,0.99503267
7072,1.0,0.99479216
7078,1.0,0.6053106
7082,1.0,0.9861604
7092,0.0,0.005862303
7095,0.0,0.12127451
7101,1.0,0.9173081
7120,0.0,0.06524998
7126,1.0,0.032778595
7128,1.0,0.9952543
7137,1.0,0.9421617
7145,1.0,0.9933107
7147,1.0,0.9906533
7149,1.0,0.9823898
7150,1.0,0.955985
7151,1.0,0.99259347
7156,1.0,0.9367392
7162,1.0,0.98137915
7174,1.0,0.8005286
7175,1.0,0.87597865
7176,1.0,0.6788524
7180,1.0,0.97561026
7188,1.0,0.6427718
7191,1.0,0.64885825
7192,1.0,0.7760339
7195,1.0,0.98454964
7199,1.0,0.9777779
7202,1.0,0.9596906
7208,1.0,0.9704863
7209,0.0,0.9975042
7213,0.0,0.9294397
7220,0.0,0.88513
7221,1.0,0.77388346
7222,1.0,0.9355497
7227,1.0,0.8825385
7228,0.0,0.5188673
7234,0.0,0.64275956
7245,1.0,0.8353523
7249,1.0,0.90278715
7261,1.0,0.8321722
7268,1.0,0.99731475
7270,1.0,0.99995625
7274,1.0,0.96866477
7277,1.0,0.9948749
7278,1.0,0.99530506
7282,1.0,0.9906386
7285,1.0,0.99949694
7287,1.0,0.99923265
7289,1.0,0.9997329
7290,1.0,0.99993646
7293,1.0,0.9999981
7294,1.0,0.99721473
7296,1.0,0.99330246
7307,1.0,0.93646187
7315,1.0,0.88976735
7320,1.0,0.7802589
7321,1.0,0.85586846
7336,0.0,0.5670033
7340,1.0,0.38802344
7343,1.0,0.8675762
7345,1.0,0.83811384
7346,1.0,0.83811384
7349,1.0,0.8998034
7355,1.0,0.9838185
7357,1.0,0.8778746
7360,1.0,0.9148006
7366,1.0,0.9514358
7367,1.0,0.9514358
7369,1.0,0.7822382
7378,0.0,0.714109
7380,1.0,0.84077626
7384,1.0,0.73674065
7400,1.0,0.8170194
7402,1.0,0.78202915
7412,1.0,0.84077626
7417,1.0,0.91819614
7420,1.0,0.98831
7427,1.0,0.8604516
7441,1.0,0.84485435
7448,0.0,0.4865256
7449,1.0,0.9935295
7453,1.0,0.99135756
7457,0.0,0.6695559
7466,1.0,0.9987367
7475,1.0,0.9986915
7482,1.0,0.99013513
7483,1.0,0.9976948
7493,1.0,0.9682863
7495,1.0,0.9652089
7500,1.0,0.9705284
7502,1.0,0.93881935
7509,1.0,0.7539705
7521,0.0,0.95601076
7524,1.0,0.999694
7529,1.0,0.99871063
7530,1.0,0.7822055
7531,1.0,0.997841
7534,1.0,0.9936691
7535,1.0,0.9261921
7537,1.0,0.99843365
7564,1.0,0.71699715
7566,1.0,0.88892233
7569,1.0,0.8222879
7573,0.0,0.51956296
7577,0.0,0.6816342
7579,1.0,0.76755565
7582,1.0,0.9988256
7591,1.0,0.23697013
7603,1.0,0.99663097
7626,1.0,0.97327405
7630,1.0,0.97370267
7633,1.0,0.95794946
7645,0.0,0.79980975
7646,1.0,0.95451784
7647,1.0,0.9835671
7649,1.0,0.9632722
7657,1.0,0.977887
7659,1.0,0.9933164
7667,1.0,0.97075146
7677,1.0,0.95338523
7679,1.0,0.99762815
7681,0.0,0.91277254
7690,1.0,0.9835306
7704,1.0,0.9369995
7706,0.0,0.9275152
7709,1.0,0.96805423
7719,1.0,0.9484966
7723,1.0,0.99387157
7724,1.0,0.99456364
7737,1.0,0.55826706
7740,1.0,0.8147103
7743,1.0,0.44575906
7748,1.0,0.41629016
7754,1.0,0.79934466
7759,1.0,0.37688458
7765,1.0,0.74772656
7766,1.0,0.77157986
7768,1.0,0.9527732
7769,1.0,0.66715616
7770,0.0,0.026271038
7773,1.0,0.9480631
7776,1.0,0.99082386
7781,1.0,0.99766076
7784,1.0,0.8880876
7787,1.0,0.92113024
7788,1.0,0.9934356
7793,1.0,0.99609864
7799,1.0,0.9679881
7806,1.0,0.9768783
7814,1.0,0.9996088
7816,1.0,0.7835722
7820,1.0,0.9727436
7827,1.0,0.43218896
7839,0.0,0.21423592
7846,1.0,0.99326175
7854,1.0,0.99807763
7857,1.0,0.044932667
7862,0.0,0.31062308
7865,1.0,0.786612
7867,0.0,0.02366229
7883,0.0,0.2109804
7888,1.0,0.97461104
7891,1.0,0.74073094
7904,1.0,0.94144094
7905,1.0,0.97554034
7910,1.0,0.9725779
7917,0.0,0.01326773
7920,0.0,0.0060036667
7921,0.0,0.0039024223
7929,0.0,0.008285648
7939,0.0,0.007540911
7947,0.0,0.029679436
7948,0.0,0.0011232808
7949,0.0,0.028345156
7950,0.0,0.006139366
7951,0.0,0.007870967
7957,0.0,0.09546412
7963,0.0,0.06283763
7967,0.0,0.06899555
7975,0.0,0.017629031
7982,1.0,0.9997992
7985,1.0,0.99643815
7987,1.0,0.9998497
7988,1.0,0.9826163
7993,1.0,0.99846673
7999,1.0,0.99794394
8000,1.0,0.9978136
8009,1.0,0.9425243
8013,1.0,0.9990332
8019,1.0,0.98870313
8021,1.0,0.99207276
8022,1.0,0.99725807
8035,1.0,0.9227891
8036,0.0,0.67621535
8037,1.0,0.9975872
8042,1.0,0.99683005
8043,0.0,0.60946405
8045,1.0,0.99613404
8046,1.0,0.99978596
8047,1.0,0.9999368
8049,1.0,0.9998022
8066,1.0,0.99998
8071,1.0,0.958741
8078,1.0,0.9998908
8082,1.0,0.9991604
8085,1.0,0.9993407
8086,1.0,0.9999435
8091,1.0,0.9978187
8092,1.0,0.9952057
8097,1.0,0.99644
8098,1.0,0.9379958
8101,1.0,0.9999213
8106,1.0,0.9994591
8111,1.0,0.9988894
8117,1.0,0.99646986
8125,1.0,0.9998826
8126,1.0,0.9997582
8128,0.0,0.9758681
8138,1.0,0.99435127
8143,1.0,0.9758657
8145,1.0,0.93510926
8146,1.0,0.9986865
8151,1.0,0.9984169
8157,1.0,0.9988643
8159,1.0,0.999726
8161,1.0,0.98912406
8163,1.0,0.98759115
8167,1.0,0.99941623
8180,1.0,0.94142956
8182,1.0,0.99941826
8190,1.0,0.9762705
8192,1.0,0.99991477
8199,1.0,0.92207927
8212,1.0,0.678291
8218,0.0,0.7792655
8231,1.0,0.7450094
8234,1.0,0.9996345
8235,1.0,0.9987355
8236,1.0,0.99853325
8238,1.0,0.9971385
8242,1.0,0.9803201
8244,1.0,0.98925006
8250,1.0,0.99648607
8255,1.0,0.8366521
8257,1.0,0.9861536
8259,1.0,0.9433036
8269,1.0,0.9748037
8272,1.0,0.826835
8281,1.0,0.97707844
8282,1.0,0.9884122
8285,1.0,0.99880385
8290,1.0,0.9903685
8295,0.0,0.99371064
8298,1.0,0.9901816
8302,1.0,0.99820983
8312,1.0,0.61736816
8315,1.0,0.99340546
8318,1.0,0.9870105
8324,1.0,0.99914443
8335,1.0,0.9984218
8342,1.0,0.9716045
8343,1.0,0.7684258
8358,1.0,0.9843001
8364,1.0,0.9690717
8365,1.0,0.9654338
8367,1.0,0.9989625
8369,1.0,0.99311185
8371,1.0,0.99907196
8373,1.0,0.98076445
8374,1.0,0.9887639
8379,1.0,0.99325716
8380,1.0,0.9999207
8383,1.0,0.94827515
8389,1.0,0.99707377
8390,1.0,0.9934807
8391,1.0,0.9991049
8392,1.0,0.98561156
8394,1.0,0.9996288
8413,1.0,0.9906438
8415,1.0,0.9619459
8416,1.0,0.9790814
8419,1.0,0.97653186
8426,1.0,0.8627445
8433,1.0,0.99818027
8441,1.0,0.99917465
8442,1.0,0.9862012
8444,1.0,0.97593325
8453,1.0,0.9992299
8456,1.0,0.9988795
8468,1.0,0.98805594
8469,1.0,0.99692994
8472,1.0,0.99654144
8479,1.0,0.9965244
8480,1.0,0.964793
8481,1.0,0.99513716
8483,1.0,0.98897934
8488,0.0,0.9903548
8491,1.0,0.9181995
8499,1.0,0.9796165
8500,1.0,0.92148036
8504,0.0,0.8861375
8509,0.0,0.6754814
8515,1.0,0.93966
8521,0.0,0.9084457
8530,1.0,0.59746075
8547,1.0,0.70297754
8550,1.0,0.9056165
8551,1.0,0.8135114
8552,0.0,0.8921721
8556,1.0,0.9783684
8560,0.0,0.32477447
8563,1.0,0.83657414
8568,1.0,0.90272176
8573,1.0,0.9300755
8574,1.0,0.9341042
8580,1.0,0.61772025
8584,0.0,0.92539513
8585,0.0,0.9313591
8587,0.0,0.9480651
8591,1.0,0.97773963
8593,0.0,0.34528401
8594,1.0,0.9682308
8597,0.0,0.06151716
8619,0.0,0.45641106
8620,1.0,0.5443212
8626,1.0,0.9995838
8628,0.0,0.8287503
8633,1.0,0.6749718
8638,0.0,0.96927756
8639,1.0,0.5600132
8644,0.0,0.82263577
8645,1.0,0.47342408
8655,0.0,0.06371549
8661,0.0,0.22084095
8664,0.0,0.39794934
8666,1.0,0.98768044
8667,1.0,0.7447114
8670,0.0,0.25990766
8673,1.0,0.8035302
8677,0.0,0.2292062
8678,0.0,0.8381576
8692,0.0,0.13520864
8696,1.0,0.8958629
8698,0.0,0.7388711
8702,0.0,0.24318618
8706,0.0,0.21283734
8713,1.0,0.6881036
8717,1.0,0.99799407
8728,1.0,0.5394314
8738,1.0,0.6609322
8745,1.0,0.5460524
8755,0.0,0.14407545
8758,1.0,0.54578173
8776,1.0,0.6260922
8783,1.0,0.31442398
8802,1.0,0.7514666
8803,0.0,0.23557545
8810,0.0,0.8164183
8812,0.0,0.056107465
8818,0.0,0.49182758
8822,0.0,0.2791825
8826,1.0,0.7641944
8835,1.0,0.77323824
8843,0.0,0.18203595
8844,0.0,0.58642274
8861,0.0,0.4374063
8862,1.0,0.60735196
8864,1.0,0.7142691
8872,1.0,0.85025406
8875,0.0,0.14502175
8877,0.0,0.6618512
8880,0.0,0.8781189
8888,1.0,0.99739504
8890,1.0,0.7716389
8893,0.0,0.41493648
8899,1.0,0.9282407
8910,0.0,0.62109935
8912,1.0,0.99244976
8920,0.0,0.09913766
8923,0.0,0.48957127
8933,0.0,0.015809085
8951,1.0,0.80545133
8953,0.0,0.6122937
8958,1.0,0.45052162
8959,1.0,0.5150178
8964,1.0,0.75638634
8976,1.0,0.9997918
8980,0.0,0.03204895
8985,0.0,0.0025399835
8996,1.0,0.58411
9006,1.0,0.4529237
9012,1.0,0.78367436
9023,0.0,0.004344481
9026,0.0,0.18913297
9032,0.0,0.35486943
9034,0.0,0.052085653
9042,1.0,0.8875026
9045,0.0,0.01819212
9053,1.0,0.6136418
9058,1.0,0.9728416
9061,0.0,0.073704146
9065,0.0,0.25017244
9066,0.0,0.14929977
9073,1.0,0.8491858
9078,0.0,0.035266172
9082,0.0,0.039169423
9089,1.0,0.701797
9096,0.0,0.11536101
9099,0.0,0.2376568
9100,0.0,0.0075147473
9105,1.0,0.947561
9107,1.0,0.66523945
9109,1.0,0.998475
9117,0.0,0.9550203
9131,1.0,0.99273723
9139,1.0,0.99757034
9147,1.0,0.9999882
9148,1.0,0.1769066
9149,0.0,0.6035335
9151,1.0,0.7125921
9174,1.0,0.95595264
9178,1.0,0.98831975
9188,1.0,0.97551507
9197,1.0,0.88829106
9201,1.0,0.9950051
9206,1.0,0.9412122
9208,1.0,0.9964079
9209,1.0,0.99639565
9210,1.0,0.8031513
9219,1.0,0.9947542
9222,1.0,0.93823826
9224,1.0,0.910764
9227,1.0,0.38194695
9229,1.0,0.41486794
9234,0.0,0.00681416
9236,1.0,0.04326528
9239,0.0,0.07250331
9245,0.0,0.18510787
9254,0.0,0.0064000054
9259,0.0,0.34045708
9266,0.0,0.016916484
9273,0.0,0.034600563
9279,0.0,0.044669848
9291,1.0,0.41216776
9298,1.0,0.48420447
9302,1.0,0.17606312
9303,0.0,0.5265326
9312,1.0,0.5273858
9313,1.0,0.83329296
9316,1.0,0.8191014
9320,1.0,0.9690721
9321,1.0,0.6619027
9323,1.0,0.42915276
9333,1.0,0.114400186
9338,0.0,0.078015566
9339,0.0,0.14067231
9341,0.0,0.12120744
9343,1.0,0.9302061
9344,1.0,0.91803175
9348,1.0,0.53114146
9349,0.0,0.13623723
9351,1.0,0.29194108
9352,1.0,0.31782082
9357,1.0,0.09603494
9364,0.0,0.99940205
9365,1.0,0.90401787
9372,1.0,0.93562585
9373,1.0,0.99301624
9379,1.0,0.7268916
9384,1.0,0.70945853
9385,1.0,0.83654755
9390,1.0,0.9999528
9392,1.0,0.99950206
9407,1.0,0.9923016
9408,1.0,0.99999297
9409,1.0,0.9989573
9412,0.0,0.079027474
9413,0.0,0.00794196
9421,0.0,0.19518267
9426,1.0,0.6140504
9427,0.0,0.1191818
9428,0.0,0.012198866
9433,1.0,0.59738916
9437,0.0,0.01720235
9438,0.0,0.10751334
9440,0.0,0.09114084
9442,1.0,0.2274265
9446,0.0,0.05556699
9448,0.0,0.055729367
9461,0.0,0.028152838
9464,0.0,0.037150647
9466,1.0,0.26692393
9468,1.0,0.026922608
9473,0.0,0.019625597
9475,0.0,0.025146969
9508,1.0,0.9910343
9517,1.0,0.99845135
9522,1.0,0.9907975
9524,1.0,0.9964455
9528,1.0,0.9951556
9530,1.0,0.9985139
9536,1.0,0.99718
9543,1.0,0.99459654
9551,1.0,0.9908179
9560,1.0,0.99032694
9565,1.0,0.9925492
9579,1.0,0.9995363
9583,1.0,0.7875686
9589,1.0,0.98394775
9597,1.0,0.9914546
9606,0.0,0.8686558
9613,1.0,0.99962175
9615,1.0,0.87798744
9618,1.0,0.7976423
9630,1.0,0.991924
9652,1.0,0.99116606
9662,1.0,0.22471198
9679,1.0,0.8535141
9680,1.0,0.99960715
9682,1.0,0.9983468
9693,1.0,0.99936754
9700,1.0,0.9742511
9704,1.0,0.9993943
9705,1.0,0.9998006
9718,1.0,0.4517915
9719,1.0,0.9874352
9721,0.0,0.59555423
9734,0.0,0.26540637
9735,1.0,0.3572433
9744,1.0,0.9936227
9754,1.0,0.995419
9758,1.0,0.9566577
9759,1.0,0.9975992
9764,1.0,0.6512941
9767,1.0,0.9888038
9776,1.0,0.99911183
9792,1.0,0.99995863
9793,1.0,0.9634575
9804,1.0,0.5529144
9827,1.0,0.7354332
9829,1.0,0.97470236
9832,1.0,0.35307577
9846,1.0,0.9182538
9851,1.0,0.93840724
9852,1.0,0.9996326
9859,1.0,0.9770009
9861,1.0,0.99932337
9874,1.0,0.690592
9881,1.0,0.95149624
9882,1.0,0.99871206
9888,1.0,0.9329447
9890,1.0,0.96140206
9891,1.0,0.9588094
9901,1.0,0.9856194
9902,1.0,0.9948665
9903,1.0,0.613436
9908,1.0,0.97217417
9909,1.0,0.9427661
9921,1.0,0.9963762
9924,1.0,0.9996884
9926,1.0,0.999941
9927,0.0,0.5148716
9937,1.0,0.9972318
9942,1.0,0.9902153
9947,1.0,0.99994504
9954,1.0,0.055760555
9973,1.0,0.89209384
9976,1.0,0.9611858
9977,1.0,0.86154926
9981,1.0,0.83460563
9988,1.0,0.9349511
9998,1.0,0.98727554
10023,1.0,0.97371
10046,1.0,0.99896204
10051,1.0,0.9185389
10057,1.0,0.99644715
10063,1.0,0.3314423
10065,1.0,0.99537355
10069,1.0,0.96719724
10070,1.0,0.9339472
10071,1.0,0.9464517
10077,1.0,0.99713033
10080,1.0,0.9991825
10082,1.0,0.85754484
10100,1.0,0.99622405
10103,1.0,0.89838374
10105,1.0,0.5160481
10106,1.0,0.998899
10108,1.0,0.9969119
10110,1.0,0.9980742
10111,1.0,0.99714845
10112,1.0,0.9969771
10118,1.0,0.9977156
10119,1.0,0.9970902
10122,1.0,0.9920969
10126,1.0,0.991433
10130,1.0,0.9999666
10133,1.0,0.99970883
10138,1.0,0.99956554
10142,1.0,0.9998097
10143,1.0,0.9999844
10144,1.0,0.999972
10148,1.0,0.9995272
10155,1.0,0.99933845
10156,1.0,0.9998659
10158,1.0,0.99570066
10161,1.0,0.9983498
10176,1.0,0.9977986
10182,1.0,0.9950427
10187,1.0,0.9993357
10188,1.0,0.9977126
10194,1.0,0.99760616
10200,1.0,0.99855715
10206,1.0,0.9996362
10208,1.0,0.9991516
10211,1.0,0.99710137
10212,1.0,0.99857926
10213,1.0,0.9956382
10216,1.0,0.9993274
10220,1.0,0.9927981
10221,1.0,0.9998412
10227,1.0,0.9860036
10231,1.0,0.9975828
10242,1.0,0.9989133
10246,1.0,0.9999851
10258,1.0,0.9909614
10262,1.0,0.9997559
10282,1.0,0.99935156
10284,1.0,0.9958021
10285,1.0,0.99920624
10292,1.0,0.9862947
10298,1.0,0.87400824
10305,1.0,0.97743875
10315,1.0,0.9943756
10318,1.0,0.8859867
10319,1.0,0.9884067
10322,1.0,0.9301201
10323,1.0,0.5154687
10326,1.0,0.70559746
10329,1.0,0.85802704
10332,1.0,0.9520156
10334,1.0,0.3096676
10336,1.0,0.7131466
10352,1.0,0.7964501
10353,1.0,0.6960484
10361,1.0,0.85957944
10373,1.0,0.987656
10377,1.0,0.9235315
10383,1.0,0.83474797
10385,1.0,0.9779158
10386,1.0,0.76099056
10391,1.0,0.37862262
10400,1.0,0.99702364
10409,1.0,0.8702266
10410,1.0,0.53099346
10417,0.0,0.5555383
10418,1.0,0.9805429
10422,1.0,0.3301915
10423,0.0,0.14193858
10427,1.0,0.2854066
10429,1.0,0.9980616
10435,1.0,0.9899318
10449,1.0,0.99612075
10455,1.0,0.91617066
10460,1.0,0.70274025
10470,1.0,0.9857436
10479,1.0,0.9905607
10487,1.0,0.7662127
10504,1.0,0.95046306
10506,1.0,0.9325032
10508,1.0,0.8047699
10510,1.0,0.9823
10511,1.0,0.74540406
10516,1.0,0.9737612
10518,0.0,0.5354081
10524,0.0,0.20357016
10527,0.0,0.16082603
10529,1.0,0.88190544
10539,1.0,0.6475561
10540,1.0,0.8707042
10551,1.0,0.8184681
10556,1.0,0.6101817
10567,1.0,0.9435872
10573,1.0,0.7476781
10577,1.0,0.9295464
10579,1.0,0.8266091
10580,0.0,0.6034857
10582,0.0,0.3510519
10591,0.0,0.46456894
10593,0.0,0.50014365
10594,0.0,0.5753942
10606,1.0,0.98975694
10611,1.0,0.9975762
10612,1.0,0.997292
10618,1.0,0.98839605
10621,1.0,0.8133762
10632,0.0,0.27696604
10645,1.0,0.82371825
10647,1.0,0.8376727
10651,1.0,0.66104996
10652,1.0,0.76878065
10654,1.0,0.8549362
10658,0.0,0.3005473
10663,0.0,0.66807145
10666,0.0,0.44398734
10667,0.0,0.35526282
10672,0.0,0.13381915
10673,1.0,0.6211575
10677,0.0,0.7338498
10678,0.0,0.7195339
10680,1.0,0.817792
10682,0.0,0.8308263
10685,1.0,0.5934067
10690,1.0,0.86256284
10699,1.0,0.6134415
10706,0.0,0.8324167
10709,0.0,0.3057013
10717,0.0,0.014125461
10727,0.0,0.05970252
10728,0.0,0.018717647
10729,0.0,0.024461152
10730,0.0,0.11177301
10731,0.0,0.09199958
10733,0.0,0.12688808
10738,1.0,0.037496373
10741,0.0,0.049603812
10743,0.0,0.008306786
10758,0.0,0.034833096
10762,0.0,0.03558044
10771,0.0,0.3121382
10773,1.0,0.08152934
10781,0.0,0.044528406
10785,1.0,0.19734336
10804,0.0,0.005986575
10805,0.0,0.039349567
10814,1.0,0.9489044
10815,1.0,0.9799304
10816,1.0,0.976034
10827,0.0,0.3415271
10829,1.0,0.96826124
10830,1.0,0.9423236
10834,1.0,0.93545014
