index,y,p
5699,0.0,0.064602435
5702,0.0,0.03915584
5703,0.0,0.047283202
5706,0.0,0.11256039
5707,0.0,0.10721794
5718,0.0,0.04084114
5721,0.0,0.05311752
5726,0.0,0.11471873
5728,0.0,0.08059344
5740,0.0,0.094399385
5746,0.0,0.023731532
5748,0.0,0.26757374
5750,0.0,0.045354817
5753,0.0,0.1026737
5755,0.0,0.051064886
5759,0.0,0.07731641
5761,0.0,0.084472045
5765,0.0,0.079382285
5766,0.0,0.0890034
5767,0.0,0.08575138
5768,0.0,0.05912914
5773,0.0,0.08868973
5775,0.0,0.054877684
5778,0.0,0.074213125
5786,0.0,0.052031886
5791,0.0,0.02129159
5796,0.0,0.09105127
5797,0.0,0.10313154
5798,0.0,0.10084751
5799,0.0,0.10322026
5805,0.0,0.042569753
5807,0.0,0.06362421
5812,0.0,0.06448856
5817,0.0,0.0811588
5818,0.0,0.08313905
5826,0.0,0.052235402
5837,0.0,0.04988469
5840,0.0,0.05303132
5842,0.0,0.055204116
5843,0.0,0.057593267
5847,0.0,0.11095506
5860,0.0,0.058833815
5863,0.0,0.057522453
5868,0.0,0.03345235
5875,0.0,0.07982485
5882,0.0,0.104633726
5886,1.0,0.91281545
5896,1.0,0.97517836
5900,1.0,0.9953219
5905,1.0,0.87079537
5921,0.0,0.623229
5924,1.0,0.9795831
5926,1.0,0.95265335
5933,0.0,0.7912124
5936,0.0,0.78570235
5939,1.0,0.9536911
5945,0.0,0.79836917
5947,1.0,0.9033553
5949,1.0,0.9873707
5950,0.0,0.89959514
5953,1.0,0.9794572
5954,1.0,0.9869019
5956,1.0,0.96074635
5958,0.0,0.8518864
5967,1.0,0.8986538
5968,1.0,0.9656461
5972,0.0,0.73893034
5977,1.0,0.97175276
5988,1.0,0.96508336
5998,1.0,0.8855887
6000,1.0,0.7448046
6005,0.0,0.85612226
6016,1.0,0.89112145
6017,1.0,0.7666424
6019,1.0,0.85762346
6026,1.0,0.93578625
6031,1.0,0.9875037
6039,1.0,0.61587435
6041,1.0,0.9282087
6045,1.0,0.8781826
6055,1.0,0.91839904
6060,0.0,0.49292162
6064,0.0,0.9612874
6090,1.0,0.9272656
6095,0.0,0.73092854
6097,0.0,0.90567154
6099,1.0,0.9870919
6120,1.0,0.97875506
6121,1.0,0.96542317
6129,1.0,0.9777551
6132,1.0,0.9886248
6135,1.0,0.98504007
6141,1.0,0.959857
6157,1.0,0.56509423
6158,1.0,0.97290546
6160,1.0,0.9296528
6161,1.0,0.7870513
6163,0.0,0.90929735
6167,1.0,0.9543523
6174,1.0,0.9850692
6175,1.0,0.990328
6185,1.0,0.99082863
6190,1.0,0.9939453
6191,1.0,0.97875667
6205,1.0,0.96334267
6214,0.0,0.96537435
6215,0.0,0.96537435
6221,1.0,0.90543795
6224,1.0,0.9184718
6228,1.0,0.92975813
6229,0.0,0.9208635
6230,0.0,0.9208635
6233,1.0,0.9120275
6244,1.0,0.82838285
6245,1.0,0.6673504
6249,0.0,0.9786862
6255,0.0,0.0802714
6257,0.0,0.12534918
6266,1.0,0.962629
6267,1.0,0.962629
6269,1.0,0.77446324
6271,0.0,0.46114472
6275,1.0,0.833542
6279,1.0,0.9171777
6281,1.0,0.97142506
6284,1.0,0.99918514
6292,1.0,0.998684
6293,1.0,0.9590636
6301,1.0,0.916832
6303,1.0,0.97876257
6305,1.0,0.9971409
6307,1.0,0.99815035
6308,1.0,0.99785906
6323,1.0,0.9644303
6324,1.0,0.90637267
6329,1.0,0.97864085
6335,1.0,0.9970592
6339,1.0,0.99524397
6343,1.0,0.9942577
6353,1.0,0.99646735
6357,1.0,0.9959616
6368,1.0,0.9971666
6377,1.0,0.7946932
6379,1.0,0.99576265
6387,0.0,0.58593744
6395,1.0,0.86174786
6401,1.0,0.8911725
6405,1.0,0.97847885
6411,1.0,0.9431535
6413,1.0,0.93284774
6421,1.0,0.9164437
6422,1.0,0.94644415
6424,1.0,0.94330037
6433,0.0,0.9029342
6434,1.0,0.9715703
6437,1.0,0.7495272
6439,1.0,0.9788381
6442,1.0,0.92377716
6452,1.0,0.9673912
6459,0.0,0.3792279
6462,0.0,0.3483262
6463,0.0,0.34760463
6465,0.0,0.368308
6474,0.0,0.31040365
6479,1.0,0.48808435
6481,1.0,0.46114892
6482,1.0,0.49527025
6485,0.0,0.3010854
6490,1.0,0.35279855
6493,0.0,0.32712492
6495,1.0,0.46484923
6500,1.0,0.47897363
6504,1.0,0.51632637
6507,1.0,0.71753794
6510,1.0,0.64675975
6514,0.0,0.38957226
6516,0.0,0.41111138
6526,1.0,0.9996624
6538,1.0,0.9972662
6543,1.0,0.9978752
6544,1.0,0.9977191
6548,1.0,0.99791783
6551,1.0,0.9999242
6553,0.0,0.49856025
6557,1.0,0.9994286
6562,1.0,0.99977845
6567,1.0,0.99983466
6568,1.0,0.9996489
6576,1.0,0.9988846
6577,1.0,0.99970645
6581,1.0,0.99856734
6582,1.0,0.99856734
6587,1.0,0.99723357
6594,1.0,0.99641645
6600,0.0,0.6751581
6602,1.0,0.9993911
6604,1.0,0.99992204
6608,1.0,0.99981076
6610,1.0,0.99965405
6614,1.0,0.99992883
6636,1.0,0.9956552
6637,1.0,0.99991167
6640,1.0,0.9941221
6642,1.0,0.99298155
6651,1.0,0.99041826
6686,1.0,0.9987717
6688,1.0,0.9958546
6697,1.0,0.9998909
6701,1.0,0.9909197
6706,1.0,0.9998259
6709,1.0,0.9998361
6711,1.0,0.9999287
6714,1.0,0.9997538
6727,1.0,0.9116651
6740,0.0,0.71928054
6746,0.0,0.61540735
6748,0.0,0.7910347
6749,0.0,0.6885584
6755,0.0,0.79043585
6768,1.0,0.9521488
6774,1.0,0.92022294
6776,1.0,0.97958666
6783,1.0,0.9737135
6802,1.0,0.9784146
6810,1.0,0.9925989
6814,1.0,0.9898998
6822,1.0,0.9935268
6825,0.0,0.99359953
6827,1.0,0.9927689
6839,1.0,0.9954137
6847,1.0,0.9880155
6852,1.0,0.9886103
6854,1.0,0.99832505
6859,1.0,0.99206465
6863,1.0,0.9892937
6871,1.0,0.9983853
6872,0.0,0.99509203
6877,1.0,0.9928757
6878,1.0,0.97643846
6880,1.0,0.9945874
6882,1.0,0.97581136
6885,1.0,0.99115705
6904,1.0,0.9997371
6906,1.0,0.99845624
6912,1.0,0.9933755
6915,1.0,0.9941527
6922,1.0,0.99043536
6931,1.0,0.98747444
6939,1.0,0.9986959
6941,1.0,0.9985618
6943,1.0,0.99917465
6953,1.0,0.93933916
6954,0.0,0.6297916
6957,1.0,0.9967025
6959,1.0,0.9987368
6961,1.0,0.9954196
6973,1.0,0.9986759
6982,1.0,0.99724233
6985,1.0,0.9988883
6986,1.0,0.99846905
6994,1.0,0.998963
6996,1.0,0.9884477
7007,1.0,0.9981019
7010,1.0,0.99802953
7015,1.0,0.9983955
7016,1.0,0.99783725
7017,1.0,0.9876222
7022,1.0,0.9842333
7024,0.0,0.98791957
7028,1.0,0.9842807
7033,1.0,0.99523515
7042,1.0,0.96349895
7043,0.0,0.8947198
7044,1.0,0.9691816
7048,1.0,0.9548181
7051,1.0,0.9646894
7053,0.0,0.82288766
7057,0.0,0.9568722
7060,1.0,0.994959
7062,0.0,0.9675859
7067,1.0,0.98149496
7077,0.0,0.8168694
7082,1.0,0.96836925
7085,1.0,0.22174057
7101,1.0,0.8412395
7106,0.0,0.2009708
7110,0.0,0.4936752
7132,1.0,0.9770258
7138,1.0,0.9808851
7142,1.0,0.9804192
7145,1.0,0.9635451
7146,1.0,0.97669005
7149,1.0,0.9567951
7152,1.0,0.9751394
7159,1.0,0.97926396
7166,1.0,0.9671088
7167,1.0,0.9679386
7179,1.0,0.96442044
7183,1.0,0.95196855
7188,1.0,0.94369304
7202,1.0,0.95416605
7204,1.0,0.96197623
7205,1.0,0.9490085
7207,1.0,0.95883965
7217,0.0,0.89988303
7218,1.0,0.9480338
7219,0.0,0.878686
7220,0.0,0.96806514
7225,1.0,0.9738917
7231,0.0,0.95957816
7239,1.0,0.90298396
7240,1.0,0.99412256
7252,1.0,0.9166414
7255,0.0,0.9428143
7273,1.0,0.9947536
7274,1.0,0.9965333
7276,1.0,0.9996526
7278,1.0,0.9941058
7295,1.0,0.90569043
7297,1.0,0.9995254
7306,1.0,0.7480202
7312,1.0,0.87422097
7313,1.0,0.9902125
7314,0.0,0.98061246
7318,1.0,0.8321188
7323,1.0,0.9740175
7328,1.0,0.96670645
7329,1.0,0.92606235
7332,0.0,0.9890753
7333,1.0,0.9892022
7334,0.0,0.971722
7336,0.0,0.75517124
7339,0.0,0.53267515
7341,1.0,0.9770782
7346,1.0,0.9858861
7357,1.0,0.99407417
7363,1.0,0.95240253
7369,1.0,0.96798706
7370,1.0,0.9637946
7373,0.0,0.91276044
7380,1.0,0.97345114
7382,1.0,0.97784185
7383,1.0,0.9579293
7389,1.0,0.99388206
7390,1.0,0.97933173
7415,1.0,0.9376343
7417,1.0,0.9548181
7428,1.0,0.97764343
7431,1.0,0.993725
7433,1.0,0.9763163
7437,0.0,0.97352624
7440,1.0,0.9822097
7446,0.0,0.9406892
7453,1.0,0.9917658
7456,1.0,0.9965314
7458,1.0,0.8577139
7459,1.0,0.86524844
7463,1.0,0.97155356
7464,1.0,0.99517703
7468,1.0,0.9867029
7477,1.0,0.98816806
7509,1.0,0.9890771
7510,1.0,0.98646903
7513,1.0,0.95656955
7518,1.0,0.988299
7519,1.0,0.9808008
7524,1.0,0.9384256
7525,1.0,0.9709706
7527,1.0,0.90436786
7534,1.0,0.9187107
7535,1.0,0.97355515
7539,1.0,0.9091925
7540,1.0,0.9823104
7545,1.0,0.96969897
7548,1.0,0.9237292
7550,1.0,0.9917754
7561,1.0,0.97892237
7567,1.0,0.98641986
7569,1.0,0.84291565
7572,0.0,0.87058663
7581,1.0,0.9921461
7588,1.0,0.9789691
7589,1.0,0.97308356
7595,1.0,0.9882867
7597,1.0,0.98977333
7598,1.0,0.9791149
7608,1.0,0.981501
7609,1.0,0.9991387
7616,1.0,0.97897106
7619,1.0,0.99668926
7621,1.0,0.9870545
7624,1.0,0.98104066
7628,1.0,0.9365017
7642,1.0,0.90017116
7647,1.0,0.97713965
7663,1.0,0.9950772
7672,1.0,0.97306526
7673,1.0,0.9574016
7687,1.0,0.92486846
7691,1.0,0.95351976
7697,0.0,0.9676329
7711,1.0,0.9979189
7713,1.0,0.9796107
7714,1.0,0.9720399
7717,1.0,0.98865217
7718,1.0,0.9053539
7726,1.0,0.9695897
7728,1.0,0.99310803
7731,1.0,0.9949772
7733,1.0,0.9798962
7739,1.0,0.83074903
7748,1.0,0.6987304
7752,1.0,0.7979083
7755,0.0,0.8059301
7761,1.0,0.63400555
7777,1.0,0.9919493
7789,1.0,0.99690455
7801,1.0,0.98272705
7805,1.0,0.9837767
7807,1.0,0.9911493
7809,1.0,0.98975605
7815,1.0,0.9569052
7816,1.0,0.9718623
7820,1.0,0.9865747
7823,1.0,0.97056043
7826,1.0,0.9969784
7827,1.0,0.95685554
7831,1.0,0.96957606
7844,1.0,0.996461
7846,1.0,0.9952808
7859,0.0,0.21821184
7861,1.0,0.35494423
7875,0.0,0.06977827
7881,0.0,0.21084554
7892,1.0,0.9918025
7897,1.0,0.9907927
7898,1.0,0.99366957
7899,1.0,0.99462897
7904,1.0,0.9920928
7905,1.0,0.9987398
7906,1.0,0.9876386
7910,1.0,0.9966439
7913,0.0,0.033805303
7923,0.0,0.046825692
7924,0.0,0.03765959
7926,0.0,0.06552949
7928,1.0,0.040518865
7930,0.0,0.051849045
7939,0.0,0.043292616
7940,0.0,0.049078494
7943,0.0,0.015026361
7952,0.0,0.077387825
7974,0.0,0.5238068
7976,0.0,0.36612827
7979,1.0,0.99962914
7982,1.0,0.9993087
7985,1.0,0.9893672
7986,1.0,0.9974571
7990,1.0,0.99422187
7996,1.0,0.9997178
7999,1.0,0.9940118
8002,1.0,0.9993937
8003,1.0,0.97126615
8006,0.0,0.98597115
8016,1.0,0.99950504
8028,1.0,0.8323781
8031,1.0,0.9975987
8037,1.0,0.978885
8042,1.0,0.9969531
8071,1.0,0.97872925
8073,1.0,0.9706178
8074,1.0,0.99467504
8080,1.0,0.99888283
8083,1.0,0.9996815
8085,1.0,0.99967015
8098,1.0,0.98013777
8107,1.0,0.96829814
8111,1.0,0.9980065
8116,1.0,0.9914432
8119,1.0,0.9716019
8124,1.0,0.99963033
8128,0.0,0.9784012
8138,1.0,0.9926656
8140,1.0,0.99580634
8143,1.0,0.99426574
8148,1.0,0.99745554
8149,1.0,0.9974304
8159,1.0,0.99812764
8160,1.0,0.99898857
8161,1.0,0.98578554
8172,1.0,0.9985341
8173,1.0,0.9985531
8176,1.0,0.9630462
8177,1.0,0.9761885
8179,1.0,0.96555114
8180,1.0,0.9620265
8182,1.0,0.99876416
8185,1.0,0.998621
8192,1.0,0.9992418
8206,1.0,0.8397571
8208,1.0,0.99935097
8211,1.0,0.8362817
8213,1.0,0.99262834
8220,1.0,0.9967219
8224,1.0,0.99303234
8229,1.0,0.9974189
8245,1.0,0.99282926
8249,1.0,0.970924
8251,1.0,0.9962502
8262,1.0,0.96468174
8266,1.0,0.9427981
8293,1.0,0.98747927
8298,1.0,0.9632219
8301,1.0,0.99515224
8307,1.0,0.9827603
8315,1.0,0.9983563
8319,1.0,0.9866409
8323,1.0,0.8970365
8329,1.0,0.9993808
8333,1.0,0.98966587
8338,1.0,0.99892163
8339,1.0,0.96882904
8342,1.0,0.9679243
8349,1.0,0.9672125
8360,1.0,0.9797459
8362,1.0,0.941516
8369,1.0,0.98842376
8372,1.0,0.9988673
8375,1.0,0.99825543
8377,1.0,0.9986298
8388,1.0,0.99873763
8394,1.0,0.9975439
8396,1.0,0.99586535
8405,1.0,0.99802846
8411,1.0,0.9953048
8413,1.0,0.99511755
8420,1.0,0.98548883
8422,1.0,0.9962591
8427,1.0,0.99744713
8434,1.0,0.998059
8441,1.0,0.9983381
8451,1.0,0.99915993
8452,1.0,0.9968465
8453,1.0,0.99703574
8458,1.0,0.99871683
8480,1.0,0.99700016
8490,1.0,0.99711895
8495,1.0,0.92557997
8497,1.0,0.83439016
8498,1.0,0.7797913
8511,1.0,0.89747757
8512,1.0,0.54103404
8513,1.0,0.5775961
8516,1.0,0.78461516
8517,1.0,0.7491439
8523,1.0,0.7073504
8527,1.0,0.43977818
8531,1.0,0.8145745
8533,1.0,0.9014867
8534,1.0,0.48383877
8547,1.0,0.6255984
8548,1.0,0.8756606
8550,1.0,0.7922066
8559,0.0,0.7732044
8565,0.0,0.4932022
8569,1.0,0.73364043
8580,1.0,0.63974476
8582,0.0,0.3872147
8585,0.0,0.68633574
8588,0.0,0.7428682
8596,1.0,0.75188535
8597,0.0,0.27953318
8608,0.0,0.64926606
8610,1.0,0.5398958
8616,1.0,0.81115365
8617,1.0,0.8212752
8621,0.0,0.7317308
8633,1.0,0.66437215
8639,1.0,0.7919712
8647,0.0,0.87313986
8648,0.0,0.8689888
8649,1.0,0.69936794
8650,1.0,0.792229
8664,0.0,0.59623605
8670,0.0,0.5638068
8673,1.0,0.7780598
8683,1.0,0.916767
8687,0.0,0.4811785
8692,0.0,0.51516944
8698,0.0,0.7142009
8700,0.0,0.37318012
8710,0.0,0.28554225
8719,0.0,0.7141803
8720,0.0,0.63761556
8723,1.0,0.58469284
8734,1.0,0.55343807
8737,1.0,0.76560706
8741,0.0,0.7213461
8752,0.0,0.47704184
8763,1.0,0.7750513
8768,0.0,0.7111879
8780,0.0,0.26861298
8781,1.0,0.7379644
8782,0.0,0.6481888
8783,1.0,0.52284956
8785,0.0,0.6604141
8795,0.0,0.52111197
8811,0.0,0.63270265
8812,0.0,0.4950992
8821,0.0,0.29177228
8826,1.0,0.7311447
8829,1.0,0.7251703
8833,1.0,0.36306405
8843,0.0,0.26392123
8846,1.0,0.6993497
8850,1.0,0.6269323
8851,0.0,0.7956026
8860,1.0,0.8692014
8861,0.0,0.5893316
8863,1.0,0.8033783
8864,1.0,0.78306746
8866,0.0,0.20105982
8867,1.0,0.62325335
8881,1.0,0.87779164
8889,1.0,0.9908268
8897,0.0,0.41044623
8899,1.0,0.77149457
8907,0.0,0.6557194
8914,1.0,0.3319664
8918,1.0,0.8415715
8920,0.0,0.44696805
8928,1.0,0.935272
8930,0.0,0.17965505
8932,1.0,0.77997756
8934,1.0,0.97648036
8937,0.0,0.43862882
8944,1.0,0.6778415
8952,0.0,0.5447218
8960,0.0,0.71244204
8963,1.0,0.6318016
8968,1.0,0.99995124
8971,1.0,0.9997633
8975,1.0,0.99980885
8982,1.0,0.12132095
8988,0.0,0.9160614
8990,1.0,0.11430216
8991,0.0,0.048180126
8992,0.0,0.49072316
8993,0.0,0.175821
8995,0.0,0.16477324
9007,1.0,0.67464656
9012,1.0,0.9349178
9021,0.0,0.05906498
9026,0.0,0.47085074
9030,0.0,0.46511748
9033,1.0,0.828146
9041,1.0,0.6923999
9045,0.0,0.2056028
9048,0.0,0.114717215
9051,1.0,0.6518168
9053,1.0,0.96097285
9055,1.0,0.8347293
9060,0.0,0.82267
9069,0.0,0.9449702
9072,1.0,0.9829343
9080,0.0,0.09974505
9081,0.0,0.6703488
9102,1.0,0.9529344
9109,1.0,0.99844533
9110,1.0,0.9549501
9113,1.0,0.97761106
9118,1.0,0.9778928
9123,1.0,0.9928663
9128,1.0,0.99953127
9129,1.0,0.8699136
9132,1.0,0.9992372
9133,1.0,0.8785767
9134,1.0,0.99858594
9151,1.0,0.82818437
9156,0.0,0.8021889
9157,1.0,0.9038595
9159,1.0,0.905834
9161,1.0,0.9479072
9167,1.0,0.9992931
9170,1.0,0.9898515
9178,1.0,0.9961629
9179,1.0,0.9896388
9184,1.0,0.98684675
9189,1.0,0.9866154
9191,1.0,0.88928854
9198,1.0,0.98649514
9211,1.0,0.9943902
9213,1.0,0.9884779
9215,1.0,0.98515236
9216,1.0,0.9939306
9217,0.0,0.9899503
9222,1.0,0.991647
9228,1.0,0.6184256
9231,0.0,0.42770818
9240,0.0,0.41857165
9241,1.0,0.5464904
9256,0.0,0.07961677
9261,1.0,0.11006278
9269,0.0,0.06841735
9274,0.0,0.047181662
9285,0.0,0.077519104
9289,0.0,0.07198238
9295,1.0,0.798975
9298,1.0,0.82314104
9303,0.0,0.88865054
9309,0.0,0.87209225
9314,1.0,0.9916432
9319,1.0,0.9899839
9320,1.0,0.9863971
9323,1.0,0.9253378
9335,1.0,0.9350054
9338,0.0,0.8931642
9348,1.0,0.9251581
9358,1.0,0.9116676
9362,1.0,0.9897912
9365,1.0,0.95195496
9371,1.0,0.74989134
9374,1.0,0.94402266
9377,1.0,0.9743241
9380,1.0,0.9758419
9381,1.0,0.88808995
9383,1.0,0.98906773
9385,1.0,0.90445966
9386,1.0,0.5956159
9389,1.0,0.9442306
9392,1.0,0.9949654
9397,1.0,0.993489
9399,0.0,0.6377933
9410,1.0,0.9721737
9411,1.0,0.9952991
9414,0.0,0.107386455
9418,0.0,0.13131556
9419,1.0,0.5669499
9423,0.0,0.10274054
9432,0.0,0.25855848
9435,1.0,0.40273
9442,1.0,0.27594125
9450,0.0,0.61576325
9459,0.0,0.25701076
9460,0.0,0.18727201
9480,1.0,0.52000874
9489,1.0,0.4704547
9493,0.0,0.50979924
9501,1.0,0.99732447
9508,1.0,0.9914977
9509,1.0,0.9917013
9517,1.0,0.9947017
9518,1.0,0.9969289
9524,1.0,0.99605596
9538,1.0,0.9970311
9539,1.0,0.9970227
9544,1.0,0.99853814
9550,1.0,0.98906696
9556,1.0,0.9922769
9557,1.0,0.9942007
9558,1.0,0.9961702
9560,1.0,0.99721164
9567,1.0,0.9977387
9569,1.0,0.99700207
9571,1.0,0.99707186
9575,1.0,0.9923465
9577,0.0,0.88501066
9578,1.0,0.9989712
9579,1.0,0.998425
9597,1.0,0.9846711
9601,1.0,0.98978233
9603,1.0,0.9122183
9608,1.0,0.7849806
9614,1.0,0.86441857
9615,1.0,0.8748652
9622,1.0,0.8737375
9632,0.0,0.68898827
9633,1.0,0.99914455
9639,0.0,0.8113865
9641,1.0,0.99341196
9644,1.0,0.7015782
9657,1.0,0.9667422
9661,1.0,0.910388
9670,1.0,0.76715904
9676,1.0,0.9278794
9677,1.0,0.99914145
9683,1.0,0.9848221
9689,1.0,0.99023753
9690,1.0,0.98500293
9693,1.0,0.9966074
9694,1.0,0.99644154
9698,1.0,0.9996184
9710,1.0,0.98650914
9715,1.0,0.99853766
9727,1.0,0.9649513
9728,1.0,0.76132655
9733,0.0,0.8996882
9735,1.0,0.77651656
9736,1.0,0.9982784
9741,0.0,0.7541524
9747,1.0,0.9703873
9755,1.0,0.98514163
9757,1.0,0.7020635
9758,1.0,0.9266011
9759,1.0,0.98957294
9770,1.0,0.92396355
9772,1.0,0.5635204
9776,1.0,0.9979786
9781,1.0,0.990271
9782,1.0,0.9941613
9783,1.0,0.95463675
9788,1.0,0.990238
9789,0.0,0.9563332
9793,1.0,0.9724098
9798,1.0,0.55591303
9799,1.0,0.98902833
9816,1.0,0.99499005
9824,1.0,0.9537745
9841,1.0,0.97700477
9846,1.0,0.9756005
9848,1.0,0.99852175
9858,1.0,0.9890564
9861,1.0,0.9991399
9868,1.0,0.92633814
9871,1.0,0.97861254
9876,1.0,0.9337476
9883,1.0,0.9920616
9887,1.0,0.98398006
9895,1.0,0.9961061
9903,1.0,0.9611312
9912,1.0,0.98219913
9915,1.0,0.99307173
9920,1.0,0.99428433
9924,1.0,0.99694294
9931,1.0,0.99363977
9936,1.0,0.95651644
9939,1.0,0.9466857
9940,1.0,0.97038
9949,1.0,0.956291
9957,1.0,0.99596703
9958,1.0,0.9963272
9959,1.0,0.96753556
9962,1.0,0.99162954
9972,1.0,0.97911114
9976,1.0,0.98013526
9980,1.0,0.98855305
10000,1.0,0.96719587
10001,1.0,0.9436581
10008,1.0,0.9829705
10016,1.0,0.9825033
10020,1.0,0.9486212
10032,1.0,0.88994986
10036,1.0,0.6401798
10049,1.0,0.9931496
10056,1.0,0.9967933
10059,1.0,0.9973043
10060,1.0,0.98980814
10061,1.0,0.98826015
10062,1.0,0.972844
10071,1.0,0.97237664
10081,1.0,0.99831945
10084,0.0,0.97228616
10089,1.0,0.9412831
10103,1.0,0.96431077
10110,1.0,0.9969675
10118,1.0,0.9983614
10120,1.0,0.99639964
10123,1.0,0.98059845
10131,1.0,0.99937916
10136,1.0,0.998061
10141,1.0,0.998137
10147,1.0,0.9990409
10150,1.0,0.9716233
10153,1.0,0.9994325
10155,1.0,0.9913612
10159,1.0,0.99600285
10163,1.0,0.99667823
10167,1.0,0.9995316
10174,1.0,0.98749185
10177,1.0,0.9953673
10186,1.0,0.9913613
10202,1.0,0.99712974
10212,1.0,0.9890919
10215,1.0,0.9793767
10216,1.0,0.9993228
10221,1.0,0.998643
10224,1.0,0.9821299
10226,1.0,0.9892882
10230,1.0,0.99404943
10231,1.0,0.9894031
10233,1.0,0.9889621
10235,1.0,0.94417727
10237,1.0,0.99881566
10239,1.0,0.7843989
10240,1.0,0.9799566
10246,1.0,0.9998691
10257,1.0,0.9981001
10260,1.0,0.99854577
10262,1.0,0.99705386
10268,1.0,0.99927014
10280,1.0,0.9984999
10281,1.0,0.9957675
10283,1.0,0.9909915
10286,1.0,0.9979011
10287,1.0,0.9830595
10290,1.0,0.9730242
10293,1.0,0.9545085
10320,1.0,0.931049
10321,1.0,0.95157796
10323,1.0,0.87767774
10325,0.0,0.9656924
10330,0.0,0.9767845
10335,1.0,0.9829107
10336,1.0,0.9555764
10339,1.0,0.98620063
10341,0.0,0.928319
10348,1.0,0.9523316
10349,1.0,0.99373996
10354,1.0,0.8696986
10355,1.0,0.9380278
10356,1.0,0.9588257
10360,1.0,0.8193242
10362,1.0,0.85275257
10364,1.0,0.96513546
10366,1.0,0.9346504
10367,1.0,0.8938086
10368,1.0,0.8510165
10373,1.0,0.987104
10380,1.0,0.9913601
10383,1.0,0.9575728
10384,1.0,0.97546446
10385,1.0,0.99164176
10391,1.0,0.93081975
10394,1.0,0.97295636
10399,1.0,0.96829695
10408,0.0,0.9740606
10409,1.0,0.9839828
10410,1.0,0.96094394
10411,1.0,0.99183464
10427,1.0,0.91630274
10440,1.0,0.99503326
10449,1.0,0.9970847
10451,1.0,0.9875143
10456,1.0,0.9595822
10458,1.0,0.96862286
10460,1.0,0.95037043
10466,1.0,0.97362816
10472,1.0,0.9829044
10473,1.0,0.9919326
10478,1.0,0.973783
10484,0.0,0.9480321
10487,1.0,0.9668919
10488,1.0,0.98566645
10492,1.0,0.9673542
10502,1.0,0.78049827
10503,1.0,0.75609297
10505,1.0,0.8151846
10511,1.0,0.87649053
10513,1.0,0.9317554
10516,1.0,0.991438
10529,1.0,0.8499893
10533,0.0,0.92083997
10537,1.0,0.70317656
10544,0.0,0.77164954
10559,0.0,0.74772966
10561,1.0,0.67289716
10564,0.0,0.73718363
10572,1.0,0.73917466
10576,1.0,0.9564602
10579,1.0,0.9640768
10580,0.0,0.83908117
10583,1.0,0.93513906
10584,1.0,0.9781998
10585,1.0,0.92497814
10587,1.0,0.92526656
10589,0.0,0.7599141
10595,0.0,0.8689818
10605,1.0,0.9395513
10610,0.0,0.40466803
10612,1.0,0.98554903
10617,0.0,0.8495626
10624,1.0,0.72016656
10625,1.0,0.69798726
10629,1.0,0.9877507
10632,0.0,0.717316
10636,1.0,0.9661365
10639,1.0,0.95837945
10649,1.0,0.88740975
10650,1.0,0.7816455
10651,1.0,0.76300126
10654,1.0,0.8835887
10657,1.0,0.8960385
10658,0.0,0.8927566
10659,0.0,0.9048696
10661,1.0,0.8397933
10664,0.0,0.7896789
10671,0.0,0.4198948
10680,1.0,0.867401
10681,1.0,0.8326366
10686,1.0,0.8339141
10692,0.0,0.57588667
10697,1.0,0.74842566
10699,1.0,0.6936618
10700,1.0,0.6347028
10702,0.0,0.9052098
10703,1.0,0.78463036
10705,0.0,0.8787521
10706,0.0,0.53058404
10708,0.0,0.47000062
10711,0.0,0.32742113
10718,0.0,0.2884099
10724,0.0,0.10352869
10732,0.0,0.12115389
10734,0.0,0.3312529
10740,0.0,0.2259512
10741,0.0,0.21249975
10747,0.0,0.49614576
10750,0.0,0.32304475
10751,0.0,0.16275354
10752,0.0,0.3033558
10757,0.0,0.39622167
10762,0.0,0.22103213
10767,0.0,0.09780553
10777,0.0,0.051668815
10789,0.0,0.15343775
10792,1.0,0.54630166
10793,0.0,0.48018098
10797,0.0,0.19172484
10798,1.0,0.17857097
10823,1.0,0.9953929
10828,1.0,0.989414
10830,1.0,0.96279824
10834,1.0,0.97909695
10838,1.0,0.9422187
10839,1.0,0.969069
10844,1.0,0.97361475
10846,1.0,0.9853006
10849,1.0,0.94267017
10853,1.0,0.94270676
10857,1.0,0.97145015
10860,1.0,0.98461795
10863,1.0,0.95863825
10872,1.0,0.9332379
10877,0.0,0.21484181
10878,1.0,0.33699805
10879,0.0,0.105600476
10883,0.0,0.16389802
10884,0.0,0.16856228
10902,1.0,0.33228686
10915,0.0,0.33240393
10916,1.0,0.11210055
10918,0.0,0.2946754
10920,0.0,0.24568835
10940,1.0,0.8479838
10941,1.0,0.9593222
10947,1.0,0.9684064
10952,1.0,0.98673326
10954,0.0,0.98301584
10956,1.0,0.95360535
10961,1.0,0.7432907
10968,1.0,0.9821055
10969,0.0,0.5573566
10970,0.0,0.52235144
10971,0.0,0.5753629
10978,1.0,0.86455065
10980,1.0,0.9716087
10988,0.0,0.61415887
10989,1.0,0.8619533
10990,0.0,0.6645278
11001,0.0,0.33693773
11002,0.0,0.50672036
11003,0.0,0.50287074
11007,1.0,0.9715827
11013,1.0,0.96230876
11016,1.0,0.96442133
11019,0.0,0.28864375
11038,1.0,0.9579339
11048,1.0,0.95070887
11053,1.0,0.8189787
11054,1.0,0.98468566
