index,y,p
5583,1.0,0.86450344
5589,0.0,0.578776
5590,0.0,0.09270815
5593,0.0,0.54230875
5601,0.0,0.22296749
5602,0.0,0.23175454
5604,1.0,0.15388341
5610,1.0,0.90500647
5615,0.0,0.5377211
5627,0.0,0.8794523
5634,1.0,0.49709657
5635,1.0,0.9993048
5638,1.0,0.49088052
5640,1.0,0.78314865
5642,1.0,0.5890471
5644,1.0,0.6447322
5653,1.0,0.51916444
5657,0.0,0.11419339
5659,1.0,0.5032528
5668,0.0,0.0023126274
5672,0.0,0.0013355662
5682,0.0,0.004428708
5685,0.0,0.0036757996
5700,0.0,0.0024246906
5704,0.0,0.00074054615
5707,0.0,0.005170004
5712,0.0,0.003368152
5713,0.0,0.002219153
5715,0.0,0.0016453533
5721,0.0,0.0024758005
5724,0.0,0.0022407668
5730,0.0,0.0061750347
5731,0.0,0.0069879284
5736,0.0,0.012330832
5737,0.0,0.0016175976
5743,0.0,0.0048380825
5752,0.0,0.0030332017
5756,0.0,0.0021683953
5760,0.0,0.008307167
5765,0.0,0.0040575336
5770,0.0,0.012315621
5787,0.0,0.005639477
5796,0.0,0.004560688
5800,0.0,0.008357414
5801,0.0,0.003242528
5803,0.0,0.004741722
5807,0.0,0.0043735593
5808,0.0,0.014279847
5819,0.0,0.0065108673
5821,0.0,0.0068789185
5825,0.0,0.0064463736
5842,0.0,0.0034515662
5848,0.0,0.014920017
5852,0.0,0.002604473
5860,0.0,0.003390993
5868,0.0,0.0032362847
5869,0.0,0.0011145625
5885,1.0,0.9762755
5886,1.0,0.9287266
5896,1.0,0.9370053
5898,1.0,0.990855
5903,0.0,0.2951798
5908,1.0,0.9748345
5913,1.0,0.9163154
5923,1.0,0.9716035
5924,1.0,0.68607944
5939,1.0,0.88254815
5942,1.0,0.9873925
5947,1.0,0.97003156
5950,0.0,0.8522117
5953,1.0,0.9362305
5959,1.0,0.86288154
5960,0.0,0.81456685
5962,1.0,0.9623448
5964,1.0,0.923736
5965,0.0,0.44224152
5966,1.0,0.8267233
5969,1.0,0.99683183
5976,1.0,0.97077346
5980,1.0,0.99026805
5985,1.0,0.7333828
5991,1.0,0.9641186
5999,1.0,0.96266896
6007,1.0,0.20734726
6015,0.0,0.040579733
6022,0.0,0.14738995
6024,0.0,0.17397113
6025,1.0,0.99987614
6035,1.0,0.9929818
6045,1.0,0.8750946
6056,1.0,0.98004144
6058,0.0,0.072815426
6062,0.0,0.21286155
6063,1.0,0.9635314
6065,1.0,0.26343408
6066,0.0,0.7859292
6075,1.0,0.9928746
6079,1.0,0.9347073
6080,1.0,0.75951
6083,1.0,0.99313945
6087,1.0,0.98503023
6092,0.0,0.5315105
6093,1.0,0.93502694
6094,1.0,0.7600997
6103,1.0,0.29674256
6110,1.0,0.982402
6120,1.0,0.9500385
6124,1.0,0.98434293
6126,1.0,0.91011757
6135,1.0,0.9994449
6137,1.0,0.68709654
6146,1.0,0.8466856
6152,1.0,0.96195924
6156,1.0,0.97435296
6182,1.0,0.11972041
6187,1.0,0.67658323
6188,1.0,0.9769256
6195,1.0,0.8198808
6204,0.0,0.24557574
6205,1.0,0.4856721
6207,1.0,0.52138805
6213,1.0,0.77982646
6218,1.0,0.6850953
6227,1.0,0.8686277
6232,0.0,0.21872076
6236,1.0,0.70817906
6237,1.0,0.2870468
6241,1.0,0.5540052
6251,0.0,0.5916078
6252,1.0,0.46619684
6255,0.0,0.043848816
6259,0.0,0.13666144
6272,1.0,0.9716503
6288,1.0,0.90938467
6291,1.0,0.9997092
6292,1.0,0.9999448
6308,1.0,0.99817693
6312,1.0,0.9992593
6313,1.0,0.9995484
6319,1.0,0.9999882
6322,1.0,0.99523157
6323,1.0,0.9961611
6330,1.0,0.9998254
6335,1.0,0.99974805
6343,1.0,0.99810827
6367,1.0,0.999366
6368,1.0,0.9998066
6375,1.0,0.22778408
6380,1.0,0.9992706
6385,1.0,0.9710373
6386,0.0,0.9967449
6387,0.0,0.3630047
6397,1.0,0.999821
6402,1.0,0.99730873
6404,1.0,0.9465611
6413,1.0,0.9579652
6415,1.0,0.9966903
6416,1.0,0.93748206
6417,1.0,0.91918033
6423,1.0,0.9608257
6424,1.0,0.9882693
6428,1.0,0.99226964
6433,0.0,0.92870927
6448,1.0,0.90519696
6458,0.0,0.40246892
6459,0.0,0.3767104
6463,0.0,0.115509264
6483,1.0,0.0952374
6485,0.0,0.48084322
6490,1.0,0.3248925
6491,1.0,0.43628523
6500,1.0,0.5951166
6501,0.0,0.445403
6508,1.0,0.69600415
6513,0.0,0.41531166
6519,1.0,0.3936674
6524,1.0,0.9993339
6528,1.0,0.9999927
6532,1.0,0.9999641
6544,1.0,0.9997327
6554,1.0,0.99975353
6556,1.0,0.994069
6571,1.0,0.99793845
6573,1.0,0.9984976
6581,1.0,0.9999249
6583,1.0,0.99990785
6585,1.0,0.9999038
6587,1.0,0.9998311
6593,1.0,0.9992874
6598,1.0,0.9999747
6616,1.0,0.99999964
6627,1.0,0.9998087
6639,1.0,0.99984086
6640,1.0,0.9998424
6643,1.0,0.99996686
6666,0.0,0.892649
6694,1.0,0.9999682
6698,1.0,0.9998754
6701,1.0,0.9995122
6703,1.0,0.9999893
6708,1.0,0.9999895
6711,1.0,0.9999938
6713,1.0,0.9981541
6718,1.0,0.9996822
6731,0.0,0.09219514
6735,0.0,0.15140611
6738,1.0,0.07765271
6739,1.0,0.73077875
6744,0.0,0.075275734
6748,0.0,0.3401792
6749,0.0,0.35641602
6756,0.0,0.13930401
6757,1.0,0.7055491
6760,0.0,0.14836559
6761,0.0,0.6308348
6773,1.0,0.5935117
6777,1.0,0.81954676
6784,1.0,0.9981793
6790,1.0,0.9695348
6792,1.0,0.68999994
6806,1.0,0.99279237
6808,1.0,0.9750461
6810,1.0,0.9964694
6816,1.0,0.99389994
6818,1.0,0.99333525
6820,1.0,0.93675214
6823,1.0,0.8893688
6824,1.0,0.99668
6827,1.0,0.99442935
6828,1.0,0.91687673
6829,1.0,0.9951965
6838,1.0,0.9954454
6840,1.0,0.994873
6851,1.0,0.97689396
6852,1.0,0.98690087
6859,1.0,0.71872365
6864,1.0,0.9887821
6866,1.0,0.85744786
6872,0.0,0.9843945
6878,1.0,0.85709316
6882,1.0,0.78092504
6893,1.0,0.99998987
6912,1.0,0.99892247
6913,0.0,0.9991462
6914,1.0,0.98846763
6917,1.0,0.99619734
6919,1.0,0.98346794
6929,1.0,0.9935821
6933,1.0,0.9969606
6934,1.0,0.9991067
6935,1.0,0.9997291
6938,1.0,0.99992585
6948,1.0,0.9998901
6958,1.0,0.9991743
6964,1.0,0.9997594
6965,1.0,0.9974437
6969,1.0,0.99001265
6977,1.0,0.9998952
6980,1.0,0.9995098
6983,1.0,0.99938416
6997,1.0,0.99777764
7001,1.0,0.9999367
7013,1.0,0.9907809
7016,1.0,0.9904417
7032,1.0,0.7401228
7044,1.0,0.58001417
7046,1.0,0.62525684
7049,1.0,0.1519186
7054,1.0,0.8134602
7055,0.0,0.8361451
7060,1.0,0.9878697
7071,1.0,0.95774937
7073,1.0,0.99463284
7080,0.0,0.59703445
7090,0.0,0.56936014
7095,0.0,0.11414871
7096,0.0,0.16645099
7097,0.0,0.6937433
7099,0.0,0.054961015
7101,1.0,0.9837906
7111,0.0,0.65895635
7112,1.0,0.24196541
7121,1.0,0.97829014
7127,1.0,0.99657863
7136,1.0,0.9850736
7138,1.0,0.92292184
7143,1.0,0.9739018
7148,1.0,0.98472494
7150,1.0,0.982398
7156,1.0,0.9454404
7171,1.0,0.8062829
7172,1.0,0.7409089
7178,1.0,0.9912185
7188,1.0,0.8996514
7193,1.0,0.9391136
7194,1.0,0.9166011
7198,1.0,0.96365356
7200,1.0,0.9671573
7206,1.0,0.99657685
7210,0.0,0.82267433
7216,1.0,0.81922907
7218,1.0,0.8866784
7221,1.0,0.80674314
7222,1.0,0.97905993
7233,1.0,0.92542547
7238,0.0,0.8678863
7239,1.0,0.95520765
7246,1.0,0.9154479
7266,1.0,0.9999975
7279,1.0,0.99998033
7299,1.0,0.9938683
7300,1.0,0.9951106
7302,1.0,0.9876366
7308,1.0,0.9996505
7313,1.0,0.985811
7316,0.0,0.73390055
7325,1.0,0.822374
7347,1.0,0.98128337
7349,1.0,0.98128325
7353,1.0,0.9931282
7355,1.0,0.9931282
7362,1.0,0.81742275
7369,1.0,0.4292164
7370,1.0,0.8823413
7371,1.0,0.93891305
7373,0.0,0.12723306
7374,0.0,0.38514164
7376,1.0,0.9976736
7385,1.0,0.85858166
7392,1.0,0.77636045
7393,1.0,0.988808
7396,1.0,0.7998951
7402,1.0,0.97073144
7405,0.0,0.76941687
7409,1.0,0.86255765
7418,0.0,0.49564916
7421,0.0,0.7483042
7428,1.0,0.7845102
7436,1.0,0.062540255
7437,0.0,0.37689418
7441,1.0,0.81373614
7442,1.0,0.974171
7461,1.0,0.90692586
7463,1.0,0.985827
7474,1.0,0.99731773
7475,1.0,0.999624
7476,1.0,0.99808264
7480,1.0,0.9945773
7483,1.0,0.9998801
7485,1.0,0.98752916
7493,1.0,0.9987985
7505,1.0,0.9797673
7506,1.0,0.98538476
7510,1.0,0.98234427
7512,0.0,0.92744607
7514,1.0,0.9969105
7515,1.0,0.9991704
7522,1.0,0.9999672
7524,1.0,0.99979275
7531,1.0,0.99978536
7541,1.0,0.9999535
7544,1.0,0.99979085
7547,1.0,0.9845932
7552,0.0,0.75812674
7556,1.0,0.7337571
7557,1.0,0.9781502
7558,0.0,0.929018
7559,0.0,0.9291495
7560,1.0,0.999987
7570,1.0,0.99846506
7571,0.0,0.16537134
7587,1.0,0.99650013
7588,1.0,0.9983365
7592,1.0,0.99967515
7598,1.0,0.995622
7605,1.0,0.94633675
7611,1.0,0.984646
7618,1.0,0.9990502
7622,1.0,0.9828584
7623,1.0,0.9934865
7630,1.0,0.9429185
7635,1.0,0.98838615
7636,1.0,0.97437966
7645,0.0,0.9212567
7656,1.0,0.97888786
7657,1.0,0.97623354
7660,1.0,0.64722866
7665,0.0,0.7463136
7667,1.0,0.97971606
7671,1.0,0.9934083
7673,1.0,0.96530807
7681,0.0,0.92909855
7691,1.0,0.99154145
7695,1.0,0.9905314
7701,1.0,0.51373774
7703,1.0,0.4301117
7713,1.0,0.9633833
7727,1.0,0.99560416
7731,1.0,0.9993692
7740,1.0,0.98591805
7742,1.0,0.95266813
7747,1.0,0.8993237
7760,1.0,0.4097425
7761,1.0,0.14999248
7762,1.0,0.17598158
7766,1.0,0.7621211
7768,1.0,0.99294466
7770,0.0,0.4282053
7783,1.0,0.9810832
7786,1.0,0.8951133
7792,1.0,0.8603427
7794,1.0,0.99676204
7795,1.0,0.92073876
7797,1.0,0.9767314
7804,1.0,0.9905833
7806,1.0,0.96242875
7810,1.0,0.98846984
7814,1.0,0.99979657
7818,1.0,0.9257623
7832,1.0,0.8922988
7837,1.0,0.99998736
7839,0.0,0.12892011
7840,1.0,0.99990857
7844,1.0,0.9999187
7846,1.0,0.9904079
7849,1.0,0.9990527
7852,1.0,0.8021479
7853,1.0,0.9956573
7860,0.0,0.2673921
7861,1.0,0.19836286
7864,1.0,0.9142282
7868,0.0,0.95104706
7873,0.0,0.5448449
7874,0.0,0.99948186
7875,0.0,0.039851498
7883,0.0,0.14079592
7890,1.0,0.9085644
7898,1.0,0.9841648
7904,1.0,0.95332694
7910,1.0,0.9854323
7922,0.0,0.25835556
7923,0.0,0.05004765
7926,0.0,0.058840297
7930,0.0,0.0013557953
7933,0.0,0.18375973
7935,0.0,0.0061375075
7939,0.0,0.004278576
7944,0.0,0.025726348
7948,0.0,0.000495099
7954,0.0,0.018499687
7955,0.0,0.00059698964
7957,0.0,0.055424143
7971,0.0,0.0034461562
7973,0.0,0.0065524527
7975,0.0,0.011256098
7979,1.0,0.99994886
7981,1.0,0.99998474
7984,1.0,0.9997185
7991,1.0,0.99990475
8004,1.0,0.9998971
8013,1.0,0.99991417
8014,1.0,0.9999075
8022,1.0,0.9987826
8024,1.0,0.9999944
8032,1.0,0.93593925
8035,1.0,0.98361325
8040,1.0,0.9989749
8045,1.0,0.99884546
8048,1.0,0.9979684
8061,1.0,0.99999917
8063,1.0,0.99998784
8068,1.0,0.99999416
8074,1.0,0.999785
8076,1.0,0.9999416
8078,1.0,0.99999213
8087,1.0,0.99972993
8092,1.0,0.99504507
8093,1.0,0.98542666
8096,1.0,0.99969316
8103,1.0,0.99960595
8107,1.0,0.98592746
8116,1.0,0.9965623
8144,1.0,0.9598938
8153,1.0,0.9721424
8162,1.0,0.9950965
8163,1.0,0.99513936
8167,1.0,0.9989422
8170,1.0,0.9999044
8171,1.0,0.99949956
8177,1.0,0.96169186
8178,1.0,0.9999496
8184,1.0,0.9996512
8186,1.0,0.99908626
8195,1.0,0.9990307
8209,1.0,0.9977343
8222,0.0,0.9839252
8226,1.0,0.92602617
8228,1.0,0.94680786
8234,1.0,0.9994686
8251,1.0,0.9949121
8254,1.0,0.7532334
8262,1.0,0.97255546
8266,1.0,0.94697964
8267,1.0,0.99929905
8282,1.0,0.97908324
8289,1.0,0.99905926
8291,1.0,0.9788488
8294,1.0,0.91138864
8301,1.0,0.9904621
8303,1.0,0.99668306
8304,1.0,0.9912066
8314,1.0,0.9977131
8319,1.0,0.9868008
8321,1.0,0.94846624
8328,1.0,0.9999366
8329,1.0,0.9997563
8331,1.0,0.9937975
8337,1.0,0.9995757
8343,1.0,0.8649286
8345,1.0,0.91438776
8347,1.0,0.9975337
8350,1.0,0.969933
8353,1.0,0.9866709
8375,1.0,0.9988211
8383,1.0,0.9310896
8390,1.0,0.9919308
8402,1.0,0.99782795
8412,1.0,0.957682
8413,1.0,0.9888087
8416,1.0,0.8786424
8418,1.0,0.96964854
8421,1.0,0.96617
8422,1.0,0.9855063
8423,1.0,0.99540097
8424,1.0,0.9864547
8441,1.0,0.99912804
8446,1.0,0.9906501
8462,1.0,0.99571866
8472,1.0,0.9780758
8477,1.0,0.99829215
8478,1.0,0.9977323
8491,1.0,0.67663825
8502,1.0,0.94982827
8504,0.0,0.8943471
8507,1.0,0.84743637
8508,1.0,0.94102263
8519,0.0,0.28654602
8520,0.0,0.37028292
8521,0.0,0.91999096
8526,1.0,0.9554379
8534,1.0,0.85019284
8537,0.0,0.8538749
8538,1.0,0.9826247
8544,0.0,0.6179261
8554,1.0,0.8532687
8563,1.0,0.6345723
8568,1.0,0.99300826
8569,1.0,0.3801385
8570,1.0,0.38780683
8571,1.0,0.08081162
8574,1.0,0.9529324
8577,0.0,0.10843835
8588,0.0,0.08053285
8593,0.0,0.08807548
8601,0.0,0.07253699
8604,1.0,0.40272495
8606,0.0,0.20669974
8611,1.0,0.8812257
8612,0.0,0.5123264
8616,1.0,0.9984439
8624,0.0,0.9046545
8627,1.0,0.98778665
8643,0.0,0.6200144
8655,0.0,0.11340796
8662,1.0,0.96384287
8674,0.0,0.05355834
8675,0.0,0.32857335
8677,0.0,0.075491205
8681,1.0,0.27351546
8682,1.0,0.95123214
8684,0.0,0.95028675
8688,1.0,0.08308577
8695,0.0,0.61685824
8699,1.0,0.18712345
8702,0.0,0.06125767
8729,0.0,0.6892375
8735,1.0,0.46448785
8738,1.0,0.42659906
8739,1.0,0.9444544
8742,1.0,0.7202588
8748,1.0,0.9599766
8750,0.0,0.04600915
8753,0.0,0.11611484
8759,1.0,0.046588425
8761,0.0,0.029874012
8763,1.0,0.9610829
8764,1.0,0.8641316
8766,0.0,0.5309688
8772,0.0,0.060889423
8780,0.0,0.025064101
8785,0.0,0.08268288
8788,1.0,0.33158705
8793,0.0,0.94558126
8798,0.0,0.9761422
8804,0.0,0.13439184
8805,1.0,0.14856465
8806,1.0,0.8480863
8807,1.0,0.8634955
8830,1.0,0.4743587
8835,1.0,0.859999
8841,1.0,0.7846799
8842,1.0,0.25604358
8845,1.0,0.88669384
8855,1.0,0.867389
8856,0.0,0.05872834
8857,0.0,0.2686247
8863,1.0,0.8095842
8864,1.0,0.868214
8868,1.0,0.63847905
8869,1.0,0.24512571
8871,0.0,0.30101186
8873,1.0,0.56502575
8879,0.0,0.09489559
8882,0.0,0.027325032
8883,0.0,0.35217902
8887,0.0,0.16008218
8891,1.0,0.9923813
8897,0.0,0.37910622
8902,1.0,0.25283238
8909,1.0,0.9410232
8910,0.0,0.62723565
8913,0.0,0.5243272
8918,1.0,0.9757047
8922,1.0,0.7138073
8952,0.0,0.6809314
8953,0.0,0.7048343
8957,0.0,0.8509637
8958,1.0,0.27366155
8965,1.0,0.60738134
8975,1.0,0.9998938
8979,0.0,0.6392297
8980,0.0,0.59555817
8987,0.0,0.5706952
8988,0.0,0.5402061
8995,0.0,0.014608027
8999,0.0,0.0031295817
9000,0.0,0.0038657042
9001,0.0,0.03755509
9012,1.0,0.4087775
9014,0.0,0.022171142
9017,0.0,0.8844508
9026,0.0,0.41397062
9027,0.0,0.44189847
9034,0.0,0.01929059
9037,0.0,0.13653706
9047,0.0,0.0037657195
9048,0.0,0.0021186613
9050,0.0,0.7879822
9055,1.0,0.9968894
9058,1.0,0.9976544
9080,0.0,0.005002797
9081,0.0,0.030447144
9087,1.0,0.60880995
9088,1.0,0.46358323
9092,0.0,0.0075638993
9099,0.0,0.04919765
9100,0.0,0.062238775
9101,0.0,0.042694464
9102,1.0,0.9476236
9103,1.0,0.9999863
9105,1.0,0.9886339
9113,1.0,0.99487466
9118,1.0,0.8742832
9119,1.0,0.97254217
9123,1.0,0.98820555
9125,1.0,0.9902288
9135,1.0,0.99955183
9137,1.0,0.9992054
9138,0.0,0.953973
9139,1.0,0.9965454
9163,1.0,0.9822353
9174,1.0,0.93811095
9178,1.0,0.9822155
9181,1.0,0.9686686
9182,1.0,0.9609896
9183,1.0,0.95891386
9184,1.0,0.97597086
9185,1.0,0.97214216
9189,1.0,0.9305695
9211,1.0,0.9937988
9212,1.0,0.9969945
9220,1.0,0.9802157
9227,1.0,0.74044734
9230,0.0,0.13505508
9239,0.0,0.22288702
9247,0.0,0.11523418
9252,1.0,0.86691254
9258,1.0,0.058440264
9268,1.0,0.11598281
9270,1.0,0.04758248
9272,0.0,0.08383099
9281,0.0,0.009066443
9285,0.0,0.008926426
9295,1.0,0.7514117
9302,1.0,0.07567039
9303,0.0,0.2551352
9307,0.0,0.02303612
9313,1.0,0.5278946
9324,1.0,0.5071205
9328,1.0,0.96661544
9329,1.0,0.891349
9331,0.0,0.35556698
9334,1.0,0.88868463
9347,0.0,0.7479735
9349,0.0,0.38899988
9352,1.0,0.7558365
9353,1.0,0.88506246
9354,0.0,0.74158955
9357,1.0,0.23214751
9362,1.0,0.99498284
9364,0.0,0.99998975
9366,1.0,0.9868999
9369,1.0,0.9946942
9373,1.0,0.99820006
9376,1.0,0.9997769
9378,1.0,0.99999845
9388,1.0,0.9963062
9389,1.0,0.9993844
9391,1.0,0.98398155
9393,1.0,0.99996555
9404,1.0,0.9998965
9407,1.0,0.99998426
9410,1.0,0.99995553
9417,0.0,0.008726703
9425,0.0,0.13353974
9429,1.0,0.8956707
9432,0.0,0.16645171
9435,1.0,0.36324817
9449,0.0,0.025956376
9453,0.0,0.6763875
9461,0.0,0.02354641
9463,0.0,0.007983938
9465,1.0,0.9378015
9473,0.0,0.035700418
9480,1.0,0.4332903
9485,0.0,0.238305
9488,1.0,0.95979714
9495,1.0,0.999764
9500,1.0,0.9999796
9506,1.0,0.9997124
9507,1.0,0.9996928
9513,1.0,0.9993349
9517,1.0,0.99992704
9518,1.0,0.9993814
9522,1.0,0.99918073
9525,1.0,0.9998369
9543,1.0,0.99890566
9549,1.0,0.9999671
9559,1.0,0.999979
9563,1.0,0.99977213
9564,1.0,0.99996686
9575,1.0,0.976641
9576,1.0,0.81992686
9582,0.0,0.898742
9584,1.0,0.45294753
9585,1.0,0.9996953
9598,1.0,0.9103302
9605,1.0,0.90576524
9610,1.0,0.8603065
9611,1.0,0.9971084
9613,1.0,0.9997768
9618,1.0,0.321263
9619,1.0,0.98725605
9628,1.0,0.99554694
9633,1.0,0.99775606
9636,1.0,0.7233712
9643,1.0,0.9889865
9646,1.0,0.9993524
9649,1.0,0.91772795
9653,1.0,0.99997675
9657,1.0,0.9178828
9658,1.0,0.72128725
9660,1.0,0.89366
9663,1.0,0.9939486
9672,1.0,0.95292693
9675,1.0,0.9960276
9678,1.0,0.991284
9679,1.0,0.65710443
9682,1.0,0.9997141
9684,1.0,0.7277173
9686,1.0,0.9658613
9691,1.0,0.9876445
9696,0.0,0.1803096
9698,1.0,0.9999349
9706,1.0,0.9983506
9715,1.0,0.9996124
9722,1.0,0.9960951
9727,1.0,0.7762239
9732,1.0,0.971931
9754,1.0,0.997558
9763,1.0,0.34933022
9765,1.0,0.48772752
9769,0.0,0.6217798
9771,1.0,0.99417406
9774,1.0,0.6235882
9783,1.0,0.9270435
9789,0.0,0.6600753
9793,1.0,0.9763239
9795,1.0,0.99176615
9799,1.0,0.9218704
9804,1.0,0.6912163
9814,1.0,0.999946
9816,1.0,0.9990569
9822,1.0,0.4041312
9854,1.0,0.99804115
9879,1.0,0.93918836
9892,1.0,0.96327114
9895,1.0,0.9991534
9896,1.0,0.9987915
9904,1.0,0.99605465
9909,1.0,0.74036145
9914,1.0,0.98486066
9927,0.0,0.40622482
9934,1.0,0.77169394
9936,1.0,0.6700963
9944,1.0,0.89490217
9949,1.0,0.8090176
9960,1.0,0.9213848
9968,1.0,0.9801328
9969,1.0,0.9753092
9977,1.0,0.8771427
9978,1.0,0.98673326
9984,1.0,0.9609469
9987,1.0,0.9794573
9996,1.0,0.9586149
10002,1.0,0.58205396
10024,1.0,0.9224551
10026,1.0,0.97374505
10045,1.0,0.9446354
10047,1.0,0.9997087
10052,1.0,0.9104936
10058,1.0,0.97739035
10060,1.0,0.90645474
10068,0.0,0.43850565
10069,1.0,0.45971826
10071,1.0,0.35202998
10072,1.0,0.5100139
10082,1.0,0.91190314
10086,1.0,0.97168994
10088,0.0,0.8207682
10089,1.0,0.919027
10096,1.0,0.9803838
10098,1.0,0.9709282
10099,1.0,0.98066115
10110,1.0,0.9967715
10111,1.0,0.99907935
10114,1.0,0.5643404
10120,1.0,0.9967219
10122,1.0,0.936788
10123,1.0,0.92133707
10130,1.0,0.9996439
10132,1.0,0.9997265
10137,1.0,0.9993851
10143,1.0,0.9998555
10146,1.0,0.9931664
10147,1.0,0.99960774
10157,1.0,0.99995565
10159,1.0,0.9936905
10161,1.0,0.99140453
10165,1.0,0.9954484
10168,1.0,0.99773043
10169,1.0,0.9970703
10171,1.0,0.9995952
10173,1.0,0.9982862
10175,1.0,0.9996531
10179,1.0,0.9974688
10188,1.0,0.99546623
10195,1.0,0.9911212
10202,1.0,0.9974141
10204,1.0,0.99196786
10212,1.0,0.99271727
10213,1.0,0.8464629
10223,1.0,0.84814596
10227,1.0,0.8978182
10230,1.0,0.95591456
10235,1.0,0.95396674
10249,1.0,0.998781
10258,1.0,0.8906832
10259,1.0,0.9982565
10262,1.0,0.9992582
10263,1.0,0.9959441
10268,1.0,0.9998524
10269,1.0,0.99970067
10270,1.0,0.9984769
10275,1.0,0.9998367
10279,1.0,0.9996747
10280,1.0,0.9993905
10282,1.0,0.99714476
10284,1.0,0.9954203
10289,1.0,0.9872915
10290,1.0,0.99483526
10300,1.0,0.99214596
10304,1.0,0.99495345
10310,1.0,0.9990539
10329,1.0,0.981873
10336,1.0,0.9308876
10338,1.0,0.98155046
10340,1.0,0.99836034
10342,1.0,0.98339224
10347,1.0,0.98268676
10350,1.0,0.9052465
10356,1.0,0.7706424
10359,1.0,0.2804303
10373,1.0,0.98077756
10375,1.0,0.99276465
10382,1.0,0.9572095
10384,1.0,0.88916665
10387,1.0,0.8631773
10396,1.0,0.9921354
10397,1.0,0.9976228
10398,1.0,0.99738735
10399,1.0,0.9719
10400,1.0,0.99973005
10402,1.0,0.9962698
10409,1.0,0.99809986
10414,1.0,0.9977774
10415,1.0,0.9973321
10418,1.0,0.99621516
10420,1.0,0.6840718
10422,1.0,0.30559316
10426,0.0,0.8567397
10433,1.0,0.9963959
10443,1.0,0.97116596
10445,1.0,0.98974365
10448,1.0,0.94991237
10453,1.0,0.9958404
10457,1.0,0.9394831
10458,1.0,0.9897251
10463,1.0,0.99392253
10464,1.0,0.98576874
10465,1.0,0.9703947
10466,1.0,0.9422212
10467,1.0,0.9896864
10468,1.0,0.9695337
10471,1.0,0.99293584
10486,0.0,0.8325397
10487,1.0,0.96561617
10492,1.0,0.9686659
10494,1.0,0.05051488
10496,1.0,0.19590934
10497,1.0,0.8314178
10499,1.0,0.2861072
10501,1.0,0.03657204
10503,1.0,0.048594695
10504,1.0,0.40799376
10505,1.0,0.18795964
10508,1.0,0.5367636
10509,1.0,0.9474435
10512,1.0,0.96189725
10518,0.0,0.05763311
10524,0.0,0.08383724
10527,0.0,0.12901875
10528,1.0,0.34106433
10530,1.0,0.063433945
10533,0.0,0.07857867
10535,0.0,0.270911
10539,1.0,0.41646484
10541,0.0,0.7963544
10542,1.0,0.5372224
10546,0.0,0.12922424
10558,1.0,0.116931036
10560,1.0,0.062185757
10566,1.0,0.999338
10574,1.0,0.998398
10584,1.0,0.75823796
10586,0.0,0.08418191
10587,1.0,0.5879736
10601,1.0,0.07676044
10602,1.0,0.46164536
10607,1.0,0.69422096
10612,1.0,0.99988854
10616,0.0,0.09898211
10622,1.0,0.9944976
10623,1.0,0.16509663
10624,1.0,0.39811224
10676,1.0,0.58849436
10680,1.0,0.12094029
10689,1.0,0.083715
10695,1.0,0.12118429
10696,0.0,0.04121904
10697,1.0,0.10616472
10698,1.0,0.1816031
10714,0.0,0.0048344703
10717,0.0,0.0056625633
10722,0.0,0.0073349513
10723,0.0,0.013251878
10725,0.0,0.030263163
10726,0.0,0.017978827
10730,0.0,0.05987155
10737,0.0,0.017265068
10744,0.0,0.013841768
10755,0.0,0.023798538
10757,0.0,0.043838352
10764,0.0,0.004420109
10773,1.0,0.14521375
10783,1.0,0.19959374
10785,1.0,0.23513126
10794,0.0,0.005384624
10799,0.0,0.03173462
10800,0.0,0.076946154
10805,0.0,0.010136921
10823,1.0,0.99585515
10830,1.0,0.9836602
10835,1.0,0.96990967
10845,1.0,0.5503503
10853,1.0,0.9755644
10866,1.0,0.9625977
10876,0.0,0.0921284
10878,1.0,0.28945598
10879,0.0,0.06163707
10884,0.0,0.08286465
10886,0.0,0.06897058
10895,0.0,0.05930097
10896,0.0,0.05389406
10897,0.0,0.042868845
10910,0.0,0.55138767
10911,0.0,0.018008843
10917,0.0,0.28936383
10923,0.0,0.30904353
10926,0.0,0.100165084
10929,1.0,0.17496139
10933,1.0,0.88360924
10936,1.0,0.97990763
10941,1.0,0.7805681
10944,1.0,0.7415032
10963,1.0,0.99307764
10964,1.0,0.90419984
10965,1.0,0.9783724
10976,0.0,0.07916559
10980,1.0,0.93204623
10983,1.0,0.9870569
10985,1.0,0.7289784
10990,0.0,0.1709408
11004,0.0,0.041065052
11006,1.0,0.84194076
11016,1.0,0.95986956
11021,0.0,0.039847404
11026,1.0,0.78368264
11028,1.0,0.69959414
11030,0.0,0.12855232
11034,1.0,0.46291947
11044,0.0,0.06865977
11046,1.0,0.6420964
11053,1.0,0.7526858
11057,1.0,0.8634213
11061,1.0,0.82848895
11077,1.0,0.6309699
11087,1.0,0.9789544
11092,0.0,0.40467638
11095,1.0,0.9626713
11096,1.0,0.5185146
11108,1.0,0.46814036
11111,0.0,0.10652797
11116,1.0,0.97823983
11125,0.0,0.84904164
11126,0.0,0.8088324
11129,1.0,0.57158756
11130,1.0,0.5733525
11131,1.0,0.9515355
11136,1.0,0.523722
11137,1.0,0.48662278
11140,1.0,0.75189
11142,1.0,0.7072041
11151,1.0,0.9664106
11158,0.0,0.82255626
11161,0.0,0.9191578
11169,1.0,0.9327328
