index,y,p
8394,1.0,0.95396996
8395,1.0,0.9901097
8396,1.0,0.8067662
8397,1.0,0.99039125
8398,1.0,0.8153287
8399,1.0,0.7539809
8400,1.0,0.9951792
8401,1.0,0.9493229
8402,1.0,0.9999589
8403,1.0,0.9918745
8404,1.0,0.9579793
8405,1.0,0.9985668
8406,1.0,0.9990381
8407,1.0,0.99038976
8408,1.0,0.99581087
8409,1.0,0.99953544
8410,1.0,0.4714411
8411,1.0,0.8223915
8412,1.0,0.9767636
8413,1.0,0.9988306
8414,1.0,0.9923126
8415,1.0,0.9891501
8416,1.0,0.9944405
8417,1.0,0.99982256
8418,1.0,0.48465183
8419,1.0,0.9648291
8420,1.0,0.9998379
8421,1.0,0.9999299
8422,1.0,0.9622388
8423,1.0,0.98800814
8424,1.0,0.9860153
8425,1.0,0.9908236
8426,1.0,0.7423161
8427,1.0,0.9929765
8428,1.0,0.8205581
8429,1.0,0.97400665
8430,0.0,0.7285272
8431,1.0,0.6642308
8432,1.0,0.82101685
8433,1.0,0.9994899
8434,1.0,0.9968342
8435,1.0,0.9997855
8436,1.0,0.9979633
8437,1.0,0.99122286
8438,1.0,0.8886877
8439,1.0,0.9986663
8440,1.0,0.98271596
8441,1.0,0.9963303
8442,1.0,0.9965012
8443,1.0,0.9928048
8444,1.0,0.9659466
8445,1.0,0.9698583
8446,1.0,0.99595356
8447,1.0,0.9949935
8448,1.0,0.9965861
8449,1.0,0.9901737
8450,1.0,0.98798347
8451,1.0,0.9945478
8452,1.0,0.9780949
8453,1.0,0.9828258
8454,1.0,0.9910212
8455,1.0,0.9967223
8456,1.0,0.9949832
8457,1.0,0.9998024
8458,1.0,0.99871945
8459,1.0,0.9933134
8460,1.0,0.9968746
8461,1.0,0.9991412
8462,1.0,0.9947754
8463,1.0,0.98833966
8464,1.0,0.9969909
8465,1.0,0.9968251
8466,1.0,0.9990773
8467,1.0,0.9975858
8468,1.0,0.99824214
8469,1.0,0.70519745
8470,1.0,0.9967873
8471,1.0,0.99450594
8472,1.0,0.9884679
8473,1.0,0.9710344
8474,1.0,0.99723464
8475,1.0,0.9949562
8476,1.0,0.99529546
8477,1.0,0.9858268
8478,1.0,0.9963302
8479,1.0,0.9841756
8480,1.0,0.98148406
8481,1.0,0.8677128
8482,1.0,0.9995654
8483,1.0,0.9993124
8484,1.0,0.99553263
8485,1.0,0.896212
8486,1.0,0.998838
8487,0.0,0.9570472
8488,0.0,0.9803806
8489,1.0,0.9988889
8490,1.0,0.99940217
8491,1.0,0.98987985
8492,1.0,0.98923266
8493,1.0,0.99764496
8524,1.0,0.99121803
8618,1.0,0.996283
8619,0.0,0.99626154
8620,1.0,0.99998236
8621,0.0,0.99996924
8622,1.0,0.98952764
8623,0.0,0.996806
8624,0.0,0.999966
8625,1.0,0.99999785
8626,1.0,0.99999905
8627,1.0,0.9999944
8628,0.0,0.9995345
8629,1.0,0.9999448
8630,1.0,0.99998236
8631,1.0,0.9900153
8632,0.0,0.99760145
8633,1.0,0.9912061
8634,0.0,0.99970067
8635,0.0,0.9998337
8636,0.0,0.9733642
8637,1.0,0.99959534
8638,0.0,0.9988877
8639,1.0,0.9995504
8640,1.0,0.9998135
8641,1.0,0.99974066
8642,1.0,0.96677834
8643,0.0,0.99720144
8644,0.0,0.99922514
8645,1.0,0.8482333
8646,0.0,0.99333245
8647,0.0,0.9999938
8648,0.0,0.9999949
8649,1.0,0.99492633
8650,1.0,0.9910629
8651,1.0,0.9983936
8652,0.0,0.99203604
8653,1.0,0.9999926
8654,0.0,0.9995478
8655,0.0,0.17688309
8656,0.0,0.99998105
8657,1.0,0.99902165
8658,0.0,0.94710857
8659,1.0,0.9999279
8660,0.0,0.99678886
8661,0.0,0.34589338
8662,1.0,0.99995685
8663,0.0,0.94439423
8664,0.0,0.9885826
8665,1.0,0.94440067
8666,1.0,0.9999931
8667,1.0,0.99973196
8668,1.0,0.99503326
8669,1.0,0.9879469
8670,0.0,0.97779137
8671,1.0,0.999666
8672,1.0,0.9991731
8673,1.0,0.99527526
8674,0.0,0.5324824
8675,0.0,0.9944478
8676,0.0,0.9960212
8677,0.0,0.40954757
8678,0.0,0.9983353
8679,1.0,0.9505743
8680,1.0,0.90692675
8681,1.0,0.971123
8682,1.0,0.9999571
8683,1.0,0.9999677
8684,0.0,0.99928087
8685,1.0,0.9979506
8686,1.0,0.9999552
8687,0.0,0.18538727
8688,1.0,0.59086835
8689,1.0,0.16727199
8690,1.0,0.999998
8691,1.0,0.99999905
8692,0.0,0.42538628
8693,1.0,0.99999976
8694,0.0,0.48638782
8695,0.0,0.85884607
8696,1.0,0.999703
8697,0.0,0.99904543
8698,0.0,0.9957896
8699,1.0,0.9586363
8700,0.0,0.58828014
8701,1.0,0.9998325
8702,0.0,0.83450377
8703,0.0,0.1052714
8704,0.0,0.76982784
8705,0.0,0.9986914
8706,0.0,0.8143944
8707,0.0,0.9891967
8708,0.0,0.1803089
8709,0.0,0.9999956
8710,0.0,0.07864587
8711,0.0,0.95818657
8712,1.0,0.9895092
8713,1.0,0.99995923
8714,1.0,0.9951633
8715,1.0,0.998606
8716,0.0,0.20634592
8717,1.0,0.99999464
8718,1.0,0.99999607
8719,0.0,0.99080515
8720,0.0,0.9979486
8721,1.0,0.98425645
8722,1.0,0.91876423
8723,1.0,0.56758326
8724,0.0,0.9488351
8725,0.0,0.9999726
8726,0.0,0.99691725
8727,1.0,0.99964917
8728,1.0,0.9999442
8729,0.0,0.9062737
8730,0.0,0.34434137
8731,1.0,0.9965767
8732,0.0,0.3453195
8733,1.0,0.9975546
8734,1.0,0.9833998
8735,1.0,0.893083
8736,1.0,0.9982886
8737,1.0,0.99925464
8738,1.0,0.9957404
8739,1.0,0.99903333
8740,1.0,0.99732625
8741,0.0,0.9519002
8742,1.0,0.88813055
8743,0.0,0.9949753
8744,1.0,0.99563134
8745,1.0,0.9909011
8746,1.0,0.9999467
8747,1.0,0.9819971
8748,1.0,0.9999286
8749,1.0,0.8323329
8750,0.0,0.34107947
8751,1.0,0.999503
8752,0.0,0.6629644
8753,0.0,0.1239625
8754,0.0,0.961656
8755,0.0,0.7613387
8756,0.0,0.49502918
8757,1.0,0.99860877
8758,1.0,0.9938061
8759,1.0,0.9768221
8760,0.0,0.45910954
8761,0.0,0.57067806
8762,1.0,0.9984395
8763,1.0,0.9921423
8764,1.0,0.89995265
8765,1.0,0.99505854
8766,0.0,0.837342
8767,1.0,0.930794
8768,0.0,0.9938112
8769,1.0,0.99999547
8770,1.0,0.9758321
8771,1.0,0.9948835
8772,0.0,0.057340916
8773,0.0,0.98098814
8774,0.0,0.9629668
8775,1.0,0.9998423
8776,1.0,0.999064
8777,0.0,0.9657618
8778,1.0,0.36845928
8779,0.0,0.9994137
8780,0.0,0.52518535
8781,1.0,0.9991241
8782,0.0,0.9472659
8783,1.0,0.987904
8784,0.0,0.9935954
8785,0.0,0.44437894
8786,0.0,0.99527293
8787,0.0,0.92121136
8788,1.0,0.81366795
8789,1.0,0.99955314
8790,1.0,0.7439369
8791,1.0,0.9999578
8792,0.0,0.9999778
8793,0.0,0.9998516
8794,0.0,0.735474
8795,0.0,0.9758631
8796,0.0,0.62906075
8797,1.0,0.98627675
8798,0.0,0.9999689
8799,1.0,0.99964
8800,0.0,0.35575777
8801,0.0,0.90922344
8802,1.0,0.99989974
8803,0.0,0.9119292
8804,0.0,0.2826035
8805,1.0,0.19839318
8806,1.0,0.9965989
8807,1.0,0.99615127
8808,0.0,0.9663476
8809,0.0,0.9968663
8810,0.0,0.99790263
8811,0.0,0.9927995
8812,0.0,0.9589614
8813,0.0,0.998587
8814,1.0,0.9997069
8815,1.0,0.95892006
8816,0.0,0.26841423
8817,0.0,0.98331934
8818,0.0,0.9965707
8819,0.0,0.9948657
8820,1.0,0.98269916
8821,0.0,0.78816056
8822,0.0,0.52543527
8823,1.0,0.97724175
8824,0.0,0.89459896
8825,0.0,0.9991365
8826,1.0,0.99881613
8827,0.0,0.41348854
8828,0.0,0.37003294
8829,1.0,0.9928139
8830,1.0,0.49671105
8831,1.0,0.99904126
8832,0.0,0.95501494
8833,1.0,0.97997737
8834,0.0,0.9747847
8835,1.0,0.9997273
8836,0.0,0.9396235
8837,0.0,0.64370656
8838,1.0,0.98881334
8839,1.0,0.94372624
8840,0.0,0.997957
8841,1.0,0.9890588
8842,1.0,0.9998029
8843,0.0,0.84267646
8844,0.0,0.99241614
8845,1.0,0.92209715
8846,1.0,0.9807134
8847,0.0,0.6375239
8848,1.0,0.94299763
8849,1.0,0.99712986
8850,1.0,0.96539825
8851,0.0,0.9982387
8852,0.0,0.76965284
8853,1.0,0.9359425
8854,1.0,0.9991345
8855,1.0,0.98494697
8856,0.0,0.8925161
8857,0.0,0.98878
8858,1.0,0.9996265
8859,1.0,0.9944463
8860,1.0,0.9999889
8861,0.0,0.9639295
8862,1.0,0.9459391
8863,1.0,0.99873763
8864,1.0,0.99989176
8865,1.0,0.99056596
8866,0.0,0.3131649
8867,1.0,0.90031195
8868,1.0,0.99999595
8869,1.0,0.75113374
8870,0.0,0.93426836
8871,0.0,0.993117
8872,1.0,0.9986077
8873,1.0,0.9521512
8874,0.0,0.97242427
8875,0.0,0.99605584
8876,1.0,0.99999297
8877,0.0,0.99733293
8878,1.0,0.99968255
8879,0.0,0.39983448
8880,0.0,0.99988294
8881,1.0,0.9999716
8882,0.0,0.24615315
8883,0.0,0.99955386
8884,1.0,0.9997106
8885,1.0,0.9993838
8886,0.0,0.6819132
8887,0.0,0.24231133
8888,1.0,0.9998721
8889,1.0,0.99998915
8890,1.0,0.9863072
8891,1.0,0.9971916
8892,1.0,0.997971
8893,0.0,0.9406244
8894,1.0,0.7644875
8895,1.0,0.9984301
8896,1.0,0.9999069
8897,0.0,0.77436876
8898,0.0,0.87753683
8899,1.0,0.9997079
8900,1.0,0.99555534
8901,1.0,0.6527298
8902,1.0,0.8644099
8903,0.0,0.99998355
8904,1.0,0.5169953
8905,0.0,0.9934082
8906,1.0,0.9317901
8907,0.0,0.9702987
8908,0.0,0.6345033
8909,1.0,0.98354167
8910,0.0,0.56998676
8911,1.0,0.98228735
8912,1.0,0.9997142
8913,0.0,0.7046373
8914,1.0,0.6466191
8915,1.0,0.9922025
8916,1.0,0.9986929
8917,1.0,0.9890619
8918,1.0,0.99687636
8919,0.0,0.9050596
8920,0.0,0.7973486
8921,1.0,0.8647777
8922,1.0,0.99966574
8923,0.0,0.8267377
8924,1.0,0.99761486
8925,1.0,0.9952317
8926,1.0,0.98844427
8927,1.0,0.9680438
8928,1.0,0.9717648
8929,1.0,0.72784823
8930,0.0,0.259664
8931,1.0,0.59222287
8932,1.0,0.99917954
8933,0.0,0.6828159
8934,1.0,0.99994147
8935,1.0,0.52913934
8936,0.0,0.4830814
8937,0.0,0.8258988
8938,1.0,0.9445752
8939,1.0,0.995739
8940,0.0,0.78707886
8941,0.0,0.42856675
8942,0.0,0.6468621
8943,0.0,0.99666315
8979,0.0,0.13932587
8980,0.0,0.047767874
8981,0.0,0.20186974
8982,1.0,0.8221408
8983,0.0,0.18077444
8984,0.0,0.13614938
8985,0.0,0.02090007
8986,0.0,0.73054636
8987,0.0,0.95053184
8988,0.0,0.9770806
8989,0.0,0.5356484
8990,1.0,0.09249679
8991,0.0,0.69554424
8992,0.0,0.09346646
8993,0.0,0.5372852
8994,0.0,0.51060814
8995,0.0,0.55360335
8996,1.0,0.89984334
8997,1.0,0.3423853
8998,0.0,0.57628745
8999,0.0,0.044536036
9000,0.0,0.027460419
9001,0.0,0.8455285
9002,0.0,0.6375495
9003,0.0,0.2507054
9004,0.0,0.2726106
9005,0.0,0.2716806
9006,1.0,0.5516539
9007,1.0,0.7257769
9008,1.0,0.9895483
9009,0.0,0.9967163
9010,0.0,0.65667415
9011,0.0,0.30775833
9012,1.0,0.9954963
9013,0.0,0.2894478
9014,0.0,0.27531055
9015,0.0,0.8487813
9016,0.0,0.5895416
9017,0.0,0.92897826
9018,1.0,0.83900166
9019,0.0,0.9875729
9020,1.0,0.98702896
9021,0.0,0.042491384
9022,1.0,0.9977933
9023,0.0,0.018545732
9024,0.0,0.7980072
9025,1.0,0.99676895
9026,0.0,0.8757953
9027,0.0,0.9187
9028,1.0,0.998018
9029,0.0,0.12076634
9030,0.0,0.56171083
9031,0.0,0.55513537
9032,0.0,0.9224071
9033,1.0,0.91283625
9034,0.0,0.5075995
9035,0.0,0.36921614
9036,0.0,0.6456366
9037,0.0,0.077987306
9038,0.0,0.45300364
9039,0.0,0.6409052
9040,0.0,0.91618055
9041,1.0,0.69609076
9042,1.0,0.9907616
9043,1.0,0.7040388
9044,0.0,0.49580634
9045,0.0,0.05257451
9046,0.0,0.13475803
9047,0.0,0.3789002
9048,0.0,0.3918116
9049,0.0,0.6086834
9050,0.0,0.9624247
9051,1.0,0.9799295
9052,0.0,0.9531205
9053,1.0,0.8992945
9054,0.0,0.1810323
9055,1.0,0.9722858
9056,1.0,0.7554662
9057,1.0,0.9998579
9058,1.0,0.994375
9059,0.0,0.05354406
9060,0.0,0.96211416
9061,0.0,0.05434903
9062,0.0,0.1771025
9063,0.0,0.9636063
9064,0.0,0.97679454
9065,0.0,0.459168
9066,0.0,0.24092089
9067,0.0,0.56448567
9068,0.0,0.21211661
9069,0.0,0.9961004
9070,1.0,0.99855036
9071,0.0,0.32282078
9072,1.0,0.9538015
9073,1.0,0.9807509
9074,1.0,0.91065127
9075,0.0,0.20053598
9076,0.0,0.3190408
9077,0.0,0.044373628
9078,0.0,0.5389839
9079,0.0,0.1944624
9080,0.0,0.075946964
9081,0.0,0.6957149
9082,0.0,0.9706063
9083,0.0,0.14665695
9084,1.0,0.40465987
9085,1.0,0.76542515
9086,1.0,0.6142052
9087,1.0,0.9849368
9088,1.0,0.9659163
9089,1.0,0.9281749
9090,1.0,0.58597356
9091,0.0,0.06790318
9092,0.0,0.24353251
9093,0.0,0.2050626
9094,0.0,0.31917152
9095,0.0,0.32446614
9096,0.0,0.34178114
9097,0.0,0.69602853
9098,0.0,0.7549483
9099,0.0,0.47697192
9100,0.0,0.61952597
9101,0.0,0.22103158
9226,1.0,0.56865424
9227,1.0,0.21279079
9228,1.0,0.42825046
9229,1.0,0.25465384
9230,0.0,0.5260243
9231,0.0,0.6447982
9232,0.0,0.3580209
9233,0.0,0.5631537
9234,0.0,0.08331745
9235,1.0,0.03570668
9236,1.0,0.21340966
9237,0.0,0.3720575
9238,0.0,0.8982355
9239,0.0,0.93327296
9240,0.0,0.62523276
9241,1.0,0.98661464
9242,1.0,0.847043
9243,1.0,0.60698473
9244,1.0,0.7703282
9245,0.0,0.8084362
9246,0.0,0.84220326
9247,0.0,0.96532184
9248,0.0,0.8953225
9249,1.0,0.83184683
9250,1.0,0.6152222
9251,1.0,0.97350556
9252,1.0,0.9123832
9253,0.0,0.052970868
9254,0.0,0.08500713
9255,0.0,0.18028405
9256,0.0,0.10244173
9257,0.0,0.052690238
9258,1.0,0.8770848
9259,0.0,0.7954214
9260,0.0,0.19746073
9261,1.0,0.06928443
9262,1.0,0.086633004
9263,0.0,0.043554004
9264,0.0,0.09947485
9265,0.0,0.12598619
9266,0.0,0.065604515
9267,0.0,0.66555744
9268,1.0,0.30987474
9269,0.0,0.32929265
9270,1.0,0.7625999
9271,0.0,0.71315646
9272,0.0,0.029647015
9273,0.0,0.135511
9274,0.0,0.03257121
9275,0.0,0.2965328
9276,0.0,0.120335266
9277,0.0,0.7632436
9278,0.0,0.7527758
9279,0.0,0.8337974
9280,0.0,0.64064676
9281,0.0,0.03125022
9282,0.0,0.660841
9283,0.0,0.2816665
9284,0.0,0.13927367
9285,0.0,0.5922686
9286,0.0,0.020189399
9287,0.0,0.48677176
9288,0.0,0.040879093
9290,0.0,0.4865493
9291,1.0,0.678492
9568,1.0,0.9945216
9569,1.0,0.9611866
9570,1.0,0.87002814
9571,1.0,0.9953666
9572,0.0,0.6000002
9573,1.0,0.99965656
9574,1.0,0.2947481
9575,1.0,0.90143394
9576,1.0,0.956105
9577,0.0,0.59982264
9578,1.0,0.9982206
9579,1.0,0.99380916
9580,1.0,0.9907962
9581,1.0,0.89345294
9582,0.0,0.9319415
9583,1.0,0.7599693
9584,1.0,0.6830383
9585,1.0,0.980467
9586,1.0,0.9980009
9587,1.0,0.982608
9588,1.0,0.9938891
9589,1.0,0.93322164
9590,1.0,0.9894629
9591,1.0,0.9885445
9592,0.0,0.97827667
9593,1.0,0.9401141
9594,0.0,0.15249734
9595,1.0,0.9994281
9596,1.0,0.99023855
9597,1.0,0.98792565
9598,1.0,0.7560116
9599,1.0,0.9900461
9600,1.0,0.77986896
9601,1.0,0.9810509
9602,1.0,0.78270125
9603,1.0,0.6423229
9604,1.0,0.97812325
9605,1.0,0.95987296
9606,0.0,0.8932793
9607,1.0,0.74289274
9608,1.0,0.47821704
9609,1.0,0.99593395
9610,1.0,0.8349274
9611,1.0,0.93799025
9612,1.0,0.97502536
9613,1.0,0.99635386
9614,1.0,0.30304378
9615,1.0,0.23695672
9616,1.0,0.9303157
9617,1.0,0.9675762
9618,1.0,0.65014625
9619,1.0,0.98368037
9620,1.0,0.7473662
9621,1.0,0.80711883
9622,1.0,0.6158071
9623,1.0,0.1949829
9624,1.0,0.6834821
9625,1.0,0.9968118
9626,1.0,0.9929784
9627,1.0,0.94136065
9628,1.0,0.9606705
9629,1.0,0.8796411
9630,1.0,0.830457
9631,1.0,0.97738385
9632,0.0,0.3838515
9633,1.0,0.9719419
9634,1.0,0.73198396
9635,0.0,0.32148725
9636,1.0,0.12039387
9637,1.0,0.14587402
9638,1.0,0.4251088
9639,0.0,0.13487475
9640,1.0,0.99719596
9641,1.0,0.9952715
9642,1.0,0.9455327
9643,1.0,0.97959846
9644,1.0,0.6124917
9645,1.0,0.07650334
9646,1.0,0.9862174
9647,0.0,0.681757
9648,1.0,0.2524387
9649,1.0,0.9488536
9650,1.0,0.9613305
9651,1.0,0.9589499
9652,1.0,0.9870783
9653,1.0,0.9997913
9654,1.0,0.998379
9655,1.0,0.7349497
9656,1.0,0.9186314
9657,1.0,0.86640036
9658,1.0,0.90558183
9659,1.0,0.91114247
9660,1.0,0.46912158
9661,1.0,0.4057835
9662,1.0,0.67921484
9663,1.0,0.6550746
9664,1.0,0.9130304
9665,1.0,0.9396119
9666,1.0,0.925462
9667,1.0,0.9984737
9668,1.0,0.3047423
9669,1.0,0.9507028
9670,1.0,0.71130043
9671,1.0,0.9995415
9672,1.0,0.6798609
9673,1.0,0.8659119
9674,1.0,0.98884135
9675,1.0,0.7620671
9676,1.0,0.93880683
9677,1.0,0.9932081
9678,1.0,0.90804195
9679,1.0,0.21240588
9680,1.0,0.96901625
9681,1.0,0.13635273
9682,1.0,0.97446436
9683,1.0,0.92108315
9684,1.0,0.4112367
9685,1.0,0.52317864
9686,1.0,0.9770082
9687,0.0,0.10610636
9688,0.0,0.47497368
9689,1.0,0.9763256
9690,1.0,0.995611
9691,1.0,0.6884466
9692,1.0,0.999206
9693,1.0,0.9248648
9694,1.0,0.9845116
9695,1.0,0.99818736
9696,0.0,0.09639592
9697,1.0,0.1622146
9698,1.0,0.99931836
9699,1.0,0.5841886
9700,1.0,0.81402934
9701,1.0,0.806565
9702,1.0,0.7162618
9703,1.0,0.8477818
9704,1.0,0.9362079
9705,1.0,0.99934703
9706,1.0,0.9989759
9707,1.0,0.8727329
9708,1.0,0.54587895
9709,1.0,0.1402033
9710,1.0,0.67344713
9711,1.0,0.87169176
9712,1.0,0.99826354
9713,1.0,0.30674994
9714,1.0,0.48736826
9715,1.0,0.99883026
9716,1.0,0.85799634
9717,1.0,0.092594504
9718,1.0,0.39526716
9719,1.0,0.9542546
9720,1.0,0.9996014
9721,0.0,0.7859297
9722,1.0,0.93311244
9723,1.0,0.5300788
9724,0.0,0.23234592
9725,1.0,0.9460743
9726,1.0,0.981124
9727,1.0,0.9336955
9728,1.0,0.19565293
9729,1.0,0.8021575
9730,1.0,0.8749032
9731,1.0,0.83873165
9732,1.0,0.7731327
9733,0.0,0.35756713
9734,0.0,0.54470843
9735,1.0,0.30763435
9736,1.0,0.9987638
9737,1.0,0.6385469
9738,1.0,0.9518745
9739,1.0,0.554058
9740,0.0,0.29889
9741,0.0,0.43393934
9742,1.0,0.15290767
9743,1.0,0.45795378
9744,1.0,0.99255204
9745,1.0,0.10364031
9746,1.0,0.5907669
9747,1.0,0.62895036
9748,1.0,0.55299914
9749,1.0,0.38504434
9750,1.0,0.9991266
9751,1.0,0.98667854
9752,1.0,0.985188
9753,1.0,0.7041668
9754,1.0,0.9907266
9755,1.0,0.7795955
9756,0.0,0.3684943
9757,1.0,0.7534394
9758,1.0,0.7102753
9759,1.0,0.96984833
9760,0.0,0.066498585
9761,1.0,0.12324112
9762,1.0,0.66367537
9763,1.0,0.27586102
9764,1.0,0.1955305
9765,1.0,0.43254924
9766,1.0,0.99947125
9767,1.0,0.55068123
9768,1.0,0.99002725
9769,0.0,0.7886192
9770,1.0,0.5589783
9771,1.0,0.88751817
9772,1.0,0.018593857
9773,1.0,0.36580417
9774,1.0,0.32143104
9775,1.0,0.43148196
9776,1.0,0.9600819
9777,1.0,0.8825725
9778,1.0,0.88774735
9779,1.0,0.90493333
9780,1.0,0.9179809
9781,1.0,0.3596468
9782,1.0,0.59316313
9783,1.0,0.9052494
9784,1.0,0.82580435
9785,1.0,0.32405984
9786,1.0,0.9749512
9787,1.0,0.99226964
9788,1.0,0.9171775
9789,0.0,0.8876702
9790,1.0,0.83554393
9791,1.0,0.9883979
9792,1.0,0.9918869
9793,1.0,0.7698055
9794,0.0,0.022638047
9795,1.0,0.94181293
9796,1.0,0.99963605
9797,1.0,0.36132303
9798,1.0,0.0817852
9799,1.0,0.9417311
9800,1.0,0.08913786
10128,1.0,0.998565
10129,1.0,0.978002
10130,1.0,0.9954899
10131,1.0,0.96201
10132,1.0,0.46146232
10133,1.0,0.94918734
10134,1.0,0.9396897
10135,1.0,0.80464256
10136,1.0,0.98831123
10137,1.0,0.93699896
10138,1.0,0.99904305
10139,1.0,0.9846628
10140,1.0,0.97944564
10141,1.0,0.87411916
10142,1.0,0.9540476
10143,1.0,0.99996936
10144,1.0,0.9987833
10145,1.0,0.98470277
10146,1.0,0.90962625
10147,1.0,0.99678767
10148,1.0,0.9720561
10149,1.0,0.99817693
10150,1.0,0.84159297
10151,1.0,0.65079075
10152,1.0,0.92651564
10153,1.0,0.99916923
10154,1.0,0.99671173
10155,1.0,0.9458582
10156,1.0,0.99642676
10157,1.0,0.9992237
10158,1.0,0.7835087
10159,1.0,0.8835497
10160,1.0,0.93470407
10161,1.0,0.59377354
10162,1.0,0.98424095
10163,1.0,0.9905585
10164,1.0,0.8831923
10165,1.0,0.9981365
10166,1.0,0.89989847
10167,1.0,0.99210066
10168,1.0,0.9580781
10169,1.0,0.955765
10170,1.0,0.91629726
10171,1.0,0.9977187
10172,1.0,0.994125
10173,1.0,0.9895097
10174,1.0,0.8500679
10175,1.0,0.85328466
10176,1.0,0.99745494
10177,1.0,0.870636
10178,1.0,0.9957592
10179,1.0,0.9128196
10180,1.0,0.74209356
10181,1.0,0.96102023
10182,1.0,0.8884491
10183,1.0,0.96238625
10184,1.0,0.997598
10185,1.0,0.92412543
10186,1.0,0.4790525
10187,1.0,0.8410244
10188,1.0,0.51130146
10189,1.0,0.99923813
10190,1.0,0.9968183
10191,1.0,0.9915372
10192,1.0,0.9307104
10193,1.0,0.8128321
10194,1.0,0.9272964
10195,1.0,0.7053015
10196,1.0,0.64978504
10197,1.0,0.9249245
10198,1.0,0.99805766
10199,1.0,0.61459464
10200,1.0,0.9780321
10201,1.0,0.43406525
10202,1.0,0.8514833
10203,1.0,0.93034744
10204,1.0,0.94981337
10205,1.0,0.86228585
10206,1.0,0.70381033
10207,1.0,0.59238386
10208,1.0,0.98127526
10209,1.0,0.96124905
10210,1.0,0.94649136
10211,1.0,0.9508141
10212,1.0,0.77245516
10213,1.0,0.93038756
10214,1.0,0.66524714
10215,1.0,0.7774629
10216,1.0,0.9996661
10217,1.0,0.53171235
10218,1.0,0.80492145
10219,1.0,0.9111915
10220,1.0,0.71717185
10221,1.0,0.9965025
10222,1.0,0.9983335
10223,1.0,0.6192178
10224,1.0,0.53379077
10225,1.0,0.9852556
10226,1.0,0.8441269
10227,1.0,0.7451614
10228,1.0,0.9976921
10229,1.0,0.96829224
10230,1.0,0.90084755
10231,1.0,0.9722011
10232,1.0,0.9836956
10233,1.0,0.93425745
10234,1.0,0.7999054
10235,1.0,0.5502499
10236,1.0,0.7378356
10237,1.0,0.9944813
10238,1.0,0.88443077
10239,1.0,0.7984499
10240,1.0,0.8658536
10241,1.0,0.4603329
10242,1.0,0.9958073
10243,1.0,0.8897557
10244,1.0,0.8027006
10245,1.0,0.560311
10246,1.0,0.9987024
10247,1.0,0.98798335
10248,1.0,0.9991867
10249,1.0,0.89816654
10250,1.0,0.9725219
10251,1.0,0.5846453
10252,1.0,0.90890086
10253,1.0,0.98089314
10254,1.0,0.9957669
10255,1.0,0.7218395
10256,1.0,0.9583838
10257,1.0,0.9511505
10258,1.0,0.4888325
10259,1.0,0.9727939
10260,1.0,0.97130406
10261,1.0,0.8924841
10262,1.0,0.9872318
10263,1.0,0.90668786
10264,1.0,0.99438804
10265,1.0,0.9945456
10266,1.0,0.9684549
10267,1.0,0.826105
10268,1.0,0.9709236
10269,1.0,0.9310488
10270,1.0,0.80572885
10271,1.0,0.81569386
10272,1.0,0.9795863
10273,1.0,0.97914904
10274,1.0,0.98528254
10275,1.0,0.99125415
10276,1.0,0.9956696
10277,1.0,0.7756475
10278,1.0,0.99093986
10279,1.0,0.9779468
10280,1.0,0.9824636
10281,1.0,0.8862602
10282,1.0,0.9981096
10283,1.0,0.87746906
10284,1.0,0.9424737
10285,1.0,0.99878734
10286,1.0,0.9979304
10287,1.0,0.94806427
10288,1.0,0.945379
11164,0.0,0.9178419
11167,1.0,0.9590645
11376,1.0,0.99763215
11377,1.0,0.9903764
11378,0.0,0.9877644
11379,1.0,0.96513724
11380,1.0,0.99460393
11381,1.0,0.99406946
11382,1.0,0.9994709
11383,1.0,0.97609055
11384,1.0,0.99456453
11385,1.0,0.70072335
11386,1.0,0.80706364
11387,0.0,0.9892896
11388,0.0,0.97336257
11389,1.0,0.78995776
11390,0.0,0.52497613
11391,0.0,0.54289466
11392,1.0,0.980926
11393,0.0,0.025082406
11394,0.0,0.9449052
11395,1.0,0.95993805
11396,0.0,0.99232894
11397,0.0,0.8235427
11398,0.0,0.9290831
11399,1.0,0.96569467
11400,0.0,0.9811127
11401,0.0,0.33755273
11402,0.0,0.27744755
11403,0.0,0.87662786
11404,1.0,0.86853534
11405,1.0,0.84341174
11406,0.0,0.8086102
11407,1.0,0.4669853
11408,0.0,0.7819113
11409,1.0,0.6061031
11410,1.0,0.9025285
11411,1.0,0.88887775
11412,0.0,0.99933076
11413,1.0,0.9939619
11414,0.0,0.11538572
11415,1.0,0.9918835
11416,0.0,0.8180183
11417,1.0,0.9898375
11418,0.0,0.28430918
11419,0.0,0.75641286
11420,0.0,0.9772232
11421,0.0,0.98553294
11422,0.0,0.8797566
11423,0.0,0.902109
11424,0.0,0.7093514
11425,0.0,0.026293311
11426,1.0,0.9776943
11427,0.0,0.98665977
11428,0.0,0.7258537
11429,0.0,0.68138915
11430,1.0,0.8443287
11431,1.0,0.9865768
11432,0.0,0.76150763
11433,0.0,0.7675335
11434,0.0,0.43943617
11435,1.0,0.8843728
11436,0.0,0.69791585
11437,1.0,0.9991535
11438,0.0,0.9973902
11439,0.0,0.9824452
11440,0.0,0.9967393
11441,1.0,0.9999925
11442,0.0,0.9935787
11443,1.0,0.9994112
11444,1.0,0.99959666
11445,0.0,0.94176203
