index,y,p
6985,1.0,0.99382305
6986,1.0,0.99140364
6996,1.0,0.9547579
7265,1.0,0.99966466
7266,1.0,0.9999994
7267,1.0,0.9999975
7268,1.0,0.9984426
7269,1.0,0.99991715
7270,1.0,0.9999956
7271,1.0,0.98827606
7272,1.0,0.99683714
7273,1.0,0.99028337
7274,1.0,0.9981542
7275,1.0,0.99896836
7276,1.0,0.999943
7277,1.0,0.9974751
7278,1.0,0.9998374
7279,1.0,0.9999875
7280,1.0,0.9999331
7281,1.0,0.9972193
7282,1.0,0.9968991
7283,1.0,0.9999826
7284,1.0,0.9999968
7285,1.0,0.9981269
7286,1.0,0.9748686
7287,1.0,0.99907196
7288,1.0,0.99785334
7289,1.0,0.99931264
7290,1.0,0.9999467
7291,1.0,0.9997589
7292,1.0,0.9986885
7293,1.0,0.9999646
7294,1.0,0.98135835
7295,1.0,0.99291354
7296,1.0,0.97965074
7297,1.0,0.9995938
7298,1.0,0.9991992
7299,1.0,0.97818595
7300,1.0,0.99701095
7301,1.0,0.98961484
7302,1.0,0.94429755
7303,1.0,0.99914277
7304,1.0,0.9996063
7305,1.0,0.9912054
7306,1.0,0.9742906
7307,1.0,0.9323332
7308,1.0,0.99839467
7309,1.0,0.9953224
7310,1.0,0.99818486
7311,1.0,0.9820582
7312,1.0,0.94512147
7449,1.0,0.98525524
7457,0.0,0.94273627
7458,1.0,0.9143891
7459,1.0,0.92353654
7461,1.0,0.9297307
7523,1.0,0.9860892
7524,1.0,0.99393046
7525,1.0,0.9977048
7526,1.0,0.93169695
7527,1.0,0.9936528
7528,1.0,0.98657763
7530,1.0,0.88865507
7531,1.0,0.9972819
7532,1.0,0.97105545
7533,1.0,0.985745
7534,1.0,0.9786984
7536,1.0,0.99065304
7537,1.0,0.99180555
7538,1.0,0.80549634
7539,1.0,0.95047694
7540,1.0,0.9965988
7541,1.0,0.99744153
7542,1.0,0.9926012
7543,1.0,0.9783754
7544,1.0,0.9980149
7546,1.0,0.9997392
7547,1.0,0.9821862
7548,1.0,0.9628692
7549,1.0,0.9998522
7550,1.0,0.9996117
7551,1.0,0.99962175
7553,1.0,0.9974107
7555,1.0,0.982853
7556,1.0,0.6410465
7557,1.0,0.9909979
7558,0.0,0.9854596
7559,0.0,0.99396354
7560,1.0,0.9954326
7561,1.0,0.985371
7562,0.0,0.87945247
7563,1.0,0.9884278
7564,1.0,0.9832565
7565,1.0,0.9673989
7566,1.0,0.97678214
7567,1.0,0.993849
7568,1.0,0.62685543
7569,1.0,0.9497557
7570,1.0,0.99732494
7571,0.0,0.9806113
7572,0.0,0.64052516
7573,0.0,0.89888954
7574,1.0,0.92537117
7575,1.0,0.6364793
7576,0.0,0.9749486
7577,0.0,0.8314397
7578,1.0,0.9717371
7579,1.0,0.9996202
7581,1.0,0.9910849
7582,1.0,0.99750334
7583,0.0,0.88008386
7584,0.0,0.996564
7585,1.0,0.9888311
7586,1.0,0.9899699
7587,1.0,0.99594903
7588,1.0,0.9503109
7589,1.0,0.9803135
7590,1.0,0.72142667
7591,1.0,0.9845955
7592,1.0,0.9365645
7593,1.0,0.9882476
7594,1.0,0.7181775
7595,1.0,0.9947903
7596,1.0,0.990442
7597,1.0,0.9986192
7598,1.0,0.9855101
7599,1.0,0.933833
7911,0.0,0.5793778
7912,0.0,0.3247988
7913,0.0,0.809258
7914,0.0,0.8310331
7915,0.0,0.98302746
7916,0.0,0.90466195
7917,0.0,0.95133644
7918,0.0,0.9466674
7919,0.0,0.9200103
7920,0.0,0.8098881
7921,0.0,0.9213278
7922,0.0,0.82556736
7923,0.0,0.93955183
7924,0.0,0.9218689
7925,0.0,0.95872927
7926,0.0,0.9898844
7927,0.0,0.94315964
7928,1.0,0.8920862
7929,0.0,0.9736776
7930,0.0,0.9864856
7931,1.0,0.9186745
7932,0.0,0.9055823
7933,0.0,0.70273197
7934,1.0,0.8324169
7935,0.0,0.9540765
7936,0.0,0.97870946
7937,0.0,0.9657281
7938,0.0,0.9381824
7939,0.0,0.9274197
7940,0.0,0.896276
7941,0.0,0.109748535
7942,0.0,0.98317164
7943,0.0,0.81912935
7944,0.0,0.98776823
7945,0.0,0.9230129
7946,0.0,0.6225394
7947,0.0,0.9331508
7948,0.0,0.44490984
7949,0.0,0.967956
7950,0.0,0.3333409
7951,0.0,0.77402705
7952,0.0,0.754962
7953,0.0,0.48948386
7954,0.0,0.89971715
7955,0.0,0.53552103
7956,0.0,0.59259385
7957,0.0,0.94384944
7958,0.0,0.5225017
7959,0.0,0.27637058
7960,0.0,0.6486624
7961,0.0,0.40892562
7962,0.0,0.95531505
7963,0.0,0.93268436
7964,0.0,0.79064846
7965,0.0,0.644179
7966,0.0,0.14271241
7967,0.0,0.9845088
7968,0.0,0.5982469
7969,0.0,0.8582769
7970,0.0,0.76199746
7971,0.0,0.7313046
7972,0.0,0.9589416
7973,0.0,0.9102311
7974,0.0,0.99021566
7975,0.0,0.7305448
7976,0.0,0.94277984
7977,1.0,0.9999424
7978,1.0,0.99994934
7979,1.0,0.9999527
7980,1.0,0.9994
7981,1.0,0.9999671
7982,1.0,0.9999682
7983,1.0,0.9964934
7984,1.0,0.99938536
7985,1.0,0.9777424
7986,1.0,0.9943277
7987,1.0,0.99995196
7988,1.0,0.99832743
7989,1.0,0.99991024
7990,1.0,0.99811745
7991,1.0,0.9998547
7992,1.0,0.9788971
7993,1.0,0.99501234
7994,1.0,0.9841576
7995,1.0,0.9996792
7996,1.0,0.99968195
7997,1.0,0.99999523
7998,1.0,0.999941
7999,1.0,0.9965264
8000,1.0,0.9929697
8001,1.0,0.9993344
8002,1.0,0.9995535
8003,1.0,0.98168105
8004,1.0,0.9999645
8005,1.0,0.98711026
8006,0.0,0.9985366
8007,1.0,0.9849517
8008,1.0,0.999882
8009,1.0,0.9921084
8010,1.0,0.9961599
8011,1.0,0.9993938
8012,1.0,0.9999963
8013,1.0,0.9915019
8014,1.0,0.99924195
8015,1.0,0.99980253
8016,1.0,0.9999865
8017,1.0,0.9108329
8018,1.0,0.9999219
8019,1.0,0.99887794
8020,1.0,0.99877673
8021,1.0,0.99974376
8022,1.0,0.9970092
8023,1.0,0.99731195
8024,1.0,0.99975055
8025,1.0,0.99866605
8026,1.0,0.60951793
8027,1.0,0.9621766
8028,1.0,0.9876084
8029,1.0,0.9711459
8030,1.0,0.982451
8031,1.0,0.9997837
8032,1.0,0.8647167
8033,1.0,0.9572989
8034,1.0,0.99436027
8035,1.0,0.94296086
8036,0.0,0.60898244
8037,1.0,0.9975793
8038,1.0,0.99825436
8039,1.0,0.99458694
8040,1.0,0.9958462
8041,1.0,0.9999758
8042,1.0,0.9943031
8043,0.0,0.4548317
8044,1.0,0.8128841
8045,1.0,0.99922717
8046,1.0,0.99581844
8047,1.0,0.9997615
8048,1.0,0.99708635
8049,1.0,0.99831855
8050,1.0,0.99872977
8051,1.0,0.9923798
8052,1.0,0.8833261
8053,1.0,0.99995303
8054,1.0,0.9979448
8055,1.0,0.9999914
8056,1.0,0.99275345
8057,1.0,0.9998542
8058,1.0,0.97881454
8059,1.0,0.9986714
8060,1.0,0.9998128
8061,1.0,0.99996877
8062,1.0,0.99955493
8063,1.0,0.99997663
8064,1.0,0.9996927
8065,1.0,0.99857855
8066,1.0,0.9995204
8067,1.0,0.9999938
8068,1.0,0.99994206
8069,0.0,0.98931956
8070,1.0,0.99945027
8071,1.0,0.993901
8072,1.0,0.9921657
8073,1.0,0.9894226
8074,1.0,0.995751
8075,1.0,0.99980325
8076,1.0,0.99999404
8077,1.0,0.99999785
8078,1.0,0.9999745
8079,1.0,0.9959591
8080,1.0,0.99956733
8081,1.0,0.9999918
8082,1.0,0.9997918
8083,1.0,0.9999747
8084,1.0,0.99999416
8085,1.0,0.99998975
8086,1.0,0.99999905
8087,1.0,0.99967885
8088,1.0,0.99999154
8089,1.0,0.960102
8090,1.0,0.9999994
8091,1.0,0.9975062
8092,1.0,0.9970469
8093,1.0,0.9859437
8094,1.0,0.9995433
8095,1.0,0.9999027
8096,1.0,0.99365014
8097,1.0,0.99198055
8098,1.0,0.7954879
8099,1.0,0.9927939
8100,1.0,0.9982754
8270,1.0,0.9915343
8271,1.0,0.93779856
8282,1.0,0.9442164
8283,1.0,0.94726527
8494,1.0,0.6742134
8495,1.0,0.80094385
8496,1.0,0.7810753
8497,1.0,0.70615274
8498,1.0,0.7093875
8499,1.0,0.8133105
8500,1.0,0.8053517
8501,1.0,0.46951848
8502,1.0,0.97798324
8503,1.0,0.7190333
8504,0.0,0.30169877
8505,1.0,0.9442576
8506,1.0,0.9107708
8507,1.0,0.9729786
8508,1.0,0.60839325
8509,0.0,0.95563334
8510,1.0,0.98676854
8511,1.0,0.95991576
8512,1.0,0.8513629
8513,1.0,0.9575665
8514,0.0,0.4103889
8515,1.0,0.6470307
8516,1.0,0.99212193
8517,1.0,0.76132894
8518,0.0,0.94402564
8519,0.0,0.19827358
8520,0.0,0.33885303
8521,0.0,0.6411991
8522,1.0,0.9988444
8523,1.0,0.075603485
8525,1.0,0.8743416
8526,1.0,0.9289925
8527,1.0,0.8798299
8528,1.0,0.9259078
8529,1.0,0.9989833
8530,1.0,0.26915717
8531,1.0,0.9386003
8532,1.0,0.7004198
8533,1.0,0.65346473
8534,1.0,0.5422367
8535,0.0,0.46458325
8536,1.0,0.9889048
8537,0.0,0.31100345
8538,1.0,0.72119653
8539,1.0,0.6616349
8540,1.0,0.83797204
8541,1.0,0.9804315
8542,1.0,0.5805932
8543,1.0,0.35748297
8544,0.0,0.22857146
8545,1.0,0.97469985
8546,1.0,0.9423335
8547,1.0,0.42469656
8548,1.0,0.96145266
8549,1.0,0.95144403
8550,1.0,0.8938418
8551,1.0,0.930856
8552,0.0,0.94726914
8553,1.0,0.8525214
8554,1.0,0.707231
8555,0.0,0.15514205
8556,1.0,0.9657998
8557,1.0,0.8775485
8558,0.0,0.81617475
8559,0.0,0.7956872
8560,0.0,0.47603127
8561,0.0,0.5828684
8562,1.0,0.6523416
8563,1.0,0.7364672
8564,0.0,0.5256391
8565,0.0,0.5237174
8566,1.0,0.56703705
8567,1.0,0.4399107
8568,1.0,0.43764737
8569,1.0,0.60572433
8570,1.0,0.8341549
8571,1.0,0.8264088
8572,1.0,0.9121219
8573,1.0,0.6486934
8574,1.0,0.8268318
8575,0.0,0.34869602
8576,0.0,0.7771449
8577,0.0,0.34131244
8578,1.0,0.4516582
8579,1.0,0.5502018
8580,1.0,0.4866987
8581,1.0,0.4483173
8582,0.0,0.59008056
8583,0.0,0.4253699
8584,0.0,0.89519954
8585,0.0,0.9057161
8586,0.0,0.71418434
8587,0.0,0.74497384
8588,0.0,0.5629612
8589,0.0,0.49438885
8590,1.0,0.63377345
8591,1.0,0.71418315
8592,0.0,0.62494636
8593,0.0,0.6362793
8594,1.0,0.76827383
8595,1.0,0.5643333
8596,1.0,0.7929205
8597,0.0,0.7721825
8598,0.0,0.38001898
8599,0.0,0.21802722
8600,0.0,0.6256659
8601,0.0,0.506599
8602,0.0,0.29828185
8603,1.0,0.9047669
8604,1.0,0.9867405
8605,0.0,0.18752004
8606,0.0,0.43955323
8607,0.0,0.5887096
8608,0.0,0.74258167
8609,1.0,0.51318216
8610,1.0,0.75597733
8611,1.0,0.526501
8612,0.0,0.6580441
8613,0.0,0.24219209
8614,0.0,0.41147622
8615,0.0,0.1417973
8616,1.0,0.7457158
8617,1.0,0.5141929
8966,1.0,0.9966564
8967,1.0,0.9988111
8968,1.0,0.9998481
8969,1.0,0.99280566
8970,1.0,0.99617445
8971,1.0,0.99966395
8972,1.0,0.9996693
8973,1.0,0.99471825
8974,1.0,0.99581075
8975,1.0,0.99668247
8976,1.0,0.99092823
8977,1.0,0.957851
8978,1.0,0.99673307
9524,1.0,0.9950879
9525,1.0,0.9945728
9527,1.0,0.984657
9531,1.0,0.99103373
9532,1.0,0.99189186
9533,1.0,0.99471843
9536,1.0,0.9915201
9537,1.0,0.98546857
9550,1.0,0.99632865
9551,1.0,0.9878072
9556,1.0,0.9725466
9557,1.0,0.9825379
9562,1.0,0.9957467
9563,1.0,0.9775925
9568,1.0,0.98970234
9569,1.0,0.98032904
9570,1.0,0.80371815
9571,1.0,0.9921129
9572,0.0,0.9053848
9573,1.0,0.99719465
9574,1.0,0.4404148
9575,1.0,0.9694344
9576,1.0,0.9952401
9577,0.0,0.92595565
9578,1.0,0.9981055
9579,1.0,0.99341303
9580,1.0,0.99766976
9581,1.0,0.9484448
9582,0.0,0.9871214
9583,1.0,0.9320719
9584,1.0,0.9851134
9585,1.0,0.9934727
9586,1.0,0.9984289
9587,1.0,0.9712034
9588,1.0,0.9918407
9589,1.0,0.97283936
9590,1.0,0.98121715
9591,1.0,0.9861842
9592,0.0,0.99780494
9593,1.0,0.97352016
9594,0.0,0.7023902
9595,1.0,0.9958358
9596,1.0,0.9656569
9597,1.0,0.9906323
9598,1.0,0.94926316
9599,1.0,0.97367644
9600,1.0,0.9176336
9601,1.0,0.9392317
9602,1.0,0.8162558
9603,1.0,0.94771206
9604,1.0,0.99127334
9605,1.0,0.9816488
9606,0.0,0.99523664
9607,1.0,0.95143074
9608,1.0,0.84980434
9609,1.0,0.96243536
9610,1.0,0.94017625
9611,1.0,0.98033285
9612,1.0,0.98179895
9613,1.0,0.9986059
9614,1.0,0.5746002
9615,1.0,0.5235977
9616,1.0,0.97743803
9617,1.0,0.9973176
9618,1.0,0.9227524
9619,1.0,0.99312043
9620,1.0,0.9644945
9621,1.0,0.90079206
9622,1.0,0.8883219
9623,1.0,0.7707127
9624,1.0,0.7579957
9625,1.0,0.98498464
9626,1.0,0.99577844
9627,1.0,0.9498683
9628,1.0,0.98161215
9629,1.0,0.9252891
9630,1.0,0.9717292
9631,1.0,0.9894945
9632,0.0,0.65541273
9633,1.0,0.964011
9634,1.0,0.92809725
9635,0.0,0.83106387
9636,1.0,0.75360245
9637,1.0,0.733292
9638,1.0,0.6131376
9639,0.0,0.2922955
9640,1.0,0.9914635
9641,1.0,0.9972842
9642,1.0,0.97421443
9643,1.0,0.9974371
9644,1.0,0.5075472
9645,1.0,0.548613
9646,1.0,0.9809188
9647,0.0,0.8262278
9648,1.0,0.85312384
9649,1.0,0.9686471
9650,1.0,0.98160696
9651,1.0,0.9917041
9652,1.0,0.8455802
9653,1.0,0.99985504
9654,1.0,0.99867946
9655,1.0,0.90744585
9656,1.0,0.85916847
9657,1.0,0.8851724
9658,1.0,0.94840443
9659,1.0,0.9589622
9660,1.0,0.87393534
9661,1.0,0.6097726
9662,1.0,0.7466215
9663,1.0,0.8868979
9664,1.0,0.932124
9665,1.0,0.97698146
9666,1.0,0.9721497
9667,1.0,0.9981206
9668,1.0,0.19466001
9669,1.0,0.97166383
9670,1.0,0.5399904
9671,1.0,0.99963737
9672,1.0,0.7234379
9673,1.0,0.98851365
9674,1.0,0.9844971
9675,1.0,0.96247405
9676,1.0,0.8789693
9677,1.0,0.9954556
9678,1.0,0.9756749
9679,1.0,0.7787496
9680,1.0,0.9895902
9681,1.0,0.27771625
9682,1.0,0.9964258
9683,1.0,0.9564148
9684,1.0,0.8070888
9685,1.0,0.9691524
9686,1.0,0.9788231
9687,0.0,0.2648966
9688,0.0,0.3246318
9689,1.0,0.94012284
9690,1.0,0.98408186
9691,1.0,0.89015734
9692,1.0,0.9987858
9693,1.0,0.98403
9694,1.0,0.9843227
9695,1.0,0.99197245
9696,0.0,0.18875274
9697,1.0,0.5025156
9698,1.0,0.9993882
9699,1.0,0.66814125
9700,1.0,0.8104081
9701,1.0,0.9886875
9702,1.0,0.8004092
9703,1.0,0.9535593
9704,1.0,0.9884135
9705,1.0,0.9966486
9706,1.0,0.99950516
9707,1.0,0.94853365
9708,1.0,0.8676399
9709,1.0,0.6823679
9710,1.0,0.9069293
9711,1.0,0.8989121
9712,1.0,0.9983865
9713,1.0,0.82749563
9714,1.0,0.96397525
9715,1.0,0.99521905
9716,1.0,0.847222
9717,1.0,0.68721354
9718,1.0,0.40491337
9719,1.0,0.96806943
9720,1.0,0.9950878
9721,0.0,0.82760227
9722,1.0,0.9866832
9723,1.0,0.8581259
9724,0.0,0.674121
9725,1.0,0.9045915
9726,1.0,0.99509394
9727,1.0,0.97964555
9728,1.0,0.58244705
9729,1.0,0.91482675
9730,1.0,0.9850937
9731,1.0,0.8690229
9732,1.0,0.9766383
9733,0.0,0.91974604
9734,0.0,0.6521843
9735,1.0,0.8883244
9736,1.0,0.995395
9737,1.0,0.90323275
9738,1.0,0.94400215
9739,1.0,0.9436806
9740,0.0,0.856488
9741,0.0,0.5222741
9742,1.0,0.83519214
9743,1.0,0.67918533
9744,1.0,0.9778374
9745,1.0,0.41752464
9746,1.0,0.37106574
9747,1.0,0.8679419
9748,1.0,0.9171087
9749,1.0,0.8345494
9750,1.0,0.99967194
9751,1.0,0.98871917
9752,1.0,0.9947383
9753,1.0,0.9295907
9754,1.0,0.98061407
9755,1.0,0.9795821
9756,0.0,0.154761
9757,1.0,0.278838
9758,1.0,0.77451426
9759,1.0,0.9793561
9760,0.0,0.73190963
9761,1.0,0.5847844
9762,1.0,0.93382967
9763,1.0,0.5672098
9764,1.0,0.49793106
9765,1.0,0.3278454
9766,1.0,0.99916685
9767,1.0,0.9564628
9768,1.0,0.9945899
9769,0.0,0.72263134
9770,1.0,0.8399682
9771,1.0,0.97910553
9772,1.0,0.47957122
9773,1.0,0.88097394
9774,1.0,0.8130135
9775,1.0,0.4745941
9776,1.0,0.99200493
9777,1.0,0.9413513
9778,1.0,0.9815254
9779,1.0,0.93334687
9780,1.0,0.9480832
9781,1.0,0.857154
9782,1.0,0.9706097
9783,1.0,0.95513666
9784,1.0,0.98602283
9785,1.0,0.7786034
9786,1.0,0.9797877
9787,1.0,0.99279636
9788,1.0,0.97748154
9789,0.0,0.9235825
9790,1.0,0.977253
9791,1.0,0.98437446
9792,1.0,0.95933694
9793,1.0,0.9827283
9794,0.0,0.3772211
9795,1.0,0.95647806
9796,1.0,0.9993216
9797,1.0,0.7363616
9798,1.0,0.34957647
9799,1.0,0.9943857
9800,1.0,0.25478142
10128,1.0,0.9989104
10129,1.0,0.9984706
10130,1.0,0.9991549
10131,1.0,0.9977337
10132,1.0,0.97977096
10133,1.0,0.99545753
10134,1.0,0.9865919
10135,1.0,0.9829117
10136,1.0,0.9969695
10137,1.0,0.9887085
10138,1.0,0.9982064
10139,1.0,0.994745
10140,1.0,0.9971168
10141,1.0,0.9747618
10142,1.0,0.9888603
10143,1.0,0.9999211
10144,1.0,0.9996221
10145,1.0,0.9984402
10146,1.0,0.98306584
10147,1.0,0.9986082
10148,1.0,0.99718106
10149,1.0,0.9989398
10150,1.0,0.9327355
10151,1.0,0.9106401
10152,1.0,0.98266166
10153,1.0,0.99978286
10154,1.0,0.9997044
10155,1.0,0.9959864
10156,1.0,0.99057686
10157,1.0,0.998857
10158,1.0,0.9665023
10159,1.0,0.9876881
10160,1.0,0.9958325
10161,1.0,0.96860147
10162,1.0,0.9988825
10163,1.0,0.9972367
10164,1.0,0.9853614
10165,1.0,0.9922879
10166,1.0,0.95337766
10167,1.0,0.98657215
10168,1.0,0.98629284
10169,1.0,0.98510796
10170,1.0,0.9806584
10171,1.0,0.9949426
10172,1.0,0.9918989
10173,1.0,0.9950589
10174,1.0,0.9557002
10175,1.0,0.89498657
10176,1.0,0.99509746
10177,1.0,0.9886319
10178,1.0,0.9987639
10179,1.0,0.9615755
10180,1.0,0.95633096
10181,1.0,0.97510445
10182,1.0,0.96709925
10183,1.0,0.9623886
10184,1.0,0.99570566
10185,1.0,0.99082094
10186,1.0,0.9249057
10187,1.0,0.9582833
10188,1.0,0.9118327
10189,1.0,0.9998379
10190,1.0,0.99500966
10191,1.0,0.9995235
10192,1.0,0.9861326
10193,1.0,0.99507695
10194,1.0,0.97660136
10195,1.0,0.9068051
10196,1.0,0.7802684
10197,1.0,0.976767
10198,1.0,0.9997744
10199,1.0,0.96910983
10200,1.0,0.9795558
10201,1.0,0.91452026
10202,1.0,0.9503098
10203,1.0,0.9880755
10204,1.0,0.98815256
10205,1.0,0.97236955
10206,1.0,0.9761698
10207,1.0,0.81627065
10208,1.0,0.9935737
10209,1.0,0.9930346
10210,1.0,0.986401
10211,1.0,0.9765763
10212,1.0,0.96163714
10213,1.0,0.94738233
10214,1.0,0.9658305
10215,1.0,0.8424412
10216,1.0,0.99904317
10217,1.0,0.60632277
10218,1.0,0.984585
10219,1.0,0.80947757
10220,1.0,0.9522905
10221,1.0,0.99935716
10222,1.0,0.9971409
10223,1.0,0.8988052
10224,1.0,0.91918087
10225,1.0,0.9946517
10226,1.0,0.98553085
10227,1.0,0.69317555
10228,1.0,0.9915868
10229,1.0,0.98855025
10230,1.0,0.98382115
10231,1.0,0.9739059
10232,1.0,0.9959026
10233,1.0,0.95473075
10234,1.0,0.96290964
10235,1.0,0.65081024
10236,1.0,0.92169017
10237,1.0,0.99916625
10238,1.0,0.92603636
10239,1.0,0.9495448
10240,1.0,0.9892111
10241,1.0,0.5191015
10242,1.0,0.9992779
10243,1.0,0.89000976
10244,1.0,0.9907019
10245,1.0,0.75809455
10246,1.0,0.99966574
10247,1.0,0.9959513
10248,1.0,0.9990802
10249,1.0,0.9655051
10250,1.0,0.9983565
10251,1.0,0.9491093
10252,1.0,0.97446275
10253,1.0,0.97065645
10254,1.0,0.99612844
10255,1.0,0.93661124
10256,1.0,0.99626285
10257,1.0,0.99289036
10258,1.0,0.9729811
10259,1.0,0.9953301
10260,1.0,0.9912266
10261,1.0,0.9926658
10262,1.0,0.99474144
10263,1.0,0.9600373
10264,1.0,0.99536276
10265,1.0,0.99591416
10266,1.0,0.9956638
10267,1.0,0.9801205
10268,1.0,0.9919933
10269,1.0,0.99512887
10270,1.0,0.99811137
10271,1.0,0.9896068
10272,1.0,0.9841487
10273,1.0,0.9905794
10274,1.0,0.99033535
10275,1.0,0.99012214
10276,1.0,0.9973792
10277,1.0,0.9375168
10278,1.0,0.99991417
10279,1.0,0.9979963
10280,1.0,0.99567443
10281,1.0,0.97902745
10282,1.0,0.99890494
10283,1.0,0.95192915
10284,1.0,0.98043025
10285,1.0,0.99676526
10286,1.0,0.9995759
10287,1.0,0.9620439
10288,1.0,0.98851496
11125,0.0,0.27324638
11126,0.0,0.21239585
11127,0.0,0.34109113
11128,0.0,0.3006133
11129,1.0,0.3884753
11130,1.0,0.52879095
11131,1.0,0.25263417
11132,1.0,0.44143403
11133,1.0,0.12608531
11134,0.0,0.07931975
11135,0.0,0.19628306
11136,1.0,0.31223977
11137,1.0,0.29514843
11138,1.0,0.120183304
11139,1.0,0.21079725
11140,1.0,0.29389825
11141,1.0,0.44743744
11142,1.0,0.66341174
11143,0.0,0.2417801
11144,0.0,0.28588632
11145,1.0,0.76658696
11146,1.0,0.30831134
11147,1.0,0.6602501
11148,0.0,0.052110203
11149,0.0,0.88139945
11150,0.0,0.053643778
11151,1.0,0.85973305
11152,1.0,0.89357084
11153,1.0,0.73786575
11154,1.0,0.48693576
11155,1.0,0.24191327
11156,1.0,0.93315977
11157,1.0,0.066560775
11158,0.0,0.31600717
11159,1.0,0.92357975
11160,1.0,0.91777706
11161,0.0,0.4473922
11162,1.0,0.13312046
11163,1.0,0.49763432
11165,1.0,0.9470807
11166,1.0,0.9361782
11168,1.0,0.58868265
11169,1.0,0.20236517
11170,0.0,0.6173961
11171,1.0,0.25004503
11172,0.0,0.2156169
11173,1.0,0.19012436
11174,1.0,0.5221551
11175,1.0,0.16897973
11176,0.0,0.12059337
11177,0.0,0.1737684
11178,1.0,0.30967724
11179,0.0,0.07330364
11180,1.0,0.056025747
11181,1.0,0.11360522
11182,0.0,0.083232924
11183,0.0,0.4329791
11184,0.0,0.14202498
11185,1.0,0.18309514
11186,0.0,0.68466324
11187,1.0,0.43190512
11188,0.0,0.4032267
11189,1.0,0.03746792
11190,1.0,0.35827544
11191,0.0,0.13890809
11192,1.0,0.15693709
11193,1.0,0.53709304
11194,1.0,0.13407789
11195,0.0,0.5919915
11196,0.0,0.48291388
11261,1.0,0.8940972
11529,0.0,0.4155714
12311,1.0,0.9442878
12312,1.0,0.9745506
12313,1.0,0.9735831
12314,1.0,0.7443033
12315,1.0,0.98448735
12316,1.0,0.93865955
12317,1.0,0.7620212
12318,1.0,0.9858686
12319,1.0,0.99861145
12320,1.0,0.9486122
12321,1.0,0.9995085
12322,1.0,0.9974062
12323,0.0,0.06900965
12324,0.0,0.42408872
12325,1.0,0.34511396
12326,1.0,0.9823543
12327,1.0,0.9990965
12328,0.0,0.10681608
12329,0.0,0.45347515
12330,1.0,0.43058884
12331,1.0,0.9342379
12332,1.0,0.95399123
12333,0.0,0.32740185
12334,0.0,0.6662373
12335,1.0,0.99195814
12336,1.0,0.89324373
12337,1.0,0.3979186
12338,0.0,0.5452733
12339,1.0,0.982106
12340,1.0,0.46666464
12341,0.0,0.074606985
12342,0.0,0.7381839
12343,0.0,0.9993704
12344,0.0,0.11007277
12345,1.0,0.35899165
12346,1.0,0.6245112
12347,1.0,0.77370936
12348,1.0,0.88498497
12349,0.0,0.5753684
12350,1.0,0.644517
12351,1.0,0.99873585
12352,1.0,0.96533585
12353,1.0,0.9213388
12354,1.0,0.5748719
12355,1.0,0.85466415
12356,1.0,0.9983475
12357,1.0,0.47022894
12358,1.0,0.053395946
12359,1.0,0.8639049
12360,1.0,0.92415756
12361,0.0,0.99414104
12362,1.0,0.99512625
12363,1.0,0.22468548
12364,1.0,0.6126787
12365,1.0,0.9088169
12366,0.0,0.9993293
12367,1.0,0.9908907
12368,1.0,0.41520625
12369,1.0,0.99621516
12370,0.0,0.8982526
12371,1.0,0.835188
12372,1.0,0.9610509
12373,1.0,0.69940984
12374,0.0,0.5623908
12375,0.0,0.59808534
12376,0.0,0.8896572
12377,1.0,0.829552
12378,1.0,0.5658164
12379,0.0,0.19038212
12380,1.0,0.12946054
12381,1.0,0.3341955
12382,0.0,0.99661887
12383,0.0,0.96740055
12384,1.0,0.7715582
12385,1.0,0.087700844
12386,1.0,0.62444675
12387,0.0,0.2922456
12388,0.0,0.5434344
12389,1.0,0.8916423
12390,1.0,0.9860427
12391,1.0,0.39962918
12392,0.0,0.9619229
12393,0.0,0.99998283
12394,1.0,0.97461754
12395,1.0,0.9405256
12396,1.0,0.99923444
12397,1.0,0.47277123
12398,1.0,0.76365054
12399,1.0,0.9949804
12400,1.0,0.9973797
12401,1.0,0.9800499
12402,1.0,0.9425672
12403,1.0,0.97667253
12404,1.0,0.936641
12405,1.0,0.9924293
12406,1.0,0.99940944
12407,1.0,0.99562657
12408,1.0,0.8071263
12409,1.0,0.7113038
12410,0.0,0.9552887
12411,1.0,0.99987423
12412,0.0,0.96203095
12413,1.0,0.9999827
12414,1.0,0.97266996
12415,1.0,0.9992861
12416,1.0,0.8420532
12417,1.0,0.99715626
12418,1.0,0.99745935
12419,1.0,0.9994822
12420,1.0,0.26689643
12421,1.0,0.9948026
12422,1.0,0.9256641
12423,1.0,0.9370369
12424,0.0,0.99079216
12425,1.0,0.89390695
12426,1.0,0.99916315
12427,0.0,0.95353967
12428,0.0,0.94848186
12429,1.0,0.8527771
12430,0.0,0.95235205
12431,0.0,0.93416613
12432,0.0,0.9269108
12433,1.0,0.9482085
12434,1.0,0.9574925
12435,0.0,0.5940205
12436,1.0,0.954532
12437,1.0,0.98758674
12438,0.0,0.9907526
12439,1.0,0.99285626
12440,0.0,0.9995415
12441,0.0,0.98800683
12442,0.0,0.98877895
12443,0.0,0.8295204
12444,1.0,0.985836
12445,0.0,0.9573525
12446,0.0,0.87559235
12447,1.0,0.98271483
12448,1.0,0.79408264
12449,1.0,0.8582203
12450,0.0,0.967373
12451,1.0,0.97340006
12452,1.0,0.7482546
12560,1.0,0.99511284
