index,y,p
7401,1.0,0.43333066
7402,1.0,0.9982659
7403,1.0,0.9894705
7404,1.0,0.8996419
7405,0.0,0.496847
7406,0.0,0.7234219
7407,1.0,0.91311246
7408,0.0,0.8930088
7409,1.0,0.9971488
7410,1.0,0.99987245
7411,1.0,0.9307142
7412,1.0,0.9633477
7413,1.0,0.94933385
7414,0.0,0.8827598
7415,1.0,0.9919367
7416,0.0,0.9745145
7417,1.0,0.8741043
7418,0.0,0.9656095
7419,1.0,0.37329337
7420,1.0,0.9782413
7421,0.0,0.85703194
7422,1.0,0.9962991
7423,1.0,0.2601664
7424,0.0,0.2655297
7425,1.0,0.9896507
7426,1.0,0.9499539
7427,1.0,0.99422413
7428,1.0,0.9975441
7429,1.0,0.9769455
7430,1.0,0.9804898
7431,1.0,0.97016
7432,1.0,0.9834047
7433,1.0,0.9801199
7434,1.0,0.96896374
7435,1.0,0.9960104
7436,1.0,0.95150244
7437,0.0,0.8497742
7438,0.0,0.880113
7439,1.0,0.90652096
7440,1.0,0.8838066
7441,1.0,0.85653436
7442,1.0,0.91745836
7443,1.0,0.9881038
7444,1.0,0.8645764
7445,0.0,0.93721294
7446,0.0,0.89869183
7447,0.0,0.9579169
7448,0.0,0.99123704
7814,1.0,0.9995969
8370,1.0,0.99602556
8371,1.0,0.99839056
8372,1.0,0.9925579
8373,1.0,0.9985089
8374,1.0,0.997255
8375,1.0,0.97828317
8376,1.0,0.9982926
8377,1.0,0.9991736
8378,1.0,0.98162234
8379,1.0,0.9920167
8380,1.0,0.9874794
8381,1.0,0.935344
8382,1.0,0.9921216
8383,1.0,0.8816562
8384,1.0,0.9501744
8385,1.0,0.95502627
8386,1.0,0.75666815
8387,1.0,0.99004024
8388,1.0,0.9427635
8389,1.0,0.98007387
8390,1.0,0.9781156
8391,1.0,0.9487138
8392,1.0,0.9920574
8393,1.0,0.9948696
8394,1.0,0.9562915
8395,1.0,0.9332913
8396,1.0,0.94253707
8397,1.0,0.9551228
8398,1.0,0.8777293
8399,1.0,0.96358037
8400,1.0,0.980232
8401,1.0,0.9898044
8402,1.0,0.99947697
8403,1.0,0.9985501
8404,1.0,0.98956376
8405,1.0,0.9976726
8406,1.0,0.99785054
8407,1.0,0.824699
8408,1.0,0.9977289
8409,1.0,0.99448806
8410,1.0,0.94377977
8411,1.0,0.9703992
8412,1.0,0.9721829
8413,1.0,0.98419386
8414,1.0,0.98073775
8415,1.0,0.9567094
8416,1.0,0.9951324
8417,1.0,0.99904746
8418,1.0,0.82555693
8419,1.0,0.9743619
8420,1.0,0.98179436
8421,1.0,0.9985464
8422,1.0,0.9643802
8423,1.0,0.888828
8424,1.0,0.9990834
8425,1.0,0.9981806
8426,1.0,0.8286287
8427,1.0,0.9959943
8428,1.0,0.8120503
8429,1.0,0.83062184
8430,0.0,0.47036606
8431,1.0,0.76529866
8432,1.0,0.72148514
8433,1.0,0.9974286
8434,1.0,0.98955905
8435,1.0,0.9993988
8436,1.0,0.9983485
8437,1.0,0.99386394
8438,1.0,0.9882476
8439,1.0,0.99371016
8440,1.0,0.9840911
8441,1.0,0.98808074
8442,1.0,0.99541324
8443,1.0,0.9986047
8444,1.0,0.9904688
8445,1.0,0.9787356
8446,1.0,0.9930835
8447,1.0,0.9974981
8448,1.0,0.98282397
8449,1.0,0.97983354
8450,1.0,0.9932446
8451,1.0,0.9888399
8452,1.0,0.9927797
8453,1.0,0.9354759
8454,1.0,0.98485214
8455,1.0,0.9716303
8456,1.0,0.986489
8457,1.0,0.96554506
8458,1.0,0.8879113
8459,1.0,0.9786693
8460,1.0,0.9774439
8461,1.0,0.99812084
8462,1.0,0.99379975
8463,1.0,0.96976894
8464,1.0,0.9717774
8465,1.0,0.9793705
8466,1.0,0.9988387
8467,1.0,0.9969528
8468,1.0,0.9903109
8469,1.0,0.98949385
8470,1.0,0.9963103
8471,1.0,0.9949709
8472,1.0,0.99313945
8473,1.0,0.84708786
8474,1.0,0.979711
8475,1.0,0.99268734
8476,1.0,0.9391705
8477,1.0,0.966781
8478,1.0,0.96083784
8479,1.0,0.98189443
8480,1.0,0.98553586
8481,1.0,0.90924126
8482,1.0,0.99915683
8483,1.0,0.9997112
8484,1.0,0.9706918
8485,1.0,0.91986233
8486,1.0,0.9841452
8487,0.0,0.99267054
8488,0.0,0.9989687
8489,1.0,0.9976865
8490,1.0,0.99201643
8491,1.0,0.9852819
8492,1.0,0.8807304
8493,1.0,0.989528
8494,1.0,0.4278417
8495,1.0,0.5216994
8496,1.0,0.5273623
8497,1.0,0.4377601
8498,1.0,0.5410094
8499,1.0,0.45756936
8500,1.0,0.5004051
8501,1.0,0.46174133
8502,1.0,0.6998084
8503,1.0,0.58346903
8504,0.0,0.44296154
8505,1.0,0.5747379
8506,1.0,0.7749005
8508,1.0,0.5448582
8510,1.0,0.905377
8513,1.0,0.83795756
8514,0.0,0.1901824
8515,1.0,0.31865612
8516,1.0,0.76809245
8517,1.0,0.665669
8518,0.0,0.5329437
8519,0.0,0.14816079
8520,0.0,0.08390263
8521,0.0,0.5429067
8522,1.0,0.9853939
8523,1.0,0.07212675
8525,1.0,0.2638582
8526,1.0,0.4835814
8528,1.0,0.47918245
8530,1.0,0.21444346
8531,1.0,0.45174634
8532,1.0,0.20931295
8533,1.0,0.755464
8534,1.0,0.5752492
8535,0.0,0.5861859
8536,1.0,0.7898114
8537,0.0,0.32245606
8538,1.0,0.39260715
8539,1.0,0.08166689
8540,1.0,0.30473846
8541,1.0,0.9101827
8542,1.0,0.42321935
8543,1.0,0.67920923
8544,0.0,0.12422953
8545,1.0,0.83181006
8546,1.0,0.76741713
8547,1.0,0.33374783
8548,1.0,0.74472886
8549,1.0,0.36040586
8550,1.0,0.55640036
8551,1.0,0.46949726
8553,1.0,0.43729195
8554,1.0,0.27767852
8555,0.0,0.24600306
8556,1.0,0.93253785
8557,1.0,0.9368524
8568,1.0,0.2850458
8573,1.0,0.2794495
8574,1.0,0.5741353
8587,0.0,0.37221348
8589,0.0,0.16502798
8590,1.0,0.6312544
8591,1.0,0.72702223
8592,0.0,0.7230405
8594,1.0,0.786305
8595,1.0,0.80453444
8609,1.0,0.43394893
8610,1.0,0.27582815
8611,1.0,0.19853355
8616,1.0,0.5964295
8617,1.0,0.5482029
8618,1.0,0.98837143
8619,0.0,0.97734284
8620,1.0,0.99270564
8621,0.0,0.9996178
8622,1.0,0.8917905
8623,0.0,0.98485094
8624,0.0,0.9986883
8625,1.0,0.99964297
8626,1.0,0.9999331
8627,1.0,0.9998111
8628,0.0,0.9739498
8629,1.0,0.9999075
8630,1.0,0.999164
8631,1.0,0.4844162
8632,0.0,0.98809505
8633,1.0,0.9524982
8634,0.0,0.99561995
8635,0.0,0.9990007
8636,0.0,0.95203304
8637,1.0,0.9847497
8638,0.0,0.99917585
8639,1.0,0.975983
8640,1.0,0.997413
8641,1.0,0.99939525
8642,1.0,0.96928763
8643,0.0,0.9652235
8644,0.0,0.9856771
8645,1.0,0.9357858
8646,0.0,0.86327916
8647,0.0,0.9999366
8648,0.0,0.9998357
8649,1.0,0.8369883
8650,1.0,0.9778611
8651,1.0,0.99737525
8652,0.0,0.94290406
8653,1.0,0.9980831
8654,0.0,0.99176884
8655,0.0,0.11107337
8656,0.0,0.99754
8657,1.0,0.99742126
8658,0.0,0.94465256
8659,1.0,0.99869955
8660,0.0,0.99131507
8661,0.0,0.46413833
8662,1.0,0.9998337
8663,0.0,0.79858655
8664,0.0,0.9296243
8665,1.0,0.9807196
8666,1.0,0.9994822
8667,1.0,0.9812216
8668,1.0,0.8076951
8669,1.0,0.9896354
8670,0.0,0.8057457
8671,1.0,0.9980781
8672,1.0,0.98966277
8673,1.0,0.990519
8674,0.0,0.85852957
8675,0.0,0.9892211
8676,0.0,0.99164057
8677,0.0,0.21540844
8678,0.0,0.9894908
8679,1.0,0.95465446
8680,1.0,0.88821536
8681,1.0,0.96816325
8682,1.0,0.99965954
8683,1.0,0.9961845
8684,0.0,0.99625385
8685,1.0,0.9023666
8686,1.0,0.9917991
8687,0.0,0.1444526
8688,1.0,0.5194948
8689,1.0,0.3094975
8690,1.0,0.99984264
8691,1.0,0.9998324
8692,0.0,0.14358233
8693,1.0,0.9998393
8694,0.0,0.45231232
8695,0.0,0.92782295
8696,1.0,0.9959067
8697,0.0,0.99452496
8698,0.0,0.9967366
8699,1.0,0.7538606
8700,0.0,0.43368754
8701,1.0,0.9926724
8702,0.0,0.5986054
8703,0.0,0.0544996
8704,0.0,0.7548682
8705,0.0,0.9905765
8706,0.0,0.768539
8707,0.0,0.9573856
8708,0.0,0.8401123
8709,0.0,0.998511
8710,0.0,0.20996085
8711,0.0,0.9331475
8712,1.0,0.9725664
8713,1.0,0.9992448
8714,1.0,0.88243306
8715,1.0,0.9909752
8716,0.0,0.22995088
8717,1.0,0.9994862
8718,1.0,0.9999788
8719,0.0,0.9937826
8720,0.0,0.98730683
8721,1.0,0.59430516
8722,1.0,0.8028689
8723,1.0,0.8211302
8724,0.0,0.971067
8725,0.0,0.9964316
8726,0.0,0.9707239
8727,1.0,0.9976367
8728,1.0,0.9989951
8729,0.0,0.9832076
8730,0.0,0.3697119
8731,1.0,0.93118984
8732,0.0,0.12916459
8733,1.0,0.9903951
8734,1.0,0.860094
8735,1.0,0.8570342
8736,1.0,0.85633904
8737,1.0,0.9133607
8738,1.0,0.940708
8739,1.0,0.86365163
8740,1.0,0.997735
8741,0.0,0.8741047
8742,1.0,0.7896106
8743,0.0,0.90518886
8744,1.0,0.83052844
8745,1.0,0.9802343
8746,1.0,0.99495775
8747,1.0,0.9958572
8748,1.0,0.99921405
8749,1.0,0.7215159
8750,0.0,0.37752324
8751,1.0,0.9926669
8752,0.0,0.87298375
8753,0.0,0.08661801
8754,0.0,0.90116537
8755,0.0,0.38407418
8756,0.0,0.30950007
8757,1.0,0.9636043
8758,1.0,0.7931903
8759,1.0,0.7502826
8760,0.0,0.6778327
8761,0.0,0.34949493
8762,1.0,0.9527858
8763,1.0,0.96719074
8764,1.0,0.8907962
8765,1.0,0.9522756
8766,0.0,0.4405524
8767,1.0,0.9390832
8768,0.0,0.90670097
8769,1.0,0.9997993
8770,1.0,0.8406648
8771,1.0,0.99057007
8772,0.0,0.16954204
8773,0.0,0.88613164
8774,0.0,0.70302933
8775,1.0,0.9990754
8776,1.0,0.9961755
8777,0.0,0.9609501
8778,1.0,0.27473488
8779,0.0,0.9914649
8780,0.0,0.401339
8781,1.0,0.970454
8782,0.0,0.54368454
8783,1.0,0.8776369
8784,0.0,0.994265
8785,0.0,0.5187608
8786,0.0,0.97723025
8787,0.0,0.94438344
8788,1.0,0.6750077
8789,1.0,0.97611266
8790,1.0,0.8608334
8791,1.0,0.99699557
8792,0.0,0.9958631
8793,0.0,0.99800164
8794,0.0,0.85303587
8795,0.0,0.9336659
8796,0.0,0.9231938
8797,1.0,0.89292186
8798,0.0,0.9984309
8799,1.0,0.999151
8800,0.0,0.8625256
8801,0.0,0.80401903
8802,1.0,0.99734265
8803,0.0,0.92369944
8804,0.0,0.39780226
8805,1.0,0.38875067
8806,1.0,0.98911834
8807,1.0,0.9857103
8808,0.0,0.9377669
8809,0.0,0.97565496
8810,0.0,0.99055
8811,0.0,0.9674829
8812,0.0,0.9644122
8813,0.0,0.9734883
8814,1.0,0.9961492
8815,1.0,0.9352258
8816,0.0,0.3686633
8817,0.0,0.9597699
8818,0.0,0.95329815
8819,0.0,0.9931618
8820,1.0,0.9428116
8821,0.0,0.5574797
8822,0.0,0.5972279
8823,1.0,0.97433347
8824,0.0,0.8870258
8825,0.0,0.98564667
8826,1.0,0.91554314
8827,0.0,0.56624764
8828,0.0,0.4222108
8829,1.0,0.99046576
8830,1.0,0.22629702
8831,1.0,0.990559
8832,0.0,0.973294
8833,1.0,0.9875502
8834,0.0,0.9061609
8835,1.0,0.9987914
8836,0.0,0.54820216
8837,0.0,0.3428928
8838,1.0,0.96471715
8839,1.0,0.96615744
8840,0.0,0.9964246
8841,1.0,0.95899713
8842,1.0,0.9953418
8843,0.0,0.7523096
8844,0.0,0.930091
8845,1.0,0.9412401
8846,1.0,0.9268676
8847,0.0,0.46071023
8848,1.0,0.7685731
8849,1.0,0.97970563
8850,1.0,0.97576696
8851,0.0,0.9888005
8852,0.0,0.9403351
8853,1.0,0.9344503
8854,1.0,0.98060256
8855,1.0,0.9752076
8856,0.0,0.9229549
8857,0.0,0.96751034
8858,1.0,0.9978065
8859,1.0,0.96142554
8860,1.0,0.99975413
8861,0.0,0.9424685
8862,1.0,0.7380207
8863,1.0,0.9966258
8864,1.0,0.9996221
8865,1.0,0.986984
8866,0.0,0.61730695
8867,1.0,0.8552433
8868,1.0,0.9983317
8869,1.0,0.7541882
8870,0.0,0.75228685
8871,0.0,0.9804334
8872,1.0,0.98895276
8873,1.0,0.88049555
8874,0.0,0.9411924
8875,0.0,0.9502157
8876,1.0,0.9969702
8877,0.0,0.98393905
8878,1.0,0.9869025
8879,0.0,0.1612961
8880,0.0,0.99918073
8881,1.0,0.9992999
8882,0.0,0.18248545
8883,0.0,0.85924274
8884,1.0,0.9995383
8885,1.0,0.99918264
8886,0.0,0.6186998
8887,0.0,0.29994956
8888,1.0,0.99971
8889,1.0,0.999926
8890,1.0,0.73500437
8891,1.0,0.9960277
8892,1.0,0.9891594
8893,0.0,0.71207595
8894,1.0,0.31251058
8895,1.0,0.9805532
8896,1.0,0.998273
8897,0.0,0.8895741
8898,0.0,0.8584243
8899,1.0,0.9942854
8900,1.0,0.97476995
8901,1.0,0.18339747
8902,1.0,0.7696524
8903,0.0,0.9947855
8904,1.0,0.39171508
8905,0.0,0.95492095
8906,1.0,0.9034158
8907,0.0,0.794358
8908,0.0,0.71323425
8909,1.0,0.9473241
8910,0.0,0.34957066
8911,1.0,0.9802721
8912,1.0,0.9941968
8913,0.0,0.41591847
8914,1.0,0.18758778
8915,1.0,0.98611546
8916,1.0,0.9581153
8917,1.0,0.91720986
8918,1.0,0.9862597
8919,0.0,0.32314742
8920,0.0,0.7912972
8921,1.0,0.72458524
8922,1.0,0.99180776
8923,0.0,0.94113874
8924,1.0,0.9804155
8925,1.0,0.9859407
8926,1.0,0.89410084
8927,1.0,0.82011
8928,1.0,0.95506567
8929,1.0,0.46240202
8930,0.0,0.03277379
8931,1.0,0.9306479
8932,1.0,0.9869666
8933,0.0,0.61577624
8934,1.0,0.9980301
8935,1.0,0.7109388
8936,0.0,0.0698481
8937,0.0,0.5329982
8938,1.0,0.9459772
8939,1.0,0.9053044
8940,0.0,0.2891386
8941,0.0,0.5159016
8942,0.0,0.39593887
8943,0.0,0.9819894
8979,0.0,0.23098168
8980,0.0,0.6847447
8981,0.0,0.09966062
8982,1.0,0.3235039
8983,0.0,0.1356106
8984,0.0,0.2710518
8985,0.0,0.03746819
8986,0.0,0.40844148
8987,0.0,0.9175521
8988,0.0,0.9648506
8989,0.0,0.14036775
8990,1.0,0.14515689
8991,0.0,0.7368123
8992,0.0,0.18446438
8993,0.0,0.3658922
8994,0.0,0.33236855
8995,0.0,0.43607476
8996,1.0,0.29558638
8997,1.0,0.4032811
8998,0.0,0.45122817
8999,0.0,0.07236025
9000,0.0,0.081180885
9001,0.0,0.34293354
9002,0.0,0.40995592
9003,0.0,0.090779446
9004,0.0,0.32359985
9005,0.0,0.6768446
9006,1.0,0.14412297
9007,1.0,0.36049172
9008,1.0,0.89595795
9009,0.0,0.957451
9010,0.0,0.29667848
9011,0.0,0.37034845
9012,1.0,0.7691756
9013,0.0,0.26540914
9014,0.0,0.08617421
9015,0.0,0.63737476
9016,0.0,0.3855111
9017,0.0,0.9010647
9018,1.0,0.899528
9019,0.0,0.7146581
9020,1.0,0.8427572
9021,0.0,0.05416386
9022,1.0,0.91098386
9023,0.0,0.029998327
9024,0.0,0.56021786
9025,1.0,0.8634889
9026,0.0,0.4477135
9027,0.0,0.26379058
9028,1.0,0.9399566
9029,0.0,0.09923529
9030,0.0,0.18259339
9031,0.0,0.28011346
9032,0.0,0.2489058
9033,1.0,0.94909734
9034,0.0,0.30457106
9035,0.0,0.10916013
9036,0.0,0.46388793
9037,0.0,0.069911174
9038,0.0,0.14910544
9039,0.0,0.29559034
9040,0.0,0.56754196
9041,1.0,0.60628957
9042,1.0,0.90919286
9043,1.0,0.4452327
9044,0.0,0.84404254
9045,0.0,0.22200699
9046,0.0,0.28686768
9047,0.0,0.06554821
9048,0.0,0.08622168
9049,0.0,0.20401327
9050,0.0,0.9394362
9051,1.0,0.6716694
9052,0.0,0.6923416
9053,1.0,0.6992951
9054,0.0,0.105181
9055,1.0,0.81961095
9056,1.0,0.7676536
9057,1.0,0.99536914
9058,1.0,0.86969584
9059,0.0,0.048834983
9060,0.0,0.93856084
9061,0.0,0.2026145
9062,0.0,0.06505344
9063,0.0,0.9265294
9064,0.0,0.87092215
9065,0.0,0.80913234
9066,0.0,0.47248268
9067,0.0,0.48154193
9068,0.0,0.10961318
9069,0.0,0.963354
9070,1.0,0.97916096
9071,0.0,0.4915875
9072,1.0,0.99351054
9073,1.0,0.80876034
9074,1.0,0.52332395
9075,0.0,0.1761312
9076,0.0,0.26006725
9077,0.0,0.10855058
9078,0.0,0.6282771
9079,0.0,0.17897847
9080,0.0,0.06095231
9081,0.0,0.53626937
9082,0.0,0.82616985
9083,0.0,0.2176533
9084,1.0,0.63760996
9085,1.0,0.78641295
9086,1.0,0.21805847
9087,1.0,0.94303465
9088,1.0,0.57186127
9089,1.0,0.8119097
9090,1.0,0.24863374
9091,0.0,0.08375907
9092,0.0,0.097257584
9093,0.0,0.06839848
9094,0.0,0.39114913
9095,0.0,0.41301513
9096,0.0,0.41026694
9097,0.0,0.6513311
9098,0.0,0.6036144
9099,0.0,0.6059031
9100,0.0,0.46821463
9101,0.0,0.113460995
9524,1.0,0.99678576
9525,1.0,0.9921875
9527,1.0,0.9985637
9531,1.0,0.99888927
9532,1.0,0.99593
9533,1.0,0.998242
9536,1.0,0.99848
9537,1.0,0.99014425
9550,1.0,0.9608987
9551,1.0,0.9908398
9556,1.0,0.9977793
9557,1.0,0.98800534
9562,1.0,0.9998356
9563,1.0,0.87898415
10876,0.0,0.32320943
10877,0.0,0.26573133
10878,1.0,0.92521715
10879,0.0,0.30653268
10880,0.0,0.4457847
10881,0.0,0.1198885
10882,0.0,0.2974832
10883,0.0,0.6778936
10884,0.0,0.30186528
10885,0.0,0.14596817
10886,0.0,0.20205535
10887,0.0,0.5972149
10888,1.0,0.81925577
10889,0.0,0.16934772
10890,0.0,0.1412174
10891,0.0,0.22360794
10892,0.0,0.27403527
10893,0.0,0.67513055
10894,1.0,0.876318
10895,0.0,0.46760002
10896,0.0,0.6572009
10897,0.0,0.3806615
10898,0.0,0.5843286
10899,0.0,0.4397866
10900,0.0,0.5828553
10901,0.0,0.89373124
10902,1.0,0.30103457
10903,0.0,0.30252278
10904,1.0,0.6478101
10905,1.0,0.76093227
10906,1.0,0.2658901
10907,0.0,0.8909916
10908,0.0,0.43183103
10909,0.0,0.5349435
10910,0.0,0.32461044
10911,0.0,0.17502888
10912,1.0,0.7918977
10913,1.0,0.3420798
10914,0.0,0.13052948
10915,0.0,0.1918384
10916,1.0,0.081577756
10917,0.0,0.24204604
10918,0.0,0.22477388
10919,0.0,0.13333926
10920,0.0,0.41051275
10921,1.0,0.31559783
10922,1.0,0.14788242
10923,0.0,0.33359024
10924,1.0,0.51391846
10925,0.0,0.48627582
10926,0.0,0.090886585
10927,0.0,0.85916203
10928,0.0,0.6432745
10929,1.0,0.17942826
10930,0.0,0.38045326
10931,1.0,0.64757407
11125,0.0,0.19166961
11126,0.0,0.1714203
11127,0.0,0.12565416
11128,0.0,0.592152
11129,1.0,0.46956584
11130,1.0,0.41396666
11131,1.0,0.24724934
11132,1.0,0.5805572
11133,1.0,0.068953425
11134,0.0,0.23997346
11135,0.0,0.40337774
11136,1.0,0.215032
11137,1.0,0.4086137
11138,1.0,0.41506284
11139,1.0,0.42949685
11140,1.0,0.22945273
11141,1.0,0.63763386
11142,1.0,0.47169778
11143,0.0,0.03170549
11144,0.0,0.32226297
11145,1.0,0.32142177
11146,1.0,0.42352402
11147,1.0,0.49973157
11148,0.0,0.20571248
11149,0.0,0.77853245
11150,0.0,0.036950175
11151,1.0,0.9428079
11152,1.0,0.92127633
11153,1.0,0.6752497
11154,1.0,0.08000404
11155,1.0,0.5536397
11156,1.0,0.9205953
11157,1.0,0.3915744
11158,0.0,0.17100102
11159,1.0,0.52038187
11160,1.0,0.6909593
11161,0.0,0.08988779
11162,1.0,0.19879876
11163,1.0,0.51891536
11165,1.0,0.7196112
11166,1.0,0.4757265
11168,1.0,0.87589973
11169,1.0,0.17508978
11170,0.0,0.14784612
11171,1.0,0.39083743
11172,0.0,0.08547994
11173,1.0,0.5950091
11174,1.0,0.2510805
11175,1.0,0.51496625
11176,0.0,0.08803283
11177,0.0,0.43373436
11178,1.0,0.42849728
11179,0.0,0.098618045
11180,1.0,0.057633586
11181,1.0,0.25817195
11182,0.0,0.08532831
11183,0.0,0.10968809
11184,0.0,0.05982363
11185,1.0,0.7226191
11186,0.0,0.4178944
11187,1.0,0.46882507
11188,0.0,0.08694226
11189,1.0,0.1494582
11190,1.0,0.45629165
11191,0.0,0.6605071
11192,1.0,0.3057512
11193,1.0,0.45599186
11194,1.0,0.19606161
11195,0.0,0.4266567
11196,0.0,0.08903269
11197,1.0,0.43368417
11198,1.0,0.19163051
11199,0.0,0.062935166
11200,1.0,0.5110082
11201,1.0,0.53787977
11202,1.0,0.100801036
11203,1.0,0.7936597
11204,0.0,0.4720811
11205,1.0,0.7546942
11206,0.0,0.20074415
11207,1.0,0.41737893
11208,1.0,0.54299605
11209,0.0,0.2948432
11210,0.0,0.3849651
11211,1.0,0.8948054
11212,0.0,0.12246882
11213,0.0,0.9938334
11214,0.0,0.22221926
11215,1.0,0.27290756
11216,1.0,0.14085048
11217,0.0,0.11211966
11218,0.0,0.07920278
11219,1.0,0.38196895
11220,1.0,0.21098313
11221,1.0,0.37669152
11222,1.0,0.34384847
11223,0.0,0.34711152
11224,1.0,0.7519833
11225,1.0,0.9864049
11226,1.0,0.72587776
11227,1.0,0.86569893
11228,1.0,0.5006109
11229,1.0,0.58563447
11230,0.0,0.55571723
11231,0.0,0.686104
11232,0.0,0.7626317
11233,0.0,0.037044957
11234,1.0,0.6287625
11235,0.0,0.2091656
11236,0.0,0.03287666
11237,0.0,0.1604375
11238,1.0,0.29271063
11239,1.0,0.28238615
11240,0.0,0.024346542
11241,0.0,0.0771087
11376,1.0,0.9937622
11377,1.0,0.99476457
11378,0.0,0.9415888
11379,1.0,0.96870404
11380,1.0,0.9967475
11381,1.0,0.98272
11382,1.0,0.9941553
11383,1.0,0.96823055
11384,1.0,0.9766
11385,1.0,0.5804929
11386,1.0,0.5062978
11387,0.0,0.92317104
11388,0.0,0.96108663
11389,1.0,0.9286673
11390,0.0,0.48587045
11391,0.0,0.70201284
11392,1.0,0.967889
11393,0.0,0.4195264
11394,0.0,0.68522793
11395,1.0,0.9715479
11396,0.0,0.98023283
11397,0.0,0.7654507
11398,0.0,0.7894385
11399,1.0,0.8462184
11400,0.0,0.7253736
11401,0.0,0.46244776
11402,0.0,0.05661398
11403,0.0,0.9224567
11404,1.0,0.8498365
11405,1.0,0.72864884
11406,0.0,0.38413084
11407,1.0,0.21144736
11408,0.0,0.32681862
11409,1.0,0.32027727
11410,1.0,0.42758802
11411,1.0,0.78759205
11412,0.0,0.9993467
11413,1.0,0.9880113
11414,0.0,0.34565908
11415,1.0,0.98390734
11416,0.0,0.33585417
11417,1.0,0.9960663
11418,0.0,0.9174547
11419,0.0,0.8832277
11420,0.0,0.9879859
11421,0.0,0.99075973
11422,0.0,0.8793066
11423,0.0,0.9020013
11424,0.0,0.7852196
11425,0.0,0.4508392
11426,1.0,0.97589236
11427,0.0,0.98437494
11428,0.0,0.61139923
11429,0.0,0.24119468
11430,1.0,0.57465947
11431,1.0,0.9244875
11432,0.0,0.3533188
11433,0.0,0.8559958
11434,0.0,0.8735037
11435,1.0,0.5521373
11436,0.0,0.32640252
11519,0.0,0.19363444
11522,0.0,0.39807656
11646,1.0,0.9898811
11647,1.0,0.99778265
11648,1.0,0.96078545
11649,1.0,0.9992046
11650,1.0,0.9688035
11651,1.0,0.993816
11652,1.0,0.9419811
11653,1.0,0.9897754
11654,1.0,0.9929859
11655,1.0,0.99121124
11656,1.0,0.9905475
11657,1.0,0.99971
11658,1.0,0.9927254
11659,1.0,0.9979572
11660,1.0,0.99926287
11661,1.0,0.99518305
11662,1.0,0.9937343
11663,1.0,0.99872583
11664,1.0,0.99893683
11665,1.0,0.99850744
11666,1.0,0.957331
11667,1.0,0.9975539
11668,1.0,0.99908555
11669,1.0,0.9996113
11670,1.0,0.9992999
11671,1.0,0.99847144
11672,1.0,0.9996049
11673,1.0,0.9990677
11674,1.0,0.9999559
11675,1.0,0.9781586
11676,1.0,0.99470717
11677,1.0,0.9980147
11678,1.0,0.9913067
11679,1.0,0.9873076
11680,1.0,0.99105644
11681,1.0,0.9747457
11682,1.0,0.99829847
11683,1.0,0.9906686
11684,1.0,0.9995684
11685,1.0,0.9128524
11686,1.0,0.99579144
11687,1.0,0.9777514
11688,1.0,0.99915767
11689,1.0,0.8832702
11690,1.0,0.9780027
11691,1.0,0.98450917
11692,1.0,0.99669516
11693,1.0,0.9799984
11694,1.0,0.9193889
11695,1.0,0.9993691
11696,1.0,0.9989207
11697,1.0,0.98222405
11698,1.0,0.99994934
11699,1.0,0.98785084
11700,1.0,0.9679843
11701,1.0,0.99728906
11702,1.0,0.9977805
11703,1.0,0.99111813
11704,1.0,0.88155884
11705,1.0,0.99915147
11706,1.0,0.9849968
11707,1.0,0.99235123
11708,1.0,0.99517703
11709,1.0,0.9998965
11710,1.0,0.98666763
11711,1.0,0.9492917
11712,1.0,0.9660266
11713,1.0,0.99768126
11714,1.0,0.99739
11715,1.0,0.9898795
11716,1.0,0.99694556
11717,1.0,0.99866533
11718,1.0,0.9744975
11719,1.0,0.9989489
11720,1.0,0.87492687
11721,1.0,0.98311067
11722,1.0,0.99463296
11723,1.0,0.9995284
11724,1.0,0.9776513
11725,1.0,0.9597605
11726,1.0,0.99408215
11727,1.0,0.9942741
11728,1.0,0.98701364
11729,1.0,0.957449
11730,1.0,0.99555886
11731,1.0,0.9938461
11732,1.0,0.9993748
11733,1.0,0.98173606
11734,1.0,0.9992149
11735,1.0,0.99362373
11736,1.0,0.9997564
11737,1.0,0.96806717
11738,1.0,0.8262815
11739,1.0,0.99802125
11740,1.0,0.87475824
11741,1.0,0.90484804
11742,1.0,0.9977526
11743,1.0,0.9929047
11744,1.0,0.8194118
11745,1.0,0.97589207
11746,1.0,0.9918286
11747,1.0,0.29715234
11748,1.0,0.87705487
11749,1.0,0.96722543
11750,1.0,0.9977963
11751,1.0,0.9141228
11752,1.0,0.9744707
11753,1.0,0.9933814
11754,1.0,0.9973362
11755,1.0,0.9983581
11756,1.0,0.94415295
11757,1.0,0.9124138
11758,1.0,0.8947844
11759,1.0,0.97088
11760,1.0,0.97876906
11761,1.0,0.998047
11762,1.0,0.99851054
11763,1.0,0.99935323
11764,1.0,0.9927176
11765,1.0,0.9910256
11766,1.0,0.9892123
11767,1.0,0.99964845
11768,1.0,0.9994247
11769,1.0,0.9896354
11770,1.0,0.99957174
11771,1.0,0.9879218
11772,1.0,0.99795544
11773,1.0,0.9809542
11774,1.0,0.9672319
11775,1.0,0.9749849
11776,1.0,0.9811476
11777,1.0,0.96455485
11778,1.0,0.97527766
11779,1.0,0.71787304
11780,1.0,0.99353385
11781,1.0,0.8787556
11782,1.0,0.9945623
11783,1.0,0.966921
11784,1.0,0.99767274
11785,1.0,0.9948998
