index,y,p
6552,1.0,0.9940627
6553,0.0,0.9620646
6554,1.0,0.9989655
6555,1.0,0.9985405
6556,1.0,0.9698011
6557,1.0,0.9854837
6558,1.0,0.99643046
6559,1.0,0.99655944
6560,1.0,0.97848994
6561,1.0,0.9973699
6562,1.0,0.9993711
6563,1.0,0.998738
6564,1.0,0.9992461
6565,1.0,0.9927704
6566,1.0,0.9984578
6567,1.0,0.9983016
6568,1.0,0.9963613
6569,1.0,0.9996138
6570,1.0,0.9800199
6571,1.0,0.8491668
6572,1.0,0.9780201
6573,1.0,0.9833423
6574,1.0,0.9876101
6575,1.0,0.99689543
6576,1.0,0.98235726
6577,1.0,0.99775934
6578,1.0,0.97082597
6579,1.0,0.99206537
6580,1.0,0.97391
6581,1.0,0.999356
6582,1.0,0.9975248
6583,1.0,0.9997799
6584,1.0,0.9993581
6585,1.0,0.99940467
6586,1.0,0.9993875
6587,1.0,0.970832
6588,1.0,0.9933883
6589,1.0,0.9923557
6590,1.0,0.98398226
6591,1.0,0.9982492
6592,1.0,0.9993642
6593,1.0,0.9899967
6594,1.0,0.9975223
6595,1.0,0.99898463
6596,1.0,0.9966127
6597,1.0,0.998135
6598,1.0,0.9997452
6599,1.0,0.996923
6600,0.0,0.8481436
6601,1.0,0.9963378
6602,1.0,0.998744
6603,1.0,0.9969258
6604,1.0,0.9998216
6605,1.0,0.99978894
6606,1.0,0.996357
6607,1.0,0.9979259
6608,1.0,0.9920576
6609,1.0,0.99702185
6610,1.0,0.999038
6611,1.0,0.99762326
6612,1.0,0.9960134
6613,1.0,0.99889696
6614,1.0,0.9981438
6615,1.0,0.99909365
6616,1.0,0.99844116
6617,1.0,0.9943726
6618,1.0,0.9981223
6619,1.0,0.99889463
6620,1.0,0.9866371
6621,1.0,0.9749332
6622,1.0,0.9934077
6623,1.0,0.98572284
6624,1.0,0.99128175
6625,1.0,0.9975163
6626,1.0,0.9943666
6627,1.0,0.9819343
6628,1.0,0.99667215
6629,1.0,0.9926165
6630,1.0,0.998054
6631,1.0,0.9966343
6632,1.0,0.9726394
6633,1.0,0.90925556
6634,1.0,0.99602973
6635,1.0,0.9970763
6636,1.0,0.9368823
6637,1.0,0.9990212
6638,1.0,0.99136275
6639,1.0,0.97811824
6640,1.0,0.9524982
6641,1.0,0.97684675
6642,1.0,0.91654545
6643,1.0,0.9954171
6644,1.0,0.9661756
6645,1.0,0.92828757
6646,1.0,0.832331
6647,1.0,0.8902615
6648,1.0,0.9997427
6649,1.0,0.94785416
6650,1.0,0.90912676
6651,1.0,0.971649
6652,1.0,0.97671336
6653,1.0,0.9998996
6654,1.0,0.9814979
6655,1.0,0.9570599
6656,1.0,0.99630654
6657,1.0,0.9961746
6658,1.0,0.9960777
6659,1.0,0.99818903
6660,1.0,0.9980586
6661,1.0,0.99441916
6662,1.0,0.98514
6663,0.0,0.99367034
6664,1.0,0.99131876
6665,1.0,0.99736005
6666,0.0,0.9974081
6667,0.0,0.9459193
6668,0.0,0.9404502
6669,1.0,0.9797698
6670,1.0,0.9797594
6671,1.0,0.9712271
6672,1.0,0.95311356
6673,1.0,0.45774135
6674,0.0,0.9506819
6675,0.0,0.8669313
6676,1.0,0.873167
6677,1.0,0.963543
6678,1.0,0.9872357
6679,0.0,0.98763996
6680,0.0,0.9868038
6681,1.0,0.9812986
6682,1.0,0.97053164
6683,1.0,0.99708444
6684,1.0,0.97372353
6685,1.0,0.9928302
6686,1.0,0.9934614
6687,1.0,0.9815316
6688,1.0,0.8846772
6689,1.0,0.9986694
6690,1.0,0.99248827
6691,1.0,0.9987036
6692,1.0,0.99592113
6693,1.0,0.9941141
6694,1.0,0.9965407
6695,1.0,0.9942484
6696,1.0,0.95494145
6697,1.0,0.97059715
6698,1.0,0.902473
6699,1.0,0.99182373
6700,1.0,0.98756313
6701,1.0,0.98832303
6702,1.0,0.9955532
6703,1.0,0.9994216
6704,1.0,0.9831077
6705,1.0,0.99527645
6706,1.0,0.99888843
6707,1.0,0.6817848
6708,1.0,0.9957474
6709,1.0,0.99523526
6710,1.0,0.99747974
6711,1.0,0.9976172
6712,1.0,0.9894218
6713,1.0,0.97835803
6714,1.0,0.99783945
6715,1.0,0.9947797
6716,1.0,0.9951768
6717,1.0,0.9792579
6718,1.0,0.97126716
6719,1.0,0.9787214
6720,1.0,0.8055359
6721,1.0,0.96981335
6722,1.0,0.97196734
6723,1.0,0.99489707
6724,1.0,0.9734219
6725,1.0,0.9969002
6726,1.0,0.98682624
7789,1.0,0.97504866
7790,1.0,0.87064546
7791,1.0,0.99864846
7792,1.0,0.74323475
7793,1.0,0.9956167
7794,1.0,0.9469966
7795,1.0,0.59269184
7796,1.0,0.56606793
7797,1.0,0.48813388
7798,1.0,0.8540812
7799,1.0,0.78796417
7800,1.0,0.6227772
7801,1.0,0.9199987
7802,1.0,0.87127954
7803,1.0,0.7330114
7804,1.0,0.90454847
7805,1.0,0.82637316
7806,1.0,0.9337262
7807,1.0,0.8002092
7808,1.0,0.9594143
7809,1.0,0.93855613
7810,1.0,0.82929546
7811,1.0,0.9781416
7812,1.0,0.9300703
7813,1.0,0.7689187
7814,1.0,0.99889624
7815,1.0,0.99958986
7816,1.0,0.565058
7817,1.0,0.8520233
7818,1.0,0.78792924
7819,1.0,0.86127526
7820,1.0,0.836156
7821,1.0,0.710085
7822,1.0,0.87749416
7823,1.0,0.95526445
7824,1.0,0.9982351
7825,1.0,0.98328215
7826,1.0,0.9681243
7827,1.0,0.9994655
7828,1.0,0.9835791
7829,1.0,0.7968045
7830,1.0,0.9966953
7831,1.0,0.67112714
7832,1.0,0.5813474
7833,1.0,0.9975153
7834,1.0,0.9975211
7835,1.0,0.9965072
7836,1.0,0.99578756
7837,1.0,0.99846256
7838,1.0,0.9989906
7839,0.0,0.88509077
7840,1.0,0.9992865
7841,1.0,0.99650985
7842,1.0,0.99611026
7843,1.0,0.99865496
7844,1.0,0.9971009
7845,1.0,0.982713
7846,1.0,0.93826866
7847,1.0,0.9947255
7848,1.0,0.9986512
7849,1.0,0.96477515
7850,0.0,0.70627546
7851,1.0,0.7862824
7852,1.0,0.6495264
7853,1.0,0.9961862
7854,1.0,0.99906355
7855,1.0,0.9864095
7856,0.0,0.9414251
7857,1.0,0.7171086
7858,1.0,0.8253917
7859,0.0,0.9779163
7860,0.0,0.9959806
7861,1.0,0.99556667
7862,0.0,0.93231833
7863,1.0,0.99975187
7864,1.0,0.74419516
7865,1.0,0.89883417
7866,0.0,0.9911163
7867,0.0,0.9005181
7868,0.0,0.822154
7869,0.0,0.8832013
7870,1.0,0.9935355
7871,0.0,0.82150465
7872,0.0,0.7827312
7873,0.0,0.9462065
7874,0.0,0.9995735
7875,0.0,0.68593377
7876,0.0,0.99299604
7877,1.0,0.9995858
7878,0.0,0.32342914
7879,1.0,0.6582956
7880,1.0,0.9357455
7881,0.0,0.9082085
7882,0.0,0.7872136
7883,0.0,0.6588886
7884,1.0,0.82882774
7885,0.0,0.85647994
7886,1.0,0.77973086
7887,1.0,0.9391663
7888,1.0,0.95201665
7889,1.0,0.8968815
7890,1.0,0.8321735
7891,1.0,0.7228891
7892,1.0,0.9331251
7893,1.0,0.8093303
7894,1.0,0.8489962
7895,1.0,0.9947699
7896,1.0,0.81519264
7897,1.0,0.6781905
7898,1.0,0.92635137
7899,1.0,0.9020257
7900,1.0,0.8311215
7901,1.0,0.82206076
7902,1.0,0.9535162
7903,1.0,0.69874334
7904,1.0,0.9544129
7905,1.0,0.9933757
7906,1.0,0.97832596
7907,1.0,0.88347703
7908,1.0,0.6459613
7909,1.0,0.851146
7910,1.0,0.9347655
8270,1.0,0.98465157
8271,1.0,0.9554369
8282,1.0,0.97194844
8283,1.0,0.9492601
8524,1.0,0.6467472
9494,1.0,0.9943011
9495,1.0,0.9904039
9496,1.0,0.98095936
9497,1.0,0.99617517
9498,1.0,0.978373
9499,1.0,0.9935713
9500,1.0,0.9992955
9501,1.0,0.99801385
9502,1.0,0.99563426
9503,1.0,0.9984913
9504,1.0,0.9935104
9505,1.0,0.9950364
9506,1.0,0.9870406
9507,1.0,0.9931248
9508,1.0,0.939346
9509,1.0,0.9571726
9510,1.0,0.9996855
9511,1.0,0.9993899
9512,1.0,0.99475443
9513,1.0,0.98006505
9514,1.0,0.9848927
9515,1.0,0.9949517
9516,1.0,0.9974649
9517,1.0,0.991058
9518,1.0,0.99574935
9519,1.0,0.9942074
9520,1.0,0.9991173
9521,1.0,0.9980939
9522,1.0,0.98707914
9523,1.0,0.9727312
9524,1.0,0.99512815
9525,1.0,0.99543095
9526,1.0,0.9966145
9527,1.0,0.99338347
9528,1.0,0.99781394
9529,1.0,0.99793005
9530,1.0,0.997218
9531,1.0,0.9984012
9532,1.0,0.99487525
9533,1.0,0.99880505
9534,1.0,0.9942509
9535,1.0,0.9920913
9536,1.0,0.99501836
9537,1.0,0.99406815
9538,1.0,0.98302495
9539,1.0,0.9926137
9540,1.0,0.9997298
9541,1.0,0.9996991
9542,1.0,0.9940852
9543,1.0,0.9888343
9544,1.0,0.99825484
9545,1.0,0.99375665
9546,1.0,0.9744503
9547,1.0,0.9871078
9548,1.0,0.9959196
9549,1.0,0.98696846
9550,1.0,0.99253666
9551,1.0,0.9734938
9552,1.0,0.9991041
9553,1.0,0.9919521
9554,1.0,0.9805752
9555,1.0,0.9901815
9556,1.0,0.9955947
9557,1.0,0.98276514
9558,1.0,0.9980817
9559,1.0,0.9987657
9560,1.0,0.99734503
9561,1.0,0.97487575
9562,1.0,0.9996263
9563,1.0,0.9806769
9564,1.0,0.99828607
9565,1.0,0.99895895
9566,1.0,0.9977349
9567,1.0,0.99937505
9568,1.0,0.9966954
9569,1.0,0.9922361
9570,1.0,0.9433734
9571,1.0,0.9990213
9572,0.0,0.8917618
9573,1.0,0.99976224
9574,1.0,0.5881246
9575,1.0,0.99319226
9576,1.0,0.98436433
9577,0.0,0.7776271
9578,1.0,0.99933344
9579,1.0,0.997389
9580,1.0,0.99967766
9581,1.0,0.99326867
9582,0.0,0.98248416
9583,1.0,0.8063896
9584,1.0,0.91922605
9585,1.0,0.9930964
9586,1.0,0.99992204
9587,1.0,0.99158704
9588,1.0,0.99664474
9589,1.0,0.9979553
9590,1.0,0.9967123
9591,1.0,0.9963965
9592,0.0,0.9876809
9593,1.0,0.9768859
9594,0.0,0.8335176
9595,1.0,0.99910223
9596,1.0,0.9854321
9597,1.0,0.99397945
9598,1.0,0.89534634
9599,1.0,0.98175836
9600,1.0,0.967405
9601,1.0,0.9649221
9602,1.0,0.839671
9603,1.0,0.9623808
9604,1.0,0.99873453
9605,1.0,0.9813417
9606,0.0,0.9631265
9607,1.0,0.9242983
9608,1.0,0.82543963
9609,1.0,0.9561755
9610,1.0,0.97378266
9611,1.0,0.9911233
9612,1.0,0.9919335
9613,1.0,0.9995914
9614,1.0,0.31266272
9615,1.0,0.44374448
9616,1.0,0.94984776
9617,1.0,0.9935417
9618,1.0,0.97906804
9619,1.0,0.9937714
9620,1.0,0.9538792
9621,1.0,0.80469143
9622,1.0,0.8811117
9623,1.0,0.63805175
9624,1.0,0.8691822
9625,1.0,0.9916671
9626,1.0,0.9996691
9627,1.0,0.97435725
9628,1.0,0.95037
9629,1.0,0.9162248
9630,1.0,0.95027614
9631,1.0,0.9928356
9632,0.0,0.44993028
9633,1.0,0.99843544
9634,1.0,0.9553414
9635,0.0,0.7588829
9636,1.0,0.58536583
9637,1.0,0.7774672
9638,1.0,0.70283604
9639,0.0,0.19272946
9640,1.0,0.9942034
9641,1.0,0.9929051
9642,1.0,0.98254323
9643,1.0,0.999146
9644,1.0,0.2999231
9645,1.0,0.37174925
9646,1.0,0.9970945
9647,0.0,0.8933073
9648,1.0,0.68366313
9649,1.0,0.95973545
9650,1.0,0.9977375
9651,1.0,0.9947135
9652,1.0,0.944557
9653,1.0,0.99994016
9654,1.0,0.99971765
9655,1.0,0.89326006
9656,1.0,0.9243088
9657,1.0,0.9124126
9658,1.0,0.9744201
9659,1.0,0.99120116
9660,1.0,0.8941811
9661,1.0,0.6678322
9662,1.0,0.7435573
9663,1.0,0.7669319
9664,1.0,0.9943072
9665,1.0,0.99137574
9666,1.0,0.9793245
9667,1.0,0.9998964
9668,1.0,0.17118154
9669,1.0,0.98848045
9670,1.0,0.5804589
9671,1.0,0.9999701
9672,1.0,0.8108253
9673,1.0,0.9815962
9674,1.0,0.9985185
9675,1.0,0.9220723
9676,1.0,0.8981906
9677,1.0,0.99860805
9678,1.0,0.99423826
9679,1.0,0.86204225
9680,1.0,0.997471
9681,1.0,0.45263493
9682,1.0,0.9982597
9683,1.0,0.9572957
9684,1.0,0.91256475
9685,1.0,0.9590999
9686,1.0,0.99805224
9687,0.0,0.17967983
9688,0.0,0.2906098
9689,1.0,0.97002363
9690,1.0,0.9702278
9691,1.0,0.86673117
9692,1.0,0.99974567
9693,1.0,0.99793845
9694,1.0,0.99464613
9695,1.0,0.99572843
9696,0.0,0.19494748
9697,1.0,0.38312122
9698,1.0,0.9998808
9699,1.0,0.79841536
9700,1.0,0.87188625
9701,1.0,0.9877894
9702,1.0,0.7504624
9703,1.0,0.9942445
9704,1.0,0.99610966
9705,1.0,0.99946004
9706,1.0,0.99980026
9707,1.0,0.6274617
9708,1.0,0.83509487
9709,1.0,0.70250684
9710,1.0,0.8932904
9711,1.0,0.98119545
9712,1.0,0.9985683
9713,1.0,0.80257535
9714,1.0,0.97681206
9715,1.0,0.9998479
9716,1.0,0.7106782
9717,1.0,0.402269
9718,1.0,0.3427486
9719,1.0,0.95890355
9720,1.0,0.999385
9721,0.0,0.9393647
9722,1.0,0.97759455
9723,1.0,0.8837569
9724,0.0,0.50575435
9725,1.0,0.9613858
9726,1.0,0.99906737
9727,1.0,0.9798962
9728,1.0,0.61736447
9729,1.0,0.98247623
9730,1.0,0.996414
9731,1.0,0.9613426
9732,1.0,0.9873726
9733,0.0,0.8819815
9734,0.0,0.4102459
9735,1.0,0.89438397
9736,1.0,0.9980964
9737,1.0,0.82416695
9738,1.0,0.9653319
9739,1.0,0.93545735
9740,0.0,0.9293915
9741,0.0,0.59122574
9742,1.0,0.571985
9743,1.0,0.7347703
9744,1.0,0.98903114
9745,1.0,0.41525325
9746,1.0,0.6103929
9747,1.0,0.9282699
9748,1.0,0.94529253
9749,1.0,0.5791633
9750,1.0,0.9997638
9751,1.0,0.99893767
9752,1.0,0.9936022
9753,1.0,0.96129364
9754,1.0,0.9957961
9755,1.0,0.95358294
9756,0.0,0.1029685
9757,1.0,0.36747283
9758,1.0,0.88023907
9759,1.0,0.9917024
9760,0.0,0.6308918
9761,1.0,0.35949188
9762,1.0,0.9306056
9763,1.0,0.56355214
9764,1.0,0.38405877
9765,1.0,0.3855923
9766,1.0,0.9998534
9767,1.0,0.9957457
9768,1.0,0.9976774
9769,0.0,0.67005837
9770,1.0,0.90342486
9771,1.0,0.9945642
9772,1.0,0.20903662
9773,1.0,0.7244993
9774,1.0,0.7831478
9775,1.0,0.7582206
9776,1.0,0.99838996
9777,1.0,0.87892187
9778,1.0,0.96643853
9779,1.0,0.9935056
9780,1.0,0.9896458
9781,1.0,0.9779177
9782,1.0,0.9757357
9783,1.0,0.971778
9784,1.0,0.94631463
9785,1.0,0.6352815
9786,1.0,0.9980002
9787,1.0,0.99056387
9788,1.0,0.99106497
9789,0.0,0.93516994
9790,1.0,0.99030334
9791,1.0,0.9958448
9792,1.0,0.99901175
9793,1.0,0.97443366
9794,0.0,0.580689
9795,1.0,0.9814787
9796,1.0,0.9996321
9797,1.0,0.85048413
9798,1.0,0.61453724
9799,1.0,0.993968
9800,1.0,0.19460566
10128,1.0,0.99977344
10129,1.0,0.9985568
10130,1.0,0.999483
10131,1.0,0.996231
10132,1.0,0.983545
10133,1.0,0.99906045
10134,1.0,0.99328995
10135,1.0,0.9879902
10136,1.0,0.9994686
10137,1.0,0.9945675
10138,1.0,0.99822813
10139,1.0,0.993473
10140,1.0,0.9973092
10141,1.0,0.988706
10142,1.0,0.9973212
10143,1.0,0.99992764
10144,1.0,0.9998392
10145,1.0,0.9988595
10146,1.0,0.9900052
10147,1.0,0.9992847
10148,1.0,0.9980051
10149,1.0,0.99759126
10150,1.0,0.9497738
10151,1.0,0.76828617
10152,1.0,0.9934232
10153,1.0,0.99656075
10154,1.0,0.9979085
10155,1.0,0.9557936
10156,1.0,0.9412632
10157,1.0,0.9983222
10158,1.0,0.9190035
10159,1.0,0.99176323
10160,1.0,0.9968274
10161,1.0,0.9525554
10162,1.0,0.9988636
10163,1.0,0.99913317
10164,1.0,0.98853
10165,1.0,0.9990446
10166,1.0,0.94201946
10167,1.0,0.9982291
10168,1.0,0.99591726
10169,1.0,0.98553365
10170,1.0,0.98434293
10171,1.0,0.99968195
10172,1.0,0.99335194
10173,1.0,0.98838484
10174,1.0,0.95864725
10175,1.0,0.92334723
10176,1.0,0.9873158
10177,1.0,0.95733315
10178,1.0,0.999607
10179,1.0,0.9978624
10180,1.0,0.9421878
10181,1.0,0.99601066
10182,1.0,0.96443194
10183,1.0,0.9395906
10184,1.0,0.99759954
10185,1.0,0.99061275
10186,1.0,0.9176895
10187,1.0,0.9971283
10188,1.0,0.9482327
10189,1.0,0.99989533
10190,1.0,0.9831597
10191,1.0,0.99880767
10192,1.0,0.9960634
10193,1.0,0.99110097
10194,1.0,0.9893861
10195,1.0,0.9519373
10196,1.0,0.9731759
10197,1.0,0.98512864
10198,1.0,0.99966395
10199,1.0,0.9858224
10200,1.0,0.9893796
10201,1.0,0.92506826
10202,1.0,0.96361804
10203,1.0,0.9974425
10204,1.0,0.9990472
10205,1.0,0.9796254
10206,1.0,0.99752706
10207,1.0,0.9103377
10208,1.0,0.9979436
10209,1.0,0.9955995
10210,1.0,0.99664414
10211,1.0,0.9957268
10212,1.0,0.96722245
10213,1.0,0.9694763
10214,1.0,0.9674501
10215,1.0,0.94171935
10216,1.0,0.9997942
10217,1.0,0.6860993
10218,1.0,0.99470997
10219,1.0,0.76866055
10220,1.0,0.95432526
10221,1.0,0.9994449
10222,1.0,0.99940753
10223,1.0,0.9188046
10224,1.0,0.95570195
10225,1.0,0.9944946
10226,1.0,0.9818578
10227,1.0,0.6526976
10228,1.0,0.9937873
10229,1.0,0.99845064
10230,1.0,0.99741435
10231,1.0,0.94179726
10232,1.0,0.9985043
10233,1.0,0.9787016
10234,1.0,0.9706268
10235,1.0,0.71727365
10236,1.0,0.945961
10237,1.0,0.99942845
10238,1.0,0.96261805
10239,1.0,0.7482727
10240,1.0,0.99015373
10241,1.0,0.5874028
10242,1.0,0.99502206
10243,1.0,0.58783865
10244,1.0,0.95636123
10245,1.0,0.8026731
10246,1.0,0.9998491
10247,1.0,0.99879164
10248,1.0,0.9995777
10249,1.0,0.9894518
10250,1.0,0.9940574
10251,1.0,0.8763993
10252,1.0,0.98967487
10253,1.0,0.9972184
10254,1.0,0.99963427
10255,1.0,0.743332
10256,1.0,0.99801636
10257,1.0,0.9984073
10258,1.0,0.91147166
10259,1.0,0.99603635
10260,1.0,0.99916327
10261,1.0,0.99705446
10262,1.0,0.9987943
10263,1.0,0.98992467
10264,1.0,0.99906987
10265,1.0,0.9877193
10266,1.0,0.9980356
10267,1.0,0.992174
10268,1.0,0.9977621
10269,1.0,0.99857557
10270,1.0,0.9956418
10271,1.0,0.98874086
10272,1.0,0.9667174
10273,1.0,0.9876496
10274,1.0,0.9971077
10275,1.0,0.9985154
10276,1.0,0.9995746
10277,1.0,0.9592674
10278,1.0,0.999642
10279,1.0,0.99790597
10280,1.0,0.9971499
10281,1.0,0.98631734
10282,1.0,0.999587
10283,1.0,0.98679966
10284,1.0,0.9861892
10285,1.0,0.99860495
10286,1.0,0.9994363
10287,1.0,0.957114
10288,1.0,0.9802949
10289,1.0,0.9731354
10290,1.0,0.997895
10291,1.0,0.99766964
10292,1.0,0.9854263
10293,1.0,0.9922403
10294,1.0,0.97872305
10295,1.0,0.967469
10296,1.0,0.9882188
10297,1.0,0.98861176
10298,1.0,0.99121535
10299,1.0,0.99689084
10300,1.0,0.9347757
10301,1.0,0.9742095
10302,1.0,0.98849607
10303,1.0,0.9985007
10304,1.0,0.9987943
10305,1.0,0.9866785
10306,1.0,0.9948679
10307,1.0,0.99025786
10308,1.0,0.99324495
10309,1.0,0.92795086
10310,1.0,0.9975025
10311,1.0,0.9899401
10312,1.0,0.98910284
10313,1.0,0.98223007
10314,1.0,0.9214772
10315,1.0,0.9940731
10316,0.0,0.97526234
10317,1.0,0.99930763
10318,1.0,0.81768966
10319,1.0,0.99707353
10320,1.0,0.98437196
10321,1.0,0.915291
10322,1.0,0.9873152
10323,1.0,0.69451636
10324,1.0,0.97907776
10325,0.0,0.96223813
10326,1.0,0.99295545
10327,0.0,0.96616036
10328,1.0,0.96143526
10329,1.0,0.9688968
10330,0.0,0.995314
10331,1.0,0.9951198
10332,1.0,0.93264437
10333,1.0,0.9968201
10334,1.0,0.33380994
10335,1.0,0.9626764
10336,1.0,0.9680669
10337,1.0,0.9796738
10338,1.0,0.9981305
10339,1.0,0.9665746
10340,1.0,0.990582
10341,0.0,0.99321
10342,1.0,0.9891187
10343,1.0,0.96850455
10344,1.0,0.97530985
10345,1.0,0.9521329
10346,1.0,0.9066904
10347,1.0,0.9654398
10348,1.0,0.95282465
10349,1.0,0.98946315
10350,1.0,0.9869153
10351,0.0,0.6703911
10352,1.0,0.9703094
10353,1.0,0.9716433
10354,1.0,0.8920491
10355,1.0,0.9830125
10356,1.0,0.9915413
10357,1.0,0.9617634
10358,1.0,0.897808
10359,1.0,0.96528363
10360,1.0,0.72473484
10361,1.0,0.97394264
10362,1.0,0.8659362
10363,1.0,0.9955042
10364,1.0,0.9724989
10365,1.0,0.8460516
10366,1.0,0.9235388
10367,1.0,0.9494284
10368,1.0,0.7734437
10369,1.0,0.8093068
10370,1.0,0.9545711
10371,1.0,0.9779789
10372,1.0,0.9894713
10373,1.0,0.98492223
10374,1.0,0.9851598
10375,1.0,0.9957152
10376,1.0,0.97087324
10377,1.0,0.96807486
10378,1.0,0.999188
10379,1.0,0.98481536
10380,1.0,0.9984694
10381,1.0,0.97765917
10382,1.0,0.9986841
10383,1.0,0.9961545
10384,1.0,0.9977725
10385,1.0,0.9789026
10386,1.0,0.9954379
10387,1.0,0.9710288
10388,1.0,0.99968934
10389,1.0,0.9967198
10390,1.0,0.9992799
10391,1.0,0.9857304
10392,1.0,0.9704093
10393,1.0,0.98171794
10394,1.0,0.9918733
10395,0.0,0.7330051
10396,1.0,0.9355252
10397,1.0,0.9701432
10398,1.0,0.96698093
10399,1.0,0.9450035
10400,1.0,0.9947483
10401,1.0,0.9646003
10402,1.0,0.9666307
10403,1.0,0.974921
10404,1.0,0.96311307
10405,0.0,0.7915067
10406,1.0,0.9754319
10407,1.0,0.7820236
10408,0.0,0.9896758
10409,1.0,0.8268099
10410,1.0,0.67095697
10411,1.0,0.9912617
10412,1.0,0.7878621
10413,1.0,0.96106493
10414,1.0,0.9585577
10415,1.0,0.9880876
10416,0.0,0.9690008
10417,0.0,0.8090284
10418,1.0,0.9747276
10419,1.0,0.9713381
10420,1.0,0.97860765
10421,1.0,0.9408714
10422,1.0,0.89538884
10423,0.0,0.94828236
10424,1.0,0.99829465
10425,1.0,0.91458887
10426,0.0,0.99141747
10427,1.0,0.8152311
10428,1.0,0.8794306
10429,1.0,0.9987112
10430,1.0,0.99200106
10431,1.0,0.97169983
10432,1.0,0.9456238
10433,1.0,0.993989
10434,1.0,0.9923644
10435,1.0,0.99622524
10436,1.0,0.9843545
10437,1.0,0.9310086
10438,1.0,0.9756386
10439,1.0,0.98813695
10440,1.0,0.99489176
10441,1.0,0.97756565
10442,1.0,0.9967685
10443,1.0,0.98501915
10444,1.0,0.984869
10445,1.0,0.9501777
10446,1.0,0.98778665
10447,1.0,0.9534793
10448,1.0,0.98421776
10449,1.0,0.9950799
10450,1.0,0.9328954
10451,1.0,0.92854947
10452,1.0,0.9834018
10453,1.0,0.99146175
10454,0.0,0.9670718
10455,1.0,0.9936718
10456,1.0,0.95634437
10457,1.0,0.99735403
10458,1.0,0.9657624
10459,1.0,0.9325223
10460,1.0,0.8349263
10461,1.0,0.997528
10462,1.0,0.82770157
10463,1.0,0.99805766
10464,1.0,0.988813
10465,1.0,0.9109539
10466,1.0,0.87766254
10467,1.0,0.95898914
10468,1.0,0.99455357
10469,1.0,0.99401265
10470,1.0,0.9872004
10471,1.0,0.96555895
10472,1.0,0.946189
10473,1.0,0.99616194
10474,1.0,0.48892242
10475,1.0,0.53898144
10476,1.0,0.7070845
10477,1.0,0.8623383
10478,1.0,0.9872263
10479,1.0,0.9969458
10480,1.0,0.75423944
10481,1.0,0.8505819
10482,1.0,0.94276977
10483,0.0,0.6554126
10484,0.0,0.9024554
10485,1.0,0.92331463
10486,0.0,0.6412449
10487,1.0,0.9052855
10488,1.0,0.90236324
10489,1.0,0.9052145
10490,1.0,0.58935285
10491,1.0,0.99208635
10492,1.0,0.9567822
10493,0.0,0.87081575
11164,0.0,0.15714481
11167,1.0,0.7328138
11519,0.0,0.39698023
11529,0.0,0.25963342
11533,1.0,0.2370707
11534,1.0,0.9733897
11535,1.0,0.9840614
11536,1.0,0.7929596
11537,0.0,0.72719383
11538,0.0,0.43648463
11539,1.0,0.74887407
11540,1.0,0.70663524
11541,1.0,0.3180907
11542,1.0,0.6219552
11543,1.0,0.55868596
11544,1.0,0.8787954
11545,1.0,0.24190773
11546,1.0,0.013497445
11547,1.0,0.36559296
11548,1.0,0.14788868
11549,1.0,0.9307425
11550,0.0,0.921091
11551,1.0,0.49923727
11552,1.0,0.37468222
11553,1.0,0.41407531
11554,1.0,0.23786932
11555,1.0,0.39880815
11556,1.0,0.66429836
11557,1.0,0.43983823
11558,1.0,0.73777187
11559,1.0,0.71063894
11560,0.0,0.20211592
11561,0.0,0.39469206
11562,0.0,0.8717043
11563,0.0,0.27263343
11564,0.0,0.14157036
11565,1.0,0.32615852
11566,0.0,0.18440051
11567,0.0,0.1376316
11568,1.0,0.11679639
11569,1.0,0.85920733
11570,0.0,0.81170607
11571,1.0,0.75659174
11572,1.0,0.16233413
11573,1.0,0.6782958
11574,1.0,0.077608965
11575,1.0,0.1523815
11576,1.0,0.3281776
11577,1.0,0.23731329
11578,1.0,0.083211824
11579,1.0,0.12891626
11580,1.0,0.30747765
11581,1.0,0.19015938
11582,1.0,0.1644273
11583,1.0,0.22903323
11584,1.0,0.24988025
11585,1.0,0.3359008
12078,1.0,0.90043575
12079,1.0,0.9429027
12080,0.0,0.99051887
12081,0.0,0.9834585
12082,1.0,0.996865
12083,1.0,0.96931154
12084,0.0,0.9237373
12085,1.0,0.99054736
12086,1.0,0.9533448
12087,1.0,0.98492974
12088,1.0,0.9769135
12089,1.0,0.9982667
12090,1.0,0.9958587
12091,1.0,0.94581187
12092,1.0,0.99966586
12093,0.0,0.8953023
12094,0.0,0.7598752
12095,1.0,0.94738466
12096,1.0,0.9474889
12097,1.0,0.99820757
12098,0.0,0.98982155
12099,1.0,0.48710486
12100,0.0,0.91129714
12101,0.0,0.96677333
12102,1.0,0.8770193
12103,1.0,0.97696257
12104,1.0,0.9805555
12105,1.0,0.9599479
12106,1.0,0.75692177
12107,1.0,0.9937915
12108,1.0,0.99097216
12109,1.0,0.972539
12110,1.0,0.99420035
12111,1.0,0.99850583
12112,1.0,0.9952863
12113,1.0,0.99869376
12114,1.0,0.9964372
12115,1.0,0.99359787
12116,1.0,0.9987093
12117,1.0,0.98911816
12118,1.0,0.95285505
12119,1.0,0.9996834
12120,1.0,0.9988487
12121,1.0,0.9985505
12122,1.0,0.7411304
12123,1.0,0.95106477
12124,1.0,0.9410087
12125,1.0,0.9968315
12126,1.0,0.99748826
