index,y,p
5767,0.0,0.056266043
5768,0.0,0.016011588
5769,0.0,0.026202347
5771,0.0,0.09085267
5772,0.0,0.024767563
5773,0.0,0.47461197
5774,0.0,0.11019249
5775,0.0,0.09219441
5776,0.0,0.13955626
5777,0.0,0.025706595
5778,0.0,0.15274103
5779,0.0,0.014876382
5780,0.0,0.01822244
5781,0.0,0.17987156
5782,0.0,0.0067328354
5783,1.0,0.42870602
5784,1.0,0.7901884
5785,0.0,0.10278344
5786,0.0,0.24205266
5787,0.0,0.08268364
5788,0.0,0.104339
5789,0.0,0.018065086
5790,0.0,0.051206965
5791,0.0,0.007974931
5792,0.0,0.76335156
5793,0.0,0.95375013
5794,0.0,0.62573373
5795,0.0,0.007863377
5796,0.0,0.27960238
5797,0.0,0.033930216
5798,0.0,0.039536264
5799,0.0,0.0011675723
5800,0.0,0.3857154
5801,0.0,0.30415556
5802,0.0,0.054391913
5803,0.0,0.081753254
5804,0.0,0.92807764
5805,0.0,0.021462513
5806,0.0,0.22142565
5807,0.0,0.030589614
5808,0.0,0.13600896
5809,0.0,0.12995966
5810,0.0,0.007559169
5811,0.0,0.28592083
5812,0.0,0.07108864
5813,0.0,0.08955148
5814,0.0,0.0034621826
5815,0.0,0.33400166
5816,0.0,0.10283699
5817,0.0,0.047330834
5818,0.0,0.1284284
5819,0.0,0.059794106
5820,0.0,0.011768318
5821,0.0,0.28271174
5822,0.0,0.047466118
5823,0.0,0.044701744
5824,0.0,0.036309104
5825,0.0,0.07225094
5826,0.0,0.043993697
5827,0.0,0.14463148
5828,0.0,0.037834622
5829,0.0,0.11215854
5830,0.0,0.028731
5831,0.0,0.09261591
5832,0.0,0.05598315
5833,0.0,0.016060214
5834,0.0,0.222871
5835,0.0,0.03684483
5836,0.0,0.021104023
5837,0.0,0.038244534
5838,0.0,0.02293725
5839,0.0,0.05771893
5840,0.0,0.3046108
5841,0.0,0.027727675
5842,0.0,0.06719784
5843,0.0,0.43988377
5844,0.0,0.06593073
5845,0.0,0.27933767
5846,0.0,0.09991501
5847,0.0,0.03256483
5848,0.0,0.0918669
5849,0.0,0.007110106
5850,0.0,0.99058753
5851,0.0,0.07762373
5852,0.0,0.027944295
5853,0.0,0.28218547
5854,0.0,0.19952346
5855,0.0,0.103727326
5856,0.0,0.34203294
5857,0.0,0.198447
5858,0.0,0.095185064
5859,0.0,0.16569833
5860,0.0,0.08123345
5861,0.0,0.07534339
5862,0.0,0.07207171
5863,0.0,0.43326327
5864,0.0,0.03239897
5865,0.0,0.010929501
5866,0.0,0.26915982
5867,0.0,0.053898826
5868,0.0,0.02768751
5869,0.0,0.17984143
5870,0.0,0.14342213
5871,0.0,0.8540653
5872,0.0,0.028545089
5873,0.0,0.16234714
5874,0.0,0.18592598
5875,0.0,0.027433833
5876,0.0,0.04730545
5877,0.0,0.005167795
5878,0.0,0.12522264
5879,0.0,0.061387926
5880,0.0,0.24658985
5881,0.0,0.42842835
5882,0.0,0.3839212
6776,1.0,0.9058708
6777,1.0,0.87189555
6778,1.0,0.99845314
6779,1.0,0.99244845
6780,1.0,0.7917297
6781,1.0,0.9968586
6782,1.0,0.9998839
6783,1.0,0.96310765
6784,1.0,0.9955538
6785,1.0,0.9998498
6786,1.0,0.99528766
6787,1.0,0.3370098
6788,1.0,0.94230896
6789,1.0,0.99618715
6790,1.0,0.97619265
6791,1.0,0.5732786
6792,1.0,0.7463776
6793,1.0,0.9989483
6794,1.0,0.920873
6795,1.0,0.99602556
6796,1.0,0.9873188
6797,1.0,0.9972095
6798,1.0,0.977224
6799,1.0,0.99984086
6800,1.0,0.99401593
6801,1.0,0.97045463
6802,1.0,0.63627183
6803,1.0,0.9911733
6804,1.0,0.9628703
6805,1.0,0.9908901
6856,1.0,0.975963
6857,1.0,0.94163847
6858,1.0,0.94188863
6859,1.0,0.92743397
6860,1.0,0.99893504
6861,1.0,0.9945872
6862,1.0,0.98708147
6863,1.0,0.9939567
6864,1.0,0.9956655
6865,1.0,0.9992719
6866,1.0,0.9683188
6867,1.0,0.9970323
6868,1.0,0.99868757
6869,1.0,0.9990615
6870,1.0,0.9998016
6871,1.0,0.9999584
6872,0.0,0.99918395
6873,0.0,0.9994815
6874,1.0,0.9998642
6875,1.0,0.999949
6876,1.0,0.99664176
6877,1.0,0.99485683
6878,1.0,0.61992264
6879,1.0,0.7574935
6880,1.0,0.7840924
6881,1.0,0.9790102
6882,1.0,0.88467836
6883,1.0,0.59100986
6884,1.0,0.9490783
6885,1.0,0.60892826
6886,1.0,0.99006444
6887,1.0,0.99137723
6888,1.0,0.92222506
6889,1.0,0.95953125
6890,1.0,0.9841165
7127,1.0,0.999373
7128,1.0,0.9999703
7129,1.0,0.9999889
7130,1.0,0.9999939
7131,1.0,0.99881387
7132,1.0,0.99930024
7133,1.0,0.99991727
7134,1.0,0.9995757
7135,1.0,0.99902856
7136,1.0,0.9974685
7137,1.0,0.9999715
7138,1.0,0.99994946
7139,1.0,0.9989612
7140,1.0,0.9998418
7141,1.0,0.99997175
7142,1.0,0.999113
7143,1.0,0.99997044
7144,1.0,0.99991906
7145,1.0,0.9989692
7146,1.0,0.99912995
7147,1.0,0.999808
7148,1.0,0.99987185
7149,1.0,0.9989712
7150,1.0,0.99970406
7151,1.0,0.9999155
7152,1.0,0.9986203
7153,1.0,0.99977785
7154,1.0,0.99994826
7155,1.0,0.999468
7156,1.0,0.99744666
7157,1.0,0.99882776
7158,1.0,0.9999311
7159,1.0,0.999961
7160,1.0,0.9980275
7161,1.0,0.99856275
7162,1.0,0.99455786
7163,1.0,0.90398526
7164,1.0,0.99791664
7165,0.0,0.9999795
7166,1.0,0.9999324
7167,1.0,0.99984586
7168,1.0,0.9998516
7169,1.0,0.9999926
7170,1.0,0.99988925
7171,1.0,0.9820264
7172,1.0,0.99943227
7173,1.0,0.99998426
7174,1.0,0.9997718
7175,1.0,0.99998605
7176,1.0,0.9208356
7177,1.0,0.9999453
7178,1.0,0.99986196
7179,1.0,0.9999616
7180,1.0,0.9999865
7181,1.0,0.97197175
7182,1.0,0.9845701
7183,1.0,0.9998223
7184,0.0,0.99777573
7185,0.0,0.9996741
7186,1.0,0.98391646
7187,1.0,0.98819554
7188,1.0,0.9709808
7189,1.0,0.96741
7190,1.0,0.9921187
7191,1.0,0.9751942
7192,1.0,0.94517523
7193,1.0,0.9999325
7194,1.0,0.99975246
7195,1.0,0.99991417
7196,1.0,0.999985
7197,1.0,0.9979242
7198,1.0,0.99998546
7199,1.0,0.9991198
7200,1.0,0.9997855
7201,1.0,0.9997811
7202,1.0,0.99999774
7203,1.0,0.9999584
7204,1.0,0.9998852
7205,1.0,0.9999771
7206,1.0,0.99998784
7207,1.0,0.99922776
7208,1.0,0.9999826
7209,0.0,0.9999968
7210,0.0,0.9999392
7211,0.0,0.99990237
7212,1.0,0.9998449
7213,0.0,0.9954248
7214,1.0,0.99719137
7215,1.0,0.9997135
7216,1.0,0.99842936
7217,0.0,0.9995121
7218,1.0,0.99959236
7219,0.0,0.992853
7220,0.0,0.9989411
7221,1.0,0.9990381
7222,1.0,0.8935315
7223,1.0,0.9980228
7224,1.0,0.9989674
7225,1.0,0.99979
7226,1.0,0.99987423
7227,1.0,0.9984585
7228,0.0,0.9998123
7229,1.0,0.9999304
7230,1.0,0.99996495
7231,0.0,0.99999595
7232,1.0,0.9802495
7233,1.0,0.9998871
7234,0.0,0.9978206
7235,0.0,0.99794847
7236,0.0,0.999845
7237,1.0,0.99995136
7238,0.0,0.9999547
7239,1.0,0.99680114
7240,1.0,0.99989915
7241,1.0,0.99998796
7242,0.0,0.99945515
7243,0.0,0.9999461
7244,1.0,0.99632406
7245,1.0,0.9941766
7246,1.0,0.9999181
7247,1.0,0.9989636
7248,1.0,0.9947301
7249,1.0,0.99805605
7250,1.0,0.99997425
7251,0.0,0.9996117
7252,1.0,0.978893
7253,1.0,0.99971706
7254,1.0,0.99923515
7255,0.0,0.9952223
7256,1.0,0.80483556
7257,1.0,0.81661904
7258,1.0,0.99999297
7259,1.0,0.9993988
7260,1.0,0.92792076
7261,1.0,0.99808913
7262,1.0,0.99942696
7263,1.0,0.9429548
7264,1.0,0.9997272
7600,1.0,0.9972941
7601,1.0,0.9934307
7602,1.0,0.9909452
7603,1.0,0.99215966
7604,1.0,0.9959776
7605,1.0,0.91913736
7606,1.0,0.9999881
7607,1.0,0.99794227
7608,1.0,0.97185224
7609,1.0,0.9986663
7610,1.0,0.9987967
7611,1.0,0.9385687
7612,1.0,0.99017805
7613,1.0,0.9952591
7772,1.0,0.5794943
7773,1.0,0.9114545
7774,1.0,0.95672196
7775,1.0,0.9863973
7776,1.0,0.9984754
7777,1.0,0.997482
7778,1.0,0.9993593
7779,1.0,0.9999552
7780,1.0,0.98924273
7781,1.0,0.9999317
7782,1.0,0.9998975
7783,1.0,0.99892694
7784,1.0,0.9997062
7785,1.0,0.8342591
7786,1.0,0.9821962
7787,1.0,0.99928814
7788,1.0,0.96159756
8507,1.0,0.9205847
8509,0.0,0.73806924
8511,1.0,0.8948087
8512,1.0,0.9244771
8527,1.0,0.41219643
8529,1.0,0.9876567
8552,0.0,0.88357574
8558,0.0,0.5567826
8559,0.0,0.9102631
8560,0.0,0.4204172
8561,0.0,0.3165516
8562,1.0,0.32438123
8563,1.0,0.7671016
8564,0.0,0.3272143
8565,0.0,0.34265164
8566,1.0,0.2730402
8567,1.0,0.3536837
8569,1.0,0.43362558
8570,1.0,0.8440465
8571,1.0,0.7646626
8572,1.0,0.9141246
8575,0.0,0.20791918
8576,0.0,0.316231
8577,0.0,0.4424006
8578,1.0,0.069524005
8579,1.0,0.109542504
8580,1.0,0.19603977
8581,1.0,0.13420378
8582,0.0,0.346173
8583,0.0,0.7028877
8584,0.0,0.7918115
8585,0.0,0.9509123
8586,0.0,0.48410287
8588,0.0,0.44174907
8593,0.0,0.26978344
8596,1.0,0.37370497
8597,0.0,0.4896892
8598,0.0,0.53311896
8599,0.0,0.021566136
8600,0.0,0.43810397
8601,0.0,0.073247835
8602,0.0,0.09761637
8603,1.0,0.38549438
8604,1.0,0.6813449
8605,0.0,0.0481749
8606,0.0,0.27847177
8607,0.0,0.5196807
8608,0.0,0.36190575
8612,0.0,0.58899355
8613,0.0,0.02199259
8614,0.0,0.1775376
8615,0.0,0.18165275
8618,1.0,0.9860188
8619,0.0,0.9986266
8620,1.0,0.9998149
8621,0.0,0.999724
8622,1.0,0.91977525
8623,0.0,0.99533445
8624,0.0,0.9999083
8625,1.0,0.999899
8626,1.0,0.9999701
8627,1.0,0.9999654
8628,0.0,0.99082726
8629,1.0,0.9997222
8630,1.0,0.9996685
8631,1.0,0.550822
8632,0.0,0.9902316
8633,1.0,0.9569448
8634,0.0,0.9997594
8635,0.0,0.9998636
8636,0.0,0.9980987
8637,1.0,0.9958484
8638,0.0,0.998409
8639,1.0,0.9950282
8640,1.0,0.9511028
8641,1.0,0.9968849
8642,1.0,0.9404038
8643,0.0,0.9909078
8644,0.0,0.99857664
8645,1.0,0.6480172
8646,0.0,0.95037806
8647,0.0,0.9999918
8648,0.0,0.9999702
8649,1.0,0.9859659
8650,1.0,0.98879516
8651,1.0,0.99792576
8652,0.0,0.98514426
8653,1.0,0.9997104
8654,0.0,0.9995214
8655,0.0,0.051967327
8656,0.0,0.9998765
8657,1.0,0.99992263
8658,0.0,0.9515332
8659,1.0,0.99982363
8660,0.0,0.98504424
8661,0.0,0.44056094
8662,1.0,0.9999428
8663,0.0,0.96593016
8664,0.0,0.864056
8665,1.0,0.82649136
8666,1.0,0.99999785
8667,1.0,0.99891436
8668,1.0,0.9697327
8669,1.0,0.9538143
8670,0.0,0.7959549
8671,1.0,0.999119
8672,1.0,0.9968072
8673,1.0,0.983226
8674,0.0,0.043570943
8675,0.0,0.9998153
8676,0.0,0.9992656
8677,0.0,0.003290265
8678,0.0,0.9940924
8679,1.0,0.7025503
8680,1.0,0.5163882
8681,1.0,0.51920205
8682,1.0,0.99990594
8683,1.0,0.99917823
8684,0.0,0.9997894
8685,1.0,0.96262527
8686,1.0,0.99779665
8687,0.0,0.031583086
8688,1.0,0.27937907
8689,1.0,0.26585132
8690,1.0,0.99999404
8691,1.0,0.99986196
8692,0.0,0.28881022
8693,1.0,0.99999714
8694,0.0,0.14928411
8695,0.0,0.9449698
8696,1.0,0.9949411
8697,0.0,0.80584717
8698,0.0,0.9811498
8699,1.0,0.51742774
8700,0.0,0.9254513
8701,1.0,0.9990089
8702,0.0,0.4498847
8703,0.0,0.02663999
8704,0.0,0.49279472
8705,0.0,0.99314743
8706,0.0,0.7955124
8707,0.0,0.9621836
8708,0.0,0.67468226
8709,0.0,0.9999293
8710,0.0,0.32885507
8711,0.0,0.8841482
8712,1.0,0.99571383
8713,1.0,0.998855
8714,1.0,0.95704865
8715,1.0,0.9975407
8716,0.0,0.12689836
8717,1.0,0.9994748
8718,1.0,0.9996283
8719,0.0,0.75050914
8720,0.0,0.7922301
8721,1.0,0.9393065
8722,1.0,0.52617735
8723,1.0,0.38697055
8724,0.0,0.92625594
8725,0.0,0.9989524
8726,0.0,0.99450326
8727,1.0,0.9999461
8728,1.0,0.99945027
8729,0.0,0.99979407
8730,0.0,0.8657664
8731,1.0,0.9941935
8732,0.0,0.04884891
8733,1.0,0.8447709
8734,1.0,0.96164
8735,1.0,0.9565341
8736,1.0,0.949786
8737,1.0,0.8860267
8738,1.0,0.9288241
8739,1.0,0.5927913
8740,1.0,0.9939468
8741,0.0,0.98661697
8742,1.0,0.85046315
8743,0.0,0.91648555
8744,1.0,0.88558084
8745,1.0,0.9410956
8746,1.0,0.9998493
8747,1.0,0.8121559
8748,1.0,0.9999635
8749,1.0,0.8794911
8750,0.0,0.49450973
8751,1.0,0.99935967
8752,0.0,0.59922945
8753,0.0,0.087464914
8754,0.0,0.97796303
8755,0.0,0.62172294
8756,0.0,0.2583526
8757,1.0,0.99880505
8758,1.0,0.9462312
8759,1.0,0.4799202
8760,0.0,0.085533224
8761,0.0,0.11420789
8762,1.0,0.99939585
8763,1.0,0.9950382
8764,1.0,0.989442
8765,1.0,0.7549457
8766,0.0,0.88560444
8767,1.0,0.886105
8768,0.0,0.9957268
8769,1.0,0.9999633
8770,1.0,0.96331704
8771,1.0,0.9999887
8772,0.0,0.33019704
8773,0.0,0.99043524
8774,0.0,0.87174225
8775,1.0,0.97551435
8776,1.0,0.9993032
8777,0.0,0.99895763
8778,1.0,0.63142055
8779,0.0,0.9993818
8780,0.0,0.6616661
8781,1.0,0.99527836
8782,0.0,0.46197465
8783,1.0,0.9703882
8784,0.0,0.9514495
8785,0.0,0.4122641
8786,0.0,0.84537256
8787,0.0,0.15081799
8788,1.0,0.41022253
8789,1.0,0.992303
8790,1.0,0.4966691
8791,1.0,0.9999895
8792,0.0,0.99995875
8793,0.0,0.9999678
8794,0.0,0.28058338
8795,0.0,0.96290547
8796,0.0,0.3180675
8797,1.0,0.43911844
8798,0.0,0.999946
8799,1.0,0.970337
8800,0.0,0.12621072
8801,0.0,0.09534175
8802,1.0,0.96145207
8803,0.0,0.7018224
8804,0.0,0.11248686
8805,1.0,0.6895301
8806,1.0,0.98975337
8807,1.0,0.99821126
8808,0.0,0.97186345
8809,0.0,0.99638075
8810,0.0,0.96151125
8811,0.0,0.84148115
8812,0.0,0.79093206
8813,0.0,0.99542373
8814,1.0,0.9990963
8815,1.0,0.14320186
8816,0.0,0.08716157
8817,0.0,0.27284607
8818,0.0,0.97739947
8819,0.0,0.9683216
8820,1.0,0.83980745
8821,0.0,0.28912622
8822,0.0,0.32641044
8823,1.0,0.9052604
8824,0.0,0.96901244
8825,0.0,0.99698883
8826,1.0,0.98372155
8827,0.0,0.70202845
8828,0.0,0.58354855
8829,1.0,0.9902801
8830,1.0,0.099920414
8831,1.0,0.99995315
8832,0.0,0.98712534
8833,1.0,0.98694986
8834,0.0,0.9761924
8835,1.0,0.9970842
8836,0.0,0.05634731
8837,0.0,0.7572675
8838,1.0,0.9740234
8839,1.0,0.95715445
8840,0.0,0.9996177
8841,1.0,0.68465924
8842,1.0,0.99934083
8843,0.0,0.6272327
8844,0.0,0.9868389
8845,1.0,0.7884125
8846,1.0,0.9831073
8847,0.0,0.29258993
8848,1.0,0.6588724
8849,1.0,0.990316
8850,1.0,0.9631635
8851,0.0,0.9967277
8852,0.0,0.6271533
8853,1.0,0.726707
8854,1.0,0.975048
8855,1.0,0.99093014
8856,0.0,0.3643409
8857,0.0,0.98152703
8858,1.0,0.9888104
8859,1.0,0.65082586
8860,1.0,0.99952686
8861,0.0,0.54175514
8862,1.0,0.8680049
8863,1.0,0.9987657
8864,1.0,0.97992355
8865,1.0,0.9948068
8866,0.0,0.077750325
8867,1.0,0.90830064
8868,1.0,0.9996568
8869,1.0,0.5454553
8870,0.0,0.92188966
8871,0.0,0.70189744
8872,1.0,0.957726
8873,1.0,0.89053845
8874,0.0,0.9285811
8875,0.0,0.8404936
8876,1.0,0.9999199
8877,0.0,0.6644462
8878,1.0,0.9990029
8879,0.0,0.014107637
8880,0.0,0.99947304
8881,1.0,0.9996339
8882,0.0,0.056357626
8883,0.0,0.9837335
8884,1.0,0.99985445
8885,1.0,0.9998072
8886,0.0,0.48621574
8887,0.0,0.028655669
8888,1.0,0.99936074
8889,1.0,0.99995387
8890,1.0,0.9478075
8891,1.0,0.9991492
8892,1.0,0.9962536
8893,0.0,0.8514973
8894,1.0,0.50301135
8895,1.0,0.99511683
8896,1.0,0.99987686
8897,0.0,0.61253554
8898,0.0,0.5040562
8899,1.0,0.9999105
8900,1.0,0.99863964
8901,1.0,0.7186073
8902,1.0,0.49830535
8903,0.0,0.999592
8904,1.0,0.27704787
8905,0.0,0.9991437
8906,1.0,0.86827886
8907,0.0,0.98876894
8908,0.0,0.8452768
8909,1.0,0.9855091
8910,0.0,0.18260586
8911,1.0,0.7248699
8912,1.0,0.99716705
8913,0.0,0.4534212
8914,1.0,0.33479044
8915,1.0,0.90802526
8916,1.0,0.99689436
8917,1.0,0.9545962
8918,1.0,0.99884725
8919,0.0,0.4662096
8920,0.0,0.8617081
8921,1.0,0.6155029
8922,1.0,0.9853269
8923,0.0,0.882382
8924,1.0,0.9509024
8925,1.0,0.9858393
8926,1.0,0.92080784
8927,1.0,0.8607554
8928,1.0,0.98489654
8929,1.0,0.91840976
8930,0.0,0.11076473
8931,1.0,0.8845958
8932,1.0,0.9992157
8933,0.0,0.5346203
8934,1.0,0.9998342
8935,1.0,0.7000551
8936,0.0,0.04125866
8937,0.0,0.89110786
8938,1.0,0.99432445
8939,1.0,0.9660999
8940,0.0,0.44203427
8941,0.0,0.32673568
8942,0.0,0.7738712
8943,0.0,0.9787401
8966,1.0,0.99999785
8967,1.0,0.9999995
8968,1.0,0.99999976
8969,1.0,0.99999607
8970,1.0,0.9999969
8971,1.0,0.9999994
8972,1.0,0.9999999
8973,1.0,0.99998605
8974,1.0,0.99999917
8975,1.0,0.9999908
8976,1.0,0.99997234
8977,1.0,0.9999318
8978,1.0,0.9999372
9170,1.0,0.96736914
9171,1.0,0.8037049
9172,1.0,0.9990915
9173,1.0,0.99898714
9174,1.0,0.9522317
9175,1.0,0.98317945
9176,1.0,0.9002958
9177,1.0,0.99820113
9178,1.0,0.99905473
9179,1.0,0.77643776
9180,1.0,0.97316754
9181,1.0,0.9880917
9182,1.0,0.999488
9183,1.0,0.9537527
9184,1.0,0.97174925
9185,1.0,0.89582145
9186,1.0,0.99850994
9187,1.0,0.99909294
9188,1.0,0.9849604
9189,1.0,0.8602102
9190,1.0,0.98602235
9191,1.0,0.2681705
9192,1.0,0.96997786
9193,1.0,0.9951874
9194,1.0,0.9921123
9195,1.0,0.9710084
9196,1.0,0.9505285
9197,1.0,0.8080893
9198,1.0,0.97554
9199,1.0,0.9455458
9200,1.0,0.65364444
9201,1.0,0.9995777
9202,1.0,0.4603429
9203,1.0,0.873393
9204,1.0,0.48082343
9205,0.0,0.3189341
9206,1.0,0.9478398
9207,1.0,0.95366806
9208,1.0,0.99973255
9209,1.0,0.99956256
9210,1.0,0.63907015
9211,1.0,0.992469
9212,1.0,0.97728527
9213,1.0,0.9720334
9214,1.0,0.981028
9215,1.0,0.98146844
9216,1.0,0.99784267
9217,0.0,0.92168134
9218,1.0,0.9986265
9219,1.0,0.9995821
9220,1.0,0.9886901
9221,1.0,0.9851489
9222,1.0,0.93943703
9223,1.0,0.9624194
9224,1.0,0.8346658
9225,1.0,0.98840183
9412,0.0,0.03391533
9413,0.0,0.037309773
9414,0.0,0.016614722
9415,0.0,0.012812093
9416,1.0,0.14636241
9417,0.0,0.007116912
9418,0.0,0.053927634
9419,1.0,0.9299177
9420,0.0,0.004492763
9421,0.0,0.07309965
9422,0.0,0.16088562
9423,0.0,0.0139110945
9424,0.0,0.0018005068
9425,0.0,0.039007
9426,1.0,0.670407
9427,0.0,0.027226081
9428,0.0,0.045233
9429,1.0,0.3305099
9430,0.0,0.12557359
9431,0.0,0.15746564
9432,0.0,0.297707
9433,1.0,0.13455425
9434,0.0,0.019473467
9435,1.0,0.32310954
9436,0.0,0.07547831
9437,0.0,0.018166926
9438,0.0,0.0728408
9439,0.0,0.019198166
9440,0.0,0.13093258
9441,1.0,0.23858336
9442,1.0,0.10432738
9443,0.0,0.24354015
9444,0.0,0.8596155
9445,0.0,0.0028544755
9446,0.0,0.02142339
9447,0.0,0.00927231
9448,0.0,0.008314634
9449,0.0,0.046747606
9450,0.0,0.01719197
9451,1.0,0.075555705
9452,0.0,0.14442159
9453,0.0,0.040741283
9454,1.0,0.3316
9455,0.0,0.006491197
9456,0.0,0.00089962385
9457,0.0,0.005143787
9458,1.0,0.114706345
9459,0.0,0.061256163
9460,0.0,0.03401215
9461,0.0,0.009026858
9462,0.0,0.0038083417
9463,0.0,0.017666278
9464,0.0,0.022668727
9465,1.0,0.32510847
9466,1.0,0.6734434
9467,1.0,0.53620297
9468,1.0,0.062088307
9469,1.0,0.2068942
9470,1.0,0.18196318
9471,0.0,0.21908464
9472,1.0,0.2744164
9473,0.0,0.027024394
9474,0.0,0.004443487
9475,0.0,0.05313872
9476,1.0,0.020893611
9477,0.0,0.010962393
9478,0.0,0.003944755
9479,0.0,0.05559724
9480,1.0,0.34271663
9481,0.0,0.011801854
9482,0.0,0.014292773
9524,1.0,0.99971765
9525,1.0,0.9997745
9527,1.0,0.9990398
9531,1.0,0.99998283
9532,1.0,0.9987998
9533,1.0,0.9977506
9536,1.0,0.99976057
9537,1.0,0.99814045
9550,1.0,0.98989516
9551,1.0,0.9976058
9556,1.0,0.99949884
9557,1.0,0.99566454
9562,1.0,0.99999285
9563,1.0,0.98388
10711,0.0,0.16880924
10712,0.0,0.05040681
10713,0.0,0.12541777
10714,0.0,0.17580399
10715,0.0,0.30369347
10716,0.0,0.069926545
10717,0.0,0.05608491
10718,0.0,0.030801462
10719,0.0,0.16512176
10720,0.0,0.038067184
10721,0.0,0.022752147
10722,0.0,0.012724116
10723,0.0,0.07564632
10724,0.0,0.009115738
10725,0.0,0.16120516
10726,0.0,0.3725709
10727,0.0,0.0025138825
10728,0.0,0.07439937
10729,0.0,0.06253792
10730,0.0,0.11735407
10731,0.0,0.18239652
10732,0.0,0.05663304
10733,0.0,0.5139237
10734,0.0,0.21765703
10735,0.0,0.02562906
10736,0.0,0.4384931
10737,0.0,0.26587483
10738,1.0,0.07947839
10739,0.0,0.089296475
10740,0.0,0.028284885
10741,0.0,0.056204315
10742,0.0,0.010514301
10743,0.0,0.19400874
10744,0.0,0.059258334
10745,0.0,0.4450852
10746,0.0,0.08833906
10747,0.0,0.05174568
10748,0.0,0.14723274
10749,0.0,0.16577709
10750,0.0,0.023919187
10751,0.0,0.004031505
10752,0.0,0.23468308
10753,1.0,0.37963384
10754,0.0,0.1247117
10755,0.0,0.05190743
10756,0.0,0.021332864
10757,0.0,0.047621846
10758,0.0,0.046623982
10759,0.0,0.06427872
10760,0.0,0.021215286
10761,0.0,0.05463569
10762,0.0,0.006409719
10763,0.0,0.013429342
10764,0.0,0.06632304
10765,1.0,0.15985017
10766,1.0,0.8062355
10767,0.0,0.010542001
10768,0.0,0.31844923
10769,0.0,0.022881107
10770,0.0,0.075198464
10771,0.0,0.37500668
10772,0.0,0.8100273
10773,1.0,0.13323809
10774,0.0,0.07407279
10775,0.0,0.049969953
10776,0.0,0.0050284974
10777,0.0,0.024550399
10778,0.0,0.011690678
10779,0.0,0.01960599
10780,0.0,0.024189537
10781,0.0,0.021183893
10782,0.0,0.9152891
10783,1.0,0.22090393
10784,0.0,0.017606476
10785,1.0,0.105973125
10786,0.0,0.08410811
10787,0.0,0.5367672
10788,0.0,0.036167827
10789,0.0,0.023385212
10790,0.0,0.4234908
10791,1.0,0.08024109
10792,1.0,0.110210076
10793,0.0,0.35599446
10794,0.0,0.0052062087
10795,0.0,0.08245658
10796,0.0,0.034134902
10797,0.0,0.043377183
10798,1.0,0.7727796
10799,0.0,0.03380294
10800,0.0,0.42865813
10801,1.0,0.021523662
10802,1.0,0.054549992
10803,1.0,0.029588731
10804,0.0,0.049517717
10805,0.0,0.04177867
10806,0.0,0.09924997
10807,0.0,0.37047878
10808,0.0,0.6541976
10809,0.0,0.011020148
10810,1.0,0.6756276
10811,1.0,0.9920353
10812,1.0,0.97714216
10813,1.0,0.9913579
10814,1.0,0.9744667
10815,1.0,0.99974376
10816,1.0,0.9994247
10817,1.0,0.91424656
10818,1.0,0.99929
10819,1.0,0.9969812
10820,1.0,0.9088439
10821,1.0,0.9341942
10822,1.0,0.6295267
10823,1.0,0.9932146
10824,1.0,0.802999
10825,1.0,0.97786075
10826,0.0,0.7471307
10827,0.0,0.85417163
10828,1.0,0.9998085
10829,1.0,0.9814093
10830,1.0,0.9957217
10831,1.0,0.9983352
10832,1.0,0.9991173
10833,1.0,0.9980482
10834,1.0,0.9557471
10835,1.0,0.996899
10836,1.0,0.9880933
10837,1.0,0.7648952
10838,1.0,0.99085355
10839,1.0,0.9986884
10840,1.0,0.95623904
10841,1.0,0.84776145
10842,1.0,0.8578099
10843,1.0,0.9682055
10844,1.0,0.9964055
10845,1.0,0.6150697
10846,1.0,0.88684714
10847,1.0,0.83338934
10848,1.0,0.88861084
10849,1.0,0.8892213
10850,1.0,0.909528
10851,0.0,0.9330047
10852,0.0,0.99943715
10853,1.0,0.9709646
10854,0.0,0.99395436
10855,1.0,0.99741215
10856,1.0,0.9993255
10857,1.0,0.99844956
10858,1.0,0.99552214
10859,1.0,0.84867084
10860,1.0,0.99981815
10861,1.0,0.9949679
10862,1.0,0.99146503
10863,1.0,0.9979809
10864,1.0,0.99728453
10865,1.0,0.89677536
10866,1.0,0.9886764
10867,1.0,0.9762067
10868,1.0,0.98852766
10869,0.0,0.8601743
10870,1.0,0.97146565
10871,1.0,0.9911759
10872,1.0,0.96608233
10873,1.0,0.97939533
10874,1.0,0.9897111
10875,0.0,0.8955451
10932,1.0,0.98055136
10933,1.0,0.99984825
10934,1.0,0.99409664
10935,1.0,0.99525553
10936,1.0,0.94132614
10937,1.0,0.9793449
10938,1.0,0.9975321
10939,1.0,0.82800907
10940,1.0,0.93741226
10941,1.0,0.99688524
10942,1.0,0.96508205
10943,1.0,0.930915
10944,1.0,0.97062194
10945,1.0,0.9993705
10946,1.0,0.9981229
10947,1.0,0.9931937
10948,1.0,0.99980193
10949,1.0,0.9947996
10950,1.0,0.9682788
10951,1.0,0.9328325
10952,1.0,0.9994573
10953,0.0,0.932769
10954,0.0,0.99621624
10955,1.0,0.99648476
10956,1.0,0.9969663
10957,0.0,0.88161796
10958,1.0,0.97479296
10959,1.0,0.9993679
10960,1.0,0.96398044
10961,1.0,0.96750736
10962,1.0,0.9652824
10963,1.0,0.990768
10964,1.0,0.9958902
10965,1.0,0.99165475
