index,y,p
4576,1.0,0.329094
4577,1.0,0.64399976
4578,1.0,0.45960814
4579,1.0,0.7303836
4580,1.0,0.628571
4581,1.0,0.9694212
4582,1.0,0.076056935
4583,1.0,0.44073287
4584,1.0,0.28594056
4585,1.0,0.6627986
4586,1.0,0.09660596
4587,1.0,0.043702397
4588,1.0,0.72823906
4589,1.0,0.37244913
4590,1.0,0.50295645
4591,1.0,0.46496883
4592,1.0,0.17257111
4593,1.0,0.24035823
4594,1.0,0.0877977
4595,1.0,0.96198946
4596,1.0,0.2649543
4597,1.0,0.29869774
4598,1.0,0.29531902
4599,1.0,0.40393627
4600,1.0,0.39946094
4601,1.0,0.7245934
4602,1.0,0.066513136
4603,1.0,0.76555634
4604,1.0,0.17733409
4605,1.0,0.9701625
4606,1.0,0.14792763
4607,1.0,0.1308027
4608,1.0,0.17856486
4609,1.0,0.37280872
4610,1.0,0.76932573
4611,1.0,0.34245956
4612,1.0,0.9939586
4613,1.0,0.07295335
4614,1.0,0.23366997
4615,1.0,0.14909866
4616,1.0,0.4547633
4617,1.0,0.054063886
4618,1.0,0.16927572
4619,1.0,0.2305313
4620,1.0,0.0574877
4621,1.0,0.09528862
4622,1.0,0.15943578
4623,1.0,0.22814333
4624,1.0,0.72349215
4625,1.0,0.04422992
4626,1.0,0.65954787
4627,1.0,0.109094
4628,1.0,0.8390302
4629,1.0,0.37933484
4630,1.0,0.07298189
4631,1.0,0.30008215
4632,1.0,0.18523717
4633,1.0,0.2097825
4634,1.0,0.5548576
4635,1.0,0.05755543
4636,1.0,0.19315997
4637,1.0,0.12890773
4638,1.0,0.04551162
4639,1.0,0.029493442
4640,1.0,0.13898487
4641,1.0,0.049094025
4642,1.0,0.14557502
4643,1.0,0.15411073
4644,1.0,0.2723356
4645,1.0,0.49895826
4757,1.0,0.9992607
4758,1.0,0.99993
4759,1.0,0.9965395
4760,1.0,0.9999802
4761,1.0,0.9942303
4762,1.0,0.99964607
4763,1.0,0.9870363
4764,1.0,0.99990904
4765,1.0,0.95953447
4766,1.0,0.997543
4767,1.0,0.8713151
4768,1.0,0.9855068
4769,1.0,0.993342
4770,1.0,0.9247657
4771,1.0,0.9949078
4772,1.0,0.99958664
4773,1.0,0.9119991
4774,1.0,0.99873275
4775,1.0,0.9999747
4776,1.0,0.9525944
4777,1.0,0.98926955
4778,1.0,0.9530682
4779,1.0,0.9981444
4780,1.0,0.9813333
4781,1.0,0.9874587
4782,1.0,0.99799407
4783,1.0,0.98800665
4784,1.0,0.999998
4785,1.0,0.99471927
4786,1.0,0.99995255
4787,1.0,0.99870265
4788,1.0,0.9999739
4789,1.0,0.9960588
4790,1.0,0.99131304
4791,1.0,0.98777264
4792,1.0,0.9978947
4793,1.0,0.9961516
4794,1.0,0.99052143
4795,1.0,0.99879396
4796,1.0,0.98249036
4797,1.0,0.8678324
4798,1.0,0.9999467
4799,1.0,0.99981624
4800,1.0,0.9996464
4801,1.0,0.9893099
4802,1.0,0.99540013
5288,0.0,0.3937099
5289,0.0,0.17906457
5290,1.0,0.9346928
5291,0.0,0.38288456
5292,0.0,0.08986287
5293,0.0,0.015866784
5294,1.0,0.28952712
5295,0.0,0.113533735
5296,0.0,0.14656484
5297,0.0,0.07441301
5298,0.0,0.22017993
5299,0.0,0.33061835
5300,0.0,0.1560255
5301,0.0,0.5900682
5302,0.0,0.027668
5303,0.0,0.04952124
5304,0.0,0.5960429
5305,0.0,0.14573528
5306,0.0,0.5575672
5307,0.0,0.09362276
5308,0.0,0.29953796
5309,0.0,0.5352503
5310,1.0,0.0781691
5314,1.0,0.9717538
5328,1.0,0.42346475
5330,1.0,0.7515553
5331,1.0,0.96804017
5333,1.0,0.87565166
5352,1.0,0.9997309
5353,1.0,0.9776594
5354,1.0,0.9935082
5355,1.0,0.9940936
5356,1.0,0.97671926
5370,1.0,0.8650177
5372,1.0,0.92172104
5374,1.0,0.9692628
5375,1.0,0.97322017
5400,1.0,0.9972186
5403,1.0,0.99662507
5407,1.0,0.9854423
5418,1.0,0.8632835
5421,1.0,0.969994
5422,1.0,0.97673106
5423,1.0,0.9847512
5424,1.0,0.9007911
5425,1.0,0.9474373
5426,1.0,0.98984057
5427,1.0,0.76092684
5428,1.0,0.9023783
5429,1.0,0.95210266
5430,1.0,0.95625085
5431,1.0,0.89777726
5432,1.0,0.85875905
5433,1.0,0.9704086
5434,1.0,0.9288508
5435,1.0,0.94902384
5436,1.0,0.95055586
5437,1.0,0.9868075
5438,1.0,0.9615299
5439,1.0,0.990974
5440,1.0,0.98552203
5441,1.0,0.9720551
5442,1.0,0.9978085
5443,1.0,0.98941576
5444,0.0,0.9840718
5445,1.0,0.9977464
5465,1.0,0.9533143
5466,1.0,0.9917088
5467,1.0,0.9908641
5468,1.0,0.8890304
5469,1.0,0.98730254
5470,1.0,0.94084436
5471,1.0,0.9822728
5472,1.0,0.9646266
6413,1.0,0.5347988
6414,1.0,0.39261872
6415,1.0,0.95791894
6416,1.0,0.8106013
6417,1.0,0.24934743
6418,1.0,0.5503695
6419,1.0,0.7713651
6420,1.0,0.70414007
6421,1.0,0.84954685
6422,1.0,0.85594827
6423,1.0,0.57819843
6424,1.0,0.9465011
6425,1.0,0.43481907
6426,1.0,0.22641425
6427,0.0,0.44956616
6428,1.0,0.8762881
6429,1.0,0.74653083
6430,1.0,0.9797728
6431,1.0,0.7038134
6432,0.0,0.33150938
6433,0.0,0.5996181
6434,1.0,0.7971298
6435,1.0,0.9935062
6436,1.0,0.9816859
6437,1.0,0.40525836
6438,0.0,0.75548303
6439,1.0,0.8004331
6440,1.0,0.8309588
6441,1.0,0.9204948
6442,1.0,0.92885834
6443,1.0,0.9952773
6444,1.0,0.42608526
6445,1.0,0.98288625
6446,0.0,0.6447
6447,1.0,0.5229843
6448,1.0,0.9708976
6449,1.0,0.84042716
6450,1.0,0.9057573
6451,1.0,0.88908964
6452,1.0,0.9176712
6453,1.0,0.9988456
6454,1.0,0.846906
6455,0.0,0.05794734
6456,1.0,0.43108878
6457,0.0,0.14448795
6458,0.0,0.1294354
6459,0.0,0.23853017
6460,0.0,0.038071234
6461,0.0,0.36340696
6462,0.0,0.02135951
6463,0.0,0.017746726
6464,0.0,0.00871643
6465,0.0,0.08909312
6466,0.0,0.050642364
6467,0.0,0.09216476
6468,0.0,0.55149996
6469,0.0,0.00378224
6470,1.0,0.4478168
6471,0.0,0.026692212
6472,0.0,0.010348556
6473,0.0,0.025080914
6474,0.0,0.01413019
6475,0.0,0.46499828
6476,0.0,0.6888192
6477,0.0,0.15497452
6478,0.0,0.007716766
6479,1.0,0.059540734
6480,0.0,0.015121486
6481,1.0,0.0713288
6482,1.0,0.48031944
6483,1.0,0.017740652
6484,0.0,0.100407265
6485,0.0,0.020849006
6486,1.0,0.014213476
6487,0.0,0.029229365
6488,1.0,0.052135646
6489,1.0,0.018938845
6490,1.0,0.031789772
6491,1.0,0.036163505
6492,0.0,0.038235746
6493,0.0,0.019653818
6494,0.0,0.019899318
6495,1.0,0.11746434
6496,1.0,0.0069007883
6497,1.0,0.15855393
6498,1.0,0.13640667
6499,1.0,0.059206553
6500,1.0,0.035596915
6501,0.0,0.104383804
6502,1.0,0.14507017
6503,0.0,0.34203804
6504,1.0,0.3949291
6505,0.0,0.11113569
6506,1.0,0.013709373
6507,1.0,0.4887844
6508,1.0,0.5204973
6509,0.0,0.07806312
6510,1.0,0.4196864
6511,1.0,0.036832225
6512,1.0,0.047583885
6513,0.0,0.04712719
6514,0.0,0.03771973
6515,0.0,0.64828646
6516,0.0,0.27583727
6517,0.0,0.061432466
6518,1.0,0.06460757
6519,1.0,0.030008012
6520,1.0,0.06781719
6521,0.0,0.013664981
6522,0.0,0.0032682926
6523,1.0,0.048547838
6728,0.0,0.768006
6729,0.0,0.89069015
6730,0.0,0.8524578
6731,0.0,0.52142715
6732,0.0,0.7305925
6733,0.0,0.732751
6734,0.0,0.9054607
6735,0.0,0.79898685
6736,1.0,0.9594686
6737,1.0,0.90057766
6738,1.0,0.8850031
6739,1.0,0.8497889
6740,0.0,0.9276376
6741,0.0,0.76125467
6742,1.0,0.94969344
6743,0.0,0.8966709
6744,0.0,0.56606364
6745,0.0,0.6470983
6746,0.0,0.8204983
6747,0.0,0.62392515
6748,0.0,0.92700773
6749,0.0,0.93390715
6750,1.0,0.9350112
6751,1.0,0.9268178
6752,0.0,0.9121721
6753,1.0,0.8459851
6754,1.0,0.9374522
6755,0.0,0.92620796
6756,0.0,0.9583562
6757,1.0,0.94549817
6758,0.0,0.90362096
6759,1.0,0.92940956
6760,0.0,0.75493544
6761,0.0,0.926779
6762,0.0,0.98719865
6763,1.0,0.98419267
6764,1.0,0.931676
6765,1.0,0.93185115
6766,1.0,0.7267637
6767,0.0,0.98157537
6768,1.0,0.9715161
6769,1.0,0.9346652
6770,0.0,0.6898296
6771,0.0,0.6901978
6772,1.0,0.9078523
6773,1.0,0.90745366
6774,1.0,0.77784395
6775,1.0,0.9576758
6891,1.0,0.99996805
6892,1.0,0.99988055
6893,1.0,0.99971455
6894,1.0,0.9985543
6895,1.0,0.99998736
6896,1.0,0.9999778
6897,1.0,0.9961409
6898,1.0,0.99954057
6899,1.0,0.96411395
6900,1.0,0.992063
6901,1.0,0.9968555
6902,1.0,0.9977239
6903,1.0,0.99991107
6904,1.0,0.9989672
6905,1.0,0.9960834
6906,1.0,0.99895525
6907,1.0,0.9598309
6908,1.0,0.9996928
6909,1.0,0.99434704
6910,1.0,0.9998505
6911,1.0,0.95528024
6912,1.0,0.9961391
6913,0.0,0.99666744
6914,1.0,0.99281526
6915,1.0,0.9996213
6916,1.0,0.9798987
6917,1.0,0.9903106
6918,1.0,0.97547805
6919,1.0,0.9507905
6920,1.0,0.9970993
6921,1.0,0.9946104
6922,1.0,0.93387294
6923,1.0,0.9978422
6924,1.0,0.906133
6925,1.0,0.9929598
6926,1.0,0.99998736
6927,1.0,0.99967563
6928,1.0,0.9907794
6929,1.0,0.9849902
6939,1.0,0.99810094
6941,1.0,0.9926127
6942,1.0,0.9995722
6943,1.0,0.99951375
6947,1.0,0.99772805
6949,1.0,0.9987991
6950,1.0,0.99917763
6953,1.0,0.99170786
6957,1.0,0.9711364
6958,1.0,0.98125196
6959,1.0,0.99892646
6960,1.0,0.91499984
6985,1.0,0.999819
6986,1.0,0.9991472
6996,1.0,0.8963862
7265,1.0,0.99987876
7266,1.0,0.99994075
7267,1.0,0.99997425
7268,1.0,0.99188703
7269,1.0,0.9991015
7270,1.0,0.9998092
7271,1.0,0.99896693
7272,1.0,0.9995567
7273,1.0,0.99514526
7274,1.0,0.99912566
7275,1.0,0.9998192
7276,1.0,0.99953544
7277,1.0,0.94246554
7278,1.0,0.99814856
7279,1.0,0.9999217
7280,1.0,0.9999716
7281,1.0,0.9998914
7282,1.0,0.99164623
7283,1.0,0.99982077
7284,1.0,0.9998042
7285,1.0,0.9994178
7286,1.0,0.9862199
7287,1.0,0.99770004
7288,1.0,0.9871667
7289,1.0,0.99959356
7290,1.0,0.99982965
7291,1.0,0.99676895
7292,1.0,0.9989146
7293,1.0,0.99999845
7294,1.0,0.95327747
7295,1.0,0.96300703
7296,1.0,0.98308945
7297,1.0,0.9995889
7298,1.0,0.99713373
7299,1.0,0.9869648
7300,1.0,0.96007794
7301,1.0,0.9884135
7302,1.0,0.9934149
7303,1.0,0.994894
7304,1.0,0.99981827
7305,1.0,0.9862286
7306,1.0,0.86963886
7307,1.0,0.9830376
7308,1.0,0.98602676
7309,1.0,0.9990527
7310,1.0,0.999035
7311,1.0,0.99891746
7312,1.0,0.9056125
7449,1.0,0.8830349
7457,0.0,0.9639862
7458,1.0,0.8832712
7459,1.0,0.8740629
7461,1.0,0.9303494
7523,1.0,0.97032523
7524,1.0,0.9467701
7525,1.0,0.99892706
7526,1.0,0.9478181
7527,1.0,0.96206295
7528,1.0,0.95985097
7530,1.0,0.8379031
7531,1.0,0.9705329
7532,1.0,0.71636105
7533,1.0,0.90503246
7534,1.0,0.9808632
7536,1.0,0.9328692
7537,1.0,0.9378281
7538,1.0,0.6493011
7539,1.0,0.818843
7540,1.0,0.9682304
7541,1.0,0.9755273
7542,1.0,0.9471662
7543,1.0,0.940791
7544,1.0,0.8696699
7546,1.0,0.9985311
7547,1.0,0.8972874
7548,1.0,0.8632529
7549,1.0,0.99949193
7550,1.0,0.9991849
7551,1.0,0.9933728
7553,1.0,0.9959435
7555,1.0,0.9749249
7556,1.0,0.8523061
7557,1.0,0.8927703
7558,0.0,0.6691833
7559,0.0,0.84913576
7560,1.0,0.997451
7561,1.0,0.88598055
7562,0.0,0.68913686
7563,1.0,0.99328196
7564,1.0,0.9620921
7565,1.0,0.77703595
7566,1.0,0.98561895
7567,1.0,0.96505153
7568,1.0,0.5256646
7569,1.0,0.8462525
7570,1.0,0.97473437
7571,0.0,0.9768474
7572,0.0,0.8844647
7573,0.0,0.9131553
7574,1.0,0.94287956
7575,1.0,0.4849773
7576,0.0,0.9400688
7577,0.0,0.75501096
7578,1.0,0.94485855
7579,1.0,0.97982943
7581,1.0,0.91541904
7582,1.0,0.99725986
7583,0.0,0.6995532
7584,0.0,0.8678562
7585,1.0,0.9620794
7586,1.0,0.9220396
7587,1.0,0.98593605
7588,1.0,0.94644797
7589,1.0,0.9030986
7590,1.0,0.47765398
7591,1.0,0.94962937
7592,1.0,0.85558814
7593,1.0,0.9457191
7594,1.0,0.59455353
7595,1.0,0.9579792
7596,1.0,0.9300808
7597,1.0,0.9818318
7598,1.0,0.7671936
7599,1.0,0.68195647
7977,1.0,0.9992718
7978,1.0,0.99945074
7979,1.0,0.9990165
7980,1.0,0.9980123
7981,1.0,0.9997981
7982,1.0,0.99975437
7983,1.0,0.96590817
7984,1.0,0.997792
7985,1.0,0.95661473
7986,1.0,0.9972126
7987,1.0,0.9988845
7988,1.0,0.99595994
7989,1.0,0.99910885
7990,1.0,0.9991773
7991,1.0,0.9979311
7992,1.0,0.9921037
7993,1.0,0.9703912
7994,1.0,0.9878462
7995,1.0,0.9982343
7996,1.0,0.99923253
7997,1.0,0.99986136
7998,1.0,0.9997428
7999,1.0,0.9929039
8000,1.0,0.9901174
8001,1.0,0.99980646
8002,1.0,0.9999256
8003,1.0,0.86593926
8004,1.0,0.99995065
8005,1.0,0.9882764
8006,0.0,0.9982999
8007,1.0,0.99395835
8008,1.0,0.9975932
8009,1.0,0.99052596
8010,1.0,0.9817601
8011,1.0,0.98951715
8012,1.0,0.9996401
8013,1.0,0.9868771
8014,1.0,0.99884725
8015,1.0,0.99291575
8016,1.0,0.9997619
8017,1.0,0.77012455
8018,1.0,0.99982125
8019,1.0,0.9723598
8020,1.0,0.99689734
8021,1.0,0.9945503
8022,1.0,0.9962824
8023,1.0,0.9978521
8024,1.0,0.9998233
8025,1.0,0.9519224
8026,1.0,0.515789
8027,1.0,0.8386037
8028,1.0,0.8864363
8029,1.0,0.9265049
8030,1.0,0.8679344
8031,1.0,0.99980325
8032,1.0,0.7028469
8033,1.0,0.8116351
8034,1.0,0.9932462
8035,1.0,0.77687424
8036,0.0,0.3213975
8037,1.0,0.9585726
8038,1.0,0.9746234
8039,1.0,0.9982712
8040,1.0,0.9585462
8041,1.0,0.9999697
8042,1.0,0.99896574
8043,0.0,0.55519956
8044,1.0,0.7897767
8045,1.0,0.9854478
8046,1.0,0.9990374
8047,1.0,0.99990046
8048,1.0,0.99215335
8049,1.0,0.9998079
8050,1.0,0.9996244
8051,1.0,0.9584079
8052,1.0,0.72481215
8053,1.0,0.9998964
8054,1.0,0.9995447
8055,1.0,0.99998355
8056,1.0,0.9887876
8057,1.0,0.9998223
8058,1.0,0.9053186
8059,1.0,0.99982893
8060,1.0,0.99972886
8061,1.0,0.99999046
8062,1.0,0.999481
8063,1.0,0.99997914
8064,1.0,0.9975107
8065,1.0,0.98771775
8066,1.0,0.9998394
8067,1.0,0.9999888
8068,1.0,0.99983215
8069,0.0,0.74865216
8070,1.0,0.9981862
8071,1.0,0.9617444
8072,1.0,0.9218466
8073,1.0,0.9461582
8074,1.0,0.98797995
8075,1.0,0.9972441
8076,1.0,0.9974854
8077,1.0,0.9999902
8078,1.0,0.9996979
8079,1.0,0.98054564
8080,1.0,0.9882931
8081,1.0,0.9993716
8082,1.0,0.997033
8083,1.0,0.9981598
8084,1.0,0.999153
8085,1.0,0.9998834
8086,1.0,0.99994564
8087,1.0,0.9959454
8088,1.0,0.99996483
8089,1.0,0.9822547
8090,1.0,0.9999887
8091,1.0,0.9866093
8092,1.0,0.99260074
8093,1.0,0.94165033
8094,1.0,0.99729294
8095,1.0,0.99637955
8096,1.0,0.97752714
8097,1.0,0.8993261
8098,1.0,0.8665384
8099,1.0,0.99050176
8100,1.0,0.99945897
8494,1.0,0.9604838
8495,1.0,0.95449424
8496,1.0,0.85191333
8497,1.0,0.99685353
8498,1.0,0.96187353
8499,1.0,0.96623313
8500,1.0,0.98712873
8501,1.0,0.9057321
8502,1.0,0.9785066
8503,1.0,0.8086615
8504,0.0,0.90690255
8505,1.0,0.9467275
8506,1.0,0.97756106
8508,1.0,0.9153537
8510,1.0,0.97247803
8513,1.0,0.9980616
8514,0.0,0.85085064
8515,1.0,0.9704689
8516,1.0,0.98909676
8517,1.0,0.98942065
8518,0.0,0.94925874
8519,0.0,0.8868612
8520,0.0,0.87879986
8521,0.0,0.9749912
8522,1.0,0.98469627
8523,1.0,0.767345
8525,1.0,0.76530045
8526,1.0,0.75455767
8528,1.0,0.5303164
8530,1.0,0.36811975
8531,1.0,0.9672769
8532,1.0,0.7144823
8533,1.0,0.92717785
8534,1.0,0.6387615
8535,0.0,0.67936605
8536,1.0,0.9896361
8537,0.0,0.70918983
8538,1.0,0.92688495
8539,1.0,0.80728585
8540,1.0,0.6738853
8541,1.0,0.98889685
8542,1.0,0.94115597
8543,1.0,0.7896333
8544,0.0,0.8152113
8545,1.0,0.9950427
8546,1.0,0.9796641
8547,1.0,0.7174193
8548,1.0,0.99240017
8549,1.0,0.9884447
8550,1.0,0.9836383
8551,1.0,0.87065786
8553,1.0,0.7695207
8554,1.0,0.781304
8555,0.0,0.40900463
8556,1.0,0.9913522
8557,1.0,0.9978942
8568,1.0,0.9396882
8573,1.0,0.7349979
8574,1.0,0.8872335
8587,0.0,0.93283796
8589,0.0,0.8288152
8590,1.0,0.9664629
8591,1.0,0.99483734
8592,0.0,0.942652
8594,1.0,0.9954064
8595,1.0,0.973371
8609,1.0,0.8348207
8610,1.0,0.9516261
8611,1.0,0.91597927
8616,1.0,0.97237825
8617,1.0,0.9736994
9801,0.0,0.9978855
9802,0.0,0.9929426
9803,1.0,0.98925555
9804,1.0,0.99816316
9805,1.0,0.99330986
9806,1.0,0.99621296
9807,1.0,0.9870162
9808,1.0,0.9949403
9809,1.0,0.9401389
9810,1.0,0.99336654
9811,1.0,0.997177
9812,1.0,0.96774095
9813,1.0,0.9999945
9814,1.0,0.9999927
9815,1.0,0.99971884
9816,1.0,0.99896336
9817,1.0,0.9596121
9818,1.0,0.96465266
9819,1.0,0.9989153
9820,1.0,0.8552416
9821,1.0,0.9990295
9822,1.0,0.9141799
9823,1.0,0.9463335
9824,1.0,0.88655686
9825,1.0,0.8691725
9826,1.0,0.8360522
9827,1.0,0.97928226
9828,1.0,0.97339463
9829,1.0,0.8576877
9830,1.0,0.9836003
9831,1.0,0.93667895
9832,1.0,0.30514014
9833,1.0,0.9528706
9834,1.0,0.9936213
9835,1.0,0.9858921
9836,1.0,0.99156594
9837,1.0,0.97557837
9838,1.0,0.99784386
9839,0.0,0.9728847
9840,1.0,0.9738781
9841,1.0,0.9960373
9842,1.0,0.98376507
9843,0.0,0.79158455
9844,1.0,0.9676453
9845,1.0,0.98859465
9846,1.0,0.97067225
9847,1.0,0.9987789
9848,1.0,0.99932706
9849,1.0,0.99531186
9850,1.0,0.962828
9851,1.0,0.94231427
9852,1.0,0.9947508
9853,1.0,0.9897237
9854,1.0,0.999708
9855,1.0,0.9800882
9856,1.0,0.9978138
9857,1.0,0.9984491
9858,1.0,0.9418583
9859,1.0,0.9678049
9860,1.0,0.9848564
9861,1.0,0.9955852
9862,1.0,0.6629052
9863,1.0,0.9699874
9864,1.0,0.75883895
9865,1.0,0.91978735
9866,1.0,0.96001595
9867,1.0,0.99099416
9868,1.0,0.9868254
9869,1.0,0.93692917
9870,1.0,0.9911249
9871,1.0,0.98774964
9872,1.0,0.9365594
9873,1.0,0.9498385
9874,1.0,0.9403158
9875,1.0,0.9890131
9876,1.0,0.94335955
9877,1.0,0.8496743
9878,1.0,0.9493005
9879,1.0,0.8978113
9880,1.0,0.9739087
9881,1.0,0.94292927
9882,1.0,0.99681515
9883,1.0,0.9889648
9884,1.0,0.9961837
9885,1.0,0.9984315
9886,1.0,0.9963671
9887,1.0,0.97983724
9888,1.0,0.5787165
9889,1.0,0.7174552
9890,1.0,0.9687891
9891,1.0,0.70877427
9892,1.0,0.8829834
9893,1.0,0.9594262
9894,1.0,0.90705246
9895,1.0,0.9985459
9896,1.0,0.9999057
9897,1.0,0.95380086
9898,1.0,0.966165
9899,1.0,0.9763981
9900,1.0,0.9088155
9901,1.0,0.98661035
9902,1.0,0.9959927
9903,1.0,0.999931
9904,1.0,0.9973174
9905,1.0,0.9974413
9906,1.0,0.93803626
9907,1.0,0.9969137
9908,1.0,0.96156174
9909,1.0,0.9782532
9910,1.0,0.97074115
9911,1.0,0.9988937
9912,1.0,0.97139466
9913,1.0,0.99888974
9914,1.0,0.99926406
9915,1.0,0.9992843
9916,1.0,0.9987684
9917,1.0,0.99673754
9918,1.0,0.95954883
9919,1.0,0.9707775
9920,1.0,0.99366415
9921,1.0,0.99947447
9922,1.0,0.9643766
9923,1.0,0.7622942
9924,1.0,0.997357
9925,1.0,0.9898164
9926,1.0,0.9995931
9927,0.0,0.95624244
9928,0.0,0.8237258
9929,1.0,0.99834764
9930,1.0,0.9999988
9931,1.0,0.9999969
9932,1.0,0.9985066
9933,1.0,0.9982015
9934,1.0,0.998678
9935,1.0,0.9987658
9936,1.0,0.9945456
9937,1.0,0.9993666
9938,1.0,0.9963586
9939,1.0,0.9982487
9940,1.0,0.9992449
9941,1.0,0.9990565
9942,1.0,0.9997836
9943,1.0,0.99939907
9944,1.0,0.9939931
9945,1.0,0.9996468
9946,1.0,0.9910755
9947,1.0,0.99997497
9948,1.0,0.9988551
9949,1.0,0.9328948
9950,1.0,0.99899167
9951,1.0,0.9958332
9952,0.0,0.99977046
9953,0.0,0.99974936
9954,1.0,0.637953
9955,0.0,0.9821003
9956,1.0,0.9781666
9957,1.0,0.98830414
9958,1.0,0.9949333
9959,1.0,0.9148185
9960,1.0,0.9963715
9961,1.0,0.9965467
9962,1.0,0.99963784
9963,1.0,0.9999981
9964,1.0,0.99856865
9965,1.0,0.911653
9966,1.0,0.8939945
9967,1.0,0.8371976
9968,1.0,0.97178304
9969,1.0,0.7466914
9970,1.0,0.998747
9971,1.0,0.878732
9972,1.0,0.97823936
9973,1.0,0.90074193
9974,1.0,0.8392294
9975,1.0,0.41613913
9976,1.0,0.996445
9977,1.0,0.97832835
9978,1.0,0.96877587
9979,1.0,0.9794694
9980,1.0,0.9937628
9981,1.0,0.9944924
9982,1.0,0.9999236
9983,1.0,0.99979144
9984,1.0,0.9991078
9985,1.0,0.9998956
9986,1.0,0.99983025
9987,1.0,0.9994216
9988,1.0,0.9998036
9989,1.0,0.9997565
9990,1.0,0.99974126
9991,1.0,0.99996614
9992,1.0,0.9997336
9993,1.0,0.99998844
9994,1.0,0.99984896
9995,1.0,0.99984956
9996,1.0,0.98949546
9997,1.0,0.98956096
9998,1.0,0.9998641
9999,1.0,0.99982953
10000,1.0,0.9944589
10001,1.0,0.9975356
10002,1.0,0.9958905
10003,1.0,0.99277884
10004,0.0,0.99902093
10005,1.0,0.92538565
10006,1.0,0.9626132
10007,1.0,0.98871696
10008,1.0,0.9850151
10009,1.0,0.958888
10010,1.0,0.9928664
10011,0.0,0.99980575
10012,0.0,0.99950063
10013,1.0,0.96408546
10014,1.0,0.9619383
10015,1.0,0.9228178
10016,1.0,0.99189043
10017,0.0,0.99766964
10018,1.0,0.98432714
10019,1.0,0.93246585
10020,1.0,0.99854326
10021,1.0,0.99576473
10022,1.0,0.99718285
10023,1.0,0.9388341
10024,1.0,0.99917346
10025,1.0,0.96255213
10026,1.0,0.9891127
10027,1.0,0.9943381
10028,1.0,0.9985857
10029,1.0,0.99685293
10030,1.0,0.9918108
10031,1.0,0.9959378
10032,1.0,0.99670345
10033,1.0,0.9655798
10034,1.0,0.9993518
10035,1.0,0.9997346
10036,1.0,0.4439228
10037,1.0,0.9989926
10038,1.0,0.9999417
10039,1.0,0.9998784
10040,1.0,0.9408813
10041,1.0,0.99909425
10042,1.0,0.9543941
10043,1.0,0.9999707
10044,1.0,0.9997434
10045,1.0,0.9475984
10046,1.0,0.99999964
10047,1.0,0.99999976
10048,1.0,0.99999917
10049,1.0,0.9999969
10050,1.0,0.99970526
10051,1.0,0.99982077
10052,1.0,0.99827766
10053,1.0,0.99844605
10054,1.0,0.9945257
10055,1.0,0.95143855
10056,1.0,0.9999814
10057,1.0,0.99999607
10058,1.0,0.99998474
10059,1.0,0.999992
10060,1.0,0.99729735
10061,1.0,0.9963439
10062,1.0,0.99076766
10063,1.0,0.9926967
10064,1.0,0.781874
10065,1.0,0.999928
10066,1.0,0.9977181
10067,1.0,0.99956757
10068,0.0,0.6346448
10069,1.0,0.9997631
10070,1.0,0.999966
10071,1.0,0.99986935
10072,1.0,0.9995722
10073,1.0,0.9327536
10074,1.0,0.99999905
10075,1.0,0.9999995
10076,1.0,0.9999956
10077,1.0,0.9999999
10078,1.0,0.9999957
10079,1.0,0.99999964
10080,1.0,0.99999785
10081,1.0,0.99999976
10082,1.0,0.9993309
10083,1.0,0.9999982
10084,0.0,0.9951976
10085,1.0,0.9999982
10086,1.0,0.9999999
10087,1.0,0.9999913
10088,0.0,0.9904903
10089,1.0,0.99975795
10090,1.0,0.9964652
10091,1.0,0.99891603
10092,1.0,0.99990666
10093,1.0,0.99942124
10094,0.0,0.9819811
10095,1.0,0.99999595
10096,1.0,0.99999905
10097,1.0,0.9999995
10098,1.0,0.99833554
10099,1.0,0.99998355
10100,1.0,0.99999833
10101,1.0,0.9997104
10102,1.0,0.9993461
10103,1.0,0.9995339
10104,1.0,0.9999838
10105,1.0,0.7595395
10106,1.0,0.9999993
10107,1.0,0.9999989
10108,1.0,0.99999857
10109,1.0,0.9999883
10110,1.0,0.99999857
10111,1.0,0.9999987
10112,1.0,0.99999964
10113,1.0,0.99702954
10114,1.0,0.99978036
10115,1.0,0.9995511
10116,1.0,0.99859184
10117,1.0,0.99973255
10118,1.0,0.9999974
10119,1.0,0.9739499
10120,1.0,0.918175
10121,1.0,0.95463276
10122,1.0,0.9999976
10123,1.0,0.99912614
10124,1.0,0.9999988
10125,1.0,0.9999989
10126,1.0,0.99999285
10127,1.0,0.9996817
10494,1.0,0.98781824
10495,1.0,0.99760795
10496,1.0,0.9910443
10497,1.0,0.9969273
10498,1.0,0.9891677
10499,1.0,0.7200912
10500,1.0,0.9941596
10501,1.0,0.9436292
10502,1.0,0.83341444
10503,1.0,0.78022456
10504,1.0,0.89834654
10505,1.0,0.9061229
10506,1.0,0.98575103
10507,1.0,0.98815906
10508,1.0,0.9954614
10509,1.0,0.9852071
10510,1.0,0.9893986
10511,1.0,0.9987953
10512,1.0,0.9941162
10513,1.0,0.96130013
10514,1.0,0.9580952
10515,0.0,0.9963762
10516,1.0,0.99636143
10517,1.0,0.85201555
10518,0.0,0.97352976
10519,1.0,0.91741
10520,1.0,0.9987748
10521,1.0,0.69676334
10522,1.0,0.94739175
10523,1.0,0.99899906
10524,0.0,0.9942545
