index,y,p
7006,1.0,0.86578095
7007,1.0,0.9155679
7008,1.0,0.97111017
7009,1.0,0.94467634
7010,1.0,0.95964134
7011,1.0,0.79456717
7451,1.0,0.96422863
7452,1.0,0.9853093
7453,1.0,0.97715205
7454,1.0,0.98115116
7455,1.0,0.97842044
7456,1.0,0.9834434
7460,1.0,0.9655387
7462,1.0,0.93291515
7463,1.0,0.93495303
7464,1.0,0.99211967
7465,1.0,0.9115087
7466,1.0,0.991577
7467,1.0,0.99871516
7468,1.0,0.98072827
7469,1.0,0.966658
7470,1.0,0.99795026
7471,1.0,0.85593253
7472,1.0,0.9950321
7473,1.0,0.9941195
7474,1.0,0.9886933
7475,1.0,0.9751491
7476,1.0,0.92644775
7477,1.0,0.93088853
7478,1.0,0.9318023
7479,1.0,0.9960675
7480,1.0,0.9233632
7481,1.0,0.9174075
7482,1.0,0.97422904
7483,1.0,0.98362964
7484,1.0,0.99936527
7485,1.0,0.92744875
7486,1.0,0.7992022
7487,1.0,0.9802704
7488,1.0,0.96304494
7489,1.0,0.996863
7490,1.0,0.94388777
7491,1.0,0.94721556
7492,1.0,0.98438084
7493,1.0,0.9044256
7494,1.0,0.93793434
7495,1.0,0.9767239
7496,1.0,0.93623275
7497,0.0,0.9592504
7498,1.0,0.9416364
7499,1.0,0.9266266
7500,1.0,0.83523697
7501,1.0,0.96643704
7502,1.0,0.9308763
7503,1.0,0.99437547
7504,1.0,0.9601454
7505,1.0,0.8990584
7506,1.0,0.9716086
7507,1.0,0.85403234
7508,1.0,0.97951746
7509,1.0,0.82087
7510,1.0,0.93559664
7511,1.0,0.9854424
7512,0.0,0.8398038
7513,1.0,0.97903454
7514,1.0,0.9990951
7515,1.0,0.8612174
7516,1.0,0.91831094
7517,1.0,0.87667054
7518,1.0,0.8906708
7519,1.0,0.9197484
7520,1.0,0.9619169
7521,0.0,0.7499365
7529,1.0,0.9956649
7535,1.0,0.9559007
7545,1.0,0.83819664
7552,0.0,0.91051465
7554,1.0,0.81468105
7580,1.0,0.9436666
8966,1.0,0.99995136
8967,1.0,0.999959
8968,1.0,0.9999926
8969,1.0,0.9998124
8970,1.0,0.99951816
8971,1.0,0.9999541
8972,1.0,0.999984
8973,1.0,0.99963284
8974,1.0,0.9999374
8975,1.0,0.99991775
8976,1.0,0.999843
8977,1.0,0.9989248
8978,1.0,0.99991596
9102,1.0,0.95910066
9103,1.0,0.99983835
9104,1.0,0.99866986
9105,1.0,0.99686193
9106,1.0,0.9931028
9107,1.0,0.98688555
9108,1.0,0.9915588
9109,1.0,0.9938461
9110,1.0,0.98570377
9111,1.0,0.91746056
9112,1.0,0.9087252
9113,1.0,0.9775457
9114,1.0,0.98745614
9115,0.0,0.91049725
9116,1.0,0.9550835
9117,0.0,0.9909916
9118,1.0,0.9831003
9119,1.0,0.93523246
9120,1.0,0.99815494
9121,1.0,0.996536
9122,0.0,0.9505426
9123,1.0,0.95986044
9124,1.0,0.998447
9125,1.0,0.96787214
9126,1.0,0.9933664
9127,1.0,0.9998053
9128,1.0,0.9997094
9129,1.0,0.96777856
9130,1.0,0.9998091
9131,1.0,0.98707134
9132,1.0,0.99939024
9133,1.0,0.97403246
9134,1.0,0.99951565
9135,1.0,0.99894816
9136,1.0,0.9994678
9137,1.0,0.99954444
9138,0.0,0.9823682
9139,1.0,0.9942577
9140,1.0,0.95028526
9141,1.0,0.913845
9142,1.0,0.9827844
9143,1.0,0.9998016
9144,1.0,0.9999032
9145,1.0,0.98779464
9146,1.0,0.9736196
9147,1.0,0.9999691
9148,1.0,0.94045043
9149,0.0,0.99826944
9150,0.0,0.9549565
9151,1.0,0.92744905
9152,1.0,0.929024
9153,1.0,0.35713595
9154,1.0,0.49669957
9155,1.0,0.97694016
9156,0.0,0.50049335
9157,1.0,0.5525433
9158,1.0,0.86138713
9159,1.0,0.859004
9160,1.0,0.99991417
9161,1.0,0.9927504
9162,1.0,0.9849
9163,1.0,0.9744607
9164,1.0,0.99435
9165,1.0,0.9900148
9166,1.0,0.9696926
9167,1.0,0.9963432
9168,1.0,0.98870474
9169,1.0,0.98994
9226,1.0,0.21427685
9227,1.0,0.39960632
9228,1.0,0.22369507
9229,1.0,0.18162571
9230,0.0,0.31572086
9231,0.0,0.41301706
9232,0.0,0.2377448
9233,0.0,0.42230332
9234,0.0,0.08434012
9235,1.0,0.15139495
9236,1.0,0.20834707
9237,0.0,0.37212497
9238,0.0,0.3298589
9239,0.0,0.388337
9240,0.0,0.183153
9241,1.0,0.8118555
9242,1.0,0.5092228
9243,1.0,0.6345051
9244,1.0,0.68608016
9245,0.0,0.8053897
9246,0.0,0.43009204
9247,0.0,0.7633204
9248,0.0,0.43166068
9249,1.0,0.6638257
9250,1.0,0.66254205
9251,1.0,0.5288876
9252,1.0,0.7987639
9253,0.0,0.19228755
9254,0.0,0.13625091
9255,0.0,0.12382317
9256,0.0,0.08074575
9257,0.0,0.11446319
9258,1.0,0.696854
9259,0.0,0.6051008
9260,0.0,0.5474702
9261,1.0,0.18522818
9262,1.0,0.07572918
9263,0.0,0.1599381
9264,0.0,0.20872751
9265,0.0,0.16326243
9266,0.0,0.1897256
9267,0.0,0.5344893
9268,1.0,0.70978725
9269,0.0,0.5112428
9270,1.0,0.7389403
9271,0.0,0.6783952
9272,0.0,0.15602116
9273,0.0,0.17146315
9274,0.0,0.15684433
9275,0.0,0.3339335
9276,0.0,0.16607405
9277,0.0,0.75386643
9278,0.0,0.7753884
9279,0.0,0.56569505
9280,0.0,0.60014796
9281,0.0,0.3038164
9282,0.0,0.34698096
9283,0.0,0.58282673
9284,0.0,0.16202998
9285,0.0,0.4516246
9286,0.0,0.20412162
9287,0.0,0.25561425
9288,0.0,0.25148532
9289,0.0,0.1975542
9290,0.0,0.55337566
9291,1.0,0.69894236
9292,1.0,0.9127373
9293,1.0,0.9547593
9294,1.0,0.8338773
9295,1.0,0.8080938
9296,1.0,0.99982625
9297,1.0,0.4732154
9298,1.0,0.79669374
9299,1.0,0.99104065
9300,1.0,0.6864239
9301,1.0,0.8079555
9302,1.0,0.8804037
9303,0.0,0.4628589
9304,0.0,0.962184
9305,0.0,0.6630204
9306,1.0,0.9784736
9307,0.0,0.4413655
9308,0.0,0.38713995
9309,0.0,0.35331416
9310,0.0,0.40328604
9311,1.0,0.99867636
9312,1.0,0.96921396
9313,1.0,0.9287732
9314,1.0,0.9868238
9315,1.0,0.84109247
9316,1.0,0.90133685
9317,0.0,0.89376324
9318,0.0,0.8820441
9319,1.0,0.9477182
9320,1.0,0.890979
9321,1.0,0.72172445
9322,1.0,0.6669332
9323,1.0,0.7523368
9324,1.0,0.69351685
9325,1.0,0.953725
9326,1.0,0.9543078
9327,1.0,0.9761771
9328,1.0,0.7942891
9329,1.0,0.7394745
9330,0.0,0.70123935
9331,0.0,0.9116137
9332,1.0,0.80870867
9333,1.0,0.6879886
9334,1.0,0.7997038
9335,1.0,0.80911595
9336,1.0,0.88709134
9337,0.0,0.9852998
9338,0.0,0.8946302
9339,0.0,0.8866691
9340,0.0,0.94291836
9341,0.0,0.97790396
9342,1.0,0.99387413
9343,1.0,0.99097836
9344,1.0,0.96494204
9345,1.0,0.9619994
9346,1.0,0.970746
9347,0.0,0.9818811
9348,1.0,0.9943879
9349,0.0,0.96399564
9350,1.0,0.9844974
9351,1.0,0.98991793
9352,1.0,0.952641
9353,1.0,0.8722726
9354,0.0,0.91325355
9355,1.0,0.9021245
9356,1.0,0.97614425
9357,1.0,0.961401
9358,1.0,0.86077774
9359,1.0,0.977788
9360,1.0,0.9283869
9361,1.0,0.99664235
9362,1.0,0.99757427
9363,1.0,0.98685735
9364,0.0,0.99928623
9365,1.0,0.99542457
9366,1.0,0.97808665
9367,1.0,0.9999187
9368,1.0,0.99906796
9369,1.0,0.9722703
9370,1.0,0.99991083
9371,1.0,0.8878261
9372,1.0,0.99693906
9373,1.0,0.99750346
9374,1.0,0.9991509
9375,1.0,0.9985973
9376,1.0,0.9962508
9377,1.0,0.9972414
9378,1.0,0.99999523
9379,1.0,0.9598954
9380,1.0,0.99957436
9381,1.0,0.99887246
9382,1.0,0.99980885
9383,1.0,0.97621197
9384,1.0,0.94626844
9385,1.0,0.973677
9386,1.0,0.46454188
9387,1.0,0.9998436
9388,1.0,0.9981481
9389,1.0,0.9514825
9390,1.0,0.9999498
9391,1.0,0.98406833
9392,1.0,0.99837744
9393,1.0,0.99977607
9394,0.0,0.99562305
9395,1.0,0.9989359
9396,1.0,0.9051826
9397,1.0,0.9958255
9398,1.0,0.99984765
9399,0.0,0.96029973
9400,1.0,0.7758823
9401,1.0,0.99647766
9402,1.0,0.99759775
9403,1.0,0.9999405
9404,1.0,0.99856514
9405,1.0,0.98774815
9406,1.0,0.99999976
9407,1.0,0.9999119
9408,1.0,0.99987006
9409,1.0,0.9964259
9410,1.0,0.9589874
9411,1.0,0.9988318
9494,1.0,0.98448503
9495,1.0,0.990086
9496,1.0,0.97862226
9497,1.0,0.9861054
9498,1.0,0.9920819
9499,1.0,0.9909497
9500,1.0,0.99790347
9501,1.0,0.9857035
9502,1.0,0.9960576
9503,1.0,0.9916822
9504,1.0,0.989527
9505,1.0,0.9812261
9506,1.0,0.9920157
9507,1.0,0.9869201
9508,1.0,0.98046243
9509,1.0,0.9793099
9510,1.0,0.99867827
9511,1.0,0.99625504
9512,1.0,0.9892286
9513,1.0,0.96472687
9514,1.0,0.98000205
9515,1.0,0.9802828
9516,1.0,0.9923454
9517,1.0,0.9913852
9518,1.0,0.96332103
9519,1.0,0.98988664
9520,1.0,0.98492604
9521,1.0,0.9950759
9522,1.0,0.96588147
9523,1.0,0.9888631
9526,1.0,0.99341416
9528,1.0,0.99495304
9529,1.0,0.99484706
9530,1.0,0.9876446
9534,1.0,0.9672546
9535,1.0,0.98281235
9538,1.0,0.98112625
9539,1.0,0.99054503
9540,1.0,0.9977604
9541,1.0,0.9986469
9542,1.0,0.99663734
9543,1.0,0.98272
9544,1.0,0.99633586
9545,1.0,0.9880481
9546,1.0,0.95833236
9547,1.0,0.9901661
9548,1.0,0.9904047
9549,1.0,0.979681
9552,1.0,0.99467456
9553,1.0,0.9855306
9554,1.0,0.9485108
9555,1.0,0.97592723
9558,1.0,0.99789435
9559,1.0,0.9958169
9560,1.0,0.98718935
9561,1.0,0.98886067
9564,1.0,0.9951154
9565,1.0,0.9945893
9566,1.0,0.9957075
9567,1.0,0.9986994
9568,1.0,0.97927856
9569,1.0,0.9899116
9570,1.0,0.9786456
9571,1.0,0.9966718
9572,0.0,0.90796846
9573,1.0,0.9992156
9574,1.0,0.36094534
9575,1.0,0.99035066
9576,1.0,0.9864178
9577,0.0,0.93384737
9578,1.0,0.9941928
9579,1.0,0.99799085
9580,1.0,0.9985024
9581,1.0,0.9769563
9582,0.0,0.9480177
9583,1.0,0.89897305
9584,1.0,0.8670886
9585,1.0,0.9951385
9586,1.0,0.9991769
9587,1.0,0.984744
9588,1.0,0.99497956
9589,1.0,0.96210283
9590,1.0,0.9839461
9591,1.0,0.9944522
9592,0.0,0.99133825
9593,1.0,0.92372257
9594,0.0,0.7339378
9595,1.0,0.9971616
9596,1.0,0.9418033
9597,1.0,0.98713404
9598,1.0,0.9499919
9599,1.0,0.9676326
9600,1.0,0.9488131
9601,1.0,0.954181
9602,1.0,0.7584154
9603,1.0,0.89720744
9604,1.0,0.9859557
9605,1.0,0.90784496
9606,0.0,0.9239298
9607,1.0,0.95441484
9608,1.0,0.6047179
9609,1.0,0.9436688
9610,1.0,0.8775239
9611,1.0,0.9875004
9612,1.0,0.9849283
9613,1.0,0.9991259
9614,1.0,0.7280689
9615,1.0,0.74103415
9616,1.0,0.9188589
9617,1.0,0.976528
9618,1.0,0.8722567
9619,1.0,0.947897
9620,1.0,0.94721776
9621,1.0,0.90355295
9622,1.0,0.77960616
9623,1.0,0.6625837
9624,1.0,0.78240126
9625,1.0,0.99261993
9626,1.0,0.9944463
9627,1.0,0.9833104
9628,1.0,0.93237334
9629,1.0,0.9350555
9630,1.0,0.9162277
9631,1.0,0.97697306
9632,0.0,0.70035565
9633,1.0,0.9954959
9634,1.0,0.8744307
9635,0.0,0.8775302
9636,1.0,0.47765675
9637,1.0,0.94601506
9638,1.0,0.6954011
9639,0.0,0.38855767
9640,1.0,0.99442106
9641,1.0,0.9978758
9642,1.0,0.9520552
9643,1.0,0.9788624
9644,1.0,0.7314026
9645,1.0,0.39198092
9646,1.0,0.994595
9647,0.0,0.82753426
9648,1.0,0.743051
9649,1.0,0.9749469
9650,1.0,0.99287826
9651,1.0,0.996424
9652,1.0,0.9362294
9653,1.0,0.9998604
9654,1.0,0.9976489
9655,1.0,0.7159831
9656,1.0,0.9638595
9657,1.0,0.95876247
9658,1.0,0.96930796
9659,1.0,0.9451088
9660,1.0,0.86731935
9661,1.0,0.8628538
9662,1.0,0.5638732
9663,1.0,0.79328847
9664,1.0,0.99499136
9665,1.0,0.9527595
9666,1.0,0.8527844
9667,1.0,0.9995338
9668,1.0,0.33196822
9669,1.0,0.97614133
9670,1.0,0.85111326
9671,1.0,0.99961495
9672,1.0,0.85736126
9673,1.0,0.9819994
9674,1.0,0.992054
9675,1.0,0.96154964
9676,1.0,0.9398653
9677,1.0,0.9974439
9678,1.0,0.9446704
9679,1.0,0.84038776
9680,1.0,0.9929894
9681,1.0,0.40605527
9682,1.0,0.9949352
9683,1.0,0.97228223
9684,1.0,0.8047692
9685,1.0,0.94242936
9686,1.0,0.9889178
9687,0.0,0.16979162
9688,0.0,0.16867745
9689,1.0,0.99277765
9690,1.0,0.96768785
9691,1.0,0.8666572
9692,1.0,0.99912244
9693,1.0,0.9882338
9694,1.0,0.99165386
9695,1.0,0.98561954
9696,0.0,0.35496882
9697,1.0,0.76432294
9698,1.0,0.9997719
9699,1.0,0.91247576
9700,1.0,0.9434928
9701,1.0,0.9910274
9702,1.0,0.8593733
9703,1.0,0.99770856
9704,1.0,0.9982968
9705,1.0,0.9973895
9706,1.0,0.99696285
9707,1.0,0.85190356
9708,1.0,0.78037024
9709,1.0,0.5738494
9710,1.0,0.9441488
9711,1.0,0.94790256
9712,1.0,0.9887046
9713,1.0,0.8432875
9714,1.0,0.84126353
9715,1.0,0.99794763
9716,1.0,0.7107641
9717,1.0,0.88984597
9718,1.0,0.44787857
9719,1.0,0.96405876
9720,1.0,0.9968515
9721,0.0,0.84626853
9722,1.0,0.98090506
9723,1.0,0.6521965
9724,0.0,0.55245966
9725,1.0,0.9595079
9726,1.0,0.9964922
9727,1.0,0.95574486
9728,1.0,0.5278578
9729,1.0,0.9522421
9730,1.0,0.98043627
9731,1.0,0.9140851
9732,1.0,0.9380354
9733,0.0,0.90363264
9734,0.0,0.525607
9735,1.0,0.6667586
9736,1.0,0.9961816
9737,1.0,0.7860166
9738,1.0,0.90482634
9739,1.0,0.879411
9740,0.0,0.7323188
9741,0.0,0.37291336
9742,1.0,0.6564675
9743,1.0,0.5767382
9744,1.0,0.9595441
9745,1.0,0.33451512
9746,1.0,0.42443338
9747,1.0,0.92488253
9748,1.0,0.9749649
9749,1.0,0.7938904
9750,1.0,0.9998702
9751,1.0,0.99877495
9752,1.0,0.9917503
9753,1.0,0.96899086
9754,1.0,0.9943071
9755,1.0,0.984277
9756,0.0,0.26849353
9757,1.0,0.56568146
9758,1.0,0.92761827
9759,1.0,0.9831625
9760,0.0,0.59999645
9761,1.0,0.474791
9762,1.0,0.9282596
9763,1.0,0.58116424
9764,1.0,0.1621358
9765,1.0,0.70073783
9766,1.0,0.99846184
9767,1.0,0.9702967
9768,1.0,0.99321234
9769,0.0,0.8182778
9770,1.0,0.90889716
9771,1.0,0.9702607
9772,1.0,0.5342948
9773,1.0,0.91772103
9774,1.0,0.7621482
9775,1.0,0.9402785
9776,1.0,0.99278295
9777,1.0,0.9294942
9778,1.0,0.972161
9779,1.0,0.992465
9780,1.0,0.9946253
9781,1.0,0.9857745
9782,1.0,0.96663207
9783,1.0,0.8904419
9784,1.0,0.9479629
9785,1.0,0.79342276
9786,1.0,0.99303585
9787,1.0,0.9680541
9788,1.0,0.97769105
9789,0.0,0.9203898
9790,1.0,0.97527254
9791,1.0,0.98617214
9792,1.0,0.99888974
9793,1.0,0.97335726
9794,0.0,0.7365128
9795,1.0,0.931669
9796,1.0,0.9967039
9797,1.0,0.89680785
9798,1.0,0.6728671
9799,1.0,0.9902935
9800,1.0,0.504359
9801,0.0,0.9991504
9802,0.0,0.99887925
9803,1.0,0.9991659
9804,1.0,0.9997173
9805,1.0,0.9987035
9806,1.0,0.9997241
9807,1.0,0.9996525
9808,1.0,0.999703
9809,1.0,0.99210346
9810,1.0,0.99880016
9811,1.0,0.9976156
9812,1.0,0.9979114
9813,1.0,0.9999161
9814,1.0,0.99995327
9815,1.0,0.998874
9816,1.0,0.99865025
9817,1.0,0.9943493
9818,1.0,0.9844748
9819,1.0,0.9992132
9820,1.0,0.9802303
9821,1.0,0.9987803
9822,1.0,0.9465051
9823,1.0,0.9863602
9824,1.0,0.983392
9825,1.0,0.9772619
9826,1.0,0.9716142
9827,1.0,0.9915154
9828,1.0,0.9837806
9829,1.0,0.9960024
9830,1.0,0.9884798
9831,1.0,0.9935848
9832,1.0,0.53757346
9833,1.0,0.99439645
9834,1.0,0.99218655
9835,1.0,0.99609923
9836,1.0,0.99412835
9837,1.0,0.9952793
9838,1.0,0.99900335
9839,0.0,0.9792422
9840,1.0,0.97630125
9841,1.0,0.9940204
9842,1.0,0.96236604
9843,0.0,0.98162824
9844,1.0,0.9259504
9845,1.0,0.98709923
9846,1.0,0.9835744
9847,1.0,0.99604213
9848,1.0,0.99916315
9849,1.0,0.97936076
9850,1.0,0.97800213
9851,1.0,0.9866443
9852,1.0,0.9901516
9853,1.0,0.9954911
9854,1.0,0.9990357
9855,1.0,0.99358916
9856,1.0,0.9984347
9857,1.0,0.9990695
9858,1.0,0.9863599
9859,1.0,0.9845264
9860,1.0,0.9918657
9861,1.0,0.9971042
9862,1.0,0.80500793
9863,1.0,0.99380845
9864,1.0,0.8545289
9865,1.0,0.96930087
9866,1.0,0.9665138
9867,1.0,0.9969312
9868,1.0,0.98478925
9869,1.0,0.9779058
9870,1.0,0.9941796
9871,1.0,0.98607004
9872,1.0,0.9649738
9873,1.0,0.9686667
9874,1.0,0.8491206
9875,1.0,0.9905015
9876,1.0,0.95580673
9877,1.0,0.9833714
9878,1.0,0.94457734
9879,1.0,0.97487485
9880,1.0,0.9776833
9881,1.0,0.9778246
9882,1.0,0.996808
9883,1.0,0.9819649
9884,1.0,0.9682701
9885,1.0,0.9968413
9886,1.0,0.9889004
9887,1.0,0.98413914
9888,1.0,0.7170562
9889,1.0,0.80747557
9890,1.0,0.8989358
9891,1.0,0.9256421
9892,1.0,0.9729279
9893,1.0,0.93565685
9894,1.0,0.92972165
9895,1.0,0.9981425
9896,1.0,0.99939716
9897,1.0,0.99300236
9898,1.0,0.9915986
9899,1.0,0.9967945
9900,1.0,0.9820856
9901,1.0,0.9936506
9902,1.0,0.99864966
9903,1.0,0.9993591
9904,1.0,0.9978916
9905,1.0,0.99806994
9906,1.0,0.9802628
9907,1.0,0.9966625
9908,1.0,0.98630106
9909,1.0,0.97805756
9910,1.0,0.9919487
9911,1.0,0.99803144
9912,1.0,0.98392004
9913,1.0,0.9837795
9914,1.0,0.993705
9915,1.0,0.998409
9916,1.0,0.9981371
9917,1.0,0.99856395
9918,1.0,0.9363347
9919,1.0,0.9531726
9920,1.0,0.99267054
9921,1.0,0.996824
9922,1.0,0.99223787
9923,1.0,0.97983164
9924,1.0,0.9964849
9925,1.0,0.995407
9926,1.0,0.9993843
9927,0.0,0.9765993
9928,0.0,0.9800131
9929,1.0,0.9989058
9930,1.0,0.9998629
9931,1.0,0.9998896
9932,1.0,0.99775875
9933,1.0,0.9897703
9934,1.0,0.9994435
9935,1.0,0.9989735
9936,1.0,0.9912493
9937,1.0,0.99860305
9938,1.0,0.99626786
9939,1.0,0.98556745
9940,1.0,0.99879175
9941,1.0,0.999225
9942,1.0,0.9991424
9943,1.0,0.99966395
9944,1.0,0.9884382
9945,1.0,0.9969105
9946,1.0,0.9969506
9947,1.0,0.9997968
9948,1.0,0.99905187
9949,1.0,0.9676145
9950,1.0,0.9990244
9951,1.0,0.9977902
9952,0.0,0.9951663
9953,0.0,0.9992907
9954,1.0,0.5803727
9955,0.0,0.98349977
9956,1.0,0.9898745
9957,1.0,0.9921572
9958,1.0,0.9759807
9959,1.0,0.98097515
9960,1.0,0.9987116
9961,1.0,0.98790133
9962,1.0,0.984462
9963,1.0,0.99404776
9964,1.0,0.9937488
9965,1.0,0.97877717
9966,1.0,0.9703799
9967,1.0,0.97757477
9968,1.0,0.9859759
9969,1.0,0.9785795
9970,1.0,0.985592
9971,1.0,0.99661475
9972,1.0,0.9954888
9973,1.0,0.99405354
9974,1.0,0.9832676
9975,1.0,0.9047579
9976,1.0,0.99827635
9977,1.0,0.9903322
9978,1.0,0.9884271
9979,1.0,0.99816656
9980,1.0,0.9984049
9981,1.0,0.9978453
9982,1.0,0.99851996
9983,1.0,0.9981768
9984,1.0,0.9991571
9985,1.0,0.9981249
9986,1.0,0.99687743
9987,1.0,0.99901235
9988,1.0,0.9998217
9989,1.0,0.99916804
9990,1.0,0.99285066
9991,1.0,0.998944
9992,1.0,0.99923825
9993,1.0,0.9998198
9994,1.0,0.9982582
9995,1.0,0.99881434
9996,1.0,0.99603844
9997,1.0,0.99695086
9998,1.0,0.9990256
9999,1.0,0.9984365
10000,1.0,0.9980843
10001,1.0,0.9969098
10002,1.0,0.988525
10003,1.0,0.998613
10004,0.0,0.9958112
10005,1.0,0.976828
10006,1.0,0.98724073
10007,1.0,0.99723166
10008,1.0,0.9987494
10009,1.0,0.9900249
10010,1.0,0.9948809
10011,0.0,0.9967572
10012,0.0,0.99794537
10013,1.0,0.9958805
10014,1.0,0.9896617
10015,1.0,0.99107283
10016,1.0,0.99466753
10017,0.0,0.99669456
10018,1.0,0.99798596
10019,1.0,0.99135625
10020,1.0,0.9977366
10021,1.0,0.99558485
10022,1.0,0.99903
10023,1.0,0.9987056
10024,1.0,0.9981229
10025,1.0,0.9919327
10026,1.0,0.99632
10027,1.0,0.99473083
10028,1.0,0.9992637
10029,1.0,0.99886596
10030,1.0,0.9930125
10031,1.0,0.9928122
10032,1.0,0.997012
10033,1.0,0.94687724
10034,1.0,0.99260783
10035,1.0,0.9975931
10036,1.0,0.9151494
10037,1.0,0.99683833
10038,1.0,0.9998547
10039,1.0,0.99864894
10040,1.0,0.9981223
10041,1.0,0.98656476
10042,1.0,0.98506725
10043,1.0,0.9994211
10044,1.0,0.9923511
10045,1.0,0.9938352
10046,1.0,0.9999832
10047,1.0,0.9999558
10048,1.0,0.9998159
10049,1.0,0.99975175
10050,1.0,0.99837023
10051,1.0,0.9992261
10052,1.0,0.99682236
10053,1.0,0.99866366
10054,1.0,0.9989605
10055,1.0,0.9866214
10056,1.0,0.9996197
10057,1.0,0.99969363
10058,1.0,0.99974614
10059,1.0,0.9998828
10060,1.0,0.993572
10061,1.0,0.99197394
10062,1.0,0.98120177
10063,1.0,0.9899643
10064,1.0,0.9410786
10065,1.0,0.99900085
10066,1.0,0.99290365
10067,1.0,0.9993285
10068,0.0,0.90284866
10069,1.0,0.99925965
10070,1.0,0.99978393
10071,1.0,0.999443
10072,1.0,0.9990246
10073,1.0,0.9889769
10074,1.0,0.99979407
10075,1.0,0.99982613
10076,1.0,0.9999579
10077,1.0,0.99998736
10078,1.0,0.9999366
10079,1.0,0.99990106
10080,1.0,0.99970657
10081,1.0,0.9999831
10082,1.0,0.9961671
10083,1.0,0.99992585
10084,0.0,0.98541
10085,1.0,0.9999366
10086,1.0,0.9999478
10087,1.0,0.9993568
10088,0.0,0.9940367
10089,1.0,0.9994118
10090,1.0,0.9986946
10091,1.0,0.9934999
10092,1.0,0.9966884
10093,1.0,0.994065
10094,0.0,0.98800695
10095,1.0,0.9999622
10096,1.0,0.99987745
10097,1.0,0.9999269
10098,1.0,0.998519
10099,1.0,0.99884677
10100,1.0,0.9998233
10101,1.0,0.9998486
10102,1.0,0.9962149
10103,1.0,0.99810684
10104,1.0,0.9995969
10105,1.0,0.87957346
10106,1.0,0.9998012
10107,1.0,0.9996253
10108,1.0,0.9985845
10109,1.0,0.9994228
10110,1.0,0.99910825
10111,1.0,0.99992573
10112,1.0,0.9996177
10113,1.0,0.9962979
10114,1.0,0.9993594
10115,1.0,0.9961457
10116,1.0,0.99657744
10117,1.0,0.9964792
10118,1.0,0.9996872
10119,1.0,0.9477988
10120,1.0,0.9872918
10121,1.0,0.9919316
10122,1.0,0.99892247
10123,1.0,0.9983382
10124,1.0,0.9999163
10125,1.0,0.9991578
10126,1.0,0.9998907
10127,1.0,0.99655485
10128,1.0,0.99987733
10129,1.0,0.9980902
10130,1.0,0.9974867
10131,1.0,0.9986082
10132,1.0,0.99241614
10133,1.0,0.99851745
10134,1.0,0.9979284
10135,1.0,0.96719635
10136,1.0,0.9969342
10137,1.0,0.9885018
10138,1.0,0.99669147
10139,1.0,0.99644107
10140,1.0,0.9976463
10141,1.0,0.99551576
10142,1.0,0.99487454
10143,1.0,0.9998336
10144,1.0,0.9999418
10145,1.0,0.99769175
10146,1.0,0.9870253
10147,1.0,0.99795616
10148,1.0,0.987352
10149,1.0,0.9993061
10150,1.0,0.9483859
10151,1.0,0.96119803
10152,1.0,0.9905173
10153,1.0,0.99909186
10154,1.0,0.9992481
10155,1.0,0.9719139
10156,1.0,0.995555
10157,1.0,0.99921036
10158,1.0,0.98368835
10159,1.0,0.97494
10160,1.0,0.9924264
10161,1.0,0.8994445
10162,1.0,0.99651104
10163,1.0,0.9970176
10164,1.0,0.98884785
10165,1.0,0.9987924
10166,1.0,0.95895153
10167,1.0,0.99259806
10168,1.0,0.987644
10169,1.0,0.9821846
10170,1.0,0.979837
10171,1.0,0.9993104
10172,1.0,0.99458957
10173,1.0,0.99876994
10174,1.0,0.9815677
10175,1.0,0.9472592
10176,1.0,0.9961157
10177,1.0,0.98336595
10178,1.0,0.9985475
10179,1.0,0.9894332
10180,1.0,0.9498499
10181,1.0,0.99897003
10182,1.0,0.9825318
10183,1.0,0.97404116
10184,1.0,0.99764913
10185,1.0,0.9867149
10186,1.0,0.95418936
10187,1.0,0.99596965
10188,1.0,0.99257714
10189,1.0,0.9996799
10190,1.0,0.9949173
10191,1.0,0.9994128
10192,1.0,0.9775334
10193,1.0,0.9906234
10194,1.0,0.9953892
10195,1.0,0.9733646
10196,1.0,0.9638497
10197,1.0,0.9952832
10198,1.0,0.9983255
10199,1.0,0.98946536
10200,1.0,0.99645895
10201,1.0,0.98112434
10202,1.0,0.97545344
10203,1.0,0.99814844
10204,1.0,0.9977958
10205,1.0,0.9852748
10206,1.0,0.9916027
10207,1.0,0.932798
10208,1.0,0.9971534
10209,1.0,0.9913517
10210,1.0,0.9796633
10211,1.0,0.99407285
10212,1.0,0.937723
10213,1.0,0.95941913
10214,1.0,0.91796196
10215,1.0,0.87792015
10216,1.0,0.9997503
10217,1.0,0.6530705
10218,1.0,0.98791844
10219,1.0,0.89974755
10220,1.0,0.9201283
10221,1.0,0.9978243
10222,1.0,0.9943321
10223,1.0,0.9525946
10224,1.0,0.9575682
10225,1.0,0.99687743
10226,1.0,0.9526743
10227,1.0,0.7780658
10228,1.0,0.9970763
10229,1.0,0.9885749
10230,1.0,0.9943146
10231,1.0,0.985355
10232,1.0,0.99895775
10233,1.0,0.9938671
10234,1.0,0.9599396
10235,1.0,0.90712905
10236,1.0,0.9891254
10237,1.0,0.9988703
10238,1.0,0.92144966
10239,1.0,0.7093118
10240,1.0,0.95760345
10241,1.0,0.5884747
10242,1.0,0.9976351
10243,1.0,0.75886893
