index,y,p
4145,1.0,0.9951874
4146,0.0,0.9894665
4147,0.0,0.9961026
4148,1.0,0.68787616
4149,1.0,0.6920169
4150,1.0,0.99406517
4151,1.0,0.9965036
4152,1.0,0.99144053
4153,1.0,0.9912744
4154,1.0,0.99934834
4155,1.0,0.77412814
4156,1.0,0.48679703
4157,1.0,0.6017425
4158,1.0,0.60644764
4159,1.0,0.7992359
4160,1.0,0.84949416
4161,1.0,0.8425775
4162,1.0,0.9215818
4163,1.0,0.73250484
4164,1.0,0.86026764
4165,1.0,0.76006556
4166,1.0,0.5415842
4167,1.0,0.9960128
4168,1.0,0.99219066
4169,1.0,0.9994765
4170,1.0,0.99975973
4171,1.0,0.9158355
4172,1.0,0.903686
4173,1.0,0.97307736
4174,1.0,0.9849412
4175,1.0,0.99163765
4176,1.0,0.97705233
4177,1.0,0.99503183
4178,1.0,0.9715128
4179,1.0,0.89052355
4180,1.0,0.8997123
4181,1.0,0.96872675
4182,1.0,0.97285503
4183,1.0,0.95457715
4184,1.0,0.9787024
4185,1.0,0.991735
4186,1.0,0.9930059
4187,1.0,0.9997365
4188,1.0,0.9989196
4189,1.0,0.9978204
4190,1.0,0.9518224
4191,1.0,0.9864677
4192,0.0,0.95749557
4193,0.0,0.8051333
4194,0.0,0.9575161
4195,0.0,0.9320076
4196,1.0,0.9938129
4197,1.0,0.9964006
4198,0.0,0.82383585
4199,0.0,0.87735647
4200,0.0,0.9643779
4201,1.0,0.8663641
4202,0.0,0.93232465
4203,0.0,0.8355309
4204,1.0,0.99731463
4205,0.0,0.97635114
4206,1.0,0.8551165
4207,0.0,0.7597247
4208,0.0,0.94483024
4209,1.0,0.9897456
4210,1.0,0.98985916
4211,0.0,0.9807278
4212,1.0,0.9787242
4213,1.0,0.9758002
4214,0.0,0.7881189
4215,1.0,0.9605225
4216,0.0,0.84920245
4217,1.0,0.9927087
4218,1.0,0.9994234
4219,1.0,0.95283
4220,1.0,0.9942555
4221,0.0,0.9082987
4222,1.0,0.991714
4223,1.0,0.96744275
4224,1.0,0.97474957
4225,0.0,0.8813207
4226,1.0,0.98589873
4227,0.0,0.52620107
4228,0.0,0.87854713
4229,1.0,0.8901004
4230,1.0,0.9803042
4231,0.0,0.983639
4232,1.0,0.9798068
4233,0.0,0.98149806
4234,0.0,0.78112185
4235,0.0,0.8785061
4236,0.0,0.8880406
4237,1.0,0.9988753
4238,1.0,0.9935334
4239,1.0,0.89072365
4240,1.0,0.9606027
4241,0.0,0.8093356
4242,0.0,0.99390876
4243,0.0,0.99748373
4244,1.0,0.97988975
4245,1.0,0.8956013
4246,1.0,0.8962061
4247,0.0,0.8030956
4248,0.0,0.87935615
4249,0.0,0.9500436
4250,0.0,0.9376824
4251,1.0,0.99570906
4252,1.0,0.422687
4253,1.0,0.86610866
4254,0.0,0.9173739
4255,0.0,0.8459013
4256,0.0,0.9662553
4257,0.0,0.99569476
4258,1.0,0.9814129
4259,0.0,0.99045825
4260,1.0,0.99922764
4582,1.0,0.5372919
4583,1.0,0.7954819
4584,1.0,0.670258
4585,1.0,0.95471096
4586,1.0,0.5845757
4587,1.0,0.3252915
4588,1.0,0.96302927
4589,1.0,0.86910313
4590,1.0,0.89124286
4591,1.0,0.7524788
4592,1.0,0.35718602
4593,1.0,0.4188743
4594,1.0,0.2732901
4595,1.0,0.94247794
4596,1.0,0.5553379
4597,1.0,0.46652976
4598,1.0,0.87103933
4599,1.0,0.4636784
4600,1.0,0.7443506
4601,1.0,0.96892226
4602,1.0,0.5925457
4603,1.0,0.88943946
4604,1.0,0.5697591
4605,1.0,0.9217257
4606,1.0,0.5074763
4607,1.0,0.43546242
4608,1.0,0.42783165
4609,1.0,0.67111367
4610,1.0,0.8705479
4611,1.0,0.6558942
4612,1.0,0.8490258
4613,1.0,0.3009757
4614,1.0,0.74475044
4615,1.0,0.30779323
4616,1.0,0.55819565
4617,1.0,0.26006106
4618,1.0,0.37557974
4619,1.0,0.3562476
4620,1.0,0.2759229
4621,1.0,0.314615
4622,1.0,0.48832846
4623,1.0,0.45329252
4624,1.0,0.81541574
4625,1.0,0.49905282
4626,1.0,0.7786572
4627,1.0,0.38814145
4628,1.0,0.7728169
4629,1.0,0.5836791
4630,1.0,0.46148783
4631,1.0,0.42573723
4632,1.0,0.5839925
4633,1.0,0.2496436
4634,1.0,0.7911013
4635,1.0,0.2809947
4636,1.0,0.46362326
4637,1.0,0.21716121
4638,1.0,0.11527396
4639,1.0,0.06312928
4640,1.0,0.4944885
4641,1.0,0.57423
4642,1.0,0.26168782
4643,1.0,0.47430512
4644,1.0,0.18298188
4645,1.0,0.71005255
5106,1.0,0.7126718
5107,1.0,0.69599503
5108,1.0,0.88495475
5110,1.0,0.8683533
5227,1.0,0.96814406
6322,1.0,0.530709
6323,1.0,0.74731344
6524,1.0,0.6905207
6525,1.0,0.9706787
6526,1.0,0.99851006
6527,1.0,0.9990049
6528,1.0,0.9997693
6529,1.0,0.9995503
6530,1.0,0.9949405
6531,1.0,0.9903376
6532,1.0,0.9969381
6533,1.0,0.9984919
6534,1.0,0.99849856
6535,1.0,0.98850805
6536,1.0,0.98899114
6537,1.0,0.8413133
6538,1.0,0.9972103
6539,1.0,0.97547716
6540,1.0,0.99546164
6541,1.0,0.99512875
6542,1.0,0.99748945
6543,1.0,0.9849782
6544,1.0,0.9924689
6545,1.0,0.9989028
6546,1.0,0.9869877
6547,1.0,0.98945904
6548,1.0,0.95218664
6549,1.0,0.99493647
6550,1.0,0.9993724
6551,1.0,0.99569327
6552,1.0,0.99706453
6553,0.0,0.8994948
6554,1.0,0.99588424
6555,1.0,0.9941707
6556,1.0,0.91696364
6557,1.0,0.9932033
6558,1.0,0.99933136
6559,1.0,0.99973196
6560,1.0,0.99817204
6561,1.0,0.9994978
6562,1.0,0.9998791
6563,1.0,0.99987245
6564,1.0,0.9998895
6565,1.0,0.9996362
6566,1.0,0.9850455
6567,1.0,0.9996264
6568,1.0,0.99928385
6569,1.0,0.9988059
6570,1.0,0.9947844
6571,1.0,0.7473153
6572,1.0,0.9434664
6573,1.0,0.93998086
6574,1.0,0.9255867
6575,1.0,0.9983999
6576,1.0,0.98713976
6577,1.0,0.9994424
6578,1.0,0.99045134
6579,1.0,0.99777335
6580,1.0,0.9978727
6581,1.0,0.9971898
6582,1.0,0.99314076
6583,1.0,0.9989623
6584,1.0,0.9986594
6585,1.0,0.98635
6586,1.0,0.9968129
6587,1.0,0.9100371
6588,1.0,0.9744906
6589,1.0,0.9930178
6590,1.0,0.9927579
6591,1.0,0.9965995
6592,1.0,0.99803585
6593,1.0,0.9873925
6594,1.0,0.986355
6595,1.0,0.9995919
6596,1.0,0.9998679
6597,1.0,0.9905227
6598,1.0,0.99851197
6599,1.0,0.9519196
6600,0.0,0.63266635
6601,1.0,0.98941445
6602,1.0,0.9992224
6603,1.0,0.99114007
6604,1.0,0.9973341
6605,1.0,0.99429893
6606,1.0,0.9937744
6607,1.0,0.9929247
6608,1.0,0.99882704
6609,1.0,0.9977315
6610,1.0,0.9985044
6611,1.0,0.9957742
6612,1.0,0.999158
6613,1.0,0.9990607
6614,1.0,0.99979526
6615,1.0,0.9994936
6616,1.0,0.9985557
6617,1.0,0.9993374
6618,1.0,0.99570763
6619,1.0,0.99296546
6620,1.0,0.9997576
6621,1.0,0.9968352
6622,1.0,0.99764353
6623,1.0,0.9980521
6624,1.0,0.9986117
6625,1.0,0.9992318
6626,1.0,0.998331
6627,1.0,0.9929154
6628,1.0,0.9969618
6629,1.0,0.9993513
6630,1.0,0.99867046
6631,1.0,0.99943227
6632,1.0,0.9854301
6633,1.0,0.99252933
6634,1.0,0.99793005
6635,1.0,0.99988735
6636,1.0,0.98789364
6637,1.0,0.9999269
6638,1.0,0.99531364
6639,1.0,0.9949083
6640,1.0,0.99224466
6641,1.0,0.9942192
6642,1.0,0.9724544
6643,1.0,0.99541473
6644,1.0,0.9635774
6645,1.0,0.9927054
6646,1.0,0.90875405
6647,1.0,0.94652134
6648,1.0,0.99308103
6649,1.0,0.95961535
6650,1.0,0.96478623
6651,1.0,0.92805004
6652,1.0,0.99429816
6653,1.0,0.99604297
6654,1.0,0.9472086
6655,1.0,0.87728196
6656,1.0,0.99351776
6657,1.0,0.9897452
6658,1.0,0.999592
6659,1.0,0.9946531
6660,1.0,0.9944178
6661,1.0,0.94151026
6662,1.0,0.92742956
6663,0.0,0.9391625
6664,1.0,0.8630493
6665,1.0,0.9721467
6666,0.0,0.99315697
6667,0.0,0.8193492
6668,0.0,0.78989387
6669,1.0,0.9784928
6670,1.0,0.9453918
6671,1.0,0.9959431
6672,1.0,0.9949727
6673,1.0,0.7809838
6674,0.0,0.9882802
6675,0.0,0.97549284
6676,1.0,0.9889193
6677,1.0,0.87104625
6678,1.0,0.95576894
6679,0.0,0.98331094
6680,0.0,0.9792885
6681,1.0,0.9868826
6682,1.0,0.9777779
6683,1.0,0.9808642
6684,1.0,0.8483788
6685,1.0,0.9467427
6686,1.0,0.94558746
6687,1.0,0.9945082
6688,1.0,0.63491666
6689,1.0,0.98992425
6690,1.0,0.9057208
6691,1.0,0.9832582
6692,1.0,0.99505734
6693,1.0,0.95178324
6694,1.0,0.97376096
6695,1.0,0.97838336
6696,1.0,0.99262273
6697,1.0,0.9803232
6698,1.0,0.7867374
6699,1.0,0.9949201
6700,1.0,0.9952441
6701,1.0,0.9327484
6702,1.0,0.99671847
6703,1.0,0.9970577
6704,1.0,0.9971246
6705,1.0,0.9715816
6706,1.0,0.994369
6707,1.0,0.9425893
6708,1.0,0.99760926
6709,1.0,0.9993337
6710,1.0,0.99979705
6711,1.0,0.9983367
6712,1.0,0.98172426
6713,1.0,0.8139098
6714,1.0,0.998765
6715,1.0,0.9970028
6716,1.0,0.99939084
6717,1.0,0.8661079
6718,1.0,0.82323474
6719,1.0,0.9955701
6720,1.0,0.708862
6721,1.0,0.9391867
6722,1.0,0.98508966
6723,1.0,0.9779148
6724,1.0,0.9968485
6725,1.0,0.9993292
6726,1.0,0.9055515
6806,1.0,0.99370486
6807,0.0,0.98889166
6808,1.0,0.9664891
6809,1.0,0.9640044
6810,1.0,0.99828595
6811,1.0,0.9639853
6812,1.0,0.9719853
6813,1.0,0.88505316
6814,1.0,0.93200326
6815,1.0,0.95969754
6816,1.0,0.9938928
6817,1.0,0.9973447
6818,1.0,0.996983
6819,1.0,0.98751825
6820,1.0,0.9787815
6821,1.0,0.94643605
6822,1.0,0.990947
6823,1.0,0.93401235
6824,1.0,0.998481
6825,0.0,0.9714256
6826,1.0,0.9986858
6827,1.0,0.9975805
6828,1.0,0.9836707
6829,1.0,0.99907887
6830,1.0,0.8927952
6831,1.0,0.98607093
6832,1.0,0.96880555
6833,1.0,0.988374
6834,1.0,0.9720799
6835,1.0,0.8143895
6836,1.0,0.98994595
6837,1.0,0.9988642
6838,1.0,0.99982554
6839,1.0,0.9933495
6840,1.0,0.99408865
6841,0.0,0.98147684
6842,0.0,0.9725161
6843,1.0,0.99864906
6844,1.0,0.78619266
6845,1.0,0.9787274
6846,1.0,0.98728347
6847,1.0,0.9674538
6848,1.0,0.9437408
6849,1.0,0.98655
6850,1.0,0.97823524
6851,1.0,0.99437535
6852,1.0,0.99553514
6853,1.0,0.9915234
6854,1.0,0.99712795
6855,1.0,0.8942653
7789,1.0,0.98666036
7790,1.0,0.9259335
7791,1.0,0.9963229
7792,1.0,0.86431783
7793,1.0,0.999113
7794,1.0,0.951026
7795,1.0,0.8322942
7796,1.0,0.77688515
7797,1.0,0.6131601
7798,1.0,0.78291875
7799,1.0,0.8811982
7800,1.0,0.7786586
7801,1.0,0.7751449
7802,1.0,0.9207175
7803,1.0,0.83815706
7804,1.0,0.58202416
7805,1.0,0.9167453
7806,1.0,0.8659666
7807,1.0,0.74955237
7808,1.0,0.88732773
7809,1.0,0.8765028
7810,1.0,0.9130916
7811,1.0,0.9443481
7812,1.0,0.7835049
7813,1.0,0.70761555
7815,1.0,0.9984586
7816,1.0,0.78498054
7817,1.0,0.5963792
7818,1.0,0.7283971
7819,1.0,0.9533411
7820,1.0,0.85858244
7821,1.0,0.81952876
7822,1.0,0.7362082
7823,1.0,0.79419094
7824,1.0,0.9780432
7825,1.0,0.9857572
7826,1.0,0.97676474
7827,1.0,0.998946
7828,1.0,0.9726045
7829,1.0,0.9025113
7830,1.0,0.97905797
7831,1.0,0.89564323
7832,1.0,0.62594664
7833,1.0,0.99837
7834,1.0,0.9990632
7835,1.0,0.99350935
7836,1.0,0.9840846
7837,1.0,0.9932126
7838,1.0,0.99759334
7839,0.0,0.9929068
7840,1.0,0.9928907
7841,1.0,0.9949856
7842,1.0,0.9930205
7843,1.0,0.99848217
7844,1.0,0.99624
7845,1.0,0.93893
7846,1.0,0.86786115
7847,1.0,0.99673504
7848,1.0,0.9938372
7849,1.0,0.99687
7850,0.0,0.82058
7851,1.0,0.6943921
7852,1.0,0.8334416
7853,1.0,0.9993518
7854,1.0,0.99661404
7855,1.0,0.9686562
7856,0.0,0.9917013
7857,1.0,0.6451973
7858,1.0,0.8498008
7859,0.0,0.8379402
7860,0.0,0.99079895
7861,1.0,0.9958949
7862,0.0,0.9933171
7863,1.0,0.9991665
7864,1.0,0.704334
7865,1.0,0.8555563
7866,0.0,0.9980551
7867,0.0,0.81613463
7868,0.0,0.827212
7869,0.0,0.91310084
7870,1.0,0.9936274
7871,0.0,0.8865683
7872,0.0,0.7320843
7873,0.0,0.9970151
7874,0.0,0.99954456
7875,0.0,0.58243245
7876,0.0,0.98831856
7877,1.0,0.9988243
7878,0.0,0.3426451
7879,1.0,0.9680713
7880,1.0,0.94748783
7881,0.0,0.99437875
7882,0.0,0.95546085
7883,0.0,0.9918149
7884,1.0,0.8347314
7885,0.0,0.94204825
7886,1.0,0.8330455
7887,1.0,0.9494241
7888,1.0,0.97607124
7889,1.0,0.83596885
7890,1.0,0.9333697
7891,1.0,0.7903699
7892,1.0,0.9378495
7893,1.0,0.9237302
7894,1.0,0.94606066
7895,1.0,0.99164
7896,1.0,0.75818616
7897,1.0,0.9283127
7898,1.0,0.9022631
7899,1.0,0.84884846
7900,1.0,0.68293864
7901,1.0,0.65511215
7902,1.0,0.8597727
7903,1.0,0.86352456
7904,1.0,0.8852476
7905,1.0,0.9390916
7906,1.0,0.886919
7907,1.0,0.81028324
7908,1.0,0.81341714
7909,1.0,0.92146003
7910,1.0,0.9234952
8270,1.0,0.9373872
8271,1.0,0.84962815
8282,1.0,0.9440422
8283,1.0,0.9325307
8524,1.0,0.93786186
10651,1.0,0.8284071
10652,1.0,0.97177875
10653,1.0,0.9747112
10654,1.0,0.9925494
10655,1.0,0.9537549
10656,0.0,0.91919255
10657,1.0,0.9916638
10658,0.0,0.98753077
10659,0.0,0.97561985
10660,0.0,0.9794001
10661,1.0,0.68782157
10662,1.0,0.9031006
10663,0.0,0.8069469
10664,0.0,0.98125744
10665,0.0,0.95246726
10666,0.0,0.55421716
10667,0.0,0.9101938
10668,1.0,0.9331253
10669,1.0,0.93298995
10670,0.0,0.95105386
10671,0.0,0.45252246
10672,0.0,0.79459685
10673,1.0,0.9750827
10674,1.0,0.95211744
10675,1.0,0.96724653
10676,1.0,0.98596245
10677,0.0,0.9316407
10678,0.0,0.95181215
10679,0.0,0.9939527
10680,1.0,0.9795449
10681,1.0,0.9777114
10682,0.0,0.97801334
10683,0.0,0.9205124
10684,1.0,0.5578589
10685,1.0,0.80025554
10686,1.0,0.94293517
10687,1.0,0.98570627
10688,1.0,0.983754
10689,1.0,0.974685
10690,1.0,0.9514998
10691,0.0,0.848799
10692,0.0,0.37387267
10693,0.0,0.8878586
10694,0.0,0.83495337
10695,1.0,0.9888821
10696,0.0,0.98762065
10697,1.0,0.9429177
10698,1.0,0.9814953
10699,1.0,0.9398521
10700,1.0,0.9158745
10701,1.0,0.97092426
10702,0.0,0.96999085
10703,1.0,0.9531699
10704,1.0,0.9187569
10705,0.0,0.91822463
10706,0.0,0.97467166
10707,0.0,0.9171556
10708,0.0,0.50060683
10709,0.0,0.9213252
10710,0.0,0.9852764
10828,1.0,0.9981262
10829,1.0,0.99581194
10830,1.0,0.931878
10831,1.0,0.97732043
10832,1.0,0.9318957
10833,1.0,0.97599524
10834,1.0,0.9933488
10835,1.0,0.98683536
10836,1.0,0.9522103
10837,1.0,0.9811013
10838,1.0,0.8994307
10839,1.0,0.8951019
10840,1.0,0.9858985
10841,1.0,0.94158256
10842,1.0,0.952657
10843,1.0,0.9167134
10844,1.0,0.9803094
10845,1.0,0.72370315
10846,1.0,0.87901473
10847,1.0,0.6689381
10848,1.0,0.9005358
10849,1.0,0.86955625
10850,1.0,0.888188
10851,0.0,0.8256806
10852,0.0,0.9955087
10853,1.0,0.9474619
10854,0.0,0.98513633
10855,1.0,0.9947068
10856,1.0,0.99434847
10857,1.0,0.9949092
10858,1.0,0.9937365
10859,1.0,0.95283186
10860,1.0,0.9958104
10861,1.0,0.9158574
10862,1.0,0.9671408
10863,1.0,0.98416847
10864,1.0,0.90161586
10865,1.0,0.97377115
10866,1.0,0.8833074
10867,1.0,0.77413964
10868,1.0,0.9776513
10869,0.0,0.9759981
10870,1.0,0.7888925
10871,1.0,0.9876918
10872,1.0,0.9752721
10873,1.0,0.9619971
10874,1.0,0.867765
10875,0.0,0.8351356
11164,0.0,0.69909275
11167,1.0,0.82938015
11437,1.0,0.680903
11438,0.0,0.7018647
11439,0.0,0.6415465
11440,0.0,0.66016966
11441,1.0,0.96727264
11442,0.0,0.735548
11443,1.0,0.8693864
11444,1.0,0.3296716
11445,0.0,0.5010397
11446,1.0,0.5814605
11447,0.0,0.85158795
11448,0.0,0.8790091
11449,1.0,0.6057417
11450,0.0,0.362576
11451,1.0,0.9175787
11452,1.0,0.68976235
11453,0.0,0.35654277
11454,1.0,0.60543007
11455,0.0,0.8404167
11456,1.0,0.84615326
11457,1.0,0.79030174
11458,0.0,0.4172468
11459,1.0,0.6183452
11460,1.0,0.2913796
11461,0.0,0.6203173
11462,1.0,0.47029564
11463,0.0,0.53046757
11464,0.0,0.26676875
11465,0.0,0.535876
11466,0.0,0.38767752
11467,1.0,0.22998165
11468,1.0,0.70189255
11469,0.0,0.14055611
11470,0.0,0.34954664
11471,0.0,0.5260945
11472,0.0,0.1077495
11473,1.0,0.25585914
11474,0.0,0.27939427
11475,1.0,0.8796295
11476,1.0,0.56661314
11477,0.0,0.28194758
11478,0.0,0.65379626
11479,0.0,0.20760465
11480,0.0,0.32097057
11481,0.0,0.5471332
11482,0.0,0.36060685
11483,0.0,0.54631823
11484,1.0,0.8773074
11485,1.0,0.7683228
11486,0.0,0.39830366
11487,0.0,0.7197336
11488,1.0,0.7702876
11489,1.0,0.8880858
11490,0.0,0.76434654
11491,1.0,0.8883795
11492,1.0,0.72036487
11493,0.0,0.31191516
11494,0.0,0.77599096
11495,0.0,0.6816277
11496,0.0,0.5115986
11497,1.0,0.6114248
11498,0.0,0.5351225
11499,0.0,0.40682715
11500,0.0,0.58373874
11501,0.0,0.5983691
11502,0.0,0.47112677
11503,0.0,0.512116
11504,0.0,0.5413555
11505,0.0,0.43710127
11506,0.0,0.4591939
11507,1.0,0.51348025
11508,1.0,0.48705536
11509,0.0,0.655651
11510,1.0,0.50344896
11511,0.0,0.60536534
11512,0.0,0.5603522
11513,0.0,0.5856366
11514,0.0,0.5814467
11515,0.0,0.74496126
11516,0.0,0.6106422
11517,0.0,0.8856732
11518,0.0,0.27898
11527,1.0,0.026552318
11533,1.0,0.24082898
11534,1.0,0.8879732
11535,1.0,0.9765261
11536,1.0,0.8279333
11537,0.0,0.609117
11538,0.0,0.7813909
11539,1.0,0.9300181
11540,1.0,0.92618936
11541,1.0,0.75668675
11542,1.0,0.94802374
11543,1.0,0.96632683
11544,1.0,0.99289083
11545,1.0,0.15851071
11546,1.0,0.022829752
11547,1.0,0.74199224
11548,1.0,0.09017107
11549,1.0,0.9757193
11550,0.0,0.9372269
11551,1.0,0.88914347
11552,1.0,0.62571
11553,1.0,0.8761844
11554,1.0,0.5186393
11555,1.0,0.4973783
11556,1.0,0.70926434
11557,1.0,0.60094285
11558,1.0,0.8258772
11559,1.0,0.79217154
11560,0.0,0.72025454
11561,0.0,0.13490266
11562,0.0,0.9017587
11563,0.0,0.6921362
11564,0.0,0.088895455
11565,1.0,0.53212285
11566,0.0,0.59870064
11567,0.0,0.26810545
11568,1.0,0.62652963
11569,1.0,0.9505045
11570,0.0,0.91245764
11571,1.0,0.46538326
11572,1.0,0.14743799
11573,1.0,0.86690724
11574,1.0,0.24530753
11575,1.0,0.6188087
11576,1.0,0.76086026
11577,1.0,0.72857845
11578,1.0,0.3093159
11579,1.0,0.12422797
11580,1.0,0.53491515
11581,1.0,0.6075449
11582,1.0,0.6466839
11583,1.0,0.23359902
11584,1.0,0.91686153
11585,1.0,0.44308493
11586,1.0,0.98344237
11587,1.0,0.9839414
11588,1.0,0.9988908
11589,1.0,0.97896475
11590,1.0,0.9307892
11591,1.0,0.9967713
11592,1.0,0.9884271
11593,1.0,0.8749439
11594,1.0,0.9988217
11595,1.0,0.952671
11596,1.0,0.9227889
11597,1.0,0.9939182
11598,1.0,0.79879653
11599,1.0,0.9676357
11600,1.0,0.88300633
11601,1.0,0.9448651
11602,1.0,0.9543572
11603,1.0,0.9859713
11604,1.0,0.983872
11605,1.0,0.9235505
11606,1.0,0.9928116
11607,1.0,0.9950995
11608,1.0,0.98722374
11609,1.0,0.96682066
11610,1.0,0.9885266
11611,1.0,0.99969184
11612,1.0,0.9897684
11613,1.0,0.97864246
11614,1.0,0.98581
11615,1.0,0.99284124
11616,1.0,0.99821836
11617,1.0,0.93211293
11618,1.0,0.99854183
11619,1.0,0.98882663
11620,1.0,0.9884609
11621,1.0,0.99119264
11622,1.0,0.8911513
11623,1.0,0.9921559
11624,1.0,0.9758261
11625,1.0,0.9965815
11626,1.0,0.9823293
11627,1.0,0.99618983
11628,1.0,0.9941182
11629,1.0,0.9814354
11630,1.0,0.98380464
11631,1.0,0.99123865
11632,1.0,0.98127717
11633,1.0,0.9331728
11634,1.0,0.99984133
11635,1.0,0.9960376
11636,1.0,0.9576136
11637,1.0,0.90963703
11638,1.0,0.9996302
11639,0.0,0.98744094
11640,1.0,0.9629196
11641,1.0,0.9932767
11642,1.0,0.9736041
11643,1.0,0.92996687
11644,1.0,0.9845163
11645,1.0,0.9988782
12111,1.0,0.97877437
12112,1.0,0.9709926
12113,1.0,0.9839925
12114,1.0,0.96754783
12115,1.0,0.9377071
12116,1.0,0.9305589
12117,1.0,0.95762396
12118,1.0,0.9524266
12119,1.0,0.99747914
12120,1.0,0.9928281
12121,1.0,0.99039197
12122,1.0,0.9257392
12123,1.0,0.95844537
12124,1.0,0.6943861
12125,1.0,0.99861383
12126,1.0,0.99455994
12127,1.0,0.99878365
12128,1.0,0.9986546
12129,1.0,0.95225126
12130,1.0,0.9891495
12131,1.0,0.9938782
12132,1.0,0.9420878
12133,1.0,0.9993019
12134,1.0,0.9806425
12135,1.0,0.95007443
12136,1.0,0.9935302
12137,1.0,0.99777067
12138,1.0,0.9948822
12139,1.0,0.9953489
12140,1.0,0.9947566
12141,1.0,0.9484257
12142,1.0,0.9850776
12143,1.0,0.9887207
12144,0.0,0.99324316
12145,1.0,0.94007945
12146,1.0,0.84470946
12147,1.0,0.9831907
12148,1.0,0.99401546
12149,1.0,0.90437984
12150,1.0,0.74632716
12151,1.0,0.94864374
12152,1.0,0.96466875
12153,1.0,0.9673382
12154,1.0,0.9489921
12155,1.0,0.8958743
12156,1.0,0.9894469
12157,1.0,0.9800593
12158,1.0,0.68673915
12159,0.0,0.9445701
12160,1.0,0.9962829
12161,1.0,0.92620087
12162,1.0,0.9925262
12163,1.0,0.9993831
12164,1.0,0.99988055
12165,1.0,0.998841
12166,1.0,0.99752814
12167,1.0,0.9967886
12168,1.0,0.9988275
12169,1.0,0.9958224
12170,1.0,0.9870853
12171,1.0,0.99354196
12172,1.0,0.9998084
12173,1.0,0.99777836
12174,1.0,0.9986884
12175,1.0,0.9991605
12176,1.0,0.9904525
12177,1.0,0.9981489
12178,1.0,0.998868
12179,1.0,0.9933531
12180,1.0,0.99978405
12181,1.0,0.84859407
12182,1.0,0.9988507
12183,1.0,0.9635672
12184,1.0,0.9976127
12185,1.0,0.9946523
12186,1.0,0.97713125
12187,1.0,0.98057806
12188,1.0,0.9894951
12189,1.0,0.99794966
12190,1.0,0.9937039
12191,1.0,0.9933802
12192,1.0,0.9995359
12193,1.0,0.99599695
12194,1.0,0.99925834
12195,1.0,0.99316496
12196,1.0,0.9937238
12197,1.0,0.9991617
12198,1.0,0.9981527
12199,1.0,0.99814224
12200,1.0,0.9983614
12201,1.0,0.9988556
12202,1.0,0.99724764
12203,1.0,0.99981266
12204,1.0,0.92890626
12205,1.0,0.993317
12206,1.0,0.9924913
12207,1.0,0.9998306
12208,1.0,0.9952473
12209,1.0,0.97527826
12210,1.0,0.9990386
12211,1.0,0.9977944
12212,1.0,0.99434245
12213,1.0,0.988236
12214,1.0,0.9989604
12215,1.0,0.99612755
12216,1.0,0.9904516
12217,1.0,0.99975854
12218,1.0,0.6998024
12219,1.0,0.9843423
12220,1.0,0.86443514
12221,1.0,0.9081717
12222,1.0,0.9868932
12223,1.0,0.9923579
12224,1.0,0.9948553
12225,1.0,0.9909053
12226,1.0,0.9995765
12227,1.0,0.9944072
12228,1.0,0.99707615
12229,1.0,0.99489945
12230,1.0,0.9576994
12231,1.0,0.99236876
12232,1.0,0.9865237
12233,1.0,0.99914896
12234,1.0,0.99758387
12235,1.0,0.98804003
12236,1.0,0.9958075
12237,1.0,0.99625504
12238,1.0,0.99398875
12239,1.0,0.99774677
12240,1.0,0.982105
12241,1.0,0.9874665
12242,1.0,0.9984837
12243,1.0,0.99676526
12244,1.0,0.9971112
12245,1.0,0.98742104
12246,1.0,0.9842694
12247,1.0,0.6417488
12248,1.0,0.7111195
12249,1.0,0.9984913
12250,1.0,0.99859124
12251,1.0,0.9613232
12252,1.0,0.837028
12253,1.0,0.8331663
12254,1.0,0.9855978
12255,1.0,0.8866989
12256,1.0,0.84340143
12257,1.0,0.7203425
12258,1.0,0.9714796
12259,1.0,0.7480542
12260,1.0,0.91701293
12261,1.0,0.79104
12262,1.0,0.8339399
12263,1.0,0.9059469
12264,1.0,0.7697157
12265,1.0,0.75736547
12266,1.0,0.94866765
12267,1.0,0.94622165
12268,1.0,0.9586078
12269,1.0,0.8960865
12270,1.0,0.9564598
12271,1.0,0.9347049
12272,1.0,0.9416966
12273,1.0,0.96811086
12274,1.0,0.89906585
12275,1.0,0.9050249
12276,1.0,0.9705625
12277,1.0,0.93268746
12278,1.0,0.93246686
12279,1.0,0.9027612
12280,1.0,0.83123356
12281,1.0,0.8756707
12282,1.0,0.81430197
12283,1.0,0.8454753
12284,1.0,0.7934336
12285,1.0,0.9580931
12286,1.0,0.83884346
12287,1.0,0.99917185
12288,1.0,0.99915564
12289,1.0,0.9359927
12290,1.0,0.98146397
12291,1.0,0.87940645
12292,1.0,0.9160943
12293,1.0,0.99664426
12294,1.0,0.982128
12295,1.0,0.9964283
12296,1.0,0.9811498
12297,1.0,0.9931892
12298,1.0,0.9991584
12299,1.0,0.9856383
12300,1.0,0.9616369
12301,1.0,0.99454886
12302,1.0,0.77478373
12303,1.0,0.974258
12304,1.0,0.9703105
12305,1.0,0.9917354
12306,1.0,0.9586149
12307,1.0,0.6854259
12308,0.0,0.9867819
12309,1.0,0.9822519
12310,1.0,0.94954926
12311,1.0,0.9628187
12312,1.0,0.8738066
12313,1.0,0.9674054
12314,1.0,0.6767899
12315,1.0,0.97750354
12316,1.0,0.89619493
12317,1.0,0.92465043
12318,1.0,0.94735044
12319,1.0,0.9861383
