index,y,p
5627,0.0,0.9454128
5628,1.0,0.9869443
5629,0.0,0.8823976
5630,0.0,0.9676298
5631,1.0,0.9316331
5632,0.0,0.94225806
5633,0.0,0.8947026
5634,1.0,0.99221003
5635,1.0,0.97466576
5636,1.0,0.9942637
5637,1.0,0.99418265
5638,1.0,0.99335176
5639,0.0,0.9684364
5640,1.0,0.9838914
5641,1.0,0.9968129
5642,1.0,0.919886
5643,0.0,0.9934289
5644,1.0,0.9367261
5645,1.0,0.99165404
5646,1.0,0.9934911
5647,1.0,0.9992317
5648,1.0,0.99614763
5660,0.0,0.22197449
5661,0.0,0.46599945
5662,0.0,0.32026199
5663,0.0,0.22979315
5664,0.0,0.32200003
5665,0.0,0.40186888
5666,0.0,0.42852595
5667,0.0,0.46352166
5668,0.0,0.23962763
5669,0.0,0.17816237
5670,0.0,0.14217241
5671,0.0,0.45079422
5672,0.0,0.22798352
5673,0.0,0.37810734
5674,0.0,0.22979496
5675,0.0,0.4054156
5676,0.0,0.18131971
5677,0.0,0.14686808
5678,0.0,0.1827171
5679,0.0,0.48684826
5680,0.0,0.38834342
5681,0.0,0.41787755
5682,0.0,0.1652563
5683,0.0,0.47261366
5684,0.0,0.35090163
5685,0.0,0.29745528
5686,0.0,0.12590156
5687,0.0,0.4923248
5688,0.0,0.69892937
5689,0.0,0.31739417
5690,0.0,0.34631455
5691,0.0,0.7411132
5692,0.0,0.13305406
5693,0.0,0.77145463
5694,0.0,0.8941263
5695,0.0,0.9049047
5696,0.0,0.8139973
5697,0.0,0.33285707
5698,0.0,0.3849842
5699,0.0,0.58239716
5700,0.0,0.5440166
5701,0.0,0.3400026
5702,0.0,0.27894938
5703,0.0,0.26801625
5704,0.0,0.48857635
5705,0.0,0.12941624
5706,0.0,0.778283
5707,0.0,0.74653023
5708,0.0,0.7576388
5709,0.0,0.10514255
5710,0.0,0.39586973
5711,0.0,0.17160103
5712,0.0,0.26360315
5713,0.0,0.3861203
5714,0.0,0.27453002
5715,0.0,0.4912691
5716,0.0,0.13641213
5717,0.0,0.12463338
5718,0.0,0.5444355
5719,0.0,0.20899841
5720,0.0,0.32750222
5721,0.0,0.29652005
5722,0.0,0.51884395
5723,0.0,0.3263291
5724,0.0,0.46567026
5725,0.0,0.42559686
5726,0.0,0.22088288
5727,0.0,0.1945025
5728,0.0,0.4759048
5729,0.0,0.6141862
5730,0.0,0.61496
5731,0.0,0.32847455
5732,0.0,0.25856757
5733,0.0,0.36772302
5734,0.0,0.47145668
5735,0.0,0.31452578
5736,0.0,0.6059419
5737,0.0,0.16522102
5738,0.0,0.36260003
5739,0.0,0.29958397
5740,0.0,0.34376708
5741,0.0,0.32002807
5742,0.0,0.37995517
5743,0.0,0.59096354
5744,0.0,0.28958312
5745,0.0,0.118106395
5746,0.0,0.09723055
5747,0.0,0.73868644
5748,0.0,0.8541977
5749,0.0,0.30421513
5750,0.0,0.26089454
5751,0.0,0.29630834
5752,0.0,0.4615638
5753,0.0,0.28431126
5754,0.0,0.20483537
5755,0.0,0.24301456
5756,0.0,0.6119665
5757,0.0,0.2511884
5758,0.0,0.3121351
5759,0.0,0.18833376
5760,0.0,0.12864621
5761,0.0,0.22115451
5762,1.0,0.1677425
5763,0.0,0.23967026
5764,0.0,0.31549206
5765,0.0,0.5632104
5766,0.0,0.2688065
5767,0.0,0.317958
5768,0.0,0.33017942
5769,0.0,0.099247195
5771,0.0,0.29811296
5772,0.0,0.2509613
5773,0.0,0.43696892
5774,0.0,0.31570113
5775,0.0,0.4114722
5776,0.0,0.26963538
5777,0.0,0.26944938
5778,0.0,0.29085308
5779,0.0,0.13226606
5780,0.0,0.30365038
5781,0.0,0.4538399
5782,0.0,0.20396236
5783,1.0,0.74274683
5784,1.0,0.7987578
5785,0.0,0.32538113
5786,0.0,0.12741528
5787,0.0,0.1435901
5788,0.0,0.2501921
5789,0.0,0.0698937
5790,0.0,0.057886004
5791,0.0,0.047983155
5792,0.0,0.5383168
5793,0.0,0.68107563
5794,0.0,0.33654764
5795,0.0,0.39746332
5796,0.0,0.27904177
5797,0.0,0.33278593
5798,0.0,0.2609434
5799,0.0,0.35287276
5800,0.0,0.6941328
5801,0.0,0.6457029
5802,0.0,0.24591963
5803,0.0,0.28041804
5804,0.0,0.83200055
5805,0.0,0.18224433
5806,0.0,0.8249435
5807,0.0,0.3473099
5808,0.0,0.660495
5809,0.0,0.6484741
5810,0.0,0.18989758
5811,0.0,0.53397655
5812,0.0,0.26635095
5813,0.0,0.4881958
5814,0.0,0.103480525
5815,0.0,0.24971673
5816,0.0,0.1941016
5817,0.0,0.2220568
5818,0.0,0.3634928
5819,0.0,0.3295846
5820,0.0,0.17188406
5821,0.0,0.5757397
5822,0.0,0.0921629
5823,0.0,0.29932782
5824,0.0,0.12952049
5825,0.0,0.14076851
5826,0.0,0.14945313
5827,0.0,0.23295678
5828,0.0,0.15021344
5829,0.0,0.35989073
5830,0.0,0.24222161
5831,0.0,0.263532
5832,0.0,0.37487164
5833,0.0,0.1003268
5834,0.0,0.2674538
5835,0.0,0.19413325
5836,0.0,0.18673107
5837,0.0,0.44912878
5838,0.0,0.17001258
5839,0.0,0.45823994
5840,0.0,0.22314116
5841,0.0,0.2311543
5842,0.0,0.40087202
5843,0.0,0.15367657
5844,0.0,0.10179184
5845,0.0,0.15721875
5846,0.0,0.18641755
5847,0.0,0.24666694
5848,0.0,0.24037012
5849,0.0,0.12752858
5850,0.0,0.6225047
5851,0.0,0.36558652
5852,0.0,0.23485015
5853,0.0,0.53350645
5854,0.0,0.17602395
5855,0.0,0.23846127
5856,0.0,0.24204199
5857,0.0,0.76822865
5858,0.0,0.34521294
5859,0.0,0.2457885
5860,0.0,0.38862205
5861,0.0,0.26188442
5862,0.0,0.5545757
5863,0.0,0.5350975
5864,0.0,0.43618074
5865,0.0,0.16753419
5866,0.0,0.8015907
5867,0.0,0.1646577
5868,0.0,0.19917284
5869,0.0,0.38874072
5870,0.0,0.57063055
5871,0.0,0.40044
5872,0.0,0.20684743
5873,0.0,0.7240644
5874,0.0,0.6828516
5875,0.0,0.2675674
5876,0.0,0.17036214
5877,0.0,0.22096348
5878,0.0,0.17359175
5879,0.0,0.21572824
5880,0.0,0.8259979
5881,0.0,0.8471983
5882,0.0,0.70321584
5883,1.0,0.9696838
5884,1.0,0.9874348
5885,1.0,0.9775714
5886,1.0,0.83806914
5887,1.0,0.98999363
5888,1.0,0.97084963
5889,1.0,0.8010023
5890,1.0,0.9911328
5891,1.0,0.9930964
5892,1.0,0.85646844
5893,0.0,0.72771424
5894,1.0,0.97948414
5895,1.0,0.9846847
5896,1.0,0.96508
5897,1.0,0.99856806
5898,1.0,0.92854345
5899,1.0,0.99217516
5900,1.0,0.9924523
5901,1.0,0.98488706
5902,1.0,0.978149
5903,0.0,0.7253419
5904,1.0,0.9803846
5905,1.0,0.8295104
5906,1.0,0.9913344
5907,1.0,0.97871816
5908,1.0,0.9725427
5909,1.0,0.90727013
5910,1.0,0.9921326
5911,1.0,0.97533697
5912,1.0,0.90512013
5913,1.0,0.9440889
5914,1.0,0.8936356
5915,1.0,0.8774278
5916,1.0,0.93130195
5917,1.0,0.9060375
5918,1.0,0.9707799
5919,1.0,0.95735544
5920,1.0,0.99427706
5921,0.0,0.7687959
5922,1.0,0.94734573
5923,1.0,0.9539282
5924,1.0,0.98426235
5925,0.0,0.7868081
5926,1.0,0.889273
5927,1.0,0.95096135
5928,1.0,0.96874636
5929,0.0,0.77908915
5930,0.0,0.6245835
5931,1.0,0.9807262
5932,1.0,0.98414904
5933,0.0,0.86048144
5934,0.0,0.90842223
5935,0.0,0.96608126
5936,0.0,0.657322
5937,1.0,0.9993291
5938,1.0,0.9938367
5939,1.0,0.97632617
5940,1.0,0.981888
5941,0.0,0.7129002
5942,1.0,0.89229345
5943,1.0,0.8483689
5944,1.0,0.89709604
5945,0.0,0.8496623
5946,1.0,0.8812733
5947,1.0,0.93618155
5948,1.0,0.8017784
5949,1.0,0.981468
5950,0.0,0.9154096
5951,1.0,0.9759857
5952,1.0,0.97802424
5953,1.0,0.9257424
5954,1.0,0.96903765
5955,0.0,0.76518846
5956,1.0,0.99138945
5957,1.0,0.8889827
5958,0.0,0.7169435
5959,1.0,0.9148451
5960,0.0,0.87526196
5961,1.0,0.95722306
5962,1.0,0.8957521
5963,1.0,0.923441
5964,1.0,0.9975262
5965,0.0,0.6736614
5966,1.0,0.89926594
5967,1.0,0.8668242
5968,1.0,0.9335493
5969,1.0,0.99172455
5970,1.0,0.9773426
5971,1.0,0.9576285
5972,0.0,0.8357796
5973,1.0,0.97905743
5974,1.0,0.94695914
5975,1.0,0.97363394
5976,1.0,0.97996294
5977,1.0,0.976437
5978,1.0,0.996651
5979,1.0,0.99509144
5980,1.0,0.9511855
5981,1.0,0.98368156
5982,1.0,0.8247931
5983,1.0,0.90008235
5984,1.0,0.9303949
5985,1.0,0.894077
5986,1.0,0.90206766
5987,1.0,0.909058
5988,1.0,0.95697254
5989,1.0,0.83214885
5990,1.0,0.91786844
5991,1.0,0.91933125
5992,1.0,0.55999416
5993,1.0,0.910388
5994,1.0,0.9646601
5995,1.0,0.55237025
5996,1.0,0.97345
5997,1.0,0.9814974
5998,1.0,0.9618707
5999,1.0,0.97173554
6000,1.0,0.87274694
6001,1.0,0.40098774
6002,1.0,0.6628019
6003,1.0,0.9390721
6004,1.0,0.88814765
6005,0.0,0.66571236
6006,0.0,0.8268614
6007,1.0,0.6687571
6008,1.0,0.823051
6009,1.0,0.5238491
6010,0.0,0.8258062
6011,1.0,0.7695132
6012,0.0,0.21973588
6013,0.0,0.7642953
6014,1.0,0.52796793
6015,0.0,0.31529745
6016,1.0,0.57635903
6017,1.0,0.82216495
6018,0.0,0.665592
6019,1.0,0.5250114
6020,1.0,0.945936
6021,1.0,0.99491537
6022,0.0,0.3469205
6023,0.0,0.57590157
6024,0.0,0.4078492
6025,1.0,0.9969447
6026,1.0,0.9333124
6027,1.0,0.6855841
6028,1.0,0.91921985
6029,1.0,0.43212378
6030,1.0,0.47322857
6031,1.0,0.9032429
6032,1.0,0.9772174
6033,0.0,0.2215618
6034,1.0,0.99053204
6035,1.0,0.94757277
6036,1.0,0.945359
6037,0.0,0.70627373
6038,0.0,0.7103245
6039,1.0,0.5864239
6040,0.0,0.34853733
6041,1.0,0.8384227
6042,1.0,0.8882476
6043,1.0,0.86136746
6044,1.0,0.70339924
6045,1.0,0.79967284
6046,1.0,0.41190705
6047,1.0,0.8324226
6048,1.0,0.29746214
6049,1.0,0.4458092
6050,0.0,0.84912485
6051,0.0,0.5718681
6052,1.0,0.8281418
6053,1.0,0.43657625
6054,1.0,0.48818785
6055,1.0,0.913473
6056,1.0,0.90889144
6057,0.0,0.65784484
6058,0.0,0.5622821
6059,1.0,0.5311476
6060,0.0,0.56994814
6061,1.0,0.90827054
6062,0.0,0.17923392
6063,1.0,0.88140804
6064,0.0,0.932895
6065,1.0,0.69717854
6066,0.0,0.57846683
6067,1.0,0.7156829
6068,0.0,0.4821408
6069,1.0,0.60985035
6070,0.0,0.6106778
6071,1.0,0.4126917
6072,1.0,0.51003337
6073,1.0,0.41433725
6074,1.0,0.8748141
6075,1.0,0.97056645
6076,0.0,0.8833452
6077,1.0,0.9828319
6078,1.0,0.7845549
6079,1.0,0.788691
6080,1.0,0.83955723
6081,1.0,0.9787338
6082,0.0,0.72292894
6083,1.0,0.97299194
6084,0.0,0.7370572
6085,0.0,0.7541299
6086,1.0,0.90691584
6087,1.0,0.9769101
6088,0.0,0.9092701
6089,1.0,0.8478977
6090,1.0,0.9526385
6091,0.0,0.78573346
6092,0.0,0.77885336
6093,1.0,0.9564176
6094,1.0,0.797769
6095,0.0,0.8966476
6096,0.0,0.87702966
6097,0.0,0.92714465
6098,0.0,0.8262844
6099,1.0,0.91404164
6100,1.0,0.990622
6101,1.0,0.8178529
6102,0.0,0.554431
6103,1.0,0.7932637
6104,1.0,0.9425727
6105,0.0,0.8757113
6106,1.0,0.9834899
6107,0.0,0.84060234
6108,1.0,0.93365717
6109,1.0,0.9771741
6110,1.0,0.98854524
6111,1.0,0.95995694
6112,1.0,0.9610738
6211,1.0,0.9946432
6212,1.0,0.96781653
6213,1.0,0.98287547
6214,0.0,0.97985786
6215,0.0,0.98619056
6216,1.0,0.9928663
6217,1.0,0.9826402
6218,1.0,0.9601221
6219,1.0,0.9460145
6220,1.0,0.9783683
6221,1.0,0.9892503
6222,1.0,0.9877599
6223,1.0,0.97403526
6224,1.0,0.98476356
6225,1.0,0.97807467
6226,1.0,0.9890856
6227,1.0,0.99470216
6228,1.0,0.9827079
6229,0.0,0.9782023
6230,0.0,0.973225
6231,0.0,0.9876738
6232,0.0,0.9644506
6233,1.0,0.9528463
6234,1.0,0.9439617
6235,1.0,0.90785366
6236,1.0,0.98446447
6237,1.0,0.9349646
6238,1.0,0.97740865
6239,1.0,0.9972025
6240,1.0,0.9823422
6241,1.0,0.9984408
6242,1.0,0.9771613
6243,1.0,0.9748297
6244,1.0,0.9859205
6245,1.0,0.98607093
6246,0.0,0.9873002
6247,1.0,0.9580566
6248,1.0,0.8678993
6249,0.0,0.99602216
6250,0.0,0.9690233
6251,0.0,0.98557615
6252,1.0,0.9812571
6253,1.0,0.974773
6254,1.0,0.9660107
6255,0.0,0.95351726
6256,0.0,0.9670624
6257,0.0,0.9523039
6258,0.0,0.95389134
6259,0.0,0.89668834
6260,0.0,0.8896347
6261,1.0,0.88133097
6262,0.0,0.8704484
6263,0.0,0.6951835
6264,0.0,0.80041564
6265,1.0,0.99470574
6266,1.0,0.98705274
6267,1.0,0.9669343
6268,0.0,0.96491385
6269,1.0,0.993472
6270,0.0,0.9970861
6271,0.0,0.98588586
6272,1.0,0.96361536
6273,1.0,0.9896808
6274,1.0,0.9001526
6275,1.0,0.578086
6276,1.0,0.45679465
6277,1.0,0.33022076
6278,1.0,0.88138896
6279,1.0,0.86536825
6280,1.0,0.8272126
6281,1.0,0.80082285
6282,0.0,0.16115339
6283,1.0,0.8123081
6284,1.0,0.7328278
6285,1.0,0.93579817
6286,1.0,0.52810264
6287,1.0,0.9371331
6288,1.0,0.77899903
6289,0.0,0.2665047
6290,1.0,0.9782094
6291,1.0,0.9725343
6292,1.0,0.9810401
6293,1.0,0.68060404
6294,1.0,0.42651153
6295,1.0,0.8401279
6296,1.0,0.36253536
6297,0.0,0.17666379
6298,0.0,0.14622125
6299,0.0,0.17930126
6300,1.0,0.67016584
6301,1.0,0.9310566
6302,1.0,0.87257195
6303,1.0,0.7393801
6304,1.0,0.9258384
6305,1.0,0.9008056
6306,1.0,0.9191434
6307,1.0,0.8174204
6308,1.0,0.98029476
6309,1.0,0.8458263
6310,1.0,0.9785584
6311,1.0,0.9673255
6312,1.0,0.7209389
6313,1.0,0.9279948
6314,1.0,0.8720413
6315,1.0,0.68526757
6316,1.0,0.71564066
6317,1.0,0.25743443
6318,1.0,0.97870797
6319,1.0,0.97243553
6320,1.0,0.9101633
6321,1.0,0.38361084
6324,1.0,0.59056795
6325,1.0,0.5364588
6326,1.0,0.8369083
6327,1.0,0.86848086
6328,1.0,0.33111125
6329,1.0,0.8391355
6330,1.0,0.99045724
6331,1.0,0.9921034
6332,1.0,0.9977041
6333,1.0,0.9733142
6334,1.0,0.9777604
6335,1.0,0.9963805
6336,1.0,0.9881045
6337,1.0,0.914231
6338,1.0,0.9965054
6339,1.0,0.9686534
6340,1.0,0.636417
6341,1.0,0.6501067
6342,1.0,0.9649173
6343,1.0,0.944941
6344,1.0,0.99331796
6345,1.0,0.92245555
6346,1.0,0.9824257
6347,1.0,0.9741442
6348,1.0,0.8990951
6349,1.0,0.96809083
6350,1.0,0.705934
6351,1.0,0.88020575
6352,1.0,0.8641917
6353,1.0,0.9688163
6354,1.0,0.98755974
6355,1.0,0.87160355
6356,1.0,0.692635
6357,1.0,0.95324636
6358,1.0,0.9413595
6359,1.0,0.9254621
6360,1.0,0.95999545
6361,1.0,0.94716406
6362,1.0,0.99862194
6363,1.0,0.99562067
6364,1.0,0.9972222
6365,1.0,0.9984383
6366,1.0,0.99387
6367,1.0,0.99195623
6368,1.0,0.99542975
6369,1.0,0.9879654
6370,1.0,0.80754775
6371,1.0,0.54844487
6372,1.0,0.46858397
6373,1.0,0.72193664
6374,1.0,0.2367903
6375,1.0,0.2148547
6376,1.0,0.7877622
6377,1.0,0.26472366
6378,1.0,0.5104125
6379,1.0,0.87801915
6380,1.0,0.9217415
6381,1.0,0.55388165
6382,1.0,0.91751015
6383,1.0,0.81936675
6384,1.0,0.54655844
6385,1.0,0.8544339
6386,0.0,0.88243395
6387,0.0,0.33859512
6388,1.0,0.2007425
6389,0.0,0.351494
6390,1.0,0.8272004
6391,1.0,0.6832755
6392,1.0,0.25742236
6393,1.0,0.8418307
6394,1.0,0.92726463
6395,1.0,0.39131778
6396,1.0,0.40821463
6397,1.0,0.88886553
6398,1.0,0.96722054
6399,1.0,0.85618263
6400,1.0,0.80115974
6401,1.0,0.44661647
6402,1.0,0.943942
6403,1.0,0.9171187
6404,1.0,0.5638693
6405,1.0,0.42561838
6406,1.0,0.5572281
6407,1.0,0.7881498
6408,1.0,0.7286314
6409,1.0,0.93490916
6410,1.0,0.8128176
6411,1.0,0.6599108
6412,1.0,0.81368977
6524,1.0,0.61786985
6525,1.0,0.94977075
6526,1.0,0.99376374
6527,1.0,0.98118746
6528,1.0,0.9868038
6529,1.0,0.9859248
6530,1.0,0.9855182
6531,1.0,0.971629
6532,1.0,0.98511815
6533,1.0,0.9947206
6534,1.0,0.9889281
6535,1.0,0.95727265
6536,1.0,0.96294063
6537,1.0,0.80517507
6538,1.0,0.981837
6539,1.0,0.9293598
6540,1.0,0.9818314
6541,1.0,0.94692117
6542,1.0,0.93821716
6543,1.0,0.92444396
6544,1.0,0.87597597
6545,1.0,0.97185147
6546,1.0,0.91657037
6547,1.0,0.9321513
6548,1.0,0.96390426
6549,1.0,0.98382866
6550,1.0,0.9474398
6551,1.0,0.88254213
6552,1.0,0.9273586
6553,0.0,0.8411118
6554,1.0,0.9818396
6555,1.0,0.98669726
6556,1.0,0.8721913
6557,1.0,0.93116105
6558,1.0,0.95778507
6559,1.0,0.9597145
6560,1.0,0.954429
6561,1.0,0.96733356
6562,1.0,0.9904593
6563,1.0,0.9818456
6564,1.0,0.9885796
6565,1.0,0.98536706
6566,1.0,0.9623254
6567,1.0,0.9635633
6568,1.0,0.99115694
6569,1.0,0.973583
6570,1.0,0.9567332
6571,1.0,0.6321567
6572,1.0,0.8273028
6573,1.0,0.8785307
6574,1.0,0.8357032
6575,1.0,0.9497156
6576,1.0,0.9477976
6577,1.0,0.98520815
6578,1.0,0.95436895
6579,1.0,0.96768695
6580,1.0,0.93748266
6581,1.0,0.98960155
6582,1.0,0.98993146
6583,1.0,0.9977615
6584,1.0,0.9938659
6585,1.0,0.98002404
6586,1.0,0.980859
6587,1.0,0.8815542
6588,1.0,0.9544674
6589,1.0,0.95767176
6590,1.0,0.8647249
6591,1.0,0.99147743
6592,1.0,0.98585063
6593,1.0,0.99707115
6594,1.0,0.9947466
6595,1.0,0.9944351
6596,1.0,0.9736813
6597,1.0,0.95987517
6598,1.0,0.9911322
6599,1.0,0.97875255
6600,0.0,0.5543319
6601,1.0,0.98714256
6602,1.0,0.9756639
6603,1.0,0.9722234
6604,1.0,0.9918479
6605,1.0,0.98725116
6606,1.0,0.97018236
6607,1.0,0.989441
6608,1.0,0.94976616
6609,1.0,0.966709
6610,1.0,0.97845876
6611,1.0,0.97775024
6612,1.0,0.95627993
6613,1.0,0.9828112
6614,1.0,0.96751034
6615,1.0,0.97771764
6616,1.0,0.8721742
6617,1.0,0.92010474
6618,1.0,0.9626112
6619,1.0,0.9512259
6620,1.0,0.95419925
6621,1.0,0.9224447
6622,1.0,0.95713544
6623,1.0,0.92324805
6624,1.0,0.94286716
6625,1.0,0.95120066
6626,1.0,0.9521419
6627,1.0,0.93040824
6628,1.0,0.9710661
6629,1.0,0.96126026
6630,1.0,0.9510297
6631,1.0,0.96498704
6632,1.0,0.8412012
6633,1.0,0.6782579
6634,1.0,0.93274754
6635,1.0,0.9642099
6636,1.0,0.7316521
6637,1.0,0.9961028
6638,1.0,0.93264836
6639,1.0,0.8849017
6640,1.0,0.8011177
6641,1.0,0.8262763
6642,1.0,0.5306629
6643,1.0,0.9621867
6644,1.0,0.8995787
6645,1.0,0.5736088
6646,1.0,0.51856005
6647,1.0,0.52180946
6648,1.0,0.9842886
6649,1.0,0.82804555
6650,1.0,0.7399146
6651,1.0,0.8873152
6652,1.0,0.9138562
6653,1.0,0.9834387
6654,1.0,0.8585799
6655,1.0,0.69355744
6656,1.0,0.9785485
6657,1.0,0.95286566
6658,1.0,0.98959255
6659,1.0,0.9553919
6660,1.0,0.9871321
6661,1.0,0.9121158
6662,1.0,0.8579243
6663,0.0,0.9315999
6664,1.0,0.9402907
6665,1.0,0.98247486
6666,0.0,0.964263
6667,0.0,0.7283811
6668,0.0,0.81251067
6669,1.0,0.8084449
6670,1.0,0.8185776
6671,1.0,0.7676138
6672,1.0,0.94108576
6673,1.0,0.5604067
6674,0.0,0.8373087
6675,0.0,0.8772101
6676,1.0,0.8620237
6677,1.0,0.894766
6678,1.0,0.9468038
6679,0.0,0.9188079
6680,0.0,0.8670239
6681,1.0,0.9770284
6682,1.0,0.9036705
6683,1.0,0.96645933
6684,1.0,0.47605547
6685,1.0,0.9570613
6686,1.0,0.959934
6687,1.0,0.9556616
6688,1.0,0.71593064
6689,1.0,0.98937
6690,1.0,0.99251914
6691,1.0,0.9895147
6692,1.0,0.9829522
6693,1.0,0.9615246
6694,1.0,0.9718473
6695,1.0,0.97567844
6696,1.0,0.9062165
6697,1.0,0.9143077
6698,1.0,0.76224864
6699,1.0,0.91739196
6700,1.0,0.90942186
6701,1.0,0.90382886
6702,1.0,0.9629951
6703,1.0,0.9905358
6704,1.0,0.96984214
6705,1.0,0.93958086
6706,1.0,0.9808184
6707,1.0,0.6569108
6708,1.0,0.9721772
6709,1.0,0.9609139
6710,1.0,0.9570989
6711,1.0,0.9788239
6712,1.0,0.9337781
6713,1.0,0.8290044
6714,1.0,0.98867995
6715,1.0,0.99063736
6716,1.0,0.9678411
6717,1.0,0.8869012
6718,1.0,0.9423047
6719,1.0,0.9495396
6720,1.0,0.7801416
6721,1.0,0.90706766
6722,1.0,0.8897912
6723,1.0,0.9317615
6724,1.0,0.91616845
6725,1.0,0.9856958
6726,1.0,0.932115
6727,1.0,0.60295296
7814,1.0,0.90693605
8101,1.0,0.98633355
8102,1.0,0.96515846
8103,1.0,0.82161874
8104,1.0,0.91135234
8105,1.0,0.94289047
8106,1.0,0.94307715
8107,1.0,0.8852273
8108,1.0,0.9716787
8109,1.0,0.87908775
8110,1.0,0.94425625
8111,1.0,0.8731818
8112,1.0,0.9117965
8113,1.0,0.96351177
8114,1.0,0.8614177
8115,1.0,0.9327156
8116,1.0,0.9204245
8117,1.0,0.7300506
8118,1.0,0.9104631
8119,1.0,0.8933148
8120,1.0,0.7612582
8121,1.0,0.7306645
8122,1.0,0.8413108
8123,1.0,0.98944443
8124,1.0,0.9780613
8125,1.0,0.96995497
8126,1.0,0.9560659
8127,1.0,0.96726894
8128,0.0,0.78578746
8129,1.0,0.98807484
8130,1.0,0.8958968
8131,1.0,0.8149813
8132,1.0,0.64299846
8133,1.0,0.91422844
8134,1.0,0.8963693
8135,1.0,0.8756164
8136,1.0,0.89868885
8137,1.0,0.7856132
8138,1.0,0.8283469
8139,1.0,0.9409077
8140,1.0,0.962511
8141,1.0,0.8951408
8142,1.0,0.8260156
8143,1.0,0.9387692
8144,1.0,0.9347177
8145,1.0,0.9265082
8146,1.0,0.95381486
8147,1.0,0.85533357
8148,1.0,0.9641726
8149,1.0,0.9611007
8150,1.0,0.9521635
8151,1.0,0.9529331
8152,1.0,0.97014254
8153,1.0,0.9394449
8154,1.0,0.285467
8155,1.0,0.69457424
8156,1.0,0.98198074
8157,1.0,0.97004986
8158,1.0,0.96975714
8159,1.0,0.9876189
8160,1.0,0.96995395
8161,1.0,0.63970655
8162,1.0,0.8530055
8163,1.0,0.80658156
8164,1.0,0.95585006
8165,1.0,0.8640278
8166,1.0,0.8855157
8167,1.0,0.96229506
8168,1.0,0.9817904
8169,1.0,0.98290205
8170,1.0,0.98369837
8171,1.0,0.86486024
8172,1.0,0.90208536
8173,1.0,0.7948532
8174,1.0,0.7322244
8175,1.0,0.98342496
8176,1.0,0.64012533
8177,1.0,0.7129293
8178,1.0,0.95988524
8179,1.0,0.6942119
8180,1.0,0.3810019
8181,1.0,0.60759544
8182,1.0,0.8973141
8183,1.0,0.92393404
8184,1.0,0.9024406
8185,1.0,0.7468163
8186,1.0,0.9778919
8187,1.0,0.977294
8188,1.0,0.9542565
8189,1.0,0.95827216
8190,1.0,0.5119149
8191,1.0,0.6701737
8192,1.0,0.99626654
8193,1.0,0.99392784
8194,1.0,0.8986646
8195,1.0,0.8858492
8196,1.0,0.5875431
8197,1.0,0.6161641
8198,1.0,0.5405705
8199,1.0,0.58552814
8200,1.0,0.8620552
8201,1.0,0.9837187
8202,1.0,0.5898482
8203,1.0,0.78579414
8204,1.0,0.6958981
8205,1.0,0.59462136
8206,1.0,0.45301884
8207,1.0,0.91220677
8208,1.0,0.97399944
8209,1.0,0.9415887
8210,1.0,0.9614446
8211,1.0,0.38545197
8212,1.0,0.765572
8213,1.0,0.8073578
8214,1.0,0.9506726
8215,1.0,0.8745471
8216,1.0,0.7853787
8217,1.0,0.91435397
8218,0.0,0.5023829
8219,1.0,0.974922
8220,1.0,0.91893554
8221,0.0,0.9884871
8222,0.0,0.96922374
8223,1.0,0.76691145
8224,1.0,0.9370533
8225,1.0,0.9105951
8226,1.0,0.9524962
8227,1.0,0.8964301
8228,1.0,0.9440604
8229,1.0,0.9616421
8230,1.0,0.6224739
8231,1.0,0.63499707
8232,1.0,0.66090393
8233,1.0,0.973357
8234,1.0,0.98152184
8235,1.0,0.9117303
8236,1.0,0.9214429
8237,1.0,0.9780889
8238,1.0,0.9754435
8239,1.0,0.97616893
8240,1.0,0.95259374
8241,1.0,0.8700916
8242,1.0,0.92299074
8243,1.0,0.832938
8244,1.0,0.9698248
8245,1.0,0.9551324
8246,1.0,0.9875008
8247,1.0,0.9930587
8248,1.0,0.896364
8249,1.0,0.9419886
8250,1.0,0.9528086
8251,1.0,0.9810843
8252,0.0,0.33648401
8253,1.0,0.69227856
8254,1.0,0.58751136
8255,1.0,0.5675642
8256,1.0,0.68801194
8257,1.0,0.89320034
8258,0.0,0.7133129
8259,1.0,0.6520242
8260,1.0,0.86252505
8261,1.0,0.82127726
8262,1.0,0.68428105
8263,1.0,0.70726556
8264,1.0,0.8012823
8265,1.0,0.8158007
8266,1.0,0.61915714
8267,1.0,0.9530922
8268,1.0,0.79774565
8269,1.0,0.705593
8272,1.0,0.67438143
8273,1.0,0.90252626
8274,1.0,0.8634772
8275,1.0,0.87134886
8276,1.0,0.954637
8277,1.0,0.85122406
8278,1.0,0.9797544
8279,1.0,0.40167424
8280,1.0,0.68474996
8281,1.0,0.6519846
8284,1.0,0.64836913
8285,1.0,0.84414023
8286,1.0,0.94838977
8287,1.0,0.827124
8288,1.0,0.7722398
8289,1.0,0.7927685
8290,1.0,0.8991451
8291,1.0,0.96803397
8292,1.0,0.6353766
8293,1.0,0.8112419
8294,1.0,0.7697749
8295,0.0,0.8829528
8296,0.0,0.9271464
8297,0.0,0.94256747
8298,1.0,0.5771306
8299,1.0,0.6750781
8300,1.0,0.47382525
8301,1.0,0.9396375
8302,1.0,0.87030005
8303,1.0,0.9815859
8304,1.0,0.93551075
8305,1.0,0.9695383
8306,1.0,0.8043945
