index,y,p
8036,0.0,0.3474264
8037,1.0,0.9990094
8038,1.0,0.9990151
8039,1.0,0.9991586
8040,1.0,0.98643535
8041,1.0,0.9999777
8042,1.0,0.9946238
8043,0.0,0.23241606
8044,1.0,0.48297575
8045,1.0,0.9930641
8046,1.0,0.99958557
8047,1.0,0.99993885
8048,1.0,0.99643373
8049,1.0,0.9998611
8050,1.0,0.99944156
8051,1.0,0.96109277
8052,1.0,0.7822555
8053,1.0,0.99989617
8054,1.0,0.99975246
8055,1.0,0.9999925
8056,1.0,0.98744166
8057,1.0,0.99997354
8058,1.0,0.93616074
8059,1.0,0.999964
8060,1.0,0.9998357
8061,1.0,0.99999666
8062,1.0,0.99984956
8063,1.0,0.9999925
8064,1.0,0.999582
8065,1.0,0.99532974
8066,1.0,0.9999875
8067,1.0,0.9999988
8068,1.0,0.9999682
8069,0.0,0.94461465
8070,1.0,0.9987503
8071,1.0,0.9952928
8072,1.0,0.8644688
8073,1.0,0.9240018
8074,1.0,0.97788984
8075,1.0,0.99998033
8076,1.0,0.99994147
8077,1.0,0.9999976
8078,1.0,0.99994934
8079,1.0,0.93556273
8080,1.0,0.99978644
8081,1.0,0.99999857
8082,1.0,0.99976116
8083,1.0,0.9998233
8084,1.0,0.9998857
8085,1.0,0.9999726
8086,1.0,0.9999995
8087,1.0,0.99957246
8088,1.0,0.99999213
8089,1.0,0.9411878
8090,1.0,0.9999999
8091,1.0,0.99333847
8092,1.0,0.98262596
8093,1.0,0.93781185
8094,1.0,0.99941576
8095,1.0,0.99878865
8096,1.0,0.9691622
8097,1.0,0.99036855
8098,1.0,0.808103
8099,1.0,0.97881716
8100,1.0,0.99896014
8494,1.0,0.89252704
8495,1.0,0.8204897
8496,1.0,0.7054187
8497,1.0,0.87187105
8498,1.0,0.70837814
8499,1.0,0.7129495
8500,1.0,0.8749894
8501,1.0,0.7523101
8502,1.0,0.94428086
8503,1.0,0.8856755
8504,0.0,0.40938666
8505,1.0,0.9852909
8506,1.0,0.9808045
8508,1.0,0.74375296
8510,1.0,0.9554222
8513,1.0,0.9742984
8514,0.0,0.23126778
8515,1.0,0.7368079
8516,1.0,0.9786003
8517,1.0,0.5619278
8518,0.0,0.73572975
8519,0.0,0.73021036
8520,0.0,0.5793059
8521,0.0,0.4608594
8522,1.0,0.99786806
8523,1.0,0.0663272
8525,1.0,0.8770344
8526,1.0,0.6485953
8528,1.0,0.091595456
8530,1.0,0.03969027
8531,1.0,0.8014316
8532,1.0,0.30078402
8533,1.0,0.9501951
8534,1.0,0.4007605
8535,0.0,0.83340406
8536,1.0,0.97502184
8537,0.0,0.5270359
8538,1.0,0.62939507
8539,1.0,0.26017538
8540,1.0,0.0538972
8541,1.0,0.8523107
8542,1.0,0.56979483
8543,1.0,0.4486103
8544,0.0,0.5231502
8545,1.0,0.9842663
8546,1.0,0.5578974
8547,1.0,0.67351097
8548,1.0,0.9377909
8549,1.0,0.975529
8550,1.0,0.6724306
8551,1.0,0.60571015
8553,1.0,0.49732378
8554,1.0,0.3647641
8555,0.0,0.27120686
8556,1.0,0.98248166
8557,1.0,0.9951631
8568,1.0,0.89511436
8573,1.0,0.9088273
8574,1.0,0.98040134
8587,0.0,0.5848952
8589,0.0,0.6474523
8590,1.0,0.9995346
8591,1.0,0.9975821
8592,0.0,0.9290831
8594,1.0,0.9996489
8595,1.0,0.9998053
8609,1.0,0.48155996
8610,1.0,0.89809406
8611,1.0,0.5300743
8616,1.0,0.99560505
8617,1.0,0.9960634
9226,1.0,0.26942134
9227,1.0,0.076337285
9228,1.0,0.18512905
9229,1.0,0.024243876
9230,0.0,0.11824008
9231,0.0,0.2923799
9232,0.0,0.054659646
9233,0.0,0.046172418
9234,0.0,0.043759238
9235,1.0,0.07612529
9236,1.0,0.072003365
9237,0.0,0.44636858
9238,0.0,0.28334996
9239,0.0,0.859064
9240,0.0,0.21046357
9241,1.0,0.9815863
9242,1.0,0.6773263
9243,1.0,0.6389986
9244,1.0,0.48781174
9245,0.0,0.6707894
9246,0.0,0.6906876
9247,0.0,0.9239135
9248,0.0,0.6397002
9249,1.0,0.5983435
9250,1.0,0.52638894
9251,1.0,0.9303169
9252,1.0,0.914768
9253,0.0,0.05075602
9254,0.0,0.017972538
9255,0.0,0.04868675
9256,0.0,0.0051695206
9257,0.0,0.014010977
9258,1.0,0.6708029
9259,0.0,0.24901552
9260,0.0,0.08609244
9261,1.0,0.008792359
9262,1.0,0.021027612
9263,0.0,0.04763182
9264,0.0,0.023673093
9265,0.0,0.028893957
9266,0.0,0.10406803
9267,0.0,0.72657347
9268,1.0,0.6566571
9269,0.0,0.092507824
9270,1.0,0.7631242
9271,0.0,0.8536162
9272,0.0,0.05446466
9273,0.0,0.10045884
9274,0.0,0.025351752
9275,0.0,0.0795949
9276,0.0,0.022135608
9277,0.0,0.90575165
9278,0.0,0.41224304
9279,0.0,0.9257767
9280,0.0,0.78269714
9281,0.0,0.10646832
9282,0.0,0.6762375
9283,0.0,0.18869318
9284,0.0,0.03768362
9285,0.0,0.852475
9286,0.0,0.09280512
9287,0.0,0.12601282
9288,0.0,0.31442803
9290,0.0,0.8334314
9291,1.0,0.7385381
9801,0.0,0.99454546
9802,0.0,0.9971329
9803,1.0,0.99420655
9804,1.0,0.9962245
9805,1.0,0.99734616
9806,1.0,0.9818272
9807,1.0,0.9893959
9808,1.0,0.9988399
9809,1.0,0.6964855
9810,1.0,0.9940632
9811,1.0,0.9705212
9812,1.0,0.97201455
9813,1.0,0.99998784
9814,1.0,0.9999994
9815,1.0,0.998706
9816,1.0,0.99391586
9817,1.0,0.832045
9818,1.0,0.28817484
9819,1.0,0.99786144
9820,1.0,0.52585834
9821,1.0,0.9997712
9822,1.0,0.8708807
9823,1.0,0.37639868
9824,1.0,0.6371587
9825,1.0,0.8619081
9826,1.0,0.6749424
9827,1.0,0.95248824
9828,1.0,0.89634424
9829,1.0,0.95072675
9830,1.0,0.8090587
9831,1.0,0.9505606
9832,1.0,0.054040324
9833,1.0,0.94012696
9834,1.0,0.9858102
9835,1.0,0.96081495
9836,1.0,0.9518453
9837,1.0,0.5088875
9838,1.0,0.72774065
9839,0.0,0.9752493
9840,1.0,0.49899626
9841,1.0,0.9757953
9842,1.0,0.98194593
9843,0.0,0.6638905
9844,1.0,0.9964077
9845,1.0,0.98226315
9846,1.0,0.92145413
9847,1.0,0.999153
9848,1.0,0.9985292
9849,1.0,0.98343796
9850,1.0,0.9949511
9851,1.0,0.8748077
9852,1.0,0.99578553
9853,1.0,0.99333835
9854,1.0,0.9998807
9855,1.0,0.839908
9856,1.0,0.99906856
9857,1.0,0.9996846
9858,1.0,0.8450282
9859,1.0,0.8516156
9860,1.0,0.9352803
9861,1.0,0.99773574
9862,1.0,0.6657804
9863,1.0,0.97975886
9864,1.0,0.21857065
9865,1.0,0.97890806
9866,1.0,0.98265344
9867,1.0,0.97837853
9868,1.0,0.8947378
9869,1.0,0.68987554
9870,1.0,0.9939738
9871,1.0,0.7799527
9872,1.0,0.5560459
9873,1.0,0.99042106
9874,1.0,0.1648458
9875,1.0,0.9261786
9876,1.0,0.42779604
9877,1.0,0.28298512
9878,1.0,0.8046638
9879,1.0,0.5195961
9880,1.0,0.8800491
9881,1.0,0.59017724
9882,1.0,0.9971915
9883,1.0,0.9625571
9884,1.0,0.96389574
9885,1.0,0.9935318
9886,1.0,0.9931364
9887,1.0,0.96574134
9888,1.0,0.17251475
9889,1.0,0.14469491
9890,1.0,0.8883496
9891,1.0,0.24728695
9892,1.0,0.48460832
9893,1.0,0.5673985
9894,1.0,0.5655038
9895,1.0,0.99213696
9896,1.0,0.99831223
9897,1.0,0.5136928
9898,1.0,0.85617715
9899,1.0,0.930642
9900,1.0,0.69716054
9901,1.0,0.6553852
9902,1.0,0.985013
9903,1.0,0.9955754
9904,1.0,0.99826545
9905,1.0,0.99836224
9906,1.0,0.9010529
9907,1.0,0.9970913
9908,1.0,0.45257926
9909,1.0,0.88743603
9910,1.0,0.9702417
9911,1.0,0.994601
9912,1.0,0.5232571
9913,1.0,0.98238915
9914,1.0,0.99952316
9915,1.0,0.9991928
9916,1.0,0.99658954
9917,1.0,0.99996567
9918,1.0,0.93220717
9919,1.0,0.92905647
9920,1.0,0.9847819
9921,1.0,0.99596727
9922,1.0,0.86232245
9923,1.0,0.4441591
9924,1.0,0.98359215
9925,1.0,0.9992717
9926,1.0,0.99969375
9927,0.0,0.59264034
9928,0.0,0.7847689
9929,1.0,0.9998615
9930,1.0,0.99999845
9931,1.0,0.9999994
9932,1.0,0.99974936
9933,1.0,0.9991008
9934,1.0,0.99617684
9935,1.0,0.99828595
9936,1.0,0.99919266
9937,1.0,0.9989065
9938,1.0,0.975025
9939,1.0,0.99858034
9940,1.0,0.9978155
9941,1.0,0.92938876
9942,1.0,0.9947792
9943,1.0,0.99948287
9944,1.0,0.9234357
9945,1.0,0.98574764
9946,1.0,0.67574346
9947,1.0,0.999962
9948,1.0,0.99855655
9949,1.0,0.9404935
9950,1.0,0.9996978
9951,1.0,0.9456172
9952,0.0,0.99865794
9953,0.0,0.9982901
9954,1.0,0.0801993
9955,0.0,0.97745854
9956,1.0,0.9711665
9957,1.0,0.96120733
9958,1.0,0.9991872
9959,1.0,0.5810039
9960,1.0,0.92155224
9961,1.0,0.75925684
9962,1.0,0.99131787
9963,1.0,0.9999639
9964,1.0,0.99458706
9965,1.0,0.98768836
9966,1.0,0.97507983
9967,1.0,0.7764146
9968,1.0,0.89223737
9969,1.0,0.22090022
9970,1.0,0.99932957
9971,1.0,0.9310497
9972,1.0,0.9789708
9973,1.0,0.99525565
9974,1.0,0.7349687
9975,1.0,0.52822965
9976,1.0,0.97111624
9977,1.0,0.9785271
9978,1.0,0.91208977
9979,1.0,0.98290145
9980,1.0,0.9915222
9981,1.0,0.98806983
9982,1.0,0.99771935
9983,1.0,0.999762
9984,1.0,0.9999747
9985,1.0,0.99999416
9986,1.0,0.99980253
9987,1.0,0.9999269
9988,1.0,0.9996283
9989,1.0,0.9999902
9990,1.0,0.99983037
9991,1.0,0.9999925
9992,1.0,0.9999583
9993,1.0,0.9999976
9994,1.0,0.99931884
9995,1.0,0.9999894
9996,1.0,0.9871428
9997,1.0,0.99362516
9998,1.0,0.99897695
9999,1.0,0.99966455
10000,1.0,0.998514
10001,1.0,0.99703217
10002,1.0,0.9981104
10003,1.0,0.98818517
10004,0.0,0.99793065
10005,1.0,0.969688
10006,1.0,0.98032135
10007,1.0,0.97876805
10008,1.0,0.93560433
10009,1.0,0.9982115
10010,1.0,0.9287798
10011,0.0,0.99970406
10012,0.0,0.9992101
10013,1.0,0.9610183
10014,1.0,0.8625987
10015,1.0,0.24954052
10016,1.0,0.75649256
10017,0.0,0.97964144
10018,1.0,0.9749355
10019,1.0,0.7647592
10020,1.0,0.99993086
10021,1.0,0.9994043
10022,1.0,0.9967526
10023,1.0,0.9774743
10024,1.0,0.997761
10025,1.0,0.9850172
10026,1.0,0.95077103
10027,1.0,0.98630464
10028,1.0,0.9941023
10029,1.0,0.9956807
10030,1.0,0.981229
10031,1.0,0.99759513
10032,1.0,0.9904822
10033,1.0,0.98867154
10034,1.0,0.99967015
10035,1.0,0.99979323
10036,1.0,0.028686663
10037,1.0,0.9994167
10038,1.0,0.9999993
10039,1.0,0.99977714
10040,1.0,0.5790493
10041,1.0,0.99927264
10042,1.0,0.90317744
10043,1.0,0.9999759
10044,1.0,0.99581355
10045,1.0,0.88098794
10046,1.0,1.0
10047,1.0,1.0
10048,1.0,1.0
10049,1.0,1.0
10050,1.0,0.99978644
10051,1.0,0.9999931
10052,1.0,0.9479977
10053,1.0,0.98804307
10054,1.0,0.99583495
10055,1.0,0.9989391
10056,1.0,0.9999988
10057,1.0,0.9999988
10058,1.0,0.9999994
10059,1.0,0.9999999
10060,1.0,0.9974784
10061,1.0,0.97427475
10062,1.0,0.9988889
10063,1.0,0.98530257
10064,1.0,0.8441025
10065,1.0,0.9991667
10066,1.0,0.9070031
10067,1.0,0.9970656
10068,0.0,0.58859694
10069,1.0,0.99996495
10070,1.0,0.99988806
10071,1.0,0.9999794
10072,1.0,0.9999778
10073,1.0,0.9917887
10074,1.0,0.9999999
10075,1.0,1.0
10076,1.0,1.0
10077,1.0,1.0
10078,1.0,1.0
10079,1.0,1.0
10080,1.0,1.0
10081,1.0,1.0
10082,1.0,0.9987746
10083,1.0,0.9999999
10084,0.0,0.9445149
10085,1.0,1.0
10086,1.0,0.99999976
10087,1.0,0.9999994
10088,0.0,0.83795756
10089,1.0,0.9999516
10090,1.0,0.9853388
10091,1.0,0.97497374
10092,1.0,0.99998295
10093,1.0,0.99994993
10094,0.0,0.74509066
10095,1.0,0.99999976
10096,1.0,1.0
10097,1.0,0.9999999
10098,1.0,0.9990736
10099,1.0,0.9999999
10100,1.0,1.0
10101,1.0,0.99980515
10102,1.0,0.99990404
10103,1.0,0.9998267
10104,1.0,0.99999213
10105,1.0,0.53037816
10106,1.0,0.99999964
10107,1.0,0.9999982
10108,1.0,0.9999999
10109,1.0,0.9999999
10110,1.0,0.9999999
10111,1.0,1.0
10112,1.0,1.0
10113,1.0,0.9086572
10114,1.0,0.9998431
10115,1.0,0.9997496
10116,1.0,0.99981433
10117,1.0,0.99907887
10118,1.0,1.0
10119,1.0,0.99813604
10120,1.0,0.9059874
10121,1.0,0.9908023
10122,1.0,1.0
10123,1.0,0.9996387
10124,1.0,1.0
10125,1.0,0.9999999
10126,1.0,0.9999995
10127,1.0,0.9996024
10494,1.0,0.9363058
10495,1.0,0.99934036
10496,1.0,0.98512405
10497,1.0,0.99947864
10498,1.0,0.98216254
10499,1.0,0.9541642
10500,1.0,0.99939954
10501,1.0,0.78155124
10502,1.0,0.7241428
10503,1.0,0.76162165
10504,1.0,0.9574667
10505,1.0,0.98025346
10506,1.0,0.9981096
10507,1.0,0.9935115
10508,1.0,0.9978904
10509,1.0,0.98140955
10510,1.0,0.87570465
10511,1.0,0.9999757
10512,1.0,0.9958616
10513,1.0,0.99216896
10514,1.0,0.9951965
10515,0.0,0.99947673
10516,1.0,0.9991825
10517,1.0,0.9645982
10518,0.0,0.95213
10519,1.0,0.95265883
10520,1.0,0.99963367
10521,1.0,0.42554998
10522,1.0,0.9085668
10523,1.0,0.9999435
10524,0.0,0.9994374
10525,1.0,0.9934964
10526,0.0,0.9980445
10527,0.0,0.9975351
10528,1.0,0.9868442
10529,1.0,0.94751513
10530,1.0,0.97682935
10531,1.0,0.99977475
10532,1.0,0.9999635
10533,0.0,0.96818894
10534,0.0,0.97328836
10535,0.0,0.9130116
10536,0.0,0.98357785
10537,1.0,0.9993808
10538,1.0,0.9999356
10539,1.0,0.9839077
10540,1.0,0.9842762
10541,0.0,0.99893993
10542,1.0,0.92352355
10543,0.0,0.9996834
10544,0.0,0.9991228
10545,0.0,0.99989605
10546,0.0,0.9773005
10547,1.0,0.9998846
10548,1.0,0.95314586
10549,1.0,0.87843555
10550,0.0,0.99571323
10551,1.0,0.97986263
10552,0.0,0.99954754
10553,0.0,0.9984798
10554,0.0,0.8394627
10555,0.0,0.80815136
10556,1.0,0.7907278
10557,1.0,0.9912889
10558,1.0,0.9767347
10559,0.0,0.99629897
10560,1.0,0.7718194
10561,1.0,0.82842815
10562,1.0,0.9137532
10563,1.0,0.9469259
10564,0.0,0.8710535
10565,1.0,0.9711755
10566,1.0,0.9999993
10567,1.0,0.9999964
10568,1.0,0.99991155
10569,1.0,0.96897393
10570,0.0,0.95697093
10571,1.0,0.9974362
10572,1.0,0.8080541
10573,1.0,0.9255768
10574,1.0,0.99821943
10575,1.0,0.99709857
10576,1.0,0.9998863
10577,1.0,0.98882014
10578,1.0,0.9817162
10579,1.0,0.9578744
10580,0.0,0.99853003
10581,1.0,0.9598812
10582,0.0,0.9840947
10583,1.0,0.97402996
10584,1.0,0.9878391
10585,1.0,0.9175595
10586,0.0,0.95690227
10587,1.0,0.9995034
10588,1.0,0.9981299
10589,0.0,0.9714154
10590,0.0,0.99096686
10591,0.0,0.9469078
10592,0.0,0.9018622
10593,0.0,0.9981427
10594,0.0,0.9796581
10595,0.0,0.9883748
10596,1.0,0.99948514
10597,1.0,0.9995622
10598,1.0,0.9979791
10599,0.0,0.9978492
10600,0.0,0.81336004
10601,1.0,0.58861375
10602,1.0,0.80451316
10603,1.0,0.9816413
10604,1.0,0.98691607
10605,1.0,0.9874047
10606,1.0,0.99356586
10607,1.0,0.99451494
10608,0.0,0.99319154
10609,0.0,0.85002506
10610,0.0,0.83308107
10611,1.0,0.9979336
10612,1.0,0.9992487
10613,1.0,0.9976362
10614,1.0,0.9991731
10615,0.0,0.9746378
10616,0.0,0.9929576
10617,0.0,0.9956136
10618,1.0,0.99974936
10619,0.0,0.99331176
10620,1.0,0.99928194
10621,1.0,0.99744934
10622,1.0,0.99880636
10623,1.0,0.96692044
10624,1.0,0.99909437
10625,1.0,0.88127625
10626,1.0,0.9452338
10627,1.0,0.95689166
10628,0.0,0.90974474
10629,1.0,0.9918717
10630,1.0,0.9978714
10631,1.0,0.9839138
10632,0.0,0.93734825
10633,0.0,0.8010628
10634,1.0,0.9990747
10635,0.0,0.9993305
10636,1.0,0.99020386
10637,1.0,0.9810961
10638,1.0,0.9992861
10639,1.0,0.99749255
10640,1.0,0.9999752
10641,0.0,0.9989047
10642,1.0,0.9903132
10643,1.0,0.9979214
10644,1.0,0.99715936
10645,1.0,0.9956995
10646,1.0,0.9980373
10647,1.0,0.99999034
10648,0.0,0.9856852
10649,1.0,0.99702674
10650,1.0,0.99936754
10651,1.0,0.9948001
10652,1.0,0.9342463
10653,1.0,0.98604417
10654,1.0,0.9885816
10655,1.0,0.99237317
10656,0.0,0.7986077
10657,1.0,0.9976738
10658,0.0,0.9957853
10659,0.0,0.90718853
10660,0.0,0.9244281
10661,1.0,0.73531544
10662,1.0,0.89184827
10663,0.0,0.5961556
10664,0.0,0.87643856
10665,0.0,0.9910739
10666,0.0,0.38235775
10667,0.0,0.9683869
10668,1.0,0.93430513
10669,1.0,0.7364296
10670,0.0,0.9701184
10671,0.0,0.61482495
10672,0.0,0.6942491
10673,1.0,0.9976052
10674,1.0,0.9908048
10675,1.0,0.9973029
10676,1.0,0.99289507
10677,0.0,0.9958895
10678,0.0,0.99146396
10679,0.0,0.9924045
10680,1.0,0.78187263
10681,1.0,0.9394108
10682,0.0,0.99940014
10683,0.0,0.9990767
10684,1.0,0.67380184
10685,1.0,0.8112279
10686,1.0,0.92410433
10687,1.0,0.9159262
10688,1.0,0.9405744
10689,1.0,0.8821858
10690,1.0,0.8834484
10691,0.0,0.9327169
10692,0.0,0.7884147
10693,0.0,0.9916875
10694,0.0,0.86246693
10695,1.0,0.9956535
10696,0.0,0.93880934
10697,1.0,0.9504655
10698,1.0,0.87189263
10699,1.0,0.7809402
10700,1.0,0.98979354
10701,1.0,0.9496169
10702,0.0,0.852967
10703,1.0,0.975503
10704,1.0,0.86954606
10705,0.0,0.8777159
10706,0.0,0.99359554
10707,0.0,0.83610207
10708,0.0,0.6177153
10709,0.0,0.65509695
10710,0.0,0.9862364
10828,1.0,0.9409102
10829,1.0,0.9876851
10830,1.0,0.9414845
10831,1.0,0.996637
10832,1.0,0.9337401
10833,1.0,0.954476
10834,1.0,0.8910056
10835,1.0,0.9153058
10836,1.0,0.98218954
10837,1.0,0.978001
10838,1.0,0.8475061
10839,1.0,0.76562256
10840,1.0,0.9507568
10841,1.0,0.8768804
10842,1.0,0.71986127
10843,1.0,0.9310767
10844,1.0,0.9341738
10845,1.0,0.33646992
10846,1.0,0.8690204
10847,1.0,0.49552652
10848,1.0,0.8326932
10849,1.0,0.6275598
10850,1.0,0.76666176
10851,0.0,0.75884974
10852,0.0,0.9949281
10853,1.0,0.4813515
10854,0.0,0.94062567
10855,1.0,0.99447244
10856,1.0,0.9939809
10857,1.0,0.9707451
10858,1.0,0.9875144
10859,1.0,0.8997563
10860,1.0,0.99068904
10861,1.0,0.5167253
10862,1.0,0.94887316
10863,1.0,0.9344243
10864,1.0,0.8674078
10865,1.0,0.8992892
10866,1.0,0.9339528
10867,1.0,0.8945567
10868,1.0,0.9741465
10869,0.0,0.92048126
10870,1.0,0.9285903
10871,1.0,0.98106754
10872,1.0,0.9052818
10873,1.0,0.88078356
10874,1.0,0.9055644
10875,0.0,0.7391256
11125,0.0,0.5085807
11126,0.0,0.53684336
11127,0.0,0.6072461
11128,0.0,0.9394676
11129,1.0,0.45815378
11130,1.0,0.83449507
11131,1.0,0.7785287
11132,1.0,0.9459324
11133,1.0,0.43849474
11134,0.0,0.40810135
11135,0.0,0.52185607
11136,1.0,0.74227995
11137,1.0,0.7931312
11138,1.0,0.44262257
11139,1.0,0.6716406
11140,1.0,0.7355353
11141,1.0,0.37310916
11142,1.0,0.91212666
11143,0.0,0.5154455
11144,0.0,0.808173
11145,1.0,0.9525565
11146,1.0,0.9130258
11147,1.0,0.6102811
11148,0.0,0.36536872
11149,0.0,0.9102788
11150,0.0,0.04864154
11151,1.0,0.9592282
11152,1.0,0.9827406
11153,1.0,0.64569294
11154,1.0,0.4072446
11155,1.0,0.68940276
11156,1.0,0.9887039
11157,1.0,0.48262647
11158,0.0,0.069846
11159,1.0,0.89174646
11160,1.0,0.84621716
11161,0.0,0.056415413
11162,1.0,0.46264583
11163,1.0,0.8302825
11165,1.0,0.9557383
11166,1.0,0.93192124
11168,1.0,0.9206723
11169,1.0,0.121461906
11170,0.0,0.41847703
11171,1.0,0.50349265
11172,0.0,0.014768809
11173,1.0,0.075696394
11174,1.0,0.3165781
11175,1.0,0.17471425
11176,0.0,0.28566885
11177,0.0,0.34603173
11178,1.0,0.6593686
11179,0.0,0.19662301
11180,1.0,0.28068572
11181,1.0,0.33988127
11182,0.0,0.32758772
11183,0.0,0.6576968
11184,0.0,0.5523046
11185,1.0,0.82371557
11186,0.0,0.15684357
11187,1.0,0.5008994
11188,0.0,0.43721107
11189,1.0,0.45786476
11190,1.0,0.81750983
11191,0.0,0.79570013
11192,1.0,0.8559405
11193,1.0,0.81478244
11194,1.0,0.19267626
11195,0.0,0.6993894
11196,0.0,0.33335304
11261,1.0,0.953557
11320,1.0,0.9999962
11321,1.0,0.99998176
11322,1.0,0.99999905
11323,1.0,0.99999833
11324,1.0,0.99997866
11325,1.0,0.999998
11326,1.0,0.99981946
11327,1.0,0.9999937
11328,1.0,0.9999261
11329,1.0,0.9999287
11330,1.0,0.9999975
11331,1.0,0.99996376
11332,1.0,0.99999404
11333,1.0,0.9999212
11334,1.0,0.99999523
11335,1.0,0.9999809
11336,1.0,0.99982256
11337,1.0,0.99993825
11338,1.0,0.99998856
11339,1.0,0.9999994
11340,1.0,0.9999927
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,0.99999976
11344,1.0,0.9999989
11345,1.0,0.99999976
11346,1.0,0.9999995
11347,1.0,0.9999995
11348,1.0,0.99999905
11349,1.0,0.9999995
11350,1.0,1.0
11351,1.0,1.0
11352,1.0,0.9999995
11353,1.0,0.9999993
11354,1.0,0.9999994
11355,1.0,0.9999945
11356,1.0,0.99999595
11357,1.0,0.9999974
11358,1.0,0.9999938
11359,1.0,0.99996936
11360,1.0,0.9999852
11361,1.0,0.9999976
11362,1.0,0.99999106
11363,1.0,0.9999975
11364,1.0,0.99999785
11365,1.0,0.9999939
11366,1.0,0.9999925
11367,1.0,0.9999999
11368,1.0,0.99999523
11369,1.0,0.99999666
11370,1.0,0.9999945
11371,1.0,0.9999871
11372,1.0,0.99999547
11373,1.0,0.9999796
11374,1.0,0.99994516
11375,1.0,0.99999666
11520,0.0,0.70088863
11521,0.0,0.25479788
11524,0.0,0.015872875
11528,0.0,0.10129875
11530,0.0,0.15172952
11532,0.0,0.02953521
11586,1.0,0.98081976
11587,1.0,0.97269744
11588,1.0,0.9992638
11589,1.0,0.859587
11590,1.0,0.97356004
11591,1.0,0.9934661
11592,1.0,0.9966486
11593,1.0,0.8982454
11594,1.0,0.9994498
11595,1.0,0.9866062
11596,1.0,0.9092004
11597,1.0,0.99628216
11598,1.0,0.95949054
11599,1.0,0.9860095
11600,1.0,0.9889127
11601,1.0,0.9949928
11602,1.0,0.998697
11603,1.0,0.9958682
11604,1.0,0.94355536
11605,1.0,0.9693002
11606,1.0,0.97702163
11607,1.0,0.98672986
11608,1.0,0.97295785
11609,1.0,0.9414784
11610,1.0,0.99242836
11611,1.0,0.9989372
11612,1.0,0.97105664
11613,1.0,0.9788719
11614,1.0,0.9862092
11615,1.0,0.9959
11616,1.0,0.99972075
11617,1.0,0.85112864
11618,1.0,0.920892
11619,1.0,0.96889347
11620,1.0,0.9051046
11621,1.0,0.90454185
11622,1.0,0.99751234
11623,1.0,0.9959753
11624,1.0,0.9857647
11625,1.0,0.992409
11626,1.0,0.93078846
11627,1.0,0.9975715
11628,1.0,0.97751313
11629,1.0,0.9892959
11630,1.0,0.89254904
11631,1.0,0.97783536
11632,1.0,0.99884665
11633,1.0,0.96955585
11634,1.0,0.9963245
11635,1.0,0.9990883
11636,1.0,0.94081527
11637,1.0,0.78643066
11638,1.0,0.9987991
11639,0.0,0.9415704
11640,1.0,0.9916488
11641,1.0,0.99930775
11642,1.0,0.993119
11643,1.0,0.9854613
11644,1.0,0.9879583
11645,1.0,0.9899665
11854,1.0,0.2830706
11855,0.0,0.2931352
12512,1.0,0.9960089
12513,1.0,0.9825561
12514,1.0,0.9979809
12515,1.0,0.9989164
12516,1.0,0.9807302
12517,1.0,0.9944852
12518,1.0,0.99881613
12519,1.0,0.987212
12520,0.0,0.9970294
12521,1.0,0.9976999
12522,1.0,0.9880728
12523,1.0,0.9502728
12524,1.0,0.99056304
12525,1.0,0.9542466
12526,1.0,0.9768221
12527,1.0,0.9936592
12528,1.0,0.99872655
12529,1.0,0.9900323
12530,1.0,0.9963548
12531,1.0,0.99899095
12532,1.0,0.9782857
12533,1.0,0.99912006
12534,1.0,0.9975746
12535,1.0,0.99946374
12536,1.0,0.9974583
12537,1.0,0.9969318
12538,1.0,0.95119256
12539,1.0,0.97448665
12540,1.0,0.97737896
12541,1.0,0.99663335
12542,1.0,0.89827406
12543,1.0,0.9975484
12544,1.0,0.99881727
12545,1.0,0.99990475
12546,1.0,0.99756527
12547,1.0,0.99969983
12548,1.0,0.99110657
12549,1.0,0.99842983
12550,1.0,0.99987864
12551,1.0,0.99706
12552,1.0,0.99547946
12553,1.0,0.99999404
12554,1.0,0.99341935
12555,1.0,0.99337137
12556,1.0,0.9959902
12557,1.0,0.99916744
12558,1.0,0.99672467
12559,1.0,0.97623914
12560,1.0,0.7361202
12561,1.0,0.9803428
12562,1.0,0.985207
12563,0.0,0.9748266
12564,1.0,0.92389214
12565,1.0,0.93311095
12566,1.0,0.7374641
12868,1.0,0.13023037
12869,1.0,0.66674644
12870,1.0,0.9457187
12871,1.0,0.8576346
12872,1.0,0.8740477
12873,1.0,0.87430775
12874,1.0,0.9570455
12875,1.0,0.7980767
12876,1.0,0.98014635
12877,1.0,0.85974854
12878,1.0,0.8197729
12879,1.0,0.2804732
12880,1.0,0.24178682
12881,1.0,0.97116256
12882,1.0,0.9958473
12883,1.0,0.94388425
12884,1.0,0.5003048
12885,1.0,0.9640772
12886,1.0,0.7040792
12887,1.0,0.853575
12888,1.0,0.75522083
12889,1.0,0.98643816
12890,1.0,0.89180136
12891,1.0,0.99751043
12892,1.0,0.09314948
12893,1.0,0.6219856
12894,1.0,0.91398895
12895,1.0,0.78724307
12896,1.0,0.7211657
12897,1.0,0.8132333
12898,1.0,0.49585822
12899,1.0,0.95856833
12900,1.0,0.23019844
12901,1.0,0.68775743
12902,1.0,0.9036602
12903,1.0,0.16652028
12904,1.0,0.3256712
12905,1.0,0.35592014
12906,1.0,0.5604666
13066,1.0,0.76837724
