index,y,p
7886,1.0,0.7533849
7887,1.0,0.8945559
7888,1.0,0.9750979
7889,1.0,0.7836107
7890,1.0,0.94287765
7891,1.0,0.83339673
7892,1.0,0.8895554
7893,1.0,0.93618435
7894,1.0,0.9321298
7895,1.0,0.9992873
7896,1.0,0.6883604
7897,1.0,0.89286673
7898,1.0,0.95717555
7899,1.0,0.79631466
7900,1.0,0.9063801
7901,1.0,0.4497293
7902,1.0,0.91740024
7903,1.0,0.8107987
7904,1.0,0.86756146
7905,1.0,0.9979809
7906,1.0,0.96055233
7907,1.0,0.92234796
7908,1.0,0.8525537
7909,1.0,0.8615474
7910,1.0,0.9619037
8618,1.0,0.9785204
8619,0.0,0.9975871
8620,1.0,0.9992507
8621,0.0,0.9943969
8622,1.0,0.98389155
8623,0.0,0.99518555
8624,0.0,0.99996924
8625,1.0,0.9999658
8626,1.0,0.999998
8627,1.0,0.99996996
8628,0.0,0.9951605
8629,1.0,0.9999926
8630,1.0,0.9999559
8631,1.0,0.88997746
8632,0.0,0.9901052
8633,1.0,0.9830988
8634,0.0,0.99992585
8635,0.0,0.9998374
8636,0.0,0.9849513
8637,1.0,0.99829155
8638,0.0,0.9995547
8639,1.0,0.99649733
8640,1.0,0.98304766
8641,1.0,0.9971522
8642,1.0,0.9944553
8643,0.0,0.99181694
8644,0.0,0.9869667
8645,1.0,0.8745093
8646,0.0,0.8808543
8647,0.0,0.99977475
8648,0.0,0.9983682
8649,1.0,0.97802484
8650,1.0,0.9964616
8651,1.0,0.9969212
8652,0.0,0.9574218
8653,1.0,0.999841
8654,0.0,0.9992187
8655,0.0,0.4327659
8656,0.0,0.9999478
8657,1.0,0.9977036
8658,0.0,0.92026144
8659,1.0,0.9996891
8660,0.0,0.9595465
8661,0.0,0.05467092
8662,1.0,0.99977285
8663,0.0,0.97149616
8664,0.0,0.8948725
8665,1.0,0.85394305
8666,1.0,0.99996424
8667,1.0,0.99902296
8668,1.0,0.90029144
8669,1.0,0.9615557
8670,0.0,0.84592366
8671,1.0,0.9628777
8672,1.0,0.96127605
8673,1.0,0.99428445
8674,0.0,0.2641678
8675,0.0,0.98368627
8676,0.0,0.9919191
8677,0.0,0.06531798
8678,0.0,0.98006606
8679,1.0,0.22926605
8680,1.0,0.27047968
8681,1.0,0.54773444
8682,1.0,0.9999809
8683,1.0,0.9999652
8684,0.0,0.99938965
8685,1.0,0.8607704
8686,1.0,0.9998142
8687,0.0,0.11773461
8688,1.0,0.20395343
8689,1.0,0.3392736
8690,1.0,0.9999063
8691,1.0,0.9999403
8692,0.0,0.10661171
8693,1.0,0.99999857
8694,0.0,0.20804782
8695,0.0,0.6774281
8696,1.0,0.99929047
8697,0.0,0.7970025
8698,0.0,0.7795314
8699,1.0,0.67834705
8700,0.0,0.69339025
8701,1.0,0.99618727
8702,0.0,0.27562058
8703,0.0,0.051771857
8704,0.0,0.478243
8705,0.0,0.9932287
8706,0.0,0.9110445
8707,0.0,0.8208777
8708,0.0,0.645983
8709,0.0,0.99998605
8710,0.0,0.1138962
8711,0.0,0.97752154
8712,1.0,0.98207927
8713,1.0,0.9998354
8714,1.0,0.9883631
8715,1.0,0.97905904
8716,0.0,0.15612599
8717,1.0,0.9999933
8718,1.0,0.9999844
8719,0.0,0.96922874
8720,0.0,0.9910068
8721,1.0,0.9936597
8722,1.0,0.89658356
8723,1.0,0.43821904
8724,0.0,0.88212305
8725,0.0,0.9883609
8726,0.0,0.9959936
8727,1.0,0.999574
8728,1.0,0.9998523
8729,0.0,0.8366154
8730,0.0,0.4165838
8731,1.0,0.99794835
8732,0.0,0.28014165
8733,1.0,0.99900764
8734,1.0,0.96006453
8735,1.0,0.9009085
8736,1.0,0.8572072
8737,1.0,0.99913317
8738,1.0,0.96812147
8739,1.0,0.9946563
8740,1.0,0.99764687
8741,0.0,0.9942549
8742,1.0,0.7725442
8743,0.0,0.9589689
8744,1.0,0.9370532
8745,1.0,0.98156965
8746,1.0,0.9997826
8747,1.0,0.9961576
8748,1.0,0.99985933
8749,1.0,0.20412861
8750,0.0,0.2680346
8751,1.0,0.9920415
8752,0.0,0.47358564
8753,0.0,0.09490126
8754,0.0,0.6472877
8755,0.0,0.07274629
8756,0.0,0.34793758
8757,1.0,0.98752916
8758,1.0,0.99820125
8759,1.0,0.8420315
8760,0.0,0.17087331
8761,0.0,0.30046588
8762,1.0,0.98595494
8763,1.0,0.99625516
8764,1.0,0.9943836
8765,1.0,0.8115287
8766,0.0,0.53872377
8767,1.0,0.9415012
8768,0.0,0.9951201
8769,1.0,0.9999187
8770,1.0,0.9970408
8771,1.0,0.93176234
8772,0.0,0.15350345
8773,0.0,0.5901067
8774,0.0,0.41135937
8775,1.0,0.99911326
8776,1.0,0.99867994
8777,0.0,0.93921477
8778,1.0,0.24540961
8779,0.0,0.99906427
8780,0.0,0.17957461
8781,1.0,0.94005436
8782,0.0,0.54977
8783,1.0,0.43616727
8784,0.0,0.9940876
8785,0.0,0.7325017
8786,0.0,0.9764016
8787,0.0,0.26009822
8788,1.0,0.2145495
8789,1.0,0.9847802
8790,1.0,0.20819633
8791,1.0,0.9995301
8792,0.0,0.9998417
8793,0.0,0.99940014
8794,0.0,0.20248966
8795,0.0,0.44260526
8796,0.0,0.16086826
8797,1.0,0.55962324
8798,0.0,0.99935156
8799,1.0,0.9940749
8800,0.0,0.58588487
8801,0.0,0.32272172
8802,1.0,0.9937896
8803,0.0,0.2934149
8804,0.0,0.12913267
8805,1.0,0.14259213
8806,1.0,0.99675155
8807,1.0,0.6647938
8808,0.0,0.8937333
8809,0.0,0.9791671
8810,0.0,0.98090726
8811,0.0,0.9573221
8812,0.0,0.4640037
8813,0.0,0.9879851
8814,1.0,0.98935586
8815,1.0,0.3857864
8816,0.0,0.07602675
8817,0.0,0.8863035
8818,0.0,0.952839
8819,0.0,0.95305055
8820,1.0,0.97068113
8821,0.0,0.27432173
8822,0.0,0.5369024
8823,1.0,0.96273416
8824,0.0,0.7931518
8825,0.0,0.9925201
8826,1.0,0.92015624
8827,0.0,0.13135305
8828,0.0,0.19777343
8829,1.0,0.981072
8830,1.0,0.11766526
8831,1.0,0.9926967
8832,0.0,0.979456
8833,1.0,0.67005306
8834,0.0,0.6721395
8835,1.0,0.98702896
8836,0.0,0.36016843
8837,0.0,0.29918405
8838,1.0,0.952807
8839,1.0,0.9344348
8840,0.0,0.9899766
8841,1.0,0.90330553
8842,1.0,0.96130943
8843,0.0,0.5315988
8844,0.0,0.98976314
8845,1.0,0.70561665
8846,1.0,0.8538926
8847,0.0,0.13145578
8848,1.0,0.58038616
8849,1.0,0.9918601
8850,1.0,0.8095864
8851,0.0,0.98367244
8852,0.0,0.8083233
8853,1.0,0.6933679
8854,1.0,0.9884929
8855,1.0,0.9678074
8856,0.0,0.59746045
8857,0.0,0.9615233
8858,1.0,0.98291355
8859,1.0,0.94663936
8860,1.0,0.9997229
8861,0.0,0.7505069
8862,1.0,0.466389
8863,1.0,0.99036485
8864,1.0,0.99866104
8865,1.0,0.99114144
8866,0.0,0.2020733
8867,1.0,0.695652
8868,1.0,0.99976844
8869,1.0,0.49144548
8870,0.0,0.86426294
8871,0.0,0.8009991
8872,1.0,0.9943703
8873,1.0,0.87669224
8874,0.0,0.78087896
8875,0.0,0.7559517
8876,1.0,0.9991301
8877,0.0,0.97414035
8878,1.0,0.99261004
8879,0.0,0.07691964
8880,0.0,0.9987218
8881,1.0,0.9996873
8882,0.0,0.41823176
8883,0.0,0.9453441
8884,1.0,0.9988549
8885,1.0,0.9984396
8886,0.0,0.2919182
8887,0.0,0.1619382
8888,1.0,0.9997415
8889,1.0,0.9994466
8890,1.0,0.9405605
8891,1.0,0.99912876
8892,1.0,0.9976674
8893,0.0,0.7421691
8894,1.0,0.45450288
8895,1.0,0.98984176
8896,1.0,0.99882215
8897,0.0,0.3965033
8898,0.0,0.57949233
8899,1.0,0.9906256
8900,1.0,0.98674715
8901,1.0,0.24718213
8902,1.0,0.811666
8903,0.0,0.99941707
8904,1.0,0.43439418
8905,0.0,0.9920035
8906,1.0,0.553553
8907,0.0,0.96402556
8908,0.0,0.3460748
8909,1.0,0.96537447
8910,0.0,0.32113042
8911,1.0,0.9532013
8912,1.0,0.9699411
8913,0.0,0.40676385
8914,1.0,0.081196904
8915,1.0,0.9565449
8916,1.0,0.99004436
8917,1.0,0.8295295
8918,1.0,0.9992866
8919,0.0,0.3856713
8920,0.0,0.26191348
8921,1.0,0.7132962
8922,1.0,0.9690409
8923,0.0,0.9130526
8924,1.0,0.9428964
8925,1.0,0.99213725
8926,1.0,0.83594733
8927,1.0,0.9451665
8928,1.0,0.9518641
8929,1.0,0.92604715
8930,0.0,0.07415127
8931,1.0,0.66611135
8932,1.0,0.93075395
8933,0.0,0.49377704
8934,1.0,0.9997578
8935,1.0,0.41059208
8936,0.0,0.07839392
8937,0.0,0.834974
8938,1.0,0.9776289
8939,1.0,0.9872563
8940,0.0,0.21681266
8941,0.0,0.23330292
8942,0.0,0.07916717
8943,0.0,0.91216314
9102,1.0,0.6937324
9103,1.0,0.9996834
9104,1.0,0.9964773
9105,1.0,0.94598776
9106,1.0,0.97825557
9107,1.0,0.97486067
9108,1.0,0.9831633
9109,1.0,0.9857329
9110,1.0,0.95003515
9111,1.0,0.8999956
9112,1.0,0.95702636
9113,1.0,0.78335214
9114,1.0,0.9291287
9115,0.0,0.93898064
9116,1.0,0.78740025
9117,0.0,0.9052335
9118,1.0,0.79226154
9119,1.0,0.61661905
9120,1.0,0.99597174
9121,1.0,0.9997602
9122,0.0,0.72921336
9123,1.0,0.99532497
9124,1.0,0.9931651
9125,1.0,0.9961785
9126,1.0,0.9960257
9127,1.0,0.9994647
9128,1.0,0.9972299
9129,1.0,0.73466855
9130,1.0,0.996097
9131,1.0,0.9887433
9132,1.0,0.99560046
9133,1.0,0.92667645
9134,1.0,0.9983367
9135,1.0,0.9437447
9136,1.0,0.9997619
9137,1.0,0.9997024
9138,0.0,0.95281297
9139,1.0,0.92493874
9140,1.0,0.8849046
9141,1.0,0.6025989
9142,1.0,0.94454116
9143,1.0,0.9997464
9144,1.0,0.99988556
9145,1.0,0.92554104
9146,1.0,0.657977
9147,1.0,0.99994075
9148,1.0,0.88197094
9149,0.0,0.9632064
9150,0.0,0.8653886
9151,1.0,0.8230022
9152,1.0,0.48250845
9153,1.0,0.18879598
9154,1.0,0.19808109
9155,1.0,0.9770245
9156,0.0,0.29518318
9157,1.0,0.28116804
9158,1.0,0.6440578
9159,1.0,0.3809807
9160,1.0,0.99962664
9161,1.0,0.99579084
9162,1.0,0.9480232
9163,1.0,0.91851234
9164,1.0,0.5882866
9165,1.0,0.9925991
9166,1.0,0.7076044
9167,1.0,0.8872002
9168,1.0,0.9973283
9169,1.0,0.99264693
9226,1.0,0.49633268
9227,1.0,0.35073808
9228,1.0,0.37775123
9229,1.0,0.23011835
9230,0.0,0.5180695
9231,0.0,0.57977235
9232,0.0,0.49404842
9233,0.0,0.3929623
9234,0.0,0.17024182
9235,1.0,0.060225137
9236,1.0,0.2540294
9237,0.0,0.5423036
9238,0.0,0.54572254
9239,0.0,0.41248846
9240,0.0,0.0674528
9241,1.0,0.94042766
9242,1.0,0.76057106
9243,1.0,0.4674437
9244,1.0,0.6862603
9245,0.0,0.7440848
9246,0.0,0.92557466
9247,0.0,0.9030789
9248,0.0,0.69766337
9249,1.0,0.9270314
9250,1.0,0.7314919
9251,1.0,0.6622575
9252,1.0,0.71033436
9253,0.0,0.14444578
9254,0.0,0.07461105
9255,0.0,0.4279175
9256,0.0,0.082725026
9257,0.0,0.13673319
9258,1.0,0.6879049
9259,0.0,0.76922005
9260,0.0,0.50711024
9261,1.0,0.11871707
9262,1.0,0.15378302
9263,0.0,0.091474645
9264,0.0,0.1306731
9265,0.0,0.2719464
9266,0.0,0.105095424
9267,0.0,0.67604494
9268,1.0,0.7761283
9269,0.0,0.55213
9270,1.0,0.8305068
9271,0.0,0.8837747
9272,0.0,0.09595357
9273,0.0,0.12166513
9274,0.0,0.06932103
9275,0.0,0.394704
9276,0.0,0.49804768
9277,0.0,0.73822665
9278,0.0,0.9395391
9279,0.0,0.54291475
9280,0.0,0.5669388
9281,0.0,0.40631992
9282,0.0,0.51138735
9283,0.0,0.84501666
9284,0.0,0.30107906
9285,0.0,0.94622636
9286,0.0,0.17897879
9287,0.0,0.42957842
9288,0.0,0.21525465
9289,0.0,0.038284104
9290,0.0,0.57753795
9291,1.0,0.7169127
9292,1.0,0.7482732
9293,1.0,0.5381592
9294,1.0,0.3266561
9295,1.0,0.39207047
9296,1.0,0.9952565
9297,1.0,0.5095892
9298,1.0,0.67767155
9299,1.0,0.86880034
9300,1.0,0.8517735
9301,1.0,0.8138705
9302,1.0,0.79914093
9303,0.0,0.3858139
9304,0.0,0.7727643
9305,0.0,0.74645454
9306,1.0,0.92855316
9307,0.0,0.12954667
9308,0.0,0.5444292
9309,0.0,0.24754643
9310,0.0,0.48529267
9311,1.0,0.9969957
9312,1.0,0.8089611
9313,1.0,0.88375866
9314,1.0,0.88919115
9315,1.0,0.6844417
9316,1.0,0.79487735
9317,0.0,0.1319519
9318,0.0,0.12711231
9319,1.0,0.7876024
9320,1.0,0.5596477
9321,1.0,0.12223193
9322,1.0,0.21657093
9323,1.0,0.2940739
9324,1.0,0.40188172
9325,1.0,0.56544644
9326,1.0,0.4464256
9327,1.0,0.94187427
9328,1.0,0.37860978
9329,1.0,0.2977555
9330,0.0,0.12550804
9331,0.0,0.40337712
9332,1.0,0.11896777
9333,1.0,0.08935592
9334,1.0,0.3822638
9335,1.0,0.584819
9336,1.0,0.3961887
9337,0.0,0.6379488
9338,0.0,0.86573255
9339,0.0,0.5856319
9340,0.0,0.77338904
9341,0.0,0.9364325
9342,1.0,0.9761765
9343,1.0,0.92664975
9344,1.0,0.9704268
9345,1.0,0.89112437
9346,1.0,0.90384674
9347,0.0,0.9921753
9348,1.0,0.9921916
9349,0.0,0.58861697
9350,1.0,0.88286453
9351,1.0,0.9541715
9352,1.0,0.9418109
9353,1.0,0.48110464
9354,0.0,0.82947373
9355,1.0,0.88124955
9356,1.0,0.95863056
9357,1.0,0.6483591
9358,1.0,0.8645344
9359,1.0,0.87642133
9360,1.0,0.665631
9361,1.0,0.8381481
9362,1.0,0.98973525
9363,1.0,0.7073914
9364,0.0,0.98832303
9365,1.0,0.96690524
9366,1.0,0.8508917
9367,1.0,0.9993443
9368,1.0,0.9624431
9369,1.0,0.84384054
9370,1.0,0.99984825
9371,1.0,0.34627306
9372,1.0,0.9534754
9373,1.0,0.939467
9374,1.0,0.87005633
9375,1.0,0.99439585
9376,1.0,0.99832946
9377,1.0,0.96500486
9378,1.0,0.9999831
9379,1.0,0.82959455
9380,1.0,0.9861477
9381,1.0,0.9814559
9382,1.0,0.980802
9383,1.0,0.8492918
9384,1.0,0.775638
9385,1.0,0.46348205
9386,1.0,0.11408842
9387,1.0,0.99980825
9388,1.0,0.97463936
9389,1.0,0.5751429
9390,1.0,0.9946584
9391,1.0,0.89195144
9392,1.0,0.9644657
9393,1.0,0.9961637
9394,0.0,0.8622226
9395,1.0,0.8049295
9396,1.0,0.4437092
9397,1.0,0.9508523
9398,1.0,0.99848676
9399,0.0,0.050427333
9400,1.0,0.32251886
9401,1.0,0.99729186
9402,1.0,0.99632686
9403,1.0,0.99783343
9404,1.0,0.99738735
9405,1.0,0.7869528
9406,1.0,0.9999994
9407,1.0,0.99604553
9408,1.0,0.99477994
9409,1.0,0.99781764
9410,1.0,0.95138663
9411,1.0,0.99952304
9412,0.0,0.156984
9413,0.0,0.2045592
9414,0.0,0.1606681
9415,0.0,0.059869386
9416,1.0,0.19909203
9417,0.0,0.074299656
9418,0.0,0.23048677
9419,1.0,0.8928985
9420,0.0,0.08415629
9421,0.0,0.5801512
9422,0.0,0.30508268
9423,0.0,0.064567335
9424,0.0,0.017230047
9425,0.0,0.16904205
9426,1.0,0.7779216
9427,0.0,0.22553626
9428,0.0,0.06475404
9429,1.0,0.6139362
9430,0.0,0.46884665
9431,0.0,0.49193376
9432,0.0,0.3022686
9433,1.0,0.25074476
9434,0.0,0.07809984
9435,1.0,0.18601103
9436,0.0,0.14716382
9437,0.0,0.22223306
9438,0.0,0.32642153
9439,0.0,0.23768707
9440,0.0,0.16020297
9441,1.0,0.46574068
9442,1.0,0.62988156
9443,0.0,0.47454485
9444,0.0,0.923575
9445,0.0,0.047329996
9446,0.0,0.08171861
9447,0.0,0.048543993
9448,0.0,0.21489865
9449,0.0,0.04753168
9450,0.0,0.16655895
9451,1.0,0.3230724
9452,0.0,0.49754006
9453,0.0,0.45486587
9454,1.0,0.3934566
9455,0.0,0.10669648
9456,0.0,0.0026394064
9457,0.0,0.19066407
9458,1.0,0.6790528
9459,0.0,0.24925846
9460,0.0,0.14801702
9461,0.0,0.040711693
9462,0.0,0.14289714
9463,0.0,0.0723587
9464,0.0,0.04979007
9465,1.0,0.68331796
9466,1.0,0.53384954
9467,1.0,0.7840905
9468,1.0,0.3007884
9469,1.0,0.8824747
9470,1.0,0.42067376
9471,0.0,0.18079057
9472,1.0,0.87047976
9473,0.0,0.13829853
9474,0.0,0.272124
9475,0.0,0.16707017
9476,1.0,0.46508726
9477,0.0,0.034978665
9478,0.0,0.023421258
9479,0.0,0.5300299
9480,1.0,0.6846901
9481,0.0,0.06405681
9482,0.0,0.068075
9801,0.0,0.996536
9802,0.0,0.99684757
9803,1.0,0.99795085
9804,1.0,0.9988261
9805,1.0,0.9991049
9806,1.0,0.9973454
9807,1.0,0.9933021
9808,1.0,0.99675035
9809,1.0,0.96254086
9810,1.0,0.9794128
9811,1.0,0.99735284
9812,1.0,0.98176897
9813,1.0,0.9999993
9814,1.0,0.9999982
9815,1.0,0.9995869
9816,1.0,0.9989188
9817,1.0,0.9311642
9818,1.0,0.87449443
9819,1.0,0.9983041
9820,1.0,0.9129297
9821,1.0,0.998936
9822,1.0,0.83880377
9823,1.0,0.8798883
9824,1.0,0.9575254
9825,1.0,0.8920493
9826,1.0,0.6392846
9827,1.0,0.98860055
9828,1.0,0.92354256
9829,1.0,0.990298
9830,1.0,0.88370943
9831,1.0,0.9077016
9832,1.0,0.5373222
9833,1.0,0.9565763
9834,1.0,0.98012954
9835,1.0,0.89154714
9836,1.0,0.9872645
9837,1.0,0.94694895
9838,1.0,0.9792539
9839,0.0,0.7991685
9840,1.0,0.94701856
9841,1.0,0.99773896
9842,1.0,0.94420034
9843,0.0,0.70292443
9844,1.0,0.9466975
9845,1.0,0.98480266
9846,1.0,0.8866528
9847,1.0,0.99913555
9848,1.0,0.99947697
9849,1.0,0.9949911
9850,1.0,0.94616896
9851,1.0,0.8496286
9852,1.0,0.9973895
9853,1.0,0.97280675
9854,1.0,0.9981919
9855,1.0,0.9871177
9856,1.0,0.99829024
9857,1.0,0.9995142
9858,1.0,0.95974094
9859,1.0,0.9572826
9860,1.0,0.99046165
9861,1.0,0.99750715
9862,1.0,0.4474248
9863,1.0,0.9796141
9864,1.0,0.6459761
9865,1.0,0.76220274
9866,1.0,0.9784962
9867,1.0,0.9774925
9868,1.0,0.8133379
9869,1.0,0.9389148
9870,1.0,0.97578543
9871,1.0,0.9359979
9872,1.0,0.69582236
9873,1.0,0.99175173
9874,1.0,0.503381
9875,1.0,0.9846859
9876,1.0,0.9396678
9877,1.0,0.5630709
9878,1.0,0.658043
9879,1.0,0.75749296
9880,1.0,0.920029
9881,1.0,0.88673013
9882,1.0,0.9904185
9883,1.0,0.9305214
9884,1.0,0.9347998
9885,1.0,0.99864334
9886,1.0,0.975068
9887,1.0,0.9798044
9888,1.0,0.31875095
9889,1.0,0.22778757
9890,1.0,0.9673821
9891,1.0,0.7015668
9892,1.0,0.8535895
9893,1.0,0.87460697
9894,1.0,0.56330156
9895,1.0,0.99711275
9896,1.0,0.9992861
9897,1.0,0.9530679
9898,1.0,0.9917563
9899,1.0,0.9814937
9900,1.0,0.9624255
9901,1.0,0.97256
9902,1.0,0.9978694
9903,1.0,0.99989927
9904,1.0,0.9994904
9905,1.0,0.9995623
9906,1.0,0.9254222
9907,1.0,0.9995271
9908,1.0,0.986765
9909,1.0,0.8271174
9910,1.0,0.95998555
9911,1.0,0.99946636
9912,1.0,0.94626725
9913,1.0,0.99648535
9914,1.0,0.9996333
9915,1.0,0.9952245
9916,1.0,0.9996563
9917,1.0,0.99990773
9918,1.0,0.7346972
9919,1.0,0.85529834
9920,1.0,0.99365544
9921,1.0,0.9986858
9922,1.0,0.9847884
9923,1.0,0.9251028
9924,1.0,0.9974088
9925,1.0,0.99710375
9926,1.0,0.9997347
9927,0.0,0.7719966
9928,0.0,0.88412064
9929,1.0,0.9998324
9930,1.0,0.99999976
9931,1.0,0.9999995
9932,1.0,0.99924636
9933,1.0,0.9982204
9934,1.0,0.99995446
9935,1.0,0.99962604
9936,1.0,0.99458545
9937,1.0,0.99952185
9938,1.0,0.990617
9939,1.0,0.9930681
9940,1.0,0.9997712
9941,1.0,0.99500483
9942,1.0,0.9980136
9943,1.0,0.99942195
9944,1.0,0.99067396
9945,1.0,0.99762374
9946,1.0,0.992827
9947,1.0,0.9999962
9948,1.0,0.9999697
9949,1.0,0.9787572
9950,1.0,0.9999145
9951,1.0,0.99826044
9952,0.0,0.99916434
9953,0.0,0.9998903
9954,1.0,0.15279704
9955,0.0,0.9826051
9956,1.0,0.97943556
9957,1.0,0.9980867
9958,1.0,0.9985843
9959,1.0,0.97343576
9960,1.0,0.99957746
9961,1.0,0.99573463
9962,1.0,0.9982889
9963,1.0,0.99960417
9964,1.0,0.99893135
9965,1.0,0.9675346
9966,1.0,0.97888297
9967,1.0,0.9772453
9968,1.0,0.9928646
9969,1.0,0.94900626
9970,1.0,0.9969427
9971,1.0,0.9516011
9972,1.0,0.9668819
9973,1.0,0.9753705
9974,1.0,0.9355765
9975,1.0,0.6590538
9976,1.0,0.9991605
9977,1.0,0.9899526
9978,1.0,0.98003334
9979,1.0,0.99857557
9980,1.0,0.9956409
9981,1.0,0.9945505
9982,1.0,0.9991665
9983,1.0,0.9994578
9984,1.0,0.9988267
9985,1.0,0.9996896
9986,1.0,0.9986105
9987,1.0,0.99848145
9988,1.0,0.9995832
9989,1.0,0.99939287
9990,1.0,0.99956995
9991,1.0,0.9999974
9992,1.0,0.9999825
9993,1.0,0.9999995
9994,1.0,0.99884653
9995,1.0,0.99999714
9996,1.0,0.9980617
9997,1.0,0.9923626
9998,1.0,0.99949205
9999,1.0,0.99921656
10000,1.0,0.99949074
10001,1.0,0.9973605
10002,1.0,0.9985285
10003,1.0,0.99964213
10004,0.0,0.99851364
10005,1.0,0.99229854
10006,1.0,0.99724007
10007,1.0,0.99839884
10008,1.0,0.9995147
10009,1.0,0.9989819
10010,1.0,0.997707
10011,0.0,0.99929214
10012,0.0,0.99898976
10013,1.0,0.9973219
10014,1.0,0.9526864
10015,1.0,0.98175514
10016,1.0,0.9679091
10017,0.0,0.9986627
10018,1.0,0.99898416
10019,1.0,0.97133845
10020,1.0,0.99884534
10021,1.0,0.9965597
10022,1.0,0.99612385
10023,1.0,0.9665636
10024,1.0,0.99724716
10025,1.0,0.98893845
10026,1.0,0.9942464
10027,1.0,0.989139
10028,1.0,0.99964
10029,1.0,0.9973373
10030,1.0,0.99341834
10031,1.0,0.99834585
10032,1.0,0.99384046
10033,1.0,0.9714813
10034,1.0,0.99946636
10035,1.0,0.99968994
10036,1.0,0.5859914
10037,1.0,0.99653864
10038,1.0,0.9999919
10039,1.0,0.99997234
10040,1.0,0.97868675
10041,1.0,0.9972861
10042,1.0,0.98469573
10043,1.0,0.99997437
10044,1.0,0.9992793
10045,1.0,0.96899486
10046,1.0,1.0
10047,1.0,0.9999999
10048,1.0,0.99999857
10049,1.0,0.9999995
10050,1.0,0.9999212
10051,1.0,0.99997544
10052,1.0,0.9968142
10053,1.0,0.9975828
10054,1.0,0.9991684
10055,1.0,0.9904541
10056,1.0,0.9999995
10057,1.0,0.99999964
10058,1.0,0.99999785
10059,1.0,0.99999976
10060,1.0,0.9964927
10061,1.0,0.9967501
10062,1.0,0.94238067
10063,1.0,0.99254066
10064,1.0,0.94568723
10065,1.0,0.9995049
10066,1.0,0.98786896
10067,1.0,0.9976088
10068,0.0,0.74891317
10069,1.0,0.9989998
10070,1.0,0.9998312
10071,1.0,0.99939656
10072,1.0,0.9886242
10073,1.0,0.97909385
10074,1.0,0.9999994
10075,1.0,1.0
10076,1.0,1.0
10077,1.0,1.0
10078,1.0,0.9999999
10079,1.0,0.99999976
10080,1.0,0.9999956
10081,1.0,1.0
10082,1.0,0.9995017
10083,1.0,0.9999999
10084,0.0,0.9678871
10085,1.0,1.0
10086,1.0,0.9999999
10087,1.0,0.9999964
10088,0.0,0.9848055
10089,1.0,0.9999584
10090,1.0,0.97779316
10091,1.0,0.996549
10092,1.0,0.9999051
10093,1.0,0.9992083
10094,0.0,0.84051013
10095,1.0,0.9999994
10096,1.0,0.99999964
10097,1.0,0.9999999
10098,1.0,0.9995797
10099,1.0,0.99999535
10100,1.0,0.9999994
10101,1.0,0.9997812
10102,1.0,0.99966097
10103,1.0,0.9996246
10104,1.0,0.9999987
10105,1.0,0.90866697
10106,1.0,0.99999857
10107,1.0,0.9999995
10108,1.0,0.9999994
10109,1.0,0.99999976
10110,1.0,0.99999416
10111,1.0,0.99999964
10112,1.0,0.9999982
10113,1.0,0.91206497
10114,1.0,0.99996185
10115,1.0,0.99906415
10116,1.0,0.99835676
10117,1.0,0.9993656
10118,1.0,0.99999976
10119,1.0,0.9591978
10120,1.0,0.9916636
10121,1.0,0.98096347
10122,1.0,0.9999981
10123,1.0,0.99958855
10124,1.0,0.9999999
10125,1.0,0.9999995
10126,1.0,0.99999905
10127,1.0,0.9986492
10289,1.0,0.89002275
10290,1.0,0.988316
10291,1.0,0.997647
10292,1.0,0.9696358
10293,1.0,0.96013695
10294,1.0,0.94074214
10295,1.0,0.98097503
10296,1.0,0.9777475
10297,1.0,0.9212315
10298,1.0,0.99369276
10299,1.0,0.9972989
10300,1.0,0.75878745
10301,1.0,0.92560387
10302,1.0,0.9959889
10303,1.0,0.9997769
10304,1.0,0.99844474
10305,1.0,0.969857
10306,1.0,0.99875927
10307,1.0,0.9997621
10308,1.0,0.9914083
10309,1.0,0.8959769
10310,1.0,0.9776504
10311,1.0,0.98400116
10312,1.0,0.96782815
10313,1.0,0.9974955
10314,1.0,0.91727436
10315,1.0,0.9930468
10316,0.0,0.937234
10317,1.0,0.9942754
10318,1.0,0.7761034
10319,1.0,0.99868435
10320,1.0,0.99934477
10321,1.0,0.95554006
10322,1.0,0.840044
10323,1.0,0.5415816
10324,1.0,0.915656
10325,0.0,0.8995342
10326,1.0,0.983094
10327,0.0,0.9694872
10328,1.0,0.9820833
10329,1.0,0.98192996
10330,0.0,0.9817693
10331,1.0,0.9904889
10332,1.0,0.91413474
10333,1.0,0.9985246
10334,1.0,0.2746202
10335,1.0,0.89629245
10336,1.0,0.9030277
10337,1.0,0.97143453
10338,1.0,0.99977666
10339,1.0,0.99791425
10340,1.0,0.9960061
10341,0.0,0.956428
10342,1.0,0.9915798
10343,1.0,0.85500586
10344,1.0,0.9347637
10345,1.0,0.9474927
10346,1.0,0.9929698
10347,1.0,0.95696646
10348,1.0,0.8545761
10349,1.0,0.98985136
10350,1.0,0.99788123
10351,0.0,0.73488307
10352,1.0,0.95186585
10353,1.0,0.987248
10354,1.0,0.9266683
10355,1.0,0.9982198
10356,1.0,0.99818283
10357,1.0,0.88656324
10358,1.0,0.81576544
10359,1.0,0.97269654
10360,1.0,0.91083825
10361,1.0,0.8842838
10362,1.0,0.9031097
10363,1.0,0.98294085
10364,1.0,0.9932608
10365,1.0,0.8482005
10366,1.0,0.98595864
