index,y,p
6537,1.0,0.9747419
6538,1.0,0.99993443
6539,1.0,0.9998555
6540,1.0,0.99992025
6541,1.0,0.9999926
6542,1.0,0.99945754
6543,1.0,0.9997389
6544,1.0,0.99937785
6545,1.0,0.9997938
6546,1.0,0.9997873
6547,1.0,0.9999882
6548,1.0,0.99974865
6549,1.0,0.9999994
6550,1.0,0.9999968
6551,1.0,0.999995
6552,1.0,0.9999937
6553,0.0,0.99889356
6554,1.0,0.9999982
6555,1.0,0.9999988
6556,1.0,0.99864274
6557,1.0,0.99993336
6558,1.0,0.9999871
6559,1.0,0.99999714
6560,1.0,0.9999765
6561,1.0,0.99998426
6562,1.0,0.99999785
6563,1.0,0.9999901
6564,1.0,0.9999858
6565,1.0,0.99999595
6566,1.0,0.9999559
6567,1.0,0.9999995
6568,1.0,0.9999882
6569,1.0,0.9999993
6570,1.0,0.999969
6571,1.0,0.9975153
6572,1.0,0.9990866
6573,1.0,0.99935776
6574,1.0,0.99838316
6575,1.0,0.99999046
6576,1.0,0.9999721
6577,1.0,0.99996686
6578,1.0,0.9534003
6579,1.0,0.99999
6580,1.0,0.9999243
6581,1.0,0.99999905
6582,1.0,0.9999715
6583,1.0,1.0
6584,1.0,0.99999917
6585,1.0,0.99999976
6586,1.0,0.9999999
6587,1.0,0.9989222
6588,1.0,0.9999299
6589,1.0,0.99970156
6590,1.0,0.9990515
6591,1.0,0.99999964
6592,1.0,1.0
6593,1.0,0.99999964
6594,1.0,0.9999994
6595,1.0,1.0
6596,1.0,0.9999999
6597,1.0,0.9999889
6598,1.0,0.99999726
6599,1.0,0.9999995
6600,0.0,0.9248459
6601,1.0,0.9999964
6602,1.0,0.9999989
6603,1.0,0.99999833
6604,1.0,0.9999995
6605,1.0,0.9999999
6606,1.0,0.9999484
6607,1.0,0.9999914
6608,1.0,0.9999752
6609,1.0,0.99999535
6610,1.0,0.99997544
6611,1.0,0.9999689
6612,1.0,0.9988655
6613,1.0,0.9999981
6614,1.0,0.9999167
6615,1.0,0.99998236
6616,1.0,0.9996612
6617,1.0,0.9999893
6618,1.0,0.9999913
6619,1.0,0.9996817
6620,1.0,0.99987435
6621,1.0,0.9997373
6622,1.0,0.9999653
6623,1.0,0.99995005
6624,1.0,0.9999577
6625,1.0,0.99999297
6626,1.0,0.9999498
6627,1.0,0.99967647
6628,1.0,0.99988496
6629,1.0,0.9998988
6630,1.0,0.9999267
6631,1.0,0.99998283
6632,1.0,0.99894625
6633,1.0,0.9959027
6634,1.0,0.9999621
6635,1.0,0.99999
6636,1.0,0.99431217
6637,1.0,0.9999999
6638,1.0,0.9997136
6639,1.0,0.9990834
6640,1.0,0.99794763
6641,1.0,0.99954945
6642,1.0,0.9888009
6643,1.0,0.9996227
6644,1.0,0.9993118
6645,1.0,0.9904586
6646,1.0,0.96117634
6647,1.0,0.9974226
6648,1.0,0.99999976
6649,1.0,0.99747
6650,1.0,0.9277188
6651,1.0,0.99855536
6652,1.0,0.9999211
6653,1.0,0.999998
6654,1.0,0.9994592
6655,1.0,0.98972476
6656,1.0,0.99999785
6657,1.0,0.9999969
6658,1.0,0.9999969
6659,1.0,0.99995697
6660,1.0,0.99999785
6661,1.0,0.9999031
6662,1.0,0.9997768
6663,0.0,0.99963987
6664,1.0,0.99967957
6665,1.0,0.99999225
6666,0.0,0.99996686
6667,0.0,0.9991696
6668,0.0,0.9987043
6669,1.0,0.9998374
6670,1.0,0.99939334
6671,1.0,0.9985819
6672,1.0,0.99260676
6673,1.0,0.82908434
6674,0.0,0.99887735
6675,0.0,0.9989986
6676,1.0,0.99747145
6677,1.0,0.99968493
6678,1.0,0.9999647
6679,0.0,0.9999796
6680,0.0,0.99998164
6681,1.0,0.99996376
6682,1.0,0.999943
6683,1.0,0.99987364
6684,1.0,0.72944534
6685,1.0,0.9986821
6686,1.0,0.99748504
6687,1.0,0.9998363
6688,1.0,0.8954012
6689,1.0,0.9999987
6690,1.0,0.9999099
6691,1.0,0.9999429
6692,1.0,0.99992096
6693,1.0,0.999816
6694,1.0,0.99948883
6695,1.0,0.9999751
6696,1.0,0.9997485
6697,1.0,0.99847466
6698,1.0,0.9905409
6699,1.0,0.99972636
6700,1.0,0.99821544
6701,1.0,0.999166
6702,1.0,0.999956
6703,1.0,0.9999721
6704,1.0,0.99998164
6705,1.0,0.99999344
6706,1.0,0.99999464
6707,1.0,0.98631555
6708,1.0,0.99993753
6709,1.0,0.9999906
6710,1.0,0.99999535
6711,1.0,0.99998844
6712,1.0,0.9999192
6713,1.0,0.9965054
6714,1.0,0.9995921
6715,1.0,0.9999839
6716,1.0,0.9999944
6717,1.0,0.9995121
6718,1.0,0.9997209
6719,1.0,0.99983144
6720,1.0,0.9523573
6721,1.0,0.9997211
6722,1.0,0.9999181
6723,1.0,0.9999685
6724,1.0,0.9996536
6725,1.0,0.99999547
6726,1.0,0.9998932
6776,1.0,0.9462713
6777,1.0,0.9431062
6778,1.0,0.9994105
6779,1.0,0.9865964
6780,1.0,0.86239195
6781,1.0,0.9953324
6782,1.0,0.99837023
6783,1.0,0.8470593
6784,1.0,0.9878242
6785,1.0,0.982094
6786,1.0,0.935245
6787,1.0,0.05916008
6788,1.0,0.99076277
6789,1.0,0.8885018
6790,1.0,0.98146063
6791,1.0,0.92949325
6792,1.0,0.89795715
6793,1.0,0.9965964
6794,1.0,0.8444548
6795,1.0,0.98149616
6796,1.0,0.9755466
6797,1.0,0.96446145
6798,1.0,0.9151401
6799,1.0,0.99397767
6800,1.0,0.9810925
6801,1.0,0.80268306
6802,1.0,0.90108246
6803,1.0,0.6276933
6804,1.0,0.44448343
6805,1.0,0.99804854
6856,1.0,0.84592897
6857,1.0,0.98361236
6858,1.0,0.94130725
6859,1.0,0.84513336
6860,1.0,0.9981668
6861,1.0,0.98500085
6862,1.0,0.9413643
6863,1.0,0.9471732
6864,1.0,0.9658767
6865,1.0,0.9981902
6866,1.0,0.9850647
6867,1.0,0.99301004
6868,1.0,0.96898997
6869,1.0,0.99743384
6870,1.0,0.99595046
6871,1.0,0.99996233
6872,0.0,0.9994796
6873,0.0,0.9987814
6874,1.0,0.99992836
6875,1.0,0.99872774
6876,1.0,0.9964302
6877,1.0,0.9981896
6878,1.0,0.8065647
6879,1.0,0.35318983
6880,1.0,0.8209033
6881,1.0,0.90626496
6882,1.0,0.88219076
6883,1.0,0.89093876
6884,1.0,0.99502486
6885,1.0,0.92459905
6886,1.0,0.9439317
6887,1.0,0.95794415
6888,1.0,0.9837726
6889,1.0,0.99680066
6890,1.0,0.755219
6939,1.0,0.99145013
6941,1.0,0.97908473
6942,1.0,0.996876
6943,1.0,0.99979514
6947,1.0,0.9986922
6949,1.0,0.99998915
6950,1.0,0.99748045
6953,1.0,0.9965546
6957,1.0,0.99774015
6958,1.0,0.9816585
6959,1.0,0.9999397
6960,1.0,0.8945941
6985,1.0,0.9981573
6986,1.0,0.9986841
6996,1.0,0.9715314
7449,1.0,0.97583985
7457,0.0,0.9481458
7458,1.0,0.41298512
7459,1.0,0.75849783
7461,1.0,0.89928657
7523,1.0,0.99685717
7524,1.0,0.99963534
7525,1.0,0.99787474
7526,1.0,0.87929094
7527,1.0,0.96515846
7528,1.0,0.8621589
7530,1.0,0.8980604
7531,1.0,0.9999529
7532,1.0,0.94663626
7533,1.0,0.99737275
7534,1.0,0.95933354
7536,1.0,0.99057627
7537,1.0,0.9832743
7538,1.0,0.93695545
7539,1.0,0.97587377
7540,1.0,0.9996551
7541,1.0,0.9889649
7542,1.0,0.85502994
7543,1.0,0.9829716
7544,1.0,0.9982798
7546,1.0,0.99996066
7547,1.0,0.9976706
7548,1.0,0.9557043
7549,1.0,0.99898297
7550,1.0,0.9992793
7551,1.0,0.99971896
7553,1.0,0.996029
7555,1.0,0.985587
7556,1.0,0.99201524
7557,1.0,0.9931785
7558,0.0,0.624395
7559,0.0,0.94187623
7560,1.0,0.99993515
7561,1.0,0.95813775
7562,0.0,0.75557643
7563,1.0,0.9954971
7564,1.0,0.9233639
7565,1.0,0.947752
7566,1.0,0.7159796
7567,1.0,0.99938416
7568,1.0,0.49829653
7569,1.0,0.9638901
7570,1.0,0.9996402
7571,0.0,0.9772364
7572,0.0,0.8138155
7573,0.0,0.93813837
7574,1.0,0.9610473
7575,1.0,0.59832895
7576,0.0,0.93757516
7577,0.0,0.91594326
7578,1.0,0.8845908
7579,1.0,0.9986124
7581,1.0,0.97155297
7582,1.0,0.9997881
7583,0.0,0.86140925
7584,0.0,0.47747895
7585,1.0,0.9991611
7586,1.0,0.9899239
7587,1.0,0.99993825
7588,1.0,0.9903154
7589,1.0,0.99424356
7590,1.0,0.3617398
7591,1.0,0.80864304
7592,1.0,0.98673975
7593,1.0,0.9984408
7594,1.0,0.9861244
7595,1.0,0.9998153
7596,1.0,0.99625033
7597,1.0,0.99955815
7598,1.0,0.9955705
7599,1.0,0.99494606
7600,1.0,0.9973888
7601,1.0,0.9886417
7602,1.0,0.9985719
7603,1.0,0.998052
7604,1.0,0.9998216
7605,1.0,0.98422873
7606,1.0,0.9984669
7607,1.0,0.99832696
7608,1.0,0.978954
7609,1.0,0.997623
7610,1.0,0.9907714
7611,1.0,0.9660998
7612,1.0,0.9980848
7613,1.0,0.99792296
7736,1.0,0.08877411
7737,1.0,0.19431931
7738,1.0,0.44711962
7739,1.0,0.7467801
7740,1.0,0.88234365
7741,0.0,0.17667884
7742,1.0,0.46094567
7743,1.0,0.01870489
7744,0.0,0.7374895
7745,0.0,0.26961303
7746,0.0,0.6775195
7747,1.0,0.13045758
7748,1.0,0.13810588
7749,1.0,0.2187132
7750,1.0,0.052963354
7751,1.0,0.29056567
7752,1.0,0.36248666
7753,1.0,0.1204606
7754,1.0,0.8431752
7755,0.0,0.013497699
7756,0.0,0.020522026
7757,0.0,0.050055657
7758,0.0,0.055934392
7759,1.0,0.07926834
7760,1.0,0.20866126
7761,1.0,0.028903667
7762,1.0,0.13950835
7763,1.0,0.025546297
7764,0.0,0.089644134
7765,1.0,0.56272423
7766,1.0,0.94645613
7767,1.0,0.2516817
7768,1.0,0.9661786
7769,1.0,0.3332961
7770,0.0,0.13939804
7771,1.0,0.5540876
7772,1.0,0.83269924
7773,1.0,0.97573406
7774,1.0,0.923662
7775,1.0,0.99030465
7776,1.0,0.99916744
7777,1.0,0.98778915
7778,1.0,0.9882625
7779,1.0,0.992851
7780,1.0,0.98628134
7781,1.0,0.99933064
7782,1.0,0.9987068
7783,1.0,0.99903464
7784,1.0,0.9907725
7785,1.0,0.8925754
7786,1.0,0.62096673
7787,1.0,0.997968
7788,1.0,0.97824425
7814,1.0,0.9998914
8944,1.0,0.8617131
8945,1.0,0.6781118
8946,1.0,0.09386091
8947,1.0,0.66091883
8948,1.0,0.5861607
8949,1.0,0.62547153
8950,1.0,0.89561653
8951,1.0,0.5180353
8952,0.0,0.011543401
8953,0.0,0.11567088
8954,1.0,0.4788431
8955,1.0,0.26880404
8956,0.0,0.0580634
8957,0.0,0.883727
8958,1.0,0.015602539
8959,1.0,0.11936118
8960,0.0,0.18071216
8961,1.0,0.10836709
8962,1.0,0.14313002
8963,1.0,0.019255228
8964,1.0,0.16847274
8965,1.0,0.44533816
9170,1.0,0.9578836
9171,1.0,0.88792044
9172,1.0,0.99652725
9173,1.0,0.9926805
9174,1.0,0.9260166
9175,1.0,0.99626106
9176,1.0,0.8452352
9177,1.0,0.9657864
9178,1.0,0.9969386
9179,1.0,0.7158773
9180,1.0,0.96785563
9181,1.0,0.8928039
9182,1.0,0.99764687
9183,1.0,0.8855341
9184,1.0,0.88528556
9185,1.0,0.9813654
9186,1.0,0.99924016
9187,1.0,0.9867263
9188,1.0,0.97132957
9189,1.0,0.93962467
9190,1.0,0.98547935
9191,1.0,0.90088737
9192,1.0,0.81818616
9193,1.0,0.9631235
9194,1.0,0.9757992
9195,1.0,0.93387824
9196,1.0,0.8526871
9197,1.0,0.9128309
9198,1.0,0.9969562
9199,1.0,0.7034288
9200,1.0,0.8352784
9201,1.0,0.9978915
9202,1.0,0.5751442
9203,1.0,0.9541312
9204,1.0,0.5354964
9205,0.0,0.48612127
9206,1.0,0.96598846
9207,1.0,0.92212623
9208,1.0,0.99878806
9209,1.0,0.99519193
9210,1.0,0.41424832
9211,1.0,0.99240524
9212,1.0,0.996506
9213,1.0,0.98654985
9214,1.0,0.99684215
9215,1.0,0.9821702
9216,1.0,0.9982502
9217,0.0,0.9175435
9218,1.0,0.9987116
9219,1.0,0.9993643
9220,1.0,0.99589586
9221,1.0,0.8497581
9222,1.0,0.9898492
9223,1.0,0.8617499
9224,1.0,0.90795517
9225,1.0,0.9146852
9483,1.0,0.032464206
9484,1.0,0.7368713
9485,0.0,0.116366126
9486,0.0,0.08476686
9487,1.0,0.6334423
9488,1.0,0.66649264
9489,1.0,0.15998389
9490,1.0,0.42373028
9491,1.0,0.3009687
9492,1.0,0.27115926
9493,0.0,0.037496366
9524,1.0,0.999466
9525,1.0,0.9997695
9527,1.0,0.9984647
9531,1.0,0.9999832
9532,1.0,0.99980265
9533,1.0,0.99616313
9536,1.0,0.99938476
9537,1.0,0.9903866
9550,1.0,0.9985183
9551,1.0,0.9936959
9556,1.0,0.9989041
9557,1.0,0.9979381
9562,1.0,0.99999106
9563,1.0,0.99900275
10289,1.0,0.998558
10290,1.0,0.999961
10291,1.0,0.99997437
10292,1.0,0.99978703
10293,1.0,0.99938774
10294,1.0,0.99682176
10295,1.0,0.99303985
10296,1.0,0.9997844
10297,1.0,0.9987413
10298,1.0,0.9999579
10299,1.0,0.9999974
10300,1.0,0.9853123
10301,1.0,0.9990447
10302,1.0,0.99999833
10303,1.0,0.9999778
10304,1.0,0.99995506
10305,1.0,0.9986298
10306,1.0,0.9999348
10307,1.0,0.99982697
10308,1.0,0.99995947
10309,1.0,0.89342475
10310,1.0,0.99876773
10311,1.0,0.99964845
10312,1.0,0.99904925
10313,1.0,0.9943751
10314,1.0,0.9999629
10315,1.0,0.9991302
10316,0.0,0.9982936
10317,1.0,0.99992096
10318,1.0,0.98843443
10319,1.0,0.999962
10320,1.0,0.9996991
10321,1.0,0.994991
10322,1.0,0.9996326
10323,1.0,0.9994947
10324,1.0,0.99643433
10325,0.0,0.9992256
10326,1.0,0.9999956
10327,0.0,0.9982651
10328,1.0,0.9999919
10329,1.0,0.99998844
10330,0.0,0.9998192
10331,1.0,0.99999666
10332,1.0,0.99942505
10333,1.0,0.9999831
10334,1.0,0.98505175
10335,1.0,0.9994766
10336,1.0,0.99987185
10337,1.0,0.999954
10338,1.0,0.9999579
10339,1.0,0.99999654
10340,1.0,0.9990133
10341,0.0,0.9999325
10342,1.0,0.99999714
10343,1.0,0.99993634
10344,1.0,0.99995184
10345,1.0,0.995606
10346,1.0,0.9943762
10347,1.0,0.9987601
10348,1.0,0.99974304
10349,1.0,0.9999925
10350,1.0,0.99966335
10351,0.0,0.98581564
10352,1.0,0.999841
10353,1.0,0.99164915
10354,1.0,0.99984443
10355,1.0,0.99976367
10356,1.0,0.99877363
10357,1.0,0.9999815
10358,1.0,0.99991846
10359,1.0,0.99969494
10360,1.0,0.99834526
10361,1.0,0.999995
10362,1.0,0.9996896
10363,1.0,0.9999988
10364,1.0,0.99991333
10365,1.0,0.9731058
10366,1.0,0.9988796
10367,1.0,0.99906546
10368,1.0,0.9891928
10369,1.0,0.9984647
10370,1.0,0.9677182
10371,1.0,0.9998086
10372,1.0,0.9991611
10373,1.0,0.99434775
10374,1.0,0.98909366
10375,1.0,0.99995196
10376,1.0,0.99039876
10377,1.0,0.9885529
10378,1.0,0.99998736
10379,1.0,0.9994179
10380,1.0,0.999959
10381,1.0,0.9997092
10382,1.0,0.9998816
10383,1.0,0.9996928
10384,1.0,0.9999945
10385,1.0,0.99468356
10386,1.0,0.9999732
10387,1.0,0.99923515
10388,1.0,0.9999453
10389,1.0,0.9999962
10390,1.0,0.99999
10391,1.0,0.9913127
10392,1.0,0.9941462
10393,1.0,0.99976116
10394,1.0,0.99968576
10395,0.0,0.59261924
10396,1.0,0.9958389
10397,1.0,0.9959557
10398,1.0,0.99445724
10399,1.0,0.9985316
10400,1.0,0.99995935
10401,1.0,0.9999243
10402,1.0,0.99604034
10403,1.0,0.99743634
10404,1.0,0.99534625
10405,0.0,0.9880094
10406,1.0,0.9991991
10407,1.0,0.9944781
10408,0.0,0.9949844
10409,1.0,0.96545416
10410,1.0,0.83330464
10411,1.0,0.99556476
10412,1.0,0.94929624
10413,1.0,0.99122614
10414,1.0,0.99404114
10415,1.0,0.9972898
10416,0.0,0.99970335
10417,0.0,0.95590776
10418,1.0,0.99625456
10419,1.0,0.99950767
10420,1.0,0.99981564
10421,1.0,0.9966942
10422,1.0,0.9725724
10423,0.0,0.9814067
10424,1.0,0.9999939
10425,1.0,0.99748456
10426,0.0,0.99980134
10427,1.0,0.9831813
10428,1.0,0.96788657
10429,1.0,0.9966641
10430,1.0,0.99607724
10431,1.0,0.9974728
10432,1.0,0.9801798
10433,1.0,0.9999957
10434,1.0,0.99869734
10435,1.0,0.9978212
10436,1.0,0.9999535
10437,1.0,0.9900287
10438,1.0,0.9981164
10439,1.0,0.9996407
10440,1.0,0.99997556
10441,1.0,0.99999285
10442,1.0,0.9999968
10443,1.0,0.9998629
10444,1.0,0.99992883
10445,1.0,0.99996674
10446,1.0,0.9993358
10447,1.0,0.9792214
10448,1.0,0.9999641
10449,1.0,0.9999927
10450,1.0,0.9999876
10451,1.0,0.99999666
10452,1.0,0.9999974
10453,1.0,0.99999905
10454,0.0,0.99974686
10455,1.0,0.9999989
10456,1.0,0.99976903
10457,1.0,0.99170285
10458,1.0,0.99998796
10459,1.0,0.9994242
10460,1.0,0.9982324
10461,1.0,0.9999999
10462,1.0,0.9992592
10463,1.0,0.9999893
10464,1.0,0.9998977
10465,1.0,0.99900407
10466,1.0,0.9959486
10467,1.0,0.9962954
10468,1.0,0.99992466
10469,1.0,0.9997048
10470,1.0,0.99992645
10471,1.0,0.99570787
10472,1.0,0.9999299
10473,1.0,0.999977
10474,1.0,0.9952252
10475,1.0,0.99844056
10476,1.0,0.9998995
10477,1.0,0.99996054
10478,1.0,0.9997193
10479,1.0,0.99999905
10480,1.0,0.99569964
10481,1.0,0.99900585
10482,1.0,0.99998486
10483,0.0,0.9968532
10484,0.0,0.99951184
10485,1.0,0.9997929
10486,0.0,0.9974267
10487,1.0,0.9997981
10488,1.0,0.9959241
10489,1.0,0.99966383
10490,1.0,0.9773043
10491,1.0,0.99997675
10492,1.0,0.9997904
10493,0.0,0.99934214
10711,0.0,0.012845752
10712,0.0,0.04499721
10713,0.0,0.023086296
10714,0.0,0.12996614
10715,0.0,0.011861814
10716,0.0,0.02502242
10717,0.0,0.002330017
10718,0.0,0.0070879906
10719,0.0,0.0076963133
10720,0.0,0.004165795
10721,0.0,0.0026891197
10722,0.0,0.00020980906
10723,0.0,0.0021415632
10724,0.0,0.0033212816
10725,0.0,0.14529173
10726,0.0,0.11103721
10727,0.0,0.013094568
10728,0.0,0.013607415
10729,0.0,0.013570221
10730,0.0,0.0069151027
10731,0.0,0.026866034
10732,0.0,0.008864838
10733,0.0,0.016917188
10734,0.0,0.055121884
10735,0.0,0.0024909428
10736,0.0,0.14993612
10737,0.0,0.209599
10738,1.0,0.038477417
10739,0.0,0.016558984
10740,0.0,0.025009727
10741,0.0,0.0041250237
10742,0.0,0.003174733
10743,0.0,0.023283105
10744,0.0,0.17944498
10745,0.0,0.5244824
10746,0.0,0.006421963
10747,0.0,0.043702938
10748,0.0,0.017268645
10749,0.0,0.011955972
10750,0.0,0.0017592082
10751,0.0,0.0008051114
10752,0.0,0.11763445
10753,1.0,0.26846287
10754,0.0,0.039047398
10755,0.0,0.0032618882
10756,0.0,0.05048871
10757,0.0,0.0035522003
10758,0.0,0.013165939
10759,0.0,0.0031538864
10760,0.0,0.01597918
10761,0.0,0.01563454
10762,0.0,0.0125428
10763,0.0,0.043663803
10764,0.0,0.0027775853
10765,1.0,0.07030205
10766,1.0,0.53972954
10767,0.0,0.0006884099
10768,0.0,0.051927544
10769,0.0,0.0033987854
10770,0.0,0.24331594
10771,0.0,0.21017957
10772,0.0,0.48614606
10773,1.0,0.09595903
10774,0.0,0.009304156
10775,0.0,0.02192385
10776,0.0,0.0013476214
10777,0.0,0.0119772535
10778,0.0,0.031151509
10779,0.0,0.01433736
10780,0.0,0.029145448
10781,0.0,0.30935884
10782,0.0,0.86724377
10783,1.0,0.056570448
10784,0.0,0.011119204
10785,1.0,0.013228689
10786,0.0,0.06905282
10787,0.0,0.19455104
10788,0.0,0.023231816
10789,0.0,0.002837025
10790,0.0,0.15112735
10791,1.0,0.023080014
10792,1.0,0.021821614
10793,0.0,0.14477372
10794,0.0,0.06368316
10795,0.0,0.021265442
10796,0.0,0.055941984
10797,0.0,0.038273115
10798,1.0,0.02320456
10799,0.0,0.0022814374
10800,0.0,0.08276678
10801,1.0,0.20197618
10802,1.0,0.24433096
10803,1.0,0.0034138851
10804,0.0,0.011841822
10805,0.0,0.0030458434
10806,0.0,0.022599056
10807,0.0,0.18240112
10808,0.0,0.024403414
10809,0.0,0.044071846
10810,1.0,0.29736805
10811,1.0,0.9930281
10812,1.0,0.95495856
10813,1.0,0.9922799
10814,1.0,0.9994355
10815,1.0,0.9946519
10816,1.0,0.98743945
10817,1.0,0.7455324
10818,1.0,0.99869615
10819,1.0,0.9995621
10820,1.0,0.80007213
10821,1.0,0.8359483
10822,1.0,0.8540715
10823,1.0,0.9969817
10824,1.0,0.7509191
10825,1.0,0.70331085
10826,0.0,0.39465365
10827,0.0,0.81229013
10828,1.0,0.99797314
10829,1.0,0.97446114
10830,1.0,0.9917304
10831,1.0,0.9839298
10832,1.0,0.95532084
10833,1.0,0.8654339
10834,1.0,0.88251436
10835,1.0,0.96501863
10836,1.0,0.9974837
10837,1.0,0.9337268
10838,1.0,0.7640244
10839,1.0,0.9956727
10840,1.0,0.69451964
10841,1.0,0.8666679
10842,1.0,0.8239458
10843,1.0,0.98561156
10844,1.0,0.95473444
10845,1.0,0.5155529
10846,1.0,0.8993843
10847,1.0,0.3935426
10848,1.0,0.8781445
10849,1.0,0.83668584
10850,1.0,0.9485413
10851,0.0,0.70448226
10852,0.0,0.9992079
10853,1.0,0.9166333
10854,0.0,0.9925822
10855,1.0,0.9996381
10856,1.0,0.9975382
10857,1.0,0.99932396
10858,1.0,0.97438
10859,1.0,0.7638868
10860,1.0,0.99748355
10861,1.0,0.96568054
10862,1.0,0.9639882
10863,1.0,0.9926676
10864,1.0,0.99085593
10865,1.0,0.8957321
10866,1.0,0.9521904
10867,1.0,0.9166788
10868,1.0,0.9245733
10869,0.0,0.9642005
10870,1.0,0.95210177
10871,1.0,0.91972303
10872,1.0,0.9333088
10873,1.0,0.80137795
10874,1.0,0.9553777
10875,0.0,0.63666
10876,0.0,0.0063411235
10877,0.0,0.0036367313
10878,1.0,0.1086706
10879,0.0,0.038432695
10880,0.0,0.287648
10881,0.0,0.0012629037
10882,0.0,0.018211728
10883,0.0,0.0010121008
10884,0.0,0.05577829
10885,0.0,0.022611741
10886,0.0,0.002909532
10887,0.0,0.009888988
10888,1.0,0.03868666
10889,0.0,0.0096114455
10890,0.0,0.017513594
10891,0.0,0.004873269
10892,0.0,0.0097865835
10893,0.0,0.5984881
10894,1.0,0.3761957
10895,0.0,0.045827143
10896,0.0,0.0053166943
10897,0.0,0.031267677
10898,0.0,0.090216696
10899,0.0,0.025147973
10900,0.0,0.0021147565
10901,0.0,0.062416002
10902,1.0,0.047031198
10903,0.0,0.002905939
10904,1.0,0.10922386
10905,1.0,0.30506903
10906,1.0,0.026052468
10907,0.0,0.08366842
10908,0.0,0.022841515
10909,0.0,0.016637065
10910,0.0,0.16272727
10911,0.0,0.014276967
10912,1.0,0.085831344
10913,1.0,0.012590893
10914,0.0,0.0022084152
10915,0.0,0.020488186
10916,1.0,0.004083483
10917,0.0,0.026665961
10918,0.0,0.007072349
10919,0.0,0.015379286
10920,0.0,0.04022291
10921,1.0,0.017135808
10922,1.0,0.0069701755
10923,0.0,0.022766693
10924,1.0,0.015187273
10925,0.0,0.037738793
10926,0.0,0.00878646
10927,0.0,0.3315257
10928,0.0,0.024804521
10929,1.0,0.0038791937
10930,0.0,0.112668164
10931,1.0,0.1686538
11197,1.0,0.013072704
11198,1.0,0.028045554
11199,0.0,0.014983625
11200,1.0,0.16939186
11201,1.0,0.031966973
11202,1.0,0.0046452815
11203,1.0,0.12761244
11204,0.0,0.036637895
11205,1.0,0.21633103
11206,0.0,0.005164753
11207,1.0,0.09454906
11208,1.0,0.21333961
11209,0.0,0.048467714
11210,0.0,0.01926152
11211,1.0,0.40466562
11212,0.0,0.0032660987
11213,0.0,0.07868727
11214,0.0,0.0119863255
11215,1.0,0.11498194
11216,1.0,0.01167929
11217,0.0,0.0026150467
11218,0.0,0.0045525534
11219,1.0,0.03926215
11220,1.0,0.11789701
11221,1.0,0.029906811
11222,1.0,0.013352528
11223,0.0,0.110707775
11224,1.0,0.37967092
11225,1.0,0.5139987
11226,1.0,0.009539379
11227,1.0,0.052587535
11228,1.0,0.06400174
11229,1.0,0.0010979865
11230,0.0,0.019203357
11231,0.0,0.005222283
11232,0.0,0.03128968
11233,0.0,0.00818292
11234,1.0,0.24483971
11235,0.0,0.17632349
11236,0.0,0.007135627
11237,0.0,0.05610469
11238,1.0,0.03414636
11239,1.0,0.07546014
11240,0.0,0.031571016
11241,0.0,0.024691774
11261,1.0,0.9929293
11320,1.0,1.0
11321,1.0,0.99999964
11322,1.0,0.9999999
11323,1.0,0.9999995
11324,1.0,0.9999949
11325,1.0,1.0
11326,1.0,0.9999994
11327,1.0,1.0
11328,1.0,0.9999975
11329,1.0,0.99999785
11330,1.0,1.0
11331,1.0,0.99997103
11332,1.0,0.9999993
11333,1.0,0.99999845
11334,1.0,0.9999999
11335,1.0,1.0
11336,1.0,0.9999999
11337,1.0,0.99999905
11338,1.0,0.9999999
11339,1.0,0.9999969
11340,1.0,0.99999535
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,1.0
11344,1.0,1.0
11345,1.0,1.0
11346,1.0,0.99999976
11347,1.0,0.999998
11348,1.0,1.0
11349,1.0,0.9999999
11350,1.0,1.0
11351,1.0,1.0
11352,1.0,1.0
11353,1.0,0.99999976
11354,1.0,0.9999999
11355,1.0,0.99999905
11356,1.0,0.99999976
11357,1.0,0.999998
11358,1.0,0.99999666
11359,1.0,0.9999397
11360,1.0,0.99999523
11361,1.0,0.9999993
11362,1.0,0.9999999
11363,1.0,0.9999999
11364,1.0,0.9999995
11365,1.0,0.9999999
11366,1.0,0.99999964
11367,1.0,1.0
11368,1.0,0.9999999
11369,1.0,0.99999976
11370,1.0,0.9999993
11371,1.0,0.99999857
11372,1.0,0.99999964
11373,1.0,0.9999989
11374,1.0,0.9999938
11375,1.0,0.99999964
11521,0.0,0.18985398
12111,1.0,0.99997056
12112,1.0,0.9999616
12113,1.0,0.9998047
12114,1.0,0.99963343
12115,1.0,0.9993518
12116,1.0,0.999877
12117,1.0,0.99969184
12118,1.0,0.99950004
12119,1.0,0.99999976
12120,1.0,0.9999999
12121,1.0,0.99999845
12122,1.0,0.95265216
12123,1.0,0.99727374
12124,1.0,0.9966061
12125,1.0,0.9999521
12126,1.0,0.99986315
12127,1.0,0.9999018
12128,1.0,0.99999964
12129,1.0,0.99965465
12130,1.0,0.9999423
12131,1.0,0.999997
12132,1.0,0.9967464
12133,1.0,0.99999976
12134,1.0,0.9999311
12135,1.0,0.99976593
12136,1.0,0.9999485
12137,1.0,0.99895775
12138,1.0,0.9999715
12139,1.0,0.9999758
12140,1.0,0.9995757
12141,1.0,0.9979036
12142,1.0,0.9995585
12143,1.0,0.9999268
