index,y,p
6179,0.0,0.8929382
6180,1.0,0.94402605
6181,1.0,0.64535964
6182,1.0,0.4926061
6183,1.0,0.9441511
6184,1.0,0.9927268
6185,1.0,0.91216016
6186,1.0,0.9932161
6187,1.0,0.91466326
6188,1.0,0.9856647
6189,1.0,0.69459516
6190,1.0,0.9191647
6191,1.0,0.7696585
6192,1.0,0.9429298
6193,1.0,0.9976822
6194,1.0,0.92026
6195,1.0,0.6818743
6196,1.0,0.7475064
6197,1.0,0.84565693
6198,1.0,0.77053374
6199,1.0,0.85780543
6200,0.0,0.11136268
6201,0.0,0.9136465
6202,1.0,0.7243465
6203,0.0,0.68463147
6204,0.0,0.6455416
6205,1.0,0.57316
6206,1.0,0.9759118
6207,1.0,0.5684079
6208,1.0,0.8215203
6209,1.0,0.96255153
6210,1.0,0.51633346
6455,0.0,0.36647257
6456,1.0,0.62210506
6457,0.0,0.42182475
6458,0.0,0.29771173
6459,0.0,0.5199095
6460,0.0,0.1827539
6461,0.0,0.886342
6462,0.0,0.2741434
6463,0.0,0.20662293
6464,0.0,0.06800641
6465,0.0,0.37834772
6466,0.0,0.12096426
6467,0.0,0.4305686
6468,0.0,0.75567925
6469,0.0,0.1456709
6470,1.0,0.376543
6471,0.0,0.1042139
6472,0.0,0.079541296
6473,0.0,0.0910349
6474,0.0,0.32087424
6475,0.0,0.5141208
6476,0.0,0.58060694
6477,0.0,0.51886034
6478,0.0,0.14449045
6479,1.0,0.5052643
6480,0.0,0.11069444
6481,1.0,0.34958106
6482,1.0,0.50528437
6483,1.0,0.10839533
6484,0.0,0.35548764
6485,0.0,0.19783154
6486,1.0,0.12495901
6487,0.0,0.090607665
6488,1.0,0.343342
6489,1.0,0.23383614
6490,1.0,0.08590494
6491,1.0,0.28424168
6492,0.0,0.25843054
6493,0.0,0.1789381
6494,0.0,0.13491063
6495,1.0,0.21999218
6496,1.0,0.21120314
6497,1.0,0.13977459
6498,1.0,0.2618825
6499,1.0,0.11950314
6500,1.0,0.24398783
6501,0.0,0.37711164
6502,1.0,0.42500752
6503,0.0,0.644881
6504,1.0,0.44773573
6505,0.0,0.20895873
6506,1.0,0.14632215
6507,1.0,0.72132534
6508,1.0,0.7263288
6509,0.0,0.7323663
6510,1.0,0.7048249
6511,1.0,0.13232128
6512,1.0,0.20146926
6513,0.0,0.28221563
6514,0.0,0.3262569
6515,0.0,0.6110601
6516,0.0,0.26639947
6517,0.0,0.36574617
6518,1.0,0.39293304
6519,1.0,0.12708052
6520,1.0,0.26519468
6521,0.0,0.1360253
6522,0.0,0.13157637
6523,1.0,0.4112682
6806,1.0,0.96904916
6807,0.0,0.96348655
6808,1.0,0.9709358
6809,1.0,0.82497436
6810,1.0,0.9981881
6811,1.0,0.8179713
6812,1.0,0.95089585
6813,1.0,0.7325397
6814,1.0,0.9807804
6815,1.0,0.9729287
6816,1.0,0.9847163
6817,1.0,0.99458486
6818,1.0,0.978024
6819,1.0,0.9978656
6820,1.0,0.95074517
6821,1.0,0.986007
6822,1.0,0.99710447
6823,1.0,0.8558711
6824,1.0,0.9961294
6825,0.0,0.750398
6826,1.0,0.9984603
6827,1.0,0.99110585
6828,1.0,0.9586032
6829,1.0,0.98899454
6830,1.0,0.96535206
6831,1.0,0.99955744
6832,1.0,0.9727418
6833,1.0,0.9917333
6834,1.0,0.9643067
6835,1.0,0.964374
6836,1.0,0.98432213
6837,1.0,0.99597
6838,1.0,0.99757224
6839,1.0,0.99438983
6840,1.0,0.9893189
6841,0.0,0.98568374
6842,0.0,0.99592173
6843,1.0,0.9928284
6844,1.0,0.85706085
6845,1.0,0.97890705
6846,1.0,0.8602686
6847,1.0,0.9902677
6848,1.0,0.9867083
6849,1.0,0.938177
6850,1.0,0.998018
6851,1.0,0.99733305
6852,1.0,0.9855274
6853,1.0,0.9423714
6854,1.0,0.99554515
6855,1.0,0.95474976
7012,1.0,0.99914753
7013,1.0,0.99914753
7014,1.0,0.9962174
7015,1.0,0.9962174
7016,1.0,0.99837816
7017,1.0,0.9999211
7018,1.0,0.9999211
7019,1.0,0.9952905
7020,1.0,0.9996406
7021,1.0,0.9959848
7022,1.0,0.9997744
7023,1.0,0.9997744
7024,0.0,0.996347
7025,1.0,0.9995987
7026,1.0,0.9995987
7027,0.0,0.996347
7028,1.0,0.99766684
7029,1.0,0.99978
7030,1.0,0.99900705
7031,1.0,0.9999118
7032,1.0,0.99926084
7033,1.0,0.9998559
7034,1.0,0.996671
7035,1.0,0.9976035
7036,1.0,0.99938107
7037,1.0,0.9996623
7038,1.0,0.7638893
7039,1.0,0.9959739
7040,1.0,0.95926344
7041,1.0,0.9531023
7042,1.0,0.9474506
7043,0.0,0.8648559
7044,1.0,0.878308
7045,0.0,0.8237972
7046,1.0,0.7202496
7047,1.0,0.3103068
7048,1.0,0.69005895
7049,1.0,0.868037
7050,1.0,0.98230493
7051,1.0,0.9178082
7052,1.0,0.91813314
7053,0.0,0.7359306
7054,1.0,0.69088954
7055,0.0,0.67925656
7056,1.0,0.4292473
7057,0.0,0.93734545
7058,1.0,0.8949526
7059,0.0,0.81961995
7060,1.0,0.9989261
7061,1.0,0.98529506
7062,0.0,0.799714
7063,1.0,0.87168515
7064,1.0,0.90239036
7065,1.0,0.85033697
7066,0.0,0.8936781
7067,1.0,0.96374464
7068,0.0,0.99944264
7069,1.0,0.7824158
7070,1.0,0.9906985
7071,1.0,0.9654006
7072,1.0,0.91172564
7073,1.0,0.9961056
7074,1.0,0.89066327
7075,1.0,0.9986298
7076,1.0,0.65417534
7077,0.0,0.70183533
7078,1.0,0.9631884
7079,0.0,0.9995809
7080,0.0,0.9549452
7081,0.0,0.9998654
7082,1.0,0.9930507
7083,1.0,0.9945068
7084,0.0,0.34696266
7085,1.0,0.9993395
7086,0.0,0.99158126
7087,1.0,0.9947798
7088,0.0,0.9991872
7089,0.0,0.63602465
7090,0.0,0.99235743
7091,0.0,0.6667942
7092,0.0,0.18780111
7093,0.0,0.7699534
7094,0.0,0.99415946
7095,0.0,0.97927517
7096,0.0,0.86969966
7097,0.0,0.6212543
7098,0.0,0.5638885
7099,0.0,0.98552483
7100,0.0,0.55119526
7101,1.0,0.95320725
7102,1.0,0.9081314
7103,0.0,0.97311765
7104,1.0,0.5734324
7105,0.0,0.8663211
7106,0.0,0.9342118
7107,0.0,0.9831024
7108,0.0,0.87718713
7109,0.0,0.99116737
7110,0.0,0.8203662
7111,0.0,0.94597477
7112,1.0,0.9274585
7113,0.0,0.99648297
7114,1.0,0.9443354
7115,1.0,0.9793723
7116,1.0,0.95317453
7117,0.0,0.9276744
7118,1.0,0.932053
7119,0.0,0.29356945
7120,0.0,0.69670886
7121,1.0,0.90643585
7122,0.0,0.70647115
7123,1.0,0.96044147
7124,1.0,0.99055743
7125,1.0,0.69092846
7126,1.0,0.08176084
7313,1.0,0.8492993
7314,0.0,0.7516674
7315,1.0,0.77216154
7316,0.0,0.46472615
7317,0.0,0.8989424
7318,1.0,0.25984654
7319,1.0,0.25984654
7320,1.0,0.95348614
7321,1.0,0.693672
7322,1.0,0.69367206
7323,1.0,0.8097913
7324,1.0,0.417794
7325,1.0,0.43924335
7326,1.0,0.99843377
7327,1.0,0.92305386
7328,1.0,0.53462505
7329,1.0,0.6225947
7330,1.0,0.263437
7331,1.0,0.8495059
7332,0.0,0.9912593
7333,1.0,0.78243744
7334,0.0,0.98224545
7335,1.0,0.947433
7336,0.0,0.879845
7337,1.0,0.4882702
7338,0.0,0.32699862
7339,0.0,0.37966874
7340,1.0,0.1665574
7341,1.0,0.45312798
7342,1.0,0.9926571
7343,1.0,0.76388925
7344,1.0,0.76388925
7345,1.0,0.88671196
7346,1.0,0.88671196
7347,1.0,0.95076996
7348,1.0,0.95076996
7349,1.0,0.95076996
7350,1.0,0.9815579
7351,1.0,0.878308
7352,1.0,0.98876697
7353,1.0,0.98876697
7354,1.0,0.98385185
7355,1.0,0.98876697
7356,1.0,0.9875331
7357,1.0,0.96143645
7358,1.0,0.96143645
7359,1.0,0.5757682
7360,1.0,0.5757682
7361,1.0,0.9231663
7362,1.0,0.57576805
7363,1.0,0.94434667
7364,1.0,0.94434667
7365,1.0,0.8143549
7366,1.0,0.95007885
7367,1.0,0.9500787
7368,1.0,0.8143549
7369,1.0,0.8428889
7370,1.0,0.95007885
7371,1.0,0.8143549
7372,1.0,0.8135209
7373,0.0,0.782458
7374,0.0,0.7359306
7375,1.0,0.8613512
7376,1.0,0.99927884
7377,0.0,0.7359306
7378,0.0,0.9376431
7379,1.0,0.99914527
7380,1.0,0.9272587
7381,1.0,0.981152
7382,1.0,0.93960464
7383,1.0,0.7930954
7384,1.0,0.6566155
7385,1.0,0.82656056
7386,1.0,0.8597629
7387,1.0,0.9996239
7388,1.0,0.99157
7389,1.0,0.99617636
7390,1.0,0.9881954
7391,1.0,0.8336519
7392,1.0,0.9595137
7393,1.0,0.99731404
7394,1.0,0.6839054
7395,1.0,0.9957177
7396,1.0,0.6558171
7397,1.0,0.99514884
7398,0.0,0.5760435
7399,1.0,0.99910945
7400,1.0,0.98475605
7401,1.0,0.34467024
7402,1.0,0.99277323
7403,1.0,0.9854323
7404,1.0,0.51625305
7405,0.0,0.63534564
7406,0.0,0.32056043
7407,1.0,0.89169186
7408,0.0,0.54041797
7409,1.0,0.9969146
7410,1.0,0.9997309
7411,1.0,0.9701104
7412,1.0,0.9272587
7413,1.0,0.9178082
7414,0.0,0.9735936
7415,1.0,0.9293106
7416,0.0,0.96626884
7417,1.0,0.69005895
7418,0.0,0.96806
7419,1.0,0.18957812
7420,1.0,0.9458169
7421,0.0,0.49799013
7422,1.0,0.9977843
7423,1.0,0.075802706
7424,0.0,0.39428437
7425,1.0,0.878308
7426,1.0,0.97827417
7427,1.0,0.9909636
7428,1.0,0.9909636
7429,1.0,0.97827417
7430,1.0,0.98315614
7431,1.0,0.98315614
7432,1.0,0.981783
7433,1.0,0.82973653
7434,1.0,0.82973653
7435,1.0,0.981783
7436,1.0,0.7874335
7437,0.0,0.8878606
7438,0.0,0.8065366
7439,1.0,0.83324623
7440,1.0,0.98234564
7441,1.0,0.9805946
7442,1.0,0.96707344
7443,1.0,0.98234564
7444,1.0,0.9805946
7445,0.0,0.9681239
7446,0.0,0.9569229
7447,0.0,0.9569229
7448,0.0,0.9681239
7614,1.0,0.99918026
7615,1.0,0.9977215
7616,1.0,0.99414307
7617,0.0,0.99736005
7618,1.0,0.9941005
7619,1.0,0.99988735
7620,1.0,0.99680114
7621,1.0,0.9944781
7622,1.0,0.9664955
7623,1.0,0.99839526
7624,1.0,0.9988452
7625,1.0,0.9951747
7626,1.0,0.9983038
7627,1.0,0.9984534
7628,1.0,0.991293
7629,1.0,0.9949536
7630,1.0,0.9944213
7631,1.0,0.9943141
7632,1.0,0.99378103
7633,1.0,0.9989197
7634,1.0,0.99487466
7635,1.0,0.99795914
7636,1.0,0.995122
7637,1.0,0.9989648
7638,1.0,0.9952968
7639,1.0,0.99138665
7640,1.0,0.9710143
7641,1.0,0.9927556
7642,1.0,0.96974015
7643,1.0,0.99440235
7644,1.0,0.9944991
7645,0.0,0.9892173
7646,1.0,0.9900018
7647,1.0,0.9973757
7648,1.0,0.999204
7649,1.0,0.976852
7650,1.0,0.9587328
7651,1.0,0.99479043
7652,1.0,0.99795544
7653,1.0,0.9949084
7654,1.0,0.9977149
7655,1.0,0.9951828
7656,1.0,0.9976052
7657,1.0,0.9947153
7658,1.0,0.9952903
7659,1.0,0.97755563
7660,1.0,0.9715888
7661,1.0,0.96889144
7662,1.0,0.99909806
7663,1.0,0.99975866
7664,1.0,0.9765192
7665,0.0,0.9546474
7666,1.0,0.93332213
7667,1.0,0.99233013
7668,1.0,0.96398944
7669,1.0,0.99726117
7670,1.0,0.9502731
7671,1.0,0.997437
7672,1.0,0.9847045
7673,1.0,0.95281065
7674,1.0,0.9543699
7675,1.0,0.9653296
7676,1.0,0.9844971
7677,1.0,0.9137284
7678,1.0,0.99105096
7679,1.0,0.9991547
7680,1.0,0.9661312
7681,0.0,0.9633437
7682,1.0,0.987874
7683,1.0,0.9885352
7684,1.0,0.935103
7685,1.0,0.9995747
7686,1.0,0.9770139
7687,1.0,0.9842487
7688,1.0,0.9893981
7689,1.0,0.99476385
7690,1.0,0.9890253
7691,1.0,0.9625075
7692,1.0,0.9955172
7693,1.0,0.98000216
7694,1.0,0.9637904
7695,1.0,0.966463
7696,1.0,0.9951702
7697,0.0,0.9880189
7698,1.0,0.98616076
7699,1.0,0.9847148
7700,1.0,0.93417174
7701,1.0,0.9386877
7702,1.0,0.9708321
7703,1.0,0.8001639
7704,1.0,0.9704432
7705,1.0,0.99867463
7706,0.0,0.9670311
7707,1.0,0.9983298
7708,1.0,0.96329224
7709,1.0,0.9830451
7710,1.0,0.99689424
7711,1.0,0.9957729
7712,1.0,0.984303
7713,1.0,0.97056985
7714,1.0,0.9329122
7715,1.0,0.85523576
7716,1.0,0.9927955
7717,1.0,0.74407315
7718,1.0,0.65960103
7719,1.0,0.83208317
7720,1.0,0.9961034
7721,1.0,0.9955947
7722,1.0,0.9989562
7723,1.0,0.9984665
7724,1.0,0.9735908
7725,1.0,0.99874073
7726,1.0,0.9746314
7727,1.0,0.998769
7728,1.0,0.9995284
7729,1.0,0.9995627
7730,1.0,0.99865377
7731,1.0,0.9950965
7732,1.0,0.98191434
7733,1.0,0.9922879
7734,1.0,0.9979087
7735,1.0,0.97464526
7789,1.0,0.99995506
7790,1.0,0.999961
7791,1.0,0.9999845
7792,1.0,0.999014
7793,1.0,0.9999875
7794,1.0,0.99996185
7795,1.0,0.9996866
7796,1.0,0.99870396
7797,1.0,0.9988733
7798,1.0,0.99898833
7799,1.0,0.998662
7800,1.0,0.99841213
7801,1.0,0.99855894
7802,1.0,0.998708
7803,1.0,0.99729246
7804,1.0,0.9979371
7805,1.0,0.99788755
7806,1.0,0.997806
7807,1.0,0.9978682
7808,1.0,0.99989796
7809,1.0,0.99822193
7810,1.0,0.9982097
7811,1.0,0.9842807
7812,1.0,0.98763764
7813,1.0,0.998635
7815,1.0,0.9999908
7816,1.0,0.99663603
7817,1.0,0.99817693
7818,1.0,0.99803776
7819,1.0,0.99891496
7820,1.0,0.99847895
7821,1.0,0.9981858
7822,1.0,0.99852824
7823,1.0,0.95917886
7824,1.0,0.9996457
7825,1.0,0.9999552
7826,1.0,0.9999467
7827,1.0,0.9999939
7828,1.0,0.99971527
7829,1.0,0.9991253
7830,1.0,0.99999595
7831,1.0,0.9993832
7832,1.0,0.99944836
7833,1.0,0.99997425
7834,1.0,0.99996257
7835,1.0,0.99997103
7836,1.0,0.9996111
7837,1.0,0.9999609
7838,1.0,0.999925
7839,0.0,0.8605879
7840,1.0,0.99993706
7841,1.0,0.9997688
7842,1.0,0.9998938
7843,1.0,0.9999913
7844,1.0,0.999798
7845,1.0,0.99992645
7846,1.0,0.9996431
7847,1.0,0.99993753
7848,1.0,0.9999584
7849,1.0,0.9999671
7850,0.0,0.9948602
7851,1.0,0.991734
7852,1.0,0.983687
7853,1.0,0.9999213
7854,1.0,0.9998356
7855,1.0,0.95257914
7856,0.0,0.8815693
7857,1.0,0.90062124
7858,1.0,0.98357314
7859,0.0,0.91524684
7860,0.0,0.98265034
7861,1.0,0.8882796
7862,0.0,0.8472106
7863,1.0,0.99999833
7864,1.0,0.9994636
7865,1.0,0.99952674
7866,0.0,0.99999297
7867,0.0,0.9898537
7868,0.0,0.8419804
7869,0.0,0.98672104
7870,1.0,0.8995212
7871,0.0,0.8944607
7872,0.0,0.9807499
7873,0.0,0.8718772
7874,0.0,0.9999962
7875,0.0,0.75642866
7876,0.0,0.99668926
7877,1.0,0.8993623
7878,0.0,0.2583878
7879,1.0,0.8920063
7880,1.0,0.99525946
7881,0.0,0.7152433
7882,0.0,0.9020716
7883,0.0,0.8306792
7884,1.0,0.9982072
7885,0.0,0.9979639
7886,1.0,0.99896324
7887,1.0,0.9973738
7888,1.0,0.9980603
7889,1.0,0.9991103
7890,1.0,0.99924576
7891,1.0,0.99961793
7892,1.0,0.9996049
7893,1.0,0.9993717
7894,1.0,0.99951875
7895,1.0,0.9999409
7896,1.0,0.99957925
7897,1.0,0.99921036
7898,1.0,0.996398
7899,1.0,0.9969207
7900,1.0,0.998285
7901,1.0,0.9983966
7902,1.0,0.9991116
7903,1.0,0.99843067
7904,1.0,0.9993223
7905,1.0,0.9996855
7906,1.0,0.9995728
7907,1.0,0.999539
7908,1.0,0.99941945
7909,1.0,0.99974304
7910,1.0,0.9999646
8370,1.0,0.99752325
8371,1.0,0.9948894
8372,1.0,0.99994993
8373,1.0,0.9723794
8374,1.0,0.9745986
8375,1.0,0.9881883
8376,1.0,0.99407494
8377,1.0,0.9955043
8378,1.0,0.92745346
8379,1.0,0.99865484
8380,1.0,0.9951768
8381,1.0,0.989677
8382,1.0,0.9901922
8383,1.0,0.97811335
8384,1.0,0.96470857
8385,1.0,0.9695487
8386,1.0,0.998548
8387,1.0,0.960737
8388,1.0,0.998461
8389,1.0,0.98558426
8390,1.0,0.9876867
8391,1.0,0.97974384
8392,1.0,0.9518585
8393,1.0,0.9605815
8394,1.0,0.993419
8395,1.0,0.9283686
8396,1.0,0.9441325
8397,1.0,0.9971181
8398,1.0,0.9361013
8399,1.0,0.9408539
8400,1.0,0.91911066
8401,1.0,0.9860551
8402,1.0,0.9969002
8403,1.0,0.992432
8404,1.0,0.9871209
8405,1.0,0.9820839
8406,1.0,0.9772553
8407,1.0,0.8990217
8408,1.0,0.9967018
8409,1.0,0.9910328
8410,1.0,0.9562605
8411,1.0,0.95631546
8412,1.0,0.98687845
8413,1.0,0.9724782
8414,1.0,0.97017115
8415,1.0,0.9563771
8416,1.0,0.954515
8417,1.0,0.99519277
8418,1.0,0.7588605
8419,1.0,0.9920512
8420,1.0,0.96796083
8421,1.0,0.97766644
8422,1.0,0.98986137
8423,1.0,0.87557477
8424,1.0,0.9922482
8425,1.0,0.993665
8426,1.0,0.74007446
8427,1.0,0.993665
8428,1.0,0.8423044
8429,1.0,0.33351082
8430,0.0,0.37960014
8431,1.0,0.64165646
8432,1.0,0.65716636
8433,1.0,0.992789
8434,1.0,0.99452186
8435,1.0,0.9920758
8436,1.0,0.99757093
8437,1.0,0.98974913
8438,1.0,0.9494126
8439,1.0,0.9903866
8440,1.0,0.9657219
8441,1.0,0.9545604
8442,1.0,0.94160426
8443,1.0,0.95016396
8444,1.0,0.9320058
8445,1.0,0.99202275
8446,1.0,0.9286415
8447,1.0,0.9392482
8448,1.0,0.9799651
8449,1.0,0.96653396
8450,1.0,0.97496426
8451,1.0,0.99874806
8452,1.0,0.9150513
8453,1.0,0.9256268
8454,1.0,0.9129177
8455,1.0,0.9163302
8456,1.0,0.9463052
8457,1.0,0.99040484
8458,1.0,0.99315095
8459,1.0,0.89604187
8460,1.0,0.9030721
8461,1.0,0.997654
8462,1.0,0.9903252
8463,1.0,0.9402124
8464,1.0,0.9941934
8465,1.0,0.99182135
8466,1.0,0.997974
8467,1.0,0.9237845
8468,1.0,0.9238792
8469,1.0,0.97212744
8470,1.0,0.992761
8471,1.0,0.9609863
8472,1.0,0.9959537
8473,1.0,0.9158593
8474,1.0,0.95812154
8475,1.0,0.93263793
8476,1.0,0.97459036
8477,1.0,0.9549801
8478,1.0,0.9625054
8479,1.0,0.8752617
8480,1.0,0.9845627
8481,1.0,0.93013597
8482,1.0,0.97753125
8483,1.0,0.97978425
8484,1.0,0.98480636
8485,1.0,0.93117785
8486,1.0,0.990424
8487,0.0,0.8991485
8488,0.0,0.88444865
8489,1.0,0.9168675
8490,1.0,0.93873537
8491,1.0,0.932254
8492,1.0,0.9273569
8493,1.0,0.97378653
8979,0.0,0.83535707
8980,0.0,0.70639867
8981,0.0,0.08745251
8982,1.0,0.11724241
8983,0.0,0.44629973
8984,0.0,0.38756025
8985,0.0,0.012917511
8986,0.0,0.3800487
8987,0.0,0.96043825
8988,0.0,0.9353745
8989,0.0,0.29401606
8990,1.0,0.19661543
8991,0.0,0.13469589
8992,0.0,0.55916524
8993,0.0,0.45095786
8994,0.0,0.41398665
8995,0.0,0.13558304
8996,1.0,0.8398701
8997,1.0,0.21805035
8998,0.0,0.19933489
8999,0.0,0.042590972
9000,0.0,0.046500318
9001,0.0,0.13507138
9002,0.0,0.16083507
9003,0.0,0.8479699
9004,0.0,0.88634044
9005,0.0,0.8178788
9006,1.0,0.61005044
9007,1.0,0.5838106
9008,1.0,0.90595335
9009,0.0,0.9814414
9010,0.0,0.121228
9011,0.0,0.26817167
9012,1.0,0.9316919
9013,0.0,0.4584605
9014,0.0,0.51182026
9015,0.0,0.7228525
9016,0.0,0.52268386
9017,0.0,0.84418815
9018,1.0,0.98128396
9019,0.0,0.8642585
9020,1.0,0.80526197
9021,0.0,0.49716622
9022,1.0,0.9036273
9023,0.0,0.04304474
9024,0.0,0.6052652
9025,1.0,0.98820764
9026,0.0,0.8472833
9027,0.0,0.85389924
9028,1.0,0.945796
9029,0.0,0.1083496
9030,0.0,0.54583883
9031,0.0,0.5538773
9032,0.0,0.5932296
9033,1.0,0.98449403
9034,0.0,0.75854087
9035,0.0,0.20032948
9036,0.0,0.47894222
9037,0.0,0.49852178
9038,0.0,0.11397266
9039,0.0,0.52496
9040,0.0,0.95558393
9041,1.0,0.91419506
9042,1.0,0.97948325
9043,1.0,0.8823401
9044,0.0,0.53093654
9045,0.0,0.48586163
9046,0.0,0.55326134
9047,0.0,0.48991334
9048,0.0,0.50788087
9049,0.0,0.43163133
9050,0.0,0.78871095
9051,1.0,0.7433628
9052,0.0,0.70397496
9053,1.0,0.9311584
9054,0.0,0.024763031
9055,1.0,0.9477029
9056,1.0,0.5518861
9057,1.0,0.99764234
9058,1.0,0.95669895
9059,0.0,0.17420559
9060,0.0,0.99590474
9061,0.0,0.64899266
9062,0.0,0.5898842
9063,0.0,0.9934796
9064,0.0,0.9943032
9065,0.0,0.69465035
9066,0.0,0.7180272
9067,0.0,0.76275945
9068,0.0,0.76842576
9069,0.0,0.87633616
9070,1.0,0.9857054
9071,0.0,0.0771621
9072,1.0,0.98733926
9073,1.0,0.9990717
9074,1.0,0.71599776
9075,0.0,0.6303058
9076,0.0,0.2985326
9077,0.0,0.34567973
9078,0.0,0.8437893
9079,0.0,0.24492827
9080,0.0,0.21740408
9081,0.0,0.70544535
9082,0.0,0.6583366
9083,0.0,0.6422678
9084,1.0,0.87441105
9085,1.0,0.8748935
9086,1.0,0.4338913
9087,1.0,0.987721
9088,1.0,0.9898275
9089,1.0,0.97800964
9090,1.0,0.73291314
9091,0.0,0.08531339
9092,0.0,0.10646346
9093,0.0,0.0994236
9094,0.0,0.59648776
9095,0.0,0.53959954
9096,0.0,0.559672
9097,0.0,0.8779311
9098,0.0,0.9319527
9099,0.0,0.90971583
9100,0.0,0.41574308
9101,0.0,0.5499604
10494,1.0,0.88904065
10495,1.0,0.9980089
10496,1.0,0.9631447
10497,1.0,0.999964
10498,1.0,0.99110985
10499,1.0,0.97721875
10500,1.0,0.99882835
10501,1.0,0.9319264
10502,1.0,0.9449078
10503,1.0,0.900283
10504,1.0,0.9911054
10505,1.0,0.8535486
10506,1.0,0.9994149
10507,1.0,0.9965192
10508,1.0,0.98798275
10509,1.0,0.9990478
10510,1.0,0.9928034
10511,1.0,0.99993455
10512,1.0,0.99256974
10513,1.0,0.95534825
10514,1.0,0.98458254
10515,0.0,0.9997608
10516,1.0,0.9986358
10517,1.0,0.997589
10518,0.0,0.9669293
10519,1.0,0.9653768
10520,1.0,0.9998037
10521,1.0,0.9266647
10522,1.0,0.96988386
10523,1.0,0.99980503
10524,0.0,0.9998894
10525,1.0,0.9993942
10526,0.0,0.99992955
10527,0.0,0.9999298
10528,1.0,0.99443686
10529,1.0,0.9406509
10530,1.0,0.96794266
10531,1.0,0.99852717
10532,1.0,0.9999678
10533,0.0,0.9751559
10534,0.0,0.9789917
10535,0.0,0.9958246
10536,0.0,0.99493307
10537,1.0,0.999603
10538,1.0,0.9999473
10539,1.0,0.99583495
10540,1.0,0.994231
10541,0.0,0.9994537
10542,1.0,0.99317294
10543,0.0,0.99988234
10544,0.0,0.99954695
10545,0.0,0.99985933
10546,0.0,0.9999306
10547,1.0,0.9974758
10548,1.0,0.99692816
10549,1.0,0.9789544
10550,0.0,0.9999019
10551,1.0,0.9828913
10552,0.0,0.99946564
10553,0.0,0.99992096
10554,0.0,0.97388047
10555,0.0,0.9688993
10556,1.0,0.96146303
10557,1.0,0.993997
10558,1.0,0.9790229
10559,0.0,0.9999039
10560,1.0,0.96695054
10561,1.0,0.97120595
10562,1.0,0.95051044
10563,1.0,0.99428177
10564,0.0,0.97514117
10565,1.0,0.99738604
10566,1.0,0.9999409
10567,1.0,0.99995124
10568,1.0,0.9996486
10569,1.0,0.99094886
10570,0.0,0.9506817
10571,1.0,0.9986418
10572,1.0,0.9030684
10573,1.0,0.9921252
10574,1.0,0.9977931
10575,1.0,0.99054235
10576,1.0,0.99990714
10577,1.0,0.99215966
10578,1.0,0.9717506
10579,1.0,0.99482226
10580,0.0,0.9991364
10581,1.0,0.9983621
10582,0.0,0.9976738
10583,1.0,0.9703189
10584,1.0,0.9951381
10585,1.0,0.9946116
10586,0.0,0.9945208
10587,1.0,0.99974114
10588,1.0,0.99374795
10589,0.0,0.9988073
10590,0.0,0.99944156
10591,0.0,0.9904046
10592,0.0,0.9606412
10593,0.0,0.99894863
10594,0.0,0.9987816
10595,0.0,0.9990152
10596,1.0,0.99769956
10597,1.0,0.984295
10598,1.0,0.98937094
10599,0.0,0.99987245
10600,0.0,0.9614294
10601,1.0,0.9548885
10602,1.0,0.9987061
10603,1.0,0.994111
10604,1.0,0.9989262
10605,1.0,0.99536246
10606,1.0,0.99522734
10607,1.0,0.9981115
10608,0.0,0.9878703
10609,0.0,0.9941401
10610,0.0,0.99290764
10611,1.0,0.9990563
10612,1.0,0.99948007
10613,1.0,0.99841225
10614,1.0,0.9987093
10615,0.0,0.978286
10616,0.0,0.99056154
10617,0.0,0.9980683
10618,1.0,0.99946696
10619,0.0,0.9996772
10620,1.0,0.9981579
10621,1.0,0.9985246
10622,1.0,0.9920744
10623,1.0,0.97886217
10624,1.0,0.9998919
10625,1.0,0.96895224
10626,1.0,0.958194
10627,1.0,0.95163834
10628,0.0,0.96446514
10629,1.0,0.99740976
10630,1.0,0.99238163
10631,1.0,0.9932975
10632,0.0,0.99925214
10633,0.0,0.9992072
10634,1.0,0.99544394
10635,0.0,0.99675757
10636,1.0,0.9993291
10637,1.0,0.9986368
10638,1.0,0.9996637
10639,1.0,0.9989166
10640,1.0,0.99982435
10641,0.0,0.9995908
10642,1.0,0.9996574
10643,1.0,0.99961734
10644,1.0,0.9933826
10645,1.0,0.99961865
10646,1.0,0.9927401
10647,1.0,0.99998665
10648,0.0,0.98372006
10649,1.0,0.9998029
10650,1.0,0.9995627
11376,1.0,0.9910998
11377,1.0,0.992277
11378,0.0,0.9756762
11379,1.0,0.834695
11380,1.0,0.98673636
11381,1.0,0.99699783
11382,1.0,0.99933136
11383,1.0,0.36534953
11384,1.0,0.95821905
11385,1.0,0.32114324
11386,1.0,0.30968934
11387,0.0,0.86361194
11388,0.0,0.98387223
11389,1.0,0.15023518
11390,0.0,0.50905335
11391,0.0,0.15282194
11392,1.0,0.9687762
11393,0.0,0.018215785
11394,0.0,0.83718175
11395,1.0,0.79797286
11396,0.0,0.9522467
11397,0.0,0.9552717
11398,0.0,0.7491235
11399,1.0,0.6653443
11400,0.0,0.92893445
11401,0.0,0.08402048
11402,0.0,0.069447175
11403,0.0,0.88006645
11404,1.0,0.07340653
11405,1.0,0.066361494
11406,0.0,0.9111903
11407,1.0,0.23416843
11408,0.0,0.16447304
11409,1.0,0.54028904
