index,y,p
5273,1.0,0.9969778
5274,1.0,0.997999
5275,1.0,0.9841727
5276,1.0,0.9899317
5277,1.0,0.98090667
5278,1.0,0.6592299
5279,1.0,0.997494
5280,1.0,0.99910945
5281,1.0,0.98721784
5282,1.0,0.97836465
5283,1.0,0.99672985
5284,1.0,0.4189384
5285,1.0,0.670313
5286,1.0,0.9736082
5287,1.0,0.99245125
5883,1.0,0.9645502
5884,1.0,0.9967932
5885,1.0,0.97280663
5886,1.0,0.95297486
5887,1.0,0.9673171
5888,1.0,0.983878
5889,1.0,0.9014226
5890,1.0,0.9924636
5891,1.0,0.99314487
5892,1.0,0.85212535
5893,0.0,0.90870404
5894,1.0,0.9904772
5895,1.0,0.9670998
5896,1.0,0.98138726
5897,1.0,0.96758336
5898,1.0,0.99184823
5899,1.0,0.96167797
5900,1.0,0.9675799
5901,1.0,0.9763539
5902,1.0,0.99214983
5903,0.0,0.6457519
5904,1.0,0.9850152
5905,1.0,0.8196334
5906,1.0,0.99158573
5907,1.0,0.9756949
5908,1.0,0.99061567
5909,1.0,0.8717524
5910,1.0,0.9782682
5911,1.0,0.9501841
5912,1.0,0.8906877
5913,1.0,0.96589214
5914,1.0,0.93269485
5915,1.0,0.89005953
5916,1.0,0.98751044
5917,1.0,0.9693442
5918,1.0,0.9617783
5919,1.0,0.9782591
5920,1.0,0.9856813
5921,0.0,0.62332183
5922,1.0,0.97254556
5923,1.0,0.97609824
5924,1.0,0.5743236
5925,0.0,0.64845276
5926,1.0,0.9361076
5927,1.0,0.9493839
5928,1.0,0.9883909
5929,0.0,0.807241
5930,0.0,0.837673
5931,1.0,0.85199755
5932,1.0,0.91250896
5933,0.0,0.6743471
5934,0.0,0.861845
5935,0.0,0.6837924
5936,0.0,0.675157
5937,1.0,0.9955622
5938,1.0,0.99872005
5939,1.0,0.9304591
5940,1.0,0.6230971
5941,0.0,0.88711864
5942,1.0,0.9769562
5943,1.0,0.9937211
5944,1.0,0.9506402
5945,0.0,0.9130726
5946,1.0,0.9876029
5947,1.0,0.93777937
5948,1.0,0.9163039
5949,1.0,0.88119984
5950,0.0,0.9437499
5951,1.0,0.99403065
5952,1.0,0.901057
5953,1.0,0.9774739
5954,1.0,0.99248767
5955,0.0,0.74375594
5956,1.0,0.64140826
5957,1.0,0.89622533
5958,0.0,0.95006686
5959,1.0,0.8720033
5960,0.0,0.9547795
5961,1.0,0.96344805
5962,1.0,0.951999
5963,1.0,0.8861467
5964,1.0,0.7986841
5965,0.0,0.78515637
5966,1.0,0.9437878
5967,1.0,0.9786461
5968,1.0,0.9122304
5969,1.0,0.99723
5970,1.0,0.99310714
5971,1.0,0.81954837
5972,0.0,0.7170838
5973,1.0,0.9916215
5974,1.0,0.65738213
5975,1.0,0.9737197
5976,1.0,0.9892202
5977,1.0,0.9728986
5978,1.0,0.99812883
5979,1.0,0.9995727
5980,1.0,0.9943066
5981,1.0,0.98497874
5982,1.0,0.80767286
5983,1.0,0.9881838
5984,1.0,0.97721225
5985,1.0,0.85341406
5986,1.0,0.9729181
5987,1.0,0.9811902
5988,1.0,0.97632295
5989,1.0,0.9925488
5990,1.0,0.9900922
5991,1.0,0.98777753
5992,1.0,0.40551287
5993,1.0,0.8639209
5994,1.0,0.98484516
5995,1.0,0.24017039
5996,1.0,0.99326104
5997,1.0,0.99111104
5998,1.0,0.73578495
5999,1.0,0.9934829
6000,1.0,0.5092996
6001,1.0,0.8636104
6002,1.0,0.94252634
6003,1.0,0.9853415
6004,1.0,0.9564397
6005,0.0,0.9253497
6006,0.0,0.92946184
6007,1.0,0.30256927
6008,1.0,0.8990574
6009,1.0,0.44365963
6010,0.0,0.8896536
6011,1.0,0.7855105
6012,0.0,0.4532779
6013,0.0,0.7496156
6014,1.0,0.36039212
6015,0.0,0.16675669
6016,1.0,0.8330263
6017,1.0,0.8613
6018,0.0,0.45737198
6019,1.0,0.7635301
6020,1.0,0.95714456
6021,1.0,0.9982659
6022,0.0,0.29084328
6023,0.0,0.27464497
6024,0.0,0.18381462
6025,1.0,0.99853027
6026,1.0,0.77424616
6027,1.0,0.3875629
6028,1.0,0.8588544
6029,1.0,0.49996507
6030,1.0,0.28853023
6031,1.0,0.9824225
6032,1.0,0.99029505
6033,0.0,0.14431296
6034,1.0,0.99933165
6035,1.0,0.98089224
6036,1.0,0.87389725
6037,0.0,0.77491355
6038,0.0,0.6143666
6039,1.0,0.47186667
6040,0.0,0.25524798
6041,1.0,0.98023635
6042,1.0,0.99502194
6043,1.0,0.3665351
6044,1.0,0.08712297
6045,1.0,0.9241736
6046,1.0,0.39304188
6047,1.0,0.78606635
6048,1.0,0.5055972
6049,1.0,0.4093312
6050,0.0,0.72095865
6051,0.0,0.4937354
6052,1.0,0.898532
6053,1.0,0.70633996
6054,1.0,0.51940686
6055,1.0,0.73039967
6056,1.0,0.9585411
6057,0.0,0.30825108
6058,0.0,0.072372414
6059,1.0,0.43291676
6060,0.0,0.21936123
6061,1.0,0.9934621
6062,0.0,0.25857916
6063,1.0,0.79810935
6064,0.0,0.9559413
6065,1.0,0.2688899
6066,0.0,0.1765003
6067,1.0,0.34058934
6068,0.0,0.70641124
6069,1.0,0.18523574
6070,0.0,0.23286957
6071,1.0,0.2418756
6072,1.0,0.5050697
6073,1.0,0.38921985
6074,1.0,0.8575773
6075,1.0,0.99759823
6076,0.0,0.7647925
6077,1.0,0.98375505
6078,1.0,0.6815824
6079,1.0,0.9843417
6080,1.0,0.9265379
6081,1.0,0.9829664
6082,0.0,0.7521944
6083,1.0,0.96546125
6084,0.0,0.87558985
6085,0.0,0.94035226
6086,1.0,0.96500653
6087,1.0,0.9963146
6088,0.0,0.92251796
6089,1.0,0.9021505
6090,1.0,0.80703145
6091,0.0,0.62927234
6092,0.0,0.84207374
6093,1.0,0.958951
6094,1.0,0.9804078
6095,0.0,0.73741984
6096,0.0,0.8628899
6097,0.0,0.87002105
6098,0.0,0.8125451
6099,1.0,0.9862206
6100,1.0,0.98419434
6101,1.0,0.64407706
6102,0.0,0.658487
6103,1.0,0.75018984
6104,1.0,0.93205065
6105,0.0,0.94352615
6106,1.0,0.9912373
6107,0.0,0.9236355
6108,1.0,0.8103532
6109,1.0,0.932343
6110,1.0,0.9827337
6111,1.0,0.99161935
6112,1.0,0.96764666
6113,1.0,0.7184634
6114,1.0,0.8652314
6115,0.0,0.8440605
6116,1.0,0.63427925
6117,1.0,0.76314205
6118,1.0,0.79737735
6119,1.0,0.8221423
6120,1.0,0.78842545
6121,1.0,0.7821511
6122,1.0,0.81589824
6123,0.0,0.70899767
6124,1.0,0.7721541
6125,0.0,0.8877382
6126,1.0,0.8572307
6127,1.0,0.8780683
6128,1.0,0.8839638
6129,1.0,0.79687613
6130,1.0,0.7958058
6131,1.0,0.8657043
6132,1.0,0.98457474
6133,1.0,0.9160491
6134,1.0,0.8694851
6135,1.0,0.95431584
6136,1.0,0.92369914
6137,1.0,0.5305333
6138,1.0,0.23394297
6139,1.0,0.89309114
6140,0.0,0.2723562
6141,1.0,0.8596964
6142,1.0,0.80813944
6143,1.0,0.771798
6144,1.0,0.66481775
6145,1.0,0.9927356
6146,1.0,0.86225057
6147,1.0,0.92298275
6148,0.0,0.3231235
6149,1.0,0.92154866
6150,1.0,0.8525716
6151,1.0,0.90272653
6152,1.0,0.9669338
6153,1.0,0.9662643
6154,1.0,0.81948507
6155,0.0,0.9223059
6156,1.0,0.8561192
6157,1.0,0.40368018
6158,1.0,0.69295406
6159,1.0,0.93442863
6160,1.0,0.6892242
6161,1.0,0.46546084
6162,1.0,0.89472777
6163,0.0,0.60427445
6164,1.0,0.5978621
6165,0.0,0.9686679
6166,1.0,0.9696972
6167,1.0,0.83472556
6168,1.0,0.960623
6169,1.0,0.93867594
6170,0.0,0.34932074
6171,1.0,0.6116041
6172,1.0,0.89741373
6173,1.0,0.7014347
6174,1.0,0.9638497
6175,1.0,0.9689089
6176,1.0,0.19387352
6177,1.0,0.9939055
6178,1.0,0.98736656
6179,0.0,0.7959774
6180,1.0,0.9540907
6181,1.0,0.9542737
6182,1.0,0.31263098
6183,1.0,0.98129255
6184,1.0,0.99866223
6185,1.0,0.9882876
6186,1.0,0.9423718
6187,1.0,0.76128745
6188,1.0,0.9939121
6189,1.0,0.81144476
6190,1.0,0.98456544
6191,1.0,0.95796573
6192,1.0,0.99211687
6193,1.0,0.98905396
6194,1.0,0.84421456
6195,1.0,0.98154724
6196,1.0,0.88652956
6197,1.0,0.9388673
6198,1.0,0.882187
6199,1.0,0.9286199
6200,0.0,0.5023545
6201,0.0,0.64146125
6202,1.0,0.9324018
6203,0.0,0.7685098
6204,0.0,0.15333457
6205,1.0,0.7491214
6206,1.0,0.9887348
6207,1.0,0.92598075
6208,1.0,0.96238846
6209,1.0,0.9673172
6210,1.0,0.9164061
6274,1.0,0.83274
6275,1.0,0.17456444
6276,1.0,0.30136964
6277,1.0,0.29369074
6278,1.0,0.97837514
6279,1.0,0.8045571
6280,1.0,0.8671324
6281,1.0,0.88234276
6282,0.0,0.4095604
6283,1.0,0.9954721
6284,1.0,0.998309
6285,1.0,0.999212
6286,1.0,0.4312558
6287,1.0,0.9606303
6288,1.0,0.9158303
6289,0.0,0.22392286
6290,1.0,0.9995858
6291,1.0,0.99953127
6292,1.0,0.99982905
6293,1.0,0.62505543
6294,1.0,0.7833868
6295,1.0,0.98685
6296,1.0,0.66028386
6297,0.0,0.5572221
6298,0.0,0.3881879
6299,0.0,0.47404113
6300,1.0,0.77010727
6301,1.0,0.8919232
6302,1.0,0.8566003
6303,1.0,0.94706076
6304,1.0,0.9880741
6305,1.0,0.99848914
6306,1.0,0.99936444
6307,1.0,0.9994854
6308,1.0,0.99900097
6309,1.0,0.9983328
6310,1.0,0.9923504
6311,1.0,0.9967263
6312,1.0,0.99820673
6313,1.0,0.9984484
6314,1.0,0.99929214
6315,1.0,0.9849155
6316,1.0,0.9866479
6317,1.0,0.7724021
6318,1.0,0.99936193
6319,1.0,0.9996494
6320,1.0,0.99649686
6325,1.0,0.7406921
6326,1.0,0.99090743
6327,1.0,0.9816498
6328,1.0,0.64055127
6329,1.0,0.98798335
6330,1.0,0.999488
6331,1.0,0.99977773
6332,1.0,0.9995433
6333,1.0,0.9942841
6334,1.0,0.9982759
6335,1.0,0.99609274
6336,1.0,0.9997695
6337,1.0,0.9871039
6338,1.0,0.9978083
6339,1.0,0.9957411
6340,1.0,0.3819125
6341,1.0,0.33201054
6342,1.0,0.9931583
6343,1.0,0.99516344
6344,1.0,0.9965661
6345,1.0,0.9904784
6346,1.0,0.98748744
6347,1.0,0.99339974
6348,1.0,0.972735
6349,1.0,0.9582757
6350,1.0,0.96250373
6351,1.0,0.93862814
6352,1.0,0.9627163
6353,1.0,0.99603575
6354,1.0,0.99843746
6355,1.0,0.9832408
6356,1.0,0.9823424
6357,1.0,0.9983625
6358,1.0,0.99683124
6359,1.0,0.9905628
6360,1.0,0.9967526
6361,1.0,0.99794
6362,1.0,0.9998722
6363,1.0,0.9991518
6364,1.0,0.9988794
6365,1.0,0.99953294
6366,1.0,0.99966896
6367,1.0,0.9997571
6368,1.0,0.9996145
6369,1.0,0.9997712
6370,1.0,0.57772154
6371,1.0,0.45758462
6372,1.0,0.39929157
6373,1.0,0.9342246
6374,1.0,0.20277992
6375,1.0,0.49404398
6376,1.0,0.99678326
6377,1.0,0.55403
6378,1.0,0.31503782
6379,1.0,0.9926675
6380,1.0,0.98463166
6381,1.0,0.98613644
6382,1.0,0.7728415
6383,1.0,0.8369611
6384,1.0,0.8555836
6385,1.0,0.8824371
6386,0.0,0.9633274
6387,0.0,0.25177062
6388,1.0,0.6762855
6389,0.0,0.29656583
6390,1.0,0.2507139
6391,1.0,0.22387584
6392,1.0,0.40459296
6393,1.0,0.99860173
6394,1.0,0.99941456
6395,1.0,0.76728415
6396,1.0,0.66293395
6397,1.0,0.9981456
6398,1.0,0.9907301
6399,1.0,0.9924452
6400,1.0,0.9969585
6401,1.0,0.6951979
6402,1.0,0.98645
6403,1.0,0.99401736
6404,1.0,0.58923453
6405,1.0,0.55457366
6406,1.0,0.7378574
6407,1.0,0.99528
6408,1.0,0.9952768
6409,1.0,0.9979215
6410,1.0,0.82539374
6411,1.0,0.86559147
6412,1.0,0.9052985
7614,1.0,0.97869873
7615,1.0,0.9461077
7616,1.0,0.80424875
7617,0.0,0.8046197
7618,1.0,0.98956853
7619,1.0,0.9955765
7620,1.0,0.90790755
7621,1.0,0.94570214
7622,1.0,0.290555
7623,1.0,0.9736322
7624,1.0,0.9755465
7625,1.0,0.9858512
7626,1.0,0.9533455
7627,1.0,0.9629194
7628,1.0,0.97857726
7629,1.0,0.9732404
7630,1.0,0.9656302
7631,1.0,0.91350543
7632,1.0,0.9147205
7633,1.0,0.9890487
7634,1.0,0.8509464
7635,1.0,0.88292235
7636,1.0,0.96282023
7637,1.0,0.9799457
7638,1.0,0.93325454
7639,1.0,0.8418897
7640,1.0,0.77412283
7641,1.0,0.8479817
7642,1.0,0.30863068
7643,1.0,0.96082693
7644,1.0,0.96222454
7645,0.0,0.8490886
7646,1.0,0.79198265
7647,1.0,0.87999195
7648,1.0,0.96057695
7649,1.0,0.8644404
7650,1.0,0.5411752
7651,1.0,0.90472573
7652,1.0,0.9327719
7653,1.0,0.92801726
7654,1.0,0.80289537
7655,1.0,0.79169387
7656,1.0,0.9019747
7657,1.0,0.8730514
7658,1.0,0.9105784
7659,1.0,0.3336222
7660,1.0,0.9133774
7661,1.0,0.86377615
7662,1.0,0.95239073
7663,1.0,0.99332196
7664,1.0,0.6152701
7665,0.0,0.62649167
7666,1.0,0.6209153
7667,1.0,0.87796456
7668,1.0,0.61729074
7669,1.0,0.8696552
7670,1.0,0.74470747
7671,1.0,0.8582097
7672,1.0,0.7126823
7673,1.0,0.8652021
7674,1.0,0.5910495
7675,1.0,0.8436423
7676,1.0,0.6255905
7677,1.0,0.2253686
7678,1.0,0.8024498
7679,1.0,0.96075934
7680,1.0,0.69539934
7681,0.0,0.7549268
7682,1.0,0.91940814
7683,1.0,0.9460585
7684,1.0,0.42004344
7685,1.0,0.9853656
7686,1.0,0.56795245
7687,1.0,0.8523892
7688,1.0,0.91444725
7689,1.0,0.8634258
7690,1.0,0.751071
7691,1.0,0.6132051
7692,1.0,0.95303375
7693,1.0,0.5759591
7694,1.0,0.32364145
7695,1.0,0.5080682
7696,1.0,0.94676334
7697,0.0,0.8779907
7698,1.0,0.56363696
7699,1.0,0.5296092
7700,1.0,0.6978163
7701,1.0,0.59740216
7702,1.0,0.7709593
7703,1.0,0.37075683
7704,1.0,0.7249207
7705,1.0,0.9147501
7706,0.0,0.8162196
7707,1.0,0.95404536
7708,1.0,0.8507593
7709,1.0,0.6546345
7710,1.0,0.95539993
7711,1.0,0.96435845
7712,1.0,0.88515556
7713,1.0,0.93730617
7714,1.0,0.9811482
7715,1.0,0.97736746
7716,1.0,0.9834698
7717,1.0,0.914772
7718,1.0,0.71212596
7719,1.0,0.81320596
7720,1.0,0.8362222
7721,1.0,0.9547292
7722,1.0,0.98571754
7723,1.0,0.901015
7724,1.0,0.71707433
7725,1.0,0.9916038
7726,1.0,0.5505684
7727,1.0,0.9795757
7728,1.0,0.9811219
7729,1.0,0.9872699
7730,1.0,0.97447205
7731,1.0,0.9793519
7732,1.0,0.7324196
7733,1.0,0.95466393
7734,1.0,0.9397433
7735,1.0,0.950884
7789,1.0,0.9977221
7790,1.0,0.99664354
7791,1.0,0.9997416
7792,1.0,0.93469644
7793,1.0,0.9991505
7794,1.0,0.9952283
7795,1.0,0.9602733
7796,1.0,0.93471664
7797,1.0,0.9623802
7798,1.0,0.95481944
7799,1.0,0.8993971
7800,1.0,0.8721768
7801,1.0,0.9487989
7802,1.0,0.9388909
7803,1.0,0.83175135
7804,1.0,0.9487336
7805,1.0,0.8310969
7806,1.0,0.8583324
7807,1.0,0.9662419
7808,1.0,0.9994497
7809,1.0,0.9635925
7810,1.0,0.96904254
7811,1.0,0.90570414
7812,1.0,0.91888183
7813,1.0,0.8657798
7815,1.0,0.9997187
7816,1.0,0.8811327
7817,1.0,0.8830958
7818,1.0,0.9131019
7819,1.0,0.94990444
7820,1.0,0.8237211
7821,1.0,0.7999815
7822,1.0,0.80563456
7823,1.0,0.96182173
7824,1.0,0.9982357
7825,1.0,0.99922323
7826,1.0,0.9995943
7827,1.0,0.9999027
7828,1.0,0.9808662
7829,1.0,0.96959543
7830,1.0,0.9999434
7831,1.0,0.9432708
7832,1.0,0.94334453
7833,1.0,0.99997115
7834,1.0,0.99985576
7835,1.0,0.9999474
7836,1.0,0.999713
7837,1.0,0.9999236
7838,1.0,0.99988854
7839,0.0,0.8663898
7840,1.0,0.9998673
7841,1.0,0.99972945
7842,1.0,0.999741
7843,1.0,0.9997162
7844,1.0,0.999673
7845,1.0,0.9985415
7846,1.0,0.9686356
7847,1.0,0.99682
7848,1.0,0.9996258
7849,1.0,0.9998068
7850,0.0,0.83237004
7851,1.0,0.91041344
7852,1.0,0.91995686
7853,1.0,0.9988938
7854,1.0,0.9984352
7855,1.0,0.9972379
7856,0.0,0.85847753
7857,1.0,0.8689779
7858,1.0,0.9210083
7859,0.0,0.9719605
7860,0.0,0.9865675
7861,1.0,0.972357
7862,0.0,0.79306936
7863,1.0,0.99999106
7864,1.0,0.9846795
7865,1.0,0.98779917
7866,0.0,0.9999355
7867,0.0,0.85804653
7868,0.0,0.95361644
7869,0.0,0.9025412
7870,1.0,0.9516679
7871,0.0,0.8169424
7872,0.0,0.8628044
7873,0.0,0.78227174
7874,0.0,0.99998665
7875,0.0,0.72576994
7876,0.0,0.931935
7877,1.0,0.92757326
7878,0.0,0.6621935
7879,1.0,0.4882482
7880,1.0,0.99300176
7881,0.0,0.9129314
7882,0.0,0.65913635
7883,0.0,0.863592
7884,1.0,0.9048978
7885,0.0,0.9590045
7886,1.0,0.9663056
7887,1.0,0.8846126
7888,1.0,0.8756371
7889,1.0,0.96786344
7890,1.0,0.9689473
7891,1.0,0.9793102
7892,1.0,0.98274404
7893,1.0,0.97420067
7894,1.0,0.96678805
7895,1.0,0.9992261
7896,1.0,0.94212717
7897,1.0,0.9650039
7898,1.0,0.91905224
7899,1.0,0.9071811
7900,1.0,0.86853194
7901,1.0,0.84888375
7902,1.0,0.9367413
7903,1.0,0.86986864
7904,1.0,0.90802735
7905,1.0,0.9981993
7906,1.0,0.982101
7907,1.0,0.94694877
7908,1.0,0.9440539
7909,1.0,0.9791501
7910,1.0,0.9981912
8101,1.0,0.9988231
8102,1.0,0.99937385
8103,1.0,0.99794215
8104,1.0,0.99630946
8105,1.0,0.9888575
8106,1.0,0.9977864
8107,1.0,0.9649154
8108,1.0,0.9958241
8109,1.0,0.9780191
8110,1.0,0.99497545
8111,1.0,0.9966493
8112,1.0,0.9969426
8113,1.0,0.99890363
8114,1.0,0.96650445
8115,1.0,0.9569716
8116,1.0,0.9734822
8117,1.0,0.9747668
8118,1.0,0.9699808
8119,1.0,0.9129616
8120,1.0,0.93316245
8121,1.0,0.89486516
8122,1.0,0.9396557
8123,1.0,0.99955636
8124,1.0,0.9997594
8125,1.0,0.9990773
8126,1.0,0.9983633
8127,1.0,0.9958513
8128,0.0,0.8447257
8129,1.0,0.99331737
8130,1.0,0.9963503
8131,1.0,0.9618782
8132,1.0,0.8552352
8133,1.0,0.9385664
8134,1.0,0.97935176
8135,1.0,0.9046105
8136,1.0,0.9940578
8137,1.0,0.97104317
8138,1.0,0.97455776
8139,1.0,0.99303
8140,1.0,0.98713523
8141,1.0,0.99711514
8142,1.0,0.9911572
8143,1.0,0.97576195
8144,1.0,0.9788261
8145,1.0,0.9859644
8146,1.0,0.99324775
8147,1.0,0.97984046
8148,1.0,0.9954835
8149,1.0,0.99564785
8150,1.0,0.98129374
8151,1.0,0.9970944
8152,1.0,0.9812835
8153,1.0,0.95378774
8154,1.0,0.7764775
8155,1.0,0.9672669
8156,1.0,0.9981895
8157,1.0,0.9965497
8158,1.0,0.99111533
8159,1.0,0.99725807
8160,1.0,0.9986205
8161,1.0,0.9226078
8162,1.0,0.98701954
8163,1.0,0.9809506
8164,1.0,0.9784234
8165,1.0,0.9727049
8166,1.0,0.91952443
8167,1.0,0.99744844
8168,1.0,0.9921292
8169,1.0,0.9998035
8170,1.0,0.99984074
8171,1.0,0.99877053
8172,1.0,0.9955699
8173,1.0,0.9974214
8174,1.0,0.8398834
8175,1.0,0.9985421
8176,1.0,0.82420975
8177,1.0,0.7526308
8178,1.0,0.9999273
8179,1.0,0.8463412
8180,1.0,0.75131714
8181,1.0,0.82567054
8182,1.0,0.99790037
8183,1.0,0.99840575
8184,1.0,0.99703634
8185,1.0,0.996454
8186,1.0,0.99818134
8187,1.0,0.9975425
8188,1.0,0.97775227
8189,1.0,0.9736448
8190,1.0,0.9320715
8191,1.0,0.9211282
8192,1.0,0.9981452
8193,1.0,0.99865425
8194,1.0,0.9950596
8195,1.0,0.99328125
8196,1.0,0.9256022
8197,1.0,0.9285144
8198,1.0,0.9304317
8199,1.0,0.96231604
8200,1.0,0.976255
8201,1.0,0.99308866
8202,1.0,0.9247037
8203,1.0,0.9419414
8204,1.0,0.67325383
8205,1.0,0.7363884
8206,1.0,0.5162413
8207,1.0,0.99900645
8208,1.0,0.9994649
8209,1.0,0.9943771
8210,1.0,0.99206007
8211,1.0,0.7049042
8212,1.0,0.9707493
8213,1.0,0.9952715
8214,1.0,0.9934656
8215,1.0,0.99671966
8216,1.0,0.99097025
8217,1.0,0.9940447
8218,0.0,0.5587794
8219,1.0,0.9931097
8220,1.0,0.98836166
8221,0.0,0.99769455
8222,0.0,0.9985617
8223,1.0,0.9851623
8224,1.0,0.9896507
8225,1.0,0.943647
8226,1.0,0.9887961
8227,1.0,0.9635173
8228,1.0,0.9934175
8229,1.0,0.9953881
8230,1.0,0.5503567
8231,1.0,0.92088467
8232,1.0,0.95090455
8233,1.0,0.9985102
8234,1.0,0.99802566
8235,1.0,0.98834884
8236,1.0,0.99211943
8237,1.0,0.99860567
8238,1.0,0.997517
8239,1.0,0.9977816
8240,1.0,0.9960925
8241,1.0,0.92197067
8242,1.0,0.97962976
8243,1.0,0.9864428
8244,1.0,0.9993349
8245,1.0,0.9948055
8246,1.0,0.99959975
8247,1.0,0.99921644
8248,1.0,0.93524075
8249,1.0,0.8971988
8250,1.0,0.99937004
8251,1.0,0.998872
8252,0.0,0.29756784
8253,1.0,0.51609313
8254,1.0,0.9756507
8255,1.0,0.9685537
8256,1.0,0.97663444
8257,1.0,0.96536356
8258,0.0,0.62175786
8259,1.0,0.9756016
8260,1.0,0.9875565
8261,1.0,0.9741209
8262,1.0,0.9594467
8263,1.0,0.9577433
8264,1.0,0.9726102
8265,1.0,0.9562055
8266,1.0,0.921358
8267,1.0,0.99915564
8268,1.0,0.8440643
8269,1.0,0.7945086
8272,1.0,0.8038441
8273,1.0,0.9489261
8274,1.0,0.9972722
8275,1.0,0.99867815
8276,1.0,0.9385684
8277,1.0,0.99236876
8278,1.0,0.99904186
8279,1.0,0.81960225
8280,1.0,0.8819985
8281,1.0,0.9037706
8284,1.0,0.99492353
8285,1.0,0.99515605
8286,1.0,0.99770325
8287,1.0,0.99690264
8288,1.0,0.9669078
8289,1.0,0.97316474
8290,1.0,0.9481896
8291,1.0,0.99895704
8292,1.0,0.98718554
8293,1.0,0.99195546
8294,1.0,0.9526442
8295,0.0,0.99371135
8296,0.0,0.98827225
8297,0.0,0.9888572
8298,1.0,0.9546497
8299,1.0,0.93409735
8300,1.0,0.59734905
8301,1.0,0.99837095
8302,1.0,0.9965179
8303,1.0,0.99738556
8304,1.0,0.9976447
8305,1.0,0.98902357
8306,1.0,0.9896063
8307,1.0,0.9970408
8308,1.0,0.9900215
8309,0.0,0.8857488
8310,1.0,0.8046982
8311,1.0,0.87430286
8312,1.0,0.7752253
8313,1.0,0.43366754
8314,1.0,0.99563605
8315,1.0,0.99930096
8316,1.0,0.9985468
8317,1.0,0.9296758
8318,1.0,0.7135235
8319,1.0,0.97674245
8320,1.0,0.99205655
8321,1.0,0.9602539
8322,1.0,0.99185747
8323,1.0,0.55306506
8324,1.0,0.98697984
8325,1.0,0.7479712
8326,1.0,0.9782054
8327,1.0,0.9987797
8328,1.0,0.9993994
8329,1.0,0.99863213
8330,1.0,0.9943963
8331,1.0,0.9904185
8332,1.0,0.99698406
8333,1.0,0.9681681
8334,1.0,0.9490316
8335,1.0,0.9730217
8336,1.0,0.88766825
8337,1.0,0.99912673
8338,1.0,0.9976597
8339,1.0,0.9048136
8340,1.0,0.8878094
8341,1.0,0.9269601
8342,1.0,0.92729086
8343,1.0,0.57188886
8344,1.0,0.669901
8345,1.0,0.6876737
8346,1.0,0.99395245
8347,1.0,0.9886332
8348,1.0,0.9807328
8349,1.0,0.9141242
8350,1.0,0.95266277
8351,1.0,0.85007656
8352,1.0,0.98070717
8353,1.0,0.97359735
8354,1.0,0.98387754
8355,1.0,0.982644
8356,1.0,0.99567586
8357,1.0,0.9979036
8358,1.0,0.9808493
8359,1.0,0.9681399
8360,1.0,0.9467232
8361,1.0,0.78586817
8362,1.0,0.8607818
8363,1.0,0.8937623
8364,1.0,0.87151796
8365,1.0,0.9178683
8366,1.0,0.9191465
8367,1.0,0.99524224
8368,1.0,0.9861866
8369,1.0,0.9752069
9102,1.0,0.70129305
9103,1.0,0.998889
9104,1.0,0.9819708
9105,1.0,0.80237824
9106,1.0,0.97404784
9107,1.0,0.7727809
9108,1.0,0.99005336
9109,1.0,0.9897508
9110,1.0,0.6709994
9111,1.0,0.674898
9112,1.0,0.9777956
9113,1.0,0.9461161
9114,1.0,0.9460288
9115,0.0,0.84818697
9116,1.0,0.76346636
9117,0.0,0.8437972
9118,1.0,0.80115485
9119,1.0,0.8799928
9120,1.0,0.99855644
9121,1.0,0.9986094
9122,0.0,0.3579175
9123,1.0,0.97213066
9124,1.0,0.9698239
9125,1.0,0.9836901
9126,1.0,0.9822855
9127,1.0,0.99950266
9128,1.0,0.9990157
9129,1.0,0.97561127
9130,1.0,0.9986455
9131,1.0,0.9995548
9132,1.0,0.99508876
9133,1.0,0.7066773
9134,1.0,0.9953127
9135,1.0,0.9954595
9136,1.0,0.9979023
9137,1.0,0.98555607
9138,0.0,0.89822274
9139,1.0,0.9415851
9140,1.0,0.8618638
9141,1.0,0.8489669
9142,1.0,0.9502661
9143,1.0,0.99613804
9144,1.0,0.9985827
9145,1.0,0.9618225
9146,1.0,0.97175604
9147,1.0,0.99979824
9148,1.0,0.3845587
9149,0.0,0.94547343
9150,0.0,0.91436774
9151,1.0,0.87919927
9152,1.0,0.9156118
9153,1.0,0.13977583
9154,1.0,0.13050091
9155,1.0,0.9988543
9156,0.0,0.104593396
9157,1.0,0.1551851
9158,1.0,0.17518038
9159,1.0,0.8640353
9160,1.0,0.9975672
9161,1.0,0.9928027
9162,1.0,0.9910541
9163,1.0,0.9913879
9164,1.0,0.9465206
9165,1.0,0.9928853
9166,1.0,0.95366454
9167,1.0,0.99710995
9168,1.0,0.94877183
9169,1.0,0.9588538
9292,1.0,0.8098258
9293,1.0,0.407585
9294,1.0,0.295327
9295,1.0,0.033978403
9296,1.0,0.9708462
9297,1.0,0.13259931
9298,1.0,0.08383609
9299,1.0,0.7203715
9300,1.0,0.28236246
9301,1.0,0.3755567
9302,1.0,0.17271015
9303,0.0,0.16010104
9304,0.0,0.8223515
9305,0.0,0.16542144
9306,1.0,0.88891584
9307,0.0,0.05119742
9308,0.0,0.048931576
9309,0.0,0.06423664
9310,0.0,0.059852455
9311,1.0,0.9158996
9312,1.0,0.5659154
9313,1.0,0.6785653
9314,1.0,0.6135958
9315,1.0,0.60340744
9316,1.0,0.10007385
9317,0.0,0.6107833
