index,y,p
4260,1.0,0.9972704
4646,1.0,0.9622638
4647,1.0,0.7297591
4648,1.0,0.73958015
4649,1.0,0.88703805
4650,1.0,0.7946979
4651,1.0,0.9151677
4652,1.0,0.9293598
4653,1.0,0.9506623
4654,1.0,0.8908652
4655,0.0,0.9302183
4656,0.0,0.8596556
4657,1.0,0.5108986
4658,1.0,0.84607065
4659,1.0,0.68610704
4660,0.0,0.49192163
4661,1.0,0.2756974
4662,1.0,0.99323225
4663,1.0,0.977952
4664,1.0,0.9549103
4665,1.0,0.79482
4666,1.0,0.959
4667,1.0,0.98245215
4668,1.0,0.93695074
4669,1.0,0.9100738
4670,1.0,0.95263547
4671,1.0,0.9134761
4672,0.0,0.25460133
4673,1.0,0.5080864
4674,0.0,0.56825453
4675,1.0,0.7248042
4676,1.0,0.989136
4677,1.0,0.6909293
4678,1.0,0.8747588
4679,1.0,0.7668683
4680,1.0,0.93072176
4681,1.0,0.9505438
4682,1.0,0.9656943
4683,1.0,0.98300683
4684,1.0,0.8227371
5660,0.0,0.29245648
5661,0.0,0.2804441
5662,0.0,0.21960258
5663,0.0,0.27029443
5664,0.0,0.22785714
5665,0.0,0.28846264
5666,0.0,0.32664993
5667,0.0,0.2913464
5668,0.0,0.22426774
5669,0.0,0.18948373
5670,0.0,0.18040611
5671,0.0,0.2545474
5672,0.0,0.3104374
5673,0.0,0.32507417
5674,0.0,0.31183365
5675,0.0,0.31704772
5676,0.0,0.2784013
5677,0.0,0.3455617
5678,0.0,0.27520427
5679,0.0,0.29889297
5680,0.0,0.2784013
5681,0.0,0.3194623
5682,0.0,0.2415072
5683,0.0,0.2850917
5684,0.0,0.22031952
5685,0.0,0.24117672
5686,0.0,0.18429756
5687,0.0,0.2565193
5688,0.0,0.36138266
5689,0.0,0.23697853
5690,0.0,0.2424521
5691,0.0,0.59256935
5692,0.0,0.19240163
5693,0.0,0.5330058
5694,0.0,0.54817
5695,0.0,0.70050454
5696,0.0,0.6841151
5697,0.0,0.2130283
5698,0.0,0.16487287
5699,0.0,0.48574936
5700,0.0,0.45337182
5701,0.0,0.18889995
5702,0.0,0.15473954
5703,0.0,0.2733203
5704,0.0,0.27368933
5705,0.0,0.19960235
5706,0.0,0.51920205
5707,0.0,0.49925843
5708,0.0,0.5655203
5709,0.0,0.21424693
5710,0.0,0.32575023
5711,0.0,0.22245774
5712,0.0,0.46776408
5713,0.0,0.26625314
5714,0.0,0.16241096
5715,0.0,0.16843233
5716,0.0,0.19262174
5717,0.0,0.23190573
5718,0.0,0.24164446
5720,0.0,0.29189667
5721,0.0,0.32189634
5722,0.0,0.15669818
5723,0.0,0.31760636
5724,0.0,0.20021099
5725,0.0,0.36666632
5726,0.0,0.17222245
5727,0.0,0.19411905
5728,0.0,0.30070192
5729,0.0,0.2898915
5730,0.0,0.4059743
5731,0.0,0.37438026
5732,0.0,0.16346997
5733,0.0,0.36616635
5734,0.0,0.28376892
5735,0.0,0.3258221
5736,0.0,0.40117186
5737,0.0,0.41589418
5738,0.0,0.4481261
5739,0.0,0.2708544
5740,0.0,0.37932485
5742,0.0,0.31893414
5743,0.0,0.37132594
5744,0.0,0.20167905
5745,0.0,0.12570891
5746,0.0,0.14361016
5747,0.0,0.68651605
5748,0.0,0.70396775
5749,0.0,0.1833034
5750,0.0,0.30246964
5751,0.0,0.24160169
5752,0.0,0.24393626
5753,0.0,0.35063952
5754,0.0,0.33932352
5755,0.0,0.24980819
5756,0.0,0.29430532
5757,0.0,0.34107023
5758,0.0,0.2538836
5759,0.0,0.2789812
5760,0.0,0.3124443
5761,0.0,0.2855875
5762,1.0,0.29293084
5763,0.0,0.27051473
5764,0.0,0.32335085
5765,0.0,0.3739125
5766,0.0,0.32197958
5767,0.0,0.25335735
5768,0.0,0.28051028
5769,0.0,0.23930459
5771,0.0,0.24785644
5772,0.0,0.36857373
5773,0.0,0.38874593
5774,0.0,0.16404656
5775,0.0,0.15925783
5776,0.0,0.30189952
5777,0.0,0.31288794
5778,0.0,0.25108805
5779,0.0,0.29226628
5780,0.0,0.28018796
5781,0.0,0.2796862
5782,0.0,0.3303006
5783,1.0,0.60848117
5784,1.0,0.6253903
5785,0.0,0.33653668
5786,0.0,0.120662615
5787,0.0,0.11936794
5788,0.0,0.38418362
5789,0.0,0.08165871
5790,0.0,0.07003085
5791,0.0,0.065621674
5792,0.0,0.52919143
5793,0.0,0.52410245
5794,0.0,0.30362818
5795,0.0,0.25584987
5796,0.0,0.21135391
5797,0.0,0.21901469
5798,0.0,0.20291601
5799,0.0,0.20431925
5800,0.0,0.49964097
5801,0.0,0.23590234
5802,0.0,0.1295342
5803,0.0,0.18719879
5804,0.0,0.68133336
5805,0.0,0.12231629
5806,0.0,0.6677065
5807,0.0,0.16376448
5808,0.0,0.67565227
5809,0.0,0.675833
5810,0.0,0.27706096
5811,0.0,0.25043425
5812,0.0,0.20004496
5813,0.0,0.2856221
5814,0.0,0.20799598
5815,0.0,0.20799598
5816,0.0,0.22957937
5817,0.0,0.22355412
5818,0.0,0.20833494
5819,0.0,0.21104002
5820,0.0,0.1882814
5821,0.0,0.16731948
5822,0.0,0.16114058
5823,0.0,0.18156497
5824,0.0,0.17127922
5825,0.0,0.20527916
5826,0.0,0.19237886
5827,0.0,0.30539045
5828,0.0,0.22295393
5829,0.0,0.30335173
5830,0.0,0.32966077
5831,0.0,0.30280545
5832,0.0,0.36920577
5833,0.0,0.29231766
5834,0.0,0.35439238
5835,0.0,0.24129005
5836,0.0,0.32033712
5837,0.0,0.30203348
5838,0.0,0.19244854
5839,0.0,0.3593752
5840,0.0,0.32769415
5841,0.0,0.3566198
5842,0.0,0.29736474
5843,0.0,0.16824518
5844,0.0,0.1682452
5845,0.0,0.23901238
5846,0.0,0.3212961
5847,0.0,0.19509295
5848,0.0,0.26706406
5849,0.0,0.1214432
5850,0.0,0.3280912
5851,0.0,0.40097558
5852,0.0,0.2753331
5853,0.0,0.31885776
5854,0.0,0.29096863
5855,0.0,0.3194943
5856,0.0,0.28648382
5857,0.0,0.73594254
5858,0.0,0.3783721
5859,0.0,0.2063301
5860,0.0,0.24236359
5861,0.0,0.26392305
5862,0.0,0.30051875
5863,0.0,0.2858586
5864,0.0,0.27547377
5865,0.0,0.20336804
5866,0.0,0.7391795
5867,0.0,0.16552821
5868,0.0,0.14880556
5869,0.0,0.24584024
5870,0.0,0.34574378
5871,0.0,0.26679677
5872,0.0,0.40817413
5873,0.0,0.71993476
5874,0.0,0.72095627
5875,0.0,0.2866877
5876,0.0,0.16083926
5877,0.0,0.14745095
5878,0.0,0.26161405
5879,0.0,0.15648557
5880,0.0,0.6926239
5881,0.0,0.68128157
5882,0.0,0.69017136
6524,1.0,0.9796663
6525,1.0,0.9935866
6526,1.0,0.9935865
6527,1.0,0.992668
6528,1.0,0.9932012
6529,1.0,0.9927517
6530,1.0,0.99609476
6531,1.0,0.9961945
6532,1.0,0.9961515
6533,1.0,0.9942062
6534,1.0,0.99472433
6535,1.0,0.99663466
6536,1.0,0.99671847
6537,1.0,0.98468626
6538,1.0,0.9892051
6539,1.0,0.98992985
6540,1.0,0.99290836
6541,1.0,0.9915679
6542,1.0,0.90701264
6543,1.0,0.8924224
6544,1.0,0.8813217
6545,1.0,0.8950898
6546,1.0,0.9532612
6547,1.0,0.95892304
6548,1.0,0.9942368
6549,1.0,0.994736
6550,1.0,0.9810121
6551,1.0,0.9773507
6552,1.0,0.9810121
6553,0.0,0.9743401
6554,1.0,0.99655116
6555,1.0,0.9964355
6556,1.0,0.97099483
6557,1.0,0.99675924
6558,1.0,0.99436945
6559,1.0,0.99365175
6560,1.0,0.9960031
6561,1.0,0.99588853
6562,1.0,0.9952952
6563,1.0,0.9919595
6564,1.0,0.9936324
6565,1.0,0.9933503
6566,1.0,0.9936697
6567,1.0,0.994966
6568,1.0,0.9844237
6569,1.0,0.9924759
6570,1.0,0.9869016
6571,1.0,0.97471964
6572,1.0,0.9775375
6573,1.0,0.97759503
6574,1.0,0.9750318
6575,1.0,0.9583801
6576,1.0,0.96352214
6577,1.0,0.9901078
6578,1.0,0.9915155
6579,1.0,0.9913714
6580,1.0,0.9878796
6581,1.0,0.9963463
6582,1.0,0.9963463
6583,1.0,0.99550325
6584,1.0,0.99550325
6585,1.0,0.99549013
6586,1.0,0.99588156
6587,1.0,0.9797412
6588,1.0,0.97744036
6589,1.0,0.9776883
6590,1.0,0.993911
6591,1.0,0.99669373
6592,1.0,0.995288
6593,1.0,0.9990798
6594,1.0,0.9991302
6595,1.0,0.99497426
6596,1.0,0.9935929
6597,1.0,0.9962591
6598,1.0,0.996472
6599,1.0,0.9980855
6600,0.0,0.9565019
6601,1.0,0.9978363
6602,1.0,0.9970914
6603,1.0,0.9921638
6604,1.0,0.9966774
6605,1.0,0.99684227
6606,1.0,0.9934384
6607,1.0,0.99379927
6608,1.0,0.9877242
6609,1.0,0.98941284
6610,1.0,0.98958707
6611,1.0,0.99223936
6612,1.0,0.9901472
6613,1.0,0.993002
6614,1.0,0.99119097
6615,1.0,0.99255824
6616,1.0,0.9924505
6617,1.0,0.9913761
6618,1.0,0.98823094
6619,1.0,0.98461074
6620,1.0,0.9894182
6621,1.0,0.99021274
6622,1.0,0.9887594
6623,1.0,0.9874814
6624,1.0,0.9889275
6625,1.0,0.9891495
6626,1.0,0.9856849
6627,1.0,0.9837948
6628,1.0,0.98801863
6629,1.0,0.98592305
6630,1.0,0.98831046
6631,1.0,0.9873842
6632,1.0,0.95889145
6633,1.0,0.95256627
6634,1.0,0.99066204
6635,1.0,0.9891205
6636,1.0,0.9609096
6637,1.0,0.9931323
6638,1.0,0.9687158
6639,1.0,0.95049965
6640,1.0,0.94706804
6641,1.0,0.9533832
6642,1.0,0.95554924
6643,1.0,0.9888509
6644,1.0,0.9546775
6645,1.0,0.9214269
6646,1.0,0.931988
6647,1.0,0.93223816
6648,1.0,0.996599
6649,1.0,0.92915064
6650,1.0,0.9174984
6651,1.0,0.94911814
6652,1.0,0.94160676
6653,1.0,0.9963321
6654,1.0,0.9606014
6655,1.0,0.9540408
6656,1.0,0.996473
6657,1.0,0.989298
6658,1.0,0.9923919
6659,1.0,0.98600245
6660,1.0,0.9920412
6661,1.0,0.9693161
6662,1.0,0.9683035
6663,0.0,0.9913578
6664,1.0,0.985
6665,1.0,0.98489153
6666,0.0,0.9911889
6667,0.0,0.9713765
6668,0.0,0.97178406
6669,1.0,0.9863013
6670,1.0,0.9861004
6671,1.0,0.92054814
6672,1.0,0.9145947
6673,1.0,0.777716
6674,0.0,0.9364767
6675,0.0,0.9395833
6676,1.0,0.8499383
6677,1.0,0.97887325
6678,1.0,0.9952545
6679,0.0,0.9796719
6680,0.0,0.98008657
6681,1.0,0.99054635
6682,1.0,0.99070776
6683,1.0,0.9544648
6684,1.0,0.9778547
6685,1.0,0.9992119
6686,1.0,0.9953939
6687,1.0,0.98934644
6688,1.0,0.88860303
6689,1.0,0.98893064
6690,1.0,0.999819
6691,1.0,0.9887999
6692,1.0,0.9803698
6693,1.0,0.9988632
6694,1.0,0.98502696
6695,1.0,0.98172814
6696,1.0,0.9612405
6697,1.0,0.96378815
6698,1.0,0.9725505
6699,1.0,0.9787273
6700,1.0,0.9816103
6701,1.0,0.9868232
6702,1.0,0.9823704
6703,1.0,0.9859644
6704,1.0,0.9864867
6705,1.0,0.98732704
6706,1.0,0.9899789
6707,1.0,0.8331581
6708,1.0,0.97576004
6709,1.0,0.9894056
6710,1.0,0.9819564
6711,1.0,0.9762247
6712,1.0,0.9634641
6713,1.0,0.9730111
6714,1.0,0.97842604
6715,1.0,0.99124736
6716,1.0,0.989791
6717,1.0,0.96559036
6718,1.0,0.96939373
6719,1.0,0.9755957
6720,1.0,0.85652095
6721,1.0,0.98988664
6722,1.0,0.96441954
6723,1.0,0.9991536
6724,1.0,0.97218364
6725,1.0,0.99228454
6726,1.0,0.993512
7814,1.0,0.99976844
8507,1.0,0.85169315
8509,0.0,0.8470013
8511,1.0,0.83951813
8512,1.0,0.29393274
8527,1.0,0.606764
8529,1.0,0.9654676
8552,0.0,0.7844639
8558,0.0,0.7844945
8559,0.0,0.7864435
8560,0.0,0.4918613
8561,0.0,0.49039537
8562,1.0,0.76369274
8563,1.0,0.7664811
8564,0.0,0.52900016
8565,0.0,0.56134033
8566,1.0,0.44023213
8567,1.0,0.4423971
8569,1.0,0.72176605
8570,1.0,0.72301847
8571,1.0,0.4774897
8572,1.0,0.5086139
8575,0.0,0.38246146
8576,0.0,0.9040581
8577,0.0,0.37850752
8578,1.0,0.6898353
8579,1.0,0.68933403
8580,1.0,0.6044377
8581,1.0,0.60074264
8582,0.0,0.5580866
8583,0.0,0.5608344
8584,0.0,0.6965214
8585,0.0,0.69139105
8586,0.0,0.6313038
8588,0.0,0.6196503
8593,0.0,0.6212182
8596,1.0,0.8347029
8597,0.0,0.2964021
8598,0.0,0.28842512
8599,0.0,0.48917526
8600,0.0,0.44278044
8601,0.0,0.331616
8602,0.0,0.33333763
8603,1.0,0.70253503
8604,1.0,0.6574617
8605,0.0,0.33278498
8606,0.0,0.34110332
8607,0.0,0.41528946
8608,0.0,0.38099355
8612,0.0,0.8171481
8613,0.0,0.37642947
8614,0.0,0.3787618
8615,0.0,0.35494927
9289,0.0,0.04672863
10711,0.0,0.26332197
10712,0.0,0.30797365
10713,0.0,0.0937236
10714,0.0,0.136523
10715,0.0,0.07781986
10716,0.0,0.12712416
10717,0.0,0.0727131
10718,0.0,0.15886758
10719,0.0,0.33121404
10720,0.0,0.08037516
10721,0.0,0.07607156
10722,0.0,0.15544347
10723,0.0,0.25340772
10724,0.0,0.08359301
10725,0.0,0.130464
10726,0.0,0.1322238
10727,0.0,0.07877484
10728,0.0,0.13552147
10729,0.0,0.07876969
10730,0.0,0.15957673
10731,0.0,0.093727
10732,0.0,0.085396856
10733,0.0,0.3479992
10734,0.0,0.121197045
10735,0.0,0.12509206
10736,0.0,0.31901506
10737,0.0,0.053400893
10738,1.0,0.20546193
10739,0.0,0.07517826
10740,0.0,0.15577734
10741,0.0,0.10709797
10742,0.0,0.090416394
10743,0.0,0.07533412
10744,0.0,0.20812052
10745,0.0,0.339703
10746,0.0,0.13405538
10747,0.0,0.2031761
10748,0.0,0.0816978
10749,0.0,0.12392044
10750,0.0,0.1586124
10751,0.0,0.07422681
10752,0.0,0.11669002
10753,1.0,0.33512497
10754,0.0,0.34274185
10755,0.0,0.1455461
10756,0.0,0.118444085
10757,0.0,0.20951672
10758,0.0,0.27275094
10759,0.0,0.12548529
10760,0.0,0.1431159
10761,0.0,0.13553299
10762,0.0,0.14543602
10763,0.0,0.2365994
10764,0.0,0.14661169
10765,1.0,0.3374485
10766,1.0,0.67304045
10767,0.0,0.04718015
10768,0.0,0.34623775
10769,0.0,0.23910566
10770,0.0,0.047388405
10771,0.0,0.5458157
10772,0.0,0.78160137
10773,1.0,0.19248188
10774,0.0,0.099560075
10775,0.0,0.13821119
10776,0.0,0.08600584
10777,0.0,0.038247094
10778,0.0,0.25206238
10779,0.0,0.047788136
10780,0.0,0.04736344
10781,0.0,0.14999017
10782,0.0,0.7587811
10783,1.0,0.28128207
10784,0.0,0.10990694
10785,1.0,0.27803022
10786,0.0,0.1323814
10787,0.0,0.28059083
10788,0.0,0.2018891
10789,0.0,0.05284308
10790,0.0,0.18817464
10791,1.0,0.1626741
10792,1.0,0.36939952
10793,0.0,0.2597134
10794,0.0,0.0398224
10795,0.0,0.062019296
10796,0.0,0.52969956
10797,0.0,0.14470635
10798,1.0,0.08817375
10799,0.0,0.075653456
10800,0.0,0.23750678
10801,1.0,0.35296133
10802,1.0,0.0726264
10803,1.0,0.059806302
10804,0.0,0.06573064
10805,0.0,0.0562429
10806,0.0,0.07731733
10807,0.0,0.24053499
10808,0.0,0.26195964
10809,0.0,0.054655395
10932,1.0,0.9507077
10933,1.0,0.9489575
10934,1.0,0.8344714
10935,1.0,0.829009
10936,1.0,0.89973074
10937,1.0,0.96606743
10938,1.0,0.9551605
10939,1.0,0.8518436
10940,1.0,0.9516609
10941,1.0,0.96303236
10942,1.0,0.9734301
10943,1.0,0.89482
10944,1.0,0.93571246
10945,1.0,0.9318115
10946,1.0,0.9311114
10947,1.0,0.9754616
10948,1.0,0.9722734
10949,1.0,0.85166705
10950,1.0,0.858631
10951,1.0,0.9803279
10952,1.0,0.9766494
10953,0.0,0.73121876
10954,0.0,0.9424032
10955,1.0,0.851552
10956,1.0,0.84963065
10957,0.0,0.8423625
10958,1.0,0.90290165
10959,1.0,0.90421396
10960,1.0,0.6658365
10961,1.0,0.6580031
10962,1.0,0.9198245
10963,1.0,0.9288384
10964,1.0,0.9090509
10965,1.0,0.90878457
10966,0.0,0.4358144
10967,1.0,0.9187749
10968,1.0,0.92024094
10969,0.0,0.44370234
10970,0.0,0.6340419
10971,0.0,0.6279199
10972,0.0,0.6918624
10973,1.0,0.970338
10974,1.0,0.9464362
10975,1.0,0.9635198
10976,0.0,0.34230906
10977,0.0,0.76227176
10978,1.0,0.78704375
10979,1.0,0.7939123
10980,1.0,0.832012
10981,1.0,0.83009744
10982,1.0,0.9491737
10983,1.0,0.9439242
10984,0.0,0.549755
10985,1.0,0.8699519
10986,1.0,0.8593996
10987,0.0,0.7204081
10988,0.0,0.51827294
10989,1.0,0.8897928
10990,0.0,0.5326449
10991,0.0,0.58297354
10992,0.0,0.3273662
10993,0.0,0.32133463
10994,1.0,0.7790244
10995,1.0,0.6573198
10996,1.0,0.6913363
10997,1.0,0.6964134
10998,0.0,0.67388314
10999,0.0,0.81044716
11000,0.0,0.5833384
11001,0.0,0.2863971
11002,0.0,0.48263982
11003,0.0,0.52301013
11004,0.0,0.3175883
11005,0.0,0.6160458
11006,1.0,0.5235648
11007,1.0,0.91481245
11008,1.0,0.93497473
11009,1.0,0.85739434
11010,1.0,0.85611904
11011,1.0,0.93081117
11012,1.0,0.9110435
11013,1.0,0.83948976
11014,0.0,0.69513714
11015,0.0,0.5233655
11016,1.0,0.80044556
11017,1.0,0.79658794
11018,1.0,0.81158364
11019,0.0,0.27530193
11020,0.0,0.43730533
11021,0.0,0.45850962
11022,1.0,0.81368995
11023,1.0,0.81922406
11024,1.0,0.82623523
11025,0.0,0.24518657
11026,1.0,0.82082725
11027,0.0,0.5816428
11028,1.0,0.82962257
11029,0.0,0.5356731
11030,0.0,0.5450489
11031,1.0,0.71700054
11032,1.0,0.81863797
11033,1.0,0.67636514
11034,1.0,0.73077637
11035,1.0,0.8544856
11036,0.0,0.59219074
11037,1.0,0.7069883
11038,1.0,0.7049655
11039,0.0,0.49989358
11040,1.0,0.6459882
11041,0.0,0.7432535
11042,1.0,0.6845036
11043,0.0,0.72219616
11044,0.0,0.25601125
11045,1.0,0.82194334
11046,1.0,0.79426724
11047,0.0,0.65825987
11048,1.0,0.9661456
11049,1.0,0.8196106
11050,1.0,0.8529226
11051,1.0,0.941397
11052,1.0,0.4034132
11053,1.0,0.44196784
11054,1.0,0.8514238
11055,0.0,0.3974543
11056,0.0,0.44423494
11057,1.0,0.74514234
11058,0.0,0.7227366
11059,0.0,0.66120595
11060,1.0,0.682183
11061,1.0,0.36287132
11062,1.0,0.36676565
11063,0.0,0.36801273
11064,0.0,0.41118327
11065,0.0,0.2371326
11066,1.0,0.33449155
11067,1.0,0.3197593
11068,1.0,0.8319793
11069,1.0,0.7742681
11070,0.0,0.2161504
11071,0.0,0.3288113
11072,0.0,0.6098921
11073,0.0,0.64087725
11074,0.0,0.22074036
11075,0.0,0.1949065
11076,0.0,0.38940844
11077,1.0,0.42940927
11078,1.0,0.420701
11079,1.0,0.8042638
11080,1.0,0.8257268
11081,1.0,0.463536
11082,1.0,0.45936763
11083,1.0,0.60724455
11084,1.0,0.5456842
11085,0.0,0.59118104
11086,0.0,0.54542094
11087,1.0,0.64540535
11088,1.0,0.602514
11089,1.0,0.3851504
11090,1.0,0.33842564
11091,0.0,0.8673111
11092,0.0,0.8076063
11093,1.0,0.38861105
11094,1.0,0.37469143
11095,1.0,0.96988523
11096,1.0,0.6656054
11097,1.0,0.9068584
11098,1.0,0.673559
11099,1.0,0.869279
11100,1.0,0.90928316
11101,1.0,0.8495781
11102,1.0,0.86918616
11103,1.0,0.8519954
11104,1.0,0.8841453
11105,1.0,0.6130268
11106,0.0,0.43449217
11107,1.0,0.66372144
11108,1.0,0.8207836
11109,1.0,0.6908316
11110,1.0,0.5167898
11111,0.0,0.7146795
11112,1.0,0.54703563
11113,0.0,0.69770825
11114,0.0,0.699335
11115,0.0,0.7560468
11116,1.0,0.9734108
11117,1.0,0.7609042
11118,1.0,0.94452083
11119,1.0,0.9457717
11120,1.0,0.5639696
11121,1.0,0.9471368
11122,1.0,0.80609465
11123,1.0,0.7786765
11124,0.0,0.6257769
11524,0.0,0.22236991
11525,1.0,0.07320984
12111,1.0,0.9946002
12112,1.0,0.9849378
12113,1.0,0.98117846
12114,1.0,0.9878736
12115,1.0,0.9755974
12116,1.0,0.9990464
12117,1.0,0.96284145
12118,1.0,0.94789165
12119,1.0,0.9945734
12120,1.0,0.9970394
12121,1.0,0.9903656
12122,1.0,0.79409873
12123,1.0,0.95880324
12124,1.0,0.9690675
12125,1.0,0.9704329
12126,1.0,0.9875167
12127,1.0,0.9772231
12128,1.0,0.99472684
12129,1.0,0.959217
12130,1.0,0.98013055
12131,1.0,0.9476658
12132,1.0,0.87244284
12133,1.0,0.9940851
12134,1.0,0.98696715
12135,1.0,0.98465466
12136,1.0,0.979313
12137,1.0,0.87524885
12138,1.0,0.9677037
12139,1.0,0.95934635
12140,1.0,0.8861052
12141,1.0,0.95135105
12142,1.0,0.91861457
12143,1.0,0.9306446
12144,0.0,0.9384994
12145,1.0,0.99907947
12146,1.0,0.94592386
12147,1.0,0.9863886
12148,1.0,0.97067755
12149,1.0,0.8591644
12150,1.0,0.9287908
12151,1.0,0.9966826
12152,1.0,0.9829323
12153,1.0,0.98932576
12154,1.0,0.96397257
12155,1.0,0.96644676
12156,1.0,0.98753625
12157,1.0,0.9665568
12158,1.0,0.94826293
12159,0.0,0.97077394
12160,1.0,0.9808724
12161,1.0,0.95275676
12162,1.0,0.98948926
12163,1.0,0.9858969
12164,1.0,0.98858774
12165,1.0,0.9867257
12166,1.0,0.97780764
12167,1.0,0.9933435
12168,1.0,0.9905371
12169,1.0,0.98208445
12170,1.0,0.9938186
12171,1.0,0.981077
12172,1.0,0.9936581
12173,1.0,0.9941638
12174,1.0,0.98500556
12175,1.0,0.97931814
12176,1.0,0.99510765
12177,1.0,0.9925523
12178,1.0,0.97590655
12179,1.0,0.96742266
12180,1.0,0.98662424
12181,1.0,0.9674507
12182,1.0,0.9887849
12183,1.0,0.9655079
12184,1.0,0.9917041
12185,1.0,0.9867676
12186,1.0,0.9907975
12187,1.0,0.98615384
12188,1.0,0.9893153
12189,1.0,0.98605424
12190,1.0,0.981671
12191,1.0,0.9915069
12192,1.0,0.9886557
12193,1.0,0.9877194
12194,1.0,0.9809893
12195,1.0,0.995265
12196,1.0,0.9972318
12197,1.0,0.99709237
12198,1.0,0.98131406
12199,1.0,0.96900606
12200,1.0,0.98386085
12201,1.0,0.9917835
12202,1.0,0.98265505
12203,1.0,0.99112177
12204,1.0,0.9985422
12205,1.0,0.97447205
12206,1.0,0.9803611
12207,1.0,0.9919077
12208,1.0,0.9630546
12209,1.0,0.9634539
12210,1.0,0.98446226
12211,1.0,0.9659564
12212,1.0,0.9748215
12213,1.0,0.99700135
12214,1.0,0.996756
12215,1.0,0.98148936
12216,1.0,0.9681941
12217,1.0,0.99447787
12218,1.0,0.7824766
12219,1.0,0.92546475
12220,1.0,0.97606486
12221,1.0,0.91054255
12222,1.0,0.8192525
12223,1.0,0.81559473
12224,1.0,0.95995337
12225,1.0,0.9727074
12226,1.0,0.9707809
12227,1.0,0.9854054
12228,1.0,0.9678517
12229,1.0,0.97649103
12230,1.0,0.9638457
12231,1.0,0.97866106
12232,1.0,0.9571169
12233,1.0,0.963066
12234,1.0,0.97273713
12235,1.0,0.97392195
12236,1.0,0.9716664
12237,1.0,0.97139144
12238,1.0,0.9644955
12239,1.0,0.96727455
12240,1.0,0.9471936
12241,1.0,0.9532547
12242,1.0,0.961414
12243,1.0,0.97309476
12244,1.0,0.980082
12245,1.0,0.95627
12246,1.0,0.9707407
12247,1.0,0.8313109
12248,1.0,0.91019696
12249,1.0,0.9906922
12250,1.0,0.98701143
12251,1.0,0.90549546
12252,1.0,0.9742958
12253,1.0,0.9762709
12254,1.0,0.9164264
12255,1.0,0.9685292
12256,1.0,0.9631981
12257,1.0,0.3923321
12258,1.0,0.8846521
12259,1.0,0.89849055
12260,1.0,0.92382956
12261,1.0,0.4056252
12262,1.0,0.8475457
12263,1.0,0.9339503
12264,1.0,0.9280179
12265,1.0,0.74693584
12266,1.0,0.9557737
12267,1.0,0.98402077
12268,1.0,0.98075074
12269,1.0,0.8483084
12270,1.0,0.84124833
12271,1.0,0.83094066
12272,1.0,0.9674791
12273,1.0,0.97087246
12274,1.0,0.81318593
12275,1.0,0.8858157
12276,1.0,0.88077784
12277,1.0,0.8692297
12278,1.0,0.9037659
12279,1.0,0.97970927
12280,1.0,0.8464466
12281,1.0,0.976733
12282,1.0,0.8596038
12283,1.0,0.91737676
12284,1.0,0.81824213
12285,1.0,0.87609375
12286,1.0,0.98426867
12287,1.0,0.9907499
12288,1.0,0.9890041
12289,1.0,0.96818787
12290,1.0,0.9869899
12291,1.0,0.923724
12292,1.0,0.9520389
12293,1.0,0.97039896
12294,1.0,0.9607856
12295,1.0,0.9900093
12296,1.0,0.96400404
12297,1.0,0.9901854
12298,1.0,0.9927886
12299,1.0,0.9687159
12300,1.0,0.9727768
12301,1.0,0.9894721
12302,1.0,0.9326689
12303,1.0,0.98395765
12304,1.0,0.9748326
12305,1.0,0.98770577
12306,1.0,0.9799517
12307,1.0,0.73231715
12308,0.0,0.9776627
12309,1.0,0.9420726
12310,1.0,0.95482767
12453,1.0,0.03226427
12454,0.0,0.048896793
12455,0.0,0.088381834
12456,0.0,0.07913138
12457,0.0,0.17087588
12458,0.0,0.07208174
12459,0.0,0.08958756
12460,0.0,0.08493057
12461,0.0,0.09293236
12462,0.0,0.08948545
12463,0.0,0.116772026
12464,0.0,0.12839511
12465,0.0,0.093696594
12466,0.0,0.09844459
12467,0.0,0.11627693
12468,0.0,0.08391616
12469,0.0,0.105035596
12512,1.0,0.95068675
12513,1.0,0.89898634
12514,1.0,0.97330225
12515,1.0,0.95825267
12516,1.0,0.92287856
12517,1.0,0.9330919
12518,1.0,0.9394351
12519,1.0,0.88649493
12520,0.0,0.9637556
12521,1.0,0.8836863
12522,1.0,0.87846994
12523,1.0,0.9583961
12524,1.0,0.9440778
12525,1.0,0.8300693
12526,1.0,0.90854836
12527,1.0,0.912926
12528,1.0,0.9354977
12529,1.0,0.84215766
12530,1.0,0.8698364
12531,1.0,0.9470841
12532,1.0,0.930543
12533,1.0,0.8808585
12534,1.0,0.9584187
12535,1.0,0.9778129
12536,1.0,0.8870373
12537,1.0,0.91409165
12538,1.0,0.83435595
12539,1.0,0.84228307
12540,1.0,0.90168375
12541,1.0,0.92854804
12542,1.0,0.86580837
12543,1.0,0.9398296
12544,1.0,0.9571426
12545,1.0,0.9365451
12546,1.0,0.9681051
12547,1.0,0.97542816
12548,1.0,0.8474719
12549,1.0,0.9425093
12550,1.0,0.97117597
12551,1.0,0.93221724
12552,1.0,0.82384986
12553,1.0,0.9675674
12554,1.0,0.9429376
12555,1.0,0.9309984
12556,1.0,0.82839006
12557,1.0,0.9296587
12558,1.0,0.9159336
12559,1.0,0.849441
12865,0.0,0.054715715
12866,0.0,0.15704018
12867,0.0,0.058894128
12907,1.0,0.98198974
12908,1.0,0.8240809
