index,y,p
5087,1.0,0.7023558
5088,1.0,0.98415667
5089,1.0,0.9777518
5090,1.0,0.9846927
5091,1.0,0.9805644
5092,1.0,0.9087034
5093,1.0,0.79220164
5094,1.0,0.9749151
5095,1.0,0.67254037
5096,1.0,0.9621206
5097,1.0,0.9443976
5098,1.0,0.9559971
5099,1.0,0.9630233
5100,1.0,0.9832887
5101,1.0,0.9666381
5102,1.0,0.9981464
5103,1.0,0.35403696
5104,1.0,0.9864363
5105,1.0,0.75870305
5109,1.0,0.90306616
5111,1.0,0.75113016
5112,1.0,0.8206666
5113,1.0,0.863059
5114,1.0,0.49709234
5115,1.0,0.8853614
5116,1.0,0.99255705
5117,1.0,0.9914588
5118,1.0,0.99365693
5119,1.0,0.99205923
5120,1.0,0.93213767
5121,1.0,0.99810827
5122,1.0,0.95436674
5123,1.0,0.9775878
5124,1.0,0.9388723
5125,1.0,0.799363
5126,1.0,0.99126786
5127,1.0,0.9939772
5128,1.0,0.9914084
5129,1.0,0.9937862
5130,1.0,0.75544965
5131,1.0,0.9802366
5132,1.0,0.95989424
5133,1.0,0.93522286
5134,1.0,0.22770548
5135,1.0,0.8195308
5136,1.0,0.40065354
5137,1.0,0.58946335
5138,1.0,0.43789655
5139,1.0,0.95357424
5140,1.0,0.9552203
5141,1.0,0.91248155
5142,1.0,0.9044353
5143,1.0,0.97098756
5144,1.0,0.93796957
5145,1.0,0.99231154
5146,1.0,0.9764755
5147,1.0,0.48844698
5148,1.0,0.95909506
5149,1.0,0.41993213
5150,1.0,0.98821145
5151,0.0,0.64252615
5152,1.0,0.96166426
5153,1.0,0.54116076
5154,1.0,0.97658426
5155,1.0,0.98708934
5156,1.0,0.95144856
5157,1.0,0.9598186
5158,1.0,0.8740719
5159,1.0,0.97721046
5160,1.0,0.8174469
5161,1.0,0.9915999
5162,1.0,0.8514295
5163,1.0,0.23928092
5164,1.0,0.82798886
5165,1.0,0.98816574
5166,0.0,0.37893713
5167,1.0,0.99610007
5168,1.0,0.3545291
5169,1.0,0.34308755
5170,1.0,0.37154242
5171,1.0,0.28806558
5172,1.0,0.729413
5173,1.0,0.63078046
5174,1.0,0.6693569
5175,1.0,0.6933255
5176,1.0,0.989263
5177,0.0,0.2162717
5178,1.0,0.96928406
5179,1.0,0.9252506
5180,1.0,0.9315292
5181,1.0,0.93098783
5182,1.0,0.9415033
5183,1.0,0.9784963
5184,0.0,0.28557673
5185,1.0,0.7354368
5186,1.0,0.99540883
5187,1.0,0.9818803
5188,1.0,0.6901515
5189,1.0,0.98911476
5190,1.0,0.6173196
5191,1.0,0.9075977
5192,1.0,0.9613265
5193,1.0,0.91870165
5194,1.0,0.80051756
5195,1.0,0.9795075
5196,1.0,0.98397034
5197,0.0,0.5737782
5198,0.0,0.67868674
5199,1.0,0.93966275
5200,1.0,0.9309093
5201,1.0,0.98584694
5202,1.0,0.9978703
5203,1.0,0.9248317
5204,1.0,0.9635413
5205,1.0,0.98257565
5206,1.0,0.95626074
5207,1.0,0.9510155
5208,1.0,0.982906
5209,1.0,0.94828534
5210,1.0,0.9656362
5211,1.0,0.93109053
5212,1.0,0.97595066
5213,1.0,0.8808843
5214,1.0,0.9047043
5215,1.0,0.729938
5216,1.0,0.49010816
5217,1.0,0.63189954
5218,1.0,0.58659333
5219,1.0,0.80068886
5220,1.0,0.6293833
5221,1.0,0.44229198
5222,1.0,0.43172374
5223,1.0,0.58309096
5224,1.0,0.8337674
5225,1.0,0.86839193
5226,1.0,0.861151
5228,1.0,0.71724725
5229,1.0,0.66224986
5230,1.0,0.9298937
5231,1.0,0.90863013
5232,1.0,0.5820112
5233,1.0,0.6861817
5234,1.0,0.6839339
5235,1.0,0.9325167
5236,1.0,0.9519297
5237,1.0,0.680667
5238,1.0,0.74910146
5239,1.0,0.51252604
5240,1.0,0.7794939
5241,1.0,0.9854623
5242,1.0,0.96846706
5243,1.0,0.5568346
5244,1.0,0.55093914
5245,1.0,0.18799925
5246,1.0,0.6327081
5247,1.0,0.5016323
5248,1.0,0.9974305
5249,1.0,0.99356705
5250,1.0,0.99138206
5251,1.0,0.9990478
5252,1.0,0.95490867
5253,1.0,0.9976841
5254,1.0,0.8666664
5255,1.0,0.97767556
5256,1.0,0.9816088
5257,1.0,0.97260827
5258,1.0,0.667393
5259,1.0,0.98574907
5260,1.0,0.9789138
5261,1.0,0.5921587
5262,1.0,0.8336685
5263,1.0,0.9984749
5264,1.0,0.9987451
5265,1.0,0.99880147
5266,1.0,0.61631227
5267,1.0,0.9888193
5268,1.0,0.9938957
5269,1.0,0.981713
5270,1.0,0.9274147
5271,1.0,0.9740397
5272,1.0,0.46037415
5273,1.0,0.99308056
5274,1.0,0.9982369
5275,1.0,0.9848734
5276,1.0,0.9841021
5277,1.0,0.9527887
5278,1.0,0.36394528
5279,1.0,0.98911244
5280,1.0,0.99211836
5281,1.0,0.9820722
5282,1.0,0.94128406
5283,1.0,0.99261284
5284,1.0,0.20672113
5285,1.0,0.46966892
5286,1.0,0.9688166
5287,1.0,0.98892796
5719,0.0,0.004711388
5741,0.0,0.003937045
5883,1.0,0.9635269
5884,1.0,0.99748236
5885,1.0,0.9855026
5886,1.0,0.9206546
5887,1.0,0.96187675
5888,1.0,0.9458135
5889,1.0,0.8537863
5890,1.0,0.99022853
5891,1.0,0.99112695
5892,1.0,0.6023801
5893,0.0,0.7647564
5894,1.0,0.97907215
5895,1.0,0.95702815
5896,1.0,0.9873882
5897,1.0,0.995447
5898,1.0,0.9904676
5899,1.0,0.97884125
5900,1.0,0.9952846
5901,1.0,0.97499055
5902,1.0,0.9868563
5903,0.0,0.2782319
5904,1.0,0.98467153
5905,1.0,0.7327392
5906,1.0,0.99209595
5907,1.0,0.927119
5908,1.0,0.97689795
5909,1.0,0.84489
5910,1.0,0.9936173
5911,1.0,0.9638
5912,1.0,0.9295246
5913,1.0,0.93508685
5914,1.0,0.82509816
5915,1.0,0.6914076
5916,1.0,0.95355964
5917,1.0,0.96271425
5918,1.0,0.97650087
5919,1.0,0.9628655
5920,1.0,0.99463636
5921,0.0,0.47135273
5922,1.0,0.9620635
5923,1.0,0.9546134
5924,1.0,0.913034
5925,0.0,0.22869007
5926,1.0,0.8230318
5927,1.0,0.9438818
5928,1.0,0.9853302
5929,0.0,0.69536763
5930,0.0,0.39046448
5931,1.0,0.9842657
5932,1.0,0.9222405
5933,0.0,0.83533293
5934,0.0,0.8668902
5935,0.0,0.8163369
5936,0.0,0.82858795
5937,1.0,0.9993523
5938,1.0,0.99727935
5939,1.0,0.94094694
5940,1.0,0.903043
5941,0.0,0.9173214
5942,1.0,0.9720294
5943,1.0,0.9875337
5944,1.0,0.8674263
5945,0.0,0.90926
5946,1.0,0.91849476
5947,1.0,0.6127929
5948,1.0,0.84323305
5949,1.0,0.97633773
5950,0.0,0.91571814
5951,1.0,0.9862628
5952,1.0,0.9586014
5953,1.0,0.96973586
5954,1.0,0.9839293
5955,0.0,0.31248254
5956,1.0,0.9679319
5957,1.0,0.56762475
5958,0.0,0.8658023
5959,1.0,0.9629364
5960,0.0,0.882222
5961,1.0,0.9847616
5962,1.0,0.9594271
5963,1.0,0.96886694
5964,1.0,0.9838414
5965,0.0,0.73828435
5966,1.0,0.9740485
5967,1.0,0.8973542
5968,1.0,0.70678294
5969,1.0,0.98821217
5970,1.0,0.9902068
5971,1.0,0.85088974
5972,0.0,0.70888996
5973,1.0,0.99114275
5974,1.0,0.85801715
5975,1.0,0.903298
5976,1.0,0.9861459
5977,1.0,0.9807608
5978,1.0,0.99480045
5979,1.0,0.9989849
5980,1.0,0.98039824
5981,1.0,0.9399036
5982,1.0,0.82033014
5983,1.0,0.9520109
5984,1.0,0.95969623
5985,1.0,0.78154653
5986,1.0,0.9674269
5987,1.0,0.9543381
5988,1.0,0.97500074
5989,1.0,0.98524034
5990,1.0,0.9826256
5991,1.0,0.9899109
5992,1.0,0.2155081
5993,1.0,0.7186524
5994,1.0,0.94843125
5995,1.0,0.292902
5996,1.0,0.99043906
5997,1.0,0.99322766
5998,1.0,0.8784461
5999,1.0,0.9937849
6000,1.0,0.5095633
6001,1.0,0.76765954
6002,1.0,0.9166961
6003,1.0,0.97084415
6004,1.0,0.97702926
6005,0.0,0.96025026
6006,0.0,0.8970053
6007,1.0,0.18101428
6008,1.0,0.74560076
6009,1.0,0.39288414
6010,0.0,0.949792
6011,1.0,0.88084525
6012,0.0,0.5160314
6013,0.0,0.8914763
6014,1.0,0.647764
6015,0.0,0.255737
6016,1.0,0.90284276
6017,1.0,0.84816927
6018,0.0,0.62000185
6019,1.0,0.6516986
6020,1.0,0.9524915
6021,1.0,0.9983431
6022,0.0,0.33466545
6023,0.0,0.25319287
6024,0.0,0.2293978
6025,1.0,0.99890137
6026,1.0,0.96956706
6027,1.0,0.65864635
6028,1.0,0.877554
6029,1.0,0.74253356
6030,1.0,0.21946001
6031,1.0,0.98712116
6032,1.0,0.99080515
6033,0.0,0.12510395
6034,1.0,0.999387
6035,1.0,0.9859351
6036,1.0,0.96381253
6037,0.0,0.8285381
6038,0.0,0.7114339
6039,1.0,0.8328086
6040,0.0,0.5071186
6041,1.0,0.9600201
6042,1.0,0.9950375
6043,1.0,0.3922887
6044,1.0,0.87186235
6045,1.0,0.8823886
6046,1.0,0.52224606
6047,1.0,0.8834049
6048,1.0,0.3882812
6049,1.0,0.32978004
6050,0.0,0.5745854
6051,0.0,0.51969504
6052,1.0,0.9652129
6053,1.0,0.28215402
6054,1.0,0.74745244
6055,1.0,0.8565407
6056,1.0,0.9708565
6057,0.0,0.718916
6058,0.0,0.23412806
6059,1.0,0.47153035
6060,0.0,0.21454251
6061,1.0,0.98469514
6062,0.0,0.571429
6063,1.0,0.6577588
6064,0.0,0.96854275
6065,1.0,0.33696187
6066,0.0,0.23163657
6067,1.0,0.31426278
6068,0.0,0.60677505
6069,1.0,0.45105165
6070,0.0,0.13607155
6071,1.0,0.6006509
6072,1.0,0.8672181
6073,1.0,0.24437626
6074,1.0,0.9708632
6075,1.0,0.9920493
6076,0.0,0.46018448
6077,1.0,0.96853
6078,1.0,0.6341452
6079,1.0,0.9495282
6080,1.0,0.69036484
6081,1.0,0.9634457
6082,0.0,0.41738114
6083,1.0,0.99551636
6084,0.0,0.75165796
6085,0.0,0.92974156
6086,1.0,0.9061869
6087,1.0,0.9963953
6088,0.0,0.91869295
6089,1.0,0.8113529
6090,1.0,0.8879623
6091,0.0,0.53598434
6092,0.0,0.7929717
6093,1.0,0.8619798
6094,1.0,0.8642423
6095,0.0,0.407356
6096,0.0,0.86493516
6097,0.0,0.9249872
6098,0.0,0.696813
6099,1.0,0.9717308
6100,1.0,0.9804585
6101,1.0,0.19905074
6102,0.0,0.35124496
6103,1.0,0.6900612
6104,1.0,0.97763294
6105,0.0,0.9231057
6106,1.0,0.97534364
6107,0.0,0.90589017
6108,1.0,0.89318997
6109,1.0,0.9585377
6110,1.0,0.94225234
6111,1.0,0.98595065
6112,1.0,0.8410846
6113,1.0,0.60925245
6114,1.0,0.84551543
6115,0.0,0.84028316
6116,1.0,0.89964396
6117,1.0,0.9318701
6118,1.0,0.94428325
6119,1.0,0.92746323
6120,1.0,0.92973524
6121,1.0,0.895999
6122,1.0,0.8488144
6123,0.0,0.87280387
6124,1.0,0.93112856
6125,0.0,0.9543904
6126,1.0,0.92143106
6127,1.0,0.78030384
6128,1.0,0.8862254
6129,1.0,0.946078
6130,1.0,0.90566117
6131,1.0,0.7770109
6132,1.0,0.9903645
6133,1.0,0.98413694
6134,1.0,0.9574418
6135,1.0,0.9989041
6136,1.0,0.9794296
6137,1.0,0.70895106
6138,1.0,0.55093086
6139,1.0,0.92957467
6140,0.0,0.28533995
6141,1.0,0.8203739
6142,1.0,0.88957137
6143,1.0,0.91567135
6144,1.0,0.9672848
6145,1.0,0.99729997
6146,1.0,0.9743007
6147,1.0,0.9763401
6148,0.0,0.41843444
6149,1.0,0.9847344
6150,1.0,0.78494394
6151,1.0,0.9281019
6152,1.0,0.9743638
6153,1.0,0.99086785
6154,1.0,0.9682569
6155,0.0,0.95863646
6156,1.0,0.92735606
6157,1.0,0.321908
6158,1.0,0.98111683
6159,1.0,0.9811488
6160,1.0,0.8500899
6161,1.0,0.6574558
6162,1.0,0.9433829
6163,0.0,0.75793946
6164,1.0,0.28950882
6165,0.0,0.9880067
6166,1.0,0.9961092
6167,1.0,0.86355954
6168,1.0,0.98903114
6169,1.0,0.9861859
6170,0.0,0.39711297
6171,1.0,0.7437569
6172,1.0,0.97339106
6173,1.0,0.93898875
6174,1.0,0.9945874
6175,1.0,0.9826617
6176,1.0,0.49492386
6177,1.0,0.9671038
6178,1.0,0.83760315
6179,0.0,0.875122
6180,1.0,0.8359619
6181,1.0,0.75403434
6182,1.0,0.19605224
6183,1.0,0.92568815
6184,1.0,0.99274904
6185,1.0,0.91518396
6186,1.0,0.9042522
6187,1.0,0.6369637
6188,1.0,0.97615165
6189,1.0,0.81924224
6190,1.0,0.9318078
6191,1.0,0.8815214
6192,1.0,0.9575719
6193,1.0,0.98838264
6194,1.0,0.9103895
6195,1.0,0.8508548
6196,1.0,0.8755403
6197,1.0,0.9520568
6198,1.0,0.8743138
6199,1.0,0.95094764
6200,0.0,0.7332539
6201,0.0,0.82716936
6202,1.0,0.6822081
6203,0.0,0.8564637
6204,0.0,0.090277135
6205,1.0,0.43848163
6206,1.0,0.98296815
6207,1.0,0.47773558
6208,1.0,0.92200106
6209,1.0,0.9528886
6210,1.0,0.87247914
6274,1.0,0.9667813
6275,1.0,0.46440384
6276,1.0,0.5073661
6277,1.0,0.37596792
6278,1.0,0.9715156
6279,1.0,0.9166154
6280,1.0,0.96517056
6281,1.0,0.89809966
6282,0.0,0.56550395
6283,1.0,0.9989942
6284,1.0,0.99742496
6285,1.0,0.99823076
6286,1.0,0.87801546
6287,1.0,0.9451751
6288,1.0,0.9303085
6289,0.0,0.3597907
6290,1.0,0.99853957
6291,1.0,0.999302
6292,1.0,0.99896336
6293,1.0,0.9368628
6294,1.0,0.95160884
6295,1.0,0.97745013
6296,1.0,0.94202065
6297,0.0,0.5471899
6298,0.0,0.48752257
6299,0.0,0.79001886
6300,1.0,0.9259966
6301,1.0,0.94307524
6302,1.0,0.92374474
6303,1.0,0.9772246
6304,1.0,0.9936511
6305,1.0,0.9876637
6306,1.0,0.98992133
6307,1.0,0.9886708
6308,1.0,0.98546356
6309,1.0,0.9942234
6310,1.0,0.98921263
6311,1.0,0.99026114
6312,1.0,0.9983084
6313,1.0,0.99656254
6314,1.0,0.9974348
6315,1.0,0.93333566
6316,1.0,0.9316237
6317,1.0,0.933098
6318,1.0,0.9824233
6319,1.0,0.9842318
6320,1.0,0.9946173
6321,1.0,0.6748946
6324,1.0,0.7690947
6325,1.0,0.7929622
6326,1.0,0.9653579
6327,1.0,0.9560138
6328,1.0,0.90147704
6329,1.0,0.9771788
6330,1.0,0.99949014
6331,1.0,0.99967813
6332,1.0,0.99960643
6333,1.0,0.99960774
6334,1.0,0.99978703
6335,1.0,0.9997092
6336,1.0,0.99949396
6337,1.0,0.9851209
6338,1.0,0.9836099
6339,1.0,0.97662944
6340,1.0,0.8368992
6341,1.0,0.8369306
6342,1.0,0.9998171
6343,1.0,0.9993782
6344,1.0,0.99979955
6345,1.0,0.9994562
6346,1.0,0.9997502
6347,1.0,0.99971455
6348,1.0,0.9948295
6349,1.0,0.98933893
6350,1.0,0.9212284
6351,1.0,0.9635028
6352,1.0,0.96907324
6353,1.0,0.9775869
6354,1.0,0.99356365
6355,1.0,0.9824018
6356,1.0,0.9697347
6357,1.0,0.9923074
6358,1.0,0.9909821
6359,1.0,0.99263215
6360,1.0,0.9902131
6361,1.0,0.97883326
6362,1.0,0.99989367
6363,1.0,0.999671
6364,1.0,0.99974173
6365,1.0,0.9999169
6366,1.0,0.99946135
6367,1.0,0.9994149
6368,1.0,0.9996722
6369,1.0,0.9998741
6370,1.0,0.39690337
6371,1.0,0.6229143
6372,1.0,0.33795232
6373,1.0,0.9844136
6374,1.0,0.68150795
6375,1.0,0.8555809
6376,1.0,0.9990784
6377,1.0,0.71863604
6378,1.0,0.6906415
6379,1.0,0.9978516
6380,1.0,0.99686724
6381,1.0,0.99799794
6382,1.0,0.79833525
6383,1.0,0.900865
6384,1.0,0.8477783
6385,1.0,0.9701579
6386,0.0,0.99186474
6387,0.0,0.44553256
6388,1.0,0.52464247
6389,0.0,0.9455834
6390,1.0,0.32440948
6391,1.0,0.2649644
6392,1.0,0.30123386
6393,1.0,0.99929464
6394,1.0,0.9994874
6395,1.0,0.5609575
6396,1.0,0.6338343
6397,1.0,0.9996331
6398,1.0,0.99724907
6399,1.0,0.99404633
6400,1.0,0.9962081
6401,1.0,0.6698239
6402,1.0,0.9907479
6403,1.0,0.99446833
6404,1.0,0.6309482
6405,1.0,0.58805317
6406,1.0,0.61856496
6407,1.0,0.9947212
6408,1.0,0.9865123
6409,1.0,0.99159324
6410,1.0,0.8325999
6411,1.0,0.9286726
6412,1.0,0.8631143
7614,1.0,0.9994273
7615,1.0,0.993522
7616,1.0,0.96496534
7617,0.0,0.98509
7618,1.0,0.9988576
7619,1.0,0.9997912
7620,1.0,0.96723026
7621,1.0,0.9704752
7622,1.0,0.8108297
7623,1.0,0.98246735
7624,1.0,0.9860503
7625,1.0,0.97305715
7626,1.0,0.99270093
7627,1.0,0.9913208
7628,1.0,0.9366299
7629,1.0,0.98302555
7630,1.0,0.95468175
7631,1.0,0.9780346
7632,1.0,0.9782235
7633,1.0,0.98172504
7634,1.0,0.9503701
7635,1.0,0.9789644
7636,1.0,0.97343767
7637,1.0,0.9803392
7638,1.0,0.9144497
7639,1.0,0.9496679
7640,1.0,0.8957336
7641,1.0,0.9563692
7642,1.0,0.77231133
7643,1.0,0.973757
7644,1.0,0.9754391
7645,0.0,0.97361326
7646,1.0,0.95833653
7647,1.0,0.9882528
7648,1.0,0.99438703
7649,1.0,0.99001837
7650,1.0,0.52268916
7651,1.0,0.9742129
7652,1.0,0.98339325
7653,1.0,0.9915944
7654,1.0,0.9840068
7655,1.0,0.9670389
7656,1.0,0.98337793
7657,1.0,0.9769052
7658,1.0,0.99519277
7659,1.0,0.8581527
7660,1.0,0.88452464
7661,1.0,0.87183946
7662,1.0,0.9956506
7663,1.0,0.99880016
7664,1.0,0.9051957
7665,0.0,0.7664219
7666,1.0,0.8071232
7667,1.0,0.96173185
7668,1.0,0.9164076
7669,1.0,0.9834282
7670,1.0,0.94340265
7671,1.0,0.98873866
7672,1.0,0.94472414
7673,1.0,0.86033094
7674,1.0,0.7782145
7675,1.0,0.9107469
7676,1.0,0.72657037
7677,1.0,0.43366528
7678,1.0,0.9608323
7679,1.0,0.98857003
7680,1.0,0.8578774
7681,0.0,0.75528044
7682,1.0,0.96054626
7683,1.0,0.94243467
7684,1.0,0.79592276
7685,1.0,0.9941578
7686,1.0,0.977425
7687,1.0,0.9090442
7688,1.0,0.98288107
7689,1.0,0.98521554
7690,1.0,0.86725366
7691,1.0,0.9020959
7692,1.0,0.9688401
7693,1.0,0.9443266
7694,1.0,0.8022121
7695,1.0,0.93915033
7696,1.0,0.9693788
7697,0.0,0.87145823
7698,1.0,0.9235962
7699,1.0,0.92978454
7700,1.0,0.7834563
7701,1.0,0.75596833
7702,1.0,0.9181234
7703,1.0,0.3741529
7704,1.0,0.88442516
7705,1.0,0.9861761
7706,0.0,0.90650284
7707,1.0,0.99071527
7708,1.0,0.8383723
7709,1.0,0.86546844
7710,1.0,0.98006564
7711,1.0,0.99481106
7712,1.0,0.96403074
7713,1.0,0.91758096
7714,1.0,0.9849458
7715,1.0,0.99256426
7716,1.0,0.98577166
7717,1.0,0.8299976
7718,1.0,0.863613
7719,1.0,0.9760659
7720,1.0,0.97725505
7721,1.0,0.9942649
7722,1.0,0.9971341
7723,1.0,0.9916102
7724,1.0,0.8990148
7725,1.0,0.98548555
7726,1.0,0.82419425
7727,1.0,0.98651254
7728,1.0,0.9967547
7729,1.0,0.99908864
7730,1.0,0.988663
7731,1.0,0.9975926
7732,1.0,0.9297125
7733,1.0,0.9524299
7734,1.0,0.99665254
7735,1.0,0.97339225
7789,1.0,0.99069655
7790,1.0,0.983318
7791,1.0,0.9976605
7792,1.0,0.7732238
7793,1.0,0.997624
7794,1.0,0.9853175
7795,1.0,0.85483474
7796,1.0,0.85045266
7797,1.0,0.8357901
7798,1.0,0.7401765
7799,1.0,0.8664733
7800,1.0,0.87803745
7801,1.0,0.8253551
7802,1.0,0.7318834
7803,1.0,0.9230129
7804,1.0,0.7670903
7805,1.0,0.8858816
7806,1.0,0.8361395
7807,1.0,0.8478251
7808,1.0,0.99598783
7809,1.0,0.83198047
7810,1.0,0.8800097
7811,1.0,0.5703781
7812,1.0,0.5685471
7813,1.0,0.75798684
7815,1.0,0.99660885
7816,1.0,0.60742617
7817,1.0,0.89011437
7818,1.0,0.7820672
7819,1.0,0.9188993
7820,1.0,0.8045231
7821,1.0,0.8319684
7822,1.0,0.8474427
7823,1.0,0.46329907
7824,1.0,0.9761776
7825,1.0,0.9954482
7826,1.0,0.9988374
7827,1.0,0.99663275
7828,1.0,0.9840004
7829,1.0,0.87597144
7830,1.0,0.9967895
7831,1.0,0.9786861
7832,1.0,0.97997916
7833,1.0,0.9870072
7834,1.0,0.99773407
7835,1.0,0.99139154
7836,1.0,0.9722196
7837,1.0,0.9919801
7838,1.0,0.99653196
7839,0.0,0.53167725
7840,1.0,0.9945569
7841,1.0,0.9943879
7842,1.0,0.9969183
7843,1.0,0.9911775
7844,1.0,0.99276733
7845,1.0,0.991441
7846,1.0,0.9423581
7847,1.0,0.9994394
7848,1.0,0.99880934
7849,1.0,0.9315821
7850,0.0,0.9044493
7851,1.0,0.8236616
7852,1.0,0.96022904
7853,1.0,0.9979886
7854,1.0,0.98852557
7855,1.0,0.8415651
7856,0.0,0.58499163
7857,1.0,0.5178769
7858,1.0,0.78770256
7859,0.0,0.7356187
7860,0.0,0.9032383
7861,1.0,0.83321
7862,0.0,0.5527495
7863,1.0,0.9987913
7864,1.0,0.9540433
7865,1.0,0.9612094
7866,0.0,0.995606
7867,0.0,0.8344535
7868,0.0,0.89694405
7869,0.0,0.9778321
7870,1.0,0.8643448
7871,0.0,0.48931918
7872,0.0,0.7736468
7873,0.0,0.5748183
7874,0.0,0.99795234
7875,0.0,0.51521486
7876,0.0,0.9959663
7877,1.0,0.9201613
7878,0.0,0.21922347
7879,1.0,0.6331852
7880,1.0,0.9260589
7881,0.0,0.45283622
7882,0.0,0.06821404
7883,0.0,0.33664802
7884,1.0,0.8143697
7885,0.0,0.9705263
7886,1.0,0.9159546
7887,1.0,0.74779254
7888,1.0,0.8150423
7889,1.0,0.97870547
7890,1.0,0.9110134
7891,1.0,0.871925
7892,1.0,0.98011416
7893,1.0,0.8975365
7894,1.0,0.9020648
7895,1.0,0.9966648
7896,1.0,0.8287362
7897,1.0,0.75958735
7898,1.0,0.6649859
7899,1.0,0.6376233
7900,1.0,0.597468
7901,1.0,0.6030554
7902,1.0,0.88769156
7903,1.0,0.87086725
7904,1.0,0.73476875
7905,1.0,0.98776454
7906,1.0,0.99171114
7907,1.0,0.95196813
7908,1.0,0.9103702
7909,1.0,0.9775285
7910,1.0,0.9516935
8101,1.0,0.99070096
8102,1.0,0.9931477
8103,1.0,0.9241243
8104,1.0,0.8981551
8105,1.0,0.9923847
8106,1.0,0.98918825
8107,1.0,0.9600596
8108,1.0,0.98868304
8109,1.0,0.8895887
8110,1.0,0.92684704
8111,1.0,0.9140568
8112,1.0,0.98885405
8113,1.0,0.99130017
8114,1.0,0.9717193
8115,1.0,0.77079165
8116,1.0,0.81895626
8117,1.0,0.9423576
8118,1.0,0.96928734
8119,1.0,0.72428876
8120,1.0,0.77962536
8121,1.0,0.7451535
8122,1.0,0.89321053
8123,1.0,0.9923219
8124,1.0,0.9941397
8125,1.0,0.99629706
8126,1.0,0.9943784
8127,1.0,0.88222766
8128,0.0,0.817993
8129,1.0,0.9748812
8130,1.0,0.9835556
8131,1.0,0.97803706
8132,1.0,0.7436325
8133,1.0,0.94090456
8134,1.0,0.845013
8135,1.0,0.767996
8136,1.0,0.9709283
8137,1.0,0.97008383
8138,1.0,0.96588266
8139,1.0,0.9480515
8140,1.0,0.9395021
8141,1.0,0.9644028
8142,1.0,0.9582603
8143,1.0,0.7513065
8144,1.0,0.74723655
8145,1.0,0.7112763
8146,1.0,0.9374858
8147,1.0,0.901047
8148,1.0,0.92876846
8149,1.0,0.93171126
8150,1.0,0.8880196
8151,1.0,0.9206908
8152,1.0,0.90218675
8153,1.0,0.8981526
8154,1.0,0.6563183
8155,1.0,0.95936865
8156,1.0,0.9900956
8157,1.0,0.98965585
8158,1.0,0.99232167
8159,1.0,0.9887916
8160,1.0,0.9917726
8161,1.0,0.46687156
8162,1.0,0.57251364
8163,1.0,0.59980625
8164,1.0,0.72600305
8165,1.0,0.97318643
8166,1.0,0.7865435
8167,1.0,0.990493
8168,1.0,0.9946849
8169,1.0,0.9996055
8170,1.0,0.9996296
8171,1.0,0.98682994
8172,1.0,0.97113943
8173,1.0,0.98168314
8174,1.0,0.6212891
8175,1.0,0.9902676
8176,1.0,0.79732275
8177,1.0,0.57016003
8178,1.0,0.999705
8179,1.0,0.27005422
8180,1.0,0.20742801
8181,1.0,0.45662796
8182,1.0,0.9801239
8183,1.0,0.93023455
8184,1.0,0.9120937
8185,1.0,0.96892154
8186,1.0,0.9939349
8187,1.0,0.9914597
8188,1.0,0.77987707
8189,1.0,0.7429002
8190,1.0,0.35897014
8191,1.0,0.49677086
8192,1.0,0.9929431
8193,1.0,0.9944891
8194,1.0,0.9555124
8195,1.0,0.93882734
8196,1.0,0.4366886
8197,1.0,0.5214803
8198,1.0,0.73472536
8199,1.0,0.56263214
8200,1.0,0.7183255
8201,1.0,0.9654903
8202,1.0,0.45299733
8203,1.0,0.39529637
8204,1.0,0.8608395
8205,1.0,0.8548992
8206,1.0,0.17254679
8207,1.0,0.9847312
8208,1.0,0.9891667
8209,1.0,0.98895335
8210,1.0,0.98180836
8211,1.0,0.20448305
8212,1.0,0.7700391
8213,1.0,0.9567212
8214,1.0,0.9412498
8215,1.0,0.9957182
8216,1.0,0.995152
8217,1.0,0.99422956
8218,0.0,0.15441988
8219,1.0,0.9855078
8220,1.0,0.9831578
8221,0.0,0.9970372
8222,0.0,0.99751675
8223,1.0,0.9710173
8224,1.0,0.98381305
8225,1.0,0.93120545
8226,1.0,0.9795669
8227,1.0,0.91491944
8228,1.0,0.99063194
8229,1.0,0.9889101
8230,1.0,0.36369783
8231,1.0,0.8156955
8232,1.0,0.8456354
8233,1.0,0.9800362
8234,1.0,0.9758236
8235,1.0,0.9778502
8236,1.0,0.9871611
8237,1.0,0.97418344
8238,1.0,0.96972376
8239,1.0,0.996347
8240,1.0,0.99660516
8241,1.0,0.7775899
8242,1.0,0.88025254
8243,1.0,0.883282
8244,1.0,0.9698373
8245,1.0,0.98634535
8246,1.0,0.9794433
8247,1.0,0.9791686
8248,1.0,0.98786074
8249,1.0,0.98485655
8250,1.0,0.9792052
8251,1.0,0.97886777
8252,0.0,0.13731442
8253,1.0,0.41208586
8254,1.0,0.62747455
8255,1.0,0.72235614
8256,1.0,0.9641462
8257,1.0,0.9477728
8258,0.0,0.40716323
8259,1.0,0.82250893
8260,1.0,0.87135935
8261,1.0,0.65885615
8262,1.0,0.5687513
8263,1.0,0.72963256
8264,1.0,0.7787975
8265,1.0,0.8624126
8266,1.0,0.60809106
8267,1.0,0.9951179
8268,1.0,0.7246522
8269,1.0,0.7330113
8272,1.0,0.64868855
8273,1.0,0.7075753
8274,1.0,0.9867069
8275,1.0,0.990194
8276,1.0,0.8664471
8277,1.0,0.9403976
