index,y,p
4639,1.0,0.18849693
4640,1.0,0.28522912
4641,1.0,0.2619316
4642,1.0,0.47936693
4643,1.0,0.23864311
4644,1.0,0.56219363
4645,1.0,0.53706616
4810,0.0,0.115188055
4819,0.0,0.17896034
4845,0.0,0.012996637
4846,0.0,0.017884994
4870,0.0,0.011284685
4871,0.0,0.009510647
4880,0.0,0.30662104
5052,1.0,0.9967103
5053,1.0,0.9962387
5054,1.0,0.99722654
5055,1.0,0.9923515
5056,1.0,0.9950122
5057,1.0,0.9960219
5058,1.0,0.9974323
5059,1.0,0.94806135
5060,1.0,0.98643726
5061,1.0,0.981155
5062,1.0,0.9844512
5063,1.0,0.98764974
5064,1.0,0.9966769
5065,1.0,0.997259
5066,1.0,0.9960425
5067,1.0,0.99503845
5068,1.0,0.98807573
5069,1.0,0.9938751
5070,1.0,0.9966377
5071,1.0,0.9923683
5072,1.0,0.9845077
5073,1.0,0.95201266
5074,1.0,0.989228
5075,1.0,0.95765436
5076,1.0,0.97716343
5077,1.0,0.99064344
5078,1.0,0.9753414
5079,1.0,0.99343675
5080,1.0,0.9844599
5081,1.0,0.9965384
5082,1.0,0.9964483
5083,1.0,0.8732128
5084,1.0,0.98647064
5085,1.0,0.95738846
5086,1.0,0.98898995
5087,1.0,0.98262835
5088,1.0,0.9966523
5089,1.0,0.9945628
5090,1.0,0.98880553
5091,1.0,0.9751565
5092,1.0,0.955649
5093,1.0,0.98708224
5094,1.0,0.991089
5095,1.0,0.9849995
5096,1.0,0.9899496
5097,1.0,0.98078144
5098,1.0,0.9798078
5099,1.0,0.99444526
5100,1.0,0.9896612
5101,1.0,0.9710222
5102,1.0,0.99833614
5103,1.0,0.84817237
5104,1.0,0.9965695
5105,1.0,0.96106493
5109,1.0,0.9783167
5111,1.0,0.98501426
5112,1.0,0.91840255
5113,1.0,0.9526328
5114,1.0,0.9332449
5115,1.0,0.9803977
5116,1.0,0.99945265
5117,1.0,0.9993304
5118,1.0,0.99937916
5119,1.0,0.9990089
5120,1.0,0.97094166
5121,1.0,0.99705815
5122,1.0,0.95090497
5123,1.0,0.98175496
5124,1.0,0.99128985
5125,1.0,0.9136928
5126,1.0,0.99952114
5127,1.0,0.9993974
5128,1.0,0.99942625
5129,1.0,0.99950004
5130,1.0,0.9727386
5131,1.0,0.98210585
5132,1.0,0.9918643
5133,1.0,0.9222404
5134,1.0,0.9565487
5135,1.0,0.87066925
5136,1.0,0.9358033
5137,1.0,0.9285774
5138,1.0,0.9680973
5139,1.0,0.9823022
5140,1.0,0.9741944
5141,1.0,0.97223365
5142,1.0,0.9728124
5143,1.0,0.9818064
5144,1.0,0.98176837
5145,1.0,0.99459696
5146,1.0,0.987966
5147,1.0,0.93613726
5148,1.0,0.96567154
5149,1.0,0.7103064
5150,1.0,0.9668951
5151,0.0,0.8393042
5152,1.0,0.9868449
5153,1.0,0.67038226
5154,1.0,0.9857238
5155,1.0,0.991542
5156,1.0,0.9908716
5157,1.0,0.97045743
5158,1.0,0.89318866
5159,1.0,0.84179056
5160,1.0,0.92833227
5161,1.0,0.9717538
5162,1.0,0.9545492
5163,1.0,0.9200992
5164,1.0,0.9947889
5165,1.0,0.99373996
5166,0.0,0.8498084
5167,1.0,0.96957076
5168,1.0,0.80360734
5169,1.0,0.8808624
5170,1.0,0.8783861
5171,1.0,0.85024
5172,1.0,0.898007
5173,1.0,0.88487536
5174,1.0,0.84408456
5175,1.0,0.90631366
5176,1.0,0.9476914
5177,0.0,0.8237297
5178,1.0,0.91496265
5179,1.0,0.9977495
5180,1.0,0.998135
5181,1.0,0.9967745
5182,1.0,0.9979656
5183,1.0,0.9843345
5184,0.0,0.8061139
5185,1.0,0.96190965
5186,1.0,0.9854129
5187,1.0,0.9902805
5188,1.0,0.9191406
5189,1.0,0.95058495
5190,1.0,0.8965419
5191,1.0,0.96084243
5192,1.0,0.9866757
5193,1.0,0.97225744
5194,1.0,0.8347202
5195,1.0,0.93694574
5196,1.0,0.9651016
5197,0.0,0.5681649
5198,0.0,0.88152355
5199,1.0,0.8496245
5200,1.0,0.98513734
5201,1.0,0.8086441
5202,1.0,0.9402167
5203,1.0,0.98027325
5204,1.0,0.98376423
5205,1.0,0.8806779
5206,1.0,0.98511964
5207,1.0,0.88081825
5208,1.0,0.87402874
5209,1.0,0.8110171
5210,1.0,0.9622463
5211,1.0,0.93248904
5212,1.0,0.9868825
5213,1.0,0.92399
5214,1.0,0.975812
5215,1.0,0.973476
5216,1.0,0.8000674
5217,1.0,0.9351098
5218,1.0,0.9192164
5219,1.0,0.96217257
5220,1.0,0.66257733
5221,1.0,0.9358324
5222,1.0,0.9464369
5223,1.0,0.97713304
5224,1.0,0.9600721
5225,1.0,0.9649209
5226,1.0,0.985488
5228,1.0,0.96476537
5229,1.0,0.88017654
5230,1.0,0.98048073
5231,1.0,0.93880546
5232,1.0,0.9674873
5233,1.0,0.92849284
5234,1.0,0.9742216
5235,1.0,0.9974751
5236,1.0,0.99727136
5237,1.0,0.9148859
5238,1.0,0.95359564
5239,1.0,0.9479642
5240,1.0,0.9553285
5241,1.0,0.9936912
5242,1.0,0.9955598
5243,1.0,0.8622517
5244,1.0,0.6082356
5245,1.0,0.7482709
5246,1.0,0.9666104
5247,1.0,0.88205236
5248,1.0,0.9940304
5249,1.0,0.9994042
5250,1.0,0.9994473
5251,1.0,0.9979387
5252,1.0,0.9903632
5253,1.0,0.9913412
5254,1.0,0.94377804
5255,1.0,0.95357287
5256,1.0,0.9937477
5257,1.0,0.9879523
5258,1.0,0.97443956
5259,1.0,0.99519193
5260,1.0,0.99102813
5261,1.0,0.93774635
5262,1.0,0.9489272
5263,1.0,0.9994809
5264,1.0,0.9994954
5265,1.0,0.9986494
5266,1.0,0.95800054
5267,1.0,0.9752898
5268,1.0,0.99090236
5269,1.0,0.99451894
5270,1.0,0.9395098
5271,1.0,0.9890582
5272,1.0,0.96724975
5273,1.0,0.99289024
5274,1.0,0.995849
5275,1.0,0.9885113
5276,1.0,0.9894394
5277,1.0,0.9827847
5278,1.0,0.897453
5279,1.0,0.9988128
5280,1.0,0.99946517
5281,1.0,0.9873346
5282,1.0,0.988983
5283,1.0,0.99461937
5284,1.0,0.84929186
5285,1.0,0.91871375
5286,1.0,0.9957903
5287,1.0,0.9799249
5649,1.0,0.823377
5650,0.0,0.5439087
5651,0.0,0.5236953
5652,0.0,0.43325406
5653,1.0,0.9259033
5654,0.0,0.84854513
5655,1.0,0.87812656
5656,1.0,0.84462297
5657,0.0,0.6451338
5658,1.0,0.9051211
5659,1.0,0.88844407
5660,0.0,0.55208206
5661,0.0,0.5281299
5662,0.0,0.22277115
5663,0.0,0.110035315
5664,0.0,0.26721057
5665,0.0,0.5701927
5666,0.0,0.39471373
5667,0.0,0.48894322
5668,0.0,0.12414778
5669,0.0,0.18992966
5670,0.0,0.17881921
5671,0.0,0.3724729
5672,0.0,0.28365204
5673,0.0,0.36490616
5674,0.0,0.35492492
5675,0.0,0.33960682
5676,0.0,0.59417796
5677,0.0,0.32610145
5678,0.0,0.58371365
5679,0.0,0.34291983
5680,0.0,0.594178
5681,0.0,0.34604266
5682,0.0,0.4531834
5683,0.0,0.34893948
5684,0.0,0.12544076
5685,0.0,0.118316956
5686,0.0,0.12561432
5687,0.0,0.3055117
5688,0.0,0.24070227
5689,0.0,0.11040808
5690,0.0,0.11354812
5691,0.0,0.83427423
5692,0.0,0.04955052
5693,0.0,0.7653445
5694,0.0,0.7828153
5695,0.0,0.54126275
5696,0.0,0.5768985
5697,0.0,0.05031558
5698,0.0,0.18758878
5699,0.0,0.91478944
5700,0.0,0.90822494
5701,0.0,0.12097626
5702,0.0,0.16968721
5703,0.0,0.20527887
5704,0.0,0.28033605
5705,0.0,0.26653937
5706,0.0,0.5220616
5707,0.0,0.49920294
5708,0.0,0.6049977
5709,0.0,0.17212231
5710,0.0,0.44150504
5711,0.0,0.20571285
5712,0.0,0.33117235
5713,0.0,0.11546673
5714,0.0,0.028496642
5715,0.0,0.0280918
5716,0.0,0.18797922
5717,0.0,0.08633019
5718,0.0,0.40626773
5720,0.0,0.38727567
5721,0.0,0.3675292
5722,0.0,0.13736223
5723,0.0,0.41959706
5724,0.0,0.46353933
5725,0.0,0.5148352
5726,0.0,0.32656938
5727,0.0,0.28237745
5728,0.0,0.37968063
5729,0.0,0.34487715
5730,0.0,0.6999497
5731,0.0,0.60976624
5732,0.0,0.29637823
5733,0.0,0.6879734
5734,0.0,0.2585261
5735,0.0,0.45297453
5736,0.0,0.61263263
5737,0.0,0.33293188
5738,0.0,0.32674158
5739,0.0,0.32544574
5740,0.0,0.69799334
5742,0.0,0.49329206
5743,0.0,0.50287384
5744,0.0,0.31858385
5745,0.0,0.014808409
5746,0.0,0.015099055
5747,0.0,0.50804144
5748,0.0,0.46172294
5749,0.0,0.033934195
5750,0.0,0.2757717
5751,0.0,0.42369652
5752,0.0,0.3965572
5753,0.0,0.3391461
5754,0.0,0.33418357
5755,0.0,0.42060626
5756,0.0,0.37044182
5757,0.0,0.39195022
5758,0.0,0.30635765
5759,0.0,0.5961079
5760,0.0,0.23176984
5761,0.0,0.3233242
5762,1.0,0.31516388
5763,0.0,0.19071877
5764,0.0,0.40555978
5765,0.0,0.3696349
5766,0.0,0.32295915
5767,0.0,0.4004115
5768,0.0,0.050810788
5769,0.0,0.10923599
5771,0.0,0.116589226
5772,0.0,0.68026453
5773,0.0,0.69477355
5774,0.0,0.101674065
5775,0.0,0.10364028
5776,0.0,0.55092275
5777,0.0,0.43076017
5778,0.0,0.27962613
5779,0.0,0.037004214
5780,0.0,0.036413163
5781,0.0,0.33224297
5782,0.0,0.03097392
5783,1.0,0.29534507
5784,1.0,0.2775908
5785,0.0,0.26861298
5786,0.0,0.038144503
5787,0.0,0.031953033
5788,0.0,0.42896762
5789,0.0,0.0031713408
5790,0.0,0.0052565197
5791,0.0,0.005836432
5792,0.0,0.3178986
5793,0.0,0.3044423
5794,0.0,0.22404589
5795,0.0,0.46245366
5796,0.0,0.14532155
5797,0.0,0.15139651
5798,0.0,0.08513211
5799,0.0,0.08057574
5800,0.0,0.49921635
5801,0.0,0.19565086
5802,0.0,0.020437926
5803,0.0,0.1527003
5804,0.0,0.36542085
5805,0.0,0.018850764
5806,0.0,0.36896467
5807,0.0,0.13930674
5808,0.0,0.4506515
5809,0.0,0.42741337
5810,0.0,0.41394612
5811,0.0,0.12432984
5812,0.0,0.10521999
5813,0.0,0.12631194
5814,0.0,0.09913778
5815,0.0,0.09913774
5816,0.0,0.10031879
5817,0.0,0.10260255
5818,0.0,0.090729706
5819,0.0,0.10215509
5820,0.0,0.27947074
5821,0.0,0.21155241
5822,0.0,0.1820857
5823,0.0,0.21095906
5824,0.0,0.34628308
5825,0.0,0.20716295
5826,0.0,0.263241
5827,0.0,0.3553349
5828,0.0,0.16131331
5829,0.0,0.29809883
5830,0.0,0.10580293
5831,0.0,0.12006205
5832,0.0,0.22264919
5833,0.0,0.13064995
5834,0.0,0.15822476
5835,0.0,0.04768578
5836,0.0,0.12211871
5837,0.0,0.5016533
5838,0.0,0.029730821
5839,0.0,0.37773708
5840,0.0,0.52504724
5841,0.0,0.518419
5842,0.0,0.28956062
5843,0.0,0.05631243
5844,0.0,0.05631243
5845,0.0,0.20535949
5846,0.0,0.2696422
5847,0.0,0.28075984
5848,0.0,0.3664858
5849,0.0,0.019039573
5850,0.0,0.47650924
5851,0.0,0.3502658
5852,0.0,0.16124429
5853,0.0,0.43432698
5854,0.0,0.117043
5855,0.0,0.19911909
5856,0.0,0.12927455
5857,0.0,0.9062742
5858,0.0,0.15795535
5859,0.0,0.15198976
5860,0.0,0.107427984
5861,0.0,0.09918686
5862,0.0,0.14250533
5863,0.0,0.117095105
5864,0.0,0.11767302
5865,0.0,0.034009628
5866,0.0,0.87961257
5867,0.0,0.06829136
5868,0.0,0.07567063
5869,0.0,0.30082723
5870,0.0,0.2390363
5871,0.0,0.33901107
5872,0.0,0.49143934
5873,0.0,0.77075213
5874,0.0,0.76779354
5875,0.0,0.22590955
5876,0.0,0.05933511
5877,0.0,0.06360876
5878,0.0,0.27387822
5879,0.0,0.21102852
5880,0.0,0.7614843
5881,0.0,0.81735617
5882,0.0,0.8081105
5883,1.0,0.9586805
5884,1.0,0.99850273
5885,1.0,0.99370664
5886,1.0,0.9393534
5887,1.0,0.9792796
5888,1.0,0.9932835
5889,1.0,0.8981682
5890,1.0,0.99416476
5891,1.0,0.99424803
5892,1.0,0.8519054
5893,0.0,0.88994724
5894,1.0,0.9930305
5895,1.0,0.96984565
5896,1.0,0.99096024
5897,1.0,0.99626726
5898,1.0,0.9935315
5899,1.0,0.94902956
5900,1.0,0.9943709
5901,1.0,0.98066413
5902,1.0,0.9983298
5903,0.0,0.56159127
5904,1.0,0.99144006
5905,1.0,0.77801013
5906,1.0,0.99387
5907,1.0,0.9779937
5908,1.0,0.9892347
5909,1.0,0.97919583
5910,1.0,0.99063146
5911,1.0,0.89329135
5912,1.0,0.82524556
5913,1.0,0.98267984
5914,1.0,0.74902076
5915,1.0,0.7391907
5916,1.0,0.9678008
5917,1.0,0.9725652
5918,1.0,0.93588626
5919,1.0,0.9913174
5920,1.0,0.99013245
5921,0.0,0.4496925
5922,1.0,0.9958627
5923,1.0,0.9916596
5924,1.0,0.9462666
5925,0.0,0.48882008
5926,1.0,0.93345517
5927,1.0,0.9305397
5928,1.0,0.9783271
5929,0.0,0.70415664
5930,0.0,0.6391553
5931,1.0,0.9846497
5932,1.0,0.97741127
5933,0.0,0.17806786
5934,0.0,0.5690904
5935,0.0,0.771732
5936,0.0,0.20113522
5937,1.0,0.9993106
5938,1.0,0.9989336
5939,1.0,0.92149866
5940,1.0,0.9232646
5941,0.0,0.7819974
5942,1.0,0.98841816
5943,1.0,0.99300295
5944,1.0,0.90099543
5945,0.0,0.925088
5946,1.0,0.9922712
5947,1.0,0.9569623
5948,1.0,0.95445025
5949,1.0,0.9599742
5950,0.0,0.85077417
5951,1.0,0.99533737
5952,1.0,0.9830428
5953,1.0,0.9956447
5954,1.0,0.99647766
5955,0.0,0.7788455
5956,1.0,0.96282995
5957,1.0,0.8960267
5958,0.0,0.9068144
5959,1.0,0.9748624
5960,0.0,0.86300856
5961,1.0,0.99434114
5962,1.0,0.9744022
5963,1.0,0.9091373
5964,1.0,0.98120844
5965,0.0,0.6847407
5966,1.0,0.9130927
5967,1.0,0.99194837
5968,1.0,0.9625666
5969,1.0,0.9980965
5970,1.0,0.98136395
5971,1.0,0.95142233
5972,0.0,0.5216891
5973,1.0,0.9938891
5974,1.0,0.88450414
5975,1.0,0.989588
5976,1.0,0.9908002
5977,1.0,0.98432195
5978,1.0,0.99787605
5979,1.0,0.9990355
5980,1.0,0.99335915
5981,1.0,0.9878615
5982,1.0,0.5868017
5983,1.0,0.9726782
5984,1.0,0.95788926
5985,1.0,0.913608
5986,1.0,0.97922796
5987,1.0,0.9829691
5988,1.0,0.9676999
5989,1.0,0.99223423
5990,1.0,0.9917247
5991,1.0,0.9760884
5992,1.0,0.6864156
5993,1.0,0.9246187
5994,1.0,0.95825046
5995,1.0,0.5937821
5996,1.0,0.9874628
5997,1.0,0.9958801
5998,1.0,0.8773418
5999,1.0,0.99009156
6000,1.0,0.43812174
6001,1.0,0.8839273
6002,1.0,0.9371418
6003,1.0,0.9947267
6004,1.0,0.9690562
6005,0.0,0.8557827
6006,0.0,0.88898486
6007,1.0,0.2705881
6008,1.0,0.9856155
6009,1.0,0.7895013
6010,0.0,0.92599344
6011,1.0,0.82981783
6012,0.0,0.54811394
6013,0.0,0.8307581
6014,1.0,0.8064457
6015,0.0,0.18740012
6016,1.0,0.9361671
6017,1.0,0.9158482
6018,0.0,0.5435555
6019,1.0,0.9238777
6020,1.0,0.9651598
6021,1.0,0.9978041
6022,0.0,0.25943303
6023,0.0,0.4053142
6024,0.0,0.13120356
6025,1.0,0.99762875
6026,1.0,0.9739817
6027,1.0,0.70699865
6028,1.0,0.8858484
6029,1.0,0.7606975
6030,1.0,0.72689396
6031,1.0,0.9918562
6032,1.0,0.99385357
6033,0.0,0.5885176
6034,1.0,0.9982174
6035,1.0,0.9868919
6036,1.0,0.9733643
6037,0.0,0.5551323
6038,0.0,0.74047935
6039,1.0,0.47558263
6040,0.0,0.44573125
6041,1.0,0.92576575
6042,1.0,0.9942238
6043,1.0,0.7299173
6044,1.0,0.6776869
6045,1.0,0.9656254
6046,1.0,0.44796798
6047,1.0,0.6782525
6048,1.0,0.81220317
6049,1.0,0.85693425
6050,0.0,0.8585109
6051,0.0,0.86452687
6052,1.0,0.91137004
6053,1.0,0.8422018
6054,1.0,0.7451998
6055,1.0,0.9642415
6056,1.0,0.9743386
6057,0.0,0.5924612
6058,0.0,0.60712343
6059,1.0,0.67335427
6060,0.0,0.43963528
6061,1.0,0.9885839
6062,0.0,0.5924618
6063,1.0,0.988112
6064,0.0,0.9799406
6065,1.0,0.42086026
6066,0.0,0.81611437
6067,1.0,0.9359948
6068,0.0,0.5817832
6069,1.0,0.19094145
6070,0.0,0.7806447
6071,1.0,0.3164305
6072,1.0,0.8844059
6073,1.0,0.45637208
6074,1.0,0.9123309
6075,1.0,0.99521106
6076,0.0,0.62245303
6077,1.0,0.98314697
6078,1.0,0.5914319
6079,1.0,0.9863316
6080,1.0,0.97249585
6081,1.0,0.9723008
6082,0.0,0.55129844
6083,1.0,0.9823162
6084,0.0,0.6884265
6085,0.0,0.92969
6086,1.0,0.8936846
6087,1.0,0.99798965
6088,0.0,0.8572167
6089,1.0,0.9085996
6090,1.0,0.8242491
6091,0.0,0.5508672
6092,0.0,0.64899313
6093,1.0,0.9294462
6094,1.0,0.95621324
6095,0.0,0.5588903
6096,0.0,0.85710275
6097,0.0,0.82160527
6098,0.0,0.7943653
6099,1.0,0.9868259
6100,1.0,0.973583
6101,1.0,0.77761316
6102,0.0,0.45816466
6103,1.0,0.7678322
6104,1.0,0.95213366
6105,0.0,0.83660114
6106,1.0,0.9937033
6107,0.0,0.9010755
6108,1.0,0.9235826
6109,1.0,0.96580994
6110,1.0,0.9785034
6111,1.0,0.99209034
6112,1.0,0.9193358
6274,1.0,0.70991683
6275,1.0,0.47850785
6276,1.0,0.46238795
6277,1.0,0.48537117
6278,1.0,0.9279099
6279,1.0,0.60511845
6280,1.0,0.7671059
6281,1.0,0.7967652
6282,0.0,0.18977767
6283,1.0,0.993806
6284,1.0,0.99790895
6285,1.0,0.9980598
6286,1.0,0.39936122
6287,1.0,0.94396967
6288,1.0,0.95698565
6289,0.0,0.57784194
6290,1.0,0.99883944
6291,1.0,0.9981364
6292,1.0,0.99862397
6293,1.0,0.9157761
6294,1.0,0.9044966
6295,1.0,0.9488902
6296,1.0,0.92792404
6297,0.0,0.54093325
6298,0.0,0.5959754
6299,0.0,0.48129174
6300,1.0,0.2682748
6301,1.0,0.63310647
6302,1.0,0.31193587
6303,1.0,0.86668056
6304,1.0,0.94295526
6305,1.0,0.99811375
6306,1.0,0.9975477
6307,1.0,0.9981054
6308,1.0,0.99821895
6309,1.0,0.9972579
6310,1.0,0.97734094
6311,1.0,0.97893995
6312,1.0,0.9958593
6313,1.0,0.99806434
6314,1.0,0.99777067
6315,1.0,0.9297861
6316,1.0,0.9291233
6317,1.0,0.6597547
6318,1.0,0.9976968
6319,1.0,0.9973677
6320,1.0,0.99422705
6325,1.0,0.32784343
6326,1.0,0.95322794
6327,1.0,0.95823264
6328,1.0,0.8505315
6329,1.0,0.9604234
6330,1.0,0.9992712
6331,1.0,0.99924207
6332,1.0,0.999435
6333,1.0,0.961589
6334,1.0,0.99360585
6335,1.0,0.9954986
6336,1.0,0.99903417
6337,1.0,0.9759428
6338,1.0,0.99864584
6339,1.0,0.99882144
6340,1.0,0.7071402
6341,1.0,0.71846783
6342,1.0,0.9875586
6343,1.0,0.99442685
6344,1.0,0.9937256
6345,1.0,0.9907545
6346,1.0,0.9888892
6347,1.0,0.99426407
6348,1.0,0.9880333
6349,1.0,0.9884262
6350,1.0,0.9252255
6351,1.0,0.95870835
6352,1.0,0.95282245
6353,1.0,0.87457186
6354,1.0,0.8518147
6355,1.0,0.8217316
6356,1.0,0.85657513
6357,1.0,0.8042765
6358,1.0,0.8809985
6359,1.0,0.9413128
6360,1.0,0.83477443
6361,1.0,0.8527231
6362,1.0,0.9992368
6363,1.0,0.9952378
6364,1.0,0.99513465
6365,1.0,0.9980069
6366,1.0,0.98516846
6367,1.0,0.9840246
6368,1.0,0.9926179
6369,1.0,0.99257225
6370,1.0,0.53612685
6371,1.0,0.47729507
6372,1.0,0.56612056
6373,1.0,0.9416789
6374,1.0,0.47001618
6375,1.0,0.29464662
6376,1.0,0.9813867
6377,1.0,0.4238734
6378,1.0,0.53501606
6379,1.0,0.97164446
6380,1.0,0.9751567
6381,1.0,0.98393816
6382,1.0,0.95130074
6383,1.0,0.9212127
6384,1.0,0.9465828
6385,1.0,0.6493363
6386,0.0,0.850709
6387,0.0,0.37057388
6388,1.0,0.76441854
6389,0.0,0.6653555
6390,1.0,0.68824047
6391,1.0,0.6854772
6392,1.0,0.56752986
6393,1.0,0.99837434
6394,1.0,0.99811953
6395,1.0,0.6542769
6396,1.0,0.53691274
6397,1.0,0.9967705
6398,1.0,0.96268624
6399,1.0,0.98798126
6400,1.0,0.98639035
6401,1.0,0.6951657
6402,1.0,0.9922456
6403,1.0,0.9912248
6404,1.0,0.3753997
6405,1.0,0.33341917
6406,1.0,0.3254453
6407,1.0,0.96365786
6408,1.0,0.98658156
6409,1.0,0.9846681
6410,1.0,0.9200118
6411,1.0,0.68709534
6412,1.0,0.90033376
6524,1.0,0.94112897
6525,1.0,0.9432069
6526,1.0,0.99599826
6527,1.0,0.9963374
6528,1.0,0.99489415
6529,1.0,0.9946346
6530,1.0,0.99854904
6531,1.0,0.9983973
6532,1.0,0.99870634
6533,1.0,0.99786156
6534,1.0,0.99763143
6535,1.0,0.9986393
6536,1.0,0.9986609
6537,1.0,0.93094504
6538,1.0,0.99639183
6539,1.0,0.9960789
6540,1.0,0.9975979
6541,1.0,0.9973109
6542,1.0,0.8047788
6543,1.0,0.7883885
6544,1.0,0.8228353
6545,1.0,0.8351259
6546,1.0,0.9729043
6547,1.0,0.9763424
6548,1.0,0.9301814
6549,1.0,0.99971884
6550,1.0,0.9930549
6551,1.0,0.99234104
6552,1.0,0.9930549
6553,0.0,0.89114743
6554,1.0,0.9978669
6555,1.0,0.99805707
6556,1.0,0.82672805
6557,1.0,0.9992193
6558,1.0,0.99572444
6559,1.0,0.9968779
6560,1.0,0.9992424
6561,1.0,0.9988016
6562,1.0,0.9988661
6563,1.0,0.99406487
6564,1.0,0.99380106
6565,1.0,0.99874485
6566,1.0,0.997614
6567,1.0,0.99789435
6568,1.0,0.8976937
6569,1.0,0.9972433
6570,1.0,0.91119313
6571,1.0,0.993885
6572,1.0,0.9910924
6573,1.0,0.9897754
6574,1.0,0.9931745
6575,1.0,0.9681417
6576,1.0,0.972264
6577,1.0,0.99357295
6578,1.0,0.99253136
6579,1.0,0.99839383
6580,1.0,0.99424213
6581,1.0,0.99928856
6582,1.0,0.99928856
6583,1.0,0.9994475
6584,1.0,0.9994475
6585,1.0,0.9995403
6586,1.0,0.9996424
6587,1.0,0.8980527
6588,1.0,0.99806684
6589,1.0,0.99781954
6590,1.0,0.9944734
6591,1.0,0.99977726
6592,1.0,0.9997267
6593,1.0,0.99963737
6594,1.0,0.9995889
6595,1.0,0.99834716
6596,1.0,0.9985707
6597,1.0,0.9997142
6598,1.0,0.99966836
6599,1.0,0.97696847
6600,0.0,0.8215395
6601,1.0,0.9997466
6602,1.0,0.99915683
6603,1.0,0.99943346
6604,1.0,0.9993569
6605,1.0,0.9988758
6606,1.0,0.99508035
6607,1.0,0.99526876
6608,1.0,0.9817494
6609,1.0,0.98044926
6610,1.0,0.9973326
6611,1.0,0.9973411
6612,1.0,0.98750955
6613,1.0,0.9912754
6614,1.0,0.9978498
6615,1.0,0.99747473
6616,1.0,0.99754566
6617,1.0,0.9975447
6618,1.0,0.9884044
6619,1.0,0.9896623
6620,1.0,0.99539953
6621,1.0,0.99603516
6622,1.0,0.99605954
6623,1.0,0.9946603
6624,1.0,0.99359435
6625,1.0,0.992577
6626,1.0,0.8679879
6627,1.0,0.86253965
6628,1.0,0.9676935
6629,1.0,0.96248263
6630,1.0,0.9628967
6631,1.0,0.96407586
6632,1.0,0.84702325
6633,1.0,0.8528369
6634,1.0,0.97622377
6635,1.0,0.9771344
6636,1.0,0.7343741
6637,1.0,0.9995915
6638,1.0,0.75175726
6639,1.0,0.92558914
6640,1.0,0.9195843
6641,1.0,0.9222381
6642,1.0,0.92593366
6643,1.0,0.9993806
6644,1.0,0.9015536
6645,1.0,0.8180913
6646,1.0,0.81069595
6647,1.0,0.6808805
6648,1.0,0.9981938
6649,1.0,0.4888615
6650,1.0,0.47390354
6651,1.0,0.97076553
6652,1.0,0.6655462
6653,1.0,0.998664
6654,1.0,0.91349715
6655,1.0,0.97364795
6656,1.0,0.9998419
6657,1.0,0.98693174
6658,1.0,0.99789244
6659,1.0,0.98805946
6660,1.0,0.99940634
6661,1.0,0.9953205
6662,1.0,0.99455017
6663,0.0,0.99117076
6664,1.0,0.978124
6665,1.0,0.9721638
6666,0.0,0.9922478
6667,0.0,0.9763659
6668,0.0,0.9790283
6669,1.0,0.9855978
6670,1.0,0.98422444
6671,1.0,0.79127985
6672,1.0,0.7846014
6673,1.0,0.3990637
6674,0.0,0.98611057
6675,0.0,0.9884482
6676,1.0,0.7542226
6677,1.0,0.9988047
6678,1.0,0.99968433
6679,0.0,0.99096817
6680,0.0,0.99198323
6681,1.0,0.9965346
6682,1.0,0.99701416
6683,1.0,0.9562067
6684,1.0,0.88156134
6685,1.0,0.98140347
6686,1.0,0.9759758
6687,1.0,0.8542403
6688,1.0,0.91445893
6689,1.0,0.96824
6690,1.0,0.9976555
6691,1.0,0.9711911
6692,1.0,0.99292153
6693,1.0,0.9739267
6694,1.0,0.9811717
6695,1.0,0.9962102
6696,1.0,0.9385028
6697,1.0,0.9318225
6698,1.0,0.9603137
6699,1.0,0.9922805
6700,1.0,0.990607
6701,1.0,0.9736259
6702,1.0,0.9961016
6703,1.0,0.99440306
6704,1.0,0.99749494
6705,1.0,0.99708396
6706,1.0,0.9971704
6707,1.0,0.9243721
6708,1.0,0.9843215
6709,1.0,0.9967019
6710,1.0,0.9884421
6711,1.0,0.9866013
6712,1.0,0.9853431
6713,1.0,0.9034362
6714,1.0,0.9983936
6715,1.0,0.9952282
6716,1.0,0.99832255
6717,1.0,0.8710421
6718,1.0,0.9178661
6719,1.0,0.99591285
6720,1.0,0.89156866
6721,1.0,0.979886
6722,1.0,0.9902024
6723,1.0,0.9864275
6724,1.0,0.98602015
6725,1.0,0.9986767
6726,1.0,0.9967321
6727,1.0,0.76047105
6728,0.0,0.60538095
6729,0.0,0.6202468
6730,0.0,0.31786522
6731,0.0,0.11234571
6732,0.0,0.31231305
6733,0.0,0.32004824
6734,0.0,0.20779592
6735,0.0,0.19762224
6736,1.0,0.47859913
6737,1.0,0.20774919
6738,1.0,0.18742648
6739,1.0,0.53270006
6740,0.0,0.2569101
6741,0.0,0.22354807
6742,1.0,0.8510832
6743,0.0,0.7408685
6744,0.0,0.38048536
6745,0.0,0.36929226
6746,0.0,0.18329999
6747,0.0,0.19023883
6748,0.0,0.97697544
6749,0.0,0.87089527
6750,1.0,0.82283056
6751,1.0,0.92850703
6752,0.0,0.9642816
6753,1.0,0.78097475
6754,1.0,0.7537506
6755,0.0,0.3834939
6756,0.0,0.36575383
6757,1.0,0.70672584
6758,0.0,0.45546883
6759,1.0,0.8140537
6760,0.0,0.41769147
6761,0.0,0.9052048
