index,y,p
6893,1.0,0.9992223
6894,1.0,0.999175
6895,1.0,0.9995982
6896,1.0,0.9977982
6897,1.0,0.99229056
6898,1.0,0.9867383
6899,1.0,0.9854923
6900,1.0,0.8129465
6901,1.0,0.919177
6902,1.0,0.9951137
6903,1.0,0.9994344
6904,1.0,0.9994454
6905,1.0,0.9854095
6906,1.0,0.99464285
6907,1.0,0.9951532
6908,1.0,0.9359519
6909,1.0,0.9955024
6910,1.0,0.9936098
6911,1.0,0.8630278
6912,1.0,0.99551195
6913,0.0,0.99812514
6914,1.0,0.9861092
6915,1.0,0.98880696
6916,1.0,0.9904891
6917,1.0,0.9490459
6918,1.0,0.99482733
6919,1.0,0.9834435
6920,1.0,0.9953371
6921,1.0,0.99603504
6922,1.0,0.9936075
6923,1.0,0.9862082
6924,1.0,0.69896066
6925,1.0,0.9941485
6926,1.0,0.993343
6927,1.0,0.9956964
6928,1.0,0.98386407
6929,1.0,0.91039973
7265,1.0,0.9723991
7266,1.0,0.99981374
7267,1.0,0.9999502
7268,1.0,0.9973488
7269,1.0,0.9958276
7270,1.0,0.9993513
7271,1.0,0.9743104
7272,1.0,0.9508084
7273,1.0,0.9492393
7274,1.0,0.9027219
7275,1.0,0.99202955
7276,1.0,0.9988925
7277,1.0,0.9934875
7278,1.0,0.99378383
7279,1.0,0.9995797
7280,1.0,0.9478457
7281,1.0,0.8919774
7282,1.0,0.9897614
7283,1.0,0.99879515
7284,1.0,0.99985874
7285,1.0,0.9923805
7286,1.0,0.7146
7287,1.0,0.9981324
7288,1.0,0.98908585
7289,1.0,0.9971336
7290,1.0,0.9987369
7291,1.0,0.9980792
7292,1.0,0.99669135
7293,1.0,0.999206
7294,1.0,0.9914792
7295,1.0,0.8791625
7296,1.0,0.9965585
7297,1.0,0.9846756
7298,1.0,0.99156636
7299,1.0,0.8204099
7300,1.0,0.7547046
7301,1.0,0.9964696
7302,1.0,0.9651729
7303,1.0,0.97369677
7304,1.0,0.9943446
7305,1.0,0.9736984
7306,1.0,0.6983538
7307,1.0,0.9301862
7308,1.0,0.9773762
7309,1.0,0.99565977
7310,1.0,0.9803535
7311,1.0,0.9578463
7312,1.0,0.9417662
7600,1.0,0.9641316
7601,1.0,0.9094044
7602,1.0,0.9761376
7603,1.0,0.97466755
7604,1.0,0.9880442
7605,1.0,0.9659772
7606,1.0,0.97030145
7607,1.0,0.99028265
7608,1.0,0.92400885
7609,1.0,0.98106843
7610,1.0,0.97011435
7611,1.0,0.9540144
7612,1.0,0.92851144
7613,1.0,0.9366806
7772,1.0,0.72370666
7773,1.0,0.93296385
7774,1.0,0.9615353
7775,1.0,0.95953804
7776,1.0,0.95065165
7777,1.0,0.96774364
7778,1.0,0.96271914
7779,1.0,0.9878642
7780,1.0,0.985721
7781,1.0,0.9866855
7782,1.0,0.9887933
7783,1.0,0.97453386
7784,1.0,0.9817976
7785,1.0,0.9264988
7786,1.0,0.91290605
7787,1.0,0.9831449
7788,1.0,0.96466976
7977,1.0,0.99952054
7978,1.0,0.9997391
7979,1.0,0.9985245
7980,1.0,0.9943666
7981,1.0,0.99929285
7982,1.0,0.9997002
7983,1.0,0.99446034
7984,1.0,0.9971253
7985,1.0,0.99745387
7986,1.0,0.9638586
7987,1.0,0.99975926
7988,1.0,0.9890971
7989,1.0,0.99983764
7990,1.0,0.9742201
7991,1.0,0.9997085
7992,1.0,0.9696473
7993,1.0,0.98509717
7994,1.0,0.9650868
7995,1.0,0.9980982
7996,1.0,0.99535406
7997,1.0,0.9997768
7998,1.0,0.99855036
7999,1.0,0.97535646
8000,1.0,0.9940492
8001,1.0,0.99840873
8002,1.0,0.9973793
8003,1.0,0.9540743
8004,1.0,0.99583375
8005,1.0,0.96625274
8006,0.0,0.77707905
8007,1.0,0.8777261
8008,1.0,0.9990978
8009,1.0,0.9512259
8010,1.0,0.958007
8011,1.0,0.99909174
8012,1.0,0.99845994
8013,1.0,0.97820514
8014,1.0,0.9678863
8015,1.0,0.9995735
8016,1.0,0.9985684
8017,1.0,0.90056837
8018,1.0,0.99835736
8019,1.0,0.9981292
8020,1.0,0.9667509
8021,1.0,0.9927289
8022,1.0,0.96090406
8023,1.0,0.9647227
8024,1.0,0.9951196
8025,1.0,0.9970029
8026,1.0,0.9126632
8027,1.0,0.9926438
8028,1.0,0.8465166
8029,1.0,0.9973706
8030,1.0,0.94741493
8031,1.0,0.9930139
8032,1.0,0.9703964
8033,1.0,0.9479584
8034,1.0,0.99421257
8035,1.0,0.8541375
8036,0.0,0.6437075
8037,1.0,0.98780173
8038,1.0,0.9835755
8039,1.0,0.99365485
8040,1.0,0.97091717
8041,1.0,0.9958046
8042,1.0,0.9572401
8043,0.0,0.77359897
8044,1.0,0.8967494
8045,1.0,0.9966582
8046,1.0,0.9954158
8047,1.0,0.99260956
8048,1.0,0.8296765
8049,1.0,0.99698955
8050,1.0,0.9931138
8051,1.0,0.9848755
8052,1.0,0.7081875
8053,1.0,0.9935191
8054,1.0,0.9947255
8055,1.0,0.99528307
8056,1.0,0.7844302
8057,1.0,0.9912089
8058,1.0,0.94867396
8059,1.0,0.99562055
8060,1.0,0.9910132
8061,1.0,0.99791557
8062,1.0,0.9981097
8063,1.0,0.9951291
8064,1.0,0.9622774
8065,1.0,0.99326384
8066,1.0,0.99479276
8067,1.0,0.99809915
8068,1.0,0.97976047
8069,0.0,0.9860677
8070,1.0,0.935813
8071,1.0,0.9876611
8072,1.0,0.97283125
8073,1.0,0.9796783
8074,1.0,0.97923535
8075,1.0,0.99867165
8076,1.0,0.99788326
8077,1.0,0.9998791
8078,1.0,0.99954885
8079,1.0,0.9961683
8080,1.0,0.9996101
8081,1.0,0.99989986
8082,1.0,0.9993369
8083,1.0,0.99779546
8084,1.0,0.99916005
8085,1.0,0.99796885
8086,1.0,0.999569
8087,1.0,0.9985812
8088,1.0,0.9999082
8089,1.0,0.9833009
8090,1.0,0.9999659
8091,1.0,0.9894734
8092,1.0,0.9904419
8093,1.0,0.9645608
8094,1.0,0.999012
8095,1.0,0.9964874
8096,1.0,0.99576867
8097,1.0,0.9607427
8098,1.0,0.90256774
8099,1.0,0.9191059
8100,1.0,0.99578094
9102,1.0,0.76190794
9103,1.0,0.99639255
9104,1.0,0.96338284
9105,1.0,0.9059047
9106,1.0,0.9402458
9107,1.0,0.6962
9108,1.0,0.97851187
9109,1.0,0.9876109
9110,1.0,0.80705565
9111,1.0,0.7778158
9112,1.0,0.74802613
9113,1.0,0.8923128
9114,1.0,0.8939404
9115,0.0,0.7682531
9116,1.0,0.8415241
9117,0.0,0.78140384
9118,1.0,0.8171451
9119,1.0,0.870289
9120,1.0,0.9836947
9121,1.0,0.9816824
9122,0.0,0.7630996
9123,1.0,0.926583
9124,1.0,0.93527657
9125,1.0,0.92388564
9126,1.0,0.9447701
9127,1.0,0.99905795
9128,1.0,0.99880135
9129,1.0,0.9485524
9130,1.0,0.99814487
9131,1.0,0.98860884
9132,1.0,0.9958215
9133,1.0,0.9617556
9134,1.0,0.98933816
9135,1.0,0.9929692
9136,1.0,0.99544734
9137,1.0,0.99358267
9138,0.0,0.9574231
9139,1.0,0.9111676
9140,1.0,0.8781151
9141,1.0,0.90579164
9142,1.0,0.95065236
9143,1.0,0.99529356
9144,1.0,0.9957975
9145,1.0,0.93785536
9146,1.0,0.90506554
9147,1.0,0.99699545
9148,1.0,0.8245866
9149,0.0,0.97420055
9150,0.0,0.7481969
9151,1.0,0.8821289
9152,1.0,0.6426602
9153,1.0,0.24240643
9154,1.0,0.25008145
9155,1.0,0.997026
9156,0.0,0.15749249
9157,1.0,0.21174276
9158,1.0,0.20855086
9159,1.0,0.69014764
9160,1.0,0.9852459
9161,1.0,0.9949287
9162,1.0,0.99222106
9163,1.0,0.99421436
9164,1.0,0.89556944
9165,1.0,0.99622273
9166,1.0,0.862834
9167,1.0,0.9441682
9168,1.0,0.9900865
9169,1.0,0.9933909
9170,1.0,0.9239606
9171,1.0,0.8116108
9172,1.0,0.95932966
9173,1.0,0.9732188
9174,1.0,0.9169514
9175,1.0,0.95429045
9176,1.0,0.8521474
9177,1.0,0.92412025
9178,1.0,0.9559022
9179,1.0,0.9212412
9180,1.0,0.9269379
9181,1.0,0.97815955
9182,1.0,0.9618846
9183,1.0,0.9735233
9184,1.0,0.93111503
9185,1.0,0.9097103
9186,1.0,0.956892
9187,1.0,0.93763566
9188,1.0,0.9557221
9189,1.0,0.947213
9190,1.0,0.96097773
9191,1.0,0.91665274
9192,1.0,0.90582854
9193,1.0,0.98226905
9194,1.0,0.96766776
9195,1.0,0.9091877
9196,1.0,0.9791048
9197,1.0,0.90297335
9198,1.0,0.91745806
9199,1.0,0.8828246
9200,1.0,0.70432407
9201,1.0,0.970014
9202,1.0,0.86489624
9203,1.0,0.96342963
9204,1.0,0.92168164
9205,0.0,0.86956435
9206,1.0,0.9419109
9207,1.0,0.9359218
9208,1.0,0.9778566
9209,1.0,0.9889979
9210,1.0,0.8817576
9211,1.0,0.96867406
9212,1.0,0.98252285
9213,1.0,0.9273542
9214,1.0,0.971349
9215,1.0,0.9161226
9216,1.0,0.9661222
9217,0.0,0.94678587
9218,1.0,0.98168945
9219,1.0,0.9917304
9220,1.0,0.9623067
9221,1.0,0.9339548
9222,1.0,0.9268879
9223,1.0,0.94426304
9224,1.0,0.95086825
9225,1.0,0.97538996
9292,1.0,0.8883942
9293,1.0,0.76541257
9294,1.0,0.64687145
9295,1.0,0.12875591
9296,1.0,0.99241793
9297,1.0,0.3151654
9298,1.0,0.5955781
9299,1.0,0.9182047
9300,1.0,0.7224175
9301,1.0,0.5820421
9302,1.0,0.20605071
9303,0.0,0.2681237
9304,0.0,0.89564073
9305,0.0,0.28875375
9306,1.0,0.93764454
9307,0.0,0.09920543
9308,0.0,0.09271347
9309,0.0,0.09707161
9310,0.0,0.08861984
9311,1.0,0.96846336
9312,1.0,0.952633
9313,1.0,0.83355826
9314,1.0,0.78540313
9315,1.0,0.75692004
9316,1.0,0.8135732
9317,0.0,0.6716484
9318,0.0,0.7089862
9319,1.0,0.7455512
9320,1.0,0.74253774
9321,1.0,0.5967824
9322,1.0,0.64790416
9323,1.0,0.6444487
9324,1.0,0.64136773
9325,1.0,0.9408926
9326,1.0,0.6203486
9327,1.0,0.933533
9328,1.0,0.6230264
9329,1.0,0.59008175
9330,0.0,0.7429324
9331,0.0,0.7772836
9332,1.0,0.55801475
9333,1.0,0.55355704
9334,1.0,0.60785455
9335,1.0,0.72831243
9336,1.0,0.72842336
9337,0.0,0.8168315
9338,0.0,0.97013557
9339,0.0,0.912906
9340,0.0,0.9351343
9341,0.0,0.9553711
9342,1.0,0.9548275
9343,1.0,0.7348813
9344,1.0,0.7030017
9345,1.0,0.8940063
9346,1.0,0.90747565
9347,0.0,0.9109338
9348,1.0,0.9798283
9349,0.0,0.93680924
9350,1.0,0.9646574
9351,1.0,0.97368264
9352,1.0,0.97979283
9353,1.0,0.76871043
9354,0.0,0.859559
9355,1.0,0.9016908
9356,1.0,0.91942596
9357,1.0,0.9412382
9358,1.0,0.92449266
9359,1.0,0.8956614
9360,1.0,0.9073251
9361,1.0,0.94242483
9362,1.0,0.87135404
9363,1.0,0.8621292
9364,0.0,0.97564554
9365,1.0,0.993687
9366,1.0,0.9614071
9367,1.0,0.9942941
9368,1.0,0.8844278
9369,1.0,0.9471045
9370,1.0,0.9915236
9371,1.0,0.9262767
9372,1.0,0.9830677
9373,1.0,0.99939716
9374,1.0,0.99793386
9375,1.0,0.98711014
9376,1.0,0.998197
9377,1.0,0.9936558
9378,1.0,0.9997881
9379,1.0,0.907948
9380,1.0,0.99649966
9381,1.0,0.9811173
9382,1.0,0.9965564
9383,1.0,0.91991717
9384,1.0,0.83260155
9385,1.0,0.9745883
9386,1.0,0.6372966
9387,1.0,0.9997496
9388,1.0,0.9994661
9389,1.0,0.99869835
9390,1.0,0.9999316
9391,1.0,0.95837003
9392,1.0,0.9891137
9393,1.0,0.9908433
9394,0.0,0.99066275
9395,1.0,0.99667287
9396,1.0,0.9466439
9397,1.0,0.9926001
9398,1.0,0.9979012
9399,0.0,0.96326977
9400,1.0,0.7158031
9401,1.0,0.9958615
9402,1.0,0.95503706
9403,1.0,0.99897385
9404,1.0,0.9593521
9405,1.0,0.9910721
9406,1.0,0.99993193
9407,1.0,0.9993331
9408,1.0,0.99986684
9409,1.0,0.96351874
9410,1.0,0.9879056
9411,1.0,0.9986608
10494,1.0,0.85887796
10495,1.0,0.99773705
10496,1.0,0.81174684
10497,1.0,0.99980515
10498,1.0,0.9608858
10499,1.0,0.875669
10500,1.0,0.9998166
10501,1.0,0.92664737
10502,1.0,0.92732286
10503,1.0,0.908203
10504,1.0,0.9675835
10505,1.0,0.8735157
10506,1.0,0.99926394
10507,1.0,0.99727744
10508,1.0,0.9888659
10509,1.0,0.9982241
10510,1.0,0.9943177
10511,1.0,0.9997434
10512,1.0,0.99637455
10513,1.0,0.92844033
10514,1.0,0.9627125
10515,0.0,0.9986303
10516,1.0,0.99832314
10517,1.0,0.9762655
10518,0.0,0.8592917
10519,1.0,0.8864027
10520,1.0,0.9995679
10521,1.0,0.6695671
10522,1.0,0.9683446
10523,1.0,0.9993185
10524,0.0,0.9990689
10525,1.0,0.9958702
10526,0.0,0.9992655
10527,0.0,0.999366
10528,1.0,0.99355364
10529,1.0,0.90867525
10530,1.0,0.87506515
10531,1.0,0.9993443
10532,1.0,0.99987197
10533,0.0,0.9819021
10534,0.0,0.98365813
10535,0.0,0.99370205
10536,0.0,0.9937372
10537,1.0,0.9983494
10538,1.0,0.9986675
10539,1.0,0.99058867
10540,1.0,0.9680015
10541,0.0,0.9977132
10542,1.0,0.99260664
10543,0.0,0.9972677
10544,0.0,0.997056
10545,0.0,0.99714154
10546,0.0,0.9993654
10547,1.0,0.9987632
10548,1.0,0.9822405
10549,1.0,0.91791755
10550,0.0,0.9990089
10551,1.0,0.9886828
10552,0.0,0.998629
10553,0.0,0.99895716
10554,0.0,0.93481094
10555,0.0,0.93295646
10556,1.0,0.7836163
10557,1.0,0.99520916
10558,1.0,0.74809074
10559,0.0,0.999213
10560,1.0,0.826314
10561,1.0,0.8311243
10562,1.0,0.52080715
10563,1.0,0.9801389
10564,0.0,0.9170066
10565,1.0,0.9909603
10566,1.0,0.9999739
10567,1.0,0.99998844
10568,1.0,0.9984863
10569,1.0,0.9914146
10570,0.0,0.87092316
10571,1.0,0.992081
10572,1.0,0.69676167
10573,1.0,0.9931171
10574,1.0,0.99910444
10575,1.0,0.9779052
10576,1.0,0.9996425
10577,1.0,0.9932439
10578,1.0,0.97248614
10579,1.0,0.9951474
10580,0.0,0.9974255
10581,1.0,0.9963935
10582,0.0,0.9887107
10583,1.0,0.93114054
10584,1.0,0.9837278
10585,1.0,0.9936009
10586,0.0,0.9517231
10587,1.0,0.9974057
10588,1.0,0.98762494
10589,0.0,0.9965377
10590,0.0,0.99827826
10591,0.0,0.8997587
10592,0.0,0.9169619
10593,0.0,0.99585056
10594,0.0,0.9971213
10595,0.0,0.9970488
10596,1.0,0.99326754
10597,1.0,0.99038976
10598,1.0,0.99798125
10599,0.0,0.99887913
10600,0.0,0.8598783
10601,1.0,0.79016143
10602,1.0,0.99629325
10603,1.0,0.99859744
10604,1.0,0.99592566
10605,1.0,0.989986
10606,1.0,0.98946035
10607,1.0,0.99597037
10608,0.0,0.92216057
10609,0.0,0.9484135
10610,0.0,0.94779086
10611,1.0,0.99354726
10612,1.0,0.9926473
10613,1.0,0.9985714
10614,1.0,0.9983311
10615,0.0,0.9168691
10616,0.0,0.8452739
10617,0.0,0.9964233
10618,1.0,0.99841
10619,0.0,0.9977348
10620,1.0,0.9910046
10621,1.0,0.99058
10622,1.0,0.9900085
10623,1.0,0.72450477
10624,1.0,0.999258
10625,1.0,0.9232935
10626,1.0,0.9474311
10627,1.0,0.96684164
10628,0.0,0.9220806
10629,1.0,0.9955929
10630,1.0,0.96897227
10631,1.0,0.96464336
10632,0.0,0.9944804
10633,0.0,0.9938287
10634,1.0,0.9978399
10635,0.0,0.9763964
10636,1.0,0.99849665
10637,1.0,0.9977418
10638,1.0,0.9991874
10639,1.0,0.99839526
10640,1.0,0.99951875
10641,0.0,0.9991955
10642,1.0,0.99763715
10643,1.0,0.9981012
10644,1.0,0.99437934
10645,1.0,0.9972019
10646,1.0,0.9943526
10647,1.0,0.9993199
10648,0.0,0.9313923
10649,1.0,0.99957305
10650,1.0,0.9987872
10711,0.0,0.57766235
10712,0.0,0.7363793
10713,0.0,0.043222845
10714,0.0,0.067513585
10715,0.0,0.013719668
10716,0.0,0.14939553
10717,0.0,0.03048478
10718,0.0,0.05763575
10719,0.0,0.45877454
10720,0.0,0.021463579
10721,0.0,0.016539
10722,0.0,0.04037243
10723,0.0,0.103401765
10724,0.0,0.014266368
10725,0.0,0.20751038
10726,0.0,0.12500274
10727,0.0,0.02754267
10728,0.0,0.110747516
10729,0.0,0.060784034
10730,0.0,0.10867817
10731,0.0,0.089955986
10732,0.0,0.02156192
10733,0.0,0.3595431
10734,0.0,0.07044025
10735,0.0,0.08388084
10736,0.0,0.63017315
10737,0.0,0.018534373
10738,1.0,0.086257726
10739,0.0,0.031965088
10740,0.0,0.07970572
10741,0.0,0.06742784
10742,0.0,0.030367544
10743,0.0,0.03067946
10744,0.0,0.05997464
10745,0.0,0.5377335
10746,0.0,0.029289106
10747,0.0,0.15316148
10748,0.0,0.05357351
10749,0.0,0.1509652
10750,0.0,0.04878689
10751,0.0,0.088604786
10752,0.0,0.13768518
10753,1.0,0.74011445
10754,0.0,0.47191074
10755,0.0,0.037569333
10756,0.0,0.11903557
10757,0.0,0.10918295
10758,0.0,0.034704406
10759,0.0,0.21672565
10760,0.0,0.1485642
10761,0.0,0.06588513
10762,0.0,0.024847858
10763,0.0,0.24644873
10764,0.0,0.014237924
10765,1.0,0.8465229
10766,1.0,0.7963295
10767,0.0,0.010511033
10768,0.0,0.6381371
10769,0.0,0.51444906
10770,0.0,0.0042575295
10771,0.0,0.45652834
10772,0.0,0.68777287
10773,1.0,0.14019148
10774,0.0,0.043561038
10775,0.0,0.34715247
10776,0.0,0.015605381
10777,0.0,0.008632768
10778,0.0,0.18009628
10779,0.0,0.02062844
10780,0.0,0.0075664637
10781,0.0,0.19606815
10782,0.0,0.81422305
10783,1.0,0.25889716
10784,0.0,0.022415476
10785,1.0,0.22704893
10786,0.0,0.027905982
10787,0.0,0.19592808
10788,0.0,0.58845735
10789,0.0,0.050953325
10790,0.0,0.17426912
10791,1.0,0.07429583
10792,1.0,0.46310177
10793,0.0,0.38251823
10794,0.0,0.014420963
10795,0.0,0.07898367
10796,0.0,0.3379117
10797,0.0,0.034996606
10798,1.0,0.048485562
10799,0.0,0.04110912
10800,0.0,0.30244207
10801,1.0,0.48746693
10802,1.0,0.09166849
10803,1.0,0.019076666
10804,0.0,0.046742305
10805,0.0,0.024404598
10806,0.0,0.00789147
10807,0.0,0.5246573
10808,0.0,0.32582447
10809,0.0,0.03891037
10810,1.0,0.7254899
10811,1.0,0.9809403
10812,1.0,0.85994023
10813,1.0,0.98050493
10814,1.0,0.89811206
10815,1.0,0.931155
10816,1.0,0.9321616
10817,1.0,0.856487
10818,1.0,0.9866246
10819,1.0,0.9047643
10820,1.0,0.88810515
10821,1.0,0.90901965
10822,1.0,0.885404
10823,1.0,0.9804555
10824,1.0,0.78815234
10825,1.0,0.768992
10826,0.0,0.935849
10827,0.0,0.92962706
11524,0.0,0.19420165
11530,0.0,0.077707745
12111,1.0,0.984543
12112,1.0,0.9912778
12113,1.0,0.9889904
12114,1.0,0.9761478
12115,1.0,0.9475044
12116,1.0,0.9901828
12117,1.0,0.9939148
12118,1.0,0.9878329
12119,1.0,0.9990332
12120,1.0,0.9993686
12121,1.0,0.9835344
12122,1.0,0.97527415
12123,1.0,0.98566645
12124,1.0,0.70220727
12125,1.0,0.99499667
12126,1.0,0.9974039
12127,1.0,0.992183
12128,1.0,0.9991308
12129,1.0,0.9457244
12130,1.0,0.987225
12131,1.0,0.9947025
12132,1.0,0.9864898
12133,1.0,0.99824905
12134,1.0,0.9913557
12135,1.0,0.9534953
12136,1.0,0.993529
12137,1.0,0.980071
12138,1.0,0.9877963
12139,1.0,0.9924992
12140,1.0,0.9770015
12141,1.0,0.7279226
12142,1.0,0.99258375
12143,1.0,0.992728
12144,0.0,0.8169333
12145,1.0,0.9914301
12146,1.0,0.67593503
12147,1.0,0.99519086
12148,1.0,0.9914551
12149,1.0,0.99293995
12150,1.0,0.8361785
12151,1.0,0.99376714
12152,1.0,0.98736006
12153,1.0,0.9774476
12154,1.0,0.9903441
12155,1.0,0.8431066
12156,1.0,0.9796489
12157,1.0,0.99407095
12158,1.0,0.8351337
12159,0.0,0.92492324
12160,1.0,0.98418576
12161,1.0,0.9888454
12162,1.0,0.9638286
12163,1.0,0.9854028
12164,1.0,0.9913747
12165,1.0,0.98757905
12166,1.0,0.9814248
12167,1.0,0.99842924
12168,1.0,0.9939412
12169,1.0,0.9798866
12170,1.0,0.99674314
12171,1.0,0.99598867
12172,1.0,0.9948813
12173,1.0,0.9952544
12174,1.0,0.9825332
12175,1.0,0.96353644
12176,1.0,0.9962894
12177,1.0,0.99324715
12178,1.0,0.99068475
12179,1.0,0.990256
12180,1.0,0.9797192
12181,1.0,0.6941873
12182,1.0,0.99176216
12183,1.0,0.6070994
12184,1.0,0.9884616
12185,1.0,0.9865528
12186,1.0,0.9638173
12187,1.0,0.99716896
12188,1.0,0.9981406
12189,1.0,0.98748535
12190,1.0,0.99033046
12191,1.0,0.99742943
12192,1.0,0.98770523
12193,1.0,0.985664
12194,1.0,0.9817696
12195,1.0,0.99896264
12196,1.0,0.99971396
12197,1.0,0.9997063
12198,1.0,0.9930091
12199,1.0,0.9894657
12200,1.0,0.9909032
12201,1.0,0.99153614
12202,1.0,0.9875566
12203,1.0,0.99327916
12204,1.0,0.98683655
12205,1.0,0.9949679
12206,1.0,0.99224734
12207,1.0,0.99388194
12208,1.0,0.866818
12209,1.0,0.87334955
12210,1.0,0.9790066
12211,1.0,0.9838668
12212,1.0,0.98817295
12213,1.0,0.9994849
12214,1.0,0.9996039
12215,1.0,0.993775
12216,1.0,0.9820856
12217,1.0,0.9949051
12218,1.0,0.96894616
12219,1.0,0.73097044
12220,1.0,0.990905
12221,1.0,0.9087478
12222,1.0,0.971971
12223,1.0,0.97520024
12224,1.0,0.9934663
12225,1.0,0.9956727
12226,1.0,0.9958925
12227,1.0,0.9826438
12228,1.0,0.9959687
12229,1.0,0.9868329
12230,1.0,0.9865714
12231,1.0,0.98548955
12232,1.0,0.9957696
12233,1.0,0.9958139
12234,1.0,0.9902974
12235,1.0,0.9892625
12236,1.0,0.9923746
12237,1.0,0.9889782
12238,1.0,0.99226964
12239,1.0,0.9908199
12240,1.0,0.9886485
12241,1.0,0.9848482
12242,1.0,0.99496573
12243,1.0,0.9944634
12244,1.0,0.99406683
12245,1.0,0.9958923
12246,1.0,0.9941024
12247,1.0,0.54803115
12248,1.0,0.6176185
12249,1.0,0.9950523
12250,1.0,0.99618137
12251,1.0,0.7221337
12252,1.0,0.99762934
12253,1.0,0.9977189
12254,1.0,0.7155348
12255,1.0,0.9701745
12256,1.0,0.9884598
12257,1.0,0.4056372
12258,1.0,0.7616571
12259,1.0,0.7714816
12260,1.0,0.7875503
12261,1.0,0.39949945
12262,1.0,0.68831617
12263,1.0,0.9563931
12264,1.0,0.84774965
12265,1.0,0.65678835
12266,1.0,0.9670593
12267,1.0,0.9935749
12268,1.0,0.99532276
12269,1.0,0.6227963
12270,1.0,0.642644
12271,1.0,0.5915027
12272,1.0,0.9857479
12273,1.0,0.98158056
12274,1.0,0.73967713
12275,1.0,0.69751745
12276,1.0,0.76853466
12277,1.0,0.74873114
12278,1.0,0.7597972
12279,1.0,0.98706776
12280,1.0,0.6350102
12281,1.0,0.9908612
12282,1.0,0.66493094
12283,1.0,0.7999777
12284,1.0,0.72518206
12285,1.0,0.8143384
12286,1.0,0.87280387
12287,1.0,0.9913662
12288,1.0,0.9846147
12289,1.0,0.8604818
12290,1.0,0.9430041
12291,1.0,0.78343594
12292,1.0,0.6201215
12293,1.0,0.961031
12294,1.0,0.9138049
12295,1.0,0.9920089
12296,1.0,0.9512568
12297,1.0,0.9842465
12298,1.0,0.9942092
12299,1.0,0.9574661
12300,1.0,0.8248598
12301,1.0,0.9918379
12302,1.0,0.7475292
12303,1.0,0.9852882
12304,1.0,0.9893421
12305,1.0,0.9664373
12306,1.0,0.79851645
12307,1.0,0.555486
12308,0.0,0.91152185
12309,1.0,0.95920855
12310,1.0,0.67770964
12957,1.0,0.99042445
12958,1.0,0.98764277
12959,1.0,0.9982387
12960,1.0,0.9862779
12961,1.0,0.9909338
12962,1.0,0.989907
12963,1.0,0.9925478
12964,1.0,0.9865064
12965,1.0,0.97642606
12966,1.0,0.9692187
12967,1.0,0.9994029
12968,1.0,0.99901986
12969,1.0,0.98868257
12970,1.0,0.9462065
12971,0.0,0.9357404
12972,1.0,0.9981452
12973,1.0,0.99368435
12974,1.0,0.99231815
12975,1.0,0.97842693
12976,1.0,0.98121625
12977,1.0,0.9929999
12978,1.0,0.9952089
12979,1.0,0.9959847
12980,1.0,0.995611
12981,1.0,0.9982351
12982,1.0,0.98066837
12983,1.0,0.9953276
12984,1.0,0.9982535
12985,1.0,0.99373806
12986,1.0,0.992492
12987,1.0,0.99537104
12988,1.0,0.9929925
12989,1.0,0.98768115
12990,1.0,0.9944712
12991,1.0,0.99496365
12992,1.0,0.9939083
12993,1.0,0.99525696
12994,1.0,0.99563605
12995,1.0,0.9960514
12996,1.0,0.9927642
12997,1.0,0.99804294
12998,1.0,0.99092346
12999,1.0,0.99451834
13000,1.0,0.9848381
13001,1.0,0.9948408
13002,1.0,0.59892714
13003,1.0,0.9871545
13004,1.0,0.9311349
13005,1.0,0.947664
13006,1.0,0.92911243
13007,1.0,0.87411374
13008,1.0,0.9533015
13009,1.0,0.9566149
13010,1.0,0.96381265
13011,1.0,0.90515506
13012,1.0,0.92382395
13013,1.0,0.9886602
13014,1.0,0.9898936
13015,1.0,0.9860577
13016,1.0,0.9912787
13017,1.0,0.9819195
13018,1.0,0.9923953
13019,1.0,0.67717457
13020,1.0,0.59921277
13021,1.0,0.706993
13022,1.0,0.65039754
13023,1.0,0.6530276
13024,1.0,0.56055385
13025,1.0,0.506532
13026,1.0,0.6197569
13027,1.0,0.8149745
13028,1.0,0.9663586
13029,1.0,0.9452273
13030,1.0,0.80976325
13031,1.0,0.9143639
13032,1.0,0.64259887
13033,1.0,0.85958964
13034,1.0,0.866024
13035,1.0,0.75600547
13036,1.0,0.5750055
13037,1.0,0.822429
13038,1.0,0.7791805
13039,1.0,0.9659822
13040,1.0,0.91955024
13041,1.0,0.970578
13042,1.0,0.9762913
13043,1.0,0.60389006
13044,1.0,0.6561934
13045,1.0,0.95784444
13046,1.0,0.60781014
13047,1.0,0.7211324
13048,1.0,0.718134
13049,1.0,0.8923823
13050,1.0,0.893016
13051,1.0,0.9627893
13052,1.0,0.7722673
13053,1.0,0.76437896
13054,1.0,0.79917884
13055,1.0,0.8195716
13056,1.0,0.63692856
13057,1.0,0.99238646
13058,1.0,0.9925532
13059,1.0,0.83023024
13060,1.0,0.9599116
13061,1.0,0.98452973
13062,1.0,0.98389673
13063,1.0,0.67625785
13064,1.0,0.73451287
13065,1.0,0.67761487
13066,1.0,0.9026674
13067,1.0,0.8421969
13068,1.0,0.711152
13069,1.0,0.6751753
13070,1.0,0.9967559
13071,1.0,0.9946038
13072,1.0,0.97112817
13073,0.0,0.32405704
13074,0.0,0.82232696
13075,1.0,0.48271123
13076,1.0,0.99196434
13077,1.0,0.81508523
