index,y,p
3102,1.0,0.35377178
3103,1.0,0.2888392
3104,1.0,0.66993606
3105,1.0,0.4059389
3107,0.0,0.6474116
3108,1.0,0.7577717
3109,1.0,0.8384787
3111,1.0,0.51183283
3112,1.0,0.61017513
3114,1.0,0.7426868
3116,0.0,0.4654864
3117,1.0,0.5513074
3118,1.0,0.81290555
3119,1.0,0.67565674
3120,1.0,0.6453633
3121,1.0,0.71814597
3122,0.0,0.30272624
3123,0.0,0.6846579
3124,1.0,0.81290555
3125,1.0,0.5383687
3126,1.0,0.8812494
3128,1.0,0.94035363
3129,1.0,0.8973608
3132,1.0,0.8543284
3133,1.0,0.9073731
3134,0.0,0.42639992
3135,0.0,0.43277243
3136,0.0,0.5985885
3137,0.0,0.5553296
3138,0.0,0.5856772
3139,0.0,0.59373796
3140,0.0,0.5203035
3141,0.0,0.6321648
3142,1.0,0.41684818
3143,1.0,0.39357564
3146,0.0,0.703942
3147,1.0,0.6291165
3148,1.0,0.67123425
3150,0.0,0.3219744
3152,0.0,0.34301347
3153,1.0,0.6373189
3154,1.0,0.61373204
3155,0.0,0.38486323
3156,0.0,0.43611816
3158,1.0,0.7878847
3159,1.0,0.37612382
3160,1.0,0.5377794
3162,1.0,0.6722364
3163,1.0,0.6722364
3168,1.0,0.43520492
3169,1.0,0.6524995
3170,1.0,0.8115901
3171,0.0,0.83529836
3710,1.0,0.12866087
3711,0.0,0.14119297
3712,1.0,0.34328046
3713,0.0,0.6036967
3714,0.0,0.092736304
3715,1.0,0.06975347
3716,1.0,0.48398188
3717,0.0,0.056579623
3718,0.0,0.08029597
3719,0.0,0.21625783
3720,0.0,0.050671257
3721,1.0,0.77090806
3722,0.0,0.057368226
3723,1.0,0.53228825
3724,0.0,0.034615252
3725,0.0,0.060949385
3726,0.0,0.056173116
3727,0.0,0.045284096
3728,0.0,0.08246896
3729,1.0,0.15882155
3730,0.0,0.048244048
3731,0.0,0.16052373
3732,1.0,0.14385504
3733,0.0,0.06759447
3734,1.0,0.42129052
3735,0.0,0.033091646
3736,1.0,0.486539
3737,1.0,0.046444558
3738,0.0,0.3853851
3739,1.0,0.299813
3740,1.0,0.15752116
3741,1.0,0.05339154
3742,0.0,0.1954298
3743,0.0,0.0847838
3744,0.0,0.041282337
3745,1.0,0.52414936
3746,0.0,0.121477775
3747,0.0,0.064939044
3748,0.0,0.6528476
3749,0.0,0.30115753
3750,1.0,0.39867187
3751,1.0,0.59795755
3752,0.0,0.08193618
3753,1.0,0.08736846
3754,1.0,0.31592864
3755,0.0,0.12030707
3756,1.0,0.5031065
3757,1.0,0.21769959
3758,1.0,0.2950518
3759,0.0,0.069635
3760,0.0,0.029170783
3761,0.0,0.036998104
3762,0.0,0.12546961
3763,1.0,0.40184167
3764,0.0,0.0598219
3765,1.0,0.19762513
3766,0.0,0.12545882
3767,0.0,0.16330403
3768,0.0,0.14711063
3769,0.0,0.5931314
3770,1.0,0.6514066
3771,1.0,0.23987791
3772,0.0,0.060782067
3773,0.0,0.5800165
3774,0.0,0.07680977
3775,0.0,0.35905534
3938,1.0,0.9905748
3939,1.0,0.9864937
3940,1.0,0.7104796
3941,1.0,0.62774616
3942,1.0,0.47064358
3943,1.0,0.44936475
3944,1.0,0.9543305
3945,1.0,0.44010332
3946,1.0,0.4118612
3947,1.0,0.33817822
3948,1.0,0.4450241
3949,1.0,0.29821146
3950,1.0,0.99623823
3951,1.0,0.99844676
3952,1.0,0.9804442
3953,1.0,0.7825731
3954,1.0,0.39765802
3955,1.0,0.44955012
3956,1.0,0.4738173
3957,1.0,0.40018106
3958,1.0,0.44445372
3959,1.0,0.37837997
3960,1.0,0.65056413
3961,1.0,0.29676327
3962,1.0,0.87816244
3963,1.0,0.62934357
3964,1.0,0.89718366
3965,1.0,0.97026306
3966,1.0,0.94268715
3967,1.0,0.9321218
3968,1.0,0.2805509
3969,1.0,0.93703634
3970,1.0,0.33097404
3971,1.0,0.91141224
3972,1.0,0.91141224
3973,1.0,0.41625327
3974,1.0,0.28902623
3975,1.0,0.37214234
3976,1.0,0.6665566
3977,1.0,0.6949034
3978,1.0,0.6184551
3979,1.0,0.94562
3980,1.0,0.9335831
3981,1.0,0.77020484
3982,1.0,0.82704973
3983,1.0,0.93963623
3984,1.0,0.30069482
3985,1.0,0.91823965
3986,1.0,0.41460818
3987,1.0,0.29577112
3988,1.0,0.37469262
3989,1.0,0.34568784
3990,1.0,0.2891537
3991,1.0,0.5872896
3992,1.0,0.5373454
3993,1.0,0.81201774
3994,0.0,0.41318256
3995,0.0,0.40550703
3996,1.0,0.8121081
3997,1.0,0.84535915
3998,1.0,0.82305706
3999,0.0,0.8276396
4000,0.0,0.77833986
4001,1.0,0.5493638
4002,1.0,0.62945026
4003,1.0,0.72113526
4004,1.0,0.69610876
4005,1.0,0.8490758
4006,1.0,0.86602795
4007,1.0,0.8233568
4008,1.0,0.8077004
4009,1.0,0.94022673
4010,1.0,0.94774646
4011,1.0,0.6227548
4012,1.0,0.6601154
4013,1.0,0.84713656
4014,1.0,0.8254385
4015,1.0,0.738579
4016,1.0,0.7197083
4017,1.0,0.6867649
4018,1.0,0.7180783
4019,1.0,0.80912006
4020,1.0,0.7791801
4021,1.0,0.76865643
4022,1.0,0.7754424
4479,1.0,0.6867551
4480,1.0,0.7992584
4481,1.0,0.73214996
4482,1.0,0.8651481
4483,1.0,0.70028204
4484,1.0,0.80495936
4485,1.0,0.55039257
4486,1.0,0.6481201
4487,1.0,0.8107155
4488,1.0,0.4843936
4489,1.0,0.4680624
4490,1.0,0.84287286
4491,1.0,0.7884625
4492,1.0,0.7980911
4493,1.0,0.5953397
4494,1.0,0.82131946
4495,1.0,0.6759585
4496,1.0,0.591492
4497,1.0,0.8436005
4498,1.0,0.67517537
4499,1.0,0.6487
4500,1.0,0.66837424
4501,1.0,0.7664596
4502,1.0,0.5036732
4503,1.0,0.80045414
4504,1.0,0.5751094
4505,1.0,0.5179732
4506,1.0,0.6642434
4507,1.0,0.40691927
4508,1.0,0.40744385
4509,1.0,0.44753554
4510,1.0,0.739895
4511,1.0,0.78183055
4512,1.0,0.70019567
4513,1.0,0.7598361
4514,1.0,0.40143374
4515,1.0,0.48685697
4516,1.0,0.6947723
4517,1.0,0.52097654
4518,1.0,0.7264992
4519,1.0,0.5950357
4520,1.0,0.8779456
4521,1.0,0.8789322
4522,1.0,0.64270806
4523,1.0,0.528825
4524,1.0,0.6579915
4525,1.0,0.8030726
4526,1.0,0.36611554
4527,1.0,0.812085
4528,1.0,0.8385863
4529,1.0,0.7023699
4530,1.0,0.4148097
4531,1.0,0.44722632
4532,1.0,0.48983353
4533,1.0,0.5691691
4534,1.0,0.59040993
4535,1.0,0.55908114
4536,1.0,0.5827774
4537,1.0,0.78421617
4538,1.0,0.32715416
4539,1.0,0.87416965
4540,1.0,0.5621697
4541,1.0,0.5818643
4542,1.0,0.48348457
4543,1.0,0.7573114
4544,1.0,0.53650665
4545,1.0,0.42828953
4546,1.0,0.5086222
4547,1.0,0.5299918
4548,1.0,0.48302266
4549,1.0,0.71164066
4550,1.0,0.5627027
4551,1.0,0.51608235
4552,1.0,0.43762618
4553,1.0,0.6626099
4554,1.0,0.6618988
4555,1.0,0.35098973
4556,1.0,0.4832171
4557,1.0,0.7363659
4558,1.0,0.7096225
4559,1.0,0.7971982
4560,1.0,0.4005105
4561,1.0,0.64185417
4562,1.0,0.51360327
4563,1.0,0.50467956
4564,1.0,0.39501843
4565,1.0,0.22391418
4566,1.0,0.72858065
4567,1.0,0.4121885
4568,1.0,0.8425886
4569,1.0,0.81984675
4570,1.0,0.8375221
4571,1.0,0.42659247
4572,1.0,0.4459168
4573,1.0,0.4703918
4574,1.0,0.47024113
4575,1.0,0.2344926
4576,1.0,0.6968769
4577,1.0,0.63101
4578,1.0,0.75542676
4579,1.0,0.7422811
4580,1.0,0.73240256
4581,1.0,0.7814104
5311,1.0,0.95032024
5312,0.0,0.92048025
5313,1.0,0.94726443
5315,1.0,0.9556661
5316,1.0,0.9877236
5317,0.0,0.754551
5318,1.0,0.9399306
5319,1.0,0.56054705
5320,1.0,0.5605471
5321,1.0,0.9963458
5322,0.0,0.31312272
5323,0.0,0.31312272
5324,1.0,0.63795173
5325,1.0,0.6379517
5326,1.0,0.9892463
5327,1.0,0.99779785
5329,1.0,0.9143482
5332,1.0,0.36925578
5334,1.0,0.99459654
5335,1.0,0.94580066
5336,1.0,0.99573946
5337,1.0,0.4217058
5338,1.0,0.5550662
5339,1.0,0.55867094
5340,1.0,0.98286116
5341,1.0,0.97364444
5342,1.0,0.9764797
5343,1.0,0.97905135
5344,1.0,0.98933905
5345,1.0,0.9898296
5346,1.0,0.9746498
5347,1.0,0.9830928
5348,1.0,0.9728905
5349,1.0,0.9766356
5350,1.0,0.9752788
5351,1.0,0.9743716
5357,1.0,0.99532026
5358,1.0,0.96839416
5359,1.0,0.9828598
5360,1.0,0.9856937
5361,1.0,0.86696124
5362,1.0,0.99727947
5363,1.0,0.96627176
5364,1.0,0.76584464
5365,1.0,0.9944048
5366,1.0,0.99511224
5367,1.0,0.9901689
5368,1.0,0.8274768
5369,1.0,0.98497945
5371,1.0,0.99756336
5373,0.0,0.96384555
5376,1.0,0.9316632
5377,0.0,0.8142756
5378,1.0,0.9776315
5379,1.0,0.9721133
5380,1.0,0.97640616
5381,0.0,0.92299587
5382,1.0,0.9919961
5383,1.0,0.9711656
5384,1.0,0.9785256
5385,1.0,0.95640194
5386,1.0,0.96740234
5387,1.0,0.9657321
5388,1.0,0.98108965
5389,1.0,0.9773171
5390,1.0,0.9957781
5391,1.0,0.98913
5392,1.0,0.96586746
5393,1.0,0.9698336
5394,1.0,0.820071
5395,1.0,0.9327574
5396,0.0,0.7925744
5397,1.0,0.9693391
5398,1.0,0.9846917
5399,1.0,0.92182994
5401,0.0,0.91879684
5402,1.0,0.9967943
5404,1.0,0.77290964
5405,1.0,0.79388386
5406,1.0,0.9933913
5408,1.0,0.9688422
5409,1.0,0.91065514
5410,1.0,0.9636882
5411,1.0,0.9736169
5412,1.0,0.99412525
5413,1.0,0.9937429
5414,1.0,0.96641403
5415,1.0,0.8056308
5416,1.0,0.986375
5417,1.0,0.9811101
5419,1.0,0.7767125
5420,1.0,0.3454151
5446,1.0,0.9927608
5447,1.0,0.98882586
5448,1.0,0.99234104
5449,1.0,0.9887997
5450,1.0,0.9136716
5451,1.0,0.9242523
5452,1.0,0.9195981
5453,1.0,0.96282464
5454,1.0,0.97015375
5455,1.0,0.9547943
5456,1.0,0.98210907
5457,1.0,0.6062022
5458,1.0,0.9222291
5459,1.0,0.9919641
5460,1.0,0.99307054
5461,1.0,0.87891865
5462,1.0,0.9667185
5463,1.0,0.96331483
5464,1.0,0.98269814
5473,1.0,0.94837797
5474,0.0,0.9512427
5475,0.0,0.94084996
5476,1.0,0.81225216
5477,1.0,0.99289227
5478,0.0,0.89502174
5479,1.0,0.99231976
5480,1.0,0.9913182
5481,1.0,0.9953492
5482,1.0,0.99090225
5483,0.0,0.9512415
5484,1.0,0.95329845
5485,0.0,0.99205184
5486,1.0,0.99318475
5487,1.0,0.972439
5488,1.0,0.95969254
5489,0.0,0.9589872
5490,1.0,0.99530387
5491,1.0,0.99139494
5492,1.0,0.9471197
5493,0.0,0.8002297
5494,0.0,0.9468066
5495,0.0,0.97221065
5496,1.0,0.90608037
5497,0.0,0.9444641
5498,1.0,0.9952283
5548,0.0,0.76620054
5549,0.0,0.8191026
5550,1.0,0.7966174
5551,1.0,0.9838573
5552,0.0,0.18695334
5553,1.0,0.54921967
5554,0.0,0.9903544
5555,0.0,0.3817042
5556,0.0,0.93605214
5557,0.0,0.5507453
5558,0.0,0.37197798
5559,0.0,0.98522866
5560,0.0,0.97329867
5561,0.0,0.54680854
5562,1.0,0.8445513
5563,0.0,0.9823475
5564,0.0,0.9823475
5565,0.0,0.9970605
5566,1.0,0.98255473
5567,0.0,0.83652174
5568,0.0,0.99681854
5569,0.0,0.9982185
5570,0.0,0.99342006
5571,0.0,0.3146401
5572,0.0,0.3146401
5573,1.0,0.83284783
5574,0.0,0.169317
5575,0.0,0.14560778
5576,0.0,0.13775963
5577,1.0,0.9645801
5578,1.0,0.97833586
5579,1.0,0.9813976
5580,0.0,0.15182263
5581,0.0,0.99007964
5582,1.0,0.98969066
5583,1.0,0.98969066
5584,1.0,0.9947954
5585,0.0,0.97347236
5586,0.0,0.922479
5587,1.0,0.9468894
5588,0.0,0.99655664
5589,0.0,0.98381966
5590,0.0,0.98909944
5591,0.0,0.98069084
5592,0.0,0.9867191
5593,0.0,0.90743434
5594,0.0,0.9866723
5595,0.0,0.982415
5596,0.0,0.9823163
5597,0.0,0.97646505
5598,0.0,0.9721128
5599,0.0,0.9793854
5600,0.0,0.9806112
5601,0.0,0.96512836
5602,0.0,0.97106016
5603,1.0,0.9976412
5604,1.0,0.9951939
5605,0.0,0.9750686
5606,1.0,0.92356545
5607,1.0,0.83601165
5608,1.0,0.8998226
5609,1.0,0.9965732
5610,1.0,0.98632103
5611,1.0,0.9968802
5612,0.0,0.97434276
5613,1.0,0.9732159
5614,0.0,0.99399394
5615,0.0,0.96833646
5616,1.0,0.97747916
5617,1.0,0.9704334
5618,1.0,0.9844505
5619,0.0,0.9794495
5620,1.0,0.9805757
5621,1.0,0.991672
5622,1.0,0.967035
5623,1.0,0.9758863
5624,0.0,0.93542606
5625,1.0,0.9791252
5626,0.0,0.6083544
5627,0.0,0.96739143
5628,1.0,0.94716644
5629,0.0,0.977441
5630,0.0,0.89284754
5631,1.0,0.9026252
5632,0.0,0.5740921
5633,0.0,0.6172136
5634,1.0,0.9946589
5635,1.0,0.98510945
5636,1.0,0.9894181
5637,1.0,0.97925377
5638,1.0,0.9509175
5639,0.0,0.9797214
5640,1.0,0.9922273
5641,1.0,0.99159724
5642,1.0,0.93245786
5643,0.0,0.98969704
5644,1.0,0.9865617
5645,1.0,0.9780603
5646,1.0,0.9944864
5647,1.0,0.9972996
5648,1.0,0.99498147
6211,1.0,0.98815686
6212,1.0,0.9555873
6213,1.0,0.9555873
6214,0.0,0.98017097
6215,0.0,0.98017097
6216,1.0,0.9876823
6217,1.0,0.9560034
6218,1.0,0.9560034
6219,1.0,0.95526284
6220,1.0,0.95526284
6221,1.0,0.9711623
6222,1.0,0.98072654
6223,1.0,0.9711623
6224,1.0,0.98072654
6225,1.0,0.9532999
6226,1.0,0.9706928
6227,1.0,0.9706928
6228,1.0,0.9532999
6229,0.0,0.9539776
6230,0.0,0.9539776
6231,0.0,0.95242715
6232,0.0,0.9636093
6233,1.0,0.8594774
6234,1.0,0.8371722
6235,1.0,0.8594774
6236,1.0,0.9310524
6237,1.0,0.8371723
6238,1.0,0.9310524
6239,1.0,0.97636265
6240,1.0,0.9731025
6241,1.0,0.9718589
6242,1.0,0.96329856
6243,1.0,0.984064
6244,1.0,0.9704334
6245,1.0,0.9904751
6246,0.0,0.9540805
6247,1.0,0.96779376
6248,1.0,0.96427697
6249,0.0,0.97550243
6250,0.0,0.9376805
6251,0.0,0.92357343
6252,1.0,0.9618826
6253,1.0,0.9465912
6254,1.0,0.9328608
6255,0.0,0.5411403
6256,0.0,0.6117393
6257,0.0,0.9027137
6258,0.0,0.7572603
6259,0.0,0.6605594
6260,0.0,0.33766967
6261,1.0,0.83000565
6262,0.0,0.2886839
6263,0.0,0.23553473
6264,0.0,0.2281271
6265,1.0,0.9358246
6266,1.0,0.974703
6267,1.0,0.974703
6268,0.0,0.72299254
6269,1.0,0.9746703
6270,0.0,0.9104361
6271,0.0,0.9104361
6272,1.0,0.97863185
6273,1.0,0.9894159
6455,0.0,0.1806468
6456,1.0,0.37146455
6457,0.0,0.32319877
6458,0.0,0.094530605
6459,0.0,0.0635389
6460,0.0,0.098059244
6461,0.0,0.46216872
6462,0.0,0.10547395
6463,0.0,0.05502397
6464,0.0,0.073626734
6465,0.0,0.119346805
6466,0.0,0.05518943
6467,0.0,0.10315326
6468,0.0,0.18430018
6469,0.0,0.08297228
6470,1.0,0.27831227
6471,0.0,0.059234716
6472,0.0,0.047226742
6473,0.0,0.04712965
6474,0.0,0.071998864
6475,0.0,0.2454327
6476,0.0,0.21861269
6477,0.0,0.25241014
6478,0.0,0.027276585
6479,1.0,0.30755606
6480,0.0,0.04653007
6481,1.0,0.21031523
6482,1.0,0.28722948
6483,1.0,0.062244598
6484,0.0,0.06472329
6485,0.0,0.26255453
6486,1.0,0.109720774
6487,0.0,0.074096754
6488,1.0,0.07646099
6489,1.0,0.05563061
6490,1.0,0.028595839
6491,1.0,0.041274432
6492,0.0,0.037189763
6493,0.0,0.033118602
6494,0.0,0.03747871
6495,1.0,0.18417177
6496,1.0,0.0505339
6497,1.0,0.09544244
6498,1.0,0.09071828
6499,1.0,0.08909041
6500,1.0,0.091501206
6501,0.0,0.07688015
6502,1.0,0.08729287
6503,0.0,0.48955756
6504,1.0,0.08586663
6505,0.0,0.05692546
6506,1.0,0.06076642
6507,1.0,0.47170228
6508,1.0,0.40179953
6509,0.0,0.47285077
6510,1.0,0.39060646
6511,1.0,0.066970006
6512,1.0,0.049346313
6513,0.0,0.0820941
6514,0.0,0.05610624
6515,0.0,0.4108304
6516,0.0,0.11147306
6517,0.0,0.0770565
6518,1.0,0.40087202
6519,1.0,0.083117
6520,1.0,0.14262915
6521,0.0,0.025834763
6522,0.0,0.024731977
6523,1.0,0.48491126
6727,1.0,0.9178759
6930,1.0,0.9868773
6931,1.0,0.89948195
6932,1.0,0.93131083
6933,1.0,0.97075874
6934,1.0,0.9822265
6935,1.0,0.99038386
6936,1.0,0.9950956
6937,1.0,0.9942517
6938,1.0,0.9888226
6940,1.0,0.97752476
6944,1.0,0.9015028
6945,1.0,0.9756402
6946,1.0,0.97959065
6948,1.0,0.9764217
6951,1.0,0.93421596
6952,0.0,0.95754814
6954,0.0,0.9698519
6955,1.0,0.99356127
6956,1.0,0.98813665
6961,1.0,0.97123295
6962,1.0,0.97523606
6963,1.0,0.9721538
6964,1.0,0.8151669
6965,1.0,0.98341644
6966,1.0,0.94718623
6967,1.0,0.945926
6968,1.0,0.98442876
6969,1.0,0.92295086
6970,1.0,0.9394891
6971,1.0,0.972646
6972,1.0,0.972646
6973,1.0,0.988555
6974,1.0,0.9556353
6975,1.0,0.9722679
6976,1.0,0.9423579
6977,1.0,0.9771021
6978,1.0,0.97869134
6979,1.0,0.95518047
6980,1.0,0.9853733
6981,1.0,0.95735013
6982,1.0,0.963133
6983,1.0,0.9593512
6984,1.0,0.941866
6987,1.0,0.98005086
6988,1.0,0.9673674
6989,1.0,0.980913
6990,1.0,0.9775459
6991,1.0,0.86877775
6992,0.0,0.37287655
6993,0.0,0.4880187
6994,1.0,0.9843461
6995,1.0,0.9948991
6997,1.0,0.967953
6998,1.0,0.9798846
6999,1.0,0.9670689
7000,1.0,0.9470439
7001,1.0,0.9824218
7002,1.0,0.5833347
7003,1.0,0.96564543
7004,1.0,0.97924304
7005,1.0,0.97858894
7006,1.0,0.9505747
7007,1.0,0.93604535
7008,1.0,0.97449625
7009,1.0,0.9604198
7010,1.0,0.93862206
7011,1.0,0.86585736
7451,1.0,0.9863734
7452,1.0,0.99484116
7453,1.0,0.97963285
7454,1.0,0.98089683
7455,1.0,0.97756016
7456,1.0,0.9928524
7460,1.0,0.9944285
7462,1.0,0.9910629
7463,1.0,0.9974579
7464,1.0,0.979603
7465,1.0,0.98701364
7466,1.0,0.9924474
7467,1.0,0.99695754
7468,1.0,0.98040694
7469,1.0,0.98871744
7470,1.0,0.9968141
7471,1.0,0.99239254
7472,1.0,0.9974015
7473,1.0,0.9886468
7474,1.0,0.9948407
7475,1.0,0.9858403
7476,1.0,0.990408
7477,1.0,0.9889951
7478,1.0,0.98332304
7479,1.0,0.99334997
7480,1.0,0.99232763
7481,1.0,0.97819406
7482,1.0,0.99155605
7483,1.0,0.99676645
7484,1.0,0.9801895
7485,1.0,0.99524397
7486,1.0,0.97855204
7487,1.0,0.9670447
7488,1.0,0.98135054
7489,1.0,0.9899142
7490,1.0,0.9963703
7491,1.0,0.9976763
7492,1.0,0.9879474
7493,1.0,0.9816024
7494,1.0,0.98443675
7495,1.0,0.9867735
7496,1.0,0.9900406
7497,0.0,0.99013114
7498,1.0,0.9839348
7499,1.0,0.99718434
7500,1.0,0.9948879
7501,1.0,0.9950594
7502,1.0,0.9798335
7503,1.0,0.9972435
7504,1.0,0.97981757
7505,1.0,0.96786076
7506,1.0,0.9900587
7507,1.0,0.97726893
7508,1.0,0.99555475
7509,1.0,0.98899966
7510,1.0,0.9893036
7511,1.0,0.9946591
7512,0.0,0.8935673
7513,1.0,0.9657173
7514,1.0,0.95860165
7515,1.0,0.9859753
7516,1.0,0.9850193
7517,1.0,0.98665917
7518,1.0,0.98663193
7519,1.0,0.9884173
7520,1.0,0.9934176
7521,0.0,0.9739396
7529,1.0,0.9947403
7535,1.0,0.9494751
7545,1.0,0.9922501
7552,0.0,0.8829752
7554,1.0,0.9611834
7580,1.0,0.84981006
7911,0.0,0.4226212
7912,0.0,0.5219113
7913,0.0,0.458265
7914,0.0,0.22984065
7915,0.0,0.24720608
7916,0.0,0.1867013
7917,0.0,0.28637457
7918,0.0,0.28637457
7919,0.0,0.17612967
7920,0.0,0.6187752
7921,0.0,0.5241941
7922,0.0,0.33950397
7923,0.0,0.31818807
7924,0.0,0.5964428
7925,0.0,0.4932057
7926,0.0,0.18393491
7927,0.0,0.2437555
7928,1.0,0.56826645
7929,0.0,0.64835906
7930,0.0,0.58679414
7931,1.0,0.44573992
7932,0.0,0.37948895
7933,0.0,0.22036979
7934,1.0,0.28367278
7935,0.0,0.34483507
7936,0.0,0.61642236
7937,0.0,0.37532023
7938,0.0,0.7576243
7939,0.0,0.4953223
7940,0.0,0.45183468
7941,0.0,0.39977616
7942,0.0,0.5840126
7943,0.0,0.22752748
7944,0.0,0.6464099
7945,0.0,0.80658084
7946,0.0,0.39763683
7947,0.0,0.6426969
7948,0.0,0.19869417
7949,0.0,0.7179077
7950,0.0,0.20964654
7951,0.0,0.46892568
7952,0.0,0.4569739
7953,0.0,0.43331704
7954,0.0,0.7541327
7955,0.0,0.32733232
7956,0.0,0.24615754
7957,0.0,0.27925274
7958,0.0,0.17105223
7959,0.0,0.23111421
7960,0.0,0.6472294
7961,0.0,0.2072759
7962,0.0,0.4673815
7963,0.0,0.4904207
7964,0.0,0.77772015
7965,0.0,0.18733026
7966,0.0,0.36226374
7967,0.0,0.44348493
7968,0.0,0.37707806
7969,0.0,0.14238253
7970,0.0,0.12035317
7971,0.0,0.613032
7972,0.0,0.5256279
7973,0.0,0.32325968
7974,0.0,0.6831488
7975,0.0,0.197649
7976,0.0,0.54702276
8494,1.0,0.5292396
8495,1.0,0.6539283
8496,1.0,0.631987
8497,1.0,0.5753866
8498,1.0,0.5157039
8499,1.0,0.68113434
8500,1.0,0.7272422
8501,1.0,0.5220701
8502,1.0,0.7240939
8503,1.0,0.47498617
8504,0.0,0.49082968
8505,1.0,0.7366073
8506,1.0,0.70505196
8508,1.0,0.43583715
8510,1.0,0.5834848
8513,1.0,0.665688
8514,0.0,0.34932774
8515,1.0,0.5382623
8516,1.0,0.5528357
8517,1.0,0.5570359
8518,0.0,0.43830934
8519,0.0,0.3067791
8520,0.0,0.3387355
8521,0.0,0.5438699
8522,1.0,0.7013955
8523,1.0,0.59366244
8525,1.0,0.54717004
8526,1.0,0.7287755
8528,1.0,0.6228591
8530,1.0,0.3313844
8531,1.0,0.6676465
8532,1.0,0.4306734
8533,1.0,0.7394023
8534,1.0,0.31687874
8535,0.0,0.51110864
8536,1.0,0.85019577
8537,0.0,0.38991067
8538,1.0,0.5516904
8539,1.0,0.4112975
8540,1.0,0.48132476
8541,1.0,0.6910406
8542,1.0,0.33675778
8543,1.0,0.5078241
8544,0.0,0.2982454
8545,1.0,0.66380745
8546,1.0,0.7957914
8547,1.0,0.5143711
8548,1.0,0.7239975
8549,1.0,0.7817566
8550,1.0,0.46524855
8551,1.0,0.38192275
8553,1.0,0.6553511
8554,1.0,0.47584927
8555,0.0,0.27301374
8556,1.0,0.65758896
8557,1.0,0.79642564
8568,1.0,0.60468125
8573,1.0,0.7593639
8574,1.0,0.81061023
8587,0.0,0.42633402
8589,0.0,0.57438916
8590,1.0,0.920513
8591,1.0,0.86850435
8592,0.0,0.624068
8594,1.0,0.7897022
8595,1.0,0.8968367
8609,1.0,0.59595984
8610,1.0,0.5665009
8611,1.0,0.44586748
8616,1.0,0.6617572
8617,1.0,0.7605968
10932,1.0,0.95361537
10933,1.0,0.95500565
10934,1.0,0.9189704
10935,1.0,0.92303497
10936,1.0,0.89483374
10937,1.0,0.9454357
10938,1.0,0.9605829
10939,1.0,0.83494145
10940,1.0,0.88812107
10941,1.0,0.9622707
10942,1.0,0.9387933
10943,1.0,0.8939463
10944,1.0,0.9335807
10945,1.0,0.9533145
10946,1.0,0.9537111
10947,1.0,0.9766524
10948,1.0,0.9715607
10949,1.0,0.92280596
10950,1.0,0.9189383
10951,1.0,0.96936554
10952,1.0,0.96477824
10953,0.0,0.8084136
10954,0.0,0.93422896
10955,1.0,0.9489166
10956,1.0,0.9546604
10957,0.0,0.68833876
10958,1.0,0.9289212
10959,1.0,0.93086046
10960,1.0,0.8296481
10961,1.0,0.8375461
10962,1.0,0.9364954
10963,1.0,0.9308806
10964,1.0,0.8958927
10965,1.0,0.93109226
10966,0.0,0.55536926
10967,1.0,0.9012007
10968,1.0,0.9305749
10969,0.0,0.54410005
10970,0.0,0.7203299
10971,0.0,0.7119402
10972,0.0,0.7272633
10973,1.0,0.95705813
10974,1.0,0.92892337
10975,1.0,0.95579463
10976,0.0,0.65108603
10977,0.0,0.7845253
10978,1.0,0.87436354
10979,1.0,0.86595124
10980,1.0,0.9494918
10981,1.0,0.9452809
10982,1.0,0.9288019
10983,1.0,0.9308209
10984,0.0,0.6544602
10985,1.0,0.88515913
10986,1.0,0.81422293
10987,0.0,0.7552489
10988,0.0,0.6763235
10989,1.0,0.8612802
10990,0.0,0.8266375
10991,0.0,0.79915977
10992,0.0,0.46710554
10993,0.0,0.48457155
10994,1.0,0.8753925
10995,1.0,0.8086408
10996,1.0,0.7442221
10997,1.0,0.7274414
10998,0.0,0.8130686
10999,0.0,0.8296944
11000,0.0,0.8065602
11001,0.0,0.8412896
11002,0.0,0.69894373
11003,0.0,0.6634917
11004,0.0,0.81415737
11005,0.0,0.78110605
11006,1.0,0.8178555
11007,1.0,0.9438504
11008,1.0,0.93328726
11009,1.0,0.8975861
11010,1.0,0.9232629
11011,1.0,0.9126054
11012,1.0,0.8796052
11013,1.0,0.92665946
11014,0.0,0.802454
11015,0.0,0.7065223
11016,1.0,0.91789144
11017,1.0,0.91705614
11018,1.0,0.8870992
11019,0.0,0.72836995
11020,0.0,0.5077895
11021,0.0,0.55088973
11022,1.0,0.950436
11023,1.0,0.9557355
11024,1.0,0.9178366
11025,0.0,0.20208731
11026,1.0,0.837805
11027,0.0,0.69954574
11028,1.0,0.82485986
11029,0.0,0.7392786
11030,0.0,0.76136
11031,1.0,0.9109403
11032,1.0,0.75104237
11033,1.0,0.8456374
11034,1.0,0.894702
11035,1.0,0.86293477
11036,0.0,0.73116106
11037,1.0,0.93434995
11038,1.0,0.9335044
11039,0.0,0.5386303
11040,1.0,0.8035625
11041,0.0,0.7273891
11042,1.0,0.90785253
11043,0.0,0.753777
11044,0.0,0.24205501
11045,1.0,0.8783033
11046,1.0,0.7151661
11047,0.0,0.6305456
11048,1.0,0.93428713
11049,1.0,0.90910304
11050,1.0,0.9101849
11051,1.0,0.94203395
11052,1.0,0.608296
11053,1.0,0.60034114
11054,1.0,0.9271162
11055,0.0,0.70649916
11056,0.0,0.70016307
