index,y,p
5313,1.0,0.7729858
5315,1.0,0.8379896
5316,1.0,0.9111114
5317,0.0,0.5991652
5318,1.0,0.9625823
5319,1.0,0.7057202
5320,1.0,0.7057201
5321,1.0,0.9607289
5322,0.0,0.6151473
5323,0.0,0.61514723
5324,1.0,0.85299945
5325,1.0,0.85299945
5326,1.0,0.9929471
5327,1.0,0.993863
5329,1.0,0.8165638
5332,1.0,0.6152954
5334,1.0,0.98968714
5335,1.0,0.6435676
5336,1.0,0.9793411
5337,1.0,0.68896097
5338,1.0,0.8295303
5339,1.0,0.8190541
5340,1.0,0.9774414
5341,1.0,0.990558
5342,1.0,0.99002063
5343,1.0,0.987234
5344,1.0,0.9809527
5345,1.0,0.9897474
5346,1.0,0.9623523
5347,1.0,0.9822932
5348,1.0,0.98321784
5349,1.0,0.9856236
5350,1.0,0.9691878
5351,1.0,0.9761402
5357,1.0,0.9991443
5358,1.0,0.95819944
5359,1.0,0.9806846
5360,1.0,0.98538196
5361,1.0,0.81293505
5362,1.0,0.9941029
5363,1.0,0.9879579
5364,1.0,0.67115194
5365,1.0,0.98416626
5366,1.0,0.9872248
5367,1.0,0.9667558
5368,1.0,0.81529105
5369,1.0,0.97886205
5371,1.0,0.9915052
5373,0.0,0.9358858
5376,1.0,0.98413926
5377,0.0,0.7035064
5378,1.0,0.98090976
5379,1.0,0.9871975
5380,1.0,0.9826819
5381,0.0,0.644515
5382,1.0,0.9819147
5383,1.0,0.94434893
5384,1.0,0.9682587
5385,1.0,0.98124045
5386,1.0,0.9422097
5387,1.0,0.92444915
5388,1.0,0.96603984
5389,1.0,0.9570215
5390,1.0,0.9828666
5391,1.0,0.9612993
5392,1.0,0.7776723
5393,1.0,0.8771136
5394,1.0,0.7071785
5395,1.0,0.61666167
5396,0.0,0.85292053
5397,1.0,0.9459079
5398,1.0,0.90856117
5399,1.0,0.5589419
5401,0.0,0.61850905
5402,1.0,0.9920757
5404,1.0,0.4560794
5405,1.0,0.5563151
5406,1.0,0.9947411
5408,1.0,0.95915824
5409,1.0,0.6599024
5410,1.0,0.9516876
5411,1.0,0.9765703
5412,1.0,0.99046373
5413,1.0,0.9919579
5414,1.0,0.9838022
5415,1.0,0.86224365
5416,1.0,0.95889825
5417,1.0,0.9960114
5419,1.0,0.5825669
5420,1.0,0.3431623
5446,1.0,0.99246526
5447,1.0,0.9889448
5448,1.0,0.9918013
5449,1.0,0.9878606
5450,1.0,0.9756776
5451,1.0,0.85480756
5452,1.0,0.9665482
5453,1.0,0.9881797
5454,1.0,0.9263048
5455,1.0,0.86779183
5456,1.0,0.9934795
5457,1.0,0.75176615
5458,1.0,0.96362466
5459,1.0,0.97058266
5460,1.0,0.9781068
5461,1.0,0.98743266
5462,1.0,0.91455513
5463,1.0,0.9017032
5464,1.0,0.96315545
5473,1.0,0.7678063
5474,0.0,0.8285262
5475,0.0,0.7241957
5476,1.0,0.85735804
5477,1.0,0.9720365
5478,0.0,0.762547
5479,1.0,0.9821176
5480,1.0,0.9798335
5481,1.0,0.9412921
5482,1.0,0.9908025
5483,0.0,0.8972101
5484,1.0,0.9258672
5485,0.0,0.9816851
5486,1.0,0.95777255
5487,1.0,0.93317294
5488,1.0,0.808816
5489,0.0,0.9320219
5490,1.0,0.97802025
5491,1.0,0.957073
5492,1.0,0.88245904
5493,0.0,0.69703865
5494,0.0,0.8426403
5495,0.0,0.8121352
5496,1.0,0.896219
5497,0.0,0.88127935
5498,1.0,0.9842147
5770,0.0,0.0043407637
6524,1.0,0.8216592
6525,1.0,0.9269982
6526,1.0,0.9630555
6527,1.0,0.97044766
6528,1.0,0.93973273
6529,1.0,0.9528453
6530,1.0,0.970005
6531,1.0,0.96211493
6532,1.0,0.97440255
6533,1.0,0.9742966
6534,1.0,0.96703035
6535,1.0,0.9716703
6536,1.0,0.9646238
6537,1.0,0.84976315
6538,1.0,0.9497829
6539,1.0,0.9373684
6540,1.0,0.9610843
6541,1.0,0.9625673
6542,1.0,0.9071617
6543,1.0,0.914623
6544,1.0,0.90838367
6545,1.0,0.9028092
6546,1.0,0.97429603
6547,1.0,0.9726475
6548,1.0,0.90579146
6549,1.0,0.9892286
6550,1.0,0.9421714
6551,1.0,0.9169864
6552,1.0,0.9421714
6553,0.0,0.83559006
6554,1.0,0.9527309
6555,1.0,0.96238196
6556,1.0,0.7777022
6557,1.0,0.9462423
6558,1.0,0.96150136
6559,1.0,0.96717167
6560,1.0,0.9457924
6561,1.0,0.94157535
6562,1.0,0.9562664
6563,1.0,0.95691526
6564,1.0,0.95796037
6565,1.0,0.9511005
6566,1.0,0.9465301
6567,1.0,0.95157605
6568,1.0,0.91515857
6569,1.0,0.9478726
6570,1.0,0.91381043
6571,1.0,0.84780985
6572,1.0,0.88805616
6573,1.0,0.86674637
6574,1.0,0.8139645
6575,1.0,0.96675795
6576,1.0,0.9646847
6577,1.0,0.9481025
6578,1.0,0.94598734
6579,1.0,0.92403114
6580,1.0,0.95473933
6581,1.0,0.9700164
6582,1.0,0.9700164
6583,1.0,0.9696751
6584,1.0,0.9696751
6585,1.0,0.9704311
6586,1.0,0.9652187
6587,1.0,0.9276218
6588,1.0,0.92311853
6589,1.0,0.91283387
6590,1.0,0.9329598
6591,1.0,0.9819796
6592,1.0,0.98481315
6593,1.0,0.9862693
6594,1.0,0.983264
6595,1.0,0.971825
6596,1.0,0.9769693
6597,1.0,0.9589114
6598,1.0,0.9613906
6599,1.0,0.86608
6600,0.0,0.8171565
6601,1.0,0.9669151
6602,1.0,0.93676406
6603,1.0,0.94765407
6604,1.0,0.9913135
6605,1.0,0.9953767
6606,1.0,0.94927895
6607,1.0,0.93659097
6608,1.0,0.93753755
6609,1.0,0.92824507
6610,1.0,0.9800228
6611,1.0,0.97960794
6612,1.0,0.97910416
6613,1.0,0.9818891
6614,1.0,0.96112263
6615,1.0,0.95360494
6616,1.0,0.9594716
6617,1.0,0.9559351
6618,1.0,0.9810198
6619,1.0,0.9817847
6620,1.0,0.8870681
6621,1.0,0.9029784
6622,1.0,0.90699697
6623,1.0,0.898369
6624,1.0,0.9666637
6625,1.0,0.96224993
6626,1.0,0.8750564
6627,1.0,0.8818004
6628,1.0,0.9314192
6629,1.0,0.9294601
6630,1.0,0.9328538
6631,1.0,0.9184526
6632,1.0,0.87186074
6633,1.0,0.8770051
6634,1.0,0.9117843
6635,1.0,0.92259353
6636,1.0,0.8880608
6637,1.0,0.9618761
6638,1.0,0.89398223
6639,1.0,0.80584913
6640,1.0,0.8436379
6641,1.0,0.8754464
6642,1.0,0.84862584
6643,1.0,0.94168353
6644,1.0,0.8422317
6645,1.0,0.8072724
6646,1.0,0.7867442
6647,1.0,0.8473409
6648,1.0,0.993232
6649,1.0,0.8340911
6650,1.0,0.83856386
6651,1.0,0.7892339
6652,1.0,0.83233833
6653,1.0,0.9871863
6654,1.0,0.8453558
6655,1.0,0.79761565
6656,1.0,0.96998
6657,1.0,0.9771846
6658,1.0,0.94381833
6659,1.0,0.97826344
6660,1.0,0.9663404
6661,1.0,0.86761385
6662,1.0,0.8770271
6663,0.0,0.9534779
6664,1.0,0.9563398
6665,1.0,0.94386005
6666,0.0,0.96469235
6667,0.0,0.89202476
6668,0.0,0.91301256
6669,1.0,0.9483278
6670,1.0,0.93399096
6671,1.0,0.91097414
6672,1.0,0.9287407
6673,1.0,0.45627198
6674,0.0,0.844757
6675,0.0,0.8683668
6676,1.0,0.9011017
6677,1.0,0.8397532
6678,1.0,0.94740903
6679,0.0,0.9492551
6680,0.0,0.9362503
6681,1.0,0.94465476
6682,1.0,0.95515645
6683,1.0,0.9104868
6684,1.0,0.741569
6685,1.0,0.926
6686,1.0,0.9296101
6687,1.0,0.89021605
6688,1.0,0.8692123
6689,1.0,0.92890877
6690,1.0,0.9816846
6691,1.0,0.9364081
6692,1.0,0.9165628
6693,1.0,0.9121094
6694,1.0,0.93562406
6695,1.0,0.9153876
6696,1.0,0.8989745
6697,1.0,0.92187184
6698,1.0,0.8290985
6699,1.0,0.95431846
6700,1.0,0.95913595
6701,1.0,0.8538958
6702,1.0,0.9565195
6703,1.0,0.94535154
6704,1.0,0.95439595
6705,1.0,0.97485775
6706,1.0,0.968783
6707,1.0,0.8877912
6708,1.0,0.93243784
6709,1.0,0.9389498
6710,1.0,0.9226006
6711,1.0,0.92920995
6712,1.0,0.94669336
6713,1.0,0.75536007
6714,1.0,0.9728064
6715,1.0,0.9509128
6716,1.0,0.9547203
6717,1.0,0.70970577
6718,1.0,0.8011676
6719,1.0,0.97804445
6720,1.0,0.86039793
6721,1.0,0.89149445
6722,1.0,0.947631
6723,1.0,0.9347559
6724,1.0,0.95402443
6725,1.0,0.94832975
6726,1.0,0.94127774
6776,1.0,0.4820442
6777,1.0,0.5214052
6778,1.0,0.9557957
6779,1.0,0.8683034
6780,1.0,0.7708119
6781,1.0,0.95679355
6782,1.0,0.9925929
6783,1.0,0.91998094
6784,1.0,0.9848245
6785,1.0,0.9744523
6786,1.0,0.90510976
6787,1.0,0.6787877
6788,1.0,0.6194549
6789,1.0,0.9852542
6790,1.0,0.93957865
6791,1.0,0.71996915
6792,1.0,0.7558475
6793,1.0,0.99517316
6794,1.0,0.8943256
6795,1.0,0.9706838
6796,1.0,0.9637867
6797,1.0,0.97596335
6798,1.0,0.96789306
6799,1.0,0.996412
6800,1.0,0.9762912
6801,1.0,0.9438572
6802,1.0,0.91246694
6803,1.0,0.9462891
6804,1.0,0.7808146
6805,1.0,0.9721396
6806,1.0,0.97229236
6807,0.0,0.8714841
6808,1.0,0.92289615
6809,1.0,0.9128266
6810,1.0,0.9452406
6811,1.0,0.90831935
6812,1.0,0.97751665
6813,1.0,0.602075
6814,1.0,0.6241547
6815,1.0,0.6395764
6816,1.0,0.9616453
6817,1.0,0.9776318
6818,1.0,0.9704917
6819,1.0,0.9608657
6820,1.0,0.7669296
6821,1.0,0.93797785
6822,1.0,0.9704626
6823,1.0,0.70890737
6824,1.0,0.9839311
6825,0.0,0.9022105
6826,1.0,0.98178375
6827,1.0,0.9643947
6828,1.0,0.8952043
6829,1.0,0.9973031
6830,1.0,0.82609254
6831,1.0,0.9847425
6832,1.0,0.88063145
6833,1.0,0.9846816
6834,1.0,0.67054987
6835,1.0,0.69850117
6836,1.0,0.98677516
6837,1.0,0.9973707
6838,1.0,0.966113
6839,1.0,0.9746912
6840,1.0,0.94856715
6841,0.0,0.92578065
6842,0.0,0.8967071
6843,1.0,0.97243154
6844,1.0,0.6931465
6845,1.0,0.96808136
6846,1.0,0.9159564
6847,1.0,0.6933828
6848,1.0,0.7010264
6849,1.0,0.9468732
6850,1.0,0.80449843
6851,1.0,0.81482565
6852,1.0,0.9614276
6853,1.0,0.9964412
6854,1.0,0.9974208
6855,1.0,0.9661054
6856,1.0,0.9367571
6857,1.0,0.77219105
6858,1.0,0.81608254
6859,1.0,0.755622
6860,1.0,0.9921301
6861,1.0,0.9436137
6862,1.0,0.7625753
6863,1.0,0.8502746
6864,1.0,0.78652656
6865,1.0,0.9374012
6866,1.0,0.77769154
6867,1.0,0.8902984
6868,1.0,0.9186406
6869,1.0,0.96979696
6870,1.0,0.9503559
6871,1.0,0.9955829
6872,0.0,0.9543353
6873,0.0,0.96106
6874,1.0,0.9755761
6875,1.0,0.9719468
6876,1.0,0.99695635
6877,1.0,0.75487995
6878,1.0,0.68200725
6879,1.0,0.7849139
6880,1.0,0.8886648
6881,1.0,0.6318452
6882,1.0,0.6643835
6883,1.0,0.7565106
6884,1.0,0.7695073
6885,1.0,0.90346026
6886,1.0,0.93279994
6887,1.0,0.9219235
6888,1.0,0.8264786
6889,1.0,0.8498497
6890,1.0,0.84202135
6930,1.0,0.9235319
6931,1.0,0.9160384
6932,1.0,0.91032743
6933,1.0,0.94090456
6934,1.0,0.9323033
6935,1.0,0.9660095
6936,1.0,0.9379724
6937,1.0,0.9447172
6938,1.0,0.9662547
6940,1.0,0.9849534
6944,1.0,0.91328406
6945,1.0,0.9170676
6946,1.0,0.91629446
6948,1.0,0.9622423
6951,1.0,0.7047838
6952,0.0,0.9283848
6954,0.0,0.8216947
6955,1.0,0.97174203
6956,1.0,0.9812087
6961,1.0,0.9710117
6962,1.0,0.9706946
6963,1.0,0.9707134
6964,1.0,0.9184858
6965,1.0,0.9714537
6966,1.0,0.9594351
6967,1.0,0.96090186
6968,1.0,0.98589826
6969,1.0,0.887221
6970,1.0,0.9139583
6971,1.0,0.99082255
6972,1.0,0.99082255
6973,1.0,0.99363637
6974,1.0,0.899759
6975,1.0,0.9421516
6976,1.0,0.9292266
6977,1.0,0.97538775
6978,1.0,0.96839225
6979,1.0,0.93945575
6980,1.0,0.990351
6981,1.0,0.95232815
6982,1.0,0.9564557
6983,1.0,0.94963086
6984,1.0,0.8575342
6987,1.0,0.96397954
6988,1.0,0.85462147
6989,1.0,0.97518694
6990,1.0,0.96569985
6991,1.0,0.77417594
6992,0.0,0.6127419
6993,0.0,0.55851036
6994,1.0,0.9876743
6995,1.0,0.99492353
6997,1.0,0.9180608
6998,1.0,0.95691097
6999,1.0,0.9684189
7000,1.0,0.9461192
7001,1.0,0.98967046
7002,1.0,0.76611483
7003,1.0,0.9721595
7004,1.0,0.9740879
7005,1.0,0.9695575
7006,1.0,0.90463215
7007,1.0,0.87148446
7008,1.0,0.961791
7009,1.0,0.97881204
7010,1.0,0.9689377
7011,1.0,0.9225143
7451,1.0,0.9000038
7452,1.0,0.92888004
7453,1.0,0.92590696
7454,1.0,0.9557135
7455,1.0,0.9446198
7456,1.0,0.95997214
7460,1.0,0.9755948
7462,1.0,0.9730671
7463,1.0,0.97706586
7464,1.0,0.96698326
7465,1.0,0.97175217
7466,1.0,0.97895825
7467,1.0,0.9846823
7468,1.0,0.9174414
7469,1.0,0.9616118
7470,1.0,0.9785403
7471,1.0,0.95621234
7472,1.0,0.97087103
7473,1.0,0.9278511
7474,1.0,0.9401201
7475,1.0,0.9370062
7476,1.0,0.9676597
7477,1.0,0.97317344
7478,1.0,0.9694716
7479,1.0,0.9677614
7480,1.0,0.97010416
7481,1.0,0.9582575
7482,1.0,0.97928613
7483,1.0,0.9805699
7484,1.0,0.9188336
7485,1.0,0.97487825
7486,1.0,0.96870327
7487,1.0,0.9733698
7488,1.0,0.9632365
7489,1.0,0.9681912
7490,1.0,0.95797724
7491,1.0,0.97908175
7492,1.0,0.975541
7493,1.0,0.97156703
7494,1.0,0.96858215
7495,1.0,0.9815222
7496,1.0,0.9806817
7497,0.0,0.983053
7498,1.0,0.9736284
7499,1.0,0.97876704
7500,1.0,0.9826247
7501,1.0,0.9710869
7502,1.0,0.9435671
7503,1.0,0.98326343
7504,1.0,0.9712464
7505,1.0,0.9248744
7506,1.0,0.95857275
7507,1.0,0.92347515
7508,1.0,0.9322827
7509,1.0,0.9641072
7510,1.0,0.8934836
7511,1.0,0.9489714
7512,0.0,0.6318516
7513,1.0,0.94348574
7514,1.0,0.95905864
7515,1.0,0.97291845
7516,1.0,0.9651483
7517,1.0,0.9683008
7518,1.0,0.9718445
7519,1.0,0.8913578
7520,1.0,0.96329355
7521,0.0,0.66728747
7529,1.0,0.93951994
7535,1.0,0.9117746
7545,1.0,0.9767694
7552,0.0,0.8743518
7554,1.0,0.91311556
7580,1.0,0.7959328
7600,1.0,0.97457165
7601,1.0,0.80538774
7602,1.0,0.964626
7603,1.0,0.979518
7604,1.0,0.9745928
7605,1.0,0.8460297
7606,1.0,0.97449815
7607,1.0,0.99288565
7608,1.0,0.96858495
7609,1.0,0.9800307
7610,1.0,0.9699252
7611,1.0,0.8924461
7612,1.0,0.8978901
7613,1.0,0.9193167
7772,1.0,0.7446542
7773,1.0,0.911335
7774,1.0,0.6877883
7775,1.0,0.59879357
7776,1.0,0.6479704
7777,1.0,0.8193708
7778,1.0,0.8573356
7779,1.0,0.96163154
7780,1.0,0.9714418
7781,1.0,0.9468766
7782,1.0,0.9155362
7783,1.0,0.91987747
7784,1.0,0.93677
7785,1.0,0.7290896
7786,1.0,0.7693019
7787,1.0,0.92941284
7788,1.0,0.88723505
7911,0.0,0.3604983
7912,0.0,0.3342425
7913,0.0,0.43833825
7914,0.0,0.4315126
7915,0.0,0.5729255
7916,0.0,0.4951507
7917,0.0,0.46107194
7918,0.0,0.46107194
7919,0.0,0.45012727
7920,0.0,0.6138255
7921,0.0,0.6249514
7922,0.0,0.7671912
7923,0.0,0.53380764
7924,0.0,0.5518205
7925,0.0,0.5578864
7926,0.0,0.71261287
7927,0.0,0.72558445
7928,1.0,0.49839252
7929,0.0,0.61830527
7930,0.0,0.57812536
7931,1.0,0.56959045
7932,0.0,0.63947916
7933,0.0,0.22496772
7934,1.0,0.54241544
7935,0.0,0.47279587
7936,0.0,0.37269393
7937,0.0,0.4424665
7938,0.0,0.37239167
7939,0.0,0.38950613
7940,0.0,0.41984588
7941,0.0,0.2679317
7942,0.0,0.79426706
7943,0.0,0.42437565
7944,0.0,0.8696634
7945,0.0,0.9425127
7946,0.0,0.29125986
7947,0.0,0.81421524
7948,0.0,0.19870695
7949,0.0,0.86652243
7950,0.0,0.20119654
7951,0.0,0.44418144
7952,0.0,0.51050174
7953,0.0,0.44347283
7954,0.0,0.8390964
7955,0.0,0.33928287
7956,0.0,0.4586656
7957,0.0,0.4058784
7958,0.0,0.49860024
7959,0.0,0.2304594
7960,0.0,0.6776813
7961,0.0,0.31690112
7962,0.0,0.59841484
7963,0.0,0.6339125
7964,0.0,0.87414086
7965,0.0,0.34032544
7966,0.0,0.23018733
7967,0.0,0.5308588
7968,0.0,0.34796056
7969,0.0,0.27371
7970,0.0,0.14003882
7971,0.0,0.6242293
7972,0.0,0.6397581
7973,0.0,0.7627379
7974,0.0,0.83108556
7975,0.0,0.3716655
7976,0.0,0.84816605
9170,1.0,0.87005603
9171,1.0,0.8358727
9172,1.0,0.97925055
9173,1.0,0.9616352
9174,1.0,0.9356086
9175,1.0,0.9834922
9176,1.0,0.54545736
9177,1.0,0.98260707
9178,1.0,0.96857756
9179,1.0,0.9418452
9180,1.0,0.9348583
9181,1.0,0.9135825
9182,1.0,0.9706335
9183,1.0,0.93587697
9184,1.0,0.94102097
9185,1.0,0.8975689
9186,1.0,0.95630956
9187,1.0,0.9019801
9188,1.0,0.9476202
9189,1.0,0.9150322
9190,1.0,0.93935084
9191,1.0,0.6593567
9192,1.0,0.87819886
9193,1.0,0.96959776
9194,1.0,0.93644845
9195,1.0,0.9599435
9196,1.0,0.96549237
9197,1.0,0.89524716
9198,1.0,0.95991755
9199,1.0,0.8755713
9200,1.0,0.4205509
9201,1.0,0.96977097
9202,1.0,0.7248421
9203,1.0,0.9560496
9204,1.0,0.85580325
9205,0.0,0.5251872
9206,1.0,0.9084815
9207,1.0,0.90758777
9208,1.0,0.97760326
9209,1.0,0.9772906
9210,1.0,0.8182204
9211,1.0,0.9547813
9212,1.0,0.94989336
9213,1.0,0.9063685
9214,1.0,0.983508
9215,1.0,0.69141936
9216,1.0,0.9452636
9217,0.0,0.9148687
9218,1.0,0.979654
9219,1.0,0.9538481
9220,1.0,0.91694427
9221,1.0,0.9240686
9222,1.0,0.9332529
9223,1.0,0.86908567
9224,1.0,0.86517054
9225,1.0,0.949864
9226,1.0,0.052290246
9227,1.0,0.03725358
9228,1.0,0.042165954
9229,1.0,0.048012704
9230,0.0,0.054432906
9231,0.0,0.059244648
9232,0.0,0.048034318
9233,0.0,0.041090157
9234,0.0,0.055775657
9235,1.0,0.05042522
9236,1.0,0.0701891
9237,0.0,0.073281355
9238,0.0,0.052856084
9239,0.0,0.086828284
9240,0.0,0.06711948
9241,1.0,0.15099967
9242,1.0,0.13105844
9243,1.0,0.116895996
9244,1.0,0.16542904
9245,0.0,0.13942781
9246,0.0,0.27464658
9247,0.0,0.20141594
9248,0.0,0.2190469
9249,1.0,0.2342296
9250,1.0,0.20386812
9251,1.0,0.25113472
9252,1.0,0.17982177
9253,0.0,0.09866472
9254,0.0,0.0510939
9255,0.0,0.1292562
9256,0.0,0.16629703
9257,0.0,0.027480273
9258,1.0,0.8670308
9259,0.0,0.72288966
9260,0.0,0.7052101
9261,1.0,0.04562023
9262,1.0,0.035376746
9263,0.0,0.038399767
9264,0.0,0.079831876
9265,0.0,0.04468351
9266,0.0,0.096172966
9267,0.0,0.84975225
9268,1.0,0.86953866
9269,0.0,0.36855304
9270,1.0,0.83775395
9271,0.0,0.83882153
9272,0.0,0.035517313
9273,0.0,0.06332061
9274,0.0,0.24331261
9275,0.0,0.22886662
9276,0.0,0.22177166
9277,0.0,0.90843344
9278,0.0,0.76387674
9279,0.0,0.7887532
9280,0.0,0.6094179
9281,0.0,0.31952867
9282,0.0,0.46759257
9283,0.0,0.3781812
9284,0.0,0.30697414
9285,0.0,0.27724805
9286,0.0,0.018138308
9287,0.0,0.242278
9288,0.0,0.058672424
9290,0.0,0.32453564
9291,1.0,0.9038054
10810,1.0,0.82159024
10811,1.0,0.98918146
10812,1.0,0.86836594
10813,1.0,0.9864137
10814,1.0,0.966296
10815,1.0,0.9854843
10816,1.0,0.9879459
10817,1.0,0.8916884
10818,1.0,0.98601806
10819,1.0,0.9809154
10820,1.0,0.83466256
10821,1.0,0.94124365
10822,1.0,0.9255094
10823,1.0,0.9921509
10824,1.0,0.9586895
10825,1.0,0.8268683
10826,0.0,0.9016903
10827,0.0,0.88632107
11242,1.0,0.5241742
11243,1.0,0.59359723
11244,1.0,0.54197025
11245,1.0,0.5555971
11246,1.0,0.58888733
11247,0.0,0.6539725
11248,0.0,0.65397257
11249,1.0,0.9052697
11250,1.0,0.3603315
11251,1.0,0.6217678
11252,0.0,0.72148275
11253,1.0,0.5210204
11254,1.0,0.52146375
11255,0.0,0.67063546
11256,1.0,0.6515206
11257,1.0,0.7167385
11258,1.0,0.625938
11259,1.0,0.5835121
11260,1.0,0.7641762
11262,1.0,0.66819113
11263,1.0,0.608314
11264,1.0,0.7613993
11265,1.0,0.880469
11266,1.0,0.8734905
11267,1.0,0.67261755
11268,1.0,0.95684123
11269,1.0,0.64370173
11270,1.0,0.9764425
11271,1.0,0.45522225
11272,1.0,0.78654987
11273,1.0,0.76733637
11274,1.0,0.7978097
11275,1.0,0.9737632
11276,1.0,0.9805164
11277,1.0,0.7625634
11278,1.0,0.76847005
11279,0.0,0.7286624
11280,1.0,0.6461146
11281,1.0,0.6244768
11282,1.0,0.94239366
11283,1.0,0.77130866
11284,1.0,0.5901204
11285,1.0,0.5356245
11286,1.0,0.6392387
11287,1.0,0.76106304
11288,1.0,0.7346783
11289,1.0,0.87415427
11290,1.0,0.6317264
11291,1.0,0.68491966
11292,1.0,0.67871094
11293,1.0,0.6989715
11294,1.0,0.57765746
11295,1.0,0.84988266
11296,1.0,0.6359579
11297,1.0,0.43203685
11298,1.0,0.5652018
11299,0.0,0.7285403
11300,1.0,0.5404734
11301,1.0,0.6372976
11302,1.0,0.98511374
11303,1.0,0.8025573
11304,1.0,0.77937603
11305,1.0,0.9450762
11306,1.0,0.9677894
11307,1.0,0.865029
11308,1.0,0.96558917
11309,1.0,0.70329434
11310,1.0,0.8005021
11311,1.0,0.8198235
11312,1.0,0.7666973
11313,1.0,0.779648
11314,1.0,0.94639885
11315,1.0,0.65417933
11316,1.0,0.8387761
11317,1.0,0.61429185
11318,1.0,0.96429884
11319,1.0,0.75843775
11320,1.0,0.99976534
11321,1.0,0.9994765
11322,1.0,0.99983394
11323,1.0,0.99970526
11324,1.0,0.99969566
11325,1.0,0.9997309
11326,1.0,0.9994374
11327,1.0,0.999694
11328,1.0,0.99953353
11329,1.0,0.9997055
11330,1.0,0.9997918
11331,1.0,0.99845004
11332,1.0,0.9989672
11333,1.0,0.9995141
11334,1.0,0.9997094
11335,1.0,0.99958724
11336,1.0,0.99955755
11337,1.0,0.9997143
11338,1.0,0.9996069
11339,1.0,0.9995944
11340,1.0,0.9996586
11341,1.0,0.99994326
11342,1.0,0.9999558
11343,1.0,0.9999317
11344,1.0,0.99991214
11345,1.0,0.999912
11346,1.0,0.9999347
11347,1.0,0.99991655
11348,1.0,0.99987173
11349,1.0,0.9999356
11350,1.0,0.9999627
11351,1.0,0.99991834
11352,1.0,0.99994826
11353,1.0,0.9996457
11354,1.0,0.99957687
11355,1.0,0.9997037
11356,1.0,0.99972945
11357,1.0,0.99941766
11358,1.0,0.99960285
11359,1.0,0.9987833
11360,1.0,0.99784625
11361,1.0,0.9980813
11362,1.0,0.9975279
11363,1.0,0.9983975
11364,1.0,0.9985084
11365,1.0,0.99803764
11366,1.0,0.9989324
11367,1.0,0.99852484
11368,1.0,0.9986291
11369,1.0,0.99887365
11370,1.0,0.9984687
11371,1.0,0.99873453
11372,1.0,0.999561
11373,1.0,0.9997174
11374,1.0,0.9982515
11375,1.0,0.9995049
11437,1.0,0.8517923
11438,0.0,0.8643718
11439,0.0,0.8921444
11440,0.0,0.8183381
11441,1.0,0.95106155
11442,0.0,0.8488518
11443,1.0,0.91033345
11444,1.0,0.9076854
11445,0.0,0.86441034
11446,1.0,0.85563684
11447,0.0,0.90827775
11448,0.0,0.905524
11449,1.0,0.9469511
11450,0.0,0.80808294
11451,1.0,0.9456045
11452,1.0,0.919434
11453,0.0,0.8806856
11454,1.0,0.9029852
11455,0.0,0.8870915
11456,1.0,0.8402777
11457,1.0,0.90851927
11458,0.0,0.8528725
11459,1.0,0.937365
11460,1.0,0.7395506
11461,0.0,0.8851247
11462,1.0,0.9083338
11463,0.0,0.79478896
11464,0.0,0.8352435
11465,0.0,0.8330346
11466,0.0,0.8287362
11467,1.0,0.7854724
11468,1.0,0.9067359
11469,0.0,0.85474837
11470,0.0,0.78348774
11471,0.0,0.888351
11472,0.0,0.85677075
11473,1.0,0.88934386
11474,0.0,0.848537
11475,1.0,0.94622487
11476,1.0,0.8796958
11477,0.0,0.82279134
11478,0.0,0.888286
11479,0.0,0.8503642
11480,0.0,0.76553136
11481,0.0,0.8629841
11482,0.0,0.81557256
11483,0.0,0.8030377
11484,1.0,0.8299618
11485,1.0,0.9694073
11486,0.0,0.7932108
11487,0.0,0.9093461
11488,1.0,0.90185404
11489,1.0,0.9478786
11490,0.0,0.9038481
11491,1.0,0.8495921
11492,1.0,0.90044045
11493,0.0,0.88645214
11494,0.0,0.71490973
11495,0.0,0.9203693
11496,0.0,0.8217015
11497,1.0,0.86235017
11498,0.0,0.8735488
11499,0.0,0.80815643
11500,0.0,0.8746925
11501,0.0,0.85301435
11502,0.0,0.88250685
11503,0.0,0.83287805
11504,0.0,0.90729547
11505,0.0,0.75027174
11506,0.0,0.86898595
11507,1.0,0.86155856
11508,1.0,0.8856305
11509,0.0,0.8546494
11510,1.0,0.7765144
11511,0.0,0.8701761
11512,0.0,0.8444451
11513,0.0,0.8968329
11514,0.0,0.71776813
11515,0.0,0.8362679
11516,0.0,0.8315186
11517,0.0,0.97131383
11518,0.0,0.829969
11525,1.0,0.061014205
11528,0.0,0.13599277
12111,1.0,0.91012514
12112,1.0,0.9302996
12113,1.0,0.9433481
12114,1.0,0.90204537
12115,1.0,0.8946856
12116,1.0,0.91249263
12117,1.0,0.9883211
12118,1.0,0.93887377
12119,1.0,0.9862366
12120,1.0,0.96850175
12121,1.0,0.90720254
12122,1.0,0.8712858
12123,1.0,0.9253036
12124,1.0,0.68482155
12125,1.0,0.931128
12126,1.0,0.9812213
12127,1.0,0.952163
12128,1.0,0.977794
12129,1.0,0.82268274
12130,1.0,0.9509032
12131,1.0,0.9690713
12132,1.0,0.88168067
12133,1.0,0.9679956
12134,1.0,0.90983623
12135,1.0,0.9024416
12136,1.0,0.9623134
12137,1.0,0.86929876
12138,1.0,0.94128495
12139,1.0,0.96513355
12140,1.0,0.8752705
12141,1.0,0.75407785
12142,1.0,0.9455523
12143,1.0,0.9417203
12144,0.0,0.7476306
