index,y,p
7221,1.0,0.97769177
7222,1.0,0.87414825
7223,1.0,0.88457024
7224,1.0,0.9719558
7225,1.0,0.9725021
7226,1.0,0.9703804
7227,1.0,0.97323495
7228,0.0,0.9770542
7229,1.0,0.993803
7230,1.0,0.99053055
7231,0.0,0.98645604
7232,1.0,0.8839453
7233,1.0,0.90797377
7234,0.0,0.9643232
7235,0.0,0.9675664
7236,0.0,0.83908385
7237,1.0,0.9904607
7238,0.0,0.9116577
7239,1.0,0.91012335
7240,1.0,0.9949787
7241,1.0,0.9942128
7242,0.0,0.786118
7243,0.0,0.9058058
7244,1.0,0.5884329
7245,1.0,0.8375009
7246,1.0,0.86885345
7247,1.0,0.6732454
7248,1.0,0.9253778
7249,1.0,0.7449998
7250,1.0,0.82915735
7251,0.0,0.96183044
7252,1.0,0.7843179
7253,1.0,0.8116143
7254,1.0,0.5593156
7255,0.0,0.86129487
7256,1.0,0.46137968
7257,1.0,0.7433145
7258,1.0,0.80261624
7259,1.0,0.76904577
7260,1.0,0.90283805
7261,1.0,0.78582925
7262,1.0,0.8593846
7263,1.0,0.76013875
7264,1.0,0.8796362
7449,1.0,0.9876611
7457,0.0,0.46251598
7458,1.0,0.88004255
7459,1.0,0.87883323
7461,1.0,0.7307632
7523,1.0,0.9749346
7524,1.0,0.9930234
7525,1.0,0.99918693
7526,1.0,0.9504069
7527,1.0,0.94656163
7528,1.0,0.9644629
7530,1.0,0.628494
7531,1.0,0.9925774
7532,1.0,0.9770269
7533,1.0,0.957588
7534,1.0,0.9151414
7536,1.0,0.9097262
7537,1.0,0.99832183
7538,1.0,0.87367225
7539,1.0,0.8979703
7540,1.0,0.9923692
7541,1.0,0.98949385
7542,1.0,0.9843354
7543,1.0,0.876773
7544,1.0,0.9968342
7546,1.0,0.999699
7547,1.0,0.89703065
7548,1.0,0.9491536
7549,1.0,0.99652404
7550,1.0,0.99794
7551,1.0,0.99683505
7553,1.0,0.96747756
7555,1.0,0.9942086
7556,1.0,0.81603485
7557,1.0,0.93916935
7558,0.0,0.9323266
7559,0.0,0.9292518
7560,1.0,0.9992731
7561,1.0,0.98111033
7562,0.0,0.85496277
7563,1.0,0.99863154
7564,1.0,0.9480456
7565,1.0,0.7687473
7566,1.0,0.8329585
7567,1.0,0.9817624
7568,1.0,0.8710877
7569,1.0,0.8713556
7570,1.0,0.9756285
7571,0.0,0.9140281
7572,0.0,0.82555753
7573,0.0,0.7050446
7574,1.0,0.5278825
7575,1.0,0.91504675
7576,0.0,0.69866544
7577,0.0,0.74862146
7578,1.0,0.9063779
7579,1.0,0.9904896
7581,1.0,0.9900653
7582,1.0,0.9948533
7583,0.0,0.9018454
7584,0.0,0.9037052
7585,1.0,0.96834093
7586,1.0,0.94346565
7587,1.0,0.96865237
7588,1.0,0.9680714
7589,1.0,0.96769416
7590,1.0,0.87703276
7591,1.0,0.6444724
7592,1.0,0.9184282
7593,1.0,0.9719244
7594,1.0,0.71385217
7595,1.0,0.96653104
7596,1.0,0.98768103
7597,1.0,0.96494395
7598,1.0,0.9888447
7599,1.0,0.9639324
7736,1.0,0.18220527
7737,1.0,0.1554348
7738,1.0,0.5599111
7739,1.0,0.6763405
7740,1.0,0.8221602
7741,0.0,0.5708254
7742,1.0,0.57837814
7743,1.0,0.087561004
7744,0.0,0.6146522
7745,0.0,0.17355524
7746,0.0,0.18007304
7747,1.0,0.18486057
7748,1.0,0.08241678
7749,1.0,0.07914595
7750,1.0,0.1042282
7751,1.0,0.11635925
7752,1.0,0.19113776
7753,1.0,0.21938969
7754,1.0,0.44574428
7755,0.0,0.2202715
7756,0.0,0.22075465
7757,0.0,0.20848928
7758,0.0,0.20945077
7759,1.0,0.10786829
7760,1.0,0.43474644
7761,1.0,0.08935136
7762,1.0,0.16002816
7763,1.0,0.13280837
7764,0.0,0.17427206
7765,1.0,0.19737463
7766,1.0,0.20236449
7767,1.0,0.72245455
7768,1.0,0.9634504
7769,1.0,0.17750378
7770,0.0,0.10745255
7771,1.0,0.76672614
7911,0.0,0.3296821
7912,0.0,0.4119041
7913,0.0,0.48422554
7914,0.0,0.56531405
7915,0.0,0.5386575
7916,0.0,0.5497805
7917,0.0,0.51383793
7918,0.0,0.513838
7919,0.0,0.4296292
7920,0.0,0.5239407
7921,0.0,0.4349538
7922,0.0,0.10923221
7923,0.0,0.2672086
7924,0.0,0.5028784
7925,0.0,0.41465867
7926,0.0,0.37874103
7927,0.0,0.45805007
7928,1.0,0.621794
7929,0.0,0.3930222
7930,0.0,0.29310435
7931,1.0,0.50278175
7932,0.0,0.18316859
7933,0.0,0.32108527
7934,1.0,0.26312917
7935,0.0,0.45057312
7936,0.0,0.2710871
7937,0.0,0.39295217
7938,0.0,0.35462382
7939,0.0,0.47905162
7940,0.0,0.5262854
7941,0.0,0.19682725
7942,0.0,0.18378067
7943,0.0,0.038274642
7944,0.0,0.1788845
7945,0.0,0.44580305
7946,0.0,0.100951456
7947,0.0,0.22838573
7948,0.0,0.08034505
7949,0.0,0.32132545
7950,0.0,0.087562546
7951,0.0,0.26058266
7952,0.0,0.26737937
7953,0.0,0.31711942
7954,0.0,0.34082118
7955,0.0,0.3057799
7956,0.0,0.19461639
7957,0.0,0.6997145
7958,0.0,0.7604332
7959,0.0,0.08761995
7960,0.0,0.15435621
7961,0.0,0.6526966
7962,0.0,0.77080685
7963,0.0,0.717495
7964,0.0,0.6749846
7965,0.0,0.27428725
7966,0.0,0.12918542
7967,0.0,0.94646615
7968,0.0,0.47519416
7969,0.0,0.24253541
7970,0.0,0.23154825
7971,0.0,0.48049936
7972,0.0,0.71026725
7973,0.0,0.34619805
7974,0.0,0.7626154
7975,0.0,0.6347177
7976,0.0,0.7078694
8494,1.0,0.6928686
8495,1.0,0.9172281
8496,1.0,0.91882384
8497,1.0,0.7604106
8498,1.0,0.6138252
8499,1.0,0.92366296
8500,1.0,0.9377361
8501,1.0,0.83446026
8502,1.0,0.9115803
8503,1.0,0.68912375
8504,0.0,0.83886296
8505,1.0,0.9345926
8506,1.0,0.8736067
8508,1.0,0.7909117
8510,1.0,0.9007416
8513,1.0,0.8111986
8514,0.0,0.3978969
8515,1.0,0.9024926
8516,1.0,0.84891355
8517,1.0,0.7824937
8518,0.0,0.72092175
8519,0.0,0.2657436
8520,0.0,0.38164616
8521,0.0,0.79365486
8522,1.0,0.91414833
8523,1.0,0.46364436
8524,1.0,0.94370395
8525,1.0,0.79974234
8526,1.0,0.91532993
8528,1.0,0.8674229
8530,1.0,0.58414245
8531,1.0,0.96229494
8532,1.0,0.6854281
8533,1.0,0.8816249
8534,1.0,0.5206654
8535,0.0,0.46300307
8536,1.0,0.9120598
8537,0.0,0.28839788
8538,1.0,0.8820632
8539,1.0,0.68610895
8540,1.0,0.76993865
8541,1.0,0.7547371
8542,1.0,0.43487912
8543,1.0,0.5405478
8544,0.0,0.43041655
8545,1.0,0.91212624
8546,1.0,0.89835393
8547,1.0,0.8388687
8548,1.0,0.96774596
8549,1.0,0.9584942
8550,1.0,0.8746776
8551,1.0,0.7911273
8553,1.0,0.8837905
8554,1.0,0.7525011
8555,0.0,0.46569547
8556,1.0,0.90648305
8557,1.0,0.89050096
8568,1.0,0.8465649
8573,1.0,0.7913563
8574,1.0,0.7664967
8587,0.0,0.7103143
8589,0.0,0.8749805
8590,1.0,0.91442364
8591,1.0,0.9179278
8592,0.0,0.8621942
8594,1.0,0.9033063
8595,1.0,0.9185944
8609,1.0,0.7173731
8610,1.0,0.8314542
8611,1.0,0.8112832
8616,1.0,0.8285849
8617,1.0,0.8221222
8618,1.0,0.9623381
8619,0.0,0.98846483
8620,1.0,0.99548185
8621,0.0,0.9969502
8622,1.0,0.99139154
8623,0.0,0.9978885
8624,0.0,0.9998492
8625,1.0,0.9972326
8626,1.0,0.9977794
8627,1.0,0.9977527
8628,0.0,0.99628156
8629,1.0,0.9846064
8630,1.0,0.9834751
8631,1.0,0.9690188
8632,0.0,0.99444133
8633,1.0,0.9961436
8634,0.0,0.99991035
8635,0.0,0.999915
8636,0.0,0.9990695
8637,1.0,0.9977277
8638,0.0,0.9837129
8639,1.0,0.9970469
8640,1.0,0.9980509
8641,1.0,0.9979917
8642,1.0,0.99755776
8643,0.0,0.9953492
8644,0.0,0.9974183
8645,1.0,0.9797561
8646,0.0,0.99423295
8647,0.0,0.9817108
8648,0.0,0.984098
8649,1.0,0.9652354
8650,1.0,0.993067
8651,1.0,0.9586744
8652,0.0,0.9876617
8653,1.0,0.98562175
8654,0.0,0.99870765
8655,0.0,0.80555236
8656,0.0,0.99939203
8657,1.0,0.9761913
8658,0.0,0.877193
8659,1.0,0.97406435
8660,0.0,0.9780427
8661,0.0,0.729953
8662,1.0,0.99348444
8663,0.0,0.90450704
8664,0.0,0.97955805
8665,1.0,0.91638684
8666,1.0,0.9995171
8667,1.0,0.9871516
8668,1.0,0.7929937
8669,1.0,0.99534434
8670,0.0,0.8135511
8671,1.0,0.9781035
8672,1.0,0.9818091
8673,1.0,0.9982418
8674,0.0,0.28177643
8675,0.0,0.9818433
8676,0.0,0.99847
8677,0.0,0.7630926
8678,0.0,0.99702877
8679,1.0,0.7221628
8680,1.0,0.74415886
8681,1.0,0.8441161
8682,1.0,0.9923241
8683,1.0,0.9925517
8684,0.0,0.9645925
8685,1.0,0.9101665
8686,1.0,0.99872595
8687,0.0,0.66458684
8688,1.0,0.56611145
8689,1.0,0.45008323
8690,1.0,0.9997701
8691,1.0,0.99977285
8692,0.0,0.75597245
8693,1.0,0.9996201
8694,0.0,0.7416245
8695,0.0,0.8812081
8696,1.0,0.96997404
8697,0.0,0.89071965
8698,0.0,0.9059879
8699,1.0,0.9102658
8700,0.0,0.45111528
8701,1.0,0.99495196
8702,0.0,0.54078305
8703,0.0,0.3913755
8704,0.0,0.49923038
8705,0.0,0.9202184
8706,0.0,0.61865216
8707,0.0,0.9684923
8708,0.0,0.5252634
8709,0.0,0.9997545
8710,0.0,0.45160088
8711,0.0,0.92045325
8712,1.0,0.9810455
8713,1.0,0.99438655
8714,1.0,0.9824273
8715,1.0,0.9944125
8716,0.0,0.8018521
8717,1.0,0.9984666
8718,1.0,0.99855715
8719,0.0,0.78316444
8720,0.0,0.7634902
8721,1.0,0.95483375
8722,1.0,0.8504583
8723,1.0,0.7763103
8724,0.0,0.8012018
8725,0.0,0.99223256
8726,0.0,0.9712196
8727,1.0,0.9843621
8728,1.0,0.99487877
8729,0.0,0.96133727
8730,0.0,0.68969697
8731,1.0,0.9849563
8732,0.0,0.64545816
8733,1.0,0.95840013
8734,1.0,0.9982994
8735,1.0,0.9079554
8736,1.0,0.75322026
8737,1.0,0.9566773
8738,1.0,0.8787092
8739,1.0,0.888045
8740,1.0,0.9040246
8741,0.0,0.986696
8742,1.0,0.96085596
8743,0.0,0.9537283
8744,1.0,0.6353517
8745,1.0,0.9902512
8746,1.0,0.99426126
8747,1.0,0.9661887
8748,1.0,0.9953815
8749,1.0,0.9071055
8750,0.0,0.3562367
8751,1.0,0.9871137
8752,0.0,0.64216065
8753,0.0,0.62791324
8754,0.0,0.8397852
8755,0.0,0.6802101
8756,0.0,0.40692317
8757,1.0,0.97272867
8758,1.0,0.987293
8759,1.0,0.9565723
8760,0.0,0.71671766
8761,0.0,0.3965522
8762,1.0,0.9437784
8763,1.0,0.99599504
8764,1.0,0.9860023
8765,1.0,0.9799279
8766,0.0,0.78636545
8767,1.0,0.82953596
8768,0.0,0.9673594
8769,1.0,0.9972293
8770,1.0,0.9936458
8771,1.0,0.973782
8772,0.0,0.56687087
8773,0.0,0.896006
8774,0.0,0.75899905
8775,1.0,0.8236527
8776,1.0,0.7967382
8777,0.0,0.9685832
8778,1.0,0.70637494
8779,0.0,0.99706763
8780,0.0,0.5192355
8781,1.0,0.9822181
8782,0.0,0.54621553
8783,1.0,0.9239733
8784,0.0,0.8316965
8785,0.0,0.56953514
8786,0.0,0.82068145
8787,0.0,0.94261265
8788,1.0,0.85578465
8789,1.0,0.9959651
8790,1.0,0.833976
8791,1.0,0.9995196
8792,0.0,0.9995192
8793,0.0,0.99848384
8794,0.0,0.6331101
8795,0.0,0.93872046
8796,0.0,0.38723147
8797,1.0,0.58451474
8798,0.0,0.99769336
8799,1.0,0.4458855
8800,0.0,0.5481798
8801,0.0,0.7768947
8802,1.0,0.9961211
8803,0.0,0.9160063
8804,0.0,0.47083557
8805,1.0,0.6705454
8806,1.0,0.97621936
8807,1.0,0.9849978
8808,0.0,0.97579145
8809,0.0,0.9848259
8810,0.0,0.98512655
8811,0.0,0.98942834
8812,0.0,0.569217
8813,0.0,0.973735
8814,1.0,0.9773153
8815,1.0,0.93650985
8816,0.0,0.39626727
8817,0.0,0.7406407
8818,0.0,0.94036406
8819,0.0,0.97377056
8820,1.0,0.937769
8821,0.0,0.5502635
8822,0.0,0.7122899
8823,1.0,0.902427
8824,0.0,0.74816215
8825,0.0,0.9616348
8826,1.0,0.94569767
8827,0.0,0.6531966
8828,0.0,0.5501724
8829,1.0,0.96225774
8830,1.0,0.71669006
8831,1.0,0.9887715
8832,0.0,0.9950299
8833,1.0,0.76343375
8834,0.0,0.8559496
8835,1.0,0.99639314
8836,0.0,0.7179376
8837,0.0,0.5865486
8838,1.0,0.9613689
8839,1.0,0.9317494
8840,0.0,0.98067
8841,1.0,0.781426
8842,1.0,0.98550564
8843,0.0,0.611891
8844,0.0,0.98346716
8845,1.0,0.9465836
8846,1.0,0.9730612
8847,0.0,0.7134917
8848,1.0,0.95129263
8849,1.0,0.9897573
8850,1.0,0.8983516
8851,0.0,0.9727437
8852,0.0,0.66989577
8853,1.0,0.8738508
8854,1.0,0.9908279
8855,1.0,0.9746391
8856,0.0,0.8020197
8857,0.0,0.6813398
8858,1.0,0.9939786
8859,1.0,0.9950492
8860,1.0,0.9973968
8861,0.0,0.89522076
8862,1.0,0.96119595
8863,1.0,0.95636094
8864,1.0,0.9830777
8865,1.0,0.98141426
8866,0.0,0.54192215
8867,1.0,0.8379964
8868,1.0,0.99893695
8869,1.0,0.7537353
8870,0.0,0.9356164
8871,0.0,0.9193248
8872,1.0,0.9835728
8873,1.0,0.9178897
8874,0.0,0.95893365
8875,0.0,0.89333713
8876,1.0,0.99963963
8877,0.0,0.9612876
8878,1.0,0.99388427
8879,0.0,0.6150747
8880,0.0,0.9946455
8881,1.0,0.9947855
8882,0.0,0.25414643
8883,0.0,0.9761618
8884,1.0,0.98972684
8885,1.0,0.99118304
8886,0.0,0.64372087
8887,0.0,0.57929033
8888,1.0,0.9946708
8889,1.0,0.99461395
8890,1.0,0.9872019
8891,1.0,0.9920896
8892,1.0,0.99060327
8893,0.0,0.88115585
8894,1.0,0.7559086
8895,1.0,0.99232954
8896,1.0,0.98575795
8897,0.0,0.88308626
8898,0.0,0.7064028
8899,1.0,0.9951898
8900,1.0,0.9819094
8901,1.0,0.8895637
8902,1.0,0.7402033
8903,0.0,0.993842
8904,1.0,0.8315335
8905,0.0,0.9955297
8906,1.0,0.81470513
8907,0.0,0.86618245
8908,0.0,0.6357373
8909,1.0,0.9546559
8910,0.0,0.892018
8911,1.0,0.9777745
8912,1.0,0.9864932
8913,0.0,0.78259957
8914,1.0,0.5555615
8915,1.0,0.91856855
8916,1.0,0.98885196
8917,1.0,0.99221754
8918,1.0,0.99780554
8919,0.0,0.63909054
8920,0.0,0.7221968
8921,1.0,0.8017446
8922,1.0,0.990931
8923,0.0,0.8858576
8924,1.0,0.9695598
8925,1.0,0.9925311
8926,1.0,0.93189555
8927,1.0,0.97072226
8928,1.0,0.99183124
8929,1.0,0.8923375
8930,0.0,0.30924717
8931,1.0,0.8341291
8932,1.0,0.95597935
8933,0.0,0.34534022
8934,1.0,0.99957985
8935,1.0,0.9267716
8936,0.0,0.24902877
8937,0.0,0.78349614
8938,1.0,0.9900351
8939,1.0,0.99360824
8940,0.0,0.7325077
8941,0.0,0.5333846
8942,0.0,0.68490887
8943,0.0,0.79530495
8944,1.0,0.36466303
8945,1.0,0.42598504
8946,1.0,0.55805844
8947,1.0,0.93609536
8948,1.0,0.45256144
8949,1.0,0.457698
8950,1.0,0.25089517
8951,1.0,0.25569636
8952,0.0,0.35799336
8953,0.0,0.35281372
8954,1.0,0.38225535
8955,1.0,0.4320628
8956,0.0,0.5118459
8957,0.0,0.66892195
8958,1.0,0.29360455
8959,1.0,0.27808914
8960,0.0,0.50860876
8961,1.0,0.44044495
8962,1.0,0.4069563
8963,1.0,0.30249754
8964,1.0,0.3134121
8965,1.0,0.4849061
9102,1.0,0.7104339
9103,1.0,0.99926597
9104,1.0,0.99089843
9105,1.0,0.8883455
9106,1.0,0.9733533
9107,1.0,0.92389923
9108,1.0,0.9632363
9109,1.0,0.9935673
9110,1.0,0.92645437
9111,1.0,0.92783314
9112,1.0,0.89535934
9113,1.0,0.95639634
9114,1.0,0.95274574
9115,0.0,0.92367953
9116,1.0,0.958951
9117,0.0,0.9344147
9118,1.0,0.95911294
9119,1.0,0.89039415
9120,1.0,0.99359894
9121,1.0,0.9937581
9122,0.0,0.88735884
9123,1.0,0.9875715
9124,1.0,0.9881443
9125,1.0,0.9927315
9126,1.0,0.993252
9127,1.0,0.9993344
9128,1.0,0.99828017
9129,1.0,0.97893035
9130,1.0,0.9990386
9131,1.0,0.9894901
9132,1.0,0.994419
9133,1.0,0.9740664
9134,1.0,0.99867755
9135,1.0,0.9986993
9136,1.0,0.9963838
9137,1.0,0.99181163
9138,0.0,0.9714938
9139,1.0,0.94451404
9140,1.0,0.9419064
9141,1.0,0.9337536
9142,1.0,0.942396
9143,1.0,0.99492055
9144,1.0,0.99609095
9145,1.0,0.8058817
9146,1.0,0.8971174
9147,1.0,0.9985266
9148,1.0,0.7726822
9149,0.0,0.9933274
9150,0.0,0.9646072
9151,1.0,0.7581608
9152,1.0,0.8117143
9153,1.0,0.44603893
9154,1.0,0.4495999
9155,1.0,0.9927249
9156,0.0,0.35889298
9157,1.0,0.415065
9158,1.0,0.5352051
9159,1.0,0.7043295
9160,1.0,0.99333775
9161,1.0,0.9952683
9162,1.0,0.99512285
9163,1.0,0.9951298
9164,1.0,0.41440278
9165,1.0,0.99557024
9166,1.0,0.38134786
9167,1.0,0.94662946
9168,1.0,0.99301296
9169,1.0,0.9937075
9292,1.0,0.9450579
9293,1.0,0.81951267
9294,1.0,0.7534227
9295,1.0,0.2171573
9296,1.0,0.99514884
9297,1.0,0.42321137
9298,1.0,0.53157014
9299,1.0,0.9435521
9300,1.0,0.6402633
9301,1.0,0.68007624
9302,1.0,0.6340507
9303,0.0,0.5301895
9304,0.0,0.95771813
9305,0.0,0.795011
9306,1.0,0.9748077
9307,0.0,0.46361986
9308,0.0,0.41883734
9309,0.0,0.48186642
9310,0.0,0.43503448
9311,1.0,0.99796873
9312,1.0,0.9296826
9313,1.0,0.942518
9314,1.0,0.97471017
9315,1.0,0.97041345
9316,1.0,0.56300545
9317,0.0,0.87902725
9318,0.0,0.88576144
9319,1.0,0.957848
9320,1.0,0.9562289
9321,1.0,0.8321576
9322,1.0,0.84739065
9323,1.0,0.73680097
9324,1.0,0.7509538
9325,1.0,0.8659025
9326,1.0,0.86657006
9327,1.0,0.8859945
9328,1.0,0.8107458
9329,1.0,0.6892124
9330,0.0,0.9200319
9331,0.0,0.917294
9332,1.0,0.8657814
9333,1.0,0.8504973
9334,1.0,0.6620293
9335,1.0,0.76632094
9336,1.0,0.7429729
9337,0.0,0.9669808
9338,0.0,0.99567956
9339,0.0,0.9858392
9340,0.0,0.9836488
9341,0.0,0.9943005
9342,1.0,0.99290293
9343,1.0,0.97378266
9344,1.0,0.97818494
9345,1.0,0.9777844
9346,1.0,0.9806389
9347,0.0,0.98708445
9348,1.0,0.9979444
9349,0.0,0.98861235
9350,1.0,0.9788739
9351,1.0,0.9875892
9352,1.0,0.9863435
9353,1.0,0.60733306
9354,0.0,0.9479058
9355,1.0,0.9820889
9356,1.0,0.984189
9357,1.0,0.9833061
9358,1.0,0.98549926
9359,1.0,0.7821031
9360,1.0,0.7482356
9361,1.0,0.9928844
9362,1.0,0.9470273
9363,1.0,0.78288674
9364,0.0,0.9968256
9365,1.0,0.97740763
9366,1.0,0.99566627
9367,1.0,0.99718297
9368,1.0,0.9432757
9369,1.0,0.9943668
9370,1.0,0.99936384
9371,1.0,0.79413694
9372,1.0,0.99243236
9373,1.0,0.99493575
9374,1.0,0.9940778
9375,1.0,0.9958728
9376,1.0,0.99940276
9377,1.0,0.9986091
9378,1.0,0.99999845
9379,1.0,0.9424682
9380,1.0,0.9987305
9381,1.0,0.9716296
9382,1.0,0.999033
9383,1.0,0.96860003
9384,1.0,0.7683035
9385,1.0,0.93672925
9386,1.0,0.85882235
9387,1.0,0.9996551
9388,1.0,0.993747
9389,1.0,0.9035747
9390,1.0,0.9995432
9391,1.0,0.84456074
9392,1.0,0.99319637
9393,1.0,0.997248
9394,0.0,0.9757086
9395,1.0,0.9763624
9396,1.0,0.7706607
9397,1.0,0.96602416
9398,1.0,0.9996903
9399,0.0,0.92738295
9400,1.0,0.4004913
9401,1.0,0.9969478
9402,1.0,0.9963923
9403,1.0,0.9998561
9404,1.0,0.9869403
9405,1.0,0.99766123
9406,1.0,0.99992347
9407,1.0,0.9997093
9408,1.0,0.9997681
9409,1.0,0.9629492
9410,1.0,0.99947387
9411,1.0,0.9999716
9483,1.0,0.2476282
9484,1.0,0.34377125
9485,0.0,0.19120267
9486,0.0,0.16731715
9487,1.0,0.30916038
9488,1.0,0.30373624
9489,1.0,0.2773029
9490,1.0,0.24671906
9491,1.0,0.24195397
9492,1.0,0.34541747
9493,0.0,0.07549033
9494,1.0,0.99576
9495,1.0,0.99625874
9496,1.0,0.9959998
9497,1.0,0.99645495
9498,1.0,0.9964743
9499,1.0,0.9968483
9500,1.0,0.9994228
9501,1.0,0.9994772
9502,1.0,0.99953604
9503,1.0,0.99948704
9504,1.0,0.9879639
9505,1.0,0.9897855
9506,1.0,0.9951304
9507,1.0,0.99557894
9508,1.0,0.99420375
9509,1.0,0.99376476
9510,1.0,0.9996024
9511,1.0,0.9995634
9512,1.0,0.9853837
9513,1.0,0.9881733
9514,1.0,0.98953444
9515,1.0,0.98761
9516,1.0,0.99770397
9517,1.0,0.99748397
9518,1.0,0.9880464
9519,1.0,0.9851457
9520,1.0,0.9996536
9521,1.0,0.99967706
9522,1.0,0.9883725
9523,1.0,0.99027973
9526,1.0,0.99614894
9528,1.0,0.9963232
9529,1.0,0.99763274
9530,1.0,0.9978471
9534,1.0,0.9950529
9535,1.0,0.9953513
9538,1.0,0.98857903
9539,1.0,0.9857448
9540,1.0,0.9995555
9541,1.0,0.9995782
9542,1.0,0.98530734
9543,1.0,0.9827032
9544,1.0,0.99686414
9545,1.0,0.99699616
9546,1.0,0.9978867
9547,1.0,0.9980616
9548,1.0,0.9957969
9549,1.0,0.9955277
9552,1.0,0.99565214
9553,1.0,0.99549234
9554,1.0,0.99729055
9555,1.0,0.99711967
9558,1.0,0.99942833
9559,1.0,0.999446
9560,1.0,0.9826382
9561,1.0,0.9783136
9564,1.0,0.9988368
9565,1.0,0.9944397
9566,1.0,0.9944054
9567,1.0,0.9988876
11125,0.0,0.7648298
11126,0.0,0.77029866
11127,0.0,0.7173721
11128,0.0,0.6909674
11129,1.0,0.76117426
11130,1.0,0.78783435
11131,1.0,0.85345507
11132,1.0,0.85606337
11133,1.0,0.8658251
11134,0.0,0.78393024
11135,0.0,0.7652363
11136,1.0,0.7730081
11137,1.0,0.77012414
11138,1.0,0.8598581
11139,1.0,0.8272586
11140,1.0,0.8687841
11141,1.0,0.8180333
11142,1.0,0.72220916
11143,0.0,0.62738067
11144,0.0,0.6895542
11145,1.0,0.6973896
11146,1.0,0.7531022
11147,1.0,0.7294821
11148,0.0,0.6453705
11149,0.0,0.77094686
11150,0.0,0.7640232
11151,1.0,0.9751863
11152,1.0,0.94083446
11153,1.0,0.7990324
11154,1.0,0.6282212
11155,1.0,0.72923243
11156,1.0,0.8902416
11157,1.0,0.6316597
11158,0.0,0.34704477
11159,1.0,0.81814486
11160,1.0,0.9458875
11161,0.0,0.4506788
11162,1.0,0.49881104
11163,1.0,0.49909922
11164,0.0,0.4683356
11165,1.0,0.81095743
11166,1.0,0.60864496
11167,1.0,0.837642
11168,1.0,0.8813583
11169,1.0,0.41477594
11170,0.0,0.19715984
11171,1.0,0.7268565
11172,0.0,0.30211702
11173,1.0,0.52040225
11174,1.0,0.34881142
11175,1.0,0.63412654
11176,0.0,0.40146875
11177,0.0,0.36579144
11178,1.0,0.78300345
11179,0.0,0.40114316
11180,1.0,0.48711652
11181,1.0,0.47525412
11182,0.0,0.46802962
11183,0.0,0.45830607
11184,0.0,0.25760436
11185,1.0,0.53556687
11186,0.0,0.7977913
11187,1.0,0.6572723
11188,0.0,0.38581482
11189,1.0,0.39167252
11190,1.0,0.59924495
11191,0.0,0.64510477
11192,1.0,0.69594026
11193,1.0,0.7431822
11194,1.0,0.48256418
11195,0.0,0.48727542
11196,0.0,0.5578458
11261,1.0,0.9909184
11320,1.0,0.9999368
11321,1.0,0.9997919
11322,1.0,0.9999893
11323,1.0,0.999966
11324,1.0,0.99998105
11325,1.0,0.99989426
11326,1.0,0.9997826
11327,1.0,0.9999709
11328,1.0,0.9996624
11329,1.0,0.9999844
11330,1.0,0.9999616
11331,1.0,0.99943143
11332,1.0,0.99995697
11333,1.0,0.9998078
11334,1.0,0.99991584
11335,1.0,0.9999286
11336,1.0,0.9998809
11337,1.0,0.99987674
11338,1.0,0.99989414
11339,1.0,0.99995327
11340,1.0,0.9999528
11341,1.0,0.99999833
11342,1.0,0.99999833
11343,1.0,0.99970657
11344,1.0,0.9997632
11345,1.0,0.99998784
11346,1.0,0.9999913
11347,1.0,0.9999912
11348,1.0,0.9999863
11349,1.0,0.9999968
11350,1.0,0.9999794
11351,1.0,0.99999666
11352,1.0,0.99997926
11353,1.0,0.9999671
11354,1.0,0.9999745
11355,1.0,0.9999871
11356,1.0,0.9999894
11357,1.0,0.9997167
11358,1.0,0.99965024
11359,1.0,0.99995935
11360,1.0,0.99959856
11361,1.0,0.99946696
11362,1.0,0.9995524
11363,1.0,0.9995295
11364,1.0,0.999561
11365,1.0,0.9996301
11366,1.0,0.9996339
11367,1.0,0.99968565
11368,1.0,0.9988164
11369,1.0,0.9985806
11370,1.0,0.99807787
11371,1.0,0.99772435
11372,1.0,0.99990475
11373,1.0,0.99997854
11374,1.0,0.9993864
11375,1.0,0.99993694
11437,1.0,0.9614714
11438,0.0,0.9699229
11439,0.0,0.948395
11440,0.0,0.9600855
11441,1.0,0.9785583
11442,0.0,0.95739853
11443,1.0,0.96817654
11444,1.0,0.9238504
11445,0.0,0.6313283
11446,1.0,0.96411926
11447,0.0,0.94862777
11448,0.0,0.9330431
11449,1.0,0.93063045
11450,0.0,0.7127521
11451,1.0,0.96024984
11452,1.0,0.9123558
11453,0.0,0.71774095
11454,1.0,0.94976354
11455,0.0,0.92185766
11456,1.0,0.91653883
11457,1.0,0.9305375
11458,0.0,0.7152942
11459,1.0,0.95175505
11460,1.0,0.3774164
11461,0.0,0.95015913
11462,1.0,0.8134069
11463,0.0,0.78043884
11464,0.0,0.72176945
11465,0.0,0.6874843
11466,0.0,0.6947351
11467,1.0,0.23682886
11468,1.0,0.95079255
11469,0.0,0.5213297
11470,0.0,0.3741876
11471,0.0,0.8527186
11472,0.0,0.5891595
11473,1.0,0.72575444
11474,0.0,0.7182925
11475,1.0,0.8950969
11476,1.0,0.7046199
11477,0.0,0.7376872
11478,0.0,0.7478258
11479,0.0,0.6350049
11480,0.0,0.4531131
11481,0.0,0.64616734
11482,0.0,0.2432688
11483,0.0,0.80397236
11484,1.0,0.97588634
11485,1.0,0.9908059
11486,0.0,0.4840767
