index,y,p
5164,1.0,0.9260237
5165,1.0,0.971413
5166,0.0,0.772388
5167,1.0,0.9769747
5168,1.0,0.5047345
5169,1.0,0.5935022
5170,1.0,0.5534685
5171,1.0,0.49522135
5172,1.0,0.6381878
5173,1.0,0.55485004
5174,1.0,0.55309415
5175,1.0,0.6487401
5176,1.0,0.91720986
5177,0.0,0.41642365
5178,1.0,0.93438244
5179,1.0,0.8625632
5180,1.0,0.9094963
5181,1.0,0.7910511
5182,1.0,0.8539055
5183,1.0,0.94711274
5184,0.0,0.47516745
5185,1.0,0.8417904
5186,1.0,0.9583155
5187,1.0,0.95072407
5188,1.0,0.7384452
5189,1.0,0.9580795
5190,1.0,0.77182347
5191,1.0,0.8827312
5192,1.0,0.87741005
5193,1.0,0.86075807
5194,1.0,0.53003573
5195,1.0,0.9466048
5196,1.0,0.9383834
5197,0.0,0.65507805
5198,0.0,0.8938093
5199,1.0,0.88904256
5200,1.0,0.9227076
5201,1.0,0.9118963
5202,1.0,0.96588635
5203,1.0,0.9084125
5204,1.0,0.94533384
5205,1.0,0.93006957
5206,1.0,0.89477664
5207,1.0,0.8687344
5208,1.0,0.92106056
5209,1.0,0.84997034
5210,1.0,0.92060935
5211,1.0,0.80451614
5212,1.0,0.90943277
5213,1.0,0.94440114
5214,1.0,0.9054407
5215,1.0,0.88196784
5216,1.0,0.5800691
5217,1.0,0.77003586
5218,1.0,0.82084006
5219,1.0,0.9068871
5220,1.0,0.8032434
5221,1.0,0.8728505
5222,1.0,0.8710566
5223,1.0,0.87077683
5224,1.0,0.7919648
5225,1.0,0.84095585
5226,1.0,0.867157
5228,1.0,0.8872703
5229,1.0,0.7210196
5230,1.0,0.92008924
5231,1.0,0.94965065
5232,1.0,0.74561346
5233,1.0,0.7800213
5234,1.0,0.78609204
5235,1.0,0.8781286
5236,1.0,0.84658897
5237,1.0,0.8453228
5238,1.0,0.8459586
5239,1.0,0.74172574
5240,1.0,0.8354344
5241,1.0,0.96566397
5242,1.0,0.9388856
5243,1.0,0.5608672
5244,1.0,0.6741707
5245,1.0,0.45393255
5246,1.0,0.8063908
5247,1.0,0.56703997
5248,1.0,0.94649154
5249,1.0,0.9716314
5250,1.0,0.97145665
5251,1.0,0.983925
5252,1.0,0.87304324
5253,1.0,0.97943133
5254,1.0,0.7595915
5255,1.0,0.87787956
5256,1.0,0.9267957
5257,1.0,0.92701226
5258,1.0,0.8155445
5259,1.0,0.93724084
5260,1.0,0.9373847
5261,1.0,0.740986
5262,1.0,0.8077365
5263,1.0,0.99053323
5264,1.0,0.98844504
5265,1.0,0.98706484
5266,1.0,0.8499011
5267,1.0,0.9075929
5268,1.0,0.95085305
5269,1.0,0.9250275
5270,1.0,0.8711878
5271,1.0,0.92524165
5272,1.0,0.70184743
5273,1.0,0.9650201
5274,1.0,0.9888997
5275,1.0,0.87597936
5276,1.0,0.9044626
5277,1.0,0.88924307
5278,1.0,0.5793176
5279,1.0,0.95492834
5280,1.0,0.9607081
5281,1.0,0.9435033
5282,1.0,0.90900004
5283,1.0,0.95058364
5284,1.0,0.5042685
5285,1.0,0.6458973
5286,1.0,0.91733074
5287,1.0,0.9407277
5499,0.0,0.20625304
5500,0.0,0.085160874
5501,0.0,0.07845846
5502,0.0,0.06347148
5503,0.0,0.06696015
5504,0.0,0.0789542
5505,0.0,0.080174595
5506,0.0,0.12519814
5507,0.0,0.111609794
5508,1.0,0.59446645
5509,0.0,0.12095915
5510,0.0,0.10656142
5511,0.0,0.11669123
5512,0.0,0.124535374
5513,0.0,0.7123356
5514,1.0,0.5924071
5515,0.0,0.108222745
5516,1.0,0.14788517
5517,0.0,0.43828323
5518,1.0,0.35224766
5519,0.0,0.11667799
5520,0.0,0.34229353
5521,0.0,0.12869717
5522,0.0,0.26315203
5523,0.0,0.10664584
5524,0.0,0.14621377
5525,0.0,0.39077058
5526,0.0,0.12061412
5527,0.0,0.4153574
5528,0.0,0.0986747
5529,0.0,0.60187876
5530,0.0,0.1280183
5531,1.0,0.6260095
5532,0.0,0.12746325
5533,0.0,0.1034265
5534,0.0,0.09349966
5535,0.0,0.10523895
5536,0.0,0.17429595
5537,1.0,0.2253264
5538,1.0,0.5642812
5539,0.0,0.08308348
5540,0.0,0.09453571
5541,0.0,0.10100411
5542,0.0,0.04552731
5543,0.0,0.16533127
5544,1.0,0.062722065
5545,0.0,0.07311772
5546,0.0,0.10797355
5547,0.0,0.06709752
5649,1.0,0.86382836
5650,0.0,0.58212465
5651,0.0,0.5152596
5652,0.0,0.6689833
5653,1.0,0.8176575
5654,0.0,0.6337112
5655,1.0,0.8530909
5656,1.0,0.659892
5657,0.0,0.4230525
5658,1.0,0.73262566
5659,1.0,0.5915848
5660,0.0,0.3902081
5661,0.0,0.4521636
5662,0.0,0.4100753
5663,0.0,0.35660097
5664,0.0,0.36045116
5665,0.0,0.292646
5666,0.0,0.41334322
5667,0.0,0.39156675
5668,0.0,0.34213477
5669,0.0,0.42912892
5670,0.0,0.37768257
5671,0.0,0.3221065
5672,0.0,0.36116183
5673,0.0,0.35239804
5674,0.0,0.24752946
5675,0.0,0.29647
5676,0.0,0.44945613
5677,0.0,0.38679835
5678,0.0,0.5496454
5679,0.0,0.3789256
5680,0.0,0.44945613
5681,0.0,0.39918804
5682,0.0,0.41636136
5683,0.0,0.3447951
5684,0.0,0.2188283
5685,0.0,0.17368053
5686,0.0,0.36043462
5687,0.0,0.2928309
5688,0.0,0.35858357
5689,0.0,0.33399403
5690,0.0,0.32342887
5691,0.0,0.52636045
5692,0.0,0.22115369
5693,0.0,0.5570152
5694,0.0,0.504577
5695,0.0,0.5926959
5696,0.0,0.6554617
5697,0.0,0.17198502
5698,0.0,0.24267343
5699,0.0,0.5049933
5700,0.0,0.5723754
5701,0.0,0.26383418
5702,0.0,0.29735705
5703,0.0,0.33555958
5704,0.0,0.27167475
5705,0.0,0.15067592
5706,0.0,0.50092655
5707,0.0,0.5520668
5708,0.0,0.5232219
5709,0.0,0.5026818
5710,0.0,0.4895482
5711,0.0,0.30654284
5712,0.0,0.35809654
5713,0.0,0.38180047
5714,0.0,0.21165062
5715,0.0,0.1671358
5716,0.0,0.19610865
5717,0.0,0.3054481
5718,0.0,0.34397498
5720,0.0,0.27724826
5721,0.0,0.22253047
5722,0.0,0.30127278
5723,0.0,0.42470983
5724,0.0,0.30489388
5725,0.0,0.48867717
5726,0.0,0.28626147
5727,0.0,0.19563293
5728,0.0,0.43516284
5729,0.0,0.34552854
5730,0.0,0.42883992
5731,0.0,0.4727115
5732,0.0,0.1307567
5733,0.0,0.5257835
5734,0.0,0.34932673
5735,0.0,0.4037747
5736,0.0,0.45624503
5737,0.0,0.30091453
5738,0.0,0.23275454
5739,0.0,0.3248102
5740,0.0,0.3833877
5742,0.0,0.38071528
5743,0.0,0.46062785
5744,0.0,0.27887303
5745,0.0,0.10801304
5746,0.0,0.0830085
5747,0.0,0.64134157
5748,0.0,0.5774259
5749,0.0,0.2160752
5750,0.0,0.374121
5751,0.0,0.375207
5752,0.0,0.43328393
5753,0.0,0.37944597
5754,0.0,0.37346536
5755,0.0,0.27292174
5756,0.0,0.33771503
5757,0.0,0.3777421
5758,0.0,0.23559946
5759,0.0,0.37287176
5760,0.0,0.325001
5761,0.0,0.3406614
5762,1.0,0.3276727
5763,0.0,0.28871062
5764,0.0,0.3246402
5765,0.0,0.42772642
5766,0.0,0.38502946
5767,0.0,0.27642962
5768,0.0,0.18576308
5769,0.0,0.20500912
5771,0.0,0.16214462
5772,0.0,0.5522961
5773,0.0,0.48673517
5774,0.0,0.122528546
5775,0.0,0.10848389
5776,0.0,0.5385392
5777,0.0,0.46731412
5778,0.0,0.35645998
5779,0.0,0.113459006
5780,0.0,0.14519767
5781,0.0,0.31096765
5782,0.0,0.13097435
5783,1.0,0.4825746
5784,1.0,0.541921
5785,0.0,0.31212297
5786,0.0,0.14006002
5787,0.0,0.12998861
5788,0.0,0.45079482
5789,0.0,0.05969948
5790,0.0,0.058596916
5791,0.0,0.06229548
5792,0.0,0.5841784
5793,0.0,0.5194076
5794,0.0,0.37275928
5795,0.0,0.2903919
5796,0.0,0.19467004
5797,0.0,0.16941828
5798,0.0,0.13748777
5799,0.0,0.16397674
5800,0.0,0.4446086
5801,0.0,0.14838986
5802,0.0,0.095829464
5803,0.0,0.11197478
5804,0.0,0.5494981
5805,0.0,0.11397974
5806,0.0,0.60646343
5807,0.0,0.15670209
5808,0.0,0.55047125
5809,0.0,0.49712297
5810,0.0,0.2329306
5811,0.0,0.16730483
5812,0.0,0.28520843
5813,0.0,0.18943992
5814,0.0,0.21309905
5815,0.0,0.21309905
5816,0.0,0.25023636
5817,0.0,0.18473941
5818,0.0,0.12750429
5819,0.0,0.17991999
5820,0.0,0.20720012
5821,0.0,0.18280439
5822,0.0,0.20248033
5823,0.0,0.19037056
5824,0.0,0.13178864
5825,0.0,0.15147352
5826,0.0,0.12437957
5827,0.0,0.36008766
5828,0.0,0.2868944
5829,0.0,0.30473575
5830,0.0,0.23639862
5831,0.0,0.29532382
5832,0.0,0.25892365
5833,0.0,0.12562746
5834,0.0,0.11070066
5835,0.0,0.19257626
5836,0.0,0.099195376
5837,0.0,0.12730476
5838,0.0,0.1878098
5839,0.0,0.113559626
5840,0.0,0.10216786
5841,0.0,0.2500209
5842,0.0,0.3704563
5843,0.0,0.38487634
5844,0.0,0.38487634
5845,0.0,0.3464437
5846,0.0,0.3716279
5847,0.0,0.24447523
5848,0.0,0.36381337
5849,0.0,0.081742175
5850,0.0,0.3320868
5851,0.0,0.37717482
5852,0.0,0.19585739
5853,0.0,0.42277396
5854,0.0,0.35046443
5855,0.0,0.32252073
5856,0.0,0.38417205
5857,0.0,0.62146723
5858,0.0,0.23793104
5859,0.0,0.32567614
5860,0.0,0.21503808
5861,0.0,0.17187302
5862,0.0,0.19259624
5863,0.0,0.24653912
5864,0.0,0.2967574
5865,0.0,0.16714051
5866,0.0,0.6053715
5867,0.0,0.14019442
5868,0.0,0.17933442
5869,0.0,0.267606
5870,0.0,0.3286877
5871,0.0,0.27557063
5872,0.0,0.32265243
5873,0.0,0.588588
5874,0.0,0.5298576
5875,0.0,0.32517025
5876,0.0,0.13726762
5877,0.0,0.17132771
5878,0.0,0.25264603
5879,0.0,0.25454965
5880,0.0,0.509082
5881,0.0,0.42651033
5882,0.0,0.37361383
5883,1.0,0.920022
5884,1.0,0.96862215
5885,1.0,0.90951395
5886,1.0,0.848793
5887,1.0,0.95146084
5888,1.0,0.8996149
5889,1.0,0.69695455
5890,1.0,0.9768524
5891,1.0,0.9773548
5892,1.0,0.62402934
5893,0.0,0.6174974
5894,1.0,0.95757097
5895,1.0,0.9476782
5896,1.0,0.95521635
5897,1.0,0.961667
5898,1.0,0.95065033
5899,1.0,0.9368048
5900,1.0,0.9613828
5901,1.0,0.9376872
5902,1.0,0.93366975
5903,0.0,0.7143331
5904,1.0,0.9556523
5905,1.0,0.7428435
5906,1.0,0.96414685
5907,1.0,0.8956937
5908,1.0,0.95410484
5909,1.0,0.8697287
5910,1.0,0.964593
5911,1.0,0.9375211
5912,1.0,0.8425648
5913,1.0,0.90830725
5914,1.0,0.7791091
5915,1.0,0.63282883
5916,1.0,0.9209325
5917,1.0,0.8971155
5918,1.0,0.9306307
5919,1.0,0.8491524
5920,1.0,0.9652655
5921,0.0,0.6407233
5922,1.0,0.93050826
5923,1.0,0.8831433
5924,1.0,0.87597984
5925,0.0,0.6917043
5926,1.0,0.94603986
5927,1.0,0.9313826
5928,1.0,0.9605883
5929,0.0,0.71617746
5930,0.0,0.5629465
5931,1.0,0.9412972
5932,1.0,0.8957695
5933,0.0,0.7435855
5934,0.0,0.90629584
5935,0.0,0.8786078
5936,0.0,0.74349236
5937,1.0,0.98019993
5938,1.0,0.9805391
5939,1.0,0.9292656
5940,1.0,0.88717896
5941,0.0,0.82297635
5942,1.0,0.94811225
5943,1.0,0.92483175
5944,1.0,0.92474216
5945,0.0,0.59612197
5946,1.0,0.9051799
5947,1.0,0.77925223
5948,1.0,0.69045836
5949,1.0,0.9450428
5950,0.0,0.8683639
5951,1.0,0.95449275
5952,1.0,0.8931387
5953,1.0,0.9489445
5954,1.0,0.943806
5955,0.0,0.67579484
5956,1.0,0.92697996
5957,1.0,0.8212647
5958,0.0,0.7959366
5959,1.0,0.85582703
5960,0.0,0.87568367
5961,1.0,0.96371156
5962,1.0,0.8852777
5963,1.0,0.90718323
5964,1.0,0.9296511
5965,0.0,0.54857874
5966,1.0,0.9389823
5967,1.0,0.6953047
5968,1.0,0.94281185
5969,1.0,0.97266936
5970,1.0,0.974362
5971,1.0,0.92002285
5972,0.0,0.5183553
5973,1.0,0.96882546
5974,1.0,0.8761923
5975,1.0,0.9634681
5976,1.0,0.9432941
5977,1.0,0.9327049
5978,1.0,0.98664236
5979,1.0,0.98967373
5980,1.0,0.962645
5981,1.0,0.9626455
5982,1.0,0.8264331
5983,1.0,0.930794
5984,1.0,0.94109535
5985,1.0,0.6444877
5986,1.0,0.8620599
5987,1.0,0.8589021
5988,1.0,0.9090516
5989,1.0,0.943316
5990,1.0,0.9347328
5991,1.0,0.9609046
5992,1.0,0.53028196
5993,1.0,0.6703504
5994,1.0,0.89813024
5995,1.0,0.3486732
5996,1.0,0.96137893
5997,1.0,0.9571185
5998,1.0,0.84369653
5999,1.0,0.9547466
6000,1.0,0.64704883
6001,1.0,0.65726036
6002,1.0,0.7871251
6003,1.0,0.94888055
6004,1.0,0.8357932
6005,0.0,0.8640252
6006,0.0,0.93018466
6007,1.0,0.45003393
6008,1.0,0.6225229
6009,1.0,0.5219414
6010,0.0,0.756099
6011,1.0,0.41422886
6012,0.0,0.4446394
6013,0.0,0.5501975
6014,1.0,0.5369078
6015,0.0,0.3754201
6016,1.0,0.75046694
6017,1.0,0.80600435
6018,0.0,0.53702253
6019,1.0,0.64192307
6020,1.0,0.7379211
6021,1.0,0.9900428
6022,0.0,0.45160523
6023,0.0,0.348877
6024,0.0,0.37958896
6025,1.0,0.9895203
6026,1.0,0.8459634
6027,1.0,0.55539924
6028,1.0,0.90113443
6029,1.0,0.30837342
6030,1.0,0.45837313
6031,1.0,0.91672456
6032,1.0,0.97031736
6033,0.0,0.21618842
6034,1.0,0.9865654
6035,1.0,0.9183362
6036,1.0,0.79554963
6037,0.0,0.50886333
6038,0.0,0.44722927
6039,1.0,0.36780465
6040,0.0,0.42960393
6041,1.0,0.75374514
6042,1.0,0.94854975
6043,1.0,0.53444743
6044,1.0,0.23518735
6045,1.0,0.84172446
6046,1.0,0.31502822
6047,1.0,0.8528277
6048,1.0,0.31900382
6049,1.0,0.19087216
6050,0.0,0.4939549
6051,0.0,0.35540268
6052,1.0,0.79266524
6053,1.0,0.6465401
6054,1.0,0.32754678
6055,1.0,0.6512923
6056,1.0,0.8929158
6057,0.0,0.5240762
6058,0.0,0.36137128
6059,1.0,0.5303807
6060,0.0,0.51107305
6061,1.0,0.9273196
6062,0.0,0.39149764
6063,1.0,0.580179
6064,0.0,0.91780907
6065,1.0,0.30565894
6066,0.0,0.48961893
6067,1.0,0.62717265
6068,0.0,0.40381658
6069,1.0,0.25270548
6070,0.0,0.23434864
6071,1.0,0.15260445
6072,1.0,0.3220498
6073,1.0,0.19674218
6074,1.0,0.6881601
6075,1.0,0.9637672
6076,0.0,0.6692501
6077,1.0,0.9451851
6078,1.0,0.3609438
6079,1.0,0.7968519
6080,1.0,0.4366034
6081,1.0,0.9418789
6082,0.0,0.6434789
6083,1.0,0.9174607
6084,0.0,0.5411647
6085,0.0,0.72653925
6086,1.0,0.7743432
6087,1.0,0.9715145
6088,0.0,0.92003363
6089,1.0,0.6885165
6090,1.0,0.92110586
6091,0.0,0.36900944
6092,0.0,0.81188136
6093,1.0,0.9211785
6094,1.0,0.7527353
6095,0.0,0.66292655
6096,0.0,0.7330915
6097,0.0,0.84665143
6098,0.0,0.5911899
6099,1.0,0.89969224
6100,1.0,0.96259683
6101,1.0,0.5125941
6102,0.0,0.5241996
6103,1.0,0.68237376
6104,1.0,0.94009894
6105,0.0,0.8273992
6106,1.0,0.9660226
6107,0.0,0.85768205
6108,1.0,0.89183784
6109,1.0,0.8961208
6110,1.0,0.95093894
6111,1.0,0.95173776
6112,1.0,0.9190284
6274,1.0,0.75324416
6275,1.0,0.23955503
6276,1.0,0.19765808
6277,1.0,0.2192169
6278,1.0,0.8098471
6279,1.0,0.7114836
6280,1.0,0.70752895
6281,1.0,0.58489347
6282,0.0,0.20446762
6283,1.0,0.9035825
6284,1.0,0.89119506
6285,1.0,0.90387744
6286,1.0,0.23834972
6287,1.0,0.7632351
6288,1.0,0.82323277
6289,0.0,0.307654
6290,1.0,0.9536408
6291,1.0,0.954328
6292,1.0,0.9563641
6293,1.0,0.49210334
6294,1.0,0.40434203
6295,1.0,0.80183697
6296,1.0,0.43945915
6297,0.0,0.24189603
6298,0.0,0.23360959
6299,0.0,0.23288167
6300,1.0,0.70116305
6301,1.0,0.70282
6302,1.0,0.719886
6303,1.0,0.7420172
6304,1.0,0.9040304
6305,1.0,0.93313754
6306,1.0,0.89773536
6307,1.0,0.9408002
6308,1.0,0.9401945
6309,1.0,0.9382075
6310,1.0,0.950955
6311,1.0,0.93020177
6312,1.0,0.89872754
6313,1.0,0.8902272
6314,1.0,0.8997478
6315,1.0,0.7835469
6316,1.0,0.77593297
6317,1.0,0.3140491
6318,1.0,0.90751624
6319,1.0,0.9130095
6320,1.0,0.90880173
6321,1.0,0.4473885
6324,1.0,0.55631995
6325,1.0,0.3210871
6326,1.0,0.859871
6327,1.0,0.8484471
6328,1.0,0.6230019
6329,1.0,0.8636069
6330,1.0,0.984219
6331,1.0,0.97980404
6332,1.0,0.9895126
6333,1.0,0.9773244
6334,1.0,0.97858673
6335,1.0,0.9883497
6336,1.0,0.9706819
6337,1.0,0.92084974
6338,1.0,0.93853056
6339,1.0,0.9401513
6340,1.0,0.3681245
6341,1.0,0.5250063
6342,1.0,0.98318166
6343,1.0,0.9723566
6344,1.0,0.97480506
6345,1.0,0.981403
6346,1.0,0.98342806
6347,1.0,0.97466993
6348,1.0,0.8252664
6349,1.0,0.86030793
6350,1.0,0.7692117
6351,1.0,0.8350094
6352,1.0,0.7722585
6353,1.0,0.8286362
6354,1.0,0.8901423
6355,1.0,0.89188117
6356,1.0,0.84292954
6357,1.0,0.89503986
6358,1.0,0.88021654
6359,1.0,0.87938863
6360,1.0,0.8970508
6361,1.0,0.8338002
6362,1.0,0.99483633
6363,1.0,0.9938291
6364,1.0,0.98923457
6365,1.0,0.99070287
6366,1.0,0.9843886
6367,1.0,0.9804208
6368,1.0,0.984729
6369,1.0,0.9854256
6370,1.0,0.24339275
6371,1.0,0.24073213
6372,1.0,0.27464968
6373,1.0,0.7785415
6374,1.0,0.26882568
6375,1.0,0.2379343
6376,1.0,0.90001154
6377,1.0,0.24852636
6378,1.0,0.24310121
6379,1.0,0.7923509
6380,1.0,0.7744394
6381,1.0,0.7930045
6382,1.0,0.6215622
6383,1.0,0.63857806
6384,1.0,0.63895863
6385,1.0,0.4841541
6386,0.0,0.8080483
6387,0.0,0.12766698
6388,1.0,0.3321817
6389,0.0,0.36676887
6390,1.0,0.13410872
6391,1.0,0.16090399
6392,1.0,0.15634695
6393,1.0,0.9108615
6394,1.0,0.9205572
6395,1.0,0.39868972
6396,1.0,0.43341672
6397,1.0,0.92182666
6398,1.0,0.84555525
6399,1.0,0.8394231
6400,1.0,0.8526325
6401,1.0,0.41282052
6402,1.0,0.850055
6403,1.0,0.8558122
6404,1.0,0.28675392
6405,1.0,0.25643614
6406,1.0,0.26765966
6407,1.0,0.8226567
6408,1.0,0.82484055
6409,1.0,0.8381345
6410,1.0,0.78514
6411,1.0,0.7340776
6412,1.0,0.72035307
6455,0.0,0.11223336
6456,1.0,0.14703564
6457,0.0,0.18876942
6458,0.0,0.05721929
6459,0.0,0.032849137
6460,0.0,0.10045604
6461,0.0,0.27641752
6462,0.0,0.042584866
6463,0.0,0.037524298
6464,0.0,0.0452337
6465,0.0,0.1086372
6466,0.0,0.031569127
6467,0.0,0.083974525
6468,0.0,0.17247859
6469,0.0,0.08024723
6470,1.0,0.17515095
6471,0.0,0.038133692
6472,0.0,0.030323494
6473,0.0,0.023664113
6474,0.0,0.035072107
6475,0.0,0.2540872
6476,0.0,0.12906557
6477,0.0,0.14161885
6478,0.0,0.031668108
6479,1.0,0.13134941
6480,0.0,0.022564845
6481,1.0,0.09484365
6482,1.0,0.17118521
6483,1.0,0.052854683
6484,0.0,0.04822133
6485,0.0,0.06345566
6486,1.0,0.064147964
6487,0.0,0.057462875
6488,1.0,0.10429341
6489,1.0,0.03922322
6490,1.0,0.031150276
6491,1.0,0.056012414
6492,0.0,0.057847068
6493,0.0,0.02996428
6494,0.0,0.031073293
6495,1.0,0.11745728
6496,1.0,0.07702569
6497,1.0,0.102674685
6498,1.0,0.062923945
6499,1.0,0.06590944
6500,1.0,0.07166064
6501,0.0,0.13773079
6502,1.0,0.13756491
6503,0.0,0.19965075
6504,1.0,0.11377686
6505,0.0,0.05056601
6506,1.0,0.07164435
6507,1.0,0.38691586
6508,1.0,0.2859208
6509,0.0,0.37488592
6510,1.0,0.28952876
6511,1.0,0.06202902
6512,1.0,0.052089103
6513,0.0,0.082948215
6514,0.0,0.08546755
6515,0.0,0.1854127
6516,0.0,0.095871314
6517,0.0,0.09396657
6518,1.0,0.18810944
6519,1.0,0.050083734
6520,1.0,0.12681048
6521,0.0,0.019142203
6522,0.0,0.027319299
6523,1.0,0.20985916
7814,1.0,0.99861634
8101,1.0,0.97122633
8102,1.0,0.9712086
8103,1.0,0.9067592
8104,1.0,0.8989933
8105,1.0,0.942602
8106,1.0,0.95273113
8107,1.0,0.76430494
8108,1.0,0.971621
8109,1.0,0.9195468
8110,1.0,0.9383808
8111,1.0,0.94076115
8112,1.0,0.9536316
8113,1.0,0.9596892
8114,1.0,0.89269465
8115,1.0,0.8609943
8116,1.0,0.8307607
8117,1.0,0.9078203
8118,1.0,0.91695595
8119,1.0,0.7310329
8120,1.0,0.7519612
8121,1.0,0.81423366
8122,1.0,0.90291506
8123,1.0,0.9761303
8124,1.0,0.9741363
8125,1.0,0.96769595
8126,1.0,0.9701854
8127,1.0,0.9474414
8128,0.0,0.8334835
8129,1.0,0.96206087
8130,1.0,0.9606239
8131,1.0,0.8233847
8132,1.0,0.709194
8133,1.0,0.88637173
8134,1.0,0.90252256
8135,1.0,0.81661266
8136,1.0,0.95988625
8137,1.0,0.8843938
8138,1.0,0.9003564
8139,1.0,0.9101772
8140,1.0,0.93234766
8141,1.0,0.9240915
8142,1.0,0.9167902
8143,1.0,0.8831918
8144,1.0,0.8881364
8145,1.0,0.89964145
8146,1.0,0.9441524
8147,1.0,0.92694485
8148,1.0,0.9448395
8149,1.0,0.9384911
8150,1.0,0.91971576
8151,1.0,0.940921
8152,1.0,0.9378414
8153,1.0,0.9140243
8154,1.0,0.5690025
8155,1.0,0.76128685
8156,1.0,0.9534276
8157,1.0,0.9722368
8158,1.0,0.94357914
8159,1.0,0.9598626
8160,1.0,0.96503454
8161,1.0,0.79610825
8162,1.0,0.8361602
8163,1.0,0.8227266
8164,1.0,0.8236464
8165,1.0,0.89735514
8166,1.0,0.833134
8167,1.0,0.97274345
8168,1.0,0.94253284
8169,1.0,0.9830269
8170,1.0,0.98628265
8171,1.0,0.9158988
8172,1.0,0.9156687
8173,1.0,0.9157275
8174,1.0,0.78522265
8175,1.0,0.9560299
8176,1.0,0.7825736
8177,1.0,0.79413956
8178,1.0,0.98386616
8179,1.0,0.6045194
8180,1.0,0.628088
8181,1.0,0.59701383
8182,1.0,0.915785
8183,1.0,0.91575503
8184,1.0,0.9025145
8185,1.0,0.90693456
8186,1.0,0.9671862
8187,1.0,0.9760469
8188,1.0,0.8808607
8189,1.0,0.88790023
8190,1.0,0.70535666
8191,1.0,0.7350272
8192,1.0,0.9740034
8193,1.0,0.965114
8194,1.0,0.8422134
8195,1.0,0.874295
8196,1.0,0.6085979
8197,1.0,0.6334234
8198,1.0,0.6430493
8199,1.0,0.66869026
8200,1.0,0.84033215
8201,1.0,0.96508247
8202,1.0,0.72766304
8203,1.0,0.6934965
8204,1.0,0.66270506
8205,1.0,0.54499334
8206,1.0,0.52672845
8207,1.0,0.8897277
8208,1.0,0.8972749
8209,1.0,0.8981885
8210,1.0,0.92140275
8211,1.0,0.58218586
8212,1.0,0.8094796
8213,1.0,0.8583873
8214,1.0,0.8887195
8215,1.0,0.9255373
8216,1.0,0.92371035
8217,1.0,0.9257713
8218,0.0,0.46338993
8219,1.0,0.93667305
8220,1.0,0.94970053
8221,0.0,0.95668346
8222,0.0,0.91887116
8223,1.0,0.927837
8224,1.0,0.9020188
8225,1.0,0.8994984
8226,1.0,0.94742084
8227,1.0,0.90506107
8228,1.0,0.96312577
8229,1.0,0.95087504
8230,1.0,0.62083274
8231,1.0,0.6384303
8232,1.0,0.6379876
8233,1.0,0.9031622
8234,1.0,0.9187601
8235,1.0,0.93309605
8236,1.0,0.90920717
8237,1.0,0.895468
8238,1.0,0.92431265
8239,1.0,0.9789088
8240,1.0,0.98355895
8241,1.0,0.7643192
8242,1.0,0.8007555
8243,1.0,0.8051776
8244,1.0,0.9440079
8245,1.0,0.9360236
8246,1.0,0.9525113
8247,1.0,0.95838416
8248,1.0,0.88595235
8249,1.0,0.9098549
8250,1.0,0.9393721
8251,1.0,0.95974547
8252,0.0,0.47676784
8253,1.0,0.7261364
8254,1.0,0.6684851
8255,1.0,0.68255574
8256,1.0,0.86253303
8257,1.0,0.8954746
8258,0.0,0.7464675
8259,1.0,0.66584444
8260,1.0,0.68668777
8261,1.0,0.53426003
8262,1.0,0.5667142
8263,1.0,0.62868273
8264,1.0,0.6178199
8265,1.0,0.7424278
8266,1.0,0.503914
8267,1.0,0.9726934
8268,1.0,0.6901262
8269,1.0,0.69252837
8272,1.0,0.7318246
8273,1.0,0.8822942
8274,1.0,0.928594
8275,1.0,0.9270402
8276,1.0,0.87020904
8277,1.0,0.9456848
8278,1.0,0.9750982
8279,1.0,0.7323265
8280,1.0,0.7355561
8281,1.0,0.72073275
8284,1.0,0.86798555
8285,1.0,0.84838617
8286,1.0,0.87035024
8287,1.0,0.91369367
8288,1.0,0.7904574
8289,1.0,0.7885536
8290,1.0,0.7606115
8291,1.0,0.97994107
8292,1.0,0.8548457
8293,1.0,0.8585522
8294,1.0,0.82553136
8295,0.0,0.93014145
8296,0.0,0.93171674
8297,0.0,0.95269835
8298,1.0,0.8329783
8299,1.0,0.73651767
8300,1.0,0.5822682
8301,1.0,0.9438291
8302,1.0,0.94367063
8303,1.0,0.9807283
8304,1.0,0.9773989
8305,1.0,0.9423241
8306,1.0,0.94106436
8307,1.0,0.8804242
8308,1.0,0.91245383
8309,0.0,0.7587732
8310,1.0,0.73114866
8311,1.0,0.6781026
8312,1.0,0.6400511
8313,1.0,0.6102394
8314,1.0,0.93310827
8315,1.0,0.9387913
8316,1.0,0.93157256
8317,1.0,0.90747786
8318,1.0,0.68529534
8319,1.0,0.8447662
8320,1.0,0.8309681
8321,1.0,0.8263028
8322,1.0,0.9256836
8323,1.0,0.34519958
8324,1.0,0.921475
8325,1.0,0.6344302
8326,1.0,0.8141597
8327,1.0,0.972082
8328,1.0,0.9715996
8329,1.0,0.96764773
8330,1.0,0.9739015
8331,1.0,0.94948566
8332,1.0,0.9567125
8333,1.0,0.84591573
8334,1.0,0.8780535
8335,1.0,0.9221818
8336,1.0,0.78452533
8337,1.0,0.9584038
8338,1.0,0.950401
8339,1.0,0.7259894
8340,1.0,0.8359477
8341,1.0,0.7775192
8342,1.0,0.76185644
8343,1.0,0.5753602
8344,1.0,0.5210664
